,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 3.80343951e-01 -8.60333582e-02  8.72333609e-02  7.20033218e-02
 -3.98215284e-02 -1.31681462e-01  1.93034606e-01 -4.56920421e-01
 -3.25431823e-02  3.16519443e-01  3.81052405e-01  6.01664807e-01
  1.95167421e-01 -5.07064219e-01  2.11001910e-01  1.63244867e-01
 -4.38827826e-02 -1.73333427e-01 -3.36713843e-01 -1.55177949e-01
 -5.88605968e-02 -2.90784295e-01  1.07779688e-02  3.44145972e-01
 -7.70748079e-02 -1.12434038e-01 -9.81172175e-04  6.10634105e-01
 -8.74583451e-03 -1.90622679e-01  5.76628841e-02 -5.73092475e-02
 -2.97111232e-01  1.84474952e+00 -1.89531061e+00 -1.40565817e+00
  3.34921877e+00 -9.93704158e-02 -3.21248013e+00  5.53656949e-01
  2.09005151e+00  4.54968388e-01 -1.96535122e+00 -3.75287447e-01
  2.69866493e+00 -7.51851402e-01 -2.69854181e+00  7.73921561e-01
  1.30183029e+00 -3.92133126e-01 -1.18999747e+00  9.07291350e-01
  8.57629473e-01  0.00000000e+00]",0.18894818960274762,-5.133243520524007,0.0058974010770990425,0.7452409018612225,-0.0356109611679073,"[-1.16871758e-01 -9.67449005e-02 -6.68403610e-02 -3.03074973e-02
  1.91153807e-02  3.88717323e-02  9.31255116e-02  1.47347623e-01
  1.88207929e-01  2.17112445e-01  2.00380798e-01  1.18500525e-01
  4.37406278e-02 -1.38685756e-01 -3.30105092e-01 -3.67023360e-01
 -2.89459365e-01 -2.21861211e-01 -1.96425984e-01 -7.89172955e-02
  6.09136960e-01  1.33192572e+00  1.80757862e+00  9.24667947e-01
  3.54085177e-04]","[ 1.06677570e-03 -9.05974331e-05  6.92256947e-04  7.06694769e-04
 -3.73193220e-04  1.46215214e-04]","[ 0.01668204 -0.00730633 -0.00872537  0.0146729  -0.00168549 -0.00867939
  0.0033238   0.00816212 -0.00014945 -0.00481607 -0.00098716  0.00905492
 -0.00137271 -0.00510105  0.00340746  0.00504941 -0.00050279 -0.00545657
  0.00369326  0.00151812]",0.08450580891217013,0.7452409018612225,"[ 1.06677570e-03 -9.05974331e-05  6.92256947e-04  7.06694769e-04
 -3.73193220e-04  1.46215214e-04]","[ 0.01668204 -0.00730633 -0.00872537  0.0146729  -0.00168549 -0.00867939
  0.0033238   0.00816212 -0.00014945 -0.00481607 -0.00098716  0.00905492
 -0.00137271 -0.00510105  0.00340746  0.00504941 -0.00050279 -0.00545657
  0.00369326  0.00151812]"
NFLX,"[-1.05042207e-01 -5.51187514e-02  3.48314736e-02  7.86487794e-02
  1.02027011e-01  7.77927251e-03 -2.63103474e-01  8.67171093e-02
 -3.54324031e-02 -4.05783739e-01 -3.16898420e-01 -2.11119254e-01
  6.46142445e-02  3.68903091e-01 -2.30831419e-01 -3.75725404e-01
 -2.22881788e-01  8.61973346e-02  6.62435090e-02  1.88748978e-01
 -4.31896241e-02  1.17977992e-01  1.18800157e-01 -3.43588004e-01
  2.01666824e-01  8.41743195e-02 -2.00650719e-02  3.91799360e-01
  4.35532379e-01 -1.73475613e-01 -2.54543296e-02 -1.36204356e-01
  9.38225481e-02 -4.97624205e-01  7.01887145e-01  1.62079304e+00
 -7.56127366e-01 -2.02808473e+00  1.95108265e+00  5.37605296e-01
 -3.48163563e+00  8.05431715e-01  3.06034876e+00 -1.58681635e+00
 -1.94089748e+00  1.31275930e+00  9.39181719e-01 -4.73408142e-01
 -4.25290715e-01  8.68086854e-04  4.96121903e-01  3.80371671e-01
 -5.51135732e-01  0.00000000e+00]",0.21214010778269363,-4.000359285743879,0.018309059522798394,0.7356999541458228,-0.0353395775421542,"[-1.17794217e-01 -9.60647041e-02 -6.31091868e-02 -2.70815431e-02
  5.15330853e-03  5.69956172e-02  9.27099280e-02  1.20197693e-01
  1.58322825e-01  1.79878110e-01  1.89881225e-01  1.64247928e-01
  1.73508754e-02 -1.76783387e-01 -3.31090381e-01 -3.42746093e-01
 -2.55164050e-01 -1.87697167e-01 -1.96852923e-01 -6.00934018e-03
  6.48354816e-01  1.18203967e+00  1.87848890e+00  9.65271485e-01
  7.40184411e-04]",[ 0.00053097  0.00142269  0.00099478  0.0004364  -0.00045277  0.00104593],"[ 0.01007508  0.00125168 -0.00055859  0.00329519 -0.00751031  0.0065361
  0.0035749  -0.00832322  0.00083053  0.00885894 -0.00339635 -0.0039045
  0.003225    0.00501972 -0.0012936   0.00116755 -0.00157211  0.00098271
  0.00300762 -0.00172296]",0.08337422588602608,0.7356999541458228,[ 0.00053097  0.00142269  0.00099478  0.0004364  -0.00045277  0.00104593],"[ 0.01007508  0.00125168 -0.00055859  0.00329519 -0.00751031  0.0065361
  0.0035749  -0.00832322  0.00083053  0.00885894 -0.00339635 -0.0039045
  0.003225    0.00501972 -0.0012936   0.00116755 -0.00157211  0.00098271
  0.00300762 -0.00172296]"
NI,"[-0.26943527  0.18678055  0.07500152  0.10237039 -0.14585697  0.18392098
 -0.0790322   0.23557877 -0.05255018 -0.45013638 -0.20500134 -0.13020126
 -0.08099539  0.17092731 -0.03036973 -0.29000268 -0.13322487  0.11616634
 -0.05156878  0.34156397 -0.28474375  0.09519255 -0.14612684 -0.12199859
  0.01189249  0.17917292  0.14454662  0.3880266   0.11548    -0.13037389
  0.05832378 -0.18215452 -0.35041722 -0.34387567  1.06577328 -0.55696406
 -1.24868966  1.10285297  0.68135018 -0.8726662  -0.13821265  0.34061907
  0.43147072 -1.30290487 -1.15116531  2.84192673  0.21419305 -1.91924013
  1.68065288 -0.36432871 -1.54774838  1.14813732 -0.88335078  0.        ]",0.2225364847720359,-4.097924658852425,0.016607105071245316,0.7324685773258631,-0.03303627582686769,"[-0.11710066 -0.09562632 -0.06910068 -0.02241712  0.01066774  0.0616224
  0.09222115  0.1187037   0.16382981  0.18326462  0.18373977  0.1539995
  0.0273755  -0.17152172 -0.32339978 -0.33877611 -0.26626738 -0.16857686
 -0.22605829 -0.01336644  0.5966552   1.23031142  1.81793105  0.97520747
  0.00872788]",[ 0.00048672  0.0004733   0.00101335  0.00072616 -0.0005158  -0.00016049],"[ 0.01059565  0.00259665 -0.00668145  0.00175434  0.00123281  0.00305264
 -0.00039669  0.0011381  -0.00051556  0.001476   -0.00259979 -0.00211013
  0.00745738  0.00204373 -0.0056301   0.00693821 -0.0020577  -0.00511962
  0.00464254 -0.00306054]",0.08298553440132739,0.7324685773258631,[ 0.00048672  0.0004733   0.00101335  0.00072616 -0.0005158  -0.00016049],"[ 0.01059565  0.00259665 -0.00668145  0.00175434  0.00123281  0.00305264
 -0.00039669  0.0011381  -0.00051556  0.001476   -0.00259979 -0.00211013
  0.00745738  0.00204373 -0.0056301   0.00693821 -0.0020577  -0.00511962
  0.00464254 -0.00306054]"
NKE,"[-0.3668388   0.0909031  -0.03987763 -0.10054956 -0.09675794  0.18914014
 -0.14118841  0.3784256  -0.10195072 -0.24874317 -0.24391727 -0.31146359
 -0.11622778  0.25468786 -0.10976847 -0.17835174  0.06232569  0.14236053
  0.15246678  0.24240533 -0.13848149  0.15574389 -0.04083423 -0.17705559
 -0.1066513   0.13859294  0.07202339  0.61178905  0.31521335 -0.46614522
 -0.21063586  0.09752541 -0.34598207 -0.99843777  1.48221571  0.07185564
 -2.30639195  0.98366896  1.42307188 -0.31033342 -0.18904286 -0.93783389
  0.74655977  0.33627971 -2.00510667  1.27793162  1.6627187  -1.06505119
  0.01946233 -0.06890151 -0.13978576 -0.03037697 -0.32457051  0.        ]",0.22577975544695678,-4.607190554542748,0.00997981671016099,0.7305539737556651,-0.03395723920709848,"[-0.11944907 -0.10002191 -0.0681408  -0.02276128  0.00868797  0.06629663
  0.09080515  0.1264465   0.16225986  0.17546215  0.181663    0.15729817
  0.02246949 -0.16467328 -0.30795282 -0.33610999 -0.2455332  -0.1806776
 -0.20776268 -0.00198968  0.61557669  1.21471082  1.78560561  0.97050532
  0.00470468]","[ 1.07340309e-03  1.15487392e-03  5.64942144e-05  9.97098685e-06
  3.18265897e-04 -1.54109597e-04]","[ 0.00887336  0.00398522 -0.00509673 -0.00130619  0.00071849  0.0051685
  0.00124425  0.00118839 -0.00408166  0.00213443  0.00206719 -0.0043847
  0.00306602  0.00650255 -0.00324609  0.00250066 -0.00132566 -0.0006466
  0.00081634 -0.00173305]",0.08371433820550794,0.7305539737556651,"[ 1.07340309e-03  1.15487392e-03  5.64942144e-05  9.97098685e-06
  3.18265897e-04 -1.54109597e-04]","[ 0.00887336  0.00398522 -0.00509673 -0.00130619  0.00071849  0.0051685
  0.00124425  0.00118839 -0.00408166  0.00213443  0.00206719 -0.0043847
  0.00306602  0.00650255 -0.00324609  0.00250066 -0.00132566 -0.0006466
  0.00081634 -0.00173305]"
NOC,"[-0.27642184  0.0958259  -0.11519262  0.26336371 -0.09397871  0.12550416
 -0.31155647  0.34797802  0.04923907 -0.37335614 -0.33520495 -0.25626121
  0.07574024  0.45320024 -0.03424582 -0.23192185 -0.25722828 -0.08668546
  0.20213775  0.2392426   0.12390198  0.25585599  0.32025478 -0.4408281
  0.01321875  0.10823832 -0.01320484  0.12224966  0.73153049 -0.29129385
  0.17174219 -0.21743512 -0.04808373 -0.80860948  1.05070867  1.53096421
 -1.62392583 -0.86354734  2.24769024  0.09966391 -2.48645141  0.17653978
  1.8103872  -0.15890729 -1.89913687  0.67941176  2.07189464 -1.24017522
 -1.10674037  0.65038725 -0.57638127  1.48817249  0.95951488  0.        ]",0.22728284736126766,-3.994749382871753,0.01841206021019947,0.732331246461474,-0.03390572628219016,"[-1.21145263e-01 -9.18257399e-02 -6.76931687e-02 -2.37848872e-02
  3.54524010e-03  6.50848540e-02  9.60711257e-02  1.21078705e-01
  1.58085971e-01  1.77544981e-01  1.90911270e-01  1.69106789e-01
  2.83721166e-02 -1.67010030e-01 -3.31222834e-01 -3.58261813e-01
 -2.41119746e-01 -1.81382110e-01 -1.75526586e-01  1.55126407e-02
  6.80436565e-01  1.15792552e+00  1.83032777e+00  9.66272086e-01
  1.14323261e-04]",[-0.00021299  0.0023151   0.0006786   0.00090081 -0.00074737  0.0007487 ],"[ 0.00926183  0.00236782 -0.00076518  0.0008316  -0.00445089  0.00755718
  0.00235789 -0.00543827 -0.0009363   0.0052914   0.0006326  -0.00399294
  0.00164707  0.00817166 -0.00363716 -0.00100257  0.00055451 -0.00162698
  0.00543069  0.00210104]",0.08317507713618576,0.732331246461474,[-0.00021299  0.0023151   0.0006786   0.00090081 -0.00074737  0.0007487 ],"[ 0.00926183  0.00236782 -0.00076518  0.0008316  -0.00445089  0.00755718
  0.00235789 -0.00543827 -0.0009363   0.0052914   0.0006326  -0.00399294
  0.00164707  0.00817166 -0.00363716 -0.00100257  0.00055451 -0.00162698
  0.00543069  0.00210104]"
NOV,"[ 3.73926636e-01 -3.30838390e-02  1.81271830e-02 -1.03128470e-01
 -4.66912324e-02 -1.05770147e-01  3.35213337e-01 -2.54985797e-01
 -5.97935755e-02  3.33958936e-01  3.39844868e-01  3.20590786e-01
 -1.45110540e-05 -3.21154105e-01  1.33052505e-02  1.18643978e-01
  1.35907951e-01 -1.51987207e-01 -1.19352122e-01 -7.81118764e-02
 -1.14824949e-02 -1.03221719e-01  9.00456122e-02  2.84923228e-01
  1.13570949e-01  3.21281906e-02 -6.60848051e-02 -2.47518027e-01
  3.31081930e-01 -3.95960107e-01 -1.08031856e-01 -1.25601077e-02
 -1.22037239e-01  1.17085009e+00 -1.24529975e+00 -9.83530539e-01
  2.12844531e+00 -2.44949512e-01 -2.13271058e+00  1.74936624e-01
  1.22599623e+00  4.15100238e-01 -1.01116273e+00 -3.40444191e-01
  1.69715806e+00 -6.89076924e-01 -1.66409393e+00  2.74996351e-01
  8.30604238e-02  1.36030276e+00  4.42059148e-01 -2.67432597e+00
  9.97948866e-01  0.00000000e+00]",0.2013856852568203,-4.942070920369315,0.007139797100228878,0.7451147605059542,-0.035105326776339645,"[-0.11843504 -0.10079373 -0.06726369 -0.0299296   0.02333444  0.04490206
  0.09256721  0.14842549  0.18763183  0.20473759  0.19017122  0.12737563
  0.03125979 -0.14213989 -0.31569554 -0.36441763 -0.26966794 -0.214043
 -0.18946861 -0.0488205   0.62476611  1.31690063  1.85155484  0.94676114
 -0.002518  ]","[-1.21516034e-03  9.51670366e-04  5.21657600e-05  2.53390351e-04
 -1.51133918e-04  6.22759695e-04]","[ 0.01481332 -0.00504754 -0.00765362  0.01113263 -0.00219275 -0.00548121
  0.00243885  0.00554199 -0.00033308 -0.00218433 -0.00070645  0.00631664
 -0.00145416 -0.00225236  0.00169917  0.00178606  0.00378711 -0.0004393
 -0.00675992  0.00200361]",0.08479321306831764,0.7451147605059542,"[-1.21516034e-03  9.51670366e-04  5.21657600e-05  2.53390351e-04
 -1.51133918e-04  6.22759695e-04]","[ 0.01481332 -0.00504754 -0.00765362  0.01113263 -0.00219275 -0.00548121
  0.00243885  0.00554199 -0.00033308 -0.00218433 -0.00070645  0.00631664
 -0.00145416 -0.00225236  0.00169917  0.00178606  0.00378711 -0.0004393
 -0.00675992  0.00200361]"
NOW,"[-0.00841579  0.03645952 -0.03523793  0.21967961  0.02885592  0.06596398
 -0.0550192   0.10428917 -0.01810702 -0.1264822   0.04609739  0.17277012
  0.20477467  0.10417798 -0.17826143 -0.1280432  -0.17271631 -0.04931532
 -0.00914739 -0.04756675  0.00618026  0.15954274  0.48371148 -0.33216116
 -0.156919   -0.04509347 -0.05887534  0.17598213  0.10467448 -0.23116647
 -0.11064586 -0.17007892 -0.22182864  0.69193216 -0.60041369  0.83904442
  0.9191371  -1.81975484 -0.50734116  2.0842044  -0.85962618 -1.1773661
  1.38522476  0.74127    -1.55706626 -0.28730778  1.87114534 -0.70530799
 -1.49916688  0.94241452 -0.12755911  0.82580346  1.14350948  0.        ]",0.2219532420472373,-4.5409787927314795,0.010662964611850163,0.7375992822221383,-0.03445973280781147,"[-1.19475700e-01 -9.30658758e-02 -6.48228860e-02 -2.52205182e-02
  1.14986449e-02  5.69213892e-02  9.37077110e-02  1.30481405e-01
  1.74453651e-01  1.97079772e-01  1.98956382e-01  1.50965157e-01
  1.97338951e-02 -1.60085681e-01 -3.30377416e-01 -3.55197911e-01
 -2.61711214e-01 -2.14763394e-01 -1.87657029e-01 -6.95913901e-04
  7.04729335e-01  1.18049883e+00  1.78381152e+00  9.41867020e-01
 -1.57827063e-03]",[-0.00013122  0.00050034  0.00072994  0.00021929 -0.00064611  0.00029952],"[ 0.01341052 -0.00294999 -0.00253958  0.00794671 -0.00677609 -0.00058247
  0.00767448 -0.00036172 -0.00490898  0.00414934  0.00240832 -0.00282534
 -0.00092781  0.00862612 -0.00117339 -0.00198576  0.00183235 -0.00078773
  0.0032017   0.00223673]",0.08371549501250533,0.7375992822221383,[-0.00013122  0.00050034  0.00072994  0.00021929 -0.00064611  0.00029952],"[ 0.01341052 -0.00294999 -0.00253958  0.00794671 -0.00677609 -0.00058247
  0.00767448 -0.00036172 -0.00490898  0.00414934  0.00240832 -0.00282534
 -0.00092781  0.00862612 -0.00117339 -0.00198576  0.00183235 -0.00078773
  0.0032017   0.00223673]"
NRG,"[ 0.3973372  -0.07794398  0.03243938  0.15057818  0.06305018 -0.17780155
  0.11064094 -0.35457677  0.01107394  0.17237765  0.21232701  0.35333058
  0.25083611 -0.17782055 -0.00554562  0.03394608 -0.12276776 -0.19675505
 -0.20833856 -0.13495224  0.09189135 -0.12377699  0.28962948  0.08728757
  0.21471209 -0.01762615 -0.09630067  0.06894441 -0.28240828 -0.13236425
 -0.02622764 -0.14488779 -0.13107334  1.38624253 -1.62172347  0.36948023
  2.80971566 -2.1522538  -1.42790558  0.87279994 -0.95304876  1.23002781
  0.3266622  -0.81858816  1.43555383 -1.00936112 -1.13808693  0.36596346
 -0.76019454  1.29710169  0.40898787 -0.81745073  0.76997163  0.        ]",0.21650201542974712,-4.701354436925063,0.009082966461420473,0.7455749280115138,-0.035532823358739564,"[-0.11808516 -0.09497882 -0.06424133 -0.03142347  0.01658939  0.0419473
  0.09467867  0.14181127  0.1813502   0.20585346  0.20190249  0.13606542
  0.0313296  -0.14726969 -0.33396452 -0.36947806 -0.27846038 -0.22120125
 -0.17740473 -0.04865595  0.6636697   1.27510557  1.88836935  0.94247453
 -0.00400104]",[-0.00036055 -0.00079605  0.00087545  0.00051108 -0.00061411  0.0006182 ],"[ 0.01526396 -0.00637038 -0.00374253  0.01324942 -0.00745963 -0.00341928
  0.00434404 -0.00076039  0.0019758   0.0015814  -0.00206075  0.00572976
 -0.00225916 -0.00032132  0.00220652 -0.00054617  0.00322814 -0.00044259
 -0.00102381  0.00154326]",0.0843665994527255,0.7455749280115138,[-0.00036055 -0.00079605  0.00087545  0.00051108 -0.00061411  0.0006182 ],"[ 0.01526396 -0.00637038 -0.00374253  0.01324942 -0.00745963 -0.00341928
  0.00434404 -0.00076039  0.0019758   0.0015814  -0.00206075  0.00572976
 -0.00225916 -0.00032132  0.00220652 -0.00054617  0.00322814 -0.00044259
 -0.00102381  0.00154326]"
NSC,"[ 3.26347486e-01  1.93631300e-02 -1.69203089e-02  2.76928479e-01
 -7.18840281e-02 -6.03470478e-02  1.26999476e-01 -1.99175053e-01
 -1.55797391e-02  1.74106490e-01  3.02139065e-01  5.23306031e-01
  2.41686753e-01 -1.90259102e-01  6.29030735e-02  3.30770894e-02
 -1.64217680e-01 -2.89385398e-01 -1.37488169e-01 -9.68337572e-02
  1.07437137e-01  1.58383838e-03  4.97111928e-01 -3.88858160e-02
 -1.10661516e-01 -4.25049096e-02 -8.15702445e-02  7.18124330e-03
  2.92324269e-01 -4.02752224e-01  1.67570699e-02 -1.27442664e-01
 -1.76462342e-01  1.64076034e+00 -1.72560906e+00 -7.59468412e-02
  2.81950314e+00 -1.56766862e+00 -2.24848350e+00  1.75513546e+00
  4.74293041e-01 -3.69681422e-01 -3.11192925e-01  3.32895042e-01
  8.71192244e-01 -1.07348978e+00 -4.43680061e-01 -1.50720219e-01
 -6.45755464e-01  1.29955985e+00 -8.98617416e-01  3.53384175e-01
  2.54378492e+00  0.00000000e+00]",0.2132185129596658,-4.62950505135258,0.009759588402195643,0.7441795253710418,-0.03460653110332179,"[-0.11923305 -0.0921284  -0.06739792 -0.02814111  0.01706419  0.04669942
  0.09390653  0.14168421  0.18545838  0.21322979  0.20236521  0.13598148
  0.0346579  -0.14758413 -0.33586264 -0.37732355 -0.27255816 -0.21727685
 -0.17469867 -0.02982361  0.69851916  1.24643065  1.80161509  0.93694512
 -0.00317231]",[-0.00055737  0.00087605  0.00021366  0.00048932 -0.00062731  0.00046598],"[ 0.01603813 -0.00675116 -0.00495314  0.01322084 -0.00588645 -0.00579944
  0.0067389   0.00360684 -0.00255192 -0.00027104  0.00094638  0.00405494
 -0.00257699  0.00206293  0.00083869 -0.00012793  0.0036215  -0.00382354
  0.00181348  0.00611183]",0.08414514372491315,0.7441795253710418,[-0.00055737  0.00087605  0.00021366  0.00048932 -0.00062731  0.00046598],"[ 0.01603813 -0.00675116 -0.00495314  0.01322084 -0.00588645 -0.00579944
  0.0067389   0.00360684 -0.00255192 -0.00027104  0.00094638  0.00405494
 -0.00257699  0.00206293  0.00083869 -0.00012793  0.0036215  -0.00382354
  0.00181348  0.00611183]"
NTAP,"[ 0.0709941   0.04282541 -0.17044352  0.08067751 -0.15884764 -0.05217781
 -0.02722504  0.06886012  0.09584408  0.19664526  0.01701842 -0.07577907
  0.0978618   0.04373299  0.17942161  0.19274501 -0.00683385 -0.29338846
  0.16418963  0.0543399   0.28666844  0.0391033   0.28192512  0.07390056
  0.14983452  0.12379164 -0.11152055  0.2656298   0.56364688 -0.10622109
  0.51207639 -0.23322357  0.02621445 -0.06133735 -0.10839555  0.3806451
 -0.01076358  0.07338128  0.50707436 -1.03230866 -0.39350596  1.113303
 -0.85097666  0.43405023  1.21029759 -1.39211444  0.24536122 -0.32772034
 -1.59381938  2.06080827  0.32243185 -1.25779064  1.55528325  0.        ]",0.21601478736114424,-4.115729066412191,0.01631404205251426,0.7391601953952112,-0.03439497529620631,"[-0.12247437 -0.09633047 -0.06972539 -0.02848268  0.0121147   0.05550226
  0.09817693  0.14277199  0.17366231  0.18664752  0.19361829  0.14670608
  0.04131935 -0.13689579 -0.32071779 -0.37746891 -0.24071015 -0.19893323
 -0.15421036 -0.02295058  0.66111645  1.26783214  1.86928963  0.96290278
 -0.00664989]",[ 0.00015941  0.00172536  0.00100565  0.00186848 -0.00080361  0.00121867],"[ 1.14642395e-02 -1.41536014e-03 -3.84343785e-03  5.39856734e-03
 -1.65183397e-03  2.36410861e-03 -8.77679125e-04  6.22541984e-04
  1.78227108e-03 -1.92505068e-03  1.96404730e-03  4.74704475e-03
 -3.13174541e-03  2.68157289e-03 -5.95066319e-04 -3.15483734e-03
  5.45146267e-03 -3.69648075e-05 -2.96220195e-03  3.68176525e-03]",0.08443215064510118,0.7391601953952112,[ 0.00015941  0.00172536  0.00100565  0.00186848 -0.00080361  0.00121867],"[ 1.14642395e-02 -1.41536014e-03 -3.84343785e-03  5.39856734e-03
 -1.65183397e-03  2.36410861e-03 -8.77679125e-04  6.22541984e-04
  1.78227108e-03 -1.92505068e-03  1.96404730e-03  4.74704475e-03
 -3.13174541e-03  2.68157289e-03 -5.95066319e-04 -3.15483734e-03
  5.45146267e-03 -3.69648075e-05 -2.96220195e-03  3.68176525e-03]"
NTRS,"[ 0.36299858 -0.04912336  0.11119079  0.26488099  0.08770808 -0.09247389
  0.05970687 -0.26445084 -0.10431444 -0.09570732  0.22074022  0.51629011
  0.23258439 -0.06283936 -0.2016582  -0.26204959 -0.26248385 -0.10571377
 -0.15750133 -0.05261999 -0.04473366  0.06127644  0.5073293  -0.21658148
 -0.04497049 -0.02704007 -0.0990797   0.17497469  0.31565588 -0.34405472
  0.12456999 -0.27200399  0.13396161  1.78639637 -1.64508347  0.56720859
  3.0481843  -3.22481544 -1.90596824  2.9415632  -1.33613114 -0.44540692
  2.04499582 -0.94518511 -0.69848813  0.16554544 -0.24101405 -0.17412634
 -0.38545081  0.87879302 -0.35781004  0.21457578  1.84151228  0.        ]",0.21735178991437112,-4.25144244072244,0.014243673429335982,0.74489995428634,-0.03525913092411815,"[-0.11638104 -0.09236966 -0.06343811 -0.02899386  0.01514711  0.04489207
  0.09033395  0.13162349  0.1814554   0.21281631  0.2010288   0.14292523
  0.01930274 -0.16793589 -0.34185524 -0.36054609 -0.2776574  -0.2143141
 -0.1941865  -0.01876582  0.70827303  1.20993442  1.81821217  0.94390577
 -0.002822  ]",[-0.00010081  0.0009575   0.00049706  0.00076197 -0.001002    0.00122125],"[ 0.01637263 -0.00647574 -0.0031667   0.01402819 -0.01040692 -0.00488062
  0.01005201 -0.00160631 -0.00279507  0.00627541 -0.00263202 -0.00019421
  0.00038241  0.00300258  0.00079673  0.00115014  0.00184449 -0.00215987
  0.00212761  0.00448938]",0.08372566153482265,0.74489995428634,[-0.00010081  0.0009575   0.00049706  0.00076197 -0.001002    0.00122125],"[ 0.01637263 -0.00647574 -0.0031667   0.01402819 -0.01040692 -0.00488062
  0.01005201 -0.00160631 -0.00279507  0.00627541 -0.00263202 -0.00019421
  0.00038241  0.00300258  0.00079673  0.00115014  0.00184449 -0.00215987
  0.00212761  0.00448938]"
NUE,"[ 0.38074206 -0.00671364  0.02367689  0.33738176 -0.06446622 -0.20829739
 -0.0998294  -0.28067038 -0.03661655 -0.03360497 -0.00382044  0.23838959
  0.18602436  0.16427158  0.10035563 -0.23762258 -0.33285106 -0.38373296
 -0.05217362  0.17051058  0.2941327   0.02590032  0.43433095 -0.10890614
  0.31318289  0.17886443 -0.11760734 -0.03085582  0.25940321 -0.28266579
  0.13163093 -0.10839219  0.0809859   0.69542289 -0.87736371  1.31285258
  1.73716851 -2.72152932  0.26372635  0.55097009 -2.94149049  1.94465896
  1.63719024 -1.96426297  0.80412999 -0.298094   -1.28586415  0.01710242
 -0.54539916  1.613259   -0.31314561 -0.6456833   2.78385687  0.        ]",0.215859648497371,-4.711943654109795,0.008987292407551285,0.7452487271530033,-0.03485301274752287,"[-0.1183469  -0.09078278 -0.06714673 -0.03188742  0.01011662  0.04432536
  0.09276874  0.13372097  0.17182461  0.20060082  0.19783645  0.15502874
  0.03782375 -0.16452177 -0.34670667 -0.38579225 -0.26549925 -0.18556749
 -0.1542446  -0.02443157  0.69258771  1.23537675  1.92200777  0.97284813
 -0.00474817]",[-0.00054917  0.00072789  0.00068213  0.00077305 -0.00058589  0.00112675],"[ 1.32790506e-02 -4.07734509e-03 -1.15651578e-03  1.02644067e-02
 -9.22383801e-03  1.54736780e-03  3.60956889e-03 -6.60968811e-03
  4.15205524e-03  5.25061521e-03 -4.89804526e-03  3.95758389e-03
 -5.25111156e-04 -9.00576595e-04  8.73063150e-04  2.03048822e-04
  3.65347762e-03 -2.28281474e-03 -4.63610466e-05  7.36949578e-03]",0.08387393901531497,0.7452487271530033,[-0.00054917  0.00072789  0.00068213  0.00077305 -0.00058589  0.00112675],"[ 1.32790506e-02 -4.07734509e-03 -1.15651578e-03  1.02644067e-02
 -9.22383801e-03  1.54736780e-03  3.60956889e-03 -6.60968811e-03
  4.15205524e-03  5.25061521e-03 -4.89804526e-03  3.95758389e-03
 -5.25111156e-04 -9.00576595e-04  8.73063150e-04  2.03048822e-04
  3.65347762e-03 -2.28281474e-03 -4.63610466e-05  7.36949578e-03]"
