,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 2.23327187e-01 -1.97276017e-01  1.24799387e-02 -5.75090241e-03
 -1.71783825e-01  2.27821674e-03 -7.19977102e-02  9.76303350e-02
  2.56854582e-02  1.70771479e-02  3.01679724e-02  3.53268971e-02
  1.56877674e-01  5.34331372e-02  2.31922371e-01 -7.10666319e-03
  5.61566491e-02 -6.54667778e-02 -2.36206566e-01 -5.80957174e-02
  1.41842337e-01 -2.16753450e-01  7.74724619e-02 -8.26831280e-02
  1.69925091e-01 -1.37980908e-01  1.00075107e-01  2.04419678e-01
  6.38042198e-02  1.27054986e-01 -3.08124375e-01  2.91447579e-01
  1.18625845e-01 -4.40030864e-01 -1.44350345e-01  2.63019180e-01
  7.85401527e-01  9.19831448e-01 -1.07302835e+00 -1.37532963e+00
 -6.06225070e-02  6.29806393e-01  1.11023987e+00 -8.83664970e-02
 -7.56669629e-01  9.47288681e-02  7.93963341e-01  4.08898845e-01
 -5.48484131e-01  3.91953950e-01 -3.52988816e-01 -2.35668570e+00
 -7.12182733e-01  0.00000000e+00]",0.1604635714663037,-5.791973483609661,0.0030519532496702723,0.8157836839510322,-0.0407744382771462,"[-0.12049462 -0.09697309 -0.06858086 -0.02582293  0.01312299  0.06079493
  0.10269317  0.1420671   0.17062472  0.18409569  0.17472396  0.0965211
 -0.02975444 -0.22147772 -0.33416588 -0.29684502 -0.23896727 -0.18156377
 -0.09404104  0.19124651  0.84381564  1.29277863  1.35705155 -0.08780942
  0.0046339 ]","[ 3.58446915e-05 -1.37083719e-04 -1.31015817e-05 -2.22109818e-04
 -9.38510791e-06 -2.58347430e-04]","[ 4.22269373e-03 -6.21534778e-03 -2.03544233e-03  7.86835025e-03
 -2.80119019e-03 -1.19914578e-03 -2.89144939e-03  4.54682750e-04
  1.16303180e-03  1.25651342e-03  1.05739776e-03  5.25051912e-04
  2.32069014e-04  3.92194984e-03 -3.15525635e-04  2.37965424e-05
  1.39789036e-03  9.83040050e-04 -4.64020695e-03 -2.62984710e-03]",0.08629166753857581,0.8157836839510322,"[ 3.58446915e-05 -1.37083719e-04 -1.31015817e-05 -2.22109818e-04
 -9.38510791e-06 -2.58347430e-04]","[ 4.22269373e-03 -6.21534778e-03 -2.03544233e-03  7.86835025e-03
 -2.80119019e-03 -1.19914578e-03 -2.89144939e-03  4.54682750e-04
  1.16303180e-03  1.25651342e-03  1.05739776e-03  5.25051912e-04
  2.32069014e-04  3.92194984e-03 -3.15525635e-04  2.37965424e-05
  1.39789036e-03  9.83040050e-04 -4.64020695e-03 -2.62984710e-03]"
NKE,"[ 6.14849225e-03 -6.70643218e-02 -2.02042695e-01 -1.09111101e-01
  1.29736875e-01  7.91343360e-04  1.72037887e-03  1.13595829e-01
 -7.83713845e-02  1.30108972e-01 -1.29332651e-02  1.72232256e-01
  1.99281857e-02  2.42729873e-02  1.00709546e-02  7.33596950e-02
  1.25350229e-01  1.09063558e-01  1.00495307e-01 -7.41670474e-02
  1.47510696e-02  1.74779404e-01  1.66138609e-01  3.79313502e-02
  1.54355994e-01  1.43350342e-01 -7.87519110e-02  8.54374950e-02
 -3.29583168e-02  1.25000718e-01 -1.66526620e-01  2.04021594e-01
  2.54732547e-01  1.08563405e+00  1.45704922e+00  9.51666742e-01
 -2.19076675e+00 -2.05340065e+00  2.68861162e-01  4.70222072e-01
  7.88666422e-01  2.42392239e-01  6.04522156e-01  9.56542202e-01
 -7.02928575e-01 -7.80267444e-01 -5.44738065e-01 -2.43573889e-01
  7.43614804e-02 -3.12721880e-01  3.29114801e-01 -3.41084067e-01
  8.39253487e-01  0.00000000e+00]",0.1637088601525892,-6.154256984066748,0.0021244188761198744,0.8114048773215674,-0.039606935058210696,"[-0.12523091 -0.09957254 -0.06090708 -0.02599809  0.0153303   0.06092872
  0.09942693  0.14620448  0.16937273  0.1890614   0.1687392   0.09414384
 -0.04389076 -0.2167977  -0.32671868 -0.28331236 -0.20628209 -0.18255836
 -0.11063483  0.25473155  0.86156087  1.31221626  1.34985152 -0.06446192
 -0.00963097]","[-2.67595712e-04 -2.80167387e-04 -1.47210362e-05  1.84328711e-04
 -8.76838193e-05  1.20795809e-04]","[ 0.00905742 -0.00211551 -0.00019842 -0.00092113 -0.01096136  0.0028073
  0.001779    0.00280038  0.00069636  0.00033216  0.00358508  0.00075563
 -0.00240583 -0.00061441 -0.00166397  0.00101519 -0.00053929  0.00275448
  0.00096877  0.00184396]",0.08649796602243966,0.8114048773215674,"[-2.67595712e-04 -2.80167387e-04 -1.47210362e-05  1.84328711e-04
 -8.76838193e-05  1.20795809e-04]","[ 0.00905742 -0.00211551 -0.00019842 -0.00092113 -0.01096136  0.0028073
  0.001779    0.00280038  0.00069636  0.00033216  0.00358508  0.00075563
 -0.00240583 -0.00061441 -0.00166397  0.00101519 -0.00053929  0.00275448
  0.00096877  0.00184396]"
NOC,"[ 0.01015638 -0.02251158  0.17287124  0.05141569 -0.12884956 -0.13150378
 -0.03286474 -0.08293742  0.06261251 -0.15075667 -0.04300756 -0.0852249
  0.06098193  0.09925905  0.05342294 -0.02899741 -0.11962685 -0.12636491
 -0.10423798  0.08414531  0.05539674 -0.15248437 -0.14068287 -0.09949677
 -0.03172892 -0.0754704   0.13546917  0.05304652  0.2477482   0.02941957
 -0.24678678  0.28280367  0.12990278 -0.61133943 -0.94412416 -0.789422
  1.43750756  1.77042001 -0.0551761  -0.82465254 -1.11434227 -0.20739767
  0.71913043 -0.19531456 -0.37015004 -0.1245051   0.93144885  0.70355275
 -0.10682052  0.51341167 -0.37918752 -0.96507134 -1.25158442  0.        ]",0.16576222365789903,-6.42398179759912,0.0016221841491214797,0.8114856853140896,-0.03918448786227764,"[-0.1172943  -0.09574972 -0.06783755 -0.02961063  0.01447559  0.05512373
  0.10365349  0.13614158  0.16739476  0.17958504  0.17001143  0.09912715
 -0.04138145 -0.2215667  -0.34567209 -0.30284248 -0.22635078 -0.16782605
 -0.10534175  0.20079693  0.80554069  1.28911097  1.30858929 -0.08230628
  0.00751668]","[-3.26783892e-04  4.94455445e-04 -2.80592934e-04 -4.99180345e-05
 -3.20607456e-05 -1.31273005e-04]","[ 0.00367962 -0.00826377 -0.00501573  0.0098111  -0.00043149  0.00162945
 -0.0009751  -0.0023169  -0.00120356  0.0003028   0.00103296  0.00180829
 -0.00050651  0.0043848   0.00033625  0.00124772  0.00138723  0.00091616
 -0.00103879 -0.00409289]",0.0863939452910224,0.8114856853140896,"[-3.26783892e-04  4.94455445e-04 -2.80592934e-04 -4.99180345e-05
 -3.20607456e-05 -1.31273005e-04]","[ 0.00367962 -0.00826377 -0.00501573  0.0098111  -0.00043149  0.00162945
 -0.0009751  -0.0023169  -0.00120356  0.0003028   0.00103296  0.00180829
 -0.00050651  0.0043848   0.00033625  0.00124772  0.00138723  0.00091616
 -0.00103879 -0.00409289]"
NOV,"[-0.04051912  0.07046795  0.11171553  0.03379163  0.0096719   0.00996028
  0.04672181  0.0027664  -0.04502985 -0.05916318  0.08379228 -0.020426
 -0.01109768  0.00487615 -0.04110805  0.00356628  0.02393398 -0.0575252
 -0.04419146  0.01729583  0.03246226 -0.00708019 -0.09419457 -0.00593156
  0.09969966 -0.07152521 -0.01952775  0.11212046  0.18634072  0.02059131
 -0.23027661  0.20098151  0.07066235 -0.6350155  -0.57189341 -0.05384171
  1.12831681  0.8921959  -0.68357761 -0.8934256  -0.10181554  0.33304948
  0.32794968  0.02105626 -0.18418328 -0.15118894 -0.17512249 -0.2142151
  0.35787465  0.19012609  0.16827579  0.97769053 -0.39229071  0.        ]",0.1640928240244178,-5.586556558064351,0.0037479113853655377,0.8104639542034252,-0.038320182506731505,"[-0.11861217 -0.09614331 -0.06443457 -0.02578646  0.01674133  0.05774704
  0.1001482   0.1393497   0.17289955  0.18172107  0.16662906  0.09350756
 -0.04676111 -0.21960289 -0.33441337 -0.29841744 -0.22114696 -0.17410238
 -0.10948704  0.22291371  0.81396885  1.30920258  1.33867688 -0.0840842
 -0.00399166]","[-2.05675801e-04  2.91528619e-04 -3.17091180e-04 -1.14453415e-07
 -1.80525051e-04 -3.17765367e-04]","[ 3.62687782e-03 -7.25878596e-03 -3.00977286e-03  8.84050878e-03
 -2.89146348e-03 -8.71887946e-05 -1.39599005e-03  3.71092096e-04
  3.11961593e-04 -7.37367604e-04  1.44366934e-03  2.35002416e-03
 -5.24200104e-04  1.35285363e-03 -2.21607555e-03  2.60372412e-03
  7.16377583e-04  2.51585350e-03  4.48280001e-03 -1.81628284e-03]",0.0862515289729031,0.8104639542034252,"[-2.05675801e-04  2.91528619e-04 -3.17091180e-04 -1.14453415e-07
 -1.80525051e-04 -3.17765367e-04]","[ 3.62687782e-03 -7.25878596e-03 -3.00977286e-03  8.84050878e-03
 -2.89146348e-03 -8.71887946e-05 -1.39599005e-03  3.71092096e-04
  3.11961593e-04 -7.37367604e-04  1.44366934e-03  2.35002416e-03
 -5.24200104e-04  1.35285363e-03 -2.21607555e-03  2.60372412e-03
  7.16377583e-04  2.51585350e-03  4.48280001e-03 -1.81628284e-03]"
NOW,"[-0.06477769  0.06906455  0.08441426 -0.03649485 -0.19359704 -0.01419333
  0.06779698 -0.02625991  0.03488984 -0.18246463  0.00191995  0.01003958
  0.09587535  0.0683309  -0.06550417 -0.01087112 -0.12582253  0.02403805
 -0.11135271  0.13195908 -0.07737587 -0.08550945 -0.01929346  0.00804702
  0.04651767 -0.11713034  0.09453425  0.18928103  0.25068317  0.10240138
 -0.03311842  0.19437367  0.24232748 -0.52273114 -0.81354957 -0.5785243
  1.18447017  1.36124752 -0.2864985  -0.61039102 -0.46611557  0.20623042
  0.0606825  -0.52474766 -0.0641443   0.20425153  0.54488436  0.34192187
 -0.27125721 -0.3266583  -0.15312619  0.37424093  0.61079737  0.        ]",0.16531831694981994,-5.461713211742741,0.004246274741895424,0.8099748473908427,-0.03834057007686086,"[-0.11921724 -0.0978228  -0.06942073 -0.02648019  0.01746109  0.05676785
  0.10319458  0.13494761  0.16998328  0.18282017  0.17174112  0.097446
 -0.04819325 -0.22029542 -0.34652025 -0.29092337 -0.22698182 -0.16074408
 -0.12425014  0.20976477  0.83155273  1.31428354  1.33115964 -0.08641311
  0.00295492]","[-2.96848342e-05  5.23327073e-04 -1.60187233e-04  5.53910505e-04
 -2.10494503e-04  2.24885608e-04]","[ 3.94440645e-03 -7.95257218e-03 -4.45855735e-03  9.10763558e-03
 -1.55664747e-03  1.02815437e-03 -4.99847445e-04 -6.09868396e-04
 -4.23173326e-05 -1.41208793e-03  7.96749211e-06  2.64346421e-03
  5.13917994e-04  3.32024368e-03 -7.23862409e-04  8.06562965e-04
 -9.78918037e-04  1.50963236e-03  2.86121467e-03  1.20866819e-03]",0.0864145403990983,0.8099748473908427,"[-2.96848342e-05  5.23327073e-04 -1.60187233e-04  5.53910505e-04
 -2.10494503e-04  2.24885608e-04]","[ 3.94440645e-03 -7.95257218e-03 -4.45855735e-03  9.10763558e-03
 -1.55664747e-03  1.02815437e-03 -4.99847445e-04 -6.09868396e-04
 -4.23173326e-05 -1.41208793e-03  7.96749211e-06  2.64346421e-03
  5.13917994e-04  3.32024368e-03 -7.23862409e-04  8.06562965e-04
 -9.78918037e-04  1.50963236e-03  2.86121467e-03  1.20866819e-03]"
NRG,"[-0.11277731  0.04376177  0.00247894 -0.17154538 -0.07522265 -0.08523966
 -0.00402313 -0.05375356  0.07139514 -0.12957713 -0.05571187 -0.07689672
  0.03503266  0.0651567  -0.01919249  0.09811003 -0.10992044  0.05598532
 -0.14403336 -0.03650634 -0.04761317 -0.07634255 -0.13258814 -0.1441154
  0.11473407 -0.08187188  0.10899467  0.12137556 -0.07502858  0.13791611
 -0.269457    0.25362769  0.12925693 -0.01418049 -0.20303136 -0.37129992
  0.46122516  0.85110148 -0.02220603 -0.72946801 -0.99369312 -0.43779546
  1.32113526  0.76515451 -0.52327933 -0.48168329  0.57791163  1.04419312
 -0.67302553 -1.02897379 -0.00980744 -0.07526857 -0.59998589  0.        ]",0.16310538222430995,-5.846487684730248,0.0028900320564264003,0.8090070679338501,-0.038593905550713285,"[-0.12101172 -0.10107566 -0.0661017  -0.02848215  0.01549828  0.05578297
  0.10449719  0.13690448  0.16762903  0.17890777  0.16907372  0.09736912
 -0.04588922 -0.21355721 -0.343457   -0.28783004 -0.23114107 -0.18082974
 -0.11811493  0.21290967  0.8094144   1.27449013  1.34300261 -0.08281284
  0.00399104]","[-2.07314576e-04 -2.80123371e-04 -2.69438656e-05 -1.23481076e-04
 -3.55511334e-05 -1.17766830e-04]","[ 0.00560894 -0.00639579 -0.00386039  0.00684367 -0.00291768  0.00185743
 -0.00098061 -0.00203265 -0.00168767  0.0020746   0.00352378  0.0013775
 -0.00171879  0.00318147  0.00157255 -0.00066538 -0.00263442  0.00180803
  0.00165517 -0.0022158 ]",0.08640169829137558,0.8090070679338501,"[-2.07314576e-04 -2.80123371e-04 -2.69438656e-05 -1.23481076e-04
 -3.55511334e-05 -1.17766830e-04]","[ 0.00560894 -0.00639579 -0.00386039  0.00684367 -0.00291768  0.00185743
 -0.00098061 -0.00203265 -0.00168767  0.0020746   0.00352378  0.0013775
 -0.00171879  0.00318147  0.00157255 -0.00066538 -0.00263442  0.00180803
  0.00165517 -0.0022158 ]"
NSC,"[-0.11355527  0.17756767  0.11891808  0.03401326  0.03534684 -0.06613152
  0.10133553 -0.07812633 -0.03342943 -0.10403571  0.01229058 -0.0332084
 -0.02770514  0.01251592 -0.16171627 -0.02277055 -0.11900742 -0.07896897
  0.13051448  0.13584951 -0.0141736   0.07323279  0.00809088  0.08216444
 -0.06930129  0.0538309  -0.02644011  0.3288334   0.03392542  0.08813927
 -0.21451573  0.17472027  0.05848515 -0.24360069 -0.45191144 -0.43586417
  0.44698083  0.33777745  0.34599698  0.35999972 -0.28262335 -0.32922878
 -0.49341444  0.05618631  0.45342207 -0.193006   -0.69159063 -0.40923505
  0.77459255  0.16842109 -0.02061618  1.38293218  0.72580407  0.        ]",0.1639395673932456,-5.6729998732990845,0.0034375376157039306,0.8089913827157,-0.03732892359790546,"[-0.11850763 -0.0961329  -0.06393686 -0.02793447  0.01833761  0.05511415
  0.10050649  0.13773951  0.16996067  0.18124618  0.16586415  0.09376738
 -0.05452631 -0.22080171 -0.34475542 -0.30077168 -0.20327907 -0.16122045
 -0.11606492  0.23609272  0.83422814  1.32837121  1.29955204 -0.07222158
 -0.00490742]","[ 4.00363030e-04 -3.71483129e-05 -5.95280778e-05  7.54803148e-05
 -1.88373745e-04 -3.00747388e-04]","[ 4.88871626e-03 -6.99788556e-03 -4.11963810e-03  6.86928124e-03
 -4.39580906e-03  2.91222814e-03  2.10895457e-03  3.41555590e-05
 -1.36091990e-03 -2.74334916e-03  1.54278256e-03  4.20433619e-03
 -6.84813388e-04 -2.28428489e-04 -2.76260348e-03  3.45657998e-03
  2.50458626e-04  1.98037157e-03  5.52462666e-03  1.43651323e-03]",0.0865086723092109,0.8089913827157,"[ 4.00363030e-04 -3.71483129e-05 -5.95280778e-05  7.54803148e-05
 -1.88373745e-04 -3.00747388e-04]","[ 4.88871626e-03 -6.99788556e-03 -4.11963810e-03  6.86928124e-03
 -4.39580906e-03  2.91222814e-03  2.10895457e-03  3.41555590e-05
 -1.36091990e-03 -2.74334916e-03  1.54278256e-03  4.20433619e-03
 -6.84813388e-04 -2.28428489e-04 -2.76260348e-03  3.45657998e-03
  2.50458626e-04  1.98037157e-03  5.52462666e-03  1.43651323e-03]"
NTAP,"[-4.25500346e-05 -7.33594572e-02  6.98643660e-02 -2.60340046e-02
 -9.65950815e-03  9.59675276e-02  7.76365245e-02  3.68445046e-01
 -1.54047615e-01 -1.58667829e-01  1.28832791e-01  1.70582179e-01
  1.04359379e-01  5.81793540e-02 -3.30772592e-02 -9.53410867e-02
  2.02776843e-01  4.20370043e-02  2.69096149e-01  5.79228618e-02
 -9.71703940e-02 -4.69730043e-03  4.18230463e-01  1.72290870e-02
  4.77105897e-01 -9.02521659e-02 -2.40664772e-02 -1.95468459e-01
  8.03353148e-02 -7.26523839e-03 -3.85246910e-01  1.98126586e-01
  3.31482648e-02 -2.74223674e-01  2.93992248e-01  1.16511625e+00
 -2.53734201e-01 -9.84648366e-01 -1.19103112e+00 -6.26324258e-01
  1.91454473e+00  1.75191286e+00 -1.72381479e-01 -3.49736708e-01
 -1.11667962e+00 -1.54541894e+00 -3.70786276e-02  7.39977575e-01
  1.37757719e+00 -1.11292305e-01 -1.08931491e+00  1.20405758e+00
  1.25752300e+00  0.00000000e+00]",0.16621426258108057,-5.866888192958318,0.002831671252747195,0.8112800521076833,-0.03966827560558284,"[-0.11949877 -0.0976302  -0.06458575 -0.02338401  0.01770315  0.0694476
  0.09656319  0.13574721  0.17543848  0.1896939   0.17209363  0.09644298
 -0.04642546 -0.22702434 -0.3217478  -0.28806455 -0.18873714 -0.16667507
 -0.12863365  0.22093938  0.91121446  1.3139621   1.4309486  -0.08747021
 -0.00654251]","[-1.01919268e-03 -7.27949584e-05 -4.26008020e-04 -4.13351417e-04
 -7.45841779e-05 -3.80843042e-04]","[ 4.71221163e-03 -4.98633976e-03  3.30154678e-04  4.81565737e-03
 -8.03774454e-03 -1.48789074e-03 -1.05871116e-03  5.80409956e-03
  4.51301939e-03 -2.01295821e-03  5.46494448e-05 -2.54279590e-04
 -4.27583900e-03  1.25843023e-03  9.49767739e-04  5.46511521e-03
  6.94907287e-05 -9.59731294e-04  5.51779639e-03  2.82730058e-03]",0.08584902343318791,0.8112800521076833,"[-1.01919268e-03 -7.27949584e-05 -4.26008020e-04 -4.13351417e-04
 -7.45841779e-05 -3.80843042e-04]","[ 4.71221163e-03 -4.98633976e-03  3.30154678e-04  4.81565737e-03
 -8.03774454e-03 -1.48789074e-03 -1.05871116e-03  5.80409956e-03
  4.51301939e-03 -2.01295821e-03  5.46494448e-05 -2.54279590e-04
 -4.27583900e-03  1.25843023e-03  9.49767739e-04  5.46511521e-03
  6.94907287e-05 -9.59731294e-04  5.51779639e-03  2.82730058e-03]"
NTRS,"[-2.04054417e-01  2.11990436e-01  1.61321025e-01 -8.05461383e-02
 -2.81931526e-01 -3.20214311e-02  1.87276882e-01  9.05890757e-03
 -3.60969299e-02 -3.48234078e-01 -1.93688727e-04  1.68791430e-02
  1.64101765e-01  1.12755191e-01 -2.48293311e-01 -4.30411799e-02
 -2.15581141e-01  5.75619931e-02  4.19127370e-02  2.69973456e-01
 -1.75338547e-01 -6.59862454e-02  1.23452572e-01  7.99696392e-02
  9.78327153e-02 -1.17378683e-01  7.25177812e-02  4.38038352e-02
  1.95759769e-01 -2.93810278e-03 -1.63557306e-01  1.64730960e-01
  9.24946016e-02 -6.41980893e-01 -1.10873302e+00 -8.49465454e-01
  1.35111001e+00  1.45764648e+00 -6.48161571e-02 -3.65686912e-01
 -4.25688734e-01  2.63437054e-01 -2.24835157e-01 -4.00961619e-01
 -8.66211510e-02 -5.37469063e-01 -9.20450772e-03  3.91353684e-01
  6.07357346e-01 -6.13943946e-01 -5.09710547e-01  1.78169670e+00
  2.13502169e+00  0.00000000e+00]",0.17017130999457625,-5.953027092596835,0.0025979643248645956,0.8071667180675048,-0.037029990060837424,"[-1.17705183e-01 -9.88996279e-02 -7.17537206e-02 -2.70910337e-02
  2.11172080e-02  5.79179517e-02  1.00804139e-01  1.29169331e-01
  1.70452393e-01  1.83071982e-01  1.74724039e-01  1.00065841e-01
 -5.98110551e-02 -2.21576048e-01 -3.52807764e-01 -2.88378683e-01
 -2.11258867e-01 -1.45242362e-01 -1.39189065e-01  2.10628061e-01
  8.61925499e-01  1.33279580e+00  1.34742190e+00 -8.62739477e-02
  2.23174825e-04]","[-4.30470122e-04  4.52058496e-04 -4.61989013e-04  2.16656250e-04
 -2.23795375e-04 -6.42444829e-05]","[ 3.57917823e-03 -8.69585520e-03 -5.28365104e-03  9.62916033e-03
 -1.26541439e-03  1.64640652e-03  2.97780506e-04 -4.47021431e-04
  9.05393354e-05 -2.08742931e-03  3.60368883e-04  2.71604485e-03
 -1.63355020e-03  1.80233235e-03 -4.81236092e-04  3.34705616e-03
 -1.81798144e-03  5.88792989e-04  6.83782360e-03  5.65436595e-03]",0.08632713520821182,0.8071667180675048,"[-4.30470122e-04  4.52058496e-04 -4.61989013e-04  2.16656250e-04
 -2.23795375e-04 -6.42444829e-05]","[ 3.57917823e-03 -8.69585520e-03 -5.28365104e-03  9.62916033e-03
 -1.26541439e-03  1.64640652e-03  2.97780506e-04 -4.47021431e-04
  9.05393354e-05 -2.08742931e-03  3.60368883e-04  2.71604485e-03
 -1.63355020e-03  1.80233235e-03 -4.81236092e-04  3.34705616e-03
 -1.81798144e-03  5.88792989e-04  6.83782360e-03  5.65436595e-03]"
NUE,"[ 0.0443974  -0.02631748  0.08061814  0.00839889 -0.11838253  0.07668865
  0.02509853  0.05172178  0.04592757 -0.11998759  0.05746066  0.06424655
  0.03170836  0.0316156  -0.00805694 -0.06744928 -0.01277851  0.01383276
 -0.00998511  0.10848184 -0.0985196  -0.06628619  0.04408909  0.02168922
  0.06752818 -0.11864741  0.11851456  0.22541674  0.22796667  0.01114151
 -0.12442087  0.14659975  0.07386785 -0.54751027 -0.68129978 -0.22985976
  0.91549788  0.68938691 -0.39521631 -0.16621048  0.45628261  0.68329059
 -0.90950195 -1.31333531  0.06872703  0.43092183  0.86298228  0.47308819
 -0.24542876 -0.23959114 -0.30274944  0.35744673  0.36362241  0.        ]",0.163211775846351,-5.728378449344674,0.003252346805110541,0.8121760606584502,-0.03921042823716803,"[-0.11920394 -0.0967169  -0.06748705 -0.02390282  0.01609633  0.05931089
  0.10355778  0.13695879  0.17196908  0.18514467  0.16880157  0.0952823
 -0.04429185 -0.22449974 -0.33886641 -0.29161178 -0.21665429 -0.16230728
 -0.12695158  0.21271275  0.84123772  1.31642974  1.3349784  -0.08787021
  0.0046843 ]","[ 8.68541928e-05  3.89873822e-04 -3.78583862e-04  3.16382618e-04
 -3.41239016e-04 -2.94361237e-04]","[ 0.0038839  -0.00758691 -0.00349114  0.00828182 -0.00341252  0.000699
  0.0006411   0.00197318  0.00133961 -0.00399825 -0.00221572  0.00299761
  0.00142785  0.00412945 -0.00044725  0.00083946 -0.00091717  0.00111198
  0.00281948  0.0002487 ]",0.08637306948121673,0.8121760606584502,"[ 8.68541928e-05  3.89873822e-04 -3.78583862e-04  3.16382618e-04
 -3.41239016e-04 -2.94361237e-04]","[ 0.0038839  -0.00758691 -0.00349114  0.00828182 -0.00341252  0.000699
  0.0006411   0.00197318  0.00133961 -0.00399825 -0.00221572  0.00299761
  0.00142785  0.00412945 -0.00044725  0.00083946 -0.00091717  0.00111198
  0.00281948  0.0002487 ]"
NVDA,"[ 0.13505623 -0.01042223  0.16894355  0.04351686 -0.51531112  0.01523946
  0.15808167  0.13016725 -0.1474672  -0.26738009  0.0476737   0.18956353
  0.34533068  0.19374308 -0.02958696 -0.10779648 -0.05704242 -0.07510865
 -0.17858511  0.29394817 -0.02032701 -0.19815825  0.29019101  0.12145377
  0.19159982 -0.18930621  0.12525858  0.30180866  0.0999372   0.15664382
 -0.23902168  0.23890438  0.10135646 -1.05813718 -1.24194128 -0.62478848
  1.88961218  2.29844656 -0.97679115 -1.60888704 -0.1719362   1.44689886
  0.58082413 -0.95260757 -1.19819752 -0.45905213  0.65488027 -0.10185464
  0.45569997  0.65054965 -0.35390486 -0.56104788  2.28853711  0.        ]",0.1589711511567685,-6.3228359625852875,0.0017948461651419545,0.8140039446701929,-0.03903352976580705,"[-0.11722838 -0.09575023 -0.07763449 -0.02555805  0.01990074  0.06193872
  0.09679599  0.13226738  0.17217729  0.19081854  0.18311748  0.10450649
 -0.04598756 -0.22668785 -0.34457105 -0.29769523 -0.23160244 -0.14126517
 -0.12027041  0.18929581  0.89105601  1.34854118  1.3743772  -0.09146018
  0.00463828]","[ 2.45940211e-04  1.62375765e-06  3.25648183e-05  7.28854507e-06
 -3.83861050e-05 -1.07353456e-04]","[ 0.00223897 -0.00904527 -0.00463532  0.01128203  0.0009517  -0.00098234
 -0.00319598  0.00018163  0.00314578 -0.00019952 -0.00126894 -0.00052853
 -0.00118887  0.00381196 -0.00175916  0.00336107  0.00209507  0.00092094
  0.00024813  0.00618446]",0.08623924508040791,0.8140039446701929,"[ 2.45940211e-04  1.62375765e-06  3.25648183e-05  7.28854507e-06
 -3.83861050e-05 -1.07353456e-04]","[ 0.00223897 -0.00904527 -0.00463532  0.01128203  0.0009517  -0.00098234
 -0.00319598  0.00018163  0.00314578 -0.00019952 -0.00126894 -0.00052853
 -0.00118887  0.00381196 -0.00175916  0.00336107  0.00209507  0.00092094
  0.00024813  0.00618446]"
NVR,"[ 0.06224728 -0.16720602 -0.03563926 -0.08377007 -0.12224794  0.071216
  0.01119516  0.27803237 -0.05250041 -0.11650486  0.04405072  0.18795972
  0.13491577  0.10188033  0.05126908 -0.05110106  0.14054776  0.10649948
  0.08479755  0.04169931 -0.10807634 -0.05894679  0.28664884 -0.03118236
  0.36107401 -0.09731918  0.09473491 -0.18386057  0.09829454  0.01553608
 -0.2968731   0.23810398  0.0606959   0.11602906  0.34172889  0.70241831
 -0.50613715 -0.61631398 -0.6812138  -0.52714517  1.21225997  1.38594844
  0.20486022 -0.53602812 -1.23165622 -0.93446712  0.94303935  1.11933161
  0.13060523 -0.41793023 -0.78592965 -0.34176633  0.8359703   0.        ]",0.1642154901813225,-5.4976443025622475,0.004096409983761294,0.8125359539763001,-0.040537371483136346,"[-0.12168687 -0.09899233 -0.06718187 -0.02402002  0.01575234  0.06644671
  0.10032472  0.13729045  0.17199169  0.19017454  0.17382112  0.09912355
 -0.04109924 -0.2245342  -0.32721367 -0.28195897 -0.20674451 -0.16846679
 -0.12856344  0.21381414  0.88711488  1.30232581  1.40457941 -0.08635226
  0.00182363]","[-1.00626489e-03  1.60474755e-05 -4.02176280e-04 -1.76371849e-04
 -2.63346185e-05 -3.31011557e-04]","[ 5.95450975e-03 -4.93533180e-03 -9.05527431e-04  4.07811611e-03
 -6.97984872e-03 -5.74761070e-05 -7.23019483e-04  3.92826603e-03
  3.54301204e-03 -9.53228375e-04 -3.73211503e-04 -7.00261260e-04
 -2.53054296e-03  3.86337138e-03  1.98873591e-03  1.75868601e-03
 -8.81052545e-04 -2.92484183e-04  1.12014243e-03  1.71104218e-03]",0.08609805600868964,0.8125359539763001,"[-1.00626489e-03  1.60474755e-05 -4.02176280e-04 -1.76371849e-04
 -2.63346185e-05 -3.31011557e-04]","[ 5.95450975e-03 -4.93533180e-03 -9.05527431e-04  4.07811611e-03
 -6.97984872e-03 -5.74761070e-05 -7.23019483e-04  3.92826603e-03
  3.54301204e-03 -9.53228375e-04 -3.73211503e-04 -7.00261260e-04
 -2.53054296e-03  3.86337138e-03  1.98873591e-03  1.75868601e-03
 -8.81052545e-04 -2.92484183e-04  1.12014243e-03  1.71104218e-03]"
