,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 8.31314929e-02 -7.25623416e-03 -3.17831726e-01  1.86861064e-01
  6.45949942e-02 -4.27935474e-01 -1.70048170e-01  8.04153374e-02
  6.95142351e-02 -1.47167949e-01  1.41598049e-01 -1.07510510e-01
  1.17470857e-01 -1.84378780e-01 -2.73055142e-01 -6.57763733e-02
 -1.04704507e-01 -2.35397822e-01 -1.29455482e-01 -7.12586151e-02
 -1.33697014e-01  2.86278573e-02  1.14924282e-01  6.23367361e-02
  2.04455565e-01  6.69685131e-02  2.92269870e-01 -3.50339314e-01
  4.38999042e-01 -1.62589783e-01  4.21401774e-02  3.47805976e-01
 -2.04097294e-03  4.14034410e-01 -1.06734661e+00  1.44913174e+00
  5.21951866e-01 -6.73818244e-01  1.50574624e+00 -1.38105867e+00
 -3.33156113e-01  1.70650798e-02 -8.92910074e-01  7.52431653e-01
 -1.07425991e+00  1.84304379e+00  8.65870643e-01 -1.51853620e+00
  1.44285202e+00 -2.43093394e-01 -2.06417006e+00  1.84236056e+00
  1.89353346e+00  0.00000000e+00]",0.1458730548827483,-4.307328200404806,0.013469489337128788,0.8136908204764784,-0.03822386722167523,"[-1.40917877e-01 -1.06493382e-01 -7.33948081e-02 -4.52530508e-02
  4.98115679e-03  5.45816123e-02  9.77251118e-02  1.31777782e-01
  1.77611675e-01  1.91841678e-01  1.96482404e-01  1.32427768e-01
  7.16230870e-03 -1.59600141e-01 -3.25127149e-01 -3.60447624e-01
 -2.58316731e-01 -2.06187852e-01 -1.89234433e-01 -1.65527849e-03
  6.76953305e-01  1.30082343e+00  1.81495591e+00  7.97299810e-01
  8.30743844e-03]","[ 4.44311713e-04  2.16287926e-05 -1.11051951e-04  6.87993077e-04
 -3.52457527e-04 -5.97352379e-05]","[ 0.01409708 -0.00504106  0.00092626  0.01029112 -0.00547867  0.00655271
 -0.00415317 -0.00217892 -0.00022997 -0.00256719  0.00362305 -0.00187491
  0.00363441  0.00545542 -0.00539229  0.00436355 -0.00037912 -0.00531815
  0.00644149  0.00587132]",0.0853702957606794,0.8136908204764784,"[ 4.44311713e-04  2.16287926e-05 -1.11051951e-04  6.87993077e-04
 -3.52457527e-04 -5.97352379e-05]","[ 0.01409708 -0.00504106  0.00092626  0.01029112 -0.00547867  0.00655271
 -0.00415317 -0.00217892 -0.00022997 -0.00256719  0.00362305 -0.00187491
  0.00363441  0.00545542 -0.00539229  0.00436355 -0.00037912 -0.00531815
  0.00644149  0.00587132]"
HON,"[-0.01106535 -0.3593357   0.15042417  0.26679855 -0.08585669 -0.1474388
  0.02110298  0.10169994 -0.08182881 -0.15639427 -0.10016411 -0.03916856
  0.15228425  0.1020317  -0.15755672 -0.05038117 -0.08948602 -0.12070755
 -0.07731495  0.13776612 -0.0681997  -0.24180367  0.04376685  0.07462765
 -0.14873112  0.01115797  0.07763506 -0.08134926  0.58364    -0.01302739
 -0.0173767   0.21591381 -0.03367388  0.28746162  0.02318374 -0.12617474
  0.90453559 -1.18252054 -1.07170079  1.73455608 -1.4138902   0.63329978
  1.85977836 -1.16260195 -0.0698779   0.55270697 -0.16055891 -0.65053826
 -0.04311653  0.92598956 -0.45805565 -0.80388113  1.6706602   0.        ]",0.1613255617625817,-4.141113164262544,0.015905136616878254,0.8117844731161324,-0.041739576866024884,"[-0.13051338 -0.10464979 -0.0768995  -0.03804401  0.01090465  0.05470075
  0.09238565  0.13237503  0.16792547  0.19435126  0.19763016  0.14950004
  0.01488139 -0.16128816 -0.3219401  -0.35071482 -0.25410498 -0.18596851
 -0.1854912  -0.03953108  0.66195786  1.29841864  1.73960941  0.7903609
 -0.00325722]","[ 1.06384539e-03  3.23958404e-04  3.21512938e-04  5.39915873e-04
 -6.07315705e-04 -6.54373277e-05]","[ 1.38231925e-02 -1.86402084e-03 -3.37468887e-03  1.13679031e-02
 -7.24206518e-03 -3.02064890e-04  4.96349414e-03 -5.41897894e-03
  1.29336769e-03  4.94079948e-03 -8.13879096e-04  8.93055270e-04
 -5.59692288e-04  2.25687830e-03 -3.07526183e-03 -7.90394354e-05
  3.17038824e-03 -9.58060222e-04 -4.85985017e-04  4.79274398e-03]",0.08444949105697191,0.8117844731161324,"[ 1.06384539e-03  3.23958404e-04  3.21512938e-04  5.39915873e-04
 -6.07315705e-04 -6.54373277e-05]","[ 1.38231925e-02 -1.86402084e-03 -3.37468887e-03  1.13679031e-02
 -7.24206518e-03 -3.02064890e-04  4.96349414e-03 -5.41897894e-03
  1.29336769e-03  4.94079948e-03 -8.13879096e-04  8.93055270e-04
 -5.59692288e-04  2.25687830e-03 -3.07526183e-03 -7.90394354e-05
  3.17038824e-03 -9.58060222e-04 -4.85985017e-04  4.79274398e-03]"
HPQ,"[-2.47946369e-03 -2.83163926e-01  2.10136803e-01  1.06022890e-01
 -9.02623424e-02  1.06071701e-01  2.28304931e-01  1.28806776e-01
  2.82054062e-03 -1.46792264e-01 -9.14974116e-02  2.08248694e-01
  2.50456655e-01  1.09709960e-01 -1.43958167e-01 -3.12148424e-02
 -6.66144135e-02 -1.12555881e-01  1.14671109e-01  1.88619504e-01
 -6.18728196e-02 -2.49021017e-01 -1.01189079e-01 -1.68905455e-01
 -1.66795182e-01  1.11361790e-01 -4.62936828e-02 -6.70974105e-01
  4.42668908e-01 -2.40822653e-01 -2.80588198e-01  3.05275050e-01
 -1.56880153e-01 -1.17457571e-02  3.97911417e-01 -7.09341526e-01
  5.67803312e-01 -6.43242201e-01 -1.66300583e+00  2.04630551e+00
 -8.39766455e-01 -7.51702483e-03  1.80916124e+00 -9.85088778e-01
 -2.91400555e-01  4.42063172e-01 -2.82094932e-01  1.51572080e-01
 -2.13985480e-01  1.11600411e+00  1.27783382e+00 -3.10448838e+00
  1.63490074e+00  0.00000000e+00]",0.15436516160705738,-4.450160174948272,0.011676696506339809,0.8119582335275021,-0.040983119767561846,"[-0.1292542  -0.10806554 -0.07715885 -0.03130361  0.0171101   0.05548083
  0.09545366  0.13266531  0.16868322  0.20486341  0.2013977   0.15208014
  0.0165612  -0.16023092 -0.32064635 -0.34846937 -0.23640699 -0.18102094
 -0.18784256 -0.03894467  0.63662027  1.24499603  1.73661577  0.801219
 -0.01006298]","[-5.10972955e-04 -9.41474791e-06 -2.58567051e-04 -1.07325977e-04
 -4.65073447e-04 -2.03855596e-04]","[ 0.0130509  -0.00091014 -0.00485524  0.01023508 -0.00581288 -0.00194035
  0.00582102 -0.00389906 -0.00054442  0.00452895 -0.00042356  0.00044197
 -0.00077327  0.0017921  -0.00062279 -0.00076282  0.00358204  0.00393367
 -0.00646914  0.00469789]",0.08382298219211816,0.8119582335275021,"[-5.10972955e-04 -9.41474791e-06 -2.58567051e-04 -1.07325977e-04
 -4.65073447e-04 -2.03855596e-04]","[ 0.0130509  -0.00091014 -0.00485524  0.01023508 -0.00581288 -0.00194035
  0.00582102 -0.00389906 -0.00054442  0.00452895 -0.00042356  0.00044197
 -0.00077327  0.0017921  -0.00062279 -0.00076282  0.00358204  0.00393367
 -0.00646914  0.00469789]"
HRL,"[ 0.22952359 -0.24570542  0.51310851 -0.1547453   0.02025611  0.63988446
  0.22997486 -0.12340375 -0.04083782  0.44095479  0.0591351   0.17534044
 -0.46412826  0.50765182  0.17343117 -0.15343371 -0.05548666  0.01381908
  0.04504791  0.09746526  0.15850274  0.08053266 -0.01667352  0.08607139
  0.15686452 -0.29208419  0.13820674  0.40923199  0.40227997 -0.01412894
  0.05772171  0.06578607 -0.09000398 -0.71628079  3.14205916 -4.33329892
 -1.78789464  2.86919453 -4.37836789  2.8864779   1.84440348 -0.54738755
  1.52639118 -0.9789419   0.9082414  -1.25989347 -0.91612585  0.64325699
 -0.45657264 -0.30918897 -0.08604143  0.46355605 -0.14661482  0.        ]",0.13871533059173,-4.916802699754415,0.00732250570794934,0.8166534907659857,-0.04053076504747922,"[-0.12282909 -0.11374806 -0.07459885 -0.01710218  0.01702412  0.04745662
  0.09385111  0.15453378  0.17293921  0.20245157  0.16584784  0.17125228
  0.03491909 -0.17293541 -0.31793281 -0.33691437 -0.24157984 -0.19530033
 -0.16681137  0.01195389  0.65101265  1.30359972  1.81547804  0.74171947
  0.00336531]",[ 0.00237637 -0.0001174   0.00042355  0.00082387 -0.00069303 -0.00019368],"[ 0.01086128  0.0073956  -0.01472742  0.00292106  0.00287762 -0.00931442
  0.00862915  0.00328101 -0.00147054  0.00298915 -0.00125556  0.00407871
 -0.00616626 -0.00103841  0.00110864 -0.00245312 -0.00097089  0.00091037
  0.00264957 -0.00092413]",0.08364028720055083,0.8166534907659857,[ 0.00237637 -0.0001174   0.00042355  0.00082387 -0.00069303 -0.00019368],"[ 0.01086128  0.0073956  -0.01472742  0.00292106  0.00287762 -0.00931442
  0.00862915  0.00328101 -0.00147054  0.00298915 -0.00125556  0.00407871
 -0.00616626 -0.00103841  0.00110864 -0.00245312 -0.00097089  0.00091037
  0.00264957 -0.00092413]"
HSIC,"[ 0.09630161 -0.60271096  0.36082964  0.27530143 -0.07829799  0.1255538
  0.11319198  0.02028648 -0.11857029  0.01798853 -0.15653389 -0.04896223
 -0.08489     0.35783677 -0.02395464 -0.13653816 -0.09496747 -0.10307851
 -0.05974009  0.16548902  0.00388825 -0.20382387  0.05344423  0.19381925
 -0.09151701 -0.1631447   0.14687448 -0.14997309  0.5641751  -0.05938629
 -0.01181149  0.2186615   0.0345721   0.11804602  1.5532815  -2.17681744
  0.32173535 -0.24336702 -3.13294871  3.1700233  -0.97693889  0.79398048
  2.59070796 -1.58549334  0.59959742 -0.10625863 -0.49213015 -0.5198414
 -0.08715242  0.42701237 -0.84093621  0.04699315  1.2721094   0.        ]",0.15283947592305516,-4.6751314074203165,0.009324299775039516,0.8139573561396635,-0.04410896660942559,"[-0.1258958  -0.10469012 -0.07656761 -0.03096315  0.01396901  0.05176318
  0.09123042  0.13926576  0.16488299  0.19330919  0.18561301  0.16275522
  0.02287497 -0.17015055 -0.32105205 -0.34862817 -0.25245487 -0.18497328
 -0.17978682 -0.03396024  0.66257625  1.32333571  1.7559616   0.76392716
  0.00227476]","[ 8.64330850e-04  3.23042725e-04  2.08048900e-04  5.47860873e-04
 -5.48648983e-04  7.90763223e-05]","[ 0.01336562  0.00270556 -0.00885646  0.00943028 -0.00512748 -0.00574184
  0.00921928 -0.00444328  0.00182721  0.0066593  -0.00195062  0.00292598
 -0.00276079  0.00100345 -0.00254836 -0.00072935  0.00173878 -0.00182244
  0.00173585  0.0032436 ]",0.0842096188534148,0.8139573561396635,"[ 8.64330850e-04  3.23042725e-04  2.08048900e-04  5.47860873e-04
 -5.48648983e-04  7.90763223e-05]","[ 0.01336562  0.00270556 -0.00885646  0.00943028 -0.00512748 -0.00574184
  0.00921928 -0.00444328  0.00182721  0.0066593  -0.00195062  0.00292598
 -0.00276079  0.00100345 -0.00254836 -0.00072935  0.00173878 -0.00182244
  0.00173585  0.0032436 ]"
HST,"[-7.68355214e-02 -4.13858655e-01 -7.60954273e-03  2.60459264e-01
 -4.31154240e-02 -3.85925444e-01  1.44600077e-01  4.22346184e-02
  8.52046958e-02 -1.64455103e-01 -1.64468735e-01  8.87698413e-02
  3.85778108e-01 -1.94999131e-01 -2.84224517e-01 -5.36020629e-02
 -1.03221216e-01 -1.35561407e-01  2.34499549e-03  3.95526015e-02
 -2.98047949e-01 -2.10977983e-01  1.35598859e-02 -1.08938919e-01
 -1.49017710e-01  1.26404809e-01 -7.48313839e-02 -5.43694073e-02
  3.44210393e-01  9.03638065e-02  4.64213059e-02  2.98818579e-01
  7.05664133e-02  2.01240514e-01 -7.94753721e-01  9.58869381e-01
  1.01140636e+00 -1.66386842e+00  4.45979189e-01  7.09317873e-01
 -1.84925006e+00  7.58208576e-01  1.61451384e+00 -1.68457103e+00
 -3.78864116e-01  1.36314590e+00 -1.48922301e+00  7.84868682e-01
  1.17902027e+00  3.22338268e-01  9.02451520e-01 -2.10069114e+00
  2.47362885e+00  0.00000000e+00]",0.15463167211561454,-4.446471543882984,0.011719847066135183,0.8104534222229323,-0.04230207529924089,"[-0.13388445 -0.10493917 -0.07573961 -0.04443957  0.01486335  0.05279373
  0.09809173  0.13171837  0.16557778  0.19966896  0.20871344  0.13344225
  0.00774656 -0.16023929 -0.32347128 -0.35177731 -0.2480075  -0.19543603
 -0.21472203 -0.03872075  0.65934733  1.25796317  1.7397053   0.80066472
 -0.01434567]",[ 0.00100471 -0.00042354  0.0005719   0.00068953 -0.00043173  0.00027596],"[ 1.35776189e-02 -4.25791431e-03 -4.03889504e-04  1.17852779e-02
 -8.24118010e-03  3.75038275e-03  1.87910537e-03 -6.46274052e-03
  1.70160360e-03  4.50029994e-03 -2.24060487e-03 -8.45850273e-05
  1.90524188e-03 -1.31136883e-03  5.72222448e-04  3.45503746e-03
  9.57469723e-04  3.07450260e-03 -3.12793015e-03  7.29802452e-03]",0.08432291296967469,0.8104534222229323,[ 0.00100471 -0.00042354  0.0005719   0.00068953 -0.00043173  0.00027596],"[ 1.35776189e-02 -4.25791431e-03 -4.03889504e-04  1.17852779e-02
 -8.24118010e-03  3.75038275e-03  1.87910537e-03 -6.46274052e-03
  1.70160360e-03  4.50029994e-03 -2.24060487e-03 -8.45850273e-05
  1.90524188e-03 -1.31136883e-03  5.72222448e-04  3.45503746e-03
  9.57469723e-04  3.07450260e-03 -3.12793015e-03  7.29802452e-03]"
HSY,"[ 4.23222145e-02  1.78049016e-01  2.52157426e-01 -2.99853476e-01
  1.02566394e-01  3.35848824e-02  2.06876804e-01 -5.20521674e-02
  1.96073466e-01  4.04158252e-01  4.55007209e-01  5.33349031e-01
  5.07215621e-02  2.36819678e-02 -4.02083066e-01  7.51586388e-02
 -1.57762091e-01  1.75773471e-02  9.10555910e-02  1.27817283e-01
 -1.00839400e-01  2.24278010e-01  8.15416956e-02 -2.76472339e-01
  8.27068659e-02  3.56127105e-02  1.52328711e-01  4.88796599e-04
  1.15373741e-01  6.75707492e-02 -6.20338378e-02  2.32307212e-01
  4.62428810e-02 -9.94703054e-01  2.85776833e-01 -1.03204583e+00
 -1.78399350e+00  3.11668583e+00 -1.14549595e+00  5.04226904e-01
  3.26830514e+00 -3.03080925e+00  8.19190852e-01 -1.00161235e+00
 -2.21668310e+00  1.18696770e+00 -1.48734445e+00  1.57758600e+00
  1.69112098e-01  1.06435787e+00  1.20520006e+00 -3.17375533e-01
  2.55624412e+00  0.00000000e+00]",0.15303230016732478,-4.433492016757145,0.011872956634437486,0.8128649259184185,-0.036405377698803816,"[-1.28576142e-01 -1.16465867e-01 -7.28020740e-02 -3.29042452e-02
  1.58433620e-02  5.02171012e-02  1.01357177e-01  1.52019783e-01
  1.89880028e-01  2.18719723e-01  1.91276731e-01  1.46702643e-01
  2.26062048e-03 -1.52613401e-01 -3.28714740e-01 -3.39812279e-01
 -2.40269957e-01 -1.91586830e-01 -1.98503240e-01  2.96082380e-02
  6.74577070e-01  1.22507767e+00  1.80108909e+00  7.87907162e-01
 -6.08198137e-04]",[ 0.00130869 -0.001002    0.00050499  0.00063338 -0.00041063  0.00028336],"[ 1.00668922e-02 -1.26004825e-03 -5.79783054e-03  3.15843474e-03
  4.48649059e-03 -8.71073152e-04  1.72827359e-03  7.32238498e-03
 -8.50704582e-03  1.31137544e-03 -1.82447874e-03 -4.38713862e-03
  1.44469103e-03 -2.81037843e-03  4.09311801e-03 -6.09192921e-05
  2.39367240e-03  4.63808058e-03  8.25906325e-04  7.29008104e-03]",0.08270278112009767,0.8128649259184185,[ 0.00130869 -0.001002    0.00050499  0.00063338 -0.00041063  0.00028336],"[ 1.00668922e-02 -1.26004825e-03 -5.79783054e-03  3.15843474e-03
  4.48649059e-03 -8.71073152e-04  1.72827359e-03  7.32238498e-03
 -8.50704582e-03  1.31137544e-03 -1.82447874e-03 -4.38713862e-03
  1.44469103e-03 -2.81037843e-03  4.09311801e-03 -6.09192921e-05
  2.39367240e-03  4.63808058e-03  8.25906325e-04  7.29008104e-03]"
HUM,"[ 0.0364187   0.17749059 -0.18842078 -0.08255517  0.05824957 -0.13460168
  0.05119298  0.06675467  0.14526985 -0.01606747  0.15485634  0.21069662
  0.17865771 -0.1869916  -0.21377808 -0.01526974 -0.05922291 -0.13932726
  0.06891394 -0.01592829 -0.10844857  0.06128492 -0.02666698 -0.21110882
  0.13882992  0.16408835  0.06723344 -0.51034941  0.39189709 -0.21764361
 -0.18961792  0.36902138 -0.01433613 -0.1830689  -0.71186343  0.8588942
 -0.22020228  0.33166818  1.0263514  -1.11908003  0.62578908 -0.82557923
 -0.79038703  0.5088693  -1.08590927  1.18061706  0.11434409  0.05186977
  0.77265117  0.13904794  0.34543544 -0.8010987   1.41178246  0.        ]",0.17046048949626963,-4.040167985368495,0.017594516546013454,0.8127454511712146,-0.03641298380373811,"[-0.13815595 -0.11205466 -0.07381815 -0.03738619  0.01138278  0.05418641
  0.10027519  0.13647437  0.1784796   0.20533029  0.19820778  0.13450788
  0.01168984 -0.15632544 -0.3220055  -0.35073309 -0.23978433 -0.20152211
 -0.19123469  0.00577431  0.65317163  1.24058508  1.80178045  0.80727387
 -0.00481573]","[-8.48979988e-06 -1.31447378e-04 -2.07397564e-04  1.54180599e-04
 -2.65191278e-04  1.61815721e-04]","[ 0.01241754 -0.00414855 -0.00065449  0.00799246 -0.00281122  0.00511316
 -0.0033408   0.00043879 -0.00254361 -0.00263342  0.00275334 -0.00178371
  0.00181445  0.00297111 -0.00088482  0.00226498  0.00035149  0.00162199
 -0.00041482  0.00452742]",0.0845258021258812,0.8127454511712146,"[-8.48979988e-06 -1.31447378e-04 -2.07397564e-04  1.54180599e-04
 -2.65191278e-04  1.61815721e-04]","[ 0.01241754 -0.00414855 -0.00065449  0.00799246 -0.00281122  0.00511316
 -0.0033408   0.00043879 -0.00254361 -0.00263342  0.00275334 -0.00178371
  0.00181445  0.00297111 -0.00088482  0.00226498  0.00035149  0.00162199
 -0.00041482  0.00452742]"
IBM,"[-0.08415255 -0.15923544  0.05304068  0.14462159 -0.08576583 -0.506558
  0.10607606  0.03820931  0.20835925 -0.23975243  0.15893428  0.30159974
  0.52162844 -0.34068011 -0.58929625  0.09085227 -0.17740883 -0.15856466
 -0.01754206  0.05112245 -0.37369351 -0.16892202 -0.01703072 -0.21941445
 -0.1109264   0.27489405  0.0825683   0.27221974  0.16302631  0.07720658
  0.40823243  0.15398375 -0.03357774  0.10192051 -1.76966745  1.94345419
  0.78779018 -0.91963491  1.14479912  0.20207436 -0.36742944 -1.28059591
  1.51222855 -1.49618836 -2.64340583  3.15239252 -1.329814    0.70567558
  1.87041598  0.64682686  1.10449007 -2.41508279  3.2706732   0.        ]",0.15130533111669295,-4.390630651291449,0.012392911150042835,0.8103053408545449,-0.03978613443379262,"[-0.1326749  -0.10711303 -0.07707934 -0.04752038  0.01328937  0.05294288
  0.10202931  0.12852755  0.17948987  0.20934958  0.21563288  0.12689714
 -0.00944568 -0.14860931 -0.32991069 -0.35619897 -0.25178726 -0.1954843
 -0.22506171 -0.03126868  0.65491347  1.23660143  1.75321992  0.82257629
 -0.00599063]","[ 1.89603250e-03 -9.44664244e-04  5.17756462e-04  1.66020451e-03
 -7.90514044e-04 -6.27432371e-05]","[ 0.01325786 -0.0071318   0.00219297  0.01124254 -0.00590288  0.00541676
  0.00047756 -0.00244054 -0.00395682  0.0041748  -0.0021219  -0.00603182
  0.00703427 -0.0013093   0.00087621  0.0055615   0.00166612  0.00379355
 -0.00396231  0.00974276]",0.08340982608224624,0.8103053408545449,"[ 1.89603250e-03 -9.44664244e-04  5.17756462e-04  1.66020451e-03
 -7.90514044e-04 -6.27432371e-05]","[ 0.01325786 -0.0071318   0.00219297  0.01124254 -0.00590288  0.00541676
  0.00047756 -0.00244054 -0.00395682  0.0041748  -0.0021219  -0.00603182
  0.00703427 -0.0013093   0.00087621  0.0055615   0.00166612  0.00379355
 -0.00396231  0.00974276]"
ICE,"[ 0.19050683 -0.44534005  0.31516449  0.17777098 -0.07651808  0.37406058
  0.04456621 -0.02317419 -0.14347821  0.03956635 -0.15274832 -0.14387438
 -0.33098938  0.42290938  0.2058178  -0.17578053 -0.01972608 -0.09649408
 -0.05561822  0.07171078  0.13766998 -0.11090202 -0.00956042  0.27259235
  0.08204721 -0.22680008  0.18311308 -0.04905426  0.50602753 -0.08689018
 -0.03520926  0.17930515 -0.01559621  0.10982152  2.15144758 -2.73677247
 -0.12942993  0.31470656 -3.22480379  2.6257363  -0.48555609  0.97467719
  1.45688571 -0.50946184  1.21893969 -0.75778994  0.35576384 -1.13733908
 -0.12769133 -0.46916397 -1.58352685  0.90050002 -0.50743823  0.        ]",0.13579367787219937,-4.6884187609323185,0.009201223994166991,0.8158638729585985,-0.04251914997116281,"[-0.12702021 -0.10678481 -0.07673297 -0.02428557  0.01172787  0.05060433
  0.09065114  0.14003648  0.16497249  0.18923775  0.17347743  0.16570926
  0.03567064 -0.17308556 -0.31506709 -0.3464979  -0.25004538 -0.19461703
 -0.16258626 -0.01674417  0.65005525  1.34306918  1.7917474   0.75484137
  0.00622211]","[ 1.20640343e-03  2.34797742e-04  2.14002368e-04  4.88715783e-04
 -5.98052577e-04 -7.05495958e-05]","[ 0.01326362  0.00453349 -0.01040701  0.0080283  -0.00378845 -0.0060278
  0.00765956 -0.00301534  0.00252118  0.00333521  0.00066293  0.00460619
 -0.00457753  0.00342079 -0.00421884 -0.00099219 -0.0007423  -0.00384399
  0.00371156 -0.00171856]",0.08477722935979894,0.8158638729585985,"[ 1.20640343e-03  2.34797742e-04  2.14002368e-04  4.88715783e-04
 -5.98052577e-04 -7.05495958e-05]","[ 0.01326362  0.00453349 -0.01040701  0.0080283  -0.00378845 -0.0060278
  0.00765956 -0.00301534  0.00252118  0.00333521  0.00066293  0.00460619
 -0.00457753  0.00342079 -0.00421884 -0.00099219 -0.0007423  -0.00384399
  0.00371156 -0.00171856]"
IDXX,"[-0.03518583  0.11062532 -0.15972359 -0.00617783  0.15292319 -0.50901843
 -0.0320023   0.04946307  0.16966432  0.10661297  0.37990348  0.19717629
  0.27860154 -0.25161202 -0.52843555  0.07486032 -0.18901076 -0.07451868
 -0.05501883  0.04061655 -0.22895064  0.15412026  0.23536179 -0.19779104
  0.05015073  0.08160204  0.18704945 -0.18353554 -0.24309641  0.13781971
 -0.08730722  0.33699892  0.03340199 -0.24355441 -1.38004511  1.4037078
 -0.35085471  0.820204    1.34421342 -1.17613952  1.27377797 -1.65572043
 -0.05769201 -0.41434174 -2.18055916  2.06296179 -0.6376887   0.20806246
  0.84121959  1.08703922 -0.40995851  0.98126311  3.5879295   0.        ]",0.16008790647258203,-4.282197994021816,0.013812269411662215,0.8112963249183108,-0.037099620485803377,"[-1.37455800e-01 -1.10350390e-01 -7.12719414e-02 -4.72784361e-02
  8.87842404e-03  5.35900740e-02  1.00544323e-01  1.40785929e-01
  1.87049645e-01  2.04887487e-01  2.03698411e-01  1.30101626e-01
 -6.37558231e-03 -1.49898638e-01 -3.31870241e-01 -3.48494689e-01
 -2.53625832e-01 -1.96917073e-01 -2.05598979e-01  1.52720670e-02
  7.01811943e-01  1.24153405e+00  1.78651383e+00  7.97739795e-01
 -5.05728499e-04]","[ 8.33867150e-04 -2.03904870e-03  6.29647940e-04  5.50397436e-04
 -3.01991355e-04  8.17663190e-05]","[ 0.01218051 -0.00610467  0.00080151  0.00759543 -0.00122259  0.00597875
 -0.00336573  0.00209108 -0.0047729  -0.00040419  0.00011296 -0.00473363
  0.00427633  0.00048003 -0.00014064  0.00241177  0.00283609 -0.0002988
  0.00431488  0.0106138 ]",0.08403117428345312,0.8112963249183108,"[ 8.33867150e-04 -2.03904870e-03  6.29647940e-04  5.50397436e-04
 -3.01991355e-04  8.17663190e-05]","[ 0.01218051 -0.00610467  0.00080151  0.00759543 -0.00122259  0.00597875
 -0.00336573  0.00209108 -0.0047729  -0.00040419  0.00011296 -0.00473363
  0.00427633  0.00048003 -0.00014064  0.00241177  0.00283609 -0.0002988
  0.00431488  0.0106138 ]"
