,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[ 1.41312143e-01 -9.52472977e-02  4.49042462e-02 -1.21551319e-01
 -2.11876439e-01 -9.68681752e-02 -9.52368781e-02 -2.01068604e-02
  1.64684762e-03 -1.20397714e-02 -1.35400901e-01  2.95955824e-02
  5.59405559e-02  3.57698940e-02 -1.48279260e-01 -2.33568523e-01
  3.39933187e-01  7.70377738e-02 -7.68643016e-02  1.06475085e-02
  9.18365249e-02 -9.62243087e-02 -1.25412310e-01 -2.04689831e-01
  1.66787411e-01  2.32376380e-01 -1.19855198e-02  8.62174452e-02
  2.11486015e-01 -3.83825467e-01 -3.01771809e-01 -1.67216732e-01
 -2.57426962e-03 -1.52169824e+00  2.17197961e-01  2.30294908e+00
 -3.00014716e-01 -2.21662667e+00  8.05157990e-01  1.37895705e+00
 -7.49976990e-01 -1.27440805e-01  3.70518798e-01 -7.84299817e-01
  1.20726584e-01  1.13028585e+00 -6.77493767e-01 -9.37538179e-01
  6.72851445e-01  3.21160063e-01 -2.06152208e-01  2.56130439e-01
 -8.09110067e-01  0.00000000e+00]",0.17975639217273365,-5.469980493321796,0.004211314305948795,0.8031354427896793,-0.04032004763429254,"[-0.13512452 -0.11582223 -0.0826575  -0.04084408  0.00353786  0.04840931
  0.09472992  0.13418603  0.1650436   0.19719406  0.19992531  0.1565531
  0.03911689 -0.14582381 -0.28104263 -0.34648414 -0.26922387 -0.22221868
 -0.19070896 -0.08245835  0.54747028  1.17447229  1.89759795  1.198808
 -0.00772494]","[ 3.73183814e-04  6.47178639e-04 -7.68151370e-05  3.11621813e-04
 -6.00476913e-05 -5.75092715e-05]","[ 0.00447143 -0.00034746  0.00294539  0.00318164 -0.00637588  0.00631872
  0.00298526 -0.00242942  0.00036883 -0.00083249 -0.00134984  0.00079232
  0.00064762  0.00039629 -0.00216143  0.00097165  0.00057382 -0.00045666
  0.00138779 -0.00285311]",0.08389064193024486,0.8031354427896793,"[ 3.73183814e-04  6.47178639e-04 -7.68151370e-05  3.11621813e-04
 -6.00476913e-05 -5.75092715e-05]","[ 0.00447143 -0.00034746  0.00294539  0.00318164 -0.00637588  0.00631872
  0.00298526 -0.00242942  0.00036883 -0.00083249 -0.00134984  0.00079232
  0.00064762  0.00039629 -0.00216143  0.00097165  0.00057382 -0.00045666
  0.00138779 -0.00285311]"
NOV,"[-0.09454392  0.03420417  0.03488743 -0.04952485  0.05958718  0.01355313
  0.08332593  0.00431593  0.00992933 -0.04517975 -0.06156991 -0.05876922
 -0.07426629  0.05228851  0.04133076  0.11537106 -0.04517099  0.00881214
  0.01093354 -0.04339962 -0.02168506 -0.03979343  0.07139884 -0.10166449
 -0.0704758   0.02488524  0.0461418  -0.1147758   0.04311197 -0.4071603
 -0.43513964 -0.15227108  0.0521858   0.49661118 -0.06128114 -0.750132
  0.13361002  0.70461391 -0.42530241 -0.48290489  0.41411286  0.14001465
 -0.33913461 -0.05798991  0.13785236  0.13161971 -0.03523739 -0.43400963
  0.11697205  0.72474534 -0.16784391 -0.93564509  0.43960834  0.        ]",0.1879966365841266,-6.527689387717856,0.0014623809443890016,0.7980583469889411,-0.03923689209655415,"[-0.1354461  -0.11419852 -0.07572312 -0.03757321  0.00862203  0.04850249
  0.0943428   0.1323861   0.16770364  0.19327402  0.19277596  0.15738817
  0.05169479 -0.12181428 -0.31132064 -0.34805009 -0.26105911 -0.22654389
 -0.20209996 -0.06960404  0.57673102  1.19740249  1.83526441  1.17107643
 -0.00479075]","[-2.62967804e-04  1.17248492e-04 -7.22717382e-05 -5.01447105e-06
  3.16891021e-05  6.71671975e-05]","[ 1.08238441e-02 -1.22568606e-03 -5.72442133e-03  3.98536345e-03
  2.14467191e-03  2.67534857e-03 -2.23425901e-03  9.44516004e-04
  1.11427589e-03 -2.08772578e-03  1.45374866e-03  1.34138874e-03
 -1.85271692e-03  1.03596036e-03 -8.42884680e-04  3.02690630e-04
  1.62989137e-03 -2.86319121e-05 -1.24300498e-03  4.68810347e-04]",0.08440957199317685,0.7980583469889411,"[-2.62967804e-04  1.17248492e-04 -7.22717382e-05 -5.01447105e-06
  3.16891021e-05  6.71671975e-05]","[ 1.08238441e-02 -1.22568606e-03 -5.72442133e-03  3.98536345e-03
  2.14467191e-03  2.67534857e-03 -2.23425901e-03  9.44516004e-04
  1.11427589e-03 -2.08772578e-03  1.45374866e-03  1.34138874e-03
 -1.85271692e-03  1.03596036e-03 -8.42884680e-04  3.02690630e-04
  1.62989137e-03 -2.86319121e-05 -1.24300498e-03  4.68810347e-04]"
NOW,"[ 4.09801716e-03 -1.30306473e-01  3.68727613e-02 -1.73495446e-02
 -1.35969569e-01 -6.20728311e-02 -6.27456001e-02  1.81802702e-02
 -2.19935165e-02 -3.17042398e-02 -1.22814369e-01 -1.88747734e-01
 -2.44584464e-04 -7.77416477e-02 -1.27334188e-01 -1.00338226e-01
  1.45596796e-02 -2.64932436e-02  6.92369399e-02  6.59268267e-02
  1.10949999e-01 -8.55596006e-02 -1.94307172e-02 -2.37131611e-01
  1.20438201e-01  1.86803812e-01 -2.67277233e-03  3.18012523e-01
  1.09976931e-01 -2.86489804e-01 -3.03522530e-01 -1.26022957e-01
 -1.89157211e-02 -4.75582289e-01  1.87217091e-01  7.14462892e-01
 -1.73504624e-01 -7.42853035e-01  4.76749263e-01  5.28962577e-01
 -5.33929695e-01 -4.18816813e-01  2.97575792e-01 -1.08762544e-01
 -7.28330249e-02  2.65021668e-01 -3.08608702e-01 -8.83563060e-01
  4.93871010e-01  1.23612446e+00  3.50026271e-01 -1.43194671e+00
 -2.01452445e+00  0.00000000e+00]",0.18640789605142222,-5.252960893093167,0.005232004037714223,0.8001817376371141,-0.04065046489080877,"[-0.13523286 -0.11332901 -0.08086435 -0.03973991  0.00438019  0.04944954
  0.09364917  0.13306122  0.16540298  0.18728299  0.19632137  0.15082164
  0.04042701 -0.13640082 -0.30612961 -0.35227908 -0.2530673  -0.21431615
 -0.18766505 -0.0770983   0.56462358  1.17033208  1.88514957  1.1910626
 -0.00750933]","[9.51802224e-04 3.90552256e-04 2.57479038e-04 2.90018095e-04
 3.72369317e-05 8.27282208e-06]","[ 0.00769299 -0.00042147 -0.00157296  0.00333768 -0.00209883  0.00528193
  0.00065042 -0.00174766 -0.00042733 -0.00062863  0.00095029  0.00055687
 -0.00160491  0.00079211 -0.00196604  0.00082533  0.00301125  0.00104208
 -0.00304831 -0.00627931]",0.08403294629816815,0.8001817376371141,"[9.51802224e-04 3.90552256e-04 2.57479038e-04 2.90018095e-04
 3.72369317e-05 8.27282208e-06]","[ 0.00769299 -0.00042147 -0.00157296  0.00333768 -0.00209883  0.00528193
  0.00065042 -0.00174766 -0.00042733 -0.00062863  0.00095029  0.00055687
 -0.00160491  0.00079211 -0.00196604  0.00082533  0.00301125  0.00104208
 -0.00304831 -0.00627931]"
NRG,"[ 1.27157947e-02 -7.98424807e-02  1.68320926e-01  7.89430231e-02
 -9.81460573e-02  2.93610367e-02  1.48645311e-01 -3.90527825e-02
  4.11244176e-02 -1.88913876e-02 -2.82284577e-03 -1.34343696e-01
 -3.49956774e-03  2.86445853e-02  1.94477524e-01  1.91776228e-01
 -8.50268303e-02  7.19729109e-03 -9.16450028e-03 -7.17445617e-02
 -4.67535670e-02  1.09215888e-01  2.91012937e-02 -2.07365813e-01
 -5.03707913e-02  8.56483618e-02 -9.04190724e-02  7.87023474e-02
 -8.23099454e-02 -3.49481895e-01 -3.74405844e-01 -2.10449135e-01
  2.88163551e-02 -1.92382106e-01  1.26020467e-01 -4.89185290e-05
 -3.56745385e-01  3.35661893e-01  2.15835915e-01 -7.52895328e-01
 -1.05903037e-01  7.43700741e-01 -2.12573342e-01 -4.73862693e-01
  3.33526739e-01 -2.63662880e-01 -2.28321488e-01  4.07449404e-01
  1.60660721e-01  3.58293656e-01  2.47141405e-01 -2.26851485e+00
  1.08683695e-01  0.00000000e+00]",0.18682025668482055,-6.063495025876569,0.0023262563370189393,0.8003672460450235,-0.04020968220761329,"[-0.13231325 -0.11117921 -0.07996956 -0.03687072  0.010864    0.04720076
  0.0957486   0.13372309  0.17007225  0.19008201  0.19574927  0.15605796
  0.05886905 -0.1164092  -0.31517553 -0.34673225 -0.26068557 -0.2313413
 -0.20337523 -0.04662752  0.57009289  1.17258429  1.8383216   1.18399772
 -0.01373072]","[ 2.23931950e-04 -3.14676676e-04  1.26282290e-04  1.90231686e-04
 -6.89234460e-05  3.94346027e-05]","[ 0.00854683 -0.00065078 -0.00365575  0.00271209  0.00103694  0.00456994
 -0.0030871  -0.00045883  0.00290776 -0.00167881  0.00028097  0.0018562
 -0.00318848  0.00074365  0.00168031  0.00013892  0.00058261  0.00109036
 -0.00493793 -0.00026275]",0.0844428520692902,0.8003672460450235,"[ 2.23931950e-04 -3.14676676e-04  1.26282290e-04  1.90231686e-04
 -6.89234460e-05  3.94346027e-05]","[ 0.00854683 -0.00065078 -0.00365575  0.00271209  0.00103694  0.00456994
 -0.0030871  -0.00045883  0.00290776 -0.00167881  0.00028097  0.0018562
 -0.00318848  0.00074365  0.00168031  0.00013892  0.00058261  0.00109036
 -0.00493793 -0.00026275]"
NSC,"[-8.49140101e-02 -2.14368709e-02  1.49364128e-02 -3.59177743e-02
  6.42365255e-02 -7.08705227e-04  1.37656411e-02  6.22777540e-02
 -7.56341634e-02 -7.60887150e-02 -1.02410357e-01 -9.76517578e-02
 -8.65122335e-02 -9.14218056e-03 -6.56083988e-02 -1.00892756e-02
 -8.29132362e-02 -3.71664311e-02  4.99410827e-02  1.72981115e-02
  8.61276864e-02 -9.16178745e-02  1.32343627e-01 -7.99386622e-02
 -6.56585572e-03  3.35362735e-02  1.79935191e-02 -1.14082616e-01
 -2.69805229e-02 -4.17584211e-01 -4.09871670e-01 -1.60119173e-01
  1.57471898e-02  7.06326786e-01  5.91844036e-03 -8.95685603e-01
 -3.63212204e-02  6.64423970e-01  1.32411933e-01 -2.02956957e-01
 -2.13144016e-01 -3.17394213e-01  1.53854938e-01  2.47105161e-01
 -5.26561820e-02  1.41544756e-01 -2.99253768e-01 -8.39343050e-01
  4.83164743e-01  9.94052730e-01 -2.32118622e-01 -2.41151245e-01
 -6.45381694e-01  0.00000000e+00]",0.18450917698817987,-6.400749630014478,0.0016603121867065878,0.798265642754894,-0.0397193676045734,"[-0.1358359  -0.11382902 -0.07565765 -0.03801072  0.00651469  0.05041562
  0.09125418  0.13110567  0.16596634  0.19149212  0.19225328  0.15424992
  0.0453185  -0.12982235 -0.31326259 -0.35256239 -0.25636026 -0.2186416
 -0.18949254 -0.07684816  0.5874816   1.20253035  1.85227019  1.17062107
 -0.00645032]","[-2.58123053e-04 -1.76847752e-05 -9.09927184e-05  1.38219079e-05
 -2.23202067e-05  8.91908843e-06]","[ 0.01150464 -0.00099299 -0.00616769  0.0034526   0.00203363  0.00418533
 -0.00143273 -0.00076516 -0.00016696 -0.00065421  0.00229587  0.00079957
 -0.00175855  0.00020548 -0.00188658  0.00124608  0.00238342 -0.00041946
  0.00056991 -0.00247272]",0.08406005763184196,0.798265642754894,"[-2.58123053e-04 -1.76847752e-05 -9.09927184e-05  1.38219079e-05
 -2.23202067e-05  8.91908843e-06]","[ 0.01150464 -0.00099299 -0.00616769  0.0034526   0.00203363  0.00418533
 -0.00143273 -0.00076516 -0.00016696 -0.00065421  0.00229587  0.00079957
 -0.00175855  0.00020548 -0.00188658  0.00124608  0.00238342 -0.00041946
  0.00056991 -0.00247272]"
NTAP,"[ 0.07838613 -0.06447909 -0.02558161 -0.06684969 -0.09902037 -0.0431837
  0.09273366 -0.00134742  0.00253535  0.03965706 -0.10572136 -0.21813353
 -0.02199269  0.09746506 -0.00803143  0.05661166  0.08503581  0.01801932
  0.07330391 -0.15127565 -0.1022687  -0.07717354  0.09382086 -0.20309514
 -0.00146845  0.01783729 -0.02690113  0.04390767  0.01546174 -0.36345142
 -0.41819263 -0.19354337 -0.03317642 -0.06224714 -0.14143885  0.22800534
  0.53156251  0.13301641 -0.74034285 -0.5598651   0.45349111  0.98697593
  0.03439516 -1.08280085 -0.53990377  0.61331725  0.65146127 -0.19402044
 -0.07596499  0.19181176 -0.31049046 -1.21746804 -0.0355816   0.        ]",0.17806663909610795,-5.995638301415517,0.00248958735924913,0.8017808819041068,-0.04006386762411744,"[-0.13674355 -0.11454878 -0.07983062 -0.03935354  0.00912203  0.04851771
  0.09470936  0.13593299  0.16629427  0.18619727  0.19502212  0.15991661
  0.04755138 -0.12637161 -0.30163894 -0.34802293 -0.25366145 -0.2406794
 -0.21471443 -0.07384249  0.58636301  1.17587983  1.85262042  1.16496474
 -0.00860784]","[ 1.45718473e-04  5.09259577e-05 -5.60921904e-06 -1.73909047e-06
 -3.98989475e-05 -1.54471428e-04]","[ 8.99638194e-03 -1.43381498e-03 -3.00683994e-03  5.29511484e-03
  4.82456749e-04  1.96727001e-03 -2.41475371e-03  9.68489120e-04
  3.57902128e-03 -1.09916417e-03 -1.35778099e-03 -1.04210816e-03
 -5.01985471e-04  3.53285510e-03 -1.51850091e-04 -1.68403508e-04
 -7.34065295e-05 -3.54917321e-04 -2.07868116e-03 -9.54168320e-04]",0.0846812965592809,0.8017808819041068,"[ 1.45718473e-04  5.09259577e-05 -5.60921904e-06 -1.73909047e-06
 -3.98989475e-05 -1.54471428e-04]","[ 8.99638194e-03 -1.43381498e-03 -3.00683994e-03  5.29511484e-03
  4.82456749e-04  1.96727001e-03 -2.41475371e-03  9.68489120e-04
  3.57902128e-03 -1.09916417e-03 -1.35778099e-03 -1.04210816e-03
 -5.01985471e-04  3.53285510e-03 -1.51850091e-04 -1.68403508e-04
 -7.34065295e-05 -3.54917321e-04 -2.07868116e-03 -9.54168320e-04]"
NTRS,"[ 0.00481963 -0.01068621  0.06115851 -0.15317326 -0.18191383 -0.05831805
 -0.10600105  0.03983343 -0.02049712 -0.05569151 -0.07987375 -0.10096895
 -0.02055902 -0.05992949 -0.15807532 -0.10083869  0.23071562  0.08520001
 -0.03413166  0.10252557  0.05801761 -0.11624375 -0.0848524  -0.25759532
  0.20575789  0.26837325 -0.01221023  0.28668805  0.08994198 -0.28217114
 -0.35908586 -0.0941748  -0.00231568 -0.90408558  0.16401834  1.51939397
  0.0734123  -1.46393741  0.16883357  0.99521893 -0.03997163 -0.09828538
 -0.26156504 -0.74322624  0.48247841  1.14702636 -0.89698795 -1.27382906
  0.81117673  0.76057994  0.07291466 -0.12851711 -2.02837012  0.        ]",0.1893577083790048,-5.45142120371495,0.004290203103391609,0.8001972711756604,-0.039609262493049746,"[-0.13482187 -0.11659413 -0.08179373 -0.03966655  0.00303426  0.05027829
  0.09349642  0.13227177  0.1670207   0.19117589  0.19577025  0.15113495
  0.03906677 -0.1363584  -0.28950202 -0.34442048 -0.26392934 -0.21072965
 -0.1945172  -0.08611568  0.55308058  1.16875756  1.90948099  1.20429141
 -0.00746797]","[ 8.82107318e-04  3.38060337e-04  2.26986960e-04  1.81453286e-04
  9.73713841e-05 -1.40777790e-05]","[ 0.00629185 -0.00054944  0.00071193  0.00417198 -0.00416595  0.00448227
  0.00195955 -0.00044353  0.00045064 -0.00242764 -0.00115058  0.00193986
  0.00075456 -0.00054725 -0.00321034  0.00163032  0.00185481  0.00049805
  0.00038603 -0.00640012]",0.08393083081985309,0.8001972711756604,"[ 8.82107318e-04  3.38060337e-04  2.26986960e-04  1.81453286e-04
  9.73713841e-05 -1.40777790e-05]","[ 0.00629185 -0.00054944  0.00071193  0.00417198 -0.00416595  0.00448227
  0.00195955 -0.00044353  0.00045064 -0.00242764 -0.00115058  0.00193986
  0.00075456 -0.00054725 -0.00321034  0.00163032  0.00185481  0.00049805
  0.00038603 -0.00640012]"
NUE,"[ 0.10974439 -0.07337025  0.11853768 -0.08268661 -0.13266462 -0.0442087
  0.09304519  0.04935031 -0.07023116  0.01562329 -0.16312676 -0.04418007
 -0.05544652  0.09082307 -0.05169733 -0.04904595  0.07331004  0.03804136
  0.00371839 -0.12220966  0.02038051 -0.00942262  0.09127092 -0.15114068
 -0.03144175  0.08257914 -0.11329763 -0.06770717  0.17581533 -0.41893694
 -0.41900113 -0.13693249  0.03719848  0.04910302  0.06193607  0.19983216
 -0.23210987  0.04366409  0.49049978 -0.37884561 -0.55690953  0.86046338
  0.36263797 -1.00504739 -0.17220338  1.00494948 -0.09281482 -0.77320457
  0.19060925  0.40159066 -0.15340101 -0.07217389  0.0989799   0.        ]",0.18210401453539515,-6.082970098493085,0.002281390625466941,0.8024559076375588,-0.040135468093540023,"[-0.13347286 -0.11494903 -0.08065618 -0.03919972  0.00921002  0.05022044
  0.09192957  0.13512484  0.16371608  0.19429565  0.19405975  0.15934161
  0.04481044 -0.1325578  -0.30158099 -0.34699736 -0.26050542 -0.2375701
 -0.19742068 -0.06480311  0.58372891  1.18309581  1.84436397  1.17797479
 -0.01438412]","[-1.21521882e-04  4.84754585e-04 -1.17110113e-04 -1.78923469e-05
  8.14061374e-05  7.78709846e-05]","[ 9.41914117e-03 -8.42987071e-04 -3.02184930e-03  3.02058516e-03
  1.64998622e-04  5.31172931e-03 -1.98710855e-03 -1.71556810e-03
  3.30220014e-03 -9.44624517e-05 -1.27976098e-03  1.21031751e-04
  5.43631689e-04  1.38331776e-03 -1.55756338e-03  3.16095979e-04
  5.52012667e-04 -4.19177617e-05  9.66986204e-04 -3.65318271e-04]",0.08432760977575136,0.8024559076375588,"[-1.21521882e-04  4.84754585e-04 -1.17110113e-04 -1.78923469e-05
  8.14061374e-05  7.78709846e-05]","[ 9.41914117e-03 -8.42987071e-04 -3.02184930e-03  3.02058516e-03
  1.64998622e-04  5.31172931e-03 -1.98710855e-03 -1.71556810e-03
  3.30220014e-03 -9.44624517e-05 -1.27976098e-03  1.21031751e-04
  5.43631689e-04  1.38331776e-03 -1.55756338e-03  3.16095979e-04
  5.52012667e-04 -4.19177617e-05  9.66986204e-04 -3.65318271e-04]"
NVDA,"[ 2.73416993e-01 -1.33624960e-01  2.18233851e-02 -1.01939266e-01
 -2.31877790e-01 -6.35245638e-02  5.75159925e-02  1.14144798e-01
 -9.31174068e-02  1.49170037e-03 -1.50072169e-01 -1.66061993e-01
  5.55441616e-02  1.26144028e-01 -6.73491640e-02 -1.11898968e-01
  2.73035167e-01  4.54423007e-02 -4.52280256e-03 -1.23367670e-01
  2.11883001e-02 -4.54821116e-02  1.60250235e-01 -2.48738025e-01
  8.45897741e-02  6.87351298e-02 -1.87354738e-01  3.07805005e-01
  2.87697298e-02 -2.69591454e-01 -3.65846642e-01 -1.74816769e-01
 -1.27569717e-02 -6.25311385e-01  4.66220680e-02  1.31141413e+00
  3.32179299e-02 -9.08152892e-01  5.00028406e-01  3.59959133e-02
 -7.49253927e-01  1.34131377e+00  7.82020455e-01 -1.85386335e+00
 -4.41633488e-01  1.45174523e+00 -4.37700450e-01 -4.18077345e-01
  1.07311182e+00 -5.91302940e-01 -1.16253179e+00  4.43376558e-01
 -5.86010725e-01  0.00000000e+00]",0.17416616496320028,-5.741176058307778,0.0032109897426919613,0.8059791644218921,-0.04062970174069784,"[-0.13563476 -0.11536964 -0.08322497 -0.03995853  0.00829839  0.05234212
  0.0914492   0.13483015  0.16444502  0.18871032  0.19925721  0.16100561
  0.04313774 -0.13742498 -0.28604455 -0.34765091 -0.2598898  -0.23832041
 -0.19880968 -0.07110977  0.59927492  1.16400595  1.87339522  1.173831
 -0.01831974]","[ 8.78934964e-04  1.24152085e-04  2.66181823e-04  1.33104103e-04
  8.73194035e-06 -6.66106425e-05]","[ 7.17970540e-03 -8.02994951e-04  9.30959832e-05  4.01460816e-03
 -2.54066079e-03  5.48714276e-03 -7.64013624e-04 -2.34395171e-03
  4.72522420e-03  8.93655584e-04 -3.72293465e-03 -1.10726758e-03
  1.75777011e-03  9.44539811e-04 -5.59708855e-04  2.58654470e-03
 -2.19292999e-03 -2.87220335e-03  2.25541558e-03 -2.11637792e-03]",0.08425437726519552,0.8059791644218921,"[ 8.78934964e-04  1.24152085e-04  2.66181823e-04  1.33104103e-04
  8.73194035e-06 -6.66106425e-05]","[ 7.17970540e-03 -8.02994951e-04  9.30959832e-05  4.01460816e-03
 -2.54066079e-03  5.48714276e-03 -7.64013624e-04 -2.34395171e-03
  4.72522420e-03  8.93655584e-04 -3.72293465e-03 -1.10726758e-03
  1.75777011e-03  9.44539811e-04 -5.59708855e-04  2.58654470e-03
 -2.19292999e-03 -2.87220335e-03  2.25541558e-03 -2.11637792e-03]"
NVR,"[ 0.3030064  -0.19387329  0.25515748  0.0728808  -0.40306591 -0.04286174
  0.0858445  -0.13312709  0.08497876  0.06157616 -0.01931856 -0.04021787
  0.15330987  0.07632681  0.18872621 -0.01106328  0.28100621  0.09570186
 -0.1521196  -0.11079945 -0.03689624  0.16237751 -0.17170695 -0.33082409
  0.09981644  0.2581724  -0.19538555  0.06842493  0.1890028  -0.35301997
 -0.41141441 -0.14909105  0.07327383 -2.40947366  0.41105686  3.12121449
 -0.90704615 -2.33783459  1.28609203  0.50008168 -1.00345142  1.25532441
  0.19497776 -1.58741414  0.51337978  0.47646521 -0.67570358  0.78011957
  0.3625191  -0.67305445  0.30117955 -1.82633132  0.11443725  0.        ]",0.1732623315001743,-6.714849866017802,0.0012127680759565537,0.8066161132720227,-0.04114859586020814,"[-0.13028084 -0.11132491 -0.08782401 -0.03891075  0.00942019  0.04473198
  0.0980719   0.13756891  0.16973643  0.19449013  0.20389805  0.15844775
  0.05631212 -0.13056392 -0.28752444 -0.34217903 -0.27429492 -0.23887398
 -0.20331373 -0.04221364  0.5398506   1.14260198  1.87679455  1.21034886
 -0.01989376]","[2.40511076e-04 3.85725846e-04 6.86644693e-05 5.60090570e-05
 1.10467746e-04 1.64013134e-04]","[ 1.56853334e-03  2.18612801e-04  5.25271687e-03  1.57897080e-03
 -6.78505196e-03  7.80760238e-03  3.39236495e-04 -3.01793108e-03
  4.38066754e-03 -1.17161518e-03 -3.50256431e-03  1.91643385e-03
 -1.50652256e-03  6.91519684e-04  2.84204075e-03 -1.39637961e-04
 -2.22818784e-03  1.10317599e-03 -4.18474889e-03 -5.18817556e-05]",0.08421865355627454,0.8066161132720227,"[2.40511076e-04 3.85725846e-04 6.86644693e-05 5.60090570e-05
 1.10467746e-04 1.64013134e-04]","[ 1.56853334e-03  2.18612801e-04  5.25271687e-03  1.57897080e-03
 -6.78505196e-03  7.80760238e-03  3.39236495e-04 -3.01793108e-03
  4.38066754e-03 -1.17161518e-03 -3.50256431e-03  1.91643385e-03
 -1.50652256e-03  6.91519684e-04  2.84204075e-03 -1.39637961e-04
 -2.22818784e-03  1.10317599e-03 -4.18474889e-03 -5.18817556e-05]"
NWL,"[ 1.15438345e-01 -4.54327143e-02  7.78998361e-02 -1.57348578e-01
 -1.97270251e-01 -8.53877852e-02 -6.67604054e-02 -2.76579340e-02
  4.58324544e-03 -1.15869682e-02 -1.29781415e-01  5.11475022e-02
  2.24050399e-02  5.37587636e-02 -1.35590857e-01 -1.86205848e-01
  3.52598561e-01  1.08908657e-01 -1.01819207e-01 -9.79281430e-04
  4.28512913e-02 -9.95826361e-02 -1.37278040e-01 -1.96940410e-01
  1.52526264e-01  2.34473348e-01 -7.87496400e-03 -7.66937248e-03
  1.11409527e-01 -3.64376833e-01 -4.36338948e-01 -1.32873864e-01
  3.66023791e-03 -1.39681437e+00  1.66880126e-01  2.16234157e+00
 -1.73615934e-01 -2.03218122e+00  5.22425306e-01  1.22626599e+00
 -4.15152438e-01  5.87934176e-02  7.13472757e-02 -9.21079906e-01
  2.72538635e-01  1.32960244e+00 -6.52129272e-01 -1.08192591e+00
  5.35047544e-01  3.60255141e-01 -1.60280562e-01  4.07550041e-01
 -5.09824624e-01  0.00000000e+00]",0.180062317835824,-5.854125247322963,0.002868043332715078,0.8025784770304666,-0.039891274767394985,"[-0.13442825 -0.11669756 -0.08220365 -0.04047827  0.00436167  0.04813646
  0.09472241  0.13420276  0.16518463  0.19822942  0.198343    0.15733507
  0.04016903 -0.14247262 -0.28030149 -0.34364244 -0.27205359 -0.22373392
 -0.19652145 -0.08339617  0.54478819  1.17650673  1.89456367  1.19968978
 -0.00741239]","[ 1.10571369e-04  3.49016673e-04 -3.83147331e-05 -3.21788024e-05
  4.17414700e-05 -6.19301598e-05]","[ 0.00482197 -0.00053604  0.00253583  0.00352567 -0.00582707  0.00553687
  0.00255174 -0.00148674  0.00087134 -0.00163796 -0.0017355   0.00123209
  0.00118821  0.00039473 -0.00261125  0.00071722  0.00072175 -0.00019625
  0.0018379  -0.00211038]",0.08397502616074654,0.8025784770304666,"[ 1.10571369e-04  3.49016673e-04 -3.83147331e-05 -3.21788024e-05
  4.17414700e-05 -6.19301598e-05]","[ 0.00482197 -0.00053604  0.00253583  0.00352567 -0.00582707  0.00553687
  0.00255174 -0.00148674  0.00087134 -0.00163796 -0.0017355   0.00123209
  0.00118821  0.00039473 -0.00261125  0.00071722  0.00072175 -0.00019625
  0.0018379  -0.00211038]"
