,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-1.27087943e-01  1.78597996e-01  3.93828261e-01 -4.65199168e-02
 -1.17365272e-01 -1.64637999e-01 -5.13428608e-02 -1.50035862e-01
 -8.42426331e-02  9.96028717e-02  1.32905629e-01  1.77935711e-01
  9.80121119e-02 -9.78106901e-02  7.33691399e-02 -1.55912242e-01
  8.53984234e-02  2.18200305e-02 -9.89391505e-02  1.94213616e-02
 -2.61179830e-02  3.29744156e-02 -1.08361380e-03 -1.26010797e-01
 -1.01469422e-01  7.25966471e-02  2.09646893e-01 -2.96064858e-01
  2.59329737e-01 -3.81604688e-01 -9.88888318e-02  9.68557899e-02
  7.29416348e-02 -5.13174676e-01  3.21398346e-01  4.09821469e-02
  9.76819615e-01  1.33173639e+00  8.17306127e-01  9.58649003e-01
 -1.05963249e+00 -7.58265386e-01 -9.08659535e-01 -2.30067495e-01
  6.02935398e-01  1.00511425e+00 -1.34971312e-01 -1.22656503e-01
 -9.03926334e-01  2.19614302e-01  2.42559818e-01  9.95260542e-01
 -1.64292136e+00  0.00000000e+00]",0.1636285678264726,-5.2177093382566575,0.005419729685725653,0.8116338010928769,-0.036489584344566034,"[-1.35678500e-01 -1.20764010e-01 -8.54853596e-02 -4.53045929e-02
 -1.20581650e-03  3.87713889e-02  8.49361291e-02  1.34696160e-01
  1.76415193e-01  2.07064680e-01  2.09660108e-01  1.68284915e-01
  7.82634981e-02 -1.00344731e-01 -2.76552032e-01 -3.63024533e-01
 -2.98876212e-01 -2.26651404e-01 -2.25666169e-01 -1.28805988e-01
  4.12609443e-01  1.11483434e+00  1.77358314e+00  1.50354082e+00
  1.43221632e-02]",[-0.00163418  0.00043508 -0.00038444 -0.00034099  0.00024351  0.00036243],"[ 0.00875856 -0.00122424 -0.00206887  0.00769929  0.0027464   0.00561138
  0.00154936 -0.00373774 -0.00194379 -0.00345452  0.00099294  0.00318858
  0.00236424  0.00027414 -0.00103219 -0.00223586  0.00089166  0.0012711
  0.00582558 -0.00605514]",0.08557654171261601,0.8116338010928769,[-0.00163418  0.00043508 -0.00038444 -0.00034099  0.00024351  0.00036243],"[ 0.00875856 -0.00122424 -0.00206887  0.00769929  0.0027464   0.00561138
  0.00154936 -0.00373774 -0.00194379 -0.00345452  0.00099294  0.00318858
  0.00236424  0.00027414 -0.00103219 -0.00223586  0.00089166  0.0012711
  0.00582558 -0.00605514]"
KMI,"[-1.60345456e-01  3.11000466e-03 -1.14618140e-01 -1.62961180e-01
 -3.51847658e-02 -1.48943249e-01 -8.93585608e-02 -1.24463151e-01
 -2.56283307e-02  1.51000075e-01  1.09853844e-01  9.05787534e-02
  1.26883741e-01  3.35773161e-02  3.59840595e-02 -1.87594732e-02
  5.92919090e-02  1.44483162e-01 -5.11051397e-02  3.75122407e-02
  1.13214221e-01 -1.11024009e-02  2.61230690e-02 -1.52799938e-02
 -4.22205889e-02 -3.66241032e-02  7.99466867e-02  1.63948706e-01
  1.22891911e-03 -2.24867680e-01 -2.59482256e-02 -1.01137380e-02
 -4.43327074e-02 -1.98725845e-01 -1.32083866e-01 -2.44999494e-01
  3.54856612e-01  3.74189061e-01  1.17584394e+00  1.14857837e+00
  2.55960863e-01  4.53097094e-01 -1.06852933e+00 -6.40334659e-01
 -8.81678958e-02  5.78555503e-01  8.67128722e-01  1.00761602e+00
 -8.42239413e-01 -1.75778587e-01 -4.00604207e-01  1.84250346e+00
 -1.20123309e-01  0.00000000e+00]",0.16025562742727414,-5.701096927509157,0.003342297188196842,0.8109281329190031,-0.038112483075252813,"[-0.14674049 -0.12347035 -0.08286768 -0.04519135 -0.00287775  0.04028328
  0.08695683  0.13694246  0.17558639  0.20174337  0.21107436  0.17649154
  0.07850732 -0.08966637 -0.27862057 -0.35236756 -0.29412773 -0.22710202
 -0.20632844 -0.13714739  0.41758276  1.14003952  1.79579609  1.48983103
  0.00519226]","[-3.47761804e-04 -1.84591120e-04  1.93879643e-05 -1.93714359e-04
  1.12795153e-04 -6.12707475e-06]","[ 9.75107123e-03 -2.74979361e-03 -2.91477628e-03  5.74725272e-03
  4.22686830e-05  6.75470617e-03  2.06326728e-03  2.82260404e-04
  1.55555132e-03 -3.88945197e-03 -7.65510026e-05  9.24905243e-04
  1.18262250e-03  3.25282615e-03  2.21504650e-03 -2.02037035e-03
  3.64321122e-05 -6.41596964e-04  8.25861630e-03 -1.27689197e-03]",0.08537301999061797,0.8109281329190031,"[-3.47761804e-04 -1.84591120e-04  1.93879643e-05 -1.93714359e-04
  1.12795153e-04 -6.12707475e-06]","[ 9.75107123e-03 -2.74979361e-03 -2.91477628e-03  5.74725272e-03
  4.22686830e-05  6.75470617e-03  2.06326728e-03  2.82260404e-04
  1.55555132e-03 -3.88945197e-03 -7.65510026e-05  9.24905243e-04
  1.18262250e-03  3.25282615e-03  2.21504650e-03 -2.02037035e-03
  3.64321122e-05 -6.41596964e-04  8.25861630e-03 -1.27689197e-03]"
KMX,"[ 0.04342038 -0.23492448 -0.30437404 -0.0813686   0.21806273  0.14264268
 -0.00297189  0.01737373  0.22201437  0.03943918  0.12576224  0.07167366
  0.21942661 -0.00826869 -0.03993473 -0.03020527 -0.08939498 -0.05006047
  0.10435765  0.15102036  0.14417881  0.01116184 -0.02066772  0.08464117
  0.06889969 -0.34411834 -0.02537222  0.33243438  0.11359988 -0.11686264
  0.02946363 -0.01739421  0.11359994  0.12664299 -0.53550584 -0.50377466
 -0.56361861 -0.77671504  0.30489793  0.33796512  0.5830154   0.3390365
 -0.47944292 -1.04107608 -0.27532397 -0.58767258  1.19728359  1.22308071
  0.97492659  0.6784555  -0.84252106 -0.74781919 -0.04218966  0.        ]",0.15331930985298814,-5.5389604741856475,0.003930610686579887,0.8152516993485677,-0.04034891614800155,"[-1.50602060e-01 -1.21483863e-01 -7.59071471e-02 -3.73190034e-02
 -6.40454293e-04  4.60897037e-02  9.58141376e-02  1.32907596e-01
  1.76006179e-01  1.99428257e-01  2.16062243e-01  1.73740098e-01
  7.41239466e-02 -9.14177229e-02 -2.89079187e-01 -3.66854843e-01
 -2.75641897e-01 -2.14172994e-01 -2.01202773e-01 -1.32398945e-01
  4.07177805e-01  1.16532422e+00  1.82138623e+00  1.44492277e+00
 -2.77934899e-03]","[7.49970735e-05 1.66715495e-04 2.51528215e-04 1.43043148e-04
 1.20223039e-04 4.16417277e-04]","[ 0.01071118 -0.00425637 -0.00374511  0.00311972 -0.0031732   0.00427887
 -0.00045751  0.00160634  0.00121293 -0.00260538 -0.00131405  0.00048211
 -0.00256321  0.0042074   0.00304368  0.00316512  0.00282617 -0.00155615
  0.00081121 -0.00116714]",0.0845172116361315,0.8152516993485677,"[7.49970735e-05 1.66715495e-04 2.51528215e-04 1.43043148e-04
 1.20223039e-04 4.16417277e-04]","[ 0.01071118 -0.00425637 -0.00374511  0.00311972 -0.0031732   0.00427887
 -0.00045751  0.00160634  0.00121293 -0.00260538 -0.00131405  0.00048211
 -0.00256321  0.0042074   0.00304368  0.00316512  0.00282617 -0.00155615
  0.00081121 -0.00116714]"
KO,"[-0.08253826  0.07639109  0.35897133  0.00424289 -0.08081434  0.03284961
  0.01833561 -0.06402154 -0.02917109  0.0078065  -0.0662688   0.24168644
  0.17122238 -0.19761308 -0.10992703 -0.19694129  0.04725446 -0.10361678
 -0.11891823  0.15675004 -0.03256248  0.03800336 -0.11319239 -0.10193948
  0.02566309 -0.03143864  0.10307992 -0.18662758  0.24307957 -0.25568876
 -0.19174332  0.18528619  0.1077865  -0.61255954  1.15585609  1.04323201
  1.1377366   1.58703487 -0.59761922  0.14334152 -1.35192148 -0.78661338
 -0.36338554 -0.25102213  0.21046739  0.28007034 -0.22043394  0.39603607
 -0.16070545  0.35029077 -0.92338649 -1.3639303  -1.65859425  0.        ]",0.15471290452891537,-5.0172415424873975,0.006622770165965324,0.8125790701174682,-0.037443802708253635,"[-1.36341192e-01 -1.19518718e-01 -8.44855687e-02 -3.98593575e-02
  9.72374313e-04  4.17458633e-02  8.73043918e-02  1.31496197e-01
  1.67433518e-01  2.09501700e-01  2.13669963e-01  1.62824310e-01
  6.66323190e-02 -1.03250153e-01 -2.79096331e-01 -3.73586954e-01
 -2.99729009e-01 -2.09850447e-01 -2.25014186e-01 -1.27199792e-01
  3.90996538e-01  1.12006327e+00  1.79791390e+00  1.48986700e+00
  7.04878162e-03]","[-1.35960147e-03  3.80233922e-04 -1.24708672e-05 -5.76906972e-04
  4.53377050e-04  4.90388328e-04]","[ 8.47120585e-03  1.32142875e-03  9.18507086e-04  8.34084751e-03
  3.41354265e-03  1.63577536e-03 -1.04190410e-03 -4.61573854e-03
 -2.13315755e-03 -2.12774103e-03  6.47195590e-04  2.50907283e-03
  1.87872680e-04  7.45186098e-06  5.61338918e-04 -2.26332878e-04
  1.35902697e-03 -2.15444356e-03 -1.08333916e-03 -6.20761426e-03]",0.08539464762198509,0.8125790701174682,"[-1.35960147e-03  3.80233922e-04 -1.24708672e-05 -5.76906972e-04
  4.53377050e-04  4.90388328e-04]","[ 8.47120585e-03  1.32142875e-03  9.18507086e-04  8.34084751e-03
  3.41354265e-03  1.63577536e-03 -1.04190410e-03 -4.61573854e-03
 -2.13315755e-03 -2.12774103e-03  6.47195590e-04  2.50907283e-03
  1.87872680e-04  7.45186098e-06  5.61338918e-04 -2.26332878e-04
  1.35902697e-03 -2.15444356e-03 -1.08333916e-03 -6.20761426e-03]"
KR,"[ 0.23973096 -0.33223625 -0.52387897  0.10270342  0.17000596  0.26907352
  0.03115065  0.14196878  0.10352195 -0.15882828 -0.20502843 -0.29825878
 -0.15947249  0.08032198 -0.05222796  0.21106093 -0.14075427 -0.06842086
  0.13991526  0.05196565 -0.03564732 -0.07119871  0.11065465  0.16505306
  0.15744141 -0.08354574 -0.35327975  0.51965772 -0.13719676  0.01857237
  0.11859965  0.01934922  0.08864482  0.55937355 -0.07932129  0.31521308
 -1.39423871 -1.78607335 -1.85899149 -1.94449259  1.27631799  0.79740128
  1.80804482  0.50738744 -0.67847644 -1.47476354  0.25978683  0.31149169
  1.74127925  0.25480747 -0.31097347 -1.2304554   2.17960463  0.        ]",0.15141684604808778,-5.217884471635463,0.005418780593264891,0.8194170778889264,-0.04127914296529422,"[-1.55222798e-01 -1.17171203e-01 -7.70852605e-02 -3.39082703e-02
  1.07268478e-04  5.09824555e-02  9.24795943e-02  1.26412012e-01
  1.60961742e-01  1.82249173e-01  1.97235420e-01  1.80571549e-01
  7.16250635e-02 -7.22328114e-02 -2.92035424e-01 -3.67555920e-01
 -2.72198041e-01 -2.26935713e-01 -2.25510667e-01 -1.47125698e-01
  4.29808143e-01  1.18771632e+00  1.85273891e+00  1.48999568e+00
 -2.48168432e-02]",[ 0.00073042 -0.00057389  0.00066555  0.00028756  0.00010524  0.000235  ],"[ 1.20636011e-02 -2.95878178e-03 -1.03453320e-03  8.45404070e-04
 -6.04349869e-03 -2.09190215e-03 -7.47058497e-03  3.87490787e-03
  2.30752754e-03  3.14793769e-03  2.42402158e-03 -7.23379364e-05
 -5.65940790e-03  1.69917034e-03  3.67258849e-04  5.29030494e-03
  1.56323119e-03 -2.25502951e-04 -4.49421394e-04  4.94459593e-03]",0.08465176791670082,0.8194170778889264,[ 0.00073042 -0.00057389  0.00066555  0.00028756  0.00010524  0.000235  ],"[ 1.20636011e-02 -2.95878178e-03 -1.03453320e-03  8.45404070e-04
 -6.04349869e-03 -2.09190215e-03 -7.47058497e-03  3.87490787e-03
  2.30752754e-03  3.14793769e-03  2.42402158e-03 -7.23379364e-05
 -5.65940790e-03  1.69917034e-03  3.67258849e-04  5.29030494e-03
  1.56323119e-03 -2.25502951e-04 -4.49421394e-04  4.94459593e-03]"
L,"[ 0.03855863 -0.14193943 -0.41256796 -0.19147003  0.14315674  0.13620924
 -0.14642135 -0.01315044  0.17024408 -0.04021587 -0.13111435 -0.09356407
  0.02147584 -0.04152074  0.12303496  0.01078153 -0.06171658 -0.1355074
 -0.11360135  0.18447372  0.02132469 -0.17563578  0.20075243  0.2011261
  0.07151259 -0.11107635 -0.09233632  0.08261383  0.1610612  -0.22377086
 -0.10559952  0.0456052   0.04908066  0.11653371  0.34124672  0.47597692
 -0.34739442 -0.10978631 -0.87480304 -0.5107929  -0.09482636 -0.38009846
  0.05974174 -1.04896401  0.43058934 -0.4595819   2.13569692  1.65809672
  1.16798038  0.44470436 -0.34056487  1.05416417  2.33584766  0.        ]",0.1625538919318257,-5.541078861604602,0.003922292943564243,0.8151485412504282,-0.03948582609573534,"[-0.15304798 -0.1241596  -0.07775228 -0.03762311 -0.00509607  0.04500252
  0.09410449  0.12978747  0.16482417  0.19130624  0.20671097  0.1732508
  0.08295568 -0.08705121 -0.28567234 -0.37594607 -0.29852911 -0.209758
 -0.21907885 -0.1636972   0.44884373  1.18989051  1.8206787   1.47995782
 -0.00633036]","[-6.32217856e-04  1.94902000e-04  9.60579085e-06 -3.42377893e-04
  2.48660858e-04  2.19303479e-04]","[ 1.06771810e-02 -1.50198596e-03 -7.45331967e-04  3.96017041e-03
 -1.28991676e-03  7.53238155e-04 -3.10119152e-03 -4.52189869e-04
 -9.53921242e-04 -1.20061389e-03 -1.55278204e-03  2.85644850e-03
 -2.37587744e-03  6.52270631e-03  4.37871365e-03  3.50142695e-03
  2.07001491e-03  6.71368850e-05  6.35777738e-03  5.70486010e-03]",0.08487822630117454,0.8151485412504282,"[-6.32217856e-04  1.94902000e-04  9.60579085e-06 -3.42377893e-04
  2.48660858e-04  2.19303479e-04]","[ 1.06771810e-02 -1.50198596e-03 -7.45331967e-04  3.96017041e-03
 -1.28991676e-03  7.53238155e-04 -3.10119152e-03 -4.52189869e-04
 -9.53921242e-04 -1.20061389e-03 -1.55278204e-03  2.85644850e-03
 -2.37587744e-03  6.52270631e-03  4.37871365e-03  3.50142695e-03
  2.07001491e-03  6.71368850e-05  6.35777738e-03  5.70486010e-03]"
LDOS,"[ 9.75588773e-02 -1.33246300e-03  5.20022014e-02  6.03374805e-02
 -1.49403907e-01  4.01381786e-02 -8.84549454e-02 -1.18901961e-01
 -1.45538646e-01 -4.90665211e-02 -2.57397907e-01 -1.43874829e-02
 -7.21434758e-02 -4.17969206e-02 -9.36727947e-02 -4.84770829e-02
  4.15655181e-02  3.50288085e-02 -1.14172269e-01  2.28645681e-01
 -1.13393253e-01 -1.49307546e-01  2.31447203e-01 -1.89900296e-02
 -5.65792960e-02  2.02707514e-01 -2.65812992e-01  1.69235983e-01
 -1.32786227e-01 -1.91529671e-01 -2.29591581e-02  1.01286430e-01
 -1.49874594e-02 -2.33084444e-01  1.29407297e+00  1.32572389e+00
  3.68060722e-01  5.89725568e-01 -1.75984429e+00 -1.47188507e+00
 -5.29718259e-01 -6.10426586e-01  1.29527185e+00  7.37287520e-01
  6.58111833e-01  5.82520575e-01  1.16678023e-01  8.07874535e-01
 -1.28684346e-01  2.94553669e-01 -6.35856209e-01  4.63287224e-01
  2.40942302e-01  0.00000000e+00]",0.1493004462991763,-4.847033839245688,0.007851632247018419,0.8164004267073482,-0.03819006838229031,"[-0.14290748 -0.11824944 -0.08604316 -0.03980004 -0.00266965  0.04094128
  0.08390494  0.12970975  0.15884552  0.19666709  0.20166492  0.17277127
  0.06775848 -0.09102863 -0.27870711 -0.3608755  -0.29953243 -0.20277757
 -0.23614538 -0.15716006  0.45373184  1.13952064  1.78873661  1.52791277
 -0.01767869]","[-2.50045386e-04 -6.63336347e-04  2.63202482e-04 -2.21593539e-04
  2.44818588e-04  6.47757749e-05]","[ 0.00966134  0.0016798   0.00194541  0.00613148  0.00058536 -0.00186789
 -0.00602506 -0.00197347 -0.00176056  0.00222391  0.00307388  0.00414836
  0.00062666  0.00101241  0.0017316  -0.00023885  0.00124472 -0.0015111
  0.00459125 -0.00082606]",0.08589882017810727,0.8164004267073482,"[-2.50045386e-04 -6.63336347e-04  2.63202482e-04 -2.21593539e-04
  2.44818588e-04  6.47757749e-05]","[ 0.00966134  0.0016798   0.00194541  0.00613148  0.00058536 -0.00186789
 -0.00602506 -0.00197347 -0.00176056  0.00222391  0.00307388  0.00414836
  0.00062666  0.00101241  0.0017316  -0.00023885  0.00124472 -0.0015111
  0.00459125 -0.00082606]"
LEG,"[ 0.05348266 -0.23444461 -0.21064395  0.06747857 -0.03764039  0.06200179
 -0.05416387 -0.11842198 -0.06282706 -0.01340286 -0.09543843 -0.01596422
 -0.03484051  0.01374331 -0.10188168  0.07059517 -0.04905876  0.12632512
  0.09013113  0.13046969 -0.00504247 -0.01079599  0.16106813 -0.02139947
  0.01513091 -0.04291425 -0.30420677 -0.16379327  0.19770682 -0.35613384
 -0.0171621   0.04524819  0.03861304 -0.02337866  0.42737074  0.44425912
 -0.17649941 -0.6332555  -0.83192406 -1.05571843  0.95516944  0.89336256
  1.41493284  1.10087343 -0.40419874 -0.02532884 -0.34412488  0.71271451
  0.33507367  0.68571931 -0.81668404 -0.05787929 -0.09169097  0.        ]",0.1602845430129558,-5.286510036182607,0.005059386560258411,0.8154652039088786,-0.04034588502071759,"[-0.14853737 -0.11795777 -0.08289612 -0.03928141 -0.00192476  0.04151618
  0.08670321  0.1312256   0.16582992  0.19598326  0.20333545  0.17574758
  0.0689582  -0.08325925 -0.28644621 -0.35185009 -0.27832125 -0.2155514
 -0.22033916 -0.13584467  0.44079401  1.14211738  1.81426055  1.49061101
 -0.02094964]","[-1.19430440e-03  2.09611290e-04 -2.99076630e-04 -8.09089637e-05
  8.70708147e-05  2.01859805e-04]","[ 0.0101909  -0.00114415 -0.00070375  0.00439624 -0.00286362  0.00093754
 -0.00473835  0.00256842  0.0026071   0.00231518  0.00418607  0.00068767
 -0.00088613  0.00014408  0.00138174  0.00124129  0.00261003 -0.0021662
  0.00314511 -0.00163231]",0.08531280313381212,0.8154652039088786,"[-1.19430440e-03  2.09611290e-04 -2.99076630e-04 -8.09089637e-05
  8.70708147e-05  2.01859805e-04]","[ 0.0101909  -0.00114415 -0.00070375  0.00439624 -0.00286362  0.00093754
 -0.00473835  0.00256842  0.0026071   0.00231518  0.00418607  0.00068767
 -0.00088613  0.00014408  0.00138174  0.00124129  0.00261003 -0.0021662
  0.00314511 -0.00163231]"
LEN,"[ 0.19854795 -0.27904054 -0.28565331  0.05116896  0.14226767  0.24685023
 -0.00875326  0.0197988   0.14266546 -0.07921282 -0.12049025 -0.10986608
 -0.00924487 -0.02918292 -0.02738296  0.07147076 -0.13640759 -0.12363172
  0.11469493  0.16733176 -0.01836788 -0.00598725  0.1282039   0.10974514
  0.12730023 -0.17714305 -0.22315418  0.40778599  0.3716918  -0.40140698
 -0.04375328 -0.15971604 -0.06637885  0.28758955  0.27995854  0.53813144
 -0.804763   -0.91906216 -1.64223722 -1.41009498  0.44050143  0.12700243
  0.98251976 -0.24474732 -0.27706414 -1.05323964  0.80227189  0.89549634
  1.57867147  0.75550939 -0.68071827 -1.0985668   0.62091627  0.        ]",0.1541657503712286,-5.651698965169972,0.003511545710178548,0.8185432440930458,-0.040779961408010656,"[-1.50056613e-01 -1.18371574e-01 -7.79453251e-02 -3.43630188e-02
 -7.70693297e-04  4.65946400e-02  9.37696562e-02  1.28717977e-01
  1.64824006e-01  1.90957427e-01  2.05017692e-01  1.73394091e-01
  7.30768829e-02 -8.32482923e-02 -2.91660762e-01 -3.72592548e-01
 -2.74370775e-01 -2.11740447e-01 -2.22587669e-01 -1.35488595e-01
  4.33189609e-01  1.17303008e+00  1.83767949e+00  1.47160117e+00
 -1.58408606e-02]","[ 3.49616271e-04  8.67025262e-04 -4.66856392e-04 -1.03621864e-05
 -4.15829850e-04 -6.84207561e-05]","[ 1.11814618e-02 -1.70973511e-03 -4.77394279e-04  2.55590033e-03
 -3.57420098e-03 -1.45759380e-03 -5.87108006e-03  1.30914143e-03
  4.23646932e-04  1.02758164e-03  4.06561901e-04  1.09027627e-03
 -4.21599155e-03  3.05786463e-03  2.17894084e-03  4.72216672e-03
  2.98596492e-03 -1.13027995e-03  9.03104008e-05  4.45892324e-04]",0.08473785286638048,0.8185432440930458,"[ 3.49616271e-04  8.67025262e-04 -4.66856392e-04 -1.03621864e-05
 -4.15829850e-04 -6.84207561e-05]","[ 1.11814618e-02 -1.70973511e-03 -4.77394279e-04  2.55590033e-03
 -3.57420098e-03 -1.45759380e-03 -5.87108006e-03  1.30914143e-03
  4.23646932e-04  1.02758164e-03  4.06561901e-04  1.09027627e-03
 -4.21599155e-03  3.05786463e-03  2.17894084e-03  4.72216672e-03
  2.98596492e-03 -1.13027995e-03  9.03104008e-05  4.45892324e-04]"
LH,"[ 1.37390966e-01 -7.52860983e-02 -1.05718065e-01  8.15027062e-02
 -7.15309626e-04  2.12899498e-04 -1.98488379e-02 -8.07497129e-02
 -1.23310134e-02  6.07742670e-02  1.28884042e-01  5.15723009e-02
  3.09313513e-03  1.69548546e-01 -1.12583087e-01  2.41760330e-02
 -3.38901274e-02  2.18516681e-01  1.96062249e-01  1.32487232e-01
  6.31389339e-02 -3.25859173e-02  1.88312008e-01 -2.08124668e-02
 -9.89923568e-02 -5.49501566e-03 -2.77808192e-01  3.33931872e-01
  1.03318496e-01 -2.21443270e-01 -3.58568421e-02  2.15036780e-02
 -4.49948246e-02  2.37377615e-01 -7.44695840e-01 -8.32817549e-01
 -9.34100532e-01 -1.47543518e+00  1.64217336e-01 -6.52837092e-01
  1.12753956e+00  1.61324190e-01  9.12346856e-01  6.64771133e-01
  5.61161919e-01  9.08804001e-01 -9.35499472e-02  3.97238348e-01
 -5.94366771e-01  1.26356177e-01 -2.81206559e-01  3.31653799e-01
 -7.72304793e-01  0.00000000e+00]",0.16025111226118358,-5.539298992523722,0.003929280327970744,0.817245596278372,-0.03888158194359442,"[-1.46291723e-01 -1.17739441e-01 -8.19797373e-02 -4.10459730e-02
 -9.54419359e-04  4.27299498e-02  8.80855163e-02  1.33820382e-01
  1.75995184e-01  1.99344095e-01  2.04580967e-01  1.83549653e-01
  6.87864981e-02 -8.71657786e-02 -2.85433668e-01 -3.43205211e-01
 -2.67675588e-01 -2.17080960e-01 -2.12887975e-01 -1.38254592e-01
  4.44372586e-01  1.14158618e+00  1.78892772e+00  1.49660896e+00
 -1.92186658e-02]","[ 2.25384564e-04  9.44257052e-05  1.47381485e-04 -1.08118407e-04
  1.28270544e-04 -5.74251308e-05]","[ 0.01103574 -0.00481208 -0.00454334  0.00193891 -0.00509434  0.00370522
 -0.00343135  0.00332103  0.00063471  0.0010756   0.00325528  0.00310027
  0.00154426  0.00071893  0.00049589 -0.00128131  0.00095664 -0.00049081
  0.00407178 -0.00368079]",0.08546203938319796,0.817245596278372,"[ 2.25384564e-04  9.44257052e-05  1.47381485e-04 -1.08118407e-04
  1.28270544e-04 -5.74251308e-05]","[ 0.01103574 -0.00481208 -0.00454334  0.00193891 -0.00509434  0.00370522
 -0.00343135  0.00332103  0.00063471  0.0010756   0.00325528  0.00310027
  0.00154426  0.00071893  0.00049589 -0.00128131  0.00095664 -0.00049081
  0.00407178 -0.00368079]"
LHX,"[ 0.19247564 -0.03651572 -0.10112986 -0.05734737  0.27784157  0.22638098
  0.05154542  0.11039116  0.30618887 -0.04732369  0.14537064  0.07000797
  0.19605043 -0.02644665  0.04847839 -0.12389004 -0.11770012 -0.2187378
  0.06084179  0.11597777  0.03338687 -0.08260833 -0.00529336  0.1411444
  0.02757595 -0.26673323  0.00725729  0.4354017  -0.10489178 -0.09302643
 -0.1388947  -0.04259721 -0.11569151  0.14229002 -0.82872842 -0.88373723
 -0.9316656  -0.82904328 -0.01308771 -0.02501054 -0.33525926 -1.32834562
 -0.3525961  -1.38438018  1.12125786 -0.15664352  1.44635494  0.54218985
  1.190206    0.53278882  0.12799449 -1.47441722  0.38000873  0.        ]",0.15770248296882647,-5.524260736946519,0.003988816387015126,0.8184143999321994,-0.038529771006924146,"[-1.46182304e-01 -1.21059734e-01 -7.44155000e-02 -3.50703874e-02
  1.06014387e-03  4.90494637e-02  9.86430078e-02  1.29419653e-01
  1.77013864e-01  1.99588510e-01  2.14882259e-01  1.72375322e-01
  7.79322248e-02 -9.85106759e-02 -2.90103279e-01 -3.81215395e-01
 -2.79585865e-01 -2.17953879e-01 -2.17587798e-01 -1.45614326e-01
  4.08634667e-01  1.17853361e+00  1.80589298e+00  1.45617746e+00
 -1.47420506e-04]","[ 3.54154697e-04 -4.24149463e-04  3.04450333e-04 -3.34610550e-04
  5.57097192e-05 -2.47197519e-04]","[ 0.01084612 -0.0050679  -0.00485555  0.00203027 -0.0031599   0.00319786
 -0.00153947 -0.00091751 -0.0035968  -0.00219656 -0.00231101  0.00460372
 -0.00181693  0.00454169  0.00117341  0.00377961  0.00223239  0.00162731
 -0.00134686 -0.00024533]",0.08451887175750322,0.8184143999321994,"[ 3.54154697e-04 -4.24149463e-04  3.04450333e-04 -3.34610550e-04
  5.57097192e-05 -2.47197519e-04]","[ 0.01084612 -0.0050679  -0.00485555  0.00203027 -0.0031599   0.00319786
 -0.00153947 -0.00091751 -0.0035968  -0.00219656 -0.00231101  0.00460372
 -0.00181693  0.00454169  0.00117341  0.00377961  0.00223239  0.00162731
 -0.00134686 -0.00024533]"
