,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-5.59224298e-02  2.08566418e-01  1.75906952e-01 -2.36248371e-01
 -2.28448420e-01  4.51301445e-02  3.54436628e-01  3.20312359e-01
 -1.84969329e-01 -6.05060926e-02 -2.01884458e-01  3.72722625e-02
 -3.11894638e-01 -4.34126598e-03 -6.53591289e-01 -2.26600845e-01
  1.43123551e-01 -7.75359433e-02  8.21042247e-02  4.97413565e-02
 -1.48361284e-03  2.65689628e-01  2.62388786e-01  2.18899377e-01
  1.89891785e-01  2.41436510e-01 -2.13448474e-01  6.72866731e-02
  1.25238931e-01  2.11055471e-01  2.87224653e-01  3.98891844e-02
 -7.74420815e-02 -1.12543088e+00  6.66118873e-01  1.41647237e+00
 -9.62684837e-01 -1.32954401e+00  2.53177507e+00  6.89894537e-01
 -3.06582051e+00  3.97365413e-01  2.06390583e+00 -1.11833767e+00
 -6.99073061e-01  1.38944866e+00 -9.98551644e-01 -8.65567936e-01
  1.57858308e+00 -1.79377552e-01 -7.76406048e-01  9.33011505e-01
 -1.76423054e+00  0.00000000e+00]",0.1315460223930993,-5.258716489204211,0.0052019772296029625,0.8248385114855273,-0.03843783132220402,"[-0.12112558 -0.10772446 -0.07249687 -0.02847805  0.02292701  0.06296954
  0.08897378  0.13104055  0.15722399  0.17199973  0.1361198   0.07898655
 -0.09830091 -0.24197203 -0.31742411 -0.28628839 -0.19573665 -0.16136971
 -0.09368325  0.31710331  0.8902551   1.31488352  1.22507041 -0.08448964
 -0.01729066]","[ 5.43637983e-05  6.65684634e-04 -2.46478671e-05  5.34884017e-04
 -2.44177862e-04  4.04048011e-04]","[ 0.00354016 -0.00284895 -0.00047988  0.00113908 -0.007521    0.00939639
  0.00128249 -0.0075705   0.00085727  0.00528349 -0.00308143 -0.00099899
  0.00208696  0.0002531  -0.00257199  0.00369456  0.00062637 -0.00180455
  0.0060891  -0.00478559]",0.08502286724883171,0.8248385114855273,"[ 5.43637983e-05  6.65684634e-04 -2.46478671e-05  5.34884017e-04
 -2.44177862e-04  4.04048011e-04]","[ 0.00354016 -0.00284895 -0.00047988  0.00113908 -0.007521    0.00939639
  0.00128249 -0.0075705   0.00085727  0.00528349 -0.00308143 -0.00099899
  0.00208696  0.0002531  -0.00257199  0.00369456  0.00062637 -0.00180455
  0.0060891  -0.00478559]"
MTB,"[ 0.04008499 -0.06324254  0.02979154 -0.16612368 -0.03037638  0.08418549
 -0.00577557 -0.02506852 -0.12166266  0.02761799  0.0400293   0.06455375
 -0.23333809 -0.00742527 -0.22961277  0.01020547  0.06990086  0.09759645
 -0.04593512 -0.10014505 -0.11753919 -0.17354032  0.25638107  0.13105105
 -0.05083224  0.21213871 -0.12671662  0.36663401  0.27459142  0.18397304
  0.31745484  0.15520513  0.05580522 -0.22202016  0.10448561  0.20627684
  0.02542823  0.33196776  0.05544135 -0.57061581 -0.38732999  0.88891853
  0.40609045 -0.88529246 -0.68728944  0.13461982  0.28854711  0.75775121
 -0.12367112 -1.6455889  -0.16972406  1.72209128 -0.19051701  0.        ]",0.14218175806814712,-4.346589945445224,0.012950900644135652,0.826772564706773,-0.04115118513499939,"[-0.12413985 -0.10604164 -0.06777704 -0.02738938  0.01267707  0.05149773
  0.09125587  0.13458949  0.1667503   0.17482707  0.14217921  0.08112197
 -0.07265985 -0.22753373 -0.32276114 -0.27350988 -0.21371208 -0.1796209
 -0.11224206  0.24719494  0.88382467  1.29154101  1.16727469 -0.08482666
 -0.01186716]","[ 8.00089124e-04  9.43277227e-04  1.27099186e-05  6.37339882e-04
 -1.63954646e-04  7.40769945e-04]","[ 0.0064176  -0.00438879 -0.00386656  0.00397255 -0.00310262  0.00254678
 -0.00249749 -0.00045573  0.00215455  0.00107887 -0.00220751 -0.00061848
 -0.00094475  0.00389452  0.00154512 -0.00139941 -0.00395941 -0.00025115
  0.00759875 -0.0003351 ]",0.08487275558416947,0.826772564706773,"[ 8.00089124e-04  9.43277227e-04  1.27099186e-05  6.37339882e-04
 -1.63954646e-04  7.40769945e-04]","[ 0.0064176  -0.00438879 -0.00386656  0.00397255 -0.00310262  0.00254678
 -0.00249749 -0.00045573  0.00215455  0.00107887 -0.00220751 -0.00061848
 -0.00094475  0.00389452  0.00154512 -0.00139941 -0.00395941 -0.00025115
  0.00759875 -0.0003351 ]"
MTD,"[ 1.19742894e-01  1.10941754e-01  1.64343481e-01 -1.95291222e-01
  7.97197077e-02 -1.94427900e-02  2.65797547e-01  2.28341522e-01
 -5.17618862e-02  2.86907408e-02  1.77930002e-02 -2.45169668e-02
 -2.68294504e-01  1.73737574e-03 -4.23597083e-01 -1.96837183e-02
  8.70005371e-02 -2.52905019e-03  7.66398534e-02  4.74309744e-02
  7.42695591e-02  2.34528170e-01  1.40972332e-01  2.99199016e-01
  2.73041329e-01  3.64812869e-01 -5.05453673e-03  2.04483551e-01
  1.92631784e-01  1.97007344e-01  2.61424531e-01  9.54699909e-02
 -1.63707392e-01 -1.55543145e+00  1.12505002e-01  2.21882302e+00
 -2.12672087e-01 -2.13793103e+00  6.78826390e-01  1.49545056e+00
 -1.12298727e+00 -2.34259502e-01  1.27236847e+00 -6.26020877e-01
 -1.38286962e+00  1.30468841e+00  1.05848125e+00 -1.13355850e+00
 -6.41339537e-01  2.25211194e-01  1.60855869e-01  8.36702119e-01
 -1.68548614e-02  0.00000000e+00]",0.12484947595964895,-5.1444995249742504,0.005831392099931035,0.8283772595461472,-0.03941068017251406,"[-0.12121931 -0.10674606 -0.06501204 -0.03023621  0.0208363   0.05978743
  0.09326641  0.13419732  0.16573812  0.16957628  0.13877415  0.08067972
 -0.08567479 -0.22913038 -0.32181785 -0.28102418 -0.1988396  -0.16041413
 -0.08615122  0.31077468  0.8649539   1.32553746  1.24539485 -0.07133034
 -0.00409995]","[ 3.77856251e-04  8.64543152e-04 -1.79926817e-05  4.95887080e-04
 -1.82858819e-04  2.48702950e-04]","[ 0.00225268 -0.00461833  0.00162065  0.00330432 -0.00977483  0.00431433
  0.00331606 -0.00271657 -0.00117455  0.00298713 -0.00177577 -0.00274953
  0.00179173  0.00581643 -0.00343099 -0.00205629  0.0020622   0.00028258
  0.00536079 -0.00025501]",0.08521972449015722,0.8283772595461472,"[ 3.77856251e-04  8.64543152e-04 -1.79926817e-05  4.95887080e-04
 -1.82858819e-04  2.48702950e-04]","[ 0.00225268 -0.00461833  0.00162065  0.00330432 -0.00977483  0.00431433
  0.00331606 -0.00271657 -0.00117455  0.00298713 -0.00177577 -0.00274953
  0.00179173  0.00581643 -0.00343099 -0.00205629  0.0020622   0.00028258
  0.00536079 -0.00025501]"
MU,"[ 0.14568272 -0.05498312  0.00951366 -0.12839907  0.03455043 -0.04607333
  0.13474631 -0.02866758 -0.01218327  0.10583335 -0.00334458 -0.11246461
 -0.12077928 -0.04004492 -0.18545302 -0.01125585  0.0670638   0.24884086
 -0.10189664 -0.13046136 -0.10602323 -0.03628715  0.43445476  0.23895908
  0.03205176  0.48554363  0.02351776 -0.00670764  0.27555707  0.17625621
  0.22383524  0.16157596 -0.09426787 -2.41285013 -0.32300102  3.12782376
  0.52718089 -2.14777879 -1.37871232  0.60816726  1.13159171  1.01073411
  0.09685843 -1.82543187 -1.37171777  0.96864519  1.86819181  0.37791474
 -1.06073931 -0.88055578 -0.48574823 -0.36929484  2.0130359   0.        ]",0.1351963305023997,-5.045114955401021,0.006440719925750804,0.8288998129895845,-0.04106743055103818,"[-0.12455853 -0.10512415 -0.06627384 -0.03088904  0.01691874  0.0514174
  0.09479107  0.13713083  0.1650333   0.16654711  0.14650595  0.07997572
 -0.07089881 -0.22831793 -0.3228388  -0.25968321 -0.21910311 -0.18393273
 -0.11306951  0.26812851  0.91581149  1.31074707  1.18392062 -0.0595864
 -0.00174043]","[-2.30736042e-04  9.30827221e-04 -1.88732929e-05  4.01098762e-04
 -4.24447356e-05  4.14901173e-04]","[-0.0004258  -0.00625848  0.00400946  0.00554786 -0.00989504 -0.00147305
  0.00083749  0.00311939  0.00198553 -0.00031663 -0.00495832 -0.00275172
  0.00108315  0.00808185  0.00068683 -0.00311933 -0.00086634 -0.00183959
  0.00162827  0.00564794]",0.08543644102160124,0.8288998129895845,"[-2.30736042e-04  9.30827221e-04 -1.88732929e-05  4.01098762e-04
 -4.24447356e-05  4.14901173e-04]","[-0.0004258  -0.00625848  0.00400946  0.00554786 -0.00989504 -0.00147305
  0.00083749  0.00311939  0.00198553 -0.00031663 -0.00495832 -0.00275172
  0.00108315  0.00808185  0.00068683 -0.00311933 -0.00086634 -0.00183959
  0.00162827  0.00564794]"
NCLH,"[-0.06509869  0.01368815  0.04044708 -0.04954101 -0.04903636  0.01715976
 -0.0595974  -0.01360662 -0.03824478 -0.32325357  0.03814609  0.11533079
  0.02066411  0.04890719 -0.05437711 -0.01112689 -0.0606383  -0.10575315
 -0.04678772  0.05416812  0.04948127 -0.05451822 -0.13740387 -0.0076602
 -0.09375355 -0.06342558 -0.20021607  0.3172245  -0.46059811  0.2417403
  0.12971671  0.21036708 -0.15677268  1.65376435  0.35701474 -2.37354465
 -0.86796513  1.93145994  1.37131517 -0.88046488 -1.57979602 -0.11276468
  1.19970057  1.03999385 -0.54993734 -0.91552837 -0.05269779  0.27762563
  0.25912333  0.55522836  0.04820873 -0.77639008 -0.5695523   0.        ]",0.13964522573757746,-4.703133824397969,0.009066818715491214,0.8246536571982638,-0.04038415622929479,"[-0.12401614 -0.10319027 -0.06815898 -0.0291941   0.01098158  0.0521152
  0.0942914   0.12188385  0.16632152  0.17705114  0.15539907  0.08336238
 -0.06241184 -0.22912438 -0.33343026 -0.2899365  -0.21327931 -0.16640632
 -0.08975677  0.26682334  0.81385095  1.265272    1.16035459 -0.10903219
 -0.01684942]","[ 5.77681458e-04 -9.37281538e-04  1.52858108e-04  7.30211431e-05
 -1.72276953e-04  8.72338178e-05]","[ 1.23043869e-02 -3.16072696e-03 -1.08217810e-02  1.52634637e-03
  1.49892187e-03  6.25127619e-03 -3.43733134e-03 -3.14459126e-03
 -1.90967050e-04  3.53160474e-03  3.22706470e-03  3.63069034e-06
 -3.75203045e-03  2.94384458e-03  6.92989326e-05 -1.09637401e-03
  1.57576546e-03  6.16786805e-04  1.01388833e-03 -2.01092206e-03]",0.0838875451411658,0.8246536571982638,"[ 5.77681458e-04 -9.37281538e-04  1.52858108e-04  7.30211431e-05
 -1.72276953e-04  8.72338178e-05]","[ 1.23043869e-02 -3.16072696e-03 -1.08217810e-02  1.52634637e-03
  1.49892187e-03  6.25127619e-03 -3.43733134e-03 -3.14459126e-03
 -1.90967050e-04  3.53160474e-03  3.22706470e-03  3.63069034e-06
 -3.75203045e-03  2.94384458e-03  6.92989326e-05 -1.09637401e-03
  1.57576546e-03  6.16786805e-04  1.01388833e-03 -2.01092206e-03]"
NDAQ,"[ 0.14969672  0.05888406  0.19070479 -0.26076508  0.07283645 -0.11387744
  0.34356049  0.31245757 -0.00685457  0.13933803  0.02428227  0.01679542
 -0.37506683  0.04385201 -0.46345592 -0.01106139  0.10366311  0.07594242
  0.05586851  0.13295064  0.03690658  0.28068334  0.23644521  0.35262619
  0.32817868  0.40483466  0.06212825  0.30551794  0.25816578  0.15077662
  0.24905459  0.05155363 -0.30664766 -2.22346834  0.08547174  3.00267076
 -0.15128562 -2.97069545  0.44647307  2.29841653 -0.90224318 -0.67335126
  1.3288025  -0.50428613 -1.82668418  1.39537497  1.61938007 -1.14660059
 -0.83878937 -0.04220738 -0.32092923  1.53977225  1.07958038  0.        ]",0.12417187951304944,-5.34016991959281,0.004795055867129026,0.8289806742039064,-0.03993021107847577,"[-1.20562245e-01 -1.08350904e-01 -6.52001049e-02 -3.28927817e-02
  2.31068501e-02  6.26292013e-02  9.44197492e-02  1.38012325e-01
  1.65716644e-01  1.71230730e-01  1.32930458e-01  8.31427284e-02
 -8.77358515e-02 -2.28197244e-01 -3.19961498e-01 -2.74954243e-01
 -2.01017641e-01 -1.50156419e-01 -9.04915523e-02  3.18582833e-01
  8.84659482e-01  1.33585132e+00  1.25648228e+00 -6.81718917e-02
 -2.51145474e-04]",[ 0.00066672  0.00106168 -0.00013808  0.00046573 -0.00026339 -0.00012422],"[ 0.00016314 -0.00485171  0.00372747  0.00343818 -0.01207643  0.00368196
  0.00553564 -0.00232242 -0.00250218  0.00295061 -0.001517   -0.00406057
  0.00187644  0.0072765  -0.00336239 -0.00222446  0.00154884 -0.00108909
  0.00737668  0.00269063]",0.08570221233007709,0.8289806742039064,[ 0.00066672  0.00106168 -0.00013808  0.00046573 -0.00026339 -0.00012422],"[ 0.00016314 -0.00485171  0.00372747  0.00343818 -0.01207643  0.00368196
  0.00553564 -0.00232242 -0.00250218  0.00295061 -0.001517   -0.00406057
  0.00187644  0.0072765  -0.00336239 -0.00222446  0.00154884 -0.00108909
  0.00737668  0.00269063]"
NEE,"[ 0.08067074 -0.1181968  -0.11437006  0.09130719  0.13440246 -0.04209191
  0.10219631  0.13223265  0.0053054   0.41543487 -0.0131013  -0.09641305
  0.01293656  0.01473743  0.09308059  0.16878134  0.07671561  0.04277939
  0.13598792  0.05470841  0.02052368  0.08196881  0.0215376  -0.02442014
  0.18431002 -0.01394503  0.40286138  0.07353755 -0.4755623   0.26550022
  0.04316208  0.17359383 -0.32345005 -1.71778077 -0.22770289  2.6325482
  0.82119354 -2.45702256 -1.6280677   1.84120644  2.14199285 -0.86040468
 -1.80098589 -0.44022591  0.94069075  1.14473287  0.22294643 -1.01411463
 -0.86608053 -0.11151693  0.36132632  1.42854846  1.44373125  0.        ]",0.1351860942932338,-5.250302147968586,0.005245933111664714,0.8275901576924158,-0.041699515744670304,"[-0.12733218 -0.09976813 -0.06383982 -0.03066678  0.01610804  0.05663153
  0.09493118  0.14871422  0.16382636  0.16747034  0.15284062  0.08372665
 -0.05401213 -0.21612139 -0.3218335  -0.27713018 -0.19503514 -0.16130875
 -0.10045544  0.2908044   0.83529553  1.26101856  1.22301811 -0.1062521
  0.02283543]","[-9.35838720e-05 -9.73693986e-04  2.54553303e-04 -2.27591499e-04
 -9.63143271e-05 -2.23588288e-04]","[ 0.00182868 -0.00578194  0.00274323  0.00617563 -0.01063556 -0.00222371
  0.0040035   0.00570465 -0.00317142 -0.00552858 -0.00078386  0.00367054
  0.00137506  0.00310888 -0.00303629 -0.0029063   0.00153296  0.00096705
  0.00568278  0.00433153]",0.08585754703620135,0.8275901576924158,"[-9.35838720e-05 -9.73693986e-04  2.54553303e-04 -2.27591499e-04
 -9.63143271e-05 -2.23588288e-04]","[ 0.00182868 -0.00578194  0.00274323  0.00617563 -0.01063556 -0.00222371
  0.0040035   0.00570465 -0.00317142 -0.00552858 -0.00078386  0.00367054
  0.00137506  0.00310888 -0.00303629 -0.0029063   0.00153296  0.00096705
  0.00568278  0.00433153]"
NEM,"[-3.23947308e-03  4.95171224e-02  4.94655021e-02 -1.04943257e-01
 -2.05593866e-02 -8.55942059e-02  3.68342529e-01  3.89855566e-01
 -7.09915099e-02  4.11012824e-01 -1.24023111e-01  1.92305775e-02
 -2.50563483e-01  2.50236775e-02 -3.46598373e-01  1.59823417e-03
  1.22031632e-01  2.60205892e-02  1.48714111e-01  1.64673286e-01
  1.34506955e-02  3.49969316e-01  1.97142385e-01  1.84349286e-01
  3.64805529e-01  1.32362533e-01  2.44827785e-01  3.35198547e-01
 -1.83915970e-01  2.78037079e-01  1.35773085e-01  7.27758625e-02
 -3.61682839e-01 -2.61104437e+00  1.09321378e-01  3.61307635e+00
  3.77383473e-01 -3.56932334e+00  2.47198702e-02  2.59238387e+00
 -6.97450371e-02 -8.82072196e-01 -3.14179472e-02 -7.29522448e-01
 -1.47739038e-02  1.98576308e+00 -1.71967098e-01 -1.90083562e+00
  4.03485921e-01  2.08697133e-01 -6.09702189e-01  2.54583622e+00
  3.95493770e-01  0.00000000e+00]",0.13108935152430884,-5.415913137826778,0.0044452768085009335,0.8258998006877809,-0.040025595138205444,"[-0.12381696 -0.10453763 -0.06747331 -0.03200637  0.02366218  0.06526833
  0.09215705  0.14829635  0.15946108  0.17141358  0.1386475   0.0823705
 -0.07991912 -0.22645338 -0.3182764  -0.2785938  -0.19073764 -0.14661173
 -0.09682278  0.33294468  0.87538023  1.30810511  1.26538108 -0.0943354
  0.01212825]","[ 7.03084904e-04 -1.03864854e-04  2.15987738e-04  4.77399248e-05
 -2.02087242e-04 -2.98702339e-04]","[-0.00097644 -0.00489263  0.00543616  0.0048035  -0.01371467  0.00241904
  0.00628621 -0.0002319  -0.00320979 -0.00087998 -0.00187997  0.00080048
  0.00339419  0.00209449 -0.00531779  0.00110483  0.00259961 -0.00165829
  0.0094496   0.00128598]",0.08619280850611569,0.8258998006877809,"[ 7.03084904e-04 -1.03864854e-04  2.15987738e-04  4.77399248e-05
 -2.02087242e-04 -2.98702339e-04]","[-0.00097644 -0.00489263  0.00543616  0.0048035  -0.01371467  0.00241904
  0.00628621 -0.0002319  -0.00320979 -0.00087998 -0.00187997  0.00080048
  0.00339419  0.00209449 -0.00531779  0.00110483  0.00259961 -0.00165829
  0.0094496   0.00128598]"
NFLX,"[-3.43523836e-02 -2.53563973e-01  3.01723737e-02 -1.73458476e-01
 -1.96319844e-01  6.16884193e-02  2.06834887e-05 -6.16083736e-02
 -6.39799712e-02  2.16538904e-02 -2.49312413e-02  1.83207850e-01
 -3.00866767e-01  5.72499364e-02 -2.85161861e-01  7.22838537e-02
 -9.81888574e-03  2.59666701e-01 -1.34421284e-01 -6.19497379e-02
 -2.23084785e-01 -2.39890250e-01  4.57458971e-01  2.52879126e-01
 -1.74275300e-01  2.20895722e-01 -1.54446065e-01  3.60989279e-01
 -2.22511778e-01  2.88236036e-01  1.85417366e-01  1.93894450e-01
 -1.04913755e-01 -2.71753082e-01  2.92627048e-02  3.14855205e-02
 -9.71160903e-02  6.10056103e-01 -6.51037242e-02 -6.90428657e-01
 -2.01167826e-01  1.10226885e+00  5.37158882e-01 -1.12518117e+00
 -1.15961739e+00  1.00387443e-01  8.83008706e-01  1.13968320e+00
 -3.00436877e-02 -2.18045840e+00 -1.26747415e+00  2.36607340e+00
  2.11591044e+00  0.00000000e+00]",0.13176420675494524,-4.5008565264060305,0.01109948546318774,0.8252730363975306,-0.043052786025522274,"[-0.12399151 -0.10624264 -0.07191161 -0.02811975  0.0125863   0.0505098
  0.09290306  0.1339917   0.16377921  0.18073279  0.13916248  0.08512403
 -0.07433617 -0.2228445  -0.32774617 -0.26141212 -0.22403403 -0.17709621
 -0.12327106  0.23836187  0.92487683  1.31638029  1.13451164 -0.0845755
 -0.0150991 ]",[ 0.00074818 -0.00045463  0.00027082  0.00023253 -0.00010365  0.00026069],"[ 6.22487681e-03 -4.69891324e-03 -4.35257027e-03  3.69582700e-03
 -2.26521606e-03  2.19345996e-03 -2.86020495e-03  6.80067350e-05
  2.82299233e-03  1.46052857e-03 -2.86167911e-03 -1.99306904e-03
 -1.04077702e-03  5.57762154e-03  2.54312929e-03 -1.14525203e-03
 -5.39701347e-03 -3.32250948e-03  9.54993418e-03  5.95447693e-03]",0.08515222472209268,0.8252730363975306,[ 0.00074818 -0.00045463  0.00027082  0.00023253 -0.00010365  0.00026069],"[ 6.22487681e-03 -4.69891324e-03 -4.35257027e-03  3.69582700e-03
 -2.26521606e-03  2.19345996e-03 -2.86020495e-03  6.80067350e-05
  2.82299233e-03  1.46052857e-03 -2.86167911e-03 -1.99306904e-03
 -1.04077702e-03  5.57762154e-03  2.54312929e-03 -1.14525203e-03
 -5.39701347e-03 -3.32250948e-03  9.54993418e-03  5.95447693e-03]"
NI,"[ 0.06568088 -0.07250413 -0.15834353  0.09898635  0.1493568  -0.09134434
  0.04065708  0.07621557  0.01649785  0.37552798  0.01199537 -0.11501827
  0.11086217 -0.00589212  0.22324849  0.10191024  0.07453707  0.05331595
  0.06067557  0.03298158 -0.00656932  0.03079731  0.01113957 -0.13273903
  0.11751802 -0.01942765  0.35678037  0.1000386  -0.23995227  0.20411943
  0.07435476  0.16565995 -0.29005175 -1.57984473 -0.39353813  2.3032671
  1.02292927 -2.1299104  -1.9280227   1.41865137  2.37125749 -0.68820991
 -1.83277541 -0.22706506  0.92196618  0.59146379  0.17792185 -0.50704983
 -0.65057732  0.03398621  0.25158247  0.43947216  0.96773008  0.        ]",0.1308068166277202,-5.22269866369688,0.005392756236139626,0.8272881895350694,-0.04124337134055926,"[-0.12837507 -0.09956982 -0.06344692 -0.03197216  0.01428099  0.05488033
  0.09556342  0.14755595  0.16484685  0.16660283  0.15791903  0.08255998
 -0.04653023 -0.22068593 -0.32234602 -0.27562312 -0.20263828 -0.16553779
 -0.10584114  0.28230946  0.83304     1.23942481  1.20728998 -0.10603188
  0.02057922]","[-2.23006722e-05 -3.51905180e-04  1.18880336e-04 -1.20274861e-04
 -1.46807427e-04 -1.53932337e-04]","[ 2.27447999e-03 -6.24290602e-03  1.82293304e-03  6.76844424e-03
 -9.81264503e-03 -3.04151262e-03  2.83986409e-03  6.35346064e-03
 -2.72325363e-03 -5.58161997e-03 -1.38368975e-04  3.70529911e-03
 -3.97275578e-05  3.00820236e-03 -1.68552346e-03 -2.40802130e-03
  1.70808489e-03  6.63636615e-04  2.91048098e-03  2.97459409e-03]",0.08564935636554193,0.8272881895350694,"[-2.23006722e-05 -3.51905180e-04  1.18880336e-04 -1.20274861e-04
 -1.46807427e-04 -1.53932337e-04]","[ 2.27447999e-03 -6.24290602e-03  1.82293304e-03  6.76844424e-03
 -9.81264503e-03 -3.04151262e-03  2.83986409e-03  6.35346064e-03
 -2.72325363e-03 -5.58161997e-03 -1.38368975e-04  3.70529911e-03
 -3.97275578e-05  3.00820236e-03 -1.68552346e-03 -2.40802130e-03
  1.70808489e-03  6.63636615e-04  2.91048098e-03  2.97459409e-03]"
NKE,"[ 0.06104478  0.13907281 -0.07922035 -0.16849004  0.01113993 -0.26028339
  0.19450683  0.42993554 -0.11200796  0.20074017 -0.00539895  0.00232686
 -0.13368528  0.10320449 -0.07527151 -0.18497356  0.23337511 -0.17122693
  0.07709983  0.20332107 -0.03221852  0.04034572 -0.04673823 -0.288701
  0.17289852 -0.04506669  0.1112358  -0.05598018 -0.18167323  0.16817265
  0.20673849  0.0724381  -0.05944353 -0.7216872   0.40467594  0.74503316
 -0.37491067 -1.38169538  1.33057197  1.59291173 -1.42411941 -1.57595428
  0.48897879  1.38366198  0.41310952 -0.87292046 -1.39974825  0.45688287
  1.08690226 -0.4958292   0.06826691  0.76458159 -2.25675469  0.        ]",0.1388602519767716,-4.865405825072792,0.007708699173185687,0.8271947960367192,-0.03913044577275095,"[-0.12678012 -0.10606149 -0.06671296 -0.03667306  0.01851164  0.06659547
  0.09099678  0.14123193  0.16433384  0.17051539  0.1443514   0.08618005
 -0.06426094 -0.23953038 -0.31013182 -0.29342266 -0.19726699 -0.14550848
 -0.10588977  0.2838925   0.82878926  1.20951994  1.22187184 -0.10976673
  0.00509572]","[-2.43792878e-04 -1.54791347e-04 -3.33460101e-05  2.57502283e-04
 -2.59920003e-04  4.61988521e-04]","[ 0.00483831 -0.00359645 -0.00226292  0.00271847 -0.00771787  0.00596015
  0.00355703 -0.00341937 -0.00466491  0.0008631   0.00413601  0.00225459
 -0.00409495 -0.00125406  0.00130333  0.00224996 -0.00039523  0.00104305
  0.00507217 -0.0061203 ]",0.08528395065987761,0.8271947960367192,"[-2.43792878e-04 -1.54791347e-04 -3.33460101e-05  2.57502283e-04
 -2.59920003e-04  4.61988521e-04]","[ 0.00483831 -0.00359645 -0.00226292  0.00271847 -0.00771787  0.00596015
  0.00355703 -0.00341937 -0.00466491  0.0008631   0.00413601  0.00225459
 -0.00409495 -0.00125406  0.00130333  0.00224996 -0.00039523  0.00104305
  0.00507217 -0.0061203 ]"
NOC,"[ 0.12649748 -0.01051468 -0.06462602 -0.03145699  0.11391052 -0.06517593
  0.1148331   0.23744928 -0.0458652   0.50181976  0.03293665 -0.0699465
 -0.1504387   0.00717335  0.00756587  0.05006217  0.18536463 -0.00412908
  0.1334462   0.08156523 -0.01340391  0.05756945  0.02159771 -0.14137667
  0.20775329 -0.07088001  0.31736178 -0.23188384  0.41469128 -0.13908727
  0.20610044 -0.03021893 -0.26740924 -1.53688939  0.01618292  2.26012506
  0.69133581 -2.20430708 -0.81985452  1.79193549  1.07354067 -1.04206734
 -1.38107577 -0.03647714  1.03386401  0.55661515 -0.73459719 -0.31857485
 -0.14584474 -1.16758285  0.47397657  2.70328563 -0.65851924  0.        ]",0.13270536629713162,-4.651156459099187,0.009550550720356068,0.8285133295368985,-0.040623562754199545,"[-0.12628448 -0.10274955 -0.0643066  -0.03131428  0.01643612  0.05999823
  0.09327812  0.1521086   0.16567569  0.16808775  0.14423005  0.08256195
 -0.05946314 -0.22419488 -0.31364113 -0.28081915 -0.19398525 -0.1564896
 -0.10518712  0.28618111  0.83613705  1.23724407  1.22913328 -0.11237151
  0.01781972]",[-0.00080553  0.00140559 -0.00083328  0.0003167  -0.00053204 -0.00011995],"[ 2.26495218e-03 -4.95586502e-03  1.73284309e-03  5.68492527e-03
 -1.01026362e-02  1.66496087e-05  4.00166795e-03  2.86073839e-03
 -3.64522539e-03 -4.38306086e-03  2.88281326e-04  3.98137562e-03
 -2.17361914e-04  5.11232989e-04 -9.63500131e-04 -9.17704974e-04
 -1.69276707e-03  1.72196252e-03  9.40629668e-03 -1.26753766e-03]",0.08599340155223087,0.8285133295368985,[-0.00080553  0.00140559 -0.00083328  0.0003167  -0.00053204 -0.00011995],"[ 2.26495218e-03 -4.95586502e-03  1.73284309e-03  5.68492527e-03
 -1.01026362e-02  1.66496087e-05  4.00166795e-03  2.86073839e-03
 -3.64522539e-03 -4.38306086e-03  2.88281326e-04  3.98137562e-03
 -2.17361914e-04  5.11232989e-04 -9.63500131e-04 -9.17704974e-04
 -1.69276707e-03  1.72196252e-03  9.40629668e-03 -1.26753766e-03]"
