,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.38630677  0.1089823  -0.03678976 -0.11599265 -0.14402014 -0.28423727
  0.28615268 -0.11185278  0.11550021  0.12466546  0.04861167  0.57703741
  0.10417654  0.02946748 -0.19780842  0.06512257  0.0468483   0.07699184
  0.25729541  0.15406847  0.36009751 -0.00883714  0.09012238  0.21057566
  0.05732255  0.1934688  -0.38350888 -0.52443585 -0.3356498   0.18720841
  0.09695274  0.52615917  0.65014703 -0.36472189 -1.2936619   1.63279154
 -1.53909668  2.81358618  0.91916447  0.22821563  2.86477307 -2.25108641
  1.41946144 -1.71339368 -1.01420728  0.16712268 -1.21866371  0.2871582
  0.81461965 -1.73386736  1.06215352 -2.41278906 -0.35953505  0.        ]",0.1549214637584004,-4.948311995017608,0.007095375855891235,0.8172113134634849,-0.039058451770437125,"[-0.11866166 -0.09947657 -0.06787283 -0.03508352  0.02366979  0.05143336
  0.09814607  0.13720042  0.15893591  0.18737657  0.14380222  0.05126786
 -0.10570446 -0.246422   -0.29911824 -0.22620066 -0.1535176  -0.12629625
  0.01742286  0.42141852  0.89744909  1.28006092  0.89435193 -0.10694354
 -0.0267288 ]",[-0.00134298 -0.00135448  0.00026287 -0.00080439  0.00040577  0.00016207],"[ 0.00766413 -0.00905171  0.00123297 -0.00045717  0.00514301  0.004731
  0.00064612  0.00636393 -0.00663372  0.0041429  -0.00288231 -0.00315672
 -0.00049141 -0.00166555  0.00214977  0.00241888 -0.0042337   0.00422737
 -0.00565054 -0.00120683]",0.08217932675283382,0.8172113134634849,[-0.00134298 -0.00135448  0.00026287 -0.00080439  0.00040577  0.00016207],"[ 0.00766413 -0.00905171  0.00123297 -0.00045717  0.00514301  0.004731
  0.00064612  0.00636393 -0.00663372  0.0041429  -0.00288231 -0.00315672
 -0.00049141 -0.00166555  0.00214977  0.00241888 -0.0042337   0.00422737
 -0.00565054 -0.00120683]"
INTU,"[-0.27846472  0.20822751 -0.02523142  0.19522974  0.18700242  0.02001958
 -0.19788924  0.08744069 -0.06952671  0.25242911  0.09737366  0.09184289
 -0.09937921 -0.04730029  0.03307344 -0.13426657  0.13853406  0.00678279
  0.18633234 -0.12375812  0.01457822  0.18640825 -0.09899597  0.1146837
 -0.2258398  -0.25663777 -0.1486769  -0.08565    -0.28380531  0.27366177
  0.24158684  0.4023792   0.53647892  0.70323705  0.38841011  0.22642767
  1.59915051 -1.31820703  1.65301351 -2.33904163  0.3664913  -1.4576475
 -0.95538007 -0.30957519 -0.68469484 -0.52747694 -0.04866995 -0.96659846
 -0.28208907 -0.27806859 -0.13067423 -1.2799796   2.0040458   0.        ]",0.15266920241219759,-4.9959637017671765,0.006765198322888257,0.8194736421794206,-0.03812765220887038,"[-0.11847135 -0.09183508 -0.05946866 -0.02617156  0.01018973  0.05910552
  0.09305238  0.1426495   0.16149578  0.16753566  0.13476248  0.04774034
 -0.0896098  -0.25883649 -0.29160999 -0.22811826 -0.15888974 -0.15894287
 -0.03151127  0.43677321  0.8669967   1.25551102  0.82961984 -0.14235023
 -0.00834565]","[-8.68564365e-05 -1.03757678e-03  5.14760197e-04 -5.43529054e-04
  1.81163080e-04 -8.18656890e-05]","[ 0.01103182 -0.00485825 -0.00318767  0.00825266 -0.00614536  0.00747526
 -0.00716545 -0.00028526 -0.00525828 -0.00234685  0.00085219 -0.00213419
 -0.00247148  0.00107731 -0.00119261 -0.00042279 -0.00087517  0.00088187
 -0.00232508  0.00559815]",0.08362711549212654,0.8194736421794206,"[-8.68564365e-05 -1.03757678e-03  5.14760197e-04 -5.43529054e-04
  1.81163080e-04 -8.18656890e-05]","[ 0.01103182 -0.00485825 -0.00318767  0.00825266 -0.00614536  0.00747526
 -0.00716545 -0.00028526 -0.00525828 -0.00234685  0.00085219 -0.00213419
 -0.00247148  0.00107731 -0.00119261 -0.00042279 -0.00087517  0.00088187
 -0.00232508  0.00559815]"
IP,"[-3.35536282e-01  2.60445101e-01  3.74833344e-02  1.50167333e-01
  1.02876480e-01  2.62046088e-02 -1.78054329e-01  8.10159855e-04
 -5.85540109e-02  2.78734654e-01  1.04213587e-01  2.49741529e-01
 -6.88973232e-02 -8.68056602e-02  3.02524397e-02 -2.65140089e-01
  2.23270285e-01 -1.14553043e-02  2.06832474e-01  3.61435420e-03
  1.91983550e-01  1.79698843e-01  6.77160848e-02  5.33656324e-02
 -2.17242339e-01 -2.31957064e-01 -2.61222080e-01  4.13534488e-02
  1.91753590e-02  8.13339364e-02  4.54680519e-01  2.64236273e-01
  4.22647135e-01  1.00641971e+00  2.75276575e-01  9.32605690e-01
  1.70483381e+00 -5.21250230e-01  2.40984602e+00 -2.05091462e+00
  1.58991834e+00 -1.91482517e+00  1.36804156e-01 -1.06553803e+00
 -3.48567692e-01 -9.61420607e-01 -3.38992147e-01 -8.68022011e-01
 -6.46361942e-01 -1.78798270e-01 -3.14422974e-01 -1.54692087e+00
  1.01134511e+00  0.00000000e+00]",0.1519501181264814,-5.261545820514653,0.005187279914142923,0.818276385267113,-0.037653882020292455,"[-0.11713636 -0.09289994 -0.06170259 -0.02615772  0.01064589  0.05602713
  0.09339147  0.14341231  0.16175353  0.17449036  0.13630293  0.04589074
 -0.09009767 -0.26750242 -0.28587531 -0.22959614 -0.15624688 -0.14477276
 -0.00629154  0.44143713  0.89724847  1.23786212  0.83350547 -0.14065396
 -0.01699864]","[ 3.06983166e-04 -2.96686089e-04 -5.91487904e-05  8.93733153e-05
 -2.70659078e-04 -3.22173190e-04]","[ 0.01181639 -0.00523284 -0.0010407   0.00851441 -0.00396829  0.00966354
 -0.00629389  0.00286778 -0.00668245  0.00044371 -0.00133414 -0.00117307
 -0.00353091  0.00042907 -0.0005154  -0.00157463 -0.00044929  0.00030213
 -0.00323912  0.00321098]",0.08372213698028477,0.818276385267113,"[ 3.06983166e-04 -2.96686089e-04 -5.91487904e-05  8.93733153e-05
 -2.70659078e-04 -3.22173190e-04]","[ 0.01181639 -0.00523284 -0.0010407   0.00851441 -0.00396829  0.00966354
 -0.00629389  0.00286778 -0.00668245  0.00044371 -0.00133414 -0.00117307
 -0.00353091  0.00042907 -0.0005154  -0.00157463 -0.00044929  0.00030213
 -0.00323912  0.00321098]"
IPG,"[-0.12792034  0.28566886  0.11005246  0.03650937  0.1771558   0.03142477
 -0.19038319  0.13966478 -0.11418291  0.2364256  -0.11893109  0.08573074
  0.02644956 -0.13334477 -0.05309529 -0.2451401   0.08717138 -0.03172224
  0.21532784 -0.16813799 -0.00676083  0.21289765 -0.18673468  0.11539706
 -0.34513542 -0.26070968 -0.22610148 -0.2408871  -0.48200753  0.22449745
  0.19204511  0.38031233  0.47021774  0.9122467   0.77054734 -0.07121856
  1.84720394 -1.54637059  1.36596613 -2.14775609  0.05364379 -1.221042
 -0.94021856 -0.48106511 -1.06390334 -0.10372275 -0.92339904  0.48750025
 -0.48919339  1.02687205  0.60939478 -0.47854228  2.31185165  0.        ]",0.14586036390041285,-4.862027817141478,0.007734783251440791,0.8226317875862923,-0.03739203151695395,"[-0.11569098 -0.09559117 -0.05968261 -0.02582153  0.01014352  0.06052993
  0.09159546  0.14180885  0.15162224  0.16756323  0.14109733  0.04223073
 -0.09366315 -0.26465983 -0.29702794 -0.23128156 -0.15702398 -0.16324364
 -0.03394216  0.44095364  0.85203047  1.25576766  0.80967134 -0.14286931
 -0.01305226]",[-0.00054943 -0.00156468  0.00047503 -0.00068472  0.00012838 -0.00024654],"[ 1.16241553e-02 -3.90336498e-03 -3.99968514e-03  9.06043467e-03
 -6.83402974e-03  6.76149592e-03 -6.72208061e-03 -1.12219391e-03
 -4.61484596e-03 -2.24934242e-03  3.98111910e-04 -3.17789591e-03
 -1.44332732e-03 -1.48671539e-03  2.72931783e-03 -9.46605749e-04
  2.92977137e-03  2.96762143e-03  2.08820735e-05  6.10825568e-03]",0.08392691299509625,0.8226317875862923,[-0.00054943 -0.00156468  0.00047503 -0.00068472  0.00012838 -0.00024654],"[ 1.16241553e-02 -3.90336498e-03 -3.99968514e-03  9.06043467e-03
 -6.83402974e-03  6.76149592e-03 -6.72208061e-03 -1.12219391e-03
 -4.61484596e-03 -2.24934242e-03  3.98111910e-04 -3.17789591e-03
 -1.44332732e-03 -1.48671539e-03  2.72931783e-03 -9.46605749e-04
  2.92977137e-03  2.96762143e-03  2.08820735e-05  6.10825568e-03]"
IPGP,"[ 0.16761218  0.00363763 -0.04212388  0.04039158  0.11785039  0.20431097
 -0.42661496  0.1468139  -0.29117347 -0.07142083  0.11518406 -0.3173633
 -0.17137254 -0.10473812  0.17210244 -0.12024051  0.05279733 -0.09666228
 -0.07136691 -0.03268164 -0.09458382  0.06438866 -0.01571148 -0.22594899
  0.08063176 -0.32043936  0.04127991  0.08814597 -0.02930485  0.18930093
  0.44431719  0.26971317  0.5874482   0.96833619  1.38692388 -0.57706492
  2.53672702 -2.48249528  0.88581838 -1.00842074 -1.00882368  0.67163312
 -0.36351778  0.38589212  1.21696136 -0.67797665  1.08754276 -0.85082405
  0.0925727  -0.46876814 -0.3320006   0.46451469 -0.63467931  0.        ]",0.1465397175488588,-4.8259794140519086,0.00801869639923303,0.828831518901794,-0.039952684749378305,"[-0.11897091 -0.09557448 -0.0607505  -0.02105053  0.00393044  0.06131468
  0.08538691  0.12960844  0.16148095  0.14958366  0.1303842   0.04300999
 -0.07955296 -0.2558326  -0.29687471 -0.23727074 -0.18576064 -0.14847407
 -0.04348519  0.41255197  0.88842274  1.17598233  0.90241131 -0.14437087
  0.00382761]","[ 3.01902217e-04 -2.62152029e-04  2.63079081e-04  1.97415717e-04
 -2.80432298e-04  8.93613295e-05]","[ 0.01173771 -0.00219938 -0.00581062  0.01082065 -0.00940088  0.00563546
 -0.00379    -0.00415779  0.00081359 -0.00019065  0.00295285  0.00332926
 -0.00310052  0.00428004 -0.00168913  0.00039863 -0.00152008  0.00066051
  0.00237167 -0.00150391]",0.08507290086388541,0.828831518901794,"[ 3.01902217e-04 -2.62152029e-04  2.63079081e-04  1.97415717e-04
 -2.80432298e-04  8.93613295e-05]","[ 0.01173771 -0.00219938 -0.00581062  0.01082065 -0.00940088  0.00563546
 -0.00379    -0.00415779  0.00081359 -0.00019065  0.00295285  0.00332926
 -0.00310052  0.00428004 -0.00168913  0.00039863 -0.00152008  0.00066051
  0.00237167 -0.00150391]"
IQV,"[-0.16684833  0.12042754  0.01204526 -0.08060926  0.01333662 -0.26761075
  0.09656899  0.01934518  0.0433051   0.13933249 -0.06549359  0.20688736
  0.24761759 -0.0815306  -0.0672889   0.08264848  0.02295838  0.06261002
  0.20824361 -0.05108587  0.24378811 -0.12529488 -0.1389997   0.21054342
  0.06713313  0.01491409 -0.38884752 -0.52772982 -0.28351009  0.00532352
 -0.04650518  0.37253914  0.34635031 -0.50201922 -0.66009275  0.485922
 -0.99787594  0.96535738  0.04064982 -0.94716042  0.41832434 -1.37326044
 -1.44651426  0.34226032 -2.44059993  1.82753592 -1.22006052  1.0476779
  1.07656862 -1.39296549  0.9528751  -2.11365042 -0.98602163  0.        ]",0.15483775157396867,-4.362131647081992,0.012751177648153427,0.8218151496139359,-0.038922064999286535,"[-1.17718528e-01 -9.85411582e-02 -6.37382561e-02 -3.42597563e-02
  1.81778130e-02  5.61193713e-02  9.61097726e-02  1.37986796e-01
  1.53667481e-01  1.71712714e-01  1.51218692e-01  4.45403755e-02
 -9.52483145e-02 -2.43619906e-01 -3.00614963e-01 -2.26791566e-01
 -1.57996633e-01 -1.48629481e-01 -8.50809650e-06  3.93914425e-01
  8.57308983e-01  1.27931572e+00  9.00674014e-01 -1.20955757e-01
 -2.67171815e-02]","[-1.44257981e-03 -1.14718486e-03 -1.53692632e-04 -1.14755272e-03
 -2.12629504e-05 -6.95424800e-04]","[ 7.43842130e-03 -7.29909951e-03 -2.18700426e-03  1.20985582e-03
  9.14912331e-05  2.41133871e-03 -2.90353057e-03  3.91844888e-05
 -4.15299233e-03 -3.32367292e-03  2.81160955e-03 -7.22243125e-03
  3.90668171e-03 -2.08876026e-03  3.51813018e-03  3.45647785e-03
 -3.69765881e-03  3.94661777e-03 -4.10854114e-03 -3.18342655e-03]",0.08207707887549624,0.8218151496139359,"[-1.44257981e-03 -1.14718486e-03 -1.53692632e-04 -1.14755272e-03
 -2.12629504e-05 -6.95424800e-04]","[ 7.43842130e-03 -7.29909951e-03 -2.18700426e-03  1.20985582e-03
  9.14912331e-05  2.41133871e-03 -2.90353057e-03  3.91844888e-05
 -4.15299233e-03 -3.32367292e-03  2.81160955e-03 -7.22243125e-03
  3.90668171e-03 -2.08876026e-03  3.51813018e-03  3.45647785e-03
 -3.69765881e-03  3.94661777e-03 -4.10854114e-03 -3.18342655e-03]"
IRM,"[-0.2369194   0.01302939  0.25802222 -0.12245384 -0.00490941 -0.20003272
  0.44699534 -0.46461271  0.22735439  0.03956611  0.00379803  0.32913532
  0.3404773   0.12762216 -0.30609802  0.04814911 -0.19550855  0.28086231
  0.18321906  0.27376535  0.31306741 -0.02355047  0.38108481  0.12697831
 -0.33657901  0.38957292 -0.00370555 -0.21414987 -0.38657958  0.132384
  0.03056829  0.4188793   0.40395742 -0.80689317 -1.84911394  1.66065173
 -2.67914104  3.25091491  0.09195288  0.28295261  2.06013181 -1.48866695
  0.23700777 -0.10907577 -1.76951534  1.25328759 -0.36311264  0.09902044
  0.16236392  0.39142687 -1.16543009  2.28449644 -0.2321303   0.        ]",0.1415269583768086,-4.91090233669335,0.007365838865105199,0.820345186895456,-0.03992278722196894,"[-0.11250276 -0.09943146 -0.06440339 -0.03242993  0.02788713  0.03985533
  0.10279703  0.13397075  0.15764524  0.17627278  0.15529108  0.05684846
 -0.11045002 -0.24530919 -0.31900205 -0.21388282 -0.16306084 -0.11333502
  0.01656117  0.42144268  0.95421679  1.25891912  0.81196016 -0.086371
 -0.00297205]",[-0.00055274 -0.00149769  0.00017687 -0.0009382   0.0002266  -0.00049272],"[ 0.00631599 -0.0105329   0.00128786 -0.00374745  0.00644009  0.00240193
  0.00095517  0.00441179 -0.00438034  0.00121632  0.00143851 -0.00540794
  0.00244522  0.00064597  0.00083552  0.00090039  0.00180328 -0.00211127
  0.00750219 -0.00102612]",0.08327468642341225,0.820345186895456,[-0.00055274 -0.00149769  0.00017687 -0.0009382   0.0002266  -0.00049272],"[ 0.00631599 -0.0105329   0.00128786 -0.00374745  0.00644009  0.00240193
  0.00095517  0.00441179 -0.00438034  0.00121632  0.00143851 -0.00540794
  0.00244522  0.00064597  0.00083552  0.00090039  0.00180328 -0.00211127
  0.00750219 -0.00102612]"
ISRG,"[-0.17928586 -0.08609329  0.09341621 -0.28562622 -0.24515913 -0.33249276
  0.62133611 -0.2874226   0.22853921 -0.10750712 -0.07219756  0.45334899
  0.29025621  0.18711227 -0.33325719  0.32504436 -0.22937764  0.26482522
  0.05583886  0.20502258  0.27535801 -0.10073963  0.20799438  0.2194609
 -0.01565359  0.59740307 -0.10770136  0.0047751  -0.67640062  0.36106292
  0.03484671  0.49467953  0.51225803 -1.66458935 -2.24163454  1.24838067
 -4.29331547  4.45452384 -1.6085363   2.4129702   1.83956263 -0.68697984
  1.2894096  -0.67559182 -1.30905738  1.30646446 -1.20544516  1.20801486
  0.74491866 -0.40971937  0.52990457  0.16451496 -0.68490531  0.        ]",0.14551993767480706,-4.894684556100122,0.007486270349792331,0.8215542330536584,-0.04082924074316603,"[-0.11597639 -0.10352443 -0.07027665 -0.0364323   0.03303727  0.04520564
  0.10191169  0.12793661  0.15377069  0.18084736  0.15218477  0.0585141
 -0.1131517  -0.22768477 -0.32070158 -0.21531094 -0.17550601 -0.12043782
  0.00876124  0.40955626  0.92141341  1.28902151  0.878932   -0.06944923
 -0.00927278]","[-6.21624942e-05 -2.30471733e-03  7.69090575e-04 -9.65671090e-04
  4.12818439e-04 -2.28339349e-04]","[ 3.76116857e-03 -1.13464959e-02  3.54015057e-05 -8.18189167e-03
  9.78570527e-03 -2.80070423e-03  6.93120209e-03  3.74330493e-03
 -1.44995810e-03  4.59934708e-03  1.64530462e-04 -4.03263790e-03
  2.35082746e-03 -1.48013123e-03  3.20952438e-03  2.29214742e-03
 -1.61871333e-04  2.81578758e-03  1.58369814e-03 -2.81083588e-03]",0.08253186180079805,0.8215542330536584,"[-6.21624942e-05 -2.30471733e-03  7.69090575e-04 -9.65671090e-04
  4.12818439e-04 -2.28339349e-04]","[ 3.76116857e-03 -1.13464959e-02  3.54015057e-05 -8.18189167e-03
  9.78570527e-03 -2.80070423e-03  6.93120209e-03  3.74330493e-03
 -1.44995810e-03  4.59934708e-03  1.64530462e-04 -4.03263790e-03
  2.35082746e-03 -1.48013123e-03  3.20952438e-03  2.29214742e-03
 -1.61871333e-04  2.81578758e-03  1.58369814e-03 -2.81083588e-03]"
IT,"[-0.00821133  0.22664034 -0.12470201  0.15085202  0.16323512  0.0848896
 -0.51815074  0.43315615 -0.26142418  0.13149644  0.00566297 -0.19329652
 -0.16188012 -0.2450878   0.30321793 -0.13176388  0.25264306 -0.11075902
  0.02039073 -0.28873473 -0.06805126  0.08028844 -0.33408187 -0.02880973
  0.09472217 -0.45943272 -0.31156826  0.20136724  0.35608889  0.17150744
  0.51845854  0.37815878  0.66278512  0.88185381  1.48448934 -0.95156578
  2.69662997 -3.12166456  0.88500958 -2.25730092 -1.55894087 -0.1160809
 -1.8946183   0.43673718 -0.34315166 -0.29102468 -0.3817891  -0.04847116
 -0.19826337 -0.80406188  0.74567031 -3.18534851 -0.17891876  0.        ]",0.1473717635631887,-5.340106234072424,0.004795361252481414,0.8251430634539957,-0.0379198539039427,"[-0.12066915 -0.0929332  -0.0597662  -0.02433072  0.00128663  0.07074454
  0.08641095  0.13782321  0.15665627  0.15553075  0.13185796  0.03539945
 -0.07134948 -0.25756903 -0.28176391 -0.23456732 -0.17425051 -0.17689659
 -0.04656417  0.41104725  0.82788806  1.22345557  0.90244675 -0.15873712
 -0.01810773]","[ 6.01985945e-04  7.58206627e-04  1.72554452e-04  3.36272790e-04
 -3.44184155e-05  3.50516994e-04]","[ 1.15686334e-02 -1.87769234e-03 -6.88839354e-03  1.14294817e-02
 -1.11000310e-02  5.52804077e-03 -7.36585381e-03 -5.53777690e-03
 -1.41964452e-03 -4.45598043e-03  3.20037944e-03 -1.10005658e-03
 -1.90158384e-03 -5.23004578e-05  7.55612715e-04 -2.53264202e-04
 -2.64776420e-03  3.48003834e-03 -7.24951404e-03 -2.84994536e-04]",0.08374231113582113,0.8251430634539957,"[ 6.01985945e-04  7.58206627e-04  1.72554452e-04  3.36272790e-04
 -3.44184155e-05  3.50516994e-04]","[ 1.15686334e-02 -1.87769234e-03 -6.88839354e-03  1.14294817e-02
 -1.11000310e-02  5.52804077e-03 -7.36585381e-03 -5.53777690e-03
 -1.41964452e-03 -4.45598043e-03  3.20037944e-03 -1.10005658e-03
 -1.90158384e-03 -5.23004578e-05  7.55612715e-04 -2.53264202e-04
 -2.64776420e-03  3.48003834e-03 -7.24951404e-03 -2.84994536e-04]"
ITW,"[-0.08934729  0.21890315  0.0365656   0.03868798  0.14002596 -0.03993448
 -0.29906798  0.13642136 -0.17917235  0.19255274 -0.00316957 -0.00250394
  0.0902039  -0.19335849  0.0841776  -0.18815333  0.15789302 -0.05634934
  0.16874359 -0.10719957  0.14802947  0.00264146 -0.14554564  0.04265261
 -0.00841192 -0.32815452 -0.36640147 -0.03016968  0.02220361  0.02774761
  0.42525349  0.26090435  0.43332216  0.67747448  0.68889682  0.01472849
  1.69559214 -1.47734139  1.34011634 -2.34689348 -0.18276162 -1.19045208
 -1.70196936  0.30840663 -1.46918134  0.73283463 -0.61135164  0.31896682
  0.37746758 -0.87612545  0.46745974 -1.74650039 -0.72954649  0.        ]",0.1521970571098286,-5.197886521581807,0.005528235889961255,0.8234409795689281,-0.038002622782542336,"[-0.11724387 -0.09558583 -0.06052106 -0.02780376  0.0070743   0.0605591
  0.08909463  0.1400385   0.15629515  0.16373406  0.14402452  0.03897785
 -0.08507867 -0.26100446 -0.29008519 -0.23359625 -0.16071932 -0.15607584
 -0.0132483   0.4073328   0.85942952  1.23503061  0.88556769 -0.14880793
 -0.0240187 ]","[ 4.82025159e-06 -2.63113857e-04 -1.41649873e-04  7.42258256e-05
 -3.46693567e-04 -3.26661789e-04]","[ 0.01091725 -0.00398322 -0.0037883   0.00860824 -0.00662162  0.00668683
 -0.00725389 -0.00176823 -0.00438976 -0.00418571  0.00260708 -0.00434432
  0.00096334 -0.00057032  0.0020028   0.00142748 -0.00260865  0.00262193
 -0.00317851 -0.00189814]",0.08327237077631006,0.8234409795689281,"[ 4.82025159e-06 -2.63113857e-04 -1.41649873e-04  7.42258256e-05
 -3.46693567e-04 -3.26661789e-04]","[ 0.01091725 -0.00398322 -0.0037883   0.00860824 -0.00662162  0.00668683
 -0.00725389 -0.00176823 -0.00438976 -0.00418571  0.00260708 -0.00434432
  0.00096334 -0.00057032  0.0020028   0.00142748 -0.00260865  0.00262193
 -0.00317851 -0.00189814]"
IVZ,"[-1.70895904e-01  2.30249572e-01  2.34685851e-02 -5.96791199e-02
  5.59319928e-02 -1.40777745e-01 -1.04069554e-01  1.17311608e-01
 -3.72076054e-02  1.53480847e-01 -1.13863622e-01  1.86081804e-01
  1.97087920e-01 -1.29647168e-01  3.30232972e-02 -1.05573360e-01
  1.47589434e-01  6.26469927e-03  1.25765953e-01 -9.96019074e-02
  1.76788919e-01 -5.80991414e-03 -1.33664740e-01  1.61642060e-01
 -5.40300084e-02 -8.37820842e-02 -4.33734921e-01 -2.32325667e-04
  1.24319472e-01  6.38345598e-02  3.89170731e-01  2.83241696e-01
  4.47937663e-01 -9.36033980e-03  1.12231786e-02  1.03001678e-01
  2.55969620e-02 -4.96750358e-02  3.33030812e-01 -1.30200660e+00
  1.68689568e-01 -1.33728023e+00 -1.12620062e+00 -3.42977716e-01
 -1.95139979e+00  7.11020448e-01 -1.67433710e+00  8.93717682e-01
 -7.15536693e-02 -6.40086611e-01  5.65393304e-01 -2.12480079e+00
 -7.34463027e-01  0.00000000e+00]",0.15284838588236754,-4.774483108698829,0.008442446787138513,0.8217302389528186,-0.037909377814053374,"[-0.11748997 -0.09801041 -0.06270179 -0.03075313  0.01253481  0.05951817
  0.09360221  0.13853773  0.15156354  0.17140753  0.14924997  0.04193854
 -0.08875298 -0.25547198 -0.29153183 -0.22952154 -0.16500397 -0.15473572
 -0.01046302  0.41022717  0.86181871  1.26622863  0.87269241 -0.12818703
 -0.02872221]","[ 3.03132723e-05 -4.22681138e-05 -7.80943880e-05  4.67329261e-06
 -3.05204914e-04 -2.87866487e-04]","[ 0.00881972 -0.00564775 -0.00345548  0.00402273 -0.002684    0.00346938
 -0.0041593  -0.00077482 -0.00430529 -0.00244228  0.00099651 -0.00572823
  0.00094295 -0.00340571  0.00343288  0.0001357  -0.00160736  0.00282463
 -0.00426847 -0.00216942]",0.08285665835151824,0.8217302389528186,"[ 3.03132723e-05 -4.22681138e-05 -7.80943880e-05  4.67329261e-06
 -3.05204914e-04 -2.87866487e-04]","[ 0.00881972 -0.00564775 -0.00345548  0.00402273 -0.002684    0.00346938
 -0.0041593  -0.00077482 -0.00430529 -0.00244228  0.00099651 -0.00572823
  0.00094295 -0.00340571  0.00343288  0.0001357  -0.00160736  0.00282463
 -0.00426847 -0.00216942]"
J,"[-0.05107274  0.24498351  0.05327659  0.06792414  0.2250919   0.05740373
 -0.33814072  0.18452624 -0.13794515  0.17945315 -0.09303812 -0.07966562
  0.05482143 -0.20201732  0.09327041 -0.24636871  0.1305529  -0.04470643
  0.1489526  -0.17152203 -0.01093611  0.11465395 -0.20847569  0.046775
 -0.18213236 -0.3340094  -0.22739383 -0.05913437  0.34081817 -0.0950441
  0.47331956  0.25849331  0.45174464  0.83444391  0.97827775 -0.39547092
  2.04759371 -2.16673026  1.11895918 -2.50935296 -0.77206024 -0.86922099
 -1.9001233   0.32263555 -1.35821869  0.39625079 -0.66949064  0.32979851
 -0.25125949  0.28076282  0.21992036 -0.78216453  0.74264402  0.        ]",0.14248393033365384,-5.142803075899151,0.0058412931556093275,0.8242439095632033,-0.03775662687789642,"[-0.11690989 -0.09485114 -0.05835458 -0.02500428  0.00604219  0.06229831
  0.09083701  0.13972928  0.15266366  0.16040471  0.14251897  0.03821083
 -0.0839613  -0.2641862  -0.29298377 -0.23210055 -0.16317343 -0.16309114
 -0.03518204  0.42265799  0.85037463  1.23793243  0.84628068 -0.14836517
 -0.01357817]","[-9.92563569e-05  6.74845190e-04 -4.73982950e-04  2.47922690e-04
 -3.50678664e-04 -2.40700854e-04]","[ 1.13758080e-02 -3.28514657e-03 -5.07343167e-03  9.61163615e-03
 -8.50127868e-03  6.11552394e-03 -7.86561945e-03 -3.31861255e-03
 -3.51076204e-03 -4.67738926e-03  2.75585561e-03 -4.02755355e-03
  7.58336305e-05 -8.07129625e-04  1.98014993e-03 -2.77877203e-04
  6.41668126e-04  1.84574161e-03 -5.09085885e-04  2.01774833e-03]",0.08387204836070086,0.8242439095632033,"[-9.92563569e-05  6.74845190e-04 -4.73982950e-04  2.47922690e-04
 -3.50678664e-04 -2.40700854e-04]","[ 1.13758080e-02 -3.28514657e-03 -5.07343167e-03  9.61163615e-03
 -8.50127868e-03  6.11552394e-03 -7.86561945e-03 -3.31861255e-03
 -3.51076204e-03 -4.67738926e-03  2.75585561e-03 -4.02755355e-03
  7.58336305e-05 -8.07129625e-04  1.98014993e-03 -2.77877203e-04
  6.41668126e-04  1.84574161e-03 -5.09085885e-04  2.01774833e-03]"
