,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.0638947   0.06745886 -0.22213125  0.02314919  0.10652263 -0.05302861
  0.09615691  0.06346454 -0.17737937  0.03909666 -0.03389106 -0.26042866
  0.26980592  0.19504684  0.20927552 -0.0771873   0.23938714 -0.01380656
  0.44566591  0.17754096  0.10008427 -0.0478273   0.07053625  0.01684727
  0.08587274 -0.06245311 -0.18449848  0.49651406  0.13698266  0.01980172
 -0.0292036  -0.32432676 -0.49356428 -1.40835472 -0.39015713  2.3501109
  1.02858245 -1.89939317 -1.9842705   0.95471529  2.44001295  0.25894618
 -1.47155471 -0.66268116 -0.49270176 -0.30429575  1.68096904  1.3247395
 -1.36063308 -0.59297522  0.07282361 -2.1398002   0.11451054  0.        ]",0.14024149868405714,-5.181273201810825,0.0056208453861303544,0.8256631822778201,-0.03863007463309528,"[-0.12986894 -0.10243904 -0.06487482 -0.02747574  0.01700106  0.05911746
  0.09272756  0.14124111  0.16735687  0.17204691  0.17701529  0.10100602
 -0.03919517 -0.23216465 -0.31718798 -0.28338536 -0.16937049 -0.15916306
 -0.09278107  0.24519343  0.85916544  1.29327232  1.2453975  -0.12418564
 -0.00603894]","[ 6.99433751e-04  6.81929057e-04 -3.79989205e-06  4.60420936e-04
 -4.87489494e-05  1.36150321e-04]","[ 0.0025597  -0.00454621  0.00220843  0.00741304 -0.009676   -0.00239721
  0.00143543  0.0060494   0.0006505  -0.00453807 -0.00104505 -0.00200623
 -0.00241364  0.00801723  0.00333754 -0.0021079   0.00024789  0.00138679
 -0.00281949  0.00101775]",0.0842527802357736,0.8256631822778201,"[ 6.99433751e-04  6.81929057e-04 -3.79989205e-06  4.60420936e-04
 -4.87489494e-05  1.36150321e-04]","[ 0.0025597  -0.00454621  0.00220843  0.00741304 -0.009676   -0.00239721
  0.00143543  0.0060494   0.0006505  -0.00453807 -0.00104505 -0.00200623
 -0.00241364  0.00801723  0.00333754 -0.0021079   0.00024789  0.00138679
 -0.00281949  0.00101775]"
LIN,"[ 2.46181719e-01 -5.35168645e-02 -2.20982266e-01 -6.77888104e-02
  1.85376401e-01 -1.24731202e-01  5.23802856e-02  1.94430366e-01
 -8.69666269e-02  6.03484833e-02 -8.38653977e-02 -2.50963378e-01
  1.43836470e-01  1.35907521e-01  2.08711746e-01  1.15437349e-01
  3.50978661e-01 -7.50533495e-04  3.28702223e-01  3.05360647e-01
  2.12216963e-01 -4.23421486e-02 -1.16727775e-01 -6.38115721e-02
 -4.65447024e-02  2.60116420e-02 -8.15042767e-03 -1.64098070e-02
  1.50996712e-01 -5.86777090e-02 -2.49864015e-02 -2.57667990e-01
 -2.77503458e-01 -2.95338247e-01  3.18113103e-01  1.38523149e+00
 -6.89678078e-01 -2.13264021e+00  5.01710922e-02  2.39625932e+00
  1.35197867e+00 -1.13596037e+00 -1.66434315e+00 -2.93723035e-02
  6.55134354e-01 -7.75973707e-02  8.12372598e-01  7.19727670e-01
 -1.57780359e+00 -6.31730270e-01  1.40651315e+00 -1.00322330e+00
 -1.91291129e+00  0.00000000e+00]",0.12958324302705707,-4.959048232789566,0.007019605684721865,0.8317690567723758,-0.03975775695237968,"[-0.12954595 -0.10491876 -0.06231164 -0.02918718  0.01636145  0.0630438
  0.09580761  0.14096651  0.1653246   0.17260216  0.17069455  0.09730957
 -0.03901139 -0.21950784 -0.30784289 -0.28263158 -0.17803169 -0.14219957
 -0.07296961  0.24880898  0.82518667  1.27731301  1.22049073 -0.11335298
  0.00655952]",[-0.00068784  0.00070676 -0.00025804  0.00043696  0.00012418  0.00059969],"[ 0.00595377 -0.0026738  -0.00065872  0.00253224 -0.01014842  0.0027229
  0.00627625  0.00305394 -0.00326081 -0.00478259  0.00071579  0.00083871
 -0.00190971  0.00539426  0.00134462 -0.00302945 -0.0001136   0.00586961
  0.00038589 -0.00430261]",0.08454308592584982,0.8317690567723758,[-0.00068784  0.00070676 -0.00025804  0.00043696  0.00012418  0.00059969],"[ 0.00595377 -0.0026738  -0.00065872  0.00253224 -0.01014842  0.0027229
  0.00627625  0.00305394 -0.00326081 -0.00478259  0.00071579  0.00083871
 -0.00190971  0.00539426  0.00134462 -0.00302945 -0.0001136   0.00586961
  0.00038589 -0.00430261]"
LKQ,"[ 0.04390383 -0.06821685 -0.05658046 -0.01204806  0.01226071 -0.11603295
  0.01107185  0.12946919  0.0116127   0.08958171 -0.01064658 -0.10484911
  0.0980752   0.07394966  0.01150069  0.07285458  0.10550794 -0.03229298
  0.04133069  0.06295362  0.12966222 -0.00209018 -0.02720649 -0.11556611
 -0.0241318  -0.02027779 -0.01518154 -0.06147454  0.34461682 -0.14881469
  0.0305937  -0.32136183 -0.2309791  -0.07835969  0.02891924  0.33651859
 -0.13518956 -0.39974978  0.10811941  0.51110311  0.13977633 -0.19291416
  0.04305193  0.02693043 -0.4018042  -0.35251722  0.72089383  0.56776752
 -0.78016755 -0.54906676  0.7302966   0.24184687 -0.9235618   0.        ]",0.1392591663195491,-4.598764429875558,0.010064263168471244,0.8277858987286688,-0.03989292293919263,"[-0.1263856  -0.10327064 -0.06681229 -0.02926185  0.01472639  0.06107139
  0.09930902  0.14226597  0.16808116  0.17925543  0.16827536  0.09390263
 -0.05149926 -0.22224561 -0.32543286 -0.28420558 -0.20430772 -0.17210346
 -0.08122262  0.25724863  0.84161508  1.25923382  1.21682074 -0.11842417
  0.00550827]","[-8.74215193e-04  1.26723594e-03 -5.22452848e-04  5.90292446e-04
  8.64837068e-05  6.92310384e-04]","[ 6.69075641e-03 -3.51907179e-03 -3.63783289e-03  4.16137020e-03
 -5.32299639e-03  3.06094038e-03  1.36236163e-03  1.01701424e-04
 -8.55940332e-04 -1.77697092e-04  9.13390036e-04 -1.36401200e-03
 -2.49829824e-03  4.40132417e-03  7.84955869e-04 -7.64972571e-04
  9.61970118e-05  3.80947138e-03  3.64301188e-03 -1.38693672e-03]",0.08464145283315733,0.8277858987286688,"[-8.74215193e-04  1.26723594e-03 -5.22452848e-04  5.90292446e-04
  8.64837068e-05  6.92310384e-04]","[ 6.69075641e-03 -3.51907179e-03 -3.63783289e-03  4.16137020e-03
 -5.32299639e-03  3.06094038e-03  1.36236163e-03  1.01701424e-04
 -8.55940332e-04 -1.77697092e-04  9.13390036e-04 -1.36401200e-03
 -2.49829824e-03  4.40132417e-03  7.84955869e-04 -7.64972571e-04
  9.61970118e-05  3.80947138e-03  3.64301188e-03 -1.38693672e-03]"
LLY,"[ 0.12879114 -0.10971222 -0.17506245 -0.26645137  0.08828012 -0.06785474
  0.03812141 -0.02059185 -0.05915965  0.12545568 -0.00441911 -0.15564616
  0.52346711 -0.01386754  0.2759746   0.00335326 -0.01087306 -0.16230486
  0.35639387  0.10043582 -0.01417176 -0.32137181 -0.30995495  0.26764173
  0.20016951  0.12147139 -0.01596893  0.18530655 -0.16391339 -0.03682588
 -0.1508038  -0.28373008 -0.45780889 -1.35943699 -0.2000312   2.72907154
  0.57745643 -2.38373303 -0.96415071  2.14997092  1.06841069 -1.66190461
 -0.44335212  1.47268397 -0.13143802 -1.37569813  0.05861434  0.78602453
  0.24371395 -0.08213804 -0.38722448 -0.00993909  0.02893957  0.        ]",0.12526819741299142,-4.984997163197315,0.006839797430588129,0.8294574584846103,-0.040279557970295504,"[-0.12871332 -0.10958973 -0.06475319 -0.02769691  0.01589559  0.05654312
  0.09732434  0.14321705  0.16806969  0.17657807  0.18737575  0.08875578
 -0.03436402 -0.22646669 -0.33530073 -0.2940249  -0.1756832  -0.16677366
 -0.10415271  0.20582576  0.78518513  1.34307918  1.27092269 -0.10607757
  0.00772356]","[-2.06620402e-04 -1.20744107e-04 -1.17698368e-04  1.60655202e-04
  5.66420594e-05  1.94152054e-04]","[ 0.00261906 -0.00401523  0.00328446  0.00629201 -0.01113679  0.00030506
  0.00487474  0.00234591 -0.00441669 -0.00154622  0.00421232 -0.00107057
 -0.00532073  0.0033399   0.00155095  0.00232187  0.00120201  0.00071485
  0.00311041  0.00091495]",0.08436489794006206,0.8294574584846103,"[-2.06620402e-04 -1.20744107e-04 -1.17698368e-04  1.60655202e-04
  5.66420594e-05  1.94152054e-04]","[ 0.00261906 -0.00401523  0.00328446  0.00629201 -0.01113679  0.00030506
  0.00487474  0.00234591 -0.00441669 -0.00154622  0.00421232 -0.00107057
 -0.00532073  0.0033399   0.00155095  0.00232187  0.00120201  0.00071485
  0.00311041  0.00091495]"
LMT,"[ 0.07400221 -0.35219111 -0.19783002 -0.14343663 -0.07053649 -0.15757689
  0.11454711  0.00593979  0.10332868  0.0945417  -0.10823891  0.05180984
  0.81738722 -0.12846487  0.08869829  0.10621702 -0.14237436 -0.29708699
  0.2515101  -0.04764357 -0.19787614 -0.39298495 -0.29194105  0.24594007
  0.14413796  0.22147812 -0.25244309  0.33837092  0.06098044 -0.01902313
 -0.22223126 -0.28616709 -0.53777227 -2.07301635 -0.69783674  2.73662032
  2.13585213 -1.50922914 -2.22075942  0.68560593  1.14774317 -0.9129317
  0.5579442   1.83530598 -0.68378439 -2.10525176 -0.46703661  0.33083232
  1.05456601  0.81386561  0.09986006  0.38408172 -2.20866331  0.        ]",0.12831576316429041,-5.75987521493372,0.0031515048346486014,0.8283785812981858,-0.04253459489380837,"[-0.12919914 -0.1066103  -0.06861919 -0.03035498  0.01847272  0.0573866
  0.1032203   0.14188993  0.16385399  0.18596713  0.20101425  0.08263902
 -0.04498397 -0.21858032 -0.34560436 -0.30247824 -0.18687252 -0.18391653
 -0.12607989  0.19326973  0.78662266  1.3334269   1.25229475 -0.09975396
 -0.00730707]","[ 1.18192821e-04  4.92543106e-04 -7.33011075e-05 -4.34869557e-05
  9.14293884e-05  1.78156362e-06]","[ 0.00036037 -0.00542499  0.00331663  0.01082159 -0.0087817  -0.00269798
  0.0003841   0.00272905 -0.00230707  0.00104802  0.00511896 -0.0022175
 -0.00713548  0.00163159  0.00054045  0.00492828  0.00345543  0.00164113
  0.00404465 -0.00516863]",0.08468782685975686,0.8283785812981858,"[ 1.18192821e-04  4.92543106e-04 -7.33011075e-05 -4.34869557e-05
  9.14293884e-05  1.78156362e-06]","[ 0.00036037 -0.00542499  0.00331663  0.01082159 -0.0087817  -0.00269798
  0.0003841   0.00272905 -0.00230707  0.00104802  0.00511896 -0.0022175
 -0.00713548  0.00163159  0.00054045  0.00492828  0.00345543  0.00164113
  0.00404465 -0.00516863]"
LNC,"[ 0.08201934 -0.04730107  0.17271441  0.09875755 -0.09133826 -0.2507124
  0.06505833  0.10437368  0.08293076 -0.03088543 -0.17641185 -0.23635255
 -0.04461048  0.30260844 -0.01608136  0.15835853  0.05950414  0.24175019
  0.07725305  0.08768553  0.31259271  0.19545344  0.21518642 -0.32452818
 -0.17016083 -0.16148771  0.1952809  -0.05903454  0.43103027 -0.13181464
 -0.08665024 -0.31256347 -0.19910847  0.56421853  0.33520132 -0.74712373
 -1.08361194  0.45904469  1.27210291  0.12783597 -1.09585249  0.23048325
  1.17333558 -0.41035484 -1.93570778 -0.50337026  2.37534137  1.3175989
 -1.7649316  -0.61633079  0.48081338 -1.92871508 -0.09416891  0.        ]",0.14162765870819616,-4.9336589111387035,0.007200110461961594,0.8285364508343477,-0.039698666600483254,"[-0.12168751 -0.10044719 -0.0692242  -0.03298224  0.01596202  0.06010986
  0.10168287  0.13734116  0.16196825  0.1738973   0.16146882  0.10616878
 -0.05237226 -0.21563085 -0.32904234 -0.26021018 -0.19923097 -0.1701177
 -0.05886382  0.28673441  0.88505948  1.22097111  1.18453491 -0.13014966
  0.01776245]",[-0.00085201  0.00154444 -0.0005046   0.00029843  0.00020064  0.00069464],"[ 8.75588686e-03 -2.83356222e-03 -6.72144061e-03  1.32796008e-03
 -2.84255366e-03  6.06874304e-03  8.61702521e-04 -3.19219083e-03
  7.95607704e-05  2.95965822e-03 -1.35464148e-04 -4.98921089e-03
 -2.88952132e-03  8.34560931e-03  2.74062059e-03 -3.59084410e-03
  1.62917460e-04  3.27776916e-03 -2.61731789e-03  4.10327829e-04]",0.0847887489018291,0.8285364508343477,[-0.00085201  0.00154444 -0.0005046   0.00029843  0.00020064  0.00069464],"[ 8.75588686e-03 -2.83356222e-03 -6.72144061e-03  1.32796008e-03
 -2.84255366e-03  6.06874304e-03  8.61702521e-04 -3.19219083e-03
  7.95607704e-05  2.95965822e-03 -1.35464148e-04 -4.98921089e-03
 -2.88952132e-03  8.34560931e-03  2.74062059e-03 -3.59084410e-03
  1.62917460e-04  3.27776916e-03 -2.61731789e-03  4.10327829e-04]"
LNT,"[-0.16886774 -0.24465447 -0.32050467 -0.13756921 -0.04128348  0.08478826
  0.11644225 -0.0637099  -0.01237542  0.11420345  0.21045292  0.22389593
  0.57967812 -0.1744374   0.07722233 -0.09742094 -0.18055139 -0.32937038
 -0.05683436 -0.331029   -0.36506174 -0.2221658  -0.15490462  0.31527104
  0.20954139  0.21315503 -0.43136988  0.4500578  -0.43031842  0.09847445
 -0.2969857  -0.35131444 -0.67745273 -2.83038858 -1.00595301  3.09688334
  3.26648671 -0.94162253 -3.36433026 -0.80517187  1.45679663  0.34815765
  0.67903207  0.66295007 -0.61601341 -0.42258093 -0.69336611 -1.36389437
  1.16536525  1.59324491  0.15769618  1.7897487  -1.08813237  0.        ]",0.1407155991889304,-5.481423262342894,0.004163399868802201,0.8235961041480107,-0.04153243986000158,"[-0.1319313  -0.10634018 -0.06844392 -0.02400106  0.01816333  0.05524427
  0.09926842  0.14399572  0.17616605  0.19259901  0.19083473  0.08050588
 -0.04725571 -0.23370508 -0.348026   -0.30750354 -0.21720484 -0.21881851
 -0.14863702  0.221522    0.81815438  1.3415532   1.26258725 -0.1001938
 -0.02113677]","[ 3.74988845e-04 -7.71517635e-04  2.17682169e-04 -1.60372255e-04
 -1.75086467e-05 -2.90503808e-04]","[-0.00193    -0.00606537  0.0044932   0.01406325 -0.00720971 -0.00545614
 -0.00408376  0.0036422   0.00117611  0.00125332  0.00185979 -0.00200289
 -0.0025149   0.00108232 -0.00411592  0.0054185   0.00562196  0.00137843
  0.00792862 -0.00170885]",0.08484999434195561,0.8235961041480107,"[ 3.74988845e-04 -7.71517635e-04  2.17682169e-04 -1.60372255e-04
 -1.75086467e-05 -2.90503808e-04]","[-0.00193    -0.00606537  0.0044932   0.01406325 -0.00720971 -0.00545614
 -0.00408376  0.0036422   0.00117611  0.00125332  0.00185979 -0.00200289
 -0.0025149   0.00108232 -0.00411592  0.0054185   0.00562196  0.00137843
  0.00792862 -0.00170885]"
LOW,"[-1.49480733e-01 -8.26437829e-02 -4.23146870e-02 -2.86580014e-02
 -8.79599460e-02 -1.82494650e-01  2.90256761e-02  8.33363503e-02
 -2.82805752e-02  1.48615350e-01 -9.53734559e-02 -1.40149575e-01
  5.53852479e-01  2.64825694e-02  1.40613834e-02 -2.16709677e-03
  5.05724106e-02 -1.55706261e-01  3.48579232e-01  1.49433057e-01
  4.29554525e-02 -2.97962529e-01 -8.94760942e-02 -1.81020195e-02
  1.93029040e-01 -2.07252476e-02 -1.82884695e-01  4.10976391e-01
  7.69444430e-03 -3.79904812e-02 -1.31954601e-01 -3.01060348e-01
 -5.51165929e-01 -1.18662991e+00 -5.96028444e-01  1.71587914e+00
  1.34921044e+00 -7.76556397e-01 -1.79929960e+00  1.81188248e-01
  1.41723729e+00  6.03835003e-03  3.38949867e-02  8.21107934e-01
 -1.19823185e+00 -2.16497802e+00  9.98306299e-01  2.32521326e+00
 -1.65852915e-01 -1.28531491e+00 -5.00299671e-01 -5.10763039e-01
  3.11958862e-02  0.00000000e+00]",0.1315892981501124,-5.0326499579282356,0.006521505936039609,0.8239778636166559,-0.0400256181319729,"[-0.12627186 -0.10349439 -0.06956491 -0.03114201  0.01505789  0.05983025
  0.09810565  0.14450475  0.16456601  0.17815349  0.1890723   0.09161532
 -0.05084733 -0.22577878 -0.33117755 -0.29221278 -0.17745706 -0.16156928
 -0.0957269   0.20791215  0.82563796  1.28069498  1.2622356  -0.12300936
 -0.00372937]","[ 4.17148869e-04  3.17290054e-04 -1.70770134e-04  1.71979317e-04
  3.62883592e-06 -7.63137454e-05]","[ 3.15250020e-03 -5.23687791e-03  3.18802040e-04  8.44634952e-03
 -6.61918298e-03 -1.75885364e-03 -5.47099061e-04  3.49602370e-03
 -1.49816551e-04 -4.47877035e-04  2.77507100e-03 -3.39763216e-03
 -7.27711410e-03  5.47458750e-03  5.93686757e-03  1.27553062e-03
 -1.95013538e-03 -1.10017930e-05  1.49956745e-03  1.01473602e-03]",0.08432275613692632,0.8239778636166559,"[ 4.17148869e-04  3.17290054e-04 -1.70770134e-04  1.71979317e-04
  3.62883592e-06 -7.63137454e-05]","[ 3.15250020e-03 -5.23687791e-03  3.18802040e-04  8.44634952e-03
 -6.61918298e-03 -1.75885364e-03 -5.47099061e-04  3.49602370e-03
 -1.49816551e-04 -4.47877035e-04  2.77507100e-03 -3.39763216e-03
 -7.27711410e-03  5.47458750e-03  5.93686757e-03  1.27553062e-03
 -1.95013538e-03 -1.10017930e-05  1.49956745e-03  1.01473602e-03]"
LRCX,"[-0.08695146 -0.00430297 -0.26249145 -0.02885252  0.06841539 -0.05577954
  0.12966823  0.06761417 -0.17830442  0.07655021  0.09728397 -0.25948305
  0.28873832  0.21988811  0.21047965 -0.08488184  0.12801583 -0.04446306
  0.33144562  0.00421559  0.08092034 -0.01659097  0.07825075  0.0030214
  0.12869021 -0.01963867 -0.17075495  0.16809642  0.32684031 -0.10674756
 -0.1532672  -0.29824037 -0.49380959 -1.68396476 -0.59834318  2.6807958
  1.40648034 -1.82976289 -2.05474776  0.81651954  1.9865095   0.12060583
 -0.69000107 -0.40676531 -1.13202353 -0.30072322  2.03796755  0.91849658
 -1.65330533 -0.31758629  0.51488767 -1.3348609   0.58324825  0.        ]",0.13745583673159628,-5.383767429903626,0.004590494943460963,0.8252091596672533,-0.039297401591298804,"[-0.13070312 -0.10371435 -0.06579965 -0.02754629  0.01812918  0.05923007
  0.09288584  0.14251312  0.17211486  0.17203263  0.17796306  0.10265299
 -0.03939786 -0.23232882 -0.32605346 -0.28563041 -0.17985013 -0.17935495
 -0.09396491  0.24968598  0.85928295  1.28813435  1.25178579 -0.11901121
 -0.00587307]","[-2.21429582e-04  1.23885263e-03 -3.72293389e-04  1.03458917e-04
  8.36425679e-05  1.32167883e-04]","[ 0.00171094 -0.00507702  0.00318832  0.0085455  -0.00955169 -0.00244501
  0.00097906  0.00486894  0.00040969 -0.00244028 -0.00050165 -0.00352799
 -0.00241356  0.0089217   0.00226559 -0.00283081  0.00126098  0.00243623
 -0.00075762  0.00227571]",0.08432049811958447,0.8252091596672533,"[-2.21429582e-04  1.23885263e-03 -3.72293389e-04  1.03458917e-04
  8.36425679e-05  1.32167883e-04]","[ 0.00171094 -0.00507702  0.00318832  0.0085455  -0.00955169 -0.00244501
  0.00097906  0.00486894  0.00040969 -0.00244028 -0.00050165 -0.00352799
 -0.00241356  0.0089217   0.00226559 -0.00283081  0.00126098  0.00243623
 -0.00075762  0.00227571]"
LUMN,"[ 0.20533332  0.13691238 -0.29244143 -0.27763145  0.32274375  0.06499489
 -0.01027028  0.11514091 -0.27539466  0.15005985  0.15167365 -0.3598164
  0.02232286  0.11497033  0.36582208 -0.0566497   0.38328117 -0.04762628
  0.39893037  0.26931746  0.20258709 -0.08482963 -0.23744137  0.10175899
  0.18346852  0.00673628  0.06980156  0.1451348  -0.01753879 -0.06053419
 -0.24697695 -0.27514925 -0.61185471 -0.50024941  0.36284207  2.33946661
 -0.90751731 -3.11983944 -0.02040077  3.36314994  1.79387378 -1.87595617
 -2.55069744  0.1391544   1.42385285  0.47035544  0.46788137  0.57682108
 -1.54302839 -1.08138694  0.73847122 -0.26704996  0.74932175  0.        ]",0.12791213019997083,-5.226588246958316,0.005371821402034032,0.8309646899770978,-0.0379861277943928,"[-0.13105945 -0.10999153 -0.05911119 -0.02387911  0.01428727  0.06061021
  0.08929989  0.14478845  0.17437489  0.16719578  0.16503268  0.09619698
 -0.03055147 -0.23206032 -0.30529044 -0.28915841 -0.17124685 -0.14640157
 -0.0761496   0.24276183  0.80364248  1.31253045  1.27316035 -0.11356682
  0.01182462]","[-2.10673392e-04  2.42421244e-04 -2.25892071e-04 -1.35949854e-04
  1.90049862e-05 -2.07035320e-04]","[ 0.0053056  -0.0024097   0.00215735  0.00198161 -0.01297378  0.00244478
  0.00867983  0.00408543 -0.00507808 -0.00723673  0.00096415  0.00252989
 -0.00048311  0.00487141  0.00087    -0.00300789 -0.00122764  0.00413327
  0.00262864  0.00316426]",0.08417209009947016,0.8309646899770978,"[-2.10673392e-04  2.42421244e-04 -2.25892071e-04 -1.35949854e-04
  1.90049862e-05 -2.07035320e-04]","[ 0.0053056  -0.0024097   0.00215735  0.00198161 -0.01297378  0.00244478
  0.00867983  0.00408543 -0.00507808 -0.00723673  0.00096415  0.00252989
 -0.00048311  0.00487141  0.00087    -0.00300789 -0.00122764  0.00413327
  0.00262864  0.00316426]"
LUV,"[-0.03301942  0.07577351  0.12421145  0.0677997   0.01508095 -0.14972163
 -0.10645368  0.19825599  0.04130164  0.13752158 -0.05851153  0.01493201
 -0.12568366 -0.07585731 -0.18838245  0.1131141   0.25552326  0.05003957
 -0.01751893  0.24428392  0.18911069  0.06345336 -0.05607227 -0.32996836
 -0.0390225  -0.07290289  0.028057   -0.57835215 -0.05630091 -0.1381284
 -0.46692092 -0.17429137 -0.38123574  1.23821161  0.49694658 -1.55390107
 -1.28020381  0.78190987  1.13958008 -0.08323505 -0.16000849  0.29313314
 -0.51489641 -0.37620157  0.52177447 -0.28282089 -0.01374294  1.23240675
 -0.39212932 -1.66526294  0.38928196  0.83839115 -1.15504848  0.        ]",0.12676098780937084,-4.736909016248591,0.008765698987188228,0.8262711634189348,-0.038552973784529224,"[-0.12279454 -0.10112013 -0.06690307 -0.0303011   0.01078342  0.06323917
  0.09989392  0.14412143  0.16648065  0.18480487  0.15745626  0.08534838
 -0.06444756 -0.22054948 -0.31222918 -0.27822977 -0.20871228 -0.14997083
 -0.06997012  0.26985646  0.84012393  1.21366821  1.21429596 -0.12419723
  0.00904258]",[-0.00225146  0.00014374 -0.00057971 -0.00079878  0.00046337  0.00024664],"[ 1.06610733e-02 -2.38006676e-03 -9.21708455e-03  9.01407270e-04
 -1.81346882e-03  5.67344391e-03  6.59609395e-04 -6.16753108e-04
 -9.97284462e-06 -1.64489517e-03  1.20753330e-04  1.18562374e-03
 -2.25746260e-03  1.82241677e-03  2.23829177e-03 -1.11515552e-04
 -3.43006029e-03  3.53256994e-03  5.35766486e-03 -1.41221795e-03]",0.08473181983194106,0.8262711634189348,[-0.00225146  0.00014374 -0.00057971 -0.00079878  0.00046337  0.00024664],"[ 1.06610733e-02 -2.38006676e-03 -9.21708455e-03  9.01407270e-04
 -1.81346882e-03  5.67344391e-03  6.59609395e-04 -6.16753108e-04
 -9.97284462e-06 -1.64489517e-03  1.20753330e-04  1.18562374e-03
 -2.25746260e-03  1.82241677e-03  2.23829177e-03 -1.11515552e-04
 -3.43006029e-03  3.53256994e-03  5.35766486e-03 -1.41221795e-03]"
LVS,"[ 1.04112592e-01 -1.86405963e-01 -9.59416799e-02  1.37184038e-02
 -3.91786923e-02 -2.08656984e-01  1.11103375e-01  1.57678942e-01
  2.45504775e-02  3.04648512e-02 -4.23454867e-02 -1.57738494e-01
  1.95382313e-01  1.97552053e-01  6.79379403e-02  1.41038776e-01
  1.17832272e-01  5.54990036e-02  8.85474559e-02  3.61839216e-02
  1.72753633e-01  6.64847689e-02  6.78121866e-02 -1.90728484e-01
 -7.30579926e-02  2.75526929e-04 -2.50086196e-02 -7.45817634e-02
  8.23019076e-02 -9.51847741e-02 -1.26879147e-01 -3.79885246e-01
 -4.08599002e-01 -6.04934462e-01 -1.43836174e-01  9.25232070e-01
  2.81542373e-01 -6.85302068e-01 -2.00679133e-01  6.12832868e-01
  9.19841484e-02 -1.44137004e-01  6.03234348e-01 -9.56213127e-02
 -1.37513607e+00 -3.81884778e-01  1.82142008e+00  4.62635419e-01
 -1.68758377e+00 -4.97357103e-02  1.43793226e+00 -7.93555873e-01
 -1.47728447e+00  0.00000000e+00]",0.1325712556128887,-5.076726245009293,0.006240304841376942,0.8289715004144386,-0.04099274751293948,"[-0.12711739 -0.10274234 -0.06792123 -0.03171783  0.01792996  0.06186344
  0.09992748  0.13970175  0.16668376  0.17700555  0.17299464  0.10088971
 -0.04740712 -0.21670868 -0.32580902 -0.27570562 -0.20012229 -0.17473823
 -0.07665144  0.26542293  0.85781811  1.24718848  1.20656043 -0.11608538
  0.00401063]","[-9.22456929e-04  6.03770506e-04 -4.08987201e-04  1.97433176e-04
 -6.40994894e-05  2.11731773e-04]","[ 0.00504541 -0.00397777 -0.00190981  0.00530644 -0.00613244  0.00240783
  0.0013347  -0.00012153 -0.00059418  0.00129335  0.00038592 -0.00383993
 -0.00262442  0.00747921  0.0006812  -0.00308605  0.00171796  0.00560248
  0.00052642 -0.0032534 ]",0.08486398762789275,0.8289715004144386,"[-9.22456929e-04  6.03770506e-04 -4.08987201e-04  1.97433176e-04
 -6.40994894e-05  2.11731773e-04]","[ 0.00504541 -0.00397777 -0.00190981  0.00530644 -0.00613244  0.00240783
  0.0013347  -0.00012153 -0.00059418  0.00129335  0.00038592 -0.00383993
 -0.00262442  0.00747921  0.0006812  -0.00308605  0.00171796  0.00560248
  0.00052642 -0.0032534 ]"
