,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.05161608  0.227991    0.07760262 -0.35727878 -0.15413455  0.2442769
  0.18918748  0.03602301  0.32363317 -0.00923333  0.13490562  0.03142232
  0.12488696 -0.13825521 -0.09437189 -0.01411994  0.16875241 -0.00784232
 -0.07592827 -0.12502256 -0.1370923   0.02926352 -0.15218942  0.03737809
 -0.29106394  0.16353316 -0.03453417  0.16520877  0.00825944 -0.05019726
  0.54450077  0.15720511 -0.27948085 -2.31292939 -0.83438527 -2.76253549
 -1.9638568  -1.46098322 -2.17373996 -0.0060867  -1.30470936  0.73621566
  0.28248088  0.48775505  1.01212144 -0.18680775  0.5441353  -0.49996265
 -0.42542268 -0.0116988  -0.23378885 -0.27207228  2.64056325  0.        ]",0.2043498674795071,-5.630528085640863,0.003586680752523332,0.7764475684185248,-0.035156119746443594,"[-1.39606898e-01 -1.25246026e-01 -8.71532439e-02 -3.63599317e-02
  5.88309522e-03  4.70122636e-02  9.78324937e-02  1.30198558e-01
  1.72722601e-01  2.01202443e-01  2.17448115e-01  1.78349632e-01
  8.84854036e-02 -6.68380906e-02 -2.57689110e-01 -3.80650424e-01
 -3.26959257e-01 -2.50458531e-01 -2.55819249e-01 -1.88739052e-01
  2.65191405e-01  1.08283933e+00  1.72353821e+00  1.72688303e+00
  9.49269194e-04]","[ 3.58565028e-04  1.45821521e-04  1.70311032e-04  1.83794286e-04
 -1.73209032e-04  3.79873825e-05]","[ 1.30160157e-03 -6.54736057e-03 -1.02547655e-02 -4.06164610e-05
 -6.82173076e-03 -2.37511386e-03 -1.02837397e-03 -4.02967248e-03
  1.61752956e-03  7.47713995e-05  3.03037858e-03  3.61854028e-03
 -1.89824496e-03  2.96768585e-03 -8.30027970e-04 -5.38230976e-04
  1.05489568e-03  3.49508959e-04  1.02908155e-03  5.69227979e-03]",0.08426735400668352,0.7764475684185248,"[ 3.58565028e-04  1.45821521e-04  1.70311032e-04  1.83794286e-04
 -1.73209032e-04  3.79873825e-05]","[ 1.30160157e-03 -6.54736057e-03 -1.02547655e-02 -4.06164610e-05
 -6.82173076e-03 -2.37511386e-03 -1.02837397e-03 -4.02967248e-03
  1.61752956e-03  7.47713995e-05  3.03037858e-03  3.61854028e-03
 -1.89824496e-03  2.96768585e-03 -8.30027970e-04 -5.38230976e-04
  1.05489568e-03  3.49508959e-04  1.02908155e-03  5.69227979e-03]"
JBHT,"[-1.61404848e-01  1.01986798e-01  1.79039908e-01 -1.19530321e-01
  4.18867837e-02  7.33620595e-02  7.07027799e-03 -1.24044056e-01
 -3.47777581e-02  2.02417679e-01 -6.92739954e-02 -5.20861489e-02
  8.05897869e-02 -7.02109331e-02 -3.84309407e-02  1.93378574e-01
  1.69688036e-01  4.03305261e-02 -6.18253378e-04  2.07995272e-02
 -1.41881172e-01  1.22247048e-01 -1.73542228e-01 -8.99269977e-02
 -5.74063329e-03  1.36288627e-01  9.38363519e-02  2.96351661e-01
 -4.89807168e-02  9.58984004e-02  5.03903213e-01  1.42714676e-01
 -2.02838458e-01 -8.38582829e-01 -3.28765144e-01 -8.62053935e-01
 -3.81158761e-01 -5.54897309e-01  1.04872751e-01 -1.55895749e-01
  4.95836569e-01 -3.43479600e-01  8.40071432e-01 -2.05973157e-01
  5.58389943e-01 -6.84505206e-01 -3.51584281e-01 -5.67320861e-01
 -7.81571364e-01 -7.91424649e-01 -1.68076372e-01 -2.33292102e+00
  2.22679835e+00  0.00000000e+00]",0.2045548115487028,-4.975052853236361,0.006908153811519296,0.7741875063474384,-0.036322997384567464,"[-1.37403559e-01 -1.19939181e-01 -8.20276578e-02 -4.09648062e-02
  1.17516641e-03  4.18301033e-02  8.50599338e-02  1.38735129e-01
  1.64234859e-01  1.97542358e-01  2.15145365e-01  1.81315443e-01
  9.23330167e-02 -5.45280031e-02 -2.57244530e-01 -3.77566808e-01
 -3.21145685e-01 -2.32945412e-01 -2.58468944e-01 -1.68060843e-01
  2.61581552e-01  1.05188409e+00  1.78745404e+00  1.72028356e+00
  7.35345306e-03]",[ 0.00060566 -0.00011728  0.00057514  0.00020207 -0.00025826  0.00031773],"[ 0.00552544 -0.00503596 -0.00452706  0.004621   -0.00373868  0.00453386
 -0.00124009  0.00104374 -0.00138204  0.00156693  0.00112092  0.00166499
 -0.00300995  0.00067784 -0.0006593  -0.00181783 -0.0017946  -0.00010841
 -0.00479381  0.00493634]",0.08418093213909073,0.7741875063474384,[ 0.00060566 -0.00011728  0.00057514  0.00020207 -0.00025826  0.00031773],"[ 0.00552544 -0.00503596 -0.00452706  0.004621   -0.00373868  0.00453386
 -0.00124009  0.00104374 -0.00138204  0.00156693  0.00112092  0.00166499
 -0.00300995  0.00067784 -0.0006593  -0.00181783 -0.0017946  -0.00010841
 -0.00479381  0.00493634]"
JCI,"[-0.00639786  0.02560125 -0.00166977 -0.05063009 -0.03565383  0.01227493
  0.04682014  0.02655673  0.08157265  0.05612518  0.10910213  0.07587723
  0.08538122 -0.03651881 -0.07004484  0.04268671  0.11402624 -0.01356051
 -0.02489271 -0.05096679 -0.06831303  0.00196164  0.02621614  0.05630042
 -0.067681    0.11238029  0.00813111  0.02913817 -0.0784791  -0.03406615
  0.37702207  0.18249526 -0.27151257 -0.99759606 -0.28415467 -1.02562474
 -0.70880008 -0.54122493 -0.5095141   0.0313738   0.01859983  0.24638731
  0.9197742   0.00869568  1.19966706 -0.34528352  0.78369224 -0.50337942
 -0.00389825 -0.01500616 -0.2104731   0.21004417  1.11889099  0.        ]",0.2040018499273063,-4.910661290020393,0.007367614590064869,0.7773784102507598,-0.037048290187294414,"[-0.14142679 -0.11857264 -0.08403413 -0.04282542  0.0023857   0.04655838
  0.08937225  0.13333757  0.17102554  0.20311642  0.21522095  0.18327099
  0.09029338 -0.06350564 -0.26091626 -0.38184753 -0.3215983  -0.24283064
 -0.25042491 -0.18992151  0.30024006  1.07980585  1.77692741  1.71803836
  0.00322307]","[-1.72954889e-04 -8.21652659e-05  2.03842733e-04 -2.68945836e-04
 -1.40998658e-04  1.60485699e-04]","[ 5.07492793e-03 -5.02589150e-03 -5.03333391e-03  3.66217913e-03
 -3.69203380e-03  2.78742769e-03 -7.08726193e-04 -2.93992859e-04
  3.77635899e-04  1.77592147e-03  1.89369534e-03  3.51392819e-03
 -2.11507604e-03  3.75308320e-03 -5.57980653e-04  4.00156664e-04
  7.63297473e-04 -3.03567827e-05  2.59092472e-03  1.57430872e-03]",0.08379465638694529,0.7773784102507598,"[-1.72954889e-04 -8.21652659e-05  2.03842733e-04 -2.68945836e-04
 -1.40998658e-04  1.60485699e-04]","[ 5.07492793e-03 -5.02589150e-03 -5.03333391e-03  3.66217913e-03
 -3.69203380e-03  2.78742769e-03 -7.08726193e-04 -2.93992859e-04
  3.77635899e-04  1.77592147e-03  1.89369534e-03  3.51392819e-03
 -2.11507604e-03  3.75308320e-03 -5.57980653e-04  4.00156664e-04
  7.63297473e-04 -3.03567827e-05  2.59092472e-03  1.57430872e-03]"
JKHY,"[-0.09735817  0.07188412  0.20098571  0.07052336  0.02851761 -0.05788631
 -0.06211627 -0.11782557 -0.09634415  0.20555068 -0.10681449 -0.13350441
 -0.02706955  0.14840606 -0.06931787  0.20208498  0.17057606  0.03453986
  0.02331117  0.01494012 -0.07994538  0.11078272 -0.14004978 -0.20281296
  0.1944013   0.1743632   0.10904133  0.41491857  0.20960262  0.01030897
  0.58058782  0.17284099 -0.18990589 -0.16965375  0.02197976 -0.00661513
  0.14497083  0.15202965  0.64618345  0.39155402  0.93070962  0.178414
  0.73465549  0.43315173  0.21522621 -0.03883107 -0.87346109  0.24276411
 -1.39389726 -0.35465829 -0.93832433 -2.26934638  1.09093856  0.        ]",0.20011515407288355,-5.2253060012950705,0.005378713814669273,0.7755059424044959,-0.03660906640098537,"[-1.36979542e-01 -1.15706126e-01 -8.21462264e-02 -4.46284672e-02
 -5.70568966e-04  4.19629732e-02  8.28760094e-02  1.39286226e-01
  1.62257955e-01  1.93881661e-01  2.09717922e-01  1.92695510e-01
  9.04259458e-02 -5.34317644e-02 -2.57128095e-01 -3.79245906e-01
 -3.17797493e-01 -2.34377940e-01 -2.52191554e-01 -1.67671893e-01
  2.66716906e-01  1.02843744e+00  1.83257125e+00  1.72247154e+00
  8.71130927e-03]",[ 0.00086562  0.00059336  0.00035228  0.00042179 -0.00014059  0.00035235],"[ 0.00733675 -0.00400852 -0.00195283  0.00612247 -0.00146767  0.00622332
  0.00027028  0.00224613  0.00025329  0.00111025  0.00328469  0.00066172
 -0.00101816 -0.0008174   0.0015477  -0.00340148 -0.00065595 -0.00216592
 -0.00441102  0.001641  ]",0.08377382829587257,0.7755059424044959,[ 0.00086562  0.00059336  0.00035228  0.00042179 -0.00014059  0.00035235],"[ 0.00733675 -0.00400852 -0.00195283  0.00612247 -0.00146767  0.00622332
  0.00027028  0.00224613  0.00025329  0.00111025  0.00328469  0.00066172
 -0.00101816 -0.0008174   0.0015477  -0.00340148 -0.00065595 -0.00216592
 -0.00441102  0.001641  ]"
JNJ,"[-0.00827245  0.11000514 -0.06036906 -0.25046676 -0.17122083  0.23541458
  0.11762969  0.05566726  0.28997181 -0.05226101  0.16408214  0.0397277
  0.11677534 -0.08374476 -0.05588665 -0.06042183  0.05182787 -0.08796021
 -0.14370906 -0.1085624  -0.02093624 -0.04203705 -0.00891057  0.13015456
 -0.40378303  0.01765645 -0.04093032  0.31114559  0.16412955  0.03537473
  0.57227723  0.22075738 -0.1448671  -1.73716547 -0.51979562 -2.43857382
 -1.40238985 -1.58974573 -1.86622973 -0.63937966 -1.3888251   0.21053519
 -0.2875548   0.17977852  0.54992461 -0.01228451  0.72083647 -0.29034793
  0.20363016  0.15609324 -0.19278472  0.83036475  0.37673698  0.        ]",0.20811128193511422,-5.4157347870512,0.004446069697771497,0.7773398207991031,-0.036260559531837114,"[-1.42658780e-01 -1.22997503e-01 -8.76354240e-02 -3.68281421e-02
  3.99470342e-03  4.73970487e-02  9.68652396e-02  1.28701852e-01
  1.73902898e-01  2.01373514e-01  2.17180379e-01  1.80776351e-01
  9.11815099e-02 -6.94009170e-02 -2.66484992e-01 -3.88365358e-01
 -3.32620605e-01 -2.49614953e-01 -2.42306928e-01 -1.98400595e-01
  2.90589444e-01  1.09910441e+00  1.69685037e+00  1.70626249e+00
  7.21198332e-04]","[7.36199639e-04 6.27496802e-04 4.32689297e-04 2.69963530e-04
 2.84880389e-05 3.60842076e-04]","[ 2.90980468e-03 -5.62210196e-03 -9.31282377e-03  1.51111224e-03
 -7.04380202e-03 -1.41273396e-03 -2.82277634e-03 -4.27193053e-03
 -8.52071795e-05 -1.52231183e-03  2.00458225e-03  2.29422621e-03
 -1.46657004e-03  3.49134713e-03 -1.91778600e-04  1.38835398e-03
  1.77507574e-03  2.72090355e-04  4.20843896e-03 -7.50601939e-04]",0.0840295087726433,0.7773398207991031,"[7.36199639e-04 6.27496802e-04 4.32689297e-04 2.69963530e-04
 2.84880389e-05 3.60842076e-04]","[ 2.90980468e-03 -5.62210196e-03 -9.31282377e-03  1.51111224e-03
 -7.04380202e-03 -1.41273396e-03 -2.82277634e-03 -4.27193053e-03
 -8.52071795e-05 -1.52231183e-03  2.00458225e-03  2.29422621e-03
 -1.46657004e-03  3.49134713e-03 -1.91778600e-04  1.38835398e-03
  1.77507574e-03  2.72090355e-04  4.20843896e-03 -7.50601939e-04]"
JNPR,"[-0.00394437  0.13286319  0.0945042  -0.04964242 -0.0895675   0.13438779
  0.02396371 -0.09467315 -0.02273037  0.05051972 -0.17786909  0.06302542
  0.0090648  -0.26336275 -0.00751142 -0.03616108  0.05939737  0.19375766
  0.06737903 -0.10493157 -0.15884492  0.1472511  -0.21161731  0.05511897
  0.00490269  0.06194653 -0.05872325  0.45791806  0.15601304 -0.0820469
  0.47034353  0.1558179  -0.38539959  0.20649449 -0.24889855  0.70690708
 -0.34192803  0.77296938 -0.10096682  0.59670235 -0.23410924 -0.04449361
  0.11662915 -0.66895946 -0.1303305  -1.00297892 -0.45630152 -0.98497095
 -0.46179943 -0.12646874  0.58967279  0.13104201  2.81383872  0.        ]",0.20780011988590627,-5.096590074602123,0.006117571502035133,0.7774289167139128,-0.03604761926111669,"[-1.39308501e-01 -1.18415353e-01 -8.52442489e-02 -3.94985354e-02
  1.50740986e-03  4.25786018e-02  8.57258090e-02  1.32820256e-01
  1.59971852e-01  2.03244638e-01  2.11475281e-01  1.70215872e-01
  9.40735975e-02 -7.02876648e-02 -2.65349904e-01 -3.63095712e-01
 -3.15961273e-01 -2.46864918e-01 -2.61916007e-01 -1.66483077e-01
  2.52400604e-01  1.07957420e+00  1.80300354e+00  1.70966338e+00
 -2.19452100e-03]","[ 1.01565094e-03  5.32480434e-04  5.89494295e-05  1.45338676e-04
 -2.59507070e-04 -1.86230570e-04]","[ 8.57579296e-03 -4.82962264e-03  6.37523654e-05  4.61878178e-03
  2.76300736e-04  3.92845221e-03  7.05951016e-04 -1.09136460e-03
 -2.40641543e-04 -6.07796456e-04  3.14133286e-04 -5.42636643e-05
 -3.67161224e-03  4.75786293e-04 -1.89566558e-03 -7.37821426e-04
  4.26283096e-04  2.36568299e-03  2.76349099e-03  6.64368515e-03]",0.08380893583584637,0.7774289167139128,"[ 1.01565094e-03  5.32480434e-04  5.89494295e-05  1.45338676e-04
 -2.59507070e-04 -1.86230570e-04]","[ 8.57579296e-03 -4.82962264e-03  6.37523654e-05  4.61878178e-03
  2.76300736e-04  3.92845221e-03  7.05951016e-04 -1.09136460e-03
 -2.40641543e-04 -6.07796456e-04  3.14133286e-04 -5.42636643e-05
 -3.67161224e-03  4.75786293e-04 -1.89566558e-03 -7.37821426e-04
  4.26283096e-04  2.36568299e-03  2.76349099e-03  6.64368515e-03]"
JPM,"[-0.05901802  0.0375437  -0.04272201 -0.17515607 -0.05096967  0.16554476
  0.07521341  0.00616212  0.13013287  0.06537052  0.1540722   0.07158945
  0.16682435 -0.15396495 -0.01830099  0.04153682  0.09725862 -0.04523237
 -0.09026406 -0.07438711 -0.08619948  0.0106764   0.01593904  0.14940717
 -0.29051084  0.07784993  0.00956097  0.20833345 -0.17331772  0.07833763
  0.4662946   0.16248083 -0.27697762 -1.49435039 -0.42927751 -1.89893813
 -0.91926927 -1.40666777 -0.8151317  -0.75708196 -0.38654873 -0.28059818
  0.68239129 -0.35409821  1.1367989  -0.58120663  0.95967204 -0.90936993
  0.3123819  -0.27790207  0.10170882  0.56045121  1.40204653  0.        ]",0.20903062676597098,-5.206951463117141,0.005478349206372037,0.7762951953504027,-0.03693259961140359,"[-0.14227736 -0.12134759 -0.08458932 -0.03867229  0.0029951   0.04584271
  0.09115942  0.13329161  0.17340775  0.20277482  0.21941663  0.17704402
  0.09349959 -0.06347235 -0.262588   -0.38426689 -0.32840576 -0.24486714
 -0.25117654 -0.18843462  0.29787781  1.10002912  1.72455239  1.71540067
  0.00320618]","[ 4.15168488e-04 -3.65854308e-04  5.42524212e-04  2.49227521e-06
 -2.00311940e-04  8.33706150e-05]","[ 0.00368057 -0.00540819 -0.00767097  0.00300259 -0.00638098  0.00177694
 -0.0029537  -0.00142665 -0.00140374  0.00122109  0.00041149  0.00343231
 -0.00297418  0.00426673 -0.0016539   0.00129335  0.00012646  0.00072766
  0.00339916  0.00246917]",0.084128135073996,0.7762951953504027,"[ 4.15168488e-04 -3.65854308e-04  5.42524212e-04  2.49227521e-06
 -2.00311940e-04  8.33706150e-05]","[ 0.00368057 -0.00540819 -0.00767097  0.00300259 -0.00638098  0.00177694
 -0.0029537  -0.00142665 -0.00140374  0.00122109  0.00041149  0.00343231
 -0.00297418  0.00426673 -0.0016539   0.00129335  0.00012646  0.00072766
  0.00339916  0.00246917]"
K,"[-0.10779722  0.15067679  0.23861274  0.01307591  0.01532908 -0.02299412
 -0.07313333 -0.13873809 -0.0659101   0.18707341 -0.13995345 -0.19265556
 -0.04888197  0.21393583 -0.08242418  0.18518514  0.19039558  0.04740933
  0.02998136 -0.01156294 -0.06754566  0.1375935  -0.22084168 -0.25929726
  0.24668197  0.21596137  0.10014484  0.3504453   0.24674766  0.04555643
  0.51715871  0.20316048 -0.13985662 -0.26635898 -0.06494331 -0.19420348
 -0.03324538  0.15088686  0.39403     0.55468823  0.74069779  0.329319
  0.46150012  0.67171056 -0.17304382  0.18831501 -1.47249602  0.71860298
 -2.00185604 -0.08069941 -1.20888612 -2.7425733   1.33555377  0.        ]",0.19872303589667054,-5.304106048893969,0.004971140198968874,0.7752910488754637,-0.035873001944404403,"[-1.36129182e-01 -1.16902140e-01 -8.24617142e-02 -4.35897684e-02
 -1.00385354e-03  4.13454085e-02  8.39215712e-02  1.38565031e-01
  1.61069584e-01  1.91241887e-01  2.08854487e-01  1.96169622e-01
  8.96644170e-02 -5.43743028e-02 -2.56031902e-01 -3.78382584e-01
 -3.17528688e-01 -2.37021535e-01 -2.49865173e-01 -1.63254320e-01
  2.50515405e-01  1.01911806e+00  1.84339898e+00  1.72737365e+00
  8.24260693e-03]","[ 6.91277861e-04  6.89810026e-04  4.59295106e-04  2.35555334e-04
 -2.11257768e-05  4.88387756e-04]","[ 0.00704624 -0.00423605 -0.00245838  0.00560816 -0.0015379   0.0054388
  0.00068051  0.00170927  0.00070825  0.00035122  0.00402722 -0.00025644
 -0.00040433 -0.00249055  0.00275547 -0.00495889  0.00010905 -0.00274324
 -0.00574167  0.0022904 ]",0.08394100046626521,0.7752910488754637,"[ 6.91277861e-04  6.89810026e-04  4.59295106e-04  2.35555334e-04
 -2.11257768e-05  4.88387756e-04]","[ 0.00704624 -0.00423605 -0.00245838  0.00560816 -0.0015379   0.0054388
  0.00068051  0.00170927  0.00070825  0.00035122  0.00402722 -0.00025644
 -0.00040433 -0.00249055  0.00275547 -0.00495889  0.00010905 -0.00274324
 -0.00574167  0.0022904 ]"
KEY,"[-0.11331231  0.09499495  0.10421204 -0.20480985 -0.11491226  0.24861103
  0.09450891 -0.04680839  0.02366244  0.12842231 -0.08235794  0.06057735
  0.11082598 -0.28541626 -0.01187941  0.0486637   0.08716811  0.09902658
 -0.01620469 -0.08705751 -0.16242438  0.13642175 -0.16323147  0.08239281
 -0.28450682  0.0540698  -0.02103842  0.40221018  0.0257337   0.13108307
  0.45814868  0.21772349 -0.20922584 -0.83394601 -0.42971854 -0.92412135
 -0.74900084 -0.58547456 -0.62424373 -0.35100069 -0.61676074 -0.34944818
  0.1171391  -0.66669741  0.31654278 -1.23066784  0.0793075  -1.70603727
 -0.11297344 -1.02886177  0.40353406 -0.11467748  2.59279199  0.        ]",0.21077231235707847,-5.128066314794754,0.00592801230768842,0.7751775176542643,-0.036392127490950374,"[-1.39050073e-01 -1.21915702e-01 -8.60964657e-02 -3.64337288e-02
  3.38757102e-03  4.41137062e-02  8.73912177e-02  1.35353176e-01
  1.64059242e-01  2.02840339e-01  2.16585959e-01  1.69552808e-01
  9.41648902e-02 -6.43309312e-02 -2.63488079e-01 -3.70986230e-01
 -3.23067379e-01 -2.45282805e-01 -2.60712245e-01 -1.67609937e-01
  2.63113341e-01  1.08640954e+00  1.72933451e+00  1.71144474e+00
  9.76117009e-05]","[ 9.75197788e-04  1.44364938e-04  6.75246226e-04  9.36527044e-05
 -6.14050694e-05  2.65795629e-04]","[ 0.0055977  -0.00529856 -0.00479223  0.00347977 -0.00393949  0.0022557
 -0.00193811 -0.00211577 -0.00145661 -0.00045602 -0.00022695  0.00126777
 -0.00460268  0.00184822 -0.0039623   0.00011847 -0.00205229  0.00163281
  0.00165716  0.00606437]",0.0841583061583556,0.7751775176542643,"[ 9.75197788e-04  1.44364938e-04  6.75246226e-04  9.36527044e-05
 -6.14050694e-05  2.65795629e-04]","[ 0.0055977  -0.00529856 -0.00479223  0.00347977 -0.00393949  0.0022557
 -0.00193811 -0.00211577 -0.00145661 -0.00045602 -0.00022695  0.00126777
 -0.00460268  0.00184822 -0.0039623   0.00011847 -0.00205229  0.00163281
  0.00165716  0.00606437]"
KEYS,"[-0.06028634  0.22051051  0.135955   -0.03762056  0.03672908  0.02314652
 -0.13471867 -0.18876411 -0.05610144  0.16055168 -0.09873551 -0.15892627
  0.00608837  0.16024153 -0.05858971  0.120367    0.22899192  0.07859166
  0.00653794 -0.10920692 -0.05469013  0.16106613 -0.26336368 -0.13664234
  0.30128638  0.30454377  0.07015118  0.2096485   0.14564946 -0.16934648
  0.57189514  0.12960774 -0.33586942 -0.52738092 -0.1498376  -0.46090403
 -0.27764872 -0.05530734  0.311434    0.41258906  0.77982465 -0.04660486
  0.82686511  0.17139966  0.00315344 -0.01601829 -1.58286412  1.04867826
 -2.41163416  0.91310438 -1.16348988 -1.98239351  2.3740682   0.        ]",0.2067160583328365,-5.747986902943179,0.0031891944966981217,0.776269086343359,-0.035225219766091984,"[-0.13834507 -0.11798926 -0.08199323 -0.04223819 -0.00287183  0.03972135
  0.08440677  0.13763819  0.16310947  0.19277786  0.2117773   0.19311523
  0.09094514 -0.05884317 -0.25318495 -0.3751444  -0.32147243 -0.24710092
 -0.24736675 -0.15958385  0.24263114  1.0435855   1.8612009   1.74063126
  0.00655488]","[ 2.97788574e-04  4.18515764e-04 -1.62424225e-04  3.53784976e-04
 -2.61119849e-04 -2.90210598e-05]","[ 0.00630925 -0.00456388 -0.00322345  0.00490699 -0.00217449  0.00521474
  0.00035714  0.00183586 -0.00036553  0.0015038   0.00247353  0.0001492
 -0.00107831 -0.00265033  0.00382712 -0.00608726  0.002755   -0.00255692
 -0.00348282  0.00534182]",0.0842633638782062,0.776269086343359,"[ 2.97788574e-04  4.18515764e-04 -1.62424225e-04  3.53784976e-04
 -2.61119849e-04 -2.90210598e-05]","[ 0.00630925 -0.00456388 -0.00322345  0.00490699 -0.00217449  0.00521474
  0.00035714  0.00183586 -0.00036553  0.0015038   0.00247353  0.0001492
 -0.00107831 -0.00265033  0.00382712 -0.00608726  0.002755   -0.00255692
 -0.00348282  0.00534182]"
KIM,"[-4.59410034e-02  1.66894606e-01  2.56504558e-01  4.54042388e-02
 -1.60735313e-01 -5.38569039e-02  7.99233915e-04 -2.95139319e-02
 -9.11780663e-02  1.65909489e-01 -3.01655502e-01 -4.15426093e-02
 -6.99285107e-02  1.21376826e-01 -1.84108247e-01  2.39265684e-02
  1.84575532e-01  2.19657683e-01  1.38077654e-01 -1.24990399e-01
 -1.04206137e-01  2.38916495e-01 -2.63775478e-01 -1.99977756e-01
  3.02352866e-01  2.04381406e-01 -1.66858858e-02  9.55952343e-02
  6.65871638e-02 -7.12040891e-02  4.36489551e-01  2.75335580e-01
 -2.50769367e-01  3.18190366e-01 -1.23313390e-01  9.98317024e-01
 -4.77807197e-01  1.60031000e+00 -2.35590293e-01  1.75844002e+00
  1.30365373e-02  1.04168089e+00  1.38928630e-01  3.76307818e-01
 -3.06914311e-01 -5.96967960e-01 -1.53664075e+00 -2.73962808e-01
 -2.08373765e+00 -1.05498921e-01 -1.01863674e+00 -1.38476433e+00
  1.95328793e+00  0.00000000e+00]",0.19666437304767528,-6.099358194135316,0.0022443076671758862,0.7765643929739213,-0.035726673775287286,"[-1.35772646e-01 -1.16190186e-01 -8.68022962e-02 -4.46283035e-02
  1.07973811e-03  4.47946650e-02  8.32197352e-02  1.37688981e-01
  1.54065892e-01  1.98774281e-01  2.07361130e-01  1.91110228e-01
  8.39204473e-02 -6.61652280e-02 -2.55536024e-01 -3.61433429e-01
 -3.08012143e-01 -2.50536806e-01 -2.56014441e-01 -1.49262146e-01
  2.44676988e-01  1.02893104e+00  1.86637710e+00  1.72570317e+00
  7.93641931e-04]","[-5.26224978e-05  2.39551406e-04  1.17508919e-04  2.36835708e-05
  1.04354088e-04  2.87003542e-04]","[ 0.00883711 -0.00448407  0.00113089  0.00436189  0.00274014  0.00358192
  0.00394372 -0.00039754  0.00324398 -0.0006029   0.00383416 -0.00041044
 -0.00234344 -0.00271149 -0.00019669 -0.00528227  0.00019829 -0.0019137
 -0.0014597   0.00395541]",0.08364375779357983,0.7765643929739213,"[-5.26224978e-05  2.39551406e-04  1.17508919e-04  2.36835708e-05
  1.04354088e-04  2.87003542e-04]","[ 0.00883711 -0.00448407  0.00113089  0.00436189  0.00274014  0.00358192
  0.00394372 -0.00039754  0.00324398 -0.0006029   0.00383416 -0.00041044
 -0.00234344 -0.00271149 -0.00019669 -0.00528227  0.00019829 -0.0019137
 -0.0014597   0.00395541]"
KLAC,"[-5.89291658e-02  6.09324465e-02  2.05844848e-03 -5.19539498e-03
  9.22049425e-02  2.25952153e-02 -1.00343609e-01 -1.44051246e-01
 -3.97209243e-02  1.39328250e-01  1.04486188e-01 -8.72174604e-02
  7.89858210e-02  9.88485933e-02 -8.93560100e-04  1.87179739e-01
  1.65553870e-01 -6.17659524e-02 -7.79480289e-02 -3.34226660e-02
 -2.00330467e-02  1.98731107e-02 -4.58854145e-02 -1.29429747e-02
  5.46124694e-02  2.11948781e-01  9.38459040e-02  2.41158635e-01
  1.45784358e-01 -3.01859680e-03  6.77709008e-01  1.24262627e-01
 -1.17031526e-01 -1.01256511e+00 -6.54197498e-02 -1.30547150e+00
 -8.87427583e-02 -1.16290811e+00  4.93257150e-01 -6.80444523e-01
  9.64989551e-01 -5.53824818e-01  1.23379736e+00 -3.82339333e-02
  8.62027337e-01  4.05822428e-02 -1.24025237e-01  5.57261014e-01
 -9.78740076e-01  4.44653616e-01 -7.96938982e-01 -1.05033173e+00
  1.16781966e+00  0.00000000e+00]",0.20164754685022115,-5.241593510005711,0.005291817549399125,0.7762970245197804,-0.03671436459263569,"[-1.41301174e-01 -1.17457041e-01 -8.07697430e-02 -4.23917436e-02
 -1.74394847e-03  4.10558424e-02  8.50462624e-02  1.36724559e-01
  1.71316583e-01  1.95486163e-01  2.15333871e-01  1.90056360e-01
  9.43749491e-02 -5.37261569e-02 -2.57958855e-01 -3.87675834e-01
 -3.27826262e-01 -2.39482133e-01 -2.43385864e-01 -1.82171596e-01
  2.84713376e-01  1.06646411e+00  1.80060686e+00  1.73069537e+00
  8.24235150e-03]",[ 0.00040945  0.00045717  0.0002995   0.00063347 -0.00026304  0.00054282],"[ 0.00489703 -0.0043178  -0.00584682  0.00546714 -0.00541717  0.00577822
 -0.00260738  0.00240787 -0.00220797  0.00271544  0.00136797  0.00228161
 -0.00115443  0.00135872  0.0026255  -0.00224183  0.00160351 -0.00192301
 -0.00114476  0.00195721]",0.08412021994894231,0.7762970245197804,[ 0.00040945  0.00045717  0.0002995   0.00063347 -0.00026304  0.00054282],"[ 0.00489703 -0.0043178  -0.00584682  0.00546714 -0.00541717  0.00577822
 -0.00260738  0.00240787 -0.00220797  0.00271544  0.00136797  0.00228161
 -0.00115443  0.00135872  0.0026255  -0.00224183  0.00160351 -0.00192301
 -0.00114476  0.00195721]"
