,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.30685033  0.38140151 -0.27226837 -0.09048265  0.13848568 -0.08375125
  0.17055693  0.08036418 -0.01365423  0.13898129  0.15594486 -0.28440831
 -0.05214055 -0.42174355 -0.26391632  0.12865271  0.03301468 -0.38350874
  0.25796773 -0.31942447  0.06493527 -0.38085419  0.35658883 -0.22660621
  0.15497848  0.24039441 -0.0888551   0.02621808 -0.53581863 -0.0477788
  0.31947987  0.14546168  0.12556799  0.11698808 -1.31323406 -1.12634145
  0.30807791  0.50319382  0.0794883  -2.02494516 -0.68245846 -0.4095824
  2.46938514  1.3204672  -0.52544683 -0.79889703  1.00385292  2.85238357
  0.64375016 -0.09131752 -2.36831185  3.04334821  2.05626483  0.        ]",0.15236133441131305,-5.725061283867551,0.003263153291194193,0.8197424971124847,-0.034344466633366606,"[-1.48947513e-01 -1.22810404e-01 -8.13256061e-02 -4.24425154e-02
  6.72309910e-03  4.83672135e-02  9.01417775e-02  1.39567109e-01
  1.75735612e-01  1.87307377e-01  2.05025938e-01  1.53928545e-01
  5.92397732e-02 -8.73498865e-02 -2.85356885e-01 -4.05389189e-01
 -2.49293714e-01 -2.66358184e-01 -2.11799912e-01 -1.95402336e-01
  5.03102907e-01  1.11760798e+00  1.86366279e+00  1.50932534e+00
  3.00815607e-04]",[ 0.00036751 -0.00096785  0.00023974  0.00010448 -0.00012716 -0.00014325],"[ 0.009756   -0.00765653 -0.00498359  0.00617173  0.00033724  0.00279699
 -0.00542047 -0.00338308 -0.00151299  0.00655935  0.00644266  0.00093349
 -0.00380943  0.00490912  0.00637152  0.00242497  0.00054237 -0.00715665
  0.01110966  0.00569202]",0.08533750131140583,0.8197424971124847,[ 0.00036751 -0.00096785  0.00023974  0.00010448 -0.00012716 -0.00014325],"[ 0.009756   -0.00765653 -0.00498359  0.00617173  0.00033724  0.00279699
 -0.00542047 -0.00338308 -0.00151299  0.00655935  0.00644266  0.00093349
 -0.00380943  0.00490912  0.00637152  0.00242497  0.00054237 -0.00715665
  0.01110966  0.00569202]"
MCO,"[ 1.53447406e-03  6.41961681e-02  1.57569638e-02 -1.29854051e-02
  9.01757774e-02 -6.68889562e-02  1.89732251e-02 -4.45526414e-02
  6.40888880e-02  2.60600569e-04  8.95638659e-03  2.91560961e-02
 -7.34575041e-02 -7.18946008e-02  1.09254709e-02  6.88772412e-02
  5.32333517e-03 -4.05249690e-02  4.84129954e-03 -7.58112698e-02
  3.91394122e-02 -4.01530154e-02  1.82759180e-01 -7.53836693e-02
  4.87591661e-03  1.54479936e-01  7.94671882e-03  1.30002731e-01
 -1.45337004e-01 -1.13402973e-01  2.85487971e-01  1.42038419e-01
  1.19103600e-01  6.12509216e-02 -9.86754775e-01 -1.26869437e+00
 -2.77446768e-01 -2.52421387e-01  9.30144315e-01  4.42448348e-02
  3.65864637e-01  3.62665695e-01  4.89241120e-01  4.26097005e-01
 -4.04276843e-01 -2.38766873e-01  1.67340146e-01  7.73375365e-01
  4.39483839e-02 -1.05521631e-01 -6.66206486e-01  8.40773607e-01
  4.28717255e-01  0.00000000e+00]",0.16497663231261217,-6.138847370233535,0.002157408879422348,0.8134297507951574,-0.037527317980899054,"[-0.14260299 -0.12080385 -0.08259487 -0.04132262  0.00254206  0.04507276
  0.09313038  0.13481715  0.17032502  0.20183708  0.20333244  0.17295985
  0.07361609 -0.09220526 -0.28834975 -0.37144524 -0.27995907 -0.2398994
 -0.21508877 -0.14272402  0.47194792  1.15659183  1.83306394  1.48368302
  0.00371596]","[ 4.79358933e-04  1.36500392e-04  8.26540566e-06  4.42623524e-05
  1.40297594e-05 -9.22680254e-05]","[ 0.00972454 -0.00648625 -0.00542298  0.00440584 -0.00193484  0.00543213
  0.00047214  0.00016802  0.00088471  0.00030991  0.00384544  0.00086883
 -0.00248441  0.00242516  0.0007963   0.00149683 -0.00013127 -0.00174871
  0.00498185  0.00083086]",0.08522341106165617,0.8134297507951574,"[ 4.79358933e-04  1.36500392e-04  8.26540566e-06  4.42623524e-05
  1.40297594e-05 -9.22680254e-05]","[ 0.00972454 -0.00648625 -0.00542298  0.00440584 -0.00193484  0.00543213
  0.00047214  0.00016802  0.00088471  0.00030991  0.00384544  0.00086883
 -0.00248441  0.00242516  0.0007963   0.00149683 -0.00013127 -0.00174871
  0.00498185  0.00083086]"
MDLZ,"[ 5.24509016e-02  4.38063851e-02 -1.31207087e-02  3.16885752e-02
  3.52361181e-02 -1.11452247e-01 -1.89403045e-02  4.15641325e-02
 -1.06252400e-01  5.74085970e-03  4.44650441e-02  1.19400381e-02
  6.42646268e-03  1.73526257e-02 -1.57119905e-02 -6.99789072e-02
  1.43557508e-02  2.09069129e-03  2.54235652e-02  5.55420749e-03
  7.34564029e-02  6.46514005e-02  2.84756913e-02  4.19904382e-02
  8.41000017e-02 -4.72739245e-04 -5.89291843e-03  3.86149532e-02
 -1.44045632e-01 -1.00551277e-01  3.76881761e-01  6.36496779e-02
  1.30574143e-01 -5.88164476e-02 -1.28033008e-01 -1.70632552e-01
  2.24957186e-01  4.52089344e-01  1.75217612e-01  1.89148621e-02
 -5.99468274e-01 -4.15595049e-01  1.08301310e-02 -1.01301285e-01
  1.36338601e-01 -1.28692417e-01  2.67056499e-01  2.99384276e-01
  2.50552355e-01  4.30816596e-01 -5.90268465e-01 -8.27415305e-01
 -4.44533117e-01  0.00000000e+00]",0.16098409965470759,-6.3112270263098695,0.0018158038326435153,0.8144825047916315,-0.03770954404889686,"[-1.43226041e-01 -1.19708839e-01 -8.40125443e-02 -4.25417943e-02
  1.62055385e-03  4.80316378e-02  8.76412059e-02  1.34886206e-01
  1.72079373e-01  2.00822875e-01  2.06881957e-01  1.77513881e-01
  7.26606557e-02 -1.00751102e-01 -2.87581443e-01 -3.68353167e-01
 -2.79405454e-01 -2.30889265e-01 -2.11903951e-01 -1.27341872e-01
  4.41266393e-01  1.18172998e+00  1.85184818e+00  1.45805213e+00
  3.03552035e-03]","[ 2.84757546e-04  1.50075207e-04 -2.12830204e-05  3.19658963e-04
 -1.75653816e-04 -1.21391196e-05]","[ 9.39999637e-03 -3.77798728e-03 -2.23626712e-03  5.74823601e-03
  4.00720393e-05  3.30982081e-03  3.79861784e-04 -2.58495482e-03
 -1.34606379e-03 -1.02297883e-03  2.32307418e-03  2.29001238e-03
 -1.93891390e-03  2.59560227e-03 -1.42368643e-04  2.08753852e-03
  1.30096345e-03 -1.97181333e-03 -9.24422728e-05 -1.57195564e-03]",0.08506172812719527,0.8144825047916315,"[ 2.84757546e-04  1.50075207e-04 -2.12830204e-05  3.19658963e-04
 -1.75653816e-04 -1.21391196e-05]","[ 9.39999637e-03 -3.77798728e-03 -2.23626712e-03  5.74823601e-03
  4.00720393e-05  3.30982081e-03  3.79861784e-04 -2.58495482e-03
 -1.34606379e-03 -1.02297883e-03  2.32307418e-03  2.29001238e-03
 -1.93891390e-03  2.59560227e-03 -1.42368643e-04  2.08753852e-03
  1.30096345e-03 -1.97181333e-03 -9.24422728e-05 -1.57195564e-03]"
MDT,"[ 3.11686800e-02  2.42525744e-01 -1.18410299e-01 -8.87257181e-02
 -7.82261726e-02  3.24480724e-02  9.10713546e-02 -3.11968020e-04
 -2.13485414e-01  9.48144936e-02  1.36603335e-01 -3.02398176e-01
  1.18674216e-01 -1.10853571e-01 -2.18955090e-01 -6.95466153e-02
  2.05743085e-02 -2.38883410e-01  8.43618968e-02 -1.81146082e-01
 -3.59490839e-02 -1.57574287e-01  3.47957722e-02 -8.56664359e-02
 -8.16486546e-02  3.80739620e-02  6.64891462e-02 -1.78104615e-01
 -6.81717686e-01 -1.18875748e-01  2.39967657e-01  1.94572541e-01
  1.48744800e-01  1.03709534e-01  4.66931974e-01  9.24289669e-01
 -2.06622464e-01 -5.81461641e-01 -1.19117296e+00 -1.59903540e+00
  4.21326427e-01  3.39357063e-01  8.83710048e-01 -2.72920316e-01
 -4.42036267e-01 -2.93786957e-01  1.47604328e+00  1.92717549e+00
  1.94741236e-01 -2.17595267e-02 -1.10164641e+00  1.88278588e+00
  1.02238979e+00  0.00000000e+00]",0.16705101779430923,-5.247744889163338,0.0052593654880174505,0.8140424710951059,-0.035782977435438186,"[-0.14558355 -0.12279331 -0.08668833 -0.03873823  0.00459841  0.04592143
  0.08432645  0.1383216   0.17510605  0.18645668  0.21286163  0.17174965
  0.06084572 -0.10008341 -0.28624999 -0.39077136 -0.2695417  -0.25052236
 -0.22642622 -0.16518655  0.44280796  1.14656275  1.81234981  1.46523286
  0.00857849]","[-2.35384239e-04 -1.33350719e-03  1.22470043e-05 -9.70270672e-05
  4.82056634e-05 -3.22622970e-05]","[ 0.00987958 -0.00200668  0.00103977  0.00452187 -0.00300032 -0.00053497
 -0.0042759   0.00011082  0.00044365  0.00203673  0.00178614  0.00102164
 -0.00226972  0.00607583  0.0042282   0.00205072  0.00043335 -0.00363241
  0.00745324  0.00236989]",0.08548153808399886,0.8140424710951059,"[-2.35384239e-04 -1.33350719e-03  1.22470043e-05 -9.70270672e-05
  4.82056634e-05 -3.22622970e-05]","[ 0.00987958 -0.00200668  0.00103977  0.00452187 -0.00300032 -0.00053497
 -0.0042759   0.00011082  0.00044365  0.00203673  0.00178614  0.00102164
 -0.00226972  0.00607583  0.0042282   0.00205072  0.00043335 -0.00363241
  0.00745324  0.00236989]"
MET,"[-1.22613734e-01  1.30074224e-02  9.74686311e-02  8.60207479e-02
  3.88994946e-02 -1.69266709e-01 -4.52590473e-03  1.46561552e-01
 -2.07301183e-01  1.57599369e-01  1.95159833e-02 -9.36648653e-03
  4.31536602e-02 -2.31959925e-02  2.42372936e-03 -4.35275611e-02
 -5.18650060e-02 -1.94199586e-02  1.66930209e-03  1.29955341e-01
  8.26532836e-02 -1.31417738e-02 -6.07965795e-02  1.55406631e-01
  1.65432610e-01 -1.06179076e-01 -4.26821913e-02  6.18849985e-02
 -5.27180539e-01  7.04553076e-02  4.19096440e-01  2.09315230e-03
  1.62650144e-01 -2.55772148e-01  4.18427113e-01  6.48781940e-01
  4.72105655e-01  7.38428971e-01 -7.14778039e-01 -2.97351571e-01
 -7.19983759e-01 -5.54164148e-01  2.46962955e-01  4.89048405e-01
  2.21534697e-01  3.50939094e-02 -9.09678746e-01 -8.12720461e-01
  1.03782390e-01 -1.46323341e-01 -1.54088207e-01 -2.52337032e+00
  4.12368604e-01  0.00000000e+00]",0.16268391215806058,-5.65414116427523,0.003502980279887433,0.8108628479504396,-0.03806468860353315,"[-1.40816678e-01 -1.18537166e-01 -8.38700707e-02 -4.37152713e-02
  2.18034945e-03  5.12179577e-02  8.46767347e-02  1.40844181e-01
  1.71408768e-01  2.00004254e-01  2.08429119e-01  1.75480470e-01
  7.37802011e-02 -9.87328552e-02 -2.92166584e-01 -3.68804645e-01
 -2.81304568e-01 -2.15908262e-01 -2.11349326e-01 -1.40031060e-01
  4.26601499e-01  1.20754453e+00  1.87212224e+00  1.44189260e+00
 -6.53626753e-04]","[ 3.19168334e-04 -9.41374848e-04  3.71137923e-04  4.69085850e-04
 -2.99262599e-04  7.62125841e-05]","[ 0.00871748 -0.00199205  0.00012872  0.00643726  0.00077452  0.00086414
 -0.00061511 -0.00289265 -0.00178268 -0.00011192  0.00382598  0.00273747
 -0.0012746  -0.00097632 -0.00324531  0.00199218 -0.00033257 -0.00087009
 -0.00474925  0.00065245]",0.08506490972360052,0.8108628479504396,"[ 3.19168334e-04 -9.41374848e-04  3.71137923e-04  4.69085850e-04
 -2.99262599e-04  7.62125841e-05]","[ 0.00871748 -0.00199205  0.00012872  0.00643726  0.00077452  0.00086414
 -0.00061511 -0.00289265 -0.00178268 -0.00011192  0.00382598  0.00273747
 -0.0012746  -0.00097632 -0.00324531  0.00199218 -0.00033257 -0.00087009
 -0.00474925  0.00065245]"
META,"[-0.0667077   0.18050321 -0.03052907 -0.04705674 -0.04430334 -0.06016762
  0.03442385 -0.11414621 -0.05985035  0.0422762   0.12322012 -0.1328984
 -0.01659085 -0.09277806 -0.23640574 -0.08676045  0.01355535 -0.24849382
 -0.04118019 -0.16720726 -0.01727621 -0.18015222  0.10796622 -0.05917763
 -0.12058212  0.17502222  0.16626769  0.22344458 -0.05729036 -0.11302476
  0.35084584  0.18945473  0.23345719  0.26456773 -0.30304165 -0.24171228
 -0.74341988 -1.22125498 -0.25470921 -1.21703645  1.27612075  0.86372598
  1.24984589  0.41206844 -0.57702038  0.03280662  1.03683751  1.97237648
 -0.36094926 -0.21968405 -1.39633144  1.8430111   0.28550637  0.        ]",0.16431633329336245,-5.40266696645639,0.0045045514210366195,0.8120187675536924,-0.03641741884200919,"[-0.14365489 -0.12181283 -0.08584204 -0.04102452  0.00304377  0.04273736
  0.08932717  0.13625489  0.1747516   0.19443342  0.2061608   0.17282023
  0.05828313 -0.10187002 -0.28683781 -0.39066712 -0.28185937 -0.24906698
 -0.22462532 -0.16651324  0.45824109  1.15591766  1.80362143  1.48562573
  0.0143934 ]","[7.70470041e-04 3.84157738e-04 8.94031431e-05 2.21408258e-04
 1.39996689e-04 2.01133647e-04]","[ 0.01041095 -0.00439819 -0.00239536  0.00288451 -0.00484693  0.00216774
 -0.00317667  0.00267231  0.00206038  0.00283495  0.00374431  0.00062791
 -0.00157719  0.00488549  0.00397447  0.0003859  -0.00028165 -0.00388909
  0.00781259  0.00050436]",0.0856031260973129,0.8120187675536924,"[7.70470041e-04 3.84157738e-04 8.94031431e-05 2.21408258e-04
 1.39996689e-04 2.01133647e-04]","[ 0.01041095 -0.00439819 -0.00239536  0.00288451 -0.00484693  0.00216774
 -0.00317667  0.00267231  0.00206038  0.00283495  0.00374431  0.00062791
 -0.00157719  0.00488549  0.00397447  0.0003859  -0.00028165 -0.00388909
  0.00781259  0.00050436]"
MGM,"[-0.01524238  0.14406765 -0.09462157 -0.10543772 -0.17241581  0.12618851
  0.07563226 -0.05366319 -0.12963359 -0.02127145  0.13512739 -0.24720132
  0.12606141  0.02549344 -0.16549266 -0.12865581  0.10775211 -0.13109662
  0.10324925 -0.13106752 -0.09298461 -0.03708747 -0.14055484 -0.08328708
 -0.22007124 -0.07210345  0.12762773  0.2320802  -0.26844826 -0.01680565
  0.29648238  0.17740796  0.1602528   0.1030781   1.06647437  1.47651474
 -0.39365336 -0.92864144 -1.2876014  -0.8685269   0.83524886  0.53787689
 -0.19055448 -1.05542205 -0.13566299  0.35082864  1.55730987  1.29042678
 -0.49148857 -0.32525989 -0.08523985  1.89340861  0.19997792  0.        ]",0.16583394199577994,-5.077580068711801,0.006234978995182908,0.8130828706913891,-0.036755578151010375,"[-0.14505004 -0.12308888 -0.08906425 -0.03611518  0.00424312  0.04432724
  0.0870254   0.13424873  0.17483609  0.18898582  0.21297087  0.17934926
  0.06313566 -0.10459298 -0.28008815 -0.38104111 -0.26928694 -0.24637421
 -0.23382984 -0.14787688  0.41043304  1.14718499  1.78081024  1.44220135
  0.01165218]","[ 8.64175102e-04 -1.54464977e-04  2.80871564e-04  1.15704543e-04
  5.29497854e-05  4.59612377e-05]","[ 9.92833520e-03 -1.15474800e-05  2.58884629e-03  3.83028545e-03
 -4.07124540e-03 -7.49903637e-04 -2.18212016e-03  1.48366816e-03
  1.01071641e-03 -1.33013440e-03 -5.05030293e-04  1.72701082e-03
 -4.71804393e-04  6.20096710e-03  2.63229965e-03  3.42205225e-04
 -7.11093874e-04 -5.64637258e-04  7.19577367e-03 -5.03542488e-05]",0.08556476600154014,0.8130828706913891,"[ 8.64175102e-04 -1.54464977e-04  2.80871564e-04  1.15704543e-04
  5.29497854e-05  4.59612377e-05]","[ 9.92833520e-03 -1.15474800e-05  2.58884629e-03  3.83028545e-03
 -4.07124540e-03 -7.49903637e-04 -2.18212016e-03  1.48366816e-03
  1.01071641e-03 -1.33013440e-03 -5.05030293e-04  1.72701082e-03
 -4.71804393e-04  6.20096710e-03  2.63229965e-03  3.42205225e-04
 -7.11093874e-04 -5.64637258e-04  7.19577367e-03 -5.03542488e-05]"
MHK,"[-0.13257806  0.13739766 -0.0298057   0.16130967 -0.12813068 -0.30707659
 -0.05271653 -0.09641887 -0.09643528  0.0718697   0.14005069 -0.12296248
 -0.12500712  0.00308593 -0.31979058 -0.29845865 -0.09052166 -0.38643222
 -0.22046902 -0.07906493  0.1013299  -0.0603384   0.04491168  0.09242003
 -0.05876295  0.14901038  0.29567305  0.30963037 -0.65504692  0.0042408
  0.20004703  0.10595216  0.00300077  0.30853127 -0.00383042  0.10224187
 -0.80368071 -1.21496931 -0.62729224 -1.55260309  0.9800309   0.18830212
  1.73872575  0.75210254  0.21009305  0.60901436  0.87347085  1.71828956
 -0.4322197   0.88018621 -1.80434445 -0.09855938 -1.8667542   0.        ]",0.1690254801539725,-5.42152256330715,0.0044204111656903165,0.8106568244049727,-0.03685767177124464,"[-1.43642567e-01 -1.17001035e-01 -8.79584760e-02 -4.72657088e-02
  1.09439937e-03  4.41825855e-02  8.80374085e-02  1.36952273e-01
  1.76245012e-01  1.94922881e-01  2.00080147e-01  1.77924527e-01
  5.21412814e-02 -1.15791697e-01 -2.94471350e-01 -4.01443304e-01
 -3.00072996e-01 -2.38354070e-01 -2.12128311e-01 -1.47936532e-01
  4.46305002e-01  1.19140552e+00  1.81694184e+00  1.47903039e+00
  2.25114022e-02]","[ 9.66974345e-04 -1.35717275e-03  4.35286707e-04 -1.78399378e-04
 -2.21797911e-05 -4.26946609e-04]","[ 1.04712943e-02 -3.39292738e-03 -1.38440905e-03  2.77045518e-03
 -5.03487879e-03  1.09755623e-03 -4.18388348e-03  1.87789543e-03
  1.25491973e-04  4.39826249e-03  4.86697940e-03  3.10070647e-03
  3.15110181e-04  4.22493574e-03  3.41921362e-03  8.10214662e-05
  2.80525893e-03 -5.20017371e-03  2.47154849e-03 -5.13245264e-03]",0.0855858551122215,0.8106568244049727,"[ 9.66974345e-04 -1.35717275e-03  4.35286707e-04 -1.78399378e-04
 -2.21797911e-05 -4.26946609e-04]","[ 1.04712943e-02 -3.39292738e-03 -1.38440905e-03  2.77045518e-03
 -5.03487879e-03  1.09755623e-03 -4.18388348e-03  1.87789543e-03
  1.25491973e-04  4.39826249e-03  4.86697940e-03  3.10070647e-03
  3.15110181e-04  4.22493574e-03  3.41921362e-03  8.10214662e-05
  2.80525893e-03 -5.20017371e-03  2.47154849e-03 -5.13245264e-03]"
MKC,"[ 5.05155207e-02  1.26027603e-01 -2.20136281e-02  9.66226859e-03
  5.67168049e-02 -1.48509488e-01 -2.94306024e-02 -9.24139313e-02
 -6.05441726e-02 -1.56301916e-02  7.27346531e-02 -3.29880592e-02
 -1.73043435e-02 -5.55614591e-03 -1.54062181e-01 -1.13474181e-01
 -5.28602527e-02 -9.73557041e-02 -7.01184406e-02 -1.11262710e-01
  9.47905246e-02 -1.62308726e-03  1.25745957e-01 -3.75970312e-02
 -2.23085192e-02  1.85546133e-01  6.27643445e-02 -7.85061436e-03
 -2.08685600e-01 -6.33162897e-02  2.41113096e-01  1.81770414e-01
  1.71508454e-01  4.89286881e-02 -6.33720948e-01 -8.61918731e-01
 -1.57359178e-01 -1.23034121e-01  5.45661980e-01 -4.33560862e-01
  1.47365001e-01  3.80040515e-01  7.25421967e-01  1.25659720e-01
 -5.87635925e-01 -5.20520855e-01  9.79506751e-01  1.63871660e+00
  1.67046303e-01  3.94763306e-01 -1.60192847e+00  5.15058250e-01
 -8.13875816e-01  0.00000000e+00]",0.16430730604975471,-6.006273893770674,0.002463249430967187,0.8144424886308099,-0.03691023834958642,"[-1.43437119e-01 -1.20326463e-01 -8.34301348e-02 -4.35793616e-02
  1.20288649e-03  4.38618447e-02  8.91641342e-02  1.33786897e-01
  1.73131744e-01  1.98904237e-01  2.06120582e-01  1.76630818e-01
  6.37897483e-02 -1.03547910e-01 -2.92371891e-01 -3.77194035e-01
 -2.87358979e-01 -2.42585221e-01 -2.09432644e-01 -1.37378192e-01
  4.59510873e-01  1.16382742e+00  1.82652640e+00  1.48769483e+00
  8.64141482e-03]","[ 1.50233992e-04 -4.74982787e-05  1.72619023e-04 -1.07047607e-04
  1.20238697e-04  5.26969466e-05]","[ 0.00972899 -0.00539894 -0.00415961  0.00472225 -0.00160304  0.00433219
 -0.00089004 -0.0004856   0.00088098  0.00106582  0.00306734  0.00033018
 -0.0032608   0.00487563  0.00319953  0.00172812  0.00147061 -0.00469287
  0.00390731 -0.00250664]",0.08522077915811317,0.8144424886308099,"[ 1.50233992e-04 -4.74982787e-05  1.72619023e-04 -1.07047607e-04
  1.20238697e-04  5.26969466e-05]","[ 0.00972899 -0.00539894 -0.00415961  0.00472225 -0.00160304  0.00433219
 -0.00089004 -0.0004856   0.00088098  0.00106582  0.00306734  0.00033018
 -0.0032608   0.00487563  0.00319953  0.00172812  0.00147061 -0.00469287
  0.00390731 -0.00250664]"
MKTX,"[-0.22669579  0.13708472  0.14242227 -0.04543817  0.17299655 -0.07678671
  0.03149601  0.07913869 -0.20574987  0.14397334  0.070671   -0.04362209
  0.1113155  -0.07161057 -0.01508182  0.11031612 -0.01731115 -0.01218348
 -0.0184775   0.00650212 -0.00805213 -0.14772249  0.08274799  0.09787377
  0.02171889  0.0942678  -0.01069593 -0.06232591 -0.15728013 -0.02894479
  0.30454598  0.15059443  0.26522515 -0.02130587 -0.32730502 -0.28685176
 -0.13319581 -0.23645697  0.03746498 -0.10675317  0.55759533  0.63319594
  0.13188903  0.41657022 -0.68053496 -0.14758145 -0.36590442  0.32741491
 -0.3081249  -1.39444773 -0.79599434 -1.06777109  2.38950761  0.        ]",0.17426042929673957,-5.84541069468629,0.002893146268864771,0.8087108351226971,-0.03689055700591476,"[-1.39867936e-01 -1.21811761e-01 -8.03772370e-02 -4.12484689e-02
  2.62388644e-03  4.83057062e-02  8.50268499e-02  1.40615444e-01
  1.72985071e-01  1.98753525e-01  2.12665968e-01  1.73509028e-01
  7.26298951e-02 -8.82159222e-02 -2.89587206e-01 -3.68309528e-01
 -2.82463722e-01 -2.28945849e-01 -2.21923536e-01 -1.61842981e-01
  4.54664248e-01  1.19224765e+00  1.83765837e+00  1.47500878e+00
  1.01260480e-03]","[-3.00510871e-05  1.11576672e-04  1.46529024e-04  1.02226357e-04
  8.99319253e-05  3.22219670e-04]","[ 9.53597440e-03 -4.41136627e-03 -2.54674793e-03  4.70507682e-03
 -1.90740862e-03  2.99774803e-03 -7.56758335e-05  7.81561298e-04
  1.55718547e-03 -5.29480947e-04  3.59559541e-03  9.69858695e-05
 -2.12366922e-03  8.18509601e-04 -3.77632380e-04  7.89799858e-04
 -3.75837205e-03 -2.14508897e-03 -5.00538785e-04  6.04368014e-03]",0.08528817251814623,0.8087108351226971,"[-3.00510871e-05  1.11576672e-04  1.46529024e-04  1.02226357e-04
  8.99319253e-05  3.22219670e-04]","[ 9.53597440e-03 -4.41136627e-03 -2.54674793e-03  4.70507682e-03
 -1.90740862e-03  2.99774803e-03 -7.56758335e-05  7.81561298e-04
  1.55718547e-03 -5.29480947e-04  3.59559541e-03  9.69858695e-05
 -2.12366922e-03  8.18509601e-04 -3.77632380e-04  7.89799858e-04
 -3.75837205e-03 -2.14508897e-03 -5.00538785e-04  6.04368014e-03]"
MLM,"[ 0.03056223  0.00620504  0.00894279  0.011246    0.03297304 -0.09271641
  0.05230612  0.14177213 -0.17631152  0.12353967 -0.00944918 -0.01967971
  0.06103613 -0.05566924  0.02539377 -0.01551844  0.00574882 -0.0355478
  0.10441915  0.09213344  0.08491697 -0.03236422  0.0046608   0.07771012
  0.20991167 -0.09212937 -0.07826447  0.30665947 -0.34412799  0.09759057
  0.36252287  0.0724517   0.14337612 -0.25100276  0.25979059  0.50764182
  0.50002208  0.81412257 -0.5801685  -0.41582547 -0.98338235 -0.78991522
  0.36860224  0.40574125  0.26643032 -0.30233886 -0.65864765 -0.60470302
  0.73367805  0.51461606 -0.115783   -1.39979733  0.66102538  0.        ]",0.1601219249675464,-5.69621564359072,0.0033586517729246516,0.8140299320896559,-0.038082302537755824,"[-0.14273735 -0.12014655 -0.0840749  -0.04202639  0.00380275  0.0509795
  0.08548241  0.13950065  0.1699011   0.19922856  0.20939928  0.17346496
  0.07594189 -0.09707364 -0.28801488 -0.3712636  -0.27114844 -0.22128642
 -0.20998886 -0.14207497  0.43777246  1.18871517  1.88285803  1.44620784
 -0.00207369]","[ 1.02618096e-03 -4.08513410e-04  4.40442984e-04  3.29594263e-04
 -1.28816331e-04  3.48086382e-05]","[ 0.00871064 -0.00245931 -0.00030771  0.00650001  0.00102822  0.00119162
 -0.00091157 -0.00372103 -0.00248932  0.00016936  0.0036142   0.0028364
 -0.0022817  -0.00019531 -0.00268403  0.00368148  0.00149635 -0.00083021
 -0.00157725  0.00133205]",0.08516799107546995,0.8140299320896559,"[ 1.02618096e-03 -4.08513410e-04  4.40442984e-04  3.29594263e-04
 -1.28816331e-04  3.48086382e-05]","[ 0.00871064 -0.00245931 -0.00030771  0.00650001  0.00102822  0.00119162
 -0.00091157 -0.00372103 -0.00248932  0.00016936  0.0036142   0.0028364
 -0.0022817  -0.00019531 -0.00268403  0.00368148  0.00149635 -0.00083021
 -0.00157725  0.00133205]"
