,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.05034263  0.14332168 -0.18203969 -0.30153946 -0.16079921  0.22687011
 -0.31836354 -0.29911641  0.3138715  -0.06683597  0.01936671  0.02812166
 -0.21526168 -0.0878743  -0.01616053 -0.42891786 -0.07400723  0.25784998
  0.30014981 -0.22465703  0.00682616  0.0119284  -0.06834969 -0.113339
 -0.25118577  0.19643968 -0.11205499 -0.28688055 -0.31801246 -0.40972848
  0.04672994 -0.02502205  0.51775202 -1.12556574 -2.14257228  1.89965529
 -3.3464377   4.06437927 -0.02584474  2.08666926  2.18522432  0.16490091
  1.59527587 -0.21642897  1.18303649 -0.41771758  0.50594499 -0.08808105
  0.3559152   0.08571373  0.3593327   1.11464208  0.84934257  0.        ]",0.1505224980195151,-4.919035071303033,0.007306177386763139,0.8352207590914885,-0.03784598215897003,"[-0.12279382 -0.10226359 -0.06655948 -0.01700902  0.00472987  0.04769556
  0.10926626  0.13306918  0.16157343  0.17165597  0.12909252  0.04867134
 -0.08953816 -0.27090827 -0.30677825 -0.21422911 -0.15639011 -0.17805181
 -0.04770405  0.39912842  0.86389628  1.20258764  0.88353201 -0.10459701
 -0.010107  ]",[-0.00246143 -0.00021549 -0.00041098 -0.00023849  0.00036078  0.00035517],"[ 6.15449613e-03 -1.18925002e-02  1.36830572e-03 -5.54118796e-03
  7.76078942e-03  1.67117224e-03  5.09391403e-03  5.50822924e-03
 -1.76329923e-03  4.18008428e-03  9.50288113e-04  2.33627398e-03
 -1.64721026e-03  1.84673774e-03  3.94445051e-05  1.43283779e-03
  1.91035670e-03  6.45765847e-04  4.53804725e-03  1.65617999e-03]",0.0871235455477846,0.8352207590914885,[-0.00246143 -0.00021549 -0.00041098 -0.00023849  0.00036078  0.00035517],"[ 6.15449613e-03 -1.18925002e-02  1.36830572e-03 -5.54118796e-03
  7.76078942e-03  1.67117224e-03  5.09391403e-03  5.50822924e-03
 -1.76329923e-03  4.18008428e-03  9.50288113e-04  2.33627398e-03
 -1.64721026e-03  1.84673774e-03  3.94445051e-05  1.43283779e-03
  1.91035670e-03  6.45765847e-04  4.53804725e-03  1.65617999e-03]"
KIM,"[ 0.14700461  0.09918313 -0.10878593 -0.33348992 -0.17734044  0.21285696
 -0.29240078 -0.32999531  0.21479988 -0.12424221  0.02412571  0.08730655
 -0.1466384  -0.10367534 -0.07089715 -0.64171134 -0.13163904  0.13243119
  0.12783227 -0.09493958 -0.12802707 -0.01406358 -0.11135703 -0.15792694
 -0.1568894   0.17928523 -0.21205591  0.3533288  -0.42149008 -0.16495611
  0.15464805 -0.0519451   0.48872788 -0.88365249 -2.33464717  2.60760506
 -2.96221879  3.63045366  1.26540791  0.47450523  2.29328937 -0.39273499
  0.64639361 -0.03356957  0.59601996 -0.19293965  0.37055733  0.17700695
  0.67913359 -0.13314237  0.95636876  0.08297619  1.51124516  0.        ]",0.14012630061803272,-5.211861109812747,0.005451518366162188,0.8371786547438642,-0.03822614792138058,"[-0.12104524 -0.10307859 -0.06717573 -0.01733648  0.00546761  0.04688864
  0.10573858  0.13076204  0.16202957  0.17420381  0.13218091  0.04775721
 -0.09289296 -0.28546945 -0.31141967 -0.22521214 -0.17314949 -0.16070941
 -0.06422064  0.39495032  0.85511608  1.19236349  0.90347133 -0.10480916
 -0.01660727]","[-7.80278585e-04 -5.40884221e-04  3.05775351e-04  2.09102228e-05
  1.99040198e-04  3.37607281e-04]","[ 0.00687635 -0.01251505  0.00322773 -0.00445301  0.00644183  0.00498554
  0.00117569  0.0053646  -0.00354147  0.00180099  0.00146639  0.0013547
 -0.00020416  0.0016264   0.00060302  0.00262143  0.00130522  0.00207961
  0.00143593  0.00368594]",0.08731439107819501,0.8371786547438642,"[-7.80278585e-04 -5.40884221e-04  3.05775351e-04  2.09102228e-05
  1.99040198e-04  3.37607281e-04]","[ 0.00687635 -0.01251505  0.00322773 -0.00445301  0.00644183  0.00498554
  0.00117569  0.0053646  -0.00354147  0.00180099  0.00146639  0.0013547
 -0.00020416  0.0016264   0.00060302  0.00262143  0.00130522  0.00207961
  0.00143593  0.00368594]"
KLAC,"[ 0.0185893  -0.10984785 -0.01220963  0.12795844 -0.02628214  0.03042324
 -0.07766086  0.16667751  0.40204817  0.42843371 -0.04281112 -0.21530553
 -0.18531714 -0.08341915  0.04802154 -0.055448   -0.09900001 -0.15740193
  0.07246986  0.17364755  0.02127448  0.16459223  0.30594724  0.05176894
 -0.43759414 -0.45599923  0.31134919  0.32809538 -0.27822482 -0.24528308
 -0.02928382 -0.05773523  0.37029834  0.2041892   0.7362503  -1.09628109
  0.62034546 -0.9710612  -1.34432149  1.05061129 -1.34010886  1.12197257
 -0.0077698   0.08623094 -0.13567218  1.14363866 -0.5584921   1.65718353
  1.15333528  0.33531039  1.36285903  1.06989202  1.2220668   0.        ]",0.13755620641506677,-5.460195431749685,0.004252724546197481,0.834577592992714,-0.040163049182654564,"[-0.1188896  -0.09167886 -0.06338497 -0.02254448  0.01362571  0.06134665
  0.11227398  0.15083997  0.1585171   0.15791516  0.13288048  0.05114669
 -0.08709917 -0.24725129 -0.31258856 -0.25354083 -0.18064792 -0.13213765
 -0.0447523   0.41710514  0.94804481  1.23785869  0.84759374 -0.16877459
  0.01792564]","[-8.59846777e-04 -4.79613147e-04 -3.27992097e-05 -2.85123010e-04
  3.65930822e-05 -1.58118734e-04]","[ 0.00964505 -0.00350044 -0.00687104  0.00570791 -0.00649422 -0.00054678
  0.00226852 -0.0035889   0.00212533  0.00043263  0.00122207 -0.00051176
  0.00230445  0.00081178  0.00399624  0.0040404   0.00212978  0.00400413
  0.00479955  0.00326137]",0.08678239337004501,0.834577592992714,"[-8.59846777e-04 -4.79613147e-04 -3.27992097e-05 -2.85123010e-04
  3.65930822e-05 -1.58118734e-04]","[ 0.00964505 -0.00350044 -0.00687104  0.00570791 -0.00649422 -0.00054678
  0.00226852 -0.0035889   0.00212533  0.00043263  0.00122207 -0.00051176
  0.00230445  0.00081178  0.00399624  0.0040404   0.00212978  0.00400413
  0.00479955  0.00326137]"
KMB,"[-0.01249613  0.1113446   0.0088861  -0.443653   -0.09642746  0.25829174
 -0.34588961 -0.3079033   0.14492477 -0.20130732  0.02763118  0.15688137
 -0.10722041 -0.02443336 -0.06070501 -0.69760212 -0.13139774  0.0061993
  0.191301    0.01254659 -0.22639895 -0.17689123 -0.07272157 -0.16204978
 -0.02144188  0.1136907  -0.23049632  0.7007563  -0.13454809 -0.23627733
  0.1768901  -0.04268737  0.38563646 -0.93228658 -2.7746931   2.97180227
 -3.19655433  3.87260333  1.80708108 -0.17174961  2.66624191 -0.77467913
  0.19491793 -0.011135    0.25337276  0.082248    0.0196656   0.78537184
  0.60408572 -0.28330106  1.15033433  0.03812238 -0.25615794  0.        ]",0.14233413251040475,-5.348034112766071,0.004757494509980894,0.8339479551767451,-0.03815234419387596,"[-0.11841196 -0.10565875 -0.06515    -0.01603082  0.00340951  0.04749154
  0.10309906  0.12850638  0.16273753  0.17802891  0.13325678  0.05171717
 -0.09201171 -0.28916931 -0.31223039 -0.23547572 -0.16624642 -0.14897673
 -0.0776434   0.37310854  0.86108754  1.19375741  0.93409674 -0.11319252
 -0.01902248]","[1.02007112e-04 2.65459603e-04 1.62497440e-04 7.87634535e-05
 1.19848869e-04 1.30315884e-04]","[ 0.00675043 -0.01377632  0.004159   -0.00502883  0.00710907  0.00630426
 -0.00032997  0.00620158 -0.00482204  0.00056852  0.00158194  0.00054704
  0.00090627  0.00065598  0.00234601  0.00258423  0.00099978  0.00242863
  0.00114391 -0.00119808]",0.0873130595533816,0.8339479551767451,"[1.02007112e-04 2.65459603e-04 1.62497440e-04 7.87634535e-05
 1.19848869e-04 1.30315884e-04]","[ 0.00675043 -0.01377632  0.004159   -0.00502883  0.00710907  0.00630426
 -0.00032997  0.00620158 -0.00482204  0.00056852  0.00158194  0.00054704
  0.00090627  0.00065598  0.00234601  0.00258423  0.00099978  0.00242863
  0.00114391 -0.00119808]"
KMI,"[-0.01944259  0.01430887  0.09239064 -0.20633468 -0.00467177  0.15892682
 -0.19362025 -0.13512938  0.11244233  0.00890924 -0.01728012  0.0332649
 -0.09588854 -0.01370436 -0.0639562  -0.41003801 -0.0766146  -0.14859634
  0.02787801  0.11204306 -0.21733541 -0.10430741  0.01432214 -0.1162558
 -0.03756753 -0.0528112  -0.07905373  0.68398755  0.18375693 -0.23577548
  0.5234986  -0.15682178  0.49250043 -0.37751391 -1.21892488  1.40489245
 -1.28671911  1.49873478  1.0992201  -0.68057364  1.09048276 -0.48685151
 -0.56071453  0.36828758 -0.39684195  0.6796207  -0.01254752  0.82668402
  0.89686353 -0.34412837  1.04144615  0.06797923 -0.08303876  0.        ]",0.14810001591203695,-4.740385998087987,0.008735273735675562,0.8338072541115491,-0.039039221385569374,"[-0.1164865  -0.09984838 -0.06294229 -0.01881982  0.00894374  0.0525681
  0.10187979  0.13592357  0.1607913   0.17138141  0.13478085  0.05369905
 -0.09312683 -0.27050193 -0.31047242 -0.25011348 -0.18389668 -0.13805751
 -0.0747107   0.38225646  0.88207866  1.20264164  0.93314881 -0.12909836
 -0.00859299]","[ 5.04206579e-05  1.00405497e-03  5.75905243e-05  1.14668979e-03
 -1.92159309e-04  3.95216416e-04]","[ 0.00821452 -0.00924516 -0.00018098  0.00043419  0.00038052  0.00513592
 -0.00168012  0.00211627 -0.00341277 -0.0012098   0.00232258 -0.00088687
  0.00224233  0.0014411   0.00209059  0.0034741   0.00040638  0.00235828
  0.00153696 -0.00049083]",0.08688425985728805,0.8338072541115491,"[ 5.04206579e-05  1.00405497e-03  5.75905243e-05  1.14668979e-03
 -1.92159309e-04  3.95216416e-04]","[ 0.00821452 -0.00924516 -0.00018098  0.00043419  0.00038052  0.00513592
 -0.00168012  0.00211627 -0.00341277 -0.0012098   0.00232258 -0.00088687
  0.00224233  0.0014411   0.00209059  0.0034741   0.00040638  0.00235828
  0.00153696 -0.00049083]"
KMX,"[ 1.82407277e-01 -3.54012258e-02  1.28709604e-01 -5.67347742e-02
  1.65825765e-02 -1.54531864e-02  1.22709179e-01 -4.43174220e-02
 -1.78892570e-01 -1.64291845e-01 -7.93631502e-02  9.11210707e-02
  1.40907794e-01  8.83433670e-02 -9.12800402e-02 -2.91323778e-01
 -3.47246091e-02  3.58631626e-04 -2.62958319e-01  1.78814743e-01
 -1.56990926e-01 -8.20850100e-02 -1.84480233e-01 -3.70031036e-02
  1.53317303e-01  1.08546424e-01 -9.54250165e-02  5.97509763e-01
 -2.21914639e-01 -2.00199566e-01  2.43744191e-01 -1.70407462e-01
  4.88449637e-01  2.58313868e-01 -1.98678302e-01  9.73191738e-01
  4.54997169e-01 -3.53055636e-01  1.63174880e+00 -1.97940610e+00
  4.61371111e-01 -9.66479818e-01 -9.71971681e-01 -5.78107339e-02
 -6.95039749e-01 -2.16964062e-01 -2.84383619e-01  1.19235898e-01
 -4.76097744e-01  4.41206329e-01  4.94460721e-01 -1.69701809e+00
  9.93142587e-01  0.00000000e+00]",0.14198130889624555,-5.4840992389640295,0.004152273601543839,0.8378957384749189,-0.03944571961141358,"[-0.11553331 -0.09633335 -0.06262675 -0.02380396  0.01928557  0.05550353
  0.09178684  0.12952213  0.15858658  0.17306515  0.146074    0.06095136
 -0.0949357  -0.26302725 -0.30911805 -0.23870141 -0.2124622  -0.12493284
 -0.0611966   0.3835029   0.84674833  1.21364026  0.9758384  -0.11006652
 -0.00742115]","[-1.76995197e-04 -4.58974642e-05  1.15725674e-04  5.07602901e-04
 -1.18630313e-04  2.89070036e-04]","[ 9.95947958e-03 -6.31911806e-03 -1.25167813e-03  5.41490631e-03
 -4.93017711e-03  6.82926628e-03 -5.11706772e-03  2.56756920e-04
 -4.57718202e-03 -1.88451502e-03  8.63416597e-04 -1.03871551e-03
 -2.27587596e-05  1.41551231e-03 -1.52325538e-04 -1.22303322e-04
  1.90903718e-03  7.00779615e-04 -2.95806088e-03  2.45661388e-03]",0.08641472380544174,0.8378957384749189,"[-1.76995197e-04 -4.58974642e-05  1.15725674e-04  5.07602901e-04
 -1.18630313e-04  2.89070036e-04]","[ 9.95947958e-03 -6.31911806e-03 -1.25167813e-03  5.41490631e-03
 -4.93017711e-03  6.82926628e-03 -5.11706772e-03  2.56756920e-04
 -4.57718202e-03 -1.88451502e-03  8.63416597e-04 -1.03871551e-03
 -2.27587596e-05  1.41551231e-03 -1.52325538e-04 -1.22303322e-04
  1.90903718e-03  7.00779615e-04 -2.95806088e-03  2.45661388e-03]"
KO,"[ 4.97085771e-02  1.02448078e-01 -1.36324065e-01 -2.52712938e-01
 -1.26592347e-01  1.19919161e-01 -2.35919519e-01 -3.52246451e-01
  1.82795045e-01 -6.76561342e-02 -1.75486832e-03  2.40162355e-02
 -1.33745063e-01 -9.20265758e-03  2.59425118e-03 -3.10477783e-01
 -2.01487869e-02  1.17071448e-01  2.88100847e-01 -1.02951965e-01
  6.79153854e-02  4.92741951e-02 -1.27462422e-01 -1.14441474e-01
 -1.78858247e-01  1.23134867e-01 -6.23309048e-02 -1.15536749e-01
 -3.60660327e-01 -2.82986287e-01 -1.95052798e-02 -3.25176789e-03
  5.46648521e-01 -7.38501723e-01 -1.84914087e+00  1.75124287e+00
 -2.58868872e+00  2.76984771e+00  2.79965233e-01  1.12436619e+00
  9.98439455e-01  9.09435398e-01  7.27659527e-01  3.35709252e-01
  1.63457824e+00 -6.36047156e-01  6.16655382e-01  2.48107313e-02
  2.40569728e-01 -1.36454201e-01  4.42956207e-01  1.17778230e+00
  4.17067634e-02  0.00000000e+00]",0.14434434119673,-5.086721396492829,0.006178242725988327,0.8352079162302077,-0.038219020703555734,"[-0.12173752 -0.10105644 -0.06575558 -0.02013697  0.00747968  0.04600341
  0.10471377  0.13280702  0.16078281  0.17147339  0.13272763  0.05372823
 -0.08869899 -0.2632099  -0.30416953 -0.22653171 -0.1586363  -0.16351956
 -0.03770787  0.40558425  0.8541552   1.20787583  0.90255728 -0.11139872
 -0.00662169]","[-2.00321780e-03 -3.26877437e-04 -8.29319217e-05 -3.52990714e-04
  3.81611438e-04  3.88941095e-04]","[ 0.0072133  -0.01102794  0.00097684 -0.00336989  0.00401252  0.00266754
  0.00260984  0.00214625  0.00030701  0.00198063  0.00249744  0.00400677
 -0.00221766  0.00262153  0.00016205  0.00132113  0.0012416   0.00088831
  0.00468732 -0.00046609]",0.08676472026495435,0.8352079162302077,"[-2.00321780e-03 -3.26877437e-04 -8.29319217e-05 -3.52990714e-04
  3.81611438e-04  3.88941095e-04]","[ 0.0072133  -0.01102794  0.00097684 -0.00336989  0.00401252  0.00266754
  0.00260984  0.00214625  0.00030701  0.00198063  0.00249744  0.00400677
 -0.00221766  0.00262153  0.00016205  0.00132113  0.0012416   0.00088831
  0.00468732 -0.00046609]"
KR,"[ 0.2187613  -0.05927087  0.02636844  0.18642303 -0.08841662 -0.19299571
  0.10218891  0.030823    0.05394675  0.17434713 -0.09631528 -0.05227003
 -0.0126122  -0.07903277 -0.03150795 -0.05855036 -0.03280037  0.01921136
 -0.20136882  0.05449047 -0.01585656  0.18607895  0.01589637  0.00634492
 -0.09270493 -0.05303649  0.11995881  0.88394022 -0.18597055 -0.15404939
  0.01683941 -0.1336848   0.2455953   0.19771296  0.91711729 -0.66358391
  0.94718806 -1.06331348 -0.4799759   0.03154188 -0.84999461  0.26029042
 -0.14653528  0.24310009 -0.27568022  0.21656057  0.34379468 -0.37987467
  0.4509594   0.17281821  0.30489946 -1.33306566  2.30964031  0.        ]",0.13965719001225335,-5.298365733737149,0.004999758169902807,0.8386320919721039,-0.039655016640224604,"[-0.11788188 -0.09044371 -0.06523137 -0.02917628  0.01957981  0.05744772
  0.1003783   0.14128597  0.15682494  0.16520902  0.13996     0.0526349
 -0.09185302 -0.2473764  -0.30801821 -0.23754795 -0.20723832 -0.14270128
 -0.04422369  0.42135446  0.88840737  1.2254988   0.92306254 -0.12519899
  0.00800085]","[ 5.65211945e-04 -1.34743031e-04  2.48166409e-04 -8.67623187e-05
 -1.37488255e-04 -4.89327933e-04]","[ 0.00964369 -0.00311176 -0.0057685   0.00683487 -0.00676578  0.00179206
 -0.00026875 -0.00253753 -0.00051475  0.00018557  0.00158956 -0.00047269
  0.00013411  0.00325201 -0.0015643   0.00213724  0.00124222  0.00056285
 -0.00181959  0.00637871]",0.08643752475619242,0.8386320919721039,"[ 5.65211945e-04 -1.34743031e-04  2.48166409e-04 -8.67623187e-05
 -1.37488255e-04 -4.89327933e-04]","[ 0.00964369 -0.00311176 -0.0057685   0.00683487 -0.00676578  0.00179206
 -0.00026875 -0.00253753 -0.00051475  0.00018557  0.00158956 -0.00047269
  0.00013411  0.00325201 -0.0015643   0.00213724  0.00124222  0.00056285
 -0.00181959  0.00637871]"
L,"[-0.0295401  -0.12938739  0.15167303  0.08512227  0.1665665  -0.11486963
  0.13173008  0.19978615 -0.08200736 -0.015355   -0.17134058  0.00286693
  0.2454786   0.15977122  0.04096565  0.03548127  0.03370375 -0.04002211
 -0.17672518  0.18040276 -0.03533175 -0.12105689 -0.03342973  0.09480624
  0.19603378 -0.17641863  0.11362172  0.43255263 -0.01126861 -0.37721908
  0.090297   -0.17273716  0.42102272  0.5254776   0.88861777 -0.56395775
  1.53682535 -1.62477115  0.30658818 -0.83721071 -0.55978327 -0.34786795
 -0.11491409 -0.87811052 -0.30571635 -0.25980693 -0.91285555  0.56160054
 -0.4407962  -0.10529966  0.47913688 -1.58432192 -0.76227079  0.        ]",0.14325587581875923,-5.743756755568172,0.0032027138336608546,0.8336027283274893,-0.040352517639111865,"[-0.11512486 -0.09268775 -0.0586343  -0.02669934  0.02002562  0.06247294
  0.09494135  0.1356123   0.15477469  0.16823264  0.15162938  0.06600781
 -0.0867946  -0.24136812 -0.30562599 -0.24276567 -0.20417801 -0.12644107
 -0.04537051  0.37787665  0.87779767  1.2415488   0.98882299 -0.14107838
  0.0063134 ]","[-6.25861428e-04  4.79183058e-04 -3.71785033e-04  2.35632253e-04
 -1.56668952e-04  4.13252680e-05]","[ 1.05828065e-02 -3.10440785e-03 -5.47716790e-03  8.56012210e-03
 -8.46057040e-03  3.82376438e-03 -2.37700116e-03 -2.02879927e-03
 -2.33249874e-03  4.32354185e-04 -1.67212879e-03 -4.05543797e-04
 -9.27579375e-04  2.61349161e-05  9.70691151e-04 -5.05017918e-05
  2.64595397e-04  1.08615716e-03 -2.20806808e-03 -2.36064542e-03]",0.0859333865730037,0.8336027283274893,"[-6.25861428e-04  4.79183058e-04 -3.71785033e-04  2.35632253e-04
 -1.56668952e-04  4.13252680e-05]","[ 1.05828065e-02 -3.10440785e-03 -5.47716790e-03  8.56012210e-03
 -8.46057040e-03  3.82376438e-03 -2.37700116e-03 -2.02879927e-03
 -2.33249874e-03  4.32354185e-04 -1.67212879e-03 -4.05543797e-04
 -9.27579375e-04  2.61349161e-05  9.70691151e-04 -5.05017918e-05
  2.64595397e-04  1.08615716e-03 -2.20806808e-03 -2.36064542e-03]"
LDOS,"[ 0.0639014  -0.13193534  0.11141489  0.14507059  0.19376743 -0.11447117
  0.06716852  0.26350066 -0.11097747  0.12307035 -0.10134653 -0.11266283
  0.10989816 -0.07372302 -0.03115522 -0.00469265  0.00691048 -0.10637297
 -0.34633529  0.08049325 -0.2023393  -0.0775231   0.07998077  0.02203937
  0.10354608 -0.20701405  0.03433942  0.80950214 -0.08504933 -0.19154213
  0.09985308 -0.09730811  0.48292524  0.67554108  1.46280549 -1.01313327
  2.23706453 -2.16408672  0.33353695 -1.16245601 -0.34119887 -1.25446207
 -0.31946366 -0.91804691 -1.60056864  0.65070977 -0.92612644  0.09196628
  0.30363505 -0.57066052 -0.2308496  -0.76818223  0.36565239  0.        ]",0.13727904141294686,-6.077633695173607,0.0022935975876421165,0.835495392923182,-0.040354001330037186,"[-0.1160037  -0.09129418 -0.05794071 -0.02657468  0.01837445  0.0645833
  0.0935035   0.1403741   0.15703643  0.16271155  0.14581989  0.0534648
 -0.09189965 -0.24435636 -0.30687201 -0.24850139 -0.22126669 -0.14044363
 -0.06748955  0.38326333  0.89705323  1.22435392  0.9645793  -0.14260656
  0.00137441]","[3.51905702e-04 1.53652060e-04 1.53832748e-04 2.27680944e-04
 1.43901111e-05 1.68915551e-04]","[ 1.10068173e-02 -1.47683373e-03 -6.68848877e-03  1.05695713e-02
 -9.88911345e-03  4.06754512e-03 -3.16547124e-03 -1.43865399e-03
 -4.60135127e-03  3.65166192e-05 -2.03474611e-03 -3.73574115e-03
  1.89067831e-03  2.00372215e-04 -4.66359689e-04  1.96829047e-03
 -1.16102216e-03 -7.13608802e-04  2.55524049e-04  7.87540554e-04]",0.0857788654154381,0.835495392923182,"[3.51905702e-04 1.53652060e-04 1.53832748e-04 2.27680944e-04
 1.43901111e-05 1.68915551e-04]","[ 1.10068173e-02 -1.47683373e-03 -6.68848877e-03  1.05695713e-02
 -9.88911345e-03  4.06754512e-03 -3.16547124e-03 -1.43865399e-03
 -4.60135127e-03  3.65166192e-05 -2.03474611e-03 -3.73574115e-03
  1.89067831e-03  2.00372215e-04 -4.66359689e-04  1.96829047e-03
 -1.16102216e-03 -7.13608802e-04  2.55524049e-04  7.87540554e-04]"
LEG,"[ 2.41569842e-01  1.04376164e-02  8.27895087e-02 -4.94392774e-02
 -9.97869014e-02 -7.36060504e-04  8.48623385e-02 -2.36346052e-01
 -9.58342584e-02 -1.17159389e-01 -3.15302143e-02  8.98990371e-02
  2.03638378e-02  3.32462489e-02 -1.03875665e-01 -3.26747337e-01
 -4.51735666e-02 -2.48696533e-02 -1.80242866e-01  1.41467907e-01
 -1.17205327e-01  5.34441088e-02 -2.20050936e-01 -9.51110828e-02
  6.25225782e-02  1.75838341e-01 -1.07501349e-01  4.34043619e-01
 -1.65653464e-01 -1.97910127e-01  1.32134045e-01 -1.15562488e-01
  4.49903200e-01  3.52726925e-02 -6.61276823e-01  1.38536731e+00
 -2.92596828e-01  2.27070901e-01  1.51522777e+00 -1.66830887e+00
  1.54939888e-01 -1.32278162e-01 -1.14103148e+00  8.37872151e-01
 -2.49395515e-02 -1.77928486e-01  6.05697148e-01 -2.60401037e-01
  1.91421449e-01  1.44609883e-01  7.02755699e-01 -1.61042339e+00
  1.67984466e+00  0.00000000e+00]",0.13613858835664572,-5.348896181014895,0.004753394992305779,0.8390940807289144,-0.039013752484666986,"[-0.11656105 -0.09622616 -0.06561178 -0.02348414  0.0181416   0.0496857
  0.09508455  0.13059081  0.16028043  0.17335064  0.14025959  0.05744128
 -0.09592316 -0.2651146  -0.30894259 -0.24046207 -0.20493754 -0.13005244
 -0.05685484  0.40426063  0.84003105  1.20555138  0.95634451 -0.10230446
 -0.00820259]","[-5.74006218e-04  1.14715984e-04  8.60814522e-05  1.56394340e-04
  3.01166802e-05  1.73417479e-04]","[ 9.33654369e-03 -7.62819501e-03 -8.87924549e-05  3.25219247e-03
 -3.31687710e-03  6.36610354e-03 -4.37065327e-03 -5.48735667e-04
 -2.44284917e-03 -2.51591536e-03  3.54030421e-03  7.22096724e-04
 -1.46589441e-04  3.61275963e-03 -1.10065639e-03  1.54217777e-03
  1.40774245e-03  1.33336877e-03 -3.01332679e-03  4.52663791e-03]",0.08669464188144474,0.8390940807289144,"[-5.74006218e-04  1.14715984e-04  8.60814522e-05  1.56394340e-04
  3.01166802e-05  1.73417479e-04]","[ 9.33654369e-03 -7.62819501e-03 -8.87924549e-05  3.25219247e-03
 -3.31687710e-03  6.36610354e-03 -4.37065327e-03 -5.48735667e-04
 -2.44284917e-03 -2.51591536e-03  3.54030421e-03  7.22096724e-04
 -1.46589441e-04  3.61275963e-03 -1.10065639e-03  1.54217777e-03
  1.40774245e-03  1.33336877e-03 -3.01332679e-03  4.52663791e-03]"
LEN,"[ 1.90408871e-01  2.59084342e-02  3.84236646e-02 -2.17300411e-01
 -1.39064761e-01  1.01372068e-01 -1.74502614e-02 -3.20669927e-01
 -1.34572048e-03 -1.48992102e-01 -1.37777120e-02  1.04932439e-01
 -1.23858037e-02  1.01886250e-01 -7.31291186e-02 -4.62336004e-01
 -7.92006875e-02 -4.17060722e-02  2.84226853e-02  2.21553056e-01
 -4.26069765e-02  3.29391101e-02 -2.07349382e-01 -1.02302013e-01
 -8.63735551e-02  1.03261687e-01 -7.21861888e-02  3.90275269e-01
 -5.10316120e-01 -1.67008510e-01  2.16011210e-01 -1.48242007e-01
  4.90978820e-01 -1.47391646e-01 -1.61664791e+00  2.15381816e+00
 -1.39291826e+00  1.24002577e+00  1.70385669e+00 -1.41150798e+00
  3.87909860e-01  4.66110271e-01 -1.16264357e+00  9.46080007e-01
  7.19851549e-01 -3.87354536e-01  3.25850953e-01  7.53349141e-01
 -8.65321765e-02  6.67185633e-01  1.38292166e+00 -3.94516453e-01
  9.80671794e-01  0.00000000e+00]",0.13362541685046578,-5.5056277648524015,0.004063836646143967,0.83805781136263,-0.03888452654809043,"[-0.11761624 -0.10025944 -0.06648432 -0.02053362  0.01430808  0.0471211
  0.09843795  0.12951408  0.16093404  0.17466106  0.13848545  0.060114
 -0.09363443 -0.27398837 -0.31060194 -0.24162427 -0.18426601 -0.1209812
 -0.04938997  0.40149823  0.84346071  1.20813015  0.92376529 -0.11103627
 -0.00710755]","[-6.77673562e-04 -7.88551007e-04  2.18383024e-04  2.81415738e-04
 -7.53240699e-05  3.12655006e-04]","[ 8.87229023e-03 -1.04098016e-02  2.01249912e-03 -1.27922272e-05
 -4.73860317e-04  6.51436274e-03 -3.67473796e-03 -7.81108437e-06
 -1.01495873e-03 -2.71583665e-03  4.16886255e-03  2.58240918e-03
 -6.19031093e-04  2.51261761e-03  1.82592206e-03  8.57968565e-04
  3.21092123e-03  3.11045208e-03  6.68171643e-05  2.39610190e-03]",0.08698475446072138,0.83805781136263,"[-6.77673562e-04 -7.88551007e-04  2.18383024e-04  2.81415738e-04
 -7.53240699e-05  3.12655006e-04]","[ 8.87229023e-03 -1.04098016e-02  2.01249912e-03 -1.27922272e-05
 -4.73860317e-04  6.51436274e-03 -3.67473796e-03 -7.81108437e-06
 -1.01495873e-03 -2.71583665e-03  4.16886255e-03  2.58240918e-03
 -6.19031093e-04  2.51261761e-03  1.82592206e-03  8.57968565e-04
  3.21092123e-03  3.11045208e-03  6.68171643e-05  2.39610190e-03]"
