,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.18256783 -0.37576839  0.06102155  0.14812414 -0.01368994 -0.0739314
 -0.16002337 -0.07593947 -0.20470875  0.04155606 -0.00875747 -0.30544695
 -0.20243399 -0.12630336 -0.09464383  0.24521299 -0.46328592 -0.22704143
 -0.10415432 -0.23987041 -0.20878745  0.39436104 -0.00673724 -0.0355722
 -0.15777918  0.05323635 -0.18352475 -0.28235093  0.50451467 -0.34445246
  0.2378189  -0.26332215 -0.00619686 -1.04388418 -1.00578531  0.23951503
  2.39422195  1.08606422 -2.47748934 -2.54394449  1.60886466  2.41957833
  0.21093305 -1.16338124 -1.05545002 -0.08962867  0.70210584  0.16939514
 -0.25655792  0.34174025  0.76287403  0.14427408 -2.484753    0.        ]",0.12060288848671695,-5.055018386634333,0.00637724950509946,0.830173710353874,-0.04468777357525311,"[-0.1244301  -0.09827598 -0.06892936 -0.03127523  0.00814418  0.05227295
  0.08880729  0.14262287  0.16782674  0.16435734  0.14922348  0.08021739
 -0.05657751 -0.2115669  -0.36184059 -0.29596279 -0.21309451 -0.21070749
 -0.13984901  0.30403418  0.84306943  1.2795624   1.18310758 -0.10281954
 -0.0147409 ]",[-0.0003326   0.00153311 -0.00031338  0.00049504 -0.00027743  0.00017124],"[ 0.00345995 -0.00684094 -0.00344307  0.01061408 -0.00201098 -0.00412116
 -0.00516551  0.00327826  0.00523187  0.00148672 -0.00175768 -0.00233271
 -0.00126381  0.00461306 -0.00015762 -0.00159905  0.00105461  0.00245273
  0.00256937 -0.00702312]",0.08447351090631201,0.830173710353874,[-0.0003326   0.00153311 -0.00031338  0.00049504 -0.00027743  0.00017124],"[ 0.00345995 -0.00684094 -0.00344307  0.01061408 -0.00201098 -0.00412116
 -0.00516551  0.00327826  0.00523187  0.00148672 -0.00175768 -0.00233271
 -0.00126381  0.00461306 -0.00015762 -0.00159905  0.00105461  0.00245273
  0.00256937 -0.00702312]"
MHK,"[-0.05385911 -0.02084856  0.11086904  0.04240928 -0.00184554 -0.0186301
 -0.04998367 -0.05094983  0.02635394 -0.07237331  0.07899022 -0.13476803
  0.01587099  0.07574805 -0.06468463  0.22441686 -0.08634979 -0.11598048
  0.03410679 -0.11869869 -0.11344171  0.07068439  0.02855328  0.14377038
 -0.04128752 -0.02467071 -0.04946949 -0.21814251  0.25907162 -0.28086239
  0.122444   -0.13924012 -0.09401506 -0.24224284 -0.07226008  0.13735229
  0.04188467 -0.21578928  0.24219755  0.02299034 -0.22705311  0.00739654
  0.75946942  0.14423125 -1.08266618 -0.54686972  1.21171301  0.44926139
 -1.05149749 -0.06428578  0.91271102 -0.38542147 -1.2951051   0.        ]",0.1438910565168692,-4.911800340147286,0.007359227285418199,0.8253411444534091,-0.04132563607727083,"[-0.12295108 -0.10068439 -0.06825537 -0.03013956  0.01159163  0.05292146
  0.09730046  0.13763208  0.17101609  0.17059967  0.15968832  0.09152535
 -0.05277759 -0.21272229 -0.33045271 -0.28685973 -0.19714351 -0.19527834
 -0.12569384  0.26182187  0.84528129  1.31008852  1.21129855 -0.11156967
 -0.00532941]","[-2.84246991e-04  8.48000112e-04 -2.34225890e-04  8.17749433e-06
  4.15050689e-05 -6.44494596e-05]","[ 0.00582975 -0.00412725 -0.0035915   0.00411136 -0.00542847  0.00287854
  0.00201355 -0.00186121 -0.00092947  0.00303659  0.0017735  -0.00263374
 -0.00215477  0.00470403  0.00121712 -0.00297414 -0.00074848  0.00315088
  0.00057435 -0.00407405]",0.08531348900729198,0.8253411444534091,"[-2.84246991e-04  8.48000112e-04 -2.34225890e-04  8.17749433e-06
  4.15050689e-05 -6.44494596e-05]","[ 0.00582975 -0.00412725 -0.0035915   0.00411136 -0.00542847  0.00287854
  0.00201355 -0.00186121 -0.00092947  0.00303659  0.0017735  -0.00263374
 -0.00215477  0.00470403  0.00121712 -0.00297414 -0.00074848  0.00315088
  0.00057435 -0.00407405]"
MKC,"[ 0.47968273 -0.4494682  -0.00434602  0.17524097 -0.06730204 -0.18548459
 -0.12401841  0.13981818  0.04877938 -0.04344133  0.0513805  -0.04958646
 -0.04150125 -0.29505485 -0.18969125 -0.1883704  -0.48549386  0.01460455
 -0.38603537 -0.33720912 -0.19390885  0.32233692  0.20191293 -0.23419846
  0.06345438  0.21497659 -0.11548495  0.2486887  -0.20288621 -0.11977519
 -0.01628739 -0.07915114 -0.05482578 -2.57908181 -1.12254269  2.24016127
  2.93327679 -0.65368247 -3.39802506 -0.62769792  2.12162564  0.49946723
 -0.30083184  0.81679053  0.08440828 -1.11399249 -1.22416078  0.19390784
  1.94870187  0.92118554 -0.81833188  0.97949307 -1.45541015  0.        ]",0.12130504656282663,-5.4941420237135885,0.004110781906352664,0.8362467380805347,-0.04549705018899982,"[-0.12572907 -0.09764156 -0.07033139 -0.03402078  0.00901661  0.0588194
  0.09757584  0.14024285  0.17014382  0.17648503  0.15597563  0.07147736
 -0.06540749 -0.2390513  -0.36268275 -0.27779296 -0.2415674  -0.21847187
 -0.14038555  0.29457252  0.8817042   1.23488939  1.23464828 -0.08571522
 -0.01167574]","[ 1.18519331e-03 -2.98544765e-04  3.44423765e-04  8.69318828e-05
  2.52967945e-04  1.55315482e-05]","[-0.00131812 -0.00735406  0.00192956  0.0117296  -0.00679864 -0.00685292
  0.00072236  0.00493251  0.00021193 -0.00027925  0.0029857   0.00058149
 -0.00446177 -0.00035027 -0.00013281  0.00494986  0.00211934 -0.00160179
  0.0045674  -0.0042893 ]",0.08534394222151573,0.8362467380805347,"[ 1.18519331e-03 -2.98544765e-04  3.44423765e-04  8.69318828e-05
  2.52967945e-04  1.55315482e-05]","[-0.00131812 -0.00735406  0.00192956  0.0117296  -0.00679864 -0.00685292
  0.00072236  0.00493251  0.00021193 -0.00027925  0.0029857   0.00058149
 -0.00446177 -0.00035027 -0.00013281  0.00494986  0.00211934 -0.00160179
  0.0045674  -0.0042893 ]"
MKTX,"[ 0.22146549 -0.27114936  0.12543169  0.17167803 -0.08387482 -0.13990818
 -0.13944975  0.00664609  0.01103045 -0.20652396  0.04480189 -0.27284031
 -0.15299475 -0.02609568 -0.07416229  0.16670907 -0.44299341 -0.09498124
 -0.18888394 -0.26642119 -0.29369513  0.35005116  0.15941162 -0.18872795
  0.03532276 -0.00904568 -0.13864833  0.09331068  0.14383905 -0.18994641
  0.11735617 -0.13547233 -0.05177833 -1.94455868 -0.88416221  1.80490759
  2.38057142 -0.77650523 -2.63183011 -0.7835828   2.1655406   1.28652637
 -0.15880783 -0.0765014  -1.25792773 -1.61691167  0.82077848  1.91854128
  0.61030321 -0.08091375 -1.05698242 -0.88813836 -1.74724369  0.        ]",0.13317083378643677,-5.764423746637829,0.00313720266658328,0.8309687785822615,-0.043745374519912984,"[-0.12280681 -0.09767084 -0.07055344 -0.03296554  0.00849635  0.05454662
  0.09625312  0.13359343  0.16981393  0.1662922   0.15126703  0.08641403
 -0.05609077 -0.21653561 -0.35930433 -0.28469777 -0.2210202  -0.21260458
 -0.15118507  0.29932153  0.87026435  1.24599188  1.23077481 -0.10890894
 -0.01183462]","[6.57360325e-04 6.19710066e-04 4.14399695e-05 2.65893291e-04
 1.06226902e-04 5.93913543e-05]","[ 0.00066226 -0.00658562  0.00072634  0.01025932 -0.00713399 -0.00479058
  0.00012897  0.00493019  0.0022486   0.00013993  0.0007205  -0.0029861
 -0.00533143  0.00498401  0.00480247  0.00104448 -0.00055974 -0.00237805
 -0.00039896 -0.00456382]",0.08505170693379539,0.8309687785822615,"[6.57360325e-04 6.19710066e-04 4.14399695e-05 2.65893291e-04
 1.06226902e-04 5.93913543e-05]","[ 0.00066226 -0.00658562  0.00072634  0.01025932 -0.00713399 -0.00479058
  0.00012897  0.00493019  0.0022486   0.00013993  0.0007205  -0.0029861
 -0.00533143  0.00498401  0.00480247  0.00104448 -0.00055974 -0.00237805
 -0.00039896 -0.00456382]"
MLM,"[ 0.24977355 -0.30815887  0.21031375  0.0775304  -0.15497374 -0.25196867
 -0.12392828  0.00535146 -0.01020536 -0.17854102  0.13449412 -0.09678876
 -0.05532202 -0.11396985 -0.09537497 -0.02850505 -0.52937383 -0.16141371
 -0.24463504 -0.32957291 -0.29967312  0.28507902  0.33501373 -0.06725
  0.04932107  0.1303257  -0.09646962  0.03106099  0.24955194 -0.27155156
  0.19068781 -0.15446728 -0.00430288 -1.97651725 -0.96522206  1.36808527
  2.3548006   0.05781677 -2.26297235 -1.00776018  1.0318261   0.32464606
  0.93769027  1.46180165 -1.13858446 -2.34643099 -0.1459546   1.51788765
  1.28047252  0.43227515 -0.72778586 -0.50722534 -1.78996232  0.        ]",0.13156881774519466,-5.445043395908674,0.004317652635108069,0.8315473950659675,-0.044097601041378956,"[-0.12097866 -0.09987661 -0.07221039 -0.03597353  0.00884065  0.05436033
  0.09525506  0.13467521  0.17338884  0.17457043  0.15646883  0.08065676
 -0.05775397 -0.22862452 -0.36574228 -0.29076305 -0.22703747 -0.22003498
 -0.1520131   0.28836857  0.90419044  1.26839106  1.22831068 -0.09337827
 -0.00972234]","[ 5.17758577e-04  8.85985033e-04 -1.87627834e-04  4.48739500e-04
  5.98424158e-05  1.59554296e-04]","[ 5.94528045e-04 -6.74727271e-03 -4.22566879e-04  1.02304200e-02
 -4.85619847e-03 -3.80112301e-03 -6.22774630e-04  1.89779305e-03
 -2.14456418e-04  3.27217065e-03  5.06008328e-03 -2.76267409e-03
 -7.73937289e-03  2.23143179e-03  3.68363810e-03  2.91793597e-03
  6.20088025e-04 -1.56794866e-03  1.27433712e-06 -4.95152153e-03]",0.08477786440194472,0.8315473950659675,"[ 5.17758577e-04  8.85985033e-04 -1.87627834e-04  4.48739500e-04
  5.98424158e-05  1.59554296e-04]","[ 5.94528045e-04 -6.74727271e-03 -4.22566879e-04  1.02304200e-02
 -4.85619847e-03 -3.80112301e-03 -6.22774630e-04  1.89779305e-03
 -2.14456418e-04  3.27217065e-03  5.06008328e-03 -2.76267409e-03
 -7.73937289e-03  2.23143179e-03  3.68363810e-03  2.91793597e-03
  6.20088025e-04 -1.56794866e-03  1.27433712e-06 -4.95152153e-03]"
MMC,"[ 0.30424386 -0.4177224   0.09380656  0.10245125 -0.06281796 -0.12589952
 -0.11384904 -0.03491662 -0.08274941  0.02948505 -0.0051564  -0.09857801
 -0.07231334 -0.15874495 -0.07465701 -0.01975258 -0.38285264 -0.05370422
 -0.20393421 -0.24517778 -0.14709893  0.27269242  0.12439567 -0.18787979
 -0.05890588  0.07612764 -0.20841151 -0.08271775  0.2775063  -0.32246978
 -0.04010532 -0.00397424 -0.02554332 -1.7376705  -1.02887897  1.07313264
  2.65521383  0.44942546 -2.76261798 -1.53448113  1.51566585  1.15220587
  0.12102627  0.29200694 -0.35414845 -0.94014072 -0.54351984  0.48628319
  1.20307791  0.08335028 -0.54883617  0.96594257 -0.61018349  0.        ]",0.12956170246471926,-5.054525085604028,0.0063803961849172265,0.8326607681634722,-0.04512719561021943,"[-0.12367316 -0.09934318 -0.07011158 -0.03261758  0.00938224  0.05341806
  0.09290164  0.14231696  0.16786946  0.17389701  0.15523172  0.07848058
 -0.05643511 -0.22838415 -0.35540184 -0.28234341 -0.22350041 -0.20984133
 -0.13255197  0.28764408  0.86728352  1.24467813  1.2061564  -0.09983452
 -0.01769615]","[ 2.23990211e-04  9.28363738e-04 -2.26990689e-04 -1.66193714e-04
  3.46203738e-04  9.36666479e-05]","[ 1.23863208e-03 -6.93119319e-03 -1.23948206e-03  1.12048066e-02
 -3.78929630e-03 -4.96425754e-03 -2.10296095e-03  3.16246605e-03
  1.97213503e-03  1.11896151e-03  1.90216676e-03 -5.47437770e-04
 -3.86432532e-03  1.27872967e-03  6.26909702e-04  2.63966150e-03
  8.49121337e-05 -8.57999741e-04  4.57848218e-03 -2.00287521e-03]",0.08502816902201442,0.8326607681634722,"[ 2.23990211e-04  9.28363738e-04 -2.26990689e-04 -1.66193714e-04
  3.46203738e-04  9.36666479e-05]","[ 1.23863208e-03 -6.93119319e-03 -1.23948206e-03  1.12048066e-02
 -3.78929630e-03 -4.96425754e-03 -2.10296095e-03  3.16246605e-03
  1.97213503e-03  1.11896151e-03  1.90216676e-03 -5.47437770e-04
 -3.86432532e-03  1.27872967e-03  6.26909702e-04  2.63966150e-03
  8.49121337e-05 -8.57999741e-04  4.57848218e-03 -2.00287521e-03]"
MMM,"[ 0.25112568 -0.25980354  0.01348807  0.19262475 -0.00835675 -0.06547918
 -0.15327029  0.09527021  0.06872649 -0.21608175  0.129936   -0.10682309
 -0.02617938 -0.17231411 -0.14075627  0.07190572 -0.39636128  0.02770083
 -0.28192583 -0.34364754 -0.14763649  0.20137845  0.20236251 -0.11372875
  0.02133768  0.04045044 -0.13625904 -0.19728475  0.32940469 -0.33616931
  0.03499981 -0.11982579 -0.05413911 -2.35567835 -0.88820613  2.35429038
  2.16159982 -1.49192258 -2.3663793   0.584222    1.85904913 -0.47529686
 -0.34103006  1.16138852 -0.23714579 -1.49019862  0.09111069  0.83974236
  0.0790098   0.14846425  0.4042417  -0.24317643 -1.42561628  0.        ]",0.11745404961095586,-5.2303775268903,0.005351504584361996,0.8315750327861837,-0.04365457120545221,"[-0.12522153 -0.09719941 -0.06875659 -0.03101284  0.00828928  0.05751218
  0.09857937  0.13331742  0.17322858  0.17370755  0.15658785  0.07813444
 -0.06096391 -0.22216704 -0.35484285 -0.27542256 -0.22963191 -0.22012606
 -0.13017809  0.2786309   0.87862491  1.25866085  1.22716013 -0.1042081
 -0.01177753]","[-6.76208179e-05  1.04871222e-03 -2.97327182e-04  3.59153197e-05
  1.04252259e-04  4.69892502e-05]","[-0.00056506 -0.00653131  0.00217022  0.00959082 -0.00914648 -0.00432319
  0.0040942   0.00421593 -0.00224455 -0.00040793  0.00373604 -0.00045328
 -0.00535584  0.00261919  0.00195587  0.00016344 -0.00023547  0.00164282
  0.00088079 -0.00401227]",0.08521379531588646,0.8315750327861837,"[-6.76208179e-05  1.04871222e-03 -2.97327182e-04  3.59153197e-05
  1.04252259e-04  4.69892502e-05]","[-0.00056506 -0.00653131  0.00217022  0.00959082 -0.00914648 -0.00432319
  0.0040942   0.00421593 -0.00224455 -0.00040793  0.00373604 -0.00045328
 -0.00535584  0.00261919  0.00195587  0.00016344 -0.00023547  0.00164282
  0.00088079 -0.00401227]"
MNST,"[ 4.66517783e-01 -5.42356614e-01  9.50789355e-03  9.15026182e-02
 -4.20081746e-02 -1.84595651e-01 -5.84382221e-02  2.58093115e-02
 -1.11100787e-01  1.51761262e-01  4.98150110e-02  7.51026508e-02
  5.44364886e-02 -3.85235002e-01 -1.86668536e-01 -2.44848110e-01
 -4.69557336e-01 -8.35343251e-02 -3.13097637e-01 -3.64274846e-01
 -1.51679611e-01  2.90868560e-01  2.23054290e-01 -8.86735758e-02
 -2.05321382e-04  3.65705646e-01 -1.65239673e-01  2.92132213e-01
 -1.91776992e-02 -2.49258396e-01 -1.36412205e-01  1.61239864e-02
 -1.25432401e-01 -2.17408534e+00 -1.21406185e+00  1.08775195e+00
  2.94602219e+00  1.02592942e+00 -2.86164684e+00 -1.81806524e+00
  6.49273701e-01  4.30887608e-01  1.07925950e+00  1.29886177e+00
 -6.44436755e-02 -6.79077639e-01 -1.69381261e+00 -1.14928797e+00
  1.75941732e+00  1.37615162e+00  2.80210888e-01  1.78359571e+00
 -1.05033572e+00  0.00000000e+00]",0.13596317909944822,-5.345252066624432,0.004770748507293716,0.8359776466936758,-0.0463433559998005,"[-0.12559077 -0.09963998 -0.06971985 -0.03409999  0.01108406  0.05532565
  0.09190118  0.1471591   0.17028018  0.18179012  0.16116801  0.06569196
 -0.06474402 -0.24256072 -0.36187453 -0.2866863  -0.23466456 -0.22297075
 -0.13425415  0.28899638  0.8885719   1.26336392  1.2159815  -0.0699619
 -0.01536177]","[ 1.30624491e-03  1.50499524e-04  2.90387424e-05 -2.85223825e-04
  4.11459689e-04 -2.19654055e-04]","[-1.86243778e-04 -7.56721514e-03 -1.12579221e-03  1.19566411e-02
 -2.18936784e-03 -5.26878577e-03 -2.85455015e-03  8.71234820e-04
  6.55914838e-05  3.76911546e-03  4.75983366e-03  1.86996810e-04
 -3.59584623e-03 -1.79395357e-03 -3.84104595e-03  4.33163002e-03
  3.34797758e-03  1.23135938e-03  6.35174106e-03 -3.62734189e-03]",0.08489643861866439,0.8359776466936758,"[ 1.30624491e-03  1.50499524e-04  2.90387424e-05 -2.85223825e-04
  4.11459689e-04 -2.19654055e-04]","[-1.86243778e-04 -7.56721514e-03 -1.12579221e-03  1.19566411e-02
 -2.18936784e-03 -5.26878577e-03 -2.85455015e-03  8.71234820e-04
  6.55914838e-05  3.76911546e-03  4.75983366e-03  1.86996810e-04
 -3.59584623e-03 -1.79395357e-03 -3.84104595e-03  4.33163002e-03
  3.34797758e-03  1.23135938e-03  6.35174106e-03 -3.62734189e-03]"
MO,"[ 0.55722339 -0.54608054 -0.07870654  0.15217198  0.01646056 -0.09858371
 -0.07675328  0.10824737  0.02549787  0.05222485  0.05439902 -0.01155131
  0.03904141 -0.36647473 -0.21362853 -0.18055825 -0.4242452   0.07333551
 -0.35624705 -0.3906836  -0.14599804  0.30676474  0.17229747 -0.2461876
  0.06363482  0.30882797 -0.19691825  0.00718041 -0.10303562 -0.25531863
 -0.11913119 -0.06603779 -0.11718513 -3.0001244  -1.2599903   2.54601143
  3.26741413 -0.71251933 -3.51889005 -0.58734942  1.79669806  0.23226337
  0.17282172  1.00534882 -0.05166985 -0.65949924 -1.2029363  -0.83388098
  1.63019222  1.36655978 -0.25447069  1.570495   -0.65768117  0.        ]",0.12254394885375876,-5.809903858515612,0.002997718263555678,0.8378316691059741,-0.04641816052985968,"[-0.12745581 -0.09822308 -0.0683775  -0.03176397  0.01058821  0.05800997
  0.09685745  0.14362127  0.1704133   0.17813453  0.15974169  0.06762547
 -0.06721886 -0.23843774 -0.35780585 -0.27389351 -0.23849971 -0.22472241
 -0.13380324  0.2926496   0.87697332  1.23104945  1.23655814 -0.07724615
 -0.01684515]","[ 5.82907892e-04 -8.45389634e-05 -2.27564118e-06 -2.08269017e-04
  2.15661302e-04 -1.53813841e-04]","[-0.00260856 -0.00771144  0.00268709  0.0126229  -0.00707233 -0.00732212
  0.00091819  0.00411061 -0.00042717  0.00098862  0.00338556  0.00016977
 -0.00342199 -0.00031036 -0.00280453  0.00423464  0.00316576 -0.00027368
  0.00602824 -0.00232281]",0.0852180498541344,0.8378316691059741,"[ 5.82907892e-04 -8.45389634e-05 -2.27564118e-06 -2.08269017e-04
  2.15661302e-04 -1.53813841e-04]","[-0.00260856 -0.00771144  0.00268709  0.0126229  -0.00707233 -0.00732212
  0.00091819  0.00411061 -0.00042717  0.00098862  0.00338556  0.00016977
 -0.00342199 -0.00031036 -0.00280453  0.00423464  0.00316576 -0.00027368
  0.00602824 -0.00232281]"
MOS,"[-4.96560162e-02  1.70109544e-02 -1.63231128e-01  1.72830110e-01
  2.24887228e-01  2.42264278e-01 -3.40582048e-02 -5.29159798e-03
  2.83548763e-02 -1.08537708e-01  1.45726075e-02 -2.49868067e-01
 -3.54116779e-02 -2.01403347e-03 -6.95118450e-03  4.39098716e-01
  4.30460369e-02  8.19850838e-02  7.78098395e-02 -9.99958237e-02
  3.40160653e-02  1.35872767e-02 -1.52508167e-01 -2.81877514e-02
 -4.32116428e-02 -1.08111881e-01 -9.81271482e-02 -2.79753597e-01
  2.53589177e-02 -1.02467709e-01  1.66520135e-01 -1.91248696e-01
  1.37626015e-01 -6.72726673e-01  4.42937126e-03  1.22353241e+00
  1.45772342e-01 -1.68021430e+00 -2.22394591e-01  1.03734075e+00
  1.04483199e+00  8.33084550e-02 -6.57793005e-01 -1.02572850e+00
 -6.59905886e-01  6.93961223e-01  2.08104444e+00 -1.48777224e-01
 -2.54344669e+00 -2.28775174e-01  1.64392640e+00 -1.04876301e+00
 -3.75193897e-01  0.00000000e+00]",0.1320529303206154,-4.452197022746955,0.011652937058169164,0.8254270556296711,-0.04098017730642648,"[-0.12890675 -0.09766824 -0.06289791 -0.02325042  0.01255595  0.05481627
  0.0980846   0.13604029  0.16873549  0.16477632  0.15587586  0.08839207
 -0.04933934 -0.19926946 -0.32034004 -0.26989103 -0.19166943 -0.19301963
 -0.10344565  0.25664509  0.8105888   1.27702675  1.22100467 -0.12253051
 -0.0081887 ]","[-4.35526103e-04  2.12976969e-04  3.26835106e-04  2.02463235e-04
 -9.22999072e-05  5.85781085e-04]","[ 0.00446683 -0.00400118 -0.00081823  0.00426051 -0.00948827  0.00147253
  0.00512558  0.00168153 -0.00068149 -0.00106488 -0.00192198 -0.00147779
  0.00147     0.00701756 -0.00031292 -0.00675383 -0.00120791  0.00516413
 -0.00083457 -0.00111549]",0.08563129727944004,0.8254270556296711,"[-4.35526103e-04  2.12976969e-04  3.26835106e-04  2.02463235e-04
 -9.22999072e-05  5.85781085e-04]","[ 0.00446683 -0.00400118 -0.00081823  0.00426051 -0.00948827  0.00147253
  0.00512558  0.00168153 -0.00068149 -0.00106488 -0.00192198 -0.00147779
  0.00147     0.00701756 -0.00031292 -0.00675383 -0.00120791  0.00516413
 -0.00083457 -0.00111549]"
MPC,"[-0.13702055  0.1797382  -0.10689236 -0.06514776  0.12609472  0.2673084
  0.04797235 -0.04905663  0.08980989 -0.05873474 -0.0870556  -0.0553781
  0.00264113  0.1779391   0.13119805  0.13361618  0.36387082  0.24682002
  0.13251352  0.15239828  0.20478207 -0.14790897 -0.15533577 -0.21547977
 -0.00959606 -0.25577952 -0.07789359 -0.19158385  0.52200809 -0.36329504
  0.13604803 -0.09890355  0.02099963  0.23823963  0.58666858  0.61908747
 -0.90034506 -1.48081172  0.61030725  1.57863557  0.52548105 -0.30362121
 -1.3240654  -0.911455    0.40558253  0.76247055  0.81441702  0.3635464
 -0.85840677 -1.11726011 -0.66631577 -0.21733047  2.58355983  0.        ]",0.13306778742279285,-4.839139977122926,0.007913857223990696,0.8236413248419644,-0.0394480947771175,"[-0.12747453 -0.10323131 -0.06495099 -0.02283936  0.01524936  0.05361992
  0.10024585  0.13705712  0.16434366  0.17255951  0.15801451  0.09808464
 -0.0389379  -0.21927342 -0.29553    -0.25588771 -0.18711238 -0.16326156
 -0.08278681  0.23637985  0.80988544  1.2337166   1.23093481 -0.13653067
 -0.00823723]","[-2.91166439e-04  1.47630641e-03 -3.19994727e-04 -3.00720318e-05
 -1.09169390e-05  2.18407753e-04]","[ 0.00726693 -0.00221848 -0.0022948   0.0015007  -0.00890533  0.0040126
  0.00648956  0.00014382 -0.00167185 -0.00269224 -0.00136928  0.00139939
  0.00183     0.00310131  0.00080151 -0.00211796 -0.00342422 -0.00037314
  0.00179779  0.0067479 ]",0.08646092467650666,0.8236413248419644,"[-2.91166439e-04  1.47630641e-03 -3.19994727e-04 -3.00720318e-05
 -1.09169390e-05  2.18407753e-04]","[ 0.00726693 -0.00221848 -0.0022948   0.0015007  -0.00890533  0.0040126
  0.00648956  0.00014382 -0.00167185 -0.00269224 -0.00136928  0.00139939
  0.00183     0.00310131  0.00080151 -0.00211796 -0.00342422 -0.00037314
  0.00179779  0.0067479 ]"
