,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 8.62266729e-02 -1.04249181e-01  2.01240557e-02 -6.30280348e-02
  1.31952275e-01  6.81694057e-02  3.52639089e-02  7.11711543e-02
 -1.41133753e-01  1.55799376e-02 -7.33147489e-02  2.35511906e-02
 -1.46023127e-01 -5.87138861e-05 -1.41080954e-02 -1.66970348e-01
 -8.72925036e-02 -9.24502857e-03 -5.75526809e-02  1.48491858e-01
  6.90639883e-02 -5.41462314e-02  1.80243495e-01  1.09839116e-01
 -1.52345190e-01 -1.31999075e-02  1.62786756e-01  2.00265878e-01
 -1.53587308e-01  2.28732413e-01  1.34267275e-02  5.54370072e-01
 -8.90261641e-02 -5.66480076e-01  1.30988883e-01 -1.30380514e+00
 -1.50159168e-02 -1.72352174e+00 -1.68148762e-01 -1.78676833e+00
 -8.98264464e-01 -9.88990102e-01 -8.66198940e-01 -2.68560950e-01
 -3.64491137e-01  6.24585102e-02  2.89821226e-01 -2.27311429e-01
  8.09978070e-01 -5.06045351e-01  5.56868442e-01  3.33608456e-01
  3.20298300e-01  0.00000000e+00]",0.20021814724871992,-5.054136264410193,0.006382877500541776,0.782175227419201,-0.03726131523404653,"[-0.13947023 -0.11897359 -0.079317   -0.03891342  0.00443835  0.04958915
  0.08480441  0.13644716  0.1689462   0.20045797  0.20471555  0.18940105
  0.10211433 -0.07129208 -0.26689154 -0.37598146 -0.3101518  -0.21624545
 -0.21879364 -0.19649103  0.3126572   1.11509173  1.76167727  1.70691671
  0.01955963]","[ 9.20119757e-04 -6.61239288e-04  5.83527288e-04  6.42607735e-05
 -1.84070647e-05  3.45483132e-04]","[ 0.00616102 -0.00403241 -0.00647529  0.0062327  -0.00696749  0.00408763
 -0.00461849 -0.00205742 -0.00253126 -0.00365765  0.00285354 -0.00034076
 -0.00185358  0.00355972 -0.0016402   0.00236433 -0.00067438  0.00168278
  0.00222816 -0.00086972]",0.08314983441769731,0.782175227419201,"[ 9.20119757e-04 -6.61239288e-04  5.83527288e-04  6.42607735e-05
 -1.84070647e-05  3.45483132e-04]","[ 0.00616102 -0.00403241 -0.00647529  0.0062327  -0.00696749  0.00408763
 -0.00461849 -0.00205742 -0.00253126 -0.00365765  0.00285354 -0.00034076
 -0.00185358  0.00355972 -0.0016402   0.00236433 -0.00067438  0.00168278
  0.00222816 -0.00086972]"
IDXX,"[-0.1744007   0.2508062   0.10115119 -0.03407262  0.03090082  0.16532917
 -0.26440163 -0.00998423  0.14830688  0.00849413  0.04407001 -0.04440033
  0.12482822 -0.090437    0.13435565 -0.1708687   0.20432119 -0.04219147
  0.20008815 -0.1244897   0.04124968  0.00744439  0.08453657 -0.10068464
  0.09654002  0.24866881 -0.18159369  0.13849531  0.21474467 -0.08708172
  0.00464899  0.52118598 -0.21412739  0.16876738 -0.01378711  0.65734566
  0.07999106  0.73983966 -0.23363686  1.00642334 -0.34944204  0.95555192
 -0.86028399  0.75638282 -1.31540416  0.71713183 -1.30636324 -0.10206593
 -1.19536232 -0.62965451 -0.19416091 -2.0311132   1.0260759   0.        ]",0.19343281710279003,-5.859369983511096,0.0028530405791913857,0.7771157422946477,-0.03407700161993275,"[-0.13803963 -0.11844483 -0.08163086 -0.03670477 -0.00425884  0.04680451
  0.09485555  0.13585907  0.17295317  0.19787277  0.21628273  0.18515816
  0.1085457  -0.07214524 -0.24348529 -0.37841275 -0.2882476  -0.24067464
 -0.22432342 -0.18454134  0.29549183  1.06313815  1.8255989   1.74514075
 -0.00213101]","[ 7.80405351e-04  5.04677907e-04 -8.01945307e-05  6.19647115e-05
 -9.30934731e-05  8.06254919e-05]","[ 8.41581752e-03 -4.42908049e-03 -9.10547740e-04  6.12661060e-03
  1.19189960e-05  3.81905938e-03  3.09553438e-03 -3.49854084e-04
  2.79771343e-03 -4.37349188e-03  5.91776561e-03 -2.99322429e-03
 -3.49876423e-04 -7.46953378e-04 -9.40691908e-04 -2.61562450e-03
 -1.12738762e-03 -1.40368737e-03 -3.82241693e-03 -1.14918320e-04]",0.08310737182217234,0.7771157422946477,"[ 7.80405351e-04  5.04677907e-04 -8.01945307e-05  6.19647115e-05
 -9.30934731e-05  8.06254919e-05]","[ 8.41581752e-03 -4.42908049e-03 -9.10547740e-04  6.12661060e-03
  1.19189960e-05  3.81905938e-03  3.09553438e-03 -3.49854084e-04
  2.79771343e-03 -4.37349188e-03  5.91776561e-03 -2.99322429e-03
 -3.49876423e-04 -7.46953378e-04 -9.40691908e-04 -2.61562450e-03
 -1.12738762e-03 -1.40368737e-03 -3.82241693e-03 -1.14918320e-04]"
IEX,"[-1.77491554e-01  1.97669974e-02 -1.59963750e-02 -7.81535420e-02
 -4.92973807e-02 -1.75996298e-01 -3.41492826e-01  5.39975105e-02
 -1.01472908e-02  8.69908999e-02 -1.42936469e-01 -2.01669110e-03
  5.81775143e-02 -1.04370223e-01  4.60179299e-02 -3.53323941e-01
 -2.10839854e-01 -4.36586224e-02  9.96004300e-02  4.26745881e-02
  2.52478436e-01  1.91405488e-01  6.95762685e-04  2.24492169e-01
 -1.86499150e-01  3.30993113e-02  1.14022165e-01  2.36470318e-01
 -1.17749801e-01  7.81763638e-02  7.12696328e-02  4.72742453e-01
 -1.74609547e-01 -1.08802275e+00  1.67580380e-02 -1.77799063e+00
 -7.26372974e-01 -1.16474351e+00 -9.26913903e-01 -8.97981834e-01
 -6.81912358e-01 -5.50620094e-01  1.21053076e-01 -7.14273075e-01
  5.30703140e-01 -4.80295859e-01  1.57213634e-01 -2.68990735e-01
  1.06348546e-01  8.32760384e-02  1.00245367e+00 -6.78462463e-01
  2.98166707e+00  0.00000000e+00]",0.20441012231984368,-5.301512718688496,0.0049840487378198075,0.777055740458976,-0.036178872590453236,"[-0.14054597 -0.11934119 -0.08351144 -0.04589989 -0.00585926  0.04846739
  0.09034815  0.13949546  0.16663142  0.19909274  0.21433157  0.18377413
  0.10359889 -0.08363158 -0.27555241 -0.38191085 -0.29762166 -0.22585706
 -0.19494815 -0.15554202  0.28653492  1.12962691  1.75482341  1.71213431
  0.0165323 ]",[ 0.00109409 -0.00047492  0.00022422  0.00020302 -0.00019866  0.00012561],"[ 0.00445448 -0.00450419 -0.00779373  0.00416855 -0.00534363  0.00183502
 -0.00217582 -0.00132331 -0.0010234  -0.00083675  0.00176805  0.00197295
 -0.00353772  0.00309223 -0.00142172  0.00041324  0.00112042  0.00292432
 -0.00083791  0.00660639]",0.08257416034804455,0.777055740458976,[ 0.00109409 -0.00047492  0.00022422  0.00020302 -0.00019866  0.00012561],"[ 0.00445448 -0.00450419 -0.00779373  0.00416855 -0.00534363  0.00183502
 -0.00217582 -0.00132331 -0.0010234  -0.00083675  0.00176805  0.00197295
 -0.00353772  0.00309223 -0.00142172  0.00041324  0.00112042  0.00292432
 -0.00083791  0.00660639]"
IFF,"[-2.05483838e-01  1.66366039e-01 -2.22439425e-02  3.01362265e-02
  2.69838361e-02  5.44001846e-02 -3.70788973e-01 -3.31762916e-03
  1.93886040e-01  6.73790643e-03  4.09063353e-02 -8.98405498e-02
  1.41717892e-01 -1.72222817e-01  5.93748035e-02 -1.79487034e-01
  1.45500147e-01  4.58748508e-03  2.33242537e-01 -1.50702914e-01
  9.29902035e-02 -1.42339722e-03  2.30348890e-02 -6.13206325e-02
  1.24044396e-01  2.00387507e-01 -1.94719734e-01  4.53388602e-01
  9.54832223e-02  9.89097314e-02  8.28345430e-02  5.39554405e-01
 -1.61911415e-01 -8.26639234e-02  4.68538230e-02  2.84345534e-01
  1.18425616e-01  6.18053306e-01 -1.25306430e-01  8.47874249e-01
  2.14611543e-01  5.67751136e-01 -1.54081434e-01  1.30131887e-01
 -8.16320940e-01  1.86026020e-01 -1.42025720e+00 -1.31231095e-01
 -1.81725128e+00 -1.15256706e-01 -5.49378202e-01 -2.00469403e+00
  1.75305380e+00  0.00000000e+00]",0.1964466732350686,-5.422464597258417,0.004416248949076164,0.7765123342056678,-0.03485036138364494,"[-0.14070961 -0.11683159 -0.08155893 -0.03978423 -0.00689276  0.04688673
  0.09709029  0.13624877  0.17295647  0.1956548   0.21781136  0.18074416
  0.10335412 -0.07258974 -0.24752359 -0.37502496 -0.28519339 -0.24305509
 -0.21691104 -0.18369335  0.28630762  1.06878155  1.83199572  1.73831647
 -0.00376803]","[1.70444038e-03 1.29983737e-04 4.73270437e-04 2.64808567e-04
 3.91862463e-05 2.86219115e-04]","[ 0.0076516  -0.00428946 -0.00193962  0.00622682 -0.00028628  0.00421235
  0.00264246  0.00126206  0.00178962 -0.00217657  0.00411917 -0.00166135
 -0.00187652 -0.00127993 -0.00086049 -0.00447676  0.00039114 -0.00245755
 -0.00386496  0.00205711]",0.08279169876216107,0.7765123342056678,"[1.70444038e-03 1.29983737e-04 4.73270437e-04 2.64808567e-04
 3.91862463e-05 2.86219115e-04]","[ 0.0076516  -0.00428946 -0.00193962  0.00622682 -0.00028628  0.00421235
  0.00264246  0.00126206  0.00178962 -0.00217657  0.00411917 -0.00166135
 -0.00187652 -0.00127993 -0.00086049 -0.00447676  0.00039114 -0.00245755
 -0.00386496  0.00205711]"
ILMN,"[-3.18209201e-01  2.73532748e-01  8.21074539e-02  2.00773994e-01
 -1.90670859e-01 -1.64187407e-01 -2.17040757e-01 -4.39415014e-02
  3.80736826e-02 -8.97163652e-02 -1.17686681e-01  7.04220592e-02
  2.78151657e-01 -7.59055989e-02  1.73435390e-01 -2.95571913e-01
  1.44515897e-01 -6.38761466e-02  3.32429016e-01 -3.33369528e-01
  2.55416156e-03  2.69417855e-01  3.66236383e-03 -7.29728285e-04
 -2.05277511e-01  1.81991469e-01 -4.41386013e-03  1.92633057e-02
 -1.11442289e-01  2.84071683e-02  1.88045714e-02  4.53166919e-01
 -1.37299138e-01  9.44094932e-02 -2.10199456e-01  4.89385243e-01
 -8.99007121e-01  1.24695848e+00 -1.55927483e+00  1.17331081e+00
 -1.42988360e+00  7.17057025e-01 -7.98841133e-01 -7.07584044e-01
 -5.19841547e-01 -1.28842200e+00 -1.04608842e+00 -1.02546321e+00
 -9.11907961e-01 -2.75789172e-02  3.86905778e-01  7.45439933e-01
  3.01832946e+00  0.00000000e+00]",0.20630741063771976,-5.242003280216831,0.00528964956442287,0.7743240287758854,-0.03389511388309974,"[-0.13861299 -0.11288782 -0.08665062 -0.04617847 -0.00248045  0.04501046
  0.09160892  0.13260856  0.16713111  0.20377941  0.22426082  0.18554442
  0.10982582 -0.07960411 -0.24930227 -0.38228987 -0.27265557 -0.26398752
 -0.22896019 -0.14240541  0.29008742  1.07621818  1.75670167  1.73795009
  0.00864163]","[ 4.05834692e-04 -4.14006726e-04  8.38306009e-05  1.52346604e-04
 -2.72777910e-04  1.41371819e-04]","[ 7.95666599e-03 -5.02934736e-03 -1.29949194e-03  3.27548238e-03
  1.38558930e-03 -2.37785647e-04  3.58372725e-03 -3.49621809e-03
  2.46619251e-03 -4.21641237e-03  1.72230211e-03 -6.68011652e-04
 -6.04958539e-03  1.52022018e-05 -3.44095573e-03 -2.21550653e-03
  1.12739608e-03  5.39332445e-04  3.81183166e-03  6.40949924e-03]",0.0832553337239783,0.7743240287758854,"[ 4.05834692e-04 -4.14006726e-04  8.38306009e-05  1.52346604e-04
 -2.72777910e-04  1.41371819e-04]","[ 7.95666599e-03 -5.02934736e-03 -1.29949194e-03  3.27548238e-03
  1.38558930e-03 -2.37785647e-04  3.58372725e-03 -3.49621809e-03
  2.46619251e-03 -4.21641237e-03  1.72230211e-03 -6.68011652e-04
 -6.04958539e-03  1.52022018e-05 -3.44095573e-03 -2.21550653e-03
  1.12739608e-03  5.39332445e-04  3.81183166e-03  6.40949924e-03]"
INCY,"[-0.04703562  0.12773383  0.15123789  0.11727004  0.00588457  0.13523042
  0.02189442 -0.02458251  0.00627127 -0.14474838 -0.15752337  0.01015569
  0.09630982  0.0099735   0.08739754 -0.2358862   0.29998067  0.01914387
  0.1927661  -0.12063735 -0.04331406 -0.03128489  0.29644919 -0.14699791
  0.0513637   0.21109799 -0.04275621 -0.03993156 -0.00934252 -0.04083632
  0.06701476  0.46545243 -0.24143693  0.8199006   0.13421836  1.19500501
  0.42984928  0.72641708  0.06951741  0.03235821 -1.02672897 -0.07165247
 -1.75909253 -0.4249881  -1.84372863 -0.39720489 -1.39343698 -0.85502749
 -0.41518672 -0.90767161  0.48334967  0.16362858  1.40860052  0.        ]",0.19706910609686382,-5.655128031983987,0.003499525006993846,0.7795882443243284,-0.03517438752864096,"[-0.13682467 -0.1148595  -0.08221491 -0.03757082  0.00376995  0.04623828
  0.0894759   0.13025199  0.1650257   0.20063546  0.21544988  0.19006677
  0.10680332 -0.07545485 -0.23746504 -0.37137519 -0.28467358 -0.24381888
 -0.23527283 -0.1922112   0.33470875  1.05724367  1.81687976  1.74159451
  0.00597491]","[ 2.04006190e-04 -1.45123925e-04 -1.12734966e-04  3.10898819e-04
 -3.11499652e-04 -4.81862965e-05]","[ 1.03196492e-02 -3.88517656e-03  6.50942293e-04  7.03369499e-03
 -8.76718785e-05  4.71564897e-03  4.40961107e-04 -2.50182100e-03
 -2.30051943e-04 -6.91400875e-03  2.28299528e-03 -4.10153754e-03
 -3.43104150e-03 -1.04358930e-03 -3.28586303e-03 -8.06038686e-04
 -1.61577412e-03  6.96959915e-04  2.39139578e-03  1.67713488e-03]",0.08377286269983238,0.7795882443243284,"[ 2.04006190e-04 -1.45123925e-04 -1.12734966e-04  3.10898819e-04
 -3.11499652e-04 -4.81862965e-05]","[ 1.03196492e-02 -3.88517656e-03  6.50942293e-04  7.03369499e-03
 -8.76718785e-05  4.71564897e-03  4.40961107e-04 -2.50182100e-03
 -2.30051943e-04 -6.91400875e-03  2.28299528e-03 -4.10153754e-03
 -3.43104150e-03 -1.04358930e-03 -3.28586303e-03 -8.06038686e-04
 -1.61577412e-03  6.96959915e-04  2.39139578e-03  1.67713488e-03]"
INTC,"[-0.10728339 -0.24588453 -0.24369016 -0.02063024  0.04845849 -0.03728443
 -0.30821798  0.09269756  0.2027993   0.04705002 -0.08205283 -0.14081569
  0.02744067 -0.20705827 -0.1442851  -0.20294946 -0.0758843   0.09951358
 -0.02105063 -0.02463894  0.1073593  -0.26347796  0.01922265  0.01256126
  0.10134859  0.01849649 -0.00236844  0.30720549 -0.02601839  0.08774294
  0.11623271  0.49213107 -0.1256233  -0.82964448  0.26518069 -1.07634639
  0.27156727 -0.88450169  0.5337218  -0.91112272  0.94011313 -0.96407196
  0.52681217 -0.65667583 -0.16753465  0.40421176 -1.063812    1.24215473
 -1.31900288  1.38915595 -0.13572042 -1.03993008  1.82644505  0.        ]",0.20200675562141074,-5.170703794435316,0.005680569458846326,0.7784186715712933,-0.038582900506727774,"[-0.14532589 -0.11777197 -0.08098924 -0.04200899 -0.00450733  0.04989112
  0.09830008  0.13828768  0.16857086  0.19230864  0.21435641  0.17894989
  0.09153057 -0.0736493  -0.26296949 -0.36774791 -0.30874252 -0.2339362
 -0.21323196 -0.22575763  0.28684557  1.08898035  1.81852454  1.70971647
  0.00780092]",[ 0.00127435 -0.00028063  0.0003595   0.00036258 -0.00016156  0.00037788],"[ 5.39208620e-03 -3.72230369e-03 -5.82450772e-03  6.96540966e-03
 -4.50180895e-03  6.33188656e-03 -2.26019762e-03  3.27977697e-03
 -2.49493998e-03  3.96982498e-04  1.82019637e-03  9.94056981e-05
 -1.11780399e-03 -6.05654677e-04  2.97188623e-03 -3.27933212e-03
  4.49349272e-03 -9.28588953e-04 -1.64284930e-03  3.00593771e-03]",0.08237748398274186,0.7784186715712933,[ 0.00127435 -0.00028063  0.0003595   0.00036258 -0.00016156  0.00037788],"[ 5.39208620e-03 -3.72230369e-03 -5.82450772e-03  6.96540966e-03
 -4.50180895e-03  6.33188656e-03 -2.26019762e-03  3.27977697e-03
 -2.49493998e-03  3.96982498e-04  1.82019637e-03  9.94056981e-05
 -1.11780399e-03 -6.05654677e-04  2.97188623e-03 -3.27933212e-03
  4.49349272e-03 -9.28588953e-04 -1.64284930e-03  3.00593771e-03]"
INTU,"[-1.49106230e-01 -7.84699695e-03 -6.21460212e-02 -5.95848017e-02
  6.84055779e-02 -8.84052670e-02 -3.94948914e-01  9.56846469e-02
  1.16035288e-02  3.35779023e-02 -1.26408544e-01 -4.73724235e-02
 -4.83125116e-04 -1.84832889e-01 -3.08143765e-02 -3.92671297e-01
 -1.30178941e-01  4.57292117e-04  1.20407786e-01  4.00691765e-02
  2.19207145e-01  6.06470077e-02  1.01374403e-01  1.47024271e-01
 -4.90562880e-02  1.09065859e-01  6.76762930e-02  2.41989570e-01
 -2.27968834e-01  1.23557508e-01 -1.34285468e-03  5.30132578e-01
 -1.74791614e-01 -1.12883249e+00  1.83791233e-01 -1.81564173e+00
 -3.41770133e-01 -1.48167160e+00 -5.95383535e-01 -1.39493908e+00
 -4.67693054e-01 -1.08385905e+00 -1.98444788e-01 -1.18605124e+00
 -1.96895058e-01 -6.20704145e-01 -6.27254580e-01 -4.64381123e-01
 -7.07182713e-01 -1.44598443e-01  5.53721597e-01 -1.53686888e+00
  2.86692948e+00  0.00000000e+00]",0.20175556150033364,-5.592379031579454,0.003726152676809927,0.7776067766843515,-0.03642512837296977,"[-0.1414979  -0.11887025 -0.08066491 -0.04343701 -0.00735299  0.05001525
  0.09114118  0.13748289  0.1670097   0.19681552  0.21179469  0.17940269
  0.09911084 -0.0861449  -0.26911625 -0.37681322 -0.29591071 -0.22490168
 -0.1994379  -0.17492297  0.30168752  1.11500813  1.78693518  1.72335071
  0.01261365]","[ 1.10218825e-03 -7.71126913e-04  3.78051148e-04  2.21818406e-05
 -2.80092338e-05  2.20332107e-04]","[ 4.36532415e-03 -4.06061313e-03 -7.85924593e-03  5.26050684e-03
 -6.24376895e-03  2.88856824e-03 -3.51176886e-03 -7.74649042e-04
 -2.60484687e-03 -1.57729141e-03  3.25858447e-04  4.37394998e-05
 -3.86857658e-03  7.78560782e-04 -2.03419614e-03 -2.04843622e-03
  3.33095108e-04  1.37566065e-03 -3.20338604e-03  5.91728665e-03]",0.08257091612471462,0.7776067766843515,"[ 1.10218825e-03 -7.71126913e-04  3.78051148e-04  2.21818406e-05
 -2.80092338e-05  2.20332107e-04]","[ 4.36532415e-03 -4.06061313e-03 -7.85924593e-03  5.26050684e-03
 -6.24376895e-03  2.88856824e-03 -3.51176886e-03 -7.74649042e-04
 -2.60484687e-03 -1.57729141e-03  3.25858447e-04  4.37394998e-05
 -3.86857658e-03  7.78560782e-04 -2.03419614e-03 -2.04843622e-03
  3.33095108e-04  1.37566065e-03 -3.20338604e-03  5.91728665e-03]"
IP,"[ 2.49678278e-02  2.96621671e-02  6.57989394e-02 -1.74750043e-01
  1.89714585e-01  2.61634927e-01 -9.69473071e-02  6.67110293e-02
  1.63640134e-02  3.31077814e-02  3.50729065e-03 -5.29454199e-02
 -1.15484537e-01 -4.08440666e-02 -1.30881028e-03 -1.67453709e-01
  6.81623352e-02 -6.51399096e-03 -3.18503228e-02  1.47740394e-01
  7.41127846e-02 -1.68346028e-01  2.06344650e-01 -5.34015380e-02
  9.47904955e-02  1.41069287e-01 -2.10418911e-02  9.13108064e-02
  3.13930722e-01 -4.99976633e-02  1.59103101e-02  5.32376979e-01
 -9.69414920e-02 -1.98884755e-01  1.73783369e-01 -4.46060390e-01
  4.18499786e-01 -1.02428778e+00  3.59465046e-01 -9.41888767e-01
 -3.58463253e-01 -3.36257880e-01 -1.11178088e+00  5.33841566e-01
 -1.27243030e+00  1.12384311e+00 -5.50823952e-01  3.09646371e-01
  1.84645292e-02 -7.44020603e-01  2.86731566e-01 -1.93394507e+00
 -2.44484125e-01  0.00000000e+00]",0.2030216110608752,-5.1719622678619706,0.005673425109563874,0.7809860268748102,-0.03605394064267045,"[-1.38565088e-01 -1.21680903e-01 -7.80344501e-02 -3.36007495e-02
  4.29946383e-04  4.96910624e-02  9.00233384e-02  1.36681015e-01
  1.71485650e-01  1.96741997e-01  2.05398967e-01  1.87594152e-01
  1.02339789e-01 -7.16685350e-02 -2.53837146e-01 -3.74540685e-01
 -3.10012344e-01 -2.14314820e-01 -2.19179094e-01 -2.14148987e-01
  3.12740529e-01  1.08142159e+00  1.82023167e+00  1.72789027e+00
  7.99269758e-03]","[ 6.30103691e-04  7.34654847e-04 -7.73924918e-06  6.83103308e-05
 -9.59741362e-05  4.38249373e-04]","[ 7.39289604e-03 -3.86216477e-03 -4.10458528e-03  7.37253607e-03
 -4.98625588e-03  5.68990898e-03 -2.30872301e-03 -4.56002258e-04
 -9.64676101e-04 -4.65424535e-03  5.19300604e-03 -2.85278321e-03
  1.03634555e-03  1.24271595e-03 -7.80419909e-05  4.97636029e-04
 -1.61604563e-03  4.57032792e-04 -3.87440217e-03 -3.34515589e-03]",0.08308057846144744,0.7809860268748102,"[ 6.30103691e-04  7.34654847e-04 -7.73924918e-06  6.83103308e-05
 -9.59741362e-05  4.38249373e-04]","[ 7.39289604e-03 -3.86216477e-03 -4.10458528e-03  7.37253607e-03
 -4.98625588e-03  5.68990898e-03 -2.30872301e-03 -4.56002258e-04
 -9.64676101e-04 -4.65424535e-03  5.19300604e-03 -2.85278321e-03
  1.03634555e-03  1.24271595e-03 -7.80419909e-05  4.97636029e-04
 -1.61604563e-03  4.57032792e-04 -3.87440217e-03 -3.34515589e-03]"
IPG,"[-0.165566    0.01040504  0.01195195  0.0447709  -0.05212185 -0.01916439
 -0.22501685 -0.00801802  0.12753736 -0.05147403 -0.22552098 -0.07199326
  0.15577234 -0.08065684  0.0198553  -0.35019364  0.10997705  0.05197038
  0.16395359 -0.06845169  0.14212218 -0.01090115  0.16428814 -0.05336031
  0.06505267  0.143786   -0.03273306  0.33926623  0.21789498  0.03968943
  0.12313626  0.42037496 -0.08649525  0.23473979  0.15185743  0.27953144
  0.22790345  0.39363412  0.16427949 -0.10314745 -0.26904572 -0.3635218
 -0.63822528 -0.73945321 -0.86426043 -0.30620333 -1.16502541 -0.02120001
 -0.56613294  0.17545136  0.93714824 -0.45682278  2.88177187  0.        ]",0.2026281512977313,-4.821355109361414,0.008055863163593288,0.7772872479356178,-0.036261963330525275,"[-0.13993598 -0.11644977 -0.08351407 -0.04179006 -0.00270958  0.04652472
  0.0947151   0.13424705  0.16268711  0.19611453  0.2190622   0.18532165
  0.10162306 -0.08302197 -0.25045625 -0.37067835 -0.28932373 -0.23881095
 -0.21019618 -0.1874256   0.31382352  1.07372395  1.81673205  1.72923398
  0.00640967]",[ 0.00134698  0.00049024  0.00024235  0.00037538 -0.00032862  0.00048581],"[ 8.56535752e-03 -3.88921090e-03 -1.98415860e-03  6.58266059e-03
 -9.45068301e-04  5.11435084e-03  2.58346970e-08 -2.52077793e-04
 -9.77558175e-04 -3.52245156e-03  1.49254318e-03 -1.59126141e-03
 -3.23497515e-03 -6.14538650e-04 -7.13711958e-04 -1.19738669e-03
  1.42132859e-03  2.11967455e-03  2.64420230e-04  6.01884873e-03]",0.08316231536644736,0.7772872479356178,[ 0.00134698  0.00049024  0.00024235  0.00037538 -0.00032862  0.00048581],"[ 8.56535752e-03 -3.88921090e-03 -1.98415860e-03  6.58266059e-03
 -9.45068301e-04  5.11435084e-03  2.58346970e-08 -2.52077793e-04
 -9.77558175e-04 -3.52245156e-03  1.49254318e-03 -1.59126141e-03
 -3.23497515e-03 -6.14538650e-04 -7.13711958e-04 -1.19738669e-03
  1.42132859e-03  2.11967455e-03  2.64420230e-04  6.01884873e-03]"
IPGP,"[-0.12964399  0.14475599  0.00317817  0.15921273 -0.04942153 -0.12803688
 -0.13126061 -0.040053   -0.04469171 -0.05308841 -0.06453515  0.03005915
  0.09169221 -0.06475689  0.02277744 -0.19701824  0.08369412  0.00938136
  0.24398596 -0.10521852  0.05888175  0.16105276  0.05383932  0.02037058
 -0.09137347  0.08996818  0.00199135  0.38822654 -0.04588708  0.20712118
  0.03047426  0.46651583 -0.25201387 -0.04982209  0.02246214 -0.01654016
 -0.30844581  0.27714528 -0.70423779 -0.01745128 -0.62909165 -0.31428493
 -0.29491846 -1.25493196 -0.2207242  -1.51705999 -0.6262562  -1.35361494
 -0.7145437  -0.49721514  0.03170195  0.3239284   1.85375343  0.        ]",0.20102333932609323,-4.765249567249879,0.008520761474017906,0.7779845915954594,-0.03503382223657423,"[-1.40079291e-01 -1.13792918e-01 -8.33167863e-02 -4.48382683e-02
 -4.55285434e-05  4.55232668e-02  8.86321946e-02  1.34181440e-01
  1.69303771e-01  2.01672982e-01  2.15636734e-01  1.85922348e-01
  1.01976560e-01 -7.28888516e-02 -2.54154243e-01 -3.75005272e-01
 -2.80993370e-01 -2.39911257e-01 -2.20740484e-01 -1.58823539e-01
  2.94931211e-01  1.08434241e+00  1.78375080e+00  1.72505468e+00
  8.49446253e-03]","[ 1.48581661e-03 -3.02824252e-04  6.40361984e-04  1.27458971e-04
 -1.85682213e-04 -6.61459972e-05]","[ 7.67539694e-03 -4.32051626e-03 -2.72478651e-03  5.02925733e-03
 -1.30218695e-03  2.47627533e-03  2.70784640e-04 -1.28250022e-03
 -5.51762138e-04 -2.49002177e-03  3.99285556e-05  2.15616589e-04
 -6.60182188e-03  8.54698331e-04 -4.39887044e-03 -1.91289990e-03
 -1.80704871e-04 -2.70975022e-04  2.55649456e-03  3.23962769e-03]",0.08300932309998767,0.7779845915954594,"[ 1.48581661e-03 -3.02824252e-04  6.40361984e-04  1.27458971e-04
 -1.85682213e-04 -6.61459972e-05]","[ 7.67539694e-03 -4.32051626e-03 -2.72478651e-03  5.02925733e-03
 -1.30218695e-03  2.47627533e-03  2.70784640e-04 -1.28250022e-03
 -5.51762138e-04 -2.49002177e-03  3.99285556e-05  2.15616589e-04
 -6.60182188e-03  8.54698331e-04 -4.39887044e-03 -1.91289990e-03
 -1.80704871e-04 -2.70975022e-04  2.55649456e-03  3.23962769e-03]"
