,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.32897209  0.8316084   0.25910188  0.25162285  0.0646629   0.0925326
 -0.23027717 -0.02773951 -0.62526186 -0.68931965 -0.17285537  0.22086311
 -0.1177966   0.43328768 -0.00783874 -0.14204977 -0.47839707  0.09602755
  0.35695931 -0.50551754 -0.15622126  0.36795921  0.2002068   0.37917161
  0.31101247 -0.09112943 -0.1362332  -0.32214659 -0.29232729  0.03427881
 -0.28645938  0.40260185  0.19564271 -3.51445526  0.04485563 -4.68880718
 -0.52457006 -4.57854131 -0.57972167 -3.28823717 -0.68870873 -0.33236534
 -0.05540681  1.19478839  0.16116312  1.69256661  0.65837295  0.6076558
  0.68824335 -1.25334594  0.45584686 -2.63151329 -0.17401988  0.        ]",0.19588144640059754,-4.919548242350818,0.0073024290299146324,0.7379091114591246,-0.025937112469270947,"[-0.10523245 -0.08361642 -0.05383561 -0.01647786  0.0147839   0.05847447
  0.08289283  0.11382474  0.16632564  0.19925862  0.17333189  0.14426194
 -0.00448155 -0.20296696 -0.36153208 -0.30676385 -0.18888064 -0.26314077
 -0.17257073  0.13440553  0.79856846  1.40310709  1.67896687  0.17543434
 -0.0054436 ]",[-0.00046967 -0.00084325  0.00049629 -0.00029343  0.00042879  0.00079783],"[-0.00039737 -0.00674188 -0.01764672  0.00253553 -0.01774632  0.00186165
 -0.00839596 -0.00230896 -0.00033814 -0.00132137  0.00592582  0.00204964
  0.00430169  0.00391241  0.00114044  0.00187186 -0.00190675  0.00245951
 -0.00466455  0.00057613]",0.08780005502443837,0.7379091114591246,[-0.00046967 -0.00084325  0.00049629 -0.00029343  0.00042879  0.00079783],"[-0.00039737 -0.00674188 -0.01764672  0.00253553 -0.01774632  0.00186165
 -0.00839596 -0.00230896 -0.00033814 -0.00132137  0.00592582  0.00204964
  0.00430169  0.00391241  0.00114044  0.00187186 -0.00190675  0.00245951
 -0.00466455  0.00057613]"
HRL,"[ 0.23224379 -0.64628681  0.08452479 -0.15705754  0.00576562 -0.42442893
  0.05956329  0.09725012  0.26929657  0.56554036  0.15653369 -0.14267596
 -0.12778352 -0.31553516  0.21202402  0.04471563  0.32309409  0.1259754
 -0.14952159  0.34924244 -0.0555977  -0.09862157 -0.03238453 -0.08122187
 -0.022678   -0.2037304   0.19518999 -0.91303104  0.45595023 -0.38293829
 -0.46584995  0.20793801 -0.07581496  2.83881057 -0.2759501   3.47882781
 -0.28132554  2.44831861 -0.30886859  0.31745034 -0.36288826 -2.33361933
 -0.16954452 -3.31496947  0.45250329 -2.58051311  0.49171655 -0.56263181
  0.16717662  1.28419213 -0.06490664  1.70494375  0.3541089   0.        ]",0.1914613067517808,-4.8931701966632515,0.007497615842352164,0.7498232589904565,-0.038620835136929044,"[-0.10845874 -0.09153547 -0.05729247 -0.02815129  0.02157708  0.06376093
  0.11196924  0.16594097  0.17627943  0.18224875  0.1709778   0.10642019
  0.00590733 -0.18509942 -0.31119717 -0.31000332 -0.24326025 -0.17276252
 -0.17569728  0.10237624  0.75125334  1.27976997  1.5800364   0.16932802
  0.0110251 ]",[-0.002237    0.00082706 -0.00080359 -0.00056587  0.00013926 -0.0002193 ],"[ 1.86379555e-02 -8.33935356e-03  4.09294231e-03  3.80205359e-03
  1.92632291e-03  8.35914335e-04  1.49175543e-03 -1.25531208e-03
 -4.73143864e-03  7.28373237e-04 -7.69904911e-03  3.54874118e-03
 -7.22049417e-03  3.42498885e-03 -2.30733284e-03  1.05008640e-03
  3.84947518e-03 -1.50595579e-03  5.55272519e-03 -1.17985924e-05]",0.08573364999275589,0.7498232589904565,[-0.002237    0.00082706 -0.00080359 -0.00056587  0.00013926 -0.0002193 ],"[ 1.86379555e-02 -8.33935356e-03  4.09294231e-03  3.80205359e-03
  1.92632291e-03  8.35914335e-04  1.49175543e-03 -1.25531208e-03
 -4.73143864e-03  7.28373237e-04 -7.69904911e-03  3.54874118e-03
 -7.22049417e-03  3.42498885e-03 -2.30733284e-03  1.05008640e-03
  3.84947518e-03 -1.50595579e-03  5.55272519e-03 -1.17985924e-05]"
HSIC,"[-0.13298751  0.13086365  0.32777193  0.16438601  0.03946557 -0.24070015
 -0.16509697  0.03638178 -0.21577601 -0.109244   -0.00695256  0.06454593
 -0.30138907  0.03254291  0.18285652 -0.02602267 -0.2176321   0.16274024
  0.18695473 -0.17454644 -0.22794767  0.17017481  0.15561982  0.22453804
  0.28143582 -0.33655339  0.14636828 -0.48862126  0.21820922 -0.38360915
  0.02649814  0.2119562  -0.00886833 -0.39614989 -0.02736193 -0.99796791
 -0.68676098 -1.84121688 -1.018239   -2.51677305 -1.30467017 -2.42699725
 -0.54917567 -2.09263626  0.43368972 -0.96491168  1.38301161  0.08719598
  1.4542569   0.59169395  1.38021764  0.3444743   0.97846083  0.        ]",0.19826212142772212,-4.054899925731024,0.017337215105781956,0.7420697015941986,-0.03194985324767945,"[-0.10344763 -0.0847744  -0.05542452 -0.02433638  0.01607684  0.06120597
  0.09654894  0.13783908  0.1709978   0.19178565  0.163602    0.12408163
  0.00510941 -0.19302088 -0.34645394 -0.30383405 -0.20651083 -0.22843381
 -0.19386113  0.11916977  0.79028789  1.35594479  1.66369187  0.14781195
  0.01026669]","[-9.30743828e-04  4.70422859e-04 -6.52948907e-04  5.54017465e-04
 -5.92601902e-05  7.69036018e-05]","[ 8.88023544e-03 -7.28562038e-03 -7.82231128e-03  2.35088373e-03
 -1.01382396e-02 -2.18684472e-05 -6.24516088e-03 -4.02890617e-03
 -5.35587739e-03 -1.41078074e-03 -3.66805497e-03  2.81657339e-03
 -2.69105085e-03  5.91989936e-03 -3.51873097e-04  4.31123890e-03
  2.51030687e-03  3.84986166e-03  2.53664651e-03  2.88919238e-03]",0.08739688660203411,0.7420697015941986,"[-9.30743828e-04  4.70422859e-04 -6.52948907e-04  5.54017465e-04
 -5.92601902e-05  7.69036018e-05]","[ 8.88023544e-03 -7.28562038e-03 -7.82231128e-03  2.35088373e-03
 -1.01382396e-02 -2.18684472e-05 -6.24516088e-03 -4.02890617e-03
 -5.35587739e-03 -1.41078074e-03 -3.66805497e-03  2.81657339e-03
 -2.69105085e-03  5.91989936e-03 -3.51873097e-04  4.31123890e-03
  2.51030687e-03  3.84986166e-03  2.53664651e-03  2.88919238e-03]"
HST,"[-0.14299758  0.65044726  0.3792317   0.11001342  0.02803462 -0.24556816
 -0.27673934 -0.009578   -0.49737173 -0.62211144 -0.10255997  0.26810574
 -0.22661586  0.19146841  0.08153325 -0.1222583  -0.42621494  0.10739247
  0.27685928 -0.3922364  -0.21348263  0.18613978  0.21540434  0.23866117
  0.33914501 -0.44847405 -0.03492779 -0.11702542  0.16684916 -0.20378407
 -0.16384713  0.30342834 -0.03292918 -2.03189309  0.1119986  -3.39620991
 -0.35544284 -4.11180975 -0.44402623 -4.0506464  -0.85996803 -2.45777297
 -0.32075586 -1.21636816  0.06949047  0.34204299  0.46198712  0.95383987
  0.55107643  0.18822305  1.11003194 -1.29460766  1.83902437  0.        ]",0.2110895076431703,-4.720831187003338,0.00890777144666746,0.7418571960056689,-0.027493983014814795,"[-1.02406450e-01 -8.66782545e-02 -5.50352567e-02 -2.51414856e-02
  1.31669218e-02  5.92911980e-02  8.69015579e-02  1.17102761e-01
  1.68676947e-01  2.01339169e-01  1.67837660e-01  1.32413167e-01
  4.19083405e-04 -2.02011607e-01 -3.57935768e-01 -3.06489326e-01
 -1.98431470e-01 -2.51015049e-01 -1.86829016e-01  1.08357533e-01
  8.00025599e-01  1.36997221e+00  1.68158139e+00  1.31182451e-01
  1.29378146e-03]","[ 7.44991894e-05  3.81359021e-04 -1.00094587e-04 -1.52979841e-05
  1.23286679e-04  1.05783877e-04]","[ 0.00399619 -0.00666806 -0.01417219  0.00322202 -0.01647143  0.00213433
 -0.01063502 -0.00276415 -0.00568631 -0.00128154 -0.00089039  0.00170602
  0.00084784  0.00355319  0.00200386  0.00147171  0.00167612  0.00374096
 -0.00126961  0.00570522]",0.08816032718667213,0.7418571960056689,"[ 7.44991894e-05  3.81359021e-04 -1.00094587e-04 -1.52979841e-05
  1.23286679e-04  1.05783877e-04]","[ 0.00399619 -0.00666806 -0.01417219  0.00322202 -0.01647143  0.00213433
 -0.01063502 -0.00276415 -0.00568631 -0.00128154 -0.00089039  0.00170602
  0.00084784  0.00355319  0.00200386  0.00147171  0.00167612  0.00374096
 -0.00126961  0.00570522]"
HSY,"[ 0.18179396 -0.32041287  0.18452672  0.24736253  0.15575357 -0.4763988
 -0.23197948  0.00550599  0.02945418  0.15705232  0.11364791  0.14072398
 -0.48029527 -0.33592665  0.48336269 -0.25966947 -0.21710911  0.2049573
  0.17406771  0.00853762 -0.15002801  0.09000766  0.31485433  0.21703508
  0.21788912 -0.64708359 -0.03302211 -1.30964999  0.55690066 -0.62443466
 -0.29264552  0.25797993 -0.14092534  1.14304901  0.02442257  0.92358218
 -0.13841797  0.07593914 -0.19675172 -1.32570274 -0.7187822  -2.91259348
 -0.23078138 -4.01724704  0.66889116 -3.81230221  1.0991041  -2.77983818
  1.27637267 -1.64330835  1.6321983  -0.81685425  1.69497095  0.        ]",0.1964738864950179,-4.4098371533168494,0.01215715792156966,0.7487522509453105,-0.03582540053650159,"[-0.10633214 -0.08250606 -0.05297648 -0.0302429   0.01348357  0.05974563
  0.10422076  0.14918614  0.17546536  0.19484847  0.15400724  0.10614171
  0.02388593 -0.20849512 -0.3478081  -0.30491673 -0.20769258 -0.21048052
 -0.1937897   0.11559897  0.81829816  1.34746377  1.63847592  0.10866042
 -0.00218607]","[-3.01915988e-03  1.32821652e-03 -1.37180654e-03 -3.17050072e-04
  1.45582104e-05 -3.75039336e-04]","[ 1.33474863e-02 -7.29293587e-03 -2.58791832e-03  4.07708786e-03
 -4.73494811e-03  1.82538776e-03 -3.26560175e-03 -2.38887053e-03
 -6.58554000e-03  2.15136006e-05 -9.29933036e-03  3.75436799e-03
 -1.04676287e-02  5.24471471e-03 -8.16309740e-03  3.69030583e-03
 -4.37460619e-03  3.63296689e-03 -1.36393801e-03  4.63712197e-03]",0.08670494709389355,0.7487522509453105,"[-3.01915988e-03  1.32821652e-03 -1.37180654e-03 -3.17050072e-04
  1.45582104e-05 -3.75039336e-04]","[ 1.33474863e-02 -7.29293587e-03 -2.58791832e-03  4.07708786e-03
 -4.73494811e-03  1.82538776e-03 -3.26560175e-03 -2.38887053e-03
 -6.58554000e-03  2.15136006e-05 -9.29933036e-03  3.75436799e-03
 -1.04676287e-02  5.24471471e-03 -8.16309740e-03  3.69030583e-03
 -4.37460619e-03  3.63296689e-03 -1.36393801e-03  4.63712197e-03]"
HUM,"[ 0.37938596  0.54536168 -0.00847913 -0.26232613 -0.22501244 -0.27639578
 -0.19638185  0.07945001 -0.29090997 -0.4256648  -0.12384413  0.46841268
 -0.16842518 -0.00401552  0.04161281 -0.2837207  -0.07985405 -0.05607756
  0.1183418  -0.28488813 -0.24954618 -0.18861195  0.3787326  -0.12089973
  0.03402889 -0.79213395 -0.63394055 -0.51213392  0.5072493  -0.41069111
 -0.06922451  0.23707701 -0.08350387 -1.35810913  0.53846857 -1.96255735
  1.46201932 -2.36590475  2.44807122 -2.15978175  2.76628862 -1.40460353
  2.6156706  -0.81994889  1.82398457 -0.38854973  0.7458159  -0.43390201
  0.05411041 -1.01241786  0.42119789 -1.41459389  1.64903073  0.        ]",0.189307196374769,-4.428258575229761,0.011935255936425623,0.7529469650165473,-0.02840447740247281,"[-1.10640239e-01 -9.56669196e-02 -6.15901213e-02 -2.58447835e-02
  1.47476537e-02  6.10663322e-02  9.24961551e-02  1.25155756e-01
  1.69397812e-01  2.10212303e-01  1.70877149e-01  1.23429417e-01
 -7.78115014e-04 -2.11516185e-01 -3.32060361e-01 -3.22178686e-01
 -2.17071924e-01 -2.38444976e-01 -1.95075929e-01  6.46557105e-02
  8.25449514e-01  1.29468020e+00  1.60363000e+00  9.71744505e-02
 -3.40727545e-02]","[-1.05879306e-03  1.06270385e-03 -7.91628967e-04  2.36585959e-04
 -1.86255987e-04 -5.19498767e-06]","[ 0.00613626 -0.00544244 -0.01035349  0.00851109 -0.01159394  0.00956758
 -0.00591068  0.00756875 -0.00329659  0.00694631  0.00031684  0.00727347
 -0.00126305  0.00466782 -0.00198514 -0.00060062 -0.00144741  0.00115772
 -0.00197052  0.00466006]",0.08712395228883363,0.7529469650165473,"[-1.05879306e-03  1.06270385e-03 -7.91628967e-04  2.36585959e-04
 -1.86255987e-04 -5.19498767e-06]","[ 0.00613626 -0.00544244 -0.01035349  0.00851109 -0.01159394  0.00956758
 -0.00591068  0.00756875 -0.00329659  0.00694631  0.00031684  0.00727347
 -0.00126305  0.00466782 -0.00198514 -0.00060062 -0.00144741  0.00115772
 -0.00197052  0.00466006]"
IBM,"[-0.01877162  0.8680142   0.24290674 -0.14063861 -0.13991136 -0.14340038
 -0.19025016  0.04924136 -0.55151543 -0.73814613 -0.13910521  0.45664598
 -0.17871633  0.19033184 -0.11960692 -0.14462154 -0.30012967 -0.01526177
  0.20837981 -0.45587286 -0.17914852 -0.02168857  0.31420233  0.03327538
  0.17989875 -0.54797268 -0.36438685 -0.41325249  0.00462208 -0.04911756
 -0.07937448  0.41940612  0.30468987 -2.88126243  0.38948234 -4.18803869
  0.71285386 -4.52974613  1.18217083 -3.57821075  1.19092246 -1.49502192
  1.0705107  -0.03861999  0.55271592  0.92339021  0.15602614  0.81232959
  0.08877977 -0.03368178  0.81870826 -0.57462859  1.72575524  0.        ]",0.21111582160180475,-4.413322915527917,0.012114854732156077,0.744494410040929,-0.025630456221147308,"[-0.10538817 -0.09291665 -0.05904603 -0.02262106  0.01561935  0.0608561
  0.08460402  0.11234255  0.16847154  0.2099193   0.17070566  0.132275
 -0.01104772 -0.20311989 -0.34741254 -0.31572888 -0.20697068 -0.25613026
 -0.17982961  0.0784348   0.81383341  1.33110391  1.64331508  0.12311232
 -0.01719263]",[-0.00076826 -0.0001771   0.00023729  0.00024897  0.00037662  0.00113936],"[ 0.00154811 -0.00581619 -0.01629145  0.00621506 -0.01763904  0.00672515
 -0.00955842  0.00303268 -0.00353498  0.00221909  0.00260227  0.00341353
  0.00231251  0.00282763  0.00155563 -0.00042337  0.00132792  0.00299515
  0.00078928  0.00532006]",0.08789350125282845,0.744494410040929,[-0.00076826 -0.0001771   0.00023729  0.00024897  0.00037662  0.00113936],"[ 0.00154811 -0.00581619 -0.01629145  0.00621506 -0.01763904  0.00672515
 -0.00955842  0.00303268 -0.00353498  0.00221909  0.00260227  0.00341353
  0.00231251  0.00282763  0.00155563 -0.00042337  0.00132792  0.00299515
  0.00078928  0.00532006]"
ICE,"[-0.0614821   0.46495865 -0.12038815  0.08184981  0.01377903  0.1176202
 -0.1378725  -0.03635236 -0.18305173 -0.52160199  0.03095278  0.08284747
  0.14875797  0.10542662 -0.18616122 -0.0209086  -0.21585678 -0.08731869
 -0.04100128 -0.16172356  0.11755032  0.00262558 -0.05553388  0.09005046
 -0.04782862  0.06343518 -0.15899214 -0.68089222  0.08519872 -0.0708302
 -0.45858722  0.22961615  0.22419276 -1.42980703  0.23138204 -1.89879481
  0.06058391 -1.40340018  0.1401851  -0.51091754 -0.10353628  0.92488182
 -0.29484575  1.49680909 -0.86629583  1.56758574 -1.23976324  0.75006425
 -0.86606714 -0.70818639  0.25087355 -1.71122242  1.63391822  0.        ]",0.2098132766835975,-3.8225756685411922,0.02187139482017949,0.7435877021051837,-0.029086097623535326,"[-0.1134091  -0.08743708 -0.05556142 -0.01537334  0.01672218  0.05786852
  0.09709109  0.12189986  0.17469015  0.19298981  0.1854612   0.12731543
 -0.0152351  -0.19363776 -0.34494952 -0.32295484 -0.22928566 -0.22663039
 -0.13285958  0.09364886  0.75058999  1.34307706  1.58832002  0.19629087
 -0.00833355]","[-1.61779192e-03 -1.56080206e-04  1.48827866e-04 -5.45796536e-04
  6.04916779e-05  8.65990743e-04]","[ 5.88298387e-03 -6.43905881e-03 -1.01150808e-02  4.28998249e-03
 -8.89122081e-03  2.99039962e-03 -7.74297185e-04 -4.39420612e-04
  3.11892952e-03 -1.25324506e-03  6.12328218e-03  8.90935794e-05
  3.81800093e-03 -1.46725140e-03  1.31599230e-03 -2.15470301e-03
 -8.93260814e-04  9.81882124e-04 -2.62890942e-03  4.73498347e-03]",0.0868787910349313,0.7435877021051837,"[-1.61779192e-03 -1.56080206e-04  1.48827866e-04 -5.45796536e-04
  6.04916779e-05  8.65990743e-04]","[ 5.88298387e-03 -6.43905881e-03 -1.01150808e-02  4.28998249e-03
 -8.89122081e-03  2.99039962e-03 -7.74297185e-04 -4.39420612e-04
  3.11892952e-03 -1.25324506e-03  6.12328218e-03  8.90935794e-05
  3.81800093e-03 -1.46725140e-03  1.31599230e-03 -2.15470301e-03
 -8.93260814e-04  9.81882124e-04 -2.62890942e-03  4.73498347e-03]"
IDXX,"[ 0.20735641  0.31311789 -0.02079871  0.12096976 -0.08665701 -0.16512921
 -0.28564048 -0.03928293 -0.02793463 -0.38589615  0.06003609  0.23332493
 -0.27836278 -0.18396205  0.09651992 -0.17526176 -0.30419911 -0.04529224
  0.0536621  -0.24219596 -0.12988843 -0.14457616  0.25783774  0.05458299
  0.01148171 -0.67583186 -0.29438494 -0.58839199  0.34100397 -0.44170147
 -0.24226641  0.17625475 -0.29954564 -0.47263204  0.5261788  -1.07099991
  0.58544709 -1.30714333  0.84068616 -1.27583441  0.55683372 -1.15388085
  0.65457098 -1.31144531  0.57893423 -1.05374969  0.49553178 -0.95180945
  0.80907106 -0.99929661  2.26770426 -0.47503599  3.6429755   0.        ]",0.19231574097223192,-4.265859873293762,0.014039789501131572,0.7492949205207123,-0.030393011612289845,"[-1.10988223e-01 -8.64042492e-02 -5.83221714e-02 -2.27615212e-02
  1.22294126e-02  5.72478299e-02  1.02153119e-01  1.27381970e-01
  1.75871606e-01  1.99474976e-01  1.64749839e-01  1.13791730e-01
  1.32377881e-03 -2.04211623e-01 -3.51561767e-01 -3.22221287e-01
 -2.19143629e-01 -2.35960712e-01 -1.78983901e-01  7.22343297e-02
  8.09672998e-01  1.32993957e+00  1.59997466e+00  1.06614338e-01
 -1.57296670e-02]",[-0.0012171   0.00061785 -0.00079654 -0.00014534 -0.00031819 -0.00067677],"[ 0.00862137 -0.00562896 -0.00789827  0.00598525 -0.00865538  0.00491572
 -0.00318609  0.00142275 -0.00233303  0.00185925 -0.00150042  0.00381536
 -0.00313244  0.00368504 -0.00330361  0.00217012 -0.00190682  0.0059988
  0.00013375  0.01020415]",0.08723653324677856,0.7492949205207123,[-0.0012171   0.00061785 -0.00079654 -0.00014534 -0.00031819 -0.00067677],"[ 0.00862137 -0.00562896 -0.00789827  0.00598525 -0.00865538  0.00491572
 -0.00318609  0.00142275 -0.00233303  0.00185925 -0.00150042  0.00381536
 -0.00313244  0.00368504 -0.00330361  0.00217012 -0.00190682  0.0059988
  0.00013375  0.01020415]"
IEX,"[-0.12225217  0.86616238  0.33845677  0.21306946  0.052885   -0.26193503
 -0.41670114 -0.06500688 -0.55566764 -0.9149435  -0.07224338  0.38245383
 -0.25892504  0.14449669  0.10461406 -0.20741239 -0.66323072  0.06365536
  0.31213028 -0.5160472  -0.20282729  0.14144772  0.27997185  0.27116888
  0.37298633 -0.62674097 -0.14911779 -0.19125953  0.22976544 -0.37161606
  0.06319942  0.18678173 -0.09781348 -2.62576596  0.25760058 -4.43915146
 -0.19313156 -5.01890247 -0.21664183 -4.60139169 -0.89261609 -2.51551391
 -0.43540744 -1.22032817 -0.23667656  0.33224881  0.02906975  0.65561052
  0.44910351 -0.58868492  1.89801175 -2.20968505  3.43654503  0.        ]",0.20610167028595214,-4.74371072626851,0.008706279550522234,0.7422976039280739,-0.025644487795607025,"[-0.1033368  -0.08460893 -0.05408489 -0.02595194  0.00918436  0.05685601
  0.08488674  0.10551034  0.17072598  0.20653226  0.16639976  0.1302515
  0.00267532 -0.20955354 -0.37377987 -0.30992519 -0.19368059 -0.26479583
 -0.18457899  0.0944706   0.8135157   1.38258904  1.6910543   0.10626873
 -0.00492603]","[-6.84627171e-05  5.56396648e-04 -5.03409368e-04  5.68168278e-04
 -3.30414796e-04 -4.14901718e-05]","[ 0.0021308  -0.00617008 -0.01684842  0.00360392 -0.01903534  0.00299615
 -0.01225617 -0.00283097 -0.00598717 -0.00174591 -0.00079477  0.00087376
  0.00086526  0.00243907  0.00122395  0.0010485  -0.00052684  0.00609168
 -0.00367538  0.01036259]",0.08870459190576276,0.7422976039280739,"[-6.84627171e-05  5.56396648e-04 -5.03409368e-04  5.68168278e-04
 -3.30414796e-04 -4.14901718e-05]","[ 0.0021308  -0.00617008 -0.01684842  0.00360392 -0.01903534  0.00299615
 -0.01225617 -0.00283097 -0.00598717 -0.00174591 -0.00079477  0.00087376
  0.00086526  0.00243907  0.00122395  0.0010485  -0.00052684  0.00609168
 -0.00367538  0.01036259]"
IFF,"[ 6.75635953e-02  4.64977895e-01 -5.61064672e-02 -3.33682940e-02
 -3.87744808e-02  6.08048164e-04 -1.47704148e-01 -4.16302486e-02
 -1.74207130e-01 -5.30271848e-01  2.22107737e-02  2.75387117e-01
 -2.17474369e-02 -6.27050039e-02 -1.39936215e-01 -1.60919419e-01
 -2.05502490e-01 -9.39188413e-02  4.28169090e-02 -1.92134520e-01
  1.12620226e-01 -1.31495824e-01  1.25495297e-01 -3.92601437e-02
 -8.24405409e-02 -3.06713742e-01 -3.35431755e-01 -5.74489604e-01
  2.66286106e-01 -2.61495886e-01 -6.10648980e-01  2.04837014e-01
 -2.35128946e-01 -1.50712568e+00  4.46444610e-01 -2.14032401e+00
  8.66223390e-01 -1.74638685e+00  1.26251488e+00 -7.41990014e-01
  1.01850625e+00  3.03480398e-01  3.33313670e-01  6.19324246e-01
 -6.25867841e-01  4.25945620e-01 -1.51724909e+00 -3.13835402e-01
 -1.07396400e+00 -1.15442054e+00  5.27103404e-01 -9.52785454e-01
  2.40710754e+00  0.00000000e+00]",0.22514458200834095,-4.044572719528863,0.017517187809237892,0.746327235064206,-0.029088238070760948,"[-0.1118945  -0.09013107 -0.05691988 -0.01845597  0.01637389  0.05777348
  0.09716122  0.12166667  0.17457809  0.20163493  0.17715623  0.11899055
 -0.01232322 -0.20299747 -0.34386306 -0.32485022 -0.22271448 -0.22926468
 -0.13876255  0.07376549  0.77991092  1.31368282  1.57633292  0.15080472
 -0.01801411]",[-0.00127948  0.00037014 -0.00035108 -0.00105949 -0.00011547 -0.0004285 ],"[ 0.00569484 -0.00571247 -0.01071386  0.00672442 -0.00983729  0.00610791
 -0.00164711  0.00276308  0.0012925   0.00059211  0.00379754  0.00086591
  0.0006438  -0.00191337 -0.00161713 -0.00311635 -0.00232358  0.00151428
 -0.00053411  0.00691055]",0.08668096047345193,0.746327235064206,[-0.00127948  0.00037014 -0.00035108 -0.00105949 -0.00011547 -0.0004285 ],"[ 0.00569484 -0.00571247 -0.01071386  0.00672442 -0.00983729  0.00610791
 -0.00164711  0.00276308  0.0012925   0.00059211  0.00379754  0.00086591
  0.0006438  -0.00191337 -0.00161713 -0.00311635 -0.00232358  0.00151428
 -0.00053411  0.00691055]"
ILMN,"[ 0.21459416  0.78244445 -0.02763973 -0.30002685 -0.1672302  -0.20575087
 -0.13282387  0.03725013 -0.47684651 -0.61567964 -0.18183421  0.36465738
  0.19095205  0.2940977  -0.08912901 -0.19525821 -0.03770564 -0.06467515
  0.09517804 -0.26664926 -0.17479699 -0.02769197  0.15977033 -0.0221442
  0.11173603 -0.30903903 -0.59113813 -0.64749748  0.15339366 -0.27720318
 -0.22981663  0.24548953  0.06281685 -2.18941494  0.30885792 -2.8771341
  1.00098384 -2.96387312  1.8842117  -2.44793703  2.12914442 -0.46206609
  1.96673665  0.88529921  0.90794794  1.70373485 -0.22487664  1.32723053
 -0.98505324 -0.72415242 -1.05445425 -3.73234693 -0.07415903  0.        ]",0.20834531141434198,-4.491636530330317,0.011202295903216641,0.7494485718315127,-0.02636842910278593,"[-0.11122049 -0.09678076 -0.05980982 -0.02419462  0.01676954  0.06012822
  0.08626887  0.11741323  0.16727631  0.2058584   0.18863831  0.13821178
 -0.00818904 -0.20658983 -0.32783426 -0.32004994 -0.22035729 -0.23601269
 -0.17554548  0.08398262  0.78590937  1.32164627  1.62562876  0.15490674
 -0.03166004]","[-1.52299198e-03  3.59510211e-05 -4.62472953e-04 -5.29460007e-05
 -5.57950777e-05  4.25073626e-04]","[ 3.67226368e-03 -6.04454854e-03 -1.27652164e-02  7.06327843e-03
 -1.31680137e-02  8.15613768e-03 -6.61524670e-03  5.80533627e-03
 -7.88047719e-04  4.78380035e-03  5.04376822e-03  4.81680765e-03
  4.30260000e-03  1.87422668e-03  2.75063689e-03 -3.23778118e-03
 -2.69489501e-04 -2.38931853e-03 -7.75636858e-03  2.54606733e-05]",0.08716119568576663,0.7494485718315127,"[-1.52299198e-03  3.59510211e-05 -4.62472953e-04 -5.29460007e-05
 -5.57950777e-05  4.25073626e-04]","[ 3.67226368e-03 -6.04454854e-03 -1.27652164e-02  7.06327843e-03
 -1.31680137e-02  8.15613768e-03 -6.61524670e-03  5.80533627e-03
 -7.88047719e-04  4.78380035e-03  5.04376822e-03  4.81680765e-03
  4.30260000e-03  1.87422668e-03  2.75063689e-03 -3.23778118e-03
 -2.69489501e-04 -2.38931853e-03 -7.75636858e-03  2.54606733e-05]"
