,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.60902347  0.04656208 -0.3647672   0.34716205  0.06480169  0.27332846
 -0.0460674   0.22389324  0.07980861 -0.05468552  0.00847773  0.22976496
  0.01610708 -0.00437246 -0.06209422  0.13773804 -0.13713961  0.07387071
  0.16593058 -0.09604575  0.24491503  0.2337053   0.13844078  0.03025385
 -0.01535705 -0.02357996 -0.17696731  0.5155449   0.24257498  0.62253562
  0.02999704 -0.05931241  0.31391861  1.29355463  1.04328963  0.04201843
  2.50213783 -2.05056807  2.05956704 -2.45467187 -0.32964371 -0.44658927
 -1.20910407  0.71291641 -0.1515684  -0.18565344  1.20472983 -1.2828801
  0.23093393 -0.33435143 -0.72565339  0.98982243  0.95838312  0.        ]",0.16034100671034357,-4.768817905945609,0.0084904106942688,0.8057082166565971,-0.03723007060339888,"[-1.51743393e-01 -1.13165031e-01 -8.19666383e-02 -3.39066745e-02
 -7.07589049e-04  5.07485235e-02  9.17863661e-02  1.29251461e-01
  1.72249805e-01  2.15415038e-01  2.13107394e-01  1.86347352e-01
  9.71781283e-02 -4.65067712e-02 -2.61002571e-01 -3.71857440e-01
 -3.09250123e-01 -2.58252784e-01 -1.95114257e-01 -1.54060073e-01
  2.89532609e-01  1.05537445e+00  1.76218582e+00  1.71016935e+00
 -1.03295821e-02]","[ 1.96443638e-03  3.66963920e-04  4.04623066e-04 -7.17758715e-05
  5.62923779e-04  2.69030301e-04]","[ 0.01265893 -0.00027488 -0.00353554  0.01200534 -0.00697686  0.01027741
 -0.00628623 -0.00122834 -0.00071421 -0.00535018  0.00524848  0.00037558
 -0.00326871  0.0042533  -0.00369937  0.0003119   0.00134724 -0.00096576
  0.00384545  0.00311389]",0.08618583674477309,0.8057082166565971,"[ 1.96443638e-03  3.66963920e-04  4.04623066e-04 -7.17758715e-05
  5.62923779e-04  2.69030301e-04]","[ 0.01265893 -0.00027488 -0.00353554  0.01200534 -0.00697686  0.01027741
 -0.00628623 -0.00122834 -0.00071421 -0.00535018  0.00524848  0.00037558
 -0.00326871  0.0042533  -0.00369937  0.0003119   0.00134724 -0.00096576
  0.00384545  0.00311389]"
KEY,"[ 6.66379167e-01 -1.26045647e-02 -1.61228997e-01  1.67674020e-01
  1.09944399e-01  2.38343448e-01 -1.56388055e-01  2.02741896e-01
 -2.90582294e-03 -1.86022923e-01  8.89460494e-02  8.12026773e-02
 -1.55137922e-01 -1.19840702e-01 -1.42661135e-01 -5.42230721e-03
  5.34756817e-03  2.77556169e-01  1.22822346e-01 -4.69191897e-02
  3.04935880e-01  6.90368778e-02  1.53102601e-01  9.04737940e-06
  4.29238718e-02  1.27842293e-01 -1.23039780e-01  2.36029979e-01
  2.85436449e-01  6.38411728e-01 -1.56576576e-01  3.39442961e-02
  3.49503574e-01  1.58007228e-01  4.02617604e-01 -6.71322863e-01
  1.07107403e+00 -2.25178557e+00  8.93550894e-01 -2.22765146e+00
 -5.40910114e-01 -9.33607046e-01 -7.16382310e-01 -2.38272896e-01
  4.30065476e-01 -1.30803737e+00  2.05410411e+00 -2.36278542e+00
  1.01191560e+00 -1.29733088e+00  2.19107274e-02  1.00272617e+00
  1.31596075e+00  0.00000000e+00]",0.15539055857065542,-4.695735702736417,0.009134144879933932,0.8068727381827836,-0.037784213545697304,"[-0.14722739 -0.11713626 -0.08108022 -0.03498339 -0.00453381  0.0499405
  0.08899234  0.12411995  0.17628524  0.20838688  0.20399815  0.17986903
  0.09287293 -0.05470108 -0.25355621 -0.3569905  -0.31262299 -0.25459307
 -0.18548296 -0.17513308  0.29186843  1.03987101  1.77729222  1.73548558
 -0.00656144]",[ 0.00122677  0.00045072  0.00040674 -0.00064472  0.0008203   0.00038341],"[ 0.00923886 -0.00203554 -0.00577594  0.00805382 -0.00778233  0.00693709
 -0.00570043 -0.00205639 -0.00206699 -0.00377095  0.00248597  0.00198417
 -0.0061455   0.00648474 -0.00678224  0.00325601 -0.00167876  0.00122593
  0.00361421  0.00459915]",0.08628139217104513,0.8068727381827836,[ 0.00122677  0.00045072  0.00040674 -0.00064472  0.0008203   0.00038341],"[ 0.00923886 -0.00203554 -0.00577594  0.00805382 -0.00778233  0.00693709
 -0.00570043 -0.00205639 -0.00206699 -0.00377095  0.00248597  0.00198417
 -0.0061455   0.00648474 -0.00678224  0.00325601 -0.00167876  0.00122593
  0.00361421  0.00459915]"
KIM,"[ 0.30789272  0.05934235 -0.36833939  0.25931897  0.07961724  0.09723319
 -0.0105678   0.0432537   0.04103936  0.07409694 -0.09680917  0.40015908
  0.29878101  0.017347   -0.01694819  0.26213513 -0.24898023 -0.19709474
  0.00471758 -0.01212088  0.07012519  0.29855573  0.05281012  0.04917217
  0.04080683 -0.08018267 -0.04981493 -0.14866457  0.13737714  0.46019334
 -0.05229857 -0.18493854  0.22574615  1.73267154  1.05754612  0.88020374
  2.57369245 -0.4312367   2.25155072 -0.90813612  0.17200661  0.93647348
 -0.62897074  1.69468965  0.26982012  0.72294244  1.30915484 -0.79431354
  0.17423125  0.06132639 -1.60057116  1.950287   -0.21766812  0.        ]",0.15667602827314808,-5.073996067203969,0.006257365261546394,0.7995942077853814,-0.037253721030675556,"[-1.51739769e-01 -1.15075119e-01 -8.18832926e-02 -3.86958667e-02
  3.64638409e-04  4.53699990e-02  9.01040400e-02  1.34535588e-01
  1.67998266e-01  2.22875660e-01  2.27710819e-01  1.88866309e-01
  1.00784052e-01 -3.96043150e-02 -2.68921741e-01 -3.92503132e-01
 -3.25369321e-01 -2.49233898e-01 -2.21068137e-01 -1.50244629e-01
  2.72901857e-01  1.06719079e+00  1.77258395e+00  1.70590415e+00
 -9.66705715e-04]","[ 2.59482472e-05  3.58697940e-05 -1.00965849e-04 -2.25822440e-04
  2.21079216e-04  1.23804782e-04]","[ 1.41062453e-02 -3.30138791e-04 -8.92980259e-04  1.20280990e-02
 -2.23943607e-03  1.05694209e-02 -1.83234288e-03  5.30457539e-04
  3.03777663e-03 -4.00565843e-03  8.36639595e-03  1.92000686e-03
 -6.07668393e-04  4.53508318e-03 -2.47125107e-03  1.04031200e-05
  2.10037791e-03 -3.83989988e-03  6.93936415e-03 -7.18085117e-04]",0.08591725358788638,0.7995942077853814,"[ 2.59482472e-05  3.58697940e-05 -1.00965849e-04 -2.25822440e-04
  2.21079216e-04  1.23804782e-04]","[ 1.41062453e-02 -3.30138791e-04 -8.92980259e-04  1.20280990e-02
 -2.23943607e-03  1.05694209e-02 -1.83234288e-03  5.30457539e-04
  3.03777663e-03 -4.00565843e-03  8.36639595e-03  1.92000686e-03
 -6.07668393e-04  4.53508318e-03 -2.47125107e-03  1.04031200e-05
  2.10037791e-03 -3.83989988e-03  6.93936415e-03 -7.18085117e-04]"
KLAC,"[ 8.49955159e-01  2.72420074e-02 -3.81504882e-01  3.85431196e-01
  9.13406189e-02  3.89293623e-01 -7.46933089e-02  2.39967997e-01
  9.20580523e-02 -1.71506565e-01  3.05276856e-04  2.14127038e-01
 -5.36405317e-02 -6.72386718e-02 -7.98118065e-02  2.10243087e-01
 -9.02117334e-02  1.52243925e-01  2.34283713e-01 -7.48797580e-02
  3.37944275e-01  2.79429107e-01  2.56635168e-01  5.56961177e-03
  9.87376359e-03  1.03066397e-01 -1.54685879e-01  4.80022884e-01
  1.13701513e-01  6.15997576e-01  3.58051166e-02 -2.25570017e-01
  1.42862413e-01  1.19019864e+00  9.77929414e-01 -1.57597099e-01
  2.50116124e+00 -2.49865807e+00  2.14660885e+00 -2.97818569e+00
 -4.65833599e-01 -7.78410877e-01 -1.21684701e+00  4.77796001e-01
  6.83603165e-02 -7.42393245e-01  2.05048019e+00 -2.30677405e+00
  7.00091872e-01 -7.41462906e-01 -8.35165621e-01  2.47332059e+00
  1.54302145e+00  0.00000000e+00]",0.15192389796069933,-5.256383089515802,0.005214129694414499,0.8105999737394618,-0.03730070424121913,"[-1.52181596e-01 -1.12380536e-01 -8.11080076e-02 -3.06701187e-02
 -1.64586841e-03  5.09743947e-02  9.23677317e-02  1.24689455e-01
  1.72068597e-01  2.14989906e-01  2.09187264e-01  1.82155874e-01
  9.54201005e-02 -4.03823638e-02 -2.57791780e-01 -3.66124913e-01
 -3.03648393e-01 -2.55419189e-01 -1.82375940e-01 -1.45594699e-01
  3.12442208e-01  1.04692041e+00  1.76698276e+00  1.73088743e+00
 -9.48988614e-03]","[ 1.86855809e-03 -6.31496816e-06  3.66732020e-04 -4.43734408e-05
  7.68514684e-05 -2.68250516e-04]","[ 0.01236835 -0.00043476 -0.00409547  0.0120157  -0.00828342  0.01057901
 -0.0078878  -0.0016607  -0.00163076 -0.00527055  0.00454813  0.00088321
 -0.00493662  0.0065206  -0.00678857  0.00179805  0.00017765 -0.00137214
  0.00809208  0.00552339]",0.08664418717872939,0.8105999737394618,"[ 1.86855809e-03 -6.31496816e-06  3.66732020e-04 -4.43734408e-05
  7.68514684e-05 -2.68250516e-04]","[ 0.01236835 -0.00043476 -0.00409547  0.0120157  -0.00828342  0.01057901
 -0.0078878  -0.0016607  -0.00163076 -0.00527055  0.00454813  0.00088321
 -0.00493662  0.0065206  -0.00678857  0.00179805  0.00017765 -0.00137214
  0.00809208  0.00552339]"
KMB,"[ 6.42450021e-01  2.36422733e-03 -3.39697331e-01  3.14533609e-01
  1.53450133e-01  1.25433542e-01 -1.13376784e-01  2.05067448e-01
 -5.72580465e-02 -7.50867299e-02 -7.99461097e-02  3.43319567e-01
  4.83333276e-02 -1.13962071e-02 -1.14815689e-01  1.59347217e-01
 -9.20813689e-02  4.93112578e-02  3.64312516e-02 -5.72225187e-02
  2.68015912e-01  2.31282089e-01  2.13313695e-01  5.55791592e-02
 -1.28491257e-03 -2.11753636e-02 -1.83738058e-01 -1.18287753e-02
  2.47491402e-01  4.72322614e-01 -4.06019017e-02 -1.57165153e-01
  1.82051244e-01  1.20580335e+00  1.07526302e+00 -2.74424078e-02
  2.52246656e+00 -2.01412911e+00  1.77973609e+00 -2.01250788e+00
 -6.34807554e-01  3.64228699e-01 -1.18477548e+00  1.26931388e+00
  4.79480699e-01 -3.49716555e-01  2.04284142e+00 -1.82513079e+00
  4.66447730e-01 -5.93804038e-01 -8.27457886e-01  1.00761510e+00
  1.22135547e+00  0.00000000e+00]",0.1602670159540065,-5.062921099767963,0.006327050546917634,0.8063868927120047,-0.037648694724838845,"[-0.15119197 -0.11390461 -0.07977461 -0.03788937 -0.00285786  0.05044209
  0.08704388  0.12835889  0.16904346  0.22079645  0.2140401   0.18696593
  0.09409277 -0.04486372 -0.25823351 -0.37344007 -0.32238457 -0.25651174
 -0.19142846 -0.15652831  0.3013851   1.06022714  1.76726109  1.71193523
 -0.01032688]","[ 4.15401300e-04  3.47799391e-04 -1.05505187e-04 -2.79319770e-04
  2.11939219e-04 -3.39909224e-05]","[ 0.01248041 -0.0002554  -0.00368271  0.01203688 -0.00686982  0.00938328
 -0.00497903 -0.00199043  0.00142504 -0.00524799  0.00707274  0.00231965
 -0.00385258  0.00654215 -0.00559151  0.00102553  0.00037857 -0.00130169
  0.00393098  0.00424089]",0.08622442663958246,0.8063868927120047,"[ 4.15401300e-04  3.47799391e-04 -1.05505187e-04 -2.79319770e-04
  2.11939219e-04 -3.39909224e-05]","[ 0.01248041 -0.0002554  -0.00368271  0.01203688 -0.00686982  0.00938328
 -0.00497903 -0.00199043  0.00142504 -0.00524799  0.00707274  0.00231965
 -0.00385258  0.00654215 -0.00559151  0.00102553  0.00037857 -0.00130169
  0.00393098  0.00424089]"
KMI,"[ 0.65140632  0.05640418 -0.20724909  0.28570137  0.15524586  0.265455
 -0.10347219  0.2336009  -0.23072544 -0.23112441 -0.1459134   0.1303573
 -0.16581725 -0.10038992 -0.09831028  0.35194298  0.18233608  0.11252329
  0.17981853 -0.08283417  0.43038413  0.23291095  0.6012589   0.01584022
 -0.16951456  0.02767956 -0.23492267  0.62929785  0.22341171  0.58410454
  0.16633103 -0.2601973   0.21084554  0.77107808  1.07560188 -0.09997572
  2.32701539 -2.03784475  1.37903411 -1.8799312  -0.45414547  0.18150866
 -0.62027443  0.86869099  0.86225851 -0.66017383  1.89648036 -1.24629021
  0.08788716  0.6934511   0.0837862   1.53975773  3.78043805  0.        ]",0.15493376122646974,-4.983883028536611,0.006847422132661462,0.8065687368464878,-0.03711211357530442,"[-0.14825172 -0.11446906 -0.07982089 -0.03435305 -0.00269411  0.05105568
  0.08109101  0.12303263  0.16688509  0.21148679  0.20288944  0.18100556
  0.0948114  -0.0291675  -0.24172324 -0.37024032 -0.3067767  -0.26001907
 -0.17095213 -0.14826875  0.37390005  1.04552797  1.73231726  1.72183814
 -0.01471836]","[ 2.25393326e-03  3.27742677e-04  2.87058856e-04  2.75113080e-04
 -3.31733045e-05 -1.23723327e-04]","[ 0.01113245 -0.00015853 -0.00395721  0.01145467 -0.0069605   0.00828647
 -0.00475129 -0.00160392  0.00110979 -0.00363421  0.00588764  0.00337618
 -0.00463429  0.00599979 -0.0038774   0.00019941  0.00404246  0.00201676
  0.00526241  0.01154241]",0.08634578389935403,0.8065687368464878,"[ 2.25393326e-03  3.27742677e-04  2.87058856e-04  2.75113080e-04
 -3.31733045e-05 -1.23723327e-04]","[ 0.01113245 -0.00015853 -0.00395721  0.01145467 -0.0069605   0.00828647
 -0.00475129 -0.00160392  0.00110979 -0.00363421  0.00588764  0.00337618
 -0.00463429  0.00599979 -0.0038774   0.00019941  0.00404246  0.00201676
  0.00526241  0.01154241]"
KMX,"[ 5.74991616e-01 -4.49789777e-03 -2.61861649e-01  2.76410946e-01
  3.23496966e-01  2.54128115e-01 -2.12356193e-01  2.55128737e-01
 -2.27547754e-01 -3.60579505e-01  2.12258731e-03  3.08133247e-01
  8.43461679e-02 -1.56205786e-01 -1.13011587e-01  1.29961282e-01
 -6.68152221e-02 -5.51094056e-02  1.25537432e-01  5.61952231e-02
  2.20650032e-01  1.21884683e-01  3.25445249e-01  1.07277652e-01
 -6.77435188e-02  1.07901585e-01 -7.32386577e-02  4.68913937e-01
  1.58765183e-01  6.62843467e-01  2.48293169e-02 -1.94694049e-01
  1.68579751e-01  1.57335250e+00  1.17657094e+00  6.55007592e-01
  2.88461897e+00 -1.27826719e+00  2.67854104e+00 -1.38040425e+00
  7.21435880e-01  1.78546091e-01  1.86153230e-01  5.57152206e-01
  1.55133574e+00 -1.20260987e+00  2.51955229e+00 -2.32620940e+00
  3.13208706e-01 -4.74488656e-01 -8.88688874e-01  1.26514717e+00
  2.01449772e+00  0.00000000e+00]",0.15179674219069997,-5.171449657926945,0.00567633410916801,0.8050172508325243,-0.03774975671413073,"[-0.14944115 -0.11469903 -0.0756496  -0.03477492 -0.00605365  0.05213455
  0.0810279   0.11811849  0.17309203  0.2199031   0.21482028  0.17777673
  0.09293535 -0.04477655 -0.25852832 -0.3824753  -0.31467365 -0.24511123
 -0.19927801 -0.17505229  0.32157018  1.06773488  1.75067352  1.73485606
 -0.00244906]","[ 1.85581446e-03  1.32396360e-05  4.23941246e-04 -1.31090630e-04
  1.55747069e-04 -1.79654447e-04]","[ 1.36481025e-02  4.91188494e-05 -1.66311072e-03  1.29040782e-02
 -4.58891834e-03  1.19350886e-02 -3.28061573e-03  2.10581784e-03
  1.19298302e-03 -1.50310143e-03  5.11811860e-03  5.35200760e-03
 -5.94159494e-03  7.73242545e-03 -6.98143175e-03  1.10508213e-03
  5.49819891e-04 -1.49622493e-03  4.54801956e-03  6.02905594e-03]",0.08638633138007333,0.8050172508325243,"[ 1.85581446e-03  1.32396360e-05  4.23941246e-04 -1.31090630e-04
  1.55747069e-04 -1.79654447e-04]","[ 1.36481025e-02  4.91188494e-05 -1.66311072e-03  1.29040782e-02
 -4.58891834e-03  1.19350886e-02 -3.28061573e-03  2.10581784e-03
  1.19298302e-03 -1.50310143e-03  5.11811860e-03  5.35200760e-03
 -5.94159494e-03  7.73242545e-03 -6.98143175e-03  1.10508213e-03
  5.49819891e-04 -1.49622493e-03  4.54801956e-03  6.02905594e-03]"
KO,"[-0.00777805  0.0591366   0.05718123 -0.02352422 -0.17270154  0.14129259
  0.17974151 -0.17122087  0.07188434  0.38262996  0.07275445 -0.10838941
 -0.1979382   0.08150127 -0.093666    0.18499744  0.23279803  0.28696736
  0.11688412 -0.14360086  0.15949698  0.10474453 -0.04340444 -0.00234293
  0.06570734 -0.16565395 -0.09786068  0.4916419   0.1662633   0.42060663
  0.21894518 -0.17987389  0.09163962 -0.6171222  -0.01847654 -0.11240167
 -0.23617652 -0.68610085 -0.55794873 -1.13419187 -0.57825535 -0.56130298
 -1.26455863  0.95111864 -1.88682612  2.07510835 -0.63301036  1.88342383
  1.1211951   0.25871513  2.10280135 -0.80607228  1.38745526  0.        ]",0.1593370858012392,-4.1630736064338425,0.015559660076810674,0.7931849855014473,-0.03741246413585236,"[-0.14218556 -0.1211283  -0.08883777 -0.03807826  0.00577531  0.03775404
  0.0913638   0.14685991  0.17529144  0.19784684  0.20552852  0.19249229
  0.1007636  -0.04430794 -0.23957941 -0.35773951 -0.3082109  -0.26306976
 -0.2071678  -0.16066889  0.26110277  1.04074096  1.78562721  1.68663046
 -0.00595546]","[ 1.99140594e-03  2.55277457e-04 -1.94830646e-05  6.86720953e-04
  3.44908971e-04 -2.37528511e-04]","[ 0.00664822 -0.00310107 -0.00408468  0.00409628 -0.00352616  0.00268286
 -0.00260556 -0.00224697 -0.00090646 -0.0055092   0.00564145 -0.0043545
  0.00347125 -0.00074912  0.00561672  0.00268922  0.00282531  0.00786414
 -0.00157882  0.00342991]",0.08544359405294767,0.7931849855014473,"[ 1.99140594e-03  2.55277457e-04 -1.94830646e-05  6.86720953e-04
  3.44908971e-04 -2.37528511e-04]","[ 0.00664822 -0.00310107 -0.00408468  0.00409628 -0.00352616  0.00268286
 -0.00260556 -0.00224697 -0.00090646 -0.0055092   0.00564145 -0.0043545
  0.00347125 -0.00074912  0.00561672  0.00268922  0.00282531  0.00786414
 -0.00157882  0.00342991]"
KR,"[ 0.28180349  0.03507321 -0.3977402   0.32091838  0.20545248  0.17387632
 -0.07139193  0.18821414 -0.0473258   0.02685234  0.07057587  0.4348532
  0.35167426  0.01208882 -0.06933448 -0.00639888 -0.30718924 -0.22842518
  0.05828623  0.01515534 -0.02036757  0.20469125 -0.12178097  0.16752846
  0.02927518 -0.08471688 -0.06524108  0.08509045  0.39608084  0.52991905
  0.03115311 -0.18455458  0.21412842  2.44293443  1.43675728  1.43941176
  3.53209063 -0.59873113  3.53966694 -1.28728257  1.16725226  0.2912581
 -0.38358442  1.30820835  0.21577652  0.58338523  1.00524443 -0.59422625
  0.16493628 -0.49016585 -1.02740554 -0.41496879 -0.44651992  0.        ]",0.15994620333070894,-5.4536402021237045,0.004280693704104877,0.7990645050648413,-0.037505652919012776,"[-1.52384880e-01 -1.13685230e-01 -7.86707522e-02 -3.68547333e-02
 -1.41081791e-03  5.02107302e-02  8.70438571e-02  1.32922065e-01
  1.74898291e-01  2.24978369e-01  2.29836787e-01  1.88070379e-01
  9.67637998e-02 -5.76083669e-02 -2.72569598e-01 -3.94714120e-01
 -3.21056627e-01 -2.47494511e-01 -2.32567203e-01 -1.67941050e-01
  2.39617425e-01  1.09111788e+00  1.77078235e+00  1.69950272e+00
 -1.08700503e-03]","[ 7.29381502e-04  7.25635249e-04  5.97130611e-05 -8.72136987e-05
  2.06097615e-04  1.41419915e-04]","[ 1.61797678e-02  6.69705116e-04  7.44310149e-04  1.45995103e-02
 -2.51162636e-03  1.42871214e-02 -2.82822926e-03  3.64720067e-03
  1.48511561e-03 -3.34129037e-03  7.21323458e-03  1.59916741e-03
 -1.01443923e-03  3.77531115e-03 -1.84897112e-03 -1.32844221e-04
  7.21031288e-04 -2.33453544e-03 -5.54068181e-05 -2.03826308e-03]",0.08580934068729293,0.7990645050648413,"[ 7.29381502e-04  7.25635249e-04  5.97130611e-05 -8.72136987e-05
  2.06097615e-04  1.41419915e-04]","[ 1.61797678e-02  6.69705116e-04  7.44310149e-04  1.45995103e-02
 -2.51162636e-03  1.42871214e-02 -2.82822926e-03  3.64720067e-03
  1.48511561e-03 -3.34129037e-03  7.21323458e-03  1.59916741e-03
 -1.01443923e-03  3.77531115e-03 -1.84897112e-03 -1.32844221e-04
  7.21031288e-04 -2.33453544e-03 -5.54068181e-05 -2.03826308e-03]"
L,"[ 0.15606574 -0.17383938  0.2466875  -0.27493614  0.15477841 -0.43516225
 -0.16291569 -0.15120871 -0.30529114 -0.23755007 -0.1982719   0.11775645
 -0.38784569 -0.08608521 -0.18689077  0.07808767  0.386437    0.32987548
 -0.36103222 -0.01368343  0.36967374 -0.26365668  0.34073443 -0.05478334
  0.01451499 -0.01276435 -0.02384348  0.02979327  0.2945512   0.3833497
 -0.13344141 -0.07622252  0.17712987 -2.16178389 -0.82717983 -1.76144802
 -2.17903572 -0.93051855 -3.42937523  0.7975723  -2.5568564   1.61639014
 -0.63310108  0.61016798  1.40151631 -1.61112033  2.25511139 -2.33473416
  0.57106117 -1.17535576  0.37155955 -0.37416147  2.40014933  0.        ]",0.1584568904532142,-4.164932225297707,0.015530767457577536,0.7965115884314121,-0.03962525159112938,"[-1.37999467e-01 -1.26793146e-01 -8.08890666e-02 -5.35936695e-02
 -5.33747467e-03  3.94020054e-02  7.84061179e-02  1.22277169e-01
  1.66105019e-01  2.08659156e-01  1.92482395e-01  1.85510827e-01
  9.38362702e-02 -4.91454104e-02 -2.31781928e-01 -3.54507834e-01
 -3.55024856e-01 -2.58311613e-01 -1.74242955e-01 -2.20906954e-01
  3.21421179e-01  1.02074214e+00  1.77785715e+00  1.72439786e+00
  6.36004644e-04]","[ 6.65365685e-04  4.60784551e-04 -3.01987405e-04 -4.36457948e-04
  4.13602731e-04  1.89995469e-05]","[ 0.00233104 -0.00541054 -0.00915916 -0.00115344 -0.0045272  -0.00557028
  0.00297626 -0.0080993   0.00457153 -0.0035236   0.00518517  0.00563023
 -0.00664081  0.00684519 -0.00694192  0.00284874 -0.0021642   0.003154
 -0.00032058  0.00756769]",0.08568458009198804,0.7965115884314121,"[ 6.65365685e-04  4.60784551e-04 -3.01987405e-04 -4.36457948e-04
  4.13602731e-04  1.89995469e-05]","[ 0.00233104 -0.00541054 -0.00915916 -0.00115344 -0.0045272  -0.00557028
  0.00297626 -0.0080993   0.00457153 -0.0035236   0.00518517  0.00563023
 -0.00664081  0.00684519 -0.00694192  0.00284874 -0.0021642   0.003154
 -0.00032058  0.00756769]"
LDOS,"[ 0.61658564  0.07144896 -0.42586202  0.35768827  0.06639892  0.36637389
 -0.06620808  0.253949    0.19031145  0.14709457  0.31011495  0.25734268
  0.2010454   0.01622319 -0.08926154 -0.13119167 -0.28488721  0.06966832
  0.22749339 -0.03268222  0.03846097  0.21686514 -0.2797409   0.14578192
  0.13065126  0.01438481 -0.09822422  0.24306725  0.42499191  0.45047287
  0.04056375 -0.21602366  0.064384    1.99968664  1.14158392  0.62069792
  3.1180355  -2.01011562  3.54357633 -2.95597906  0.86508856 -1.38712083
 -0.86039818  0.35205757 -0.47175136  0.35583514  1.29798162 -0.94625935
  1.4083676  -1.33832786 -0.04999173  0.17709337 -1.33169477  0.        ]",0.15399097721289826,-5.158840491392848,0.00574836109709502,0.8058617552249002,-0.03698125360684515,"[-1.53106332e-01 -1.12968120e-01 -8.18976713e-02 -3.12990046e-02
 -1.32277569e-03  5.16312502e-02  9.55037412e-02  1.36824942e-01
  1.84042295e-01  2.16423532e-01  2.22848494e-01  1.87016576e-01
  9.57892467e-02 -6.60603622e-02 -2.70201611e-01 -3.71496098e-01
 -3.05203643e-01 -2.49646477e-01 -2.22645512e-01 -1.61005483e-01
  2.14132155e-01  1.08062488e+00  1.79352668e+00  1.70801431e+00
 -4.35000260e-03]","[ 1.24122193e-03  8.76384794e-04 -1.61638908e-04 -1.70783336e-05
  1.57705928e-04 -2.64886548e-04]","[ 1.46331216e-02 -9.85879511e-05 -1.74159900e-03  1.35699435e-02
 -6.78390891e-03  1.45190750e-02 -7.63814937e-03  2.52060933e-03
 -3.13607742e-03 -4.42200971e-03  4.10212544e-03 -8.12795492e-04
 -1.74253544e-03  4.63882633e-03 -2.76596585e-03  3.42782103e-03
 -1.40467921e-03  3.25073404e-04  1.30452989e-03 -3.78877810e-03]",0.08602359868209473,0.8058617552249002,"[ 1.24122193e-03  8.76384794e-04 -1.61638908e-04 -1.70783336e-05
  1.57705928e-04 -2.64886548e-04]","[ 1.46331216e-02 -9.85879511e-05 -1.74159900e-03  1.35699435e-02
 -6.78390891e-03  1.45190750e-02 -7.63814937e-03  2.52060933e-03
 -3.13607742e-03 -4.42200971e-03  4.10212544e-03 -8.12795492e-04
 -1.74253544e-03  4.63882633e-03 -2.76596585e-03  3.42782103e-03
 -1.40467921e-03  3.25073404e-04  1.30452989e-03 -3.78877810e-03]"
