,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.03431945 -0.0321295  -0.11572825  0.10512951 -0.06965303  0.00847656
  0.25726066  0.19570066 -0.14478625  0.04798205 -0.08412624 -0.08441099
 -0.24060643  0.11075886  0.06322963  0.09394974 -0.16535941 -0.0456234
  0.05757188 -0.15989063  0.00826114 -0.02351227  0.32324169 -0.04494303
 -0.04756164  0.21987237  0.09025687 -0.28621236  0.58034974 -0.23028881
 -0.19490942 -0.28937309  0.06019232 -0.27620298 -0.40224933  0.12137866
  0.50545658  1.04407657 -0.33080404 -0.7935125  -1.36392589 -0.69428247
  1.22250598  0.38491057  0.27378607  0.49608491  0.47673893  0.47748945
 -1.06072384 -0.20510158 -0.25773697 -1.87974927 -2.03934363  0.        ]",0.171642049726327,-6.434498391439343,0.0016052136894161313,0.8061673889899456,-0.03717840985013179,"[-1.18637296e-01 -9.20189691e-02 -6.26129716e-02 -2.33688341e-02
  2.70379176e-02  6.58179503e-02  9.71187689e-02  1.44810434e-01
  1.68409866e-01  1.81663546e-01  1.56390187e-01  1.01344645e-01
 -3.95204196e-02 -2.09039198e-01 -3.46500471e-01 -2.95202646e-01
 -1.97589738e-01 -1.94651211e-01 -1.15562588e-01  2.32426153e-01
  9.04420275e-01  1.27630064e+00  1.31734383e+00 -3.65684600e-02
  8.11599988e-04]","[-3.03928499e-04  5.38041283e-04 -2.46298016e-04 -1.22228606e-04
  5.50480216e-05 -4.05884080e-05]","[ 0.00614117 -0.00614123 -0.00410448  0.00764003 -0.00096297  0.00185235
 -0.00344628 -0.00376905 -0.003026    0.00210669  0.00348402  0.00142959
  0.00070166  0.00359712  0.00067072 -0.00309337  0.00015148 -0.00080743
 -0.00338845 -0.00531063]",0.08690551941812727,0.8061673889899456,"[-3.03928499e-04  5.38041283e-04 -2.46298016e-04 -1.22228606e-04
  5.50480216e-05 -4.05884080e-05]","[ 0.00614117 -0.00614123 -0.00410448  0.00764003 -0.00096297  0.00185235
 -0.00344628 -0.00376905 -0.003026    0.00210669  0.00348402  0.00142959
  0.00070166  0.00359712  0.00067072 -0.00309337  0.00015148 -0.00080743
 -0.00338845 -0.00531063]"
LNC,"[-0.02247199  0.18710152  0.02931105 -0.02318955 -0.02283562 -0.11638143
 -0.03172092  0.11817108  0.01189398 -0.04557264  0.05106734  0.04313479
  0.03114466 -0.08322567 -0.03908597 -0.09636922 -0.17620943  0.08925871
  0.06692412  0.01756508  0.0121765  -0.09480617 -0.05947288  0.05049598
 -0.02174237 -0.08208379 -0.04718603 -0.48678651  0.49849064 -0.34632762
 -0.18912458 -0.42484544 -0.01276574 -0.22460958 -0.19647249 -0.33783464
  0.56935248  0.77932938 -0.00839316 -0.36358143 -0.28153398 -0.09104019
  0.36529027  0.26574099  0.02515499  0.07492974 -0.1316439  -0.06223798
 -0.1318193  -0.67432685  0.01779772  0.75099112  1.7765938   0.        ]",0.17089461375186532,-5.774651250730536,0.0031052804341126362,0.8049110976833125,-0.03525771848224495,"[-0.11549223 -0.09528292 -0.06155165 -0.02698839  0.01928288  0.06389557
  0.10325897  0.14077693  0.17392391  0.18698518  0.16966536  0.09117297
 -0.04369104 -0.22148692 -0.34635231 -0.28013856 -0.19365193 -0.17653358
 -0.11684984  0.22129084  0.83116783  1.29774608  1.3204124  -0.07288059
 -0.00624447]","[-8.05896506e-04  4.29567400e-04 -5.72375593e-04 -4.23962699e-05
 -1.44898768e-04 -2.59463685e-04]","[ 6.38113286e-03 -5.53738324e-03 -5.29765977e-03  7.68437287e-03
 -1.74674024e-03  2.68421876e-03 -2.30180186e-03 -7.99331293e-04
 -1.54722739e-03  1.37428199e-04  2.68022712e-03  7.82260529e-04
 -5.88279182e-04  1.64581361e-03 -6.64523683e-04 -4.19393510e-04
 -1.16438218e-03 -1.57369529e-05  4.13712804e-03  5.17787434e-03]",0.08701760499493998,0.8049110976833125,"[-8.05896506e-04  4.29567400e-04 -5.72375593e-04 -4.23962699e-05
 -1.44898768e-04 -2.59463685e-04]","[ 6.38113286e-03 -5.53738324e-03 -5.29765977e-03  7.68437287e-03
 -1.74674024e-03  2.68421876e-03 -2.30180186e-03 -7.99331293e-04
 -1.54722739e-03  1.37428199e-04  2.68022712e-03  7.82260529e-04
 -5.88279182e-04  1.64581361e-03 -6.64523683e-04 -4.19393510e-04
 -1.16438218e-03 -1.57369529e-05  4.13712804e-03  5.17787434e-03]"
LNT,"[ 1.11931588e-01 -1.94570687e-01  2.64930532e-02  1.57610547e-01
  4.50395998e-03  1.28651390e-01  8.39045596e-02  3.68614980e-02
 -2.26219075e-02 -2.96602581e-02 -2.37001538e-01 -1.94546151e-01
 -2.50268924e-01  1.67683781e-01  3.53270273e-02  1.73498737e-01
  8.47990199e-02 -2.91864967e-02 -1.09265787e-01 -3.70925950e-02
 -1.06627699e-02  2.72527767e-03  3.06397523e-01 -4.32255317e-02
  6.14449868e-02  1.84880536e-01 -6.06690094e-02 -7.69495657e-02
  2.36107565e-01 -7.97829803e-02 -2.67053904e-01 -2.82870078e-01
  2.99130594e-02  5.20206493e-02  2.20683359e-01  1.24355788e+00
 -3.59126021e-01 -1.33657829e-01 -1.40133836e+00 -1.41164784e+00
  1.23752431e-01  7.76056593e-01  1.25112063e+00 -2.19334288e-02
 -6.61501598e-01  3.67238954e-01  7.84710600e-01  2.65801063e-01
 -1.28765553e+00 -6.49861071e-02  3.18399261e-01 -2.14534061e+00
 -2.74244416e+00  0.00000000e+00]",0.16626860272224214,-5.850324639645824,0.0028789643803867125,0.8078842577070912,-0.03858804643934063,"[-0.11541932 -0.09078364 -0.0606623  -0.02017491  0.02235965  0.06171141
  0.10114047  0.14161514  0.16322284  0.17661023  0.15618326  0.10373973
 -0.04025468 -0.20434178 -0.32831675 -0.29321247 -0.21461863 -0.18276633
 -0.11870686  0.22904525  0.90059282  1.27321431  1.35102008 -0.03994055
 -0.00722613]","[ 2.71155157e-04 -3.49401929e-04  1.88462640e-04 -2.64354500e-04
  6.87455318e-05 -1.99579356e-04]","[ 7.23610488e-03 -4.43223374e-03 -1.05795446e-03  5.26361850e-03
 -4.37244146e-03 -9.36974537e-04 -5.22301324e-03  6.73924602e-06
  8.03527323e-04  1.88451466e-03  2.18571388e-03 -1.43247504e-03
  3.84287899e-04  4.73997592e-03 -3.18370688e-04 -3.72039297e-03
  5.00519406e-04  6.43563463e-04 -4.28084887e-03 -6.77992529e-03]",0.08654204088404818,0.8078842577070912,"[ 2.71155157e-04 -3.49401929e-04  1.88462640e-04 -2.64354500e-04
  6.87455318e-05 -1.99579356e-04]","[ 7.23610488e-03 -4.43223374e-03 -1.05795446e-03  5.26361850e-03
 -4.37244146e-03 -9.36974537e-04 -5.22301324e-03  6.73924602e-06
  8.03527323e-04  1.88451466e-03  2.18571388e-03 -1.43247504e-03
  3.84287899e-04  4.73997592e-03 -3.18370688e-04 -3.72039297e-03
  5.00519406e-04  6.43563463e-04 -4.28084887e-03 -6.77992529e-03]"
LOW,"[ 0.0193608   0.13251136 -0.17398741 -0.03092573 -0.01757229 -0.13100253
 -0.09674292  0.04210534  0.13736476  0.01504185 -0.01044884  0.09706324
  0.11277247 -0.09667046  0.03276272 -0.09279668 -0.1093835   0.01087329
  0.04306807  0.05426874  0.01764438  0.01381677  0.00590438  0.05913892
 -0.03469079 -0.08281022  0.05015288 -0.25501276  0.48695534 -0.26949832
 -0.09645149 -0.42331194  0.03743673 -0.42125428 -0.39716837 -0.4977239
  0.83709172  0.92249755 -0.3078767  -0.49102841  0.0410271   0.51804452
  0.20351293 -0.23406897 -0.84638343 -0.76758065  0.55022368  0.68883667
  0.5321098  -0.17987224 -0.6005501   0.78567868  1.21451386  0.        ]",0.16441415652315355,-5.700117568417514,0.0033455721007310006,0.8058364865230148,-0.0357254507632954,"[-1.19982736e-01 -9.52562199e-02 -6.14239832e-02 -2.72150588e-02
  1.77161426e-02  6.12789050e-02  1.08112951e-01  1.43069107e-01
  1.71539726e-01  1.89423880e-01  1.73570866e-01  9.06573603e-02
 -3.89579032e-02 -2.22248536e-01 -3.41841032e-01 -2.87571107e-01
 -1.96501663e-01 -1.74279055e-01 -1.15966474e-01  2.40290184e-01
  8.40322284e-01  1.29841757e+00  1.31900770e+00 -7.33150512e-02
 -1.45126730e-05]",[-0.00019511  0.00040774 -0.00035578  0.00019393 -0.00017964 -0.00016802],"[ 5.78228447e-03 -6.04617396e-03 -5.73063093e-03  8.43324504e-03
 -1.36092369e-03  1.93227931e-03 -2.54830426e-03  3.37330540e-05
  2.02055287e-05 -1.85246900e-04  1.15928460e-03 -1.77723624e-03
 -2.82571903e-03  3.61936971e-03  1.29168833e-03  1.19237672e-03
  2.53517914e-04 -1.91969004e-03  4.24050234e-03  3.72858372e-03]",0.08691020417788192,0.8058364865230148,[-0.00019511  0.00040774 -0.00035578  0.00019393 -0.00017964 -0.00016802],"[ 5.78228447e-03 -6.04617396e-03 -5.73063093e-03  8.43324504e-03
 -1.36092369e-03  1.93227931e-03 -2.54830426e-03  3.37330540e-05
  2.02055287e-05 -1.85246900e-04  1.15928460e-03 -1.77723624e-03
 -2.82571903e-03  3.61936971e-03  1.29168833e-03  1.19237672e-03
  2.53517914e-04 -1.91969004e-03  4.24050234e-03  3.72858372e-03]"
LRCX,"[ 0.16024064  0.05736837 -0.03273494 -0.10077788 -0.01212871 -0.0880648
 -0.19051413 -0.07670785  0.23366692 -0.00229612 -0.12381756  0.00756698
  0.02616994  0.03591708  0.06246239 -0.11653988  0.17499269  0.18376648
 -0.15277002  0.16028726  0.01937329  0.14830393  0.0177039  -0.05815646
  0.02305216 -0.15437097 -0.15029906 -0.37534847  0.56392657 -0.31878378
 -0.24041844 -0.36286651  0.04504718  0.02440592  0.56085467  1.0809938
 -0.44447755 -0.80617013 -1.36840711 -0.72916569  1.54361216  1.42121481
 -0.23933552 -0.83670877 -0.81702464 -0.10497801  1.0570867   0.96885826
 -0.40328283 -0.59370629 -0.37522189  0.85374214 -0.17590287  0.        ]",0.17216607113191254,-5.7659209907386755,0.0031325090230394583,0.8089529089588807,-0.03633759346969691,"[-0.11680338 -0.09690035 -0.06149347 -0.02624353  0.01528027  0.05766338
  0.11134468  0.14207246  0.16751453  0.18535154  0.16912791  0.09756906
 -0.03678484 -0.22447945 -0.32076496 -0.27127212 -0.216794   -0.16489797
 -0.1154231   0.25586777  0.84428028  1.27466076  1.34368367 -0.08246897
 -0.0118276 ]","[-5.56990456e-04  6.69725018e-04 -4.68683470e-04 -1.61634831e-04
 -1.47908381e-05 -2.58255700e-04]","[ 0.00727444 -0.00346588 -0.00135369  0.00498046 -0.00629629 -0.00080991
 -0.0032915   0.00395729  0.00228621 -0.00183539 -0.00064782 -0.00209816
 -0.00094296  0.00545194  0.0016139  -0.00113776 -0.0009781  -0.00118414
  0.00418114  0.00039908]",0.08653287988385816,0.8089529089588807,"[-5.56990456e-04  6.69725018e-04 -4.68683470e-04 -1.61634831e-04
 -1.47908381e-05 -2.58255700e-04]","[ 0.00727444 -0.00346588 -0.00135369  0.00498046 -0.00629629 -0.00080991
 -0.0032915   0.00395729  0.00228621 -0.00183539 -0.00064782 -0.00209816
 -0.00094296  0.00545194  0.0016139  -0.00113776 -0.0009781  -0.00118414
  0.00418114  0.00039908]"
LUMN,"[ 0.15259839 -0.00990596  0.26791686 -0.12824569  0.20752976  0.10827936
 -0.1571344  -0.06579964  0.0458404  -0.04766909 -0.11438538 -0.05498128
 -0.06424328  0.05027686  0.19890692 -0.10797562  0.23870626  0.1826445
 -0.22409463  0.17799035  0.06439603  0.16106099 -0.07388038 -0.10325522
  0.10931759 -0.19069155 -0.26007685 -0.48992378  0.22345894 -0.25569563
 -0.25116866 -0.40668126  0.06826288  1.17859002  1.96072639  2.11690253
 -2.67133405 -3.15872863 -0.45290448  0.50199392  1.53770226  0.19737301
 -0.18222733  0.2708868   0.33126783  0.34526039 -0.05228393  0.41755011
 -0.83885153 -0.93924437 -0.19755815 -0.33510891 -0.58385714  0.        ]",0.1653749491900467,-6.036388993224454,0.002390174284710417,0.8087838537000412,-0.03693652334376205,"[-0.11010967 -0.09777208 -0.05577101 -0.02098023  0.01587411  0.05881175
  0.10385415  0.14030702  0.16851903  0.18270218  0.16659636  0.09766654
 -0.02893559 -0.22335301 -0.31692611 -0.27153504 -0.22329913 -0.16263506
 -0.10905276  0.25097236  0.83299336  1.26367653  1.36487491 -0.08688024
 -0.01769581]","[-8.19697402e-04 -1.94312215e-04 -3.04049982e-04 -1.62825513e-04
 -9.28237826e-05 -2.34516906e-04]","[ 1.10886677e-02  1.45181232e-04  1.32893010e-03 -1.17564075e-03
 -1.28391340e-02  1.75360656e-03 -3.99974248e-04  3.74725341e-03
 -8.71384590e-04 -2.53767704e-03  2.48237084e-03  1.13831021e-03
  8.51359089e-05  2.34324621e-03  3.37641947e-04 -1.53978611e-03
 -2.22798917e-03 -5.76756538e-04  9.76626521e-04 -1.01260617e-03]",0.08670653957942669,0.8087838537000412,"[-8.19697402e-04 -1.94312215e-04 -3.04049982e-04 -1.62825513e-04
 -9.28237826e-05 -2.34516906e-04]","[ 1.10886677e-02  1.45181232e-04  1.32893010e-03 -1.17564075e-03
 -1.28391340e-02  1.75360656e-03 -3.99974248e-04  3.74725341e-03
 -8.71384590e-04 -2.53767704e-03  2.48237084e-03  1.13831021e-03
  8.51359089e-05  2.34324621e-03  3.37641947e-04 -1.53978611e-03
 -2.22798917e-03 -5.76756538e-04  9.76626521e-04 -1.01260617e-03]"
LUV,"[-1.98381072e-04  2.72395134e-02  2.55007981e-01 -2.44420057e-02
  1.75186682e-01  8.53470558e-02 -2.33121173e-01 -5.33115175e-02
  6.82122003e-02 -1.31257019e-01 -9.22065865e-02 -1.64515093e-01
 -1.70898205e-02  5.36042947e-03  3.78953024e-02  3.58718478e-02
  1.36361078e-01  1.18692450e-01  1.84438366e-02  1.89043987e-01
 -1.25110903e-02  2.06547751e-02 -1.78898188e-02 -2.36721154e-02
  1.45775700e-01 -2.72760239e-01 -6.88794734e-02 -3.16417650e-01
  1.36102810e-01 -1.62840224e-01 -1.84929362e-01 -4.38147319e-01
  6.49695526e-02  7.61634627e-01  1.09106807e+00  8.37774770e-01
 -1.52580253e+00 -1.82540824e+00  1.28573662e-01  4.38581135e-01
  1.15315757e+00  6.44765179e-01 -2.92419687e-01 -1.64947141e-01
 -2.27848122e-01  2.27159618e-01  8.78289656e-02 -3.94439544e-01
 -5.26503913e-01 -6.94364153e-01  3.36273734e-01 -6.66202794e-01
  1.63356782e+00  0.00000000e+00]",0.1677363474505701,-5.585759795003425,0.0037508987726749083,0.805403815251643,-0.03666555621406287,"[-0.11043004 -0.09542272 -0.05635694 -0.02151871  0.0136596   0.0597655
  0.10479071  0.13720129  0.16939033  0.17779756  0.16850162  0.0950723
 -0.03822786 -0.21303532 -0.32439994 -0.27658431 -0.19975963 -0.16085955
 -0.1210605   0.23136705  0.84149815  1.27943007  1.36826881 -0.09313036
 -0.00645641]","[-3.40267543e-04 -4.73191880e-04 -9.42307279e-05  2.91195204e-05
 -1.28305244e-04 -1.91303114e-04]","[ 0.00973496 -0.00218173 -0.00222093  0.00192211 -0.00912968  0.00327919
 -0.00051471  0.00278707  0.00035474 -0.00233544  0.00113406 -0.00031949
 -0.00020079  0.00249678 -0.00174404 -0.00110871 -0.00135132  0.00085919
  0.00019317  0.00495615]",0.08672157207545529,0.805403815251643,"[-3.40267543e-04 -4.73191880e-04 -9.42307279e-05  2.91195204e-05
 -1.28305244e-04 -1.91303114e-04]","[ 0.00973496 -0.00218173 -0.00222093  0.00192211 -0.00912968  0.00327919
 -0.00051471  0.00278707  0.00035474 -0.00233544  0.00113406 -0.00031949
 -0.00020079  0.00249678 -0.00174404 -0.00110871 -0.00135132  0.00085919
  0.00019317  0.00495615]"
LVS,"[ 1.08000448e-01 -4.62274537e-02  3.68919735e-01  5.41341360e-02
  2.55482261e-01  1.60429511e-01 -2.07301837e-01 -1.64769401e-02
  5.70761080e-03 -1.62556556e-01 -1.96111613e-01 -1.41140823e-01
 -1.21156804e-01  9.87548192e-04  8.04393242e-02  2.55562891e-02
  2.17421820e-01  1.45809340e-01 -1.83531655e-01  2.25510403e-01
  7.08072542e-02 -2.16882413e-02 -1.10355628e-01  7.68109822e-02
  2.75729319e-01 -1.61886497e-01 -3.48936221e-01 -5.23156805e-01
  3.08794800e-01 -2.83226070e-01 -2.94247968e-01 -3.88039806e-01
  6.34511426e-02  8.89119548e-01  1.68783263e+00  2.42907722e+00
 -2.05203988e+00 -2.40435134e+00 -1.48919438e+00 -8.98998464e-01
  1.75359466e+00  1.05836823e+00  9.02017439e-01  6.38680121e-01
 -3.78913440e-01  2.08918037e-01 -4.10560932e-01 -3.21385607e-01
 -8.24775667e-01 -8.76865946e-01  7.74594857e-02 -1.44569803e+00
  2.29722313e-01  0.00000000e+00]",0.16287580193950982,-5.70525809785671,0.0033284182166536135,0.807797296400154,-0.03727528245233216,"[-0.10786298 -0.09355819 -0.0542949  -0.01959565  0.01445229  0.06126303
  0.10211464  0.13612386  0.16549672  0.17877303  0.16375158  0.09442744
 -0.035939   -0.21406458 -0.3185537  -0.27505217 -0.2190705  -0.15617976
 -0.10976718  0.21761742  0.82728086  1.29797399  1.40173553 -0.08088958
 -0.02282959]","[-8.31780312e-04 -2.65888762e-05 -3.36339496e-04 -2.73674107e-04
 -1.95574333e-05 -2.84351305e-04]","[ 0.0100749  -0.00052544  0.00222332  0.00047755 -0.01079868 -0.00105815
 -0.00412711  0.00437655  0.0014775   0.00050464  0.00372872 -0.00068988
 -0.00027088  0.00134636 -0.00191119 -0.00174169 -0.00196018  0.00010394
 -0.00227701  0.00158402]",0.08673119634420125,0.807797296400154,"[-8.31780312e-04 -2.65888762e-05 -3.36339496e-04 -2.73674107e-04
 -1.95574333e-05 -2.84351305e-04]","[ 0.0100749  -0.00052544  0.00222332  0.00047755 -0.01079868 -0.00105815
 -0.00412711  0.00437655  0.0014775   0.00050464  0.00372872 -0.00068988
 -0.00027088  0.00134636 -0.00191119 -0.00174169 -0.00196018  0.00010394
 -0.00227701  0.00158402]"
LYB,"[ 4.50621842e-02  9.79399296e-02  2.69032225e-01 -5.96452460e-02
  1.95175116e-01  4.19221584e-02 -2.05007070e-01  1.34883322e-02
  2.24257862e-02 -1.12789762e-01 -7.79385465e-02 -9.77136177e-02
 -5.06360546e-02 -1.74510339e-02  8.26965949e-02 -4.77402340e-02
  1.33239671e-01  2.04516272e-01 -1.70677408e-02  2.12691144e-01
  4.56050431e-02  3.80412731e-02 -9.33635785e-02  9.35541356e-04
  1.85317884e-01 -3.01039250e-01 -1.72354841e-01 -5.38042328e-01
  5.51261814e-01 -3.39538786e-01 -2.01300035e-01 -4.20522528e-01
  1.10176708e-01  8.10878763e-01  1.36947554e+00  1.40265555e+00
 -1.69248004e+00 -2.09916538e+00 -3.01652691e-01  2.09875624e-01
  1.24622068e+00  3.44599275e-01 -9.29561022e-02  1.62491660e-01
  2.42040166e-01  4.14859654e-01 -1.59291614e-01 -1.28689238e-01
 -6.34429989e-01 -1.02227174e+00 -2.08512455e-01 -6.79396272e-01
  1.60227812e+00  0.00000000e+00]",0.16425017562648353,-5.628165515378378,0.0035951645556545693,0.8064050304328007,-0.03602196202947895,"[-0.11013345 -0.09626048 -0.05595286 -0.02278785  0.01453336  0.06162659
  0.10321816  0.13793015  0.16970697  0.18077793  0.16684809  0.09402384
 -0.03579798 -0.21871672 -0.3244633  -0.26900911 -0.2026619  -0.15834103
 -0.11314466  0.23356799  0.82998432  1.28603564  1.37744958 -0.09747791
 -0.01278387]","[-9.18480100e-04  6.35561040e-04 -5.46510836e-04 -2.63196724e-05
 -4.91987539e-05 -1.31661142e-04]","[ 9.90553348e-03 -1.43329871e-03 -5.85789300e-04  1.47525580e-03
 -9.90683901e-03  2.14773638e-03 -1.10926685e-03  3.13983794e-03
 -4.48153134e-04 -1.91588053e-03  2.18298726e-03  1.00345022e-03
  2.92140912e-04  1.86625885e-03 -1.08772875e-03 -1.20406559e-03
 -2.31347620e-03 -5.28836783e-04  4.19131803e-05  4.99619554e-03]",0.08680913985314345,0.8064050304328007,"[-9.18480100e-04  6.35561040e-04 -5.46510836e-04 -2.63196724e-05
 -4.91987539e-05 -1.31661142e-04]","[ 9.90553348e-03 -1.43329871e-03 -5.85789300e-04  1.47525580e-03
 -9.90683901e-03  2.14773638e-03 -1.10926685e-03  3.13983794e-03
 -4.48153134e-04 -1.91588053e-03  2.18298726e-03  1.00345022e-03
  2.92140912e-04  1.86625885e-03 -1.08772875e-03 -1.20406559e-03
 -2.31347620e-03 -5.28836783e-04  4.19131803e-05  4.99619554e-03]"
LYV,"[ 6.01784147e-02 -2.30888585e-02  7.89812504e-02  9.44057260e-02
  1.11433929e-02  4.95849680e-02  4.95818439e-02  9.25536584e-02
 -1.05005689e-02 -5.91243330e-02 -1.14819449e-01 -3.13706137e-02
 -8.18187993e-02 -1.28689926e-03  6.64850480e-03 -2.71130880e-02
 -1.38277032e-01 -7.97855068e-03 -1.24229595e-01 -3.51554069e-02
 -3.46143719e-03 -1.13447536e-01  8.25774947e-02 -1.77406487e-02
 -3.28649864e-02  1.45554960e-01 -1.32099288e-01 -1.83871202e-01
  3.39114627e-01 -1.56501794e-01 -1.34649128e-01 -3.52618892e-01
  4.09213524e-02  2.46113844e-02  5.37084715e-02  5.08937050e-01
  2.34280084e-02  4.74044270e-01 -8.21730304e-01 -1.24665300e+00
 -2.80799270e-01  3.79233891e-01  1.51069647e+00  6.83910305e-01
 -7.58427004e-01 -1.40999099e-01  2.04767986e-01  2.31463152e-01
 -8.94774382e-01 -7.44967573e-01  6.02445193e-01 -2.54123769e-01
 -1.03177585e+00  0.00000000e+00]",0.16450050028814298,-5.443802205419836,0.00432301499165743,0.8067394186435364,-0.037088476381438015,"[-0.11431367 -0.09241412 -0.0605668  -0.02242077  0.02140939  0.06341847
  0.10183091  0.14042622  0.16790494  0.18370203  0.16448204  0.09496581
 -0.04135586 -0.21722739 -0.3442849  -0.29033406 -0.21319683 -0.18128552
 -0.11844802  0.21257089  0.85775288  1.27946071  1.32094299 -0.04622877
 -0.01086628]","[ 1.70025186e-05 -6.57855891e-05 -3.12236344e-05  9.34803800e-05
 -4.35118427e-05 -1.00075259e-04]","[ 0.00721071 -0.00488645 -0.00303954  0.00624594 -0.00262185  0.00051418
 -0.00472914 -0.00094328 -0.0002001   0.00279719  0.00417538 -0.00141126
 -0.00114499  0.0027794  -0.00011327 -0.00258344 -0.00135323  0.00146322
  0.00126111 -0.00232496]",0.08686377160576753,0.8067394186435364,"[ 1.70025186e-05 -6.57855891e-05 -3.12236344e-05  9.34803800e-05
 -4.35118427e-05 -1.00075259e-04]","[ 0.00721071 -0.00488645 -0.00303954  0.00624594 -0.00262185  0.00051418
 -0.00472914 -0.00094328 -0.0002001   0.00279719  0.00417538 -0.00141126
 -0.00114499  0.0027794  -0.00011327 -0.00258344 -0.00135323  0.00146322
  0.00126111 -0.00232496]"
MA,"[ 0.0447257   0.08152377 -0.11990269 -0.12349244 -0.0216421  -0.03827004
  0.0564635   0.05808022  0.04827276  0.07915138 -0.00747806  0.01499773
 -0.01175687  0.04749712  0.16188901 -0.11348084 -0.12778461  0.02780301
  0.01801561 -0.05775746 -0.01987766  0.12807053  0.20472979 -0.21038094
 -0.18720869 -0.02041493  0.15615643 -0.20963077  0.44726182 -0.24988834
 -0.05692291 -0.43252839 -0.00820104  0.23726773  0.1549049  -0.45642129
 -0.45614602 -0.17626246  1.00756259  0.9157809  -0.76518119 -0.75439629
 -0.19941158 -0.15895488  0.10446342 -0.04079707  0.8967591   1.08204037
 -0.64075031 -0.6895192  -0.11345933  0.36333144 -0.72761145  0.        ]",0.16892117257979464,-5.544141928485681,0.003910297079397183,0.8063975869443335,-0.036167530367752526,"[-0.11876287 -0.09745334 -0.06162728 -0.02466259  0.02165307  0.06135129
  0.10458694  0.14548303  0.1717821   0.18602137  0.16791013  0.09838492
 -0.03213839 -0.22335308 -0.34391448 -0.28656181 -0.2001634  -0.18653133
 -0.1196643   0.25874683  0.8798563   1.24397249  1.28553509 -0.06678484
  0.00588481]",[-0.00014642  0.00029848 -0.0003631   0.00027654 -0.00024712 -0.00023716],"[ 0.00801524 -0.0046971  -0.00573703  0.00496614 -0.0043629   0.00552414
  0.00104943 -0.00221463 -0.00329465 -0.00180152  0.00143049  0.00077427
 -0.00087242  0.00460908  0.00263211 -0.00169083 -0.00126652 -0.00039295
  0.0032321  -0.00206302]",0.08689551027744555,0.8063975869443335,[-0.00014642  0.00029848 -0.0003631   0.00027654 -0.00024712 -0.00023716],"[ 0.00801524 -0.0046971  -0.00573703  0.00496614 -0.0043629   0.00552414
  0.00104943 -0.00221463 -0.00329465 -0.00180152  0.00143049  0.00077427
 -0.00087242  0.00460908  0.00263211 -0.00169083 -0.00126652 -0.00039295
  0.0032321  -0.00206302]"
