,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.00956727 -0.11971821 -0.03770249 -0.03821107  0.21827376  0.24029774
 -0.11438264 -0.31596337 -0.06683645 -0.14602327 -0.17383183  0.12253649
 -0.06392176 -0.01188821  0.1497383   0.09231068 -0.05606836 -0.09986307
  0.17819658  0.12083749 -0.03945107  0.03292907  0.2449114  -0.04551817
 -0.16476485 -0.12897306 -0.04150598  0.15199685 -0.12559094 -0.08757275
  0.0072464   0.04151544  0.09927689  0.03535639  0.5649346  -1.2178401
 -0.12456175  0.16327289 -1.52257829  1.73264176  0.29187395 -0.43386088
  1.47901947 -0.91318483 -0.53592383  0.04166086 -0.50112336  0.030649
 -0.55557466  1.28857026 -0.2802104  -0.01536204  2.07480456  0.        ]",0.17004862154944944,-4.1602255686509615,0.015604037741233931,0.7987961014338544,-0.039057664337855735,"[-0.13181652 -0.10750941 -0.06835564 -0.02628112  0.00492072  0.04344001
  0.09312996  0.13299322  0.16319524  0.19948682  0.18733886  0.14058499
  0.03211879 -0.14587883 -0.32331402 -0.34888348 -0.23405143 -0.20691883
 -0.19725469 -0.00699717  0.68837885  1.25148995  1.73820034  0.78814704
 -0.00541728]","[ 6.95072547e-04  3.49582435e-05 -2.02773392e-04  4.07466033e-04
 -2.83774340e-04  1.88457116e-05]","[ 0.01217898 -0.00077813 -0.00611015  0.00606206 -0.00340467 -0.00211224
  0.00416178  0.00094664 -0.00209305  0.00485271 -0.00127425  0.00161303
 -0.00086534 -0.00012744 -0.00186398 -0.0015776   0.00511602 -0.00051109
  0.00284596  0.00623686]",0.08367832858246226,0.7987961014338544,"[ 6.95072547e-04  3.49582435e-05 -2.02773392e-04  4.07466033e-04
 -2.83774340e-04  1.88457116e-05]","[ 0.01217898 -0.00077813 -0.00611015  0.00606206 -0.00340467 -0.00211224
  0.00416178  0.00094664 -0.00209305  0.00485271 -0.00127425  0.00161303
 -0.00086534 -0.00012744 -0.00186398 -0.0015776   0.00511602 -0.00051109
  0.00284596  0.00623686]"
MA,"[ 2.05976832e-02 -1.27438979e-01 -4.67135577e-02 -1.40822469e-01
  1.16263108e-01  2.73138394e-01 -1.42801582e-01 -2.71166777e-01
 -4.51937325e-02 -1.84255612e-01 -1.71766372e-01  1.61071391e-01
 -1.06744418e-01 -1.59078384e-01  1.82914739e-01  2.00825094e-01
  9.86957034e-03 -1.65982817e-01  2.07119211e-01  3.45519637e-02
 -6.13923762e-02 -2.29070203e-02  3.19364024e-01  4.20338942e-04
 -1.87353128e-01 -7.07186418e-02 -9.30650920e-02  4.05065221e-01
  2.37320478e-01  4.48916380e-02  8.06302961e-02  1.18700578e-01
  1.90064765e-01  1.99311298e-02  6.65079768e-01 -1.29521460e+00
 -1.15909198e-01 -2.64357762e-02 -1.67950259e+00  2.17269927e+00
  5.64556172e-02 -3.37875235e-01  2.17129128e+00 -1.70725507e+00
 -7.99472361e-01  7.14346855e-01 -1.10575156e+00  2.49128995e-01
  8.76200823e-02  1.11265119e+00 -1.82747130e-01 -6.45330741e-01
  2.24330006e+00  0.00000000e+00]",0.17883489631849867,-4.471583559011988,0.011429202695737441,0.7990245780880592,-0.03912880529171114,"[-0.13203686 -0.10990148 -0.07077317 -0.02523012  0.00376328  0.04470906
  0.09390023  0.13160584  0.16348169  0.20161306  0.18521474  0.13277813
  0.03341712 -0.13915006 -0.3185395  -0.35551068 -0.23161033 -0.21607976
 -0.20037385 -0.01531595  0.70533083  1.26520811  1.73293721  0.7961681
 -0.00947428]","[ 1.45245490e-03  1.01908360e-03  1.80555959e-04  6.06700813e-04
 -8.53476213e-05  2.87703550e-04]","[ 0.01212036 -0.00051055 -0.00631167  0.00608324 -0.00398486 -0.00249662
  0.00542704  0.00038366 -0.0018859   0.00674045 -0.00351195  0.0009224
  0.00097512 -0.00174861 -0.00143247  0.00036361  0.00481835 -0.00030563
  0.00105667  0.00661212]",0.0837050397400771,0.7990245780880592,"[ 1.45245490e-03  1.01908360e-03  1.80555959e-04  6.06700813e-04
 -8.53476213e-05  2.87703550e-04]","[ 0.01212036 -0.00051055 -0.00631167  0.00608324 -0.00398486 -0.00249662
  0.00542704  0.00038366 -0.0018859   0.00674045 -0.00351195  0.0009224
  0.00097512 -0.00174861 -0.00143247  0.00036361  0.00481835 -0.00030563
  0.00105667  0.00661212]"
MAA,"[ 0.19256525 -0.1681635  -0.40613605  0.10449512 -0.06228376  0.0197295
 -0.29233422 -0.38673162 -0.09028726 -0.16068281 -0.15891791 -0.00497523
 -0.79362987 -0.26437009  0.22056897  0.19512697 -0.03280511 -0.11778439
  0.53774686  0.10595222 -0.14876702  0.3843632  -0.02584902  0.24255204
 -0.5014748  -0.23407195 -0.12225211  0.61701838 -0.13981144  0.21227566
 -0.0144606   0.13737445  0.18172795 -0.56872762  2.2385011  -3.47889196
 -1.78872189  2.32682789 -2.27654562  2.07523078  1.45862729 -0.34430747
  2.11731597 -2.50124432  0.05427602  0.95198748 -2.54713269  0.80757683
  1.3887951  -0.59804449 -1.09071056  1.85531605  1.08987629  0.        ]",0.15945032877579582,-4.629920640097676,0.009755533269790983,0.8025865998233989,-0.03947073446319286,"[-1.40491920e-01 -1.03829082e-01 -7.55875082e-02 -3.21342923e-02
  5.45315154e-04  4.09716620e-02  9.34279986e-02  1.32871563e-01
  1.63707617e-01  1.94520228e-01  1.52989643e-01  1.25030483e-01
  3.57735161e-02 -1.39599578e-01 -3.20310519e-01 -3.53799212e-01
 -1.96823489e-01 -2.09020187e-01 -2.11061058e-01  3.86640611e-02
  6.47506181e-01  1.32076222e+00  1.67946174e+00  7.65596525e-01
 -1.42719130e-02]","[2.23571558e-03 1.09375002e-04 5.66829297e-04 4.94989577e-04
 1.33203723e-05 2.68195839e-04]","[ 0.01050517  0.00434782 -0.01272811  0.00123339  0.00221162 -0.00390839
  0.00500016  0.00411599 -0.00203364  0.0072408  -0.00604821  0.00323758
  0.00177922 -0.00584587  0.00038989  0.00419764  0.00025401 -0.00322315
  0.0082979   0.00343093]",0.0835538735433624,0.8025865998233989,"[2.23571558e-03 1.09375002e-04 5.66829297e-04 4.94989577e-04
 1.33203723e-05 2.68195839e-04]","[ 0.01050517  0.00434782 -0.01272811  0.00123339  0.00221162 -0.00390839
  0.00500016  0.00411599 -0.00203364  0.0072408  -0.00604821  0.00323758
  0.00177922 -0.00584587  0.00038989  0.00419764  0.00025401 -0.00322315
  0.0082979   0.00343093]"
MAR,"[-0.04559072 -0.06668441 -0.05530631  0.09735557  0.17959662  0.17847647
 -0.13526804 -0.18582955  0.02369782 -0.1664669  -0.20867142  0.25999109
 -0.15217844 -0.007755    0.18110543  0.23109201  0.0736993   0.0838372
  0.16511633  0.13638156  0.02312803  0.12613216  0.27483545  0.01122024
 -0.07284984 -0.00277644 -0.10892428  0.25925932  0.30010879 -0.05837381
  0.27008503 -0.0340485   0.14915333 -0.23779781  0.89363273 -1.64403681
 -0.52095897  0.80172746 -1.77810027  1.60826164  1.07288261 -0.68864311
  1.03548742 -0.91030332 -0.35630364 -0.4283933  -1.11460809  1.45671232
 -0.71297907  1.18274528  1.46079085 -1.86768722  1.89321402  0.        ]",0.17091252005415722,-4.217979750734533,0.01472836944645187,0.7976535955945798,-0.03856296427619827,"[-0.13215804 -0.10434257 -0.06959776 -0.02810599  0.00471746  0.04783676
  0.09636271  0.13149266  0.16181361  0.20544609  0.18294602  0.14034068
  0.03345316 -0.13702131 -0.31407485 -0.33306153 -0.23376931 -0.20581332
 -0.19095124  0.00401304  0.69171149  1.26926717  1.75929619  0.80857327
 -0.00951483]",[ 0.00101829  0.00115147 -0.00010201  0.00102312 -0.00053956  0.00014923],"[ 0.01134211  0.00010934 -0.00737372  0.00489261 -0.00164325 -0.00274077
  0.00369627  0.00295642 -0.00272703  0.00381875 -0.00133025  0.00200749
 -0.00206569 -0.00190105  0.00210732 -0.00205965  0.00485209  0.00447774
 -0.00230663  0.00621613]",0.08374720041150548,0.7976535955945798,[ 0.00101829  0.00115147 -0.00010201  0.00102312 -0.00053956  0.00014923],"[ 0.01134211  0.00010934 -0.00737372  0.00489261 -0.00164325 -0.00274077
  0.00369627  0.00295642 -0.00272703  0.00381875 -0.00133025  0.00200749
 -0.00206569 -0.00190105  0.00210732 -0.00205965  0.00485209  0.00447774
 -0.00230663  0.00621613]"
MAS,"[ 3.76347625e-02 -4.03035581e-02 -1.70182251e-02 -1.49102618e-01
 -1.83103964e-02  2.06982505e-01 -1.61054350e-01 -1.89864291e-01
 -1.67773669e-01 -7.20081943e-03 -6.68191666e-02 -1.14218374e-02
 -2.51004576e-01  1.08392719e-03 -2.96385928e-02  1.72985779e-01
 -1.82418835e-02 -1.88136311e-01  3.04163191e-01  9.58972508e-02
 -7.28759119e-02  1.86421408e-01  3.12255123e-02  2.61684089e-02
 -2.15036002e-01  1.43748295e-01 -1.15265218e-01  3.36911074e-01
  3.70695911e-01 -3.17747507e-01 -4.75654100e-02  2.79374365e-01
  2.01299886e-01 -6.45788461e-01  1.06693065e+00 -9.81014987e-01
 -1.52954374e+00  1.58977222e+00  1.45254274e-01 -3.52840571e-01
  3.83172461e-01  4.43447752e-01  1.18270189e-01 -1.01904999e+00
  3.97923542e-01  5.29031945e-01 -1.36873269e+00  2.39442865e-01
  8.18672930e-01  4.51792990e-01 -9.45029211e-01  2.90138231e-01
  2.72723871e+00  0.00000000e+00]",0.18059384206259835,-4.446667594799712,0.011717549604591029,0.7993774728199852,-0.038284481633390106,"[-0.13128782 -0.11011775 -0.07422296 -0.0270237   0.00322459  0.04726974
  0.0897169   0.13840369  0.16810176  0.19412132  0.17856901  0.14140472
  0.02234676 -0.14026709 -0.32076888 -0.35768687 -0.22248183 -0.21197293
 -0.19863576  0.0171638   0.65577201  1.26821982  1.72934243  0.82450267
 -0.01139648]",[ 0.00126056  0.00140372 -0.00074618  0.0003312   0.00035887  0.00018142],"[ 0.01030484  0.00062013 -0.0053434   0.00227882  0.0005511   0.00281404
 -0.00203551  0.00095142  0.00077379  0.00119037 -0.00139661  0.00390913
  0.00017737 -0.00191934 -0.00117679  0.00213811  0.00273326 -0.00288669
  0.0036028   0.0077896 ]",0.08443223093978287,0.7993774728199852,[ 0.00126056  0.00140372 -0.00074618  0.0003312   0.00035887  0.00018142],"[ 0.01030484  0.00062013 -0.0053434   0.00227882  0.0005511   0.00281404
 -0.00203551  0.00095142  0.00077379  0.00119037 -0.00139661  0.00390913
  0.00017737 -0.00191934 -0.00117679  0.00213811  0.00273326 -0.00288669
  0.0036028   0.0077896 ]"
MCD,"[ 0.13166837 -0.3217269  -0.36607906  0.1627383   0.14178146  0.08480949
 -0.23671585 -0.42898022 -0.02562182 -0.13570072 -0.25930688  0.04028491
 -0.48234874 -0.03924997  0.18965397  0.11277684 -0.16739894 -0.02049586
  0.33803021  0.13731601  0.01715539  0.27311846  0.04041242  0.06493358
 -0.3670974  -0.26101535 -0.08364189  0.71386286  0.29348563 -0.03725212
  0.04052704  0.25385412  0.17641864 -0.58235211  2.20681366 -3.24119887
 -1.47498413  2.00005583 -2.552432    1.78679776  1.22412832 -0.08404546
  1.38639421 -1.43303519  0.44598953 -0.2949281  -1.20528143  0.20981832
 -0.11708245  0.46595975 -0.6306391   0.14983873  0.92855037  0.        ]",0.14937345927699064,-4.8956595497674815,0.007478974840724648,0.8013252223771163,-0.04096777008880005,"[-0.13965298 -0.10250511 -0.07045316 -0.03042542  0.002296    0.03984996
  0.09564536  0.13378416  0.1595614   0.19568104  0.16734688  0.13716036
  0.03388445 -0.14546231 -0.33029896 -0.34280478 -0.21621617 -0.20628548
 -0.18913571  0.0215451   0.65120797  1.27717564  1.70337454  0.76327819
 -0.00990946]",[ 0.00233528  0.00123683 -0.00015711  0.00051836  0.00023609  0.00021751],"[ 1.03932949e-02  4.24014332e-03 -1.20375740e-02  2.14391111e-03
  1.38312014e-03 -4.80087875e-03  4.24887726e-03  3.38409727e-03
 -1.26898006e-03  5.05064226e-03 -3.09604953e-03  4.18851719e-03
 -1.86930187e-03 -2.31443345e-03 -1.04103828e-03 -4.34091172e-05
  2.97471648e-03 -1.42746869e-03  3.56468573e-03  3.38849022e-03]",0.08404934301392375,0.8013252223771163,[ 0.00233528  0.00123683 -0.00015711  0.00051836  0.00023609  0.00021751],"[ 1.03932949e-02  4.24014332e-03 -1.20375740e-02  2.14391111e-03
  1.38312014e-03 -4.80087875e-03  4.24887726e-03  3.38409727e-03
 -1.26898006e-03  5.05064226e-03 -3.09604953e-03  4.18851719e-03
 -1.86930187e-03 -2.31443345e-03 -1.04103828e-03 -4.34091172e-05
  2.97471648e-03 -1.42746869e-03  3.56468573e-03  3.38849022e-03]"
MCHP,"[ 4.77942193e-02 -1.94008991e-01 -1.61121639e-01  9.00446705e-02
  1.73836058e-01  2.83179098e-01 -2.46693675e-01 -4.14977725e-01
 -1.00872733e-01 -1.40463387e-01 -2.80953002e-01  1.71001217e-01
 -4.06936343e-01  7.83186433e-02  1.48467148e-01  2.77972048e-01
 -2.55031961e-02 -1.27730892e-02  4.31599907e-01  2.24817055e-01
 -2.15484612e-03  3.46381778e-01  1.83876214e-01  7.02237557e-02
 -3.19320461e-01  4.16001862e-03 -1.71074536e-01  1.52805085e-01
  2.42674879e-01 -2.48957799e-01  1.83279178e-01 -2.20218270e-02
  5.59520800e-02 -8.50135779e-01  2.18042233e+00 -3.01337500e+00
 -2.05887900e+00  2.62682195e+00 -1.95735185e+00  1.28438713e+00
  1.70395854e+00 -3.64221092e-01  9.93687351e-01 -1.58964931e+00
  2.02182694e-01 -1.53803027e-01 -1.99622509e+00  1.21724091e+00
 -7.10238891e-02  1.29015233e+00  1.55029365e-01 -9.91919219e-01
  3.31117579e+00  0.00000000e+00]",0.1546614609694945,-4.711144607744023,0.008994476540733187,0.7995879090520491,-0.039762080447166295,"[-1.34756965e-01 -1.04396340e-01 -6.96343362e-02 -2.52537638e-02
  1.45339918e-03  4.03775523e-02  9.23491152e-02  1.33818587e-01
  1.59057948e-01  2.01632798e-01  1.70760291e-01  1.44850639e-01
  3.15828768e-02 -1.33504223e-01 -3.20550044e-01 -3.42163863e-01
 -2.07642355e-01 -1.98831186e-01 -1.91544383e-01  3.59344490e-02
  6.79688766e-01  1.28074875e+00  1.70877923e+00  8.04180746e-01
 -1.54653257e-02]",[ 0.00079715  0.00104381 -0.0006653   0.00084917 -0.00044916 -0.00011429],"[ 0.00971192  0.00394511 -0.01133526  0.00043094  0.00322292 -0.00306121
  0.00264896  0.00450722 -0.00178044  0.00402621 -0.00332406  0.0034154
 -0.00117856 -0.00425111  0.0015747  -0.00017728  0.00535731  0.00064196
  0.00042513  0.01022116]",0.08391161416268897,0.7995879090520491,[ 0.00079715  0.00104381 -0.0006653   0.00084917 -0.00044916 -0.00011429],"[ 0.00971192  0.00394511 -0.01133526  0.00043094  0.00322292 -0.00306121
  0.00264896  0.00450722 -0.00178044  0.00402621 -0.00332406  0.0034154
 -0.00117856 -0.00425111  0.0015747  -0.00017728  0.00535731  0.00064196
  0.00042513  0.01022116]"
MCK,"[-0.12313709  0.15979112  0.33199758 -0.35557361  0.06970025  0.23613448
  0.12103361  0.06495894 -0.01099958 -0.07995862  0.02790192  0.08694105
  0.55806532 -0.13946724  0.01978682 -0.02797805  0.12351502 -0.18998889
 -0.1971362  -0.09956965 -0.11764088 -0.41948438  0.33834179 -0.12712792
  0.1877656   0.08686609  0.03779824 -0.46795284 -0.16748427  0.00814659
 -0.16152333 -0.00762585  0.02410647  1.00832533 -1.87232398  2.22067182
  2.09288542 -2.77616898  0.53743702  0.94102483 -1.45493925 -0.62886784
  1.08681609  0.12116946 -1.87429717  1.27105102  0.91257498 -0.68975881
  0.06743834  0.75751696 -0.01039771 -0.42767345  1.40785544  0.        ]",0.15461960870665672,-4.565427430348576,0.010405430659250928,0.7960473514966706,-0.03640413529675088,"[-0.12295565 -0.11527912 -0.07183644 -0.02617629  0.01058776  0.0554177
  0.09397868  0.13413079  0.17181313  0.19812799  0.21704013  0.13546021
  0.02544238 -0.15393768 -0.31197181 -0.35537456 -0.2741908  -0.22771691
 -0.20807285 -0.06628997  0.70653522  1.23087355  1.80544781  0.82712556
  0.0023167 ]","[-1.10836703e-03 -1.85505938e-04  2.53251712e-04 -6.13789733e-05
 -4.64695670e-04 -2.00784721e-04]","[ 0.0149369  -0.00822627  0.00392406  0.01259803 -0.01107678  0.00339925
  0.00200185 -0.00362269 -0.00234597  0.00301601  0.00214831 -0.00188861
  0.00234623  0.00444421 -0.00421375 -0.00028169  0.00322894 -0.00026059
  0.00101033  0.0035669 ]",0.0836262610369209,0.7960473514966706,"[-1.10836703e-03 -1.85505938e-04  2.53251712e-04 -6.13789733e-05
 -4.64695670e-04 -2.00784721e-04]","[ 0.0149369  -0.00822627  0.00392406  0.01259803 -0.01107678  0.00339925
  0.00200185 -0.00362269 -0.00234597  0.00301601  0.00214831 -0.00188861
  0.00234623  0.00444421 -0.00421375 -0.00028169  0.00322894 -0.00026059
  0.00101033  0.0035669 ]"
MCO,"[-4.98751378e-02  8.22345713e-02  3.15996529e-01 -4.44471856e-01
 -3.12174245e-02  2.87371346e-01  1.12426216e-01  1.13454894e-01
 -1.39670704e-03 -8.54909965e-02  7.64971554e-02  4.62405529e-02
  4.99095644e-01 -3.04554272e-01  4.28984995e-02  3.56956573e-02
  1.22597263e-01 -3.47077705e-01 -2.10225165e-01 -2.12543102e-01
 -1.36030899e-01 -5.28160791e-01  3.63279485e-01 -1.21265149e-01
  1.37440863e-01  5.82155555e-02  5.84592569e-02 -1.09981692e-01
 -1.73235540e-01  5.74466700e-02  3.21709026e-03 -4.79448950e-03
  1.18917806e-01  1.09388098e+00 -1.81133793e+00  2.21682052e+00
  2.33617185e+00 -3.40009925e+00  3.37231833e-01  1.40072696e+00
 -2.30036258e+00  9.34461697e-02  1.90623627e+00 -7.38144672e-01
 -1.62962346e+00  1.71218061e+00  4.67738516e-01 -9.67418417e-01
  6.77527076e-01  4.20984355e-01 -5.95867982e-01 -4.22107618e-01
  1.29699625e+00  0.00000000e+00]",0.15500561112081995,-4.566310286568244,0.010396248214060932,0.7975648509374209,-0.03712975092204878,"[-0.12342171 -0.11732052 -0.07420491 -0.02465513  0.01006222  0.05681779
  0.09442747  0.13399534  0.17398769  0.19683463  0.21411825  0.12675115
  0.02653756 -0.1502708  -0.31224907 -0.36985792 -0.27570532 -0.24004432
 -0.20994815 -0.08205211  0.71412219  1.23426397  1.79335745  0.82188403
  0.00284409]","[-7.02197729e-05 -1.87037047e-04  3.85188491e-04  4.67268335e-04
 -4.26810700e-04  8.75385462e-05]","[ 0.01516794 -0.00798976  0.00393234  0.01327578 -0.01290235  0.00287157
  0.00337057 -0.00580562 -0.00046062  0.0051366  -0.00029323 -0.00116484
  0.00337067  0.00317722 -0.00517218  0.00172581  0.00244215 -0.00187163
  0.00096492  0.00298503]",0.08376445733680069,0.7975648509374209,"[-7.02197729e-05 -1.87037047e-04  3.85188491e-04  4.67268335e-04
 -4.26810700e-04  8.75385462e-05]","[ 0.01516794 -0.00798976  0.00393234  0.01327578 -0.01290235  0.00287157
  0.00337057 -0.00580562 -0.00046062  0.0051366  -0.00029323 -0.00116484
  0.00337067  0.00317722 -0.00517218  0.00172581  0.00244215 -0.00187163
  0.00096492  0.00298503]"
MDLZ,"[ 0.05596329 -0.20558291 -0.01709646 -0.32037044  0.01380865  0.47947913
 -0.21997451 -0.30648276 -0.13354269 -0.1604588  -0.17537745  0.13588355
 -0.2246724  -0.29629321  0.16759605  0.38194018  0.01945995 -0.40684716
  0.38918405  0.00570164 -0.09621347 -0.0504346   0.41048182  0.05015878
 -0.31895455  0.00416398 -0.18306202  1.01478763  0.1676603   0.11914681
  0.26568414  0.1314313   0.34771742 -0.24833669  1.21226144 -1.63990406
 -0.76362493  0.36142508 -1.58360348  2.25742703 -0.36095031  0.28552669
  2.8601728  -2.91219847 -0.69662997  1.5705846  -2.13310279  0.10026135
  1.00953007  1.36000407 -1.11180209 -0.74692401  3.98688035  0.        ]",0.15536463528359246,-4.476635338084741,0.011371610482790574,0.799757117753112,-0.03987117484337848,"[-1.31426744e-01 -1.14112017e-01 -7.30486033e-02 -1.94846270e-02
  7.97865894e-04  4.33486413e-02  9.07876526e-02  1.33408568e-01
  1.63872122e-01  2.01098587e-01  1.79389645e-01  1.26323086e-01
  3.20632903e-02 -1.27071899e-01 -3.17765404e-01 -3.77736970e-01
 -2.15068487e-01 -2.21247093e-01 -2.03935052e-01 -1.71439310e-02
  7.29163264e-01  1.28004643e+00  1.70199565e+00  8.04199281e-01
 -1.71630122e-02]","[3.21869188e-03 8.65751919e-04 3.73807144e-04 1.22224563e-03
 5.01124855e-05 7.01967175e-04]","[ 0.011395    0.00116533 -0.00721791  0.00429776 -0.0030967  -0.00206027
  0.00566433 -0.00077381 -0.00014982  0.00866485 -0.00688181  0.00119606
  0.00326812 -0.00445935 -0.00207327  0.00317072  0.00583718 -0.00299507
  0.00089679  0.01128912]",0.08380313318784952,0.799757117753112,"[3.21869188e-03 8.65751919e-04 3.73807144e-04 1.22224563e-03
 5.01124855e-05 7.01967175e-04]","[ 0.011395    0.00116533 -0.00721791  0.00429776 -0.0030967  -0.00206027
  0.00566433 -0.00077381 -0.00014982  0.00866485 -0.00688181  0.00119606
  0.00326812 -0.00445935 -0.00207327  0.00317072  0.00583718 -0.00299507
  0.00089679  0.01128912]"
MDT,"[-0.00317455  0.04098028  0.13918201 -0.2968061   0.00318455  0.28555573
 -0.05785862 -0.04894246 -0.01991108 -0.20782128 -0.02721636  0.20856268
  0.10336363 -0.27290137  0.17444242  0.20981641  0.11504553 -0.2484383
 -0.02945071 -0.12151762 -0.10965277 -0.26274818  0.41443923 -0.07100774
 -0.0280286   0.04798448 -0.02914607  0.18302922  0.39697528 -0.03861516
 -0.12411708  0.12991692  0.04617657  0.56208748 -0.58818799  0.33652909
  1.22332032 -2.036948   -0.96323787  2.28568474 -1.34350559  0.14205457
  2.64018272 -1.92023903 -1.06946732  1.13639017 -1.03928183  0.34261686
  0.37484645  0.81793534  0.2206824  -0.98829767  1.86279651  0.        ]",0.17030428040833331,-4.496076194385036,0.011152671711644854,0.798532175955289,-0.0375134607367593,"[-0.12757983 -0.11371215 -0.07350699 -0.02484593  0.00563569  0.05170321
  0.09420997  0.12987103  0.16954068  0.20439433  0.19531809  0.12758377
  0.03320951 -0.13862499 -0.31209909 -0.36277969 -0.25580173 -0.23155277
 -0.20672714 -0.04703478  0.72347535  1.25122406  1.76187647  0.81747633
 -0.00416734]","[ 8.16101325e-04  1.40011008e-03  5.07180493e-05  5.96565364e-05
 -8.81822657e-05 -1.04498412e-04]","[ 0.01362124 -0.00433864 -0.00149452  0.00993156 -0.00935435 -0.0006271
  0.00584496 -0.00322102 -0.00052248  0.00755025 -0.00389343  0.00024343
  0.00182771 -0.00136279 -0.00150446  0.00122113  0.0039508   0.00071479
 -0.00032185  0.00495983]",0.08379016850942837,0.798532175955289,"[ 8.16101325e-04  1.40011008e-03  5.07180493e-05  5.96565364e-05
 -8.81822657e-05 -1.04498412e-04]","[ 0.01362124 -0.00433864 -0.00149452  0.00993156 -0.00935435 -0.0006271
  0.00584496 -0.00322102 -0.00052248  0.00755025 -0.00389343  0.00024343
  0.00182771 -0.00136279 -0.00150446  0.00122113  0.0039508   0.00071479
 -0.00032185  0.00495983]"
