,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.0172248   0.07064572  0.02929476  0.0236484   0.30397278  0.13988811
  0.09657193  0.3646652  -0.03554342 -0.11687969  0.07934164 -0.02236088
  0.12704897  0.06178157 -0.00755422 -0.25306733  0.06954936 -0.31034764
  0.08078451  0.06024343 -0.01622613  0.16233332 -0.16677539  0.14381179
 -0.13466975  0.15262489 -0.01765284 -0.32266031 -0.16656367 -0.05571996
  0.27524303 -0.06533344  0.28030137 -0.78679321  0.32645061  1.17080178
 -0.25137591 -1.79833026 -0.08645729  1.35408418  1.20867632 -0.1196798
 -0.8702124  -1.23433131 -0.38160034  1.10877425  2.01093712  0.06672309
 -2.51711731 -0.5366994   1.23240111 -1.00691084  0.22881999  0.        ]",0.1297270367964984,-4.457424858375109,0.011592176380445454,0.8295539418187621,-0.03876172359675583,"[-0.12335884 -0.10112556 -0.0587424  -0.02516785  0.01511953  0.06782172
  0.0985811   0.13223357  0.17301148  0.17952674  0.1690888   0.09309113
 -0.0476385  -0.24026075 -0.32306327 -0.30515415 -0.19735122 -0.16739083
 -0.10946056  0.28399436  0.81209626  1.31977416  1.17027466 -0.08256846
 -0.00556522]","[-2.29112493e-04  2.76205056e-04 -5.10059397e-04  2.66783071e-04
  2.14630673e-05  3.88033088e-04]","[ 0.00398281 -0.00277065 -0.00028052  0.00402804 -0.01021303  0.00281334
  0.00350444  0.00251602 -0.00023814 -0.00060421 -0.00053153  0.00014358
  0.00163046  0.00864981 -0.00107064 -0.00685299 -0.00216437  0.00475699
 -0.00168568 -0.00172228]",0.08549111388457822,0.8295539418187621,"[-2.29112493e-04  2.76205056e-04 -5.10059397e-04  2.66783071e-04
  2.14630673e-05  3.88033088e-04]","[ 0.00398281 -0.00277065 -0.00028052  0.00402804 -0.01021303  0.00281334
  0.00350444  0.00251602 -0.00023814 -0.00060421 -0.00053153  0.00014358
  0.00163046  0.00864981 -0.00107064 -0.00685299 -0.00216437  0.00475699
 -0.00168568 -0.00172228]"
MPC,"[ 5.87571289e-02  1.48235404e-01 -1.75295667e-01 -4.97773704e-02
  4.36117043e-01  1.14909479e-01  1.69897969e-01  4.46723670e-01
  6.46586563e-02  4.38835967e-02 -8.76645157e-02  3.43923204e-01
 -2.50878811e-01  2.74078783e-01 -3.67602452e-02 -5.01691308e-02
  9.68168392e-04 -1.95703075e-01  7.52022092e-03  2.08688290e-01
  2.70899776e-03  1.27659917e-01 -3.21967862e-01  1.05688211e-02
 -1.70851321e-01 -1.75388165e-01 -3.04872180e-01 -3.75679808e-01
  3.42051739e-01 -7.25925785e-02  2.28779423e-01 -4.02935434e-02
  1.04494775e-01  3.45993795e-01  4.83134135e-01  4.49399573e-01
 -1.42122765e+00 -1.59843492e+00  9.03317195e-01  1.69668586e+00
  7.03322094e-01 -5.41275422e-01 -1.51264820e+00 -1.31154323e+00
  1.01322175e+00  9.67067541e-01  7.69191750e-01  7.11419128e-01
 -5.80160826e-01 -1.43068745e+00 -1.03625036e+00  2.75520722e-02
  2.84223674e+00  0.00000000e+00]",0.1264237940014062,-4.841277824609804,0.007896956676046693,0.83041985958588,-0.038021210241372776,"[-0.12778581 -0.10255044 -0.05493415 -0.02605405  0.01724468  0.07072365
  0.10200351  0.13764151  0.16557211  0.19600251  0.15075736  0.10486433
 -0.04772909 -0.2267076  -0.32834122 -0.29209947 -0.20748985 -0.15055082
 -0.10245568  0.27027781  0.78045072  1.29285976  1.1617935  -0.11361283
 -0.02447587]","[-3.42419572e-04  1.74807624e-03 -6.16512888e-04  1.05318008e-04
 -4.43325099e-06 -5.47111316e-05]","[ 0.00744995 -0.0024585  -0.00246764  0.0005253  -0.00974672  0.00514139
  0.00435912  0.00117773 -0.00141179 -0.00261223 -0.00044699  0.00374849
  0.00164109  0.00507931  0.00072094 -0.00185966 -0.00398804 -0.00114592
  0.001547    0.00592033]",0.08506212724406365,0.83041985958588,"[-3.42419572e-04  1.74807624e-03 -6.16512888e-04  1.05318008e-04
 -4.43325099e-06 -5.47111316e-05]","[ 0.00744995 -0.0024585  -0.00246764  0.0005253  -0.00974672  0.00514139
  0.00435912  0.00117773 -0.00141179 -0.00261223 -0.00044699  0.00374849
  0.00164109  0.00507931  0.00072094 -0.00185966 -0.00398804 -0.00114592
  0.001547    0.00592033]"
MRK,"[-0.10142515  0.56235189  0.12201859  0.38153871  0.46643219  0.19964493
 -0.04736847  0.41556034  0.05794203  0.02439006 -0.08066567 -0.10560628
  0.40299425  0.21868235 -0.24924297 -0.29043216 -0.11288464 -0.24848932
  0.09830793  0.3491448   0.26662595  0.20402263 -0.16679657  0.22877818
 -0.02759451  0.12172569  0.21015191 -0.23372564  0.4368043  -0.02576971
  0.3556516  -0.04342389  0.2057112  -1.1672708  -0.22483791  1.63052128
  1.22880545 -1.29054057 -2.35524819  0.33667242  2.78743743  0.68417227
 -1.66508766 -0.71963005  0.14584354 -0.86599739  0.68472598  2.19659397
 -0.27895122 -1.67963907 -0.60636368 -0.21130835 -0.39734778  0.        ]",0.1324120264655702,-5.554008955701142,0.0038719037969668674,0.8270801799852409,-0.03417521109595653,"[-0.12102851 -0.09227658 -0.05428643 -0.02317774  0.01001093  0.06811063
  0.10145581  0.13748373  0.16479255  0.17537561  0.1817413   0.10153712
 -0.06184925 -0.24311285 -0.33741522 -0.29769697 -0.19355684 -0.13588719
 -0.07892076  0.27489109  0.80302395  1.33934076  1.19135111 -0.08992121
  0.00766531]","[ 7.57296470e-05  1.97161223e-03 -5.44545940e-04  4.81500030e-04
 -6.65625786e-05  1.54844300e-04]","[ 0.00272498 -0.00425701  0.00122706  0.00822058 -0.00878304 -0.00321361
  0.00095026  0.00688252  0.0016723  -0.00242202  0.00073316  0.00159279
 -0.00363681  0.00527408  0.0047927  -0.00098271 -0.00453131 -0.00071425
  0.00076426 -0.00249568]",0.08472362328429107,0.8270801799852409,"[ 7.57296470e-05  1.97161223e-03 -5.44545940e-04  4.81500030e-04
 -6.65625786e-05  1.54844300e-04]","[ 0.00272498 -0.00425701  0.00122706  0.00822058 -0.00878304 -0.00321361
  0.00095026  0.00688252  0.0016723  -0.00242202  0.00073316  0.00159279
 -0.00363681  0.00527408  0.0047927  -0.00098271 -0.00453131 -0.00071425
  0.00076426 -0.00249568]"
MS,"[-0.10799282 -0.16806934 -0.11730111  0.07032006  0.20460347  0.00321003
  0.00241021  0.41840787 -0.02285615 -0.01810313  0.1581825   0.0970454
  0.09164351  0.0877041   0.06136815 -0.22419308  0.02461071 -0.15874245
  0.03091519  0.063917   -0.04083915  0.21086299 -0.08416749  0.10797999
 -0.10867169  0.01104659 -0.08721098 -0.30744732  0.39698579 -0.01629264
  0.35882633 -0.04589614  0.2228022  -0.25056246  0.33992758  0.69819859
 -0.65769979 -1.3625845   0.69235395  1.4220158  -0.20772006 -1.04406941
  0.23967794  0.2225724  -0.8150658  -0.49847786  1.62211739  0.95249989
 -1.28034352 -0.64436396 -0.01004347 -1.36043642  1.41410399  0.        ]",0.1401755409819874,-5.00683249244869,0.006692066943146984,0.8269432490864197,-0.04103929896853965,"[-0.12686604 -0.1001033  -0.06144703 -0.02945739  0.01258179  0.07016065
  0.09895438  0.13612851  0.17711109  0.1858937   0.16724931  0.09439745
 -0.04384318 -0.23774934 -0.32536869 -0.29234364 -0.20431692 -0.1669245
 -0.11119872  0.29054993  0.8293046   1.31162516  1.17442273 -0.09776835
 -0.01096291]","[-2.78544595e-04  1.77735666e-03 -4.82233444e-04  5.44159505e-04
 -1.95786094e-05  3.13465642e-04]","[ 0.00555178 -0.00275976 -0.00170435  0.00287348 -0.00905054  0.00466652
  0.00372558 -0.00131383 -0.00272198  0.00231591  0.00341525 -0.0013342
 -0.00327891  0.00771433  0.00132749 -0.00362283 -0.00219152  0.00153997
 -0.00257105  0.00204556]",0.08545948996274788,0.8269432490864197,"[-2.78544595e-04  1.77735666e-03 -4.82233444e-04  5.44159505e-04
 -1.95786094e-05  3.13465642e-04]","[ 0.00555178 -0.00275976 -0.00170435  0.00287348 -0.00905054  0.00466652
  0.00372558 -0.00131383 -0.00272198  0.00231591  0.00341525 -0.0013342
 -0.00327891  0.00771433  0.00132749 -0.00362283 -0.00219152  0.00153997
 -0.00257105  0.00204556]"
MSCI,"[-0.21767811  0.06246508  0.0219339   0.24113122  0.09659422  0.01620331
 -0.068215    0.20036268 -0.06160687 -0.07384437  0.09695556 -0.08978186
  0.39432986 -0.00829179 -0.14029939 -0.3456384  -0.12816125 -0.11682787
 -0.03698704  0.01542954  0.02787912  0.14441428  0.00677869  0.15488529
  0.07552282  0.14526891  0.05539341 -0.21955972  0.50019237  0.05202513
  0.22477336  0.02495928  0.14804324 -1.18059292 -0.25521851  1.3494107
  1.05270898 -0.87312532 -1.0930359   0.52515111  0.43705148 -0.79291248
  0.44065675  1.24578102 -0.91137981 -1.37510568  0.6785321   1.11529143
 -0.49100202 -0.92501775  0.25823896  0.77247985  0.4553397   0.        ]",0.13162600370842265,-5.235191711877952,0.005325803366178393,0.8246563936655091,-0.03890398183919513,"[-0.12369931 -0.09600087 -0.06431003 -0.02903664  0.01008106  0.06205273
  0.09708954  0.13429428  0.17385985  0.17634967  0.180816    0.08836869
 -0.05676101 -0.24573852 -0.33624397 -0.2896181  -0.20781803 -0.1736347
 -0.11011771  0.27989163  0.84521426  1.31716354  1.21474706 -0.08808779
 -0.00200662]","[-1.18896936e-04  2.06437461e-03 -3.35763280e-04  2.27557738e-04
  1.38113300e-04  8.79562857e-05]","[ 0.0026909  -0.00441366  0.0002282   0.0078437  -0.007644    0.00014377
  0.00147603  0.00036406 -0.00214821  0.00318982  0.00592639 -0.00158322
 -0.00583364  0.00531662  0.00177439 -0.00175569 -0.00267278  0.00194673
  0.00310864 -0.0007676 ]",0.08527588655892995,0.8246563936655091,"[-1.18896936e-04  2.06437461e-03 -3.35763280e-04  2.27557738e-04
  1.38113300e-04  8.79562857e-05]","[ 0.0026909  -0.00441366  0.0002282   0.0078437  -0.007644    0.00014377
  0.00147603  0.00036406 -0.00214821  0.00318982  0.00592639 -0.00158322
 -0.00583364  0.00531662  0.00177439 -0.00175569 -0.00267278  0.00194673
  0.00310864 -0.0007676 ]"
MSFT,"[-0.12830593  0.02641607  0.01408913  0.20984822  0.23657771  0.01987032
 -0.08421866  0.35424352 -0.03648409 -0.02347846  0.15536119 -0.03753017
  0.37034563  0.08819444 -0.06093237 -0.28221029 -0.01005857 -0.19112492
  0.04939864  0.10517463  0.06301964  0.16194379 -0.01064792  0.17015213
 -0.03292282  0.09434141  0.11167259 -0.29845667  0.48873048 -0.04500391
  0.22705348 -0.08189365 -0.02430195 -0.96764019 -0.0261705   1.37071244
  0.46914859 -1.34342058 -0.7265181   0.8784664   0.71444732 -0.43122818
  0.13675554  0.29507889 -1.12346511 -1.02212942  1.50127518  1.18078786
 -0.8381945  -0.3908635  -0.12421379 -1.16455418  0.48577729  0.        ]",0.12618869191911258,-5.1886590272997815,0.0055794837359973365,0.8265197361406909,-0.03921777691062543,"[-0.12383425 -0.09675602 -0.06063517 -0.02869704  0.00971215  0.06730348
  0.09832276  0.13619166  0.17674988  0.17942606  0.18040202  0.09410441
 -0.05153961 -0.24184181 -0.32832487 -0.29572754 -0.20001039 -0.16339173
 -0.10219203  0.27990934  0.84004608  1.32367111  1.19074652 -0.09175753
  0.00204571]",[-0.00024774  0.00201504 -0.00060788  0.00019127 -0.00014694 -0.00037885],"[ 0.00329171 -0.00371465  0.00030889  0.00613581 -0.00896678  0.00107734
  0.00230051  0.00119164 -0.00112702  0.00228563  0.003521   -0.0019902
 -0.00475809  0.00759507  0.00196626 -0.00251493 -0.00146998  0.00087011
 -0.00214861 -0.00029886]",0.08529645122780581,0.8265197361406909,[-0.00024774  0.00201504 -0.00060788  0.00019127 -0.00014694 -0.00037885],"[ 0.00329171 -0.00371465  0.00030889  0.00613581 -0.00896678  0.00107734
  0.00230051  0.00119164 -0.00112702  0.00228563  0.003521   -0.0019902
 -0.00475809  0.00759507  0.00196626 -0.00251493 -0.00146998  0.00087011
 -0.00214861 -0.00029886]"
MSI,"[ 9.10985880e-02 -1.59247678e-01 -2.12506726e-01 -2.06737330e-01
  1.51676712e-01  4.04630982e-02  1.61796615e-01  2.10072668e-01
  4.78725712e-02  2.72782152e-02 -4.53052092e-02  2.94703651e-01
 -5.11242361e-01  6.70050075e-02  1.72716783e-01  7.78432808e-02
  6.57182369e-02  8.24439060e-03  5.14228369e-03  2.75439655e-02
 -1.34486224e-01  8.87123615e-02 -2.00732311e-01 -1.20078569e-01
 -1.66536953e-01 -1.35610817e-01 -3.56388201e-01 -4.78531147e-01
 -1.41139855e-01  2.20671937e-03  3.53235884e-01 -1.24903408e-01
  3.44372496e-01  1.27684560e+00  8.36672965e-01 -8.84915433e-01
 -2.34940953e+00 -7.09186789e-01  2.44628529e+00  1.39518916e+00
 -7.63863524e-01 -6.27398763e-01 -6.65202814e-01 -1.20166031e+00
  7.62862677e-01  1.51229322e+00  7.30147531e-01 -1.81279992e-01
 -1.17376135e+00 -7.23416753e-01  4.66958055e-02 -4.80230269e-01
  1.46629607e+00  0.00000000e+00]",0.12671619533801207,-5.335387762134895,0.004818041495948378,0.8310941545759121,-0.040900989022407186,"[-0.12881517 -0.1065284  -0.06258823 -0.02852738  0.01749166  0.06343679
  0.1012835   0.1372812   0.16818203  0.19350167  0.13778168  0.09310562
 -0.03583505 -0.21754075 -0.3214468  -0.27589768 -0.20998857 -0.16793722
 -0.11663293  0.27395166  0.81069436  1.25594871  1.16883208 -0.1084975
 -0.02631847]",[-0.00078213  0.00044631 -0.0003528   0.00039583 -0.00011915  0.00055678],"[ 0.01043577 -0.00158512 -0.0064322  -0.00210528 -0.00722721  0.00891667
  0.00364697 -0.00303585 -0.00165101 -0.0002163  -0.00028276  0.00273568
  0.00304478  0.0047324  -0.00153724 -0.00342026 -0.00186597  0.00215363
  0.00010641  0.00220597]",0.08534266403296399,0.8310941545759121,[-0.00078213  0.00044631 -0.0003528   0.00039583 -0.00011915  0.00055678],"[ 0.01043577 -0.00158512 -0.0064322  -0.00210528 -0.00722721  0.00891667
  0.00364697 -0.00303585 -0.00165101 -0.0002163  -0.00028276  0.00273568
  0.00304478  0.0047324  -0.00153724 -0.00342026 -0.00186597  0.00215363
  0.00010641  0.00220597]"
MTB,"[ 5.10334624e-04  1.28753555e-01 -5.01485795e-02  1.39513133e-01
  3.03365568e-01  1.24743716e-01  1.06802614e-01  1.65832497e-01
 -1.80453677e-02 -7.86270110e-02 -1.13284497e-01  9.63314664e-02
  4.91533347e-02  1.75726619e-02 -1.11331438e-01 -1.35402153e-01
  1.58786663e-02 -1.33123347e-01  5.62000497e-02  1.32588993e-01
  9.43599613e-02  1.06847143e-02  2.41486345e-02 -3.96797672e-02
  2.66135094e-02  5.82170430e-02 -4.06793688e-02 -1.30317994e-01
 -4.08078937e-02  6.23086520e-02  3.62799902e-01 -9.90705065e-02
  4.03567320e-01  1.12273252e-01  1.97630604e-01 -1.86579402e-01
 -6.75164721e-03  1.98099986e-01 -8.79764545e-02 -3.59909871e-01
  5.82898664e-01  8.01312575e-01 -2.26842165e-01 -1.02763921e+00
 -3.75445002e-01  3.22558353e-01  1.10409722e+00  1.03650834e+00
 -9.92725685e-01 -1.67200535e+00 -3.16206648e-03  8.96178967e-01
  9.01490158e-01  0.00000000e+00]",0.14213056574083077,-4.450515695023556,0.011672545944166612,0.8292054579242026,-0.038220457988411616,"[-0.12508079 -0.09823119 -0.05867574 -0.02572048  0.01524963  0.06090198
  0.09907361  0.1334808   0.16385753  0.18401845  0.16454514  0.09066672
 -0.05341825 -0.23113569 -0.32592393 -0.2893233  -0.19930899 -0.15882804
 -0.09423861  0.2564868   0.84647628  1.27492858  1.20931601 -0.0930027
 -0.00697841]",[ 0.0001846   0.00076865 -0.00028833  0.00046432 -0.00012449  0.0006622 ],"[ 0.00675971 -0.00325535 -0.00421893  0.00464987 -0.00464479  0.00236542
 -0.00079549  0.00065011  0.00200134  0.00160463 -0.00021574 -0.00022504
 -0.00044682  0.00617574  0.00185738 -0.00283961 -0.00422469  0.00149998
  0.00381994  0.00048072]",0.08524893348265473,0.8292054579242026,[ 0.0001846   0.00076865 -0.00028833  0.00046432 -0.00012449  0.0006622 ],"[ 0.00675971 -0.00325535 -0.00421893  0.00464987 -0.00464479  0.00236542
 -0.00079549  0.00065011  0.00200134  0.00160463 -0.00021574 -0.00022504
 -0.00044682  0.00617574  0.00185738 -0.00283961 -0.00422469  0.00149998
  0.00381994  0.00048072]"
MTD,"[-0.11370201  0.16238626  0.15272702  0.3373014   0.17043409  0.08611159
 -0.13835785  0.19137717 -0.02850343 -0.03551013  0.10003986 -0.24265471
  0.49562591 -0.00800643 -0.08114633 -0.28668241 -0.01571533 -0.10775981
  0.13607931  0.13955621  0.13236987  0.13037405  0.13169996  0.17609369
  0.02148607  0.24164396  0.35312069 -0.02239343  0.30267368 -0.02030151
  0.36573641 -0.07172166  0.28654044 -1.04823486 -0.06578588  1.01513721
  1.11151403 -0.44640854 -1.53238403 -0.23376961  1.24311225  0.66448178
  0.16828793 -0.0181184  -1.46238613 -1.18865733  1.40269182  1.44283554
 -0.97786805 -0.32727958  0.50972042 -1.27843388 -1.9026839   0.        ]",0.13348669513807285,-4.99301715664152,0.006785161682056284,0.826824216826482,-0.03793627994696337,"[-0.12066104 -0.09375574 -0.06246136 -0.02663755  0.00785389  0.0612225
  0.09847972  0.13594467  0.17375333  0.16944745  0.18599567  0.08854746
 -0.05335599 -0.24197022 -0.32826045 -0.28915825 -0.19003605 -0.15834588
 -0.09552553  0.27469138  0.86606471  1.32061957  1.20656856 -0.07873259
  0.0183167 ]","[ 4.71741013e-04  1.62427328e-03 -5.75123875e-04  5.49523300e-04
 -9.20596822e-05  4.15883565e-04]","[ 0.00307338 -0.00377643 -0.00058944  0.00800497 -0.00638579 -0.00121694
 -0.00048205  0.0025236   0.00163706  0.00285064  0.00240624 -0.00295394
 -0.00515214  0.00732673  0.00283254 -0.00283212 -0.00097567  0.00242181
 -0.00244499 -0.00657435]",0.08522908047253316,0.826824216826482,"[ 4.71741013e-04  1.62427328e-03 -5.75123875e-04  5.49523300e-04
 -9.20596822e-05  4.15883565e-04]","[ 0.00307338 -0.00377643 -0.00058944  0.00800497 -0.00638579 -0.00121694
 -0.00048205  0.0025236   0.00163706  0.00285064  0.00240624 -0.00295394
 -0.00515214  0.00732673  0.00283254 -0.00283212 -0.00097567  0.00242181
 -0.00244499 -0.00657435]"
MU,"[-0.03080779  0.20731186  0.09026742  0.12427289  0.42007897  0.08691395
  0.06437744  0.24353015 -0.03971322 -0.23630184  0.02239596 -0.05224571
  0.5298018   0.10263755 -0.25560713 -0.24923986  0.09394634 -0.4796795
  0.04315791  0.11548339  0.15431499 -0.01242013 -0.06915228  0.17530877
  0.0295442   0.08893996  0.22841645 -0.26824674  0.53820299  0.13900472
  0.333034    0.07117053  0.24439055 -1.97128649 -0.56095683  1.82781733
  2.19320255 -0.43869651 -2.69419922 -0.71429055  2.15983564  1.05050964
 -0.49672801 -0.86441782 -0.63086642  0.21328397  1.23284496  0.32394409
 -0.88538202 -0.65936069 -0.01907623  0.03202719  2.23631583  0.        ]",0.13636441791329798,-4.925756052935666,0.0072572373495124924,0.8285524987477475,-0.03749112743651084,"[-0.12194519 -0.09868136 -0.05567577 -0.02640194  0.01396706  0.06326074
  0.0983612   0.12789536  0.1701778   0.17752682  0.18833964  0.09519189
 -0.0625701  -0.23913956 -0.3214888  -0.32153151 -0.19673441 -0.16506471
 -0.091082    0.25358172  0.82627908  1.32630881  1.2047797  -0.09058893
  0.01062504]","[-9.73648752e-05  2.16375711e-03 -1.06329232e-04  4.13563696e-04
  2.28727226e-04  2.90683429e-04]","[ 0.00016489 -0.00522936  0.00163339  0.01101539 -0.00645844 -0.00388062
 -0.00178882  0.00505317  0.00265877  0.00102345  0.00015838 -0.00040321
 -0.00077283  0.00681053 -0.00030386 -0.00274064 -0.00202527  0.00099134
  0.000982    0.00413208]",0.08531273416073835,0.8285524987477475,"[-9.73648752e-05  2.16375711e-03 -1.06329232e-04  4.13563696e-04
  2.28727226e-04  2.90683429e-04]","[ 0.00016489 -0.00522936  0.00163339  0.01101539 -0.00645844 -0.00388062
 -0.00178882  0.00505317  0.00265877  0.00102345  0.00015838 -0.00040321
 -0.00077283  0.00681053 -0.00030386 -0.00274064 -0.00202527  0.00099134
  0.000982    0.00413208]"
NCLH,"[ 0.09460774 -0.15180808 -0.20256974 -0.14920069 -0.02207296 -0.01856598
  0.10198924 -0.07010584  0.05918142  0.08154547 -0.15140531  0.27014683
 -0.59659771 -0.05437214  0.16617661  0.20977403  0.02444325  0.24074319
  0.0068581  -0.00421278 -0.09073995 -0.04255887  0.00449673 -0.27833013
 -0.0324104  -0.13954117 -0.3126474  -0.37287098 -0.4288943  -0.03908314
  0.24477725 -0.21704049  0.22595902  2.01848348  0.88555499 -2.11380756
 -2.35938709  0.95245592  2.68243402  0.07296199 -1.52502387  0.03131429
 -0.00386512 -0.85847185  0.68910732  1.00018748 -0.18996834  0.08528408
 -0.18179018 -0.91654259 -0.19196904  0.56922459  0.3468197   0.        ]",0.130286573758535,-5.0541060265894595,0.006383070507765445,0.8311673176494698,-0.04083011751406346,"[-0.12858766 -0.105167   -0.0671925  -0.03032503  0.01568896  0.05382756
  0.10131255  0.13955604  0.16354668  0.19150815  0.13265865  0.08588619
 -0.03642748 -0.20798825 -0.32283447 -0.25595721 -0.21014498 -0.16997265
 -0.11123365  0.25418903  0.85069364  1.21233264  1.20367922 -0.11022821
 -0.02239239]","[-6.48470475e-04 -2.13695601e-04 -5.18859847e-04  5.29522426e-05
 -3.28525135e-04  1.68377200e-04]","[ 1.27928829e-02 -1.53001039e-03 -9.99650058e-03 -2.14816450e-03
 -2.55836802e-03  9.14607194e-03  3.08172812e-04 -5.36062173e-03
 -5.81031233e-05  1.97685184e-03  4.09444722e-04  2.18360285e-03
  1.61297259e-03  2.19782497e-03 -5.21345421e-04 -9.19880428e-04
 -1.56429188e-03  1.56480837e-03  3.09530592e-03 -5.07000338e-04]",0.0852036762022868,0.8311673176494698,"[-6.48470475e-04 -2.13695601e-04 -5.18859847e-04  5.29522426e-05
 -3.28525135e-04  1.68377200e-04]","[ 1.27928829e-02 -1.53001039e-03 -9.99650058e-03 -2.14816450e-03
 -2.55836802e-03  9.14607194e-03  3.08172812e-04 -5.36062173e-03
 -5.81031233e-05  1.97685184e-03  4.09444722e-04  2.18360285e-03
  1.61297259e-03  2.19782497e-03 -5.21345421e-04 -9.19880428e-04
 -1.56429188e-03  1.56480837e-03  3.09530592e-03 -5.07000338e-04]"
NDAQ,"[-0.17179116  0.24895366  0.1393819   0.36028856  0.16967375  0.09207466
 -0.13319199  0.23096655 -0.03145677 -0.00382598  0.07853121 -0.19946527
  0.47998699  0.01448124 -0.15605311 -0.33973785 -0.11375733 -0.13235458
  0.05661927  0.13314442  0.13845374  0.15969497  0.04513759  0.18673021
  0.06309785  0.22180844  0.20881323 -0.06310005  0.03865417 -0.05329267
  0.23909693 -0.11344912  0.06249818 -1.15677678 -0.1597376   1.3575501
  1.11286258 -0.88876901 -1.59972473  0.27930288  1.30005835  0.04570712
 -0.09627438  0.51057189 -1.01198274 -1.42636407  0.91443904  1.6045549
 -0.58627863 -0.81142729  0.29101241 -0.03469324 -1.30381629  0.        ]",0.13045304067933344,-4.977048631896875,0.006894380414456462,0.8256131018331487,-0.03713915809642246,"[-0.12093287 -0.09311881 -0.06239798 -0.0265534   0.00786736  0.06243932
  0.09818811  0.1370194   0.17268363  0.17133543  0.18497502  0.08965881
 -0.05772474 -0.24585707 -0.33575806 -0.29030057 -0.19806249 -0.15956042
 -0.09691732  0.27787278  0.84887013  1.32367549  1.21349264 -0.08131594
  0.00823257]",[ 0.00036372  0.00088471 -0.00060793  0.00022055 -0.00018399 -0.00021617],"[ 2.80749247e-03 -4.05222055e-03  3.77894286e-04  8.00316700e-03
 -7.63667270e-03 -1.25705504e-03  8.25623635e-04  2.69913211e-03
  5.94968177e-05  1.88252602e-03  3.87331035e-03 -1.76953198e-03
 -5.84143634e-03  6.00640469e-03  3.21967590e-03 -1.90196599e-03
 -2.26343321e-03  1.83473781e-03  9.79401317e-04 -5.27487896e-03]",0.0851034721170894,0.8256131018331487,[ 0.00036372  0.00088471 -0.00060793  0.00022055 -0.00018399 -0.00021617],"[ 2.80749247e-03 -4.05222055e-03  3.77894286e-04  8.00316700e-03
 -7.63667270e-03 -1.25705504e-03  8.25623635e-04  2.69913211e-03
  5.94968177e-05  1.88252602e-03  3.87331035e-03 -1.76953198e-03
 -5.84143634e-03  6.00640469e-03  3.21967590e-03 -1.90196599e-03
 -2.26343321e-03  1.83473781e-03  9.79401317e-04 -5.27487896e-03]"
