,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.00896891  0.13009413 -0.042958   -0.09340557  0.01478464 -0.35167048
 -0.11901699  0.12705614  0.11153407  0.07030564 -0.04203945  0.08659564
  0.03894273 -0.03040128 -0.10040908  0.10240443 -0.10357522  0.19633572
  0.05413844  0.14089565  0.0763629  -0.0773021  -0.01017936  0.10059564
  0.13669174 -0.13603633 -0.15564961  0.00896773  0.10276943 -0.13156371
  0.16730068 -0.04252389  0.0390631  -0.27134118  0.86751614  1.89808431
  0.33019785  0.2983337  -1.64764927 -1.17998235 -0.30007268  0.097886
  0.21525789 -0.81640806 -0.71338258 -0.83298047  1.12103762  0.93763278
  0.45610333 -0.20541274  0.1214664   1.62146739  1.05785073  0.        ]",-0.48230344587147306,1.4568321476222172,"[-3.29687209e-04 -7.78232190e-04  9.41921343e-05  2.75655948e-05
 -5.12302462e-05  7.00316184e-05]",-5.916513471099849,0.0026945785444479186,0.8126269429845296,-0.03744467953013665,"[-0.14348526 -0.12032016 -0.08248746 -0.05326249 -0.00196359  0.04878269
  0.09010396  0.13273979  0.16531332  0.19952988  0.20129932  0.16855133
  0.06226257 -0.08936264 -0.29659632 -0.34215743 -0.27167671 -0.20725361
 -0.19546939 -0.13117125  0.43937155  1.17517092  1.84655461  1.41332448
 -0.00690175]",[ 0.0009414   0.00062142 -0.00020546  0.000834    0.00104797 -0.0002485 ],"[ 9.85882862e-03 -1.57788853e-03  3.62261700e-03  4.74044257e-03
 -1.02474594e-03 -1.10371911e-03 -3.25041293e-03  1.20789681e-04
  6.20409746e-04  5.72050301e-05 -1.95042738e-03 -2.78225802e-04
 -2.96917477e-03  5.89867921e-03  2.28421678e-03  8.99382685e-04
  8.68063768e-04  1.61775293e-03  6.78395866e-03  2.94000946e-03]",0.08478962936349661,"[ 9.85882862e-03 -1.57788853e-03  3.62261700e-03  4.74044257e-03
 -1.02474594e-03 -1.10371911e-03 -3.25041293e-03  1.20789681e-04
  6.20409746e-04  5.72050301e-05 -1.95042738e-03 -2.78225802e-04
 -2.96917477e-03  5.89867921e-03  2.28421678e-03  8.99382685e-04
  8.68063768e-04  1.61775293e-03  6.78395866e-03  2.94000946e-03]"
POOL,"[-1.71315203e-02 -3.77101747e-02  1.41879411e-01 -4.01563387e-02
  3.41150496e-02 -4.03690323e-01 -6.84329087e-02  1.13717933e-01
  8.88959550e-02  5.71241607e-02 -1.36746047e-01  6.13709689e-02
 -2.38062978e-04 -5.14935930e-02 -1.32222291e-01  1.86994766e-02
 -1.36936993e-01  1.94884433e-01  1.23697442e-01  2.30770592e-01
  2.00617635e-01 -5.33409271e-02 -1.14574690e-01  1.20926543e-01
  6.92796111e-02 -1.77005657e-01 -1.24254255e-01  4.44866053e-02
  1.94945743e-01 -1.37956724e-01  1.97330325e-01 -2.08579800e-02
 -3.09580046e-02 -3.75830896e-01  7.17585135e-01  1.78437073e+00
  5.01057489e-01  2.02877638e-01 -1.38811510e+00 -1.26651533e+00
 -1.56505165e-01  7.74432241e-02  7.09761163e-01 -1.02767082e-01
 -8.28885908e-01 -1.28919470e+00  2.68910371e-01  9.90597157e-01
  1.08149830e+00 -8.67817214e-02 -6.08546582e-01  6.04974544e-01
  2.95538792e+00  0.00000000e+00]",-0.423719961544559,1.4035232000144018,"[-8.38520446e-05 -8.59860387e-04  4.75204431e-05 -4.97722293e-05
 -3.72701981e-05  2.41985656e-04]",-5.343973075053369,0.004776854158127869,0.8124584700393529,-0.03898866187691062,"[-1.39331335e-01 -1.18938027e-01 -8.21053484e-02 -5.47137848e-02
 -8.42850992e-04  4.78807610e-02  8.90867066e-02  1.32155083e-01
  1.61352643e-01  1.98514655e-01  1.99142971e-01  1.66772760e-01
  6.00026762e-02 -9.41529203e-02 -2.98531119e-01 -3.43479046e-01
 -2.66144628e-01 -1.95703403e-01 -1.77690616e-01 -1.25942831e-01
  4.19722970e-01  1.17577418e+00  1.82133227e+00  1.40649996e+00
 -4.89406430e-03]",[ 0.00105073  0.00090837 -0.00022796  0.00087531  0.00112377 -0.00043389],"[ 9.52823698e-03 -2.02058044e-03  3.28162772e-03  5.14470838e-03
 -1.30008391e-03 -3.92928585e-04 -3.61626005e-03  4.51755448e-04
  5.22691292e-04  1.50832150e-03  4.91834768e-05 -5.88330967e-04
 -4.08704376e-03  3.50424798e-03  2.42415838e-03  2.90008748e-03
  1.41823308e-03 -2.85688080e-04  4.07489693e-03  8.57089376e-03]",0.08514682742528946,"[ 9.52823698e-03 -2.02058044e-03  3.28162772e-03  5.14470838e-03
 -1.30008391e-03 -3.92928585e-04 -3.61626005e-03  4.51755448e-04
  5.22691292e-04  1.50832150e-03  4.91834768e-05 -5.88330967e-04
 -4.08704376e-03  3.50424798e-03  2.42415838e-03  2.90008748e-03
  1.41823308e-03 -2.85688080e-04  4.07489693e-03  8.57089376e-03]"
PPG,"[-8.07320357e-02  1.41932194e-01  9.97259522e-02 -5.33280624e-02
  1.16613742e-01 -2.70908897e-01  1.70088449e-01 -1.95912932e-03
 -2.16322262e-02  1.39103627e-01 -8.57900323e-02 -3.33052698e-02
 -3.52397815e-02 -1.90722773e-01 -3.52418519e-02 -5.33787698e-02
 -5.31353490e-02  1.06424982e-04  5.62140050e-04  3.05018843e-01
  1.31164732e-01  1.67891602e-02 -1.82071305e-01  1.33712570e-01
  5.79818581e-02 -3.13310467e-01 -5.22187011e-02  1.51281763e-02
  3.84699972e-01 -8.16931870e-02  1.28488227e-01  1.32230052e-01
  8.35957895e-02 -1.80700136e-01  9.73076323e-01  1.86767127e+00
  7.24808657e-01  6.11751581e-01 -1.65905641e+00 -9.42387477e-01
 -1.04022820e+00 -1.15561414e+00  3.81808509e-01 -1.07179207e-01
  7.30647012e-01 -1.68231760e-01  1.62040247e-01  6.95837245e-01
  8.32760037e-01  7.19451783e-01 -1.00455713e+00 -1.62042930e+00
  1.52092232e+00  0.00000000e+00]",-0.5970551953510543,1.5682151944398117,"[ 8.72503259e-04 -1.62572276e-03  5.99988027e-04  2.88813175e-04
 -1.68030526e-04  7.42865138e-05]",-5.563928075602931,0.0038336877669840545,0.8111457810578802,-0.03732717845843938,"[-1.40220886e-01 -1.19429082e-01 -7.99249953e-02 -5.11158678e-02
  6.38944156e-03  4.37471804e-02  8.54079272e-02  1.36155000e-01
  1.63920902e-01  1.94102828e-01  1.97174845e-01  1.59674072e-01
  6.65354873e-02 -9.99034946e-02 -2.92765645e-01 -3.62241682e-01
 -2.78813668e-01 -1.87496761e-01 -1.86887014e-01 -1.08178782e-01
  4.04210239e-01  1.18218546e+00  1.81503419e+00  1.38289404e+00
 -7.33472252e-04]","[ 9.11310182e-04  1.33642158e-03 -1.38108402e-04  6.87069906e-04
  1.55593074e-03 -6.45512584e-05]","[ 1.01552194e-02 -1.23106835e-03  3.44572335e-03  5.76010645e-03
 -1.32748252e-04 -1.16005845e-03 -2.65631062e-03 -2.11194678e-03
 -2.87951787e-03  8.69293230e-04 -2.27518464e-05  3.76571651e-03
 -9.65356296e-04  3.06296157e-03  1.55847262e-03  2.67816040e-03
  3.47010578e-03 -1.33357207e-03 -2.28568106e-03  4.23796592e-03]",0.08500617495682425,"[ 1.01552194e-02 -1.23106835e-03  3.44572335e-03  5.76010645e-03
 -1.32748252e-04 -1.16005845e-03 -2.65631062e-03 -2.11194678e-03
 -2.87951787e-03  8.69293230e-04 -2.27518464e-05  3.76571651e-03
 -9.65356296e-04  3.06296157e-03  1.55847262e-03  2.67816040e-03
  3.47010578e-03 -1.33357207e-03 -2.28568106e-03  4.23796592e-03]"
PPL,"[-0.08403685  0.04582266 -0.02240407 -0.1580441  -0.02259643 -0.30058387
  0.05358075  0.10213294  0.01942802 -0.13305059  0.03592668  0.11432661
  0.08795877 -0.01445808 -0.08535575  0.01406897 -0.14969023  0.1148069
 -0.03464847  0.17047101  0.09061949 -0.05018833  0.03575244  0.15355845
  0.13952729  0.02965792 -0.04598741 -0.03010014  0.10883492  0.05432147
  0.17126733 -0.0267646  -0.06804744 -0.37427485  0.20979413  0.51838389
  0.81519927  1.0973479  -0.38414089 -0.43393724 -1.08443885 -0.42475981
 -0.04151656 -0.58318441 -0.571973   -1.18622077  0.75658103  0.76352613
  0.99925091  0.26337697  0.1428076   1.75235699  0.78577564  0.        ]",0.09981747545388993,0.8826657159185951,"[-9.57984687e-05 -2.38132682e-04  2.25954519e-04  1.25759897e-04
  5.53991335e-05  7.70268324e-05]",-5.384773580335364,0.0045858785377804415,0.8110775710271464,-0.03821165331410589,"[-1.43012706e-01 -1.21840726e-01 -8.35122354e-02 -5.17085741e-02
  2.79543985e-03  4.74896003e-02  8.66846945e-02  1.25022471e-01
  1.68960994e-01  2.00667945e-01  2.03450802e-01  1.70562679e-01
  6.38414025e-02 -9.58324075e-02 -2.98576662e-01 -3.48822803e-01
 -2.81816402e-01 -2.01324610e-01 -1.90755140e-01 -1.23003475e-01
  4.48012733e-01  1.18741990e+00  1.83911527e+00  1.43858972e+00
  1.78322193e-03]",[ 0.00081253  0.00061014  0.00031213  0.00093266  0.00114728 -0.0005403 ],"[ 0.00953169 -0.00341023 -0.00022325  0.00620983  0.00095012  0.00260765
 -0.00089161 -0.00231454 -0.00056014 -0.00064508 -0.00127638  0.00017932
 -0.0039518   0.00505739  0.00199179  0.00309298  0.002471    0.00153545
  0.00724831  0.00216368]",0.08480169779745522,"[ 0.00953169 -0.00341023 -0.00022325  0.00620983  0.00095012  0.00260765
 -0.00089161 -0.00231454 -0.00056014 -0.00064508 -0.00127638  0.00017932
 -0.0039518   0.00505739  0.00199179  0.00309298  0.002471    0.00153545
  0.00724831  0.00216368]"
PRGO,"[-0.09179932 -0.17449563  0.22639419  0.05005175  0.00661571  0.02236034
  0.05019239 -0.07219394  0.0138599  -0.0122542  -0.11059914 -0.09516942
 -0.0531503   0.10863651 -0.03947071 -0.10445439  0.00397998 -0.03671135
  0.0927793   0.09521956  0.18833154  0.1020613  -0.07146992 -0.05280007
  0.02083142  0.03661627  0.13056532  0.03562129  0.01560715  0.11699592
  0.0277729   0.05061469 -0.14138574 -0.18231545 -0.32494161 -0.51210722
  0.24096194  0.13304135  0.83826907  0.88405011 -0.13498657 -0.22783
 -0.3721395   0.01965181  0.07545394 -0.26727761 -0.76412624 -0.3266888
  0.47943599 -0.1118676  -0.34009818 -2.04875308  2.68054292  0.        ]",0.059834222227927635,0.9133770896582615,"[ 3.33614318e-04  5.87530558e-04 -1.01347891e-04  2.77650759e-04
 -1.03900719e-04 -8.70955491e-05]",-5.682930262115527,0.0034035704632562774,0.8109173567115374,-0.04023917193351542,"[-0.13742117 -0.11676496 -0.08286054 -0.04260272  0.00282102  0.04100911
  0.08666325  0.13022935  0.16215195  0.19137061  0.19717495  0.17642904
  0.06659107 -0.10326891 -0.28672166 -0.36450307 -0.27062437 -0.21171728
 -0.17809896 -0.09655388  0.43216182  1.15157226  1.80122057  1.43852606
  0.01259742]",[ 0.00100782  0.00042663  0.00058175  0.00053192  0.00142698 -0.00081049],"[ 0.01025016 -0.00501805 -0.00307044  0.00459818 -0.00187221  0.00618213
  0.00274407  0.00033615 -0.00027269 -0.0022063   0.00078405  0.00221935
 -0.00119803  0.00040052 -0.00112538  0.00202945  0.00145859 -0.0004365
 -0.00334091  0.0080836 ]",0.08523716982041483,"[ 0.01025016 -0.00501805 -0.00307044  0.00459818 -0.00187221  0.00618213
  0.00274407  0.00033615 -0.00027269 -0.0022063   0.00078405  0.00221935
 -0.00119803  0.00040052 -0.00112538  0.00202945  0.00145859 -0.0004365
 -0.00334091  0.0080836 ]"
PRU,"[-6.43570398e-03 -1.07891865e-01  1.70872586e-01  7.04333798e-02
  3.78645668e-02  1.08899047e-02  2.61886772e-01 -1.30356336e-02
 -1.08147035e-01 -6.21746911e-02 -1.05753669e-01 -7.09593925e-02
 -8.00834247e-02 -1.98571797e-01  6.03889632e-02 -1.27366226e-01
 -2.91599449e-02 -1.42044070e-01 -3.68000151e-02  1.74137616e-01
  4.59715511e-02  1.19817922e-03 -1.97415612e-01  6.55123214e-02
 -5.39567760e-02 -9.24865458e-02  4.86187535e-02 -8.00321598e-02
  2.71730475e-01 -5.98964361e-02  6.92089863e-02  1.41543858e-01
 -2.49005527e-02 -1.51380928e-01 -9.51231032e-02 -1.45723698e-01
  8.53876213e-01  8.91992227e-01 -7.17330762e-02 -5.48179342e-01
 -9.32088680e-01 -1.05694414e+00  1.00443219e+00  1.30326372e+00
  7.36177545e-01  1.06872538e-01 -1.29539476e+00 -5.27264821e-01
  3.85539422e-01  3.71010176e-01 -4.42569871e-01 -1.98736300e+00
  6.64055010e-01  0.00000000e+00]",0.16994740075683623,0.7972980615602061,"[ 2.76381022e-04 -8.38588490e-04  3.70712735e-04  2.27515304e-04
 -8.45979454e-05  3.13964732e-06]",-5.823324343940755,0.0029577561843356134,0.81267922737297,-0.03963608300541181,"[-0.1386947  -0.11626985 -0.08202207 -0.04296372  0.00890744  0.04280858
  0.08246173  0.12883317  0.1628469   0.19224917  0.19533185  0.16008427
  0.072427   -0.10452307 -0.28816562 -0.37472572 -0.28490909 -0.20062542
 -0.19739083 -0.11063918  0.40691962  1.17231388  1.78182313  1.41781439
  0.00689634]","[ 6.54220093e-04  1.06504362e-03  4.32565101e-05  5.95780841e-04
  1.67643121e-03 -3.86550755e-04]","[ 1.02394605e-02 -4.27665818e-03 -2.08089071e-03  6.24995371e-03
  2.44972957e-04  3.54602258e-03 -1.36562181e-03 -1.95008176e-03
 -2.54651195e-03  2.31891835e-03  4.13096709e-03  3.80024526e-03
  9.61724073e-05 -1.20222398e-03 -1.96273498e-03  2.02172171e-03
  2.68546605e-03 -1.43068508e-04 -3.30353507e-03  1.92942291e-03]",0.08500811649362464,"[ 1.02394605e-02 -4.27665818e-03 -2.08089071e-03  6.24995371e-03
  2.44972957e-04  3.54602258e-03 -1.36562181e-03 -1.95008176e-03
 -2.54651195e-03  2.31891835e-03  4.13096709e-03  3.80024526e-03
  9.61724073e-05 -1.20222398e-03 -1.96273498e-03  2.02172171e-03
  2.68546605e-03 -1.43068508e-04 -3.30353507e-03  1.92942291e-03]"
PSA,"[ 0.01265902  0.01349976  0.01835306 -0.07892396  0.04280731 -0.29578087
  0.06040614  0.08583468 -0.026218   -0.08523868  0.05497921  0.11009164
  0.04290549 -0.12511201 -0.02592585 -0.04173265 -0.15288269  0.12420726
  0.01023349  0.17149219  0.12586765 -0.10998733 -0.08812433  0.18549154
  0.00808631 -0.05307527 -0.11112151  0.02485521  0.17947953 -0.04312177
  0.07535344  0.03953395 -0.02731641 -0.23010213  0.47119491  0.94063633
  0.68312401  0.62011906 -0.92782726 -1.09017362 -0.57417165 -0.01303034
  0.53930027  0.04595956 -0.72504898 -1.40475573  0.19588083  0.61041416
  1.36812865  0.75970035 -0.25229715  0.9096179   0.42745764  0.        ]",-0.07870606823982178,1.0571305419081805,"[ 3.08403192e-04 -1.79268726e-03  4.89339213e-04 -1.21977418e-04
 -5.88962397e-05 -4.59403164e-05]",-5.304537010801203,0.004968998288481663,0.8130733347134798,-0.03852071182769973,"[-0.14213091 -0.11987437 -0.08187258 -0.05159405  0.00296364  0.04687419
  0.08519922  0.12722242  0.16965223  0.20059195  0.20129129  0.16428988
  0.06669121 -0.09868364 -0.29879603 -0.34891373 -0.27854371 -0.20098177
 -0.18586371 -0.13210472  0.42605767  1.19185247  1.80729258  1.42440214
 -0.00343372]","[ 9.67365444e-04  8.18694687e-04  4.27776176e-05  6.31464362e-04
  1.32021986e-03 -4.11169040e-04]","[ 0.00995401 -0.00268564  0.00096225  0.00579378 -0.00030582  0.0010346
 -0.00290655 -0.00079913  0.00039429  0.0010124   0.00050935 -0.00029882
 -0.00438425  0.00335274  0.00140559  0.00406539  0.00402116  0.00060725
  0.00484599  0.00110468]",0.08463179217407676,"[ 0.00995401 -0.00268564  0.00096225  0.00579378 -0.00030582  0.0010346
 -0.00290655 -0.00079913  0.00039429  0.0010124   0.00050935 -0.00029882
 -0.00438425  0.00335274  0.00140559  0.00406539  0.00402116  0.00060725
  0.00484599  0.00110468]"
PSX,"[-0.0352532  -0.05533307 -0.00334756 -0.14002144 -0.03603225 -0.13448254
  0.1484869   0.05786396 -0.0817994  -0.18410734  0.06847407  0.08954029
  0.10983215 -0.10293555 -0.06778217  0.02931815 -0.06291391 -0.03011759
 -0.19532801  0.09560215 -0.11061345  0.03771373  0.08638686  0.14443098
 -0.02377409 -0.01612953 -0.04532896 -0.08400858  0.14447547  0.03664065
  0.13251963 -0.13681425  0.0542557  -0.26894242 -0.58728931 -0.80896835
  0.45861439  0.81808698  0.50603196 -0.54908245 -0.7453142  -0.54836706
  0.96311801  0.68478093 -0.07913292 -0.33945132  0.42975032  1.30978633
  0.20497865  0.10619418 -0.87399187  2.28857579 -0.49118761  0.        ]",0.48175997288817657,0.4977748255074382,"[-5.44900049e-05  3.19464312e-04 -1.39124325e-04  3.84034373e-04
 -2.22404785e-04 -2.46953605e-04]",-5.568418314050191,0.00381651218486572,0.8120844458830728,-0.039148764446884525,"[-1.42622583e-01 -1.21304432e-01 -8.39152658e-02 -4.69087089e-02
  5.50750122e-03  4.56235538e-02  8.32051028e-02  1.23554821e-01
  1.70336237e-01  1.99531708e-01  2.04473918e-01  1.66243887e-01
  6.50318449e-02 -9.48764559e-02 -2.90920640e-01 -3.61903822e-01
 -2.99219698e-01 -2.10085723e-01 -2.18117326e-01 -1.07430774e-01
  4.61805239e-01  1.18783412e+00  1.79926463e+00  1.43103120e+00
  7.26539188e-04]",[ 0.00068365  0.00070423  0.0003271   0.00082557  0.00085888 -0.00017001],"[ 9.85027397e-03 -5.65030923e-03 -3.82393631e-03  5.30042143e-03
 -3.68229385e-05  5.30927844e-03 -1.20225157e-03 -1.41147579e-03
 -1.03304203e-03  1.99385373e-03  2.28856414e-03  1.51492455e-03
 -1.17964188e-03  3.76576435e-03  3.43446749e-03  9.95186998e-04
  1.52225297e-03 -1.34619465e-03  8.45657467e-03 -1.68032540e-03]",0.08446792036911449,"[ 9.85027397e-03 -5.65030923e-03 -3.82393631e-03  5.30042143e-03
 -3.68229385e-05  5.30927844e-03 -1.20225157e-03 -1.41147579e-03
 -1.03304203e-03  1.99385373e-03  2.28856414e-03  1.51492455e-03
 -1.17964188e-03  3.76576435e-03  3.43446749e-03  9.95186998e-04
  1.52225297e-03 -1.34619465e-03  8.45657467e-03 -1.68032540e-03]"
PVH,"[-0.00315654  0.14797773 -0.04855157 -0.08188549  0.10394393 -0.10817818
  0.05221814 -0.04968719 -0.04294159  0.04748807  0.17765511  0.00880059
  0.04583492 -0.08519834  0.02197897 -0.01792208 -0.00576743  0.03128429
 -0.07406391  0.10135142  0.03928186  0.01390094 -0.02752277  0.11559124
 -0.02831886 -0.12676657 -0.0989206   0.06530003  0.1227223   0.0322173
 -0.0809118   0.04105038  0.11374812 -0.00480661  0.5284951   0.76945952
  0.11855342  0.09756682 -0.82827573 -0.37529307 -0.30009787  0.01424093
 -0.18307307 -0.61692927 -0.08618079 -0.41450255  0.85765143  0.83638509
  0.58705116  0.82343481 -0.6521063  -0.25437389 -0.99584868  0.        ]",-0.04742076822035733,1.023396307813861,"[-1.20367958e-04  3.27030942e-04 -1.62577322e-05  2.15417013e-04
 -2.83030191e-05  1.05721966e-05]",-5.736303725235729,0.00322667293003941,0.8127469080286517,-0.03728071695967322,"[-0.14360985 -0.12005719 -0.08025416 -0.04637531  0.00320379  0.04243379
  0.08494671  0.13290143  0.17463534  0.19610564  0.20185633  0.16694248
  0.06998166 -0.09780464 -0.28910996 -0.35743796 -0.28612196 -0.21180788
 -0.19861399 -0.1096109   0.43937346  1.18463556  1.80352363  1.41151015
 -0.00394495]","[ 1.06646111e-03  6.35181786e-04  2.73988023e-04  2.27912534e-04
  1.30965444e-03 -4.10469159e-05]","[ 1.07110963e-02 -2.52366234e-03  4.96487901e-04  4.27275042e-03
 -1.74129282e-03  1.39975004e-03 -8.52113524e-04  4.29457770e-05
  3.50104045e-04 -1.34562816e-03 -1.21621371e-03  1.57060374e-03
 -1.68775473e-03  5.02624421e-03  2.10015625e-03  1.72125601e-03
  3.79934598e-03 -8.42762501e-04  1.36921387e-03 -3.12484861e-03]",0.08428915025836206,"[ 1.07110963e-02 -2.52366234e-03  4.96487901e-04  4.27275042e-03
 -1.74129282e-03  1.39975004e-03 -8.52113524e-04  4.29457770e-05
  3.50104045e-04 -1.34562816e-03 -1.21621371e-03  1.57060374e-03
 -1.68775473e-03  5.02624421e-03  2.10015625e-03  1.72125601e-03
  3.79934598e-03 -8.42762501e-04  1.36921387e-03 -3.12484861e-03]"
PWR,"[-1.14704047e-01 -7.28699642e-02  1.72773598e-01 -1.29272213e-01
  3.30399158e-02 -2.57139765e-01  1.25304461e-01  2.09344570e-02
  1.43107905e-03 -1.04483075e-01  2.72863701e-02 -2.62373441e-02
  7.03507287e-02 -3.69863115e-02 -1.15587755e-01 -6.92170069e-03
 -8.25639495e-02  2.96725442e-02 -1.11377185e-01  3.02873207e-01
  1.33798833e-01  1.28360652e-01 -1.47159987e-02  1.65757645e-01
  8.81612641e-02 -9.62314142e-02 -5.56431134e-02 -4.68120596e-02
  2.07117394e-01  7.14527494e-02  1.77289039e-01 -6.24322547e-02
 -1.16532132e-02 -5.04503234e-01 -3.04809386e-02  2.39954356e-01
  1.07245385e+00  1.37974810e+00 -9.16398073e-02 -3.85061585e-01
 -1.33309268e+00 -6.47554257e-01  4.15467080e-01 -2.82965304e-01
 -4.90625914e-01 -1.07138255e+00  7.34330025e-01  1.44383211e+00
  7.37571747e-01 -2.52070267e-01 -1.03547466e+00  2.99747316e-01
  1.86769217e+00  0.00000000e+00]",0.28163375787034073,0.6938137934121301,[-0.00042192 -0.00031098 -0.00013064  0.00033466 -0.00013637  0.00035113],-5.437305686266324,0.004351190965130703,0.8104446124422616,-0.039300802894972356,"[-1.38604294e-01 -1.21087536e-01 -8.21990167e-02 -5.05076188e-02
  4.73880585e-03  4.42086926e-02  8.59588262e-02  1.26193982e-01
  1.68639066e-01  1.94550252e-01  2.02547520e-01  1.69284122e-01
  6.21560335e-02 -9.66454265e-02 -2.93791995e-01 -3.57805313e-01
 -2.89846540e-01 -1.86221766e-01 -1.84983431e-01 -9.05191062e-02
  4.40126894e-01  1.19070636e+00  1.81879534e+00  1.41874992e+00
  3.41799573e-04]",[ 0.00076412  0.00089402  0.00037905  0.00090628  0.00104946 -0.00036977],"[ 0.00912142 -0.00407035 -0.00105555  0.00684434  0.00170989  0.00345977
 -0.00083056 -0.0031155  -0.00110409  0.00072655 -0.00045194  0.00033214
 -0.00356689  0.00507413  0.00399461  0.00243992  0.00078489 -0.00169715
  0.0032193   0.00520446]",0.08513091994405715,"[ 0.00912142 -0.00407035 -0.00105555  0.00684434  0.00170989  0.00345977
 -0.00083056 -0.0031155  -0.00110409  0.00072655 -0.00045194  0.00033214
 -0.00356689  0.00507413  0.00399461  0.00243992  0.00078489 -0.00169715
  0.0032193   0.00520446]"
QCOM,"[ 0.02047912  0.0651209   0.08457408  0.01542202  0.08919837 -0.11213041
  0.12618416  0.00804464 -0.03236584  0.11142968 -0.06389498 -0.07378152
 -0.04276762 -0.22964698  0.00338608  0.01259497  0.01461904 -0.0590542
 -0.08084851  0.20049549 -0.02454685  0.04037321 -0.14820457  0.0925727
 -0.02696734 -0.30026518 -0.11098865 -0.05668406  0.30399837 -0.18014636
  0.08801118  0.04653978  0.16310064 -0.09111113  0.56526467  1.22317286
  0.50349272  0.48083542 -1.37074454 -1.32245312 -0.63420686 -0.76195928
  1.15441107  0.5951205   0.55493024  0.34859571  0.07002097  0.66631882
 -0.18281853 -0.0515033  -0.97284649 -0.99992478  0.15890223  0.        ]",-0.1433672320653835,1.112860781118989,"[-6.43059448e-04 -1.76858516e-03  1.87367206e-04 -3.62890509e-04
 -3.83727526e-06  9.28655000e-05]",-5.415037574101985,0.004449170636019428,0.8132347384990587,-0.038046370725883516,"[-0.14061941 -0.11767588 -0.08063536 -0.04654836  0.00522064  0.04404451
  0.08523727  0.13530633  0.16455031  0.19226954  0.19718487  0.15791716
  0.06872157 -0.09513008 -0.28692526 -0.36726118 -0.28717818 -0.20011586
 -0.2093277  -0.10626467  0.41539303  1.17667506  1.79858159  1.38586646
 -0.00522728]",[ 0.00073262  0.00114181 -0.00032093  0.00057557  0.00132794  0.0001534 ],"[ 0.01041745 -0.00238983  0.00172233  0.00518725 -0.00063169 -0.00024025
 -0.0037223  -0.00092895 -0.0018562   0.00286186  0.00200807  0.00318053
  0.0006786   0.00261672  0.00134574 -0.000361    0.00097235 -0.00136252
 -0.00071021  0.00019484]",0.08479178457255558,"[ 0.01041745 -0.00238983  0.00172233  0.00518725 -0.00063169 -0.00024025
 -0.0037223  -0.00092895 -0.0018562   0.00286186  0.00200807  0.00318053
  0.0006786   0.00261672  0.00134574 -0.000361    0.00097235 -0.00136252
 -0.00071021  0.00019484]"
QRVO,"[ 1.59735694e-01 -2.44375615e-01  1.94976423e-01  1.09647660e-01
  4.62439959e-02 -6.73962475e-02 -2.57781297e-03  3.72580786e-02
 -4.04605761e-02 -5.33715765e-02 -2.62154680e-02 -1.96027670e-02
 -3.90063160e-02 -1.63502767e-01  1.21663169e-02 -2.76749730e-02
 -2.58840146e-02  2.96954613e-02 -7.99263485e-04  7.38449053e-02
  2.98000999e-02 -2.78907633e-02 -1.57977475e-01  7.65896980e-02
 -1.92597280e-01 -1.15201652e-01 -1.55712136e-01 -7.59699159e-03
  1.32220108e-01 -2.00974375e-01  1.92031404e-04 -4.12928977e-02
  5.33599987e-02 -1.89236741e-01 -2.21342503e-01  2.05688367e-02
  2.10286581e-01 -1.12273658e-01 -3.63012742e-01 -1.55598298e+00
  5.70075746e-01  7.40328505e-01  1.93614100e+00  1.55620122e+00
 -9.24952672e-01 -7.04809222e-01 -7.44167888e-01  4.93126548e-01
  2.36119549e-01 -2.33746054e-01 -9.24247020e-01  5.61767515e-03
  5.24039415e-01  0.00000000e+00]",0.2713143062120898,0.7014038403851541,"[5.00794893e-04 1.69703880e-05 4.12264872e-04 5.09722742e-05
 1.63545950e-04 4.73437485e-05]",-5.586355650110769,0.003748664446217603,0.8161089380011763,-0.04091237403242373,"[-1.38240751e-01 -1.15117530e-01 -8.18949952e-02 -4.50516943e-02
  1.09986139e-03  4.48049885e-02  8.48887657e-02  1.28812229e-01
  1.65618729e-01  1.94932296e-01  1.97806553e-01  1.61792886e-01
  6.83353886e-02 -9.63476573e-02 -2.88302861e-01 -3.58466126e-01
 -2.81154765e-01 -2.13407275e-01 -2.00547327e-01 -1.20651459e-01
  4.20437089e-01  1.17168136e+00  1.75740151e+00  1.41535913e+00
 -7.99365195e-03]",[ 0.00091856  0.0007717  -0.00025977  0.00036969  0.00112095 -0.00020175],"[ 0.01006891 -0.00469429 -0.00151628  0.00444656 -0.00251141  0.00275269
 -0.00440298  0.00248068  0.00221821  0.0045635   0.00490465 -0.0009492
 -0.00200377  0.00030938  0.0008495   0.000706    0.00086332 -0.00142195
  0.00213697  0.00146477]",0.08467563961923918,"[ 0.01006891 -0.00469429 -0.00151628  0.00444656 -0.00251141  0.00275269
 -0.00440298  0.00248068  0.00221821  0.0045635   0.00490465 -0.0009492
 -0.00200377  0.00030938  0.0008495   0.000706    0.00086332 -0.00142195
  0.00213697  0.00146477]"
