,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.90398722e-01  1.45802477e-01  2.49178345e-01 -7.24509249e-03
 -3.51325810e-02 -2.64371163e-01 -1.10737949e-01 -3.27354803e-01
 -9.49782185e-02  9.45981907e-02 -2.82422224e-02  2.60095992e-01
  1.68718083e-01 -1.19587461e-01 -3.19424549e-01 -3.26251851e-01
  3.42690160e-02 -1.22409412e-01 -1.45556084e-01 -3.93734940e-02
 -1.51601522e-01 -1.84578022e-03 -8.27606283e-02 -1.29455713e-01
 -9.97923749e-02  1.58355781e-01 -6.02969860e-02  1.20942045e-01
  2.70215861e-01  2.10440740e-01  2.97873967e-01  2.48380539e-01
  4.39123175e-02  1.22342486e+00  1.85125521e+00 -1.11851188e+00
  3.07716200e+00 -2.70878858e+00  9.69259061e-01 -1.72509495e+00
 -2.87134516e-01 -1.43056754e+00 -2.68517488e-01 -1.32519203e+00
 -1.30484578e+00  1.26958897e-01 -1.00217340e+00  3.85972838e-02
  3.75532883e-01 -1.00783259e+00  4.02335223e-01 -1.60243145e+00
  7.71862783e-01  0.00000000e+00]",0.9372959231080835,0.029650180189101222,"[ 8.52070604e-04  5.93402827e-04  9.65304153e-05  5.08561914e-04
 -7.15041676e-05  2.13602868e-04]",-5.462378494879573,0.004243450706411038,0.8350485809953125,-0.039068136148739746,"[-0.11711269 -0.10065998 -0.06629633 -0.03438332  0.00720271  0.04351494
  0.09404685  0.13358934  0.15803367  0.17597019  0.14454872  0.04809386
 -0.10735263 -0.26381841 -0.29930202 -0.23708549 -0.19679279 -0.150381
 -0.06622608  0.40302517  0.87733561  1.17918407  0.88172217 -0.10527295
 -0.004489  ]",[ 0.001883    0.00128686  0.00064819  0.00158332  0.0010966  -0.00051631],"[ 1.45203977e-02  1.46926653e-04 -6.64679177e-03  1.46698605e-02
 -1.19026846e-02  4.44585640e-03 -4.62275016e-03 -6.90337622e-04
 -3.70996336e-03  2.60636661e-04 -3.30488709e-03 -2.15266143e-03
 -7.52265301e-04  3.59912837e-04 -9.49741964e-04 -8.85394336e-06
 -1.39148736e-03  2.40599877e-03 -2.05193940e-03  1.87746162e-03]",0.08499610820224955,"[ 1.45203977e-02  1.46926653e-04 -6.64679177e-03  1.46698605e-02
 -1.19026846e-02  4.44585640e-03 -4.62275016e-03 -6.90337622e-04
 -3.70996336e-03  2.60636661e-04 -3.30488709e-03 -2.15266143e-03
 -7.52265301e-04  3.59912837e-04 -9.49741964e-04 -8.85394336e-06
 -1.39148736e-03  2.40599877e-03 -2.05193940e-03  1.87746162e-03]"
TFX,"[-0.10394022 -0.11544499 -0.10490322  0.21490384 -0.0746802   0.17235416
 -0.12583335 -0.05058969  0.02296947  0.07725424  0.17454642  0.09278289
 -0.52017967  0.38274946  0.23987268  0.04467832 -0.26286119 -0.04087073
  0.56809391  0.14188409 -0.20307165  0.18945182 -0.47282001 -0.0661974
  0.25223391  0.06048874  0.83945072 -0.26026858  0.0286715   0.08282237
 -0.0544582   0.33518563  0.00359821 -0.7865037  -1.69457972  2.79951236
 -2.39114439  3.17403812  2.23944439 -0.96358477  3.42615767 -2.13947381
  0.35141326 -0.7161268  -0.86067884 -0.01307227  0.07303705 -0.09897466
 -0.14909749  0.53710707  0.92375767 -2.09211616  2.61271897  0.        ]",-0.6337673618757108,1.6059707291019627,"[-4.84971751e-04 -9.66563809e-04  6.09046324e-05  9.80624683e-06
 -9.19562399e-05  1.72619860e-05]",-4.961447979874791,0.007002780602485894,0.8293256660239336,-0.041422657124244075,"[-0.12432677 -0.09609016 -0.06780244 -0.02248766  0.00637124  0.05191607
  0.09857174  0.13417042  0.16644928  0.16917038  0.10910962  0.07407283
 -0.07460852 -0.23699715 -0.3226328  -0.23355255 -0.12324876 -0.13436376
 -0.06348448  0.43261212  0.79012214  1.19170773  0.95323461 -0.1160504
  0.06139772]",[ 0.00093768  0.00036032  0.00071223  0.00059501  0.00130748 -0.00067522],"[ 0.00873868 -0.00974754  0.00416445 -0.00025445  0.00542149  0.00882811
 -0.0006198   0.01005782 -0.00644859  0.00261876 -0.00085114 -0.00039777
 -0.00150826  0.00328149 -0.00122416 -0.00105915  0.00188935  0.00327667
 -0.00369952  0.0082128 ]",0.08471046406390124,"[ 0.00873868 -0.00974754  0.00416445 -0.00025445  0.00542149  0.00882811
 -0.0006198   0.01005782 -0.00644859  0.00261876 -0.00085114 -0.00039777
 -0.00150826  0.00328149 -0.00122416 -0.00105915  0.00188935  0.00327667
 -0.00369952  0.0082128 ]"
TGT,"[ 0.11413061  0.24898517  0.16843868 -0.06984266  0.01894982 -0.21130246
 -0.1490234  -0.25483121 -0.0176117  -0.0163603   0.02465182  0.27664594
  0.21275833 -0.11003852 -0.4002293  -0.18319449  0.06965292 -0.09214458
 -0.07198244 -0.08795608 -0.11489642  0.07960016 -0.07414613 -0.13617412
 -0.09480299  0.19153084 -0.06388759  0.08842128  0.12584062  0.29869997
  0.25444306  0.31463633  0.00376215  0.88922561  1.36755842 -0.91819279
  2.44264993 -2.47965126  0.99312261 -1.95008275 -0.53080055 -1.41496331
 -1.13447881 -0.2550594  -1.93228486  1.31844782 -1.08576978  1.10235955
  0.77495686 -0.03544967  1.03860498 -0.35819246  1.6711168   0.        ]",0.7650220371017602,0.19960402299973598,"[ 5.35737607e-04  2.01297553e-04 -1.61284247e-05  1.81821325e-04
 -1.29881917e-04 -1.55460213e-04]",-5.220752079269025,0.0054032639151763385,0.8335656785387472,-0.0381116876802256,"[-0.11880424 -0.10228228 -0.06508047 -0.03278401  0.00596898  0.04561047
  0.09687391  0.12983442  0.16002277  0.17710166  0.14723859  0.04815487
 -0.11133521 -0.25468698 -0.29737585 -0.23526834 -0.18975014 -0.15736481
 -0.06155539  0.41540427  0.88224402  1.17941452  0.88244885 -0.10291482
 -0.0040754 ]",[ 0.00178084  0.00090666  0.00082858  0.00145228  0.00125764 -0.00064952],"[ 0.01352059 -0.00114899 -0.00614198  0.01289713 -0.0111287   0.00465911
 -0.0050553  -0.00130548 -0.00376093 -0.00216494 -0.000247   -0.00387685
  0.00268868  0.00059286  0.00222878  0.00092357  0.00099192  0.00408485
  0.00163761  0.00434074]",0.0848739557528282,"[ 0.01352059 -0.00114899 -0.00614198  0.01289713 -0.0111287   0.00465911
 -0.0050553  -0.00130548 -0.00376093 -0.00216494 -0.000247   -0.00387685
  0.00268868  0.00059286  0.00222878  0.00092357  0.00099192  0.00408485
  0.00163761  0.00434074]"
TJX,"[ 9.95545984e-02  2.47585955e-01  6.76846239e-02 -2.12436257e-02
  8.86267374e-02 -1.10448605e-01 -6.78416366e-02 -1.45533575e-01
 -1.77625107e-02 -4.80182810e-02  9.89048796e-02  2.34974879e-01
  9.52059074e-02 -1.61363341e-02 -3.04687633e-01 -1.01773355e-01
  1.31265317e-03 -1.09573955e-01  7.90939670e-02  3.13550914e-02
 -1.21712885e-01  1.27590990e-01 -1.55472095e-01 -4.35959546e-02
 -6.81441686e-02  1.85315014e-01  7.32904870e-02  5.96067386e-02
  7.57956957e-02  2.92039308e-01  1.23826302e-01  2.84944013e-01
 -6.78100008e-02  2.51502293e-01  6.55663425e-01 -3.84032277e-01
  1.18954200e+00 -1.06498098e+00  9.16471074e-01 -1.40452286e+00
  3.24250566e-01 -1.86608060e+00 -8.07905923e-01  5.12637414e-02
 -2.23171214e+00  1.85183460e+00 -6.45674624e-01  7.73087896e-01
  1.17734106e+00  2.63345833e-02  7.07986631e-01  2.92927518e-01
  2.11332500e+00  0.00000000e+00]",0.4477163162466368,0.5201438349748536,"[8.96631596e-04 4.29098802e-04 3.24752690e-04 5.20946893e-04
 4.64474529e-05 4.31178359e-04]",-5.056300541386571,0.0063690781239473014,0.8332822731348704,-0.0381225086638584,"[-0.12093323 -0.10119744 -0.06335532 -0.03011803  0.00844818  0.04900622
  0.09704011  0.12902365  0.16334447  0.17493318  0.14113229  0.05286347
 -0.10592441 -0.24930268 -0.30288672 -0.23730868 -0.17408368 -0.14471933
 -0.06072762  0.42289893  0.86683633  1.19898568  0.88713037 -0.10404942
  0.00630085]",[ 0.00173832  0.00075687  0.00087684  0.00108766  0.0011491  -0.00084025],"[ 0.0116661  -0.00310856 -0.00474365  0.00942452 -0.00699048  0.00470581
 -0.00322726  0.00114205 -0.00510973 -0.00116438  0.00058451 -0.00454421
  0.00419455  0.00184304  0.00132826  0.00216644  0.00102148  0.00326726
  0.00347343  0.00572248]",0.08480302806854673,"[ 0.0116661  -0.00310856 -0.00474365  0.00942452 -0.00699048  0.00470581
 -0.00322726  0.00114205 -0.00510973 -0.00116438  0.00058451 -0.00454421
  0.00419455  0.00184304  0.00132826  0.00216644  0.00102148  0.00326726
  0.00347343  0.00572248]"
TMO,"[-0.12206852  0.04224463 -0.23086271  0.07728381  0.21368178 -0.05443162
  0.29822774  0.19589588 -0.14101764  0.13976121  0.30917943  0.08442513
 -0.18050203  0.20333492  0.21599707  0.08115252 -0.30107503 -0.0523164
  0.28459245  0.17694845 -0.01126822  0.12083832 -0.13923179  0.25962843
  0.1309615   0.04068988  0.64036343 -0.24791587  0.09857806 -0.0168715
 -0.36939804  0.13004066  0.12737223 -1.27646194 -1.54546275  1.10884177
 -2.57431703  3.35729312 -0.12504586  1.74844855  2.46770634 -1.12634656
  1.82153031 -0.55028702 -0.68883298  1.15282296  0.5038052  -0.41120839
  2.17293975 -2.3217537   0.41488247 -1.06098935 -1.0604526   0.        ]",-0.5133356499408034,1.4830369593211286,[ 0.00096395 -0.00038803  0.00035618  0.00076149 -0.00021768  0.00027642],-5.14316427263538,0.005839183680576848,0.828973192524422,-0.03997450870056275,"[-0.12704081 -0.09942217 -0.06045163 -0.02864865  0.01950787  0.05947697
  0.09324974  0.13731222  0.17262664  0.16635362  0.12610064  0.06301123
 -0.07683354 -0.23674068 -0.32796901 -0.23564304 -0.15056739 -0.12592214
 -0.03606471  0.41805485  0.8579748   1.25599658  0.92915245 -0.11821096
  0.04725393]",[ 0.00110375  0.00073453  0.00037952 -0.00021389  0.00063696 -0.00023671],"[ 0.00727402 -0.0093617  -0.00097636 -0.00104247  0.00591131  0.00256798
  0.00612065  0.00718611 -0.0032423   0.0064181  -0.00137213 -0.00019018
  0.00237547  0.00494376 -0.00212326  0.00559627 -0.00586861  0.00305947
 -0.00094527 -0.00176896]",0.08440054627815899,"[ 0.00727402 -0.0093617  -0.00097636 -0.00104247  0.00591131  0.00256798
  0.00612065  0.00718611 -0.0032423   0.0064181  -0.00137213 -0.00019018
  0.00237547  0.00494376 -0.00212326  0.00559627 -0.00586861  0.00305947
 -0.00094527 -0.00176896]"
TMUS,"[ 2.03366740e-01  1.43813942e-01  1.88094013e-01 -1.17302700e-02
  5.70344705e-02 -2.02196026e-01 -2.25931895e-02 -1.94359987e-01
 -9.01427034e-02  3.49863072e-02 -5.35262974e-02  1.49807547e-01
  1.86966097e-01 -1.55316943e-01 -2.67117794e-01 -2.37992732e-01
  6.01714133e-02 -1.08925011e-01 -2.07971741e-01  1.94027822e-03
 -7.34479801e-02 -4.41667964e-02  2.00357633e-02 -5.04688281e-02
 -1.36250414e-01  1.24905894e-01 -2.18432083e-01  1.74332257e-01
  1.70224900e-01  1.31985115e-01  2.16021675e-01  8.44923969e-02
 -2.83976373e-02  8.82795969e-01  1.61508793e+00 -1.32471175e+00
  2.54486507e+00 -2.34485822e+00  1.98401720e-01 -8.42280417e-01
 -7.31396817e-01 -7.87341499e-01  9.72717927e-03 -8.72547082e-01
 -8.06016228e-01  1.46686494e-01 -6.82645808e-01 -1.89900731e-01
  4.44289548e-01 -9.57177909e-01 -2.24550928e-01 -9.31492297e-02
  2.49541337e-01  0.00000000e+00]",0.7757550121207185,0.1882313097171514,"[-5.62796648e-05  1.30222908e-04  1.68518134e-04 -1.18562921e-04
  2.28339474e-04  2.78987109e-04]",-5.490243421802244,0.0041268394892732315,0.83530072180586,-0.0390881517030184,"[-0.11841953 -0.10078129 -0.06390361 -0.0327532   0.00989088  0.0476393
  0.09427333  0.13176977  0.15723567  0.1699748   0.14550725  0.04588107
 -0.10390575 -0.25822676 -0.29703121 -0.23648028 -0.20214918 -0.14505348
 -0.05511063  0.39480747  0.89644094  1.19523807  0.87450509 -0.10890709
 -0.01592098]",[ 0.0020588   0.00104072  0.00045864  0.00140912  0.00064326 -0.00067444],"[ 0.01350244 -0.00051608 -0.00736929  0.0131619  -0.0108477   0.00240806
 -0.00226097 -0.0019223  -0.00185664  0.00099145 -0.00232641 -0.00088993
 -0.00042494  0.00156132 -0.00155184  0.00035733 -0.00143351  0.00097442
  0.00237499  0.00026699]",0.08477208437842579,"[ 0.01350244 -0.00051608 -0.00736929  0.0131619  -0.0108477   0.00240806
 -0.00226097 -0.0019223  -0.00185664  0.00099145 -0.00232641 -0.00088993
 -0.00042494  0.00156132 -0.00155184  0.00035733 -0.00143351  0.00097442
  0.00237499  0.00026699]"
TPR,"[ 0.00731419  0.17423952  0.09193089 -0.10960853  0.02550303 -0.27866217
 -0.02025983 -0.20557657 -0.09344108  0.12172471  0.07860102  0.25065121
  0.1799748  -0.05651592 -0.26179258 -0.17339164 -0.05508676 -0.05904083
 -0.045558   -0.0797278  -0.08473401  0.07824249 -0.04747509 -0.02709397
 -0.00483443  0.12371639  0.15528216 -0.05562919  0.22141214  0.17067081
  0.07361904  0.31667761  0.17380295  0.57323152  0.81388999 -0.48155924
  1.55484529 -1.35954265  0.80056462 -1.13992658  0.08242388 -1.04644376
 -0.37402833 -0.69832532 -1.29842037  0.77035405 -0.77544088  0.62674563
  1.06662547 -1.43636388  1.03804674 -1.86504446 -0.52219194  0.        ]",0.5006791088803432,0.4659377202463558,[ 0.00031903 -0.00056818  0.00093269 -0.00043037  0.00071012  0.00077953],-4.525982200183833,0.010824077802431959,0.8314888169159517,-0.038782229316651096,"[-0.12032436 -0.1034689  -0.06501528 -0.03447323  0.00983181  0.04708347
  0.09443087  0.13527504  0.16241005  0.17532657  0.14526199  0.05040573
 -0.10401674 -0.25380203 -0.30762621 -0.23361304 -0.18637819 -0.15504219
 -0.05436354  0.41396512  0.88355592  1.19873439  0.90183728 -0.10922949
  0.0116684 ]",[ 0.00147162  0.0011411   0.00058011  0.00097167  0.00122807 -0.00016473],"[ 1.26373799e-02 -2.76014622e-03 -5.04105852e-03  1.04108862e-02
 -7.84944491e-03  4.30598299e-03 -2.67653987e-03  4.12163997e-04
 -2.78693028e-03  1.48310683e-05 -1.49735786e-03 -2.14044942e-03
  1.17492644e-03  1.30684200e-03  8.25468315e-04  1.92765131e-03
 -2.88752018e-03  4.28817756e-03 -2.94253744e-03 -1.05532738e-03]",0.08469494033708433,"[ 1.26373799e-02 -2.76014622e-03 -5.04105852e-03  1.04108862e-02
 -7.84944491e-03  4.30598299e-03 -2.67653987e-03  4.12163997e-04
 -2.78693028e-03  1.48310683e-05 -1.49735786e-03 -2.14044942e-03
  1.17492644e-03  1.30684200e-03  8.25468315e-04  1.92765131e-03
 -2.88752018e-03  4.28817756e-03 -2.94253744e-03 -1.05532738e-03]"
TROW,"[ 0.02515173  0.12993939  0.16058752 -0.11870646 -0.0871674  -0.22322374
 -0.17831304 -0.34333483 -0.05867615  0.10884184 -0.00897253  0.24164711
  0.10475071 -0.02510305 -0.31183445 -0.21678856 -0.02783565 -0.05431099
  0.00468524 -0.09397032 -0.15789957  0.09881289 -0.14430727 -0.13022512
  0.02234979  0.1205162   0.14326648 -0.03416354  0.22046854  0.19404623
  0.19808203  0.38628839  0.14535326  0.92760876  0.96917178 -0.07195898
  2.00578406 -1.89315315  1.66066265 -2.35989798  0.13443405 -1.37045665
 -1.17418842 -0.75491744 -1.40992217  0.22591451 -1.0420226   0.66172128
 -0.01273522 -0.46121001  0.93470052 -2.30518217  0.22411768  0.        ]",0.7075150718551109,0.2613156007902392,"[ 7.53009226e-04  6.95044189e-04  6.23615987e-05  6.21277945e-04
 -7.85295781e-05  3.34758095e-04]",-5.1810091228607025,0.00562232992908837,0.8318356371712333,-0.039190815602635674,"[-0.11886471 -0.1036378  -0.06783729 -0.03287182  0.00492548  0.04286431
  0.0955391   0.13434225  0.15861956  0.17562609  0.14163685  0.05269475
 -0.10670556 -0.25585067 -0.30420985 -0.23262546 -0.18197651 -0.15810109
 -0.06575047  0.41879431  0.86487578  1.17809129  0.90723606 -0.10936544
  0.01075081]",[ 0.00148499  0.00109085  0.00063695  0.00129793  0.00146195 -0.00027584],"[ 0.01368161 -0.00231966 -0.00373222  0.01175243 -0.00939734  0.00650322
 -0.00587322  0.0006237  -0.00378204 -0.00214219 -0.00128024 -0.00239849
 -0.00053517  0.00040364  0.00093749 -0.00116607 -0.00016998  0.00360536
 -0.00405295  0.00092686]",0.08475455796651744,"[ 0.01368161 -0.00231966 -0.00373222  0.01175243 -0.00939734  0.00650322
 -0.00587322  0.0006237  -0.00378204 -0.00214219 -0.00128024 -0.00239849
 -0.00053517  0.00040364  0.00093749 -0.00116607 -0.00016998  0.00360536
 -0.00405295  0.00092686]"
TRV,"[ 0.06941678  0.03820103  0.08802932  0.09666083 -0.01486125 -0.08477791
 -0.11303035 -0.30322032 -0.13214485  0.14021257  0.08462828  0.20914509
 -0.28379225  0.20335155 -0.08038505 -0.23459988 -0.22552127 -0.12595549
  0.28529081  0.15003344 -0.26772279  0.14653532 -0.42749302 -0.03241853
  0.11305663  0.16987747  0.55751293 -0.08889338  0.24563899  0.15667593
  0.11729231  0.41923954  0.03914398  0.29418544  0.03109551  1.29089593
  0.43597062  0.53316804  2.411892   -1.90914133  2.52485391 -2.85682008
  0.18118255 -1.61572103 -1.62691162 -0.07813706 -0.63834244 -0.45742459
  0.05136823 -0.73607567  0.31056557 -2.46474704  1.22794304  0.        ]",0.2301097881509261,0.74332800438959,"[-2.58898923e-05 -4.77757794e-04  2.86154763e-04 -5.83663344e-05
  1.53737169e-04  2.54976397e-04]",-5.171949552411081,0.005673497250180879,0.8326962949816223,-0.040037940130673084,"[-0.12040946 -0.09848883 -0.06598508 -0.02955121  0.00699507  0.04418267
  0.09317725  0.13552666  0.16304914  0.1740822   0.12092538  0.06510622
 -0.09454356 -0.25624879 -0.31921208 -0.23851065 -0.1531563  -0.1310908
 -0.07747865  0.42821495  0.80709985  1.19929025  0.92431301 -0.10481333
  0.04081943]",[ 0.00138244  0.00109753  0.00072567  0.00100682  0.00153156 -0.00057561],"[ 0.01187346 -0.00490528  0.00012353  0.00751782 -0.0023957   0.00885363
 -0.00397539  0.00739587 -0.00814029  0.00191584 -0.00349897 -0.00258348
 -0.00175191  0.0008686  -0.00235019 -0.00074731 -0.00092473  0.00172644
 -0.00485386  0.00399932]",0.08494011012747771,"[ 0.01187346 -0.00490528  0.00012353  0.00751782 -0.0023957   0.00885363
 -0.00397539  0.00739587 -0.00814029  0.00191584 -0.00349897 -0.00258348
 -0.00175191  0.0008686  -0.00235019 -0.00074731 -0.00092473  0.00172644
 -0.00485386  0.00399932]"
TSCO,"[ 0.05983952  0.1583482   0.1457158  -0.14236413 -0.08331354 -0.22031702
 -0.13269667 -0.35152271 -0.07100459  0.13470726  0.02411374  0.27913495
  0.13124935 -0.00672303 -0.35137952 -0.23213522 -0.04615981 -0.09143564
  0.06767936 -0.0336277  -0.19298388  0.13837169 -0.18757451 -0.09804552
  0.00674496  0.10483214  0.17982174 -0.02594685  0.28248697  0.24085176
  0.14433819  0.41248641  0.13621034  0.84459874  0.94859796 -0.09290722
  1.98644422 -1.78560228  1.70674902 -2.46326393  0.37739432 -1.85770553
 -1.32871577 -0.64543742 -2.01940327  0.75207904 -0.86801677  0.33797727
  0.37031326 -0.79279838  0.66228023 -2.59663679  0.42973151  0.        ]",0.5827917089125095,0.39373593260257944,"[ 4.44445743e-04  5.76371265e-04 -5.22543308e-05  2.60314362e-04
 -4.41045703e-05  7.62016740e-05]",-5.690319456818181,0.003378513507789831,0.832510081637328,-0.038935147136762854,"[-0.11921619 -0.10414777 -0.06768741 -0.03273383  0.00636361  0.04268943
  0.09514874  0.13528809  0.16014325  0.17743972  0.14313081  0.05365688
 -0.10932338 -0.25707351 -0.30562731 -0.23557873 -0.17585783 -0.15201615
 -0.07092429  0.42562171  0.85986959  1.18485567  0.90300412 -0.1108906
  0.01376485]",[ 0.00151585  0.00126908  0.00074157  0.00114603  0.00151304 -0.00030861],"[ 1.34493986e-02 -2.36131457e-03 -3.79489521e-03  1.16695482e-02
 -9.08611213e-03  6.67248369e-03 -6.13639012e-03  1.29613698e-03
 -5.11961774e-03 -2.56938076e-03 -9.45130069e-04 -4.00017753e-03
  9.16808246e-04  8.39376397e-04  2.74326049e-05 -1.34887089e-04
 -9.49505922e-04  2.94064565e-03 -4.87827866e-03  1.57230459e-03]",0.08476880586647602,"[ 1.34493986e-02 -2.36131457e-03 -3.79489521e-03  1.16695482e-02
 -9.08611213e-03  6.67248369e-03 -6.13639012e-03  1.29613698e-03
 -5.11961774e-03 -2.56938076e-03 -9.45130069e-04 -4.00017753e-03
  9.16808246e-04  8.39376397e-04  2.74326049e-05 -1.34887089e-04
 -9.49505922e-04  2.94064565e-03 -4.87827866e-03  1.57230459e-03]"
TSLA,"[-0.05151544  0.0588745  -0.1929591   0.16370113  0.25171802  0.1295723
  0.13641393  0.16231501 -0.10942295 -0.06577383  0.20970414 -0.03748479
 -0.36284351  0.22027076  0.19210952  0.11656211 -0.23162889 -0.05918211
  0.29776205  0.25044151 -0.03887484  0.11329357 -0.2253888   0.21963261
  0.09158697  0.12599907  0.43801695 -0.10502448 -0.13014537 -0.00377136
 -0.19508634  0.05502371 -0.11560899 -1.26960513 -1.54329478  1.37375243
 -2.6307284   3.2252608   0.24854118  1.11708168  2.39741487 -1.52079498
  1.36525805 -0.23896732 -0.78897862  0.92667634  0.05761522 -0.05221727
  0.83693404 -0.03287366 -0.22869745  1.50773615  0.7076773   0.        ]",-0.5505377160298558,1.5154158777216447,"[-1.32391499e-03 -1.71444309e-03  1.41650168e-04 -3.09885161e-05
 -6.38788813e-05  2.33946915e-04]",-4.637862801617917,0.00967836011533488,0.8303449759171766,-0.039831763626043494,"[-0.12629433 -0.09721793 -0.05942073 -0.02390661  0.0145328   0.05843499
  0.0943987   0.12933754  0.16856459  0.16074974  0.11668591  0.06463801
 -0.07750553 -0.23375848 -0.32097593 -0.2354119  -0.14953825 -0.11888108
 -0.04168358  0.41835065  0.84088953  1.25074188  0.92093366 -0.11064635
  0.03267982]",[ 0.00143695  0.00011649  0.00042361  0.00023492  0.00048808 -0.00090574],"[ 0.0072496  -0.00927781 -0.00013363 -0.00107904  0.00550061  0.00351215
  0.00456715  0.00709298 -0.00440848  0.00520586 -0.00040431 -0.0003958
  0.00170003  0.00380987 -0.00103264  0.00188416  0.00018086  0.0009405
  0.00678007  0.00248026]",0.08445125284552475,"[ 0.0072496  -0.00927781 -0.00013363 -0.00107904  0.00550061  0.00351215
  0.00456715  0.00709298 -0.00440848  0.00520586 -0.00040431 -0.0003958
  0.00170003  0.00380987 -0.00103264  0.00188416  0.00018086  0.0009405
  0.00678007  0.00248026]"
TSN,"[-0.0365476  -0.17127645 -0.21900284  0.20054404  0.06888396  0.17809
  0.22019187  0.26929643  0.04527453  0.11612926  0.1626298  -0.03919514
 -0.32878309  0.29057042  0.38872803  0.14962322 -0.23335954 -0.03111073
  0.4126891   0.21273402 -0.03489626  0.061349   -0.2183851   0.11347388
  0.15900583 -0.08944626  0.61325805 -0.18580721  0.06359056 -0.08694253
 -0.33728892 -0.00568644 -0.02893858 -1.31791307 -1.80360816  1.8968379
 -2.94028176  3.77729648  0.27072413  1.49063343  2.57809973 -0.58942008
  1.57700088 -0.05684782  0.41936986  0.07949127  1.67220804 -1.64031899
  1.30801291 -1.44895779 -0.18347307 -0.89927934  0.69635919  0.        ]",-0.5739625451352093,1.5506083394184593,"[-8.21592002e-04  3.32013752e-04 -3.09282550e-04  1.61394556e-04
 -2.24440628e-05  2.72711292e-04]",-5.299808772973668,0.004992548525841253,0.8306359997062794,-0.04194378140896795,"[-0.12678331 -0.09641216 -0.06395144 -0.02240547  0.01703877  0.06198771
  0.09916628  0.1366824   0.16650305  0.16110532  0.11908574  0.06821477
 -0.06556964 -0.23131539 -0.32055174 -0.23397695 -0.13634493 -0.12386507
 -0.03863284  0.40816305  0.83861924  1.22699838  0.9341796  -0.13050642
  0.04471576]","[ 1.23048807e-03  5.01707067e-04  2.90122161e-04 -3.13606326e-05
  3.35159274e-04 -6.71032105e-04]","[ 0.00717648 -0.0101379   0.00129796 -0.0019468   0.00710733  0.0035394
  0.00570112  0.00757737 -0.00187012  0.00588777  0.00019998  0.00285311
 -0.00067359  0.0080999  -0.00565147  0.00342431 -0.00354295  0.00118761
 -0.00042955  0.0028254 ]",0.08430405567348721,"[ 0.00717648 -0.0101379   0.00129796 -0.0019468   0.00710733  0.0035394
  0.00570112  0.00757737 -0.00187012  0.00588777  0.00019998  0.00285311
 -0.00067359  0.0080999  -0.00565147  0.00342431 -0.00354295  0.00118761
 -0.00042955  0.0028254 ]"
