,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 2.78617603e-01 -3.35664421e-01  1.82777751e-01 -2.39825873e-01
 -1.84391314e-02 -2.52466971e-01  2.44409169e-03 -4.47465756e-01
  2.25844698e-01  1.50700408e-01 -3.95386837e-01 -1.92486840e-01
  1.65142879e-01 -1.56628173e-01 -2.12182906e-01  1.93106875e-01
 -1.86512478e-01 -2.85100549e-01  2.89077986e-01  1.21813117e-01
  1.26173953e-01 -2.76997999e-01 -1.52644325e-01  2.88339739e-01
  2.87946333e-01  4.58600744e-02  2.39707288e-01  1.93781156e-02
  4.35945890e-02 -1.86643995e-01  4.90358205e-02 -2.37741589e-01
  6.78231395e-02 -1.38874987e+00 -4.04065121e-01  2.71933201e+00
  2.47778975e-01 -3.73948176e+00 -6.31849670e-03  4.47970065e+00
 -7.10805283e-01 -3.12423505e+00  2.06365442e+00  7.99914186e-01
 -2.38163192e+00  1.32193219e+00  1.11841947e+00 -2.23717345e+00
  5.24668202e-01  1.08583032e+00 -1.00847356e+00  7.95793384e-01
 -5.81163997e-01  0.00000000e+00]",0.47900586700836684,0.4712984300050732,"[1.76957476e-03 3.28088493e-03 8.84368620e-05 1.60320724e-03
 1.55254760e-04 1.41088027e-03]",-4.47682299070965,0.011369476770438657,0.7507109401997569,-0.038878443432775266,"[-0.11796863 -0.10559213 -0.06800771 -0.03535689  0.0101689   0.04202535
  0.10177513  0.14401395  0.15229286  0.18588298  0.19885557  0.14488522
  0.02831394 -0.12295923 -0.32929984 -0.37306846 -0.2321265  -0.19659793
 -0.18591416 -0.09834361  0.57442095  1.32340311  1.88172129  1.11379967
  0.01707951]","[ 1.23685547e-03  1.19053570e-05 -9.05633744e-04  3.59182188e-04
 -1.48603296e-04  4.78162245e-04]","[ 0.00537955 -0.00174553  0.00334586  0.00559312 -0.01096085  0.0029311
  0.01211058 -0.00211862 -0.00811987  0.00407735  0.00561608 -0.00388753
  0.00356107  0.00531341 -0.0077584   0.00282884  0.00457401 -0.00113131
  0.00244684 -0.00145821]",0.08491270830747567,"[ 0.00537955 -0.00174553  0.00334586  0.00559312 -0.01096085  0.0029311
  0.01211058 -0.00211862 -0.00811987  0.00407735  0.00561608 -0.00388753
  0.00356107  0.00531341 -0.0077584   0.00282884  0.00457401 -0.00113131
  0.00244684 -0.00145821]"
PNC,"[ 0.2347697  -0.13426347  0.14523896 -0.13167871 -0.04136612 -0.22309026
  0.15422802 -0.3154986   0.15561003  0.24202865 -0.34693137 -0.19972207
 -0.0607329  -0.05677664 -0.26462298  0.08205574 -0.19256276  0.01850117
  0.10793576  0.12527176  0.00588622 -0.27613429 -0.10939948  0.3014071
  0.21734395  0.17290672  0.30725894  0.02085748  0.16873603 -0.14526465
  0.11382557 -0.21194821  0.02457605  0.17455224 -0.66374713  0.43649571
  1.26119783 -1.35131676 -1.28477487  2.25460473  0.56828851 -1.65331706
  1.19267124 -0.04988305 -2.23016508  1.77152875  1.51179224 -2.35910899
  0.01926465  0.8247345  -0.61614597  1.43997427 -0.66887172  0.        ]",-0.19279863836811087,1.159358728654873,"[5.43444544e-04 1.39595354e-03 2.09793460e-05 8.99498429e-05
 2.60283315e-04 3.47249886e-04]",-4.36797379937846,0.01267690050682055,0.7498274073438592,-0.03709754005438505,"[-0.11890013 -0.10296509 -0.06848184 -0.03486887  0.01472799  0.04599215
  0.09962002  0.14794639  0.1546816   0.18568231  0.18708837  0.15013794
  0.02499843 -0.13088841 -0.32926838 -0.34850685 -0.25108465 -0.20044498
 -0.20186548 -0.0995955   0.58059501  1.32224005  1.86670363  1.12838451
  0.01958853]","[ 1.24109942e-03  3.82548628e-04 -8.41400349e-04  5.18011607e-04
 -8.30564013e-05  3.56062343e-04]","[ 0.01002804 -0.00284607 -0.00307529  0.00835392 -0.00421087 -0.00045674
  0.00602342  0.00161071 -0.00462639  0.00133355  0.00301009 -0.00363034
  0.00430392  0.00650683 -0.00762656  0.00128837  0.00342869 -0.00032869
  0.00433702 -0.00077971]",0.0850694936444732,"[ 0.01002804 -0.00284607 -0.00307529  0.00835392 -0.00421087 -0.00045674
  0.00602342  0.00161071 -0.00462639  0.00133355  0.00301009 -0.00363034
  0.00430392  0.00650683 -0.00762656  0.00128837  0.00342869 -0.00032869
  0.00433702 -0.00077971]"
PNR,"[ 2.42591752e-03 -4.01811104e-02  1.12696411e-01  2.44654081e-01
  2.15519149e-01 -9.58827923e-02  2.33563729e-01 -5.14891257e-01
  1.33009812e-03  2.69320588e-01 -3.54820540e-01  1.46896729e-01
  1.24297142e-01 -8.22620596e-02 -1.09580016e-01  1.29176979e-01
  5.84909891e-02  8.27776935e-02 -2.32076057e-04 -5.86807899e-02
  1.55698398e-01 -4.55129191e-02 -6.47887222e-02  1.36793232e-01
  1.86592461e-01  2.31274882e-01 -1.42845011e-01 -1.00365149e-02
  1.51747655e-01  4.41570322e-03  2.08007689e-02 -2.25982002e-01
  5.46082046e-02  7.33641800e-01 -7.03290024e-01 -6.41926316e-01
  1.55296877e+00 -2.94318422e-01 -1.93748934e+00  1.41739436e+00
  1.41114563e+00 -1.36113562e+00 -2.28420733e-01  3.87492332e-01
 -5.47275617e-01  5.19268491e-01 -1.88796243e-01 -9.37939833e-01
  1.45083168e+00 -4.19178501e-01 -2.32148173e+00  2.30253549e+00
  1.66222750e+00  0.00000000e+00]",-0.3704911556998056,1.3151597276563607,"[3.08325139e-04 1.01413483e-03 3.61939242e-05 2.60126422e-04
 1.88419275e-04 4.80377015e-04]",-4.880721073150506,0.007591537999284017,0.7451456922242944,-0.0362551879098392,"[-0.11986314 -0.09377213 -0.06192618 -0.03159603  0.0169181   0.04050785
  0.09500396  0.14828697  0.15570826  0.20172534  0.19671908  0.14796836
  0.03350633 -0.12763285 -0.31008519 -0.33947375 -0.26225057 -0.2252304
 -0.17462759 -0.06949432  0.57963124  1.28049699  1.86570491  1.13446092
 -0.00757631]","[ 1.09349470e-03  2.51457329e-04 -2.63419770e-04  2.67381560e-04
 -1.14814337e-05  5.44259681e-04]","[ 0.01151462 -0.00311654 -0.00606005  0.00905707 -0.00121018 -0.00209737
  0.0037509   0.00415762 -0.00421612 -0.00296817  0.00402949  0.00086145
  0.00072265  0.00207767 -0.0034622   0.00563637  0.00016402 -0.00523618
  0.00749497  0.00605502]",0.08442772323802669,"[ 0.01151462 -0.00311654 -0.00606005  0.00905707 -0.00121018 -0.00209737
  0.0037509   0.00415762 -0.00421612 -0.00296817  0.00402949  0.00086145
  0.00072265  0.00207767 -0.0034622   0.00563637  0.00016402 -0.00523618
  0.00749497  0.00605502]"
PNW,"[ 0.28230974 -0.57477678 -0.05053331 -0.34349952 -0.01003321 -0.19212215
 -0.35331754  0.06335514  0.40019599 -0.2585851  -0.21374054  0.02271895
  0.40537772 -0.12705205  0.03235927  0.09770434 -0.09845081 -0.56424524
  0.2126133  -0.11471392  0.08250148  0.07000588  0.13832149  0.26333133
  0.18115112 -0.15126652  0.05014717  0.16920526 -0.08169165  0.45264667
 -0.02402866 -0.39015843  0.06836267 -2.44535714  0.53686051  3.53869749
 -2.0025278  -4.20085839  2.1941246   3.48480982 -3.13328069 -0.93806926
  2.49293957 -1.09916745 -1.11397463  1.55567418 -1.20700272 -0.77583297
  2.39763132 -1.18158352 -1.324226    2.5449726  -1.60487073  0.        ]",1.080900885259764,-0.14310636804975088,"[ 1.83451867e-03 -1.70630281e-06  6.72311598e-04  8.78511321e-04
 -9.23523382e-05  4.14762481e-04]",-4.86579024801309,0.007705736341910306,0.7507853365102906,-0.040990433679627625,"[-1.22611351e-01 -1.08196177e-01 -6.77423991e-02 -3.33103996e-02
 -9.37466527e-04  5.85678730e-02  1.08234190e-01  1.26391851e-01
  1.59127606e-01  1.95210735e-01  2.12197281e-01  1.46830242e-01
  4.23582664e-02 -1.28667235e-01 -3.19151094e-01 -3.94438886e-01
 -2.40874147e-01 -2.18682220e-01 -1.85904568e-01 -4.00049096e-02
  6.32159734e-01  1.32096969e+00  1.86437666e+00  1.08213195e+00
  4.25277558e-03]",[ 0.00162968 -0.00038682  0.00096609  0.00035585 -0.00056153  0.00045871],"[ 0.00214643  0.00147478  0.00599513 -0.0010553  -0.01216116  0.00941084
  0.00920034 -0.009059   -0.00177756  0.00551209  0.00087154 -0.00028951
  0.00424786 -0.00138236 -0.00349081  0.00732291 -0.00222476 -0.0017412
  0.00849003 -0.00442273]",0.08587206875079477,"[ 0.00214643  0.00147478  0.00599513 -0.0010553  -0.01216116  0.00941084
  0.00920034 -0.009059   -0.00177756  0.00551209  0.00087154 -0.00028951
  0.00424786 -0.00138236 -0.00349081  0.00732291 -0.00222476 -0.0017412
  0.00849003 -0.00442273]"
POOL,"[ 5.12321765e-02 -2.45954827e-01 -6.16777297e-02  4.67103677e-02
  1.73223131e-01 -8.01885773e-02 -4.12002219e-02 -4.14610745e-01
  1.40814306e-03  7.54889917e-02 -1.00139304e-01  1.17871518e-01
  2.18653926e-01 -1.32251474e-01  1.31428196e-02  1.42717797e-01
 -4.04791368e-02 -1.58090571e-01  1.18958163e-01  1.51652237e-03
  1.44446242e-01  7.63843243e-02 -8.89023422e-02 -3.98308331e-02
  2.68134594e-02  1.11964110e-01 -1.11590143e-01  2.69723527e-02
 -8.36584923e-02 -3.48974394e-02 -2.11644374e-02 -1.84404053e-01
  1.10973712e-01 -6.56942735e-01 -1.52317572e-01  1.20316355e+00
  2.47544850e-01 -1.73112941e+00 -3.05816786e-01  1.87907676e+00
  1.18679504e-01 -1.20584378e+00 -1.30964654e-01  2.91492943e-01
  2.71234446e-01  4.04588496e-01 -9.94398223e-01 -9.09569152e-01
  1.42535935e+00  5.40222160e-01 -1.42402517e+00  1.56240920e-01
  4.94997360e-01  0.00000000e+00]",0.2868485718753945,0.6706362846420884,"[ 1.31820264e-03 -6.09327842e-04  3.46100372e-04  7.57692575e-04
 -3.64591498e-04 -4.09446602e-05]",-3.916789973285681,0.019904887522023105,0.7461291357832265,-0.03807495490984837,"[-0.12326961 -0.09867055 -0.06297889 -0.03082232  0.00836526  0.04365712
  0.09468516  0.13991799  0.16591656  0.19971852  0.20255724  0.14515512
  0.04056758 -0.12605246 -0.31715826 -0.35927662 -0.25050392 -0.21271325
 -0.1751527  -0.0459962   0.57576939  1.24058937  1.82820373  1.11883204
 -0.00627291]","[ 1.19563094e-03 -3.72248068e-04 -3.37914753e-04  2.02817535e-04
  2.40658418e-05  7.29212320e-04]","[ 0.00729441 -0.00108705 -0.00085698  0.00530691 -0.00528495  0.00237422
  0.00496056  0.00048373 -0.00333531 -0.00250205  0.00406176  0.00304919
  0.00062373 -0.00013898 -0.00358904  0.00531662  0.00289214 -0.00258555
  0.00192379  0.00189426]",0.08498658245827381,"[ 0.00729441 -0.00108705 -0.00085698  0.00530691 -0.00528495  0.00237422
  0.00496056  0.00048373 -0.00333531 -0.00250205  0.00406176  0.00304919
  0.00062373 -0.00013898 -0.00358904  0.00531662  0.00289214 -0.00258555
  0.00192379  0.00189426]"
PPG,"[ 7.14852051e-02  4.23305768e-02  7.37663750e-02  2.23530247e-01
  1.23015512e-01 -1.24875325e-01  3.44301301e-01 -4.09008788e-01
 -1.32107089e-02  3.57836254e-01 -3.04585324e-01 -1.01137607e-02
 -1.68800948e-01 -7.62132276e-02 -1.91151508e-01  4.56277983e-02
 -1.31015271e-01  3.03013173e-01 -6.87612423e-02  1.10517483e-01
  2.31702256e-02 -1.70974166e-01 -1.12031020e-01  2.16929063e-01
  1.68180559e-01  4.02236467e-01  1.23406338e-01  1.45811956e-03
  2.59986187e-01 -1.13977072e-01  1.30886494e-01 -2.28286804e-01
  7.67102334e-02  1.79453757e+00 -9.37034543e-01 -1.91218242e+00
  2.61254761e+00  9.27218059e-01 -3.14180070e+00  3.80338047e-01
  2.59727362e+00 -7.04541315e-01 -7.29786896e-01 -3.43065748e-01
 -9.33360229e-01  1.58567097e+00  7.37798773e-01 -2.02771483e+00
  4.74750017e-01  2.77859479e-01 -1.08055846e+00  2.36937175e+00
  5.60499910e-03  0.00000000e+00]",-0.9411081919813767,1.897036307038645,"[-4.13322308e-05  7.61377246e-04 -2.04636665e-04  5.29236776e-04
 -1.02779994e-04  3.36205470e-04]",-4.845932475219107,0.00786028451609958,0.7465372332472655,-0.03552985271387765,"[-0.12063729 -0.09429352 -0.0641787  -0.03250832  0.02032498  0.04346067
  0.0944879   0.15219894  0.15770934  0.19458274  0.18157333  0.14854274
  0.0283841  -0.1333016  -0.32550287 -0.3233429  -0.26978065 -0.20766416
 -0.19540728 -0.08873332  0.57155816  1.29734094  1.86071009  1.15941068
  0.00731227]","[ 1.16237919e-03  6.06487215e-04 -7.21983496e-04  5.33057908e-04
 -6.04683147e-05  5.67710969e-04]","[ 0.01472094 -0.00404104 -0.00970648  0.01208744  0.00218886 -0.00546899
  0.00092644  0.00754508 -0.00267567 -0.00457306  0.00175452 -0.00032326
  0.00331307  0.00467416 -0.00615984  0.00282769  0.00172352 -0.00198829
  0.00738109  0.00193307]",0.08477941290577248,"[ 0.01472094 -0.00404104 -0.00970648  0.01208744  0.00218886 -0.00546899
  0.00092644  0.00754508 -0.00267567 -0.00457306  0.00175452 -0.00032326
  0.00331307  0.00467416 -0.00615984  0.00282769  0.00172352 -0.00198829
  0.00738109  0.00193307]"
PPL,"[ 0.32145989 -0.51455572 -0.04601592 -0.39163898 -0.07393669 -0.2129599
 -0.32468792  0.15663818  0.42170119 -0.22465439 -0.22610249 -0.02727442
  0.30916453 -0.01728706 -0.0465772   0.02127617 -0.08504864 -0.44178379
  0.14651474 -0.15009991 -0.01195062  0.05251921  0.19053317  0.31037339
  0.12819115 -0.15974502  0.14247597  0.18127421 -0.01211925  0.50043284
  0.01089255 -0.38327469 -0.00324488 -1.83588249  0.49295188  2.61628399
 -1.85555415 -3.21574828  2.01729478  2.51203216 -3.03657203 -0.1989021
  2.64654674 -1.60916638 -1.53329917  1.95149843 -0.69156541 -1.05871855
  2.05795261 -1.17461953 -1.22519659  2.94216684 -1.56964579  0.        ]",0.7921593094581291,0.1446475471990496,[ 0.0027528   0.0009981   0.00056366  0.00141588 -0.00026098  0.00043985],-4.643195928195814,0.009626881588536714,0.7515742100691419,-0.04046049511992837,"[-1.22512762e-01 -1.09374663e-01 -6.93363926e-02 -3.39649375e-02
 -3.30515417e-05  6.12507240e-02  1.08911699e-01  1.28021575e-01
  1.58395243e-01  1.92988719e-01  2.07128705e-01  1.53193394e-01
  3.79142046e-02 -1.34275989e-01 -3.17275747e-01 -3.85065511e-01
 -2.47853398e-01 -2.23773757e-01 -1.99433990e-01 -4.24973464e-02
  6.44220247e-01  1.33040828e+00  1.85078755e+00  1.07841179e+00
  9.08531083e-03]",[ 0.00166779 -0.00017276  0.00105545  0.00044954 -0.00056533  0.0002398 ],"[ 4.00347301e-03  1.25018177e-03  3.43904387e-03 -7.00995530e-04
 -9.35147327e-03  9.03350760e-03  6.52272968e-03 -8.78688406e-03
  7.89463213e-05  5.92627273e-03 -5.56549576e-04 -1.43057754e-03
  5.15077812e-03 -2.78587761e-05 -4.14178513e-03  6.19144391e-03
 -2.42587445e-03 -1.53228411e-03  9.58884728e-03 -3.84129741e-03]",0.08599050270779163,"[ 4.00347301e-03  1.25018177e-03  3.43904387e-03 -7.00995530e-04
 -9.35147327e-03  9.03350760e-03  6.52272968e-03 -8.78688406e-03
  7.89463213e-05  5.92627273e-03 -5.56549576e-04 -1.43057754e-03
  5.15077812e-03 -2.78587761e-05 -4.14178513e-03  6.19144391e-03
 -2.42587445e-03 -1.53228411e-03  9.58884728e-03 -3.84129741e-03]"
PRGO,"[ 2.08364440e-01 -1.67911137e-01  6.35475465e-02 -3.70850712e-01
 -1.42828789e-01 -2.26366042e-01 -8.22174991e-02 -2.79764809e-02
  1.81899617e-01  3.57997466e-02 -1.79609423e-01 -1.79736378e-01
  8.29867960e-02  1.85323381e-01 -2.53876886e-01  1.75960622e-03
 -1.46116531e-02 -6.14578083e-02  4.88418299e-02 -1.20531942e-01
 -9.21824973e-02 -8.29951932e-02  7.73474901e-02  1.41677752e-01
 -9.47085316e-03 -1.57799239e-01  2.47797344e-01  6.87812172e-02
 -6.63771131e-03  8.60733999e-02  1.89632339e-02 -8.90960444e-02
 -1.57524912e-01 -2.65721282e-01 -2.12037963e-02  5.80903703e-01
 -5.29588792e-01 -9.21640176e-01  8.93552412e-01  8.93511925e-01
 -1.58362427e+00 -6.87617890e-02  2.16698918e+00 -6.45243372e-01
 -1.97632277e+00  1.17798602e+00  9.08272110e-01 -1.19317814e+00
  2.51038432e-01  4.33473229e-01 -8.43195683e-01  1.40039695e-01
  4.17501524e-01  0.00000000e+00]",0.09941091459476965,0.8561035639204003,[0.00026827 0.00188041 0.00023308 0.00080809 0.00044791 0.0014712 ],-4.153019584437148,0.015716886295001474,0.7492953426580775,-0.037393412855205053,"[-0.12058339 -0.10887864 -0.07110842 -0.03485572  0.00742167  0.0548233
  0.10017294  0.13957203  0.16110107  0.18606134  0.19494682  0.16317026
  0.02640596 -0.13712407 -0.31144495 -0.35438103 -0.25715356 -0.22573163
 -0.21269881 -0.0641199   0.6193409   1.28411641  1.81127051  1.07414352
  0.01483979]","[ 1.34089314e-03 -9.33579400e-05 -1.22663995e-04  3.49243914e-04
  1.74919410e-04 -1.33208314e-04]","[ 0.00868565 -0.00065013 -0.00248371  0.00299861 -0.00285831  0.00589246
  0.00221351 -0.00451062 -0.00014637  0.00437134  0.00180673 -0.00283134
  0.00269073  0.00463704 -0.00450907  0.00135007  0.002249   -0.00081884
  0.0014325   0.00228442]",0.08544660670978747,"[ 0.00868565 -0.00065013 -0.00248371  0.00299861 -0.00285831  0.00589246
  0.00221351 -0.00451062 -0.00014637  0.00437134  0.00180673 -0.00283134
  0.00269073  0.00463704 -0.00450907  0.00135007  0.002249   -0.00081884
  0.0014325   0.00228442]"
PRU,"[ 0.25541401 -0.15631156  0.07993873 -0.12173589  0.01238036 -0.24084895
  0.13555141 -0.43120879  0.13047486  0.30178593 -0.33880838 -0.12799904
 -0.01840256  0.04249877 -0.30567619  0.05332351 -0.12379556  0.09338668
  0.07643718  0.0327291  -0.02304049 -0.16003924 -0.08408668  0.23409717
  0.09386466  0.18492932  0.25882237  0.03458802  0.16223109 -0.09096287
  0.11392291 -0.26014042 -0.01129828  0.53305407 -0.67756634 -0.15403987
  1.34799342 -0.77572075 -1.44910223  1.57396618  0.73640382 -1.06061308
  0.94554204 -0.42829435 -2.02346458  2.02586558  1.24058154 -2.74382899
  0.37477042  1.1006049  -1.33166512  1.56186913  0.3351167   0.        ]",-0.27444063140260183,1.2414601944128096,"[ 1.36359464e-03  1.63244250e-03 -2.91018642e-05  7.45116165e-04
 -7.62033838e-05  2.79030729e-04]",-4.448668591942562,0.011694126264145262,0.7502433890383211,-0.03729328133724833,"[-0.12020506 -0.10273378 -0.06705226 -0.03536979  0.01406808  0.04225728
  0.09879926  0.15007792  0.15523285  0.18894567  0.18961639  0.15641934
  0.02237561 -0.13316718 -0.32346216 -0.34183058 -0.25499232 -0.21118713
 -0.20388997 -0.08357045  0.58585664  1.30303195  1.83702941  1.12794309
  0.01634084]",[ 0.00125672  0.00035831 -0.00066424  0.00051516 -0.00021926  0.00029614],"[ 0.01105421 -0.00292104 -0.00469156  0.00854431 -0.00258391 -0.00078648
  0.00413245  0.00215071 -0.00312021  0.00056469  0.00191816 -0.00306984
  0.00486541  0.00573873 -0.00860664  0.00227838  0.00408036 -0.00237608
  0.00501069  0.00250685]",0.08491177540226723,"[ 0.01105421 -0.00292104 -0.00469156  0.00854431 -0.00258391 -0.00078648
  0.00413245  0.00215071 -0.00312021  0.00056469  0.00191816 -0.00306984
  0.00486541  0.00573873 -0.00860664  0.00227838  0.00408036 -0.00237608
  0.00501069  0.00250685]"
PSA,"[ 0.28924889 -0.58975061 -0.1094419  -0.40585421 -0.06043883 -0.13146678
 -0.46274981  0.15469805  0.36780522 -0.33915655 -0.06211418 -0.01122618
  0.37286932 -0.13418666  0.0979178   0.06500915 -0.12648417 -0.62757032
  0.26450187 -0.05663282  0.05052134  0.097989    0.11351935  0.1722214
  0.0818329  -0.21632491  0.07184376  0.15209746 -0.15874622  0.36508939
 -0.03612587 -0.2997464   0.08145588 -2.96324884  0.81657637  4.11153347
 -2.60383663 -4.36783634  2.91564422  3.23809638 -3.44248272 -0.81588333
  2.27218639 -0.86461688 -0.67058117  1.1908643  -1.17597745 -0.63466286
  1.76503919 -0.52797388 -0.46085755  1.30578169 -2.18056087  0.        ]",1.388103452250363,-0.44708652982047503,"[2.33973441e-03 1.66025990e-03 3.48698684e-04 7.17452124e-04
 2.43337778e-05 2.29216470e-04]",-4.951182392713709,0.007075038507484115,0.7509251599931305,-0.041123021943563626,"[-0.12380353 -0.10974559 -0.06900256 -0.03158714 -0.00437685  0.06146825
  0.10691411  0.1230985   0.16525802  0.19337776  0.2108408   0.14590817
  0.04636224 -0.1305582  -0.32107237 -0.39962774 -0.23566133 -0.21041185
 -0.19000046 -0.03365782  0.62614831  1.29995459  1.84177855  1.07279216
  0.00467323]",[ 0.00158361 -0.00056644  0.00073081  0.00032091 -0.00035861  0.00051111],"[ 0.00057424  0.0024511   0.00759146 -0.00282175 -0.0126338   0.01139168
  0.00852031 -0.00993648 -0.00135308  0.00494001  0.00164251  0.00081033
  0.00328793 -0.0011788  -0.00317028  0.00539278 -0.00034168  0.0006656
  0.00516136 -0.00659686]",0.08619017981583955,"[ 0.00057424  0.0024511   0.00759146 -0.00282175 -0.0126338   0.01139168
  0.00852031 -0.00993648 -0.00135308  0.00494001  0.00164251  0.00081033
  0.00328793 -0.0011788  -0.00317028  0.00539278 -0.00034168  0.0006656
  0.00516136 -0.00659686]"
PSX,"[ 6.53308197e-02 -1.56599855e-01  3.91324983e-02  9.73602478e-02
  1.34162439e-01 -2.99611602e-02  1.46777467e-03 -3.04864562e-01
  6.12656606e-02  7.39124531e-02 -1.94571999e-01  1.19845016e-01
  1.69313530e-01 -9.86244367e-02  4.74755058e-03  8.51879654e-02
  3.44458299e-02 -1.28875003e-01  1.02518863e-01 -3.09263577e-02
  1.20995584e-01  2.05989649e-02 -3.80730216e-02  8.52992897e-02
  9.77455158e-02  7.30556871e-02 -1.25986117e-01  2.46975263e-03
  5.29336715e-02  4.24931542e-02  6.18777590e-04 -1.78645868e-01
  7.49283010e-02 -4.92730304e-01 -1.87515528e-01  8.53168293e-01
  1.47588283e-01 -1.32011313e+00 -2.68297111e-01  1.63725046e+00
  1.31021033e-01 -1.21057174e+00  7.25543540e-02  4.28509180e-01
 -1.43349682e-01  2.11371012e-01 -3.94777743e-01 -6.13290897e-01
  1.05907388e+00 -1.11348139e-01 -1.34296008e+00  1.48623088e+00
  5.98483751e-01  0.00000000e+00]",0.22382305904999455,0.737437741711788,[-0.00084734  0.0018759  -0.00062125 -0.00038187  0.00028992  0.00013198],-4.021397230009463,0.017927898034324694,0.7464132227049213,-0.037286477170443436,"[-0.1212392  -0.09739689 -0.06399057 -0.02955148  0.00973952  0.04722772
  0.0968241   0.14022554  0.16167793  0.20011982  0.19948899  0.14677424
  0.04055296 -0.13000359 -0.31107583 -0.35692599 -0.2518833  -0.21797865
 -0.17890133 -0.05553349  0.58576289  1.2714072   1.84657392  1.11213163
 -0.00740849]","[ 1.13362591e-03  6.30474301e-06 -1.38367322e-04  2.52667598e-04
  6.98575455e-05  5.90245458e-04]","[ 7.85538519e-03 -1.25276527e-03 -1.79819160e-03  5.00129547e-03
 -4.08275957e-03  2.53199542e-03  4.30457225e-03  4.56356507e-04
 -3.45312870e-03 -1.89581230e-03  4.48630656e-03  1.94054196e-03
  8.76856601e-05  1.51066305e-03 -2.74493838e-03  4.17412144e-03
  1.08012828e-03 -2.35411182e-03  5.42455024e-03  2.16691478e-03]",0.08501027270398233,"[ 7.85538519e-03 -1.25276527e-03 -1.79819160e-03  5.00129547e-03
 -4.08275957e-03  2.53199542e-03  4.30457225e-03  4.56356507e-04
 -3.45312870e-03 -1.89581230e-03  4.48630656e-03  1.94054196e-03
  8.76856601e-05  1.51066305e-03 -2.74493838e-03  4.17412144e-03
  1.08012828e-03 -2.35411182e-03  5.42455024e-03  2.16691478e-03]"
PVH,"[-6.74847353e-02 -1.46644652e-02 -4.32984662e-02  3.05291272e-02
  7.25061276e-02  6.76822457e-02 -1.05420243e-01 -1.10528877e-01
 -7.59556256e-02 -3.87840351e-02  9.10104761e-02  1.21839853e-01
  1.52428437e-01  5.00433150e-02  7.16795328e-02  1.47294076e-02
  1.50153001e-01 -7.43587170e-02  4.18794453e-02 -1.04290351e-01
  5.17338108e-02  1.56528034e-01  8.63407209e-04 -1.83675551e-01
 -1.31678841e-01 -1.14888221e-01 -1.96942253e-01 -3.21866952e-02
 -1.18501090e-01 -1.67503534e-02 -7.91935522e-02  7.17330200e-02
 -2.33163413e-02 -5.34006757e-01  2.77225132e-01  4.70955511e-01
 -7.33477514e-01 -1.61324265e-01  8.01795056e-01 -1.49930736e-01
 -4.28517812e-01 -9.24940392e-03 -2.88647210e-01  5.78562045e-01
  8.10692954e-01 -9.58147899e-01 -6.46473788e-01  6.40830203e-01
  1.91741020e-01  2.94371725e-01 -5.27103630e-01 -1.08140035e+00
  1.48449620e+00  0.00000000e+00]",0.31550142895130273,0.645245211179836,"[ 8.78773327e-04  4.57371146e-03 -6.69659485e-04  1.53396393e-03
  9.52115976e-05  1.31517072e-03]",-3.843998853762705,0.02140782319791561,0.7437369962351192,-0.036026389318635464,"[-0.12314944 -0.09910506 -0.06555657 -0.02703993  0.00626792  0.05324884
  0.09183974  0.13581096  0.17377567  0.19966061  0.1990117   0.15331808
  0.04502837 -0.13524843 -0.29966743 -0.35142155 -0.25796971 -0.22637114
 -0.18594525 -0.03058993  0.58915745  1.20576521  1.79245977  1.07981679
 -0.01333983]","[ 1.00531167e-03 -4.31722857e-04 -2.25310562e-04  4.55383085e-05
  6.77502391e-04  3.78755629e-04]","[ 0.00764428  0.00024461 -0.00284945  0.0022563  -0.00073859  0.00565268
 -0.00059682 -0.0010483  -0.00030877 -0.00289748  0.00506114  0.00437537
 -0.00326501  0.00098783  0.00074052  0.00143332  0.00224907 -0.00017416
 -0.001226    0.00433712]",0.08530948618101585,"[ 0.00764428  0.00024461 -0.00284945  0.0022563  -0.00073859  0.00565268
 -0.00059682 -0.0010483  -0.00030877 -0.00289748  0.00506114  0.00437537
 -0.00326501  0.00098783  0.00074052  0.00143332  0.00224907 -0.00017416
 -0.001226    0.00433712]"
