,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.39982454  0.00277141  0.00537488 -0.15525547  0.16673059  0.26270785
  0.34540861  0.25872014  0.15617136  0.00334183  0.05211886  0.2564177
 -0.02244829 -0.0881346  -0.18478032  0.03526648  0.10054372  0.00827018
  0.19527754  0.14943332 -0.10039166 -0.20335514 -0.15689369 -0.32283908
  0.29168493 -0.12541086  0.15058987  0.23125185  0.16870517  0.229635
  0.07737374  0.20764536 -0.047297   -0.15964776  0.15192857  0.33195676
  0.15120091 -0.2452718  -0.37621283 -0.45757066  0.01746092  0.59444538
  0.29335458 -0.66178196 -1.38570481  0.32333611  1.92690018 -0.31173798
 -2.13568853  0.4265758   2.21290738 -0.75583237 -2.14131835  0.        ]",0.19542005286305547,0.7618916088498656,[ 0.00043855  0.00103125 -0.00017128  0.00079205 -0.00018108  0.00036652],-4.764744542433085,0.008525065756813595,0.837605522477483,-0.04010187494854996,"[-0.12502485 -0.10440192 -0.06317732 -0.02187161  0.02325119  0.06513005
  0.10031316  0.13438833  0.16689597  0.18765514  0.15581546  0.07835426
 -0.06690066 -0.22148357 -0.32197605 -0.26481135 -0.18316444 -0.1566629
 -0.11752831  0.24560186  0.82208786  1.19811572  1.25197752 -0.12133308
  0.01177388]",[-0.00042653  0.0018359   0.00026636  0.00037215  0.00152418 -0.00050569],"[ 0.00535891 -0.0043578  -0.00266904  0.00407078 -0.00465458  0.00121939
 -0.0025984  -0.00085565  0.00150465  0.00108605 -0.00154448 -0.00102296
 -0.00168702  0.00762026 -0.00089534 -0.00606035  0.00095544  0.00551602
 -0.00112953 -0.00582682]",0.0856118002365285,"[ 0.00535891 -0.0043578  -0.00266904  0.00407078 -0.00465458  0.00121939
 -0.0025984  -0.00085565  0.00150465  0.00108605 -0.00154448 -0.00102296
 -0.00168702  0.00762026 -0.00089534 -0.00606035  0.00095544  0.00551602
 -0.00112953 -0.00582682]"
TER,"[ 0.1707618   0.17743778 -0.05709648 -0.04940089  0.06358702  0.0787683
  0.15280713  0.39425915  0.17467096  0.03453781  0.05392122  0.20749635
 -0.28064175  0.0547326  -0.05536923 -0.11743186  0.08419791 -0.01107292
  0.28081612  0.14880848  0.04903239 -0.08022803 -0.18274525 -0.37090179
  0.22980119 -0.18020519 -0.20412888 -0.09338484 -0.07857922  0.14922087
  0.17293673  0.28655111  0.05764027 -1.32830138  0.00283107  1.99839851
  0.8576065  -2.05502002 -1.2281522   0.89742373  1.00468884 -0.05531984
 -0.09586317  0.03701809 -1.0344235  -0.42994473  1.83118295  0.99165594
 -1.76538209 -1.29946611  1.41850079  0.7300181  -0.96960752  0.        ]",0.6167355161696358,0.3375387983481403,[-0.00113977  0.00128418 -0.00107864  0.00035717 -0.00041787 -0.00022801],-4.796637819048738,0.008257463515560361,0.8327759411600609,-0.03849325360427865,"[-0.12615464 -0.10215144 -0.06559934 -0.02679496  0.01757337  0.0694906
  0.10052308  0.13550061  0.16775495  0.18503434  0.1433752   0.08758519
 -0.05695756 -0.23178186 -0.32209332 -0.26726856 -0.17369754 -0.15333835
 -0.09684378  0.26294934  0.81598318  1.18825596  1.23790214 -0.12582619
 -0.01289229]","[-1.34255618e-03  1.04304787e-03  4.88266399e-05  5.99825573e-04
  1.78375279e-03 -1.54851926e-04]","[ 1.83984369e-03 -4.70384505e-03  1.81001455e-03  5.99575266e-03
 -9.71731095e-03 -1.24147120e-03  1.11076323e-03  2.32674050e-03
 -6.44479082e-04 -5.11217638e-05  7.83826784e-06 -2.40317038e-04
 -3.56407895e-03  6.73677544e-03  2.59392416e-03 -4.68926614e-03
 -3.34971942e-03  3.62002884e-03  3.12116984e-03 -2.17031435e-03]",0.08653850098337851,"[ 1.83984369e-03 -4.70384505e-03  1.81001455e-03  5.99575266e-03
 -9.71731095e-03 -1.24147120e-03  1.11076323e-03  2.32674050e-03
 -6.44479082e-04 -5.11217638e-05  7.83826784e-06 -2.40317038e-04
 -3.56407895e-03  6.73677544e-03  2.59392416e-03 -4.68926614e-03
 -3.34971942e-03  3.62002884e-03  3.12116984e-03 -2.17031435e-03]"
TFC,"[ 0.07446153  0.2484983   0.07389046  0.08850291  0.15630619  0.33153877
  0.27023987  0.12427389  0.234066   -0.00346128 -0.14278801  0.07437492
 -0.2679047   0.20825333 -0.10052536 -0.1452435   0.08838827  0.0481622
  0.09937874  0.10245374  0.070637   -0.05663856 -0.02175377 -0.35914185
  0.10535645  0.06875748 -0.03560254 -0.01417588 -0.057936    0.14953918
  0.26313195  0.3181254  -0.04763926 -1.65600958  0.01394753  2.17788282
  0.33366822 -1.82123277 -0.49163734  0.24129751 -0.2482005   0.94015281
  1.32875948 -1.02128935 -2.22680711  0.72425893  2.34298186  0.26057
 -1.4554797  -0.87000967  0.03224837  0.34111424  0.72128637  0.        ]",0.6080742842659547,0.3501685141291967,[ 0.00155691  0.00162132 -0.00010448  0.00116176 -0.00031419  0.00026882],-4.828637143759166,0.007997413166666929,0.8307455367309939,-0.037840620182550085,"[-1.23201206e-01 -9.90368971e-02 -6.33324280e-02 -2.00586411e-02
  2.04827580e-02  6.03904894e-02  1.02948498e-01  1.34511800e-01
  1.59422565e-01  1.79695235e-01  1.44732676e-01  9.59709301e-02
 -6.02728321e-02 -2.33605709e-01 -3.21124347e-01 -2.61865591e-01
 -1.89609159e-01 -1.61052935e-01 -9.34297750e-02  2.66317323e-01
  8.41532641e-01  1.19561099e+00  1.20836787e+00 -1.03738430e-01
 -6.80268969e-04]","[-1.08171877e-03  1.11804479e-03 -6.12980099e-06  8.52345334e-04
  1.80980117e-03 -4.55295067e-04]","[ 0.00087843 -0.00478299  0.002209    0.00436368 -0.00910578  0.00082169
 -0.0005997  -0.00116872  0.00217203  0.00366663 -0.0029353  -0.00345187
 -0.00035317  0.00819761  0.00074734 -0.00372587 -0.00207582 -0.00040893
  0.00224314  0.00199032]",0.08621041560526473,"[ 0.00087843 -0.00478299  0.002209    0.00436368 -0.00910578  0.00082169
 -0.0005997  -0.00116872  0.00217203  0.00366663 -0.0029353  -0.00345187
 -0.00035317  0.00819761  0.00074734 -0.00372587 -0.00207582 -0.00040893
  0.00224314  0.00199032]"
TFX,"[ 4.70743859e-02  3.70506515e-01 -3.43529791e-02 -1.75921648e-01
 -1.09886326e-01  1.11820252e-01 -1.94742491e-02  1.27256838e-03
  6.54517785e-02  8.53112438e-02 -9.84682550e-03  1.29591930e-01
 -1.78314421e-01  1.53205179e-02  9.53242736e-02  1.39848185e-02
  2.04760401e-01  7.56500009e-03  2.71911691e-01  1.82414463e-01
  8.73388358e-02  1.56726031e-01  4.92578705e-02 -2.69358047e-01
  1.78216737e-01 -6.08519521e-02 -2.08056877e-01 -1.99436624e-01
 -4.08480301e-01  2.30839834e-01 -2.18440218e-02  2.43925589e-01
  9.82496525e-02 -2.55835360e+00 -3.19769787e-02  3.48337092e+00
  9.61262177e-01 -3.33975440e+00 -1.87353016e+00  1.68848870e+00
  1.41354896e+00  1.59001519e-01 -6.27105690e-01 -1.23505419e+00
  5.16382122e-02  1.61038875e+00  4.11484974e-01 -1.03304779e+00
 -2.44452393e-01 -4.33776955e-01  2.25949673e-01  2.39356861e+00
 -1.28532373e-01  0.00000000e+00]",1.0195705579715508,-0.05345488408682231,"[9.89052027e-04 1.61735458e-04 3.32474103e-04 3.16661056e-04
 4.38683518e-05 2.20208822e-04]",-5.288234465226207,0.005050669525245398,0.8301681035149894,-0.036639714246059246,"[-0.12551857 -0.10525553 -0.07000911 -0.02587978  0.01231674  0.05672658
  0.09751248  0.1382571   0.1658504   0.18203382  0.14841691  0.08621231
 -0.04850691 -0.22546039 -0.31478858 -0.26732539 -0.17601921 -0.1505134
 -0.09422951  0.30080582  0.8606065   1.20990555  1.22114987 -0.11407356
 -0.01572163]","[-1.68344219e-03  2.27331607e-04  1.04288817e-04 -2.96477184e-05
  1.61135451e-03 -2.78510789e-05]","[-0.00195369 -0.00463907  0.00557309  0.00624843 -0.01336012 -0.0031555
  0.00334937  0.00392581 -0.00030125 -0.0015111  -0.00362992  0.002869
  0.00252536  0.0025305  -0.00298967 -0.00019612 -0.00067303  0.00074265
  0.00760719 -0.00043893]",0.08578189745094585,"[-0.00195369 -0.00463907  0.00557309  0.00624843 -0.01336012 -0.0031555
  0.00334937  0.00392581 -0.00030125 -0.0015111  -0.00362992  0.002869
  0.00252536  0.0025305  -0.00298967 -0.00019612 -0.00067303  0.00074265
  0.00760719 -0.00043893]"
TGT,"[-6.82691755e-02  2.26021172e-01  9.70330667e-02 -2.80706038e-02
  8.26367567e-02 -6.60859265e-02  5.27880122e-02 -1.03449791e-01
 -3.39620903e-02  5.41622176e-02  1.62657228e-01 -1.32406162e-02
 -2.28048116e-01 -1.58278050e-01  3.65626766e-01 -7.26865199e-02
  8.10336555e-02 -9.88682175e-03  1.25419868e-01  2.65317399e-01
 -2.36486698e-01  2.20141722e-03  5.46024168e-02  9.95120007e-02
  3.48532010e-02  3.96133456e-02 -3.28305665e-01 -4.18338149e-01
 -1.39731856e-01 -9.81110420e-02 -1.16406230e-01  6.37001062e-02
 -2.48459676e-01 -8.49159236e-01  6.63551278e-01  1.41664739e+00
 -1.61184861e+00 -2.55461914e+00  1.58728165e+00  3.02820066e+00
 -9.11937251e-01 -2.25924190e+00 -8.45839679e-02  6.82187749e-01
  6.19825874e-01  1.08185517e+00 -1.95325136e-01 -1.80076846e+00
 -7.24260818e-01  5.53993393e-01  1.27452828e+00  1.24610175e+00
  2.58891025e-01  0.00000000e+00]",0.0857895092069597,0.8663088995540067,[-0.00110914 -0.00133574  0.00070762 -0.00072455  0.00070221  0.00078347],-5.128920085227299,0.005922953305976697,0.8277361885339134,-0.038147937430892315,"[-0.12257134 -0.10172756 -0.06503472 -0.03066201  0.0145543   0.05318024
  0.09356836  0.13798797  0.17325649  0.17645657  0.14616689  0.07687664
 -0.03165715 -0.22845299 -0.32304186 -0.2703577  -0.1914062  -0.14184784
 -0.13242788  0.27632832  0.86395255  1.29984164  1.1869128  -0.10390161
 -0.02135382]",[-0.00218715  0.00092182 -0.00061921 -0.00028463  0.00114701 -0.00096001],"[ 0.00333881 -0.00269324  0.00027801 -0.00107477 -0.0111643   0.00721716
  0.00670438 -0.00322499 -0.007053   -0.00069332  0.00167097  0.00341003
  0.00104633  0.00034774 -0.00444059 -0.00124681  0.00166833  0.00446551
  0.00426489  0.0008965 ]",0.08479057779195177,"[ 0.00333881 -0.00269324  0.00027801 -0.00107477 -0.0111643   0.00721716
  0.00670438 -0.00322499 -0.007053   -0.00069332  0.00167097  0.00341003
  0.00104633  0.00034774 -0.00444059 -0.00124681  0.00166833  0.00446551
  0.00426489  0.0008965 ]"
TJX,"[-0.01741058  0.36927029  0.08640842  0.04699243  0.11884924  0.25198671
  0.19993061 -0.04682364  0.17482098  0.07468004 -0.06474763  0.03147328
 -0.28011578  0.14409349  0.0344158  -0.15168442  0.13613744  0.04189741
  0.16400086  0.21260154  0.00385319  0.017864    0.07627701 -0.25127016
  0.10107123  0.07978422 -0.20801778 -0.23903354 -0.20599544  0.08910684
  0.13831816  0.30389815 -0.04742178 -2.20047372  0.19030884  2.97673359
 -0.0573126  -3.08410045 -0.23521227  1.77050715 -0.26574374 -0.3500887
  0.95426105 -0.46121836 -1.56037044  1.08272587  1.69602779 -0.71216085
 -1.12223383 -0.18493743  0.02052582  0.83175736  1.05403833  0.        ]",0.8771935805366082,0.0817168430306043,[-0.00052533  0.00053694  0.00027209 -0.00029471  0.00058336  0.0007803 ],-5.024624271841183,0.006574056088942817,0.8288084962624239,-0.0366896059986632,"[-0.12282752 -0.10011276 -0.06427449 -0.0221293   0.01844615  0.05485104
  0.10113206  0.13810345  0.16312932  0.17797223  0.14407474  0.09275139
 -0.05207582 -0.2342781  -0.31827973 -0.26387655 -0.1850281  -0.14855689
 -0.1029511   0.27813622  0.86353031  1.22056837  1.20472528 -0.10181081
 -0.0127856 ]",[-0.00171745  0.00071256 -0.00022097  0.00045343  0.00177666 -0.00044107],"[-8.16604552e-04 -4.19205028e-03  4.31299490e-03  3.26180698e-03
 -1.26425497e-02  1.63299621e-03  3.50160564e-03 -9.68236863e-04
 -1.67505024e-03  2.43148307e-03 -1.69964258e-03 -1.98713743e-03
  9.31373405e-04  5.83765550e-03 -1.70364962e-03 -2.46634796e-03
  2.77430259e-05  7.23804600e-05  3.48579949e-03  2.95247364e-03]",0.08594032961460893,"[-8.16604552e-04 -4.19205028e-03  4.31299490e-03  3.26180698e-03
 -1.26425497e-02  1.63299621e-03  3.50160564e-03 -9.68236863e-04
 -1.67505024e-03  2.43148307e-03 -1.69964258e-03 -1.98713743e-03
  9.31373405e-04  5.83765550e-03 -1.70364962e-03 -2.46634796e-03
  2.77430259e-05  7.23804600e-05  3.48579949e-03  2.95247364e-03]"
TMO,"[ 4.77855609e-02  2.84809536e-01  7.41601823e-02  1.20201732e-01
  1.51058720e-01  2.01943504e-01  2.85613802e-01  1.34240505e-01
  2.50545671e-01  2.37746131e-02 -4.61467290e-04  6.15261613e-02
 -3.03233650e-01  7.86861489e-02  3.41753904e-02 -1.82026196e-01
  1.38963488e-01  7.14501453e-02  1.92100340e-01  1.87987724e-01
 -1.01109435e-01 -8.44124617e-02 -7.55390260e-02 -2.37510265e-01
  1.78034682e-01  3.79548448e-02 -2.25752348e-01 -1.96499143e-01
 -1.34306061e-01  5.19436324e-02  1.45406751e-01  2.38562383e-01
 -1.34834441e-01 -1.48973011e+00  2.42364198e-01  2.09917214e+00
 -3.06689340e-01 -2.39071665e+00  3.00660366e-01  1.51157639e+00
 -6.71602999e-01 -5.94468884e-01  1.36042677e+00  2.67140363e-01
 -1.84796568e+00  2.33356270e-01  1.87503751e+00 -1.25368349e-01
 -1.35716490e+00 -4.78296620e-01  7.81141311e-01  1.10564919e+00
 -1.53847408e-01  0.00000000e+00]",0.8199828862045418,0.14442030494533778,"[ 1.15907189e-03  9.32240814e-04 -4.79396654e-05  5.44276046e-04
 -1.90986660e-04 -4.75514011e-05]",-5.159265752572684,0.005745917061986206,0.8301830979985765,-0.03749400570890439,"[-0.12316589 -0.09834118 -0.06346363 -0.02352829  0.02107895  0.0607112
  0.10338489  0.13575998  0.16538919  0.17919021  0.14289718  0.08896785
 -0.05162158 -0.23532882 -0.31799945 -0.26030721 -0.18167677 -0.15092917
 -0.1159976   0.2620166   0.83538376  1.22355747  1.22546465 -0.10534872
 -0.01345458]",[-0.00159466  0.00087878 -0.00024443  0.00050192  0.0016306  -0.0006836 ],"[ 1.33076514e-03 -4.09147935e-03  2.07038964e-03  2.58079744e-03
 -1.06809242e-02  3.23374262e-03  2.70748270e-03 -2.36575960e-03
 -2.28145748e-03  3.49470644e-03  3.84783003e-04 -2.91433997e-03
 -1.59547467e-03  6.47750137e-03 -4.22683303e-05 -3.16969846e-03
 -9.20485464e-04  2.13764347e-03  4.33087111e-03 -2.70380654e-04]",0.08581297397086347,"[ 1.33076514e-03 -4.09147935e-03  2.07038964e-03  2.58079744e-03
 -1.06809242e-02  3.23374262e-03  2.70748270e-03 -2.36575960e-03
 -2.28145748e-03  3.49470644e-03  3.84783003e-04 -2.91433997e-03
 -1.59547467e-03  6.47750137e-03 -4.22683303e-05 -3.16969846e-03
 -9.20485464e-04  2.13764347e-03  4.33087111e-03 -2.70380654e-04]"
TMUS,"[-0.08143026  0.41527934  0.11529625  0.12241279  0.12122122  0.30175395
  0.17377869 -0.09603239  0.18368913  0.0473872  -0.14253195 -0.02421465
 -0.33838215  0.20990551  0.09998237 -0.15886264  0.13682045  0.04890943
  0.08767612  0.16806033  0.03949722  0.05124076  0.12006031 -0.23929022
  0.03099192  0.19159693 -0.18515455 -0.24021181 -0.24529226  0.08663957
  0.17590108  0.30654234 -0.10677234 -2.36343881  0.11206101  3.09772162
 -0.110698   -3.10275675 -0.12950213  1.61645607 -0.47184527  0.09287685
  1.28686596 -0.90188575 -1.70065184  1.59231632  1.73679361 -0.90244082
 -0.92923087 -0.52438494 -0.49709466  1.57989556  2.02413527  0.        ]",1.294538699506452,-0.33973043875192666,"[ 5.01132376e-04  8.02352748e-04 -1.62313021e-04  2.67414882e-04
 -1.01095517e-04 -4.60306558e-05]",-5.500363670437766,0.004085285470723638,0.8274586989259758,-0.036268022128074916,"[-0.12213311 -0.09842047 -0.0642085  -0.02082532  0.01746641  0.05315534
  0.10144515  0.13709748  0.16003076  0.17558702  0.14154982  0.09682409
 -0.04772975 -0.23492264 -0.31771795 -0.26315951 -0.19155598 -0.15381668
 -0.09763333  0.2827123   0.86948055  1.22450944  1.1880286  -0.0917424
 -0.01145982]",[-0.00171339  0.00058854 -0.00023969  0.00054772  0.00176469 -0.00058587],"[-0.00127802 -0.00443251  0.0046113   0.00302563 -0.01271395  0.00191955
  0.00310629 -0.00155213 -0.00046272  0.00329997 -0.00288858 -0.00232048
  0.00235989  0.00596018 -0.00220641 -0.00187395 -0.00090205 -0.0013936
  0.00556117  0.00549498]",0.08592276543614219,"[-0.00127802 -0.00443251  0.0046113   0.00302563 -0.01271395  0.00191955
  0.00310629 -0.00155213 -0.00046272  0.00329997 -0.00288858 -0.00232048
  0.00235989  0.00596018 -0.00220641 -0.00187395 -0.00090205 -0.0013936
  0.00556117  0.00549498]"
TPR,"[-0.0166436   0.30824908 -0.01938384 -0.03433209  0.09131734  0.06805981
  0.06810533  0.09492348  0.09373399  0.15862892  0.04081906  0.08830617
 -0.28819267  0.15455127 -0.02720178 -0.18894469  0.0490894  -0.0469809
  0.25056255  0.24059125  0.10326603  0.01092891  0.04538716 -0.27527839
  0.09863789 -0.10507345 -0.34189406 -0.32519119 -0.14338869  0.03798455
  0.15322916  0.34785367  0.15414898 -2.04918468  0.11170715  2.91582153
  0.59810027 -3.24735472 -1.04926472  2.22708251  0.90592007 -1.24065112
 -0.24564745  0.61855581 -0.91642813 -0.22750072  1.69359687  0.36596028
 -1.59827184 -0.47819134  0.38605093 -0.30856943  1.0934495   0.        ]",0.7579334388558557,0.19827681581992576,[-0.00047008  0.00033294  0.00015554 -0.00016657  0.00036828  0.000538  ],-4.8389620577189065,0.007915265378016732,0.8288246672763998,-0.037297759131466976,"[-0.12514403 -0.10194372 -0.06481639 -0.02699495  0.01493877  0.05974564
  0.09808235  0.14115837  0.16789402  0.18013102  0.14312112  0.09326637
 -0.05545672 -0.23668564 -0.32453837 -0.27261282 -0.17751422 -0.14310785
 -0.08927576  0.27717256  0.85952323  1.21370889  1.20368091 -0.11876637
 -0.02147335]",[-0.00195517  0.00086068 -0.00033083  0.00050739  0.0019246   0.00011851],"[-0.00031887 -0.00434533  0.00420365  0.00522017 -0.01308827 -0.00070899
  0.00473983  0.00231388 -0.0040927  -0.00069378  0.0012787  -0.00026483
 -0.00276574  0.00577401  0.00107439 -0.00383494 -0.00082109  0.00118554
  0.00025719  0.00356533]",0.0867717663679583,"[-0.00031887 -0.00434533  0.00420365  0.00522017 -0.01308827 -0.00070899
  0.00473983  0.00231388 -0.0040927  -0.00069378  0.0012787  -0.00026483
 -0.00276574  0.00577401  0.00107439 -0.00383494 -0.00082109  0.00118554
  0.00025719  0.00356533]"
TROW,"[-3.88868551e-03 -1.21272000e-01 -5.02713670e-02  1.66894018e-01
  1.87237292e-02 -1.51575037e-01  1.90265733e-02  3.45278741e-01
  8.70022709e-02 -1.00789691e-01  6.92144573e-02  3.14323866e-03
 -1.35401239e-01 -3.21517109e-02  9.70797766e-02 -9.04768228e-02
 -5.17695241e-02  9.28915466e-03 -4.36165872e-03 -9.47864461e-02
 -7.13858156e-02 -1.16897125e-01 -2.34226682e-01  3.30658608e-02
  3.02750020e-02 -4.43794122e-02 -1.03252140e-01 -1.26308236e-03
  8.28437239e-02 -9.71544545e-02  7.37337480e-02 -9.42221921e-02
 -1.33175466e-01  1.01034953e+00  7.50048970e-02 -1.26065604e+00
 -2.84748766e-01  9.91366251e-01  6.81614522e-01 -3.05967168e-01
 -3.01384097e-01 -2.70395142e-01  3.91173265e-01  1.12386179e+00
 -1.59093770e-01 -1.44125082e+00  1.99846941e-01  1.47973163e+00
 -2.74835886e-01 -1.35222329e+00  7.35375766e-01  1.02068515e+00
 -9.07846178e-01  0.00000000e+00]",-0.34688914336682575,1.3055228460268158,[ 0.00023002  0.00024016 -0.000133    0.00074155 -0.00029945  0.00020471],-4.818243168937972,0.008080971577499041,0.8290935931099355,-0.041574192586555835,"[-0.12589291 -0.096929   -0.06633739 -0.03320084  0.01373636  0.06790709
  0.09686495  0.13063776  0.16889579  0.17693014  0.15037067  0.08388668
 -0.04677048 -0.2295712  -0.33206818 -0.266375   -0.19896982 -0.17957202
 -0.1071416   0.25765943  0.80019738  1.2838939   1.19346925 -0.11225439
 -0.00570873]",[-0.00100059  0.00152434 -0.00047818  0.00036261  0.00071213 -0.00064279],"[ 0.00912464 -0.00444189 -0.00673764  0.00271985 -0.00128142  0.00446528
 -0.00230803 -0.00235664 -0.00080825  0.00110946  0.00375371  0.00189313
 -0.00675834  0.00289982  0.00382851 -0.00052325 -0.00412745  0.00230083
  0.00421224 -0.00250302]",0.08542442353837715,"[ 0.00912464 -0.00444189 -0.00673764  0.00271985 -0.00128142  0.00446528
 -0.00230803 -0.00235664 -0.00080825  0.00110946  0.00375371  0.00189313
 -0.00675834  0.00289982  0.00382851 -0.00052325 -0.00412745  0.00230083
  0.00421224 -0.00250302]"
TRV,"[-1.59240363e-01  3.80435782e-01 -1.44756409e-02  7.31757298e-02
 -5.27312078e-02  1.75594368e-03 -8.54725363e-02  9.23144802e-02
  8.89110390e-02  4.26045114e-02 -3.21683343e-02 -2.01561706e-03
 -3.93813615e-01  1.30904464e-01  2.67586222e-01 -1.40099089e-01
  1.08531128e-01 -6.17262287e-03  1.59744809e-01  1.14940367e-01
  9.94325682e-02  1.33526449e-01  2.06403320e-02 -1.66261997e-01
  2.49597969e-02  5.10368769e-02 -3.82177873e-01 -3.75182691e-01
 -3.80738610e-01  4.33635169e-02  9.75388439e-02  2.12580509e-01
 -2.85315413e-02 -2.22830195e+00  3.60859856e-02  3.05137600e+00
  4.15789519e-01 -3.28785790e+00 -8.77333541e-01  2.16850309e+00
  7.96386306e-01 -4.65586664e-01 -4.91094037e-02 -2.33869470e-01
 -1.29955513e-01  8.24672464e-01  6.05911224e-01 -9.20757275e-02
 -3.17871592e-01 -1.61091857e+00 -2.58585410e-01  3.11691017e+00
  1.53315536e+00  0.00000000e+00]",0.8004018259188684,0.16533955030239417,[ 0.00093846  0.00113167 -0.00024444  0.00039345 -0.00019733 -0.00018522],-4.72741679698318,0.00884930108096484,0.8258181430856066,-0.03666086109740503,"[-0.1248978  -0.09954785 -0.06836716 -0.02889296  0.01022407  0.05953209
  0.09770709  0.13666055  0.16535264  0.17624988  0.1383589   0.09363515
 -0.03618097 -0.23442927 -0.32008807 -0.26880433 -0.18484337 -0.15640702
 -0.08881089  0.29526952  0.85151135  1.23794804  1.18670672 -0.10361121
 -0.0264835 ]",[-0.00211878  0.00019216 -0.00031111  0.00030601  0.00154522 -0.00032101],"[-0.00083258 -0.00448106  0.00455158  0.00456945 -0.01323334 -0.00016399
  0.00457587  0.0019733  -0.0020994  -0.00020312 -0.00090981  0.00197739
  0.00027184  0.00279776 -0.00025224 -0.00015833 -0.00393498 -0.00034031
  0.00971818  0.00440016]",0.08613659639603842,"[-0.00083258 -0.00448106  0.00455158  0.00456945 -0.01323334 -0.00016399
  0.00457587  0.0019733  -0.0020994  -0.00020312 -0.00090981  0.00197739
  0.00027184  0.00279776 -0.00025224 -0.00015833 -0.00393498 -0.00034031
  0.00971818  0.00440016]"
