,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.29846054  0.13515825 -0.3611001   0.24818677  0.0488914  -0.22368103
 -0.01336405 -0.1047349   0.18067582  0.14334166  0.04975365  0.16887928
  0.20883252  0.06715803  0.11605052  0.27683551  0.26090338 -0.03649117
  0.02835384  0.07387457 -0.22528775 -0.30753505  0.03755529  0.14925486
  0.16773944  0.21683636  0.10712395  0.1306527  -0.03706248 -0.37115016
 -0.09493972  0.06285178 -0.18236958  0.65183727 -1.07873176  0.30316125
  1.95652811 -1.9659343  -1.73264293  2.46109356  0.49799818 -1.51356049
  0.2233696   1.06379145  0.3929906  -1.54647466 -0.64673407  1.54183264
  0.06874473 -0.08958269  0.08886837 -1.00665351  1.99553897  0.        ]",-0.503355363814217,1.458021652016852,"[ 7.29096552e-04 -7.33350361e-04  3.38722516e-04  5.91213133e-04
 -3.15069498e-04  1.10552272e-05]",-5.140823138844282,0.005852870005311405,0.8063615406635899,-0.03718555708338675,"[-0.12600281 -0.08883699 -0.06067863 -0.03135697  0.01674945  0.05320668
  0.10431719  0.14236602  0.16584574  0.18038567  0.16140374  0.07571118
 -0.06082028 -0.21847066 -0.30042778 -0.2688776  -0.19654501 -0.14703409
 -0.10842289  0.26570817  0.88316605  1.27636834  1.14980704 -0.0867113
  0.00637531]",[ 0.00109919 -0.00012902 -0.00144567 -0.00065289  0.00032092 -0.00046381],"[ 9.85147753e-03 -8.42370469e-03 -2.69792301e-03  1.02273620e-02
 -9.63314508e-03 -3.06695479e-03  7.63125009e-03  1.22815070e-04
 -3.86263202e-03  8.08615501e-05  4.69874296e-03  1.71658086e-03
 -4.31239850e-03 -5.96796061e-05  4.22836289e-03 -1.15671984e-05
 -1.60018719e-03  1.24477802e-03 -2.65457956e-03  5.25435644e-03]",0.08603489475086804,"[ 9.85147753e-03 -8.42370469e-03 -2.69792301e-03  1.02273620e-02
 -9.63314508e-03 -3.06695479e-03  7.63125009e-03  1.22815070e-04
 -3.86263202e-03  8.08615501e-05  4.69874296e-03  1.71658086e-03
 -4.31239850e-03 -5.96796061e-05  4.22836289e-03 -1.15671984e-05
 -1.60018719e-03  1.24477802e-03 -2.65457956e-03  5.25435644e-03]"
WAB,"[ 0.07302627  0.1633798   0.34117923 -0.15720068 -0.07871971  0.08101639
 -0.14178002 -0.19702438 -0.24484666 -0.05489801  0.02561157 -0.27510894
 -0.38699905  0.0325394  -0.17169764 -0.26256432 -0.14728541  0.09999141
  0.11457356 -0.46516108  0.55113104  0.31334627 -0.10677477 -0.31977382
 -0.21661624 -0.47009831  0.17865356 -0.15625434 -0.05826682 -0.1036117
 -0.25069961 -0.36814062  0.07854243 -0.88468859  1.35163615  0.18770056
 -2.16789265  2.39901297  2.62977655 -3.27035336 -0.8539354   2.59038623
 -1.0360734  -0.37709232  0.94818938 -0.68922449  0.30241213  0.57222915
 -1.38102797 -0.27686995  0.93183872  1.82262379 -0.18450129  0.        ]",0.42794695151052325,0.5349234192027358,"[ 1.81099417e-04  1.75866927e-03 -2.73654252e-04  4.24690111e-04
 -3.52422772e-06  3.37176210e-04]",-4.928792790788977,0.007235232450607852,0.8139051668966489,-0.036852298541790215,"[-0.11090096 -0.09899577 -0.0649867  -0.02319833  0.01240784  0.05174832
  0.08977033  0.13439345  0.16557107  0.15990173  0.13155471  0.06992259
 -0.07882698 -0.25133764 -0.33266472 -0.25723005 -0.18344997 -0.21457629
 -0.02034339  0.35382648  0.84522815  1.18419603  1.06583117 -0.15615629
  0.01124669]",[ 0.00027161 -0.00048027 -0.00068598 -0.00124601 -0.00103523  0.00015616],"[ 0.00560403 -0.00101957 -0.00293913 -0.00157329  0.00291252  0.00955144
 -0.00874818 -0.00467442  0.00608059 -0.00129582  0.00026882  0.00341637
 -0.00317642  0.00246091  0.00054746 -0.00447355 -0.000285    0.00293563
  0.00620323 -0.00014586]",0.08544944336731268,"[ 0.00560403 -0.00101957 -0.00293913 -0.00157329  0.00291252  0.00955144
 -0.00874818 -0.00467442  0.00608059 -0.00129582  0.00026882  0.00341637
 -0.00317642  0.00246091  0.00054746 -0.00447355 -0.000285    0.00293563
  0.00620323 -0.00014586]"
WAT,"[ 0.07619579  0.01468454 -0.03151849  0.02782992 -0.00637719 -0.13045061
  0.00787664 -0.23215471  0.12352811  0.12619498  0.10175426 -0.08085945
 -0.08842404 -0.15071177  0.12831864 -0.25298815  0.14278673  0.27956405
 -0.01298968  0.13988983  0.38556781 -0.01059618  0.00797293 -0.36332972
 -0.26923845 -0.36697704  0.35907769  0.05081858  0.05261926 -0.27410465
  0.25622051 -0.12418692 -0.27230118 -2.04655034  1.58714757  2.18850068
 -2.79425375 -0.67492907  3.68856455 -0.13876008 -2.48407611  0.24417568
  1.69514974  0.43935651 -1.0012699  -0.76953006  0.75934895  1.0260129
 -0.28554594 -1.04541102 -0.05837844  0.48208821  0.7647596   0.        ]",0.8504655928435458,0.12335219642331109,"[ 6.99432050e-04  1.13731844e-03 -2.13517175e-04  5.25454049e-06
  2.65001057e-04  1.02102712e-04]",-5.329948636570868,0.0048443188266856785,0.8139695290222354,-0.03827434393417899,"[-0.11902053 -0.09425082 -0.06299443 -0.02888654  0.01665514  0.05000491
  0.10250018  0.14141048  0.16895713  0.16911416  0.14679852  0.06153891
 -0.06045396 -0.25299114 -0.31127919 -0.24083428 -0.19626769 -0.14212953
 -0.03574975  0.30493153  0.87420221  1.1655196   1.05961582 -0.14832726
  0.02077572]","[ 7.79254645e-04  3.43187607e-05 -1.10308890e-03  2.04795795e-04
 -2.99889613e-04 -8.14140379e-04]","[ 2.23028934e-03 -3.57701489e-04  2.67481091e-03 -3.24970342e-03
 -5.78514191e-03  1.21981537e-02  5.11244028e-04 -9.34377405e-03
 -3.74780544e-04  5.86533223e-03  2.30103146e-03 -1.07372373e-03
 -3.07391332e-03  2.06183531e-03  1.61288637e-03 -1.84485548e-03
 -2.24975885e-03  7.49280217e-05  1.79738861e-03  2.90512048e-03]",0.08590212530214583,"[ 2.23028934e-03 -3.57701489e-04  2.67481091e-03 -3.24970342e-03
 -5.78514191e-03  1.21981537e-02  5.11244028e-04 -9.34377405e-03
 -3.74780544e-04  5.86533223e-03  2.30103146e-03 -1.07372373e-03
 -3.07391332e-03  2.06183531e-03  1.61288637e-03 -1.84485548e-03
 -2.24975885e-03  7.49280217e-05  1.79738861e-03  2.90512048e-03]"
WBA,"[-0.03829319  0.04477112  0.19309296 -0.04667799 -0.05028267  0.12899324
 -0.11517665 -0.09150983 -0.10059535 -0.06897723 -0.02675557 -0.1456022
 -0.22239097  0.04242461 -0.04803609 -0.19556646 -0.08603075  0.05398547
  0.07233062 -0.23526642  0.17216135  0.07478792  0.01269269 -0.07085933
  0.02638711 -0.10718717  0.13622283 -0.08632205  0.04347846 -0.00416921
 -0.20969837 -0.18282663  0.07877836 -0.19835479  0.38086727 -0.19557936
 -0.66517997  1.36662059  0.59935949 -1.62763428  0.23070997  1.06145871
 -1.18598001 -0.08360644  0.88272601 -0.29310145 -0.27092306  0.16096187
  0.06334954 -0.48432566 -0.46850909  1.77281426  0.08550718  0.        ]",0.11886389483361987,0.8449061036908105,[ 0.00045563  0.00084627  0.0009556   0.00138738 -0.00016991  0.00142164],-4.14021136672269,0.01591948629923203,0.8116446495175828,-0.038005998082461315,"[-0.11406605 -0.09627328 -0.06400796 -0.02156149  0.0134025   0.05463677
  0.09490253  0.13390795  0.16315545  0.16561322  0.13972456  0.07108598
 -0.07097884 -0.24748494 -0.32841359 -0.26037606 -0.18843061 -0.18766385
 -0.06509479  0.32029489  0.86882617  1.23860025  1.11894417 -0.12134763
  0.0080196 ]","[ 5.22758851e-04 -5.95330783e-05 -4.07591309e-04 -1.12937969e-03
 -4.75431748e-04  1.41041329e-04]","[ 0.00752213 -0.0039286  -0.00403007  0.00277166 -0.00011573  0.00375653
 -0.00407336 -0.00127344  0.00238998 -0.00248747  0.00129734  0.00295028
 -0.00163134  0.00123317 -0.00033065 -0.00028325 -0.0014265  -0.00064216
  0.0060733   0.00020276]",0.08521582888066613,"[ 0.00752213 -0.0039286  -0.00403007  0.00277166 -0.00011573  0.00375653
 -0.00407336 -0.00127344  0.00238998 -0.00248747  0.00129734  0.00295028
 -0.00163134  0.00123317 -0.00033065 -0.00028325 -0.0014265  -0.00064216
  0.0060733   0.00020276]"
WDC,"[ 0.12282985  0.18342671  0.35191802  0.145307    0.26651113 -0.03705855
 -0.22037161 -0.17344057 -0.35848853 -0.23507926  0.05630091  0.04675129
 -0.16548631 -0.24906597  0.09451143 -0.35155892 -0.0195659   0.05514234
 -0.24249498 -0.17565229  0.43565179  0.26230964  0.1036303  -0.50644954
 -0.04435927 -0.39591407  0.11727947  0.21550213 -0.01563183  0.11456287
  0.04752093 -0.33112758  0.15249395 -0.29224595  1.17959902 -0.5176271
 -1.69579787  2.35922067  0.28711308 -1.59777585  1.60396779 -1.04653626
 -1.55935883  2.40905989 -1.14843719 -0.57922286  2.8114725  -0.86474304
 -2.09090294 -0.16436911  0.6092228   2.37473884 -2.44056475  0.        ]",0.4117858861767925,0.5500315106280492,[ 0.0017924   0.00194822 -0.0001389   0.00045194  0.0005047   0.00058932],-4.778381327024993,0.008409600349243117,0.8149165071691287,-0.0366520264393462,"[-0.11069392 -0.09214119 -0.05683346 -0.02644058  0.01027902  0.05221124
  0.08529044  0.1278084   0.16647494  0.1743976   0.1425267   0.05629318
 -0.06247936 -0.25860524 -0.32283077 -0.26281753 -0.2230283  -0.18271324
 -0.03425007  0.34505504  0.88874943  1.13906245  1.11129745 -0.15205026
  0.00973823]",[ 0.00137137 -0.00031702 -0.00026197 -0.0003979  -0.00091448  0.00036133],"[ 0.00710363 -0.00146836 -0.00477399 -0.00042959  0.00265601  0.00282713
 -0.00409845  0.00206903 -0.00343108 -0.00366438  0.00837657 -0.0026067
 -0.00304436  0.00902415 -0.00306703 -0.00578957 -0.00031728  0.00267265
  0.00789612 -0.00655206]",0.085245666012628,"[ 0.00710363 -0.00146836 -0.00477399 -0.00042959  0.00265601  0.00282713
 -0.00409845  0.00206903 -0.00343108 -0.00366438  0.00837657 -0.0026067
 -0.00304436  0.00902415 -0.00306703 -0.00578957 -0.00031728  0.00267265
  0.00789612 -0.00655206]"
WEC,"[-1.09140303e-01 -4.77083584e-02 -2.50200056e-01  1.30192758e-01
  8.07668035e-02 -1.10959390e-01  5.74337715e-02  7.98222256e-02
  1.78934652e-01  1.05455527e-01 -1.03048183e-02  2.06508613e-01
  2.39932829e-01  4.79193351e-03  1.05402825e-01  1.83605163e-01
  1.33290596e-01 -3.64091394e-02 -3.85445910e-02  1.58998046e-01
 -3.39768392e-01 -2.86359620e-01  8.83018893e-02  2.05738344e-01
  2.18637853e-01  3.03515251e-01 -5.53290562e-02  8.87558052e-02
  4.47658651e-02  6.17258509e-04  6.84732442e-02  1.89995584e-01
 -9.46084336e-02  6.00136623e-01 -8.00926322e-01 -9.21369043e-02
  1.53057259e+00 -1.53187247e+00 -1.93016425e+00  2.25841240e+00
  8.34964828e-01 -1.85519914e+00  2.61216364e-01  5.90315951e-01
 -8.99215226e-02 -2.06968119e-01 -6.38950215e-01  2.69577965e-01
  1.06607974e+00  8.43579622e-02 -7.10262255e-01 -1.63689209e+00
  1.05597423e+00  0.00000000e+00]",-0.3002204893420926,1.2565537909179374,"[ 7.16747821e-04 -1.84322161e-03  4.29338538e-04  3.73017435e-04
  3.13882481e-05  2.16275247e-04]",-4.872307907766013,0.007655676288697027,0.8102059869517331,-0.038902824610063,"[-0.12368501 -0.09162894 -0.06046764 -0.02801658  0.01845495  0.05930098
  0.10485121  0.1407039   0.16372782  0.18182038  0.16347575  0.07070451
 -0.06122453 -0.22421042 -0.311615   -0.26804767 -0.20334161 -0.13839004
 -0.12220698  0.26946238  0.89011637  1.29545806  1.16105044 -0.07950221
 -0.00422484]",[ 0.0010175   0.00011717 -0.00045718 -0.00025783  0.0006073  -0.00029633],"[ 9.67546899e-03 -7.50111198e-03 -3.77481992e-03  9.04697352e-03
 -8.45552490e-03 -3.67718563e-03  7.03465904e-03  9.92004076e-04
 -4.74417826e-03  2.32041429e-04  3.42976222e-03  2.28645426e-04
 -5.53762401e-04  5.56791740e-06  3.66522534e-04  2.64736735e-03
 -7.70805350e-04 -1.04559332e-03 -3.95355610e-03  2.49717611e-03]",0.08572116974561914,"[ 9.67546899e-03 -7.50111198e-03 -3.77481992e-03  9.04697352e-03
 -8.45552490e-03 -3.67718563e-03  7.03465904e-03  9.92004076e-04
 -4.74417826e-03  2.32041429e-04  3.42976222e-03  2.28645426e-04
 -5.53762401e-04  5.56791740e-06  3.66522534e-04  2.64736735e-03
 -7.70805350e-04 -1.04559332e-03 -3.95355610e-03  2.49717611e-03]"
WELL,"[-1.28552910e-01  5.43050792e-02 -2.94821599e-01  8.68063647e-02
 -6.44608189e-02 -2.06703204e-01  5.09530479e-02 -1.62403660e-01
  2.42950139e-01  2.28615374e-01  1.13235124e-01 -6.14991451e-03
  6.10978121e-02 -2.19923816e-03  6.39886812e-02  6.76735707e-02
  2.21305709e-01  1.34289662e-01  7.14112034e-02  1.75018617e-01
  1.12481601e-01 -1.66340308e-01 -2.29999146e-02 -1.35722177e-01
 -1.94497664e-01 -1.59774899e-01  2.63150284e-01  4.22732353e-02
 -3.78105168e-02 -4.86744775e-01  1.26304770e-01  5.47277685e-03
 -3.32447232e-01 -1.24795232e+00  4.23657970e-01  2.09908927e+00
 -8.59746059e-01 -2.13044043e+00  2.25685487e+00  1.32604166e+00
 -2.37506655e+00  5.42731637e-02  1.84380657e+00  2.17295646e-01
 -1.66426840e-01 -1.34642182e+00 -3.38732638e-01  1.70494213e+00
 -2.10430952e-01 -3.71751503e-01  3.67625746e-01 -8.34717937e-01
  1.70823438e+00  0.00000000e+00]",0.36144970983328417,0.6029003588592425,"[-5.78060947e-04 -5.75439310e-04 -5.50799502e-05  1.78263006e-04
 -1.98190890e-04  1.54343850e-05]",-4.751677618733545,0.008637193125051104,0.8098117833214881,-0.037930155736158745,"[-0.12464838 -0.09256667 -0.06378008 -0.03094338  0.01820489  0.05174494
  0.10674263  0.14541381  0.16904889  0.17256347  0.15435317  0.07059028
 -0.0641992  -0.23189645 -0.30446981 -0.25329218 -0.18984777 -0.13532005
 -0.06685534  0.28384789  0.87115443  1.21437321  1.07108599 -0.12510048
  0.01483451]","[ 7.65839066e-04 -1.60412190e-04 -1.68048067e-03 -8.24371110e-05
  1.02970423e-04 -9.12377283e-04]","[ 0.0045095  -0.00391989  0.00232563  0.00230835 -0.00995331  0.00810455
  0.00466429 -0.00849871 -0.00042751  0.00567743  0.00179759  0.00107553
 -0.00413379 -0.00050913  0.00394139 -0.00143146 -0.00121526  0.00140677
 -0.00232239  0.00520975]",0.08632535613779078,"[ 0.0045095  -0.00391989  0.00232563  0.00230835 -0.00995331  0.00810455
  0.00466429 -0.00849871 -0.00042751  0.00567743  0.00179759  0.00107553
 -0.00413379 -0.00050913  0.00394139 -0.00143146 -0.00121526  0.00140677
 -0.00232239  0.00520975]"
WFC,"[-0.11621295  0.21564983 -0.11248882 -0.03687282 -0.12507899 -0.16131382
 -0.02048742 -0.2218422   0.03252819  0.15641172  0.10201324 -0.15285719
 -0.11531935  0.10745004 -0.12850134  0.1039553   0.10251402  0.0645068
  0.17393517 -0.1946436   0.33118313  0.07684598 -0.15010909 -0.18142529
 -0.28380328 -0.31986786  0.20240993 -0.08116755 -0.16138639 -0.52618861
 -0.14277966 -0.18298006 -0.19346706 -0.84991858  0.51840189  1.33599132
 -0.83930394 -0.54336782  2.43396536 -0.55512913 -2.1780461   1.85146931
  0.83229943 -0.35806668  0.82395596 -1.68202222 -0.43381578  2.05323189
 -1.44059404 -0.0560939   1.68035127 -0.26521862  1.38015403  0.        ]",0.26769409416417356,0.6920683522657077,"[-6.71739083e-04  9.82315753e-04 -1.50244041e-04  4.63431897e-04
 -8.86669474e-05  5.15266814e-04]",-4.840479851163401,0.007903260752689939,0.8100623657196006,-0.03638445012491287,"[-0.12068487 -0.09565128 -0.06535785 -0.02994843  0.01613871  0.05028286
  0.09936239  0.14270583  0.16852454  0.1658722   0.14539127  0.07591177
 -0.07608959 -0.22835421 -0.31267183 -0.26024204 -0.17929223 -0.17877456
 -0.04242318  0.31984402  0.8440306   1.2079642   1.04782488 -0.13881259
  0.01203291]",[ 0.00041326 -0.00065544 -0.00179929 -0.0008293  -0.00044732 -0.00050927],"[ 0.00569459 -0.00363056  0.00017259  0.00228897 -0.00542269  0.00878122
 -0.00085561 -0.00794819  0.00436704  0.00330447  0.00023064  0.00351411
 -0.00531336 -0.00011004  0.00496593 -0.00474784 -0.00029951  0.00497195
 -0.00057052  0.0042818 ]",0.08630582370454076,"[ 0.00569459 -0.00363056  0.00017259  0.00228897 -0.00542269  0.00878122
 -0.00085561 -0.00794819  0.00436704  0.00330447  0.00023064  0.00351411
 -0.00531336 -0.00011004  0.00496593 -0.00474784 -0.00029951  0.00497195
 -0.00057052  0.0042818 ]"
WHR,"[ 0.09955867  0.04490761 -0.17191236 -0.05505415 -0.12745952 -0.13303902
  0.15914464 -0.0797151   0.08326648  0.02508008  0.06096093 -0.09522434
  0.12650544 -0.00846469 -0.02282745  0.20508971  0.10466957  0.01855665
  0.04341621  0.31800742  0.1063112   0.17793146 -0.18987692 -0.00548469
 -0.4107466  -0.10092828 -0.02773031  0.00326116 -0.14916052 -0.27357078
  0.26803056  0.07072034 -0.15894287 -0.46264279  0.2282019   0.95728314
 -0.30605875 -1.41691997  1.69478794  0.67074067 -2.53786094  1.1055626
  2.81519208 -1.23078491 -1.31264353  0.23250657  0.65218642  0.69950495
 -1.34215818 -0.05645662  1.85758806 -0.50021555 -0.32547719  0.        ]",0.01307089500936522,0.9538658988497691,"[-5.79294023e-04  8.60988534e-04 -1.07181664e-04  1.93414997e-04
  3.94601779e-05  4.30728012e-04]",-5.150755100541508,0.005795027246119509,0.8144439491748181,-0.03798121777014033,"[-0.12209232 -0.09593679 -0.06580689 -0.02903617  0.02094468  0.05488636
  0.10184206  0.13810718  0.16718075  0.16854886  0.15830355  0.06907096
 -0.06890188 -0.22204527 -0.31311358 -0.26485388 -0.19316373 -0.11957204
 -0.06514721  0.33546629  0.83803186  1.25614069  1.01497023 -0.11791073
 -0.0023677 ]",[ 0.00060948 -0.00054938 -0.00108469  0.00034905  0.00025441 -0.00049286],"[ 0.00670714 -0.00438785 -0.00088045  0.00382943 -0.00805792  0.00644369
  0.00264026 -0.00872808  0.00264216  0.00848266 -0.00210733 -0.00239348
  0.00039061  0.00246653  0.00086099 -0.00477536  0.00017601  0.00530511
 -0.00104921 -0.00021342]",0.08600167126986473,"[ 0.00670714 -0.00438785 -0.00088045  0.00382943 -0.00805792  0.00644369
  0.00264026 -0.00872808  0.00264216  0.00848266 -0.00210733 -0.00239348
  0.00039061  0.00246653  0.00086099 -0.00477536  0.00017601  0.00530511
 -0.00104921 -0.00021342]"
WM,"[-0.37161615  0.13997047 -0.42842876  0.34332827  0.00739371 -0.23659931
 -0.04116257 -0.31327103  0.32959956  0.14059449  0.08355322  0.0899814
  0.1753301  -0.01020955  0.28244837  0.09480721  0.41978671  0.16451455
  0.04204172  0.31141008 -0.11057115 -0.3969518   0.10068858  0.0391121
  0.06788671  0.17071729  0.44034557  0.19815181  0.05331697 -0.62746826
  0.04897217 -0.00807194 -0.36303402 -0.39593074 -0.5554445   1.62631105
  0.87785682 -2.79609468 -0.13495041  2.90707301 -0.77230353 -1.6502432
  1.23153465  1.40182191 -0.18732323 -2.08300639 -0.42907336  2.4363869
  0.45909841 -1.56165243 -0.66207813  0.89758983  2.52766164  0.        ]",-0.0706536932908885,1.0242476188913134,"[-2.60103544e-04 -5.45764264e-05  1.24573927e-04  7.65651164e-04
 -1.06478557e-04  6.93022051e-04]",-5.167417295978817,0.005699269353360517,0.804876000569024,-0.03715197555161224,"[-0.12743069 -0.08659008 -0.06141141 -0.03171518  0.01609093  0.04639557
  0.10902877  0.14245077  0.1672542   0.17699528  0.15923846  0.07252129
 -0.05085836 -0.23140587 -0.28846283 -0.25091184 -0.19247411 -0.11977414
 -0.09390425  0.25041212  0.89690254  1.24539665  1.13074326 -0.09390557
  0.02577681]",[ 0.00122533  0.00020485 -0.0020309  -0.00026729  0.00019035 -0.00097982],"[ 0.0069103  -0.00688738  0.00103621  0.00720934 -0.01192095  0.00139328
  0.00910706 -0.00370641 -0.00463864  0.00310745  0.0053673   0.00068927
 -0.00594631 -0.00034331  0.00655306  0.00072758 -0.00530459 -0.00097733
  0.00227043  0.00718762]",0.08605035465704908,"[ 0.0069103  -0.00688738  0.00103621  0.00720934 -0.01192095  0.00139328
  0.00910706 -0.00370641 -0.00463864  0.00310745  0.0053673   0.00068927
 -0.00594631 -0.00034331  0.00655306  0.00072758 -0.00530459 -0.00097733
  0.00227043  0.00718762]"
WMB,"[ 1.12487789e-01  2.64324322e-02  3.36377423e-01  2.33668177e-03
  3.21765029e-06  6.45968935e-02 -1.57340140e-01 -1.86906630e-01
 -2.07376477e-01 -4.55687479e-02  9.71182461e-02 -2.03936370e-01
 -3.79458017e-01 -1.68152218e-01 -5.85845280e-03 -4.90569464e-01
 -1.15831839e-01  1.64778953e-01 -5.59665467e-02 -1.55803188e-01
  6.18107907e-01  2.57384555e-01  7.33406661e-03 -5.57950557e-01
 -2.92443868e-01 -6.64360724e-01  3.06470791e-01  2.77141605e-03
  3.89614454e-02 -9.00560158e-02  1.16649794e-02 -3.40228681e-01
 -9.15284890e-03 -1.86488148e+00  2.11537824e+00  1.21003610e+00
 -3.62365768e+00  1.85539783e+00  3.87061540e+00 -2.76444054e+00
 -1.40187893e+00  1.37131436e+00 -3.60151074e-01  6.52537532e-01
 -4.20729961e-01 -4.59277939e-01  1.65346309e+00 -4.77318409e-01
 -1.55016078e+00 -4.81178193e-03  1.21572430e-01  2.48482486e+00
 -9.50887543e-01  0.00000000e+00]",1.01098903740243,-0.046892349547620664,"[ 7.65227458e-04  1.02897669e-03 -2.35144183e-05  3.13048533e-04
  1.97386182e-04  3.69568087e-04]",-5.517269966662772,0.004016798982066716,0.8147064952688531,-0.03815577035429111,"[-0.11102458 -0.09534506 -0.06315547 -0.02349094  0.01189455  0.05191053
  0.09090983  0.13458253  0.16857301  0.16313843  0.13189354  0.05936123
 -0.06872408 -0.26696226 -0.33096735 -0.25162228 -0.20086674 -0.17972826
 -0.01193176  0.34293845  0.86927922  1.12866545  1.05562376 -0.17823372
  0.01952334]","[ 7.30488902e-04 -1.36959210e-04 -6.74003360e-04 -5.36094775e-04
 -9.67225570e-04 -9.48258631e-05]","[ 2.74719440e-03  1.27940198e-03  1.80288021e-06 -5.72325246e-03
  1.38644178e-03  1.29251980e-02 -7.13404248e-03 -6.62556062e-03
  2.44123941e-03  6.74951878e-04  2.96357381e-03  1.46361985e-04
 -2.79886425e-03  5.12428725e-03 -2.59008465e-03 -4.94282726e-03
  9.48101231e-04  7.06414844e-04  8.09179330e-03 -1.90428471e-03]",0.08539448101611416,"[ 2.74719440e-03  1.27940198e-03  1.80288021e-06 -5.72325246e-03
  1.38644178e-03  1.29251980e-02 -7.13404248e-03 -6.62556062e-03
  2.44123941e-03  6.74951878e-04  2.96357381e-03  1.46361985e-04
 -2.79886425e-03  5.12428725e-03 -2.59008465e-03 -4.94282726e-03
  9.48101231e-04  7.06414844e-04  8.09179330e-03 -1.90428471e-03]"
WMT,"[-1.48951493e-01  5.96913954e-04 -1.34126718e-01  2.41572638e-01
 -2.16217221e-02 -5.56489667e-02 -3.92454723e-02 -2.48362967e-01
  1.69490832e-01 -4.41392313e-04  5.01373033e-02 -3.23854864e-02
  1.78757353e-02 -1.12842976e-01  2.72255113e-01 -1.59111009e-01
  2.14011926e-01  1.85814749e-01 -2.68506328e-02  3.44851466e-01
  4.97058952e-02 -1.64470068e-01  7.04904567e-02 -5.55603176e-02
 -4.24919930e-02  5.73347591e-03  3.77981120e-01  1.45658119e-01
  1.29426211e-01 -3.05939941e-01  1.41026307e-01 -5.16384398e-02
 -2.01745496e-01 -7.81320346e-01  2.45241806e-01  1.22638757e+00
 -5.23965410e-01 -1.18937451e+00  8.68137754e-01  1.11504364e+00
 -8.95267201e-01 -7.93647149e-01  1.13915773e+00  6.78627140e-01
 -9.72042607e-01 -6.09867532e-01  5.53796681e-01  8.16125691e-01
  2.54551735e-01 -1.38496597e+00 -9.59255381e-01  2.23965770e+00
  1.04872842e+00  0.00000000e+00]",0.2715832702383352,0.6878384190150183,[ 0.00218104  0.00082643 -0.0001146   0.00159333 -0.00035032  0.00037065],-4.485996253634239,0.011265658474982697,0.8093975578862928,-0.038447461724966984,"[-0.12113551 -0.08927394 -0.06276419 -0.02662435  0.01575142  0.04901433
  0.10382742  0.13692487  0.16626981  0.17125565  0.15154978  0.06514631
 -0.05130067 -0.24726555 -0.30508184 -0.24929787 -0.19788914 -0.1188873
 -0.07573944  0.28345643  0.8873546   1.23299238  1.10729008 -0.11193225
  0.02224242]","[ 1.09567884e-03  3.62790768e-04 -1.14728093e-03 -7.64219269e-05
  6.72243530e-06 -6.16869833e-04]","[ 5.79923196e-03 -4.38574843e-03 -2.13920595e-05  3.21045386e-03
 -7.38414617e-03  4.26337679e-03  3.98074810e-03 -4.39338784e-03
 -2.62991630e-03  3.44341913e-03  3.29917946e-03 -1.52221745e-03
 -2.22269820e-03  2.25854751e-03  1.52716333e-03 -2.93063077e-05
 -3.89600343e-03 -2.01458277e-03  6.73025487e-03  3.35308071e-03]",0.08540711246194885,"[ 5.79923196e-03 -4.38574843e-03 -2.13920595e-05  3.21045386e-03
 -7.38414617e-03  4.26337679e-03  3.98074810e-03 -4.39338784e-03
 -2.62991630e-03  3.44341913e-03  3.29917946e-03 -1.52221745e-03
 -2.22269820e-03  2.25854751e-03  1.52716333e-03 -2.93063077e-05
 -3.89600343e-03 -2.01458277e-03  6.73025487e-03  3.35308071e-03]"
