,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[-1.63174328e-01 -2.73261415e-01 -8.15514168e-02 -4.47574086e-02
 -9.28050793e-02 -1.36203541e-01  1.15400977e-01 -7.46285170e-02
  2.76423984e-01 -7.36206436e-02  1.86757973e-03  2.28207658e-01
  1.78038153e-01 -2.27523127e-01 -1.50883359e-01 -5.38751967e-02
  7.50035710e-02 -5.21289871e-02  7.75307265e-02  2.51994443e-03
  1.39489727e-01  1.37203563e-01  1.55851709e-01 -5.20130652e-02
 -2.10253017e-01  1.73261737e-02  2.40112578e-01 -5.18731298e-02
 -1.14029591e-01 -2.07308334e-01  1.78335339e-02  7.32231477e-02
  3.65229515e-02  5.59835388e-01  1.45455828e+00 -1.24992103e+00
  2.33115765e+00 -2.53978065e+00  4.89083105e-01 -8.94659554e-01
 -1.00534232e+00 -6.63949817e-02 -1.49621298e-01 -8.29753828e-01
  1.27862574e-01 -4.55698854e-01 -5.70400830e-01 -1.34505892e-01
 -1.83450958e-03 -9.47853506e-01  1.59853665e-01 -1.04270761e+00
 -7.37079915e-01  0.00000000e+00]",0.7515087519708872,0.2149390165154077,"[ 4.35395278e-04  2.10923790e-04  1.85027228e-04  2.29320776e-04
 -8.32977023e-05  2.48061112e-04]",-5.107747178029517,0.006049696472518928,0.8245711704249291,-0.042043631721211235,"[-0.12197585 -0.09948647 -0.0688338  -0.03153906  0.01909633  0.05362595
  0.10548747  0.13267239  0.16092433  0.1737928   0.14552366  0.0424474
 -0.09546052 -0.24983986 -0.29927061 -0.23559072 -0.17461921 -0.14626635
 -0.02199283  0.40682014  0.91416317  1.19714844  0.86527917 -0.11829636
  0.01198039]","[-6.51210791e-05 -8.08638998e-04 -1.64880338e-03 -1.59643639e-03
 -1.44970578e-03  1.07809546e-04]","[ 0.01096169 -0.00179903 -0.0064783   0.01267788 -0.01134679  0.00431566
 -0.00200394 -0.00375961 -0.00218177 -0.00072651 -0.00134921  0.00146121
 -0.00171997  0.00125801  0.00012552 -0.00033101 -0.00313445  0.00237026
  0.00015293 -0.00257173]",0.08441889697600774,"[ 0.01096169 -0.00179903 -0.0064783   0.01267788 -0.01134679  0.00431566
 -0.00200394 -0.00375961 -0.00218177 -0.00072651 -0.00134921  0.00146121
 -0.00171997  0.00125801  0.00012552 -0.00033101 -0.00313445  0.00237026
  0.00015293 -0.00257173]"
TFC,"[-0.19142857 -0.32437002 -0.0688463   0.07461703 -0.23616176 -0.24583271
 -0.15263279 -0.17671013  0.31284105 -0.03998218  0.04345393  0.1251438
  0.09401097 -0.36877777 -0.17698518 -0.06156132  0.1209141  -0.07164718
  0.08912135 -0.00406173  0.16615875  0.07113336  0.00831351  0.00566957
 -0.24626187  0.01284777  0.31598591  0.05583249 -0.17201075 -0.16284866
 -0.04347485  0.01954977 -0.04272852  0.67298895  1.4176793  -0.73153506
  2.46506215 -2.59850296  1.43097516 -1.77073184 -0.66074135 -0.90460329
 -0.76532999 -0.94394897 -0.44153513 -0.78454942 -0.93508185  0.12567553
 -0.65139605 -0.14803968  0.574481   -2.08395276  0.3116324   0.        ]",1.1234844556448935,-0.1556206115268912,"[ 8.47540379e-04  9.56508835e-04  5.19192723e-05  5.00162206e-04
 -1.63420139e-04  1.97415094e-04]",-5.492011422593814,0.004119549679882792,0.8239677494431307,-0.042524766227576956,"[-0.12170746 -0.09671789 -0.07220522 -0.03475518  0.01128799  0.05047975
  0.10738057  0.13382429  0.1631887   0.16929108  0.14158392  0.03514329
 -0.09737058 -0.24975566 -0.29443705 -0.23909563 -0.17316271 -0.14419106
 -0.02027273  0.39615561  0.88902475  1.21246165  0.85661265 -0.1186837
  0.0169916 ]",[ 0.00018335 -0.00095685 -0.00145967 -0.00176913 -0.00156013 -0.00016462],"[ 1.12697357e-02 -1.94911844e-03 -5.03225008e-03  1.29592449e-02
 -1.14856472e-02  7.01616316e-03 -4.41841372e-03 -2.86596256e-03
 -4.76901845e-03 -2.33794562e-03 -1.50117874e-03 -1.06311676e-04
 -2.66001560e-03 -7.12988937e-05  1.00613361e-03 -2.29434605e-03
 -1.19038805e-03  3.59481159e-03 -3.04656440e-03  2.45941211e-04]",0.08401418310559645,"[ 1.12697357e-02 -1.94911844e-03 -5.03225008e-03  1.29592449e-02
 -1.14856472e-02  7.01616316e-03 -4.41841372e-03 -2.86596256e-03
 -4.76901845e-03 -2.33794562e-03 -1.50117874e-03 -1.06311676e-04
 -2.66001560e-03 -7.12988937e-05  1.00613361e-03 -2.29434605e-03
 -1.19038805e-03  3.59481159e-03 -3.04656440e-03  2.45941211e-04]"
TFX,"[ 0.20903317  0.27098767  0.2023644   0.22470566 -0.01077552  0.04508684
 -0.58224279 -0.28921233  0.07017078  0.19529917  0.30717683 -0.47321226
 -0.28951684  0.13329104  0.17009837 -0.05011467 -0.07596047 -0.12825549
 -0.39439002  0.11213354 -0.11035365 -0.18692032 -0.45308471  0.28936969
  0.10111563 -0.03553065 -0.41608192  0.11495716 -0.0148986   0.15667493
  0.00514826 -0.12975124 -0.3561441  -0.53128721 -1.77894686  2.98524166
 -2.44369422  3.5328766   1.42559111 -0.37143142  3.1820565  -2.12700554
  0.75309165 -0.56532685 -0.60020267 -0.52631252  0.43311924 -0.66116452
 -0.24197558  0.71542706  0.39597859 -1.29360716  2.57831565  0.        ]",-0.6671363168545562,1.6399480975937406,"[-6.12485726e-04 -1.32718339e-03  2.03742182e-04  1.21970725e-05
  5.50903941e-05 -3.46505046e-05]",-4.867063195906886,0.007695933581588969,0.8325203416065948,-0.03692684726034309,"[-1.15877783e-01 -9.35235266e-02 -6.66361931e-02 -2.67005258e-02
 -6.09801745e-04  4.70527162e-02  9.96142920e-02  1.42834068e-01
  1.75371859e-01  1.45645105e-01  1.24857042e-01  6.10953625e-02
 -7.65490249e-02 -2.51188823e-01 -3.11734333e-01 -2.44238881e-01
 -2.15798900e-01 -1.17999026e-01 -5.48945034e-02  3.64645963e-01
  7.85874067e-01  1.28039013e+00  9.24209661e-01 -1.28494622e-01
 -2.66857504e-02]",[ 0.00014534 -0.00056053 -0.00040317 -0.00160644 -0.001961   -0.0009941 ],"[ 0.00776924 -0.00998281  0.00489144 -0.00067832  0.00608937  0.00799521
 -0.00091271  0.00886048 -0.00793056  0.00294395 -0.00067612  0.00036098
 -0.00090936  0.00289003  0.00023257 -0.00015376  0.00183312  0.00301545
 -0.00224229  0.00816223]",0.0840653959848949,"[ 0.00776924 -0.00998281  0.00489144 -0.00067832  0.00608937  0.00799521
 -0.00091271  0.00886048 -0.00793056  0.00294395 -0.00067612  0.00036098
 -0.00090936  0.00289003  0.00023257 -0.00015376  0.00183312  0.00301545
 -0.00224229  0.00816223]"
TGT,"[-0.23185321 -0.39965314 -0.03531964  0.05860743 -0.18872374 -0.29325199
 -0.21302975 -0.23287591  0.22789713  0.01068297 -0.15718886  0.1632959
  0.01137566 -0.36303318  0.07576812 -0.18563233 -0.02298806 -0.06776819
  0.31697308 -0.15015996  0.19305698  0.05971188  0.12371346 -0.00397581
 -0.14182395  0.03383412  0.41260732  0.14218065 -0.14231322 -0.15124173
 -0.03184734  0.13325227 -0.06890163  0.91247187  1.56400133 -0.62515901
  2.62685643 -2.59672668  1.43540837 -2.07567989 -0.5309294  -1.31924969
 -1.0248411  -0.55409939 -1.11669357  0.13714029 -0.62385415  0.49323511
  0.48949222  0.01761637  1.27700234 -0.61767699  2.21933515  0.        ]",0.7627240273886218,0.20385733949720558,[ 0.00063463  0.00079301 -0.00018888  0.00021171 -0.00030944 -0.00023419],-5.2457692581477415,0.005269766324322356,0.8231044075067601,-0.043233591907712345,"[-0.12099479 -0.09706482 -0.0710028  -0.03607943  0.0094857   0.04855151
  0.10464505  0.13563832  0.1548889   0.17086924  0.13778889  0.03557515
 -0.08265332 -0.25716327 -0.30492991 -0.2400189  -0.15113792 -0.15947726
 -0.02051161  0.39384613  0.90918455  1.20959008  0.87561931 -0.11924656
  0.02355646]",[ 0.00044771 -0.00084406 -0.00144529 -0.00180552 -0.00120484 -0.00024116],"[ 0.01199653 -0.00159378 -0.00476698  0.01343094 -0.011461    0.00708181
 -0.00518347 -0.00257677 -0.00599264 -0.00307501 -0.00040653 -0.00213282
 -0.00025596  0.00068278  0.00194932  0.00078978 -0.00090357  0.00556634
  0.0010699   0.00550362]",0.08433615676507593,"[ 0.01199653 -0.00159378 -0.00476698  0.01343094 -0.011461    0.00708181
 -0.00518347 -0.00257677 -0.00599264 -0.00307501 -0.00040653 -0.00213282
 -0.00025596  0.00068278  0.00194932  0.00078978 -0.00090357  0.00556634
  0.0010699   0.00550362]"
TJX,"[-0.12544411 -0.22166765  0.03447029  0.11557452 -0.11500609 -0.19593808
 -0.27006777 -0.17283924  0.07905877  0.04375666 -0.15051268  0.02957796
 -0.0636875  -0.1855535   0.13106522 -0.14090119 -0.10524382 -0.03398082
  0.21338908 -0.15765821  0.14978165 -0.02625375  0.02598728  0.06108541
 -0.00335754  0.02021625  0.18711599  0.14567807 -0.06175237 -0.03182283
 -0.00812785  0.11601949 -0.11190765  0.50818146  0.62510278  0.20966019
  1.10220177 -0.96967329  1.13693056 -1.64588841  0.24205961 -1.51220547
 -1.00644751  0.04141063 -1.41489861  0.62460854 -0.14195385  0.29900032
  0.63804984  0.33135959  0.8518122  -0.00260592  2.39159102  0.        ]",0.3740913574010606,0.5962102755857618,"[ 9.28705343e-04  1.15576976e-03  4.36068090e-05  4.68391457e-04
 -2.24073767e-04  2.71756013e-04]",-5.087556455836312,0.006173085680192998,0.8253769682432913,-0.04155880207683062,"[-0.11948554 -0.09582694 -0.06920122 -0.03338745  0.00799553  0.05047564
  0.09955332  0.13726068  0.15501155  0.16552551  0.13455876  0.04463377
 -0.0797515  -0.25517571 -0.31153556 -0.23715613 -0.15916143 -0.15792375
 -0.02571229  0.38380592  0.88660241  1.22232359  0.90433384 -0.12177962
  0.00937596]",[ 0.00041437 -0.00063734 -0.00108556 -0.00176069 -0.00124907 -0.00032279],"[ 0.01081454 -0.00395607 -0.00255945  0.0092383  -0.00680481  0.00645437
 -0.00407169 -0.00010466 -0.00644895 -0.00273262  0.00110145 -0.00289308
  0.00128721  0.00175492  0.00163656  0.00156867  0.00014193  0.00421699
  0.00235388  0.00639376]",0.08440372715908062,"[ 0.01081454 -0.00395607 -0.00255945  0.0092383  -0.00680481  0.00645437
 -0.00407169 -0.00010466 -0.00644895 -0.00273262  0.00110145 -0.00289308
  0.00128721  0.00175492  0.00163656  0.00156867  0.00014193  0.00421699
  0.00235388  0.00639376]"
TMO,"[ 3.37383922e-01  3.82090232e-01  1.20151894e-01  4.56860981e-02
  2.07909185e-01  2.92360534e-01 -1.73357960e-02 -7.74173552e-02
 -1.75100930e-01 -3.86844722e-02  1.81551081e-01 -1.86145837e-01
 -8.46267875e-02  3.91102038e-01 -9.62499569e-02  9.11913708e-02
 -8.39921014e-02  1.00147946e-01 -5.60665968e-01  1.04587875e-01
  2.32478503e-03 -9.51945837e-02 -1.71892809e-01  2.26024258e-01
  1.46066589e-01 -1.82665227e-01 -5.52655030e-01 -2.14426386e-01
 -4.00634172e-02  1.50945186e-01  2.52645754e-01  7.85825635e-02
 -2.62415132e-03 -9.55555915e-01 -2.15928454e+00  1.45509989e+00
 -3.32772445e+00  3.73357535e+00 -1.24714805e+00  1.94422548e+00
  1.99958734e+00 -3.84166025e-01  1.42580490e+00 -8.91945757e-02
 -2.06538610e-01  1.23800508e+00  4.27304671e-01 -2.35934948e-01
  1.41417184e+00 -1.57118412e+00 -6.22376189e-02 -8.95116982e-01
 -1.71574863e+00  0.00000000e+00]",-0.7316294539072871,1.6992966111399967,"[ 2.37604927e-04 -7.27915140e-04  1.77618914e-04  8.04485736e-04
 -1.12858380e-04  5.72310609e-05]",-5.040239318388265,0.006472199216647488,0.8352615065043795,-0.035887271498757686,"[-0.11767866 -0.09769113 -0.06152467 -0.01943192  0.01583866  0.0538801
  0.08996907  0.13447181  0.1679519   0.15777529  0.13439787  0.07455967
 -0.09218506 -0.24414223 -0.315067   -0.22148132 -0.23134225 -0.12599361
 -0.03358861  0.37914752  0.83345938  1.25395827  0.94095402 -0.13955389
 -0.03675735]",[-0.00068304 -0.00069389 -0.00060524 -0.00100268 -0.00156257  0.00011033],"[ 0.00655868 -0.01087035  0.0006498  -0.00290322  0.0064417   0.00019124
  0.00541702  0.00590791 -0.00240462  0.00458361  0.00029461  0.00103117
  0.00395378  0.00357932  0.00069697  0.00473858 -0.00407351  0.00158402
 -0.00077954 -0.0033324 ]",0.08419297498713253,"[ 0.00655868 -0.01087035  0.0006498  -0.00290322  0.0064417   0.00019124
  0.00541702  0.00590791 -0.00240462  0.00458361  0.00029461  0.00103117
  0.00395378  0.00357932  0.00069697  0.00473858 -0.00407351  0.00158402
 -0.00077954 -0.0033324 ]"
TMUS,"[-0.18887495 -0.29384742 -0.03658649 -0.1073696  -0.01811109 -0.06549842
  0.12745052 -0.10240716  0.31378503  0.02677437 -0.08931859  0.19432152
  0.15252274 -0.19087915 -0.04291149 -0.10280865 -0.01449617 -0.06190754
  0.19272637 -0.02237429  0.13091882  0.19219008  0.19949853 -0.05145269
 -0.18488558  0.03200602  0.26361634 -0.04168586 -0.05814341 -0.24232047
  0.0270172   0.10905607 -0.07473188  0.60445736  1.66562837 -1.30164776
  2.43657089 -2.52355349  0.35013253 -0.86664798 -0.77775939 -0.43070329
  0.18977952 -1.09464238 -0.13932208 -0.39656251 -0.58290723 -0.36504123
  0.13541217 -0.80206269 -0.17592892 -0.16892988  0.32864634  0.        ]",0.8456164354717832,0.11840897824351317,"[-7.66981538e-05  2.29780980e-04  4.94362290e-05 -1.73787045e-04
  1.36803662e-04  2.34202326e-04]",-5.49287505924569,0.004115993421668531,0.8240222866192546,-0.042236071170526523,"[-0.12100229 -0.10092622 -0.06701462 -0.02951626  0.01945467  0.05257133
  0.10663853  0.13620437  0.15757535  0.17236317  0.14448351  0.04442412
 -0.08877518 -0.25270672 -0.30651061 -0.23626922 -0.16496371 -0.14823652
 -0.02390953  0.41420467  0.9221075   1.19954087  0.86821698 -0.11800757
  0.01447529]","[-2.59075422e-05 -6.34890115e-04 -1.75252512e-03 -1.57574259e-03
 -1.34482265e-03 -1.99888035e-04]","[ 1.11181813e-02 -1.22474440e-03 -6.64333886e-03  1.29903939e-02
 -1.12820568e-02  3.97871562e-03 -1.88056683e-03 -3.18212520e-03
 -3.19819347e-03  1.63966233e-04 -2.04775528e-03  7.46548880e-04
 -1.49775913e-03  1.23787823e-03 -4.88326380e-04 -2.12014074e-05
 -2.82174992e-03  1.48621861e-03  2.55110907e-03  3.74431030e-04]",0.0846703681077601,"[ 1.11181813e-02 -1.22474440e-03 -6.64333886e-03  1.29903939e-02
 -1.12820568e-02  3.97871562e-03 -1.88056683e-03 -3.18212520e-03
 -3.19819347e-03  1.63966233e-04 -2.04775528e-03  7.46548880e-04
 -1.49775913e-03  1.23787823e-03 -4.88326380e-04 -2.12014074e-05
 -2.82174992e-03  1.48621861e-03  2.55110907e-03  3.74431030e-04]"
TPR,"[-0.05690731 -0.164651   -0.04835551  0.06893957 -0.1202348  -0.12484403
 -0.08736741 -0.11460994  0.01086981 -0.09559186 -0.08068188  0.12540357
  0.03041448 -0.16334604 -0.14888561 -0.02161144  0.03696903  0.06448303
  0.03663173 -0.06966211  0.18270017 -0.00883895  0.03666435  0.03607702
 -0.08396908 -0.06966728  0.17543314 -0.00392354 -0.15049145 -0.02220437
  0.06708133  0.12072469  0.08976295  0.25801468  0.41024619 -0.45645111
  0.76682986 -1.0197373   0.27408359 -0.66737003 -0.39380338 -0.61100584
 -0.7579188  -0.13451258 -0.9186635   0.72475184 -0.68801814  0.77808284
  0.5285716  -0.51285776  0.88309814 -1.25358558 -0.40876651  0.        ]",0.4215473894888276,0.5422014126773973,"[-1.22787798e-03 -5.56164716e-04  2.67480468e-04 -1.45605670e-05
  7.71455012e-04  3.64766992e-04]",-4.380082721299623,0.012524322549984163,0.8268406968291061,-0.0410255556706059,"[-0.1212843  -0.09691761 -0.06942885 -0.03127667  0.01331665  0.05252976
  0.09683112  0.13218288  0.15702679  0.16944975  0.13888628  0.04579316
 -0.09621409 -0.24839421 -0.30179953 -0.22744469 -0.17558898 -0.15099836
 -0.01669757  0.38635703  0.88863419  1.21195027  0.8924954  -0.12734824
  0.00761014]","[ 9.08214487e-06 -9.20727564e-04 -1.11448461e-03 -1.55458725e-03
 -1.33091934e-03  2.64970858e-04]","[ 0.01006977 -0.00449197 -0.00436642  0.00836342 -0.00708987  0.00385058
 -0.00145554 -0.00172389 -0.00366166 -0.00212649  0.00051196 -0.00161165
  0.00160842  0.00056701  0.00270612  0.00132791 -0.0020288   0.00423403
 -0.00103024 -0.00128887]",0.08402239887520342,"[ 0.01006977 -0.00449197 -0.00436642  0.00836342 -0.00708987  0.00385058
 -0.00145554 -0.00172389 -0.00366166 -0.00212649  0.00051196 -0.00161165
  0.00160842  0.00056701  0.00270612  0.00132791 -0.0020288   0.00423403
 -0.00103024 -0.00128887]"
TROW,"[-1.49938255e-01 -2.83422484e-01 -2.93786403e-02  1.68163958e-01
 -2.62111516e-01 -2.76262813e-01 -2.83337351e-01 -2.07207764e-01
  2.69094286e-01 -4.73615223e-02  7.16589549e-02  6.26215594e-02
  4.35614501e-02 -3.46410179e-01 -1.57280073e-01 -6.02735608e-02
  8.58929154e-02 -6.95565976e-02  1.01546123e-02 -3.29583326e-02
  1.90920972e-01 -1.51276215e-03 -6.60964006e-02  7.49852463e-02
 -1.92074977e-01 -4.27512941e-03  2.18872462e-01  8.76567306e-02
 -1.83503969e-01 -1.01691648e-01 -2.78180876e-02  2.88836895e-02
 -7.38255985e-02  5.84251096e-01  9.60894932e-01 -1.28756152e-01
  1.90596308e+00 -1.93593317e+00  1.71747903e+00 -2.01732743e+00
 -1.50559323e-01 -1.37841011e+00 -1.06200450e+00 -6.32223872e-01
 -8.62887534e-01 -4.37781805e-01 -7.10055979e-01  1.18763851e-01
 -4.18907654e-01 -6.42021213e-02  7.43138792e-01 -2.34453597e+00
  7.25868494e-01  0.00000000e+00]",0.7534574641787088,0.2146681793667894,"[ 7.83182260e-04  8.99071027e-04  2.90660142e-05  5.61972495e-04
 -1.39663320e-04  2.39779150e-04]",-5.195717982629882,0.005540237092658794,0.8248538509489591,-0.04214107346886014,"[-0.12086881 -0.09458508 -0.07275687 -0.03568483  0.00753601  0.04959628
  0.10622045  0.13361679  0.16440865  0.16685251  0.13928288  0.03633105
 -0.09651362 -0.24991405 -0.29658951 -0.23972734 -0.17989673 -0.14551953
 -0.0179975   0.38608205  0.87315517  1.22773509  0.86738025 -0.12082159
  0.01094894]",[ 0.00023415 -0.00099648 -0.00125942 -0.00174745 -0.00152099 -0.00025695],"[ 0.01100601 -0.00312954 -0.00340963  0.01138144 -0.00956585  0.00793441
 -0.0051275  -0.00133008 -0.00616874 -0.00299267 -0.00061875 -0.00126606
 -0.00167679  0.00031735  0.00112771 -0.00155773 -0.00096737  0.00411802
 -0.0040303   0.00165283]",0.0838894298617798,"[ 0.01100601 -0.00312954 -0.00340963  0.01138144 -0.00956585  0.00793441
 -0.0051275  -0.00133008 -0.00616874 -0.00299267 -0.00061875 -0.00126606
 -0.00167679  0.00031735  0.00112771 -0.00155773 -0.00096737  0.00411802
 -0.0040303   0.00165283]"
TRV,"[ 1.24322021e-02 -4.20906133e-02  9.44294103e-02  2.38138656e-01
 -1.60023637e-01 -1.29084164e-01 -4.93659394e-01 -3.53725792e-01
  4.22501956e-01  1.07960780e-01  3.23510359e-01 -2.19692798e-01
 -3.55440768e-02 -9.51949120e-02 -9.17989472e-02 -8.07692805e-02
  1.62135514e-02 -2.08105237e-01 -3.42515387e-01  1.34732255e-01
  8.83643185e-02 -6.69138306e-02 -3.57691354e-01  2.47702432e-01
 -1.66678264e-01  5.56848869e-03 -1.91742444e-01  7.27047295e-02
 -1.15070636e-01 -6.96547695e-02  1.38724893e-03 -6.80618226e-02
 -2.98437075e-01  1.77719698e-01 -2.16109289e-01  1.77223550e+00
  2.43155600e-01  5.68297298e-01  2.43694041e+00 -1.87809546e+00
  2.21257607e+00 -2.55613553e+00  1.68648374e-01 -1.38453351e+00
 -7.19240740e-01 -1.08950192e+00 -3.51976530e-01 -8.63607744e-01
 -7.11728752e-01 -1.93125864e-01  1.25771426e-01 -2.59705930e+00
  9.74616039e-01  0.00000000e+00]",0.11649932124595874,0.8573678917237685,"[-5.60210033e-05 -9.58367003e-05  1.89327448e-04 -8.18607832e-05
  4.86444012e-05  1.47159024e-04]",-5.210510146460092,0.005458888144720691,0.8283215687538324,-0.039871926730808895,"[-0.11820781 -0.0930816  -0.07022325 -0.03160013  0.0016775   0.04503786
  0.11180379  0.13893958  0.17637013  0.15594791  0.13614839  0.04955576
 -0.09153591 -0.25226856 -0.30334934 -0.25048032 -0.21484195 -0.12059462
 -0.02974779  0.37792561  0.8115206   1.27480737  0.86782413 -0.12136971
 -0.01259558]","[ 7.37243472e-05 -8.17931451e-04 -1.07154611e-03 -1.59193494e-03
 -1.77879791e-03 -9.13959273e-04]","[ 0.00982646 -0.00606926  0.00168417  0.006695   -0.00229763  0.01045264
 -0.00489556  0.00558126 -0.00948395  0.00087849 -0.00259995 -0.0001703
 -0.00293275  0.00101304 -0.00069627 -0.00208883 -0.0010842   0.00276506
 -0.0053482   0.00328937]",0.08383931534612399,"[ 0.00982646 -0.00606926  0.00168417  0.006695   -0.00229763  0.01045264
 -0.00489556  0.00558126 -0.00948395  0.00087849 -0.00259995 -0.0001703
 -0.00293275  0.00101304 -0.00069627 -0.00208883 -0.0010842   0.00276506
 -0.0053482   0.00328937]"
TSCO,"[-0.12897333 -0.26239201 -0.02196077  0.22967721 -0.29187561 -0.25285372
 -0.30041966 -0.15310771  0.16544335 -0.090402    0.01559916  0.06187965
  0.05619044 -0.32231575 -0.27264042  0.01208298  0.07250932  0.01329466
 -0.0173078  -0.07203015  0.27141243 -0.04556767 -0.09849512  0.1090563
 -0.15772255 -0.04977202  0.1814547   0.07156311 -0.18445612 -0.038559
  0.00719968  0.06956961 -0.03455937  0.48315321  0.66368761 -0.1172451
  1.45345608 -1.76053789  1.47819162 -2.04567462 -0.2627179  -1.58172146
 -1.65341446 -0.18556722 -1.53148872  0.18562775 -0.88564438  0.33472036
 -0.44319535  0.00278886  0.42778323 -2.58907011  0.09708364  0.        ]",0.35656304716585685,0.6173955186408779,"[ 4.26087424e-04  4.67533603e-04 -6.60171028e-06  1.57083346e-04
 -4.02054007e-05  7.31123629e-05]",-5.658933359265123,0.003486233474368587,0.8253015953168298,-0.041943977905212745,"[-0.12071389 -0.09317732 -0.07344419 -0.03506173  0.00706246  0.05138144
  0.10270984  0.13228753  0.16158196  0.16665808  0.13985944  0.03753963
 -0.10394822 -0.24570811 -0.29713189 -0.23312146 -0.18152376 -0.1502206
 -0.00705919  0.37999934  0.86732546  1.23178541  0.87613363 -0.12432705
  0.0080663 ]",[ 0.00017486 -0.00101148 -0.00109168 -0.00169763 -0.00142389 -0.00013322],"[ 1.06964626e-02 -3.90506071e-03 -3.39150312e-03  1.01509080e-02
 -9.08657174e-03  7.21874926e-03 -5.20228339e-03 -1.52908224e-03
 -6.74575314e-03 -4.57879325e-03  5.85958626e-04 -3.35753476e-03
 -1.23699453e-05 -2.97661618e-04  1.57995824e-03 -1.56517914e-03
 -8.74040693e-04  3.14979833e-03 -4.96352747e-03  3.67955792e-06]",0.08367452114006259,"[ 1.06964626e-02 -3.90506071e-03 -3.39150312e-03  1.01509080e-02
 -9.08657174e-03  7.21874926e-03 -5.20228339e-03 -1.52908224e-03
 -6.74575314e-03 -4.57879325e-03  5.85958626e-04 -3.35753476e-03
 -1.23699453e-05 -2.97661618e-04  1.57995824e-03 -1.56517914e-03
 -8.74040693e-04  3.14979833e-03 -4.96352747e-03  3.67955792e-06]"
TSLA,"[ 0.19798582  0.29372918  0.16115001 -0.01250606  0.23313782  0.23440864
 -0.14842381 -0.16181558  0.07549382  0.2141771   0.14391659 -0.2780153
 -0.12453962  0.3869609   0.24373522 -0.08813914 -0.17965511 -0.13608597
 -0.27345877  0.12947901 -0.14086821 -0.05483821 -0.21593297  0.16200707
  0.11276378  0.0139301  -0.44833659 -0.02195898  0.12968051  0.03829685
  0.07450558 -0.02615969 -0.23352088 -0.47186517 -1.37880748  2.0936549
 -2.16970924  3.22236768  0.21193336  0.66483817  2.7272821  -1.13388009
  1.7404158  -0.68878554  0.06999936 -0.05540554  0.6197991  -0.88204902
  0.60730082 -0.36479275 -0.44082027  1.17157826  0.86377214  0.        ]",-0.4632497021902502,1.4325073209526242,"[-1.28308850e-03 -7.13641812e-04 -3.10001531e-04 -1.65743158e-05
 -4.18271640e-04 -4.22081221e-05]",-4.60068999318681,0.010044902438696853,0.8322844053110684,-0.0367105222573288,"[-0.11674516 -0.09899009 -0.0609231  -0.02113271  0.01199065  0.05084703
  0.09871664  0.14350695  0.1681219   0.15392842  0.13265352  0.07433143
 -0.07131034 -0.2542494  -0.32180133 -0.24177662 -0.20567695 -0.12089337
 -0.05673249  0.38448873  0.82824098  1.24993276  0.9260623  -0.12432935
 -0.02854357]",[-0.00014614 -0.00014728 -0.00084342 -0.00141498 -0.00170125 -0.00060238],"[ 0.00797619 -0.00889382  0.00241266  0.00023056  0.00518927  0.00447167
  0.00200584  0.00755415 -0.00485827  0.00545528 -0.00119522  0.00219767
  0.0003708   0.00394414 -0.00062377  0.00228956 -0.00093016  0.00063043
  0.00511815  0.00341111]",0.08478881126939604,"[ 0.00797619 -0.00889382  0.00241266  0.00023056  0.00518927  0.00447167
  0.00200584  0.00755415 -0.00485827  0.00545528 -0.00119522  0.00219767
  0.0003708   0.00394414 -0.00062377  0.00228956 -0.00093016  0.00063043
  0.00511815  0.00341111]"
