,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.15228995  0.10740597 -0.30717869 -0.12683356  0.12146767  0.08570652
  0.13415118 -0.04916992  0.03768723 -0.05210828  0.17202133  0.06693408
 -0.11994623 -0.0262788  -0.10318189 -0.12224708  0.22161562  0.17344791
 -0.02946004  0.18083627 -0.20466152 -0.08023609 -0.16557028 -0.00275058
  0.03775382 -0.01916493 -0.05483031  0.03751196 -0.03845428  0.07099944
 -0.04999591 -0.0119013   0.00850048 -0.23877426  0.21792388  0.63286901
 -0.17182088 -0.74241363  0.18721762  0.59977942  0.35420318  0.07957445
 -0.2215202  -0.45433372 -0.5750602  -0.23482274  1.11747048  0.72460398
 -0.88665793  0.36815687 -0.23006139 -2.7241789  -0.11033491  0.        ]",0.257362261704161,0.7222620780139408,"[ 5.16801390e-04  3.05575953e-04 -7.10381739e-05  4.45059738e-04
 -2.21556938e-04 -2.46022443e-05]",-6.088358451389009,0.002269130747620735,0.8008054231351023,-0.03634872221648652,"[-0.14385909 -0.11651278 -0.07527531 -0.03444486  0.00939096  0.04895085
  0.0931802   0.13768702  0.18197411  0.20120226  0.19459065  0.1631859
  0.04979938 -0.1230961  -0.29064125 -0.34668162 -0.27620905 -0.20693425
 -0.22718022 -0.10434826  0.50930318  1.22249528  1.84956295  1.30772408
 -0.00410034]","[ 4.73324440e-04 -4.51778753e-05  1.83109144e-04 -5.90330074e-04
 -9.57260927e-04  9.93294764e-04]","[ 0.00904431 -0.00195488  0.00040831  0.00378158 -0.00285496  0.00479992
  0.00129895 -0.00106221 -0.00047353 -0.00116106  0.00191111 -0.00053806
 -0.0008922   0.00501906  0.00158619 -0.00320097  0.00127967  0.00074397
 -0.00625202 -0.00033908]",0.08243688022216747,"[ 0.00904431 -0.00195488  0.00040831  0.00378158 -0.00285496  0.00479992
  0.00129895 -0.00106221 -0.00047353 -0.00116106  0.00191111 -0.00053806
 -0.0008922   0.00501906  0.00158619 -0.00320097  0.00127967  0.00074397
 -0.00625202 -0.00033908]"
TDG,"[-2.20192496e-02 -6.56086712e-02 -2.48210692e-01 -2.06436749e-01
  8.19519160e-02  7.05125894e-02  1.77675127e-01  5.18743419e-04
  1.96684475e-02  6.25849301e-02  6.05289185e-02 -1.39969966e-01
 -3.51668445e-02  1.38018362e-01  4.88134937e-02 -6.03988743e-02
  6.68239417e-02  1.64570633e-01  1.74301475e-01  8.03544315e-02
 -3.74062629e-02 -2.08473195e-02 -9.07361830e-02 -9.16880624e-02
 -2.12348803e-02  9.10926497e-02 -1.29512517e-01 -2.12551354e-02
  7.81528497e-02  3.51561187e-02 -5.57925601e-02  4.22386393e-02
  5.36303559e-02 -7.78568269e-01 -3.41087318e-01  6.07480209e-01
  1.33655933e+00  3.68350771e-01 -1.16371589e+00 -4.37946567e-01
  6.51066020e-01  3.36348931e-01 -2.38475389e-01 -2.73922355e-01
  8.21960397e-02 -5.46274323e-02  2.66403111e-01  5.49186798e-01
 -2.47146411e-01  1.04191638e-01 -6.97875722e-01 -2.28020880e+00
  3.27497542e-01  0.00000000e+00]",0.6296201074443197,0.3529007279936947,"[ 6.06015040e-04 -3.04750592e-04  2.00473950e-04  1.52743237e-04
 -6.41974647e-05 -5.69937478e-05]",-5.993709988768162,0.002494392693645201,0.7973006797083582,-0.037927747578963646,"[-0.14282712 -0.11862338 -0.07653507 -0.03484604  0.0103934   0.05073013
  0.09244776  0.14108855  0.17774248  0.1913371   0.20017691  0.17096826
  0.05970941 -0.12061682 -0.29996973 -0.34847382 -0.25814194 -0.21851337
 -0.21275612 -0.09570592  0.52134326  1.20159689  1.83719189  1.32607059
 -0.01036414]","[ 2.42094650e-04  2.37799725e-04  6.31856059e-05 -6.19077792e-04
 -7.07086612e-04  1.10680486e-03]","[ 0.00728523 -0.00360478  0.00034518  0.00786426  0.00035007  0.00099209
 -0.00203735 -0.00030597  0.00036077 -0.00109911  0.00269677  0.00157073
 -0.00074331  0.0026527   0.0010317  -0.0015674   0.00077559 -0.00054572
 -0.00502326  0.0010393 ]",0.0826897130865899,"[ 0.00728523 -0.00360478  0.00034518  0.00786426  0.00035007  0.00099209
 -0.00203735 -0.00030597  0.00036077 -0.00109911  0.00269677  0.00157073
 -0.00074331  0.0026527   0.0010317  -0.0015674   0.00077559 -0.00054572
 -0.00502326  0.0010393 ]"
TDY,"[ 0.15782487 -0.05016931 -0.35356054 -0.32506891  0.13797538  0.17012122
  0.25439674  0.04647815 -0.03503426 -0.06619705  0.2248166  -0.05705074
 -0.16760965  0.14286061 -0.18188168 -0.15179531  0.07921276  0.43021722
  0.03143571  0.17695383 -0.34136168  0.03957592 -0.25523947  0.00469426
 -0.07281079 -0.16833217 -0.09804095  0.07504828 -0.03729979  0.07849407
 -0.0154543  -0.06483701  0.15262798 -0.8798402  -0.05125421  1.51984375
  0.84338831 -1.1307934  -1.14757962  0.94842643  1.75963506 -0.06585803
 -1.67212854 -0.85745978  0.66055722  0.25617331  0.79573227  1.0325944
 -1.10650368 -0.38851515 -0.48722599 -3.15065549  0.1126559   0.        ]",0.48370690744673256,0.4956277393862701,"[ 2.57000336e-04  4.87802298e-04 -2.85942873e-04  2.40017035e-04
 -4.44276234e-06  4.59543345e-05]",-5.419870404127721,0.004427720424941814,0.8009167109338902,-0.037805377117351456,"[-0.14485474 -0.12124593 -0.07501212 -0.03210388  0.01262039  0.05246941
  0.09056322  0.13688652  0.18398858  0.19476878  0.19270557  0.17187042
  0.04582106 -0.12527628 -0.30054205 -0.32491238 -0.26855249 -0.20972451
 -0.24623316 -0.08796528  0.48950353  1.22445799  1.82480628  1.28365888
 -0.00832742]","[ 5.24830644e-04 -2.66829315e-05  1.33067427e-04 -5.50058734e-04
 -1.09976456e-03  1.47010638e-03]","[ 0.00695919 -0.00277956  0.0027793   0.00654135 -0.00407293  0.00117982
  0.00203395  0.00303752 -0.00080714 -0.00502989  0.00110736  0.00318624
  0.00045148  0.00413081  0.00231148 -0.00444606 -0.00078993  0.00012888
 -0.00734305  0.00014308]",0.08283364934183722,"[ 0.00695919 -0.00277956  0.0027793   0.00654135 -0.00407293  0.00117982
  0.00203395  0.00303752 -0.00080714 -0.00502989  0.00110736  0.00318624
  0.00045148  0.00413081  0.00231148 -0.00444606 -0.00078993  0.00012888
 -0.00734305  0.00014308]"
TEL,"[-0.00258854  0.16299186 -0.12426615 -0.06854747  0.1899471   0.08143005
  0.0133571   0.07060597  0.00987386  0.05995394  0.06317207 -0.0877071
 -0.11296735 -0.07729693  0.00589872 -0.09141808  0.13984807  0.07567622
  0.07462271  0.11552828  0.0075759  -0.03990406 -0.19118127 -0.03803331
  0.13596266  0.11959359 -0.02557213  0.01994461  0.13905379  0.07189222
 -0.01546028 -0.00743951  0.08276153  0.35005568  0.26411318 -0.30231636
 -0.40529172  0.0517592   0.45850219 -0.45728722  0.01429831  1.10707443
  0.05660578 -1.07433308 -0.64762486  0.33324404  0.7522948   0.00964843
 -0.1875379   0.7769454  -0.53756078 -1.66403289  0.07155223  0.        ]",0.01095158302029797,0.9704988203209948,"[-1.37791045e-04 -2.73284830e-04  9.21058281e-06  3.48237091e-05
  1.65257731e-05  8.54777635e-05]",-6.151242396758623,0.0021308327850879266,0.7976913626732671,-0.035817620663689265,"[-1.40202364e-01 -1.15302023e-01 -7.37218098e-02 -3.45962454e-02
  5.98433356e-03  5.26845585e-02  9.27432009e-02  1.41034555e-01
  1.77972423e-01  1.94419065e-01  1.96601726e-01  1.60222638e-01
  5.65861292e-02 -1.23005288e-01 -2.95206519e-01 -3.55023069e-01
 -2.66936682e-01 -2.13508844e-01 -2.04453608e-01 -9.65230960e-02
  4.99394059e-01  1.21120473e+00  1.87154173e+00  1.33122577e+00
 -1.27516194e-03]",[ 0.00042589  0.00040611  0.00021684 -0.00054472 -0.00087331  0.00114441],"[ 0.01086441 -0.00186815 -0.00206659  0.00315888 -0.00045571  0.00547595
 -0.00169174 -0.00204303  0.00248468 -0.00019377 -0.0001406  -0.00071551
  0.00051039  0.00411944 -0.00015549 -0.00069144  0.00258214 -0.00038149
 -0.00366246  0.00023356]",0.082517579987196,"[ 0.01086441 -0.00186815 -0.00206659  0.00315888 -0.00045571  0.00547595
 -0.00169174 -0.00204303  0.00248468 -0.00019377 -0.0001406  -0.00071551
  0.00051039  0.00411944 -0.00015549 -0.00069144  0.00258214 -0.00038149
 -0.00366246  0.00023356]"
TER,"[-0.14165585 -0.00915808 -0.03455994 -0.07171349  0.02887307  0.13449281
  0.07257384  0.03786116 -0.12464615  0.25950529 -0.0788678  -0.16172486
 -0.06609608  0.0374469   0.24981562 -0.13953495 -0.1373578  -0.05717203
  0.07941173 -0.23907849  0.18478504 -0.03309639 -0.07313319 -0.02455001
 -0.03873094  0.16743231 -0.08037452 -0.05986388  0.11863102  0.0635313
 -0.03618689 -0.08732714 -0.05816424 -0.45462374 -0.16895822  0.0407738
  0.62937525  0.51101816 -0.90790332 -1.22950006  0.36705439  1.22690301
  0.64422147 -0.05907676 -1.01652257 -0.52775628 -0.02018018 -0.26649169
  0.7672146   0.99695039  0.05634196  0.12746631 -1.05274576  0.        ]",0.17900883056868064,0.8013040035914323,"[ 7.12593600e-04 -3.71885066e-05  1.18914881e-04 -2.90083316e-05
 -6.86700308e-05 -2.72506390e-04]",-5.924932760669347,0.0026719873417997628,0.7948952094379516,-0.037392632505406996,"[-0.13851545 -0.11557357 -0.07791739 -0.0331097   0.00764059  0.05159523
  0.08818346  0.14769289  0.17262457  0.19152301  0.19996785  0.16574477
  0.07174735 -0.12740214 -0.31225312 -0.36786717 -0.26722707 -0.24967859
 -0.18475609 -0.09749505  0.51611306  1.21600599  1.82529704  1.34210876
 -0.00585009]",[ 0.00018331  0.00033409  0.00023229 -0.00062039 -0.00105377  0.00076431],"[ 0.00816989 -0.00306437 -0.00113597  0.00594141  0.00084296  0.00161983
 -0.00415987 -0.00110305  0.00290392  0.00151846  0.00300616 -0.00152846
 -0.00227836  0.00195591 -0.00113298  0.00174669  0.00344503  0.00166732
  0.00149866 -0.00258603]",0.08261565399112647,"[ 0.00816989 -0.00306437 -0.00113597  0.00594141  0.00084296  0.00161983
 -0.00415987 -0.00110305  0.00290392  0.00151846  0.00300616 -0.00152846
 -0.00227836  0.00195591 -0.00113298  0.00174669  0.00344503  0.00166732
  0.00149866 -0.00258603]"
TFC,"[-0.03199917 -0.10995049 -0.26284941 -0.27173358  0.07839109  0.21242834
  0.23767092  0.03479    -0.13936621  0.16266027  0.05881114 -0.17686422
 -0.12715691  0.1746928   0.12927998 -0.20760288 -0.09173654  0.22171155
  0.11433845 -0.11275907 -0.0513626   0.01386467 -0.1835989  -0.02381374
 -0.12593673  0.02446914 -0.14345698 -0.02219894  0.03238747  0.09233635
 -0.04149838 -0.11796953  0.02580199 -1.23173747 -0.41105228  1.21117944
  1.5524206  -0.19174928 -1.89683419 -0.46707308  1.49004265  0.74469606
 -0.46100172 -0.27666158 -0.34682915 -0.40466025  0.36514538  0.41319014
 -0.07765896  0.52051232 -0.12761603 -1.69408213 -0.7260483   0.        ]",0.882729408360617,0.0996898471720339,"[-1.84009575e-04  6.25547499e-04 -3.53970576e-04 -8.46563707e-05
  5.54951906e-05 -5.68458103e-05]",-6.308926991392997,0.001819985051492184,0.7971000186771261,-0.03833634969098088,"[-0.14314792 -0.1201912  -0.07667338 -0.03099331  0.012128    0.05194652
  0.08727476  0.14471958  0.17770394  0.18961575  0.19627262  0.17305673
  0.06476429 -0.1309332  -0.31048793 -0.34449208 -0.2620758  -0.23954312
 -0.21360372 -0.09124418  0.49736542  1.21945179  1.80846113  1.31726425
 -0.01170956]",[ 0.00025913  0.00013039  0.00025593 -0.00063052 -0.00117563  0.00108347],"[ 0.00577041 -0.00380442  0.00197631  0.00845771 -0.00130579 -0.00101721
 -0.00217717  0.00216719  0.00153872 -0.00155067  0.00278191  0.00047941
 -0.00187139  0.0030032   0.00056964 -0.00133009  0.00200585  0.00137875
 -0.00327076 -0.00174779]",0.08276254148788026,"[ 0.00577041 -0.00380442  0.00197631  0.00845771 -0.00130579 -0.00101721
 -0.00217717  0.00216719  0.00153872 -0.00155067  0.00278191  0.00047941
 -0.00187139  0.0030032   0.00056964 -0.00133009  0.00200585  0.00137875
 -0.00327076 -0.00174779]"
TFX,"[-0.04744576 -0.21079082 -0.23336493 -0.21575253  0.03295245  0.07959037
  0.18783465 -0.02240673 -0.02571955  0.00586382  0.00997527 -0.19594887
  0.02176646  0.26425253  0.09404377 -0.00661812 -0.06050056  0.18458735
  0.22367943  0.02108276 -0.03846595  0.03254089 -0.02889636 -0.12179074
 -0.13188169  0.01629996 -0.13045823 -0.0220989  -0.02365203 -0.01867805
 -0.02076334  0.02879026  0.06941913 -1.40404628 -0.69535429  1.08606237
  2.19413561  0.45735643 -2.11194499 -0.47390477  1.04743626 -0.11905766
 -0.46413571  0.17444225  0.6193136   0.02740435 -0.24194822  0.2683507
 -0.40418056 -0.34637633 -0.20182139 -1.6114382   0.68078827  0.        ]",1.12724952849113,-0.14726633197450126,"[ 2.85666282e-04 -1.60503444e-04  1.88802024e-04 -9.28138563e-05
  6.76954807e-05 -1.98491333e-05]",-6.459196883616359,0.0015660529282447869,0.7967894422423982,-0.03926639370519559,"[-0.14258598 -0.11891109 -0.07785764 -0.03459476  0.01060848  0.05009506
  0.09085789  0.13879216  0.17585944  0.18880119  0.20285649  0.17710958
  0.06273959 -0.11705194 -0.30812257 -0.34721067 -0.25361943 -0.22470135
 -0.21466547 -0.08745894  0.5335296   1.1944722   1.8110313   1.31562991
 -0.01132983]","[ 1.93138044e-04 -4.34434146e-05 -1.18818317e-04 -5.66315914e-04
 -7.21328623e-04  1.18708520e-03]","[ 5.23645781e-03 -4.62714019e-03  1.61429817e-03  1.01583277e-02
  5.49497292e-04 -1.60314526e-03 -2.34068397e-03  8.00195248e-04
 -8.66329308e-04 -1.75761501e-03  4.26794260e-03  3.23434690e-03
 -6.15656864e-04  1.21130910e-03  9.86868401e-05 -2.33905105e-03
 -4.12948386e-04  1.16592743e-03 -3.06843810e-03  1.92235762e-03]",0.08284312801543972,"[ 5.23645781e-03 -4.62714019e-03  1.61429817e-03  1.01583277e-02
  5.49497292e-04 -1.60314526e-03 -2.34068397e-03  8.00195248e-04
 -8.66329308e-04 -1.75761501e-03  4.26794260e-03  3.23434690e-03
 -6.15656864e-04  1.21130910e-03  9.86868401e-05 -2.33905105e-03
 -4.12948386e-04  1.16592743e-03 -3.06843810e-03  1.92235762e-03]"
TGT,"[ 0.05568604 -0.17816353 -0.04985749 -0.21866529  0.04762394  0.2072188
  0.1507352   0.12854353 -0.13922727  0.0606796   0.08530872 -0.16056164
 -0.0728312   0.09629644 -0.0033634  -0.1453295  -0.13219063  0.28913474
  0.03818317 -0.04240562 -0.0373955   0.14487479 -0.21754736  0.03705788
 -0.12126128 -0.08513119 -0.07130974 -0.01588556  0.0549572   0.10985605
  0.01324445 -0.13545553  0.12420784 -0.53958997 -0.07018587  1.11480266
  0.72605157 -0.79761321 -1.5002412   0.08576978  1.8413678   0.697646
 -1.2371894  -0.6901994   0.35052235  0.05564172  0.05635277  0.30746064
  0.27967471  0.23409062 -0.59722359 -0.83231129  0.23445271  0.        ]",0.6087949128308078,0.3699413706650975,"[ 4.30694234e-05 -8.79034444e-05 -1.08426320e-04 -1.08750809e-04
 -4.07661850e-05 -2.21840010e-04]",-5.541868345434719,0.003919197578739328,0.7988630590247812,-0.03897654717363176,"[-0.13874285 -0.11892707 -0.07744835 -0.03104382  0.0098412   0.05496151
  0.08752467  0.14030823  0.17900774  0.19128369  0.1986655   0.16915446
  0.0568799  -0.12636194 -0.31233661 -0.33646309 -0.26932135 -0.23105042
 -0.21040842 -0.07257853  0.48854966  1.22566792  1.80815869  1.30135497
 -0.00606427]",[ 0.00025384  0.00015623  0.00022105 -0.00051821 -0.00124311  0.00133939],"[ 0.00784717 -0.00281167  0.0017345   0.00621769 -0.00306442  0.00016102
 -0.00042062  0.00327144  0.00140839 -0.00361694  0.00144073  0.00248048
 -0.00038128  0.00216101  0.00035256 -0.00024718  0.00114404 -0.00028897
 -0.00101984  0.00062588]",0.083050260845425,"[ 0.00784717 -0.00281167  0.0017345   0.00621769 -0.00306442  0.00016102
 -0.00042062  0.00327144  0.00140839 -0.00361694  0.00144073  0.00248048
 -0.00038128  0.00216101  0.00035256 -0.00024718  0.00114404 -0.00028897
 -0.00101984  0.00062588]"
TJX,"[ 0.09233433 -0.13353214 -0.11313676 -0.20032324 -0.07298327  0.15291132
  0.23154528  0.03123874 -0.03696717  0.15166602  0.0944534  -0.02067559
 -0.02826646  0.04916585 -0.01466986 -0.17819931 -0.01735342  0.18331633
 -0.06267293 -0.09098603 -0.05644097  0.01175417 -0.10200528  0.06320469
 -0.11022985 -0.01774584 -0.13700858 -0.04562755  0.0823582   0.11790328
 -0.06676523 -0.09470054 -0.04219891 -0.4554874   0.04610445  1.04644703
  0.47123799 -0.77734598 -1.06350602  0.3084246   1.33174063  0.29897487
 -0.66390098  0.03889637 -0.06080142 -0.77602256 -0.00816317  0.74686768
  0.74467969  0.5700779  -0.81062294 -1.45681028 -0.67287589  0.        ]",0.5107869303328576,0.46515674333090373,"[-7.42691301e-05  4.77676613e-04 -8.82536986e-05 -1.96657683e-04
  1.80643816e-04  6.78516415e-05]",-5.530574164791859,0.003963712611390426,0.7995999270409561,-0.03856827848440755,"[-0.13999992 -0.1184294  -0.08032009 -0.03246069  0.01219149  0.05166149
  0.09053325  0.14397151  0.17917643  0.19789051  0.20025801  0.16681208
  0.05597748 -0.12787132 -0.30438428 -0.3452959  -0.27994359 -0.23488889
 -0.21077209 -0.09503172  0.51322003  1.23439024  1.81008886  1.31012976
 -0.01014418]",[ 0.00019777  0.00024252  0.00027572 -0.00063766 -0.00115567  0.00084114],"[ 0.00817002 -0.00239513  0.00153946  0.00553096 -0.00300536  0.00131486
  0.00028519  0.00174098  0.000225   -0.00216546  0.00348554  0.00122958
 -0.00260974  0.00187649  0.00147408  0.00104042  0.00201349 -0.0010261
 -0.00255624 -0.00158911]",0.0828628254237084,"[ 0.00817002 -0.00239513  0.00153946  0.00553096 -0.00300536  0.00131486
  0.00028519  0.00174098  0.000225   -0.00216546  0.00348554  0.00122958
 -0.00260974  0.00187649  0.00147408  0.00104042  0.00201349 -0.0010261
 -0.00255624 -0.00158911]"
TMO,"[ 0.09322296 -0.05689167 -0.18869565 -0.24244618  0.04022286  0.12226658
  0.22065781  0.05058461 -0.01443907  0.10302905  0.15848389 -0.04608951
 -0.09657499  0.02831254 -0.05594584 -0.15765969  0.0691581   0.25145991
  0.01814315  0.07141432 -0.08270806  0.0198404  -0.18145017  0.02324717
 -0.03354116  0.02082599 -0.1185121  -0.03176148  0.12210536  0.13060376
 -0.07687749 -0.02552535  0.04362549 -0.34628762  0.09813942  0.80904412
  0.40715835 -0.55981916 -0.73738704  0.26307877  1.11902449  0.53317478
 -0.6980001  -0.60148247 -0.13569435 -0.38718539  0.63003369  1.1515171
  0.16316719  0.25496708 -1.26742719 -2.34482039 -0.10092966  0.        ]",0.337106582060643,0.6402349909716133,"[ 1.30189726e-03 -5.04589407e-04  1.86513423e-04  1.80468695e-04
  5.40124158e-05 -1.14937285e-04]",-5.766981102812878,0.0031291899719954695,0.799617794278581,-0.03786020391158848,"[-0.1415238  -0.11938791 -0.07748655 -0.03334325  0.01177681  0.05237042
  0.09131196  0.14244065  0.18158934  0.19609933  0.19696227  0.16597799
  0.05332157 -0.12642828 -0.29974235 -0.33980176 -0.27200499 -0.21923399
 -0.21440075 -0.0926211   0.50022756  1.22555421  1.83163382  1.31509209
 -0.00908763]",[ 0.00024287  0.00035193  0.00030454 -0.00065333 -0.00096051  0.00107838],"[ 0.00860177 -0.00230225  0.00090563  0.00537662 -0.00234979  0.00221471
  0.00016626  0.00114778  0.00086351 -0.00226537  0.00159582  0.00091995
 -0.00150748  0.00367339  0.00272281 -0.00045196  0.00110933 -0.00242771
 -0.00514909 -0.00017826]",0.08276438652394676,"[ 0.00860177 -0.00230225  0.00090563  0.00537662 -0.00234979  0.00221471
  0.00016626  0.00114778  0.00086351 -0.00226537  0.00159582  0.00091995
 -0.00150748  0.00367339  0.00272281 -0.00045196  0.00110933 -0.00242771
 -0.00514909 -0.00017826]"
TMUS,"[-0.07552221 -0.21875099 -0.16151404 -0.12019016  0.11526533  0.10005134
  0.05706125 -0.01369255 -0.11062942 -0.08666503 -0.0319843  -0.26492466
  0.0175619   0.23461494  0.19488607  0.06298956 -0.13185756  0.12505265
  0.28806643  0.04926784  0.08824706  0.10677519 -0.08548432 -0.16171246
 -0.13321699  0.04114069 -0.04302797 -0.04460557 -0.09307789 -0.02943233
  0.02398103  0.03351976  0.11935193 -1.32628836 -0.69393477  0.8658217
  2.08067125  0.64771858 -2.1215356  -0.96035162  0.86419567  0.32986893
  0.00549977 -0.04702248  0.08134665  0.23458571  0.05687686 -0.15976615
 -0.7403988  -0.39593553  0.25761774 -0.63693755  1.63904434  0.        ]",1.0681325117870588,-0.08616667110925556,"[ 3.55875710e-04  1.10599689e-04  3.37040357e-05  1.91245740e-04
 -9.62265705e-05 -3.70204570e-05]",-6.524090761780557,0.0014676529867504245,0.7962249238524378,-0.03933677945978776,"[-0.14113581 -0.11668839 -0.07586347 -0.03412437  0.00693818  0.05031623
  0.08847236  0.13527439  0.1744499   0.18589666  0.20280346  0.17551324
  0.06857216 -0.11278719 -0.31291414 -0.35284484 -0.24768507 -0.22163239
 -0.19961705 -0.07346854  0.52191936  1.18304966  1.81013212  1.32268179
 -0.00553284]",[ 0.00013021 -0.00025897 -0.00014735 -0.00050016 -0.00068504  0.00132369],"[ 0.00543644 -0.00466581  0.00104241  0.00983335  0.00113397 -0.00162549
 -0.00368911  0.00029098  0.0004183  -0.00039665  0.00357035  0.00172929
 -0.00021302  0.0021231  -0.00099731 -0.00301207 -0.00047353  0.00264792
 -0.00051155  0.00435839]",0.08274577442622201,"[ 0.00543644 -0.00466581  0.00104241  0.00983335  0.00113397 -0.00162549
 -0.00368911  0.00029098  0.0004183  -0.00039665  0.00357035  0.00172929
 -0.00021302  0.0021231  -0.00099731 -0.00301207 -0.00047353  0.00264792
 -0.00051155  0.00435839]"
TPR,"[ 1.21854452e-01  6.61221607e-02 -2.83211828e-02 -8.91987459e-02
  1.21549474e-01  8.97486049e-02  2.44792607e-02  1.13692491e-01
  5.50607915e-04 -3.61822113e-02  1.36420861e-01 -1.50994940e-02
 -9.21150903e-02 -9.45949196e-02 -1.55200881e-01 -8.46673190e-02
  1.05011891e-01  2.05038406e-01 -3.80748333e-02  1.62400796e-01
 -9.48282921e-02  6.08613296e-02 -2.12519306e-01  4.65659452e-02
  7.64345574e-02 -5.18487585e-02  7.57918640e-03  3.66793080e-02
  9.31211037e-02  9.48226043e-02  1.28980622e-02 -4.80641861e-02
  1.35074791e-01  5.49604761e-01  4.58111477e-01  1.36897704e-01
 -8.23155571e-01 -8.41955402e-01  4.73822113e-01  5.13419200e-01
  6.53897957e-01  6.06131312e-01 -9.08211417e-01 -1.16626851e+00
  1.06315352e-01  4.62192813e-01  5.98131434e-01  3.26342565e-01
 -1.21811435e-01  2.96387127e-01 -8.27344425e-01 -1.33643205e+00
  4.61221148e-01  0.00000000e+00]",-0.09728839738296782,1.0693522244406652,"[ 4.48376423e-04 -7.14352489e-04  3.15916004e-04  2.54005744e-04
 -1.06877625e-04  5.20558606e-05]",-6.133503917824525,0.0021689677457194475,0.8001934725862724,-0.03672675954230427,"[-1.38178934e-01 -1.15732000e-01 -7.53946621e-02 -3.42593546e-02
  6.41025932e-03  5.41740846e-02  9.23711401e-02  1.37187447e-01
  1.80944396e-01  1.98301190e-01  1.96902377e-01  1.59634262e-01
  4.70261063e-02 -1.21489193e-01 -2.97227389e-01 -3.42177987e-01
 -2.77070573e-01 -2.08004592e-01 -2.14553566e-01 -8.36712719e-02
  4.94383727e-01  1.22585312e+00  1.85657075e+00  1.30443173e+00
  1.10709038e-03]",[ 0.00044953  0.00027024  0.00019677 -0.00048299 -0.00103617  0.00131126],"[ 0.01140622 -0.00128041 -0.00088787  0.00202649 -0.00310135  0.00562525
  0.00116301 -0.00011358  0.00105862 -0.00286755 -0.00037576  0.00145167
  0.00111914  0.0036494   0.00066249 -0.00077476  0.00113589 -0.00135891
 -0.00270531  0.00105433]",0.08279899499614873,"[ 0.01140622 -0.00128041 -0.00088787  0.00202649 -0.00310135  0.00562525
  0.00116301 -0.00011358  0.00105862 -0.00286755 -0.00037576  0.00145167
  0.00111914  0.0036494   0.00066249 -0.00077476  0.00113589 -0.00135891
 -0.00270531  0.00105433]"
