,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.10877417  0.25166804  0.1867397  -0.10822065  0.15512858  0.21666066
  0.24247479 -0.09381415 -0.03778898  0.12391456 -0.44545971 -0.260172
  0.20655824  0.12134825 -0.65633964 -0.3791303  -0.45085267  0.04560985
  0.39594884  0.34615969  0.41077997  0.18250303 -0.35814253 -0.10970846
  0.3234102   0.0856478   0.08245692 -0.36596083 -0.78277368  0.21423429
  0.07093543 -0.35198423  0.00777056 -3.28321652  0.32037386 -4.90131327
  1.17669127 -5.0194742   1.98447841 -3.19635715  2.06351335 -0.91711891
  1.19421262  0.59482877 -0.21289574  1.40124672 -1.3170168   0.68324611
 -0.98688889 -0.35514753  0.63683941 -0.68621472  3.55038238  0.        ]",-1.2561969629832068,2.203925670428064,"[ 4.36143400e-05 -1.32615525e-05 -2.19159768e-04 -1.05792458e-04
 -6.27479323e-05  1.03700587e-04]",-4.68843639760459,0.009201061716625929,0.7429513655983752,-0.0301169182831517,"[-0.10677324 -0.09037185 -0.05227475 -0.01510227  0.02620259  0.05713593
  0.09993311  0.14805723  0.15277027  0.17597191  0.18726266  0.12593993
 -0.04735313 -0.21693206 -0.36946789 -0.31107764 -0.18332226 -0.16232409
 -0.10740217  0.1393692   0.69013774  1.28263262  1.67906636  0.19800527
  0.00760452]",[-0.00254023 -0.00157291  0.00138374  0.00016658 -0.0022891  -0.0002272 ],"[ 0.0004856  -0.00702272 -0.0172146   0.00755172 -0.01889376  0.00715076
 -0.00878251  0.00619489 -0.0035938   0.00386084  0.002818    0.00244962
  0.00289423 -0.00165645 -0.00015339 -0.00272469 -0.0016156   0.00176587
  0.00024934  0.00946409]",0.0842451510150929,"[ 0.0004856  -0.00702272 -0.0172146   0.00755172 -0.01889376  0.00715076
 -0.00878251  0.00619489 -0.0035938   0.00386084  0.002818    0.00244962
  0.00289423 -0.00165645 -0.00015339 -0.00272469 -0.0016156   0.00176587
  0.00024934  0.00946409]"
WEC,"[-0.1079863  -0.12710528  0.00825017  0.13484446 -0.32040583 -0.35386983
 -0.22579836 -0.04557615  0.09703765 -0.07027549  0.27488451  0.07493019
 -0.07806815 -0.25787619  0.39003687  0.46527386  0.28816271  0.03950748
 -0.50673224 -0.50637526 -0.50315694 -0.14460757  0.2543014  -0.0496846
 -0.40861521 -0.08847287 -0.35673932  0.20886589  0.58858573 -0.01055911
  0.07862626  0.30705733 -0.05893796  3.40235055 -0.28031492  4.93589731
 -1.17393191  5.15025162 -1.70845651  3.24927015 -1.96023741  0.86254127
 -1.77171711 -0.93726022 -0.73230043 -2.35370707  0.21211721 -2.22905237
  1.02518215 -1.15285038  0.98963746  0.02846405  0.47932903  0.        ]",1.481122514312028,-0.5395883255240597,[-0.00129583  0.00046977 -0.0001691  -0.0005304   0.00022798 -0.00045194],-5.051522524089988,0.006399582506587587,0.7384035363621299,-0.03367483105897263,"[-0.11105415 -0.08507297 -0.06351858 -0.02959298  0.01200281  0.05829291
  0.10432251  0.13827827  0.18151153  0.19144166  0.17220934  0.10202129
  0.01665192 -0.15335081 -0.31147545 -0.31830869 -0.28980525 -0.25547551
 -0.21368375  0.07288891  0.8075109   1.29595633  1.51342171  0.17138148
 -0.01705855]",[-0.00079061  0.00173665  0.00024984  0.00056891 -0.00073571 -0.00095873],"[ 0.01989921 -0.00811463  0.00988613 -0.00104412  0.00788165 -0.00355522
  0.00818209 -0.00655649  0.00090337 -0.00465464 -0.00037569  0.00079023
 -0.0051217   0.00369464 -0.00509743  0.00193881 -0.00238732  0.00313151
  0.00115139 -0.00040878]",0.08428859955470913,"[ 0.01989921 -0.00811463  0.00988613 -0.00104412  0.00788165 -0.00355522
  0.00818209 -0.00655649  0.00090337 -0.00465464 -0.00037569  0.00079023
 -0.0051217   0.00369464 -0.00509743  0.00193881 -0.00238732  0.00313151
  0.00115139 -0.00040878]"
WELL,"[ 1.27991879e-04 -6.66171568e-05  1.45090585e-04  1.72497287e-04
 -1.52839830e-04  5.18047903e-05  1.23319470e-04 -1.43114411e-04
  5.96831862e-05  1.13494465e-05 -8.29992795e-05 -2.67471987e-04
  1.69716456e-04  6.44292590e-05 -1.65881414e-04 -7.71137395e-06
  1.59668897e-04 -8.73947441e-05  8.23640463e-05 -8.61411169e-05
  2.39402746e-04  1.40261250e-04  1.88044721e-05 -1.51250280e-04
 -2.12697789e-04 -9.37164149e-05  1.42122062e-04 -4.06412076e-05
 -1.49021184e-05  2.51135708e-04 -6.01921000e-05 -1.90246987e-05
  2.90699881e-05 -3.19668912e-03  1.54544706e-03  9.59775884e-04
 -1.64964409e-03  1.62095219e-03 -3.52341727e-04  2.02487821e-04
  4.02156224e-04  6.30137084e-04  3.75169505e-04 -1.81894954e-04
 -4.07869055e-04  1.93387891e-04 -5.50813012e-04  1.66632107e-04
  5.67022734e-06 -1.70350633e-04 -2.99044081e-04 -7.77472195e-04
  3.13224597e-05  0.00000000e+00]",0.43708657051846633,0.5145730425631299,"[-4.06231483e-03 -8.74442718e-03 -3.20619968e-04 -3.63592120e-03
 -7.46965009e-05 -7.54746852e-04]",-3.3627158638606414,0.03464105069657481,0.7406718712292177,-0.03248311284091924,"[-0.11112731 -0.08820267 -0.05579652 -0.02072161  0.01902619  0.05964009
  0.10091631  0.142285    0.17087723  0.18790168  0.1771235   0.11675503
 -0.00704849 -0.18822764 -0.33407202 -0.31849407 -0.23419558 -0.20042753
 -0.15698454  0.10154403  0.75940754  1.30795932  1.60379712  0.18494514
  0.00375548]",[-0.00142244  0.00034391  0.00057031  0.00018871 -0.00146097 -0.00054608],"[ 1.00549526e-02 -7.63382488e-03 -3.67087251e-03  3.30601708e-03
 -5.69025276e-03  1.44443463e-03 -4.03359026e-04 -3.48970634e-04
 -1.35854191e-03  3.80759919e-04  1.65662257e-03  2.89275352e-03
  2.73080025e-04  2.37367719e-03 -4.53064438e-04 -3.87880621e-04
  8.92716759e-05  3.12916931e-04  1.88437090e-03 -7.66956867e-04]",0.0844442176853317,"[ 1.00549526e-02 -7.63382488e-03 -3.67087251e-03  3.30601708e-03
 -5.69025276e-03  1.44443463e-03 -4.03359026e-04 -3.48970634e-04
 -1.35854191e-03  3.80759919e-04  1.65662257e-03  2.89275352e-03
  2.73080025e-04  2.37367719e-03 -4.53064438e-04 -3.87880621e-04
  8.92716759e-05  3.12916931e-04  1.88437090e-03 -7.66956867e-04]"
WFC,"[ 7.57569690e-02  7.56878239e-02 -6.39498784e-02 -1.64937220e-02
  2.83435044e-01  2.41451565e-01  1.19552446e-01  7.71286724e-02
 -2.45031354e-01  8.02069848e-02 -2.93600819e-01 -4.70752301e-02
  2.19135013e-01  4.98070416e-02 -4.17683512e-01 -2.80213330e-01
 -3.76378947e-01 -8.10884047e-02  4.72355052e-01  2.39447892e-01
  3.44949824e-01  3.00716007e-01 -3.45995390e-01 -2.73722285e-01
  3.41345730e-01 -1.99343621e-02  1.73439788e-01 -1.47529016e-01
 -7.71399058e-01  1.75300835e-01  1.94534514e-01 -1.82625230e-01
  8.53872802e-02 -2.85306210e+00 -1.78982071e-01 -4.36376568e+00
  3.15386837e-01 -4.77642376e+00  6.61820852e-01 -3.25520373e+00
  6.84638800e-01 -1.14405022e+00  3.50834545e-01  5.81238376e-01
  4.71548626e-03  1.70362201e+00 -6.14237929e-01  7.44039711e-01
 -3.23182132e-01 -1.00482253e+00  5.56942790e-01 -2.98102202e+00
  2.06676756e+00  0.00000000e+00]",-1.1710900454627398,2.1243381722368175,"[-1.01978503e-03 -1.68952472e-04 -5.25971980e-04 -5.86939117e-04
  1.02197308e-07 -1.17975165e-04]",-4.7830894527667285,0.008370099952743189,0.7422586350969729,-0.03177297956998579,"[-0.1124924  -0.08853818 -0.04874401 -0.01480859  0.02290164  0.06175082
  0.09257429  0.14632004  0.15916025  0.18628136  0.18844006  0.12087621
 -0.03236468 -0.20941384 -0.36260804 -0.32188341 -0.18083953 -0.17560056
 -0.12041313  0.15016593  0.68924968  1.24467543  1.67845334  0.18649391
  0.01124817]",[-0.0018299  -0.00149738  0.00130546  0.00055279 -0.00182873 -0.00023164],"[ 0.00179788 -0.00834096 -0.0157638   0.00499794 -0.01841658  0.00363812
 -0.00902524  0.00229607 -0.00447456  0.00186119  0.00268507  0.00294
  0.00420354  0.00016405  0.00013411 -0.00060566 -0.00296055  0.00120866
 -0.00589576  0.00519669]",0.084004189384012,"[ 0.00179788 -0.00834096 -0.0157638   0.00499794 -0.01841658  0.00363812
 -0.00902524  0.00229607 -0.00447456  0.00186119  0.00268507  0.00294
  0.00420354  0.00016405  0.00013411 -0.00060566 -0.00296055  0.00120866
 -0.00589576  0.00519669]"
WHR,"[ 8.77701046e-02  1.53871090e-01 -2.21694697e-01  7.68390409e-02
  2.11720646e-01  2.87978653e-01  1.11273617e-01  1.97549560e-01
 -2.95401226e-01  4.53298087e-02 -2.72532904e-01  1.04743866e-01
  1.66441301e-01  1.71966845e-03 -5.36637497e-01 -6.53218105e-02
 -3.09813732e-01 -1.41605218e-01  4.06695922e-01  2.43033431e-01
  1.90401716e-01  5.12544475e-01 -2.30731784e-01 -4.17187889e-01
  1.30579558e-01 -4.00141840e-02  2.18256096e-02  1.54016300e-01
 -7.13542580e-01  1.26539539e-01  3.37977493e-01 -2.44538418e-01
 -9.87913674e-02 -2.23941198e+00 -7.69245179e-01 -4.15536969e+00
 -6.24933039e-01 -4.59662386e+00 -9.36451682e-01 -3.38063172e+00
 -1.36812377e+00 -1.28981559e+00 -1.69609192e+00  4.75520384e-01
 -1.47399301e+00  2.28320891e+00 -1.18755874e+00  1.61869702e+00
  4.68312043e-02 -2.37854008e-01  1.78380866e+00 -3.03564372e+00
  4.27732456e+00  0.00000000e+00]",-1.0444022751613822,1.9764114300356757,"[-5.97024500e-04  1.01704472e-03  7.45280140e-05  1.80341952e-04
  1.81089239e-04 -3.63044922e-05]",-4.876684823795609,0.007622241260963367,0.7425106814726702,-0.031037117102776058,"[-1.15968256e-01 -8.62079905e-02 -5.04704708e-02 -1.36762669e-02
  2.25663729e-02  6.53580739e-02  9.05113224e-02  1.45059661e-01
  1.59712699e-01  1.92833475e-01  1.86857121e-01  1.17341453e-01
 -3.94105087e-02 -1.94439532e-01 -3.57755795e-01 -3.26302412e-01
 -1.86149128e-01 -1.75368814e-01 -1.39940756e-01  1.79770106e-01
  7.08592604e-01  1.21032587e+00  1.62615023e+00  1.84156430e-01
  8.64268358e-04]",[-0.00099294 -0.00137559  0.00118089  0.00099955 -0.00205251 -0.00079874],"[ 0.00358044 -0.00992736 -0.01519074  0.00213708 -0.01805826 -0.00062255
 -0.00935369 -0.00340414 -0.00516283 -0.00323925  0.0023321  -0.00119037
  0.00632733 -0.00121136  0.00276107  0.00060398 -0.00057329  0.00399777
 -0.00542321  0.01106599]",0.0837278751788979,"[ 0.00358044 -0.00992736 -0.01519074  0.00213708 -0.01805826 -0.00062255
 -0.00935369 -0.00340414 -0.00516283 -0.00323925  0.0023321  -0.00119037
  0.00632733 -0.00121136  0.00276107  0.00060398 -0.00057329  0.00399777
 -0.00542321  0.01106599]"
WM,"[-0.1251876  -0.20237859 -0.28308241  0.01108493  0.15353385 -0.0700261
 -0.23002408  0.18119235 -0.00933503 -0.26532483  0.34746641  0.14302866
 -0.10957388 -0.11405346  0.2699024   0.19562542 -0.12769131 -0.15130402
  0.106758   -0.13390242 -0.027932    0.32745795  0.16770687 -0.29431481
  0.08474615 -0.0885972  -0.01690221  0.12627806 -0.04644791 -0.01411591
  0.19641011  0.08960483 -0.10581881  0.52501844 -0.66834225  0.46136749
 -1.10594655  0.0085034  -1.97141903 -0.41189167 -1.70563781 -0.69163027
 -0.9309443  -0.63074406  0.49092499 -0.05364732  1.68227448  0.03553885
  2.32153699 -0.16234043  1.89698949 -1.3620043   0.78259021  0.        ]",0.1772581944899542,0.7559564842130783,[-0.00343325  0.00357295 -0.0012555  -0.00070073  0.00035172 -0.00109269],-4.093725399363551,0.016676989242990648,0.7380426375729012,-0.034383052250200115,"[-0.11761683 -0.08840763 -0.05164925 -0.02312673  0.012651    0.06457767
  0.10019714  0.13240791  0.18558071  0.19463533  0.17200491  0.10855311
  0.01045528 -0.17236568 -0.34317468 -0.33217192 -0.22793765 -0.21573945
 -0.16568477  0.14472762  0.78302571  1.24534524  1.6196734   0.17615192
  0.0029366 ]",[-0.00096108  0.00033595  0.00056311  0.0008517  -0.00117782 -0.00101174],"[ 1.16491435e-02 -9.34269076e-03 -2.46069153e-03  2.07066281e-05
 -5.86457316e-03 -3.73873333e-03 -1.59549800e-03 -5.15703211e-03
 -3.71305665e-03 -1.67276719e-03 -7.73475071e-05  4.33960982e-03
  7.01901191e-04  6.66809765e-03 -3.79400781e-04  6.37884575e-03
  2.43631404e-04  4.47015992e-03 -1.63876687e-03  8.10279959e-04]",0.08422113873979027,"[ 1.16491435e-02 -9.34269076e-03 -2.46069153e-03  2.07066281e-05
 -5.86457316e-03 -3.73873333e-03 -1.59549800e-03 -5.15703211e-03
 -3.71305665e-03 -1.67276719e-03 -7.73475071e-05  4.33960982e-03
  7.01901191e-04  6.66809765e-03 -3.79400781e-04  6.37884575e-03
  2.43631404e-04  4.47015992e-03 -1.63876687e-03  8.10279959e-04]"
WMB,"[ 0.06329293  0.21689588 -0.07342877  0.12342291  0.20727178  0.33148741
  0.30657899  0.16947875 -0.28967187  0.3477407  -0.34899398  0.08548889
  0.19897385  0.05168571 -0.6429916  -0.19310508 -0.19414273 -0.13266163
  0.4264422   0.27171793  0.23402309  0.34792934 -0.33220942 -0.31591155
  0.11701882 -0.0502878  -0.02167828  0.11870064 -0.66981393  0.11914724
  0.3481884  -0.23623985 -0.05820683 -2.59880798 -0.40462621 -4.32266985
 -0.31831804 -4.25932235 -0.19103458 -2.64861427 -0.74533457 -0.11071129
 -1.29733525  1.62774659 -1.45299315  2.86345526 -1.57071014  1.54838718
 -0.56481368 -0.67950311  1.08095514 -3.09523015  3.4195676   0.        ]",-1.1840732681637889,2.119383968723555,"[ 3.22719499e-04  4.39057870e-04 -6.66699288e-06  1.38825844e-04
  7.27568018e-05  4.00677014e-04]",-4.755791013870512,0.008601737907505092,0.7419971283626066,-0.0304423948349264,"[-0.11262334 -0.08487052 -0.05049963 -0.01237598  0.02818727  0.06449272
  0.09076866  0.15598324  0.15643616  0.19240878  0.18872691  0.12062356
 -0.04662634 -0.20506894 -0.34843164 -0.32659359 -0.18394447 -0.17169819
 -0.13555587  0.15677706  0.6937875   1.23025748  1.62653645  0.18150435
 -0.0024022 ]",[-0.00111168 -0.00129192  0.00114326  0.00096914 -0.00206625 -0.00065319],"[ 0.00255284 -0.00901444 -0.01563395  0.00309279 -0.0170742   0.00133439
 -0.00740947 -0.00161713 -0.00169292 -0.00238308  0.00534713 -0.00130157
  0.00788887 -0.00211845  0.00285739 -0.00130398 -0.00180849  0.00269339
 -0.00573452  0.00875247]",0.08376278237753851,"[ 0.00255284 -0.00901444 -0.01563395  0.00309279 -0.0170742   0.00133439
 -0.00740947 -0.00161713 -0.00169292 -0.00238308  0.00534713 -0.00130157
  0.00788887 -0.00211845  0.00285739 -0.00130398 -0.00180849  0.00269339
 -0.00573452  0.00875247]"
WMT,"[-1.20885899e-01  9.79649742e-03  2.12248544e-01  1.21117033e-01
 -4.02628240e-01 -3.54491336e-01 -2.94509549e-02 -1.41926180e-01
  2.48220137e-01  9.33069401e-02  1.64229643e-01 -4.98503818e-02
 -9.02800885e-02 -1.83888088e-01  1.60962520e-01  3.74399583e-01
  2.80868504e-01  1.13039585e-01 -5.37573199e-01 -4.24968646e-01
 -4.61443931e-01 -2.37666551e-01  2.26798204e-01  5.69857420e-02
 -4.42974302e-01 -3.78891223e-02 -4.94259533e-01  8.50291354e-02
  6.10591709e-01  2.01058714e-03  6.52708550e-02  1.78038574e-01
 -1.53831039e-01  3.07696709e+00  9.07058377e-02  4.50474553e+00
 -6.25144229e-01  5.15193435e+00 -7.89028624e-01  3.60252883e+00
 -1.11324975e+00  1.57587157e+00 -1.36893355e+00 -3.62982644e-01
 -1.06026409e+00 -2.03318220e+00 -3.94487616e-01 -2.02169748e+00
  6.04984053e-01 -7.36758713e-01  1.23543775e+00  1.34481631e+00
  1.85248335e+00  0.00000000e+00]",1.262903358443546,-0.32657983604005447,"[-1.12889508e-03 -7.42567162e-04 -9.73877147e-05 -1.77900618e-03
  4.56955718e-04 -7.92481484e-04]",-4.3993437777005555,0.012285399211350388,0.7381328911044662,-0.03238478720819768,"[-0.10641569 -0.08507049 -0.0656763  -0.02935135  0.01755677  0.05565582
  0.10962183  0.14422417  0.17681231  0.18551851  0.17156298  0.10674096
  0.0021257  -0.16103583 -0.31251408 -0.31260966 -0.28944724 -0.24508959
 -0.20682858  0.06375572  0.80540124  1.31953967  1.51045127  0.17591771
 -0.02448636]",[-0.00121185  0.00176194  0.00026566  0.00049235 -0.00111316 -0.00106252],"[ 0.01892404 -0.0071659   0.00872617  0.0005881   0.00801466 -0.00111509
  0.00917615 -0.00413759  0.00307999 -0.0037667   0.00118812 -0.00013207
 -0.0044751   0.00217659 -0.004414    0.00050604 -0.00147229  0.00416903
  0.00471654  0.00338074]",0.08436503148930284,"[ 0.01892404 -0.0071659   0.00872617  0.0005881   0.00801466 -0.00111509
  0.00917615 -0.00413759  0.00307999 -0.0037667   0.00118812 -0.00013207
 -0.0044751   0.00217659 -0.004414    0.00050604 -0.00147229  0.00416903
  0.00471654  0.00338074]"
WRB,"[ 1.23634008e-01  1.58000947e-01 -1.07794560e-01 -1.88776739e-01
  1.11827975e-01  1.44323248e-01 -1.29526576e-01  3.09701429e-03
  1.75466237e-02 -3.84522041e-01 -1.86013768e-01 -1.57742760e-01
  5.16315389e-02  1.32002246e-02 -3.90042466e-01 -6.15277106e-02
 -5.16353001e-01 -2.26922996e-02  2.66881451e-01  2.58634416e-01
  2.79015345e-01  4.39541210e-01 -5.96028986e-02 -2.44301925e-01
  2.20401146e-01  1.02803150e-01  1.37145661e-01 -1.74191147e-01
 -6.58812165e-01  1.39358191e-01  1.91585515e-02 -3.18331197e-01
 -1.14824692e-01 -2.14638225e+00 -3.27369721e-01 -3.78513270e+00
  3.38142513e-01 -4.50562160e+00  9.56907033e-02 -3.58950159e+00
  2.46630283e-01 -2.41437709e+00 -8.26379175e-02 -1.26996169e+00
 -5.18176089e-01  2.41787462e-01 -3.94560218e-01  8.73892776e-01
  4.15392617e-01  9.43742669e-01  1.82971601e+00  4.66603371e-01
  4.20240212e+00  0.00000000e+00]",-0.9052778942887356,1.8472569983326599,[-0.00059791 -0.00049071  0.00022016 -0.00030162  0.00020894  0.00010336],-4.725982411655513,0.008862003496496816,0.743263138378599,-0.030999826365677555,"[-0.11340906 -0.09267861 -0.05350144 -0.01727857  0.01534677  0.06012575
  0.10147371  0.12951858  0.16358586  0.17974981  0.17958473  0.1182207
 -0.02987918 -0.19147015 -0.37540938 -0.31616004 -0.19816583 -0.17253167
 -0.1214089   0.17383413  0.74015302  1.25686918  1.64824239  0.20165258
  0.01246984]",[-0.0019562  -0.00124289  0.00115731  0.00017537 -0.00217955 -0.00066886],"[ 0.00377959 -0.00859828 -0.01414708  0.00488971 -0.01767656  0.00208229
 -0.00986438  0.00092722 -0.00820584  0.00079031 -0.00204792  0.00183951
  0.00015236  0.00076758  0.0003257   0.00143448  0.00221995  0.00399528
  0.00381454  0.01115353]",0.08433780512866543,"[ 0.00377959 -0.00859828 -0.01414708  0.00488971 -0.01767656  0.00208229
 -0.00986438  0.00092722 -0.00820584  0.00079031 -0.00204792  0.00183951
  0.00015236  0.00076758  0.0003257   0.00143448  0.00221995  0.00399528
  0.00381454  0.01115353]"
WST,"[ 1.98223748e-01  1.36467290e-01 -2.38506018e-01 -1.22930390e-02
  2.58006592e-01  3.69701767e-01 -3.97586033e-02  1.81086102e-01
 -4.40486019e-01  4.90887863e-03 -3.77628566e-01  8.97231013e-02
  2.62195016e-01 -1.77232831e-02 -4.26768824e-01 -1.63295899e-01
 -2.88379949e-01 -1.45380377e-01  4.27318496e-01  2.41912242e-01
  2.98171855e-01  3.68944964e-01 -3.47219723e-01 -3.20702838e-01
  2.09027473e-01 -6.53158757e-03  3.41239653e-01  1.06117848e-01
 -8.21209647e-01  1.36947564e-01  1.35161695e-01 -1.29343336e-01
  1.82696238e-01 -2.92672927e+00 -6.12614856e-01 -4.59956536e+00
 -1.87263607e-01 -5.21560897e+00 -1.49853547e-01 -3.81158400e+00
 -5.22648939e-01 -1.81496633e+00 -9.11908512e-01  1.16791318e-01
 -1.00135862e+00  1.46079832e+00 -1.34274974e+00  8.14980457e-01
 -9.51880367e-01 -8.92061599e-01 -1.23668699e-01 -3.20981176e+00
  9.44040032e-01  0.00000000e+00]",-1.2138405505237928,2.151564000719676,"[-2.66990422e-03  2.16153972e-03 -1.50295509e-03  2.86200500e-05
 -2.49145661e-04 -4.10077992e-04]",-4.362365321887034,0.012748198367307435,0.7448280981243053,-0.031205994276247335,"[-0.11632192 -0.08845437 -0.04955932 -0.01151317  0.01808983  0.06502195
  0.08565078  0.1439846   0.15546765  0.192457    0.19112303  0.11716403
 -0.03274718 -0.20079191 -0.3562241  -0.32522369 -0.18442193 -0.17705831
 -0.1244856   0.15832408  0.68847437  1.23127704  1.6400028   0.18971999
  0.01948764]","[-1.09280887e-03 -1.67788819e-03  1.22395448e-03  3.72372150e-04
 -1.69015665e-03 -7.84670500e-05]","[ 0.00158914 -0.00951917 -0.01641575  0.0036055  -0.01968225  0.00147999
 -0.01052357 -0.0009914  -0.00650677 -0.00127139  0.00128229  0.00012387
  0.00371778 -0.00171054  0.00016252 -0.00202456 -0.00258814 -0.0009279
 -0.00616237  0.00248618]",0.08400059342168575,"[ 0.00158914 -0.00951917 -0.01641575  0.0036055  -0.01968225  0.00147999
 -0.01052357 -0.0009914  -0.00650677 -0.00127139  0.00128229  0.00012387
  0.00371778 -0.00171054  0.00016252 -0.00202456 -0.00258814 -0.0009279
 -0.00616237  0.00248618]"
WU,"[ 1.42096142e-01  6.09320325e-02 -3.38146789e-01 -6.46716114e-02
  1.49284582e-01  2.00084856e-01 -3.02020624e-01  1.76205483e-01
 -2.84105708e-01 -2.95998918e-01 -8.55336526e-02  1.16447493e-01
  1.02731118e-01 -1.39286170e-01 -1.43555177e-01  9.62777927e-02
 -2.65341595e-01 -1.60257196e-01  2.20475263e-01  8.05867453e-02
  1.29414019e-01  4.36123450e-01 -7.83946985e-02 -3.51302674e-01
  8.88908518e-02 -2.28606278e-03  2.52905216e-01  1.80489582e-01
 -5.65296402e-01  9.21217238e-02  8.31522676e-02 -5.08583549e-02
  6.54964194e-02 -1.40805734e+00 -8.35948071e-01 -2.57595662e+00
 -7.89439786e-01 -3.38257027e+00 -1.45038900e+00 -2.91721070e+00
 -1.64965279e+00 -2.15720770e+00 -1.54246620e+00 -1.02861124e+00
 -8.47767624e-01  9.52927230e-02 -2.91664386e-01  2.08428677e-01
  3.57597549e-01 -3.89397523e-01  7.92068835e-01 -1.74849728e+00
  1.24134125e+00  0.00000000e+00]",-0.6380495351412812,1.5913916098923488,[ 0.00027493 -0.00060763  0.0002384  -0.00059669  0.00019638 -0.00014979],-4.213518531936713,0.014794222708773305,0.7436504905349863,-0.03191493745431989,"[-0.11861113 -0.08991584 -0.05231949 -0.01600054  0.01029552  0.06497421
  0.09088083  0.13258029  0.16746923  0.19313764  0.18281169  0.10927052
 -0.014801   -0.17979132 -0.35492552 -0.32793897 -0.20780582 -0.19429869
 -0.1420289   0.1655657   0.7364624   1.22774851  1.61119949  0.18992257
  0.01625806]",[-0.00085385 -0.00103784  0.00099392  0.00037049 -0.00148747 -0.00048087],"[ 0.00598416 -0.00993836 -0.01085059  0.00147439 -0.01487582 -0.00213009
 -0.00818299 -0.00446413 -0.00771925 -0.00292975 -0.0015504   0.0007006
  0.00047793  0.0012148  -0.0010854   0.00152946 -0.00086691  0.00111425
 -0.00224829  0.00296165]",0.0841618740536149,"[ 0.00598416 -0.00993836 -0.01085059  0.00147439 -0.01487582 -0.00213009
 -0.00818299 -0.00446413 -0.00771925 -0.00292975 -0.0015504   0.0007006
  0.00047793  0.0012148  -0.0010854   0.00152946 -0.00086691  0.00111425
 -0.00224829  0.00296165]"
WY,"[ 0.11569925  0.24815097  0.11784853  0.00940065  0.18303163  0.26923625
  0.3353778  -0.04230694 -0.17913261  0.24609317 -0.47822749 -0.15227619
  0.25420941  0.12678981 -0.71274078 -0.39304717 -0.38085039  0.01743449
  0.46403147  0.38732263  0.36214271  0.24375054 -0.40843736 -0.16877908
  0.30610036  0.03514746  0.02489393 -0.23482643 -0.81669081  0.21863993
  0.18207235 -0.36768433 -0.02177876 -3.28664955  0.06382747 -5.08639417
  0.69142919 -5.23461516  1.43171135 -3.36047805  1.37294818 -0.7027733
  0.64821943  1.14721633 -0.44728984  2.37646082 -1.55034441  1.29730247
 -1.23502333 -0.57279075  0.49741237 -2.08087187  3.89788101  0.        ]",-1.3220786784252079,2.2694102982277284,[-0.00098372 -0.00037092 -0.0004185  -0.00010287 -0.00011092  0.00023848],-5.2077118687780395,0.005474185022058447,0.7430966599633192,-0.030150355740881995,"[-0.10831331 -0.08752291 -0.05137262 -0.01377872  0.02902364  0.05843185
  0.09506567  0.15249257  0.15127716  0.18110772  0.19025677  0.12609197
 -0.05088002 -0.21870597 -0.36343022 -0.31329201 -0.17740858 -0.15821104
 -0.11605288  0.14625878  0.68061385  1.26639802  1.67420687  0.19187989
  0.00236413]",[-0.00216781 -0.00164936  0.00143093  0.00045997 -0.00235532 -0.00035565],"[ 0.00049684 -0.00778563 -0.01773462  0.00614245 -0.01954641  0.00571017
 -0.00922287  0.00435002 -0.0030521   0.0025665   0.00421372  0.00170578
  0.00579857 -0.00230802  0.00159558 -0.00329359 -0.00206827  0.00136
 -0.00330271  0.01031052]",0.08399884054972521,"[ 0.00049684 -0.00778563 -0.01773462  0.00614245 -0.01954641  0.00571017
 -0.00922287  0.00435002 -0.0030521   0.0025665   0.00421372  0.00170578
  0.00579857 -0.00230802  0.00159558 -0.00329359 -0.00206827  0.00136
 -0.00330271  0.01031052]"
