,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 4.11991402e-02  1.42794587e-01  1.22055932e-02  2.54241474e-01
 -1.00321901e-01 -6.62301549e-02 -2.23190668e-02 -9.74745307e-02
  5.53189502e-04 -1.79770055e-02  1.16120169e-01  4.81675549e-02
 -7.99759886e-02  1.79026663e-01  2.91072206e-01 -1.27402652e-01
 -9.02980624e-02 -1.25735600e-01  8.69443474e-03  1.59752948e-01
  2.45287163e-02  1.10294666e-01  1.86047533e-01  1.98561779e-02
 -1.11888023e-01  6.44369652e-02  2.27148221e-01 -1.22940773e-01
 -1.09493751e-01 -8.09972379e-02  1.27620535e-01  6.21730202e-02
 -2.04885724e-01  1.64704268e-01 -8.87981655e-02  9.23107577e-01
 -1.17938755e-01 -6.82961109e-01  1.53283651e+00 -9.37762163e-01
 -1.50895390e+00  1.68034240e+00 -2.58685188e-01 -7.78500547e-01
  1.41489557e+00 -2.34591826e-01 -3.28535959e-01 -4.15942807e-01
  1.63163882e-01  5.10804556e-01 -1.42013186e+00  1.93166121e+00
  1.78197364e+00  0.00000000e+00]",0.019830979402874302,0.9332217323498126,[ 0.00196226  0.00014862 -0.00036714  0.00239137 -0.00137434 -0.00026021],-4.069927985338305,0.01707861837412448,0.7728566868500616,-0.035219879352780856,"[-0.12674655 -0.09665176 -0.07281673 -0.03195414  0.01007896  0.05092252
  0.0938419   0.13464926  0.17426454  0.1939455   0.18862999  0.15517565
  0.05003217 -0.15526651 -0.32667501 -0.35674884 -0.25697479 -0.19819989
 -0.18572469 -0.00802821  0.65976005  1.25281151  1.76157994  0.88921925
  0.00589604]","[ 1.67531926e-04  1.94459998e-04 -1.91649193e-03 -9.75979045e-05
 -2.69836509e-04 -2.17637680e-03]","[ 0.0141997  -0.00180346 -0.00113608  0.00584541 -0.00470994  0.00644913
 -0.00125527 -0.00486875  0.00524546  0.00044529 -0.00143506  0.00392757
 -0.00173381  0.00102599 -0.00195224  0.00171295  0.00293906 -0.00378953
  0.00683304  0.00375959]",0.08607888633792043,"[ 0.0141997  -0.00180346 -0.00113608  0.00584541 -0.00470994  0.00644913
 -0.00125527 -0.00486875  0.00524546  0.00044529 -0.00143506  0.00392757
 -0.00173381  0.00102599 -0.00195224  0.00171295  0.00293906 -0.00378953
  0.00683304  0.00375959]"
TDY,"[-1.24097081e-01  2.94336320e-03 -6.10846943e-02  1.17990453e-01
  3.07317135e-03 -3.22359256e-01 -1.50244662e-01 -2.43287209e-01
  1.48367172e-01 -1.99128012e-01  4.13934570e-01  1.18929784e-01
 -1.27932299e-01  2.44460021e-01  1.50235636e-01 -3.40033146e-01
  2.15059374e-01  1.70338713e-01 -8.39335207e-02 -4.61350737e-02
  2.04923581e-01 -8.75317719e-03  2.46784813e-03  9.32268490e-02
  1.09202069e-01 -4.77879113e-02  8.37701031e-02  1.26218505e-01
 -1.11174358e-01  8.99709240e-02  1.29959731e-01  3.93261534e-01
 -2.14544774e-01  1.18694846e+00 -1.16181685e+00  1.19997961e+00
  2.29098991e+00 -2.52115864e+00 -8.81462348e-01  1.57242439e+00
 -9.36669558e-01 -1.78765037e-02 -1.70366087e-01  6.03693208e-01
  1.15524033e+00 -1.80995972e+00 -1.09178412e-01  7.09987503e-01
 -6.88731308e-01  1.19110101e-01 -6.35991083e-01  2.30757455e+00
  2.26712691e+00  0.00000000e+00]",-0.7350711943884339,1.6895233611290537,[-0.00031449 -0.0004524  -0.00015443  0.0007395  -0.0003992   0.00017705],-5.193935283555651,0.00555012247690958,0.769176876078753,-0.036535478074078545,"[-0.12820655 -0.10009975 -0.07005643 -0.03925214  0.00624379  0.04513498
  0.09885098  0.12937877  0.18519431  0.19696124  0.18719461  0.15951603
  0.04281448 -0.1699776  -0.30462684 -0.33033834 -0.26658344 -0.21566812
 -0.16048144 -0.02427632  0.63051393  1.26835223  1.81546005  0.87557156
 -0.00351288]","[ 9.11098640e-04  1.66151166e-04 -1.48342762e-03 -7.40180392e-05
  5.83934671e-04 -2.17689660e-03]","[ 0.01728888 -0.00521667 -0.00046049  0.01200184 -0.00986474 -0.00030276
  0.0058267  -0.00285146  0.00068243  0.00050729  0.00235672  0.00326987
 -0.00704158  0.00157935  0.00174701 -0.00045806  0.00185442 -0.00206976
  0.00876694  0.00516625]",0.08617655436516747,"[ 0.01728888 -0.00521667 -0.00046049  0.01200184 -0.00986474 -0.00030276
  0.0058267  -0.00285146  0.00068243  0.00050729  0.00235672  0.00326987
 -0.00704158  0.00157935  0.00174701 -0.00045806  0.00185442 -0.00206976
  0.00876694  0.00516625]"
TEL,"[-0.08201038  0.09749476 -0.18702772 -0.06019443  0.00711701 -0.14930711
 -0.11719621 -0.02069896  0.16347843  0.04179207  0.16583297 -0.00829217
 -0.10037377  0.17004851  0.13556538 -0.11970651 -0.06644515  0.05830492
  0.06117567 -0.02893161  0.13229564 -0.0326167  -0.05899346 -0.23867948
  0.01513142  0.06862433 -0.05781617  0.19374889 -0.04931845 -0.00698919
  0.23381775  0.24376939 -0.12012317  0.34847952  0.07707869 -0.47166267
  0.32470214  0.49466466 -1.1561346   0.81347914  0.84601127 -0.90371916
 -0.09150004 -0.09966717  0.04956734  0.22559022 -0.31090393 -0.08297665
  0.38915975  0.54954561 -0.9105021   0.75100596  2.58883346  0.        ]",-0.017098136743259294,0.9928913207782131,[-0.00186295  0.00273765 -0.00180976  0.00146398 -0.00078626  0.00034182],-3.9461236241651028,0.01932948508652431,0.7701138067170229,-0.035659215683898564,"[-0.13105059 -0.10428862 -0.06973744 -0.0346635   0.00703251  0.05286466
  0.09950679  0.13810675  0.17646035  0.19192221  0.18772484  0.15476597
  0.04074067 -0.15443679 -0.32388536 -0.3398078  -0.25303722 -0.21446221
 -0.17303809 -0.03024061  0.62169557  1.19197726  1.7926062   0.89013451
 -0.01272918]",[ 0.0011323   0.00026398 -0.00172698  0.0001306   0.00016527 -0.00195492],"[ 1.48388294e-02 -1.26632112e-03 -4.95659719e-03  6.94953102e-03
 -1.61425026e-03 -1.20122600e-03  3.40161002e-03  2.00251956e-03
 -2.33657040e-03  7.56180915e-04  1.10035135e-04 -8.89149772e-05
 -1.19090464e-03  9.00905061e-04 -1.29919841e-03  1.93452892e-03
  2.83516598e-03 -2.30094992e-03  3.63011072e-03  6.19636700e-03]",0.0852134682019432,"[ 1.48388294e-02 -1.26632112e-03 -4.95659719e-03  6.94953102e-03
 -1.61425026e-03 -1.20122600e-03  3.40161002e-03  2.00251956e-03
 -2.33657040e-03  7.56180915e-04  1.10035135e-04 -8.89149772e-05
 -1.19090464e-03  9.00905061e-04 -1.29919841e-03  1.93452892e-03
  2.83516598e-03 -2.30094992e-03  3.63011072e-03  6.19636700e-03]"
TER,"[-0.07989456  0.11738846 -0.14485646 -0.01154261  0.0298402  -0.23092021
 -0.12039589 -0.01254776  0.1685832   0.03905832  0.22130211 -0.02610404
 -0.09671078  0.09639127  0.02914519 -0.07043973 -0.05128668  0.15929992
  0.02441513 -0.08291283  0.11409153 -0.09301598 -0.09125955 -0.16800861
  0.04273361  0.02470917 -0.15294245  0.20924652 -0.01619426  0.03304354
  0.15758024  0.31658089 -0.00315971  0.49319963 -0.12780496 -0.63343445
  0.73061183  0.24810444 -1.77626432  1.30924444  0.98930408 -1.10046801
  0.09170492 -0.02327518 -0.04506729 -0.03516866 -0.52732425  0.27660771
 -0.0060823   0.76324432 -0.13311291 -0.46717522  2.49573104  0.        ]",-0.15232886117029457,1.1210969530218575,[-0.00110416  0.00193118 -0.00103553  0.00051233 -0.00023977  0.00020172],-4.036834997973643,0.017653256683571133,0.7701609088498702,-0.03547612569807182,"[-0.13014558 -0.10308671 -0.0692532  -0.03685243  0.00691392  0.052881
  0.09976387  0.1379617   0.17835272  0.19078012  0.18802091  0.15093706
  0.03433417 -0.15125052 -0.3230493  -0.3312003  -0.25568499 -0.22024869
 -0.17535459 -0.03781671  0.61518633  1.20935263  1.7988866   0.88496442
 -0.01911096]","[ 1.20092001e-03  3.54941052e-04 -1.62287094e-03 -9.52195939e-05
  3.64998301e-04 -1.60807765e-03]","[ 1.52711597e-02 -1.89036977e-03 -5.37920944e-03  7.95941124e-03
 -2.33041848e-03 -2.93704704e-03  4.78291526e-03  2.49202496e-03
 -2.83824931e-03  1.25152841e-03  3.01550151e-04 -3.70997406e-04
 -2.09503133e-03  2.50216961e-04 -2.33791608e-04  8.31943873e-04
  3.38827387e-03 -5.74333103e-05  3.08040452e-04  5.99363714e-03]",0.08518347666304679,"[ 1.52711597e-02 -1.89036977e-03 -5.37920944e-03  7.95941124e-03
 -2.33041848e-03 -2.93704704e-03  4.78291526e-03  2.49202496e-03
 -2.83824931e-03  1.25152841e-03  3.01550151e-04 -3.70997406e-04
 -2.09503133e-03  2.50216961e-04 -2.33791608e-04  8.31943873e-04
  3.38827387e-03 -5.74333103e-05  3.08040452e-04  5.99363714e-03]"
TFC,"[-0.13060401  0.01540166 -0.27723787  0.1248058   0.16426024 -0.5013186
 -0.27071151 -0.28979961  0.17029507 -0.1321693   0.5869994   0.12118988
 -0.0297442   0.24519198  0.09478797 -0.46571834  0.13232321  0.2954526
 -0.16305678 -0.06499916  0.29965882 -0.08058921 -0.05623232  0.09471547
  0.24480936 -0.01073589 -0.12715251  0.24669763 -0.03874401  0.23985606
  0.03191073  0.55677049  0.0076263   1.58249283 -1.28341305  0.44188698
  3.20342318 -2.86229141 -2.64186604  3.44615778 -0.7483287  -0.97719046
  1.89919299 -0.60827798 -0.25076432 -0.51252837 -0.59477929  0.65592103
 -0.4505199   0.69601688 -0.06200958  0.84802914  2.73544972  0.        ]",-0.896462873289393,1.8495653356797106,[-0.00075823  0.00164224 -0.0009633   0.00115645 -0.0005179   0.00035315],-4.61039427938783,0.009947895284452665,0.7690320194341322,-0.036422302583866806,"[-0.13294625 -0.09991751 -0.06606921 -0.04438444  0.00243455  0.04254913
  0.09934931  0.13263996  0.19140323  0.19676548  0.19247313  0.15944966
  0.0397189  -0.17745238 -0.30936376 -0.31968133 -0.27539596 -0.21713222
 -0.14879688 -0.03694923  0.62018455  1.27101737  1.85414391  0.88371175
 -0.01762272]",[ 0.00128779  0.00031756 -0.00108106 -0.0003876   0.00104284 -0.00149593],"[ 1.84507847e-02 -5.55527966e-03 -2.41020680e-03  1.43368244e-02
 -1.09224602e-02 -5.21898689e-03  1.09860938e-02 -1.94769628e-03
 -2.02340368e-03  6.35330412e-03 -1.03694280e-03 -1.03079981e-03
 -3.83878465e-03 -1.37290683e-04  1.15213041e-03 -3.07889724e-04
  3.62287636e-03 -4.45961204e-05  4.93660337e-03  6.27800928e-03]",0.08555652403373784,"[ 1.84507847e-02 -5.55527966e-03 -2.41020680e-03  1.43368244e-02
 -1.09224602e-02 -5.21898689e-03  1.09860938e-02 -1.94769628e-03
 -2.02340368e-03  6.35330412e-03 -1.03694280e-03 -1.03079981e-03
 -3.83878465e-03 -1.37290683e-04  1.15213041e-03 -3.07889724e-04
  3.62287636e-03 -4.45961204e-05  4.93660337e-03  6.27800928e-03]"
TFX,"[ 0.1766646   0.01639794  0.01264456  0.02208551 -0.0536271  -0.12529333
  0.11067336 -0.19051304  0.17180128 -0.17360249  0.19720691 -0.092409
 -0.12122522  0.17658711  0.1255366  -0.12157846  0.39116835  0.18834017
 -0.00208048 -0.02308048  0.12810467  0.05533258 -0.05605712  0.06870493
 -0.09879498 -0.03776036  0.19158638  0.17062881 -0.09856795  0.01879002
  0.22608155  0.10862725 -0.14950425  0.63125543 -0.54507032  0.62998314
  0.91107734 -1.00035773 -0.30600231  0.458436   -0.04781337 -0.65148135
 -1.37079511  1.75867946  0.69360327 -1.49093132  1.77117673 -1.03014358
 -1.93697347  1.62416539 -0.87294216  1.8662133   1.71218007  0.        ]",-0.3361050652572264,1.2951021154584428,[ 0.00066859 -0.00039801 -0.00015555  0.00118197 -0.00073285 -0.00013536],-4.141642460074262,0.01589672032223337,0.7758724077875293,-0.03635495709182141,"[-0.12664311 -0.10245569 -0.07155621 -0.03369982  0.01427859  0.04762508
  0.09984535  0.13030178  0.17834766  0.18771574  0.18659072  0.1557576
  0.04018921 -0.15583337 -0.29049161 -0.33008935 -0.2562401  -0.21476011
 -0.16688212 -0.01441679  0.61710178  1.26250122  1.75787147  0.87204045
  0.00462415]",[ 0.00098575  0.0001888  -0.00161418  0.00016105 -0.00020052 -0.00206876],"[ 0.01564988 -0.00333471 -0.00202331  0.00838091 -0.00568236  0.00131172
  0.00265898 -0.00063764 -0.00135809 -0.002933    0.00543979  0.00218146
 -0.00599002  0.00700694 -0.00328789 -0.00413859  0.00592149 -0.00234748
  0.00741626  0.00381589]",0.0854659655820648,"[ 0.01564988 -0.00333471 -0.00202331  0.00838091 -0.00568236  0.00131172
  0.00265898 -0.00063764 -0.00135809 -0.002933    0.00543979  0.00218146
 -0.00599002  0.00700694 -0.00328789 -0.00413859  0.00592149 -0.00234748
  0.00741626  0.00381589]"
TGT,"[-2.87617973e-01 -1.27182519e-01 -1.35218295e-01 -3.05757794e-01
  5.96821387e-02 -8.58046541e-02 -1.75783731e-01 -4.19035018e-02
  1.34303504e-01 -5.14488725e-02  9.24369701e-02  9.58100034e-02
 -6.71651777e-02  9.03427319e-02 -1.04506817e-01 -1.51654933e-01
  1.10566283e-01  1.15803092e-01  1.21177526e-03 -2.07181136e-01
  1.32116084e-01 -1.07303592e-01 -1.72983357e-01 -2.11455373e-01
  1.98997855e-01 -4.50348797e-02 -1.40048614e-01  2.59432985e-01
  6.15663802e-04  7.24982368e-02  1.37924793e-01  2.28074774e-01
 -1.23310997e-01  4.97454977e-01 -2.32920592e-01 -5.10381500e-01
  1.24390309e+00 -7.15767371e-02 -2.27516122e+00  1.67288481e+00
  1.61203902e+00 -1.76728305e+00 -3.44584655e-01  9.10508546e-01
 -1.72585882e-01 -7.47258914e-01 -3.65833077e-01  1.03302599e+00
  4.79887216e-01 -1.00178337e+00 -1.12522523e-01  1.00652079e+00
  3.46985787e-01  0.00000000e+00]",-0.3602054855547673,1.3109690484592293,[ 0.00137856  0.00309463 -0.00108935  0.00154127 -0.00082663 -0.00030963],-4.501464238570499,0.0110927422200354,0.7655365875474974,-0.03776143009577766,"[-0.12969377 -0.1104835  -0.0681313  -0.03308506  0.00550488  0.05197631
  0.09860213  0.135588    0.17416121  0.19785232  0.18981886  0.1499046
  0.0261389  -0.15580446 -0.31092291 -0.33352841 -0.25902259 -0.23153668
 -0.17565745 -0.0385112   0.60487493  1.19659023  1.83775851  0.87538217
 -0.01876686]",[ 0.00141263  0.00042664 -0.0015662  -0.00015078  0.00011762 -0.00195346],"[ 1.53458361e-02 -2.37373549e-03 -5.13340177e-03  9.25500596e-03
 -3.12538300e-03 -4.41873612e-03  5.85802216e-03  4.23012604e-03
 -4.71413023e-03 -7.07756185e-05  2.85763699e-03 -6.03319848e-04
 -4.35825252e-03  8.21989654e-04  2.05589689e-03  2.40728310e-03
 -1.68095874e-03 -5.14779540e-04  4.27005554e-03 -7.76075060e-05]",0.08509766090750225,"[ 1.53458361e-02 -2.37373549e-03 -5.13340177e-03  9.25500596e-03
 -3.12538300e-03 -4.41873612e-03  5.85802216e-03  4.23012604e-03
 -4.71413023e-03 -7.07756185e-05  2.85763699e-03 -6.03319848e-04
 -4.35825252e-03  8.21989654e-04  2.05589689e-03  2.40728310e-03
 -1.68095874e-03 -5.14779540e-04  4.27005554e-03 -7.76075060e-05]"
TJX,"[ 0.01401641  0.16851293  0.08406802  0.08332218 -0.16211621  0.18569988
  0.08850279  0.16527874 -0.01970314  0.18218755 -0.22173368 -0.09736216
 -0.0624211   0.04908081  0.14456585  0.18677311 -0.39752496 -0.31849515
  0.11316377  0.15640748 -0.12366012  0.12970318  0.15673582 -0.27129526
 -0.21852499  0.11655151  0.07309877 -0.15472814 -0.0367628  -0.20261647
  0.15543397 -0.14383131 -0.07209725 -0.93925013  1.38120786 -0.4702161
 -2.65353221  2.33733608  2.02479698 -2.33550459  0.04355642  1.34598606
 -0.58580877 -1.11622373  0.64480898  0.81034461 -0.80806893 -0.13716494
  0.94840464 -0.04293612 -0.6152128   0.50469406  0.73161506  0.        ]",0.8356497724004278,0.10577694318137337,"[-1.26281090e-03  4.13541934e-03 -1.19265093e-03  1.37033627e-03
  2.72883962e-05  1.46351552e-03]",-4.338396554610638,0.01305744833213858,0.772251547071134,-0.034988849223397595,"[-0.12519328 -0.10074332 -0.07414315 -0.02503088  0.01335626  0.06040905
  0.09351343  0.14144573  0.16235344  0.18840195  0.18859705  0.14750246
  0.03971484 -0.13371608 -0.34933974 -0.37298842 -0.24616374 -0.20027147
 -0.20818147 -0.00412595  0.65584628  1.18654461  1.73524581  0.89353578
 -0.00451695]","[ 1.24935570e-04  3.64037288e-04 -2.26131840e-03 -8.69699494e-05
 -8.22329600e-04 -1.83268091e-03]","[ 0.01097801  0.00285985 -0.00491817 -0.00066427  0.00363154  0.00764257
 -0.0054155  -0.00080065  0.0038528  -0.00041986 -0.00262043  0.00164471
  0.00143001 -0.000309   -0.00173714  0.00354369  0.00091834 -0.00118817
  0.00174231  0.00093739]",0.0854953079260484,"[ 0.01097801  0.00285985 -0.00491817 -0.00066427  0.00363154  0.00764257
 -0.0054155  -0.00080065  0.0038528  -0.00041986 -0.00262043  0.00164471
  0.00143001 -0.000309   -0.00173714  0.00354369  0.00091834 -0.00118817
  0.00174231  0.00093739]"
TMO,"[ 0.12584846 -0.11003046 -0.2921455   0.07893426  0.21125052 -0.2590303
 -0.09053454 -0.27046101  0.0431709  -0.15058836  0.38585439  0.03764377
  0.13711767  0.1606049   0.09970671 -0.41361416  0.24755002  0.20402106
 -0.15989049  0.0556486   0.25616182  0.01887778 -0.04519963  0.24890436
  0.17125902  0.02515169 -0.00673832  0.13741873  0.00469854  0.25622553
 -0.1157854   0.1778702   0.10442251  0.91472862 -1.01590428  0.70584092
  2.27292039 -2.72236093 -1.34379232  2.70034234 -1.41009224 -0.94172766
  2.47570604 -0.51782135 -1.48951161  0.57324954  0.96870836 -0.73337686
 -0.85139741  0.89692149 -0.0921643   0.76699519  0.66985607  0.        ]",-0.5968296914900478,1.5453552371739483,[-0.0004792   0.00243466 -0.00092471  0.00126665 -0.00037352  0.00060916],-4.581522114956371,0.010239299038796126,0.7747411429054655,-0.03752560801548703,"[-0.13319475 -0.10124051 -0.06506715 -0.03763748  0.00820121  0.04346515
  0.0948808   0.13240885  0.18545808  0.193711    0.20024215  0.1540412
  0.03862616 -0.17307893 -0.29867016 -0.32895175 -0.27329279 -0.20720926
 -0.15302649 -0.02282819  0.61771681  1.30830391  1.83631093  0.88726381
 -0.00972786]","[ 9.55826191e-04  4.91376870e-04 -9.98316534e-04 -8.38102628e-04
  6.03675322e-05 -1.24630362e-03]","[ 1.64465210e-02 -4.83483490e-03 -1.63296197e-03  1.19135905e-02
 -1.04376786e-02 -1.55832638e-03  9.02319910e-03 -4.01371982e-03
 -1.98218295e-03  8.00149485e-03 -6.30614955e-04 -4.40770644e-03
 -5.86405319e-04  4.42986024e-03 -3.02336807e-03 -1.61878001e-03
  4.22613501e-03  2.06748736e-04  4.39334852e-03  7.55317871e-05]",0.08500659455861245,"[ 1.64465210e-02 -4.83483490e-03 -1.63296197e-03  1.19135905e-02
 -1.04376786e-02 -1.55832638e-03  9.02319910e-03 -4.01371982e-03
 -1.98218295e-03  8.00149485e-03 -6.30614955e-04 -4.40770644e-03
 -5.86405319e-04  4.42986024e-03 -3.02336807e-03 -1.61878001e-03
  4.22613501e-03  2.06748736e-04  4.39334852e-03  7.55317871e-05]"
TMUS,"[ 0.04588397  0.14655964 -0.21197338 -0.12016781 -0.08077447  0.23134698
 -0.02152578  0.16532682  0.00803335  0.20847772 -0.24989242 -0.00492206
 -0.05166134  0.13675809  0.37836219  0.03756515 -0.31635614 -0.31316449
  0.25778133  0.18485191 -0.03028361  0.08429961  0.10239256 -0.38862556
 -0.18457857  0.21908937  0.1721488  -0.04166528 -0.07692501 -0.23518603
  0.2955807  -0.20850638 -0.31202479 -0.6887284   1.20627257 -0.55014555
 -2.17323182  2.56111669  1.70482313 -2.15905376  0.44477455  0.51973182
 -0.66970676 -0.99119847  0.15720122  2.25318671  0.04216046 -1.717028
  2.12438019  0.13846087 -2.83378586  1.53362615  1.88908883  0.        ]",0.7707413702722401,0.19072374159603198,"[ 1.93132312e-04  8.91033313e-05  1.06414502e-04  5.34770115e-04
 -6.89813099e-05  4.08054780e-04]",-4.276711066989359,0.01388826462551169,0.7729609801386793,-0.03518441657211967,"[-0.13165564 -0.10569678 -0.07186948 -0.02414257  0.00999085  0.06011694
  0.09418206  0.14346619  0.16170717  0.19315666  0.18912699  0.15159643
  0.05385061 -0.14303054 -0.34073974 -0.37219067 -0.23442659 -0.19490553
 -0.19797849 -0.0166333   0.65047063  1.15610159  1.74314237  0.90925198
  0.00219057]",[ 0.00043251  0.00021674 -0.00231065  0.00027922 -0.00103739 -0.00255843],"[ 0.01170374  0.00225524 -0.00514412  0.00058425  0.00421846  0.00680094
 -0.00495341  0.00036441  0.00135646 -0.00073016 -0.00234105  0.00021595
  0.00548537  0.0020884  -0.006506    0.00663465  0.00179173 -0.00748949
  0.00476674  0.0040884 ]",0.08501459107141794,"[ 0.01170374  0.00225524 -0.00514412  0.00058425  0.00421846  0.00680094
 -0.00495341  0.00036441  0.00135646 -0.00073016 -0.00234105  0.00021595
  0.00548537  0.0020884  -0.006506    0.00663465  0.00179173 -0.00748949
  0.00476674  0.0040884 ]"
TPR,"[-2.83215871e-01  1.77706486e-01 -1.88118440e-01  9.01916439e-02
  2.44279144e-02 -3.68612323e-01 -3.14902555e-01 -8.22051820e-02
  1.54173184e-01  5.00440123e-02  3.58930265e-01  1.45146721e-01
 -1.48631153e-01  1.89142826e-01  1.31260276e-01 -2.26532648e-01
 -1.86560987e-01  1.16704560e-01 -1.09776087e-02 -7.77070411e-02
  1.46815287e-01 -1.19397162e-01  1.11474547e-03 -1.97111745e-01
  1.39375782e-01  3.30027065e-02 -1.41592167e-01  1.71278103e-01
 -5.85071405e-02  3.54917131e-02  1.84624269e-01  5.16596184e-01
 -1.31150885e-01  1.00285583e+00 -4.86921438e-01 -3.10659359e-01
  1.62735312e+00 -5.93902271e-01 -1.94860928e+00  1.64686056e+00
  3.84261500e-01 -2.25517329e-01  4.54097173e-01 -1.01876869e+00
  9.49552915e-01 -2.39793405e-01 -1.95545886e+00  1.06566774e+00
  1.01225987e+00  1.70971713e-01 -7.47668939e-01  3.89675499e-01
  3.43136422e+00  0.00000000e+00]",-0.4183192717009994,1.3751702884261658,[-0.00123605  0.00088446 -0.00020859  0.00010037  0.00033824  0.00088768],-4.342519750575703,0.013003720754644206,0.7656345867671257,-0.03496071774336565,"[-1.31119434e-01 -1.00510030e-01 -6.93280739e-02 -4.07006736e-02
  8.66392389e-04  5.02620159e-02  9.91119397e-02  1.38018235e-01
  1.82201792e-01  1.98178023e-01  1.86027351e-01  1.56018899e-01
  4.15275842e-02 -1.61548949e-01 -3.34035410e-01 -3.33888082e-01
 -2.61496159e-01 -2.18612385e-01 -1.73657869e-01 -4.27199738e-02
  6.34109662e-01  1.20157605e+00  1.82602096e+00  8.88998537e-01
 -1.87521177e-02]","[ 1.10728191e-03  2.34374629e-04 -1.65011477e-03  2.43303280e-05
  9.07808910e-04 -1.92816957e-03]","[ 0.01675482 -0.00296771 -0.00449945  0.01031645 -0.00465708 -0.00338542
  0.00574023  0.00094686 -0.00020875  0.00233398 -0.0024068   0.00227742
 -0.00257579 -0.00390927  0.00206997  0.00384008  0.00193256 -0.00205081
  0.00286039  0.0086618 ]",0.08575133628410514,"[ 0.01675482 -0.00296771 -0.00449945  0.01031645 -0.00465708 -0.00338542
  0.00574023  0.00094686 -0.00020875  0.00233398 -0.0024068   0.00227742
 -0.00257579 -0.00390927  0.00206997  0.00384008  0.00193256 -0.00205081
  0.00286039  0.0086618 ]"
TROW,"[-0.13148515 -0.02651728 -0.22672123  0.05365615  0.12679278 -0.40054219
 -0.20807847 -0.26574057  0.17155428 -0.13599526  0.4911498   0.08018555
 -0.0341496   0.24121536  0.05107655 -0.40797134  0.15425361  0.24343399
 -0.15133198 -0.07765555  0.27523484 -0.04573101 -0.07406362  0.03848744
  0.20960302 -0.02001833 -0.10153228  0.24818564 -0.03584308  0.21438518
  0.06599174  0.47209195 -0.00398328  1.26326038 -0.97762892  0.32316329
  2.61122016 -2.31616015 -2.39979564  3.05082929 -0.37001075 -1.12470636
  1.44130638 -0.20632333 -0.25661777 -0.76779506 -0.33708577  0.69916978
 -0.61648073  0.49312465  0.02193008  1.238601    2.12895812  0.        ]",-0.7130602203083476,1.6657030139778968,[-0.0020941   0.00054009 -0.00071229  0.00068893 -0.00018783  0.00077453],-4.688404661851265,0.009201353723884411,0.7690124035858075,-0.036807422477059794,"[-0.13180401 -0.10169253 -0.06692873 -0.04159873  0.0043986   0.04371753
  0.0994758   0.13246077  0.18820278  0.19533137  0.19203066  0.15916439
  0.03676683 -0.17359869 -0.30791684 -0.32407893 -0.27394581 -0.21868707
 -0.15164443 -0.03085449  0.61707571  1.25764608  1.84443857  0.88056748
 -0.01580491]",[ 0.0012919   0.00032853 -0.00115388 -0.00029591  0.00081114 -0.00154812],"[ 1.75339186e-02 -4.62366117e-03 -2.76247103e-03  1.28098042e-02
 -9.38603750e-03 -4.59241412e-03  9.86047648e-03 -9.98027121e-04
 -2.52152399e-03  5.04836780e-03  3.75299697e-05 -9.72807429e-04
 -4.53083324e-03  6.60754593e-04  1.30295746e-03 -7.52392403e-04
  2.88481241e-03  1.61543164e-04  5.85735768e-03  4.61988529e-03]",0.08547105561561141,"[ 1.75339186e-02 -4.62366117e-03 -2.76247103e-03  1.28098042e-02
 -9.38603750e-03 -4.59241412e-03  9.86047648e-03 -9.98027121e-04
 -2.52152399e-03  5.04836780e-03  3.75299697e-05 -9.72807429e-04
 -4.53083324e-03  6.60754593e-04  1.30295746e-03 -7.52392403e-04
  2.88481241e-03  1.61543164e-04  5.85735768e-03  4.61988529e-03]"
