,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 9.05582160e-02  2.37562725e-01 -1.11477091e-01  8.91986664e-02
  1.51167525e-01  3.17977843e-02 -8.69803773e-02 -1.04683185e-01
 -1.76120499e-02 -2.07206859e-03  6.82812195e-02 -1.46081594e-01
  6.19057248e-03 -1.14165378e-01  9.70078585e-03 -2.04330509e-01
 -6.46148711e-02 -8.68609044e-02  2.49086289e-01  9.80965954e-02
  7.04380832e-02 -1.88137021e-02 -1.33597120e-01 -5.05679749e-02
 -2.80326911e-02  3.48058030e-02  3.29188219e-02 -2.00037038e-02
  4.49721690e-02  1.23584765e-02 -1.14296631e-03 -1.19211862e-01
 -4.05033954e-02 -3.75817672e-01 -5.33504890e-01 -4.65801877e-01
  6.57874782e-01  8.84655427e-01  2.33282823e-01 -2.12340238e-01
 -6.29734504e-01 -2.10362163e-01  1.70058136e-01 -2.01318263e-01
 -1.33351638e-01  2.28596762e-01  6.18941487e-01  2.12755603e-01
 -7.97416111e-01 -6.35376947e-01  6.81659131e-01  1.39773760e+00
 -7.42652627e-01  0.00000000e+00]",0.2750049515569157,0.6898443549406039,[-0.00039453  0.00045666 -0.00050081  0.00028714 -0.00012024 -0.00032606],-5.437322020922915,0.004351119890501017,0.8180255395473367,-0.03494848113562233,"[-1.20946922e-01 -9.46590177e-02 -5.90157509e-02 -2.20511462e-02
  1.43062893e-02  5.36676530e-02  9.81773797e-02  1.40740063e-01
  1.73854948e-01  1.76142410e-01  1.66715366e-01  9.14035577e-02
 -4.06172224e-02 -2.26449971e-01 -3.34991709e-01 -2.99433666e-01
 -1.85005010e-01 -1.69000898e-01 -1.07811221e-01  2.09280025e-01
  7.93438654e-01  1.28471629e+00  1.32942748e+00 -5.92866206e-02
 -1.95247347e-04]","[-3.87641253e-04  1.77026402e-05 -7.22712740e-04  4.68601664e-04
  5.39272098e-04 -7.01485057e-04]","[ 0.00600741 -0.00753846 -0.00636547  0.00730678 -0.00291682  0.00287866
 -0.00180172 -0.00149833 -0.00159387  0.00057464  0.00177752  0.00140482
 -0.00062645  0.00324077 -0.00050613 -0.00336527 -0.0012278   0.00200245
  0.00488929 -0.00238398]",0.08824225582975999,"[ 0.00600741 -0.00753846 -0.00636547  0.00730678 -0.00291682  0.00287866
 -0.00180172 -0.00149833 -0.00159387  0.00057464  0.00177752  0.00140482
 -0.00062645  0.00324077 -0.00050613 -0.00336527 -0.0012278   0.00200245
  0.00488929 -0.00238398]"
PYPL,"[-0.03269719 -0.1987866   0.0919396   0.01984643  0.08826437 -0.02015788
  0.04400407  0.0719404   0.10178892 -0.05128817 -0.07516286  0.0862229
 -0.06161197  0.17900839 -0.0394158   0.03389691  0.08307541 -0.04312607
 -0.16560377 -0.06488406 -0.06979525 -0.08633204  0.07043622  0.08586866
  0.07678668 -0.08477127  0.02222704  0.09910395 -0.03281617 -0.00872758
  0.16615521  0.00338674  0.11420587  0.51340767  0.69226958  0.652552
 -1.029507   -1.14035778  0.12305495  0.55285414  0.4632906  -0.30054145
 -0.11958913  0.59595098  0.43914874  0.18298491 -0.99441095 -0.45109189
  0.17964487 -0.36897865  0.0833489   0.21329698  1.16726944  0.        ]",-0.38602992070155867,1.349666274104626,"[-1.38511407e-03 -2.64342756e-05 -6.26259930e-04  4.11658232e-04
 -1.83589945e-04 -5.91686592e-06]",-5.183214460722125,0.005609944454124522,0.8155727674736686,-0.03898849512451624,"[-1.15876736e-01 -9.66888904e-02 -6.02605397e-02 -2.42548809e-02
  1.77456874e-02  5.92443651e-02  1.02632978e-01  1.38857664e-01
  1.68153913e-01  1.87634444e-01  1.63253472e-01  1.06538548e-01
 -4.34614113e-02 -2.09772185e-01 -3.25589637e-01 -2.94010369e-01
 -2.27427043e-01 -1.92551112e-01 -1.24005123e-01  2.01005499e-01
  8.35755096e-01  1.30646978e+00  1.34579538e+00 -7.20242450e-02
  1.03901955e-03]","[-7.71044640e-06 -1.20296123e-04 -7.09146676e-04  9.39586355e-04
  8.44696959e-04 -3.72325804e-04]","[ 9.00701550e-03 -4.26998258e-03 -2.83882844e-03  2.77250466e-03
 -8.04443522e-03  2.70112142e-03 -8.76513730e-05  1.69194303e-03
 -1.68891597e-03 -9.38248930e-05  3.52782492e-03  2.48607323e-03
 -6.16097661e-04 -6.91032940e-04 -2.47118807e-03 -5.55608909e-04
 -5.89424795e-04  4.18432327e-04  1.84370206e-03  3.14036911e-03]",0.08851520068760241,"[ 9.00701550e-03 -4.26998258e-03 -2.83882844e-03  2.77250466e-03
 -8.04443522e-03  2.70112142e-03 -8.76513730e-05  1.69194303e-03
 -1.68891597e-03 -9.38248930e-05  3.52782492e-03  2.48607323e-03
 -6.16097661e-04 -6.91032940e-04 -2.47118807e-03 -5.55608909e-04
 -5.89424795e-04  4.18432327e-04  1.84370206e-03  3.14036911e-03]"
QCOM,"[ 4.84316999e-02  1.45168437e-01  5.99988569e-04 -8.11369595e-03
  2.03194704e-02 -2.17260866e-02 -2.99506539e-02 -1.03696183e-01
 -5.63731788e-02 -6.90833403e-03  6.31766171e-02 -1.03035246e-01
 -3.17250048e-02 -9.60452519e-02 -1.65339867e-02 -1.86995167e-01
  9.97718271e-02 -1.06902894e-01  1.21419226e-01  1.42272342e-01
  8.04272874e-03  9.20725953e-02 -5.45902096e-02  1.27501208e-01
 -1.02805690e-01  1.48708387e-01  8.25018551e-02 -2.16543175e-01
  5.36010296e-02 -1.39778826e-01 -7.41570024e-02 -2.11674262e-02
 -1.24855050e-01 -5.02408206e-01 -3.45180754e-01 -5.27945205e-02
  1.03293720e+00  1.14082566e+00 -6.17130696e-01 -1.57134645e+00
 -4.98404403e-01  5.50897404e-01  1.11746113e+00  2.49032520e-02
 -1.02738394e+00 -3.86509982e-01  7.90919031e-01  1.06479767e+00
 -6.05846554e-01 -1.29360423e+00 -3.03438356e-01  5.38932129e-01
  1.19495371e+00  0.00000000e+00]",0.7513100707254817,0.21246269403528684,"[-4.47138250e-04  3.44100277e-04 -4.55569136e-04  9.02524775e-07
 -1.48725636e-04 -3.10046249e-04]",-5.6600919641547325,0.003482196646214856,0.8171872254820356,-0.035795848880109137,"[-0.11834808 -0.09722434 -0.06242756 -0.0237291   0.015632    0.05363271
  0.09696401  0.14056675  0.1737364   0.17874324  0.16471168  0.09286024
 -0.04221057 -0.22502175 -0.32455857 -0.3009075  -0.19677159 -0.16590727
 -0.11693138  0.2283083   0.80728824  1.32764769  1.30555736 -0.04797895
  0.00372421]","[-9.05912662e-04  1.31059326e-05 -1.12794640e-03  3.03588204e-04
  7.77170937e-04 -9.26148058e-04]","[ 0.00563356 -0.00702567 -0.00511873  0.00833696 -0.00222458  0.00058448
 -0.00530304 -0.00102465  0.00037965  0.00314105  0.00232582 -0.00078427
 -0.00197396  0.00379058  0.00166864 -0.00259959 -0.00310823 -0.00096551
  0.00253358  0.00303249]",0.08833902485132615,"[ 0.00563356 -0.00702567 -0.00511873  0.00833696 -0.00222458  0.00058448
 -0.00530304 -0.00102465  0.00037965  0.00314105  0.00232582 -0.00078427
 -0.00197396  0.00379058  0.00166864 -0.00259959 -0.00310823 -0.00096551
  0.00253358  0.00303249]"
QRVO,"[ 1.86260753e-01 -9.12536646e-02  1.39580295e-02 -9.40050599e-02
  2.25842829e-02  1.15360476e-01  6.64257082e-02 -8.41385547e-02
 -4.40747219e-02  3.95238741e-02 -3.59839015e-02 -1.35749408e-01
 -1.01774179e-01 -1.83220249e-03  4.88770471e-02 -1.91762886e-01
  8.78536828e-02 -3.08114309e-02  2.99714267e-02 -2.62059197e-02
 -4.77200854e-02  2.35460123e-01  3.40478519e-02  1.34347651e-01
 -1.25736118e-01  9.56303401e-02 -3.22668870e-02 -5.52944974e-02
 -1.23392922e-01 -2.15653422e-01  2.65626003e-02  9.73951089e-02
 -1.95439795e-01 -4.60465751e-01  2.87115576e-01  8.00752303e-01
  7.77545856e-01  2.80696554e-01 -1.87037692e+00 -2.07765626e+00
  9.60560708e-01  1.76681843e+00  9.31880934e-01 -4.17701062e-01
 -1.36322396e+00 -1.46084508e-01  9.42518746e-01  2.09288080e-01
 -7.40915386e-01 -1.22646426e-01  2.66340933e-01 -5.80800102e-01
 -8.42744966e-01  0.00000000e+00]",0.28563010469148614,0.6795775118925326,"[ 4.85284592e-05  5.94839816e-04 -1.29690807e-04  2.45912402e-04
 -3.39558742e-05  1.13077735e-04]",-5.724202883636951,0.0032659555853047193,0.8199300118483237,-0.03808795624428602,"[-0.11750556 -0.09941209 -0.0622274  -0.02029634  0.01838041  0.05461218
  0.097431    0.14200875  0.16944408  0.17792062  0.161697    0.09655308
 -0.03781829 -0.22530641 -0.32612439 -0.29460497 -0.20498415 -0.18750029
 -0.12400322  0.24969277  0.82553562  1.32767905  1.29368251 -0.05260241
 -0.00227389]",[-0.00042079 -0.00051257 -0.00133017  0.00060839  0.00102025 -0.00109334],"[ 5.83009625e-03 -5.28268999e-03 -2.57888596e-03  7.58979039e-03
 -4.44351697e-03 -2.76261487e-03 -6.61530215e-03  3.27250948e-03
  3.65924232e-03  2.59271811e-03  9.30164053e-04 -1.93291234e-03
 -1.18865761e-03  4.37664951e-03 -8.27445901e-04 -2.67494820e-03
  9.52155164e-05  3.65696505e-06 -9.41237968e-05 -2.46090669e-03]",0.08818257689205163,"[ 5.83009625e-03 -5.28268999e-03 -2.57888596e-03  7.58979039e-03
 -4.44351697e-03 -2.76261487e-03 -6.61530215e-03  3.27250948e-03
  3.65924232e-03  2.59271811e-03  9.30164053e-04 -1.93291234e-03
 -1.18865761e-03  4.37664951e-03 -8.27445901e-04 -2.67494820e-03
  9.52155164e-05  3.65696505e-06 -9.41237968e-05 -2.46090669e-03]"
RCL,"[ 9.61450506e-02 -3.65198738e-02  8.97700685e-02 -1.43533491e-01
 -2.26857124e-01  6.78832076e-02  9.31227599e-02  1.47910132e-01
  3.42422073e-02 -9.24343902e-02  9.23404242e-02 -6.85078381e-02
 -1.58594749e-01  8.46980394e-02  3.75197626e-02  3.96817210e-02
 -9.44219012e-02  7.89291096e-02 -2.26332682e-01 -3.37796624e-02
 -9.30135530e-02  5.69735566e-02 -1.54478170e-03 -1.61662778e-01
  2.56318108e-01  1.20865371e-01  3.53663630e-02  1.92337478e-02
 -8.13504401e-02 -8.50460862e-04 -2.57761016e-02  1.12658605e-01
  5.90467230e-02  2.33645163e-01  3.12031819e-01  1.08447691e-01
 -7.29018824e-01 -8.60910985e-01  3.27687040e-02  4.85799587e-01
  7.17805097e-01  6.02222890e-01 -4.98871360e-01 -5.48986730e-01
 -6.43291266e-01 -8.95847989e-01  7.51523572e-01  1.04385067e+00
  5.99170796e-01  1.81642459e-01 -9.73136702e-01 -5.31982218e-01
 -4.15432227e-02  0.00000000e+00]",-0.11581819384565335,1.0786834627140813,"[-3.04972285e-05  3.69572062e-04 -3.44064912e-04  5.02696720e-04
 -4.03668351e-04 -2.07128049e-04]",-5.082478720897626,0.006204510689444279,0.8181367170763764,-0.037527968555111785,"[-0.11600828 -0.1007234  -0.06886172 -0.02165187  0.01860059  0.06213926
  0.10030718  0.1370312   0.17520527  0.18053036  0.15841586  0.10202889
 -0.03814003 -0.2093928  -0.33765826 -0.28417194 -0.23070953 -0.19065187
 -0.1283853   0.2246086   0.82318352  1.25369793  1.38662987 -0.05032187
  0.00388684]",[-0.0002214  -0.00032852 -0.00066053  0.00044845  0.00114256 -0.00041997],"[ 8.19603789e-03 -5.21517272e-03 -4.48407751e-03  3.70353315e-03
 -7.49454200e-03  2.56841835e-03 -8.39325183e-05  2.49907424e-03
  7.23089621e-04 -1.15896447e-03  5.52487619e-04 -4.97597542e-04
 -3.76850192e-03  4.02283654e-03  1.42810455e-03  4.20926545e-04
  1.25460279e-03 -2.63682909e-03 -7.45735141e-04 -7.76518829e-05]",0.08800959789981501,"[ 8.19603789e-03 -5.21517272e-03 -4.48407751e-03  3.70353315e-03
 -7.49454200e-03  2.56841835e-03 -8.39325183e-05  2.49907424e-03
  7.23089621e-04 -1.15896447e-03  5.52487619e-04 -4.97597542e-04
 -3.76850192e-03  4.02283654e-03  1.42810455e-03  4.20926545e-04
  1.25460279e-03 -2.63682909e-03 -7.45735141e-04 -7.76518829e-05]"
REG,"[-0.06399913 -0.03646559 -0.12079176 -0.00382653 -0.0899559   0.05101505
  0.01259227 -0.14197408 -0.18411613  0.2459782  -0.08083059  0.1059723
  0.11168007 -0.18435002  0.02058941  0.04126363  0.10312064  0.12494225
  0.16510113  0.06423141  0.08696464  0.22253898  0.0403763   0.14118658
 -0.3212804   0.06937386 -0.10340082 -0.07423756  0.00661363 -0.04796545
 -0.20368468  0.08929236 -0.25082075 -0.58410758 -0.41599923 -0.00484876
  1.51250181  1.44482589 -1.11674308 -1.64606362 -0.45797046  0.41966029
  0.88390428 -0.17403564 -0.03759533  0.56659288  0.6436502  -0.2125482
 -0.88518217  0.68132404  0.05126909 -2.18990856 -2.09537827  0.        ]",0.48180300489591726,0.4860983589505155,[-0.00014675 -0.00035909  0.00030535 -0.0004735   0.00012901  0.00011817],-5.252958207188242,0.005232018090398509,0.814949861527746,-0.03744672257318887,"[-0.12093379 -0.09698271 -0.06491086 -0.02220072  0.01640564  0.05224817
  0.09282514  0.15017395  0.16758257  0.18881582  0.17328083  0.08710242
 -0.04130665 -0.20957024 -0.32413932 -0.27927795 -0.19129916 -0.17935137
 -0.10315254  0.25014021  0.82785044  1.33250447  1.24719252 -0.0541798
 -0.01107928]",[-0.00037861 -0.00011096 -0.00092529 -0.00015439  0.00100901 -0.00128333],"[ 5.33509662e-03 -7.25193671e-03 -5.04696999e-03  9.47409252e-03
 -1.31265300e-03 -7.95930688e-04 -5.45299778e-03 -8.80993206e-04
 -9.14975712e-06  2.43226839e-03  1.95361348e-03  1.93998425e-03
  5.76744576e-04  3.14291386e-03 -1.52507547e-03 -3.24209766e-03
  2.10833188e-03 -7.36649957e-05 -4.65229336e-03 -6.09632940e-03]",0.0877549572363817,"[ 5.33509662e-03 -7.25193671e-03 -5.04696999e-03  9.47409252e-03
 -1.31265300e-03 -7.95930688e-04 -5.45299778e-03 -8.80993206e-04
 -9.14975712e-06  2.43226839e-03  1.95361348e-03  1.93998425e-03
  5.76744576e-04  3.14291386e-03 -1.52507547e-03 -3.24209766e-03
  2.10833188e-03 -7.36649957e-05 -4.65229336e-03 -6.09632940e-03]"
REGN,"[ 0.17098116  0.0818252   0.10897082 -0.06384732 -0.20714581  0.14529361
  0.11720638  0.1414576   0.1113689  -0.09832123  0.14827757 -0.0734193
 -0.23484235  0.04879546  0.03505392 -0.10629836 -0.04155331  0.04470031
 -0.16987118  0.0947748  -0.09087263  0.06276038 -0.09960675 -0.20098722
  0.32354239  0.21783184  0.09853771  0.0085419  -0.05965109  0.04481997
 -0.07763135  0.09052394  0.13557612  0.20273718  0.16473046  0.11489462
 -0.5227453  -0.50104847  0.13752628  0.40929462  0.20748773  0.19822188
 -0.50575858 -0.88958067 -0.35234265 -0.46029441  1.58828889  1.98294039
 -0.41119342 -0.92454058 -1.29470868 -0.27994136  0.21694571  0.        ]",-0.2331383915262058,1.19503289736174,"[-1.37712440e-03 -1.13371417e-03 -1.03950441e-04 -1.84085971e-05
  1.61559924e-04  4.90087468e-05]",-5.307519183348722,0.004954201951777399,0.819625949240047,-0.03645312584384085,"[-0.11566339 -0.09875966 -0.06856828 -0.01926142  0.0194327   0.06198845
  0.10282218  0.13668864  0.1775275   0.17982546  0.15447542  0.09994936
 -0.03808551 -0.2192206  -0.33261902 -0.28696893 -0.22538826 -0.17413023
 -0.1300946   0.22545041  0.80392729  1.24467109  1.40491238 -0.04133391
  0.0094722 ]",[-0.00029218 -0.00025969 -0.00052734  0.0003429   0.0011251  -0.00019687],"[ 0.00810171 -0.0055373  -0.00452491  0.0042877  -0.00658784  0.00281874
 -0.00020565  0.00108294 -0.00038765 -0.00120383 -0.00039969  0.00034594
 -0.00268024  0.00620204  0.00406406 -0.00239916 -0.00148449 -0.00355426
 -0.00012473  0.00044308]",0.08824414939993265,"[ 0.00810171 -0.0055373  -0.00452491  0.0042877  -0.00658784  0.00281874
 -0.00020565  0.00108294 -0.00038765 -0.00120383 -0.00039969  0.00034594
 -0.00268024  0.00620204  0.00406406 -0.00239916 -0.00148449 -0.00355426
 -0.00012473  0.00044308]"
RF,"[-0.00713384  0.37107521 -0.01025364  0.11937391  0.0530005  -0.14751661
 -0.14828742 -0.12279187  0.04293743 -0.05888464  0.08076289 -0.02774399
  0.2604546  -0.24952682  0.00973611 -0.04815147  0.01615835 -0.11354909
  0.30965218  0.09095372  0.12869402 -0.04140448 -0.13558113 -0.05730009
 -0.210638   -0.11927997  0.00594573 -0.2997224   0.11782459  0.0125905
 -0.16108799 -0.12950623  0.06644294 -0.75855914 -1.04557421 -1.10164858
  1.36044258  1.67067763  0.44678142 -0.3354428  -0.83957153  0.03332691
 -0.21749394 -0.65601493 -0.30309071  0.19192235  0.22312128 -0.12487198
  0.02915284 -0.38900117  0.4485985   1.10740186  2.17142897  0.        ]",0.7961702645289049,0.1749212306718261,"[ 1.85491335e-05  4.03957932e-04 -2.88990416e-04  1.61862074e-04
 -1.29114847e-04 -1.67213402e-04]",-6.0092631043563705,0.002455897253770421,0.8160814759302706,-0.03364406955706331,"[-0.11901155 -0.09401452 -0.06177254 -0.0268271   0.01239773  0.05281601
  0.10045132  0.13876945  0.17460376  0.1813097   0.17834169  0.08450057
 -0.04118843 -0.21530238 -0.32997176 -0.30138827 -0.17963515 -0.16973519
 -0.09775123  0.2098662   0.79546971  1.28507154  1.28794551 -0.07562525
 -0.00482613]","[-1.17049989e-03  2.45748352e-04 -7.37546237e-04 -3.86956634e-05
  5.13506086e-04 -3.78940816e-04]","[ 0.0047092  -0.00901927 -0.00829533  0.00926329 -0.00091137  0.00349134
 -0.00207189 -0.00216026 -0.00093168 -0.00061343  0.00086625  0.00117529
 -0.00085634  0.00188753 -0.00141312 -0.00121565 -0.00078262  0.00169183
  0.00391974  0.00552687]",0.08870581585481736,"[ 0.0047092  -0.00901927 -0.00829533  0.00926329 -0.00091137  0.00349134
 -0.00207189 -0.00216026 -0.00093168 -0.00061343  0.00086625  0.00117529
 -0.00085634  0.00188753 -0.00141312 -0.00121565 -0.00078262  0.00169183
  0.00391974  0.00552687]"
RHI,"[ 0.25505528 -0.20401107  0.22110857 -0.15199548 -0.08721067  0.1332334
  0.16491932  0.1760827   0.19052623 -0.18624421  0.02657412 -0.11810554
 -0.2685647   0.25070947  0.05215759 -0.09697972  0.00351594 -0.02112811
 -0.33209647 -0.1330567  -0.18847077  0.08312304  0.04019779 -0.08131816
  0.29662508  0.04664319  0.03847895  0.07905935 -0.20509761 -0.11956087
  0.17385295  0.14357461  0.13618001  0.38790585  1.10199705  1.13860573
 -1.3083421  -1.87607591 -0.88789758  0.03101547  1.95546763  1.51452687
 -0.5202619  -0.66558986 -1.0725269  -0.6925191   0.53586942  0.68401517
  0.33308272 -0.290983   -0.50097459 -0.06115992  0.96821019  0.        ]",-0.504754702410703,1.4668052105559681,"[-6.66347175e-04 -2.99776786e-04 -5.45017222e-05 -1.06674565e-04
  1.47731438e-04  4.73034169e-05]",-5.339067707876973,0.004800343947640656,0.8212990171269545,-0.039182679301046755,"[-0.11260129 -0.10113191 -0.06525527 -0.01994946  0.02104656  0.06330446
  0.105611    0.13320361  0.17243323  0.17854944  0.15239559  0.10988635
 -0.03631692 -0.21839993 -0.33143876 -0.29342473 -0.24216571 -0.20121671
 -0.1422185   0.22753581  0.83141606  1.2678212   1.39389329 -0.05887277
  0.0067086 ]",[-0.00010309 -0.00067132 -0.00095528  0.00107396  0.00119871 -0.0002063 ],"[ 8.75021771e-03 -3.04316148e-03 -1.38617452e-03  2.15137034e-03
 -1.01236516e-02  9.97783602e-05 -1.32537722e-03  6.13923971e-03
  3.22141428e-03 -1.23706883e-03 -9.07546860e-05 -1.89150981e-03
 -3.02775853e-03  3.71455649e-03  1.89382335e-04 -3.78572935e-05
  1.53441688e-05 -1.80209760e-03  9.63209349e-04  2.75598611e-03]",0.08854801423391596,"[ 8.75021771e-03 -3.04316148e-03 -1.38617452e-03  2.15137034e-03
 -1.01236516e-02  9.97783602e-05 -1.32537722e-03  6.13923971e-03
  3.22141428e-03 -1.23706883e-03 -9.07546860e-05 -1.89150981e-03
 -3.02775853e-03  3.71455649e-03  1.89382335e-04 -3.78572935e-05
  1.53441688e-05 -1.80209760e-03  9.63209349e-04  2.75598611e-03]"
RJF,"[ 6.08614521e-02  3.38797157e-01 -8.62907112e-02  6.19346177e-02
  1.21863279e-01 -5.85021765e-02 -1.33172452e-01 -9.73617702e-02
 -2.69285438e-02 -8.27183162e-02  1.30543076e-01 -1.98667621e-01
  3.38528979e-02 -1.32997157e-01 -5.43093036e-03 -1.91234748e-01
 -9.33020361e-02 -1.40483197e-01  2.44251389e-01  1.20777621e-01
  7.00384347e-02 -7.16936467e-02 -1.51800472e-01 -6.55752487e-02
  1.89989217e-03  4.85972647e-02  8.46639411e-02 -1.37531574e-01
  9.78725041e-02 -1.22114640e-02 -2.10587604e-02 -1.53378094e-01
 -2.58696433e-02 -4.44109171e-01 -7.40175619e-01 -8.31891045e-01
  6.96406793e-01  1.05942643e+00  6.12559638e-01 -1.40812072e-01
 -8.42379183e-01 -1.87593419e-01  2.48729765e-01 -9.63952638e-02
 -5.83467218e-01 -3.78141274e-01  5.21208567e-01  5.68803473e-01
 -1.96748483e-01 -9.07561928e-01  4.12780621e-01  2.14122649e+00
  6.45657561e-01  0.00000000e+00]",0.7127219601422394,0.2540191282263362,"[-1.72256308e-04  4.76825613e-04 -3.65418705e-04  3.70512742e-04
 -1.39481572e-04 -1.05009180e-05]",-5.560565466952838,0.0038466006569615233,0.8174345764854708,-0.033981797289202385,"[-0.12057719 -0.09535134 -0.05990082 -0.02438112  0.01296034  0.05385298
  0.09784689  0.13779492  0.17655605  0.17359615  0.16757708  0.09118523
 -0.04137948 -0.22555312 -0.33740933 -0.30453516 -0.18554118 -0.16550422
 -0.1079986   0.20146332  0.78943491  1.28225233  1.33889396 -0.05819305
  0.00278404]",[-0.00073946  0.00015959 -0.00078226  0.00041688  0.0004661  -0.00065334],"[ 0.00577967 -0.00812496 -0.00742567  0.00747299 -0.00251266  0.00392924
 -0.00162579 -0.00215696 -0.00152834  0.00080982  0.00213406  0.00025401
 -0.00229114  0.00298925  0.00038889 -0.0018329  -0.00201954  0.00144708
  0.00668347  0.00150091]",0.08831239471232782,"[ 0.00577967 -0.00812496 -0.00742567  0.00747299 -0.00251266  0.00392924
 -0.00162579 -0.00215696 -0.00152834  0.00080982  0.00213406  0.00025401
 -0.00229114  0.00298925  0.00038889 -0.0018329  -0.00201954  0.00144708
  0.00668347  0.00150091]"
RL,"[ 0.21649176 -0.12065304  0.13581553 -0.02454353  0.2458778   0.15548119
  0.08544399  0.01166808  0.14858858 -0.1509438  -0.02240071 -0.22495614
 -0.27867092  0.23976068 -0.00737797 -0.32361806  0.02420682 -0.18139768
 -0.11572859 -0.07050623 -0.15276857 -0.05723598  0.04117748  0.09658738
  0.19902443  0.09314924  0.08886558  0.15154084 -0.08783884 -0.13585526
  0.28901701 -0.03202738  0.00910993  0.1766807   0.92602681  1.35504073
 -0.70685989 -1.07601125 -1.11698146 -0.71537921  0.98851489  0.60741594
  0.43895162  0.12828567 -0.44156519 -0.02625556  0.26483121  0.60678941
 -0.47530537 -1.11189268  0.00668694  1.98296725  0.44422319  0.        ]",-0.43473882653992274,1.4060102529288165,"[ 3.44011327e-04 -3.53024420e-04 -8.13928516e-05  8.48071331e-04
 -4.22779181e-04  1.30039273e-05]",-5.318296122431992,0.004901097484911538,0.8205316062718363,-0.03837958270448087,"[-0.1146908  -0.09784942 -0.05645324 -0.01904628  0.01946185  0.05772384
  0.10376669  0.13474112  0.1701776   0.17349737  0.15200407  0.10967615
 -0.03996686 -0.23452811 -0.33035642 -0.30777651 -0.22166749 -0.18936886
 -0.13857494  0.20108707  0.82660014  1.30940657  1.37764249 -0.05438529
  0.00856309]","[ 6.28064355e-05 -3.52375573e-04 -1.03114862e-03  1.39328534e-03
  7.47563311e-04 -5.96543151e-04]","[ 0.00796914 -0.00352497 -0.00079694  0.00366223 -0.00800421 -0.00070415
 -0.00326561  0.00335355  0.00063922  0.00134924  0.00200445  0.00012219
 -0.00096895  0.00290918  0.00025533 -0.00210453 -0.00244231 -0.00035138
  0.0068232   0.00131103]",0.08847375719554039,"[ 0.00796914 -0.00352497 -0.00079694  0.00366223 -0.00800421 -0.00070415
 -0.00326561  0.00335355  0.00063922  0.00134924  0.00200445  0.00012219
 -0.00096895  0.00290918  0.00025533 -0.00210453 -0.00244231 -0.00035138
  0.0068232   0.00131103]"
RMD,"[ 1.81365742e-01 -3.45166076e-02  1.56698286e-01  2.48336460e-02
 -1.72351869e-01  2.03917600e-01  1.80581925e-01  3.86582821e-02
  1.63529720e-01  5.83456864e-02  4.10222488e-03  1.14920217e-01
 -1.09515786e-01 -5.15659831e-02  5.67104045e-02 -1.20549150e-01
  2.04640119e-01  7.61534083e-02 -5.92244982e-02  8.93222415e-02
 -5.41562220e-02  2.32120930e-01 -4.78945074e-02 -3.36067711e-02
 -3.20484166e-03  1.25637476e-01 -1.58339938e-02 -5.31798608e-02
 -1.06596906e-01 -1.52225287e-03 -1.82443239e-01  1.59525292e-01
  1.05910946e-01 -1.94922033e-01  1.66717591e-01  7.04959322e-01
  6.16248259e-01  2.89594229e-01 -1.29568828e+00 -1.08273252e+00
  4.19687087e-01  7.66141057e-01 -2.07332985e-01 -1.38526930e+00
  8.96127190e-02  9.41311864e-01  1.77462833e+00  1.27164421e+00
 -1.62494634e+00 -8.17257360e-01 -9.96536311e-01 -2.15216284e+00
  9.77362939e-02  0.00000000e+00]",0.06932119832114951,0.9010663948943606,"[-7.97975335e-04 -1.02393464e-03  1.04107684e-04  3.99225819e-05
  1.64725151e-04  1.66117333e-05]",-4.964433539375857,0.006981904563159694,0.8198326015464172,-0.03755209917199715,"[-1.14401266e-01 -9.66373358e-02 -6.75796179e-02 -1.78158130e-02
  2.13024726e-02  5.85233130e-02  1.04715226e-01  1.42525871e-01
  1.71384168e-01  1.88740043e-01  1.60999498e-01  9.31304897e-02
 -3.75845701e-02 -2.19778345e-01 -3.15455059e-01 -2.83156641e-01
 -2.14540592e-01 -1.75822786e-01 -1.24457480e-01  2.53749592e-01
  8.14604289e-01  1.28489947e+00  1.32240718e+00 -5.08623339e-02
  6.07150492e-04]","[-4.17811859e-04 -3.86637774e-04 -6.99485495e-04  1.96037672e-05
  1.25342086e-03 -2.61831943e-04]","[ 0.00675665 -0.00553193 -0.0029106   0.00724009 -0.00444236 -0.00114072
 -0.00395846  0.00181495  0.00103325 -0.00059334 -0.00166037  0.00184814
  0.00130542  0.00641487  0.00229365 -0.00534683 -0.00133078 -0.00315457
 -0.00466974 -0.00017952]",0.08859378949618987,"[ 0.00675665 -0.00553193 -0.0029106   0.00724009 -0.00444236 -0.00114072
 -0.00395846  0.00181495  0.00103325 -0.00059334 -0.00166037  0.00184814
  0.00130542  0.00641487  0.00229365 -0.00534683 -0.00133078 -0.00315457
 -0.00466974 -0.00017952]"
