,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.0249554  -0.09755387  0.15781148  0.23190745 -0.1399786   0.03959429
 -0.02232944 -0.01597676  0.10820522  0.08099319 -0.08282075  0.05023436
  0.10560765 -0.03079034  0.05799297 -0.10125331 -0.10870557 -0.01135595
 -0.01051544 -0.12849718  0.16950388  0.14878257 -0.06555892 -0.11969446
  0.08418531  0.21631021  0.11987299 -0.0797694   0.04307563 -0.15800225
 -0.12845645 -0.02093759  0.1130709   0.06808975  0.42353304  0.71953257
 -0.34095295 -0.36779432 -1.31671225 -1.04146445  0.25952117  0.01038356
  0.47251757 -0.24115403  0.19615197  0.03309424  1.04717432  1.36944255
  0.13655167  0.09943468 -1.04448819 -0.37825967  0.57570212  0.        ]",-0.0009137727304773351,0.9787689375039366,"[ 6.52215732e-04 -1.41833899e-03  5.20163685e-04 -1.57432542e-05
 -9.10012067e-05 -2.02198779e-04]",-5.386728703529682,0.0045769213393513485,0.8005802742816006,-0.03868517595466085,"[-1.36716057e-01 -1.10991462e-01 -8.34431046e-02 -3.94910528e-02
  4.51798723e-04  4.50654670e-02  9.53832911e-02  1.35833781e-01
  1.66847675e-01  1.98491345e-01  2.05658613e-01  1.68854362e-01
  7.73964778e-02 -9.77433198e-02 -2.89529960e-01 -3.68748517e-01
 -2.81764566e-01 -2.47464180e-01 -1.96185602e-01 -1.08504777e-01
  4.10261783e-01  1.11549691e+00  1.84349050e+00  1.50957369e+00
  6.79253032e-03]","[-4.95357755e-04 -1.75161516e-04 -1.38910985e-03  4.06989755e-04
  5.00099650e-05 -1.40532836e-04]","[ 9.58108582e-03 -1.53325253e-03 -5.07716586e-04  3.37615028e-03
 -3.23441673e-03 -5.17049421e-04 -4.30230404e-03  8.27544568e-04
  3.94364795e-04  7.98883206e-04  2.24285321e-03  1.63027012e-03
 -1.76548810e-03  4.75624037e-03  3.91871475e-03  1.27044248e-03
  1.07103296e-05 -2.09512935e-03  2.10193408e-03  2.92313999e-04]",0.08480276287676172,"[ 9.58108582e-03 -1.53325253e-03 -5.07716586e-04  3.37615028e-03
 -3.23441673e-03 -5.17049421e-04 -4.30230404e-03  8.27544568e-04
  3.94364795e-04  7.98883206e-04  2.24285321e-03  1.63027012e-03
 -1.76548810e-03  4.75624037e-03  3.91871475e-03  1.27044248e-03
  1.07103296e-05 -2.09512935e-03  2.10193408e-03  2.92313999e-04]"
SJM,"[-0.05658693 -0.0826087   0.02287888 -0.09599173 -0.11737406  0.00501373
 -0.01939839  0.01160833  0.00767008 -0.03202794 -0.06386828  0.11621566
  0.02551402  0.07437614 -0.10506106  0.07634959  0.05571754 -0.03701319
  0.08290544 -0.08135841  0.07537384  0.05509416 -0.12902531 -0.09674071
  0.01916863 -0.08755291 -0.04056489 -0.01468274 -0.02829833  0.06183209
 -0.04575893 -0.01973318  0.02035302 -0.00297772 -0.11785607 -0.08012887
  0.12832328  0.06102294  0.46664511  0.81071603  0.31925446  0.47485129
 -0.62908424 -0.31068228 -0.22019159  0.40937913  0.30125409  0.60117989
 -0.89156598 -0.42993628 -1.03898945 -0.15749003 -1.36263     0.        ]",-0.020746932376513896,1.0009653805776657,"[ 6.92326139e-04 -9.82468495e-04  4.66592918e-04  2.95002707e-04
 -1.03960265e-04  7.15166460e-05]",-5.868782713962794,0.002826311670604622,0.7999255172212676,-0.038551095058546134,"[-1.39666637e-01 -1.18426773e-01 -8.34359909e-02 -4.04630816e-02
  7.07491713e-04  4.58000347e-02  9.14667408e-02  1.31137764e-01
  1.67353919e-01  2.01635039e-01  2.01442725e-01  1.75641542e-01
  6.75867398e-02 -8.60851883e-02 -2.76634076e-01 -3.69820271e-01
 -2.74317360e-01 -2.42963930e-01 -2.07317074e-01 -1.22468346e-01
  3.95302889e-01  1.12636105e+00  1.83187107e+00  1.46171321e+00
 -4.00219522e-03]",[-0.00030039 -0.00022807 -0.00065915  0.00063506  0.00014455 -0.00037642],"[ 0.00930187 -0.00313729 -0.00281915  0.00479557 -0.00179724  0.00466716
  0.00087325  0.00081418  0.00189622 -0.00252077  0.00172009  0.00041513
 -0.0006474   0.00298677  0.00142836 -0.00191085 -0.0012958  -0.00217733
  0.00248949 -0.00533818]",0.08519764683058507,"[ 0.00930187 -0.00313729 -0.00281915  0.00479557 -0.00179724  0.00466716
  0.00087325  0.00081418  0.00189622 -0.00252077  0.00172009  0.00041513
 -0.0006474   0.00298677  0.00142836 -0.00191085 -0.0012958  -0.00217733
  0.00248949 -0.00533818]"
SLB,"[-0.06440083  0.07465582  0.01050948 -0.06964212  0.09705727 -0.14166553
 -0.13361709 -0.03092555  0.03808769 -0.01184931  0.05734707  0.02489184
 -0.01259633 -0.00557761 -0.00650917 -0.07264867 -0.01424312 -0.09694873
  0.02860637  0.01223488 -0.0290544   0.06609112  0.00696034  0.10702059
 -0.00486284 -0.05232415 -0.07856265 -0.00615662  0.022821   -0.00438761
  0.05189977 -0.06560138  0.14547132  0.02732612 -0.25757029 -0.44559415
  0.26157225  0.61148712  0.5573711   0.7301983  -0.8223643  -0.71014479
 -0.74030267 -0.64312655  0.45233534  0.07536558  0.444477    0.28928024
  0.13769494 -0.14648223 -0.26635901 -0.63761309  0.81744018  0.        ]",0.37237974873625496,0.605815749670308,"[ 5.43666695e-04  1.20726709e-04  9.67058757e-05  1.46852219e-04
 -4.97908958e-05 -4.67997333e-05]",-6.247656621068597,0.0019349832263932257,0.799763773332538,-0.03720149120860145,"[-0.13989265 -0.11785899 -0.07824386 -0.04448247 -0.0024489   0.04442298
  0.09282696  0.13199246  0.17207938  0.19834658  0.20032657  0.17151181
  0.07246348 -0.09631202 -0.28017714 -0.3734206  -0.28048906 -0.23277546
 -0.22110827 -0.11805091  0.4191486   1.17125352  1.82082857  1.46585779
 -0.00543352]","[-3.01090814e-04 -1.01326607e-04 -8.62035599e-04  9.30971884e-04
 -6.49037415e-05 -5.58780377e-05]","[ 9.48407883e-03 -3.60709920e-03 -3.81664389e-03  5.11085021e-03
 -2.44997683e-04  5.05576355e-03  5.81935192e-04 -2.50148213e-03
 -1.37775616e-03 -3.04199156e-03  8.42575057e-04  2.43353329e-03
 -1.54270798e-03  3.05168471e-03  5.60932000e-04  9.93807223e-04
 -5.69856075e-04 -6.72009384e-05  1.05281690e-03  5.41002066e-04]",0.08523491533684552,"[ 9.48407883e-03 -3.60709920e-03 -3.81664389e-03  5.11085021e-03
 -2.44997683e-04  5.05576355e-03  5.81935192e-04 -2.50148213e-03
 -1.37775616e-03 -3.04199156e-03  8.42575057e-04  2.43353329e-03
 -1.54270798e-03  3.05168471e-03  5.60932000e-04  9.93807223e-04
 -5.69856075e-04 -6.72009384e-05  1.05281690e-03  5.41002066e-04]"
SLG,"[-0.06137895 -0.08558505  0.28854869  0.10611544 -0.14053601  0.25786915
  0.08320349  0.01649878  0.12583939  0.09118435 -0.09447644  0.19583837
  0.19337902  0.01190474  0.03650729 -0.02283164  0.0881472   0.04530548
  0.13278241 -0.16358418  0.06497994 -0.04670945 -0.17144727 -0.16603146
  0.12784809  0.12758951  0.10584703 -0.01826036  0.07297642  0.05253604
 -0.24379207 -0.00349163 -0.07392761 -0.00354043  1.01818229  1.39033803
  0.06244993 -0.12126603 -1.1887125  -0.27134974  0.72627631  1.08735738
 -0.22785257 -0.38508429 -0.86057598  0.00261386  0.58648602  0.8097619
 -0.80367446 -0.8580903  -0.3940523   0.94077645  0.23595569  0.        ]",-0.5233267126290362,1.5005268349198215,"[-2.37925723e-04 -1.00534659e-03  2.40005256e-04  5.25994474e-05
 -4.70176513e-05  8.97037990e-05]",-5.738830013140933,0.0032185317131010033,0.7998263247423265,-0.038575705733077434,"[-0.13392328 -0.11394465 -0.08365774 -0.03358755  0.00364504  0.04622426
  0.09561902  0.1358283   0.16626844  0.20421321  0.20916955  0.17132652
  0.07718677 -0.09236349 -0.27658747 -0.36328736 -0.26716831 -0.25027241
 -0.21193098 -0.14097081  0.39354809  1.10686535  1.85560572  1.49487944
  0.00450913]","[-2.97379679e-04 -7.30219843e-05 -8.01264529e-04  8.74306750e-05
  1.41510118e-04 -5.96125649e-04]","[ 9.28860256e-03  3.69987508e-04  1.26005396e-03  4.56174665e-03
 -2.34950898e-03 -3.08257799e-04 -2.09527031e-03  2.04222817e-03
  3.59406174e-03 -1.19086284e-03  1.61933905e-03 -1.41028180e-03
 -1.92017803e-03  3.95792215e-03  2.28203454e-03 -1.31312225e-03
 -2.78121209e-03  4.10795397e-05  5.82813006e-03 -6.47522982e-04]",0.08458196209967743,"[ 9.28860256e-03  3.69987508e-04  1.26005396e-03  4.56174665e-03
 -2.34950898e-03 -3.08257799e-04 -2.09527031e-03  2.04222817e-03
  3.59406174e-03 -1.19086284e-03  1.61933905e-03 -1.41028180e-03
 -1.92017803e-03  3.95792215e-03  2.28203454e-03 -1.31312225e-03
 -2.78121209e-03  4.10795397e-05  5.82813006e-03 -6.47522982e-04]"
SNA,"[-7.19168277e-02 -1.27553260e-02  6.89146269e-05 -1.44038707e-02
  1.20029890e-02 -9.40217621e-02 -7.90712362e-02 -9.80761553e-03
  2.49859219e-02 -5.40957373e-02 -4.21044516e-02  2.06566073e-02
 -4.90173088e-02  9.29224571e-03 -5.31751890e-02 -2.01011600e-02
 -6.26556083e-02 -3.38394832e-02 -1.62193831e-02 -5.41250853e-02
  5.25792444e-02  6.90162184e-02 -6.00389504e-03 -4.77638319e-02
  2.16980525e-02 -6.85316680e-02  3.07679147e-02  1.54562633e-02
  8.08641923e-03 -3.88607843e-02 -1.67192531e-02 -4.11130615e-02
  9.21704883e-02  3.64633085e-02 -1.19803828e-01 -9.09192622e-02
  7.02103708e-02  1.75271732e-01  1.33376574e-03  6.20133177e-02
 -3.22956144e-01 -4.61710065e-01 -8.91983418e-02 -1.68508728e-01
  5.57082725e-01  4.63954035e-01  2.98738826e-01  3.57855942e-01
 -2.87924069e-01 -6.71847582e-02 -5.48054601e-01 -6.37521825e-01
 -3.77037832e-01  0.00000000e+00]",0.39775443962809504,0.5833983858542221,"[ 2.10273041e-04 -4.48393145e-04  1.55354957e-04  7.71621736e-05
 -5.83824111e-05 -2.76130202e-05]",-5.968604425183869,0.002557808542506582,0.7996081959152673,-0.0379493948001061,"[-1.40154952e-01 -1.16544122e-01 -8.01854796e-02 -4.31780924e-02
 -9.81717396e-04  4.51051564e-02  9.23963344e-02  1.30606770e-01
  1.68253842e-01  1.97797795e-01  1.98371346e-01  1.72197400e-01
  6.98301730e-02 -9.24229495e-02 -2.84443859e-01 -3.69543695e-01
 -2.84341304e-01 -2.40723184e-01 -2.09576969e-01 -1.19478770e-01
  4.17105731e-01  1.13766395e+00  1.82981510e+00  1.46425820e+00
  1.20961069e-03]","[-2.35291473e-04 -1.50045870e-04 -9.80985052e-04  7.21848851e-04
  3.29191982e-05 -1.70349924e-04]","[ 0.00949813 -0.00319547 -0.002808    0.00459208 -0.00151781  0.00340074
 -0.00126535 -0.00098422 -0.00080318 -0.00102243  0.00231876  0.00265218
 -0.0004267   0.00256098  0.00083768 -0.00014214 -0.00040665 -0.00088266
  0.00123715 -0.00260509]",0.08505846615086361,"[ 0.00949813 -0.00319547 -0.002808    0.00459208 -0.00151781  0.00340074
 -0.00126535 -0.00098422 -0.00080318 -0.00102243  0.00231876  0.00265218
 -0.0004267   0.00256098  0.00083768 -0.00014214 -0.00040665 -0.00088266
  0.00123715 -0.00260509]"
SNPS,"[-0.03470352 -0.07634476  0.0667907   0.10357252 -0.10508833 -0.08259082
 -0.06356904 -0.03320515  0.05395837  0.035806   -0.07484744 -0.01233918
  0.04320685  0.04148653  0.01136196 -0.0609661  -0.06093997 -0.05647922
  0.03507163 -0.04576163  0.11914779  0.07680039 -0.05426077 -0.11754199
  0.05515043  0.05925526  0.01735226 -0.05276027  0.09596578 -0.0722253
 -0.11784573  0.00235876  0.08737574  0.13030087 -0.18880369 -0.06027307
 -0.3640649  -0.46292541 -0.28828825 -0.2807191   0.33909621 -0.06635445
  0.14626371 -0.19302981  0.54097711  0.62689162  0.7800216   1.08237837
 -0.43847526 -0.03912471 -0.75764116  0.18884918  0.0167484   0.        ]",0.38135405092411345,0.6013230329905074,"[ 4.83181856e-04  2.07263694e-04  1.47641529e-04  3.37374738e-04
 -2.26085954e-05  2.11697463e-04]",-5.6153670009966525,0.0036414730286369813,0.8003784929356623,-0.0385015251098503,"[-1.38689972e-01 -1.13883954e-01 -8.28151287e-02 -4.28402515e-02
 -6.88661190e-04  4.43966461e-02  9.34200797e-02  1.33963524e-01
  1.66986694e-01  1.95991046e-01  2.02873409e-01  1.73373785e-01
  7.40519834e-02 -9.54757763e-02 -2.84915444e-01 -3.71962352e-01
 -2.78454781e-01 -2.38225752e-01 -2.01345979e-01 -1.19111442e-01
  4.10828306e-01  1.12012308e+00  1.83752399e+00  1.48495975e+00
  3.00019048e-04]","[-4.25659407e-04  3.05327478e-05 -1.09881039e-03  4.43857697e-04
  1.54516793e-04 -2.20091124e-04]","[ 9.78095729e-03 -3.37386557e-03 -2.66492570e-03  3.34132707e-03
 -3.42924613e-03  2.56571858e-03 -2.15656362e-03  9.82884549e-04
  2.00504269e-04 -1.93843164e-04  2.32291544e-03  2.58609340e-03
 -2.74519061e-05  3.99965150e-03  2.93765603e-03 -6.02366793e-04
 -2.70841480e-04 -1.46381029e-03  3.72062508e-03 -1.45475922e-03]",0.08500492785511109,"[ 9.78095729e-03 -3.37386557e-03 -2.66492570e-03  3.34132707e-03
 -3.42924613e-03  2.56571858e-03 -2.15656362e-03  9.82884549e-04
  2.00504269e-04 -1.93843164e-04  2.32291544e-03  2.58609340e-03
 -2.74519061e-05  3.99965150e-03  2.93765603e-03 -6.02366793e-04
 -2.70841480e-04 -1.46381029e-03  3.72062508e-03 -1.45475922e-03]"
SO,"[-0.20685945  0.05808355  0.24792851 -0.24903712  0.10123731  0.26194235
  0.01911514  0.09248808  0.16427593 -0.16010723 -0.15057228  0.40055751
  0.07831923  0.00873742 -0.12338886  0.08075549  0.1663291   0.05335542
  0.08469202 -0.26618228 -0.041959   -0.07486906 -0.14825202 -0.10572723
  0.06436867 -0.18311518  0.13579262  0.15152591 -0.11098058  0.18667537
 -0.12834121 -0.06260199 -0.11240817 -0.24801326  1.54870261  1.81774972
  1.47318058  1.72441361 -0.70806886  0.72646709 -0.66522815  0.6977825
 -0.84003151 -0.11490427 -1.13983371 -0.10187369 -0.4677676  -0.12195274
 -1.2055629  -1.20662022 -0.90095429 -0.34250666 -1.04712977  0.        ]",-0.8874252425248826,1.856757490996166,"[-2.35801210e-04 -1.53575468e-04 -3.40021845e-05  2.72351185e-04
 -9.06221636e-05  1.90765366e-04]",-6.009117598580704,0.0024562546270045925,0.7968149503924518,-0.03731668913705696,"[-0.13491803 -0.12201224 -0.07841534 -0.0336456   0.00217109  0.04868062
  0.09667864  0.12597578  0.16305169  0.21328825  0.20295057  0.17315617
  0.06761443 -0.08484181 -0.27050939 -0.36107926 -0.27279729 -0.26495708
 -0.22498618 -0.14291034  0.39219056  1.1250383   1.84292081  1.44029243
  0.00706132]","[ 1.64740025e-04 -4.03814843e-04 -3.18271733e-04  3.85985410e-04
 -1.59537359e-05 -6.01765340e-04]","[ 0.00848039  0.00197713  0.0022574   0.00864089  0.00326473  0.00097106
  0.00052157 -0.00211699  0.00278968 -0.00332542  0.00212105 -0.0022161
 -0.00202109  0.00090406 -0.00031668 -0.00240778 -0.00408689 -0.00137159
  0.00214103 -0.00443794]",0.08442006580142296,"[ 0.00848039  0.00197713  0.0022574   0.00864089  0.00326473  0.00097106
  0.00052157 -0.00211699  0.00278968 -0.00332542  0.00212105 -0.0022161
 -0.00202109  0.00090406 -0.00031668 -0.00240778 -0.00408689 -0.00137159
  0.00214103 -0.00443794]"
SPG,"[-4.70723391e-02 -1.03185739e-01  2.25468593e-01 -2.58543439e-02
 -1.48424008e-01  3.61002567e-01  1.46842665e-01  6.46568005e-02
  6.96370965e-02  3.80651820e-02 -9.69819631e-02  3.04663872e-01
  1.80291927e-01 -2.66370793e-03 -5.39325268e-02  1.04111300e-01
  1.72395487e-01  7.93265872e-02  1.21650505e-01 -2.05364140e-01
  3.52347277e-02 -2.74831303e-02 -2.06068366e-01 -1.35396016e-01
  8.95558836e-02  4.46524786e-02  8.34383801e-02 -1.38902956e-03
 -1.09317780e-01  9.61642399e-02 -1.29047735e-01 -2.18530129e-02
 -1.43616796e-01 -1.55754530e-01  1.24608593e+00  1.57077998e+00
  5.56595656e-01  4.21470969e-01 -8.34944139e-01  3.12586167e-01
  5.85778168e-01  1.45291333e+00 -6.27762620e-01 -3.41280284e-01
 -1.57027144e+00 -4.94389627e-01  1.18740669e-01  3.46476393e-01
 -7.12213725e-01 -7.06895886e-01 -6.61941369e-01  4.14680994e-01
 -1.09436667e+00  0.00000000e+00]",-0.7260793765965232,1.702834070940254,"[-1.28721859e-04 -6.03218418e-04  1.42493173e-04  2.65451763e-04
 -9.25246704e-05  1.90185276e-04]",-5.638541573999253,0.0035580537822066977,0.8001224645503201,-0.03872928345533349,"[-0.1352782  -0.11694732 -0.08405166 -0.03072801  0.00559323  0.04770877
  0.09342866  0.1338157   0.16634397  0.20906424  0.20801478  0.17068521
  0.07205874 -0.08354283 -0.27071227 -0.36011311 -0.26843648 -0.25595696
 -0.21628925 -0.13812048  0.38510702  1.11368563  1.84827845  1.4824639
  0.00247951]",[-0.00023478 -0.00052521 -0.00063557  0.00039909  0.00012284 -0.00075978],"[ 0.008769    0.00105293  0.00166244  0.00599572 -0.00070598  0.00063045
 -0.00050562  0.00158201  0.00475952 -0.0024234   0.00155303 -0.00343525
 -0.00333124  0.00285923  0.00087647 -0.00096731 -0.0022824  -0.00060004
  0.00419561 -0.00427916]",0.08472626746427525,"[ 0.008769    0.00105293  0.00166244  0.00599572 -0.00070598  0.00063045
 -0.00050562  0.00158201  0.00475952 -0.0024234   0.00155303 -0.00343525
 -0.00333124  0.00285923  0.00087647 -0.00096731 -0.0022824  -0.00060004
  0.00419561 -0.00427916]"
SPGI,"[ 0.02953849 -0.01067096  0.0465476   0.19225142 -0.03100519 -0.11866134
 -0.06059849 -0.04641681  0.06440758  0.07765541 -0.03927144 -0.12313015
  0.05625207  0.00269558  0.12014048 -0.14072278 -0.10038824 -0.05478166
 -0.02804875  0.03696119  0.07402628  0.05954074  0.04945144 -0.03220201
  0.02480991  0.17901696  0.01582647 -0.06643715  0.12988486 -0.1410718
 -0.08589379  0.04321356  0.08113472  0.06746699 -0.18849992 -0.11507945
 -0.55025863 -0.57228965 -0.6337764  -0.97450323  0.15669574 -0.41280543
  0.76737258  0.12123189  0.73639311  0.27640649  0.63906052  0.90935674
  0.38185063  0.49272428 -0.16555217  0.50700547  1.32994831  0.        ]",0.31232442355562173,0.6701397190784556,"[ 5.40318684e-04 -1.53349225e-04  2.69639106e-04  1.28343114e-04
  2.24626448e-05  8.06884318e-05]",-5.974892796577783,0.002541774559094853,0.8017082708134672,-0.03795065987557199,"[-1.39035650e-01 -1.11909067e-01 -8.08933169e-02 -4.37379416e-02
 -5.68262880e-04  4.38798805e-02  9.39807811e-02  1.35875684e-01
  1.68667160e-01  1.91349185e-01  2.03873984e-01  1.70848347e-01
  7.99409275e-02 -1.01162953e-01 -2.87328192e-01 -3.71441000e-01
 -2.84149974e-01 -2.28538163e-01 -2.07455506e-01 -1.21348132e-01
  4.30349250e-01  1.13877098e+00  1.82609122e+00  1.50446995e+00
  1.67320292e-04]","[-4.78786178e-04  6.75736446e-05 -1.33424956e-03  5.57985285e-04
  2.29839431e-04 -2.60119959e-04]","[ 0.00963382 -0.00338326 -0.00281711  0.00274864 -0.00382913  0.00165837
 -0.00410418  0.00052166 -0.00084396  0.00162054  0.00340943  0.003136
 -0.00096943  0.0033776   0.00243924  0.00184293  0.00128687  0.00019363
  0.00475829  0.00228203]",0.08502198329804328,"[ 0.00963382 -0.00338326 -0.00281711  0.00274864 -0.00382913  0.00165837
 -0.00410418  0.00052166 -0.00084396  0.00162054  0.00340943  0.003136
 -0.00096943  0.0033776   0.00243924  0.00184293  0.00128687  0.00019363
  0.00475829  0.00228203]"
SRE,"[-0.09962708 -0.06390518  0.20784134 -0.07791074 -0.09645042  0.24429072
  0.08326664  0.06243471  0.11245886 -0.04368069 -0.12419876  0.24643891
  0.11082289  0.05950473 -0.06455195  0.08211472  0.11067663  0.05526749
  0.09639725 -0.18231735  0.05242569 -0.06260037 -0.16977061 -0.17338509
  0.06231586 -0.02644314  0.08986505  0.05856497 -0.0049876   0.13917596
 -0.19409809  0.00704338 -0.11365245 -0.13109718  0.97958878  1.28363674
  0.45744003  0.30383523 -0.67867458  0.22717407  0.58461067  1.23908052
 -0.29028098  0.060272   -1.03573499  0.15550653 -0.11641986  0.35659923
 -1.23299024 -0.95528667 -0.80949     0.35226105 -0.96101939  0.        ]",-0.629677570091277,1.6067015434686645,"[-3.34996420e-04 -3.96310503e-06  9.51302643e-05  5.65954923e-04
 -2.02895072e-06  6.69987212e-04]",-5.330358348506212,0.004842334457981304,0.799034607476984,-0.03838264471647117,"[-0.13570551 -0.11810061 -0.08289648 -0.03399269  0.00376307  0.04760588
  0.094961    0.1306389   0.16478967  0.20649422  0.20487363  0.17474812
  0.0711162  -0.08521662 -0.27473771 -0.36226355 -0.2712919  -0.25380846
 -0.21213772 -0.14281348  0.391008    1.10917876  1.84249479  1.46964149
  0.00343334]","[-8.68246702e-05 -1.93576766e-04 -4.95797578e-04  2.17868003e-04
  2.10280194e-04 -6.75123648e-04]","[ 0.00885681  0.00026447  0.00088156  0.00573185 -0.00102306  0.00116345
 -0.0007438   0.00157365  0.0040864  -0.0014516   0.00280363 -0.00196578
 -0.00137256  0.00197779  0.00091598 -0.00256598 -0.00304986 -0.00121468
  0.00411602 -0.003999  ]",0.08471327159897513,"[ 0.00885681  0.00026447  0.00088156  0.00573185 -0.00102306  0.00116345
 -0.0007438   0.00157365  0.0040864  -0.0014516   0.00280363 -0.00196578
 -0.00137256  0.00197779  0.00091598 -0.00256598 -0.00304986 -0.00121468
  0.00411602 -0.003999  ]"
STE,"[-9.66221705e-04 -6.27299862e-02  1.62206485e-01 -4.13445587e-02
 -1.62274999e-01  1.67670684e-01  6.83201568e-02  2.18917386e-02
  7.84275109e-02  6.89289468e-02 -2.05633901e-04  1.33900475e-01
  1.62413987e-01  9.52763581e-02  1.56323183e-02  4.97784831e-02
  1.25407665e-01 -1.87599732e-02  1.51264144e-01 -3.88090449e-02
  4.38949303e-02 -5.55258131e-02 -1.76463813e-01 -5.91504275e-02
  1.10924528e-02  8.64009940e-02 -7.67397096e-02 -3.32922511e-02
  7.57536390e-02  1.58901666e-01 -1.54531020e-01  4.32842431e-02
 -6.46447650e-02 -1.69487940e-02  2.94076239e-01  3.65849804e-01
 -5.06084692e-02 -3.03313166e-01  1.29066303e-01  6.70837463e-01
  1.04274344e+00  1.46741196e+00 -5.69151379e-01 -1.87812760e-01
 -1.12019620e+00 -5.53896291e-02  2.04068256e-01  6.29231175e-01
 -8.74660531e-01 -8.44937804e-01 -5.84156018e-01  8.15090492e-01
  1.34853465e-01  0.00000000e+00]",-0.20925782630033235,1.1880771779841932,"[-7.36987213e-05 -6.03483323e-04  1.53665768e-04 -1.33771185e-04
  1.09688626e-05 -6.78071455e-05]",-5.872428773169148,0.002816025534244183,0.8010768383944121,-0.03839117658689102,"[-0.13658313 -0.11731699 -0.08444192 -0.03597303  0.00326079  0.04618198
  0.09376478  0.13485358  0.17005569  0.20197006  0.20779207  0.17604168
  0.07570927 -0.08819417 -0.27288801 -0.36793673 -0.26635882 -0.23600066
 -0.21346179 -0.14085546  0.39094443  1.1338902   1.82784223  1.49000069
 -0.00742365]","[-3.44917379e-04 -7.90348371e-06 -4.32895473e-04  3.57813883e-04
  3.15882333e-04 -6.29361196e-04]","[ 0.00923089 -0.00179976 -0.00161229  0.00425835 -0.0028792   0.00364885
  0.00056805  0.00286307  0.00468771 -0.00220288  0.00208467 -0.00216768
 -0.00201667  0.0030374   0.00147671 -0.00172698 -0.00237639 -0.00067152
  0.00522539 -0.00099836]",0.08518733013302669,"[ 0.00923089 -0.00179976 -0.00161229  0.00425835 -0.0028792   0.00364885
  0.00056805  0.00286307  0.00468771 -0.00220288  0.00208467 -0.00216768
 -0.00201667  0.0030374   0.00147671 -0.00172698 -0.00237639 -0.00067152
  0.00522539 -0.00099836]"
STT,"[-3.66649748e-02  1.07901459e-01  3.77025930e-02 -9.30761033e-04
  1.37940533e-01 -1.42113794e-01 -1.32356986e-01 -3.84268765e-02
  6.56414485e-02  1.89958532e-02  2.43081847e-02 -6.42080007e-03
  3.37297544e-02 -3.47147356e-02  6.65305219e-02 -1.33969835e-01
 -1.22740528e-02 -9.59516534e-02  6.59898311e-03  2.62621938e-02
 -4.78036507e-02  5.94462586e-02  5.46977729e-02  1.20968710e-01
  3.62831168e-03  3.12535341e-02 -5.27713891e-02 -2.13698471e-02
  3.20687905e-02 -6.79556810e-02  4.27613380e-02 -3.63798458e-02
  1.18496532e-01 -1.62173054e-02 -5.75097311e-02 -1.96864907e-01
  2.69601790e-01  6.79403091e-01  6.95571377e-02  1.68955367e-01
 -9.89429827e-01 -9.03316512e-01 -3.14037669e-01 -4.58677624e-01
  5.38110963e-01 -1.30445033e-01  4.66541185e-01  4.05888691e-01
  5.75373922e-01  2.34246979e-01 -6.81292173e-02 -1.29208913e-01
  1.49942526e+00  0.00000000e+00]",0.19813861827049797,0.7822377978159651,"[-6.97214828e-04  1.47715530e-05 -2.14234450e-04 -1.18299137e-04
 -2.84360096e-06 -3.56267672e-07]",-5.565721103568509,0.003826820016480868,0.8003378918472968,-0.036921727713778156,"[-0.13926266 -0.11633141 -0.07714759 -0.04446214 -0.00239476  0.04417724
  0.09389655  0.13331135  0.17076225  0.19686835  0.20265065  0.16972758
  0.07660242 -0.10058629 -0.28007571 -0.37306929 -0.28184431 -0.23083766
 -0.22410899 -0.11897163  0.42845885  1.17311711  1.82033332  1.47821653
 -0.00365256]","[-3.53945856e-04 -1.19908989e-04 -1.06732109e-03  9.14808042e-04
 -1.41714952e-05 -1.32102292e-04]","[ 9.36713491e-03 -3.00138503e-03 -3.13389292e-03  5.09362736e-03
 -6.99647053e-05  3.65345051e-03 -1.00548983e-03 -2.91970999e-03
 -1.95715740e-03 -1.80439483e-03  1.47795273e-03  2.66693975e-03
 -2.10224682e-03  2.97134781e-03  9.69158487e-04  2.34559113e-03
  4.43819803e-04  5.31072147e-04  2.71738328e-03  2.47560033e-03]",0.0850668410346764,"[ 9.36713491e-03 -3.00138503e-03 -3.13389292e-03  5.09362736e-03
 -6.99647053e-05  3.65345051e-03 -1.00548983e-03 -2.91970999e-03
 -1.95715740e-03 -1.80439483e-03  1.47795273e-03  2.66693975e-03
 -2.10224682e-03  2.97134781e-03  9.69158487e-04  2.34559113e-03
  4.43819803e-04  5.31072147e-04  2.71738328e-03  2.47560033e-03]"
