,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-1.15506418e-01 -2.82586062e-01 -3.13071392e-01 -5.77975970e-02
 -1.39349233e-02 -3.91201024e-02  1.17539639e-01 -2.20647955e-02
 -8.57236745e-03  8.21542810e-02 -1.16671356e-03  7.92705794e-02
  6.92112995e-01 -1.19917863e-01  6.81590242e-02 -2.56393537e-02
 -1.50425561e-01 -3.61478466e-01  1.45776094e-01 -1.39035719e-01
 -2.83315150e-01 -3.67300391e-01 -2.46328311e-01  3.35997612e-01
  1.28467332e-01  2.07067115e-01 -3.39758394e-01  3.34150531e-01
  3.42628423e-01 -1.82942977e-02 -8.85838061e-02  3.87639227e-01
  2.38847596e-01 -2.33002372e+00 -7.99535407e-01  2.95325664e+00
  2.51148704e+00 -1.50565985e+00 -2.75759788e+00  3.02924936e-01
  1.66367149e+00 -4.16959588e-01  9.83148118e-02  1.24120368e+00
 -2.79782843e-01 -1.41336142e+00 -6.76719753e-01 -7.59052212e-02
  1.06819255e+00  7.06873471e-01  1.18470720e-01  1.05503265e+00
 -2.01723045e+00  0.00000000e+00]",1.2230143612673652,-0.26157926599876047,"[ 8.57978449e-04  2.19586048e-04  1.53066650e-04  3.78396624e-04
 -1.24883849e-04 -4.44142474e-06]",-5.706087313527283,0.003325659384101816,0.8246468693625237,-0.041885681240413926,"[-0.13172653 -0.10445632 -0.06768008 -0.02733872  0.01835466  0.05665581
  0.09930973  0.14247997  0.16808359  0.18685921  0.19618376  0.08362778
 -0.04715132 -0.2282387  -0.3464433  -0.30912473 -0.19856851 -0.19623616
 -0.13879197  0.19817975  0.7960209   1.34774744  1.24683234 -0.10076811
 -0.01384712]","[ 1.16972818e-04  1.25597231e-03 -5.30146045e-05  3.14037448e-04
  1.90882027e-03  2.09846524e-03]","[-4.28057448e-04 -5.72804150e-03  3.98523206e-03  1.19600255e-02
 -8.89306893e-03 -4.13453479e-03 -7.27350773e-04  4.25794023e-03
 -9.13872289e-04 -9.21185697e-05  3.77983218e-03 -1.17497763e-03
 -5.19405877e-03  1.30786163e-03 -5.51129395e-04  4.95928442e-03
  3.25917745e-03  1.30395687e-03  6.13236362e-03 -4.60575006e-03]",0.084611251099643,"[-4.28057448e-04 -5.72804150e-03  3.98523206e-03  1.19600255e-02
 -8.89306893e-03 -4.13453479e-03 -7.27350773e-04  4.25794023e-03
 -9.13872289e-04 -9.21185697e-05  3.77983218e-03 -1.17497763e-03
 -5.19405877e-03  1.30786163e-03 -5.51129395e-04  4.95928442e-03
  3.25917745e-03  1.30395687e-03  6.13236362e-03 -4.60575006e-03]"
RTX,"[ 0.05657384 -0.00438616 -0.2261046  -0.04560086  0.14539734 -0.08019793
  0.04913209  0.14909292 -0.15187783  0.09059073  0.00494088 -0.22748633
  0.1754418   0.12974937  0.19888134 -0.01079362  0.25238646 -0.04409036
  0.28086563  0.23593281  0.15072206 -0.0862989  -0.0846918  -0.01359392
  0.02920398  0.01653126 -0.04138279 -0.20827439  0.0167699   0.12807351
 -0.01728181  0.14795578  0.09142452 -0.56681519  0.01410731  1.67918053
 -0.08418495 -1.95917549 -0.52158018  1.84588961  1.54283827 -0.72601734
 -1.38799061 -0.08811048  0.15667636 -0.29525711  1.10119968  1.05985695
 -1.44819113 -0.96372501  0.92434391 -0.46573894 -0.82997723  0.        ]",0.2140185763685672,0.7452528730113013,[-0.00031175  0.00095376 -0.00021107  0.0001129   0.0001153   0.00031415],-4.88593904343823,0.007552028748258458,0.8280353903911024,-0.03929928836335257,"[-0.12983052 -0.10421627 -0.06364889 -0.02812828  0.01596475  0.06174477
  0.09361158  0.14262689  0.1686718   0.173586    0.17238797  0.09731218
 -0.04013448 -0.22791578 -0.31560627 -0.28607482 -0.18355414 -0.15148814
 -0.0822061   0.24257744  0.83102004  1.28496148  1.23424254 -0.11494493
  0.00398289]",[-0.00120757  0.00036548  0.00025841  0.00047131  0.0012037   0.00160674],"[ 0.00507824 -0.00354194  0.00018792  0.00431678 -0.00980712  0.00131761
  0.00463715  0.00369397 -0.00214892 -0.00402006  0.00052572 -0.00029499
 -0.00241643  0.0062533   0.00228172 -0.00262928 -0.00092692  0.00426399
  0.00187502 -0.00133718]",0.08445362378966302,"[ 0.00507824 -0.00354194  0.00018792  0.00431678 -0.00980712  0.00131761
  0.00463715  0.00369397 -0.00214892 -0.00402006  0.00052572 -0.00029499
 -0.00241643  0.0062533   0.00228172 -0.00262928 -0.00092692  0.00426399
  0.00187502 -0.00133718]"
SBAC,"[-0.02666455 -0.06769967 -0.35198189 -0.13551074  0.16755452 -0.00388589
  0.06003955  0.06801772 -0.17466828  0.14182972  0.05627119 -0.14528906
  0.45910288 -0.01722905  0.23187087 -0.08133908  0.11935163 -0.26050359
  0.34359281  0.12951337 -0.05858423 -0.30824683 -0.26685178  0.24918006
  0.17096729  0.13193319 -0.18607276 -0.00925766  0.20734588  0.0869511
 -0.0898108   0.34479688  0.18020899 -1.56640188 -0.34814692  2.99319462
  1.05897172 -2.61038251 -1.83232992  1.9683045   2.32866493 -1.12055937
 -1.59285661  0.76694917  0.60286681 -0.88957706 -0.02487047  0.78807379
 -0.22408442 -0.5489421   0.3644972   0.48240769 -0.8539535   0.        ]",0.7727175634356594,0.18195772702528373,"[ 1.06248439e-03 -3.40695179e-05  1.97861595e-04  6.76248325e-04
 -2.76331941e-04  2.82047990e-05]",-5.270750532714293,0.005139751573359636,0.826396300278302,-0.039887565102778334,"[-0.13246111 -0.10642032 -0.06323046 -0.02609939  0.01649541  0.05939911
  0.09314117  0.14477932  0.17044101  0.17693036  0.18552248  0.08936453
 -0.0379954  -0.23262517 -0.32613666 -0.30345058 -0.17932615 -0.16388487
 -0.1105974   0.20722435  0.79468033  1.3358785   1.26363058 -0.1058243
 -0.00403671]",[-0.00070382  0.00085663  0.00021889  0.00027037  0.0016866   0.0019353 ],"[ 1.92003266e-03 -4.46137826e-03  4.00742280e-03  7.72467882e-03
 -1.18657401e-02 -2.02176910e-03  4.24045893e-03  5.81976528e-03
 -2.92354340e-03 -4.64343011e-03  2.62380071e-03  7.20991403e-04
 -3.95508155e-03  3.56103495e-03  1.70539485e-03  9.99485012e-04
  3.82381700e-05  2.39293984e-03  4.68600226e-03 -1.36313635e-03]",0.08428335185013938,"[ 1.92003266e-03 -4.46137826e-03  4.00742280e-03  7.72467882e-03
 -1.18657401e-02 -2.02176910e-03  4.24045893e-03  5.81976528e-03
 -2.92354340e-03 -4.64343011e-03  2.62380071e-03  7.20991403e-04
 -3.95508155e-03  3.56103495e-03  1.70539485e-03  9.99485012e-04
  3.82381700e-05  2.39293984e-03  4.68600226e-03 -1.36313635e-03]"
SBUX,"[ 0.15921249 -0.07271253 -0.22747196 -0.1644618   0.1478529   0.00702092
  0.05363983  0.02861627 -0.1005501   0.0405403   0.03826807 -0.13483498
  0.20555629  0.01556816  0.22712939  0.00257141  0.07405368 -0.10609316
  0.22208292  0.08734846 -0.00264756 -0.16200384 -0.21081636  0.18270813
  0.0750803   0.12550182  0.0117076  -0.14841537  0.06525415  0.0305945
 -0.04894486  0.23394988  0.11850991 -0.70417614  0.01650517  1.84405989
  0.02251364 -2.06840759 -0.35525073  2.09460059  0.96284083 -1.49503985
 -1.05795333  0.76787251  0.7214315  -0.22206141 -0.15816376 -0.04978043
 -0.37241882  0.0594794   0.61072845  0.03963913 -0.51768833  0.        ]",0.4016347807537472,0.5601081740029162,"[-1.54212275e-03  1.25786814e-03 -2.97880459e-04 -9.92792595e-05
  4.52557588e-04  8.99061283e-04]",-4.652738572806246,0.00953545260976461,0.8300565009672998,-0.039935634498461686,"[-0.12975591 -0.10718705 -0.06333107 -0.02572672  0.01632909  0.05794436
  0.09571491  0.14056571  0.16998331  0.17713026  0.17341245  0.09049494
 -0.03790923 -0.22760873 -0.32819303 -0.29093228 -0.18834444 -0.16900444
 -0.1019985   0.23250127  0.8065986   1.32374354  1.24362751 -0.10347217
  0.00795693]","[-1.09912355e-03  5.09762830e-04  3.25280033e-05  4.09316247e-04
  1.49420456e-03  1.69870749e-03]","[ 0.00465822 -0.00351633  0.00072724  0.00473299 -0.01016008  0.00179417
  0.00530084  0.00215186 -0.00408648 -0.00302053  0.00264445  0.00115192
 -0.00218476  0.00272354 -0.00087426  0.00041286  0.00158846  0.00356885
  0.00344511 -0.00043647]",0.08451513799153135,"[ 0.00465822 -0.00351633  0.00072724  0.00473299 -0.01016008  0.00179417
  0.00530084  0.00215186 -0.00408648 -0.00302053  0.00264445  0.00115192
 -0.00218476  0.00272354 -0.00087426  0.00041286  0.00158846  0.00356885
  0.00344511 -0.00043647]"
SCHW,"[ 0.00587397  0.06058935  0.16889497  0.10162946 -0.0735044  -0.16454553
  0.06187519  0.05099021  0.01885215 -0.05800633 -0.0914821  -0.19911491
 -0.1697466   0.31675712  0.04426237  0.04623348  0.0554888   0.30554439
  0.03974308  0.08734227  0.28966957  0.24436938  0.30658614 -0.29500696
 -0.16103088 -0.18103471  0.18695518 -0.22680775 -0.18342955  0.04336833
  0.10613154 -0.30530699 -0.10155789  0.47251726  0.28415306 -0.6857577
 -0.95718354  0.52131009  1.02852967 -0.2162093  -0.88916825  0.6940909
  0.9837748  -0.97783478 -1.97464067  0.06929851  2.5909025   1.09909992
 -1.85532157 -0.53204902  0.12593018 -2.15449311  0.92045194  0.        ]",-0.366994786074115,1.329301518419821,"[-4.17913156e-04  2.00264674e-03 -6.08611566e-04  5.04968568e-04
  1.39888832e-06  4.84836981e-04]",-4.995456918536038,0.0067686276808507796,0.8270370331262838,-0.038694513646069906,"[-0.1218478  -0.10030344 -0.06899303 -0.03067595  0.01556223  0.05843863
  0.09940234  0.13686055  0.16539239  0.17511602  0.15588048  0.10687825
 -0.04906753 -0.22382025 -0.32895374 -0.25578358 -0.20314256 -0.17115064
 -0.06367708  0.29591615  0.90549869  1.22733839  1.1874664  -0.13169881
  0.01616916]","[-1.29767332e-03 -8.21405682e-05 -4.31177657e-05  8.71684191e-04
  2.25126890e-04  9.63004128e-04]","[ 8.50290329e-03 -2.91682068e-03 -6.54083072e-03  1.62033449e-03
 -2.64375190e-03  5.48696105e-03 -6.09299137e-05 -2.64076378e-03
  1.24228426e-03  2.45696654e-03 -1.71859315e-03 -5.10814590e-03
 -1.34403822e-03  9.05727432e-03  2.06308425e-03 -3.85869340e-03
  3.47479880e-04  2.27677742e-03 -3.22218998e-03  3.22609571e-03]",0.08479033266273368,"[ 8.50290329e-03 -2.91682068e-03 -6.54083072e-03  1.62033449e-03
 -2.64375190e-03  5.48696105e-03 -6.09299137e-05 -2.64076378e-03
  1.24228426e-03  2.45696654e-03 -1.71859315e-03 -5.10814590e-03
 -1.34403822e-03  9.05727432e-03  2.06308425e-03 -3.85869340e-03
  3.47479880e-04  2.27677742e-03 -3.22218998e-03  3.22609571e-03]"
SEE,"[ 0.15305096  0.03661024 -0.04505799  0.06646174  0.08952488 -0.15780354
  0.05028559  0.06881135 -0.03082575 -0.04661109 -0.19136181 -0.19413571
  0.07994249  0.16943452  0.15161458  0.0819666   0.2037147   0.15044217
  0.32305552  0.29223199  0.19183788  0.03985466  0.04433057 -0.09051971
 -0.12099315 -0.04054372  0.06251384 -0.23797009 -0.00244991 -0.01998282
  0.06941707 -0.02381593 -0.00626374  0.11052753  0.27043643  0.50770556
 -0.74263209 -1.26941014  0.24598671  1.37762997  0.89932903 -0.25482506
 -1.05532293 -0.48659289 -0.15772262 -0.24422649  1.29800542  1.13258903
 -1.15849566 -0.41887777  0.28401611 -2.24069003 -1.04790366  0.        ]",-0.2382270441002232,1.1888597828657061,"[-4.21243337e-04  5.25697464e-04 -2.60432559e-04 -2.51678290e-04
  8.42316399e-05 -7.66868538e-05]",-4.97773754262696,0.006889632437465588,0.8299351709671644,-0.03891870100534241,"[-0.12606266 -0.10144818 -0.06483509 -0.03025466  0.01575078  0.05918395
  0.09765275  0.13725345  0.16155868  0.17512955  0.16757036  0.09874744
 -0.04194965 -0.22203848 -0.31801628 -0.26913723 -0.17827398 -0.14559723
 -0.0778387   0.26276164  0.85559019  1.27270318  1.20353507 -0.11983511
  0.01027827]",[-0.00129409  0.00032037 -0.00016519  0.00070343  0.00084236  0.00129642],"[ 0.00725311 -0.00294534 -0.00321441  0.00232468 -0.00770735  0.00328474
  0.00387316  0.00199875 -0.00112217 -0.00305883 -0.00034634 -0.00095352
 -0.00229936  0.00636979  0.00238913 -0.0019551   0.00036671  0.00275175
 -0.00308293 -0.00212422]",0.08457222956367395,"[ 0.00725311 -0.00294534 -0.00321441  0.00232468 -0.00770735  0.00328474
  0.00387316  0.00199875 -0.00112217 -0.00305883 -0.00034634 -0.00095352
 -0.00229936  0.00636979  0.00238913 -0.0019551   0.00036671  0.00275175
 -0.00308293 -0.00212422]"
SHW,"[-1.87050463e-02 -1.26639149e-01 -7.81552713e-02  7.73867039e-02
 -1.76043975e-02 -2.00933267e-01 -3.56239716e-02  1.35137277e-01
  3.73133010e-02  1.06064654e-01 -2.26423260e-01 -3.44442550e-03
  4.78740258e-01 -1.09659488e-01 -8.16779903e-02  1.05268599e-01
  1.47974421e-01 -1.91452402e-01  2.68111253e-01  2.86659206e-01
  1.63963057e-03 -3.31442245e-01 -2.08482352e-01 -4.02411093e-03
  3.22885202e-02  5.20387056e-02 -2.13586948e-01  1.45101444e-01
  1.47810423e-01 -2.07841392e-01  2.06719229e-02  1.71385726e-01
  2.03520501e-01 -3.51831715e-01 -1.58588109e-01  6.70157728e-01
  5.39329064e-01 -6.64831881e-01 -1.00401728e+00  5.09844324e-01
  1.46280441e+00 -2.29989963e-01 -8.40669296e-01  8.07504985e-01
  3.41847999e-01 -1.93251939e+00 -4.04644772e-01  1.84647897e+00
  5.18775583e-01 -1.15679301e+00  6.33453283e-02  2.02686150e-01
 -2.57987239e+00  0.00000000e+00]",0.1355704400602993,0.813452461070477,[-0.00275458  0.00109182 -0.00111778 -0.00081765  0.00015319 -0.00015846],-4.874983309058698,0.00763522165683293,0.8265530350355046,-0.04043586317285434,"[-0.12687554 -0.10107656 -0.06764676 -0.03164945  0.01346743  0.06153582
  0.10018084  0.14287232  0.15975165  0.18417847  0.18566814  0.0838284
 -0.05650462 -0.21965821 -0.32246488 -0.29562176 -0.18490826 -0.14516627
 -0.09865934  0.20593255  0.8054746   1.28192064  1.23040628 -0.11616164
 -0.0046205 ]",[-0.00029688  0.00064496 -0.00065521  0.0005369   0.00127085  0.0018608 ],"[ 0.00569511 -0.00416699 -0.00279734  0.00617282 -0.00617625  0.00013506
  0.00102414  0.00372171 -0.00099869 -0.00255153  0.00316178  0.00049682
 -0.00665812  0.00154967  0.00446872  0.00291474 -0.00208871  0.00190014
  0.00376508 -0.00587615]",0.0845160878360391,"[ 0.00569511 -0.00416699 -0.00279734  0.00617282 -0.00617625  0.00013506
  0.00102414  0.00372171 -0.00099869 -0.00255153  0.00316178  0.00049682
 -0.00665812  0.00154967  0.00446872  0.00291474 -0.00208871  0.00190014
  0.00376508 -0.00587615]"
SJM,"[-0.15446246 -0.13948432 -0.42144227  0.04624306  0.10210656  0.0092818
  0.18337218 -0.04306955 -0.09537234  0.00446633 -0.05615691  0.0353019
  0.64277904 -0.06302167  0.15955447 -0.094455   -0.00547186 -0.29049778
  0.38247899 -0.0280339  -0.29677835 -0.26316968 -0.12304515  0.34743939
  0.07845529  0.18530257 -0.44757822  0.27928828  0.44337569  0.1177812
 -0.11712731  0.38891996  0.08586232 -2.71489054 -0.83010624  3.54859549
  2.8298991  -2.26195909 -3.77351146  0.42199172  3.28760818  0.25869014
 -1.45688362  0.14080786  0.27745497 -0.72033381 -0.31121632 -0.00435063
  0.66112627  0.93145348 -0.0446941  -0.87008422 -2.17625068  0.        ]",1.1223999334573096,-0.16293002724905806,"[ 1.14620251e-03  1.68872976e-04  3.43367994e-04  4.37923809e-04
 -4.55342498e-05  1.51009757e-04]",-5.420139974448099,0.004426527003791006,0.8238797659076762,-0.04055429215119388,"[-0.13398388 -0.10197577 -0.06509329 -0.02598909  0.02005816  0.05601441
  0.09605938  0.14035062  0.16634833  0.18450898  0.19464132  0.08686127
 -0.04140716 -0.23360845 -0.33578018 -0.30449516 -0.17834045 -0.18364345
 -0.14498761  0.21135408  0.82114739  1.35433655  1.24050039 -0.10328014
 -0.02190221]","[7.94779179e-06 1.50885568e-03 3.35399150e-04 2.02520670e-04
 1.87434432e-03 1.78961020e-03]","[-1.61736560e-03 -5.76221501e-03  5.66771684e-03  1.27785839e-02
 -1.10092786e-02 -6.85679161e-03 -7.54054093e-04  8.48636187e-03
  9.41275598e-04 -4.45735205e-03  9.64303077e-04 -5.21985640e-05
 -3.38762522e-03  2.92882501e-03 -1.20274778e-04  3.81991334e-03
  3.94089346e-03  5.91105590e-04  9.77347544e-04 -5.18170568e-03]",0.08442382003870681,"[-1.61736560e-03 -5.76221501e-03  5.66771684e-03  1.27785839e-02
 -1.10092786e-02 -6.85679161e-03 -7.54054093e-04  8.48636187e-03
  9.41275598e-04 -4.45735205e-03  9.64303077e-04 -5.21985640e-05
 -3.38762522e-03  2.92882501e-03 -1.20274778e-04  3.81991334e-03
  3.94089346e-03  5.91105590e-04  9.77347544e-04 -5.18170568e-03]"
SLB,"[-1.71017015e-01  1.81541957e-01 -2.92533851e-01 -7.51786465e-02
  2.08528511e-01  1.07442490e-01  6.51445989e-02  1.05849250e-01
 -3.11102914e-01  1.40647179e-01  2.69255769e-01 -2.66801329e-01
 -6.31340392e-02  2.12399045e-01  2.74999921e-01 -2.33014450e-01
  2.39656045e-01 -2.81242674e-02  1.62447144e-01  6.42050758e-02
  1.38313658e-01  8.73085486e-02  6.74340869e-02  9.30922407e-03
  1.17549977e-01 -6.56681013e-02 -6.22805802e-02 -2.27526023e-01
 -6.40840787e-04  4.38164161e-01 -8.50360782e-02  8.55532514e-02
 -4.99931998e-02 -1.01066084e+00 -1.84894629e-01  2.18680628e+00
  3.58187022e-01 -1.91335077e+00 -1.13136265e+00  1.23169503e+00
  1.87078976e+00  6.71876477e-02 -1.49793350e+00 -1.13641712e+00
 -1.89200081e-01  9.21342714e-01  1.82777616e+00  5.43599559e-01
 -2.07371834e+00 -1.04370453e+00  6.62123004e-01  3.33468235e-03
  1.45816329e+00  0.00000000e+00]",0.42246149067480976,0.5445325110369182,"[-1.09395842e-04  1.17687868e-03 -4.67698618e-04  1.15955031e-04
 -6.94187466e-05 -6.00304616e-05]",-4.747398633670811,0.008674230730585255,0.8235537816100545,-0.03756807918146446,"[-1.31413230e-01 -1.04765233e-01 -6.26315829e-02 -2.31568465e-02
  1.59003428e-02  6.03624438e-02  8.80294016e-02  1.45615247e-01
  1.78919262e-01  1.71265501e-01  1.62043837e-01  1.02351850e-01
 -3.69523323e-02 -2.43567671e-01 -3.16823996e-01 -2.87098858e-01
 -1.95665122e-01 -1.73272358e-01 -8.60733041e-02  2.69096463e-01
  8.62845711e-01  1.28722985e+00  1.25121695e+00 -1.21539118e-01
  4.66461810e-04]",[-0.00125101  0.0003668   0.00111798  0.00032573  0.00105596  0.00131861],"[ 3.76258849e-03 -3.93857034e-03  1.75286817e-03  5.56340685e-03
 -9.76716008e-03 -2.24439521e-04  2.68248854e-03  4.58703189e-03
  7.43475368e-05 -4.45770547e-03 -2.38305540e-03 -1.21599054e-03
  8.86984029e-04  8.48243235e-03  8.48339360e-04 -4.33919822e-03
 -7.70777502e-04  3.16815982e-03  3.16312363e-03  5.05530170e-03]",0.08429509977029251,"[ 3.76258849e-03 -3.93857034e-03  1.75286817e-03  5.56340685e-03
 -9.76716008e-03 -2.24439521e-04  2.68248854e-03  4.58703189e-03
  7.43475368e-05 -4.45770547e-03 -2.38305540e-03 -1.21599054e-03
  8.86984029e-04  8.48243235e-03  8.48339360e-04 -4.33919822e-03
 -7.70777502e-04  3.16815982e-03  3.16312363e-03  5.05530170e-03]"
SLG,"[ 1.83619507e-01 -1.32960831e-01 -2.80568837e-01 -2.83188149e-01
  1.47094843e-01  4.15028534e-02  1.54429262e-01 -4.43609002e-02
 -1.34231548e-01  1.20064202e-02  1.56964747e-01 -2.27387272e-01
  2.21324346e-01  1.63520058e-01  3.94977142e-01 -4.22233793e-02
 -8.32505664e-02 -5.43101381e-02  1.83820075e-01 -1.05199909e-01
 -1.57357473e-05 -9.71620454e-02 -1.50476074e-01  2.73393099e-01
  9.03005613e-02  1.50852465e-01  1.17852361e-01 -2.36429728e-01
  4.75279838e-02  1.30169249e-01 -6.57585675e-02  2.24862230e-01
  1.18707318e-01 -1.42552869e+00 -7.38504353e-02  2.90590994e+00
  2.47329590e-01 -2.62770169e+00 -3.69476078e-01  2.53801198e+00
  3.64546828e-01 -1.94280936e+00 -9.50551863e-02  9.67150560e-01
 -3.72285634e-01  6.84600228e-02  7.84536614e-01 -7.06615430e-01
 -1.01747962e+00  8.62269269e-01  7.84602013e-01 -2.76789701e-01
  7.44202579e-01  0.00000000e+00]",0.7541788117618672,0.19673044501508416,"[ 3.17247673e-04  3.68476012e-05  4.01976085e-05  1.39955391e-04
 -6.43427805e-05 -2.77476996e-05]",-5.321098739834648,0.004887380814076724,0.8305371120324998,-0.04049623438825062,"[-0.13080683 -0.11012531 -0.06325366 -0.02472114  0.01944932  0.05555865
  0.09491001  0.13934812  0.17435967  0.17268486  0.17430854  0.09870684
 -0.02739041 -0.23001041 -0.34120521 -0.28626539 -0.19170367 -0.19216811
 -0.10373887  0.24112087  0.81603154  1.34387243  1.2462248  -0.0986764
  0.01354141]",[-0.00136444  0.00054243  0.00033042  0.0004194   0.00152414  0.00171985],"[ 0.00247289 -0.00366586  0.0039037   0.00536688 -0.01187205  0.00186774
  0.00618802  0.00045637 -0.00503639 -0.00039687  0.00281573 -0.00166724
 -0.00144077  0.0054504  -0.00263259 -0.00118586  0.00417331  0.00384833
  0.00240586  0.00261089]",0.08458342437737752,"[ 0.00247289 -0.00366586  0.0039037   0.00536688 -0.01187205  0.00186774
  0.00618802  0.00045637 -0.00503639 -0.00039687  0.00281573 -0.00166724
 -0.00144077  0.0054504  -0.00263259 -0.00118586  0.00417331  0.00384833
  0.00240586  0.00261089]"
SNA,"[ 0.04704137 -0.10966171  0.14907544 -0.01962337 -0.11124293 -0.21935527
 -0.08651559  0.06556068  0.10307347  0.09360698 -0.18474765 -0.05140861
  0.29105824 -0.03968134 -0.09121164  0.13135476 -0.01961098 -0.05293386
  0.10249369  0.18934798  0.10957114 -0.25800209 -0.16807972 -0.06538081
  0.03571287 -0.01671384  0.06660222  0.03824571 -0.03001246 -0.31652256
  0.083063   -0.0202513   0.1946512   0.50738068  0.11694269 -0.42753068
 -0.53624579  0.21978844  0.7175086   0.42358947 -0.58641602 -0.672732
  0.70616385  1.26782729 -0.5889017  -2.01203129  0.03222074  1.84393179
  0.44356348 -1.22796447 -0.4395123   0.43837399 -0.64597284  0.        ]",-0.21451080249012006,1.1810314794249503,"[-2.75110302e-04  1.45726546e-03 -4.37066757e-04 -4.47834365e-05
  8.59270370e-05  4.60707232e-05]",-4.928139717083954,0.007239959133939376,0.827847681488982,-0.0402784542695683,"[-0.12219353 -0.10330305 -0.06969601 -0.03213682  0.01174816  0.05923135
  0.10254935  0.14179212  0.16136465  0.18220414  0.17618029  0.08712725
 -0.05705682 -0.21774353 -0.33414032 -0.28371137 -0.19734651 -0.15718156
 -0.08283935  0.22034218  0.81229758  1.26939914  1.22908013 -0.11995795
  0.01312375]",[-0.00060101  0.00021682 -0.00097458  0.00075164  0.0008679   0.00173276],"[ 0.00845008 -0.00346291 -0.00590827  0.00307063 -0.00360315  0.0046235
  0.00151562 -0.00171136 -0.00236053  0.00180244  0.00430303 -0.00157509
 -0.00687385  0.00202     0.00409886  0.00254434 -0.00221325  0.00095051
  0.00423229 -0.00065205]",0.08460356903353902,"[ 0.00845008 -0.00346291 -0.00590827  0.00307063 -0.00360315  0.0046235
  0.00151562 -0.00171136 -0.00236053  0.00180244  0.00430303 -0.00157509
 -0.00687385  0.00202     0.00409886  0.00254434 -0.00221325  0.00095051
  0.00423229 -0.00065205]"
SNPS,"[-0.31564565 -0.09636646 -0.28220788  0.03615566 -0.01455078 -0.02061973
  0.1436491   0.02441816 -0.1337249   0.09000882  0.07410945 -0.06384555
  0.49677446  0.06252585  0.09271956 -0.14899064 -0.03164153 -0.22461193
  0.22766367 -0.08941214 -0.13648924 -0.18994884  0.01884329  0.14013991
  0.15406404  0.05841219 -0.34568955  0.22310806  0.26409346  0.19320272
 -0.10005122  0.19829584  0.06742263 -2.27109996 -0.95958572  2.85699868
  2.58784126 -1.23040309 -3.16366793 -0.29858577  2.25343256  0.64017511
 -0.22363758  0.02268827 -1.13903341 -0.95796863  1.06131128  0.83557309
 -0.38332706 -0.14516094  0.06567909 -0.2110334  -0.1584524   0.        ]",1.0162726390835586,-0.05147538814584442,"[-2.44055636e-04  8.65914271e-04 -3.24211383e-04  4.12804548e-04
 -9.79321192e-05  2.53416877e-04]",-5.574559266126857,0.0037931469821611,0.8207058246128284,-0.04015197359080276,"[-0.1313044  -0.10196821 -0.06817409 -0.02693048  0.01847706  0.0580424
  0.0946626   0.14350715  0.17112167  0.18068002  0.18778328  0.09421623
 -0.04655989 -0.23636689 -0.33826941 -0.29895038 -0.19161826 -0.19129788
 -0.12218995  0.2235024   0.84753503  1.30931323  1.25163976 -0.11460231
 -0.01640299]",[-0.00012761  0.00106448  0.00049103  0.00027353  0.00138665  0.00166575],"[-0.00018921 -0.00613127  0.00370297  0.01204208 -0.00809033 -0.00520031
 -0.00241509  0.00582145  0.00183084 -0.00114296  0.00061208 -0.00334089
 -0.00398497  0.0061909   0.00204372  0.0008736   0.00139391  0.00086637
  0.00247865  0.00039084]",0.08440621092973326,"[-0.00018921 -0.00613127  0.00370297  0.01204208 -0.00809033 -0.00520031
 -0.00241509  0.00582145  0.00183084 -0.00114296  0.00061208 -0.00334089
 -0.00398497  0.0061909   0.00204372  0.0008736   0.00139391  0.00086637
  0.00247865  0.00039084]"
