,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.15374905 -0.41753952 -0.13196396  0.09937188  0.24123291 -0.21715703
 -0.26809719 -0.09559711  0.03782775 -0.25514631  0.01871929 -0.00547987
 -0.14476126 -0.12677508  0.05148315 -0.17329305 -0.00697268  0.05804832
  0.28800802 -0.20164893  0.15213701 -0.09640628 -0.15334026 -0.07842088
 -0.19108691 -0.01111428 -0.10854332 -0.07909171 -0.03889619  0.15973196
 -0.0525938   0.12264225  0.11800117 -0.69386744 -0.06628626  1.34468901
  0.70204144 -1.27816977 -1.05572853  1.06069543  1.39332275 -0.74765566
 -1.9045398   0.20122975  1.64499965 -0.06100531 -1.1435404   0.32544298
  0.25017652 -1.08197391  0.48261612  2.25263953 -0.9627489   0.        ]",0.2690302301202751,0.6769912078627305,"[ 1.97130340e-03 -6.76633809e-04  5.23279367e-04  9.61286386e-04
 -4.49790164e-04 -9.85598261e-05]",-4.381897620513501,0.012501612781038311,0.8190974880661643,-0.044115781517262274,"[-0.12417473 -0.09625876 -0.05966992 -0.03552288  0.00379066  0.04959105
  0.09670016  0.12458419  0.16376246  0.17165765  0.14306177  0.06899275
 -0.05600022 -0.24162424 -0.31926193 -0.26178409 -0.17182468 -0.19523513
 -0.06762206  0.27020667  0.80139039  1.25435385  1.11853335 -0.10712479
 -0.00571982]","[ 9.66484424e-04 -3.01057919e-04  3.16651131e-05  1.01661150e-03
  2.12695636e-04  1.57226160e-04]","[ 0.00529755 -0.0033631  -0.00096872  0.00671323 -0.00708558  0.00031461
  0.00216258  0.00303721 -0.00236325 -0.00464131  0.00251925  0.00575817
 -0.001052   -0.00191222 -0.00048811  0.00034888 -0.00289192  0.00211555
  0.00767585 -0.00302649]",0.08664955762177537,"[ 0.00529755 -0.0033631  -0.00096872  0.00671323 -0.00708558  0.00031461
  0.00216258  0.00303721 -0.00236325 -0.00464131  0.00251925  0.00575817
 -0.001052   -0.00191222 -0.00048811  0.00034888 -0.00289192  0.00211555
  0.00767585 -0.00302649]"
PNC,"[ 4.76539300e-05  4.13593440e-05 -8.96423242e-05 -4.05132904e-05
 -6.47362799e-06  2.12920587e-05 -6.51931388e-05 -3.18759740e-05
  1.43019652e-05  2.18301332e-05  5.10046363e-05 -4.19038245e-05
  7.01061260e-05  5.79180404e-05  1.41177311e-05  1.23865557e-04
 -2.19160870e-05  3.00316113e-05 -1.01442265e-04  6.44704426e-05
 -5.10823462e-05 -4.04177854e-06  5.62282998e-06 -1.19044030e-05
  5.22096266e-06 -1.10248366e-05  5.27524950e-05  3.39835800e-05
 -5.27398442e-06  3.52233267e-05 -6.38245660e-06 -5.36479174e-05
 -1.02879061e-04  1.21815515e-04  9.70497515e-04 -2.64670079e-04
 -7.46124744e-04  2.14287268e-04  4.78411175e-04 -1.54270817e-04
 -2.53543391e-04  3.82647751e-05  1.27793607e-04  5.20066543e-05
 -7.36898494e-05 -6.28258965e-05  7.00773773e-05  3.18033810e-05
 -7.20548839e-05  5.63690044e-06  6.11369696e-05 -1.93324711e-05
 -3.44092904e-05  0.00000000e+00]",0.4631680731923235,0.5304749904346052,"[ 1.04288812e-03  1.56737709e-03  1.90771265e-04  1.46526618e-03
 -4.06627416e-05  1.18195973e-03]",-3.0661134875935514,0.04660192230162297,0.8222603623260463,-0.04004290387646913,"[-1.21644365e-01 -9.84366122e-02 -6.59820467e-02 -2.87108658e-02
  1.22569787e-02  5.44925069e-02  9.54229417e-02  1.33775676e-01
  1.61866735e-01  1.70629622e-01  1.49276433e-01  7.58992689e-02
 -5.82577925e-02 -2.30005877e-01 -3.18061885e-01 -2.66306072e-01
 -1.96705931e-01 -1.66017284e-01 -8.56504359e-02  2.87729032e-01
  8.32130965e-01  1.27356968e+00  1.15024663e+00 -1.04483265e-01
  8.98827411e-04]",[ 0.00102784 -0.00019361 -0.00048304  0.00118128 -0.00016546 -0.00010637],"[ 7.32245188e-03 -3.23592246e-03 -4.73297756e-03  4.53459204e-03
 -3.35840470e-03  3.28713547e-03 -8.62789093e-04 -1.11307184e-03
 -1.34399856e-04  6.38343843e-04  1.31914000e-03  1.23719739e-03
 -7.76677012e-04  9.47251765e-04 -6.67120351e-04 -6.60716820e-05
  2.90273281e-04  6.97146376e-04  1.27221394e-03  3.27288378e-04]",0.08704237771362724,"[ 7.32245188e-03 -3.23592246e-03 -4.73297756e-03  4.53459204e-03
 -3.35840470e-03  3.28713547e-03 -8.62789093e-04 -1.11307184e-03
 -1.34399856e-04  6.38343843e-04  1.31914000e-03  1.23719739e-03
 -7.76677012e-04  9.47251765e-04 -6.67120351e-04 -6.60716820e-05
  2.90273281e-04  6.97146376e-04  1.27221394e-03  3.27288378e-04]"
PNR,"[-0.39343145 -0.23740826  0.09898432  0.17319629  0.09417363  0.03283771
 -0.14623679 -0.40307094 -0.08775235 -0.10615373  0.21890702 -0.09769406
  0.08407801  0.08650948 -0.06907126  0.27994584 -0.24535699  0.1587357
  0.01647009  0.035088    0.23662014  0.05120982 -0.09589585 -0.10321403
  0.02558472  0.01299744  0.3419652  -0.17310312  0.0724431   0.20117733
 -0.06870764 -0.25777586  0.03258692 -1.66752618  0.38719536  2.57181135
 -1.11017468 -2.31166975  1.72258102  1.19189646 -1.9132549  -0.20458375
  1.3613206  -0.70004638 -0.21170141  0.78634824 -0.71609338 -0.16785451
  0.79813537 -0.7135102   0.36697171  1.03541291 -2.33970769  0.        ]",0.5526576258808801,0.4081989029427756,"[ 7.33410170e-04  5.20120810e-04  1.46847000e-04  3.73115821e-04
 -5.07567802e-06  2.09483893e-04]",-4.831143793731632,0.007977391555242236,0.8141683491797203,-0.042481504868227,"[-0.11948143 -0.0945848  -0.06317162 -0.0279831   0.00735379  0.04052871
  0.09198458  0.13100868  0.17332431  0.16636716  0.1561299   0.08134782
 -0.06521245 -0.21201477 -0.34042587 -0.25190975 -0.19856528 -0.16663868
 -0.05320137  0.30178296  0.8140908   1.25669774  1.15746112 -0.10730957
  0.02471695]",[ 0.00058755  0.00012347  0.00013477  0.00088342 -0.00089325 -0.00016187],"[ 0.00256827 -0.00192354  0.00267167  0.00135748 -0.00994369  0.00847323
  0.00319654 -0.00588882 -0.00057997  0.00397292 -0.00124789  0.00038089
  0.0019831  -0.00089826 -0.00111231  0.00210602 -0.00169605  0.00207854
  0.00451087 -0.00564949]",0.08708290001706899,"[ 0.00256827 -0.00192354  0.00267167  0.00135748 -0.00994369  0.00847323
  0.00319654 -0.00588882 -0.00057997  0.00397292 -0.00124789  0.00038089
  0.0019831  -0.00089826 -0.00111231  0.00210602 -0.00169605  0.00207854
  0.00451087 -0.00564949]"
PNW,"[-3.33391156e-01 -4.84432267e-01  2.48561606e-03  2.15516230e-01
  3.06705433e-01  8.83364216e-03 -8.30606173e-02 -5.82077654e-02
  2.08368549e-01 -1.50512909e-01  4.82758418e-02  2.09297130e-02
 -1.23802491e-01  2.58993766e-01  1.16033313e-01 -3.40626026e-01
 -1.26454020e-01 -7.20779120e-02  3.08942112e-01 -2.38183937e-01
  6.46265858e-02 -4.62543808e-02  2.50801961e-02 -8.38797215e-02
 -1.05194618e-01 -5.94868714e-02 -7.75071446e-02 -1.28790335e-01
  1.51658692e-01 -1.47791767e-01 -1.29089080e-01  1.58096813e-01
  1.39722201e-01 -1.69309452e+00  5.13783410e-02  2.74118727e+00
  6.86233279e-01 -2.48375349e+00 -1.01776290e+00  1.74230472e+00
  1.91170039e+00 -7.13109061e-01 -2.38970605e+00 -3.84717232e-01
  1.83438242e+00  8.27681408e-01 -7.30001672e-01 -7.08303525e-01
 -5.48195414e-01  3.09042251e-01  6.11356800e-01  1.11647032e+00
  1.01801735e+00  0.00000000e+00]",0.6759339732934886,0.28352302551508024,"[ 1.21632719e-03 -7.45763605e-04  5.13140933e-04  3.16562142e-04
 -1.26523498e-04 -6.66911447e-05]",-5.12480128469318,0.005947399078287723,0.815403095431276,-0.04483033612928463,"[-0.12132411 -0.0936084  -0.0577052  -0.02893828  0.00914469  0.05097185
  0.10293744  0.12871166  0.16603183  0.17266999  0.14565393  0.09120488
 -0.05398587 -0.25349497 -0.32827551 -0.27248719 -0.1715517  -0.19752265
 -0.08029427  0.28188145  0.83451238  1.25558753  1.13446045 -0.11051166
 -0.00273343]",[ 0.00079746  0.0002403  -0.00088434  0.0008551   0.00033447  0.00011295],"[ 0.00225374 -0.0030513   0.00294882  0.00663641 -0.01061678  0.00063358
  0.00415799  0.00470087 -0.00243718 -0.00624458  0.00086672  0.00609483
  0.00161453 -0.00052937 -0.00364112 -0.00198414  0.0006078   0.00257574
  0.0043542   0.00248963]",0.08663298705401676,"[ 0.00225374 -0.0030513   0.00294882  0.00663641 -0.01061678  0.00063358
  0.00415799  0.00470087 -0.00243718 -0.00624458  0.00086672  0.00609483
  0.00161453 -0.00052937 -0.00364112 -0.00198414  0.0006078   0.00257574
  0.0043542   0.00248963]"
POOL,"[-0.54443892 -0.2170261   0.30498142  0.22765194  0.11424143  0.33060411
 -0.0285539  -0.54490545  0.21719352 -0.10171432  0.14636281 -0.07466725
  0.04679079  0.47981695 -0.06148802  0.39501201 -0.22787582  0.1073848
 -0.01413933 -0.00696971  0.22217413  0.06681476  0.14098662 -0.09492484
  0.09117779  0.03738431  0.51743967 -0.15533186  0.22782648  0.10835042
 -0.17360934 -0.16486745  0.09538507 -2.74957609  0.67371886  3.96399285
 -1.5512049  -3.4857323   2.33053128  1.98444725 -1.83458432 -0.51867702
  0.65051432  0.04912494  0.32695133 -0.47284195 -0.51628245  0.69726673
 -0.15222288 -0.2843438   0.54239837 -0.43270092  0.57887205  0.        ]",1.0884596942954299,-0.12314019628338593,"[6.91187318e-04 7.50891166e-04 1.14619748e-04 4.32525262e-04
 3.64912770e-05 3.39706945e-04]",-5.0211898407022595,0.006596673047846493,0.8110628362099243,-0.04234622945537309,"[-0.11516892 -0.09341971 -0.06233368 -0.01914659  0.01080493  0.03641402
  0.10300448  0.13151818  0.17153749  0.16741974  0.15591371  0.10504997
 -0.06704544 -0.20501071 -0.3385078  -0.25624841 -0.20420155 -0.16764808
 -0.05651391  0.30947366  0.85562598  1.26157817  1.16881488 -0.10332795
  0.03793138]","[ 5.35381046e-04  5.88695698e-04 -1.46261267e-04  5.87651516e-04
 -5.96643577e-04 -6.69485232e-05]","[-6.96208390e-04 -1.04415549e-03  6.65279166e-03  9.10111955e-05
 -1.33239114e-02  1.04038502e-02  5.62662642e-03 -5.55270152e-03
 -1.52170102e-03  1.68954005e-03  6.63346520e-04  1.81968352e-03
 -1.44018492e-03  2.81221396e-05  9.24047555e-04 -9.10936847e-04
 -6.06976087e-04  2.61962729e-03  4.25603919e-04  2.09952226e-03]",0.08649215185062621,"[-6.96208390e-04 -1.04415549e-03  6.65279166e-03  9.10111955e-05
 -1.33239114e-02  1.04038502e-02  5.62662642e-03 -5.55270152e-03
 -1.52170102e-03  1.68954005e-03  6.63346520e-04  1.81968352e-03
 -1.44018492e-03  2.81221396e-05  9.24047555e-04 -9.10936847e-04
 -6.06976087e-04  2.61962729e-03  4.25603919e-04  2.09952226e-03]"
PPG,"[-0.11258418  0.04830833  0.04407184 -0.11834329  0.12623669 -0.15496055
 -0.12917728  0.01676671 -0.09137012 -0.05842063  0.0272488   0.03122982
 -0.01403054 -0.33904604 -0.02423827  0.03299817  0.05424099  0.09518184
  0.1891026  -0.03603541  0.12801157  0.05046137 -0.17873187 -0.08005558
  0.10519005  0.06738754 -0.04757972 -0.14425992 -0.04273285  0.16719164
  0.10153682 -0.03247936 -0.04027956  0.1919581   0.02944655 -0.11073738
 -0.06041348  0.10808184  0.09417091 -0.23803705 -0.25894701  0.01837941
  0.24388117  0.24909609 -0.32936915 -0.2754109   0.48838018  0.35874825
 -0.86299915 -0.52931712  1.5906211   0.68024579 -2.43726762  0.        ]",-0.11546697264714112,1.080436712440674,"[ 8.69373843e-04  1.56687676e-03 -1.73164036e-04  6.04616060e-04
 -7.68579467e-05  2.29718789e-04]",-4.595239967460056,0.010099796867558896,0.8199440557087723,-0.039624390866778894,"[-0.12077814 -0.10140303 -0.0624106  -0.03315544  0.00827393  0.05447213
  0.09239211  0.1315609   0.16249504  0.17223417  0.14894517  0.05630341
 -0.05878896 -0.22807987 -0.31401925 -0.25867418 -0.17914437 -0.17314651
 -0.06937362  0.29713762  0.79922318  1.26012804  1.17770867 -0.09985505
 -0.00206569]","[ 6.75439921e-04 -3.35257890e-04  1.09457742e-05  1.42303912e-03
 -2.45153372e-04 -2.27704721e-04]","[ 7.96720293e-03 -3.22209135e-03 -5.06203099e-03  4.49054017e-03
 -3.08326331e-03  3.48879888e-03 -1.49195842e-03 -1.83353555e-03
 -3.72893954e-05  1.39794959e-03  1.90675925e-03  4.03842910e-04
 -1.60021118e-03  2.27233812e-03  5.14046655e-04 -2.53732036e-03
 -1.26754332e-03  5.08617049e-03  3.49378518e-03 -6.75833884e-03]",0.08726955186894922,"[ 7.96720293e-03 -3.22209135e-03 -5.06203099e-03  4.49054017e-03
 -3.08326331e-03  3.48879888e-03 -1.49195842e-03 -1.83353555e-03
 -3.72893954e-05  1.39794959e-03  1.90675925e-03  4.03842910e-04
 -1.60021118e-03  2.27233812e-03  5.14046655e-04 -2.53732036e-03
 -1.26754332e-03  5.08617049e-03  3.49378518e-03 -6.75833884e-03]"
PPL,"[ 0.0813703   0.07132111 -0.05270644 -0.12466854  0.05379986 -0.14265032
  0.06701456  0.4324547  -0.0753957   0.12068384 -0.0585716   0.07530903
 -0.01168059 -0.20347409  0.16030973 -0.34880299  0.08192692 -0.10149367
  0.13586102 -0.01561463 -0.1187904   0.05040302 -0.07407781 -0.01879576
  0.07614463 -0.01070106 -0.32235351 -0.06693079 -0.05405726 -0.26441005
  0.08953816  0.13514774 -0.0712777   1.05915503 -0.25488953 -1.46272688
  0.9609617   1.21870211 -1.4483689  -0.67060889  1.4176398   0.08116175
 -0.40788689 -0.11699971 -0.63340126  0.86169808  1.37758562 -1.18473211
 -1.39965934  1.03235359  0.76616191  0.19524644 -0.07358692  0.        ]",-0.5371355532210377,1.4914942190658196,"[ 8.21134961e-04 -1.00275426e-03  5.26225826e-04  3.34387252e-04
 -1.04943290e-04  8.55362866e-05]",-5.022153610948066,0.00659031843332774,0.8239327864455499,-0.03932560795957352,"[-0.12279088 -0.10138859 -0.06459182 -0.03281424  0.01435192  0.0683483
  0.09301241  0.13752922  0.15758529  0.17403007  0.14764329  0.06312259
 -0.0462565  -0.25289419 -0.30946986 -0.27559776 -0.18094042 -0.16790359
 -0.10298504  0.29218025  0.82070623  1.26898934  1.16859335 -0.10490484
 -0.02145842]",[ 0.00090497 -0.00043425 -0.0012538   0.00151345  0.00020735 -0.00025366],"[ 1.03437338e-02 -4.19610012e-03 -8.99112977e-03  7.33436754e-03
  5.28399099e-05 -1.02675985e-03 -3.25834701e-03  2.62824170e-03
 -3.89649437e-05 -1.87175766e-04  1.44808164e-03 -4.76943057e-04
  1.35367155e-03  4.62080480e-03 -3.76385205e-03 -3.85737756e-03
  2.82436430e-03  2.53080363e-03  1.69620227e-03 -9.19419912e-05]",0.08740609530480545,"[ 1.03437338e-02 -4.19610012e-03 -8.99112977e-03  7.33436754e-03
  5.28399099e-05 -1.02675985e-03 -3.25834701e-03  2.62824170e-03
 -3.89649437e-05 -1.87175766e-04  1.44808164e-03 -4.76943057e-04
  1.35367155e-03  4.62080480e-03 -3.76385205e-03 -3.85737756e-03
  2.82436430e-03  2.53080363e-03  1.69620227e-03 -9.19419912e-05]"
PRGO,"[-0.05119697  0.0692952  -0.02436351 -0.15135175  0.07553262 -0.13629979
 -0.06783076  0.21924591 -0.08359951  0.01046347 -0.04231645  0.011622
 -0.02867196 -0.23278847  0.07128806 -0.09304853  0.08399698  0.02265367
  0.12205437 -0.00500636  0.01079947  0.05972639 -0.12751113 -0.06567942
  0.04793848  0.01197125 -0.15420915 -0.14968749 -0.05982517 -0.00993579
  0.07623592 -0.00256477 -0.06333555  0.53638221 -0.09173422 -0.67781748
  0.27623972  0.65592593 -0.38773529 -0.74489378  0.34967464  0.43355815
 -0.07512494 -0.28595879 -0.30283477  0.3694055   0.71041793 -0.2364457
 -1.04148131 -0.07401311  1.15123607  0.83311929 -1.0635217   0.        ]",-0.1578245809924811,1.1099840201911424,[-0.00041771 -0.00052101  0.0003768  -0.00033244  0.0003593   0.00039788],-4.917081816724071,0.007320462157553911,0.821206501523898,-0.03939819289180852,"[-0.12222848 -0.10213436 -0.06386408 -0.03262787  0.01028     0.0612206
  0.09267846  0.13384606  0.15901312  0.17127501  0.14757776  0.06212135
 -0.05268271 -0.23569691 -0.31028209 -0.26481268 -0.18374983 -0.16808166
 -0.0856154   0.29596297  0.8089676   1.26083043  1.164075   -0.10390803
 -0.00981473]",[ 0.00068963 -0.0004068  -0.00051078  0.00139433 -0.00016334 -0.0002478 ],"[ 8.92550109e-03 -3.61746485e-03 -6.68342164e-03  5.39302045e-03
 -1.50974536e-03  2.05978397e-03 -3.10145334e-03 -2.95986803e-04
  1.05283143e-03  5.99799896e-04  5.52911271e-04  4.73104369e-04
  1.53567714e-04  2.84829362e-03 -1.13198691e-03 -2.88331572e-03
 -7.08008746e-05  3.78387282e-03  3.78941606e-03 -2.81200622e-03]",0.0873114940638552,"[ 8.92550109e-03 -3.61746485e-03 -6.68342164e-03  5.39302045e-03
 -1.50974536e-03  2.05978397e-03 -3.10145334e-03 -2.95986803e-04
  1.05283143e-03  5.99799896e-04  5.52911271e-04  4.73104369e-04
  1.53567714e-04  2.84829362e-03 -1.13198691e-03 -2.88331572e-03
 -7.08008746e-05  3.78387282e-03  3.78941606e-03 -2.81200622e-03]"
PRU,"[-1.11073587e-01  2.30835717e-01  1.92781267e-01 -4.59125438e-02
 -1.31748285e-01  1.47231533e-01 -7.15407653e-03 -2.96783202e-01
 -5.99392887e-02  2.51094389e-02  7.30077996e-02 -6.19249192e-02
  1.19893675e-01  2.60573682e-03 -1.18240561e-01  5.25275102e-01
 -3.70750846e-02  1.53955974e-01 -2.00641571e-01  1.78631073e-01
  1.29024915e-01  9.22931656e-02  1.58630819e-02 -1.61790379e-02
  1.58951460e-01  8.43588253e-02  3.68630163e-01 -3.78599694e-02
 -1.88292736e-03  2.26952455e-01  1.48018888e-02 -2.45865880e-01
 -5.60695662e-02 -3.97059955e-01  4.45657911e-01  3.52587285e-01
 -1.55155347e+00 -2.13436652e-01  2.21309936e+00 -1.56560236e-01
 -2.68753292e+00  2.39325416e-01  2.36524803e+00  3.27814861e-01
 -1.36425827e+00 -9.35711867e-01  3.67404706e-01  1.08203209e+00
  1.69934484e-01 -6.76469248e-01  2.19531871e-01 -8.58691634e-01
 -1.19027509e+00  0.00000000e+00]",0.1477275663537557,0.8193131127976465,"[-9.62798898e-04  7.88995097e-04 -3.23196851e-04  5.12321080e-04
  1.36224522e-05  7.06214414e-04]",-4.823203810921435,0.00804098403456765,0.8199751214141652,-0.037870443137401316,"[-0.11775847 -0.09958627 -0.06915777 -0.02409487  0.01210338  0.04565244
  0.09312981  0.13527123  0.16539728  0.16719009  0.1560848   0.07669021
 -0.06613853 -0.19527603 -0.32243434 -0.25271187 -0.21637408 -0.14394132
 -0.06650647  0.30818382  0.83543614  1.27613115  1.18001099 -0.09844834
  0.02591661]",[ 0.00080738 -0.00011718  0.00017759  0.0011163  -0.00087673 -0.00027576],"[ 6.28943652e-03 -1.82713808e-03 -3.56578584e-03  2.02890295e-05
 -3.84812240e-03  9.67005353e-03 -8.05193107e-04 -8.55485155e-03
  8.18357382e-04  6.94467489e-03  1.24059944e-03 -2.57162924e-03
 -3.04405197e-03  1.85478157e-03  2.94287643e-03  4.74633027e-04
 -1.26147651e-03  1.39931391e-03 -8.06068340e-04 -2.42664878e-03]",0.08705691112027816,"[ 6.28943652e-03 -1.82713808e-03 -3.56578584e-03  2.02890295e-05
 -3.84812240e-03  9.67005353e-03 -8.05193107e-04 -8.55485155e-03
  8.18357382e-04  6.94467489e-03  1.24059944e-03 -2.57162924e-03
 -3.04405197e-03  1.85478157e-03  2.94287643e-03  4.74633027e-04
 -1.26147651e-03  1.39931391e-03 -8.06068340e-04 -2.42664878e-03]"
PSA,"[ 0.18045154 -0.16053985 -0.03857306 -0.03524193 -0.00252234 -0.19401165
 -0.10958162  0.21240095  0.04379674 -0.10936602 -0.16251406  0.09190271
 -0.14846891 -0.20634628  0.22585711 -0.17095432  0.19964068 -0.03096504
  0.12801849 -0.07698011  0.00480415 -0.09665521 -0.03273441  0.04905342
 -0.11873682  0.0661375  -0.24109897  0.10866961 -0.22179377 -0.06382374
 -0.011746    0.34272898  0.11814347  1.1015129  -0.31727337 -1.40270508
  1.41933769  0.7739592  -2.14380624  0.60975105  2.02779755 -1.48800747
 -1.23907882  1.99761752 -0.04059695 -1.62213338  0.77005299  0.98697651
 -0.68626667 -0.67329407 -0.44175932  0.80823692  1.65920379  0.        ]",-0.5236193935373239,1.4829631598462345,"[-1.39135063e-03 -7.71883886e-04 -3.83126154e-04  4.15266355e-05
 -2.50610551e-04 -7.34210754e-05]",-5.02324954816838,0.006583099814362047,0.8259704210907183,-0.04151313919454018,"[-0.12228349 -0.0992774  -0.06626783 -0.03444529  0.0088205   0.06064411
  0.09668705  0.12917955  0.15383367  0.17590846  0.14072702  0.06429486
 -0.04263713 -0.24082387 -0.30052298 -0.2702676  -0.18219283 -0.1752749
 -0.08698578  0.2663677   0.82668549  1.28057318  1.12975871 -0.09816938
 -0.01553897]",[ 0.00137711 -0.00086803 -0.00058938  0.00120157  0.00079836  0.00027536],"[ 0.01040359 -0.00426563 -0.00876991  0.00870211 -0.00117925 -0.0030297
  0.00024077  0.00441042 -0.00438309 -0.0024484   0.00786681  0.00118241
 -0.00583194  0.00308759  0.00186895 -0.00229299 -0.00164944 -0.00105392
  0.00328146  0.00417867]",0.08620618831065849,"[ 0.01040359 -0.00426563 -0.00876991  0.00870211 -0.00117925 -0.0030297
  0.00024077  0.00441042 -0.00438309 -0.0024484   0.00786681  0.00118241
 -0.00583194  0.00308759  0.00186895 -0.00229299 -0.00164944 -0.00105392
  0.00328146  0.00417867]"
PSX,"[ 0.1390189   0.25892125 -0.15298236 -0.1710209  -0.1851574   0.04946388
  0.02477672  0.18841944 -0.08791165  0.09349252 -0.0997884  -0.13600078
  0.02526279  0.08802931  0.00782117  0.14371296  0.08155861  0.00533409
 -0.28603057  0.17869969 -0.15070273  0.05836241  0.03451466  0.00620021
 -0.0935614  -0.09334534 -0.01339218 -0.04737034 -0.06594508 -0.01893139
 -0.00232461 -0.21338986 -0.12955166  0.64868764  0.06210186 -1.29415676
 -0.58463544  1.62833881  0.72323787 -2.09749364 -0.7876962   1.91126927
  0.64597254 -1.63144282 -0.18725413  0.90495481 -0.211224   -0.19963445
  0.47690009 -0.26481787 -0.70161929  0.39670249  0.71999097  0.        ]",-0.24033236340253616,1.1949705327854412,"[-6.76655249e-04  2.39265209e-03 -7.29450548e-04  6.98140707e-04
 -2.16807897e-05  6.62429760e-04]",-4.7843171585225175,0.008359830238238409,0.825118346656643,-0.03750043537543671,"[-0.12504544 -0.10233603 -0.0710596  -0.02713357  0.01364158  0.06152903
  0.09233432  0.1369213   0.1566339   0.16380786  0.14896514  0.08073519
 -0.05708359 -0.218522   -0.30995808 -0.26531927 -0.22059329 -0.14255587
 -0.10534097  0.29348192  0.83791453  1.27144466  1.12572014 -0.11191377
 -0.00146856]",[ 0.00092072 -0.00038341 -0.00057859  0.00115936 -0.00077434 -0.00032184],"[ 0.00931374 -0.00301276 -0.00829899  0.00269445  0.00143693  0.00519443
 -0.00670594 -0.00380208  0.00528626  0.00252938 -0.00375378  0.00084001
  0.00186347  0.00015497 -0.00083903  0.00185015 -0.00016823 -0.00122241
  0.00244629  0.00297881]",0.08742731497575826,"[ 0.00931374 -0.00301276 -0.00829899  0.00269445  0.00143693  0.00519443
 -0.00670594 -0.00380208  0.00528626  0.00252938 -0.00375378  0.00084001
  0.00186347  0.00015497 -0.00083903  0.00185015 -0.00016823 -0.00122241
  0.00244629  0.00297881]"
PVH,"[-0.24968543  0.01948189  0.09810757  0.05785861  0.15613398  0.09803806
 -0.0797634  -0.44348747  0.03770753 -0.10442996  0.17567618 -0.0354999
  0.03973763  0.01572411 -0.29683161  0.22727154 -0.14462659  0.12068281
  0.09234235 -0.07662773  0.17391996  0.02894337 -0.04208423 -0.06424119
  0.10456176  0.01069279  0.25602973 -0.10310982  0.19809123  0.33782894
  0.0347509  -0.26015313 -0.01570396 -1.52516988  0.40463649  2.20621739
 -1.31060314 -1.51915499  1.83627403  0.21108059 -1.63494969  0.77867952
  0.27303108 -0.98080354  0.89453742  0.16167355 -1.37694828  0.52431398
  0.63276038 -0.6084983   1.26098363 -0.47227407 -2.81317168  0.        ]",0.7943789013523166,0.1662107911833213,"[ 1.32014946e-03  9.60265696e-04  1.77270549e-04  5.55691563e-04
 -2.06568139e-05  2.37296771e-04]",-4.952294155448315,0.007067177114137409,0.8171245281666158,-0.03995623627928521,"[-0.1196511  -0.09718925 -0.06151876 -0.02584725  0.00972758  0.04004306
  0.09707988  0.13065049  0.17122055  0.16867874  0.15324992  0.07738396
 -0.07847118 -0.21634599 -0.33238302 -0.25528384 -0.19304629 -0.17741413
 -0.06143852  0.29976434  0.82199016  1.26482057  1.17371143 -0.10449179
  0.01951339]",[ 0.00071027  0.0004188   0.00044765  0.00118408 -0.00085807 -0.00026039],"[ 3.02402195e-03 -1.91525906e-03  1.56026935e-03  8.57897669e-04
 -7.72523623e-03  8.74796221e-03  4.43629982e-04 -5.39273165e-03
  2.10028096e-03  1.03839953e-03 -2.16003263e-03  3.72426227e-03
  5.29908232e-05 -2.67325664e-03  5.75398546e-04  1.68819136e-03
 -1.31916024e-03  4.75406386e-03  3.42969932e-04 -7.51213123e-03]",0.08745004071636613,"[ 3.02402195e-03 -1.91525906e-03  1.56026935e-03  8.57897669e-04
 -7.72523623e-03  8.74796221e-03  4.43629982e-04 -5.39273165e-03
  2.10028096e-03  1.03839953e-03 -2.16003263e-03  3.72426227e-03
  5.29908232e-05 -2.67325664e-03  5.75398546e-04  1.68819136e-03
 -1.31916024e-03  4.75406386e-03  3.42969932e-04 -7.51213123e-03]"
