,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.54200424  0.37156753 -0.06219591  0.26777276  0.15818779  0.04012981
 -0.0896611  -0.38186932 -0.17606046 -0.29785345  0.05374834 -0.17563201
 -0.18245523 -0.04026373 -0.20549642 -0.19408125 -0.06476313 -0.07495101
  0.43770479 -0.10876203  0.10344157  0.32468545  0.18506529  0.16675324
  0.11437096  0.46403183  0.02092324  0.11394473 -0.03345319  0.04272464
  0.24380708  0.05909031  0.02308536  1.1987472  -2.38156332 -0.46872882
 -4.61688643 -3.95314802 -2.41348967 -3.45101064  0.9489286  -0.72022138
  1.20788957 -0.42769728 -0.40886444 -1.67188607 -0.40898809 -1.31322201
  0.77898554 -0.15282756  0.19876097 -1.36847026 -1.3289184   0.        ]",1.254391101993936,-0.29869578317474343,[ 0.00135767  0.00017973  0.00031025 -0.00024929 -0.00014625 -0.00025698],-5.03069165287826,0.006534289547067233,0.7831620437321909,-0.03452803461627256,"[-0.12192993 -0.09030332 -0.06105804 -0.0236106   0.01282944  0.04597461
  0.09637571  0.12946886  0.17564844  0.17636084  0.16503414  0.10852691
 -0.03295849 -0.21492795 -0.33852331 -0.30857739 -0.18459698 -0.20855813
 -0.11506468  0.19714798  0.8146276   1.35048199  1.51242222  0.08315814
  0.00277478]",[ 0.00190727  0.00078259  0.00036895  0.00078415  0.00063695 -0.00059962],"[ 1.09457482e-02 -1.57052869e-02 -8.32443639e-03 -5.77412143e-03
 -1.41939154e-02 -5.08944488e-03 -9.05769147e-03  2.59191298e-03
 -2.08042615e-03  3.93064381e-03 -5.75402760e-04  2.42702388e-03
 -4.94952043e-03  1.00398804e-03 -3.50725152e-03  3.62556535e-03
 -3.87080829e-04  3.22868004e-05 -1.68647281e-03 -1.78041997e-03]",0.08549448967735443,"[ 1.09457482e-02 -1.57052869e-02 -8.32443639e-03 -5.77412143e-03
 -1.41939154e-02 -5.08944488e-03 -9.05769147e-03  2.59191298e-03
 -2.08042615e-03  3.93064381e-03 -5.75402760e-04  2.42702388e-03
 -4.94952043e-03  1.00398804e-03 -3.50725152e-03  3.62556535e-03
 -3.87080829e-04  3.22868004e-05 -1.68647281e-03 -1.78041997e-03]"
ROL,"[-3.82213928e-01  5.75518953e-02  3.17738643e-02  2.46397174e-01
  2.41927564e-01 -8.39319021e-02  1.52504000e-02 -2.00812927e-01
 -2.37907324e-01 -1.45245898e-01 -4.47482926e-02  3.01084809e-02
 -4.88813044e-02  1.12179161e-03 -9.60982533e-02  2.03298897e-02
 -1.07150839e-01 -3.54847954e-02  2.40565607e-01 -2.67873665e-01
 -2.42691241e-02  1.44262945e-01 -2.11564996e-02  1.37138963e-01
  1.61967734e-01  1.83477622e-01  1.55232479e-02  1.12212422e-01
 -2.17136091e-02  3.46795881e-01  3.71431334e-02 -1.03635726e-01
  6.72792881e-02  6.62191591e-01 -9.80947934e-01  1.06458544e+00
 -2.54687469e+00 -1.19100383e+00 -2.49390232e+00 -2.52638810e+00
 -1.30067252e+00 -1.76012723e+00  3.28133882e-01 -4.17235581e-01
  8.60269298e-02 -3.65597548e-01 -1.05939032e+00 -8.63588101e-01
 -1.53448873e+00 -1.51469717e+00 -1.55787656e+00 -3.17276029e+00
 -1.57298643e+00  0.00000000e+00]",0.543645424551798,0.41317167753424827,"[ 5.19568107e-04  5.00482676e-04 -3.72607481e-05 -1.01252973e-03
 -2.65729976e-05 -5.74467302e-04]",-4.6354039779229295,0.009702186777291287,0.7862030517372143,-0.03734008496096816,"[-1.19538284e-01 -9.07053366e-02 -5.86492453e-02 -2.71357639e-02
  1.56836594e-02  5.17702717e-02  9.39703329e-02  1.35075629e-01
  1.70823785e-01  1.87095743e-01  1.70387503e-01  1.11001575e-01
 -2.64587248e-02 -2.00492447e-01 -3.40920643e-01 -3.06545836e-01
 -2.01266155e-01 -2.27322270e-01 -1.34615110e-01  1.61393830e-01
  7.80462369e-01  1.34434107e+00  1.52534181e+00  5.12762242e-02
  7.52137336e-04]","[ 1.83708452e-03  8.67598706e-04  1.14739070e-03  3.63006910e-04
  6.66547678e-05 -4.50282095e-04]","[ 0.00945056 -0.01162576 -0.00381219 -0.00030085 -0.00609453 -0.00464826
 -0.00658067 -0.00371231 -0.00547792  0.00052959 -0.0006838   0.00400917
 -0.00169378 -0.00045797 -0.00294886 -0.00292472 -0.00454954 -0.0050072
 -0.00625781 -0.00308437]",0.08563976720731806,"[ 0.00945056 -0.01162576 -0.00381219 -0.00030085 -0.00609453 -0.00464826
 -0.00658067 -0.00371231 -0.00547792  0.00052959 -0.0006838   0.00400917
 -0.00169378 -0.00045797 -0.00294886 -0.00292472 -0.00454954 -0.0050072
 -0.00625781 -0.00308437]"
ROP,"[-0.20499891  0.32794421 -0.39358418  0.11653064  0.07848815  0.08705012
 -0.25730512 -0.02691636 -0.13749018 -0.18840824  0.20330303 -0.10598001
 -0.11102045 -0.07009886 -0.31659471 -0.0666923  -0.13473142 -0.00558528
  0.16885577  0.01904167  0.02597326  0.14040979  0.23550724  0.31967008
  0.05794636  0.19140485 -0.02907143 -0.03889942  0.10049849 -0.34430346
  0.28044025  0.0141483  -0.0195273   0.38320655 -1.29767707 -1.10895585
 -2.14322728 -2.68283778 -0.33694015 -1.54012088  2.43418748  1.22186755
  1.93912006  1.37684879 -0.42507978 -0.25446091 -0.95815402 -0.21931667
  0.30351921  1.09949442 -0.18925715  0.40084677 -2.52576643  0.        ]",0.5764681260858717,0.37970480253258376,[ 0.00202371 -0.00014207  0.00048007 -0.0006778   0.00042539 -0.00078783],-4.590381618944498,0.01014898458947535,0.7895756735036623,-0.035044758457450476,"[-1.28612641e-01 -9.36198712e-02 -6.32288293e-02 -2.26716612e-02
  7.76320561e-03  5.87895988e-02  9.74290654e-02  1.33385554e-01
  1.81044124e-01  1.78946049e-01  1.68185216e-01  1.07150697e-01
 -4.03121179e-02 -2.08227411e-01 -3.43755483e-01 -3.06300446e-01
 -2.06928223e-01 -1.91259697e-01 -1.28475795e-01  1.72989689e-01
  8.27921832e-01  1.37718865e+00  1.50498821e+00  4.90499103e-02
 -1.83315833e-04]",[ 0.00152505  0.00104265 -0.00071884  0.00085178  0.00058616 -0.00065881],"[ 8.60059613e-03 -1.26051401e-02 -1.01192911e-02  1.00788640e-03
 -1.01458949e-02  1.30008140e-03 -3.66047757e-03  6.96966826e-03
  2.73434394e-03  6.40368294e-03  4.50245784e-03  1.99490692e-03
 -1.07406648e-03 -6.47100371e-04 -1.15426573e-03  1.66066526e-03
  3.50160480e-03 -8.10973215e-05  3.07079971e-03 -5.17981879e-03]",0.08625899246182198,"[ 8.60059613e-03 -1.26051401e-02 -1.01192911e-02  1.00788640e-03
 -1.01458949e-02  1.30008140e-03 -3.66047757e-03  6.96966826e-03
  2.73434394e-03  6.40368294e-03  4.50245784e-03  1.99490692e-03
 -1.07406648e-03 -6.47100371e-04 -1.15426573e-03  1.66066526e-03
  3.50160480e-03 -8.10973215e-05  3.07079971e-03 -5.17981879e-03]"
ROST,"[-4.66179013e-01  1.75720442e-01 -1.57126755e-01  3.37260092e-01
  1.29544320e-01 -1.57803612e-02 -8.45282138e-02 -3.78717344e-01
 -1.05291232e-01 -2.22661423e-01  6.48441998e-02 -1.81948982e-01
 -1.80650307e-01 -3.48060333e-02 -1.79915576e-01  1.94525478e-02
 -1.09717261e-01 -1.28467956e-01  3.37787620e-01 -9.28907490e-02
  6.60516989e-02  1.91995096e-01  1.54826480e-01  2.54637322e-01
  9.24673176e-02  3.17058053e-01 -1.13548908e-02  1.20236897e-01
 -7.80467013e-02  2.68980163e-01  1.29449191e-01 -3.20939522e-02
  2.51295303e-03  9.41506289e-01 -1.90431737e+00 -1.29653275e-01
 -3.88827632e+00 -3.12430806e+00 -2.10340934e+00 -2.92672057e+00
  5.97470848e-01 -4.22451872e-01  1.05179477e+00  3.73681229e-02
 -6.49148688e-01 -1.26478915e+00 -1.22384615e+00 -1.66298283e+00
 -4.08989690e-01 -1.31188219e+00 -3.25205334e-01 -2.52766983e+00
 -6.87320835e-01  0.00000000e+00]",0.9363405841198092,0.019234167052187653,[-0.00193609 -0.00114554 -0.0005508  -0.00128004  0.00013131 -0.00096452],-4.450560264277793,0.011672025719091947,0.7846050919825696,-0.036272325707452736,"[-1.23751189e-01 -8.85924632e-02 -6.16636732e-02 -2.52579158e-02
  1.28542496e-02  4.64636185e-02  9.82847516e-02  1.32074736e-01
  1.76203157e-01  1.76610522e-01  1.64969366e-01  1.08623830e-01
 -3.17270726e-02 -2.01251723e-01 -3.42589980e-01 -3.13245135e-01
 -1.93827917e-01 -2.06152189e-01 -1.20338308e-01  1.73685352e-01
  8.09805141e-01  1.37070661e+00  1.50692880e+00  6.72194100e-02
  3.62844914e-04]",[ 0.00193507  0.00065931  0.00094395  0.00053476  0.00033899 -0.0006214 ],"[ 0.01023808 -0.01427987 -0.00729662 -0.00381388 -0.0117097  -0.0040445
 -0.00761681  0.0016387  -0.00138825  0.00337312  0.00075041  0.00175836
 -0.00392696 -0.00120354 -0.00488107  0.00029689 -0.00362322 -0.00125039
 -0.00485413  0.0001656 ]",0.08559728296363506,"[ 0.01023808 -0.01427987 -0.00729662 -0.00381388 -0.0117097  -0.0040445
 -0.00761681  0.0016387  -0.00138825  0.00337312  0.00075041  0.00175836
 -0.00392696 -0.00120354 -0.00488107  0.00029689 -0.00362322 -0.00125039
 -0.00485413  0.0001656 ]"
RSG,"[-0.47678528  0.14749049 -0.10073985  0.24675879  0.11939407  0.04838205
 -0.16306739 -0.19941784 -0.17589206 -0.50456715 -0.00412463 -0.22026125
 -0.25123091 -0.09369289 -0.30286889 -0.27838276 -0.04871904 -0.12680458
  0.29620385 -0.06877103  0.08098394  0.25435911  0.1903851   0.21552495
  0.03118138  0.30505559  0.02915205  0.03968416  0.07597006 -0.07482045
  0.26066797  0.13277821  0.0952823   0.7842679  -1.58995062 -0.07493132
 -3.45103358 -3.29210916 -2.36121828 -3.88999378  1.06238901 -0.86166478
  2.39448768  0.66138799  0.53378231 -0.81629125 -0.54541474 -1.27422384
  1.0345154   0.49977412  0.91361803 -0.59586355 -1.53677043  0.        ]",0.7372087618029259,0.2136627309586771,"[ 1.07671756e-03  7.54249011e-04  5.78519565e-05 -4.67288492e-04
 -6.77619607e-05 -5.01286051e-04]",-5.124524929790663,0.00594904289830863,0.7844032415321214,-0.03651512825269431,"[-0.12253851 -0.09067264 -0.06182297 -0.02348226  0.01068314  0.05216386
  0.09615838  0.1217151   0.17331527  0.17471183  0.16177373  0.10646435
 -0.03940278 -0.22143278 -0.33709365 -0.31111103 -0.19759303 -0.20456484
 -0.11826005  0.18566716  0.81588931  1.35581827  1.49357225  0.06711403
  0.00381694]","[ 1.72222105e-03  1.01035352e-03  5.77366350e-05  8.51254983e-04
  8.20467093e-04 -3.63477885e-04]","[ 0.00981952 -0.01340252 -0.00720237 -0.00262863 -0.01204738 -0.00468479
 -0.01041326  0.00290108 -0.00274083  0.00707396  0.00258765  0.00507948
 -0.00262363  0.00041934 -0.00369398  0.00414025  0.00144929  0.00221285
  0.00057533 -0.00244312]",0.08550403986311683,"[ 0.00981952 -0.01340252 -0.00720237 -0.00262863 -0.01204738 -0.00468479
 -0.01041326  0.00290108 -0.00274083  0.00707396  0.00258765  0.00507948
 -0.00262363  0.00041934 -0.00369398  0.00414025  0.00144929  0.00221285
  0.00057533 -0.00244312]"
RTX,"[-0.3959011   0.47216549 -0.20046317  0.39813109  0.21074276  0.09419276
 -0.29870116 -0.31015669 -0.12733023 -0.39608752  0.13870979 -0.28657542
 -0.2317803   0.03701376 -0.17508017 -0.08964179 -0.16798752 -0.04113051
  0.32117571 -0.12530853  0.09784699  0.43923565  0.36440723  0.1690067
  0.12548437  0.56039844 -0.01888652  0.23687701 -0.0282642  -0.04313144
  0.48558188 -0.12081245 -0.01115242  1.04726453 -2.43871024 -1.3788879
 -4.26161858 -4.35978481 -1.37424976 -3.23425244  2.22513663 -0.17492688
  1.91769112 -0.07544781  0.35990969 -0.6987226   0.4518279  -0.04967658
  0.57807707 -0.15233427 -0.65276049 -2.68943044 -0.75267164  0.        ]",1.0071927346637446,-0.054409106549492194,"[ 2.76855840e-03  3.69825334e-05  4.49647041e-04  5.69057084e-04
 -5.03993121e-04 -5.31139576e-04]",-4.740295502921496,0.008736064271495913,0.7859425677799121,-0.033706177442744546,"[-1.24787506e-01 -8.73174128e-02 -6.00145266e-02 -2.22933570e-02
  6.61197153e-03  4.94063689e-02  9.79599839e-02  1.25279400e-01
  1.79641232e-01  1.70907657e-01  1.62670339e-01  1.12605464e-01
 -3.08546982e-02 -2.08634915e-01 -3.47707989e-01 -3.06337551e-01
 -1.96069567e-01 -2.07694906e-01 -1.14981904e-01  2.19739831e-01
  8.46038517e-01  1.35092788e+00  1.51218294e+00  9.31864462e-02
 -6.25577557e-04]",[ 0.00226071  0.00078367  0.00011852  0.00135145  0.00026405 -0.00073252],"[ 0.01056472 -0.01589489 -0.01102612 -0.004742   -0.01526589 -0.00215763
 -0.00844093  0.00628767 -0.00060151  0.00641777  0.00047469  0.00426695
 -0.00228619  0.00330797  0.00016875  0.00271478 -0.00016494 -0.0022568
 -0.00480398 -0.00019803]",0.08543849340015092,"[ 0.01056472 -0.01589489 -0.01102612 -0.004742   -0.01526589 -0.00215763
 -0.00844093  0.00628767 -0.00060151  0.00641777  0.00047469  0.00426695
 -0.00228619  0.00330797  0.00016875  0.00271478 -0.00016494 -0.0022568
 -0.00480398 -0.00019803]"
SBAC,"[ 1.07864810e-03  1.98350384e-01 -2.64638285e-01  1.26124511e-01
  1.71652304e-03  5.36096227e-02 -1.96195147e-01 -2.21367375e-02
  5.94982904e-02 -4.59909994e-02  1.99410220e-01 -1.38470568e-01
 -1.10022842e-01  5.82512251e-03 -7.73578626e-02  1.53723223e-01
 -1.41977355e-01 -1.66705306e-02  8.92980856e-05  2.50565687e-02
  1.32013687e-02  1.86645169e-02  1.49794473e-01  1.15521653e-01
  3.55506692e-02  1.31602743e-01 -3.78835114e-02  7.41199177e-02
 -3.50737413e-02 -5.95114344e-02  2.31188058e-01 -1.22784315e-01
 -3.22854788e-02 -4.40134846e-02 -5.32365647e-01 -1.13101626e+00
 -6.26130770e-01 -1.24083283e+00  7.82366422e-01 -3.25867909e-02
  1.85478249e+00  1.27459264e+00  7.93318103e-01  5.92157501e-01
 -3.79254286e-01 -1.10011535e-01 -1.41223810e-01  1.75644569e-01
  7.41050202e-02 -1.09859667e-03 -5.54931075e-01 -1.57623540e+00
 -4.23562038e-01  0.00000000e+00]",0.13620631785534207,0.8236183726904032,[-0.00040774 -0.002292    0.00074859  0.00033813  0.0005769   0.00016945],-4.0760456623257895,0.016974455844738685,0.793497585113875,-0.03626140682486659,"[-0.12553728 -0.0934135  -0.06484819 -0.0236161   0.00998506  0.05879682
  0.10366204  0.13876485  0.1810009   0.17853502  0.16810139  0.1112149
 -0.02482653 -0.19308395 -0.3452371  -0.30794258 -0.22173565 -0.18907254
 -0.1292152   0.15191694  0.81395893  1.33600518  1.4942172   0.04405762
 -0.00236749]","[ 1.85708221e-03  7.98178995e-04 -4.24010429e-05  7.60935149e-04
  1.54713958e-04 -6.71492359e-04]","[ 0.00742271 -0.01037437 -0.01017367  0.00513843 -0.00576796  0.00481515
  0.00059335  0.00545871  0.00250274  0.00306697  0.00222012  0.00197833
 -0.00085102  0.00178923 -0.00033876  0.00082047  0.00053062 -0.00107856
 -0.00218349  0.00020949]",0.08637366401725052,"[ 0.00742271 -0.01037437 -0.01017367  0.00513843 -0.00576796  0.00481515
  0.00059335  0.00545871  0.00250274  0.00306697  0.00222012  0.00197833
 -0.00085102  0.00178923 -0.00033876  0.00082047  0.00053062 -0.00107856
 -0.00218349  0.00020949]"
SBUX,"[-9.01166952e-02  2.72101370e-01 -2.31378491e-01  1.02169691e-01
  9.82926267e-02  4.76762216e-03 -1.14209849e-01 -5.36963749e-02
 -6.59225237e-02  8.80773569e-02  1.98897801e-01  9.63199175e-04
 -1.98963797e-02  8.71859141e-03 -8.12451356e-02  1.86386112e-01
 -1.62217109e-01  3.57518813e-02  9.53932184e-02 -9.10791932e-02
 -2.46956186e-02  2.07612500e-02  6.15626500e-02  1.41679426e-01
  1.29611311e-01  1.36017626e-01 -3.09534938e-02  6.46867307e-02
 -4.06077672e-02  2.26807050e-02  1.57053955e-01 -1.69666294e-01
 -3.23962597e-02  1.70124489e-01 -7.57628428e-01 -6.06278483e-01
 -1.15030098e+00 -1.03337392e+00  7.31101557e-02 -8.76733055e-02
  9.19314426e-01  7.87545140e-01  1.08518133e-01  1.80315725e-01
 -8.50133267e-01 -3.12648926e-01 -7.26300803e-01  8.70187745e-02
 -8.40475547e-01 -3.72858943e-01 -1.57492816e+00 -2.10500743e+00
 -1.60044094e+00  0.00000000e+00]",0.32880076703464023,0.6361433501358746,"[-1.31936609e-05  8.76903013e-04  1.31697917e-04 -8.70525324e-04
  7.25839269e-05  2.13323208e-04]",-4.089587196683761,0.016746144996138943,0.7917620245610851,-0.035579465408958594,"[-0.12497565 -0.09400189 -0.06254586 -0.02490308  0.01210506  0.0574785
  0.09969102  0.14378892  0.18051793  0.18474216  0.17210647  0.11108822
 -0.02517354 -0.19040756 -0.34593919 -0.3049088  -0.212584   -0.20327021
 -0.13564082  0.14945541  0.79872185  1.34306821  1.51973063  0.04248249
 -0.00233558]","[ 1.77403608e-03  7.97319922e-04  2.04262326e-04  5.88985748e-04
  2.27962083e-06 -6.99063615e-04]","[ 0.00799158 -0.0110346  -0.00862007  0.00364735 -0.00537214  0.00279183
  0.00045795  0.00278347  0.0012546   0.00084874  0.00097262  0.00083816
 -0.00145677  0.00036871 -0.00056714 -0.00152358 -0.00073948 -0.00411734
 -0.00365507 -0.0030943 ]",0.08640088383298634,"[ 0.00799158 -0.0110346  -0.00862007  0.00364735 -0.00537214  0.00279183
  0.00045795  0.00278347  0.0012546   0.00084874  0.00097262  0.00083816
 -0.00145677  0.00036871 -0.00056714 -0.00152358 -0.00073948 -0.00411734
 -0.00365507 -0.0030943 ]"
SCHW,"[ 4.36810068e-02  4.79515818e-02 -5.25931614e-01  3.03591368e-01
  1.55340107e-03  9.63626775e-02 -4.34420046e-01  3.73618139e-02
  8.79442690e-02 -3.39945359e-01  1.98101765e-01 -3.22441845e-01
 -2.25662284e-01 -9.61205525e-03 -2.30990955e-01  1.50353213e-01
 -1.86324996e-01 -1.00509581e-01 -1.02556937e-01  1.14506741e-01
  2.42659814e-02  1.11788677e-01  3.95158995e-01  3.41595386e-01
 -6.65273348e-02  8.77407477e-02 -9.06760618e-02  7.38604459e-02
  6.11919756e-02 -1.91924484e-01  3.54901077e-01 -1.42794409e-01
 -5.41663802e-02 -1.27754521e-01 -5.20353846e-01 -1.53640431e+00
 -6.29053469e-01 -2.07546029e+00  1.04459101e+00 -9.93839001e-01
  3.29941266e+00  1.86450255e+00  2.78549599e+00  2.27600459e+00
  6.08271065e-01  1.16227129e+00 -4.24309226e-01  3.94596318e-01
 -1.63213926e-01  1.41010429e-01 -1.30786378e-01 -1.10321073e+00
  2.02568860e-01  0.00000000e+00]",0.03037430210298612,0.9325686128673124,[ 0.0002457  -0.0035096   0.00052915 -0.00058918  0.00010757 -0.00124061],-4.782278483583255,0.008376890598997712,0.7943083608672429,-0.03759465952747575,"[-0.13098541 -0.0891797  -0.06496947 -0.02265776  0.00271852  0.06203108
  0.1041997   0.12720547  0.18173084  0.16996464  0.16270064  0.11054916
 -0.03509043 -0.19494494 -0.34987661 -0.31253069 -0.23289265 -0.17770829
 -0.1267815   0.17036599  0.85586679  1.38218798  1.46875081  0.04057121
 -0.00471858]",[ 0.00190674  0.00093795 -0.00037866  0.00106339  0.00018022 -0.00070965],"[ 7.25840664e-03 -1.03130981e-02 -1.13879154e-02  5.18309543e-03
 -8.04104197e-03  5.42695369e-03 -2.21686046e-03  9.51392271e-03
  4.25655628e-03  9.06296774e-03  7.15190790e-03  4.59835985e-03
  2.71516855e-03  6.80490461e-04  2.33058886e-04 -5.27404946e-05
  1.09270687e-03  3.18396280e-04 -6.13348267e-04  2.42842495e-03]",0.0861744149065921,"[ 7.25840664e-03 -1.03130981e-02 -1.13879154e-02  5.18309543e-03
 -8.04104197e-03  5.42695369e-03 -2.21686046e-03  9.51392271e-03
  4.25655628e-03  9.06296774e-03  7.15190790e-03  4.59835985e-03
  2.71516855e-03  6.80490461e-04  2.33058886e-04 -5.27404946e-05
  1.09270687e-03  3.18396280e-04 -6.13348267e-04  2.42842495e-03]"
SEE,"[-0.3965334   0.49363821 -0.05298387  0.27995908  0.21378491  0.0886306
 -0.1563112  -0.36695778 -0.14742829 -0.24982081  0.06379756 -0.18528172
 -0.12327427  0.04827996 -0.09085181 -0.16182219 -0.06131109  0.01112879
  0.38517294 -0.13032575  0.11345094  0.48319162  0.29631075  0.07091438
  0.1178264   0.55059769 -0.01510426  0.2068253  -0.05247401 -0.05543094
  0.348404   -0.05775908 -0.04909484  1.25656793 -2.45981428 -1.06652408
 -4.36284179 -3.99464127 -1.61257783 -2.71719756  1.40189722 -0.49604423
  0.87331414 -0.8570107   0.0164404  -1.02632613  0.77062647  0.0921094
  0.76806362  0.05430607 -0.44860036 -1.30585793 -0.28258902  0.        ]",1.2394767216618257,-0.2851127647543507,[ 0.00125828  0.00171654 -0.00072254 -0.00041232 -0.00061082 -0.0011511 ],-5.117361947039744,0.005991808772730482,0.7859305344274288,-0.033518009070157076,"[-1.21645644e-01 -9.00923100e-02 -5.98138803e-02 -2.23605294e-02
  1.09335675e-02  4.68370855e-02  9.73756512e-02  1.31086446e-01
  1.75930867e-01  1.75892648e-01  1.67513415e-01  1.12976880e-01
 -2.54091707e-02 -2.12475527e-01 -3.38746460e-01 -3.02499618e-01
 -1.88976405e-01 -2.09238756e-01 -1.13631315e-01  2.26071029e-01
  8.35117867e-01  1.33129623e+00  1.51033690e+00  9.17996365e-02
 -3.10390342e-04]","[ 2.16610175e-03  7.89915894e-04  8.20961074e-05  1.03195314e-03
  3.85417396e-04 -8.15805354e-04]","[ 0.0111116  -0.01596885 -0.01007234 -0.00504476 -0.01429341 -0.00278371
 -0.00696445  0.00393855 -0.00149464  0.00325785 -0.00186159  0.0034102
 -0.00322514  0.00437978  0.00057018  0.00332432  0.00029541 -0.00187332
 -0.00124415  0.00075698]",0.08550447783455373,"[ 0.0111116  -0.01596885 -0.01007234 -0.00504476 -0.01429341 -0.00278371
 -0.00696445  0.00393855 -0.00149464  0.00325785 -0.00186159  0.0034102
 -0.00322514  0.00437978  0.00057018  0.00332432  0.00029541 -0.00187332
 -0.00124415  0.00075698]"
SHW,"[-0.44282763  0.44594053 -0.13681174  0.41024599  0.19429866  0.02066422
 -0.12940293 -0.51022573 -0.08826569 -0.14019004  0.09974836 -0.20867201
 -0.12379617  0.06875563 -0.06566568  0.03462707 -0.1275523  -0.05194638
  0.42330549 -0.11262433  0.10364961  0.39989334  0.29752373  0.18656565
  0.14641056  0.5415166  -0.03586419  0.24140409 -0.14335071  0.22937309
  0.24281716 -0.14311202 -0.09569356  1.30799275 -2.79702785 -1.08306794
 -4.93990567 -4.1921945  -1.67206676 -2.60979247  1.21921055 -0.24138705
  0.46539063 -0.86939763 -0.71564966 -1.33883602 -0.19140178 -0.79073326
 -0.37919513 -1.53787153 -0.94410733 -2.83350655  0.21230658  0.        ]",1.3136835497852781,-0.36341677964452224,[ 0.00229545  0.00136879  0.0001924  -0.00081042 -0.00012117 -0.00084041],-5.246618197710889,0.0052652945096198734,0.7850494977156436,-0.033916888291596115,"[-0.12346176 -0.08705347 -0.0603327  -0.02422937  0.01158987  0.04240068
  0.09909681  0.13497517  0.17787538  0.1749277   0.16750734  0.11348127
 -0.02409556 -0.19950907 -0.34462662 -0.30815231 -0.18635397 -0.20663625
 -0.11446653  0.2105066   0.83422177  1.36098232  1.51598377  0.09071394
 -0.00173894]",[ 0.0022676   0.00054614  0.00083011  0.00077306  0.00012643 -0.00094014],"[ 0.01126208 -0.01689996 -0.01009733 -0.00661055 -0.01496111 -0.00311128
 -0.00661534  0.00343437 -0.0006169   0.00217234 -0.00189466  0.00139056
 -0.00410462  0.00179345 -0.00197653  0.00033171 -0.00417905 -0.00321686
 -0.00555539  0.00256367]",0.08543556491258067,"[ 0.01126208 -0.01689996 -0.01009733 -0.00661055 -0.01496111 -0.00311128
 -0.00661534  0.00343437 -0.0006169   0.00217234 -0.00189466  0.00139056
 -0.00410462  0.00179345 -0.00197653  0.00033171 -0.00417905 -0.00321686
 -0.00555539  0.00256367]"
