,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.24843042  0.32917231  0.20695901 -0.04006174 -0.13036214 -0.2521561
  0.07060086 -0.04232473  0.26196402  0.32978399 -0.46662903  0.14567298
  0.23548902  0.21723766 -0.25280733  0.10212243 -0.16377751 -0.34452336
 -0.05924656  0.12068921  0.13611129  0.32148598  0.43970798 -0.20935504
 -0.23777696  0.07270326 -0.23490589  0.29070114  0.42185778  0.41756539
  0.06514537 -0.0299833  -0.15530569 -1.61348757 -1.85584871  0.03266837
 -3.37289799  2.47953778 -2.15778809  1.93321417  0.50136216 -0.35198797
  1.10277192 -1.26075009 -1.07888596  0.37926128 -1.92878294  1.25423196
 -0.50266944  0.00618476  0.4067602  -0.81978892 -0.86513569  0.        ]",-1.0222401117529756,1.9906867385082745,[-0.00165181  0.00105804 -0.00016644  0.00020073 -0.00027667  0.00035507],-4.763337970648334,0.008537065310909019,0.7776187996522551,-0.033292142759993114,"[-0.12175738 -0.10215032 -0.06871461 -0.03529398  0.01228114  0.05740073
  0.10821538  0.15273824  0.15510711  0.19739562  0.19597651  0.14171856
 -0.00860434 -0.1709171  -0.34296046 -0.36430284 -0.25507153 -0.1870356
 -0.16025261  0.09878964  0.80147709  1.27445305  1.65706236  0.55522392
 -0.01462241]","[ 1.01458789e-03  1.82936744e-03  1.24740942e-03  2.58892769e-04
 -4.14015348e-04  4.53346081e-05]","[ 9.53877404e-03 -9.78109046e-03 -1.53028627e-03 -2.38896434e-03
  5.75624862e-03 -4.96180399e-03  6.59964662e-03  9.54224739e-05
 -1.01650722e-03  1.96016169e-03 -2.35534860e-04 -2.45245224e-03
  9.59701263e-04 -2.46633540e-03  2.62901763e-03 -1.45230628e-03
  9.82828015e-04  1.83135691e-03  7.23047376e-04 -2.52128342e-03]",0.08447748252737895,"[ 9.53877404e-03 -9.78109046e-03 -1.53028627e-03 -2.38896434e-03
  5.75624862e-03 -4.96180399e-03  6.59964662e-03  9.54224739e-05
 -1.01650722e-03  1.96016169e-03 -2.35534860e-04 -2.45245224e-03
  9.59701263e-04 -2.46633540e-03  2.62901763e-03 -1.45230628e-03
  9.82828015e-04  1.83135691e-03  7.23047376e-04 -2.52128342e-03]"
VLO,"[ 4.64541989e-02 -1.17288651e-01 -1.70866925e-02 -1.02455410e-01
  1.62522939e-01  1.52117044e-01 -1.19577485e-01 -6.14541048e-04
 -2.19990766e-01 -7.23746230e-02  1.75940928e-01  2.16468241e-02
 -1.97191675e-01  1.14704459e-01 -7.05250371e-02 -1.93843271e-01
 -1.58841933e-02  1.09301072e-01  9.75374415e-02 -2.48183016e-02
 -5.67488351e-02 -5.02849629e-02 -2.51697705e-02  8.09640591e-02
  6.68878441e-02 -1.27767658e-01  3.11709901e-02 -6.22016262e-02
 -3.34591573e-02 -1.21071428e-01 -1.41350649e-01  1.14697366e-01
 -1.44858422e-01  6.99751364e-02  1.91975192e-01 -9.67036971e-02
  4.35149339e-01 -7.74560196e-01  3.19710852e-01 -8.61076132e-01
 -4.68703139e-01 -4.30754032e-01 -9.38706174e-01  4.70120033e-01
 -7.38458605e-01  7.55398075e-01  3.39908386e-01 -1.30033069e-01
  1.07025526e+00 -9.61113119e-01  4.18666940e-01 -2.88673133e-04
 -3.44498312e-01  0.00000000e+00]",0.013036640420854024,0.9751734077132806,"[8.22676400e-04 1.13694821e-03 4.55791389e-05 1.32433453e-04
 1.40331075e-04 1.56876699e-04]",-5.074190903582391,0.006256146217921249,0.7833709707264089,-0.03729644662423035,"[-0.1258395  -0.10420729 -0.06194096 -0.02412776  0.00759199  0.05733198
  0.09074208  0.1365641   0.17955727  0.19282237  0.17686572  0.13859389
  0.00187121 -0.1892404  -0.33474042 -0.32329982 -0.23197636 -0.20235949
 -0.17928188  0.04544091  0.71937984  1.32456149  1.72442882  0.5119054
  0.00558274]","[-1.44632194e-04  5.48236889e-04 -3.90453832e-04 -3.37234267e-04
  6.63208503e-05  3.44565977e-04]","[ 0.01442703 -0.00368528 -0.0021268   0.00806708 -0.00374385  0.00228966
 -0.00109715 -0.00297966 -0.00063557 -0.0033522   0.00365155 -0.00158044
  0.00212777  0.00315199 -0.00173923  0.00316038 -0.00136837  0.00151568
  0.0033503  -0.00163282]",0.08401748692299627,"[ 0.01442703 -0.00368528 -0.0021268   0.00806708 -0.00374385  0.00228966
 -0.00109715 -0.00297966 -0.00063557 -0.0033522   0.00365155 -0.00158044
  0.00212777  0.00315199 -0.00173923  0.00316038 -0.00136837  0.00151568
  0.0033503  -0.00163282]"
VMC,"[-0.02569877 -0.06106096  0.11371175 -0.09963459  0.12921323  0.13273979
 -0.1591573   0.06767282 -0.23886173 -0.02852935  0.25344052  0.09966108
 -0.2771701   0.39170038 -0.20794501 -0.28846454 -0.15133034  0.05040596
 -0.01807497 -0.053128    0.05540977  0.02224928  0.05312047  0.02379835
  0.04328453 -0.22813093 -0.1180645   0.07151665  0.10104571  0.05517906
 -0.19083872  0.05274497 -0.25397393 -0.9867506  -0.62569548 -0.83999764
 -1.31845916 -0.60099747 -1.18536199 -0.41597838 -1.40220575 -0.37862519
 -1.77855471  0.63868548 -1.56031442  1.04599339 -0.01962125 -0.25738465
  1.00245197 -1.16465736  0.50223652 -0.47060348  0.79372762  0.        ]",-0.5650596843629316,1.5394263733629552,"[ 1.04349577e-03 -7.32176855e-05  5.50272329e-04  3.68385489e-04
 -3.90230837e-04 -2.20976985e-04]",-5.1750007354076875,0.005656212754329236,0.7819635178220157,-0.03680257127632354,"[-0.12321353 -0.10404724 -0.06263608 -0.024687    0.00641782  0.05955877
  0.09020244  0.13833485  0.18303361  0.19635308  0.17297903  0.15354473
 -0.00765084 -0.1957602  -0.34493036 -0.3291735  -0.24345721 -0.20627821
 -0.16318769  0.05644808  0.73138807  1.31582196  1.71654758  0.4987368
 -0.00347093]","[ 2.34891804e-04  8.96830164e-04  1.88089360e-04 -4.18820878e-04
 -3.94068599e-05  4.92781256e-05]","[ 1.12951462e-02 -6.05449261e-03 -3.98229471e-03  3.25583533e-03
 -3.22137519e-03 -2.23397690e-03 -5.02153751e-05 -5.45919533e-03
 -9.90675508e-04 -5.70328500e-03  4.40279166e-03 -3.80712301e-03
  2.43900735e-03  2.20211187e-03 -1.98039885e-03  2.91375067e-03
 -1.81322053e-03  1.45548207e-03  2.26806390e-03  2.03612002e-03]",0.08429550787473386,"[ 1.12951462e-02 -6.05449261e-03 -3.98229471e-03  3.25583533e-03
 -3.22137519e-03 -2.23397690e-03 -5.02153751e-05 -5.45919533e-03
 -9.90675508e-04 -5.70328500e-03  4.40279166e-03 -3.80712301e-03
  2.43900735e-03  2.20211187e-03 -1.98039885e-03  2.91375067e-03
 -1.81322053e-03  1.45548207e-03  2.26806390e-03  2.03612002e-03]"
VNO,"[-0.19419156  0.11814669  0.02852932  0.16606317 -0.22636303 -0.25502389
  0.10104617 -0.03757795  0.23836778 -0.0239033  -0.0778473  -0.07705221
  0.16897873 -0.086335    0.00693962  0.20938163  0.17346823 -0.10962524
 -0.1190983   0.06808165  0.20605762  0.06372647 -0.07513836 -0.15282794
  0.0120639   0.17268711 -0.08603184  0.15781699 -0.03855631  0.12887078
  0.31637999 -0.20708975  0.14112024 -0.33772569  0.05503545 -0.32678651
 -0.35605048  0.350064   -0.4096872   0.56423998  0.41149262  0.04854666
  1.26819979 -1.29167958  1.16762629 -1.64291399 -0.32698415 -0.28460414
 -1.19102668  0.99941487  0.05267743  0.1162344   2.03660525  0.        ]",0.03347441834341755,0.9484405400183955,[-0.00065087  0.00137196 -0.0002056  -0.00015113  0.00015764  0.00025389],-5.155393412090881,0.005768210344964146,0.7786768108773997,-0.03521019163067866,"[-0.12524819 -0.09732416 -0.07140961 -0.03490598  0.01311566  0.05772394
  0.10768658  0.1400333   0.17113504  0.18577763  0.19397757  0.12555654
  0.00939978 -0.16329585 -0.32027549 -0.34082825 -0.25830848 -0.19115864
 -0.15240164  0.06400316  0.71928966  1.27859675  1.71544034  0.56520841
 -0.00269093]",[ 0.00057127  0.00060802  0.00040986  0.00087948 -0.00098131  0.00087769],"[ 0.01316771 -0.00413916 -0.00264566  0.00601579 -0.00050978  0.00016393
  0.00295496 -0.00035784  0.00078567  0.00255768 -0.00112797  0.00378065
 -0.00439211  0.00167984 -0.0018825  -0.00330074  0.00351584  0.00108082
  0.0032488   0.00503827]",0.08400189346305999,"[ 0.01316771 -0.00413916 -0.00264566  0.00601579 -0.00050978  0.00016393
  0.00295496 -0.00035784  0.00078567  0.00255768 -0.00112797  0.00378065
 -0.00439211  0.00167984 -0.0018825  -0.00330074  0.00351584  0.00108082
  0.0032488   0.00503827]"
VRSK,"[-0.40297394  0.33551521 -0.01758399 -0.07169528 -0.12511918 -0.41400025
  0.14664033 -0.2983653   0.24143619  0.16129506 -0.19847257  0.11945406
  0.11609965  0.15222284 -0.13643477  0.10217951  0.12704583 -0.33727826
 -0.02240059  0.18115182  0.38631922  0.33276303  0.36100191 -0.25987076
 -0.07863773  0.05527713 -0.18329197  0.42041548  0.37857246  0.23477335
  0.36716776 -0.0200942  -0.12790438 -0.7873874  -1.13566885  0.62507131
 -1.87547762  2.05569083 -0.2942349   0.41154852  1.80664424 -1.9880132
  1.50706197 -2.39745289 -1.19574365 -0.19051578 -2.22592788  1.17347473
 -0.69400715  0.265267    1.09641746 -1.97010138  1.01177519  0.        ]",-0.648302534481401,1.6272683215938577,"[-1.99654996e-03 -6.43693633e-04  1.81134403e-04 -4.49696056e-04
 -8.76849375e-05  1.13415749e-04]",-4.968661630948953,0.006952446750361241,0.7746041943010512,-0.033280040979427564,"[-1.26528988e-01 -1.02875722e-01 -6.86168535e-02 -3.95902832e-02
  1.42841138e-02  5.00554771e-02  1.07855848e-01  1.46256835e-01
  1.66017596e-01  1.94632004e-01  1.89898149e-01  1.39302316e-01
  2.69417453e-04 -1.71604505e-01 -3.20255661e-01 -3.62715769e-01
 -2.49406480e-01 -1.81394444e-01 -1.30167278e-01  1.04637999e-01
  7.94622136e-01  1.26362754e+00  1.69705634e+00  5.49405166e-01
 -1.07233484e-02]",[ 0.00132464  0.00179632  0.00081279  0.00108862 -0.00043267  0.00017255],"[ 1.17747640e-02 -7.69775270e-03  6.11049328e-05  1.72177787e-03
  4.47793361e-03  4.52273998e-04  2.71101812e-03  3.53969279e-03
 -5.28955056e-03  3.40441593e-03 -3.92014820e-03 -2.94561849e-03
  1.70883281e-04 -3.08150075e-03  2.74123661e-03 -2.26475161e-03
  1.41553537e-03  4.22350855e-03 -2.18280536e-03  1.94766049e-03]",0.08400718141167964,"[ 1.17747640e-02 -7.69775270e-03  6.11049328e-05  1.72177787e-03
  4.47793361e-03  4.52273998e-04  2.71101812e-03  3.53969279e-03
 -5.28955056e-03  3.40441593e-03 -3.92014820e-03 -2.94561849e-03
  1.70883281e-04 -3.08150075e-03  2.74123661e-03 -2.26475161e-03
  1.41553537e-03  4.22350855e-03 -2.18280536e-03  1.94766049e-03]"
VRSN,"[-0.00638681 -0.18909329 -0.22617682 -0.08402596  0.03594437  0.0782469
 -0.07540375 -0.04515498 -0.1600684  -0.21046808  0.29931537 -0.07342545
 -0.23102522  0.15738757  0.01132221 -0.15239434  0.10504778  0.26115027
  0.04501269 -0.02604897  0.18542539 -0.03544083 -0.06980379  0.04888939
  0.17292757 -0.16158814  0.00598118 -0.06792773 -0.17710193 -0.06961627
  0.05483632 -0.07530543 -0.05407598  0.11287715  0.64000366 -0.49947517
  0.73937658 -1.51355902  0.4525618  -1.58505647 -0.62006464 -1.00400491
 -1.16433974 -0.30549087 -0.86280587 -0.21963442 -0.33685055 -0.35306107
 -0.27201378  0.01027038 -0.10431921  0.33299843  1.13876105  0.        ]",0.13800825339963418,0.8401583807359008,"[ 2.69324954e-05  1.99927388e-04  1.12945986e-04 -1.17100754e-04
 -1.30876133e-05 -6.41745392e-05]",-5.672624448995893,0.003438828393147452,0.7823402268603686,-0.037970329484502935,"[-0.13015753 -0.1038153  -0.06533448 -0.02581079  0.00872188  0.05650617
  0.09282485  0.13170304  0.18487469  0.18757081  0.17520888  0.14057799
  0.00729619 -0.1870201  -0.32600579 -0.30973071 -0.2351791  -0.20225165
 -0.14943179  0.05013237  0.71575344  1.32095167  1.74809558  0.50500067
  0.0046021 ]",[-0.00018658  0.00023201 -0.00022163  0.00017103 -0.00047491  0.00056969],"[ 1.44064896e-02 -2.35622376e-03 -3.22986970e-03  9.00181070e-03
 -5.96541699e-03  2.62518192e-03 -3.02344571e-03 -3.41755442e-03
 -2.22465299e-03 -3.83552675e-03  1.17097431e-03 -1.94984751e-03
 -4.71381532e-04  1.40176468e-03 -2.05615004e-03 -6.52409919e-04
  1.07359031e-03  8.64533066e-05  4.54079475e-03  2.58463526e-03]",0.08367772556593313,"[ 1.44064896e-02 -2.35622376e-03 -3.22986970e-03  9.00181070e-03
 -5.96541699e-03  2.62518192e-03 -3.02344571e-03 -3.41755442e-03
 -2.22465299e-03 -3.83552675e-03  1.17097431e-03 -1.94984751e-03
 -4.71381532e-04  1.40176468e-03 -2.05615004e-03 -6.52409919e-04
  1.07359031e-03  8.64533066e-05  4.54079475e-03  2.58463526e-03]"
VRTX,"[-1.04912576e-01 -2.08145414e-01  1.20658619e-05 -3.91462213e-02
 -1.98353781e-02 -1.63886538e-02 -9.05034592e-02  9.29760691e-02
 -9.20881924e-02 -1.36490662e-01  2.68383841e-01  1.87003881e-02
 -1.51954553e-01  1.70894786e-01 -3.19211788e-02 -5.24582310e-02
  5.38871930e-03  5.56214018e-02 -1.11047964e-01 -7.25123991e-02
  6.22283537e-02 -8.00768773e-02 -1.55659460e-01 -4.73252494e-02
  1.31594689e-01 -9.67412405e-02 -9.47635823e-02  1.85645085e-02
 -4.95952845e-02 -1.93063385e-02 -1.21167927e-02 -4.73149912e-02
 -9.03601373e-02 -3.76766766e-01  1.04944161e-01 -6.59307063e-01
 -9.92336698e-02 -7.59942531e-01 -3.76222247e-01 -2.47749442e-01
 -7.95428657e-01  1.84814817e-01 -9.85515932e-01  6.29068176e-01
 -2.80524898e-01  4.71403474e-01  3.88175713e-01  7.04811643e-02
  5.09353889e-01  3.34435394e-01  6.35347432e-01  4.36680456e-01
  2.12121518e+00  0.00000000e+00]",-0.1906794735233753,1.1688388534751875,"[-9.61671223e-04  6.88814187e-04  1.01115834e-04 -9.13924299e-05
 -2.60758232e-04 -1.58310099e-05]",-4.875592276393524,0.007630573471689866,0.7804183325805627,-0.03817430519457532,"[-0.12549733 -0.10267012 -0.0666027  -0.02819745  0.00815206  0.06107084
  0.09545207  0.13481594  0.18409843  0.19155896  0.1790091   0.14115444
  0.00437122 -0.18003155 -0.33426292 -0.32727306 -0.25301491 -0.20675187
 -0.16484905  0.04201462  0.69688337  1.29879686  1.73864097  0.51803908
 -0.0018524 ]","[ 1.02694839e-04  5.24006240e-04 -3.33902419e-05  2.89740959e-05
 -3.99662190e-04  4.62155925e-04]","[ 0.01301614 -0.00391679 -0.00356682  0.00667644 -0.00372971  0.00023986
  0.00052225 -0.00383593  0.00097714 -0.00355303  0.0042275  -0.00026829
  0.00100922  0.00324662 -0.00128741  0.00164623  0.00223104  0.00219599
  0.00455733  0.00537956]",0.0840661182116334,"[ 0.01301614 -0.00391679 -0.00356682  0.00667644 -0.00372971  0.00023986
  0.00052225 -0.00383593  0.00097714 -0.00355303  0.0042275  -0.00026829
  0.00100922  0.00324662 -0.00128741  0.00164623  0.00223104  0.00219599
  0.00455733  0.00537956]"
VTR,"[-0.56044489  0.3232471   0.13510047  0.0270398  -0.0332754  -0.55623649
  0.25234208 -0.14385667  0.30184858  0.13459963 -0.23977254  0.23588454
  0.07506566  0.09626559 -0.08310824  0.08997054  0.10282211 -0.30972998
 -0.05494266  0.13081369  0.26712669  0.33222351  0.33742429 -0.30446873
  0.02449278  0.16493296 -0.27348848  0.28707735  0.27321805  0.1788622
  0.4138388   0.00607589 -0.13299126 -0.77232473 -1.33701304  1.12041663
 -1.93248803  2.77555169  0.17344367  0.59096306  2.58353742 -2.10897645
  1.99514206 -2.17828496 -0.51341758 -0.34467011 -1.06523978  0.28620861
 -0.0559754   0.16081824  0.51921974  0.27776039  1.79956387  0.        ]",-0.6171029180286836,1.5993713796824358,"[-4.88172132e-04  7.90575710e-04 -1.48105948e-04  1.09063599e-05
  4.46783048e-05  2.02383214e-04]",-5.366701297874293,0.00466950925281117,0.771532484972949,-0.03343939481918599,"[-0.12344012 -0.10038813 -0.06605791 -0.04342523  0.0171935   0.05510224
  0.11032461  0.14561593  0.16396653  0.19892133  0.18796505  0.13622838
  0.00416162 -0.1726407  -0.32221529 -0.35981147 -0.25436502 -0.18539274
 -0.14658416  0.10495037  0.78996513  1.24874861  1.72038863  0.5661742
 -0.01685635]",[ 0.00097117  0.0014918   0.00058324  0.00122354 -0.00033664  0.00014156],"[ 1.17656534e-02 -8.27127042e-03  1.46682436e-03  1.56931799e-03
  6.56846403e-03  1.84117131e-03  3.26547359e-03  5.65552947e-03
 -5.57809602e-03  4.72651689e-03 -3.10225084e-03 -1.10785408e-03
 -6.99522551e-05  8.48508375e-05  1.45670500e-04 -7.26381725e-04
  1.11786563e-03  2.81492779e-03  3.39804761e-03  3.88535888e-03]",0.08390718183364565,"[ 1.17656534e-02 -8.27127042e-03  1.46682436e-03  1.56931799e-03
  6.56846403e-03  1.84117131e-03  3.26547359e-03  5.65552947e-03
 -5.57809602e-03  4.72651689e-03 -3.10225084e-03 -1.10785408e-03
 -6.99522551e-05  8.48508375e-05  1.45670500e-04 -7.26381725e-04
  1.11786563e-03  2.81492779e-03  3.39804761e-03  3.88535888e-03]"
VTRS,"[ 0.0059199  -0.01785538 -0.14434404 -0.05441428  0.0546719   0.04011325
 -0.04203004 -0.17455875 -0.13793655 -0.12210126  0.2548145  -0.04963666
 -0.15158543  0.02705825  0.01100293 -0.1037543   0.15872123  0.05303909
  0.07067301  0.03288004  0.14037352 -0.02391799 -0.06855256  0.03837215
  0.08409066 -0.09167213  0.07656314  0.07884832 -0.03086558 -0.13994034
  0.08065904  0.03695635 -0.03204676  0.45496109  0.56309531  0.05167724
  1.02927663 -0.90411187  0.95230771 -1.2856952   0.12542931 -0.96260421
 -0.37156503 -0.46816069 -0.4264956  -0.1525469  -0.18783618 -0.16489621
  0.14147651 -0.43347294  0.57611569 -1.29076478  0.7323689   0.        ]",0.5569773414329579,0.4275721667743675,"[-6.02445160e-04 -1.30392863e-05 -3.92457916e-05 -4.49689998e-04
  7.97703062e-05 -1.51690555e-04]",-5.407669932616274,0.0044820715825359255,0.7825802879449709,-0.03639714167894336,"[-0.12859936 -0.10294027 -0.06462759 -0.02716636  0.009583    0.05237085
  0.09390929  0.13495124  0.18337376  0.18855099  0.17880997  0.13384968
  0.00834248 -0.18359953 -0.32108848 -0.32727351 -0.23455449 -0.19702757
 -0.1560723   0.05135698  0.71744666  1.31662013  1.73095935  0.51742263
  0.00861595]",[ 0.00024611  0.00061113 -0.00037114  0.00024297 -0.00021474  0.00061115],"[ 1.54889615e-02 -2.62750966e-03 -1.72360484e-03  9.71288921e-03
 -4.14427525e-03  4.12878086e-03 -2.11339354e-03 -1.35129528e-03
 -1.94811382e-03 -1.66249449e-03  7.89809326e-04 -7.67659454e-04
 -2.88007258e-05  1.87376661e-03 -1.60982952e-03  4.62847399e-04
 -1.85498241e-04  2.20816343e-03 -6.57935059e-05  1.08922685e-03]",0.08383172229512519,"[ 1.54889615e-02 -2.62750966e-03 -1.72360484e-03  9.71288921e-03
 -4.14427525e-03  4.12878086e-03 -2.11339354e-03 -1.35129528e-03
 -1.94811382e-03 -1.66249449e-03  7.89809326e-04 -7.67659454e-04
 -2.88007258e-05  1.87376661e-03 -1.60982952e-03  4.62847399e-04
 -1.85498241e-04  2.20816343e-03 -6.57935059e-05  1.08922685e-03]"
VZ,"[-0.17259282  0.15275949  0.15242686  0.20334155 -0.08939109 -0.17856776
  0.0769355   0.02341838  0.12237096 -0.03918638  0.01142281 -0.01639488
  0.03159595 -0.00520815 -0.05136867  0.04500054  0.10907472 -0.051129
 -0.08424852  0.0357993   0.14141475  0.05532911 -0.07595626 -0.09435231
  0.0475765   0.12997838 -0.10247876  0.11085514 -0.06906647  0.07770523
  0.22734908 -0.14820114  0.07546597 -0.52894543 -0.10835958 -0.40446002
 -0.56405508  0.16813228 -0.47082898  0.22394019  0.10459243 -0.15964289
  0.77223702 -0.96589973  1.03902475 -1.58114535  0.38341939 -1.21946283
 -0.51848921  0.01821314 -0.23953788  0.48974648  2.05294697  0.        ]",-0.22846886572268257,1.2103018273762953,[-0.00055736  0.00107133 -0.00026915 -0.00051574  0.0001991  -0.00010748],-5.194845630240297,0.005545072240395151,0.779098126936553,-0.03488650595503864,"[-0.12268851 -0.09637895 -0.06778302 -0.03310092  0.01258209  0.05913494
  0.10372774  0.13928573  0.17429101  0.18876332  0.18774812  0.13043748
  0.00544883 -0.17410114 -0.3251691  -0.33589581 -0.25451579 -0.19494313
 -0.15899222  0.06289046  0.71851999  1.28795749  1.72214743  0.55784878
 -0.00324816]",[ 0.00041496  0.00048559  0.00024172  0.00066123 -0.00075711  0.00073694],"[ 1.26231689e-02 -4.59500711e-03 -2.80553551e-03  5.41733301e-03
 -1.01849245e-03 -8.75736371e-05  1.96137509e-03 -1.23653465e-03
  7.91427544e-05  1.22644235e-03 -2.01614716e-04  3.42494509e-03
 -4.28924184e-03  3.56685511e-03 -4.50171752e-03 -1.54758795e-03
  8.89861752e-04  8.84557845e-05  4.19424663e-03  5.14175528e-03]",0.08407144588904156,"[ 1.26231689e-02 -4.59500711e-03 -2.80553551e-03  5.41733301e-03
 -1.01849245e-03 -8.75736371e-05  1.96137509e-03 -1.23653465e-03
  7.91427544e-05  1.22644235e-03 -2.01614716e-04  3.42494509e-03
 -4.28924184e-03  3.56685511e-03 -4.50171752e-03 -1.54758795e-03
  8.89861752e-04  8.84557845e-05  4.19424663e-03  5.14175528e-03]"
WAB,"[-4.42508913e-01  3.41970875e-01  3.25436248e-01 -7.09834554e-02
 -4.15372828e-02 -3.13964124e-01  2.01321438e-02 -3.95587345e-02
  1.68858835e-01  2.89768617e-01 -3.32527958e-01  2.42302102e-01
  5.16470269e-02  4.50864303e-01 -4.17413933e-01 -6.85647246e-02
 -1.52787975e-01 -3.53075290e-01 -4.85703638e-02  1.42877374e-01
  2.52971156e-01  4.06255319e-01  4.94891747e-01 -2.82384026e-01
 -1.57563253e-01  4.99531502e-03 -3.73223065e-01  3.98930680e-01
  4.76057814e-01  4.50304127e-01  1.07223133e-01  1.35240078e-03
 -3.45365559e-01 -2.25630851e+00 -2.38137306e+00 -3.20459539e-01
 -4.28469314e+00  2.50006014e+00 -2.62463380e+00  1.53323790e+00
  3.21672625e-01 -1.34705287e+00  6.67402805e-01 -1.69872707e+00
 -1.86961575e+00  5.44526868e-01 -1.92155734e+00  8.02647149e-01
  3.02082368e-01 -8.46672954e-01  1.01102174e+00 -6.17232925e-01
  5.19626306e-01  0.00000000e+00]",-1.268583156115794,2.2359311406218496,[-0.00091708 -0.00029808 -0.00025726 -0.00015203 -0.00022628 -0.00027989],-5.520067061360118,0.004005579313486397,0.7738330048103906,-0.033232646735513266,"[-0.11942484 -0.1028039  -0.06627214 -0.03701566  0.01084838  0.05765786
  0.1052699   0.151046    0.16020259  0.20138773  0.18719537  0.15503013
 -0.01926426 -0.18282852 -0.3417793  -0.36603147 -0.25331211 -0.18452248
 -0.14450408  0.11358308  0.81181067  1.26125049  1.67428905  0.54599537
 -0.02270382]",[ 0.00128641  0.00197475  0.00140416  0.00047275 -0.0002634  -0.00040962],"[ 0.00755091 -0.01129697 -0.00237079 -0.00490453  0.00583864 -0.00647598
  0.00546407 -0.00041666 -0.00413316  0.00083697 -0.0014792  -0.00466256
  0.00139676 -0.00232987  0.00167419  0.00055412 -0.00133949  0.00353194
  0.00145233  0.00137415]",0.08451434042659665,"[ 0.00755091 -0.01129697 -0.00237079 -0.00490453  0.00583864 -0.00647598
  0.00546407 -0.00041666 -0.00413316  0.00083697 -0.0014792  -0.00466256
  0.00139676 -0.00232987  0.00167419  0.00055412 -0.00133949  0.00353194
  0.00145233  0.00137415]"
