,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-3.04322484e-01 -1.00769063e-01  2.32473318e-02  7.10166139e-02
  1.39632242e-01 -9.48604991e-02 -2.06766727e-01 -3.35077188e-02
  3.42775941e-01 -8.85259589e-02  4.94628213e-02  3.13914831e-02
  2.85153746e-01 -8.80686207e-02  4.02131024e-02  1.37043330e-01
  2.11218148e-01 -1.26975447e-01 -2.26442849e-01 -2.98713990e-02
 -3.48267796e-03  2.56353131e-02  1.97117662e-01 -2.16912269e-01
 -5.44356960e-03  2.24115958e-04  9.82911614e-02  1.59322747e-01
  1.58178201e-01 -6.86016796e-02  7.45736467e-02  2.70190679e-02
 -1.26021082e-02 -5.03310996e-01 -6.31587257e-01 -6.00209088e-01
  8.92193910e-01  7.58290101e-01  1.62372924e-01  3.29585147e-01
 -5.33094616e-01 -6.29451877e-01 -1.01174414e+00 -1.13960990e+00
  7.03018332e-01  5.86773939e-01  1.37888079e+00  1.67111146e+00
 -5.23817550e-01 -7.17632613e-01 -1.62731005e+00 -2.34631860e+00
 -6.91799547e-01  0.00000000e+00]",0.5490690186866973,0.4292428965442429,"[ 1.79241835e-04  7.70016604e-04 -3.11781782e-04  1.58492372e-04
 -1.18421834e-04 -3.04402110e-05]",-6.033888412484776,0.0023961585874890993,0.7865690347663322,-0.04010050921440996,"[-1.35225830e-01 -1.10824103e-01 -7.47707245e-02 -3.84854736e-02
 -6.84840409e-04  4.76520357e-02  1.00978786e-01  1.29392833e-01
  1.71483553e-01  1.97285299e-01  2.06745808e-01  1.55406599e-01
  5.83811530e-02 -1.02965150e-01 -2.81526507e-01 -3.68514637e-01
 -2.93970530e-01 -2.32074636e-01 -2.16168949e-01 -8.32705642e-02
  5.48882938e-01  1.13619829e+00  1.83824454e+00  1.29520687e+00
 -4.29591177e-03]",[ 0.00034017  0.00035311 -0.00032168 -0.00018504  0.0011207   0.00080114],"[ 0.00800446 -0.00518608 -0.00450146  0.0074629   0.00078067  0.0037786
  0.00029817 -0.0026319  -0.00317229 -0.00383162 -0.00065147  0.00471512
  0.00047292  0.00655776  0.00438265 -0.00023269 -0.00240847 -0.00378217
 -0.00512638 -0.00371419]",0.0843762949063498,"[ 0.00800446 -0.00518608 -0.00450146  0.0074629   0.00078067  0.0037786
  0.00029817 -0.0026319  -0.00317229 -0.00383162 -0.00065147  0.00471512
  0.00047292  0.00655776  0.00438265 -0.00023269 -0.00240847 -0.00378217
 -0.00512638 -0.00371419]"
PRU,"[-4.41529984e-02 -6.64070347e-02  4.03846333e-02  1.32963046e-01
  1.96159523e-01  4.11083089e-02  2.08290016e-02  1.83757375e-01
  1.14608024e-01  4.47322758e-02  6.37851977e-02  1.00332449e-01
  1.43154638e-01 -4.32587911e-02  6.68514424e-02  3.17764534e-02
  1.19461582e-01  2.87719541e-02  1.41227978e-02  1.42375387e-01
 -4.17258328e-04 -8.51065281e-02 -9.64725327e-03 -6.83464392e-02
  1.93597407e-02  1.00130902e-01 -4.31052371e-02  1.42937272e-01
  2.24673254e-01 -1.80896731e-02  1.65725862e-01 -1.48230902e-02
  2.12634716e-02 -6.26093438e-01 -5.96160282e-01  1.25581249e-01
  1.43595808e+00  7.01752345e-01 -1.25593788e+00 -7.84758768e-01
  3.86197636e-01  3.50547603e-01 -3.32127827e-01 -4.18486280e-01
  3.15877968e-01  4.13742740e-01  1.53789758e-03  1.04108531e-01
  9.75200282e-02  1.07234342e-01 -4.80004939e-01 -7.69496743e-01
 -4.08462122e-01  0.00000000e+00]",0.918179810923859,0.058785665985745084,"[ 1.13222037e-04  5.38969407e-04 -1.87450721e-04  6.56545153e-05
 -5.40846281e-05 -9.40554063e-05]",-6.6541331583112715,0.0012886847449218937,0.7922029742633783,-0.03978246468573028,"[-0.13470497 -0.1093682  -0.07315338 -0.03455415  0.00577991  0.05467702
  0.09337243  0.13455949  0.17184982  0.20035374  0.20035073  0.15757102
  0.06106661 -0.11133829 -0.28745528 -0.35510078 -0.26834361 -0.20597139
 -0.21548043 -0.10343019  0.51102022  1.17303993  1.83565612  1.30836843
 -0.01084395]","[ 3.82732091e-04  5.74838690e-04 -1.63047384e-04  6.41684680e-05
  1.03736327e-03  8.11286176e-04]","[ 7.57139308e-03 -5.06933747e-03 -2.30805674e-03  8.94960022e-03
  6.87845178e-04 -2.01652994e-04 -3.39043571e-03  3.01130586e-04
 -8.95183333e-05 -2.00185276e-03  1.20328620e-03  3.50012061e-03
 -1.91937564e-04  2.45575359e-03 -1.78451104e-04  8.07686556e-04
  2.09474014e-04 -9.54989591e-04 -6.04860250e-04 -3.46599664e-03]",0.08443680594519479,"[ 7.57139308e-03 -5.06933747e-03 -2.30805674e-03  8.94960022e-03
  6.87845178e-04 -2.01652994e-04 -3.39043571e-03  3.01130586e-04
 -8.95183333e-05 -2.00185276e-03  1.20328620e-03  3.50012061e-03
 -1.91937564e-04  2.45575359e-03 -1.78451104e-04  8.07686556e-04
  2.09474014e-04 -9.54989591e-04 -6.04860250e-04 -3.46599664e-03]"
PSA,"[ 0.05919823  0.00193342 -0.01035825  0.07662147 -0.13667635 -0.07371922
  0.06884332  0.02406132 -0.15759656  0.05808383 -0.03405296 -0.01055843
 -0.05425651  0.06098568  0.09526867  0.07821443 -0.04392092 -0.08990465
 -0.05575611 -0.04414309  0.02703759  0.07820657  0.08443368  0.08264141
 -0.11245552  0.03027222 -0.05197923 -0.09356224  0.04030986 -0.03295198
 -0.04332353 -0.01171822  0.01098608  0.3513371   0.49033144  0.11551071
 -0.82821351 -0.55693208  0.08357782 -0.26290615  0.16131854  0.5696116
  0.58414208  0.17168235 -0.89481793 -0.56041807  0.04589151 -0.11813801
  0.47867244  0.59670689 -0.17788204 -1.11533127  0.85797291  0.        ]",-0.3358757718307576,1.3095381789330345,"[ 7.44859790e-04 -5.11232733e-04  4.15587261e-04  8.58518711e-05
 -4.78784419e-06 -2.73416059e-05]",-5.392587169245223,0.004550185993123324,0.7944410329555881,-0.03914391028315529,"[-0.13574102 -0.11061166 -0.08123962 -0.03794753  0.00750571  0.04923369
  0.08362836  0.13461659  0.16831018  0.1953517   0.19167897  0.16337484
  0.06376287 -0.10960925 -0.30139917 -0.36252557 -0.27367514 -0.22229387
 -0.21059841 -0.0782915   0.53474388  1.20705118  1.79960555  1.29741435
 -0.00998637]",[-0.00027732  0.00011427 -0.00023188 -0.00065906  0.00109328  0.00079442],"[ 1.07897906e-02 -1.71303008e-03 -2.31496302e-03  2.78569049e-03
 -2.99149781e-03  3.24714252e-03 -1.72589918e-03 -6.93925103e-04
  8.98816001e-05  8.64109285e-04  1.95807660e-03 -2.23168210e-04
 -3.18036968e-03  2.07499868e-03 -1.14379940e-03  2.14486264e-03
  1.61696524e-03  1.67758618e-04 -1.42971702e-03  4.48723979e-04]",0.08467531373645587,"[ 1.07897906e-02 -1.71303008e-03 -2.31496302e-03  2.78569049e-03
 -2.99149781e-03  3.24714252e-03 -1.72589918e-03 -6.93925103e-04
  8.98816001e-05  8.64109285e-04  1.95807660e-03 -2.23168210e-04
 -3.18036968e-03  2.07499868e-03 -1.14379940e-03  2.14486264e-03
  1.61696524e-03  1.67758618e-04 -1.42971702e-03  4.48723979e-04]"
PSX,"[ 0.06509403 -0.02755321  0.05377346  0.01744935  0.01133633 -0.03127034
 -0.06532313 -0.00344565 -0.21311391  0.1902432   0.10079462  0.04975534
 -0.02887091 -0.04506383 -0.04581208 -0.15737315 -0.01151931  0.10050444
  0.00899886 -0.15922844 -0.0575847   0.05348432 -0.00591232 -0.03183379
  0.03095501 -0.02366764 -0.09981475  0.0664107  -0.00832336 -0.01411864
  0.04430437  0.05287528 -0.03054383 -0.2591866  -0.17038116  0.18211593
  0.05605021 -0.10101805 -0.43040961 -0.10448002  0.1378607  -0.22660198
 -0.02095307  0.40488024  0.60594973  0.29206078 -1.02855284 -0.70807582
  0.25333054 -0.02556862  0.0080294  -0.47774117  2.08020996  0.        ]",-0.003893052434889292,0.9807942444275711,"[ 5.41198749e-04  1.97085726e-04 -3.83756527e-06 -2.29030156e-05
 -4.38291707e-05 -2.94827300e-04]",-5.462518286429629,0.004242857549319345,0.7945687057330605,-0.039420158684378245,"[-0.13435723 -0.11186014 -0.07757596 -0.03662763  0.0033627   0.04869206
  0.08148015  0.13907037  0.17374096  0.19808343  0.19174587  0.1572429
  0.0553432  -0.12483848 -0.29804566 -0.34815351 -0.26767173 -0.23745371
 -0.22350814 -0.08225463  0.51316411  1.18077665  1.83505282  1.29397308
 -0.01178213]","[ 1.59393509e-04 -8.07900710e-05 -1.31152840e-04 -3.82849433e-04
  1.19244610e-03  6.66152552e-04]","[ 0.00870769 -0.00369682 -0.0021997   0.00512624 -0.00173071  0.00199428
 -0.00122531 -0.00063194 -0.00193335 -0.00097697  0.00305723  0.00407652
 -0.00049538 -0.00086875 -0.00304603  0.00143064 -0.00020942  0.00030654
  0.00029999  0.00411177]",0.08449144522732839,"[ 0.00870769 -0.00369682 -0.0021997   0.00512624 -0.00173071  0.00199428
 -0.00122531 -0.00063194 -0.00193335 -0.00097697  0.00305723  0.00407652
 -0.00049538 -0.00086875 -0.00304603  0.00143064 -0.00020942  0.00030654
  0.00029999  0.00411177]"
PVH,"[-0.1684545  -0.03515615 -0.03588145  0.16107906  0.17400815  0.15758535
  0.09942654  0.38279095  0.18810589 -0.11500143 -0.05194324  0.06957013
  0.02504015  0.01818672  0.18973599  0.06935472  0.07011562 -0.12625722
  0.14643394  0.15045167  0.04157045 -0.14143794 -0.04535315 -0.05456313
  0.03387763  0.1338487   0.02179372  0.1198318   0.32630273  0.00674406
  0.13488302 -0.04095705 -0.006224   -0.89821884 -0.45630113  0.95413067
  1.44701559 -0.12483186 -1.87621544 -0.34144564  1.62160448  0.73327755
 -1.09476137 -0.59667839  0.16445272 -0.32033878  0.22010374  0.87838317
  0.51573813 -0.13183643 -0.7929539   0.47128477 -1.44230492  0.        ]",0.549582086163615,0.42739574255056095,"[ 5.72256317e-05  7.19976304e-04  5.38940100e-07 -2.23878542e-04
  1.39801311e-04  1.16602130e-04]",-5.723484540121335,0.0032683025061684837,0.7895112399100941,-0.03948797247624897,"[-0.1364215  -0.10886015 -0.07380459 -0.03171035  0.00810243  0.06078926
  0.09594986  0.12928054  0.16670674  0.1998568   0.1960099   0.16197309
  0.06803789 -0.10919929 -0.291201   -0.36830941 -0.25539837 -0.20477958
 -0.20733418 -0.11096974  0.50539373  1.17750091  1.83917695  1.30973236
 -0.00623824]","[ 2.48824304e-04  8.66619806e-04 -1.58746520e-04 -1.79245837e-05
  9.36831218e-04  6.96296532e-04]","[ 0.0067194  -0.00468158  0.00026299  0.00886648 -0.00175657 -0.00210792
 -0.00233071  0.00422013  0.00110895 -0.00431518  0.00101489  0.00310554
 -0.00232754  0.00312437  0.00231435  0.00175898 -0.00087928 -0.00190741
  0.00254702 -0.00628759]",0.08504184316412962,"[ 0.0067194  -0.00468158  0.00026299  0.00886648 -0.00175657 -0.00210792
 -0.00233071  0.00422013  0.00110895 -0.00431518  0.00101489  0.00310554
 -0.00232754  0.00312437  0.00231435  0.00175898 -0.00087928 -0.00190741
  0.00254702 -0.00628759]"
PWR,"[ 2.07899402e-02 -8.24319769e-02  1.26090250e-01  1.99571537e-01
 -3.14747238e-02 -1.04040300e-01 -7.25196080e-02 -4.29545924e-03
 -2.37347537e-01  2.28934850e-01  2.02927526e-01  1.02763643e-01
  2.28576985e-01 -1.17970654e-03  3.18996278e-02  6.36084771e-02
  1.57713745e-02  6.27709198e-02 -1.94185306e-01 -7.51580511e-02
  2.35023803e-02  3.67228756e-02  1.07605730e-01  1.04164542e-01
 -2.44207907e-02 -1.16175463e-02 -1.80729718e-01  8.20610383e-02
  1.22768009e-01 -2.53725067e-02  1.56594008e-01  6.70281203e-02
 -4.66092923e-03  1.65918552e-01  4.87509598e-02 -3.23670820e-01
  9.26032644e-03  3.51734003e-01 -4.04579566e-01 -1.20279267e+00
 -1.57864843e-01  9.61423549e-01  4.60432831e-01 -9.93992577e-01
 -4.10699961e-01  1.05814976e+00  5.08867443e-01 -6.34626087e-01
 -5.16618110e-01  3.33981073e-01 -1.91630459e-01 -2.58823729e+00
  2.23431436e+00  0.00000000e+00]",-0.09513787728454333,1.067616522200627,"[-3.95823973e-04  2.19692473e-04 -2.93955357e-04  7.53532630e-05
 -3.56782207e-05 -8.76782595e-05]",-5.572543775597479,0.003800799743423521,0.7936093059331156,-0.03993349293281112,"[-0.13282453 -0.10785257 -0.07881168 -0.03853394  0.00348121  0.04854016
  0.08051493  0.14094764  0.17717058  0.19958215  0.20325271  0.15946443
  0.06021382 -0.1099185  -0.29687838 -0.35285513 -0.28858381 -0.22872772
 -0.21471745 -0.08662945  0.53622002  1.20782326  1.82215378  1.29568709
 -0.0189451 ]","[ 2.41935157e-04  3.57323152e-04 -1.81992907e-04  2.84240411e-06
  1.35632642e-03  7.95244823e-04]","[ 0.0100791  -0.00304953 -0.00377889  0.00515381 -0.00031563  0.00208678
 -0.00445441 -0.00162291  0.00131763  0.00048538 -0.00114523  0.00138275
  0.00150299  0.00363621 -0.00231874 -0.00088238  0.00090937  0.00024983
 -0.00560277  0.00448002]",0.08427065412879772,"[ 0.0100791  -0.00304953 -0.00377889  0.00515381 -0.00031563  0.00208678
 -0.00445441 -0.00162291  0.00131763  0.00048538 -0.00114523  0.00138275
  0.00150299  0.00363621 -0.00231874 -0.00088238  0.00090937  0.00024983
 -0.00560277  0.00448002]"
QCOM,"[ 0.02593935 -0.0269859   0.05794392  0.08141886 -0.10981232 -0.09223124
  0.00899495 -0.08168245 -0.11114361  0.05719669  0.07569919  0.01854001
  0.09352313  0.03332343  0.02287009  0.12078023 -0.04465233  0.00732658
 -0.15624128 -0.01333134  0.0652641   0.0477708   0.09522162  0.09855098
 -0.05809036 -0.05465939 -0.06477723 -0.04866563  0.00985875 -0.01909292
  0.02965848  0.02374231  0.00270652  0.47294642  0.31911674 -0.59729328
 -0.61218     0.23873286  0.6092183  -0.50215243 -0.56997068  0.58373269
  0.57692906 -0.67259327 -0.76319263  0.31333944  0.79935871 -0.10132654
 -0.21705533  0.4569111  -0.27097437 -1.32023658  0.94534908  0.        ]",-0.1815391889375699,1.1580680506877747,"[ 2.39443354e-04 -1.64962279e-04  6.89295209e-06  1.05568775e-04
 -7.82987388e-05 -1.47462726e-05]",-5.964100566218711,0.0025693545326803016,0.7937208157366368,-0.039414276665684346,"[-0.13429174 -0.11048539 -0.08065353 -0.03840538  0.00578523  0.0459184
  0.08520529  0.13440525  0.17274739  0.19633461  0.19792001  0.16156598
  0.05881342 -0.10589825 -0.30199736 -0.35499314 -0.28454018 -0.22042611
 -0.20681678 -0.083854    0.53611953  1.21039454  1.81467394  1.28545117
 -0.01117361]","[-1.34307857e-04  4.07102932e-05 -1.70252761e-04 -4.47713722e-04
  1.21924783e-03  7.68226113e-04]","[ 1.11659942e-02 -2.22075542e-03 -4.55249343e-03  3.45195873e-03
 -6.40249484e-04  4.84755928e-03 -2.21437016e-03 -3.02673637e-03
  2.47502962e-05  9.34029727e-04 -4.32100710e-04  2.82363326e-04
 -6.21525589e-04  4.35314448e-03 -9.41315623e-04  4.03545391e-04
  1.34890991e-03  1.94776527e-04 -1.84736023e-03  7.47018076e-04]",0.08440993017747317,"[ 1.11659942e-02 -2.22075542e-03 -4.55249343e-03  3.45195873e-03
 -6.40249484e-04  4.84755928e-03 -2.21437016e-03 -3.02673637e-03
  2.47502962e-05  9.34029727e-04 -4.32100710e-04  2.82363326e-04
 -6.21525589e-04  4.35314448e-03 -9.41315623e-04  4.03545391e-04
  1.34890991e-03  1.94776527e-04 -1.84736023e-03  7.47018076e-04]"
QRVO,"[ 0.15600723 -0.04664742  0.07504249  0.23036231 -0.0044608  -0.01320528
  0.08582244  0.21130984 -0.26516586  0.20967209  0.0916988   0.11915276
  0.10115869 -0.00542169  0.10711985  0.03618392 -0.01957757  0.05900068
 -0.02179124  0.06269928  0.03941902 -0.00649733 -0.00501671  0.12942618
 -0.04307214  0.0693686  -0.16671014  0.08129911  0.22974377 -0.02079767
  0.15357575 -0.01982419 -0.0097     -0.1092534  -0.04424769  0.18579026
  0.51676126  0.28762621 -1.23189511 -1.51503671  0.49869795  1.2753153
  0.65103699 -0.34634046 -0.70814382  0.17329513 -0.08497862 -0.63710785
  0.26819081  0.57485573 -0.13497117 -1.18239541  1.75131346  0.        ]",0.13351857137610587,0.8431594979833329,"[ 6.20507840e-04  2.40117316e-04  4.63499892e-05  2.12256927e-04
 -8.80387606e-05 -4.14415244e-06]",-6.049994599859389,0.002357874739310989,0.796537420410734,-0.03960031009335063,"[-0.13384261 -0.10715404 -0.07799014 -0.03598688  0.00797654  0.05542701
  0.07991808  0.1406141   0.1726401   0.20063216  0.19833275  0.15933065
  0.06536621 -0.11280039 -0.29866524 -0.3522924  -0.27069665 -0.21000049
 -0.21080155 -0.09375006  0.5148386   1.21591578  1.81321291  1.30458241
 -0.01721085]","[ 2.69081402e-04  6.49381484e-04 -2.02887299e-04  8.38676644e-06
  1.11058780e-03  7.39829017e-04]","[ 0.00920514 -0.00334182 -0.00214965  0.00649923 -0.00049251 -0.0002585
 -0.00564898  0.0004911   0.0024154   0.00092341  0.00079371  0.0004494
 -0.00111423  0.00192824 -0.00233238  0.00102801  0.0016731   0.00012703
 -0.00164036  0.00275248]",0.08450379465728727,"[ 0.00920514 -0.00334182 -0.00214965  0.00649923 -0.00049251 -0.0002585
 -0.00564898  0.0004911   0.0024154   0.00092341  0.00079371  0.0004494
 -0.00111423  0.00192824 -0.00233238  0.00102801  0.0016731   0.00012703
 -0.00164036  0.00275248]"
RCL,"[-9.98132127e-02 -4.89753544e-02  4.75024936e-03  2.20667941e-01
 -5.42589363e-04  2.29842282e-02  1.00444254e-01  2.62079326e-01
 -2.82603820e-02  2.54874023e-03 -9.09582377e-03  5.68424271e-02
  4.40653476e-02  6.86516610e-02  2.10735655e-01  1.47349980e-01
  4.80295043e-03 -1.55724477e-01 -8.97089887e-03  3.04080323e-02
  6.79822480e-02 -3.39541047e-02  8.57267034e-02  6.06951688e-02
 -6.91846432e-02  9.77728826e-02 -5.19972163e-02  2.37228237e-02
  2.80638627e-01 -2.99160099e-02  9.55939255e-02 -8.17670009e-03
 -1.37134743e-02 -1.10771972e-01  7.66353548e-02  5.55423807e-01
  2.68152649e-01 -4.80739398e-01 -1.14780370e+00 -6.59035573e-01
  1.18998919e+00  1.20720194e+00 -3.17316311e-01 -7.13776187e-01
 -6.58030540e-01 -3.47941318e-01  5.25679417e-01  4.98274722e-01
  5.65873133e-01  3.95422941e-01 -8.96169823e-01 -1.22041364e+00
  2.27344843e-01  0.00000000e+00]",0.3835992596821904,0.5975778586587731,"[ 5.10849702e-04  8.30217979e-05  9.46845429e-05  1.97221522e-05
  3.74397126e-05 -8.32579662e-05]",-6.24752024573722,0.0019352471283663845,0.7909976588911359,-0.039618396218009645,"[-0.13550596 -0.10750694 -0.07810746 -0.03534832  0.00845542  0.05679118
  0.08817882  0.13348693  0.16833967  0.19851909  0.19636766  0.16437859
  0.07030008 -0.10478675 -0.29725537 -0.37047482 -0.27011777 -0.2162952
 -0.20501789 -0.09561967  0.53329835  1.20113655  1.81212095  1.30600157
 -0.01124721]","[ 1.50551470e-05  7.88442434e-04 -2.62356120e-04 -1.55795928e-04
  1.10922956e-03  7.33764840e-04]","[ 9.27572279e-03 -3.00529095e-03 -9.65955240e-04  5.77094157e-03
 -2.76996986e-03 -1.83066257e-04 -3.16216515e-03  2.68051088e-03
  2.18762206e-03 -1.89383193e-03  2.42526395e-05  6.87043322e-04
 -2.58467840e-03  3.75096990e-03  1.13995758e-03  1.93886170e-03
  7.51301526e-04 -1.90355218e-03 -2.09176986e-03 -1.36762056e-03]",0.08483874409041263,"[ 9.27572279e-03 -3.00529095e-03 -9.65955240e-04  5.77094157e-03
 -2.76996986e-03 -1.83066257e-04 -3.16216515e-03  2.68051088e-03
  2.18762206e-03 -1.89383193e-03  2.42526395e-05  6.87043322e-04
 -2.58467840e-03  3.75096990e-03  1.13995758e-03  1.93886170e-03
  7.51301526e-04 -1.90355218e-03 -2.09176986e-03 -1.36762056e-03]"
REG,"[ 0.04896082  0.00925685  0.01286201  0.09699853 -0.22189663 -0.05437322
  0.05225853  0.00388877 -0.311481    0.09212795  0.02037962 -0.02021529
 -0.07159507  0.11764927  0.09078245  0.06185577 -0.12979213 -0.07963609
 -0.05504389 -0.14157032  0.04708853  0.07369761  0.07729239  0.19224381
 -0.0812972  -0.01826507 -0.11210083 -0.12437383 -0.01000147  0.00397994
 -0.0380995   0.03789301 -0.00532691  0.64996129  0.798354    0.3201805
 -1.38987915 -1.07632673  0.11892208 -0.30409797  0.51582109  1.03703465
  0.56977021 -0.1833686  -1.10168421 -0.26373801  0.16296811 -0.56340054
  0.16828144  0.60783669  0.28276828 -0.9796574   1.64742628  0.        ]",-0.5822169839168773,1.5558751123349541,"[ 1.11946259e-04 -3.68441605e-04  1.18517250e-04  8.11095740e-05
 -7.59637324e-05  1.92886080e-06]",-6.036575423105872,0.0023897287263359383,0.7942193429263155,-0.03907517248962318,"[-0.13525034 -0.11017398 -0.08339166 -0.03756724  0.00715834  0.04847672
  0.07797208  0.13580522  0.17019772  0.19497603  0.19065188  0.16671491
  0.06372507 -0.11096864 -0.30853903 -0.36221366 -0.27333821 -0.23195016
 -0.20826582 -0.07987139  0.53524299  1.2311583   1.80547638  1.29082098
 -0.0125576 ]","[-3.77165368e-04  1.39878536e-05 -1.35950862e-04 -6.76702528e-04
  1.25225538e-03  7.30544864e-04]","[ 0.01173344 -0.00074917 -0.00176228  0.00126416 -0.00450985  0.00323089
 -0.00187962  0.00033779  0.00134376  0.00086268  0.00074632 -0.00081393
 -0.00238901  0.00227317 -0.00233958  0.00113838  0.00150668  0.00157296
 -0.00114064  0.00293371]",0.08485063256448264,"[ 0.01173344 -0.00074917 -0.00176228  0.00126416 -0.00450985  0.00323089
 -0.00187962  0.00033779  0.00134376  0.00086268  0.00074632 -0.00081393
 -0.00238901  0.00227317 -0.00233958  0.00113838  0.00150668  0.00157296
 -0.00114064  0.00293371]"
REGN,"[ 0.13004333 -0.04618968  0.09856682  0.176284    0.04535634  0.01095627
  0.04791254  0.17089908 -0.20667286  0.18887796  0.12578777  0.13371332
  0.11733607 -0.06215329  0.03389767 -0.02225957 -0.0307505   0.13595912
 -0.01076344  0.04957321  0.0345561  -0.02794918 -0.04628053  0.06526196
  0.02570714  0.00312648 -0.13482346  0.13305084  0.19684151 -0.01417986
  0.17433788 -0.00535651 -0.04851974 -0.32517926 -0.35135583 -0.09834591
  0.85755544  0.76078469 -1.01080773 -1.2614546   0.20114313  0.81409967
  0.28137807 -0.4847067  -0.08169174  0.46206297 -0.14160074 -0.4192719
  0.16311156  0.1372974  -0.41028016 -0.40638426  1.79111376  0.        ]",0.3149357889441396,0.6617476909043812,"[ 7.34045747e-04  1.62630969e-04  1.43201110e-04  1.34743014e-04
 -8.40983687e-05  6.56367865e-06]",-5.993159587711133,0.002495765987917069,0.79597517523954,-0.03959564583359956,"[-0.13335393 -0.10834107 -0.07677508 -0.03533246  0.00676135  0.05422835
  0.08197669  0.13965119  0.17418472  0.20143759  0.1988639   0.15611422
  0.06044905 -0.11617563 -0.2994874  -0.34598072 -0.27017653 -0.2128328
 -0.21146738 -0.09682422  0.50533817  1.20252671  1.83127262  1.29524705
 -0.01477514]","[ 4.04715398e-04  5.28894755e-04 -1.69584151e-04  6.18888595e-05
  1.11628852e-03  6.11210111e-04]","[ 0.00848885 -0.00426299 -0.00303836  0.00740587  0.00086498  0.00046562
 -0.00477073 -0.00042645  0.00112437 -0.00012399  0.00061447  0.00227702
 -0.00015909  0.00186953 -0.00175615  0.00091356  0.00043514 -0.00068161
  0.00059242  0.00296621]",0.08442445464263852,"[ 0.00848885 -0.00426299 -0.00303836  0.00740587  0.00086498  0.00046562
 -0.00477073 -0.00042645  0.00112437 -0.00012399  0.00061447  0.00227702
 -0.00015909  0.00186953 -0.00175615  0.00091356  0.00043514 -0.00068161
  0.00059242  0.00296621]"
RF,"[ 0.00831838 -0.06720009  0.0647605   0.15930731  0.13053198  0.01180024
  0.01385191  0.15422379 -0.00824887  0.10567441  0.09812656  0.10520011
  0.15684659 -0.03204604  0.06038616  0.03407628  0.07690834  0.05351821
 -0.02425892  0.09863693  0.01214617 -0.05695317  0.00395868 -0.00229566
  0.00820376  0.07227732 -0.08799122  0.12743725  0.20346361 -0.0156233
  0.16776481 -0.00110976  0.01171019 -0.38821021 -0.42458039  0.02010348
  1.09260275  0.63219568 -1.09575677 -1.00643591  0.27560811  0.60628121
 -0.02487352 -0.52519049  0.04155849  0.52980219  0.0856889  -0.18444596
 -0.01917174  0.22426671 -0.32059076 -1.069485    0.40454342  0.        ]",0.862222564077635,0.11468819550595809,"[-2.75460157e-04  8.35101930e-04 -3.20284969e-04 -2.28390847e-04
  6.73686026e-05 -6.79264667e-05]",-6.398406772316519,0.0016642066221669043,0.7933392358354543,-0.039790654542764446,"[-0.13415    -0.10876189 -0.0747536  -0.03533544  0.00568652  0.0537064
  0.08896487  0.1367104   0.17314268  0.20031808  0.20077224  0.1580353
  0.061194   -0.11156015 -0.29102686 -0.35309334 -0.27188358 -0.2097561
 -0.21439291 -0.09994473  0.51448065  1.18705058  1.83118594  1.30500547
 -0.01327245]","[ 3.57235569e-04  5.37578717e-04 -1.59236871e-04  5.95695393e-05
  1.10593909e-03  7.93002003e-04]","[ 8.32512826e-03 -4.52449905e-03 -2.65614453e-03  8.04974719e-03
  4.93688148e-04  2.17193895e-04 -4.02562122e-03 -1.12287554e-04
  5.63052803e-04 -1.06258357e-03  6.77010484e-04  2.69197748e-03
  8.02063735e-05  2.60841195e-03 -1.01129396e-03  4.48543648e-04
  5.91421120e-04 -4.14816904e-04 -1.39333683e-03 -1.07961095e-03]",0.08440442209741118,"[ 8.32512826e-03 -4.52449905e-03 -2.65614453e-03  8.04974719e-03
  4.93688148e-04  2.17193895e-04 -4.02562122e-03 -1.12287554e-04
  5.63052803e-04 -1.06258357e-03  6.77010484e-04  2.69197748e-03
  8.02063735e-05  2.60841195e-03 -1.01129396e-03  4.48543648e-04
  5.91421120e-04 -4.14816904e-04 -1.39333683e-03 -1.07961095e-03]"
