,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.19440014 -0.12787933  0.1496623  -0.04431468 -0.02553268  0.23957231
  0.06585838 -0.12402709 -0.03277712 -0.12334696 -0.02855173 -0.05722208
  0.25037515 -0.10839646 -0.01560066 -0.116021    0.17659152 -0.07829962
  0.0754292   0.01551715  0.22373087 -0.19372534  0.09249884  0.03496987
 -0.22834622  0.28828397  0.12992433  0.10201471  0.08893808 -0.41270226
  0.22868146  0.19557407 -0.12453166  0.16414786  0.45015654  1.0871146
 -0.7404082  -0.6770444  -1.9086076  -1.9710046   0.31596949 -0.20166663
  1.43975311 -0.17184086  0.40079912  0.2309841   1.32318092  1.67940594
  0.44315065  0.18295243 -0.6427892   0.73228253  1.41385842  0.        ]",-0.15913088795298827,1.128639357910008,"[-5.69697794e-04 -9.56116260e-04  6.44593037e-05 -7.21733183e-04
  1.07027461e-04 -4.06033625e-04]",-5.06438191032324,0.006317814672268935,0.7994009259610669,-0.04112743883248459,"[-0.13866359 -0.1200962  -0.08325374 -0.03579504  0.00572396  0.04050615
  0.0874924   0.12407168  0.16667983  0.192862    0.21333053  0.1664739
  0.07008054 -0.10708788 -0.26822303 -0.37476082 -0.28005114 -0.23008963
 -0.18926875 -0.16093604  0.43914611  1.15419911  1.76353966  1.51837202
  0.00730961]",[ 0.00105245 -0.00036231 -0.0007      0.00010279  0.00060121 -0.0004086 ],"[ 1.04152879e-02 -1.19224070e-03  2.10341729e-03  2.07098825e-03
 -5.04186692e-03 -2.06985589e-03 -6.11788163e-03 -1.40572102e-04
 -6.86126038e-05  3.19201054e-03  8.16030560e-04  2.42914763e-03
 -1.39011657e-03  5.63810686e-03  5.69919834e-03  1.92684050e-03
  8.45562340e-04 -1.41888453e-03  3.60221999e-03  3.75766015e-03]",0.08431955553024671,"[ 1.04152879e-02 -1.19224070e-03  2.10341729e-03  2.07098825e-03
 -5.04186692e-03 -2.06985589e-03 -6.11788163e-03 -1.40572102e-04
 -6.86126038e-05  3.19201054e-03  8.16030560e-04  2.42914763e-03
 -1.39011657e-03  5.63810686e-03  5.69919834e-03  1.92684050e-03
  8.45562340e-04 -1.41888453e-03  3.60221999e-03  3.75766015e-03]"
TXT,"[-0.15602858  0.03463367  0.14722285  0.05822832 -0.01836528  0.12771467
  0.01503509 -0.20139782 -0.01500259 -0.06434939 -0.00540165 -0.02798134
  0.12303692 -0.07128068 -0.03443118  0.1022307   0.1062782  -0.05674189
  0.09049315 -0.06616341  0.07234642 -0.11110983  0.08262728  0.02527344
 -0.26040114  0.15072645 -0.04793566 -0.02862277 -0.01483031 -0.16567106
 -0.026917    0.08172925 -0.14279174  0.16635402 -0.15420636 -0.03256467
 -0.82299605 -0.81776946 -0.43964245 -0.49327174  0.63634508  0.21436191
  0.3163052  -0.62022368 -0.23967607 -0.32835221  1.30305193  1.43205097
  0.79035695  0.57989544 -0.81591468 -0.01650451  0.54195614  0.        ]",0.1485260196348284,0.8180016059455332,"[ 8.03938653e-04 -1.28809755e-03  5.67873850e-04 -1.24824728e-04
 -1.92852715e-05 -2.31706471e-04]",-5.102212627796152,0.006083271647585119,0.8002159011857038,-0.03960970471037422,"[-0.13874084 -0.11776212 -0.08332404 -0.03864184  0.00385525  0.03801047
  0.08816668  0.12646102  0.1675324   0.19391019  0.20685629  0.16750073
  0.069217   -0.09211169 -0.27310482 -0.3720664  -0.2793256  -0.23990656
 -0.20847711 -0.14608537  0.43840031  1.15473283  1.75622714  1.49866731
 -0.003169  ]",[ 0.00067835 -0.00065825  0.00010315 -0.00062069  0.00026597 -0.00041714],"[ 0.01042308 -0.00302618 -0.00141254  0.00197044 -0.00548157  0.00206004
 -0.00180613  0.00112446  0.00112998 -0.00019039 -0.00037072  0.00026529
 -0.00317271  0.005577    0.00496774  0.0026839   0.00205346 -0.00167476
  0.00132447  0.00150096]",0.08433873752070725,"[ 0.01042308 -0.00302618 -0.00141254  0.00197044 -0.00548157  0.00206004
 -0.00180613  0.00112446  0.00112998 -0.00019039 -0.00037072  0.00026529
 -0.00317271  0.005577    0.00496774  0.0026839   0.00205346 -0.00167476
  0.00132447  0.00150096]"
TYL,"[-6.72100937e-02  8.36489373e-04  7.24734241e-02 -1.60403018e-02
 -9.19947187e-02  1.96129175e-01 -5.98819951e-02 -1.19330169e-01
 -1.07659069e-03  4.25341525e-02 -5.20179166e-02 -3.86073907e-02
  4.97991487e-02 -4.52420226e-02 -1.38195231e-02  1.76728083e-02
  1.48335772e-01  5.05471183e-02  9.40978481e-02 -2.27970598e-02
  1.47948168e-01 -4.44397520e-02 -6.85217204e-02 -8.64953873e-02
  1.02164058e-02  8.55655695e-02  3.55675725e-02 -4.63189072e-02
 -2.66264195e-02 -1.41572537e-02 -1.81062460e-02 -5.52785159e-03
 -2.81142155e-02  2.44084168e-01 -6.08579171e-01 -5.62773454e-01
 -7.68102099e-01 -8.56273070e-01  9.27941321e-02 -3.78499205e-01
  3.89254364e-01 -2.33885912e-01  3.30599616e-01 -1.38115158e-01
  6.93281823e-01  6.18454507e-01  4.41328330e-01  3.66333309e-01
 -2.23282914e-01 -1.41721287e-01  2.54644535e-01  7.04345115e-01
  4.86757110e-01  0.00000000e+00]",0.6885089230751508,0.2829248430781787,"[ 6.49840594e-04 -4.20264760e-04  3.95964401e-04 -2.17898342e-04
  1.38843154e-04 -8.29688319e-05]",-5.467225599362555,0.004222932025736085,0.8021023208518946,-0.039980184766874954,"[-1.40328313e-01 -1.19597783e-01 -8.52641186e-02 -3.68225494e-02
  1.47571723e-03  4.07382069e-02  8.82942817e-02  1.30416755e-01
  1.65901654e-01  1.92906347e-01  2.03279025e-01  1.69177050e-01
  7.10888704e-02 -9.75267866e-02 -2.69979101e-01 -3.63102621e-01
 -2.78901980e-01 -2.35055942e-01 -1.97385664e-01 -1.35409805e-01
  4.11178049e-01  1.12488870e+00  1.81547262e+00  1.49083199e+00
  2.59583740e-03]","[ 6.73645884e-04 -7.10038616e-04  5.59847476e-04 -6.21633635e-04
  5.77177251e-06 -5.35374312e-05]","[ 0.01065316 -0.00447877 -0.00301214  0.00221725 -0.00558875  0.00356717
 -0.00149461  0.00049449 -0.00022801 -0.00030375  0.00090732  0.00282083
 -0.00056701  0.00303981  0.00194166 -0.00031714  0.00031266  0.00143163
  0.0037435   0.00152064]",0.0840607207647939,"[ 0.01065316 -0.00447877 -0.00301214  0.00221725 -0.00558875  0.00356717
 -0.00149461  0.00049449 -0.00022801 -0.00030375  0.00090732  0.00282083
 -0.00056701  0.00303981  0.00194166 -0.00031714  0.00031266  0.00143163
  0.0037435   0.00152064]"
UAA,"[-1.26428441e-01 -3.36509270e-02  2.68654586e-01  8.44551311e-02
 -2.16011493e-02  1.80332540e-01 -6.55975452e-02 -3.22800722e-01
 -9.54307151e-02  6.30950509e-02 -8.44603323e-02  4.19743910e-02
  1.13105049e-01 -1.19860367e-01 -2.43290716e-02  6.08784910e-02
  1.68349202e-01  1.78219722e-02  9.51322369e-02 -3.97489390e-02
  1.91814829e-01 -1.02037387e-01  5.06858370e-05 -1.45746373e-01
 -1.55306315e-01  1.62247349e-01  5.29546285e-02  6.15322227e-02
 -3.55043841e-02 -1.61666247e-01  4.68845500e-02 -3.26169258e-02
 -1.06302272e-01  9.22194678e-02 -2.68478242e-01 -2.51596188e-01
 -9.14938413e-01 -1.25635499e+00 -8.98582132e-03 -9.85205150e-02
  1.45251313e+00  1.09413299e+00  1.81090055e-01 -3.88968655e-01
 -3.62599153e-01  4.14347940e-01  9.59330516e-01  1.46859113e+00
 -7.00013468e-01 -8.44447216e-01 -7.48599993e-01  1.29077982e+00
  1.10040784e+00  0.00000000e+00]",0.03944944484093995,0.9226498265977493,"[ 5.67179410e-04 -5.57424854e-04  3.91437330e-04  8.81691604e-05
  2.06072597e-05  5.92845870e-05]",-5.489901062360965,0.004128252593616032,0.8008445798052264,-0.04027333042116076,"[-1.36133631e-01 -1.17056400e-01 -8.31777633e-02 -3.70657600e-02
  1.62540756e-03  3.43210707e-02  8.57109163e-02  1.30955194e-01
  1.64534999e-01  1.97110456e-01  2.05853656e-01  1.63959965e-01
  7.04165700e-02 -9.53230479e-02 -2.68167265e-01 -3.65707314e-01
 -2.79841887e-01 -2.35229686e-01 -1.92264992e-01 -1.43952509e-01
  4.21539001e-01  1.11252384e+00  1.77865561e+00  1.50284737e+00
  3.53911767e-03]","[ 9.30659713e-04 -6.68772478e-04  1.01155546e-04 -3.77239052e-04
 -6.42550511e-05 -2.57633043e-04]","[ 0.01026088 -0.00342431 -0.00206231  0.00165594 -0.00668198  0.00329202
 -0.00066759  0.0033596   0.00371938 -0.00046295  0.00023527 -0.00024684
 -0.0011933   0.00441657  0.00500432 -0.00180877 -0.00180804 -0.00163279
  0.00530979  0.00298845]",0.08399443595833253,"[ 0.01026088 -0.00342431 -0.00206231  0.00165594 -0.00668198  0.00329202
 -0.00066759  0.0033596   0.00371938 -0.00046295  0.00023527 -0.00024684
 -0.0011933   0.00441657  0.00500432 -0.00180877 -0.00180804 -0.00163279
  0.00530979  0.00298845]"
UAL,"[ 1.54578980e-01 -2.79111882e-01 -7.24180639e-02 -2.53928486e-02
  1.15673342e-01 -1.92961244e-01  1.16901242e-01  2.53738505e-01
 -6.59329473e-02 -4.27950040e-02 -2.02157101e-03  1.49232114e-01
  6.86158704e-02  3.51657161e-02  7.10748487e-02 -3.30669112e-01
 -1.18399817e-01 -5.68560024e-02 -1.43838736e-01  1.99526939e-01
  1.91059305e-02  2.76929175e-02  1.05525399e-01 -7.05646168e-03
  9.34051735e-02  2.83916965e-02  2.57627751e-01  3.31725831e-01
  1.57263903e-01 -2.63053928e-01  3.99381903e-01  7.94313135e-02
  5.55224624e-02 -6.60385627e-01  1.73137870e+00  2.20447952e+00
  1.40937914e+00  1.38540424e+00 -1.64927996e+00 -8.64635611e-01
 -3.15173633e-01  8.05783354e-01  7.43659951e-01  1.15938800e+00
 -6.28393424e-01  3.15017332e-01 -1.13182967e+00 -1.38973872e-01
 -1.26043001e+00 -9.82153348e-01 -4.84498988e-01  9.64739047e-01
 -3.35676360e-01  0.00000000e+00]",-0.8539574099526963,1.8219817826003206,"[ 6.60806324e-04  4.01288046e-04 -4.31546834e-05 -2.01774691e-04
 -8.44877991e-06 -3.86753215e-04]",-5.037511497776644,0.0064898783168175714,0.8068129086349065,-0.042757774574569564,"[-0.14336767 -0.12003005 -0.07954757 -0.04735893  0.00681813  0.05195451
  0.08563679  0.12899059  0.16829241  0.20050041  0.20610435  0.17224042
  0.0760497  -0.11980678 -0.28955265 -0.36959486 -0.30207503 -0.21253412
 -0.21292166 -0.1336359   0.44973783  1.14871676  1.83910485  1.48317177
  0.01378949]",[ 0.00166287 -0.00017102 -0.00033932  0.00036021  0.00028248  0.00014864],"[ 8.01585356e-03  3.09271670e-03  5.67732354e-03  8.59246863e-03
  8.59858534e-04 -1.12502547e-03 -2.87175754e-03 -1.96090534e-03
  1.96059848e-03  1.29106956e-03  4.79533383e-03  8.29026603e-05
 -1.15974687e-03 -1.92538653e-03  4.21705618e-04 -2.56124196e-03
 -2.44526321e-03 -8.88178061e-04  4.25195009e-03 -1.59901940e-03]",0.08479247168399226,"[ 8.01585356e-03  3.09271670e-03  5.67732354e-03  8.59246863e-03
  8.59858534e-04 -1.12502547e-03 -2.87175754e-03 -1.96090534e-03
  1.96059848e-03  1.29106956e-03  4.79533383e-03  8.29026603e-05
 -1.15974687e-03 -1.92538653e-03  4.21705618e-04 -2.56124196e-03
 -2.44526321e-03 -8.88178061e-04  4.25195009e-03 -1.59901940e-03]"
UDR,"[ 1.46818801e-01 -1.54240950e-02 -3.63683502e-02  4.93903078e-02
 -6.79329994e-03 -1.52454464e-01 -1.15217595e-02 -1.13852806e-02
  4.07913403e-03  1.26704233e-01 -4.01210535e-02  1.65626313e-01
 -1.08665307e-01  2.34073008e-02  7.08963809e-02  4.05113055e-03
 -7.18457064e-02  1.41968138e-01  2.80081204e-02  9.40155020e-02
 -1.31604670e-03  7.55348373e-02  1.40458046e-02 -1.64663109e-01
  6.09553194e-02 -9.37353027e-03  1.60945756e-01 -5.76671370e-02
 -1.94302898e-02  1.07670531e-01  3.08730144e-03 -1.90126821e-02
  4.52616140e-02 -2.49805399e-01  5.18626679e-02 -2.28349717e-01
  3.18465466e-01 -7.25257918e-02  4.76157685e-01  4.34583301e-01
  9.68622827e-01  1.40342669e+00  1.96338289e-01  1.21341708e+00
 -7.09286048e-01  2.72937075e-01 -1.43079953e+00 -6.96880346e-01
 -8.43625356e-01 -2.45831188e-01  2.39001818e-01  1.38529682e+00
 -1.02894752e+00  0.00000000e+00]",-0.1289968158518794,1.0960701912748154,"[-2.30907342e-04 -1.08032984e-03  1.95166592e-04 -1.77549141e-04
 -1.71279047e-05 -9.13247186e-05]",-5.351560394618405,0.0047407477876126765,0.806648089852971,-0.04025548204313451,"[-0.14264139 -0.11829446 -0.08312166 -0.04607395  0.00257914  0.04379299
  0.08820173  0.13488254  0.16671335  0.20115164  0.19634685  0.17079633
  0.07675616 -0.09714761 -0.28568128 -0.35290529 -0.28639374 -0.22459098
 -0.21486677 -0.11766296  0.43075717  1.11236026  1.82779941  1.48038205
  0.0095858 ]","[ 5.98082139e-04 -6.43809797e-04  8.92439865e-04 -6.88456546e-04
  6.51411891e-06  1.83536493e-04]","[ 9.25388809e-03 -2.20590823e-03 -1.93794656e-03  5.53277989e-03
 -3.35546294e-03  4.77882641e-03  9.42384851e-04  2.12713589e-03
  4.09365007e-03 -4.78260272e-04  4.70719405e-03 -9.72254721e-04
 -1.72499828e-03 -2.88948879e-03 -1.44184877e-03 -1.91039719e-03
 -8.87279372e-05  1.67261937e-03  5.45454492e-03 -3.21534751e-03]",0.08405704790965764,"[ 9.25388809e-03 -2.20590823e-03 -1.93794656e-03  5.53277989e-03
 -3.35546294e-03  4.77882641e-03  9.42384851e-04  2.12713589e-03
  4.09365007e-03 -4.78260272e-04  4.70719405e-03 -9.72254721e-04
 -1.72499828e-03 -2.88948879e-03 -1.44184877e-03 -1.91039719e-03
 -8.87279372e-05  1.67261937e-03  5.45454492e-03 -3.21534751e-03]"
UHS,"[-0.0169521  -0.05701858  0.0528643  -0.07228697 -0.10941574  0.20158943
 -0.00833058 -0.28741037  0.01895998  0.07625845 -0.10723175  0.01602792
  0.023093   -0.02913761 -0.01747771  0.01845602  0.17895941  0.01155021
  0.14518115  0.10875557  0.23005447 -0.1063631  -0.1078601  -0.1705494
  0.08692995  0.08963298  0.06440072 -0.05835057 -0.05783144 -0.07633492
 -0.04263408 -0.03629856 -0.1201525   0.38436138 -0.96088727 -0.76010145
 -1.25050607 -1.56162769  0.20599696 -0.57000909  1.14324029  0.31974237
  0.64429251  0.2567771   0.63576792  1.01327093  0.13916615  0.37293499
 -1.04674402 -0.75128297 -0.13862078  0.57241985 -0.18035536  0.        ]",0.38335653823757754,0.5885648912574749,"[ 1.19912004e-04 -1.08719602e-04  5.60190277e-05 -2.05177512e-05
 -1.35280486e-06 -3.83403351e-05]",-5.655199168574216,0.0034992760715717437,0.8031697524599891,-0.0405567163131634,"[-0.14073542 -0.12094182 -0.08562598 -0.03670711  0.00306078  0.03541159
  0.08887281  0.13174942  0.16387258  0.19570818  0.20187761  0.16981717
  0.07092218 -0.09732467 -0.26714677 -0.36610371 -0.27467201 -0.21992411
 -0.18701437 -0.14221349  0.40160386  1.10584339  1.83045847  1.49098933
  0.00446576]","[ 6.10231652e-04 -7.86083575e-04  3.57672226e-04 -6.50484270e-04
 -6.88340020e-05 -2.57841135e-04]","[ 0.01112074 -0.00561075 -0.00366378  0.00072986 -0.00757856  0.00378049
 -0.00205832  0.00256633  0.00156406  0.00070914  0.00183957  0.00246007
  0.00048699  0.00203327  0.00174806 -0.00283117 -0.00140007  0.00031775
  0.00323901 -0.00054426]",0.08404494414045562,"[ 0.01112074 -0.00561075 -0.00366378  0.00072986 -0.00757856  0.00378049
 -0.00205832  0.00256633  0.00156406  0.00070914  0.00183957  0.00246007
  0.00048699  0.00203327  0.00174806 -0.00283117 -0.00140007  0.00031775
  0.00323901 -0.00054426]"
ULTA,"[-0.08089324  0.00852784  0.08756178 -0.06089613 -0.10016642  0.19250967
 -0.03633289 -0.2909014   0.03181828  0.07452201 -0.0709661  -0.01269889
  0.0070856  -0.06166468 -0.00636814  0.07513671  0.15108236  0.07874673
  0.14468662  0.03285045  0.17933043 -0.10582882 -0.07372389 -0.13686415
 -0.00666474  0.12366903  0.07866351 -0.15150666 -0.07364348 -0.0338693
 -0.06985503  0.01422013 -0.07329752  0.38598202 -0.88504704 -0.8933657
 -1.13289995 -1.46982157  0.3094146  -0.41383626  1.14712351  0.38314674
  0.71351326  0.32182528  0.45608908  0.67949813  0.1063272   0.30654565
 -0.40918724 -0.25629539  0.15931985  0.68410516  0.5394279   0.        ]",0.8629305472238297,0.10979814331279186,[ 0.00072934 -0.00017101  0.00036177 -0.00044073  0.0002247  -0.00020387],-5.769884249598017,0.003120118648251652,0.8018117040010523,-0.03989957273759909,"[-0.14000783 -0.12061934 -0.08542886 -0.03697488  0.0022354   0.03529582
  0.08951997  0.13152902  0.16525746  0.1943205   0.2008714   0.16813655
  0.07166965 -0.09366065 -0.26935226 -0.36054946 -0.27491093 -0.2286886
 -0.19353669 -0.14160462  0.40813228  1.11427859  1.80903983  1.49655479
  0.00548652]","[ 3.63740143e-04 -8.29636882e-04  5.15724482e-04 -7.22574191e-04
  6.91061093e-05 -1.64635392e-04]","[ 1.11158510e-02 -5.36776053e-03 -4.06880184e-03  1.10568263e-03
 -7.34826082e-03  4.12233913e-03 -1.59358722e-03  2.63113322e-03
  1.73929196e-03  8.94370976e-04  2.04440853e-03  1.95717696e-03
 -5.11060742e-04  1.91090333e-03  1.54420006e-03 -9.55302854e-04
 -1.91966562e-05  1.28016656e-03  3.51512176e-03  1.58395582e-03]",0.08391443380395545,"[ 1.11158510e-02 -5.36776053e-03 -4.06880184e-03  1.10568263e-03
 -7.34826082e-03  4.12233913e-03 -1.59358722e-03  2.63113322e-03
  1.73929196e-03  8.94370976e-04  2.04440853e-03  1.95717696e-03
 -5.11060742e-04  1.91090333e-03  1.54420006e-03 -9.55302854e-04
 -1.91966562e-05  1.28016656e-03  3.51512176e-03  1.58395582e-03]"
UNH,"[-9.32238240e-02 -8.18115614e-02  2.13732746e-01  5.58711763e-02
 -6.48295804e-02  1.90865561e-01 -2.28841530e-02 -3.23794352e-01
 -5.28127794e-02  6.23102696e-02 -9.92227316e-02  7.86565455e-02
  1.30280798e-01 -1.02014834e-01  1.12341308e-03  2.12509764e-02
  1.89112650e-01  3.53242636e-02  1.48883353e-01  4.23853315e-02
  2.56386812e-01 -1.32603996e-01  2.62217264e-02 -1.91028200e-01
 -1.53009082e-01  2.27766041e-01  1.47976082e-01  2.39706153e-02
 -2.28899285e-02 -2.29037367e-01  8.36219370e-02  5.10778431e-02
 -1.45533086e-01  1.81463436e-01 -2.68981436e-01 -8.66053775e-02
 -1.05613795e+00 -1.51421126e+00 -4.28688850e-01 -7.60962719e-01
  1.72072465e+00  1.24621103e+00  8.71218830e-01  2.12259834e-01
 -1.95339000e-01  6.85009717e-01  6.57490377e-01  1.47476995e+00
 -7.49871572e-01 -5.25137257e-01 -7.36133326e-01  1.69471383e+00
  5.15322102e-01  0.00000000e+00]",0.0056973985406738575,0.9629674031612704,"[ 7.77867213e-05 -7.88033957e-04  3.67359804e-04  6.29125933e-05
  6.00422060e-05  2.17478663e-04]",-5.50715749407931,0.004057624828863542,0.8015498141024943,-0.040748365393468364,"[-0.13729763 -0.11778002 -0.08432443 -0.03681446  0.00291062  0.0343067
  0.0869832   0.13109766  0.16402346  0.19879489  0.20690795  0.16500471
  0.07185289 -0.0976764  -0.26651503 -0.36424337 -0.27440864 -0.22662469
 -0.18404507 -0.14721844  0.42600957  1.10240797  1.77871174  1.51308364
  0.00938956]",[ 0.00081785 -0.00061358 -0.0001176  -0.00027736  0.00020066 -0.00036933],"[ 0.01054267 -0.00343397 -0.00156013  0.00121321 -0.00740948  0.00207563
 -0.00257752  0.00400536  0.00423434  0.00161893  0.00178016  0.00025544
 -0.00041876  0.00342241  0.0048797  -0.00193179 -0.00091832 -0.00154125
  0.00639405  0.00114783]",0.08386004908079117,"[ 0.01054267 -0.00343397 -0.00156013  0.00121321 -0.00740948  0.00207563
 -0.00257752  0.00400536  0.00423434  0.00161893  0.00178016  0.00025544
 -0.00041876  0.00342241  0.0048797  -0.00193179 -0.00091832 -0.00154125
  0.00639405  0.00114783]"
UNM,"[-0.2227027   0.12935801 -0.0022502  -0.22223427 -0.0373336   0.2276026
  0.04854268 -0.05234757  0.04361674 -0.15437899 -0.00648873 -0.26924904
  0.05747843 -0.09288767 -0.05234961 -0.0062889   0.0953218  -0.01707419
  0.03362764 -0.09784823  0.05983387 -0.14629883 -0.08193935  0.2096283
 -0.07270363  0.11636675 -0.0783748  -0.19743525  0.07178981 -0.05460013
 -0.05786167  0.07878477  0.04111306  0.42493755 -0.58558046 -0.25187286
 -1.14035407 -0.58421984 -0.90508302 -1.39856909 -0.82469021 -1.9946081
  0.79442994 -0.67358554  1.29759353 -0.41532055  0.85739207 -0.42254062
  1.636952    0.64903138  1.26985367 -0.84419325  1.92191245  0.        ]",0.5153503939244718,0.46219840635470827,"[ 3.93374877e-04 -1.89776446e-04  2.44446270e-04 -1.17953012e-04
  8.79844716e-05 -3.72373350e-05]",-5.528510320297519,0.0039719015452769485,0.7987998066711189,-0.03867461235217419,"[-0.14195326 -0.12437685 -0.08389399 -0.03644922  0.00468374  0.04261093
  0.08962329  0.12263998  0.16753711  0.18295793  0.20371437  0.16907196
  0.06819008 -0.09929755 -0.27487703 -0.37014637 -0.28348527 -0.24408071
 -0.20939927 -0.15240969  0.40729117  1.19262651  1.7946086   1.48986377
 -0.00546551]","[ 2.81643341e-04 -5.50644900e-04  4.50279703e-04 -7.39863384e-04
  2.29238609e-04  4.25914289e-05]","[ 0.01109397 -0.00442218 -0.0020549   0.00103599 -0.00488269  0.00072782
 -0.00445771 -0.00295772 -0.00518764  0.00082902 -0.00063004  0.00473944
 -0.00334696  0.00464005 -0.00030716  0.00550205  0.00214067  0.00449666
 -0.00077274  0.00589248]",0.08441915309795696,"[ 0.01109397 -0.00442218 -0.0020549   0.00103599 -0.00488269  0.00072782
 -0.00445771 -0.00295772 -0.00518764  0.00082902 -0.00063004  0.00473944
 -0.00334696  0.00464005 -0.00030716  0.00550205  0.00214067  0.00449666
 -0.00077274  0.00589248]"
UNP,"[-0.04182728 -0.22236375  0.04273524 -0.02082048  0.16703133 -0.07198673
  0.09730391  0.33427949 -0.12539204 -0.18046833  0.05206348 -0.01310451
  0.20023116 -0.04708889  0.02326524 -0.3474706  -0.07487044 -0.1292214
 -0.20910792  0.01473009 -0.0178378  -0.01345286  0.14446176  0.19438593
 -0.08247357  0.08977299  0.14399956  0.41216036  0.22845607 -0.3614769
  0.46636611  0.1209402   0.09664372 -0.68645286  2.12637213  2.74612976
  1.40730792  1.87685467 -2.43183321 -1.23979425 -1.37603836 -0.41602722
  0.51302639 -0.10476867 -0.33383984 -0.36826569  0.29113626  0.58329965
  0.03675857 -0.56631237 -0.45876246  0.40270021  1.55476704  0.        ]",-0.9371816767990263,1.9016280253201423,"[ 3.83201716e-04 -2.67548881e-04 -2.24808029e-05  3.68296834e-05
 -2.01285198e-04 -3.74905122e-04]",-5.454227273589904,0.004278181368508086,0.8026414275181482,-0.04210892605015187,"[-0.14092562 -0.11971844 -0.07813479 -0.04420549  0.00647874  0.05454574
  0.08398866  0.12311693  0.17006788  0.19363122  0.21226822  0.16910351
  0.07261746 -0.12191792 -0.28726749 -0.37720113 -0.30728015 -0.23200544
 -0.21868368 -0.14367783  0.45641856  1.19324358  1.80151263  1.48930389
  0.00640626]","[ 1.91653016e-03 -1.37775990e-05 -6.25581499e-04  5.75986781e-04
  3.66731260e-04  1.75741125e-04]","[ 0.00785584  0.00427909  0.00737579  0.00851153  0.00224744 -0.00327978
 -0.00398749 -0.0050007  -0.00157495  0.0005033   0.00145762  0.00115152
 -0.00288058  0.00261431  0.00284024  0.00137921 -0.00145355 -0.00104053
  0.00277569  0.00402641]",0.08503726278044502,"[ 0.00785584  0.00427909  0.00737579  0.00851153  0.00224744 -0.00327978
 -0.00398749 -0.0050007  -0.00157495  0.0005033   0.00145762  0.00115152
 -0.00288058  0.00261431  0.00284024  0.00137921 -0.00145355 -0.00104053
  0.00277569  0.00402641]"
UPS,"[ 1.31995490e-01 -2.10228227e-01 -2.21686623e-01 -6.81247989e-02
 -3.42480897e-02  1.13970477e-02  3.18949972e-02  4.67397146e-01
  3.08597106e-02 -5.91789560e-02  4.92953292e-02  8.67207019e-03
  7.32205623e-02  1.01895170e-01  5.25509884e-02 -3.10495668e-01
  1.63400370e-03 -3.80316003e-02 -8.83214512e-02  1.12981364e-01
  1.99211322e-02  1.11061623e-01  5.34070438e-04  5.76738097e-02
  2.46286503e-01 -4.33893218e-02  1.44107263e-01  2.50808480e-01
  1.21727902e-01 -6.36361167e-02  2.72243481e-01  8.02288814e-02
  1.06564328e-01 -3.48378750e-01  8.53268395e-01  1.30070343e+00
  1.19583040e+00  1.61647675e+00 -1.16351054e+00 -9.91848173e-01
 -1.87993090e+00 -1.42548245e+00  5.18397245e-01  5.80356270e-01
  1.17843660e+00  7.81772699e-01 -6.39940608e-01 -5.25082336e-01
 -4.29246193e-01  9.25708190e-02  2.75670074e-01  1.98534337e-01
 -7.34160973e-01  0.00000000e+00]",-0.3580925956394723,1.3307734927458241,[-0.00123877  0.0001407  -0.00013126 -0.00033174  0.00030686  0.000423  ],-5.361805813605189,0.004692424807505789,0.8063332569069196,-0.04209244947144627,"[-0.14656943 -0.12114711 -0.083812   -0.04195512  0.00400168  0.05899129
  0.08842094  0.1280021   0.1701708   0.19373382  0.2064943   0.1776072
  0.07483734 -0.11826821 -0.28122428 -0.36929102 -0.29504936 -0.22294618
 -0.21290913 -0.12068404  0.43241786  1.15944156  1.87440583  1.47152261
  0.0079038 ]","[ 1.51270780e-03 -3.46100032e-04  3.11965274e-04 -7.27206639e-06
  2.48705546e-04  2.73232160e-04]","[ 0.00883564  0.00026804  0.0028759   0.00814108  0.00146579  0.00019047
 -0.0033028  -0.00608541 -0.00451652  0.00016623  0.00320111  0.00510837
  0.00027356 -0.00011396 -0.00025487 -0.0002946   0.00096829  0.00133655
  0.00238488 -0.00216637]",0.08480317664802686,"[ 0.00883564  0.00026804  0.0028759   0.00814108  0.00146579  0.00019047
 -0.0033028  -0.00608541 -0.00451652  0.00016623  0.00320111  0.00510837
  0.00027356 -0.00011396 -0.00025487 -0.0002946   0.00096829  0.00133655
  0.00238488 -0.00216637]"
