,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.12397174  0.17930396  0.03230312  0.06517549 -0.19477976  0.07086705
  0.06356672 -0.12108447  0.05582209  0.21749902  0.10427946 -0.1015447
  0.00584716  0.05839272 -0.2420105  -0.10486621  0.08140721 -0.35364204
 -0.04200859 -0.05579277 -0.08474773  0.06591718  0.15911807 -0.07052665
 -0.08376359  0.08375758  0.18999068 -0.10901279 -0.06201639  0.10586391
  0.15974897  0.04342688 -0.08892531  0.26688412  1.44049764 -1.66063037
  0.86134363 -0.80308691 -1.55600434  0.5179701  -0.33089291 -0.46429898
 -0.25858005  0.01808704 -1.42715878  1.31815599 -0.26840551  0.73613724
  1.17430197 -0.97020892  0.59208557 -0.04873057 -1.81256574  0.        ]",0.6228444342866362,0.36052210462007483,"[ 2.49183682e-04 -1.17181111e-04  1.58573394e-04 -1.00527065e-04
  8.64414297e-05  7.65610243e-06]",-5.78235084843057,0.003081462834657551,0.8277741966135341,-0.03536542501328824,"[-0.11915037 -0.09252698 -0.06687449 -0.02255637  0.0188837   0.05538918
  0.10184972  0.1486258   0.16712198  0.16922893  0.14283993  0.06266077
 -0.09453691 -0.2526574  -0.30922632 -0.27234229 -0.18880113 -0.17043081
 -0.05670509  0.40339452  0.92632499  1.22893996  0.95953027 -0.11725322
  0.01847968]","[-7.21669669e-04  4.88673199e-04 -4.13251742e-05  3.15734372e-04
 -5.25605924e-04  1.11126712e-03]","[ 8.96807736e-03 -2.07423240e-03 -7.64405752e-03  6.94988540e-03
 -7.18884151e-03 -1.32702878e-03  6.57471809e-04 -9.06094815e-04
 -1.21097887e-03  6.38308645e-05  2.05418234e-03 -1.78183109e-03
  2.88929300e-03 -7.53225347e-04  1.06268019e-03  2.29720011e-03
 -1.75064504e-03  2.99391596e-03  8.39811554e-04 -4.80602539e-03]",0.08477728604190161,"[ 8.96807736e-03 -2.07423240e-03 -7.64405752e-03  6.94988540e-03
 -7.18884151e-03 -1.32702878e-03  6.57471809e-04 -9.06094815e-04
 -1.21097887e-03  6.38308645e-05  2.05418234e-03 -1.78183109e-03
  2.88929300e-03 -7.53225347e-04  1.06268019e-03  2.29720011e-03
 -1.75064504e-03  2.99391596e-03  8.39811554e-04 -4.80602539e-03]"
REG,"[ 1.88187919e-01  1.07747769e-02 -2.69686351e-02  5.48542390e-02
  2.54073289e-01  7.34769725e-02 -1.21414761e-01  2.34265801e-01
  3.57707213e-01 -1.36927696e-01 -1.52958573e-01 -5.11631241e-03
 -6.53703569e-02 -2.85410773e-04  4.77781824e-01  2.83788517e-01
  8.15729307e-02  4.00889429e-01 -1.71003159e-01  7.70400363e-02
  1.68806852e-01  3.86447581e-02 -1.95689616e-01 -7.27449667e-04
  1.67118019e-01  2.02447465e-02 -1.87135418e-01  1.47889685e-01
  2.29523200e-01  7.42201770e-02 -6.58691559e-02 -1.04824176e-01
 -1.62358292e-01 -6.06940164e-01 -1.77238411e+00  2.47455012e+00
 -1.61784767e+00  2.41808276e+00  1.56821282e+00 -2.01008588e-01
  1.70460429e+00 -3.59350525e-01  5.81105958e-01 -6.25666176e-01
  5.43107615e-01 -5.32393177e-01 -2.95373091e-01  2.74278088e-01
  2.38634657e-01 -6.72530179e-01  3.68730532e-01  3.77659642e-01
 -5.13704516e-02  0.00000000e+00]",-0.7144725325438106,1.6948027809995228,"[-2.20034622e-04 -1.09581945e-03  2.22245729e-04  5.24915704e-05
 -6.72519255e-05  6.39186269e-05]",-5.595460383454651,0.0037146887605225055,0.8340602240405365,-0.036800131065906204,"[-0.12066751 -0.09330479 -0.0552231  -0.02277981  0.01365791  0.06727884
  0.11229227  0.13555008  0.15749368  0.17136153  0.14163283  0.06019629
 -0.04965206 -0.22812126 -0.30787019 -0.20341873 -0.19752931 -0.14190714
 -0.02524111  0.39436158  0.86353401  1.2364384   1.01231676 -0.12434801
 -0.00411046]","[-1.75364791e-04  1.39629433e-03 -1.46357134e-05 -4.41378572e-04
 -9.64898576e-04  1.06335086e-03]","[ 6.55958608e-03 -1.15491432e-02  3.79852303e-03  5.51650307e-04
  1.51292285e-03  6.89998453e-03 -7.50405075e-04  5.84116109e-03
 -1.72215734e-03  2.08220438e-03 -6.60565199e-04  3.71996433e-03
 -2.71266403e-03 -1.18675507e-05  6.33658307e-04 -2.12029797e-04
 -2.02878525e-03  2.59152185e-03  3.29270633e-03 -1.58007383e-03]",0.08498624858868897,"[ 6.55958608e-03 -1.15491432e-02  3.79852303e-03  5.51650307e-04
  1.51292285e-03  6.89998453e-03 -7.50405075e-04  5.84116109e-03
 -1.72215734e-03  2.08220438e-03 -6.60565199e-04  3.71996433e-03
 -2.71266403e-03 -1.18675507e-05  6.33658307e-04 -2.12029797e-04
 -2.02878525e-03  2.59152185e-03  3.29270633e-03 -1.58007383e-03]"
REGN,"[ 8.65249042e-02  1.27406853e-01  6.54708778e-02 -4.20098400e-04
 -1.74311450e-01  7.29912050e-02 -1.83896072e-01  4.80667624e-02
  3.19215985e-01  1.27123280e-02 -1.51083187e-02 -1.52494004e-02
 -2.18737661e-01 -1.27146352e-01  1.29016751e-01  3.06095168e-02
  5.08116177e-02  7.42029026e-02 -6.59558154e-02  1.65704823e-01
  6.46474427e-02  6.89096194e-02 -2.21355585e-01 -3.54827506e-02
 -6.05183299e-02  2.69652747e-02 -3.87183431e-01  1.10676351e-01
  1.07636018e-01 -5.16300716e-02 -7.84597535e-03 -1.09837665e-01
  1.90070333e-02 -2.94071221e-01 -2.78607145e-01  5.06339993e-01
 -7.64930679e-01  8.15322849e-01  5.14057003e-01  1.49109348e-02
  7.79973056e-01 -7.30696751e-01 -2.92928985e-01  6.47500477e-01
 -7.83787517e-01  1.49955286e+00  8.79098161e-01 -2.38021129e-01
  1.76803362e+00 -9.97082357e-01  6.25532843e-01 -1.09904824e+00
  1.27314495e+00  0.00000000e+00]",-0.2063644515773122,1.1887225185867931,[-0.0009824   0.00034689 -0.00042974  0.0001192  -0.00010036  0.00011277],-5.067820035671477,0.00629613053125633,0.8320130136567252,-0.035742001178829606,"[-0.1185294  -0.09435465 -0.06628556 -0.02261648  0.0117861   0.06050677
  0.11047251  0.1413394   0.16261833  0.17089968  0.13248543  0.0523298
 -0.07188009 -0.24359977 -0.31185187 -0.23292376 -0.19003291 -0.13844141
 -0.04134321  0.40002142  0.85724556  1.23266848  0.96091365 -0.12445553
 -0.01891322]",[-0.00036471  0.00101321 -0.00040945 -0.00020775 -0.00097067  0.00153963],"[ 7.47909064e-03 -7.12113152e-03 -1.66510071e-03  2.67139361e-03
 -2.74351182e-03  4.14849426e-03 -3.86285805e-04  2.82897460e-03
 -2.29894285e-03 -6.83685979e-05  3.21842609e-03  1.82850780e-05
  2.79777537e-03  2.72550335e-03 -1.21901879e-03  3.68220793e-03
 -2.68347309e-03  3.29205833e-03 -1.45799604e-03  2.95829164e-03]",0.08421379576124867,"[ 7.47909064e-03 -7.12113152e-03 -1.66510071e-03  2.67139361e-03
 -2.74351182e-03  4.14849426e-03 -3.86285805e-04  2.82897460e-03
 -2.29894285e-03 -6.83685979e-05  3.21842609e-03  1.82850780e-05
  2.79777537e-03  2.72550335e-03 -1.21901879e-03  3.68220793e-03
 -2.68347309e-03  3.29205833e-03 -1.45799604e-03  2.95829164e-03]"
RF,"[-1.03074719e-01  1.29696281e-01  1.58229495e-01 -5.24559928e-02
 -4.57816226e-01  4.97768618e-03  3.97276367e-02 -2.42336818e-01
 -3.77446514e-02  1.14147832e-01  1.27621988e-02  3.92971261e-03
 -9.35006451e-02 -2.38919947e-01 -1.69918391e-01 -2.34546417e-01
 -2.34995187e-02 -4.30856222e-01  6.96588011e-02 -9.64474073e-04
 -2.37441212e-02 -4.25548681e-02  5.46355246e-02 -6.26190450e-02
 -1.78745870e-01  1.13608916e-01 -5.22554980e-02 -1.83231736e-04
 -1.54210031e-01 -8.93633847e-02  7.12333625e-05 -8.81961626e-02
  6.57648273e-02  1.47877723e-01  1.34597121e+00 -1.63527157e+00
  6.41584371e-01 -1.11477841e+00 -1.37303637e+00  7.45278590e-01
 -1.03415799e+00  9.96292855e-02 -1.38477951e-01  4.29087225e-01
 -9.58514574e-01  1.77082108e+00  1.19225103e-01  5.99714289e-01
  1.42301996e+00 -1.66400656e-01  8.70820264e-01 -1.29199977e-01
  1.49605917e+00  0.00000000e+00]",0.5462269273733037,0.42802973439833825,"[ 3.26149854e-04  6.75243658e-05  1.46407254e-05  2.62051248e-04
 -1.24525225e-04 -9.79482334e-06]",-5.721992046934478,0.003273184067333765,0.8281950045194172,-0.03582822794327516,"[-1.16313591e-01 -9.53735793e-02 -7.35996550e-02 -2.45140066e-02
  1.84014109e-02  5.06383682e-02  9.86692326e-02  1.44734652e-01
  1.63255435e-01  1.73121468e-01  1.37774364e-01  4.60967848e-02
 -9.09256060e-02 -2.59680171e-01 -3.16598009e-01 -2.77238946e-01
 -1.78884348e-01 -1.64085356e-01 -5.12078574e-02  3.87317433e-01
  9.02696937e-01  1.23507273e+00  9.34706500e-01 -1.15104973e-01
  1.20113156e-03]",[-0.00055771  0.00020092 -0.00051493 -0.0001387  -0.00094381  0.00161265],"[ 0.00873039 -0.00235049 -0.00764155  0.00640405 -0.00797094 -0.00090714
  0.00135559 -0.00278772  0.00043261  0.00044576  0.00315786 -0.0007113
  0.0039675   0.00028348  0.00045711  0.00305904  0.00036031  0.00371685
  0.00060416  0.00429587]",0.08421816911173313,"[ 0.00873039 -0.00235049 -0.00764155  0.00640405 -0.00797094 -0.00090714
  0.00135559 -0.00278772  0.00043261  0.00044576  0.00315786 -0.0007113
  0.0039675   0.00028348  0.00045711  0.00305904  0.00036031  0.00371685
  0.00060416  0.00429587]"
RHI,"[-5.81349911e-02  1.33427598e-01  1.67133594e-01 -6.50984038e-02
 -4.69284349e-01  4.37055320e-02 -1.64421084e-03 -2.03246194e-01
  5.38947198e-02  3.77118013e-02 -2.50977100e-02  1.02720128e-02
 -1.03890205e-01 -2.02064732e-01 -8.03170181e-02 -1.41501762e-01
  2.12557561e-02 -3.61114851e-01  8.70112696e-02  5.94199163e-02
  4.74749916e-02 -4.47874246e-02 -1.61962467e-02 -2.61070785e-02
 -1.47231358e-01  1.59987949e-01 -1.00077035e-01  2.72527198e-03
 -1.27103698e-01 -4.92536991e-02 -1.81251974e-02 -1.40722526e-01
  5.22403512e-02  9.03522231e-02  9.09834426e-01 -8.22843000e-01
  5.14270563e-01 -9.97382315e-01 -5.58403315e-01  2.62860729e-01
 -9.87860355e-01  1.02921108e-01 -3.10669324e-01  3.49994510e-01
 -9.91042380e-01  1.96935721e+00 -1.26322479e-01  9.00401200e-01
  1.74598259e+00 -3.66579582e-01  1.08716851e+00  1.25138788e-02
  2.01596230e+00  0.00000000e+00]",0.23173800729051802,0.7425296510018858,"[ 4.47618590e-05 -1.73139114e-04 -4.81519319e-05 -1.89727455e-04
 -5.71006566e-05 -3.02803426e-04]",-5.704148169153587,0.003332114574535655,0.8290999656686173,-0.0357668903209754,"[-0.1161417  -0.0957134  -0.07388224 -0.02339225  0.01724536  0.05178627
  0.10167924  0.14199804  0.16176794  0.17275413  0.1374079   0.04813759
 -0.08563773 -0.25414785 -0.31348145 -0.27088156 -0.17665581 -0.15523774
 -0.04315444  0.3867048   0.88961751  1.24006362  0.94083091 -0.111047
 -0.0019039 ]",[-0.00058383  0.00030667 -0.00040034 -0.00021969 -0.00108279  0.00160498],"[ 8.58270985e-03 -3.64738866e-03 -5.43168286e-03  6.12120277e-03
 -7.64734164e-03  1.22405114e-03  6.36109549e-05 -2.59389058e-03
  3.43256961e-04  1.76337601e-05  2.68831610e-03 -8.90315825e-04
  4.38304003e-03 -3.52194025e-04  1.38532740e-03  3.94259474e-03
 -4.93699943e-04  4.55552982e-03  1.06667530e-03  5.58019726e-03]",0.08413530057498286,"[ 8.58270985e-03 -3.64738866e-03 -5.43168286e-03  6.12120277e-03
 -7.64734164e-03  1.22405114e-03  6.36109549e-05 -2.59389058e-03
  3.43256961e-04  1.76337601e-05  2.68831610e-03 -8.90315825e-04
  4.38304003e-03 -3.52194025e-04  1.38532740e-03  3.94259474e-03
 -4.93699943e-04  4.55552982e-03  1.06667530e-03  5.58019726e-03]"
RJF,"[-8.97849040e-02  1.41936130e-01  1.51580892e-01 -5.41300041e-02
 -4.84069942e-01  2.15201175e-02  4.07137587e-02 -2.48082570e-01
  1.95735392e-02  9.07366529e-02 -1.54284986e-02  3.21055154e-03
 -7.64978830e-02 -2.32860762e-01 -1.37694372e-01 -1.87294677e-01
  3.28755933e-02 -4.51887775e-01  6.01735238e-02  1.58375547e-02
  2.65238158e-05 -3.32068962e-02  4.05299491e-02 -4.69518165e-02
 -1.63442371e-01  1.46889234e-01 -5.60527081e-02  3.17030108e-03
 -1.68433632e-01 -5.69480839e-02 -7.36125865e-03 -8.57788432e-02
  4.14382051e-02  1.11697740e-01  1.24228788e+00 -1.37895136e+00
  5.71563355e-01 -1.08988625e+00 -1.12988169e+00  5.65919240e-01
 -1.14024929e+00  1.69078666e-01 -3.18950148e-01  5.91258953e-01
 -1.03084104e+00  2.04319558e+00  1.31302819e-01  7.64781264e-01
  1.74748960e+00 -2.70404183e-01  9.99455583e-01  2.74063246e-01
  1.66418706e+00  0.00000000e+00]",0.37878009838152676,0.592831491729778,"[ 6.44153101e-04  4.78892993e-04  5.78207020e-05  3.33908764e-04
 -6.32047586e-05  8.39592812e-05]",-5.781624191409836,0.003083702815010646,0.828462624441695,-0.03570351891156993,"[-1.16473769e-01 -9.54138963e-02 -7.42889179e-02 -2.40070792e-02
  1.84354226e-02  5.03872639e-02  1.00514750e-01  1.43928714e-01
  1.62088209e-01  1.72817370e-01  1.38653547e-01  4.64487339e-02
 -8.89967918e-02 -2.57052455e-01 -3.12719527e-01 -2.78926120e-01
 -1.79688111e-01 -1.61499382e-01 -4.85284326e-02  3.88782861e-01
  8.98748623e-01  1.23688498e+00  9.38553967e-01 -1.11991624e-01
  8.93283359e-04]",[-0.00055923  0.00017202 -0.00042369 -0.00015913 -0.00094238  0.00155571],"[ 8.62131640e-03 -2.67731527e-03 -6.94690403e-03  6.24167748e-03
 -7.90627462e-03 -2.78615561e-04  8.87057100e-04 -3.06027046e-03
  6.01584706e-04 -1.17280487e-05  3.52658076e-03 -9.35107774e-04
  4.64169245e-03  2.81244758e-04  9.29397348e-04  3.91209725e-03
 -7.09800082e-05  4.20987930e-03  1.69423796e-03  4.77801881e-03]",0.08406383013655308,"[ 8.62131640e-03 -2.67731527e-03 -6.94690403e-03  6.24167748e-03
 -7.90627462e-03 -2.78615561e-04  8.87057100e-04 -3.06027046e-03
  6.01584706e-04 -1.17280487e-05  3.52658076e-03 -9.35107774e-04
  4.64169245e-03  2.81244758e-04  9.29397348e-04  3.91209725e-03
 -7.09800082e-05  4.20987930e-03  1.69423796e-03  4.77801881e-03]"
RL,"[-0.08114006  0.13577393  0.11293384 -0.02671186 -0.27064545  0.0212937
 -0.06200864 -0.09124628  0.05799375  0.09437729  0.0505311  -0.01273288
 -0.1724413   0.0098783  -0.09772986 -0.08775347  0.0033983  -0.19903605
  0.03316264  0.02506649  0.01422396 -0.03164775 -0.10426344 -0.06928982
 -0.10672617  0.14910429 -0.04674896 -0.06226863 -0.07474097 -0.0524263
  0.01603532 -0.10814705  0.05750831  0.12991779  0.62620192 -0.54337501
  0.56281593 -0.85923778 -0.15015719 -0.27333407 -0.47535393 -0.25200431
 -0.81582008  0.55300438 -1.12326845  1.56831124 -0.0612756   0.9513507
  1.17840864 -0.31571082  1.33284141 -1.24107447  0.73330382  0.        ]",0.5239089126705571,0.4534582450673505,"[3.20420172e-04 2.68060888e-04 2.00190201e-04 8.15578710e-05
 1.43409658e-04 2.57156409e-04]",-5.464426665766531,0.004234768288786659,0.8286367075883998,-0.035757557731936555,"[-0.11735134 -0.09478738 -0.06876777 -0.02407212  0.01531629  0.05592731
  0.10184065  0.14405675  0.16512235  0.17220301  0.13426051  0.0597751
 -0.08646524 -0.25090806 -0.31451753 -0.25828433 -0.18128436 -0.15872208
 -0.04666838  0.38809702  0.87831206  1.22939839  0.95159961 -0.11209897
  0.00186873]",[-0.00069927  0.00048214 -0.00043886 -0.00015838 -0.0009352   0.00160799],"[ 0.00868647 -0.00442865 -0.00465005  0.00623153 -0.00728118  0.0023204
 -0.00145198 -0.00122327 -0.00076414 -0.00125734  0.00309341 -0.00112297
  0.00323128 -0.00011866  0.00166809  0.00233725 -0.0003658   0.0051627
 -0.00231221  0.00167676]",0.08460480976171779,"[ 0.00868647 -0.00442865 -0.00465005  0.00623153 -0.00728118  0.0023204
 -0.00145198 -0.00122327 -0.00076414 -0.00125734  0.00309341 -0.00112297
  0.00323128 -0.00011866  0.00166809  0.00233725 -0.0003658   0.0051627
 -0.00231221  0.00167676]"
RMD,"[ 0.17048869  0.05291511  0.09297841  0.03313354  0.13437286  0.06263234
 -0.15673223  0.20961452  0.28476898 -0.13094053 -0.14109839  0.0121492
 -0.22957342 -0.09678416  0.48496977  0.16058031 -0.08837645  0.39600123
 -0.14537022  0.09889786  0.18828017 -0.02980136 -0.26699854 -0.05556188
  0.05083677  0.06144214 -0.29522679  0.17459586  0.24491672 -0.06375325
 -0.10857389 -0.25341693 -0.06268499 -0.59170318 -1.66832681  2.21951608
 -1.53214489  2.31969594  1.38006815  0.07138219  1.84119538 -0.62712177
  0.79392546 -0.8902885   0.22503909 -0.21491736 -0.5614511   0.59209464
  0.13389381 -0.21437468  0.92422853 -0.89086335  1.10222019  0.        ]",-0.7146535334005886,1.6960325656525927,"[ 1.65503641e-05 -8.64996119e-04  4.48747504e-04 -7.99425728e-05
  1.67062902e-04  2.70137284e-04]",-5.656139216689629,0.003495988129349422,0.8337038108389541,-0.0364069631618543,"[-0.11795255 -0.09372538 -0.05819473 -0.02317268  0.01279447  0.06628545
  0.10991904  0.13584398  0.15801271  0.17199544  0.13310753  0.05483291
 -0.04948981 -0.23470994 -0.32028432 -0.20400066 -0.19633795 -0.14010259
 -0.02347167  0.38323983  0.85013999  1.22764134  0.98264364 -0.12164339
 -0.01163832]",[-0.00015604  0.00141746 -0.00036293 -0.00059589 -0.00131811  0.00136695],"[ 6.68389920e-03 -1.12200974e-02  3.04078824e-03  7.44439758e-04
  1.30132579e-03  6.40486451e-03 -3.38929999e-05  6.21433898e-03
 -2.40940511e-03  2.71127871e-03 -1.28158046e-03  2.84822706e-03
 -1.83876808e-03 -6.77236607e-04  1.46522820e-03 -5.02774115e-04
 -6.63141060e-04  4.10942395e-03 -4.02502790e-04  1.59507953e-03]",0.08491836051798474,"[ 6.68389920e-03 -1.12200974e-02  3.04078824e-03  7.44439758e-04
  1.30132579e-03  6.40486451e-03 -3.38929999e-05  6.21433898e-03
 -2.40940511e-03  2.71127871e-03 -1.28158046e-03  2.84822706e-03
 -1.83876808e-03 -6.77236607e-04  1.46522820e-03 -5.02774115e-04
 -6.63141060e-04  4.10942395e-03 -4.02502790e-04  1.59507953e-03]"
ROK,"[-8.77756180e-02  1.28274130e-01  1.23352945e-01 -2.86843014e-02
 -3.86298854e-01  3.41423929e-02  7.35842663e-03 -1.88102753e-01
  4.20399794e-02  1.28850384e-01  4.79874056e-02 -1.92349154e-02
 -7.05681042e-02 -1.39237175e-01 -1.73321369e-01 -1.79503523e-01
  4.31270561e-02 -3.82438456e-01  5.50133686e-02  3.78292321e-03
 -2.75508943e-02  1.16141035e-02  5.52974144e-02 -5.18608960e-02
 -1.26409232e-01  8.63451523e-02 -3.21560064e-02 -3.09854100e-02
 -9.35554894e-02 -4.29923544e-03  6.52127749e-02 -6.15271590e-02
 -6.31829141e-04  1.65612236e-01  1.21631916e+00 -1.38014189e+00
  6.47749900e-01 -1.01657924e+00 -1.19270781e+00  5.98380448e-01
 -8.25208511e-01 -2.10386713e-02 -1.56192666e-01  2.78203318e-01
 -1.05487725e+00  1.73408503e+00  6.44375523e-02  5.41867383e-01
  1.65197711e+00 -7.37844171e-01  7.36304665e-01 -2.33717591e-01
  5.61313878e-01  0.00000000e+00]",0.5382873284944696,0.4394252935584077,"[ 8.45406306e-04 -2.15331194e-05  1.75761468e-04  3.99933718e-04
 -1.57270342e-04 -1.28918585e-05]",-5.3401911637420465,0.004794954001328619,0.8285030858740251,-0.035833111611465074,"[-0.11711085 -0.09483401 -0.0717722  -0.02366041  0.01739565  0.05255263
  0.10129941  0.14534841  0.16471568  0.17204915  0.13902961  0.05150338
 -0.09095233 -0.25664778 -0.31201831 -0.27344594 -0.17983727 -0.16318846
 -0.05170213  0.3953071   0.9040718   1.23519883  0.94800165 -0.11752408
  0.00291754]","[-6.26003490e-04  3.82949522e-04 -3.10021203e-04  4.25882993e-05
 -8.62011573e-04  1.41494096e-03]","[ 8.75137845e-03 -2.73773036e-03 -6.90487268e-03  6.42163773e-03
 -7.72865652e-03 -4.10907570e-04  9.41794711e-04 -2.19768150e-03
  6.16168569e-05  3.73825257e-04  2.66238769e-03 -9.49913910e-04
  3.88219260e-03  1.44210965e-04  3.75946025e-04  3.64752054e-03
 -1.29206908e-03  3.45494034e-03  3.90442389e-04  1.73167005e-03]",0.0843392520778225,"[ 8.75137845e-03 -2.73773036e-03 -6.90487268e-03  6.42163773e-03
 -7.72865652e-03 -4.10907570e-04  9.41794711e-04 -2.19768150e-03
  6.16168569e-05  3.73825257e-04  2.66238769e-03 -9.49913910e-04
  3.88219260e-03  1.44210965e-04  3.75946025e-04  3.64752054e-03
 -1.29206908e-03  3.45494034e-03  3.90442389e-04  1.73167005e-03]"
ROL,"[-1.46959016e-01  1.61622562e-01 -9.14398731e-02  8.27478976e-02
 -1.00296209e-01  6.14760428e-02  1.56114161e-01 -1.17447260e-01
 -1.42343494e-01  1.57989823e-01  1.09013927e-01 -1.24485578e-01
  1.12991589e-01  1.73531159e-01 -4.10701672e-01 -4.60663429e-02
  1.86021032e-02 -2.90868343e-01 -1.88805637e-02  1.38787683e-03
 -1.46903497e-01  3.85487491e-02  2.26107422e-01  1.48674787e-02
 -1.49786962e-01  7.88276150e-02  3.03773558e-01 -1.58593702e-01
 -1.83398935e-01  5.94203261e-02  1.04943354e-01  1.84179020e-01
  8.64505548e-02  4.42667418e-01  1.71401253e+00 -2.01518633e+00
  1.25578111e+00 -1.39237219e+00 -1.16365212e+00 -3.59879857e-01
 -6.24170819e-01 -6.67161980e-01 -1.14509078e+00  7.39802859e-01
 -1.50493655e+00  8.49589584e-01  7.74040340e-02  1.98766700e-01
 -9.58382439e-02  3.50957803e-01 -1.93183067e-01  5.27182986e-01
 -1.55647173e+00  0.00000000e+00]",0.6966362659051785,0.2814537968379608,"[ 1.10818863e-03  4.05967496e-04  1.36296227e-04  6.02131576e-04
 -1.75946130e-04  9.20060642e-05]",-5.485172559922478,0.0041478192701533325,0.8273112968363812,-0.03554773783248279,"[-0.1219281  -0.09213521 -0.06456882 -0.02271275  0.02140021  0.05570547
  0.09529491  0.1460219   0.16736365  0.16896054  0.1479498   0.06937073
 -0.10540474 -0.24949327 -0.31255922 -0.26689909 -0.1851308  -0.16496676
 -0.06345306  0.40031837  0.94664449  1.24684622  0.94031722 -0.11666199
  0.02627829]",[-0.00078124  0.00019478 -0.00018389  0.00018202 -0.00017228  0.00156137],"[ 9.44171051e-03 -1.16620267e-03 -8.66304555e-03  8.00200191e-03
 -8.76507029e-03 -3.01160358e-04 -1.85176699e-03 -1.99389768e-03
 -1.77642276e-03 -2.26645033e-03  3.92775630e-03 -2.05432050e-03
  1.54461126e-03  4.65706799e-05 -4.12606179e-04 -1.11668600e-03
  2.03398158e-03  3.77518913e-04  2.44951453e-03 -4.31064003e-03]",0.08503456608121311,"[ 9.44171051e-03 -1.16620267e-03 -8.66304555e-03  8.00200191e-03
 -8.76507029e-03 -3.01160358e-04 -1.85176699e-03 -1.99389768e-03
 -1.77642276e-03 -2.26645033e-03  3.92775630e-03 -2.05432050e-03
  1.54461126e-03  4.65706799e-05 -4.12606179e-04 -1.11668600e-03
  2.03398158e-03  3.77518913e-04  2.44951453e-03 -4.31064003e-03]"
ROP,"[ 0.0162369   0.23445436 -0.00576419  0.09195952 -0.05928625  0.16093408
 -0.07640065  0.08746894  0.28140774  0.03081232  0.0170752  -0.12052426
 -0.12343703  0.20399981  0.01229732  0.17935372  0.08246205  0.04060855
 -0.11672857  0.15091168  0.06002663  0.06625472 -0.11637413 -0.00645981
 -0.06722421  0.17836911 -0.02323746 -0.05614474  0.04987603  0.09500778
  0.06273894 -0.05544781 -0.01617163 -0.00457454  0.02012748  0.50099601
  0.06463938  0.2423081   0.84405321 -0.99336551  0.75023696 -1.23555815
 -1.1208824   0.38634644 -1.75784296  1.56580583 -0.27206728  0.9756325
  1.18159956 -0.68501887  1.0316647  -0.58087441 -0.57835683  0.        ]",0.07292161421366074,0.916537035246432,"[ 1.23129913e-04  2.53375692e-04  2.73855552e-05  3.33466403e-04
 -2.38597156e-05  2.73556228e-04]",-5.373107542648546,0.004639690847542297,0.8305976086428599,-0.034757696626812426,"[-0.12010661 -0.09197688 -0.06335518 -0.01996301  0.01482052  0.06234656
  0.10929833  0.14194417  0.16403591  0.16698379  0.13688261  0.07103782
 -0.07912043 -0.23541935 -0.30925976 -0.23779497 -0.19430612 -0.14059269
 -0.0399117   0.40062943  0.88113849  1.23429129  0.95798587 -0.10973714
  0.00552607]","[-6.63439074e-04  9.10133133e-04 -4.36508539e-05 -4.35645627e-05
 -7.33962358e-04  1.39081895e-03]","[ 0.00824907 -0.00622145 -0.00175959  0.004903   -0.00431088  0.00500715
 -0.00334518  0.00239608 -0.00374738 -0.00215813  0.00239405 -0.00265238
  0.00306292 -0.0005483   0.00224641  0.00211695 -0.00175752  0.00455005
 -0.00037221 -0.00217653]",0.08469585574812331,"[ 0.00824907 -0.00622145 -0.00175959  0.004903   -0.00431088  0.00500715
 -0.00334518  0.00239608 -0.00374738 -0.00215813  0.00239405 -0.00265238
  0.00306292 -0.0005483   0.00224641  0.00211695 -0.00175752  0.00455005
 -0.00037221 -0.00217653]"
