,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.16291435 -0.14582019 -0.2209647  -0.38006046  0.06271179  0.34765125
  0.1243768  -0.22348721 -0.13069468  0.32250243 -0.1714756   0.33680708
 -0.10777141 -0.00850524 -0.21065442  0.02906295  0.25997188  0.19892358
  0.16004042  0.19161365 -0.18284776  0.13586063 -0.56125276  0.23514016
  0.00579712 -0.29356381  0.18946586  0.13474376  0.10073436  0.14666636
 -0.18022143 -0.25689447 -0.24609767  0.02673655 -0.95298413 -1.17634631
 -1.86438024 -3.06843265 -0.41052757 -2.69606542  2.11369749 -1.16440809
  2.7074884  -0.61732433  1.6787053  -1.46769675  1.39598902 -1.6223498
  2.42654719 -0.55410646  2.30452229 -1.51234601  0.58429086  0.        ]",0.4056876083725294,0.5435053640592772,[ 0.00135658 -0.00146157  0.00119632 -0.00045733  0.00044062  0.00012791],-5.193751640630382,0.0055511418112307405,0.7969143172955184,-0.037232171636566024,"[-0.12567673 -0.10654185 -0.06290132 -0.01522193  0.01949933  0.05249111
  0.09558628  0.15690007  0.16557728  0.20420498  0.17390428  0.11651708
 -0.0294736  -0.18722783 -0.31375769 -0.29459542 -0.21364584 -0.16711532
 -0.17977978  0.15220569  0.68172793  1.36454885  1.54038098  0.03456816
  0.01311332]",[ 0.00105423  0.0012791  -0.00061149 -0.00061906 -0.00124454 -0.00201659],"[ 0.01020309 -0.01103679 -0.00884872  0.00109258 -0.01188226  0.00228019
 -0.00716363  0.00544306 -0.00383395  0.00751505 -0.00141922  0.00598252
 -0.00367411  0.00658284 -0.00513251  0.00555603 -0.00110883  0.00730576
 -0.00230326  0.00211828]",0.08519999751844586,"[ 0.01020309 -0.01103679 -0.00884872  0.00109258 -0.01188226  0.00228019
 -0.00716363  0.00544306 -0.00383395  0.00751505 -0.00141922  0.00598252
 -0.00367411  0.00658284 -0.00513251  0.00555603 -0.00110883  0.00730576
 -0.00230326  0.00211828]"
WST,"[ 0.2832325  -0.10657275 -0.62307987  0.00912519 -0.11117826  0.00956823
  0.22358096 -0.30246678 -0.16864475  0.35160889  0.00767608  0.7041306
 -0.18331001  0.169239   -0.1630435  -0.12296715  0.24382062  0.11817523
  0.37889608  0.24133861  0.07113085 -0.36914322 -0.89518828 -0.07875856
 -0.10580135 -0.3926423   0.39100204  0.19884592  0.33269885 -0.12231129
 -0.16545233 -0.11444637 -0.36612385  1.19530762 -1.87817603 -0.59894899
 -3.73755717 -4.25848454 -2.06335748 -4.26386882  1.79893105 -1.48065007
  2.91178707  0.54537225  1.31748464  0.40634063 -0.97589053 -1.63120647
 -0.78054981 -1.83846945 -0.96960496 -3.35346143 -2.17702047  0.        ]",1.0332444132922902,-0.0878499172887714,"[-7.65802024e-04 -8.19210015e-04 -1.68850898e-05 -4.91087195e-04
  7.00896083e-05 -1.94320099e-04]",-4.822395010271708,0.008047490218427447,0.7993970719665939,-0.036834451973604417,"[-0.1341819  -0.09773194 -0.06755502 -0.02342302  0.02197139  0.05077904
  0.09389273  0.15691109  0.17261133  0.2198134   0.17153315  0.12572672
 -0.02355398 -0.20048608 -0.31475414 -0.303287   -0.19330637 -0.16398917
 -0.14158993  0.07627716  0.62126963  1.2968273   1.52948354  0.02336971
  0.02897118]",[ 0.00111408  0.00195877 -0.00111109 -0.00042223 -0.00080031 -0.00245067],"[ 0.01337818 -0.01370132 -0.00756127 -0.00416654 -0.01546655 -0.00207773
 -0.01147953  0.0043954  -0.00439926  0.00838822  0.00129399  0.00519423
  0.00133787  0.00036558 -0.00583596 -0.00322422 -0.00487334 -0.00167642
 -0.00722201 -0.00591824]",0.0845992128562058,"[ 0.01337818 -0.01370132 -0.00756127 -0.00416654 -0.01546655 -0.00207773
 -0.01147953  0.0043954  -0.00439926  0.00838822  0.00129399  0.00519423
  0.00133787  0.00036558 -0.00583596 -0.00322422 -0.00487334 -0.00167642
 -0.00722201 -0.00591824]"
WU,"[ 0.21680305 -0.12838368 -0.45088729 -0.17816792  0.02742951  0.15008822
  0.22082752 -0.18871022 -0.03453325  0.37626304 -0.13870447  0.51166433
 -0.28560603 -0.01052004  0.06587377 -0.28686021  0.12873491  0.08464328
  0.22739061  0.31669895 -0.02830593 -0.23862088 -0.63030162  0.05988637
 -0.14137994 -0.3828804   0.40218647  0.13481414  0.1939993   0.1353056
 -0.22605197 -0.12234124 -0.28394188  0.91603055 -1.15891396  0.04391046
 -3.1452029  -2.90591959 -2.32141219 -3.77000697  0.07554747 -2.41247743
  1.60777821 -0.77095348  1.06742002 -0.44246627 -0.28227869 -1.56954425
 -0.40072608 -1.69504091 -0.18497728 -1.82493823 -0.49942609  0.        ]",0.7716362801427745,0.1841055903773095,"[ 2.84712664e-03 -2.89825751e-03  2.05258548e-03 -5.90663691e-04
  4.98304933e-04 -9.43648329e-05]",-4.673008347410515,0.009344116851989501,0.7980263059781526,-0.03705534768422046,"[-0.13053756 -0.1019429  -0.06402346 -0.02007518  0.02200482  0.05401268
  0.09862761  0.15839345  0.16681275  0.21175669  0.16570281  0.11573627
 -0.01165989 -0.21137698 -0.32329587 -0.30850398 -0.20758312 -0.15663955
 -0.15595477  0.09662183  0.66535332  1.32465468  1.51256239  0.02702137
  0.02738873]",[ 0.00092512  0.00155126 -0.00050754 -0.0006804  -0.00082213 -0.00221725],"[ 0.01262207 -0.0114988  -0.00585561 -0.0026473  -0.01159145 -0.00293807
 -0.01024392 -0.00019682 -0.00702617  0.00468405 -0.00197693  0.00441359
 -0.00087053  0.0018854  -0.0058997  -0.00255905 -0.00438131  0.00068734
 -0.00318262 -0.00131321]",0.08512381549758502,"[ 0.01262207 -0.0114988  -0.00585561 -0.0026473  -0.01159145 -0.00293807
 -0.01024392 -0.00019682 -0.00702617  0.00468405 -0.00197693  0.00441359
 -0.00087053  0.0018854  -0.0058997  -0.00255905 -0.00438131  0.00068734
 -0.00318262 -0.00131321]"
WY,"[ 0.28355678  0.02832509 -0.25019154  0.02551716 -0.19155127 -0.2264827
  0.04875904 -0.10557249 -0.45310808  0.05712027  0.04752827  0.40192614
  0.11910795  0.24663463 -0.58396167  0.35133739  0.34375387  0.27313667
  0.32773955 -0.08831219  0.13527629 -0.01920272 -0.81303103 -0.01740397
  0.15086477 -0.33922371  0.01901689  0.15625244  0.34494732 -0.42085675
 -0.02505732 -0.24142328 -0.24264798 -0.42634941 -0.84442789 -2.31650045
 -0.71794171 -3.73407145  1.38915303 -2.08921134  4.34922838  0.58828905
  3.77755485  1.5822734   1.34338943  0.07189609 -0.47393816 -1.70617656
  0.32017413 -1.66128302  1.04700751 -2.50532218  0.7187353   0.        ]",0.13770717634915322,0.8186960940208349,[-0.00039135 -0.0001609   0.00018912 -0.00033608  0.00028251  0.00022116],-4.998169941064118,0.006750289129168764,0.7994037634121627,-0.03558957777770479,"[-0.12621198 -0.09761996 -0.06924794 -0.03003484  0.01770151  0.05613467
  0.08407188  0.14505456  0.1737002   0.20713503  0.18584186  0.12991624
 -0.04981189 -0.16424832 -0.30835205 -0.28356052 -0.19865184 -0.1998521
 -0.13379338  0.1309163   0.63975814  1.31486773  1.58454476  0.02311111
  0.00543244]","[ 1.15289012e-03  1.93934271e-03 -1.98001118e-03 -3.30255172e-05
 -1.23495463e-03 -1.93432784e-03]","[ 0.0088447  -0.01065155 -0.0117957   0.00444973 -0.01359164  0.00737753
 -0.00545399  0.01178612  0.00116528  0.01039812  0.00456021  0.00513516
  0.00037061  0.00164044 -0.00480265  0.00022414 -0.00455447  0.0033995
 -0.00464176  0.00209348]",0.084420210752532,"[ 0.0088447  -0.01065155 -0.0117957   0.00444973 -0.01359164  0.00737753
 -0.00545399  0.01178612  0.00116528  0.01039812  0.00456021  0.00513516
  0.00037061  0.00164044 -0.00480265  0.00022414 -0.00455447  0.0033995
 -0.00464176  0.00209348]"
WYNN,"[ 4.13605789e-04 -1.13239811e-01 -4.71766156e-01 -1.15023092e-01
  7.42309018e-02  3.28561025e-01  1.20549663e-01 -2.97123966e-01
 -3.85357851e-02  4.64837883e-01 -1.44595280e-01  5.25761751e-01
 -1.75247448e-01  7.55406582e-02  1.13905204e-01 -1.50904684e-01
  1.48035984e-01  2.93258879e-02  1.81528102e-01  3.28430768e-01
 -1.45253185e-01 -2.23575186e-01 -4.31140544e-01  8.07278453e-02
 -9.15852735e-02 -1.73548378e-01  3.31113989e-01  1.79687919e-01
  1.78655834e-01  1.61535225e-01 -2.81742904e-01 -1.61492760e-02
 -3.08434633e-01  1.63042566e+00 -1.75533780e+00  6.41232091e-01
 -3.97808962e+00 -2.58645322e+00 -3.07833261e+00 -3.22921632e+00
 -1.21686247e-01 -1.22821295e+00  1.21630972e+00  1.03293395e-01
  4.30236743e-01 -1.40617323e-01 -5.27538621e-01 -8.44019518e-01
  2.10078295e-01 -2.53485313e-01  7.12440539e-02 -1.35912709e+00
 -1.34082518e+00  0.00000000e+00]",1.1749469255947267,-0.22701646289127858,"[ 1.07563220e-03 -1.88515881e-03  1.30233598e-03 -1.03499569e-03
  6.57239152e-04 -1.62443130e-05]",-4.757537223207683,0.008586730579236907,0.7935611285439291,-0.036979563093146706,"[-0.13087928 -0.10006393 -0.06321295 -0.01540331  0.01872741  0.05080543
  0.09844492  0.16218393  0.16694586  0.21230534  0.17080117  0.12087885
 -0.00775014 -0.20195937 -0.32067916 -0.31276545 -0.21064201 -0.15459479
 -0.17005852  0.10023524  0.70596742  1.33021887  1.52525833  0.0529665
  0.0232623 ]",[ 0.00101177  0.00148793 -0.00054827 -0.0008648  -0.00052849 -0.00222598],"[ 0.01456149 -0.01328431 -0.00438975 -0.00505972 -0.01091247 -0.00506216
 -0.0083851  -0.00072207 -0.00383591  0.00393315  0.00042993  0.00256801
 -0.00035615  0.00112593 -0.00373266 -0.00063558 -0.00024792  0.00131611
 -0.00113245 -0.00360103]",0.08537873737517268,"[ 0.01456149 -0.01328431 -0.00438975 -0.00505972 -0.01091247 -0.00506216
 -0.0083851  -0.00072207 -0.00383591  0.00393315  0.00042993  0.00256801
 -0.00035615  0.00112593 -0.00373266 -0.00063558 -0.00024792  0.00131611
 -0.00113245 -0.00360103]"
XEL,"[-3.53579496e-01 -2.57112646e-03 -4.04793821e-01 -1.01470283e-01
  2.29900074e-01  4.32819203e-01 -2.03348869e-02 -1.69783806e-01
 -1.35348044e-01  6.11806450e-01 -3.77163512e-01  4.84030342e-01
 -1.19603225e-01  1.02234424e-01  4.50524477e-01 -1.26089003e-01
  5.23870251e-02 -2.67855391e-02  6.74918137e-02  4.18106150e-01
 -2.07596370e-01 -2.57667237e-01 -5.48348572e-02  1.78217670e-01
 -2.07753239e-03 -7.00502387e-02  3.79521940e-01  2.18766831e-01
  2.42233962e-01  2.61262604e-01 -5.00312724e-01  1.89935621e-01
 -3.16905668e-01  2.56668756e+00 -1.89840044e+00  2.66104445e+00
 -4.96695931e+00 -5.82311753e-01 -5.06138277e+00 -2.40019482e+00
 -2.88242347e+00 -8.43530501e-01 -9.24049928e-01  7.66608605e-01
 -1.20200321e+00  2.01603945e-01 -1.89105010e+00 -4.96512209e-01
 -1.06352416e+00 -1.65136036e-01  6.66041474e-01  1.21695331e+00
  1.33712302e+00  0.00000000e+00]",1.6808970307948015,-0.7360928257888445,[ 0.00047702  0.00061929  0.00043985 -0.00012121  0.00047571  0.00057449],-5.097815143046752,0.006110081646959507,0.7862565116052885,-0.03606298750246036,"[-0.12923989 -0.09914946 -0.05985806 -0.0129548   0.01427696  0.05473852
  0.09518269  0.16800144  0.15751506  0.21078301  0.17263556  0.12224631
  0.0129553  -0.20025364 -0.32543273 -0.31847174 -0.21882146 -0.14870993
 -0.17480106  0.09963404  0.77455357  1.35249873  1.54669719  0.0670485
  0.02721084]","[ 1.01099955e-03  1.56366342e-03 -4.60443549e-04 -1.49928579e-03
  9.43193605e-05 -2.19803227e-03]","[ 1.71269934e-02 -1.36304824e-02  6.70818697e-04 -8.20436678e-03
 -5.59387566e-03 -1.06571274e-02 -5.73749901e-03 -8.06934746e-03
 -2.73620737e-03 -1.50739953e-03  2.51289418e-03 -2.00757989e-03
  2.69076099e-04 -3.21840232e-03 -3.25638334e-03 -4.16732134e-03
  3.82418192e-06  3.19674973e-03  6.94249900e-03  3.45379179e-03]",0.08585970502094206,"[ 1.71269934e-02 -1.36304824e-02  6.70818697e-04 -8.20436678e-03
 -5.59387566e-03 -1.06571274e-02 -5.73749901e-03 -8.06934746e-03
 -2.73620737e-03 -1.50739953e-03  2.51289418e-03 -2.00757989e-03
  2.69076099e-04 -3.21840232e-03 -3.25638334e-03 -4.16732134e-03
  3.82418192e-06  3.19674973e-03  6.94249900e-03  3.45379179e-03]"
XOM,"[ 0.01731141 -0.0212676  -0.44193015 -0.27766089  0.20680859  0.46610184
  0.1553759  -0.17754335  0.07354276  0.55593613 -0.33456133  0.48274582
 -0.39983091 -0.06351909  0.29068145 -0.33241448  0.02973966  0.03980331
 -0.01719199  0.43272156 -0.22642649 -0.18032267 -0.20018283  0.23692846
 -0.14738041 -0.18920405  0.29444559  0.09506489  0.03133729  0.3975816
 -0.36142849 -0.06504238 -0.3034988   1.50548435 -1.36412436  1.09348849
 -4.02137724 -2.0810269  -3.6100719  -3.61827992 -1.52678479 -2.42915991
  0.36212751 -0.98748834  0.25008791 -0.8670899  -0.34772961 -1.07244032
 -0.02014152 -0.19333143  0.35357326  0.93774287 -0.61776499  0.        ]",1.0967608037230399,-0.13921828746960832,"[ 2.92565775e-03  6.23959601e-04  1.08633821e-03 -4.84118867e-05
  4.84007998e-04  1.92617000e-04]",-4.725070577994286,0.008870087854825726,0.7939098131818854,-0.03612588934599928,"[-0.13018764 -0.10389736 -0.05987569 -0.01177751  0.01970427  0.05440353
  0.10252475  0.16609109  0.15952813  0.2102817   0.15950245  0.11297837
  0.00153492 -0.21477385 -0.32890906 -0.31457413 -0.22920627 -0.14377297
 -0.18159666  0.10600841  0.74247206  1.36346216  1.50769678  0.05479783
  0.01940135]","[ 7.34123919e-04  1.03356628e-03 -2.88411974e-05 -1.17722451e-03
 -7.00319790e-04 -2.24084281e-03]","[ 1.41795079e-02 -1.21470287e-02 -3.20611142e-03 -5.25818594e-03
 -9.47332082e-03 -6.57083565e-03 -9.61973649e-03 -4.61922787e-03
 -7.20275052e-03  1.49534445e-03 -2.44337132e-03  2.07995343e-03
 -2.13619524e-03  1.44350755e-03 -4.77492664e-03 -1.53221472e-03
  2.20629614e-05  2.43068245e-03  5.01357089e-03 -1.68434261e-03]",0.08615433764473927,"[ 1.41795079e-02 -1.21470287e-02 -3.20611142e-03 -5.25818594e-03
 -9.47332082e-03 -6.57083565e-03 -9.61973649e-03 -4.61922787e-03
 -7.20275052e-03  1.49534445e-03 -2.44337132e-03  2.07995343e-03
 -2.13619524e-03  1.44350755e-03 -4.77492664e-03 -1.53221472e-03
  2.20629614e-05  2.43068245e-03  5.01357089e-03 -1.68434261e-03]"
XRAY,"[ 0.22704334 -0.2779808  -0.2273844  -0.01857594 -0.14986885 -0.27922525
  0.1643766  -0.07074363 -0.21844388  0.09234434  0.07496232  0.30396578
  0.08190115  0.06926807 -0.09486917 -0.05726098  0.18149249  0.10794902
  0.50013827  0.06227641  0.22436474 -0.17046193 -0.87510382 -0.18097433
 -0.04242322 -0.50001273  0.49134285  0.20539059  0.41814185 -0.22419389
 -0.05342312 -0.05016319 -0.1014748   0.08118707 -0.44357611 -0.40528122
 -1.14229287 -1.80387891 -0.62330318 -2.08206713  0.91909935 -1.39659634
  1.8637754   0.11018128  1.46066411  0.64809288 -0.1887016  -1.24059213
 -1.03793168 -3.27932385 -0.18171917 -4.39844546  2.15775641  0.        ]",0.30680565262612214,0.6352248199026392,"[ 7.48555354e-04  1.44335855e-03  9.98675526e-05 -3.37715634e-04
  3.91042348e-04  6.69566219e-05]",-4.423761363097516,0.011989052190138096,0.7982376133873672,-0.03843273801297163,"[-0.12593707 -0.09830495 -0.06820689 -0.03186404  0.02100256  0.05735292
  0.09192755  0.14646543  0.17445137  0.20376108  0.18335484  0.11985788
 -0.02128383 -0.19390705 -0.32132291 -0.30247721 -0.18275817 -0.18711747
 -0.1217837   0.11030172  0.62419486  1.27179571  1.53654038  0.0058899
  0.03388032]","[ 1.23603614e-03  2.20790489e-03 -1.26640164e-03 -6.72728528e-05
 -5.42201005e-04 -1.64316497e-03]","[ 1.04001996e-02 -9.20406310e-03 -6.93468914e-03  2.97210396e-03
 -8.24012445e-03  1.66164564e-03 -5.61891503e-03  2.55337907e-03
 -4.05519349e-03  5.19738204e-03  7.24475625e-04  5.39223931e-03
  1.92008026e-03  2.04977545e-03 -4.48177947e-03 -4.35284780e-03
 -9.09084936e-03  9.77094232e-05 -1.02955517e-02  5.95191397e-03]",0.0838821870513221,"[ 1.04001996e-02 -9.20406310e-03 -6.93468914e-03  2.97210396e-03
 -8.24012445e-03  1.66164564e-03 -5.61891503e-03  2.55337907e-03
 -4.05519349e-03  5.19738204e-03  7.24475625e-04  5.39223931e-03
  1.92008026e-03  2.04977545e-03 -4.48177947e-03 -4.35284780e-03
 -9.09084936e-03  9.77094232e-05 -1.02955517e-02  5.95191397e-03]"
XRX,"[ 0.34472756 -0.12214059 -0.34165719 -0.1215579  -0.12999505 -0.13443325
  0.17151038 -0.11402718 -0.32910369  0.21678338 -0.03355011  0.4761226
 -0.02120831  0.12888596 -0.36397276  0.10793506  0.28118279  0.26673876
  0.39967088  0.06118452  0.12046878 -0.05864478 -0.94190463 -0.01910121
  0.00664458 -0.50977935  0.28771385  0.19413148  0.35365053 -0.2269559
 -0.09041227 -0.23527391 -0.2330162  -0.12142065 -0.84512723 -1.59819247
 -1.57389049 -3.71102674  0.04210682 -3.25451494  2.92729179 -1.20242659
  3.53807666  0.51389842  2.03174876  0.04993018  0.04227904 -1.85582593
 -0.02143623 -2.56840428  0.82815805 -3.11051581  1.32182432  0.        ]",0.2847235693213564,0.6689095933531978,"[ 2.37337539e-03 -2.62898416e-04  9.02743171e-04  2.29263097e-04
  9.27086258e-05 -4.17934299e-05]",-4.686226696279831,0.009221415794825093,0.8006660171393012,-0.03695992964621774,"[-0.12827955 -0.10095886 -0.06762304 -0.02765951  0.02112265  0.05605676
  0.0885366   0.15147819  0.17026777  0.2104399   0.17890653  0.12344804
 -0.03728424 -0.18246432 -0.31308362 -0.28687435 -0.19173179 -0.18437917
 -0.1375053   0.12396895  0.61235044  1.31114697  1.5509372   0.00468791
  0.02191765]",[ 0.00123813  0.00199116 -0.00140485 -0.00021584 -0.00113922 -0.00201773],"[ 0.00980843 -0.0106272  -0.00998961  0.00196078 -0.01359286  0.00366325
 -0.00887564  0.00773283 -0.00367656  0.00969243  0.00145072  0.00710957
  0.00052764  0.00315194 -0.0059275  -0.00114124 -0.00702592  0.00301991
 -0.00685644  0.00389609]",0.08437591480343942,"[ 0.00980843 -0.0106272  -0.00998961  0.00196078 -0.01359286  0.00366325
 -0.00887564  0.00773283 -0.00367656  0.00969243  0.00145072  0.00710957
  0.00052764  0.00315194 -0.0059275  -0.00114124 -0.00702592  0.00301991
 -0.00685644  0.00389609]"
XYL,"[-0.05806992 -0.24350361 -0.3438729  -0.31506444  0.15510432  0.4485664
  0.11947232 -0.31037173 -0.01644804  0.47168502 -0.21567958  0.42462634
 -0.15881341 -0.0404776   0.21344858 -0.25001223  0.20169371  0.00960951
  0.21864727  0.41608716 -0.22510533 -0.13189894 -0.49651373  0.20663851
 -0.05610078 -0.25677077  0.45003106  0.20045168  0.19645921  0.31159207
 -0.36592354 -0.05319346 -0.32563698  1.38126835 -1.57842778  0.70116722
 -3.78144613 -2.17693632 -3.09136163 -2.94652995 -0.6588813  -1.7218098
  0.81185176 -0.98970569  0.3619312  -1.31669112  0.28444505 -1.39696862
  1.35057668 -0.65929545  1.36263584 -1.97270506  0.53183961  0.        ]",1.0659192565652456,-0.10485099461471781,"[ 9.41376557e-04  5.32038793e-05  3.72735718e-04 -2.32591110e-04
  1.87954845e-04 -1.07130487e-04]",-5.123621274405405,0.005954421212666193,0.7923543261191328,-0.03819886605999314,"[-0.12825417 -0.10448503 -0.06105935 -0.01265603  0.0188107   0.05012312
  0.09936119  0.1629222   0.1639044   0.20817665  0.17112441  0.11479606
 -0.00291398 -0.20817588 -0.31682567 -0.31491596 -0.20703429 -0.14514918
 -0.18230468  0.11451951  0.69320036  1.35524092  1.52788846  0.04238816
  0.03024609]",[ 0.00109409  0.0015674  -0.00014342 -0.00110855 -0.00058172 -0.00228934],"[ 0.01399013 -0.01279038 -0.00418309 -0.00455515 -0.00974576 -0.00517413
 -0.00763997 -0.00215424 -0.00525642  0.00278644 -0.00240072  0.00236023
 -0.00347461  0.00307812 -0.00525124  0.00237375 -0.00135731  0.00504015
 -0.00325887  0.00172449]",0.08513976196874168,"[ 0.01399013 -0.01279038 -0.00418309 -0.00455515 -0.00974576 -0.00517413
 -0.00763997 -0.00215424 -0.00525642  0.00278644 -0.00240072  0.00236023
 -0.00347461  0.00307812 -0.00525124  0.00237375 -0.00135731  0.00504015
 -0.00325887  0.00172449]"
YUM,"[ 0.1187421  -0.06657082 -0.40356106  0.00555678 -0.07139509 -0.06021868
  0.11080468 -0.15725031 -0.29105628  0.2714015  -0.0726936   0.51671706
 -0.04095295  0.16249775 -0.09329266 -0.01387352  0.20956649  0.12076063
  0.33751714  0.17551374  0.08441456 -0.25648687 -0.7043152  -0.03427417
  0.00464609 -0.36806776  0.36196708  0.19810422  0.37202326 -0.15787926
 -0.20887022 -0.04447937 -0.28716528  1.00229772 -1.26183763 -0.03182878
 -2.81933594 -2.67402668 -1.7893787  -2.90325058  0.94096301 -0.88067501
  1.89154683  0.85888466  0.58368246  0.38658384 -1.29901685 -1.553842
 -1.09140522 -2.13214854  0.00552265 -2.25469079  0.57282451  0.        ]",0.7790899035211855,0.17050250620842425,"[-1.05327249e-03  3.95469099e-04 -1.08090560e-04 -1.00994157e-03
  5.20799422e-04  9.23606227e-06]",-4.569608840930428,0.010362012120014811,0.7960028266839261,-0.036513948688719954,"[-0.12945289 -0.09760812 -0.06662999 -0.02568613  0.01891804  0.05492693
  0.08964765  0.15368736  0.16904278  0.21218501  0.1777718   0.12522237
 -0.01992104 -0.1916222  -0.31700322 -0.30166846 -0.19650666 -0.17350198
 -0.13867948  0.09642098  0.65669531  1.30733799  1.55162254  0.02447398
  0.02707643]",[ 0.00112282  0.00201623 -0.00127054 -0.00054669 -0.00058676 -0.00215482],"[ 0.01284653 -0.01175124 -0.00609367 -0.00177404 -0.01097182 -0.00145658
 -0.00762417  0.00236527 -0.00273135  0.00559878  0.00252123  0.00306877
  0.00113644 -0.00095665 -0.00549313 -0.00412267 -0.00579231  0.00095923
 -0.00380458  0.00149323]",0.08459491543158446,"[ 0.01284653 -0.01175124 -0.00609367 -0.00177404 -0.01097182 -0.00145658
 -0.00762417  0.00236527 -0.00273135  0.00559878  0.00252123  0.00306877
  0.00113644 -0.00095665 -0.00549313 -0.00412267 -0.00579231  0.00095923
 -0.00380458  0.00149323]"
ZBH,"[ 0.17656363  0.16916924 -0.17278851  0.23920544 -0.23283265 -0.37680591
 -0.02009483  0.00570762 -0.45687448 -0.07744801  0.09663183  0.28960294
  0.16655303  0.30203396 -0.50081583  0.38715557  0.20678203  0.19991804
  0.21562737 -0.18791827  0.22619543 -0.09122187 -0.48217405 -0.1392099
  0.15458403 -0.18050871 -0.0686411   0.0901075   0.29436765 -0.52116546
  0.04721084 -0.08586052 -0.13611077 -0.19740072 -0.4363589  -1.42397419
 -0.11960255 -2.18134047  1.257114   -0.90475111  3.25919555  1.3206708
  2.54165864  2.4117982   0.48782133  1.14598861 -1.57180601 -0.98804258
 -1.24636478 -1.41115396 -0.0715216  -1.10581867  0.09289952  0.        ]",0.030030607732389795,0.9338527101892432,"[-6.95801199e-04  1.20166635e-03 -6.06165903e-04  1.13355602e-04
 -7.60561904e-05  3.12880692e-05]",-4.652859983151814,0.009534294977443809,0.797195968931452,-0.03432155244358433,"[-1.24429828e-01 -9.26518455e-02 -7.05017488e-02 -3.39752096e-02
  1.57244149e-02  5.95707315e-02  8.35760167e-02  1.39393268e-01
  1.75897184e-01  2.02510327e-01  1.87953744e-01  1.32437392e-01
 -4.44227236e-02 -1.61411544e-01 -3.18411916e-01 -2.90080787e-01
 -2.09229722e-01 -2.12448037e-01 -1.18491593e-01  1.22170919e-01
  7.00488861e-01  1.28926970e+00  1.58490119e+00  4.28381477e-02
 -7.05767649e-04]",[ 0.00091686  0.00174429 -0.00227428  0.00015818 -0.0008382  -0.00156378],"[ 9.32548100e-03 -9.24204767e-03 -9.53505457e-03  5.96849431e-03
 -9.22285838e-03  6.91049589e-03 -2.06976423e-03  9.08614168e-03
  3.27188846e-03  7.10297266e-03  7.14268638e-03  2.64014621e-03
  3.00861451e-03 -1.66670258e-03 -2.85800629e-03 -4.18508149e-03
 -3.93571340e-03  1.58914641e-04 -4.25813607e-05 -5.70670466e-05]",0.08467619877185366,"[ 9.32548100e-03 -9.24204767e-03 -9.53505457e-03  5.96849431e-03
 -9.22285838e-03  6.91049589e-03 -2.06976423e-03  9.08614168e-03
  3.27188846e-03  7.10297266e-03  7.14268638e-03  2.64014621e-03
  3.00861451e-03 -1.66670258e-03 -2.85800629e-03 -4.18508149e-03
 -3.93571340e-03  1.58914641e-04 -4.25813607e-05 -5.70670466e-05]"
