,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.11397536  0.0953675  -0.3428203   0.2396652  -0.09187981 -0.05312596
 -0.12024153  0.25706529 -0.09573866  0.18353122  0.03340118 -0.10144056
 -0.22523747  0.23199666 -0.05660574  0.41391044  0.07470443  0.01514174
 -0.20319883 -0.1371903  -0.20310731 -0.20693611 -0.32141781  0.04604554
  0.21787772  0.54426569 -0.12404506  0.24811771  0.11297482  0.08896934
  0.57080347  0.45431493 -0.01774171 -1.33883041 -0.07681765 -3.46626905
 -0.52520658 -4.10494722 -0.73930512 -3.62182667 -0.97153101 -2.6997711
 -0.4556082  -1.53317835  0.84212369 -0.9571883   2.20249201 -0.91000832
  2.36744262 -0.01894424  1.54096173  2.49763452  0.68752334  0.        ]",-0.639976946859962,1.6062417587143092,"[-1.98041147e-03  3.02496179e-05 -4.26639585e-04 -8.26106818e-04
  3.17067545e-04  5.81072901e-05]",-4.954084390088081,0.007054536527046784,0.7303493267599729,-0.031247443512845512,"[-1.15850515e-01 -8.02794400e-02 -5.53314207e-02 -1.94579565e-02
  1.73346253e-02  7.01192636e-02  9.68277430e-02  1.45853640e-01
  1.73093346e-01  1.83162278e-01  1.67289791e-01  1.34742568e-01
 -4.08882273e-03 -1.48548631e-01 -3.28579036e-01 -3.23603604e-01
 -2.49763448e-01 -2.15230748e-01 -1.86511350e-01  4.40442665e-02
  6.80639127e-01  1.32040443e+00  1.70348537e+00  4.30862180e-01
 -1.55966331e-03]",[0.00052339 0.00079642 0.00043011 0.0009844  0.00032258 0.00139515],"[ 0.00972697 -0.00669889 -0.01282546  0.00032034 -0.01375428 -0.00150278
 -0.00978431 -0.00625533 -0.00870118 -0.00341842 -0.00416609  0.0020062
 -0.00243087  0.00784158 -0.00492251  0.00667401 -0.00048605  0.00615352
  0.00696631  0.00227448]",0.08347178357731522,"[ 0.00972697 -0.00669889 -0.01282546  0.00032034 -0.01375428 -0.00150278
 -0.00978431 -0.00625533 -0.00870118 -0.00341842 -0.00416609  0.0020062
 -0.00243087  0.00784158 -0.00492251  0.00667401 -0.00048605  0.00615352
  0.00696631  0.00227448]"
SEE,"[ 0.16715566  0.06615911  0.03076693 -0.04182947  0.18325078 -0.311439
  0.26649559 -0.06824669 -0.42573409 -0.02515461  0.08503375 -0.08035996
 -0.48415211  0.10033809  0.14321557  0.16604927 -0.14588946 -0.12878106
 -0.21848817  0.39751413 -0.10655141 -0.40813101 -0.04452199 -0.02831457
  0.35489435 -0.43275097 -0.53143176  0.38671175 -0.43677545 -0.35804853
  0.42000699  0.15909624 -0.26257749 -2.12985129 -0.63968703 -2.7885504
 -3.19882572 -0.60996212 -3.58160318  1.40720822 -1.16780895  0.11321228
  1.10477517 -1.82609433  1.54058103 -2.75701824  0.33620176 -1.33410791
 -0.88800009  1.61110661  0.28143084  3.07421445  3.92082926  0.        ]",-1.1263835225996994,2.0647204372121517,"[-1.77464102e-04 -2.18708461e-04  9.77210184e-05 -1.25008103e-04
  1.24929458e-04  1.42011683e-04]",-5.066758810638472,0.006302815689188237,0.7361480569145676,-0.03151345252130682,"[-0.10801255 -0.08766323 -0.04846168 -0.02686091  0.02903714  0.06056707
  0.08474474  0.13999398  0.17623532  0.18240762  0.15340801  0.12670637
  0.00980697 -0.16464251 -0.34784144 -0.33838831 -0.24942175 -0.15513969
 -0.17361492  0.01130993  0.73663608  1.29872861  1.74986413  0.29869132
 -0.02951584]",[ 0.00101908 -0.00062904 -0.00082045  0.00057004 -0.00061341  0.00070544],"[ 0.00739411 -0.00829834 -0.01118233 -0.00725251 -0.00418896 -0.00956685
  0.00404541 -0.00686971 -0.00011186  0.00046401 -0.00471307  0.00485705
 -0.00866106  0.001903   -0.00586414 -0.00156749  0.00314199  0.0026832
  0.00914631  0.01026184]",0.08484511178060859,"[ 0.00739411 -0.00829834 -0.01118233 -0.00725251 -0.00418896 -0.00956685
  0.00404541 -0.00686971 -0.00011186  0.00046401 -0.00471307  0.00485705
 -0.00866106  0.001903   -0.00586414 -0.00156749  0.00314199  0.0026832
  0.00914631  0.01026184]"
SHW,"[-1.97089091e-01 -1.04930757e-01 -3.77345621e-01 -1.46057236e-02
  1.09643418e-02 -5.13386528e-02  4.08613178e-02  6.64861514e-02
  2.18998080e-02  1.16503722e-01  6.84743961e-02  3.31734663e-02
  6.65816697e-02  1.88007308e-01 -6.21253780e-02  1.71525661e-01
  3.09588735e-01  1.79475048e-01 -2.30874364e-03 -1.45739767e-02
 -2.52254668e-01 -1.21709349e-01 -4.71912182e-02  1.14597109e-01
  1.32727061e-01  2.43970820e-01 -1.35685268e-01  2.70454667e-01
  6.55426514e-02 -2.23496486e-01  3.32073236e-01  2.55582963e-01
 -5.60617320e-02 -1.33713999e+00 -3.18233798e-01 -2.56913739e+00
 -1.27316687e+00 -2.87041066e+00 -1.70645612e+00 -2.55867477e+00
 -2.23873325e+00 -1.68092427e+00 -1.89579053e+00 -9.75381445e-01
 -1.15115224e+00 -8.57860483e-01 -1.88706331e-02 -9.75663517e-01
  5.98183637e-01 -6.51800159e-01  1.14844030e+00  2.20563920e-01
  2.03766414e+00  0.00000000e+00]",-0.49825715755555655,1.4498489089832456,"[-7.24211633e-04  9.21234195e-04 -3.74824199e-04  1.49029415e-04
  7.63257999e-05  3.75400506e-04]",-4.2714792287974666,0.013961116186412747,0.7286349868623757,-0.03291697546646213,"[-1.16607211e-01 -8.64695112e-02 -5.29107027e-02 -2.02255043e-02
  2.16516051e-02  6.41515168e-02  1.01668299e-01  1.43728649e-01
  1.75273703e-01  1.88779404e-01  1.82198559e-01  1.32763276e-01
 -3.25512434e-03 -1.65780258e-01 -3.09019135e-01 -3.10280490e-01
 -2.28123646e-01 -2.04849080e-01 -1.95522767e-01  5.57527486e-02
  7.24864307e-01  1.33214415e+00  1.68681609e+00  3.90390425e-01
 -2.03923093e-04]",[ 0.00051725  0.00066247 -0.00039324  0.00042388 -0.00026238  0.00127326],"[ 0.00956525 -0.00730256 -0.01022556 -0.00160161 -0.01046521 -0.00413391
 -0.00689955 -0.00981853 -0.00543932 -0.00763192 -0.00260981 -0.00342546
 -0.00281844  0.00179551 -0.0054322   0.0016134  -0.00262437  0.00536948
  0.00058563  0.00590763]",0.08307547347473229,"[ 0.00956525 -0.00730256 -0.01022556 -0.00160161 -0.01046521 -0.00413391
 -0.00689955 -0.00981853 -0.00543932 -0.00763192 -0.00260981 -0.00342546
 -0.00281844  0.00179551 -0.0054322   0.0016134  -0.00262437  0.00536948
  0.00058563  0.00590763]"
SJM,"[ 0.18675431  0.27742464  0.10465021  0.06680252 -0.32583044 -0.09631476
 -0.2109132   0.11996106  0.18176712  0.17262219  0.04563754  0.08249245
 -0.12286072 -0.02536111 -0.20743014  0.18810661  0.09075099 -0.01405397
 -0.01198617 -0.19826585 -0.11596955 -0.0632531   0.39047929  0.02735508
 -0.20013032 -0.01238651  0.1299946  -0.14199135  0.31379522  0.15949359
 -0.02622856  0.05480394  0.07711422  1.31357638  0.42242568  1.26130952
  1.29293344 -0.12556748  2.48092436 -1.12349226  1.70165136 -2.04897518
  0.38923635 -1.46618544 -1.31896941 -0.34945503 -1.66410815  0.67399832
 -0.83193098  0.71490986  0.93644414 -0.18185523  2.52883283  0.        ]",0.3995060250879118,0.5659647531643399,"[ 9.04236014e-04  8.23754633e-04 -2.94273139e-04  1.02264789e-03
 -4.79990440e-04  2.03877522e-05]",-4.112711722436399,0.01636334146826649,0.736552307020294,-0.029747271637236845,"[-0.10642235 -0.08500772 -0.06131077 -0.01969574  0.01499158  0.06487069
  0.1067111   0.14603418  0.17265575  0.19030067  0.17326997  0.12262439
 -0.01472621 -0.16556656 -0.32724801 -0.32599705 -0.22934168 -0.22618312
 -0.18057516  0.0627718   0.80592433  1.30641305  1.60618566  0.35338215
  0.01613898]",[-0.00038615  0.00130654  0.00048772 -0.00040917 -0.00071507  0.00179186],"[ 0.01751244 -0.00495678  0.00046691  0.00677704 -0.00332111  0.00768788
 -0.00367708  0.00205984 -0.00800521 -0.0013192  -0.00321663 -0.00229679
 -0.00144278 -0.00227302 -0.00066281 -0.0030063   0.00176654  0.00478682
 -0.00021822  0.0078936 ]",0.08404893373225016,"[ 0.01751244 -0.00495678  0.00046691  0.00677704 -0.00332111  0.00768788
 -0.00367708  0.00205984 -0.00800521 -0.0013192  -0.00321663 -0.00229679
 -0.00144278 -0.00227302 -0.00066281 -0.0030063   0.00176654  0.00478682
 -0.00021822  0.0078936 ]"
SLB,"[-0.0614869  -0.23152388 -0.29827123 -0.04742314  0.19728157 -0.20278136
  0.3199737   0.03543805 -0.39825524  0.10940436  0.11883769  0.00603064
 -0.24307992  0.19866774  0.13770519  0.1674684   0.12445805  0.03888763
 -0.07063981  0.3506504  -0.2460926  -0.37197139 -0.13190563  0.1026136
  0.42698843 -0.13903838 -0.45378849  0.35877017 -0.31434531 -0.48781538
  0.54662973  0.23095412 -0.21412468 -2.19690467 -0.73663063 -3.36546362
 -2.96646547 -1.95550401 -3.94141416 -0.21605347 -3.00439032  0.0446625
 -1.0248139  -0.71186761  0.41803828 -1.80547111  0.90580405 -1.74946594
  0.38682848  0.31113519  0.85989222  2.75933269  3.60360923  0.        ]",-0.8436470019420403,1.7965841057137066,[-0.00238335  0.00104475 -0.0008774  -0.00057142  0.00024548  0.00021249],-5.2848619338549705,0.005067731822058505,0.7314319763466711,-0.033986625233435694,"[-0.11497366 -0.08747681 -0.04827844 -0.02482128  0.02997506  0.06397158
  0.08640754  0.14463182  0.17788902  0.18727484  0.16600032  0.13216284
  0.01015189 -0.16440593 -0.32464468 -0.32345032 -0.23465818 -0.16270076
 -0.19150382  0.02110494  0.71868817  1.33154256  1.76419995  0.33889322
 -0.02199215]",[ 0.00081114 -0.00030689 -0.00112252  0.00089427 -0.00041213  0.00079661],"[ 7.09123303e-03 -8.62154933e-03 -1.26520293e-02 -6.72199805e-03
 -7.83978307e-03 -1.05085600e-02 -2.44607415e-04 -1.21491599e-02
 -3.13132280e-05 -5.42451671e-03 -2.05316301e-03  1.01775641e-03
 -5.94117167e-03  3.60220180e-03 -7.32038199e-03  1.79578756e-03
 -4.36764698e-04  4.25117406e-03  8.12505476e-03  9.61049302e-03]",0.08380773133709275,"[ 7.09123303e-03 -8.62154933e-03 -1.26520293e-02 -6.72199805e-03
 -7.83978307e-03 -1.05085600e-02 -2.44607415e-04 -1.21491599e-02
 -3.13132280e-05 -5.42451671e-03 -2.05316301e-03  1.01775641e-03
 -5.94117167e-03  3.60220180e-03 -7.32038199e-03  1.79578756e-03
 -4.36764698e-04  4.25117406e-03  8.12505476e-03  9.61049302e-03]"
SLG,"[ 6.54945134e-02 -3.65690625e-02 -2.55054040e-01 -6.54580303e-04
  5.83336007e-02 -2.76098580e-01  2.35985651e-01  1.02670449e-01
 -3.79707459e-01  2.11975302e-01  1.47595668e-01 -1.95022056e-02
 -3.56669040e-01  1.98832802e-01  5.42555146e-02  3.12482192e-01
  1.22809894e-01 -1.82119690e-02 -1.20724456e-01  2.59758671e-01
 -2.92223702e-01 -4.44985858e-01 -6.78403553e-02  8.90055003e-02
  4.16979978e-01 -1.14803184e-01 -4.62339188e-01  3.43332558e-01
 -2.11848608e-01 -3.87384998e-01  6.37374193e-01  3.23372674e-01
 -1.77911001e-01 -1.83883151e+00 -6.30984385e-01 -3.35816766e+00
 -2.63453038e+00 -2.35229870e+00 -3.16088321e+00 -8.16044052e-01
 -2.22115887e+00 -1.08164296e+00 -5.06161034e-01 -1.72355666e+00
  4.67554252e-01 -2.38661478e+00  7.98439262e-01 -1.77863030e+00
  4.47873911e-01  6.47160343e-01  1.46957608e+00  3.23117349e+00
  4.60586761e+00  0.00000000e+00]",-0.7887213147012044,1.7540587926688491,[-0.00101722  0.00022802 -0.00028403 -0.00013968  0.00011826  0.00024789],-5.235671521307129,0.005323248608452791,0.7340511500085262,-0.0323651758427351,"[-0.11403755 -0.0864085  -0.05155035 -0.02613992  0.02798162  0.06589842
  0.08677772  0.14819482  0.17886839  0.18621878  0.16024902  0.13276724
  0.00379593 -0.15389232 -0.32547675 -0.32814955 -0.24129755 -0.17199844
 -0.19750817  0.01077047  0.73315884  1.32681925  1.76041883  0.34249722
 -0.02246975]","[ 7.99904771e-04 -1.47316100e-05 -9.00564568e-04  1.10861839e-03
 -1.71347936e-04  8.86273962e-04]","[ 0.0082804  -0.00829877 -0.01264676 -0.0056996  -0.00890724 -0.00836081
 -0.00194129 -0.00988353 -0.00351672 -0.00381404 -0.00459855  0.00122977
 -0.00722049  0.00352648 -0.00742483  0.00192341  0.00056469  0.00614611
  0.00922966  0.01239043]",0.08386743795345977,"[ 0.0082804  -0.00829877 -0.01264676 -0.0056996  -0.00890724 -0.00836081
 -0.00194129 -0.00988353 -0.00351672 -0.00381404 -0.00459855  0.00122977
 -0.00722049  0.00352648 -0.00742483  0.00192341  0.00056469  0.00614611
  0.00922966  0.01239043]"
SNA,"[ 0.0108439   0.18232489 -0.22204228  0.25319016 -0.18180999 -0.09872461
 -0.14632069  0.28587933 -0.12350926  0.22107022  0.04905362 -0.07822468
 -0.35391779  0.18626503 -0.06847904  0.43118365  0.02298376 -0.05877016
 -0.20244349 -0.1176338  -0.17990615 -0.2352574  -0.20834899  0.03332058
  0.19795237  0.40552425 -0.11221978  0.14572367  0.12027631  0.12522372
  0.53734404  0.41510809  0.00648846 -0.74311007  0.09546998 -2.64676007
 -0.07781363 -3.38561599  0.01472189 -3.0015234  -0.13693401 -2.61773585
  0.18201998 -1.69344079  0.99832444 -1.12829263  1.91668007 -0.78971703
  1.91085188  0.47511096  1.41452009  2.97450986  1.39595024  0.        ]",-0.4276770802554471,1.3917747310532542,"[-1.62776463e-03  1.14810658e-03 -8.10795984e-04  6.64651975e-05
 -2.61640497e-05  2.56579371e-04]",-4.637322807783546,0.009683587781450688,0.7329239026964672,-0.030529457291018396,"[-1.13301586e-01 -8.01078127e-02 -5.75645157e-02 -2.02837622e-02
  1.68234292e-02  7.08601985e-02  9.56535330e-02  1.47450046e-01
  1.73375669e-01  1.84036869e-01  1.60914136e-01  1.32440362e-01
 -5.42245596e-03 -1.47232810e-01 -3.33002775e-01 -3.29851852e-01
 -2.49938481e-01 -2.13035343e-01 -1.83756840e-01  4.01187590e-02
  7.03553705e-01  1.31573923e+00  1.69945471e+00  4.11524634e-01
 -9.68790046e-04]",[0.0003031  0.00081974 0.00047896 0.00091827 0.00021778 0.00148774],"[ 0.01154901 -0.0061654  -0.01057259  0.00182606 -0.01185746  0.00060625
 -0.00822377 -0.00371466 -0.00878449 -0.00166005 -0.00443391  0.00283928
 -0.00294922  0.00707612 -0.00454773  0.00535908  0.00093618  0.00576819
  0.00838286  0.00428168]",0.08378661032805348,"[ 0.01154901 -0.0061654  -0.01057259  0.00182606 -0.01185746  0.00060625
 -0.00822377 -0.00371466 -0.00878449 -0.00166005 -0.00443391  0.00283928
 -0.00294922  0.00707612 -0.00454773  0.00535908  0.00093618  0.00576819
  0.00838286  0.00428168]"
SNPS,"[-0.06720544 -0.24478182 -0.25312516 -0.05627097  0.25594828 -0.17047998
  0.32307029 -0.0562284  -0.33271859  0.12725908  0.10091447 -0.06645395
 -0.08772953  0.19008667  0.15128887  0.15479253  0.08526738  0.0712413
 -0.11034028  0.29197369 -0.26877013 -0.34836807 -0.23253832  0.03591328
  0.43086497 -0.05838551 -0.48153317  0.42855454 -0.27196615 -0.44738521
  0.53793364  0.27063129 -0.22093202 -2.53650462 -0.93289165 -3.72456765
 -3.19676191 -2.13889692 -4.17480864 -0.36498121 -3.09328871  0.01978824
 -0.93421359 -0.48015126  0.73659968 -1.42695636  1.48612728 -1.56580545
  1.17699067 -0.23720417  1.46212889  1.66870806  2.97231575  0.        ]",-1.0470136460734545,1.996211906595649,"[-2.37416020e-03  7.78272212e-04 -8.56516693e-04 -6.25533592e-04
  1.99008420e-04  8.97488999e-05]",-5.100816198568605,0.006091772439908953,0.7313140233946032,-0.03409711645132349,"[-0.11402593 -0.08772313 -0.04684821 -0.0239923   0.0299488   0.06106523
  0.08870934  0.14533564  0.1770992   0.18412039  0.1736769   0.13226599
  0.01085772 -0.16575628 -0.32768035 -0.32033211 -0.23820431 -0.16947882
 -0.19458348  0.02366531  0.69920183  1.31939371  1.76703638  0.35084954
 -0.02379788]",[ 0.00096609 -0.00018648 -0.00097541  0.00082038 -0.00030227  0.00075948],"[ 6.03898306e-03 -9.17642927e-03 -1.35937896e-02 -7.47907605e-03
 -8.30002251e-03 -1.11809691e-02 -6.14348216e-04 -1.24967324e-02
 -4.28967118e-06 -5.19080214e-03 -1.50546535e-03  1.76501483e-03
 -4.92299103e-03  5.13830247e-03 -6.66521200e-03  4.03339193e-03
 -1.85079605e-03  5.88548174e-03  5.39427342e-03  7.94569762e-03]",0.08378839817721392,"[ 6.03898306e-03 -9.17642927e-03 -1.35937896e-02 -7.47907605e-03
 -8.30002251e-03 -1.11809691e-02 -6.14348216e-04 -1.24967324e-02
 -4.28967118e-06 -5.19080214e-03 -1.50546535e-03  1.76501483e-03
 -4.92299103e-03  5.13830247e-03 -6.66521200e-03  4.03339193e-03
 -1.85079605e-03  5.88548174e-03  5.39427342e-03  7.94569762e-03]"
SO,"[ 4.67022807e-01  3.09977408e-01  5.74540478e-01 -1.25652219e-01
 -2.95716002e-01 -5.58448885e-02 -1.06493252e-01 -1.59761073e-01
  2.19731272e-01  2.04729723e-01  6.81993895e-02  2.32657824e-03
  7.48920063e-02 -2.50292276e-01 -7.89449219e-02 -1.11045379e-01
 -8.36005134e-02 -1.33257754e-01  1.15121701e-01 -1.00664239e-01
  5.94661055e-02  1.12458669e-01  3.46973498e-01 -1.68662263e-01
 -1.51999044e-01 -4.60177754e-01  8.65359461e-02 -3.74361707e-01
  2.09586113e-01  1.74450919e-01 -3.57524722e-01 -1.73426807e-01
  1.94664689e-01  2.20226564e+00  3.78955342e-01  3.68840483e+00
  1.77259741e+00  3.19491573e+00  3.01925767e+00  2.23409971e+00
  2.99842636e+00  4.93696200e-01  1.89799176e+00  1.95203048e-01
  9.36360264e-02  3.10721064e-01 -9.89909753e-01  5.85003865e-01
 -8.53363449e-01 -2.33272199e-01  3.92956754e-01 -2.35427657e+00
  1.42102713e+00  0.00000000e+00]",0.8510700544786801,0.10800948281360237,"[-2.49616040e-03  1.97837701e-03 -1.23255610e-03 -7.46087594e-05
  7.74166378e-05  4.03242467e-04]",-4.574999030314094,0.01030630917187864,0.7423332464810698,-0.029496450217051398,"[-0.09654759 -0.09025854 -0.06076077 -0.01818315  0.01796748  0.05572391
  0.10804629  0.14844535  0.17286418  0.18626424  0.18327914  0.11210259
 -0.00707982 -0.18828939 -0.34081872 -0.3360149  -0.21452305 -0.21758466
 -0.16083054  0.08432789  0.79692492  1.26416402  1.62941965  0.2919736
  0.01225853]",[-0.00096129  0.00107042  0.00052059 -0.00126546 -0.00135019  0.00211617],"[ 0.02003553 -0.00487509  0.00736113  0.00870326  0.00556984  0.00917665
  0.00516694  0.00611117 -0.00118731  0.00244945  0.00134328  0.00265408
 -0.00057327 -0.00094302 -0.000444   -0.00297278 -0.0006911   0.00267614
 -0.00466116  0.00533291]",0.08504409380410986,"[ 0.02003553 -0.00487509  0.00736113  0.00870326  0.00556984  0.00917665
  0.00516694  0.00611117 -0.00118731  0.00244945  0.00134328  0.00265408
 -0.00057327 -0.00094302 -0.000444   -0.00297278 -0.0006911   0.00267614
 -0.00466116  0.00533291]"
SPG,"[ 0.47721987  0.37156098  0.36349743 -0.20744605  0.01153178 -0.30467506
  0.21291648 -0.23772614 -0.25103553  0.13065849  0.15699918 -0.21628844
 -0.30897794 -0.05985452  0.10473766  0.0584951  -0.15321327 -0.24695039
 -0.09456029  0.28685245 -0.01119735 -0.22946347 -0.14397211 -0.20284618
  0.41696836 -0.63158048 -0.54721246  0.20119687 -0.3559794  -0.2126552
  0.24840129  0.13655796 -0.02647651 -1.20800508 -0.41320386 -1.24628216
 -2.26794652  0.93230298 -2.3673745   2.56163127  0.3825359   0.45087481
  2.35348877 -1.80097368  2.59354212 -3.12942697  1.04628852 -2.11656916
 -0.45762859  0.23341615  0.42052039  1.02557579  3.30476856  0.        ]",-0.5782592954913676,1.5143391186613326,[-0.00293768  0.00243209 -0.00121428 -0.00066997  0.00049432  0.00055349],-4.393722220325493,0.012354656773182126,0.7425435754597054,-0.028981956097566746,"[-0.10097705 -0.09210719 -0.05256245 -0.02548399  0.02787176  0.0545841
  0.09089863  0.14600445  0.17860214  0.17633     0.162272    0.12049203
  0.00576397 -0.17382368 -0.34873903 -0.34813    -0.23784602 -0.16841875
 -0.16511206  0.03254732  0.71719393  1.25860671  1.77162035  0.27163655
 -0.03107014]",[ 0.00053091 -0.00034343 -0.0004633   0.00012133 -0.00071336  0.00128765],"[ 1.01730640e-02 -7.43012263e-03 -6.70487780e-03 -4.14529338e-03
 -6.64445520e-05 -6.25805695e-03  6.89663353e-03 -2.15672828e-03
  3.01554020e-04  3.89162460e-03 -4.46179564e-03  8.40715806e-03
 -9.92722670e-03  3.77855133e-03 -7.84302145e-03 -4.24153224e-04
 -4.68299790e-04  2.84370077e-03  4.39075175e-03  9.14015567e-03]",0.08538308579950746,"[ 1.01730640e-02 -7.43012263e-03 -6.70487780e-03 -4.14529338e-03
 -6.64445520e-05 -6.25805695e-03  6.89663353e-03 -2.15672828e-03
  3.01554020e-04  3.89162460e-03 -4.46179564e-03  8.40715806e-03
 -9.92722670e-03  3.77855133e-03 -7.84302145e-03 -4.24153224e-04
 -4.68299790e-04  2.84370077e-03  4.39075175e-03  9.14015567e-03]"
SPGI,"[ 0.171078    0.18902845 -0.19067869  0.02752504 -0.16596766 -0.18551393
  0.04190293  0.15715935 -0.17233122  0.37734028  0.18053858 -0.10458569
 -0.21315772  0.15737281 -0.05889096  0.36356763  0.17968132 -0.0581383
 -0.04725024 -0.01946792 -0.26041811 -0.2901213  -0.20069371  0.02922536
  0.38349511  0.12782736 -0.30004644  0.15227373  0.05013945 -0.09403813
  0.58951896  0.41469137  0.0546328  -0.87998082 -0.17666161 -2.56351067
 -0.93793952 -2.65379507 -1.09602243 -1.98717547 -0.90656167 -2.090305
 -0.14729279 -1.79545209  0.77772548 -1.98065731  1.70841911 -1.97399217
  1.75589597 -0.58319041  1.94760274  2.20339957  3.10740379  0.        ]",-0.5305019165358779,1.4935209520358201,"[-1.94087322e-03  1.58732382e-03 -8.82429803e-04 -7.76996106e-04
  3.55231981e-04  6.16006806e-05]",-4.765128618377271,0.008521792112837996,0.7362289606768935,-0.030485689378828822,"[-0.11264974 -0.08578244 -0.05700222 -0.02269863  0.02247189  0.06698299
  0.09417014  0.15373627  0.17943198  0.18301389  0.16782828  0.13219917
 -0.00485804 -0.15164118 -0.32076891 -0.33043317 -0.23539681 -0.2035722
 -0.19570465  0.0319559   0.7067177   1.31379349  1.75023267  0.37489064
 -0.01185037]",[ 0.00027434  0.00071033 -0.00012951  0.00099693  0.00011502  0.00150174],"[ 0.0111685  -0.00688344 -0.01025537 -0.0005738  -0.00980356 -0.00259619
 -0.00539083 -0.00591335 -0.00702526 -0.00264542 -0.00471373  0.00222475
 -0.00571429  0.00632846 -0.00796453  0.00518151 -0.00236217  0.00736726
  0.00662657  0.0089678 ]",0.08373250247140293,"[ 0.0111685  -0.00688344 -0.01025537 -0.0005738  -0.00980356 -0.00259619
 -0.00539083 -0.00591335 -0.00702526 -0.00264542 -0.00471373  0.00222475
 -0.00571429  0.00632846 -0.00796453  0.00518151 -0.00236217  0.00736726
  0.00662657  0.0089678 ]"
SRE,"[-0.01293795 -0.20559069 -0.03426227 -0.19798944  0.2492333  -0.13220519
  0.3098199  -0.24224635 -0.15248434  0.02289856  0.07722737 -0.03442912
  0.06970227  0.06413     0.14575696 -0.06713665  0.08325671  0.08719495
 -0.01759143  0.30835538 -0.16580412 -0.16876134 -0.06411917 -0.0308761
  0.28210567 -0.32137517 -0.40879351  0.33925757 -0.27912735 -0.46177395
  0.1953568   0.07274875 -0.17409813 -1.97128537 -0.7879506  -2.10293137
 -2.82965114 -0.34787868 -3.59627878  1.07701647 -2.37901655  0.94943805
 -0.62715203 -0.02355315  0.27407829 -1.1420127   0.23928154 -1.19578581
 -0.15484387 -0.47780518  0.66848575 -0.48058635  2.66284639  0.        ]",-0.7182934508649115,1.666257211020451,"[-1.65637781e-03  1.14256277e-03 -8.46976234e-04 -2.50865929e-04
  4.52900428e-05  5.49530261e-05]",-4.518979870591593,0.010900137549662237,0.7324333680907748,-0.03377337195178567,"[-0.10941796 -0.09137266 -0.04713898 -0.02278429  0.02947306  0.05478854
  0.09528396  0.14176928  0.17587823  0.1848965   0.18179478  0.12605369
  0.01053873 -0.18258584 -0.32753816 -0.31908151 -0.22727606 -0.16928563
 -0.18421047  0.04599712  0.72456966  1.30124461  1.73523197  0.31454551
 -0.01915825]","[ 7.44276132e-04 -2.22397305e-04 -1.01639027e-03  1.29455330e-05
 -8.32170914e-04  9.26843226e-04]","[ 7.60807643e-03 -8.61519685e-03 -8.99992768e-03 -6.03688060e-03
 -3.56487785e-03 -9.51282774e-03  3.08139457e-03 -1.02382479e-02
  2.42748041e-03 -4.51827083e-03 -8.06085675e-05  1.10682977e-03
 -4.61030215e-03  1.71922219e-03 -5.61488613e-03  1.05574028e-04
 -2.48771603e-03  3.66266052e-03 -2.39938999e-04  7.29386892e-03]",0.08410243447661567,"[ 7.60807643e-03 -8.61519685e-03 -8.99992768e-03 -6.03688060e-03
 -3.56487785e-03 -9.51282774e-03  3.08139457e-03 -1.02382479e-02
  2.42748041e-03 -4.51827083e-03 -8.06085675e-05  1.10682977e-03
 -4.61030215e-03  1.71922219e-03 -5.61488613e-03  1.05574028e-04
 -2.48771603e-03  3.66266052e-03 -2.39938999e-04  7.29386892e-03]"
