,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.20325433  0.0964674   0.12391317  0.02953114  0.00728144 -0.33487857
  0.22006874 -0.0099108   0.11745815  0.04236974  0.04875595 -0.09114488
  0.25762373 -0.02148785  0.04998546  0.11492298 -0.07811209 -0.09625531
  0.00430861 -0.00961644 -0.16581254 -0.02760814  0.14040252 -0.21342579
  0.12137788  0.06489922 -0.13958646  0.04537116  0.20740266  0.07171592
 -0.0287617   0.00725313  0.0980096   0.83245999 -0.82392361 -0.45149165
  1.51718936 -0.83325929 -1.83722962  1.52205247  0.67608966 -0.86361188
  0.7417334  -0.46796878 -0.99991795  1.27641113  0.46804916 -0.74689622
  0.39454316 -0.48060584  0.1226202   0.87243502 -1.58969417  0.        ]",-0.35414677070466766,1.310198938049191,[0.00176289 0.00122019 0.00049689 0.00099845 0.000104   0.00082202],-4.3543328684362645,0.012851010039473301,0.7581376390708167,-0.033519443432801894,"[-0.11982083 -0.09888217 -0.06677636 -0.03480643  0.0212975   0.05490221
  0.09908921  0.13960023  0.1750831   0.18943619  0.2034977   0.15041914
  0.03994544 -0.1312717  -0.31766557 -0.35644859 -0.25872846 -0.21701211
 -0.21909429 -0.04835141  0.62248889  1.18904728  1.84401081  1.05775841
 -0.0032103 ]","[ 4.82734297e-04  1.35953871e-03 -2.56857995e-04  7.95102053e-04
  4.20197443e-04  4.32411471e-05]","[ 1.43042012e-02 -4.79933888e-03 -4.04261505e-03  9.61205425e-03
 -1.31341917e-03 -2.83230561e-03  4.89670138e-03  2.76480675e-03
 -4.03260541e-03  5.37786092e-04  7.13583241e-05 -3.52115481e-03
  4.11430309e-03  3.33902324e-03 -3.71172699e-03  1.28814926e-03
  3.32538447e-04  2.85775473e-04  5.91332343e-03 -6.09495664e-03]",0.08363480360084564,"[ 1.43042012e-02 -4.79933888e-03 -4.04261505e-03  9.61205425e-03
 -1.31341917e-03 -2.83230561e-03  4.89670138e-03  2.76480675e-03
 -4.03260541e-03  5.37786092e-04  7.13583241e-05 -3.52115481e-03
  4.11430309e-03  3.33902324e-03 -3.71172699e-03  1.28814926e-03
  3.32538447e-04  2.85775473e-04  5.91332343e-03 -6.09495664e-03]"
SRE,"[ 0.30244626 -0.11481567  0.01191238  0.20743385  0.25138645 -0.13452952
  0.28079567  0.07250558  0.13765918  0.1182798   0.22757538 -0.26754679
  0.29212388  0.00565499 -0.00472964  0.1828221  -0.31092281 -0.29853418
  0.06688071  0.15700914 -0.30462682 -0.0354294   0.22346239  0.00795291
  0.09012145 -0.08193155  0.04228198  0.04287495  0.11285194  0.12186187
  0.01940322 -0.04333593  0.07847578  0.29888016 -0.61065532  0.56822202
  0.72645842 -1.24346225 -0.71880379  1.50719143 -0.61344316  0.03824355
  1.74632821 -1.74253301 -1.26398057  2.4796628  -0.03856758 -1.06748085
  1.64717276 -1.60521602 -0.64946202  2.92243365 -2.36099027  0.        ]",-0.02014247206239684,0.9793899441653717,"[ 6.18733607e-04 -1.06038435e-03  3.77057452e-04  3.60839742e-04
 -1.99749857e-04 -1.05522493e-05]",-4.852481625497263,0.0078089745333645875,0.7603270053572494,-0.03542292503462089,"[-0.12212509 -0.09465718 -0.06035637 -0.02931749  0.02336944  0.0580524
  0.10006331  0.143136    0.18292284  0.1808934   0.20482575  0.15141429
  0.03760674 -0.12772088 -0.33834491 -0.37249451 -0.25561568 -0.1949424
 -0.23606486 -0.04779605  0.63152409  1.23756348  1.83389714  1.03222549
  0.00799699]",[ 0.00048664  0.00119485 -0.00017443  0.00094006  0.00033219 -0.00012527],"[ 0.01267428 -0.00402664 -0.00107988  0.0074649  -0.00278909  0.00032719
  0.00476064 -0.00079339 -0.00153648  0.00362599 -0.00351307 -0.00426866
  0.00762826  0.00209245 -0.00446933  0.00510171 -0.00253518 -0.00198187
  0.01141976 -0.00745601]",0.08351046376956896,"[ 0.01267428 -0.00402664 -0.00107988  0.0074649  -0.00278909  0.00032719
  0.00476064 -0.00079339 -0.00153648  0.00362599 -0.00351307 -0.00426866
  0.00762826  0.00209245 -0.00446933  0.00510171 -0.00253518 -0.00198187
  0.01141976 -0.00745601]"
STE,"[ 0.28753654  0.04236188 -0.17381334  0.02024095  0.28245033 -0.03164121
  0.11403274 -0.16826651  0.0977015   0.02105939  0.69693035 -0.19868353
  0.06293795  0.14976846  0.0945761   0.30516289  0.04789418 -0.04875433
 -0.01092198 -0.16530497 -0.18682189 -0.24874753  0.21503393 -0.34938404
 -0.06903527  0.31273024  0.12626747 -0.00282624 -0.05434387  0.03096488
 -0.18483857 -0.03209179 -0.01934589 -1.05998466 -0.05484916  2.14667901
 -0.24138391 -2.53962523  0.65003407  2.81556234 -1.07557784 -2.23783916
  1.58330998  1.25923667 -1.6406762  -0.23757696  0.95197906 -0.3835006
  0.05406187  0.29253142 -0.79752815  0.14518956  0.5173996   0.        ]",0.4148960184125477,0.5403620412178818,"[-1.64932232e-04  2.15474155e-03 -5.10789659e-04  8.82154942e-04
 -2.96870570e-05  7.74109601e-04]",-4.192493779154328,0.01510856044131627,0.7599979177266613,-0.03402138293577598,"[-0.12590634 -0.09960601 -0.05984759 -0.02633408  0.01823192  0.05003565
  0.09882845  0.13881479  0.20250432  0.18335349  0.19453034  0.16036382
  0.04495811 -0.12004265 -0.3115083  -0.3522944  -0.25878448 -0.23608993
 -0.22298692 -0.07890229  0.62855681  1.15402299  1.79294159  1.0910755
  0.01079173]",[ 0.00025751  0.00086499 -0.00050522  0.0003172   0.00036157 -0.00031525],"[ 0.00844173 -0.0023042   0.00331097  0.00470026 -0.00689478  0.00393893
  0.00802183 -0.00211607 -0.00784455  0.00383434  0.00429074 -0.00467041
  0.00063447  0.00414951 -0.00321732 -0.00035767  0.00220261 -0.00232509
  0.00342355  0.0009189 ]",0.08386398968071195,"[ 0.00844173 -0.0023042   0.00331097  0.00470026 -0.00689478  0.00393893
  0.00802183 -0.00211607 -0.00784455  0.00383434  0.00429074 -0.00467041
  0.00063447  0.00414951 -0.00321732 -0.00035767  0.00220261 -0.00232509
  0.00342355  0.0009189 ]"
STT,"[ 0.07317092  0.01888164  0.06284336  0.11947485  0.01310087 -0.21723592
  0.1990798   0.16305725  0.1499651   0.18109794  0.07633672 -0.11430834
  0.27510394  0.05313695  0.17393583  0.21841179 -0.25524465 -0.09047122
  0.11613689  0.05965159 -0.08849051  0.08357502  0.09931195 -0.21989035
  0.10447208 -0.02738043 -0.20216112 -0.04877628  0.11415356  0.03316581
 -0.12696403 -0.01690586  0.12453983  0.97920242 -0.70217072 -0.7939689
  1.33995146 -0.2671303  -1.48167271  1.02057426  0.35867889 -0.38081981
  1.13808575 -0.79657806 -1.68622396  1.84762798  1.15291063 -1.50828689
  0.19811405 -0.03185789 -0.63092657  1.65286102 -0.36649112  0.        ]",-0.38829807674601885,1.3504560756847894,"[-6.95370141e-05  2.29353967e-03 -6.85127920e-04  4.54364933e-04
 -4.71731714e-05  2.51920733e-04]",-4.294145147296333,0.013648233941506074,0.7552664353249184,-0.034177436617358406,"[-0.12112373 -0.09653246 -0.0664794  -0.03147123  0.02066244  0.06108784
  0.10021393  0.14478981  0.17614431  0.18837957  0.20387253  0.15360086
  0.04718762 -0.12397285 -0.33225606 -0.35547898 -0.25127068 -0.20842782
 -0.21115187 -0.0289268   0.61101045  1.1966281   1.83755999  1.04384194
 -0.00861912]","[ 2.26533127e-04  1.06772368e-03 -4.23887913e-04  5.47131635e-04
  4.13090509e-04  9.75674394e-05]","[ 0.01479456 -0.00434676 -0.00498305  0.00913315  0.0003252  -0.00176526
  0.00356594  0.00191241 -0.00261038  0.0015822  -0.00068372 -0.00544911
  0.00571598  0.00532991 -0.00571753  0.0009861   0.00165447 -0.00183659
  0.00799254 -0.00244266]",0.08375427576714159,"[ 0.01479456 -0.00434676 -0.00498305  0.00913315  0.0003252  -0.00176526
  0.00356594  0.00191241 -0.00261038  0.0015822  -0.00068372 -0.00544911
  0.00571598  0.00532991 -0.00571753  0.0009861   0.00165447 -0.00183659
  0.00799254 -0.00244266]"
STX,"[-3.19485824e-01 -2.69886811e-01  6.47046607e-02  1.78242629e-01
  1.65819217e-01  2.65535162e-01  1.10336542e-01  4.71737060e-01
 -2.56194308e-02  8.20747603e-02 -2.09236389e-03  8.00563844e-02
  1.09343338e-01  1.56925779e-01  1.70255873e-01  2.44941378e-01
 -4.95837641e-01 -7.72215617e-02  2.03925671e-01  1.32297559e-01
  2.05865144e-02  1.65385862e-01 -4.82673182e-02  2.41969554e-01
 -1.59792001e-01 -3.81035158e-01  8.56269465e-02 -1.96683583e-01
 -2.24582160e-01 -1.21372226e-01  1.73352312e-01  3.34514168e-02
  2.18182767e-01 -1.04147695e-01  8.12038039e-01 -1.56480977e-02
 -1.12541195e+00  1.21166407e+00  1.85792969e+00 -2.13752547e+00
 -2.03777921e+00  2.89130297e+00  1.42737166e+00 -2.80767438e+00
 -8.01743813e-01  2.43485587e+00  6.96099094e-01 -1.91980766e+00
 -7.31029206e-01  1.35693485e+00  6.05927973e-01 -3.79113352e-01
 -4.36041350e-01  0.00000000e+00]",0.1028673452599005,0.8509199073190121,[-0.00027042  0.00119566  0.00013977 -0.00060312  0.00067629  0.00051109],-4.323489314238221,0.01325355694047178,0.7465997073028896,-0.03664896385723676,"[-0.12125132 -0.0942155  -0.06267329 -0.01782958  0.01767459  0.07230161
  0.09410977  0.14171746  0.17192593  0.19634409  0.19692568  0.15896568
  0.04669557 -0.12197735 -0.35604942 -0.3526724  -0.24729371 -0.20329041
 -0.19369295 -0.01230688  0.58794633  1.31112899  1.77094903  0.99441007
  0.00675125]",[-0.00012508  0.00016487 -0.00102737  0.00139133  0.00061077  0.00026194],"[ 0.01147507  0.00060979 -0.00295108  0.00225473  0.00396268  0.00790249
 -0.00509743 -0.00423352  0.00654707  0.00277335 -0.0057856  -0.00291925
  0.00752605  0.0046341  -0.00614798 -0.00188562  0.00581625  0.00237621
  0.00101281 -0.00168546]",0.08271172527090473,"[ 0.01147507  0.00060979 -0.00295108  0.00225473  0.00396268  0.00790249
 -0.00509743 -0.00423352  0.00654707  0.00277335 -0.0057856  -0.00291925
  0.00752605  0.0046341  -0.00614798 -0.00188562  0.00581625  0.00237621
  0.00101281 -0.00168546]"
STZ,"[-2.05191219e-01 -4.35193369e-01 -2.67317548e-01  1.62454758e-01
  3.88611144e-01  8.40301643e-01 -1.92500779e-01  1.43521022e-01
 -1.69150386e-01 -3.68700543e-02  3.79125535e-01 -2.98574752e-02
 -3.59693053e-01  1.54210939e-01 -7.20521741e-02  1.90914502e-02
 -2.05462044e-01 -8.40326914e-02  2.95322841e-02  1.27701145e-01
  8.66652084e-02 -9.59243377e-02 -5.86903470e-02  5.21527419e-01
 -3.38838928e-01 -2.51420121e-01  5.35372346e-01 -1.38594085e-01
 -5.38752772e-01 -1.42820267e-01  1.29972132e-01 -5.36442728e-02
 -1.32743577e-01 -2.50342022e+00  2.01036114e+00  2.64017374e+00
 -3.92618093e+00  3.02285705e-01  5.00896338e+00 -2.25995195e+00
 -3.59757129e+00  2.49551791e+00  8.36174409e-01 -9.59228475e-01
  7.28980238e-01 -4.56571234e-01 -7.38126533e-01  5.42188454e-01
 -2.97848476e-04  8.96593811e-02 -2.64915801e-01  2.82154499e-01
  1.11344635e+00  0.00000000e+00]",1.1897502665005857,-0.24686840833980023,[ 0.00043599  0.00462707 -0.00081726  0.00078315  0.00027439  0.00090387],-4.148949610593241,0.015780983960561146,0.7491224202371334,-0.03814726732128793,"[-0.12805093 -0.095057   -0.05721318 -0.00185818  0.00895795  0.06203896
  0.08955306  0.13759852  0.18789894  0.18926001  0.1748207   0.16009835
  0.03418039 -0.1385285  -0.33982116 -0.3526785  -0.26162967 -0.20443885
 -0.18606337 -0.04795149  0.59125868  1.3610693   1.72154398  1.01509353
  0.0300102 ]","[-8.53887090e-05 -3.78946293e-04 -1.23748699e-03  1.28387791e-03
  4.65929893e-04 -7.14095000e-04]","[ 0.00393251  0.00451792  0.00439675 -0.00555626  0.00047047  0.01669019
 -0.00575046 -0.00849455  0.00558     0.00207075 -0.0009815   0.00212698
  0.00015502  0.00027284  0.00037185 -0.00137493  0.00195589 -0.00024871
  0.00199647  0.00398378]",0.08300879725191582,"[ 0.00393251  0.00451792  0.00439675 -0.00555626  0.00047047  0.01669019
 -0.00575046 -0.00849455  0.00558     0.00207075 -0.0009815   0.00212698
  0.00015502  0.00027284  0.00037185 -0.00137493  0.00195589 -0.00024871
  0.00199647  0.00398378]"
SWK,"[ 0.13148318  0.11346331 -0.03339257  0.03375111 -0.0400544  -0.26130519
  0.07775354 -0.00968586  0.11757069  0.13986791  0.02093744 -0.13126306
  0.17128228 -0.01177376  0.0684006   0.10253916 -0.02174318 -0.04663762
  0.08236273  0.00704467 -0.0912056   0.08680998  0.06314095 -0.231711
  0.14867004  0.10501474 -0.19583249  0.04410276  0.16098003  0.10313439
 -0.15623754 -0.01893762  0.02943334  0.80096127 -0.81086499 -0.62094854
  1.44003228 -0.56297651 -1.75305803  1.51765546  1.03480101 -1.24457308
  0.29121332  0.33211168 -0.93229184  0.6131363   0.42880715 -0.6410647
  0.64304831 -0.2630045  -1.08196845  1.18446614  0.4489829   0.        ]",-0.43607487096945924,1.4077888235597382,[ 0.00020103  0.00171575 -0.00043548  0.00068086 -0.00011241  0.00037164],-4.480412606827348,0.011328737875614982,0.7565535048312682,-0.03335062112356758,"[-0.12306155 -0.09893462 -0.06795444 -0.03270554  0.01708517  0.05524347
  0.09911491  0.14283956  0.17363087  0.18734675  0.19912776  0.15082712
  0.04108691 -0.13159149 -0.31348461 -0.35224172 -0.25186238 -0.2148666
 -0.21287299 -0.02832933  0.60895468  1.18666683  1.84924655  1.06477875
 -0.00896475]",[ 0.00044405  0.00122599 -0.00020359  0.00047295  0.00040607 -0.00012165],"[ 0.01421822 -0.00473847 -0.00455468  0.00942391 -0.00053551 -0.00258171
  0.00489421  0.00369931 -0.00497321 -0.0007268   0.00232185 -0.00317751
  0.00234009  0.00310224 -0.00351664  0.00183492  0.00083763 -0.00326753
  0.00676636 -0.00018476]",0.0839289460995585,"[ 0.01421822 -0.00473847 -0.00455468  0.00942391 -0.00053551 -0.00258171
  0.00489421  0.00369931 -0.00497321 -0.0007268   0.00232185 -0.00317751
  0.00234009  0.00310224 -0.00351664  0.00183492  0.00083763 -0.00326753
  0.00676636 -0.00018476]"
SWKS,"[-0.03296688  0.19152347  0.16648834 -0.04587387 -0.20774655 -0.40004585
  0.04665746  0.01552935  0.04305966 -0.04895519 -0.42565843  0.08200516
  0.22479748 -0.13931555 -0.00407955 -0.05160263  0.04473996  0.04519435
 -0.01193792 -0.05387963 -0.05056454  0.15752419 -0.04270129 -0.10030691
  0.16913011  0.0497814  -0.20434233  0.10728766  0.34028775  0.03813693
  0.0520957   0.17107008  0.09451592  1.15314704 -0.59954858 -1.47583349
  1.5588442   0.44476039 -2.33185273  0.25787296  2.11923641 -0.41704502
 -1.13227586 -0.18987672  0.48882467  0.77046154 -0.22386643 -0.99251055
  0.1247031   0.73700673  0.4031608  -0.82145475 -1.35393753  0.        ]",-0.49279701348804095,1.4441345401571926,[0.0009994  0.0001599  0.00057258 0.0006455  0.00012869 0.00071099],-4.792042776836179,0.008295494218409201,0.752923759539115,-0.03261590425046709,"[-0.11899966 -0.10041197 -0.07231388 -0.03648114  0.0158934   0.05590103
  0.09618349  0.13561105  0.15421039  0.19746063  0.20274444  0.14429803
  0.03520279 -0.14104733 -0.30637471 -0.34456356 -0.25943598 -0.22390097
 -0.20452813 -0.02015548  0.60006789  1.21618607  1.85812337  1.06001745
 -0.00801195]",[ 0.00068279  0.00163631 -0.00032131  0.00108194  0.00084779  0.0001049 ],"[ 0.01531377 -0.00414209 -0.00713159  0.00969848  0.00250073 -0.00405397
  0.00165134  0.00684779 -0.0027053  -0.0050234   0.00115686  0.00065765
  0.00241254  0.00156585 -0.00404047  0.0003808   0.00379777  0.00136707
  0.00107445 -0.00575235]",0.08320333623092835,"[ 0.01531377 -0.00414209 -0.00713159  0.00969848  0.00250073 -0.00405397
  0.00165134  0.00684779 -0.0027053  -0.0050234   0.00115686  0.00065765
  0.00241254  0.00156585 -0.00404047  0.0003808   0.00379777  0.00136707
  0.00107445 -0.00575235]"
SYF,"[ 0.41354105 -0.03030912 -0.0284428   0.05953173  0.32634793 -0.07232133
  0.28157554 -0.15631679  0.11576791  0.00646947  0.72036069 -0.22061609
  0.13481649  0.12272242  0.06776206  0.28191485 -0.07135255 -0.16754514
 -0.05056583 -0.07895822 -0.26919225 -0.355333    0.32977455 -0.27927845
 -0.05901813  0.18925115  0.14594164 -0.01607351 -0.02964572  0.04842356
 -0.09082855 -0.09577449  0.02456558 -0.71816366 -0.27488571  1.98908355
  0.05312288 -2.61283641  0.37391879  2.77113949 -1.57453361 -1.62528742
  2.38813814  0.13371687 -1.9924476   0.67388505  0.92625347 -0.14678823
  0.37379785 -0.99867322 -0.07480415  1.13767466 -1.49238803  0.        ]",0.3061190036157956,0.6329707104676007,[-0.00112619  0.00122325 -0.00021698 -0.0002608   0.00048889  0.00071803],-4.301903160159659,0.013542760428470205,0.7627790921185459,-0.0346987068912047,"[-0.12290453 -0.09853476 -0.05871947 -0.02758274  0.02332502  0.05011757
  0.09949072  0.13884067  0.20403381  0.1826058   0.19756896  0.15875825
  0.043318   -0.12211871 -0.32112783 -0.36233848 -0.26318584 -0.22513758
 -0.23110418 -0.09716315  0.64777626  1.16801133  1.79640182  1.07180102
  0.01394509]",[ 0.00025041  0.00092972 -0.0004207   0.00054995  0.00016087 -0.00023479],"[ 0.00946951 -0.00298859  0.00294839  0.0055236  -0.00702059  0.00316772
  0.0079287  -0.00347512 -0.00622898  0.00597531  0.00122411 -0.00589904
  0.00306559  0.00427069 -0.00248763  0.00078434 -0.00129543 -0.00038513
  0.00628683 -0.00487328]",0.08383545622856381,"[ 0.00946951 -0.00298859  0.00294839  0.0055236  -0.00702059  0.00316772
  0.0079287  -0.00347512 -0.00622898  0.00597531  0.00122411 -0.00589904
  0.00306559  0.00427069 -0.00248763  0.00078434 -0.00129543 -0.00038513
  0.00628683 -0.00487328]"
SYK,"[ 0.24432828 -0.16121072 -0.28101125  0.10348591  0.50835632  0.20537574
  0.12838673 -0.04469637  0.02897996  0.03020498  0.79770692 -0.24678684
  0.0050185   0.20040786  0.02875924  0.37991747 -0.11614239 -0.18672216
  0.12756125 -0.05587092 -0.30105984 -0.21144198  0.23448091 -0.05506174
 -0.17700451  0.11194787  0.33359652 -0.03645745 -0.2376231   0.08842725
 -0.00690517 -0.08463478  0.03043131 -1.7687469   0.4883529   3.19239931
 -1.39524933 -2.52280285  2.50120563  2.01904078 -2.92105296 -0.6663312
  2.5447666  -0.24351503 -1.53926132  0.57220912  0.1478964  -0.43626027
  0.81978364 -0.01025654 -0.96678104 -0.06940158  0.29900384  0.        ]",0.7419901298485959,0.1975858638153885,"[ 7.10257781e-04  3.26455332e-03 -6.78000165e-04  7.57422152e-04
 -3.31363351e-05  3.79324677e-04]",-4.26210983181425,0.014092538137094691,0.7590442242147303,-0.03582123658483567,"[-0.12815199 -0.09745937 -0.05408459 -0.01972943  0.01865892  0.05461209
  0.09667926  0.13968118  0.20658249  0.18049855  0.19198696  0.163126
  0.04179131 -0.1155722  -0.32740424 -0.36303799 -0.24809646 -0.22337752
 -0.23595336 -0.0705486   0.62947921  1.21971817  1.76600001  1.05990363
  0.02293055]",[ 0.00018587  0.00041854 -0.00043069  0.00079441  0.00026522 -0.00029654],"[ 0.00628591 -0.00048799  0.00626917  0.00154538 -0.00724918  0.00921012
  0.00572259 -0.00705641 -0.00347657  0.00688137  0.0001971  -0.00439997
  0.00311927  0.00217603 -0.00313252  0.00188767  0.00157613 -0.00267687
  0.00223754  0.00121658]",0.08338465472695616,"[ 0.00628591 -0.00048799  0.00626917  0.00154538 -0.00724918  0.00921012
  0.00572259 -0.00705641 -0.00347657  0.00688137  0.0001971  -0.00439997
  0.00311927  0.00217603 -0.00313252  0.00188767  0.00157613 -0.00267687
  0.00223754  0.00121658]"
SYY,"[-1.32477153e-01 -4.24362004e-01 -2.11236923e-01  1.60803208e-01
  3.51386672e-01  7.14224755e-01 -1.90734881e-01  6.23829364e-02
 -2.05345752e-01 -1.33232146e-01  7.16676426e-02 -2.74844796e-02
 -3.10837290e-01 -1.88015902e-02 -2.49166400e-01 -1.51772469e-01
 -1.52534136e-01 -1.67317978e-01 -7.85629225e-03  1.91363285e-01
 -3.80109255e-02 -5.73211991e-02 -4.77516744e-02  7.32118033e-01
 -2.46132682e-01 -3.12038998e-01  5.84236280e-01 -3.84043362e-03
 -3.43533080e-01 -4.33712875e-02  2.98949312e-01  2.25494855e-02
 -1.45864478e-01 -2.25059697e+00  1.83712308e+00  2.37099668e+00
 -3.62361421e+00  5.19576490e-01  4.32401147e+00 -2.47282331e+00
 -2.83769126e+00  2.91213486e+00  3.37089800e-02 -1.62924800e+00
  1.90215485e+00 -4.44257461e-02 -2.15333818e+00  7.71556639e-01
  1.25490673e+00 -7.96896721e-01 -9.85289343e-02  3.01321185e-01
 -8.56536490e-01  0.00000000e+00]",1.1021427073796566,-0.16527260507652627,[-0.00012419  0.00122915 -0.00045247  0.00057307 -0.00019081  0.00020802],-4.289581832647844,0.013710657448103658,0.7507273666462366,-0.03806883750576835,"[-0.12687891 -0.09512868 -0.05816508 -0.00543795  0.00908313  0.05913774
  0.08823439  0.13406529  0.17484434  0.18944246  0.17756712  0.15124691
  0.02303095 -0.14987974 -0.33450577 -0.35980705 -0.26388412 -0.19615217
 -0.19998924 -0.04401939  0.59970006  1.39980251  1.74775161  1.0066959
  0.03466498]",[ 0.00032339  0.00014744 -0.00088283  0.0017792   0.00063033 -0.0007635 ],"[ 0.00471031  0.00391732  0.00357565 -0.00469453  0.00118209  0.0148316
 -0.00621444 -0.00640193  0.00670715 -0.00036568 -0.00274416  0.00527353
  0.001064   -0.00347462  0.0012422   0.00228846 -0.00031913  0.00019482
  0.00215912 -0.00161706]",0.0826164918211145,"[ 0.00471031  0.00391732  0.00357565 -0.00469453  0.00118209  0.0148316
 -0.00621444 -0.00640193  0.00670715 -0.00036568 -0.00274416  0.00527353
  0.001064   -0.00347462  0.0012422   0.00228846 -0.00031913  0.00019482
  0.00215912 -0.00161706]"
T,"[ 0.13583507  0.19082836 -0.17320629 -0.03544357  0.03109028 -0.37371465
  0.00749333 -0.08072392  0.06284706  0.06893812 -0.04850547 -0.14412013
  0.17022056 -0.05858882 -0.04272858  0.14179303  0.13238847 -0.05887679
  0.1935058  -0.07455603 -0.25542646  0.19353951  0.03910221 -0.17485605
  0.16466642  0.19402086 -0.12359596  0.15818342  0.23351445  0.24415862
 -0.0327818   0.05670241  0.0693292   0.41058444 -0.75559144  0.07370912
  1.43435033 -1.14259794 -1.58580731  2.10243147  1.13045549 -1.57572809
 -0.0795748   0.46372089 -0.2149105   0.38952839 -0.77315598 -0.75802653
  1.49603017  0.50116424 -1.53276416 -0.90077899  0.81577428  0.        ]",-0.24658082311511426,1.2027210199295415,[ 0.00089973  0.00103907  0.00045098 -0.00029458  0.00057108  0.00044678],-4.6257593559235115,0.009796213398081746,0.756649559788923,-0.032663639836868125,"[-0.12591097 -0.10090732 -0.0662277  -0.03579358  0.01488008  0.05287882
  0.09731141  0.13976202  0.17019132  0.18652183  0.2000108   0.14922546
  0.03490872 -0.12891076 -0.30045671 -0.35352238 -0.23911479 -0.22510252
 -0.23355196 -0.01170333  0.60648856  1.19105803  1.85666139  1.0768999
 -0.00405969]","[ 7.62037227e-04  1.43229925e-03  2.07608471e-04  8.02763601e-04
  5.87748767e-04 -4.14334370e-05]","[ 0.01307526 -0.00462807 -0.00265146  0.00945067 -0.00234112 -0.00216104
  0.00639179  0.00394304 -0.00592153 -0.00156737  0.00250405 -0.0010935
  0.00183621 -0.00033131 -0.00387083  0.00426049  0.00303047 -0.00443144
  0.0008821   0.00121888]",0.08345555560875038,"[ 0.01307526 -0.00462807 -0.00265146  0.00945067 -0.00234112 -0.00216104
  0.00639179  0.00394304 -0.00592153 -0.00156737  0.00250405 -0.0010935
  0.00183621 -0.00033131 -0.00387083  0.00426049  0.00303047 -0.00443144
  0.0008821   0.00121888]"
TAP,"[-0.00392852 -0.07785529 -0.04323085  0.1863674   0.08066466 -0.03481599
  0.11528344  0.21958554  0.12476996  0.20632888  0.0874288  -0.14213012
  0.21531203  0.07124269  0.15673783  0.22069396 -0.32072642 -0.10733125
  0.15411781  0.11470404 -0.06394663  0.13391356  0.04938174 -0.08173499
  0.06056641 -0.08645157 -0.10733736 -0.06444916  0.02851377  0.0183705
 -0.12448922 -0.00250298  0.08417255  0.48281825 -0.32155745 -0.34940665
  0.52490218 -0.01012058 -0.51116496  0.44667533 -0.0943424   0.16784663
  1.02408932 -0.97436061 -1.40516053  1.88951855  0.87974378 -1.69460537
  0.4809866   0.11244867 -1.18368755  2.00227257  0.22163324  0.        ]",-0.14410021577605625,1.1021417899408161,"[ 1.90503649e-03  2.12895059e-03  1.37658755e-05  1.51771425e-03
 -2.20670809e-04  7.15443876e-04]",-4.062851505074407,0.017199903509789796,0.7535646947628969,-0.035018795236788164,"[-0.12333686 -0.09485699 -0.06468743 -0.02635319  0.01820641  0.06342974
  0.0994079   0.145835    0.1763756   0.18665124  0.20110994  0.15438992
  0.04635458 -0.12386253 -0.33899682 -0.35626327 -0.24918977 -0.20172012
 -0.20854611 -0.01896243  0.60192671  1.22957673  1.82479063  1.03509421
 -0.00428556]","[ 1.79453731e-04  8.77171850e-04 -5.26667639e-04  5.83610949e-04
  4.98759162e-04 -4.39313701e-05]","[ 0.01327305 -0.00308145 -0.00376991  0.00688053  0.00084253  0.00102359
  0.00197794  0.00072087 -0.00101565  0.00143593 -0.001109   -0.00452989
  0.00593257  0.00463836 -0.00609459  0.00170512  0.00214277 -0.00332761
  0.00866349 -0.00029873]",0.08362990903724767,"[ 0.01327305 -0.00308145 -0.00376991  0.00688053  0.00084253  0.00102359
  0.00197794  0.00072087 -0.00101565  0.00143593 -0.001109   -0.00452989
  0.00593257  0.00463836 -0.00609459  0.00170512  0.00214277 -0.00332761
  0.00866349 -0.00029873]"
