,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.07708252 -0.09095449 -0.01012825  0.15791474  0.06321115  0.1116919
  0.02243859 -0.04091623 -0.01556095 -0.22126967  0.08998247  0.06198063
 -0.03025668 -0.10047592  0.11423423  0.13492318 -0.06178934  0.23919285
 -0.00978135 -0.06458136  0.1882103  -0.07188178 -0.26861667  0.16093719
 -0.28896018  0.03964754 -0.04722766  0.23465595  0.05519464  0.11418437
  0.05776085  0.12841841 -0.30214826  0.54224199  1.26209177 -1.12469898
  1.56783711 -2.20254618 -0.14527497 -0.67621439 -1.7720671   0.97229268
 -0.77401579  0.47759232  0.11548006  0.32221766 -0.15968241  0.80512155
  0.10273689  0.3388363   0.66672029  0.18504806 -0.40637344  0.        ]",0.5347814177962502,0.4435964948670529,"[ 2.26162614e-04 -3.15817030e-04  4.31407739e-04  8.93633384e-06
  2.43964225e-04  4.24282288e-04]",-4.875124319009078,0.007634145090511024,0.7999700110790201,-0.04049062914937603,"[-0.12912215 -0.10318261 -0.06946884 -0.02988998  0.01127816  0.05067187
  0.09340993  0.12659445  0.17460237  0.19255772  0.1788401   0.12613491
  0.0161703  -0.16071179 -0.32805324 -0.3058661  -0.2387942  -0.21488449
 -0.13564005  0.03843448  0.65629668  1.34046279  1.641593    0.53506375
 -0.00453545]",[ 0.00179607  0.00199027 -0.00058489 -0.00131474  0.00071204 -0.00048024],"[ 0.01662472 -0.00136647 -0.00471985  0.00946597 -0.00851465  0.00142281
 -0.00050281 -0.00726192  0.00406312 -0.00139808  0.00441713  0.00248742
 -0.00044181 -0.00030406  0.0017766   0.00185783  0.00288995  0.00130175
  0.00200839 -0.00167658]",0.08622289103034143,"[ 0.01662472 -0.00136647 -0.00471985  0.00946597 -0.00851465  0.00142281
 -0.00050281 -0.00726192  0.00406312 -0.00139808  0.00441713  0.00248742
 -0.00044181 -0.00030406  0.0017766   0.00185783  0.00288995  0.00130175
  0.00200839 -0.00167658]"
SJM,"[ 0.09819772  0.25987459 -0.08626492 -0.12750172  0.06818151 -0.18677283
 -0.15494412 -0.18635143 -0.02129738  0.12687108  0.21073047 -0.00760796
 -0.16400948  0.07262546  0.00746122 -0.22161967 -0.08060259  0.31441583
  0.2007167   0.23750919 -0.03702872 -0.17473787  0.04181207 -0.23412492
 -0.29027754  0.15352229  0.10946529  0.24427889  0.18439577 -0.07949201
  0.1638264  -0.03045452 -0.03963671  0.98021714  0.83321468  0.33605232
  2.09718267 -0.96405797  1.76447611 -1.39046947  1.19018013 -1.40775391
  0.37097702 -1.44298815 -0.32577631 -0.53823844 -1.05601221  1.02619084
 -0.44911479  1.15381782  1.24512588 -0.3233685   2.36855653  0.        ]",0.579497835962433,0.39386939810941607,[ 0.00156624  0.00036727  0.00010386  0.00168892 -0.00062087  0.00038608],-4.464206026193807,0.011513833814279999,0.8004068601395288,-0.03713389733227745,"[-0.13084336 -0.11031402 -0.06903443 -0.03854588  0.00536365  0.0461527
  0.09303527  0.14078926  0.18027288  0.188912    0.17403751  0.13653527
  0.01004345 -0.18409683 -0.32848711 -0.30248104 -0.21716789 -0.18294067
 -0.1661048   0.01993545  0.71121951  1.24562322  1.64152986  0.55365766
  0.00771775]",[ 0.0018841   0.00238012 -0.0011409  -0.00121108  0.00048678  0.00038385],"[ 0.01794917 -0.00265699 -0.00084832  0.0108147  -0.00484594  0.00684915
 -0.00217442  0.00105904 -0.00246835  0.00147379 -0.00114518  0.00127434
 -0.00268878 -0.00249777  0.00231978  0.00049425  0.00509111  0.00364858
  0.00121198  0.00568485]",0.08479917258928513,"[ 0.01794917 -0.00265699 -0.00084832  0.0108147  -0.00484594  0.00684915
 -0.00217442  0.00105904 -0.00246835  0.00147379 -0.00114518  0.00127434
 -0.00268878 -0.00249777  0.00231978  0.00049425  0.00509111  0.00364858
  0.00121198  0.00568485]"
SLB,"[-0.17653646  0.04836438 -0.08367131  0.24735396  0.30376077  0.34904151
  0.24130895 -0.00953878 -0.38867472 -0.01769453  0.05762876 -0.08330106
  0.21928548 -0.07572308 -0.31473509  0.3765117   0.00318585 -0.04274961
 -0.43670041  0.21733489  0.14924986 -0.01978512 -0.04128807  0.05729891
  0.03247566 -0.26747599  0.1535429  -0.17180882 -0.35240596  0.06337878
 -0.26621582 -0.18779293 -0.1959489  -0.84686344 -0.20268799 -1.65374871
 -1.93521826  0.35417122 -3.01193605  2.58505673 -2.34457463  2.71071339
  0.20273094  0.87707865  0.40106056  0.9540358  -0.59832813  1.87522875
 -0.1359      1.31451252  0.87370423  0.71664916 -0.01208788  0.        ]",-0.3796772961254727,1.3413638923313411,"[-2.13085372e-03  2.65248196e-03 -1.40701919e-03  8.94131577e-05
 -1.30408210e-05  2.97327967e-04]",-4.659408665956378,0.009472061898624531,0.794722927326277,-0.03923862813305537,"[-0.13062766 -0.10132024 -0.06367495 -0.02329372  0.01834375  0.05194085
  0.08104521  0.13461707  0.17093108  0.18578576  0.19111941  0.1274656
 -0.0098556  -0.14525477 -0.32384573 -0.32788244 -0.28544783 -0.17736321
 -0.13914921  0.04865549  0.69918263  1.30956628  1.72491269  0.49569756
  0.008464  ]",[ 0.00067453  0.0009867  -0.00078792 -0.00225677 -0.00018697 -0.00038507],"[ 0.01243469 -0.00525539 -0.00625415 -0.00041726 -0.00173071 -0.00678421
  0.00812692 -0.00825822  0.00771608  0.00163817  0.00585001  0.00339939
  0.00114076 -0.00148184  0.00512539  0.00082238  0.00657729  0.00180141
  0.00215377 -0.00167139]",0.0858027039669833,"[ 0.01243469 -0.00525539 -0.00625415 -0.00041726 -0.00173071 -0.00678421
  0.00812692 -0.00825822  0.00771608  0.00163817  0.00585001  0.00339939
  0.00114076 -0.00148184  0.00512539  0.00082238  0.00657729  0.00180141
  0.00215377 -0.00167139]"
SLG,"[-0.149948    0.23391577 -0.15851333  0.17906455  0.34173417  0.30312765
  0.1228108  -0.16401168 -0.48740652 -0.03156474  0.19693836 -0.14181193
  0.18362391  0.01812933 -0.38752182  0.18180031  0.01934819  0.09358485
 -0.29420484  0.25390066  0.25791473 -0.14590749  0.08118261 -0.06900927
 -0.1063967  -0.13610735  0.21691352 -0.02828391 -0.22611572  0.08916964
 -0.05733108 -0.27984036 -0.11283375 -0.35677158  0.14158495 -1.57791391
 -1.02115254 -0.24631154 -2.27548576  1.9711784  -2.00521282  2.37075609
  0.24177128  0.42601516  0.62797792  0.21216892 -0.77491265  1.82737247
 -0.85450336  2.34117306  0.81808495  1.15016468  1.93078406  0.        ]",-0.13604299044870546,1.1057013074154538,[-0.00059943  0.00157348 -0.00049677 -0.00021382  0.00022518  0.00017869],-4.818231498915325,0.008081065883170634,0.7952730119044977,-0.03745850536581463,"[-0.13225372 -0.10308299 -0.06256207 -0.0247749   0.01471507  0.04685272
  0.07765052  0.13442826  0.17726268  0.18275351  0.18997642  0.13275944
 -0.01425601 -0.15930706 -0.32219927 -0.31772263 -0.27235295 -0.1754415
 -0.12561183  0.0279913   0.72111151  1.28038654  1.69038398  0.51248051
  0.01337976]","[ 1.13826228e-03  1.36189912e-03 -7.32080705e-04 -1.67702934e-03
 -3.61779275e-04 -6.95904969e-05]","[ 0.01383478 -0.00437788 -0.00612648  0.00213173 -0.00323174 -0.0047242
  0.00646098 -0.0074953   0.00702051  0.00173191  0.00444448  0.00412078
 -0.00086203 -0.00195664  0.0048971  -0.0010969   0.00909764  0.00175575
  0.00359853  0.00383505]",0.08544568979047783,"[ 0.01383478 -0.00437788 -0.00612648  0.00213173 -0.00323174 -0.0047242
  0.00646098 -0.0074953   0.00702051  0.00173191  0.00444448  0.00412078
 -0.00086203 -0.00195664  0.0048971  -0.0010969   0.00909764  0.00175575
  0.00359853  0.00383505]"
SNA,"[ 0.17010912 -0.06243113 -0.02481935  0.14381304  0.15503308  0.04758846
 -0.13756172 -0.07467489 -0.01854818 -0.01716852  0.17364349  0.11104516
 -0.09362097 -0.08699649  0.03578105  0.02808904 -0.03766194  0.34735807
  0.07438413  0.13734285  0.19018789 -0.15523121 -0.13449501  0.10508571
 -0.29080585 -0.0281996   0.04896743  0.29469686  0.14495545  0.02683817
  0.14783116  0.15469481 -0.17645452  0.87739123  1.45376976 -0.89434246
  2.09615421 -2.18408729  0.39906275 -0.37548662 -1.08944107  0.82144168
  0.39768276 -0.59784649  0.68883908 -0.52241471 -0.61951233  1.12650402
 -0.41465923  0.81825239  1.10601159 -0.25050146 -0.19457917  0.        ]",0.6639981295344283,0.31807668721642135,"[ 2.89692930e-04  5.91135416e-04 -1.31978441e-05  3.93377301e-04
 -1.63016228e-05  2.95738676e-04]",-4.799037010636653,0.008237676025038315,0.8018946239252781,-0.040189488206279454,"[-1.29461259e-01 -1.03471963e-01 -6.70496079e-02 -3.16347808e-02
  6.50282845e-03  4.95001676e-02  9.31825331e-02  1.35054781e-01
  1.78533609e-01  1.95410712e-01  1.76338805e-01  1.27393951e-01
  1.14909316e-02 -1.67556070e-01 -3.24833340e-01 -2.97905522e-01
 -2.29984550e-01 -1.93033830e-01 -1.35451285e-01  2.64648943e-02
  6.81072960e-01  1.32379409e+00  1.64422586e+00  5.25424026e-01
  1.07715984e-03]",[ 0.00200339  0.00221585 -0.0008256  -0.00110373  0.00082062 -0.00011198],"[ 0.01766982 -0.00090032 -0.00418972  0.01094562 -0.00830281  0.00295422
  0.00041763 -0.00547763  0.0036792   0.00195998  0.00132865  0.00431989
 -0.00265805 -0.00144657  0.00275024  0.00046291  0.00414518  0.00291536
  0.00098276 -0.0014848 ]",0.08570314500965337,"[ 0.01766982 -0.00090032 -0.00418972  0.01094562 -0.00830281  0.00295422
  0.00041763 -0.00547763  0.0036792   0.00195998  0.00132865  0.00431989
 -0.00265805 -0.00144657  0.00275024  0.00046291  0.00414518  0.00291536
  0.00098276 -0.0014848 ]"
SNPS,"[-0.33334632 -0.02687007 -0.03515258  0.31502308  0.23981631  0.37184201
  0.35802956  0.01235505 -0.37108247 -0.11906491 -0.05458352 -0.08864183
  0.24606516 -0.08324058 -0.21787114  0.44920145  0.04107448 -0.18265687
 -0.47182075 -0.0227905   0.13131858  0.08517944 -0.08240016  0.07362819
  0.09516843 -0.21792511  0.00636005 -0.25659657 -0.51291888  0.12540888
 -0.30991996 -0.22687498 -0.1896922  -1.11458256 -0.45957507 -1.63675349
 -2.45000218  0.57386536 -3.20100627  2.57457278 -2.53917358  3.06818021
 -0.54746615  2.0019106   0.55000136  1.42965745  0.54281009  1.16082196
  0.64676086  0.69252903  0.73298914  0.47599329  0.26689986  0.        ]",-0.6105599050135126,1.567328946738338,"[-1.48651430e-03  5.60406341e-04 -7.78062917e-04 -3.59328321e-04
 -6.14211123e-05 -2.38684077e-04]",-4.791684250138727,0.008298468907775974,0.7914787124311501,-0.040005550905574554,"[-1.29555611e-01 -9.97548108e-02 -6.55039035e-02 -2.25729171e-02
  2.18223179e-02  5.28844961e-02  8.16877877e-02  1.30129551e-01
  1.65797782e-01  1.85163208e-01  1.91717114e-01  1.26718284e-01
 -4.09539321e-03 -1.40014427e-01 -3.22161114e-01 -3.38466808e-01
 -2.89031038e-01 -2.03197256e-01 -1.40904669e-01  6.45533159e-02
  6.90456737e-01  1.31644939e+00  1.73776938e+00  5.05261675e-01
 -8.81162453e-04]",[ 0.00037856  0.00057809 -0.00060221 -0.00232803 -0.00034312 -0.00040813],"[ 0.01158297 -0.00591394 -0.00609807 -0.00189386 -0.00123743 -0.00729459
  0.00806141 -0.00872192  0.00863542 -0.00048975  0.00906925  0.00352358
  0.00245821  0.00149609  0.00309228  0.00295592  0.00487258  0.00132798
  0.00120663 -0.00059276]",0.08602945957906374,"[ 0.01158297 -0.00591394 -0.00609807 -0.00189386 -0.00123743 -0.00729459
  0.00806141 -0.00872192  0.00863542 -0.00048975  0.00906925  0.00352358
  0.00245821  0.00149609  0.00309228  0.00295592  0.00487258  0.00132798
  0.00120663 -0.00059276]"
SO,"[-6.45812789e-02  1.56076126e-01  1.32992515e-02 -9.04971894e-02
  1.35795986e-01 -2.48136611e-01 -2.70619268e-01 -1.47011281e-01
 -3.75977836e-02  4.54090888e-01  1.50577692e-01  4.60433182e-02
 -1.99137271e-01  1.08779980e-01 -8.12158874e-02 -3.15948748e-01
  5.10599814e-02  1.45472021e-01  2.45937545e-01  1.95988633e-01
 -8.09775953e-02 -9.74737024e-02  3.10517767e-01 -3.44729737e-01
 -1.96479049e-03  2.26476463e-02  1.19882627e-01  6.11994221e-02
 -1.10927605e-02 -1.75607493e-01  2.19353184e-01 -1.00879124e-01
  3.98398722e-01  6.32393764e-01  1.21549792e-01  8.20164033e-01
  1.02325539e+00  4.02545248e-01  1.68502583e+00  1.91314007e-01
  2.32901565e+00 -9.81732308e-01  1.82250508e+00 -1.78364376e+00
  1.21501729e+00 -1.49689690e+00  1.78510510e-01 -1.25271346e-01
  1.16159882e-01  3.42772537e-01  1.50279768e+00 -1.35871090e+00
  3.35060004e+00  0.00000000e+00]",0.32089311020473343,0.6400941517052623,"[-1.13016564e-03  1.93558382e-03 -6.96990816e-04  3.20119944e-05
  1.80648877e-04  4.35767369e-04]",-4.869687563407198,0.007675763102564382,0.7970391506910216,-0.03817543440094815,"[-0.12870697 -0.10947549 -0.06759244 -0.03997595  0.00187191  0.04780067
  0.09249119  0.15374908  0.17746927  0.19189662  0.17214342  0.13905937
  0.00437415 -0.18885692 -0.31792794 -0.31663297 -0.2126943  -0.18496497
 -0.16988663  0.03261951  0.7582018   1.21717197  1.71348781  0.54405637
  0.00706503]",[ 0.00134404  0.00187748 -0.00138978 -0.00108029  0.00027874  0.00151038],"[ 0.01692779 -0.00457003  0.00044067  0.00772329 -0.00105761  0.00664656
  0.00218093  0.00436862 -0.00173937  0.00575057 -0.00202817  0.00557253
 -0.00512889  0.00091124 -0.00065945  0.0019636   0.00315356  0.00496914
 -0.00209153  0.00802743]",0.08390238689052094,"[ 0.01692779 -0.00457003  0.00044067  0.00772329 -0.00105761  0.00664656
  0.00218093  0.00436862 -0.00173937  0.00575057 -0.00202817  0.00557253
 -0.00512889  0.00091124 -0.00065945  0.0019636   0.00315356  0.00496914
 -0.00209153  0.00802743]"
SPG,"[-0.11395378  0.07926082 -0.01588658  0.05333335  0.31909361  0.09449219
 -0.21632837 -0.05969438 -0.33252232  0.46186936  0.14452929 -0.02793094
  0.06201125  0.09419146 -0.47413413 -0.12694535  0.16312598 -0.05983267
 -0.05997018  0.29274458  0.15813673 -0.08540822  0.4792946  -0.17370622
  0.28607672 -0.28167738  0.29908582 -0.17583625 -0.17828293 -0.1085299
  0.12802596 -0.22887599  0.54434718 -0.53832751 -0.70124432 -0.25162252
 -1.69190796  1.50733583 -1.35095911  3.2162052   0.43349258  1.58533989
  2.73484293 -1.28717589  2.24492308 -1.80143661  0.07707042 -0.09174228
 -0.83668935  0.94638208  0.37326759  0.0302424   1.93186164  0.        ]",-0.46875243651268106,1.429077304889502,"[-1.17512750e-03  1.63142530e-03 -5.27857410e-04 -9.86657294e-05
  2.94242151e-04  5.28776332e-04]",-4.691862256532366,0.009169594109766603,0.7960176906447106,-0.03892423782210049,"[-0.12926211 -0.10598223 -0.06315892 -0.03031386  0.00420087  0.05043894
  0.08288766  0.15442298  0.1759458   0.18894337  0.18451806  0.13803853
 -0.01981055 -0.17782135 -0.30946893 -0.3321141  -0.24684978 -0.16939953
 -0.13697793  0.03711348  0.79011627  1.25156106  1.78556281  0.5041052
  0.01676366]",[ 0.0007425   0.00145837 -0.00125063 -0.00127197 -0.00017003  0.00172392],"[ 0.01341844 -0.006653   -0.00259419  0.00017185  0.00172684 -0.00201469
  0.01003943 -0.00058146  0.00444048  0.00884044 -0.00036545  0.00875426
 -0.00616163  0.0005748  -0.0002009  -0.00102558  0.00552398  0.00144247
  0.00057029  0.00343499]",0.08394246131900515,"[ 0.01341844 -0.006653   -0.00259419  0.00017185  0.00172684 -0.00201469
  0.01003943 -0.00058146  0.00444048  0.00884044 -0.00036545  0.00875426
 -0.00616163  0.0005748  -0.0002009  -0.00102558  0.00552398  0.00144247
  0.00057029  0.00343499]"
SPGI,"[ 0.01986604 -0.0332997  -0.04923367  0.14830996  0.13386432  0.08667246
 -0.0981177  -0.10199044 -0.11069232 -0.05461112  0.15339853  0.05745579
 -0.08125346 -0.02043009  0.01185204  0.0316611   0.01353626  0.20467148
  0.04260191 -0.03732565  0.21562335 -0.10701352 -0.01678953  0.04475958
 -0.20125304  0.03123543  0.00935232  0.19245591  0.00855409  0.089634
  0.15622605  0.0162277  -0.08029722  0.67575834  1.06553818 -0.75720517
  1.50285862 -1.61646932  0.24258833 -0.02843088 -0.91471047  1.14359235
  0.19949406  0.10839362  1.11465914 -0.41811937  0.36131014  0.47020604
 -0.02103846  0.86201205  0.80721014  0.30512655  1.03365729  0.        ]",0.4834525092065393,0.49552702101418156,[-0.00029972  0.00101214 -0.0001071  -0.00042086  0.00038936  0.00022808],-4.824472148840653,0.008030791814564677,0.7987862680981744,-0.03995775014850399,"[-1.29936304e-01 -1.03499011e-01 -6.77365249e-02 -3.05951028e-02
  7.69952369e-03  4.88275732e-02  9.02273087e-02  1.33448641e-01
  1.77376156e-01  1.92545082e-01  1.76653528e-01  1.31048653e-01
  9.73707761e-03 -1.67457631e-01 -3.21909269e-01 -3.09708473e-01
 -2.34284131e-01 -2.11394584e-01 -1.31283924e-01  3.33401873e-02
  7.01426239e-01  1.31129924e+00  1.66354618e+00  5.36966421e-01
 -1.23607638e-03]",[ 0.00169818  0.00189396 -0.00066091 -0.00105625  0.00042145  0.00012689],"[ 0.01700516 -0.00193379 -0.00376743  0.00921922 -0.00677929  0.00251387
  0.00131767 -0.00490809  0.00439264  0.00142666  0.00335456  0.00529439
 -0.00234005  0.00113223  0.0009364   0.00150724  0.00431267  0.00220303
  0.00220207  0.0020897 ]",0.0856350096088901,"[ 0.01700516 -0.00193379 -0.00376743  0.00921922 -0.00677929  0.00251387
  0.00131767 -0.00490809  0.00439264  0.00142666  0.00335456  0.00529439
 -0.00234005  0.00113223  0.0009364   0.00150724  0.00431267  0.00220303
  0.00220207  0.0020897 ]"
SRE,"[-3.26381021e-01  7.70637266e-02 -4.94848752e-02  1.86448939e-01
  2.76808467e-01  2.29227897e-01  2.12142974e-01 -1.86174665e-02
 -3.79971938e-01  1.74435175e-01  1.72597935e-02 -8.24690252e-02
  1.39681458e-01  3.24588865e-04 -3.00259437e-01  2.88650604e-01
  4.62024315e-02 -1.71995687e-01 -3.81445708e-01  1.41585856e-01
  1.72886938e-02  5.61603860e-02  1.34809467e-01 -1.20056582e-01
  1.79617213e-01 -2.38024338e-01  1.26595168e-01 -2.99499882e-01
 -5.02746880e-01 -4.05687550e-05 -2.68807160e-01 -2.96751383e-01
  3.32296173e-02 -9.77243616e-01 -7.40834886e-01 -9.24293916e-01
 -2.37545004e+00  1.49905695e+00 -2.37139029e+00  2.85443990e+00
 -8.41525905e-01  2.10093110e+00  7.28669068e-01  7.43823298e-01
  8.69182280e-01  7.58786210e-01  3.18933980e-01  1.15952709e+00
  6.51935083e-01  8.24732771e-01  1.27858541e+00  2.04936914e-01
  1.55410274e+00  0.00000000e+00]",-0.6404944938864584,1.60579347098003,"[ 3.61207068e-04  1.51751308e-03 -5.15873215e-04  5.91450602e-04
 -2.51769233e-04  1.38346516e-05]",-4.9017019303743865,0.007433920283658229,0.7916228163644499,-0.039010893091355386,"[-0.12989645 -0.10292954 -0.06448249 -0.02660157  0.01721678  0.05202316
  0.08134284  0.14207601  0.16912271  0.1856962   0.18728405  0.13206014
 -0.00915406 -0.1498991  -0.32082768 -0.33930596 -0.27958582 -0.18472471
 -0.15542215  0.05960874  0.72967768  1.26846351  1.76021818  0.50552699
  0.00702813]",[ 0.0002777   0.00061368 -0.00095592 -0.00231396 -0.0004595   0.00023807],"[ 0.01203219 -0.00673294 -0.00423437 -0.00175492  0.00146828 -0.0049463
  0.0089828  -0.0039551   0.00586155  0.00302522  0.00548755  0.00450749
  0.00076662  0.00104983  0.00317307  0.00302228  0.00533524  0.00344996
  0.00064927  0.0026237 ]",0.08520046264415305,"[ 0.01203219 -0.00673294 -0.00423437 -0.00175492  0.00146828 -0.0049463
  0.0089828  -0.0039551   0.00586155  0.00302522  0.00548755  0.00450749
  0.00076662  0.00104983  0.00317307  0.00302228  0.00533524  0.00344996
  0.00064927  0.0026237 ]"
STE,"[ 0.01272579 -0.17871048 -0.04431444  0.18340439 -0.00327917  0.12651926
 -0.06488686 -0.05728116 -0.01383179 -0.28772203  0.10707769  0.09709537
 -0.14394642 -0.04713309  0.22924699  0.12026271 -0.00281487  0.16024161
  0.05901501 -0.35203477  0.26456794 -0.04386703 -0.14247299  0.17992621
 -0.2565361   0.15746215 -0.14695748  0.24069629  0.01148332  0.21968426
  0.16761362  0.09065058 -0.22751227  0.95206359  1.4135972  -0.78466987
  2.24684554 -2.38744985  0.6849677  -0.91205955 -1.41081186  1.28122215
 -0.74912121  1.12640627  1.14776549  0.09888039  1.37595984 -0.17851352
  0.73222995  0.26351562  0.42937975  0.99093277  0.53735878  0.        ]",0.6769183862717282,0.2988716518691789,[-0.00012887  0.00112153 -0.00018202 -0.0002665   0.00028602  0.00017128],-4.578288063237671,0.01027246706609974,0.7986385446719652,-0.04134854198294085,"[-0.12977161 -0.10254667 -0.07128894 -0.0294559   0.00869323  0.05028524
  0.09364923  0.12397776  0.17591285  0.19423808  0.17281243  0.12938664
  0.02254583 -0.16136287 -0.32414941 -0.31317044 -0.23170585 -0.24719228
 -0.12463244  0.04269113  0.67808283  1.34752774  1.64592336  0.55403816
 -0.01167967]",[ 0.00177859  0.00187427 -0.00028168 -0.00094919  0.00054352 -0.00026844],"[ 0.01782119 -0.00098001 -0.00370323  0.01130797 -0.00891965  0.00380394
 -0.0010715  -0.00644663  0.00506381 -0.00129676  0.00619567  0.00511584
 -0.00089151  0.00374814 -0.00098462  0.00366757  0.00235967  0.00106868
  0.0042356   0.00134948]",0.08637109474759234,"[ 0.01782119 -0.00098001 -0.00370323  0.01130797 -0.00891965  0.00380394
 -0.0010715  -0.00644663  0.00506381 -0.00129676  0.00619567  0.00511584
 -0.00089151  0.00374814 -0.00098462  0.00366757  0.00235967  0.00106868
  0.0042356   0.00134948]"
STT,"[-0.14820687  0.04869607 -0.11686361  0.18326761  0.08333213  0.27912636
  0.36873482 -0.00528679 -0.22096809 -0.31467873 -0.01195502 -0.0872753
  0.14075772 -0.07652579 -0.0148929   0.43621181 -0.08850063 -0.04758229
 -0.38744901 -0.03153413  0.0436299   0.04275525 -0.25246685  0.10803909
 -0.13466637 -0.0225348  -0.04239876 -0.08443898 -0.27284809  0.1588626
 -0.32888671 -0.12290482 -0.5155921  -0.45373611  0.1671955  -1.21825339
 -0.77928439 -0.33831386 -1.78575767  0.43625338 -2.16497509  1.56208295
 -1.49985628  1.83354572 -0.84147212  2.12297331 -0.2386069   1.75811916
  0.55822935  0.98711553  0.61440383  1.18974257 -0.3735277   0.        ]",-0.12426071530618335,1.0838794639812859,[-0.00010321  0.00156284 -0.00056446  0.00077724 -0.00022123  0.00035473],-4.338873826657229,0.01305121786398225,0.7953090338075733,-0.03922670230669047,"[-0.13131851 -0.10284171 -0.06914904 -0.02543356  0.02185855  0.05208978
  0.08673001  0.12239397  0.16856707  0.1848576   0.18698275  0.12707946
  0.00839405 -0.14120962 -0.33232504 -0.32838249 -0.27865064 -0.20740772
 -0.15413048  0.05648903  0.66010717  1.32767157  1.67835912  0.52697312
 -0.00271614]","[ 8.62787777e-04  1.17836746e-03 -5.08439624e-04 -2.41439089e-03
 -1.52090650e-05 -1.17783240e-03]","[ 0.01358838 -0.00427794 -0.00488185  0.00280439 -0.00364861 -0.0032542
  0.00239894 -0.00786633  0.00504854 -0.00353847  0.00845524 -0.00051135
  0.00431636 -0.00061393  0.00449488  0.00293748  0.00524819  0.00091408
  0.00399343 -0.00187507]",0.08656311214750691,"[ 0.01358838 -0.00427794 -0.00488185  0.00280439 -0.00364861 -0.0032542
  0.00239894 -0.00786633  0.00504854 -0.00353847  0.00845524 -0.00051135
  0.00431636 -0.00061393  0.00449488  0.00293748  0.00524819  0.00091408
  0.00399343 -0.00187507]"
