,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-1.86897183e-01  1.24022831e-03  2.55053121e-02 -4.93246386e-02
  3.37257612e-02 -3.38791419e-01 -7.58174483e-02  1.82115272e-01
  1.07038011e-01  2.25851267e-01  2.24450900e-01  5.94249534e-02
  1.40171377e-01 -3.25212949e-02  9.04088529e-02 -2.36258423e-01
 -2.26897475e-01 -6.43924169e-02 -3.40206453e-02  5.01543972e-01
 -7.69534777e-02  1.10123484e-01  5.22139731e-02 -1.21770191e-01
 -1.95128756e-01 -2.24548974e-01  1.42834716e-01  1.84539512e-01
  4.79345295e-02 -3.53174079e-01 -1.13873550e-01 -3.52233017e-01
 -5.29666391e-02 -2.14322520e+00 -9.11173557e-01 -1.22342170e+00
 -3.31067775e+00  5.86276831e-01 -3.37335865e+00  1.21635406e+00
 -2.00670030e+00  8.75764833e-01 -1.12676012e+00  5.68599871e-01
 -8.19736917e-01  6.74150158e-01  3.04862077e-01 -1.49070090e-01
  1.14105142e+00 -1.07542992e+00  1.30234285e+00 -1.21386979e+00
  1.55074243e+00  0.00000000e+00]",-0.8056547176869359,1.754214027428945,[0.00274918 0.00166048 0.00113734 0.00105715 0.00053707 0.00142734],-4.601657066439521,0.010035192977858952,0.7834478035648075,-0.037818648716319396,"[-1.39793440e-01 -1.18680829e-01 -8.37134348e-02 -4.81987662e-02
 -1.38603700e-03  5.01230445e-02  8.92874721e-02  1.39191785e-01
  1.81150170e-01  1.98426407e-01  2.16986420e-01  1.84987938e-01
  1.13825679e-01 -7.23032510e-02 -2.70727527e-01 -3.80305330e-01
 -3.14251470e-01 -1.80876254e-01 -2.41703809e-01 -1.60905875e-01
  2.70074104e-01  1.01416793e+00  1.70259055e+00  1.69164764e+00
  2.96947925e-03]",[ 0.00110388  0.00016008 -0.00222353 -0.00031982 -0.00014044 -0.00208103],"[ 0.00159621 -0.00649187 -0.00571519 -0.00473845  0.0011049  -0.00637047
  0.00292457 -0.00721587  0.00318378 -0.00567938  0.00603496 -0.00272851
  0.00074595  0.00218721 -0.00129545  0.00410211 -0.00221918  0.00375083
 -0.00216555  0.00493003]",0.08573350404561533,"[ 0.00159621 -0.00649187 -0.00571519 -0.00473845  0.0011049  -0.00637047
  0.00292457 -0.00721587  0.00318378 -0.00567938  0.00603496 -0.00272851
  0.00074595  0.00218721 -0.00129545  0.00410211 -0.00221918  0.00375083
 -0.00216555  0.00493003]"
TSN,"[-9.06535514e-02 -3.66311579e-02  5.74904414e-02  3.41418822e-01
  1.75101672e-01  7.38668974e-02 -8.60658850e-02 -2.29641300e-02
  4.05883969e-02  2.38282945e-01  2.33154233e-01  2.49318188e-01
  2.78273439e-02  8.05490380e-04  1.44568342e-01  5.32048091e-03
  2.18445514e-02 -9.63569630e-03  4.58681182e-02 -4.10490942e-02
  4.76390481e-02  1.69821429e-01  6.38596547e-02  1.69107852e-01
  7.18408424e-03 -2.66395131e-01  5.24736038e-02 -9.56057305e-02
  2.53988607e-02  2.65974484e-01 -2.17838901e-01  1.61659122e-01
  3.64925256e-02 -5.91471690e-01 -1.23897999e-01 -8.51359478e-01
 -4.56579135e-01 -1.18739884e+00 -6.15020582e-01 -1.17464013e+00
 -1.18374172e+00 -7.30063795e-01 -2.18959880e+00  1.10369114e+00
 -1.77329422e+00  1.55351143e+00 -9.74279298e-02 -1.58374728e-01
  1.18376359e+00 -1.43469463e+00  2.33386142e-02 -2.16891859e-01
 -1.35562180e+00  0.00000000e+00]",-0.17599984718361616,1.1323695961398845,[ 0.00076988 -0.00027949  0.00063332  0.0001663   0.00027829  0.00054922],-4.4285495859703525,0.011931783154089404,0.78538913606152,-0.0381743727221961,"[-1.39051757e-01 -1.09699898e-01 -8.02039454e-02 -3.74783260e-02
 -1.57113434e-03  4.25675286e-02  8.76640538e-02  1.39939892e-01
  1.81698065e-01  2.07993536e-01  2.11555707e-01  1.86419812e-01
  1.17509817e-01 -5.44261129e-02 -2.51489171e-01 -3.73611515e-01
 -3.09562381e-01 -2.37458545e-01 -2.23837619e-01 -1.59231589e-01
  2.68971459e-01  1.07391582e+00  1.75589239e+00  1.68823303e+00
 -2.54041160e-03]",[ 0.000401    0.00013622 -0.00031854 -0.00072191  0.00143074 -0.00172733],"[ 0.00654031 -0.00455899 -0.00474573  0.0040565  -0.00493905  0.00234928
 -0.00390823 -0.00446465 -0.0014427  -0.00804296  0.00728942 -0.00523562
  0.00320422  0.00083182  0.00020254  0.00435402 -0.0035815  -0.00015001
  0.00067211 -0.00419931]",0.08568731321397308,"[ 0.00654031 -0.00455899 -0.00474573  0.0040565  -0.00493905  0.00234928
 -0.00390823 -0.00446465 -0.0014427  -0.00804296  0.00728942 -0.00523562
  0.00320422  0.00083182  0.00020254  0.00435402 -0.0035815  -0.00015001
  0.00067211 -0.00419931]"
TT,"[ 0.06340732  0.11251175  0.19085568  0.37321076 -0.1543843   0.13372394
  0.44704861 -0.30591457  0.00802992 -0.06670639  0.19582798  0.14559512
 -0.07965067 -0.05714422  0.09862189  0.09195196  0.20340158  0.63899161
 -0.06462893 -0.24148739  0.11203894 -0.3944364  -0.30146144  0.19251307
 -0.2325244   0.2770576   0.56572318 -0.15105629  0.10732256  0.28072438
 -0.29621525  0.13217839  0.02869581 -0.10034211  0.53933158 -0.70318985
  1.63974632 -2.42103633  0.1011531  -2.02386762 -1.45794193  0.23839945
 -1.32469765  0.48251729  0.91846057 -1.67885306  2.29500443 -2.97258538
  0.29653591 -0.59690798 -0.48477809  1.49767827  3.39365887  0.        ]",0.2571848484695877,0.7132105324480019,[0.00264995 0.00082363 0.00099099 0.00014272 0.00044915 0.00037218],-5.083062986135306,0.006200886668329496,0.7884967014739949,-0.03679966580575374,"[-0.13623134 -0.10893847 -0.08857261 -0.03599382  0.01446248  0.03348936
  0.08637709  0.12791619  0.18049539  0.20207479  0.20654155  0.18358169
  0.11483805 -0.04578203 -0.23870636 -0.32159298 -0.31886404 -0.26442052
 -0.21455885 -0.25139172  0.20200857  1.0846779   1.69881046  1.76703926
  0.03036075]",[ 0.00033012  0.00045629 -0.00023103 -0.00092723  0.00161067 -0.00171435],"[ 0.00811148 -0.00246945 -0.00447478  0.01045789 -0.00921149  0.00477876
 -0.00645272 -0.00541176  0.00171845 -0.00521576  0.005629    0.00280136
 -0.00645513  0.00703101 -0.00817283  0.0019713  -0.00201037 -0.00139365
  0.00584606  0.00766531]",0.08553905026899382,"[ 0.00811148 -0.00246945 -0.00447478  0.01045789 -0.00921149  0.00477876
 -0.00645272 -0.00541176  0.00171845 -0.00521576  0.005629    0.00280136
 -0.00645513  0.00703101 -0.00817283  0.0019713  -0.00201037 -0.00139365
  0.00584606  0.00766531]"
TTWO,"[ 0.10312939  0.13214065  0.07162505  0.41711536 -0.05277937  0.27691497
  0.27658985 -0.29390627 -0.04829566 -0.12350524  0.05561958  0.19855509
 -0.01936812 -0.04947308  0.12516183  0.16013057  0.25610928  0.50096662
 -0.05819292 -0.3901421   0.2213307  -0.18758471 -0.19442908  0.28841539
 -0.06922362  0.17749103  0.33955571 -0.20787317  0.06533871  0.46499834
 -0.26713379  0.33052514  0.07721603  0.98270207  0.74749374  0.02837089
  2.84529557 -2.43387919  1.79189694 -2.36597353 -0.3873161  -0.37151676
 -1.32458711  0.98420079  0.37213027 -0.23840508  1.86158169 -1.82901295
  0.90366739 -0.7929824  -0.36312085  1.21784672  1.1344208   0.        ]",0.6427498404351786,0.3264841157133232,"[ 2.23984021e-03  5.84762224e-04  5.75682842e-04  2.56809836e-04
  1.00315168e-04 -2.08859105e-05]",-5.005900655625744,0.006698305763876228,0.7892979362025894,-0.0366196940009289,"[-0.13865968 -0.10807077 -0.08605442 -0.03237059  0.00915099  0.03374649
  0.0847824   0.12580833  0.17441779  0.20563347  0.21013219  0.18373294
  0.11633686 -0.04158759 -0.23479627 -0.33154476 -0.32011172 -0.27833367
 -0.20103959 -0.22085268  0.21910438  1.10553356  1.74494561  1.75237548
  0.0162654 ]",[ 0.00019165  0.00030378  0.00036548 -0.00090904  0.00215304 -0.00156871],"[ 1.15533829e-02 -2.16198440e-03 -2.29982206e-03  1.41430224e-02
 -9.29513635e-03  1.00861642e-02 -7.22843129e-03 -1.88715465e-03
  7.48420702e-05 -4.83274909e-03  6.72465627e-03  1.33284160e-03
 -1.99977970e-03  6.00881114e-03 -4.16752934e-03  3.54728812e-03
 -2.32760312e-03 -8.35469211e-04  5.16084043e-03  1.27637761e-03]",0.08565884447986244,"[ 1.15533829e-02 -2.16198440e-03 -2.29982206e-03  1.41430224e-02
 -9.29513635e-03  1.00861642e-02 -7.22843129e-03 -1.88715465e-03
  7.48420702e-05 -4.83274909e-03  6.72465627e-03  1.33284160e-03
 -1.99977970e-03  6.00881114e-03 -4.16752934e-03  3.54728812e-03
 -2.32760312e-03 -8.35469211e-04  5.16084043e-03  1.27637761e-03]"
TXN,"[ 0.14342782  0.1196318   0.140721    0.49514479 -0.07569868  0.3259257
  0.421205   -0.38599331  0.04753732 -0.12165553  0.2065211   0.30323328
 -0.02760652 -0.00334195  0.09618146  0.18156077  0.26719794  0.63326555
 -0.02596211 -0.42388298  0.19371051 -0.34737479 -0.21237104  0.29122029
 -0.1099508   0.14504015  0.39290506 -0.23115169  0.08628598  0.50094709
 -0.24910933  0.33979191  0.00421848  0.506239    0.67731436 -0.45043635
  2.38815648 -2.80475774  1.22029505 -2.94875645 -0.81117594 -0.87969844
 -1.67930076  0.48092346 -0.0350844  -0.85646198  1.56956732 -2.29123453
  0.33748299 -0.42500734 -0.70385689  2.27141178  2.16610207  0.        ]",0.3779430099370185,0.5898805851287958,[0.00106068 0.00147963 0.00010726 0.00036048 0.00017374 0.00038327],-5.2793353266067635,0.0050958167210976004,0.7901107967902921,-0.03673760692470404,"[-0.13720394 -0.10623461 -0.08662494 -0.03108413  0.01357087  0.03058187
  0.08794479  0.12582899  0.18089089  0.20994289  0.20898763  0.18650042
  0.11498681 -0.03851726 -0.23289556 -0.32048178 -0.31651352 -0.28314101
 -0.20264878 -0.24583743  0.21726434  1.10432545  1.73018626  1.75025096
  0.0196696 ]",[ 0.00012361  0.0003995   0.0004991  -0.00082796  0.00219129 -0.00172638],"[ 0.01007828 -0.00224077 -0.0037225   0.01277767 -0.0105304   0.00829789
 -0.00906934 -0.00330163 -0.00165516 -0.00595747  0.00541099  0.0001682
 -0.00389933  0.00487306 -0.00550114  0.0022044  -0.00146285 -0.00208773
  0.00798798  0.00424692]",0.08536836318551212,"[ 0.01007828 -0.00224077 -0.0037225   0.01277767 -0.0105304   0.00829789
 -0.00906934 -0.00330163 -0.00165516 -0.00595747  0.00541099  0.0001682
 -0.00389933  0.00487306 -0.00550114  0.0022044  -0.00146285 -0.00208773
  0.00798798  0.00424692]"
TXT,"[ 0.07975037  0.07615647  0.32639534  0.30334417 -0.09570825  0.04896646
  0.47092986 -0.31599533  0.07492095 -0.09067441  0.19803339  0.17031902
 -0.02815248 -0.11656594  0.08351436  0.05997945  0.11897232  0.68296879
 -0.12065044 -0.20231727  0.15183112 -0.37331944 -0.28636997  0.1733659
 -0.30925103  0.24539386  0.60725333 -0.08924185  0.15120925  0.2029053
 -0.37025429  0.14647782 -0.02083394 -0.03412372  0.64589293 -0.90779234
  1.90887966 -2.69966285 -0.21456378 -1.73266171 -2.17420583  1.03935458
 -1.55056431  0.92767059  0.94241705 -1.39412248  2.1760375  -2.27736063
  0.03675626  0.07197809 -0.16058556  1.19037359  3.92164436  0.        ]",0.39692792817948713,0.5717458620265573,"[ 1.80101514e-03  1.06516671e-03  4.95536568e-04 -2.53771832e-04
  3.83441056e-04 -2.29628663e-05]",-4.957911489968732,0.007027589708119962,0.7888263573956354,-0.037137413673724785,"[-0.13342021 -0.11044192 -0.08705322 -0.03817426  0.01516232  0.03325061
  0.08856888  0.12693444  0.18113938  0.20321844  0.20882913  0.18000806
  0.11404472 -0.0477118  -0.24431722 -0.31870509 -0.32278056 -0.26080148
 -0.207948   -0.24633942  0.20655169  1.07875672  1.67828996  1.76347898
  0.03318579]",[ 0.0004983   0.00054989 -0.00050126 -0.00111341  0.00164536 -0.00184897],"[ 0.0082942  -0.00213442 -0.00513907  0.01123141 -0.01012677  0.00386679
 -0.00561696 -0.00756563  0.0041733  -0.00601359  0.00711435  0.00278343
 -0.0058811   0.00680411 -0.00612013  0.00114013  0.00023838 -0.00020827
  0.00493975  0.00929847]",0.08561043799748713,"[ 0.0082942  -0.00213442 -0.00513907  0.01123141 -0.01012677  0.00386679
 -0.00561696 -0.00756563  0.0041733  -0.00601359  0.00711435  0.00278343
 -0.0058811   0.00680411 -0.00612013  0.00114013  0.00023838 -0.00020827
  0.00493975  0.00929847]"
TYL,"[ 3.87992477e-02  3.31447262e-02  2.96019333e-01  4.11534646e-01
 -4.18308220e-02  1.50018730e-01  2.64343452e-01 -2.54212820e-01
 -3.69139824e-02  1.40317311e-01  1.51426040e-01  6.23612215e-02
 -2.46402899e-01 -3.59293778e-02  1.29056760e-01  1.12355226e-01
  2.74696614e-01  4.95127883e-01  5.27950971e-02 -4.03085209e-01
  1.84193882e-03 -2.84652303e-01 -2.75226427e-01  2.91865435e-01
 -1.65201339e-01  2.59302481e-01  5.31979316e-01 -2.05995255e-01
  7.13434883e-02  4.26575659e-01 -3.08623791e-01  2.43683964e-01
  1.47299779e-01  4.57121400e-02  6.26586606e-01 -7.01544015e-01
  1.86574481e+00 -2.41118992e+00  3.28818690e-01 -1.98007453e+00
 -1.29601334e+00  2.23387013e-01 -1.30938607e+00  6.49612969e-01
  9.87180759e-01 -1.54541603e+00  1.87267911e+00 -2.96839271e+00
 -5.66903142e-02 -8.01909737e-01 -1.50903734e+00  1.90257903e+00
  9.10773196e-01  0.00000000e+00]",0.36683907984068764,0.6017731002637671,"[3.66444146e-03 1.26343007e-03 1.06530656e-03 2.28405685e-05
 4.62722020e-04 4.29445767e-05]",-4.723328413645554,0.008885554474441228,0.7880003314267351,-0.03753404015689731,"[-0.13406459 -0.10794168 -0.08569111 -0.03552395  0.00908078  0.03509189
  0.08506349  0.13600095  0.17909902  0.19844413  0.19841969  0.18458086
  0.11593834 -0.0457543  -0.23446847 -0.33360304 -0.3075204  -0.28012567
 -0.23124643 -0.23838453  0.2069132   1.10336517  1.71557443  1.76169667
  0.02846322]",[ 0.00018853  0.00034575  0.00018049 -0.00104059  0.00193334 -0.00141394],"[ 0.00858426 -0.00232918 -0.00454066  0.01118165 -0.00925928  0.00545163
 -0.00629104 -0.00492139  0.00175388 -0.00517498  0.0060761   0.00298577
 -0.00612182  0.00588917 -0.00805843  0.00092989 -0.00269082 -0.00452322
  0.00710089  0.00035179]",0.08584675922969551,"[ 0.00858426 -0.00232918 -0.00454066  0.01118165 -0.00925928  0.00545163
 -0.00629104 -0.00492139  0.00175388 -0.00517498  0.0060761   0.00298577
 -0.00612182  0.00588917 -0.00805843  0.00092989 -0.00269082 -0.00452322
  0.00710089  0.00035179]"
UAA,"[-5.11294335e-02 -1.55317565e-01  1.47300207e-01  3.15007431e-01
  4.40690187e-03  1.64905311e-01  3.65999961e-01 -2.54254418e-01
  2.98474410e-02 -3.78555477e-02  3.23716553e-01  2.29478470e-01
  3.04320411e-03 -9.32154947e-02 -2.15554475e-02  1.43490827e-01
 -4.55600278e-02  1.64601612e-01 -6.82701590e-02 -3.21378296e-02
  4.78277775e-02 -1.40323279e-01 -1.42364077e-01 -7.81262044e-03
 -9.48040179e-02 -2.20518311e-02  1.77271629e-01 -1.78604145e-01
  9.77805354e-02  1.67686948e-01 -1.94606467e-01  1.52842730e-01
 -1.24657940e-01 -1.63154052e-01  5.80922358e-01 -1.14671769e+00
  9.69002052e-01 -2.35829481e+00 -3.26341203e-01 -1.97150361e+00
 -1.77263400e+00 -4.85669643e-01 -1.92599858e+00  3.09200538e-04
 -1.12082450e+00 -3.96078978e-01 -7.70120774e-02 -5.26078922e-01
 -1.72995961e-01 -2.77713189e-01  4.72897046e-01 -1.25780771e+00
  1.93486608e+00  0.00000000e+00]",0.1822213464512883,0.7686512484718742,[0.00391835 0.00135859 0.0009683  0.00076551 0.00012274 0.00017379],-4.671495556024586,0.009358263249048232,0.7861863779462961,-0.039276313971545566,"[-0.13714136 -0.11027801 -0.08434878 -0.03537829  0.0121605   0.03485802
  0.08705907  0.12907921  0.18540559  0.20654504  0.21052567  0.18212778
  0.10792376 -0.04202064 -0.25543446 -0.36109331 -0.31880252 -0.24109127
 -0.22093631 -0.20602891  0.23068272  1.03615898  1.72633349  1.72967474
  0.00472423]",[ 0.00013781  0.00041803 -0.00069466 -0.00058433  0.00151402 -0.00219107],"[ 7.88748660e-03 -2.41483631e-03 -5.71711380e-03  8.19255254e-03
 -8.90212317e-03  3.46117164e-03 -6.27259906e-03 -6.32522529e-03
 -7.33264033e-04 -7.01924408e-03  4.16785934e-03 -3.10377496e-03
 -2.69355053e-03  5.70883801e-05 -7.03535503e-04  8.55100785e-04
 -3.09706011e-04  1.42042492e-03 -2.49557672e-03  4.60536348e-03]",0.08579813442440251,"[ 7.88748660e-03 -2.41483631e-03 -5.71711380e-03  8.19255254e-03
 -8.90212317e-03  3.46117164e-03 -6.27259906e-03 -6.32522529e-03
 -7.33264033e-04 -7.01924408e-03  4.16785934e-03 -3.10377496e-03
 -2.69355053e-03  5.70883801e-05 -7.03535503e-04  8.55100785e-04
 -3.09706011e-04  1.42042492e-03 -2.49557672e-03  4.60536348e-03]"
UAL,"[ 1.74934041e-01  8.78435206e-02  9.82865850e-02  2.48468697e-01
 -4.90141976e-02  2.73111744e-01  2.30612222e-01 -2.66931956e-01
 -4.90522383e-02 -1.79474485e-01 -6.52460511e-02  9.12985934e-02
 -7.34953605e-02 -3.04566745e-02  3.49399805e-02  1.80182561e-01
  2.56132651e-01  4.13242468e-01 -3.27921986e-02 -4.63316084e-01
  1.79596241e-01 -2.04320532e-01 -1.61348421e-01  2.41821431e-01
 -2.95468865e-03  2.39034395e-01  2.00444299e-01 -1.80633391e-01
  3.95332625e-02  4.15021444e-01 -1.39994314e-01  3.41507799e-01
  6.64457147e-02  1.45831434e+00  8.43037285e-01  4.89351446e-01
  3.21942126e+00 -1.81979769e+00  2.41036142e+00 -1.88330736e+00
  4.19812982e-01 -2.69846960e-01 -2.68798855e-01  4.77898209e-01
  8.91691659e-01 -6.33704048e-01  1.24818271e+00 -1.13629712e+00
 -1.06385913e-01  3.49677951e-01 -8.70156767e-01  1.60111854e+00
  4.56634339e-01  0.00000000e+00]",1.294276885454545,-0.3269639305599986,[0.00165519 0.00079361 0.00054306 0.00010003 0.00030556 0.00027335],-5.519806076633452,0.004006624844936603,0.7907463094396011,-0.037033772082593584,"[-0.13804437 -0.11201559 -0.08587548 -0.03272212  0.00754957  0.03494408
  0.08475387  0.12346741  0.16960939  0.20116257  0.20790052  0.18527164
  0.10995731 -0.04033017 -0.23551354 -0.33938423 -0.31650786 -0.28697354
 -0.20855374 -0.22524169  0.22478199  1.09488565  1.76297804  1.75962704
  0.00781865]",[ 0.00025744  0.00022419  0.00024937 -0.00060623  0.00217269 -0.00166231],"[ 0.01309591 -0.00201356 -0.00095628  0.01522173 -0.00739128  0.01201645
 -0.00567394  0.0006274   0.00047386 -0.00164121  0.005029    0.00298332
 -0.00283484  0.00410731 -0.00221356  0.00068372  0.00109916 -0.00211066
  0.00644199 -0.00065735]",0.08608378014802498,"[ 0.01309591 -0.00201356 -0.00095628  0.01522173 -0.00739128  0.01201645
 -0.00567394  0.0006274   0.00047386 -0.00164121  0.005029    0.00298332
 -0.00283484  0.00410731 -0.00221356  0.00068372  0.00109916 -0.00211066
  0.00644199 -0.00065735]"
UDR,"[ 0.12259247  0.06253518  0.13897967  0.15179925 -0.06998235  0.15591291
  0.20948758 -0.20602782 -0.05112146 -0.11974476 -0.06955999 -0.00341974
 -0.10734915 -0.04570174  0.02428883  0.12173396  0.19579638  0.36051021
 -0.0284206  -0.34605883  0.09500091 -0.20841685 -0.18207339  0.17023212
 -0.06190232  0.27019954  0.25473363 -0.12486234  0.04119508  0.26563581
 -0.12562598  0.21933475  0.07624984  1.02720358  0.73778331  0.30390967
  2.55816239 -1.42465955  1.58702986 -1.18778485  0.06761285  0.31642487
  0.01802369  0.3147697   1.27780791 -1.0407929   1.2722023  -1.26523599
 -0.30092795  0.32095031 -0.76388192  1.25671416  0.78240094  0.        ]",0.9035374514303233,0.059069320570392436,"[-1.33154168e-03  6.23980526e-04 -4.58253361e-04 -6.25110304e-04
  2.52432630e-04 -6.89096274e-06]",-5.004941518171008,0.00670473344183822,0.7896905263453902,-0.03726576183466322,"[-0.13724    -0.1141714  -0.08636346 -0.0357424   0.00696904  0.03712344
  0.08454162  0.12572192  0.16951903  0.1964862   0.20624952  0.18448905
  0.10899252 -0.04504557 -0.24056073 -0.34467289 -0.31506685 -0.27465532
 -0.22060598 -0.22486134  0.22204471  1.0795084   1.7469099   1.76278668
  0.01117022]",[ 0.0003887   0.00022044 -0.00024079 -0.00054944  0.00180697 -0.00167928],"[ 1.17173237e-02 -2.22838485e-03 -1.50483689e-03  1.31669119e-02
 -6.06335415e-03  9.41139246e-03 -3.69595124e-03 -5.37321973e-04
  2.20518296e-03 -1.02794735e-03  4.66918771e-03  4.02858190e-03
 -4.07846946e-03  4.19320903e-03 -3.02061613e-03  9.70779547e-05
  1.05989125e-03 -1.78577929e-03  5.47286677e-03  3.66774866e-04]",0.08620129005148486,"[ 1.17173237e-02 -2.22838485e-03 -1.50483689e-03  1.31669119e-02
 -6.06335415e-03  9.41139246e-03 -3.69595124e-03 -5.37321973e-04
  2.20518296e-03 -1.02794735e-03  4.66918771e-03  4.02858190e-03
 -4.07846946e-03  4.19320903e-03 -3.02061613e-03  9.70779547e-05
  1.05989125e-03 -1.78577929e-03  5.47286677e-03  3.66774866e-04]"
UHS,"[ 0.18571163  0.15682993 -0.34084986 -0.10902362 -0.33130895  0.28750662
  0.36169148 -0.20310839 -0.03420172 -0.52832528 -0.11680633 -0.0237482
  0.08453451  0.08884135 -0.18709862  0.16155269  0.10223239  0.18927555
 -0.0767223  -0.10775466  0.11183148 -0.38405983 -0.08274173 -0.17210194
  0.11519052  0.27374923 -0.15444585 -0.05851318 -0.04647653 -0.05481485
  0.32787136 -0.04118097 -0.16691623  1.15017158  0.29969124  1.33278545
  1.25185054  0.53831406  2.06335025 -0.71204646  2.26805543 -1.38836206
  1.93654939 -2.10753464  0.81970757 -1.86168892 -0.02434235 -0.47368671
 -0.9732354   1.16747668  0.14843516  1.02833775  2.93747316  0.        ]",0.38604530080283583,0.5690677435498793,[ 0.00200377 -0.00012241  0.00107119  0.0004342   0.00030557  0.00062236],-4.41952702457115,0.012039925527175283,0.7909637045388066,-0.03639492720895897,"[-0.14709035 -0.12071445 -0.09293574 -0.03291685  0.01101687  0.03764165
  0.08477861  0.10953905  0.16569438  0.19600242  0.21652446  0.19366629
  0.09594187 -0.04018482 -0.2471504  -0.35783535 -0.32087541 -0.25179306
 -0.21964472 -0.24792886  0.23663178  1.01135508  1.79313236  1.76571566
 -0.01514075]","[ 4.77843768e-04  2.25521984e-05 -1.04146668e-03  7.71671247e-04
  9.51684513e-04 -2.43103117e-03]","[ 0.01220306 -0.00353221  0.00184631  0.00905457  0.00045415  0.01082875
 -0.00212922  0.00620391 -0.00320978  0.00488215 -0.0030493   0.0031034
 -0.00527211 -0.00016293 -0.00108658 -0.00143802  0.00359612  0.00095447
  0.00479944  0.00748536]",0.08618566971828293,"[ 0.01220306 -0.00353221  0.00184631  0.00905457  0.00045415  0.01082875
 -0.00212922  0.00620391 -0.00320978  0.00488215 -0.0030493   0.0031034
 -0.00527211 -0.00016293 -0.00108658 -0.00143802  0.00359612  0.00095447
  0.00479944  0.00748536]"
