,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.0194656  -0.05876297 -0.08114886  0.02277557 -0.10545894  0.18697482
 -0.06667702 -0.06674031  0.00510989 -0.01356576 -0.01700474  0.01048997
  0.05145612  0.06613571  0.03734263  0.07690762  0.02196032 -0.04362429
 -0.18117816 -0.17569132 -0.02406087  0.00488532 -0.03347715  0.04169543
  0.15487776  0.00738635 -0.20254761  0.10711605 -0.01161256  0.03320163
 -0.16957588  0.01125995  0.0827496  -0.02576184  0.20951508  0.35852317
  0.27914942  0.72077415 -0.58827915 -0.73522067 -0.72087645 -0.83756151
  0.92059133  0.73967162  0.47091499  0.09055118 -0.50582868 -0.13086119
  0.14950122 -0.04074968 -0.06148676  0.19071068  0.9885969   0.        ]",0.02894736537593024,0.9482051100164018,"[ 4.11975631e-05 -1.35139448e-03  2.91352206e-04 -1.84986993e-04
 -8.20989289e-05 -2.51790134e-04]",-5.2784263706424,0.005100450699821795,0.8080468936011012,-0.03916728472991068,"[-1.43312905e-01 -1.17442795e-01 -8.50216209e-02 -3.59880018e-02
  7.58235306e-04  4.53849642e-02  9.06145110e-02  1.34304441e-01
  1.72224401e-01  1.95863739e-01  2.04895342e-01  1.72758604e-01
  7.61441780e-02 -9.27908865e-02 -2.79853454e-01 -3.67736107e-01
 -3.03870049e-01 -2.47626266e-01 -2.28177224e-01 -1.36088256e-01
  4.40015105e-01  1.17175529e+00  1.86367343e+00  1.46370783e+00
 -1.51348332e-02]","[-1.90884596e-05  1.30976831e-03 -1.68458649e-04 -6.09099997e-04
 -1.74273534e-04  6.28448989e-04]","[ 0.01103031 -0.00265973 -0.00130532  0.00535996 -0.00050736  0.00157095
 -0.0020908  -0.00325917 -0.00290891  0.00124165  0.00501459  0.00214247
 -0.00158273  0.00084251 -0.00175022  0.00124079 -0.00014619  0.00017633
  0.00206917  0.00217252]",0.08435170766643332,"[ 0.01103031 -0.00265973 -0.00130532  0.00535996 -0.00050736  0.00157095
 -0.0020908  -0.00325917 -0.00290891  0.00124165  0.00501459  0.00214247
 -0.00158273  0.00084251 -0.00175022  0.00124079 -0.00014619  0.00017633
  0.00206917  0.00217252]"
WHR,"[ 7.17057203e-02 -2.24468628e-02 -7.98588570e-02 -1.84799005e-01
 -6.72148522e-02  4.86451611e-02 -2.94699458e-02  4.62128325e-02
 -3.97452824e-02 -7.33981505e-03 -1.46449667e-02 -1.20550378e-01
 -8.18152286e-02  1.83873023e-02 -1.52820608e-01  1.11869424e-01
  5.01995768e-02 -7.55973714e-03 -1.40326064e-02 -1.15978978e-02
 -5.61375982e-02 -1.94905499e-04  1.78011110e-02 -6.76957961e-02
  1.08224772e-01  6.00143957e-02  1.43073049e-02  7.12555069e-03
 -6.10459058e-02 -4.72586118e-02 -1.57438761e-01  1.16032689e-01
  8.00793438e-02 -4.53983642e-02  1.15409703e+00  1.89689693e+00
  1.18387135e-01  4.01768090e-01 -1.89344037e+00 -1.25294922e+00
 -1.41429998e-01 -1.17744810e-01  2.83873541e-01 -4.83488636e-01
 -1.38652363e-01 -2.69984611e-01  9.97831757e-01  9.95942205e-01
  1.98423945e-01 -1.56968917e-01 -6.57259936e-01 -1.21537157e-01
  3.80473430e-01  0.00000000e+00]",-0.5771987113038919,1.5531537511451483,"[-9.87002874e-05 -9.86374744e-04  2.34985384e-04 -6.20071111e-05
 -3.35074519e-05 -3.49177297e-05]",-5.879316899774878,0.0027966950456955104,0.8090505022089297,-0.0388169828196557,"[-1.43289221e-01 -1.22212401e-01 -8.39359266e-02 -4.02789487e-02
  1.35633054e-03  4.85138767e-02  8.88451056e-02  1.35333125e-01
  1.72271565e-01  1.90024213e-01  1.98946753e-01  1.70897309e-01
  6.54141967e-02 -9.08654094e-02 -2.79313985e-01 -3.65316776e-01
 -2.87400080e-01 -2.29964998e-01 -2.32008551e-01 -1.36999563e-01
  4.47462623e-01  1.14569531e+00  1.85239300e+00  1.47343588e+00
 -2.54154030e-03]","[-2.03259687e-04  1.17235135e-03 -3.47092299e-04 -6.00133002e-04
  7.28152300e-05  6.97548468e-04]","[ 0.01091323  0.00027365  0.00290808  0.00491892 -0.00153488 -0.00216884
 -0.00353024 -0.00172154 -0.00066168 -0.00035545  0.00118816  0.00065571
 -0.00299288  0.00496583  0.00063921  0.00114074 -0.00033392 -0.0018271
  0.00129367  0.00041547]",0.08373653251096652,"[ 0.01091323  0.00027365  0.00290808  0.00491892 -0.00153488 -0.00216884
 -0.00353024 -0.00172154 -0.00066168 -0.00035545  0.00118816  0.00065571
 -0.00299288  0.00496583  0.00063921  0.00114074 -0.00033392 -0.0018271
  0.00129367  0.00041547]"
WM,"[ 0.14553209 -0.12288249 -0.19997531 -0.09314183 -0.11086854 -0.15413331
  0.09601809  0.18797678  0.11918781  0.07485354 -0.08410869 -0.16999121
 -0.05779713  0.00575173 -0.10931295 -0.00629333  0.03478217 -0.29070371
 -0.02814234  0.11929061 -0.04171596 -0.06033669  0.01405658 -0.02101981
 -0.05058795  0.18845147  0.0219609  -0.03158237 -0.09514137 -0.02069141
 -0.15564755  0.08812777 -0.1366351   0.1762779   0.53825298  1.17724261
 -0.58124612 -0.85650356 -1.63857825 -1.68226632  1.10241983  0.37191799
  0.92636065 -0.07038126 -0.05795947 -0.0128086   1.39189539  1.9117809
  0.21063091 -0.07079028 -1.19578975  1.04282614  0.93388888  0.        ]",-0.0854242098231606,1.0637627007460932,"[-5.30063432e-04 -4.78501250e-04  9.65080512e-06  1.26396295e-05
 -1.49769362e-05  1.23170529e-04]",-5.956627666175721,0.0025886269831380984,0.8104688139836919,-0.03982004381643176,"[-0.14593752 -0.12006501 -0.08502216 -0.04597575  0.00485741  0.05310463
  0.09453778  0.13882595  0.16931365  0.18749051  0.20003184  0.16946144
  0.06784205 -0.09932224 -0.28087787 -0.39025965 -0.28857773 -0.21734585
 -0.23328436 -0.14881199  0.44997076  1.15248658  1.81227658  1.4984217
 -0.00307387]","[-2.76367218e-04  1.07929474e-03 -3.04430888e-04 -6.15985017e-04
  2.80071667e-05  1.14429027e-04]","[ 0.01160734 -0.00166159  0.00083035  0.00295105 -0.00531714 -0.00142491
 -0.00440729  0.00196759  0.00086135  0.00157084  0.0023802   0.00085486
 -0.00206072  0.00626251  0.00298444  0.00107087 -0.0003874  -0.00341629
  0.00468938  0.00192562]",0.08424663231429842,"[ 0.01160734 -0.00166159  0.00083035  0.00295105 -0.00531714 -0.00142491
 -0.00440729  0.00196759  0.00086135  0.00157084  0.0023802   0.00085486
 -0.00206072  0.00626251  0.00298444  0.00107087 -0.0003874  -0.00341629
  0.00468938  0.00192562]"
WMB,"[-6.11943507e-02 -9.27713757e-02 -6.73046206e-04 -5.60790715e-02
  9.29862902e-02 -1.97411043e-01  1.44220639e-02  3.41877591e-02
 -1.46426380e-02  1.50315398e-01 -3.86651242e-02 -3.40106646e-02
 -1.98173300e-02 -3.52440803e-02 -1.55680111e-02 -7.31341373e-02
 -8.02075451e-02 -1.27838888e-01  1.25573788e-01  8.96136466e-02
  1.91531086e-01  5.12614367e-02  3.30545285e-04  1.19948387e-01
 -1.22848560e-01  6.36715376e-02 -4.27718942e-03  2.57831448e-02
 -9.94447222e-02 -3.43209020e-02 -2.50837922e-02  8.16011520e-02
 -2.08717425e-01 -1.47776461e-01 -4.55225011e-01 -5.39399229e-01
 -4.93620542e-02 -1.16434314e-01  3.67295221e-01 -1.48182454e-01
  2.89556915e-01  1.16513178e-01  3.23347782e-02 -1.18225720e-01
 -5.50668362e-02 -3.57935124e-03  9.87206435e-01  1.58606192e+00
 -6.42317422e-02 -3.02853190e-01 -1.06993390e+00  1.56315742e+00
 -7.58565628e-02  0.00000000e+00]",0.35586960327251393,0.6224850331404134,"[-2.43620751e-04  8.58467259e-06 -3.02981659e-04  1.13328727e-04
 -2.44967687e-04 -2.68430509e-04]",-6.013735062765532,0.0024449391038518513,0.8064972987588833,-0.03949034435483829,"[-0.14154956 -0.11914985 -0.08003964 -0.04657674  0.00232315  0.04742159
  0.09002054  0.14202936  0.17136703  0.19267691  0.20172736  0.16719616
  0.07341068 -0.10381193 -0.29038438 -0.37338002 -0.27407308 -0.21900954
 -0.20030965 -0.12772735  0.4429015   1.18656941  1.79213074  1.47689135
 -0.00547642]",[-0.00022826  0.0009615  -0.00036522 -0.00023488  0.0001154  -0.0001223 ],"[ 1.06055306e-02 -4.85663199e-03 -3.91941591e-03  4.40153766e-03
 -2.89901549e-03  4.40822561e-03 -2.18455577e-04 -2.37962148e-04
 -9.47460854e-05 -1.14014497e-03  2.75221082e-03  4.04180896e-04
 -1.60098587e-03  5.10950267e-03  2.33669933e-03  5.85410648e-04
 -7.69045117e-04 -2.84593442e-03  6.11212924e-03 -5.02691677e-04]",0.08520171395037182,"[ 1.06055306e-02 -4.85663199e-03 -3.91941591e-03  4.40153766e-03
 -2.89901549e-03  4.40822561e-03 -2.18455577e-04 -2.37962148e-04
 -9.47460854e-05 -1.14014497e-03  2.75221082e-03  4.04180896e-04
 -1.60098587e-03  5.10950267e-03  2.33669933e-03  5.85410648e-04
 -7.69045117e-04 -2.84593442e-03  6.11212924e-03 -5.02691677e-04]"
WMT,"[-0.00615961  0.072541   -0.10605053 -0.22509985 -0.03794235  0.10387646
 -0.03531104  0.00460802 -0.07349493  0.01415549 -0.00397287 -0.16613929
 -0.07079611  0.09354967 -0.19848079  0.05432057  0.08985006  0.06891943
 -0.10290273 -0.07593953 -0.07109402 -0.01705289  0.02387683 -0.13095218
  0.19981742  0.01464708  0.03460649 -0.01053261 -0.0325728  -0.00945669
 -0.15520318  0.14902767  0.18216229 -0.15855082  1.51942559  2.30215809
  0.37330358  0.68957375 -2.0122003  -0.95773135 -0.3035232   0.18116993
 -0.05270524 -0.50155286 -0.60820767 -0.48423517  0.30697917 -0.0393955
 -0.07892949 -0.47760473  0.11492629 -0.35938575  0.16934049  0.        ]",-0.7840962475197263,1.7563688119159708,"[-3.66795516e-04 -1.14013293e-03  2.36788679e-04 -2.03554677e-04
  2.77125933e-05 -1.40174846e-05]",-6.107682804924353,0.0022257022283192767,0.8075545961383024,-0.03786706655097864,"[-1.43827619e-01 -1.23146420e-01 -8.31879573e-02 -3.87831395e-02
  1.33122180e-03  4.72898828e-02  8.74948974e-02  1.36045619e-01
  1.73020066e-01  1.88203503e-01  1.99592964e-01  1.75360140e-01
  6.24572236e-02 -9.44193438e-02 -2.75381213e-01 -3.58919521e-01
 -2.96131004e-01 -2.36597323e-01 -2.33591993e-01 -1.40075182e-01
  4.48265299e-01  1.13404440e+00  1.87353418e+00  1.46287216e+00
 -1.41068481e-03]",[-0.00024659  0.00128732 -0.00024578 -0.0005667   0.00014184  0.00093758],"[ 0.01058643  0.00141364  0.00407504  0.00566327 -0.00069625 -0.00251778
 -0.00285741 -0.00224704  0.00016645 -0.00122651  0.00113659 -0.00066613
 -0.00372447  0.00284595 -0.00221979  0.00042235 -0.00135823  0.00034204
  0.00060858 -0.00013763]",0.08371036953353847,"[ 0.01058643  0.00141364  0.00407504  0.00566327 -0.00069625 -0.00251778
 -0.00285741 -0.00224704  0.00016645 -0.00122651  0.00113659 -0.00066613
 -0.00372447  0.00284595 -0.00221979  0.00042235 -0.00135823  0.00034204
  0.00060858 -0.00013763]"
WRB,"[ 0.09356124 -0.10712829 -0.23913548 -0.13433429 -0.18193968  0.0612652
  0.11348476  0.03465562  0.12946459 -0.10437021 -0.02459319 -0.07663599
  0.0802032   0.05362295  0.03159468  0.05876143  0.06346049 -0.26892214
 -0.20996474 -0.04806388 -0.09733282 -0.1076262  -0.03686282  0.00317169
 -0.04429169  0.2083522  -0.14706479  0.03100342 -0.11085222  0.02473616
 -0.28170855  0.028092   -0.02332296  0.17547548  0.24283511  0.61060069
 -0.2800462  -0.26900182 -1.09006351 -1.41606945  0.47630337 -0.04738031
  1.24136694  0.66519901 -0.33938829 -0.73000053  0.36482729  1.05442163
  0.89793574  0.03346869 -0.90686303  0.56428236  2.32857311  0.        ]",0.10726728981252527,0.8667358086892808,[ 0.00034381 -0.0013753   0.00051742  0.00037069 -0.00010758  0.00024306],-5.6807715106296195,0.003410925862434202,0.8094703785570146,-0.03965636463360205,"[-0.14677717 -0.12095756 -0.0869307  -0.04003444  0.00569281  0.04874052
  0.09469034  0.13106836  0.17179678  0.19230987  0.20675289  0.17167748
  0.07599856 -0.09471054 -0.27662267 -0.38827882 -0.30594579 -0.23572185
 -0.24058135 -0.15654551  0.44316334  1.15764424  1.81708146  1.50094706
 -0.01207557]",[-0.00018593  0.0011007  -0.00015288 -0.00095936 -0.00016442  0.0004117 ],"[ 1.15494292e-02 -2.56968522e-03 -6.97977431e-04  3.79508440e-03
 -3.55200353e-03  1.17036748e-04 -3.81560941e-03  2.09606033e-04
 -5.08834741e-04  2.36171193e-03  4.65528101e-03 -4.05126089e-05
 -4.09434531e-03  3.22197618e-03  9.46926283e-04  3.14411460e-03
 -1.55852745e-05 -2.47851477e-03  3.35914315e-03  5.69103362e-03]",0.08464140435376692,"[ 1.15494292e-02 -2.56968522e-03 -6.97977431e-04  3.79508440e-03
 -3.55200353e-03  1.17036748e-04 -3.81560941e-03  2.09606033e-04
 -5.08834741e-04  2.36171193e-03  4.65528101e-03 -4.05126089e-05
 -4.09434531e-03  3.22197618e-03  9.46926283e-04  3.14411460e-03
 -1.55852745e-05 -2.47851477e-03  3.35914315e-03  5.69103362e-03]"
WST,"[ 0.07975667 -0.14376017 -0.21673222  0.03800035 -0.03704701 -0.27704693
  0.1574583   0.16391203  0.12628968  0.22950964 -0.12569269 -0.13569644
 -0.01774386  0.00738356 -0.03167216 -0.13459179 -0.03844252 -0.39980844
 -0.06629164  0.1496996   0.08749739 -0.03375662  0.02049289  0.05652377
 -0.07276417  0.1742146   0.00356634  0.00443092 -0.103125    0.06767412
 -0.08005158  0.09867106 -0.29905981  0.11638231 -0.25119082 -0.02413742
 -0.55710996 -0.98420183 -0.53636676 -1.25078547  1.19259668  0.51607313
  1.21294195  0.71699109  0.02916122  0.2257693   0.77626681  1.81980246
 -0.00741403 -0.00211565 -1.25992935  2.09533482  0.08119557  0.        ]",0.30508471947039734,0.6691421173705117,"[-5.24846864e-05 -2.26880152e-04 -2.40794594e-05  3.04064968e-05
 -9.04766774e-05 -1.04242035e-04]",-5.960183009853522,0.0025794398659164317,0.8092051727438557,-0.040015817170160436,"[-0.14629268 -0.11702232 -0.0831967  -0.04908298  0.00664188  0.0521807
  0.09493811  0.14509635  0.16768983  0.18844933  0.20170447  0.16928425
  0.07212321 -0.10796992 -0.28650651 -0.39861976 -0.29195539 -0.21394095
 -0.21750432 -0.14492231  0.45144712  1.1705802   1.80296705  1.49671392
 -0.0055775 ]",[-0.00020222  0.00100842 -0.00010643 -0.00039266  0.00012324 -0.00036796],"[ 0.01148852 -0.00415638 -0.00252524  0.00301178 -0.00563645  0.00174554
 -0.0031346   0.00238026  0.00123619  0.00229632  0.00488378  0.00085724
 -0.00105197  0.00459872  0.00296795  0.00056051 -0.00033985 -0.00343512
  0.00771048 -0.00030439]",0.08495362446908351,"[ 0.01148852 -0.00415638 -0.00252524  0.00301178 -0.00563645  0.00174554
 -0.0031346   0.00238026  0.00123619  0.00229632  0.00488378  0.00085724
 -0.00105197  0.00459872  0.00296795  0.00056051 -0.00033985 -0.00343512
  0.00771048 -0.00030439]"
WU,"[ 6.38453944e-02  6.78305253e-03  4.17543265e-02  7.29917396e-02
 -3.44059038e-02  2.82796524e-02  6.06060466e-02  3.84678690e-03
  1.77451685e-02 -7.22600958e-02 -1.25177503e-02  2.84075996e-02
 -4.37603412e-02 -4.75714537e-02  4.43791895e-02  9.17103817e-02
 -2.47898681e-02  5.91667068e-02  9.78134319e-03  3.44352925e-02
 -3.86003586e-02  2.98298585e-02  1.12471668e-02  2.38883059e-02
 -5.64602403e-02  4.29767232e-03  2.73687481e-02 -6.22647763e-04
 -2.11998468e-02 -5.47234906e-02  5.09241679e-02  4.54237189e-03
  7.99603181e-04 -7.41851088e-02 -2.56649244e-01 -2.92480224e-01
 -7.54803037e-02 -7.73254328e-03  2.53567005e-01 -2.90825765e-02
 -3.21680116e-02 -1.49870288e-01  3.07330671e-01  2.53485853e-01
  2.08083105e-01  2.12909968e-01 -2.88804264e-02  3.24850334e-01
 -1.63883235e-02  1.29715941e-01 -6.17520142e-01 -9.23941822e-01
 -2.82639726e-01  0.00000000e+00]",0.5712628251200029,0.4060012129975975,"[ 2.38994857e-04 -6.12134661e-05 -7.38517855e-05 -6.41167084e-06
 -1.32359595e-04 -2.82579667e-04]",-6.324527635992921,0.0017918124383745225,0.8088994939273699,-0.038527199498398036,"[-1.40633902e-01 -1.16446173e-01 -8.30618822e-02 -4.02900693e-02
  4.17778400e-03  4.69760372e-02  9.10448660e-02  1.32195716e-01
  1.71978061e-01  1.96241050e-01  2.00431152e-01  1.66587890e-01
  7.64127937e-02 -9.33927973e-02 -2.85537325e-01 -3.57309823e-01
 -2.85448516e-01 -2.22664972e-01 -2.30000240e-01 -1.29660241e-01
  4.46524443e-01  1.16561408e+00  1.81343014e+00  1.46410646e+00
 -5.56626598e-04]","[-3.15348329e-04  1.26079176e-03 -3.72387073e-04  5.19659493e-07
 -1.56408607e-04  4.57053853e-04]","[ 0.0108608  -0.00423195 -0.00310605  0.00429831 -0.0026216   0.00407291
  0.00014514 -0.0011893  -0.00095758 -0.00035024  0.00378304  0.0012587
 -0.00105274  0.00231418 -0.00089722  0.00083604  0.00040706 -0.00139803
 -0.00098477 -0.00136272]",0.0849637197794243,"[ 0.0108608  -0.00423195 -0.00310605  0.00429831 -0.0026216   0.00407291
  0.00014514 -0.0011893  -0.00095758 -0.00035024  0.00378304  0.0012587
 -0.00105274  0.00231418 -0.00089722  0.00083604  0.00040706 -0.00139803
 -0.00098477 -0.00136272]"
WY,"[ 0.05408152 -0.06367372 -0.13188845 -0.16328477 -0.06712977  0.05398705
 -0.07591062  0.02489638 -0.04923158  0.0808293  -0.02270417 -0.11387482
 -0.03495842  0.05232211 -0.14895871  0.06250508  0.0478787  -0.09924494
 -0.08164377 -0.06912098 -0.02121715 -0.01413489  0.00926325 -0.06558227
  0.21251661  0.04853953 -0.06235864  0.05504965 -0.03741419  0.04012078
 -0.20489207  0.10116225  0.05589548 -0.01394745  1.22231753  1.95541419
  0.228705    0.57910889 -2.07208328 -1.44311219 -0.3577141  -0.31458719
  0.56510886 -0.15771224  0.07484221 -0.19549802  0.69707534  0.7046547
  0.2653736   0.01890523 -0.24575069  0.75221242  0.34896985  0.        ]",-0.5702820940136198,1.5434834640579067,"[ 2.63418980e-04 -6.69708898e-04  2.69307324e-04  1.23119336e-04
 -5.21087208e-05  3.54293133e-05]",-5.908485483468259,0.002716297651389023,0.808711915749888,-0.03922119607061983,"[-1.44425884e-01 -1.21655286e-01 -8.39860403e-02 -4.00943761e-02
  7.53888918e-05  4.79993557e-02  8.86010400e-02  1.38888383e-01
  1.72119338e-01  1.90219857e-01  2.01047341e-01  1.72663516e-01
  6.55946010e-02 -9.35712432e-02 -2.78861349e-01 -3.73483265e-01
 -2.93793161e-01 -2.37220240e-01 -2.27694087e-01 -1.40425189e-01
  4.46305467e-01  1.14765845e+00  1.87580403e+00  1.47166584e+00
 -7.88135754e-03]","[-6.86489949e-05  1.22212624e-03 -1.39288593e-04 -7.34968612e-04
  3.36914026e-05  5.95392553e-04]","[ 1.10513542e-02  5.28749057e-04  3.05185682e-03  5.24821244e-03
 -1.03448099e-03 -2.71558131e-03 -4.13685346e-03 -2.35521105e-03
 -1.21362684e-03  3.86407010e-04  2.07935912e-03  1.28129971e-03
 -2.78863910e-03  4.09887481e-03  3.92224603e-05  1.32126509e-03
  1.26347364e-04 -6.00452049e-04  3.75821109e-03  3.85227431e-04]",0.08363524085156683,"[ 1.10513542e-02  5.28749057e-04  3.05185682e-03  5.24821244e-03
 -1.03448099e-03 -2.71558131e-03 -4.13685346e-03 -2.35521105e-03
 -1.21362684e-03  3.86407010e-04  2.07935912e-03  1.28129971e-03
 -2.78863910e-03  4.09887481e-03  3.92224603e-05  1.32126509e-03
  1.26347364e-04 -6.00452049e-04  3.75821109e-03  3.85227431e-04]"
WYNN,"[ 6.37883789e-03 -2.69170655e-02 -3.16319328e-02 -2.51595291e-01
 -2.59034003e-02  6.51271561e-02 -1.11746161e-01  9.09035636e-04
 -7.55986034e-02 -2.40276433e-02  2.62281222e-02 -8.92130479e-02
 -4.52781508e-02  2.24153398e-02 -1.51850367e-01  9.88981839e-02
  4.97804226e-02  3.16360657e-02  4.78079069e-02 -5.48488183e-02
 -1.28496726e-02  2.17863443e-03 -8.51542316e-03 -4.73783523e-02
  9.87538718e-02  3.66949968e-02 -2.50239115e-02  1.77334888e-02
 -5.02100900e-02 -5.96037364e-02 -1.82299794e-01  8.38728708e-02
  1.07696489e-01 -5.56332242e-02  1.15712616e+00  1.77835035e+00
  2.51675147e-01  5.96706562e-01 -1.67579624e+00 -8.83973425e-01
 -3.54245908e-01 -2.32900724e-01 -2.31562391e-01 -8.80619087e-01
 -2.22806372e-01 -4.76269628e-01  1.12943279e+00  8.35945915e-01
  3.12584802e-01 -2.52678904e-01 -3.45532170e-01  2.24711811e-01
  8.44067037e-01  0.00000000e+00]",-0.5750809584774573,1.5474438871605514,"[ 3.64906141e-04 -9.05544067e-04  4.90127919e-04  2.34189838e-05
  8.27510320e-05  1.65770237e-04]",-6.189459907679572,0.0020509341479846587,0.80779547788648,-0.03885085664089156,"[-1.42226328e-01 -1.23679001e-01 -8.29847748e-02 -3.97719756e-02
 -1.12994066e-03  4.68744135e-02  8.76041833e-02  1.34768314e-01
  1.74134131e-01  1.91265649e-01  2.00781991e-01  1.71020933e-01
  6.56260470e-02 -9.15097345e-02 -2.79292345e-01 -3.61539974e-01
 -2.81741404e-01 -2.35113258e-01 -2.25201903e-01 -1.36072233e-01
  4.41180219e-01  1.15091700e+00  1.85025102e+00  1.46950466e+00
 -4.97868284e-03]","[-2.04827741e-04  1.18525060e-03 -3.83992663e-04 -6.75939708e-04
 -5.10646795e-06  7.58465154e-04]","[ 0.01084742  0.00027777  0.00256961  0.00528797 -0.00092238 -0.00152436
 -0.00256094 -0.0023751  -0.00106295 -0.00179085  0.00011861  0.00035568
 -0.00357751  0.00526471  0.00014847  0.00152405 -0.00045569 -0.00096121
  0.00227659  0.00185044]",0.08385229066007768,"[ 0.01084742  0.00027777  0.00256961  0.00528797 -0.00092238 -0.00152436
 -0.00256094 -0.0023751  -0.00106295 -0.00179085  0.00011861  0.00035568
 -0.00357751  0.00526471  0.00014847  0.00152405 -0.00045569 -0.00096121
  0.00227659  0.00185044]"
XEL,"[ 7.73110393e-02 -1.66647198e-01 -8.84534564e-02 -1.07197830e-01
 -1.07616297e-03 -1.93516641e-01 -8.32621418e-02  1.19036664e-01
  1.50385268e-02  1.72453875e-01 -2.73122299e-02 -8.29974537e-02
 -2.08084921e-02 -2.74935506e-02 -1.26210790e-01 -3.97298545e-02
 -1.37708990e-02 -2.65667915e-01  1.15400926e-01  7.83143566e-02
  6.87717973e-02 -3.41277869e-02 -4.51486094e-03 -9.69909254e-03
  4.94763708e-02  8.94723856e-02 -1.55439142e-02  1.84148678e-02
 -2.20380751e-02  4.52333614e-02 -1.12759969e-01  5.60085409e-03
 -1.53307515e-01  1.26872996e-01  6.07347496e-01  1.02857866e+00
 -3.25872085e-01 -4.42760415e-01 -1.38496282e+00 -1.09995230e+00
  5.17988250e-01  1.02822690e-02  2.19202532e-01 -5.76837998e-01
  3.50303486e-01  1.28522901e-01  1.50493515e+00  1.49725880e+00
  3.52732814e-01  4.04619328e-01 -3.70755323e-01  2.12177166e+00
  2.92508778e-01  0.00000000e+00]",-0.13603355511591217,1.1077226352225011,"[-1.97859822e-04 -2.55116178e-04  6.68506754e-05  4.38693850e-04
 -1.09465675e-04  3.28012444e-04]",-5.800420745283389,0.0030262811839377687,0.8091581885309114,-0.040241367548708364,"[-1.43502188e-01 -1.20317496e-01 -8.23427100e-02 -4.68100819e-02
 -5.54180008e-04  5.04047913e-02  9.11449904e-02  1.43100945e-01
  1.71864811e-01  1.90636858e-01  2.01629629e-01  1.67578887e-01
  6.70426608e-02 -1.01025675e-01 -2.85214362e-01 -3.86877059e-01
 -2.74970904e-01 -2.22457879e-01 -2.16637074e-01 -1.43618330e-01
  4.42765908e-01  1.15813386e+00  1.83442924e+00  1.48242647e+00
 -6.00456498e-03]","[-1.71362796e-04  1.19074080e-03 -1.58395120e-04 -5.16153631e-04
 -1.62875705e-04  2.32246220e-05]","[ 0.01147879 -0.00144326  0.00038564  0.00364241 -0.00404219 -0.00067354
 -0.00288605  0.00021538 -0.00025852 -0.00045795  0.00098354  0.00192847
 -0.00159524  0.00656271  0.00194925  0.00158587  0.00127089 -0.00095821
  0.00774434  0.00044803]",0.08427109436111323,"[ 0.01147879 -0.00144326  0.00038564  0.00364241 -0.00404219 -0.00067354
 -0.00288605  0.00021538 -0.00025852 -0.00045795  0.00098354  0.00192847
 -0.00159524  0.00656271  0.00194925  0.00158587  0.00127089 -0.00095821
  0.00774434  0.00044803]"
