,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WM,"[-2.87464475e-01  1.41754220e-02  4.82420381e-01  4.91732300e-01
  2.80249040e-01  1.03456900e-01 -1.34703118e-01 -6.05427483e-02
  2.95420124e-01  6.84868879e-02 -2.56301768e-01 -4.24588640e-01
 -8.08575268e-02  1.82926919e-01 -3.94371894e-05 -5.58468941e-02
  2.61387852e-01  1.99554352e-01  3.90098956e-01 -1.17287605e-01
  7.24859233e-02 -1.99986794e-02  2.65300563e-01 -2.67771357e-01
 -6.15750375e-03 -1.77577113e-01 -1.97467509e-01  3.86765161e-02
 -1.10354900e-01 -1.74503188e-01 -3.74728859e-01  5.68978189e-02
  2.70597574e-01  1.60031939e+00 -2.09194850e+00 -1.48714726e+00
 -3.53238356e+00 -4.48904945e+00 -1.71753484e+00 -3.57413666e+00
  2.53297866e+00  2.12553573e-01  2.88959629e+00  1.17358123e+00
  6.22457747e-01 -2.73774040e-01  3.22060341e-01  1.50777829e-01
  1.20297295e+00  1.00672991e+00  3.97163382e-01 -3.66394621e-02
 -5.26757246e-02  0.00000000e+00]",1.074503615516142,-0.12813858584028506,"[ 4.67187502e-04  1.53583965e-04 -1.36433842e-04 -3.94055561e-04
 -5.51548584e-05 -6.29121902e-04]",-5.310018465758004,0.004941835462099532,0.8046056582619245,-0.03712547520056453,"[-0.11395816 -0.08846176 -0.06102959 -0.02283199  0.01071224  0.0552981
  0.1125895   0.14163405  0.1667653   0.16826013  0.17168177  0.11680985
 -0.02387567 -0.21141798 -0.31679767 -0.2933904  -0.18186762 -0.20148535
 -0.12218502  0.15286844  0.85054151  1.26116784  1.47169573 -0.01989978
 -0.01803469]","[-2.49958896e-04  7.22392126e-04 -4.93490202e-04 -2.06642789e-04
  1.43829213e-03  8.38816102e-05]","[ 1.37764843e-02 -1.50305853e-02 -1.04333280e-02 -3.70399781e-03
 -1.63091725e-02  5.31627649e-05 -1.05130135e-02  6.90277827e-03
 -1.31695140e-03  1.04489335e-02  4.43138484e-03  5.12222745e-03
 -2.31628602e-03  2.58961183e-03 -1.05081994e-03  1.75334247e-03
  3.17114179e-03  3.21285935e-03  6.09501990e-04 -1.69696700e-03]",0.08696988420455194,"[ 1.37764843e-02 -1.50305853e-02 -1.04333280e-02 -3.70399781e-03
 -1.63091725e-02  5.31627649e-05 -1.05130135e-02  6.90277827e-03
 -1.31695140e-03  1.04489335e-02  4.43138484e-03  5.12222745e-03
 -2.31628602e-03  2.58961183e-03 -1.05081994e-03  1.75334247e-03
  3.17114179e-03  3.21285935e-03  6.09501990e-04 -1.69696700e-03]"
WMB,"[ 0.06407076  0.14484468 -0.30439526  0.13359384  0.19360676 -0.21122899
  0.24091667  0.00378335  0.24336422  0.12446782 -0.1073195   0.25568674
 -0.28293217 -0.07374082 -0.02541986  0.04230327  0.01879669 -0.15008464
  0.35049793  0.20406205  0.21735291 -0.08313918  0.07198309  0.13306911
  0.27186028  0.22192865  0.21240526 -0.21463817  0.29336995  0.01601284
  0.19842196  0.10343301  0.05606732 -0.30719174  0.05160906 -0.17382625
  0.69915162  0.27949877  0.91617811  1.23901193  0.31118266  1.08291714
  0.09471912  1.50768179  0.06486278  1.94260211 -1.9186068  -0.00503519
 -2.96629631 -2.06191559 -1.63087027 -1.65666309 -0.37645719  0.        ]",-0.1260767777686268,1.0835095225920819,"[ 2.53567047e-03  2.89328354e-03  5.60515537e-05  9.71170893e-04
 -3.21710607e-04 -1.13455996e-03]",-4.151716902546592,0.015737373739568183,0.8117335232945505,-0.03583657011652998,"[-0.13079736 -0.0970381  -0.06214346 -0.03147724  0.02258728  0.0567643
  0.11076396  0.1421908   0.1716121   0.19824978  0.15763617  0.10247464
 -0.02822326 -0.20358389 -0.33687378 -0.32090381 -0.18136698 -0.16346128
 -0.10224977  0.14314872  0.81534439  1.33821091  1.53499419  0.03393832
  0.01358663]","[-8.39666738e-04  1.68188399e-03  8.79666306e-06  1.09153417e-03
  1.36534799e-03 -3.64939690e-04]","[ 0.00860013 -0.00820983 -0.00698466  0.00834038 -0.00199577  0.00559567
  0.00338378  0.00026721  0.0004033   0.00150699  0.00566755  0.00305508
  0.00363447 -0.00295549 -0.00142316 -0.0085497  -0.00415239 -0.0044778
 -0.00284732 -0.00319595]",0.08586446698166572,"[ 0.00860013 -0.00820983 -0.00698466  0.00834038 -0.00199577  0.00559567
  0.00338378  0.00026721  0.0004033   0.00150699  0.00566755  0.00305508
  0.00363447 -0.00295549 -0.00142316 -0.0085497  -0.00415239 -0.0044778
 -0.00284732 -0.00319595]"
WMT,"[-0.16329888  0.01273001  0.07529119  0.0424637   0.08114128  0.0843117
 -0.25274302  0.01570792  0.26086545  0.17094124 -0.09419995 -0.29518246
  0.22105098  0.22420338  0.15583017 -0.09024125  0.12608494 -0.02911688
  0.14117295  0.18218268 -0.21723254  0.03804622 -0.0720002  -0.1285752
 -0.11704155 -0.16071903 -0.27384276  0.05753694 -0.08978813 -0.15118056
 -0.03012529  0.13172502  0.22445063  1.12657282 -1.73241128 -1.5886168
 -2.66214483 -2.67723332  0.05817669 -0.81977999  1.50168541  0.13413791
  0.05924668 -1.05209503 -0.41610604 -0.92339319  0.66659221 -0.58619925
  0.50795173 -1.07301527  0.54018146 -1.48564997  2.02997857  0.        ]",0.7542256714455186,0.19644642275852323,[-0.00232982  0.00028837 -0.00054873 -0.00152791  0.00018177 -0.00184382],-4.391371234146137,0.012383736570213034,0.8071232881459238,-0.03710752610447049,"[-0.12261909 -0.09933638 -0.0652623  -0.02397926  0.00781612  0.05775865
  0.11073402  0.14469793  0.17205225  0.17482624  0.18538849  0.11990663
 -0.01575203 -0.21531713 -0.32656191 -0.31187344 -0.2061184  -0.16999231
 -0.1580202   0.1699897   0.79468925  1.28532134  1.43368472 -0.01720087
 -0.02268438]","[-1.80804250e-04  6.25040291e-04 -3.11579266e-04  4.93769946e-04
  1.62735145e-03  6.28307168e-05]","[ 0.01239655 -0.01399881 -0.01069292 -0.00112388 -0.01106043  0.00444761
 -0.00261693  0.00384035 -0.00175055  0.00243707 -0.00174044  0.00192736
 -0.00378588  0.00384303 -0.00320147  0.00046849 -0.00259809  0.00283785
 -0.00258149  0.00362646]",0.0868241082818634,"[ 0.01239655 -0.01399881 -0.01069292 -0.00112388 -0.01106043  0.00444761
 -0.00261693  0.00384035 -0.00175055  0.00243707 -0.00174044  0.00192736
 -0.00378588  0.00384303 -0.00320147  0.00046849 -0.00259809  0.00283785
 -0.00258149  0.00362646]"
WRB,"[-2.18350768e-01  1.92552265e-02  2.25939044e-01  7.67228139e-02
  4.07779420e-02  3.02142935e-01 -3.41711773e-01 -6.45067990e-02
  2.70100080e-01  1.80871818e-01 -7.42924981e-02 -4.52922823e-01
  2.60514693e-01  2.27486545e-01  1.44547612e-01 -1.73880664e-01
  1.44747407e-01  3.09438086e-02 -1.44036346e-03  8.91434523e-02
 -3.10374981e-01 -1.91993489e-02 -7.99547591e-02 -4.49145689e-04
 -3.75316333e-01 -2.47740093e-01 -3.27408659e-01  7.46431029e-02
 -1.38048805e-01 -2.61878887e-01 -1.97376186e-01  7.87578500e-02
  3.02353711e-01  1.54572940e+00 -2.33105316e+00 -2.40094954e+00
 -3.51771566e+00 -3.67620466e+00  4.50570304e-01 -9.89284118e-01
  2.30485326e+00  1.35861440e-01  4.48805592e-02 -1.53946510e+00
 -7.07083577e-02 -8.19784803e-01  2.06784833e+00  6.53777099e-01
  1.33038648e+00  1.23266525e-01  4.28180049e-01 -2.35780192e-01
  1.88453927e+00  0.00000000e+00]",1.2279062887351964,-0.2815270271692362,"[ 1.25754070e-03  7.46423048e-05  4.86509295e-05 -4.99058079e-04
 -5.19616633e-05 -8.32495360e-04]",-4.932835210213703,0.0072060436428570485,0.8060070346473132,-0.03706142317634901,"[-0.11941788 -0.09853136 -0.06644014 -0.01833281  0.00506154  0.05563529
  0.11090283  0.14538862  0.17305144  0.16823993  0.18920096  0.12084707
 -0.01565374 -0.22075799 -0.32505442 -0.30593383 -0.2215014  -0.18073581
 -0.17072342  0.16096084  0.79495865  1.31262853  1.37447434 -0.03204764
 -0.0273744 ]",[-0.0001692   0.00052288 -0.0005531   0.00016496  0.00157691  0.00025615],"[ 1.34680078e-02 -1.58804937e-02 -1.28891611e-02 -3.50636962e-03
 -1.41558519e-02  5.85087357e-03 -3.15524006e-03  5.95819417e-03
 -1.72552479e-03  2.72019350e-03 -3.09581671e-03  3.02597352e-03
 -3.45267737e-03  7.70984934e-03 -3.14945488e-05  2.51918417e-03
  3.64456363e-04  2.92584321e-03  7.35685784e-04  3.46728096e-03]",0.08703259538904042,"[ 1.34680078e-02 -1.58804937e-02 -1.28891611e-02 -3.50636962e-03
 -1.41558519e-02  5.85087357e-03 -3.15524006e-03  5.95819417e-03
 -1.72552479e-03  2.72019350e-03 -3.09581671e-03  3.02597352e-03
 -3.45267737e-03  7.70984934e-03 -3.14945488e-05  2.51918417e-03
  3.64456363e-04  2.92584321e-03  7.35685784e-04  3.46728096e-03]"
WST,"[-0.04594677  0.1256083   0.14224746  0.35051341  0.28302583  0.26741691
 -0.06861163 -0.36222061  0.56666439  0.19135793 -0.33818283 -0.32976974
 -0.10514066  0.24722796 -0.07375603 -0.06785026  0.15907329 -0.02486517
  0.22244441  0.12260795 -0.21745911 -0.073599   -0.03974264  0.22933842
 -0.13889794  0.09774131 -0.20753021 -0.06994136 -0.02111631 -0.31203483
 -0.26512256  0.20025868  0.49594697  1.79923115 -3.42669351 -3.53822871
 -4.07176602 -4.57275365  1.66810967 -0.13586849  2.73846745  0.44059674
  0.04040635 -0.75503286  0.9129903   0.99210082  0.93856967  0.79336045
 -0.85624825 -0.70652197 -0.69483859 -1.54219679 -1.12937373  0.        ]",1.3628263892638754,-0.4219183549499482,"[-4.10004882e-04  6.42735814e-04 -2.75920275e-04 -2.74567577e-04
 -6.92373768e-05 -8.65957102e-04]",-5.2573730339693086,0.005208970549698325,0.8095027650003266,-0.03604096980839481,"[-0.12128313 -0.09189047 -0.06056068 -0.01889525  0.01293094  0.04629988
  0.12164889  0.14555661  0.16318061  0.17286548  0.1719876   0.12049107
 -0.02935607 -0.21224733 -0.3227826  -0.3117268  -0.19734699 -0.17434748
 -0.15948691  0.14701426  0.80173694  1.36546748  1.4483958   0.00688603
 -0.01699969]",[-0.00057522  0.00090558 -0.0006648   0.00012003  0.00174604  0.0007287 ],"[ 0.01434124 -0.01929327 -0.01596659 -0.00493236 -0.01678249  0.00927837
 -0.00101076  0.00714279 -0.00099904  0.00302857 -0.00053528  0.00601636
  0.00135101  0.00463774 -0.00019172 -0.00334879 -0.00187757 -0.00048546
 -0.00346404 -0.0050859 ]",0.08718168252770117,"[ 0.01434124 -0.01929327 -0.01596659 -0.00493236 -0.01678249  0.00927837
 -0.00101076  0.00714279 -0.00099904  0.00302857 -0.00053528  0.00601636
  0.00135101  0.00463774 -0.00019172 -0.00334879 -0.00187757 -0.00048546
 -0.00346404 -0.0050859 ]"
WU,"[-0.17337223  0.09325578  0.0922069   0.18155904  0.13997204  0.26534302
 -0.21650589 -0.14954788  0.44551982  0.2144393  -0.21122433 -0.28808769
  0.03696408  0.12840549  0.07703802 -0.18529593  0.20990135  0.01686637
  0.20354599  0.06310527 -0.15894817 -0.03893457 -0.08744213  0.09641111
 -0.34093131 -0.22423625 -0.16490749 -0.02203765 -0.03655075 -0.29010233
 -0.09266253  0.19895081  0.38995762  1.40558429 -2.30830844 -2.3754223
 -3.18494404 -3.58931871  0.51688602 -0.85585498  2.12940732 -0.01928727
  0.29232516 -0.94595679  0.84154685  0.74788479  1.73048077  1.34591031
 -0.18853857 -0.53480746 -0.66684783 -0.73651992  1.37973653  0.        ]",1.0896513278002913,-0.14302425847652336,[ 0.00245053 -0.00128378  0.00105007  0.00019939 -0.00017465 -0.00082741],-4.825102089043236,0.008025734489015685,0.8069190370334868,-0.03637024893016264,"[-0.12231515 -0.09590099 -0.06395624 -0.01905003  0.00871344  0.05281256
  0.11708709  0.1462239   0.16784705  0.17481208  0.17829299  0.11456961
 -0.0202677  -0.22007335 -0.32049845 -0.3067533  -0.1987318  -0.18186348
 -0.15206441  0.15513641  0.79340696  1.33404181  1.38856394 -0.02781143
 -0.01423345]",[-0.00042298  0.0008321  -0.00067676  0.00047103  0.00185264  0.0004455 ],"[ 0.0131688  -0.01579943 -0.01285549 -0.00254626 -0.01378863  0.00589032
 -0.00287697  0.00551823 -0.00218476  0.00336823 -0.00135018  0.00557354
  0.00075196  0.00675348  0.00203214 -0.00165888 -0.00130239 -0.00034083
 -0.00078398  0.00202178]",0.08708939192120657,"[ 0.0131688  -0.01579943 -0.01285549 -0.00254626 -0.01378863  0.00589032
 -0.00287697  0.00551823 -0.00218476  0.00336823 -0.00135018  0.00557354
  0.00075196  0.00675348  0.00203214 -0.00165888 -0.00130239 -0.00034083
 -0.00078398  0.00202178]"
WY,"[-1.17967247e-01  1.27704810e-01  1.07850428e-01  3.30668083e-01
  3.20632365e-01  1.11296603e-01 -7.03591780e-02 -1.19743897e-01
  4.48494893e-01  2.79183282e-01 -2.23610862e-01 -3.96243940e-01
  4.43476127e-03  3.05613821e-01  5.29116927e-02 -2.97174236e-02
  1.26683720e-01 -1.01789379e-01  2.71135099e-01  3.14026597e-01
 -1.95271707e-01 -1.00785132e-01  9.68161443e-02  5.71074002e-02
  7.35184742e-02  1.86498511e-01 -2.80541972e-01 -1.03639250e-01
  9.94153621e-02 -2.14242829e-01 -2.18311040e-01  1.08385494e-01
  3.72928157e-01  1.81599895e+00 -3.24715607e+00 -3.41679396e+00
 -3.92772993e+00 -4.61349949e+00  1.62203010e+00  3.07850256e-02
  3.32848501e+00  1.64399904e+00  3.68014936e-01  8.04770565e-02
 -5.66762524e-01  1.45601459e-01 -4.88163654e-01 -5.49189471e-01
 -1.06989278e+00 -1.68923461e+00 -2.07909937e-01 -1.63095189e+00
  6.79596737e-02  0.00000000e+00]",1.2944135932907432,-0.3464247019988123,"[ 3.56731005e-04  8.08278507e-04 -5.24547261e-05 -3.86215468e-05
  3.81409051e-05 -2.94347490e-04]",-5.245343001186044,0.005272013077717735,0.8080424499012349,-0.03603982227687692,"[-0.12201062 -0.0922947  -0.05965284 -0.02278837  0.01291704  0.05331592
  0.11760143  0.14867243  0.16805182  0.16956901  0.17526781  0.12320953
 -0.02223589 -0.21058491 -0.32571652 -0.31910944 -0.19269476 -0.15345383
 -0.15673713  0.14627397  0.8252455   1.32961655  1.48788414  0.02111537
 -0.02177676]","[-6.44518894e-04  1.19170280e-03 -4.58698135e-04  9.39972806e-05
  1.46079875e-03  5.18232286e-04]","[ 0.01436184 -0.01868649 -0.01558981 -0.00454562 -0.01682186  0.00909556
 -0.00054141  0.00871467  0.00219226  0.00373265  0.00183875  0.00214642
 -0.00113146  0.0009406  -0.00442232 -0.00362097 -0.00434996  0.00070068
 -0.00392249 -0.0018693 ]",0.08681636572742914,"[ 0.01436184 -0.01868649 -0.01558981 -0.00454562 -0.01682186  0.00909556
 -0.00054141  0.00871467  0.00219226  0.00373265  0.00183875  0.00214642
 -0.00113146  0.0009406  -0.00442232 -0.00362097 -0.00434996  0.00070068
 -0.00392249 -0.0018693 ]"
WYNN,"[-1.71685447e-01  8.46000749e-02  2.80117642e-01  3.30465134e-01
  1.89932115e-01  3.12573684e-01 -1.44360981e-01 -2.08192157e-01
  3.63950984e-01  1.63392843e-01 -2.43175338e-01 -4.01193776e-01
 -3.55194921e-02  1.36256455e-01 -3.24186671e-03 -1.51097485e-01
  2.10045687e-01  1.00220787e-01  1.72908938e-01 -3.68167505e-02
 -1.33664027e-01 -9.32686437e-02  5.46284229e-02  6.74424961e-02
 -2.79603574e-01 -1.16233349e-01 -1.62334417e-01 -1.51177740e-02
 -5.36514832e-02 -2.97594714e-01 -2.91614321e-01  1.13555320e-01
  3.80460666e-01  1.64084876e+00 -2.60356193e+00 -2.54857269e+00
 -3.69025915e+00 -4.31766305e+00  2.35895898e-01 -1.47290200e+00
  2.64139542e+00  2.55286613e-01  9.30289039e-01 -4.01149293e-01
  7.88520504e-01  5.86176581e-01  1.61370269e+00  1.50626327e+00
  2.54707892e-01  4.23852448e-01 -6.06262028e-01  3.44628197e-01
 -1.92095330e-01  0.00000000e+00]",1.1083511375473958,-0.15693016127687542,"[ 2.12086083e-03  4.01475234e-05  1.33477138e-03  1.60147515e-04
  3.93414673e-04 -2.60487926e-04]",-4.806770879581113,0.00817421264331843,0.8069532388182795,-0.036449346875623685,"[-0.11831531 -0.09236617 -0.06297226 -0.01771818  0.01064774  0.05109874
  0.11459527  0.1448417   0.16698536  0.17002875  0.17520692  0.11511267
 -0.02436084 -0.21743632 -0.32032995 -0.29965051 -0.20326629 -0.19272701
 -0.14921945  0.14361833  0.81724517  1.32886593  1.40825832 -0.01724216
 -0.01507408]","[-4.20454216e-04  8.35467456e-04 -7.01318924e-04  5.55767850e-05
  1.62903523e-03  4.12751623e-04]","[ 0.01382854 -0.01665697 -0.01331863 -0.00400095 -0.01597066  0.00533866
 -0.00463218  0.00693886 -0.00139156  0.00525024  0.00019277  0.00558813
  0.00022247  0.00636617  0.00230267 -0.00059026  0.00130747  0.00011788
  0.0018621  -0.00218818]",0.0870359210505706,"[ 0.01382854 -0.01665697 -0.01331863 -0.00400095 -0.01597066  0.00533866
 -0.00463218  0.00693886 -0.00139156  0.00525024  0.00019277  0.00558813
  0.00022247  0.00636617  0.00230267 -0.00059026  0.00130747  0.00011788
  0.0018621  -0.00218818]"
XEL,"[-0.29772025 -0.06787817  0.33909928  0.14433864  0.07229209  0.02160889
 -0.3454204   0.07832485  0.20863916  0.087665   -0.07018153 -0.43288411
  0.3117607   0.28705987  0.19572231 -0.0997324   0.1851445   0.10021106
  0.21094105  0.0888613  -0.18102526  0.05660337  0.03983976 -0.37703873
 -0.10145847 -0.2976861  -0.32422808  0.1568035  -0.24497098 -0.16561931
 -0.20257265  0.05867533  0.17085178  1.38848694 -1.59509964 -0.9322661
 -3.23648615 -3.37935165 -1.61159791 -2.86440521  1.76713987 -0.03661646
  1.33215541 -0.67177267 -0.76227306 -2.24625894  0.9581217  -0.73626755
  2.29880091  0.2462594   1.03633769 -1.42703568  2.08161765  0.        ]",0.6268956895837463,0.32431089695260085,[ 0.00053918 -0.00075442  0.00046654 -0.00043531  0.00031077  0.00033703],-4.707657275937026,0.009025898021581455,0.8043977082242442,-0.037881901724428006,"[-0.11694627 -0.09690715 -0.06576839 -0.02545928  0.00487304  0.05971336
  0.10905709  0.14212809  0.17312286  0.16852298  0.19004622  0.12322704
 -0.01261367 -0.21653149 -0.32187615 -0.30227179 -0.20060491 -0.18120818
 -0.15314354  0.17273169  0.81306985  1.23476039  1.43524653 -0.03222866
 -0.02746034]","[ 9.13170940e-05  2.37607678e-04 -3.91809240e-04  3.66516136e-05
  1.49201351e-03 -1.29170351e-04]","[ 0.01310225 -0.01360059 -0.00891861 -0.00284979 -0.01310071  0.00018128
 -0.00833054  0.00479014 -0.00201448  0.00600181 -0.00090411  0.00103142
 -0.00741997  0.00438787 -0.00327323  0.00495523  0.00092725  0.00486644
 -0.00233964  0.00395067]",0.08699250426322112,"[ 0.01310225 -0.01360059 -0.00891861 -0.00284979 -0.01310071  0.00018128
 -0.00833054  0.00479014 -0.00201448  0.00600181 -0.00090411  0.00103142
 -0.00741997  0.00438787 -0.00327323  0.00495523  0.00092725  0.00486644
 -0.00233964  0.00395067]"
XOM,"[-0.13171045  0.01988206  0.18634493  0.02677631  0.01731864  0.45908268
 -0.29663165 -0.08977719  0.08536437  0.11633773 -0.18952262 -0.36329472
  0.08294541  0.05470047  0.01649865 -0.12202074  0.17121121  0.11698952
 -0.07945007 -0.20621773 -0.17811963  0.11438164 -0.09259011 -0.04500571
 -0.40716563 -0.3576071  -0.306145    0.1198935  -0.13330911 -0.1250291
 -0.03055826  0.19281561  0.29062666  0.81215776 -1.77639528 -1.83615329
 -2.56671599 -2.64059886 -0.33119893 -1.41861337  0.79820913 -1.45398254
  0.37089057 -1.5505423   1.64751585  0.43571206  2.05418676  0.30462154
  0.72373991 -0.0589641   1.45907084  1.85935482  1.83797687  0.        ]",0.8537953294556472,0.09951204227435934,[ 0.00217759  0.00146181  0.00012752  0.00062197 -0.00022875 -0.00057782],-5.110404449702832,0.006033642125278196,0.8077637874622733,-0.03703387362309559,"[-0.12026595 -0.09980535 -0.06691712 -0.0144796   0.00644963  0.05505116
  0.10458866  0.1430977   0.16825363  0.17321806  0.18058222  0.11229717
 -0.02268961 -0.2160802  -0.32434127 -0.29587564 -0.22901706 -0.21298154
 -0.15387865  0.17639307  0.79009679  1.29935388  1.37182282 -0.04615909
 -0.0265377 ]","[-6.52852235e-05  5.68278625e-04 -2.57924516e-04  7.27624432e-04
  1.87578543e-03  1.74030238e-04]","[ 1.14913815e-02 -1.39787913e-02 -1.13431952e-02 -9.32822089e-04
 -1.10503449e-02  3.43588131e-03 -4.31850682e-03  1.86319064e-03
 -5.87714387e-03  3.45906036e-03 -3.20732280e-03  7.28922727e-03
  8.01879457e-05  7.48415647e-03 -1.30927027e-04  7.91298738e-04
 -2.03714078e-05  5.59748601e-03  6.14794138e-03  3.46652973e-03]",0.08694029519452143,"[ 1.14913815e-02 -1.39787913e-02 -1.13431952e-02 -9.32822089e-04
 -1.10503449e-02  3.43588131e-03 -4.31850682e-03  1.86319064e-03
 -5.87714387e-03  3.45906036e-03 -3.20732280e-03  7.28922727e-03
  8.01879457e-05  7.48415647e-03 -1.30927027e-04  7.91298738e-04
 -2.03714078e-05  5.59748601e-03  6.14794138e-03  3.46652973e-03]"
XRAY,"[-1.20896916e-01  8.48252397e-02 -9.28039770e-03  3.30682658e-01
  2.95819718e-01 -2.16737308e-01  5.81860421e-02 -1.32013263e-02
  4.33749495e-01  1.25737760e-01 -2.30006283e-01 -3.20854774e-04
 -1.79443613e-01  1.11685077e-01  3.03866131e-02  7.05195407e-03
  1.72412164e-01 -3.09412147e-02  5.65064673e-01  1.72799392e-01
  1.73430634e-01 -2.13486589e-02  1.27022453e-01 -1.31056024e-01
  2.52530866e-01  2.73581938e-02  2.57938977e-02 -1.07511497e-01
  9.13333093e-02 -8.62170361e-02  2.96340639e-03  1.63166980e-01
  1.96879069e-01  7.17021327e-01 -1.05321412e+00 -6.61150306e-01
 -1.47657944e+00 -2.13166508e+00 -5.71456853e-01 -1.25801710e+00
  1.33985970e+00  7.19526403e-01  1.53311407e+00  1.46100065e+00
  1.34376676e-01  7.15065010e-01 -1.37862660e+00 -4.46074340e-01
 -1.34930984e+00 -1.43616840e+00 -9.21521909e-01 -2.76428724e+00
  2.37487555e-01  0.00000000e+00]",0.3310377776355635,0.6126098218435575,"[ 2.76311362e-05  2.90852323e-03 -4.50639527e-04  4.17789497e-04
 -9.72345129e-05 -9.68097501e-04]",-4.124921588742905,0.016164762037786096,0.8079830467979614,-0.03643450456290733,"[-1.24469973e-01 -9.22449554e-02 -6.00673325e-02 -3.12323441e-02
  1.68204173e-02  5.62274812e-02  1.17345300e-01  1.42636249e-01
  1.67227663e-01  1.86157883e-01  1.64136122e-01  1.11738483e-01
 -2.42269398e-02 -2.06885612e-01 -3.23843218e-01 -3.13474914e-01
 -1.60781334e-01 -1.67822488e-01 -1.08246817e-01  1.54450226e-01
  8.25951212e-01  1.28833463e+00  1.53050216e+00  1.08970455e-02
  4.40963475e-04]","[-5.77163666e-04  1.18493059e-03 -2.77942892e-04  5.81237059e-04
  1.57173621e-03 -6.40896108e-05]","[ 0.01144316 -0.01181162 -0.0082544   0.00217603 -0.00914828  0.00233656
 -0.0038766   0.00348528 -0.00026068  0.00608148  0.00539605  0.00356004
  0.0003157  -0.00181262 -0.00263948 -0.0046386  -0.00294532 -0.00158364
 -0.00626385 -0.00139544]",0.0865491639089621,"[ 0.01144316 -0.01181162 -0.0082544   0.00217603 -0.00914828  0.00233656
 -0.0038766   0.00348528 -0.00026068  0.00608148  0.00539605  0.00356004
  0.0003157  -0.00181262 -0.00263948 -0.0046386  -0.00294532 -0.00158364
 -0.00626385 -0.00139544]"
