,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.0373733  -0.02849114 -0.01981076 -0.0452042  -0.26105972  0.30841959
  0.21377908  0.23013834  0.18818676 -0.48908209  0.34423525 -0.35484335
 -0.3043083   0.02893657 -0.23393496 -0.09976923 -0.38999471  0.12244082
  0.0097177   0.06042121 -0.23141172 -0.31984568 -0.1561654  -0.02186478
  0.10361751 -0.03963403  0.01523075 -0.27497859  0.08974733 -0.10592639
  0.24912957  0.51435071  0.0251298   0.86633889 -2.0079446  -1.21754296
 -3.07296833 -2.75432805 -0.02246097 -1.28719285  2.41705672  1.95374335
  0.92865278  0.9692588  -2.07205495 -1.68307096 -1.82621667 -1.86283407
 -0.24634292 -1.3133123  -0.2155728  -2.33215795 -0.78791625  0.        ]",0.8035270790255463,0.1400767271495298,"[ 9.62317715e-04 -2.31476405e-04  2.99654959e-04  5.80512720e-04
 -1.98398740e-04  9.81521442e-05]",-4.608220596660047,0.009969542371036024,0.8087540526411606,-0.03593193044205588,"[-0.1231862  -0.0994     -0.07186908 -0.01638415  0.02132994  0.06471777
  0.10413145  0.12163702  0.18485464  0.17282976  0.15758547  0.11423738
 -0.03578053 -0.20788753 -0.36938069 -0.29851027 -0.2244074  -0.17665639
 -0.16469948  0.12073963  0.76951807  1.28409959  1.50374664  0.00619473
  0.00702891]","[ 2.21333981e-04 -3.93550638e-04 -3.11113410e-05 -1.22922836e-04
  7.72213837e-04 -1.04630617e-03]","[ 0.01168592 -0.01316815 -0.01013285 -0.00325248 -0.01119136  0.00299684
 -0.00386096  0.0061467   0.00491728  0.00336657  0.00622773 -0.00424211
 -0.00544232 -0.00350238 -0.00508787  0.00030565 -0.00392184  0.00042876
 -0.00446449 -0.00266388]",0.08659447185014471,"[ 0.01168592 -0.01316815 -0.01013285 -0.00325248 -0.01119136  0.00299684
 -0.00386096  0.0061467   0.00491728  0.00336657  0.00622773 -0.00424211
 -0.00544232 -0.00350238 -0.00508787  0.00030565 -0.00392184  0.00042876
 -0.00446449 -0.00266388]"
TDG,"[-0.19425821 -0.06426274  0.08942449  0.04439436 -0.10716046  0.30658548
  0.11224006  0.0160488  -0.02314881 -0.27996696  0.0490377  -0.18396506
  0.0072076  -0.15292606 -0.07441423 -0.0342055  -0.10620697  0.14100167
 -0.22372279 -0.1058508  -0.28544149  0.06939465  0.18339607  0.08616235
  0.24730377  0.19108311  0.12102702 -0.17154418  0.11569053 -0.02147574
  0.06848322  0.21831372 -0.09567791 -0.06264645 -0.48717516 -0.33397643
 -0.57400277 -0.39431564  0.69772343  0.19421135  1.02954821  1.02699285
  0.30018287  0.98283976 -0.67526226  0.54447566 -1.13945767 -0.23802753
 -1.68030616 -1.62612703 -1.59323608 -2.51838595 -0.59165836  0.        ]",0.09991742362018886,0.874847304324107,[ 0.00301151 -0.00151828  0.00060183  0.00088442 -0.00082824 -0.00099338],-4.167018641656391,0.015498397590543712,0.8054032138666946,-0.036228464798992985,"[-0.12083068 -0.09713872 -0.06791729 -0.01621952  0.01791105  0.0579556
  0.0972347   0.12974495  0.17323796  0.17911208  0.17363493  0.10481859
 -0.02634079 -0.20264168 -0.34708748 -0.2963914  -0.24957595 -0.1986404
 -0.17738131  0.17504018  0.82723232  1.30558828  1.54770336  0.03329435
  0.01229615]","[ 4.39036474e-04 -1.91403179e-04  7.64828412e-05 -5.26754597e-04
 -2.09880211e-04 -1.29692410e-03]","[ 0.0092993  -0.00841594 -0.00770186  0.00356376 -0.00446784  0.00468665
  0.00024005  0.00165707  0.00238455  0.00209382  0.00596444 -0.00056996
  0.00062379 -0.0015691  -0.001157   -0.00386895 -0.00440979 -0.00414333
 -0.0046966  -0.00176663]",0.08662723976387657,"[ 0.0092993  -0.00841594 -0.00770186  0.00356376 -0.00446784  0.00468665
  0.00024005  0.00165707  0.00238455  0.00209382  0.00596444 -0.00056996
  0.00062379 -0.0015691  -0.001157   -0.00386895 -0.00440979 -0.00414333
 -0.0046966  -0.00176663]"
TDY,"[ 1.47817876e-01 -5.96759868e-02 -1.10064508e-01  1.81805107e-01
 -5.09953612e-03  1.73514872e-01  3.33615260e-01 -3.85106893e-04
  1.23073845e-01 -3.16207896e-01  4.69279240e-01 -4.52659695e-01
  3.87140656e-02 -1.54804416e-01 -1.57636562e-01 -4.04704647e-01
 -3.15181625e-02 -4.15476204e-02  4.59767527e-02 -1.08994996e-01
 -2.07592974e-01 -2.23814876e-01 -1.06411399e-01 -3.64281844e-01
  6.95648349e-03  6.28893978e-02  4.70360072e-02  1.40835461e-01
 -3.52024579e-01 -3.81221894e-02 -2.42283125e-01  4.19011813e-01
  3.77195180e-02  1.80573788e+00 -2.42887428e+00 -1.25822978e+00
 -3.55230206e+00 -3.50128625e+00 -1.68204407e+00 -2.68617825e+00
  9.65856238e-01 -1.01028998e+00  9.68167144e-01 -7.27866578e-01
  4.26724841e-01 -5.19974416e-01  7.65720387e-01 -4.65368627e-02
  1.37535191e-01 -9.17994827e-01 -6.05048228e-01 -2.14503334e+00
 -5.58253469e-02  0.00000000e+00]",1.096635715056757,-0.14981023516463518,[ 0.00101407 -0.00046423  0.00018014  0.00030612 -0.00027714 -0.00032151],-4.736539078587544,0.008768942349252885,0.8127094730732984,-0.036275466595881246,"[-0.12513622 -0.09416445 -0.06524105 -0.02001747  0.02443856  0.05703825
  0.10248594  0.12838886  0.19013142  0.16817734  0.17595473  0.1033942
 -0.0335949  -0.22860244 -0.34008655 -0.31537652 -0.22073463 -0.1944966
 -0.16397101  0.13194901  0.77593409  1.20842801  1.48512561  0.01748402
  0.00488546]",[ 0.00138934 -0.00152038  0.00014452 -0.00143568  0.000445   -0.00109127],"[ 1.43631586e-02 -1.44099653e-02 -1.01467091e-02 -4.51104784e-03
 -1.33178288e-02 -1.76832870e-03 -8.10814169e-03  2.46308690e-03
 -4.08761157e-03  3.40167603e-03  1.52729962e-03  2.79569459e-03
 -1.56835328e-03  3.27142095e-03  1.35763928e-04  1.19319798e-03
 -2.57785389e-03 -1.04225010e-03 -3.98499262e-03 -8.41549051e-05]",0.08647678461582504,"[ 1.43631586e-02 -1.44099653e-02 -1.01467091e-02 -4.51104784e-03
 -1.33178288e-02 -1.76832870e-03 -8.10814169e-03  2.46308690e-03
 -4.08761157e-03  3.40167603e-03  1.52729962e-03  2.79569459e-03
 -1.56835328e-03  3.27142095e-03  1.35763928e-04  1.19319798e-03
 -2.57785389e-03 -1.04225010e-03 -3.98499262e-03 -8.41549051e-05]"
TEL,"[ 0.05683034 -0.11405738 -0.06273086  0.09866503  0.06894047  0.30734113
  0.31898279  0.02546121  0.03427216 -0.32869327  0.34573237 -0.36712924
 -0.06948019 -0.22458158 -0.08916504 -0.11152242 -0.14850108 -0.10919198
 -0.03841972 -0.07267704 -0.06696058 -0.11524123 -0.1192913  -0.11418767
  0.08372031  0.09353162  0.00489225  0.08458733  0.06335535  0.06087251
 -0.08155256  0.29096014 -0.024984    1.17439461 -2.08863147 -1.36300703
 -2.94450159 -2.77065432 -0.39779093 -1.29847957  1.67627241  0.42463217
  0.65350378  0.16452213 -0.34913945 -0.00902531 -0.19726695  0.0431682
 -0.80019558 -0.72885215 -1.48173108 -1.45783054 -1.59132014  0.        ]",0.8569202359366271,0.09597348007835343,[ 0.00191523  0.00017946  0.00028385  0.0002493  -0.00020848 -0.00048976],-4.630352073631793,0.009751325313387215,0.8107661084987058,-0.036765226126104986,"[-0.12413655 -0.09607467 -0.06331366 -0.01624165  0.02414156  0.05792773
  0.09903868  0.12751006  0.18528248  0.17146797  0.17001203  0.10022591
 -0.02939358 -0.20860467 -0.35024962 -0.31934851 -0.23023098 -0.19094323
 -0.14627571  0.14801609  0.77542319  1.26666899  1.50729663  0.02131585
  0.00183954]",[ 0.00126188 -0.0003636   0.00037038 -0.00097774  0.00014172 -0.00122395],"[ 0.01263966 -0.01333863 -0.01051889 -0.00293392 -0.01116932  0.00182977
 -0.00404307  0.004272    0.00017126  0.00262784  0.00399915  0.00055644
 -0.0004462   0.00086229  0.0003606  -0.00148737 -0.00217732 -0.00361238
 -0.00179691 -0.0045516 ]",0.08674899417192844,"[ 0.01263966 -0.01333863 -0.01051889 -0.00293392 -0.01116932  0.00182977
 -0.00404307  0.004272    0.00017126  0.00262784  0.00399915  0.00055644
 -0.0004462   0.00086229  0.0003606  -0.00148737 -0.00217732 -0.00361238
 -0.00179691 -0.0045516 ]"
TER,"[-0.0649568  -0.17808492 -0.02802646  0.02876879 -0.04690743  0.40482036
  0.31559455  0.10816098  0.11436855 -0.36779159  0.32441379 -0.38480145
 -0.2503197  -0.12156083 -0.09653254 -0.01918547 -0.38845359 -0.03853795
 -0.05358607  0.03519173 -0.12926844 -0.27259212 -0.15837059 -0.05815084
  0.0292781   0.12786811 -0.07421086 -0.09627491  0.38572195  0.08402712
  0.14009804  0.404158    0.01626167  0.9619539  -2.20285946 -1.1855529
 -3.21088861 -2.69581107 -0.24440909 -1.29269582  2.17109831  1.55483782
  0.78007447  0.99858533 -1.73117943 -1.01372558 -1.733764   -1.35232015
 -0.87738774 -0.83057864 -1.4698547  -1.92982125 -3.38033025  0.        ]",0.8789486188694366,0.06712552958572814,[ 0.00079673  0.00077717 -0.00037018  0.00078772 -0.00053188 -0.00031758],-4.889867072912992,0.007522422342226273,0.8081649082833747,-0.037337987362252245,"[-1.23429584e-01 -9.76475209e-02 -6.63478899e-02 -1.35206276e-02
  2.42405884e-02  6.07988730e-02  1.01213455e-01  1.25871236e-01
  1.84026262e-01  1.70642379e-01  1.60183883e-01  1.06164421e-01
 -2.89421228e-02 -2.02241815e-01 -3.69596261e-01 -3.13088709e-01
 -2.31294725e-01 -1.78950670e-01 -1.54056181e-01  1.25770423e-01
  7.70083528e-01  1.27652815e+00  1.49099877e+00  2.29101766e-02
 -5.20096956e-04]",[ 0.00077854  0.00044877  0.00041931 -0.00041514  0.00051244 -0.00105827],"[ 0.01197224 -0.01369113 -0.01005013 -0.00364212 -0.01095383  0.00229198
 -0.00389709  0.0056568   0.00366522  0.00300674  0.00631618 -0.00326004
 -0.00343718 -0.00323683 -0.00353998 -0.0013661  -0.00257754 -0.00325463
 -0.00309799 -0.00985318]",0.08680187436060081,"[ 0.01197224 -0.01369113 -0.01005013 -0.00364212 -0.01095383  0.00229198
 -0.00389709  0.0056568   0.00366522  0.00300674  0.00631618 -0.00326004
 -0.00343718 -0.00323683 -0.00353998 -0.0013661  -0.00257754 -0.00325463
 -0.00309799 -0.00985318]"
TFC,"[ 9.26068061e-02 -1.55870053e-01 -4.42492827e-02  1.58579790e-01
  2.16879439e-01  1.42949818e-01  2.19190731e-01  8.16080178e-02
  4.27138132e-02 -3.35935987e-01  9.56705963e-02 -1.21556496e-01
  8.78197162e-02 -1.35555255e-01 -1.41788190e-01 -2.16930314e-01
 -6.54337347e-02 -4.43804545e-02 -9.56126211e-02 -2.38557941e-01
 -7.42915377e-02  6.28854117e-02 -3.27994874e-02 -8.68306031e-04
  2.02974769e-01  3.49365360e-02  1.04541558e-01  3.27822172e-01
 -1.89191832e-01  4.32393127e-02 -8.95570505e-02  7.44747405e-03
 -1.28655481e-01  6.79472951e-01 -1.13447096e+00 -7.80767894e-01
 -1.71236379e+00 -2.03316951e+00 -8.19856525e-01 -2.03270611e+00
  1.30341685e+00 -4.50572421e-01  2.27617272e+00  1.24927929e+00
  1.54850255e+00  1.59772015e+00 -1.56181832e-01  3.71724828e-01
 -8.73412784e-01 -4.89959333e-01  3.79721918e-02  2.45276972e-01
  8.00422216e-01  0.00000000e+00]",0.4147727012002782,0.5416545368922431,[ 0.00185885 -0.0013029  -0.00011937  0.00010815 -0.00088955 -0.00172003],-4.471603231784981,0.011428977853838946,0.8115302430574948,-0.03716971442289561,"[-0.12373088 -0.09468536 -0.05949066 -0.020574    0.02071351  0.05960061
  0.10014382  0.12776173  0.17549768  0.18176808  0.17759451  0.10558216
 -0.03246918 -0.21556554 -0.34201543 -0.31254366 -0.23699031 -0.21043838
 -0.14921255  0.17501356  0.7883093   1.29203832  1.53715181  0.01547155
  0.00637524]",[ 0.00182353 -0.00100084  0.00030554 -0.00093866 -0.00067315 -0.00144032],"[ 0.01133207 -0.01044876 -0.0089467   0.00050141 -0.00904195  0.00059437
 -0.00620096  0.002866   -0.00219852  0.00696945  0.00695082  0.00563474
  0.00413794  0.00109519  0.00065409 -0.00186803 -0.00106233  0.00068039
  0.00286685  0.00242569]",0.08674188218295799,"[ 0.01133207 -0.01044876 -0.0089467   0.00050141 -0.00904195  0.00059437
 -0.00620096  0.002866   -0.00219852  0.00696945  0.00695082  0.00563474
  0.00413794  0.00109519  0.00065409 -0.00186803 -0.00106233  0.00068039
  0.00286685  0.00242569]"
TFX,"[ 0.05588907  0.00787166 -0.08947208  0.09987852 -0.34381779  0.33990612
  0.36714885  0.09566083  0.19481687 -0.44964045  0.61450357 -0.61076156
 -0.23440251 -0.14694176 -0.24107004 -0.3280254  -0.23652573  0.07987277
  0.03763718  0.0722577  -0.30675828 -0.37246492 -0.19701199 -0.35554675
 -0.05864023  0.11565237  0.01072099 -0.2305133  -0.17109734 -0.09481476
 -0.06942501  0.77650937  0.08111754  1.89229457 -2.98933033 -1.56577161
 -4.42643283 -4.0819445  -1.11731759 -2.30397273  2.01069539  0.66462803
  0.48879995 -0.55456342 -1.6757469  -2.24026185 -0.12183355 -1.01554586
  0.56886078 -1.14924105 -1.18581322 -4.19109212 -1.19127975  0.        ]",1.2774554734885235,-0.3337356677957232,"[ 1.02755611e-03  6.75365970e-04 -7.25160880e-05  3.31334743e-05
 -1.31208546e-04 -4.49699196e-04]",-5.024255097041412,0.006576483512827425,0.8107460044801339,-0.03561300889823821,"[-0.12468572 -0.09602339 -0.07404169 -0.01572337  0.02597562  0.06037606
  0.10401248  0.12289913  0.19547762  0.16215935  0.16189315  0.1036156
 -0.0372599  -0.22374107 -0.35754074 -0.30576397 -0.22110976 -0.17317846
 -0.172752    0.11179869  0.76228586  1.21082709  1.46208373  0.02267425
  0.00728539]","[ 4.02557266e-04 -1.12422261e-03  1.41994828e-06 -1.04096254e-03
  1.42597404e-03 -1.02025193e-03]","[ 1.44946804e-02 -1.60994180e-02 -1.10148269e-02 -6.95458376e-03
 -1.50001320e-02 -9.37103221e-05 -6.84794091e-03  5.46738457e-03
  8.89814671e-04  2.12183241e-03  2.07434406e-03 -2.94358368e-03
 -6.57612905e-03  8.40684445e-04 -2.27576085e-03  2.57469677e-03
 -3.57604138e-03 -2.38028448e-03 -9.59710816e-03 -3.54157813e-03]",0.08643688102205836,"[ 1.44946804e-02 -1.60994180e-02 -1.10148269e-02 -6.95458376e-03
 -1.50001320e-02 -9.37103221e-05 -6.84794091e-03  5.46738457e-03
  8.89814671e-04  2.12183241e-03  2.07434406e-03 -2.94358368e-03
 -6.57612905e-03  8.40684445e-04 -2.27576085e-03  2.57469677e-03
 -3.57604138e-03 -2.38028448e-03 -9.59710816e-03 -3.54157813e-03]"
TGT,"[ 5.76220920e-02 -1.65796469e-01 -9.02687871e-02  2.62498838e-01
 -1.37754920e-01  3.29746072e-01  4.52973569e-01  7.71698908e-02
  2.43707763e-01 -4.81788284e-01  5.34416443e-01 -5.91071995e-01
 -5.16184669e-02 -1.57118086e-01 -2.51619026e-01 -5.47603842e-01
 -2.28249844e-01  8.88162514e-02 -4.96553768e-02 -1.12334521e-01
 -4.20484027e-01 -3.46274569e-01 -1.16104143e-01 -4.35340511e-01
 -2.24083523e-02  2.19570994e-01  4.73022215e-02  8.21067984e-02
 -2.81971358e-01 -2.01868122e-02 -1.83113760e-01  6.61679304e-01
  2.81610980e-02  2.16518374e+00 -3.07917224e+00 -1.18671930e+00
 -4.67451324e+00 -4.46596404e+00 -2.47456138e+00 -4.13327281e+00
  1.66664348e+00 -6.79658044e-01  2.20620943e+00  3.30207114e-01
 -4.57221350e-03 -1.01397253e+00 -2.73106971e-01 -1.04781002e+00
  1.08091769e-01 -1.24896560e+00 -7.86925697e-01 -3.67245313e+00
 -1.15674294e+00  0.00000000e+00]",1.2357939703256375,-0.28530298228446993,"[-1.84706498e-04  8.32432587e-04 -5.21805745e-04 -6.77813121e-04
  1.68486082e-06 -7.51066502e-04]",-5.033018864083264,0.006519100556066769,0.8107830192685055,-0.03725425891437981,"[-0.1247641  -0.09219024 -0.06877101 -0.01574873  0.02816913  0.05972762
  0.10560415  0.12168631  0.19194261  0.16234258  0.17047472  0.10313227
 -0.03873633 -0.23898021 -0.3553301  -0.30760177 -0.23007839 -0.19243582
 -0.19091017  0.11504348  0.77673687  1.19055924  1.47111055  0.03118662
  0.00903906]",[ 0.00120263 -0.00141715  0.00015904 -0.0013388   0.00111018 -0.00113225],"[ 0.0152407  -0.01630712 -0.00994743 -0.00756854 -0.01604735 -0.00395585
 -0.01213386  0.00462482 -0.00297512  0.00666904  0.00456346  0.00167365
 -0.00267957  0.00044875 -0.00254721  0.00150545 -0.00353677 -0.00101386
 -0.00816096 -0.00336984]",0.08644482003209294,"[ 0.0152407  -0.01630712 -0.00994743 -0.00756854 -0.01604735 -0.00395585
 -0.01213386  0.00462482 -0.00297512  0.00666904  0.00456346  0.00167365
 -0.00267957  0.00044875 -0.00254721  0.00150545 -0.00353677 -0.00101386
 -0.00816096 -0.00336984]"
TJX,"[ 6.61029652e-02 -1.24984337e-01 -9.02246701e-02  1.86288680e-01
 -1.40545384e-01  2.09752246e-01  3.60857516e-01  5.64658366e-02
  2.42336242e-01 -2.76452264e-01  4.74671914e-01 -4.94593005e-01
 -9.57116412e-02 -4.60899490e-02 -1.58587012e-01 -4.30818790e-01
 -2.33113387e-01  5.07207516e-02  5.18521455e-02 -8.39247719e-04
 -3.03014313e-01 -4.28851582e-01 -1.64236277e-01 -4.37337971e-01
 -1.67232779e-01  1.42104180e-01 -4.82012517e-02  2.30583638e-02
 -1.49163036e-01 -5.14856566e-03 -1.17853867e-01  5.77705555e-01
  1.14959741e-01  1.91325388e+00 -2.56379512e+00 -7.51508451e-01
 -4.05164345e+00 -3.61943805e+00 -2.43935505e+00 -3.50325657e+00
  9.61261874e-01 -6.51590478e-01  1.33991261e+00 -2.07822061e-01
 -5.71027267e-01 -1.79951556e+00 -3.01564385e-01 -1.39954383e+00
  6.95859924e-01 -6.39040407e-01 -3.61085747e-01 -2.76563914e+00
 -1.80056611e+00  0.00000000e+00]",0.9904348129748803,-0.04258284458658834,"[-1.29117891e-03  3.01860637e-04 -5.99184792e-04 -8.32561397e-04
  7.16970428e-05 -5.40538702e-04]",-4.682687610447454,0.009254108994715416,0.8109641586709724,-0.03687091122058033,"[-1.24746028e-01 -9.40021259e-02 -6.88067940e-02 -1.89993639e-02
  2.53422047e-02  5.90696999e-02  1.06122523e-01  1.29906162e-01
  1.89883844e-01  1.66279999e-01  1.68672422e-01  1.09406189e-01
 -3.31104001e-02 -2.29971493e-01 -3.55919439e-01 -3.07929307e-01
 -2.19693972e-01 -1.82488435e-01 -1.75930771e-01  1.02078551e-01
  7.66096963e-01  1.18888631e+00  1.43833582e+00  2.31058236e-02
  1.20313751e-03]",[ 0.00108776 -0.00104678  0.00021758 -0.001156    0.00092261 -0.00083102],"[ 1.45677779e-02 -1.48410604e-02 -8.74034269e-03 -5.76771479e-03
 -1.36697494e-02 -3.91771095e-03 -1.03672440e-02  2.55393910e-03
 -2.80639272e-03  4.43051869e-03  2.94026973e-03  9.82721633e-05
 -5.18550449e-03  3.37735533e-04 -3.70008371e-03  3.16456030e-03
 -1.82592818e-03  7.94437067e-06 -5.76931512e-03 -5.03195814e-03]",0.08640414390765028,"[ 1.45677779e-02 -1.48410604e-02 -8.74034269e-03 -5.76771479e-03
 -1.36697494e-02 -3.91771095e-03 -1.03672440e-02  2.55393910e-03
 -2.80639272e-03  4.43051869e-03  2.94026973e-03  9.82721633e-05
 -5.18550449e-03  3.37735533e-04 -3.70008371e-03  3.16456030e-03
 -1.82592818e-03  7.94437067e-06 -5.76931512e-03 -5.03195814e-03]"
TMO,"[ 0.04261149 -0.06365764 -0.03654442  0.09713069 -0.0095881   0.3897887
  0.30724368  0.07737266 -0.02610564 -0.44983449  0.28500996 -0.3191296
 -0.12544209 -0.33757698 -0.15880657 -0.03252267 -0.13521744 -0.06413738
 -0.14970114 -0.09106967 -0.0394761   0.08847641 -0.11768911  0.04404041
  0.19381424  0.14373659  0.08502072  0.03837734  0.02744861  0.04754153
 -0.06810774  0.29345673 -0.13712326  0.77384876 -1.82109401 -1.58540841
 -2.46140243 -2.61737914  0.46540676 -0.6940274   2.4807001   1.21353737
  1.03910736  0.83006482 -0.2274007   0.72887564 -0.08230013  0.82057071
 -0.99564735 -0.60088528 -1.89579348 -1.76022409 -0.62506236  0.        ]",0.6840641546731547,0.26979210956334265,"[ 5.74945394e-05  2.61514562e-04 -6.98047548e-04  1.06983882e-04
 -5.78198127e-04 -9.41032127e-04]",-4.793247388552957,0.008285507385213029,0.810462414058881,-0.03628530139167401,"[-0.12354364 -0.09608768 -0.06535401 -0.01411484  0.0239344   0.05960401
  0.09671712  0.12261488  0.18291267  0.1739282   0.16700935  0.09423158
 -0.0331112  -0.20362522 -0.34959241 -0.31521737 -0.24276767 -0.19230801
 -0.14066294  0.17931934  0.77648659  1.30667528  1.53267729  0.0286909
  0.00797089]","[ 1.10507612e-03 -4.44559268e-04  3.09500763e-04 -9.29447567e-04
  8.72835173e-05 -1.57467154e-03]","[ 0.01155183 -0.01245902 -0.0112077  -0.00171458 -0.01069408  0.00427366
 -0.00224546  0.00628952  0.0025107   0.00366606  0.00588985  0.00080082
  0.0015306   0.001283    0.00242318 -0.00233472 -0.00184151 -0.00484177
 -0.00238393 -0.00175196]",0.08684349054418862,"[ 0.01155183 -0.01245902 -0.0112077  -0.00171458 -0.01069408  0.00427366
 -0.00224546  0.00628952  0.0025107   0.00366606  0.00588985  0.00080082
  0.0015306   0.001283    0.00242318 -0.00233472 -0.00184151 -0.00484177
 -0.00238393 -0.00175196]"
TMUS,"[-2.31973838e-01 -2.74909010e-02  9.92157265e-02  8.96741837e-02
 -2.23414020e-01  3.35352382e-01  1.21399179e-01 -7.59799958e-02
 -6.05198538e-02 -1.78968363e-01  8.41348182e-02 -2.43886172e-01
  1.27928006e-02 -2.50466720e-01 -3.73034308e-02 -5.03558647e-02
 -2.54868732e-02  1.64570413e-01 -2.68009081e-01 -5.10348219e-02
 -3.23471229e-01  1.14225154e-01  2.15609752e-01 -1.53945530e-02
  1.44207633e-01  3.41902565e-01  1.11060978e-01 -2.56814034e-01
  1.08624402e-01  2.26499518e-03 -4.98180890e-02  3.29316510e-01
 -7.88489467e-02 -3.23823186e-02 -3.91787254e-01 -1.40034791e-01
 -3.72718673e-01 -1.24028779e-01  6.49249719e-01  4.79823169e-01
  6.09522927e-01  7.63731160e-01 -3.35318158e-01  3.61472853e-01
 -8.48845243e-01  2.39922890e-01 -4.69816525e-01  2.47277330e-01
 -1.32634606e+00 -1.37996578e+00 -2.43749082e+00 -3.75679309e+00
 -1.24324057e+00  0.00000000e+00]",0.048691104164389265,0.904242505015165,[ 0.00014489  0.00161555 -0.00065719  0.00011407 -0.00019887 -0.00038001],-4.13166077961762,0.016056190872782955,0.8045976616394818,-0.035871089432698025,"[-0.12061293 -0.09602283 -0.07095508 -0.01553312  0.0182343   0.05512366
  0.09578578  0.1335335   0.17457227  0.17657833  0.17434936  0.09926124
 -0.02408512 -0.20339696 -0.34133423 -0.29496287 -0.25434316 -0.19302483
 -0.1817254   0.18082637  0.8321508   1.28298594  1.52247631  0.05015645
  0.01259747]","[ 2.33143456e-04 -2.07699686e-04  1.07461679e-04 -8.67467969e-04
  2.05110903e-05 -1.27819480e-03]","[ 0.0093981  -0.00808429 -0.0071517   0.00412118 -0.0037215   0.00445014
  0.00103863  0.00045064  0.00163655  0.00051784  0.00416328 -0.00101474
 -0.00026323  0.0001413   0.00018116 -0.00291226 -0.0037393  -0.00671953
 -0.00801392 -0.00336601]",0.0865613606989906,"[ 0.0093981  -0.00808429 -0.0071517   0.00412118 -0.0037215   0.00445014
  0.00103863  0.00045064  0.00163655  0.00051784  0.00416328 -0.00101474
 -0.00026323  0.0001413   0.00018116 -0.00291226 -0.0037393  -0.00671953
 -0.00801392 -0.00336601]"
TPR,"[ 3.66871269e-02 -6.98876656e-03 -4.98527980e-02  2.01161045e-01
 -2.44607157e-01  1.58677272e-01  3.10770735e-01 -3.77480627e-03
  2.25014044e-01 -2.55830966e-01  5.02447831e-01 -5.41034101e-01
  6.25505020e-02 -3.17783354e-02 -1.65012579e-01 -5.59896770e-01
 -7.45808655e-02  1.69331224e-01  3.92740704e-02 -5.40326518e-02
 -4.86763874e-01 -4.11160821e-01  1.04572794e-02 -5.18162391e-01
 -9.49030447e-02  1.25400170e-01  4.70434503e-02 -7.94493013e-02
 -4.28027660e-01 -1.38700723e-01 -2.01516626e-01  6.51576262e-01
  1.43117768e-01  1.90749543e+00 -2.27869237e+00 -5.00603805e-01
 -3.56898825e+00 -3.11786635e+00 -2.48900726e+00 -3.19497330e+00
  1.09131435e-01 -1.28668441e+00  5.82335614e-01 -1.08988688e+00
 -4.80702226e-01 -1.92402471e+00  2.39621735e-01 -1.18665952e+00
  5.38081232e-01 -1.58836040e+00 -4.91800603e-01 -3.97069845e+00
 -1.31131300e-01  0.00000000e+00]",0.8900696866029818,0.06614836446378419,[0.00122205 0.00147901 0.00019074 0.00023619 0.00023667 0.00032779],-4.53489605080809,0.010728022337807673,0.81033587815847,-0.0357483371917157,"[-0.1238201  -0.09359815 -0.07149801 -0.02053124  0.02384885  0.05717354
  0.10579192  0.13094696  0.19096978  0.16448509  0.17723295  0.10984302
 -0.03285724 -0.23863906 -0.34322507 -0.29874773 -0.22038866 -0.18984036
 -0.20084428  0.10340791  0.79580937  1.16674965  1.45572925  0.02235956
  0.008352  ]",[ 0.00075161 -0.00179419 -0.00013155 -0.00137313  0.00101749 -0.0007543 ],"[ 1.45958814e-02 -1.39665800e-02 -7.98212044e-03 -4.43369895e-03
 -1.23364599e-02 -4.14483110e-03 -9.58976471e-03  2.87567747e-06
 -4.64066982e-03  2.54998085e-03  3.61424389e-04  3.41640499e-04
 -5.55751387e-03  1.68207511e-03 -3.18859709e-03  2.77355441e-03
 -4.39612327e-03 -5.34790194e-04 -9.29754495e-03 -3.52253423e-04]",0.08612013003662618,"[ 1.45958814e-02 -1.39665800e-02 -7.98212044e-03 -4.43369895e-03
 -1.23364599e-02 -4.14483110e-03 -9.58976471e-03  2.87567747e-06
 -4.64066982e-03  2.54998085e-03  3.61424389e-04  3.41640499e-04
 -5.55751387e-03  1.68207511e-03 -3.18859709e-03  2.77355441e-03
 -4.39612327e-03 -5.34790194e-04 -9.29754495e-03 -3.52253423e-04]"
