,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.21088561  0.11535991 -0.17647632 -0.18882164  0.0015937   0.21162226
  0.10187881 -0.16408826  0.02870486  0.1714677   0.01641668 -0.22533362
 -0.04543006 -0.09166008  0.08910671 -0.04497589  0.23803204 -0.07344171
  0.06083968  0.07473612 -0.18501784 -0.10323795  0.14174001  0.26737773
  0.02377536  0.07518333 -0.06247189  0.02515665 -0.01822978  0.02324534
  0.12779423 -0.08484261  0.07994559  0.13571479 -0.93987661 -1.28137172
 -0.39839266 -0.73688438  1.15936932  0.79549973  0.45736262  0.06944123
 -0.17728578  0.1732432   1.09590952  1.57907593 -0.02244142  0.37099622
 -1.57536439 -0.26740984 -0.59086624  0.13972987 -1.39867099  0.        ]",0.3486988544320426,0.6021097838806447,[ 0.0037085  -0.00100186  0.00216274  0.00094826  0.00052345  0.00130357],-4.405377480784237,0.01221149593965122,0.815630172163406,-0.035800965617402924,"[-0.12723749 -0.10420909 -0.06682223 -0.02078447  0.01835391  0.05371643
  0.10074655  0.14901171  0.17594106  0.17920026  0.1685982   0.10325572
 -0.01503949 -0.204895   -0.3118544  -0.31211691 -0.21589723 -0.17375513
 -0.15623101  0.164569    0.83542272  1.37520599  1.46977044  0.01228212
 -0.00823599]","[ 1.95241508e-03 -3.94427905e-04 -4.56934064e-04  3.40856745e-04
 -3.45516010e-04 -8.50865905e-05]","[ 9.20107782e-03 -1.02750873e-02 -1.09540538e-02  5.73234632e-03
 -4.87773077e-03  4.74699352e-03  3.10435966e-03  5.92739486e-04
 -1.25871321e-03 -4.17123990e-05  2.54262962e-03  4.63484241e-03
  2.94405881e-03  2.14333396e-03 -3.00786475e-04 -4.78964250e-03
 -1.25177672e-04 -6.73702537e-04  2.24551667e-03 -4.49695857e-03]",0.08709535370775003,"[ 9.20107782e-03 -1.02750873e-02 -1.09540538e-02  5.73234632e-03
 -4.87773077e-03  4.74699352e-03  3.10435966e-03  5.92739486e-04
 -1.25871321e-03 -4.17123990e-05  2.54262962e-03  4.63484241e-03
  2.94405881e-03  2.14333396e-03 -3.00786475e-04 -4.78964250e-03
 -1.25177672e-04 -6.73702537e-04  2.24551667e-03 -4.49695857e-03]"
UAL,"[ 9.43535548e-02  2.98635793e-01  1.24144504e-01 -2.29485319e-01
  1.13908607e-01  3.46129261e-01  1.07628804e-01  1.59466831e-02
  5.99793813e-01  2.21979479e-01 -1.20543711e-01 -1.69723732e-02
  3.71373131e-03 -9.90051055e-02 -1.54356002e-01 -3.95582527e-01
  2.61081598e-02 -5.15146105e-02 -2.21940677e-01 -3.66325080e-01
  3.89437094e-02 -1.04824558e-01 -1.58144959e-01  1.49195175e-01
 -1.37047680e-01  3.16294085e-01 -3.13088760e-01  2.20852672e-01
 -3.64678332e-01 -1.15589502e-01  6.39072903e-02  1.54342672e-01
  8.18462163e-02  6.20236947e-01 -8.31164333e-01  1.26284639e-01
 -2.56481925e+00 -2.92298818e+00 -2.14970690e+00 -3.31358776e+00
  2.16352531e+00  4.36066950e-01  3.81271333e+00  1.97554008e+00
  1.12968163e+00  1.06998369e+00  1.21139396e-01  1.25410340e+00
  7.08756732e-02  1.14963748e+00 -1.06898239e+00  7.94001560e-02
 -9.14414860e-01  0.00000000e+00]",0.2918379683230958,0.6533199380726072,[-0.00044706  0.00135013 -0.00146369  0.00084875 -0.00100114 -0.00086585],-4.258857405962629,0.014138447690685892,0.8132528032507264,-0.03420585322816892,"[-0.12045079 -0.10547532 -0.06394469 -0.01736459  0.01778252  0.05950329
  0.12169819  0.14961674  0.16904676  0.18817998  0.16941266  0.10327845
 -0.0255191  -0.22883141 -0.33009408 -0.30605335 -0.23756402 -0.22749801
 -0.12710907  0.16184348  0.77101759  1.35591157  1.42958962  0.04581258
 -0.02479403]",[ 0.0025759  -0.0012692  -0.00077627  0.00018087  0.00028847 -0.00014766],"[ 0.01061691 -0.00993797 -0.00706676 -0.00048983 -0.01139775 -0.00417164
 -0.00796058  0.00435781 -0.00012972  0.01112297  0.00829715  0.00617821
  0.0023422   0.00244419  0.00154166  0.00056565  0.00267603 -0.00247428
  0.00117963 -0.00296283]",0.08653648536106898,"[ 0.01061691 -0.00993797 -0.00706676 -0.00048983 -0.01139775 -0.00417164
 -0.00796058  0.00435781 -0.00012972  0.01112297  0.00829715  0.00617821
  0.0023422   0.00244419  0.00154166  0.00056565  0.00267603 -0.00247428
  0.00117963 -0.00296283]"
UDR,"[ 0.0723432   0.24035103  0.24122319 -0.37779265 -0.16257117  0.5260674
 -0.08133307 -0.43720661  0.43874579 -0.01202643 -0.16416897 -0.37134615
  0.08021514  0.11038614  0.10826788  0.02783038  0.12787865  0.12911793
 -0.3298346  -0.18957444  0.23480502 -0.49192803 -0.1721112   0.43573275
 -0.29189068  0.15059134  0.18289717 -0.02322235 -0.14339134  0.06911736
  0.20340942 -0.17711522  0.10517892  0.2661952  -1.11786092 -1.34129244
 -1.44792403 -2.47451057  0.99978106 -0.21820179  3.58676238  3.20356365
  1.4395386   2.34672949 -1.96378277 -0.71394631 -2.05661851 -0.7782493
 -0.14129897  0.12163693 -0.859641   -2.19840756 -1.27314737  0.        ]",0.5060284711835903,0.4391158537659407,"[-4.47680298e-04 -1.72878386e-04 -3.30681598e-04 -4.33585683e-04
 -9.83279322e-05 -5.37387661e-04]",-4.441164537181051,0.011782209706168379,0.8128037703589024,-0.034727635363236864,"[-0.1178525  -0.10886697 -0.07114575 -0.0128269   0.01262409  0.04549466
  0.11454874  0.14095846  0.16913598  0.1731574   0.17427976  0.11268523
 -0.01163997 -0.20019177 -0.31961278 -0.29241429 -0.25237348 -0.2046337
 -0.09997899  0.09905472  0.77015402  1.41061769  1.39802973  0.0191613
  0.00622216]","[ 1.79535943e-03 -8.17746153e-04 -1.24749356e-04  4.36207906e-04
 -7.35024420e-04 -4.30769649e-05]","[ 0.00962479 -0.01081676 -0.01119541  0.00279416 -0.00993392  0.00425714
  0.00046035  0.00858521  0.00676463  0.0042926   0.00920479 -0.0028715
 -0.00252606 -0.00370937 -0.00389181  0.00011782  0.00076804 -0.00141355
 -0.00475417 -0.00257615]",0.08671212006274215,"[ 0.00962479 -0.01081676 -0.01119541  0.00279416 -0.00993392  0.00425714
  0.00046035  0.00858521  0.00676463  0.0042926   0.00920479 -0.0028715
 -0.00252606 -0.00370937 -0.00389181  0.00011782  0.00076804 -0.00141355
 -0.00475417 -0.00257615]"
UHS,"[ 0.21905388  0.40884594 -0.18187713 -0.43091175 -0.10923914  0.51559887
 -0.02552072 -0.46027705  0.09171827  0.32700947 -0.0491614  -0.50017719
  0.00945227 -0.04500988  0.03628751 -0.0595479   0.36293786  0.04114168
 -0.10584159  0.07434686 -0.06189845 -0.33009393  0.19059093  0.55261848
 -0.03704228  0.20494335  0.16564759  0.03610133 -0.0304953   0.14913337
  0.23264997 -0.23271288  0.15843111  0.45296934 -2.32665362 -3.09243679
 -1.45759512 -2.57157986  2.87826485  1.64718474  2.3422264   1.52444296
 -0.54403564  0.30924719  0.32789429  1.20563109 -0.28807845  0.10063453
 -1.50679784 -0.13654949 -0.82183067 -1.13945157 -2.40117482  0.        ]",0.9910644083659849,-0.0503239698592829,[ 0.00019102  0.00110331 -0.00057906  0.0003864  -0.00032083 -0.00026418],-4.832712304393267,0.007964888739499014,0.815796812818405,-0.03319881156209256,"[-0.12730205 -0.10984149 -0.07020606 -0.01289134  0.01454679  0.04451112
  0.10200001  0.15386823  0.17383373  0.16730291  0.17073782  0.10450361
 -0.01830226 -0.2055319  -0.30099846 -0.30178871 -0.23400991 -0.17161137
 -0.13533408  0.12347363  0.84191877  1.43797487  1.45586828  0.02670014
  0.00555504]","[ 2.00062537e-03 -4.61686015e-04 -7.36532469e-05  6.31894934e-04
 -8.30415851e-04  1.31612521e-04]","[ 1.00828271e-02 -1.44696503e-02 -1.60915119e-02  3.12991616e-03
 -9.84638026e-03  9.22185207e-03  5.51970072e-03  5.68466614e-03
  1.89235004e-03 -1.08089208e-03  3.70878814e-03  2.97619595e-03
  2.65434604e-03  1.26440688e-03 -9.64322004e-04 -4.64855927e-03
  2.01925057e-05 -9.69749994e-04 -1.42012551e-03 -6.39156500e-03]",0.0871009014198028,"[ 1.00828271e-02 -1.44696503e-02 -1.60915119e-02  3.12991616e-03
 -9.84638026e-03  9.22185207e-03  5.51970072e-03  5.68466614e-03
  1.89235004e-03 -1.08089208e-03  3.70878814e-03  2.97619595e-03
  2.65434604e-03  1.26440688e-03 -9.64322004e-04 -4.64855927e-03
  2.01925057e-05 -9.69749994e-04 -1.42012551e-03 -6.39156500e-03]"
ULTA,"[ 1.68069047e-01  2.06825255e-01 -2.02147880e-01 -4.66005488e-01
 -1.81804429e-01  5.19588361e-01 -2.38449705e-02 -4.83879447e-01
  3.25520477e-01  2.16783191e-01 -3.48407965e-02 -4.45366678e-01
  1.70101851e-03 -1.16390435e-01  5.59295961e-02 -8.65413314e-02
  4.23851642e-01  2.89462311e-01 -5.23972905e-02  1.30490162e-01
 -2.83229017e-03 -6.00221196e-01  6.06474861e-02  3.48440792e-01
 -1.97664089e-01  3.42683969e-01  3.93361661e-01  8.29100598e-02
 -9.66620445e-02 -4.64503865e-02  1.45018881e-01 -3.90078054e-01
  1.16693069e-01  2.94131384e-01 -2.26828889e+00 -3.02224759e+00
 -1.58019472e+00 -3.32584192e+00  3.07390986e+00  1.92338675e+00
  3.82309389e+00  2.97892877e+00 -2.63705687e-01  9.44905855e-01
 -1.11005647e+00  7.01543280e-01 -8.15589524e-01  2.42445818e-01
 -1.71857209e+00 -1.15895650e+00 -9.33256611e-01 -3.42971487e-01
  3.16822304e-02  0.00000000e+00]",0.84557154137111,0.10255788892462918,[ 0.00120958 -0.00142071  0.00055684 -0.00119337  0.00015565 -0.00113449],-4.53750001005522,0.010700123344522826,0.8147566719878997,-0.035001143481961136,"[-0.12775458 -0.1105692  -0.07191346 -0.01281271  0.01506503  0.04384053
  0.11055013  0.15009436  0.17438739  0.17001889  0.17027855  0.10137511
 -0.01723731 -0.20747416 -0.29618367 -0.27918056 -0.22869909 -0.16330755
 -0.12875659  0.08218778  0.81909656  1.39983721  1.4242527   0.04554942
  0.01967227]","[ 2.20138373e-03 -6.53486476e-04 -5.09497158e-04  3.85348615e-04
 -1.20409554e-03 -2.92520620e-05]","[ 0.00969019 -0.01426516 -0.01577522  0.00279352 -0.01203919  0.00974924
  0.00633286  0.00960349  0.00566231 -0.00040661  0.00560653 -0.00075459
  0.00159129 -0.00021344 -0.00055078 -0.00497932 -0.00294119 -0.00103048
  0.00085132  0.00075495]",0.0864263119888827,"[ 0.00969019 -0.01426516 -0.01577522  0.00279352 -0.01203919  0.00974924
  0.00633286  0.00960349  0.00566231 -0.00040661  0.00560653 -0.00075459
  0.00159129 -0.00021344 -0.00055078 -0.00497932 -0.00294119 -0.00103048
  0.00085132  0.00075495]"
UNH,"[ 0.26691357  0.46144705 -0.11096515 -0.64773519 -0.13110873  0.4842041
  0.16491577 -0.30231542  0.15897371  0.46128342 -0.03710303 -0.22862076
 -0.0704521  -0.06149472 -0.12190893 -0.40601553  0.2924699  -0.04810267
  0.04051353  0.02008037 -0.12357906 -0.37094591  0.1442714   0.60081609
  0.14434032  0.44810337 -0.04140766  0.10293542 -0.0594375   0.267877
  0.16902401  0.06021618  0.07752093  0.80772123 -2.96296492 -3.34299683
 -2.62980604 -3.69721381  2.12219738  0.47676292  2.71016169  0.87456891
  0.93711319  0.75895804  1.5322463   1.97247856  0.08771785  0.15109666
 -1.3262444   0.75082183  0.46794774  2.26857871 -2.78224844  0.        ]",1.1962332689031197,-0.24656836474526583,"[ 1.11551067e-04  4.60750704e-04 -3.49569076e-04 -3.83542005e-04
 -5.04444559e-05 -5.42523446e-04]",-5.05847425400911,0.00635524861457029,0.8167731977977318,-0.032721034091067046,"[-0.12575646 -0.11475209 -0.07100254 -0.01384555  0.02029278  0.04925672
  0.1051267   0.15819652  0.17413557  0.17902603  0.16622549  0.10440936
 -0.02541733 -0.22777785 -0.3075051  -0.30824228 -0.21684306 -0.17665085
 -0.14381487  0.11317108  0.83675483  1.45533195  1.49632371  0.05749817
 -0.00764296]","[ 2.19527034e-03 -3.86075330e-04  1.71568378e-04  5.25194979e-04
  4.14589469e-05  1.65251602e-05]","[ 1.11223038e-02 -1.63335575e-02 -1.68277943e-02 -1.08808434e-05
 -1.30812265e-02  7.11346073e-03  2.32150559e-03  6.36850424e-03
 -1.04003455e-04  3.07002924e-03  5.52621421e-03  6.75451485e-03
  5.15182978e-03  2.17707319e-03 -8.28437102e-04 -4.04297459e-03
  1.89289834e-03  2.39681863e-03  7.42404264e-03 -8.26088032e-03]",0.08718666778349461,"[ 1.11223038e-02 -1.63335575e-02 -1.68277943e-02 -1.08808434e-05
 -1.30812265e-02  7.11346073e-03  2.32150559e-03  6.36850424e-03
 -1.04003455e-04  3.07002924e-03  5.52621421e-03  6.75451485e-03
  5.15182978e-03  2.17707319e-03 -8.28437102e-04 -4.04297459e-03
  1.89289834e-03  2.39681863e-03  7.42404264e-03 -8.26088032e-03]"
UNM,"[ 2.34304771e-01  1.16682712e-01 -1.05545590e-01 -4.08751716e-01
 -1.59071337e-02  5.00296405e-01  2.28265943e-01 -2.44109816e-01
  4.56488357e-01  2.75362625e-01 -2.36147352e-02 -3.10414415e-01
 -6.87147008e-02 -1.66393085e-01  9.36198311e-02 -1.72045218e-01
  3.56754164e-01  1.03772000e-02 -1.27411532e-03  1.11876643e-02
 -2.06092568e-01 -3.13608206e-01  3.79403499e-02  3.79935022e-01
 -1.06584825e-01  3.86640756e-01 -7.35835808e-03  6.03356512e-02
 -2.32655779e-01 -3.99282067e-02  1.97731356e-01 -1.56496363e-01
  1.11207688e-01  4.79614858e-01 -1.99713268e+00 -2.16207953e+00
 -1.77671128e+00 -2.71481766e+00  1.38876246e+00  2.44015050e-01
  2.30358269e+00  9.67098684e-01  1.17227527e+00  1.40357237e+00
  1.18358693e+00  2.30186703e+00 -7.84332488e-01  2.52833327e-01
 -2.54836995e+00 -1.14602182e+00 -6.89208299e-01  1.59813578e-01
 -6.70448289e-01  0.00000000e+00]",0.8437504931723036,0.11098409177362309,[ 0.00090047 -0.00073326 -0.000101   -0.00032818 -0.00037967 -0.00113876],-5.020507458495168,0.0066011760363652305,0.8161079460691619,-0.03578349344706161,"[-0.12568362 -0.10918768 -0.06744795 -0.01321114  0.02191974  0.05152173
  0.11589565  0.15205695  0.17383211  0.17609828  0.1662867   0.09908035
 -0.01343451 -0.21363392 -0.30201837 -0.30327091 -0.22222633 -0.17817562
 -0.15870385  0.13138477  0.81530405  1.4097955   1.43927016  0.04795703
 -0.00465178]","[ 2.11793307e-03 -9.79476767e-04 -6.21238811e-04  5.45389008e-04
 -4.82869664e-04  1.01319687e-05]","[ 0.01017322 -0.01341008 -0.01339037  0.00209557 -0.01043664  0.00523549
  0.00170235  0.00538889  0.00069327  0.00371725  0.00678058  0.00560115
  0.00576503 -0.00013124 -0.00068702 -0.00725399 -0.00318584 -0.00077004
  0.002182   -0.00182748]",0.08714041004186879,"[ 0.01017322 -0.01341008 -0.01339037  0.00209557 -0.01043664  0.00523549
  0.00170235  0.00538889  0.00069327  0.00371725  0.00678058  0.00560115
  0.00576503 -0.00013124 -0.00068702 -0.00725399 -0.00318584 -0.00077004
  0.002182   -0.00182748]"
UNP,"[-0.02908891  0.09584606 -0.03758657 -0.24736298  0.06692657  0.07686368
  0.26786979  0.25210811  0.13579764  0.41799853  0.05878493  0.20728216
 -0.11222685 -0.11062713 -0.30622041 -0.41810742  0.00970598 -0.06779678
  0.17425945  0.04511879 -0.17147667  0.11295662  0.05842503  0.02223799
  0.26353173  0.52059649 -0.09478867  0.0757302  -0.15202285  0.13951358
 -0.05324864  0.2370035  -0.07690781  0.61221615 -1.97509176 -1.62322075
 -2.25318764 -2.16334037  0.28902591 -0.68853892  0.07305007 -1.93698497
  0.88255257 -0.65814163  2.71359088  1.83853439  1.14117588  0.06343962
 -0.55835046 -0.21093724  1.85993332  3.15706095  0.69721235  0.        ]",0.7959992427656574,0.14663407754019303,"[ 2.98868736e-03 -1.95715509e-04  7.28172108e-04 -3.37790976e-06
 -7.47609222e-05 -6.95137781e-04]",-5.0530778396693075,0.006389636872518635,0.810734455300917,-0.036032797343028306,"[-0.12398231 -0.10583778 -0.06500245 -0.0245145   0.02337135  0.06661146
  0.10626659  0.15725839  0.17654306  0.19774127  0.16452319  0.10324237
 -0.03459373 -0.22824686 -0.3320547  -0.30864991 -0.19677249 -0.17799179
 -0.15726372  0.1941038   0.81879161  1.32866704  1.5238934   0.0743717
 -0.01122999]","[ 2.17677806e-03 -5.44738061e-04 -1.88316807e-04 -4.46085838e-05
  6.24097778e-04 -4.64406056e-04]","[ 0.01064826 -0.01332189 -0.01190278  0.00078423 -0.00896894  0.00220875
 -0.00095494 -0.00077599 -0.00696045  0.00307749  0.00105969  0.0097385
  0.00396898  0.0054343  -0.00103798 -0.00202897 -0.0007745   0.00587553
  0.00976774  0.00061659]",0.08625954685363679,"[ 0.01064826 -0.01332189 -0.01190278  0.00078423 -0.00896894  0.00220875
 -0.00095494 -0.00077599 -0.00696045  0.00307749  0.00105969  0.0097385
  0.00396898  0.0054343  -0.00103798 -0.00202897 -0.0007745   0.00587553
  0.00976774  0.00061659]"
UPS,"[-0.25017928  0.41870924  0.00848175 -0.32042945 -0.05588118  0.26046961
 -0.1004211   0.01725981  0.35930339  0.47082602 -0.06231475  0.12399183
  0.02350675 -0.08588571 -0.52803434 -0.53218429 -0.07013965  0.30835566
 -0.14634298 -0.08933332  0.23234281 -0.16993888 -0.04314952 -0.04125114
  0.03698548  0.66927105  0.30906959  0.2157849  -0.27039774  0.0605696
 -0.11643532  0.0460255  -0.03624555  0.99701287 -2.62074658 -2.14062491
 -3.86557804 -4.79584126  0.51171473 -1.14911612  3.00842926  0.55682683
  1.16573758 -0.66322069  0.00940033 -0.56456759  1.49462009  0.53017878
  1.42519774  0.23617493  1.12478106  1.35857965  1.74824058  0.        ]",1.2228918086735205,-0.26816498034125497,[ 0.00017531 -0.00038661  0.00041894 -0.00110368  0.00051648 -0.00027567],-5.169541283320418,0.005687177023920965,0.8062239937542879,-0.03322669155157703,"[-0.12272631 -0.10793233 -0.06846857 -0.01988799  0.01261447  0.05922246
  0.11357843  0.15845007  0.17185933  0.19374554  0.17063762  0.10410498
 -0.04729408 -0.23579306 -0.33842461 -0.27321624 -0.22595007 -0.19464153
 -0.09919535  0.14219468  0.79134852  1.31462644  1.47474649  0.09899307
  0.01208272]","[ 2.64381769e-03 -8.80228733e-04 -2.07629175e-04 -1.97918919e-04
 -3.75608242e-05 -4.89050273e-04]","[ 1.18272511e-02 -1.53408083e-02 -1.33755526e-02 -3.57243099e-03
 -1.64005684e-02  2.69964963e-03 -2.00836468e-03  6.75949544e-03
 -8.39274021e-04  3.83880400e-03  1.86648672e-03  3.29981678e-03
 -1.73062665e-03  6.41974730e-03  1.37582093e-04  3.79799619e-03
 -6.30485807e-05  4.09575587e-03  4.36986477e-03  4.80044423e-03]",0.08492816535019508,"[ 1.18272511e-02 -1.53408083e-02 -1.33755526e-02 -3.57243099e-03
 -1.64005684e-02  2.69964963e-03 -2.00836468e-03  6.75949544e-03
 -8.39274021e-04  3.83880400e-03  1.86648672e-03  3.29981678e-03
 -1.73062665e-03  6.41974730e-03  1.37582093e-04  3.79799619e-03
 -6.30485807e-05  4.09575587e-03  4.36986477e-03  4.80044423e-03]"
URI,"[ 0.18423333  0.21548752  0.00777674 -0.5536766  -0.07312841  0.52652832
  0.21142301 -0.22776078  0.48297431  0.31627245 -0.05337063 -0.23530511
 -0.05774562 -0.08668586 -0.05617309 -0.30673741  0.31328235  0.05727437
 -0.03465694 -0.04387084 -0.07861642 -0.41696449 -0.03767721  0.39468789
 -0.06200443  0.50611306  0.02911041  0.0910239  -0.20733008  0.05741892
  0.14626519 -0.04650986  0.07029881  0.67916338 -2.45988585 -2.56640314
 -2.53276719 -3.64213635  1.44699194 -0.13440691  3.22085816  1.43296787
  1.86275994  1.76605737  0.88138781  1.83195387 -0.79084734  0.06735099
 -1.5961552  -0.26675074  0.06508759  1.24147301 -0.66094253  0.        ]",1.0242665676839573,-0.07419434879019113,[ 0.00063438 -0.00071943 -0.00048454  0.00023628 -0.0008008  -0.0012256 ],-4.917018158271464,0.007320928181680259,0.8150864392342754,-0.034920429241066746,"[-0.12311443 -0.11262074 -0.06909032 -0.01268715  0.02153379  0.0519136
  0.11699333  0.15294951  0.17281838  0.17923171  0.16657221  0.10321613
 -0.02081246 -0.22183012 -0.30597616 -0.29813133 -0.22333189 -0.18409785
 -0.14121822  0.11056444  0.8007361   1.41387379  1.45079249  0.06465618
 -0.00288082]","[ 2.21850863e-03 -8.55401349e-04 -3.26397603e-04  4.09670699e-04
 -2.08522454e-04 -7.03898276e-05]","[ 0.01077857 -0.01478662 -0.01456882  0.00010702 -0.01306694  0.00532812
  0.00069163  0.00766141  0.00163282  0.00560144  0.00822655  0.00514376
  0.00483185 -0.00023778 -0.0012624  -0.00442947 -0.00094085  0.0012793
  0.00467703 -0.00186653]",0.08688652744075606,"[ 0.01077857 -0.01478662 -0.01456882  0.00010702 -0.01306694  0.00532812
  0.00069163  0.00766141  0.00163282  0.00560144  0.00822655  0.00514376
  0.00483185 -0.00023778 -0.0012624  -0.00442947 -0.00094085  0.0012793
  0.00467703 -0.00186653]"
USB,"[ 0.12054623 -0.05328176 -0.08681613 -0.27788914 -0.05369336  0.18409879
  0.22929751 -0.05658857  0.11508576  0.19282962  0.05347459 -0.06553381
 -0.09382395 -0.09187611  0.02932717 -0.12089846  0.19467151 -0.00815433
  0.1733866   0.15915012 -0.20293861 -0.1582206   0.06491704  0.18761577
  0.08168668  0.30517991  0.05546659 -0.02909358 -0.04754313  0.07987207
  0.07110056 -0.03401372 -0.01279905  0.17295508 -1.45797292 -1.77980446
 -0.85323395 -1.24793638  1.62731546  1.05880167  0.75622158 -0.07548155
 -0.17509638  0.17202393  1.10955785  1.62616199 -0.36585821 -0.45066902
 -1.79010573 -1.16074225  0.87583121  1.74092823  0.188384    0.        ]",0.5434587119313441,0.39488155196825364,"[ 1.63990859e-03 -1.30010076e-03 -4.24235240e-05 -6.62723618e-04
 -5.64975207e-04 -1.92949562e-03]",-4.490759733568006,0.01121212234726267,0.8137871596043663,-0.03731724244399605,"[-1.25217760e-01 -1.06262033e-01 -6.80980559e-02 -2.16258767e-02
  2.24174914e-02  5.71320670e-02  1.04479494e-01  1.49567897e-01
  1.77317877e-01  1.86374253e-01  1.66120691e-01  1.03625473e-01
 -1.71705155e-02 -2.09183630e-01 -3.15556313e-01 -3.05594108e-01
 -2.02580539e-01 -1.62577474e-01 -1.60956967e-01  1.55147069e-01
  8.23602310e-01  1.36272782e+00  1.48452264e+00  4.13901300e-02
 -1.00955601e-03]",[ 0.00182366 -0.00040646 -0.00029546  0.00020613 -0.00013539 -0.00028357],"[ 9.36140845e-03 -1.17795257e-02 -1.22986422e-02  4.60836900e-03
 -6.32265655e-03  5.90553104e-03  3.79690841e-03  1.37127656e-03
 -1.92308248e-03 -4.38870896e-05  2.86370756e-03  4.78050261e-03
  3.24417629e-03  1.17086418e-03 -2.42344405e-03 -5.33700573e-03
 -2.75280265e-03  3.45025991e-03  6.47816944e-03 -1.31827148e-04]",0.08678869429999428,"[ 9.36140845e-03 -1.17795257e-02 -1.22986422e-02  4.60836900e-03
 -6.32265655e-03  5.90553104e-03  3.79690841e-03  1.37127656e-03
 -1.92308248e-03 -4.38870896e-05  2.86370756e-03  4.78050261e-03
  3.24417629e-03  1.17086418e-03 -2.42344405e-03 -5.33700573e-03
 -2.75280265e-03  3.45025991e-03  6.47816944e-03 -1.31827148e-04]"
V,"[ 1.50458575e-01  3.83757699e-01 -4.27330797e-01 -1.79398725e-01
 -5.20579399e-02  2.77975359e-01 -1.98202180e-01 -3.71784578e-01
 -3.87045682e-02  2.88582378e-01 -1.13486371e-03 -3.99105904e-01
  3.61439200e-02 -1.62290869e-01 -5.45258300e-02 -8.30161874e-02
  3.44525610e-01  1.97530678e-01 -5.27343569e-02  1.33999933e-01
 -3.22581297e-02 -2.50832838e-01  2.57467021e-01  1.95383940e-01
 -7.07948798e-02  7.85670569e-02  2.48526442e-01  1.78709112e-01
  2.28133247e-03 -8.90959427e-02  7.31129743e-02 -3.35117801e-01
  1.53749902e-01  2.51076760e-01 -1.47578854e+00 -2.10509173e+00
 -8.67314249e-01 -2.06490229e+00  2.22371548e+00  1.71383550e+00
  1.83061159e+00  1.38990374e+00 -1.27205733e+00 -8.60868730e-01
 -2.11256826e-01  5.72514626e-01  1.15020691e+00  1.54855059e+00
 -7.74646556e-01 -3.24721950e-02 -1.74675458e+00 -1.04640099e+00
 -9.69267958e-01  0.00000000e+00]",0.672381693022747,0.2679314151945338,[ 0.00102583  0.00047778 -0.00038625  0.00040037 -0.00053509 -0.00075128],-4.584446432521143,0.010209399815485236,0.8143974009799084,-0.033437931500990455,"[-0.13269291 -0.10411714 -0.06855388 -0.01901096  0.00981696  0.04701428
  0.09763157  0.1534856   0.17555152  0.17121064  0.1725148   0.09932471
 -0.02556166 -0.20748216 -0.30340526 -0.28803461 -0.22850182 -0.16672114
 -0.13066958  0.13720337  0.85313521  1.35836544  1.45181552  0.01838043
  0.01023522]","[ 2.46132700e-03 -3.71022952e-04 -6.77104943e-04  2.38842237e-04
 -1.11339088e-03 -9.50945334e-06]","[ 9.54557295e-03 -1.19642223e-02 -1.32438409e-02  4.59642067e-03
 -8.46535939e-03  7.57261918e-03  5.73532608e-03  4.33866555e-03
  1.89733675e-03 -3.08698234e-03 -1.95991262e-05  1.29981765e-03
  5.67963595e-04  5.47322583e-03  3.09874966e-03 -2.82725935e-03
  3.78497968e-04 -3.46386041e-03 -9.32091917e-04 -2.74324053e-03]",0.08624455319404777,"[ 9.54557295e-03 -1.19642223e-02 -1.32438409e-02  4.59642067e-03
 -8.46535939e-03  7.57261918e-03  5.73532608e-03  4.33866555e-03
  1.89733675e-03 -3.08698234e-03 -1.95991262e-05  1.29981765e-03
  5.67963595e-04  5.47322583e-03  3.09874966e-03 -2.82725935e-03
  3.78497968e-04 -3.46386041e-03 -9.32091917e-04 -2.74324053e-03]"
