,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 2.09404923e-01  3.09567775e-01  4.92791853e-01  1.05927953e-02
  2.99838886e-01 -1.17067848e-01  5.15756326e-01 -6.80078099e-02
  5.39272655e-02 -2.75511607e-01  1.06718032e-03 -1.74598175e-01
 -1.74752217e-01 -2.34421809e-01 -2.56275356e-01  7.27938147e-02
  4.50018972e-01 -1.45031400e-02  2.48678579e-01  2.05909576e-01
 -3.80415941e-01 -6.65248626e-02 -3.17114302e-01 -4.99272134e-01
  2.93807433e-01 -3.21972799e-01  6.49667292e-02 -7.16766210e-02
 -1.38157775e-01  9.98617806e-02  2.18009597e-01  1.93406455e-01
 -2.66652370e-01 -2.12664252e-01  7.77353094e-01  1.03873465e-02
 -1.58241413e+00  5.92781594e-01  2.33985037e+00 -1.66612132e+00
 -2.82373256e+00  1.78944387e+00  2.22265965e+00 -1.29301204e+00
 -1.41516136e+00  4.24113355e-01  2.18734460e-01  4.27034631e-01
 -5.39019142e-02 -5.38548921e-01  5.96615399e-01 -2.09164457e-01
 -1.53842946e+00  0.00000000e+00]",0.129421143026451,0.840906449739456,[ 0.00048508  0.00029135  0.00015377  0.00075097 -0.00010848  0.00049781],-4.954395968129736,0.007052338830765632,0.8301703234282478,-0.03663023047763166,"[-0.11307707 -0.1000279  -0.05901806 -0.03121188  0.02968975  0.0535648
  0.098927    0.12585495  0.16684356  0.16659967  0.14651607  0.06789692
 -0.07667016 -0.22738034 -0.28787191 -0.27169856 -0.18001854 -0.13446257
 -0.13147286  0.2809018   0.79444492  1.17061275  1.21951601 -0.15165226
  0.01142078]",[-0.00043969 -0.00043204  0.00162245  0.0006764   0.00084558 -0.00145756],"[ 6.44057075e-03 -7.91941700e-04 -3.96605595e-03  4.89644904e-05
 -2.71049234e-03  9.46201850e-03 -4.29729066e-03 -9.31104273e-03
  3.61479549e-03  5.56060569e-03 -5.01223091e-04 -2.15609879e-03
 -6.06905021e-04  2.14192264e-03  1.36888121e-03 -1.43829598e-03
 -1.56025177e-03  3.12308468e-03  1.69056969e-03 -4.26174990e-03]",0.08614947078491335,"[ 6.44057075e-03 -7.91941700e-04 -3.96605595e-03  4.89644904e-05
 -2.71049234e-03  9.46201850e-03 -4.29729066e-03 -9.31104273e-03
  3.61479549e-03  5.56060569e-03 -5.01223091e-04 -2.15609879e-03
 -6.06905021e-04  2.14192264e-03  1.36888121e-03 -1.43829598e-03
 -1.56025177e-03  3.12308468e-03  1.69056969e-03 -4.26174990e-03]"
RHI,"[-0.08145138  0.137214    0.25460327  0.17584829  0.07514016 -0.10454372
  0.11231028  0.02447461  0.04736724 -0.13119141 -0.05428802  0.04100171
 -0.01472208  0.0962893  -0.09652052  0.1357518   0.18678634 -0.21709958
  0.10068794 -0.10936367 -0.09715827  0.10710213 -0.04916914 -0.24435312
  0.00909913 -0.10377676  0.06325765 -0.05848965 -0.16013869 -0.09102671
  0.02765438  0.02372371 -0.01132223  0.42301655  0.30572337 -0.76709516
 -0.27887587  1.11185133  0.53769813 -1.22161988 -0.67448995  0.59161768
  0.61097311  0.18005596 -0.71914989 -0.77911802  0.36380477  1.21651299
 -0.67384067 -1.0032732   1.08022643  0.3213277  -1.60885197  0.        ]",-0.22788297738299232,1.1894204497767291,[ 0.00096362 -0.00020526  0.00121422  0.00014204  0.00073783  0.00128755],-4.5883591697986095,0.010169531164888447,0.8242289902074281,-0.0381980188999103,"[-0.11834639 -0.09657784 -0.06464255 -0.03094541  0.01708082  0.05631431
  0.09833787  0.13040303  0.16443148  0.17586395  0.15691099  0.08663874
 -0.06559479 -0.22223143 -0.30665057 -0.28653623 -0.19127427 -0.17540562
 -0.09698618  0.30372677  0.84880145  1.23540902  1.1403985  -0.12492754
  0.00826835]",[-0.00021038 -0.00058849  0.00098231  0.00024736  0.00045711 -0.00073247],"[ 0.00850527 -0.00243752 -0.00607715  0.00382058 -0.00120353  0.00397591
 -0.00281186 -0.00327822  0.00038442  0.00140802  0.00336348 -0.00047268
 -0.00404178  0.002448    0.00347658 -0.00221919 -0.00306338  0.00443169
  0.00331041 -0.00456312]",0.08586823412273183,"[ 0.00850527 -0.00243752 -0.00607715  0.00382058 -0.00120353  0.00397591
 -0.00281186 -0.00327822  0.00038442  0.00140802  0.00336348 -0.00047268
 -0.00404178  0.002448    0.00347658 -0.00221919 -0.00306338  0.00443169
  0.00331041 -0.00456312]"
RJF,"[ 0.39221139  0.14352635  0.36508417 -0.11599142  0.25534985 -0.02363091
  0.63576628 -0.15338726  0.02246246 -0.25474046  0.13700697 -0.28501795
 -0.21905555 -0.39364936 -0.21658304  0.03089926  0.48984822  0.03932493
  0.22932303  0.3872436  -0.47930825 -0.09870596 -0.33070035 -0.42713566
  0.4144847  -0.29908457  0.05407605 -0.06251078 -0.01014083  0.12525503
  0.28359069  0.20353854 -0.23308438 -0.90776519  0.64070272  1.18986386
 -1.67177034 -0.81529338  2.49690821 -0.46349951 -3.07207877  1.12485448
  2.58208984 -1.24844794 -1.71428119  0.76795113  0.38051343 -0.04002832
  0.00882919 -0.3853661   0.37653281  0.0551185  -1.35351326  0.        ]",0.4873153846440144,0.4851788764824399,"[ 1.68422827e-05  6.77912708e-04 -9.24606810e-05  7.27234079e-04
 -1.06864019e-04  5.36403904e-04]",-4.93945595117347,0.007158491882197035,0.8339045184082601,-0.038105987350571545,"[-0.11611293 -0.10301763 -0.06030005 -0.02852171  0.0331383   0.05071535
  0.09810671  0.12701606  0.17173928  0.16190546  0.14330873  0.05908556
 -0.07540725 -0.23070387 -0.28541531 -0.26820439 -0.18222373 -0.11211782
 -0.14331401  0.27693172  0.78987728  1.18005295  1.25236864 -0.15159824
  0.01257427]","[-4.05161125e-04 -9.36325050e-05  1.74122140e-03  8.69830458e-04
  9.01304401e-04 -1.33089929e-03]","[ 0.00427566 -0.00123424 -0.00088717 -0.00024616 -0.00657427  0.01033506
 -0.00140391 -0.00983863  0.00180809  0.00632627 -0.00011838 -0.00294999
  0.00034424  0.00237149  0.0001265  -0.0013739  -0.00126028  0.00255734
  0.00260619 -0.00350865]",0.08561195413483202,"[ 0.00427566 -0.00123424 -0.00088717 -0.00024616 -0.00657427  0.01033506
 -0.00140391 -0.00983863  0.00180809  0.00632627 -0.00011838 -0.00294999
  0.00034424  0.00237149  0.0001265  -0.0013739  -0.00126028  0.00255734
  0.00260619 -0.00350865]"
RL,"[ 0.16678425  0.04314913  0.47210378  0.03682255  0.12784602 -0.00643056
  0.54941449 -0.41009068  0.05594805 -0.09760015  0.39988107 -0.16536238
 -0.41935647 -0.45934024 -0.0399051  -0.00415484  0.66703931 -0.07290959
  0.28315141  0.76140437 -0.16756102  0.15427821 -0.25178703 -0.56996726
  0.23901734 -0.16923563  0.04439216  0.25430128 -0.02839089  0.241608
  0.40693578  0.04010162 -0.03745042 -1.68456018  0.52079665  2.29330156
 -1.63771332 -1.8533277   2.37315307  0.21917118 -2.39223934  1.12717172
  1.13329794 -1.5091691   0.32738322  1.03365641 -1.59616864  0.13464247
  1.16105245 -0.81132716  0.69600251  0.38784983 -3.44357534  0.        ]",0.748933929372611,0.20910901691613273,"[ 1.63901322e-03  7.94621861e-04 -1.39486170e-05  1.03928281e-03
 -4.45491688e-04 -4.76102389e-05]",-4.79462743156608,0.0082740809149596,0.8292997092691694,-0.03902324149203265,"[-0.11361714 -0.09951092 -0.06344456 -0.02815627  0.03042035  0.0430501
  0.09970856  0.13272669  0.18148799  0.16707295  0.13353574  0.05539782
 -0.06440322 -0.23183762 -0.27290908 -0.27777739 -0.17644364 -0.06693888
 -0.100785    0.31111729  0.80914438  1.15475068  1.21015281 -0.14096041
  0.00932991]",[ 0.00040299 -0.00014994  0.00212275  0.001294    0.00054828 -0.00069101],"[ 0.00186327 -0.00178694  0.00181801 -0.00020114 -0.00947714  0.01022451
  0.00016904 -0.00794171  0.00176703  0.00212493 -0.00059332  0.00308068
  0.00113758 -0.00339457  0.00051388  0.00176754 -0.00250858  0.00370366
  0.00367453 -0.00880799]",0.08485344185184196,"[ 0.00186327 -0.00178694  0.00181801 -0.00020114 -0.00947714  0.01022451
  0.00016904 -0.00794171  0.00176703  0.00212493 -0.00059332  0.00308068
  0.00113758 -0.00339457  0.00051388  0.00176754 -0.00250858  0.00370366
  0.00367453 -0.00880799]"
RMD,"[ 0.56799507 -0.25408376 -0.09817358 -0.42038443  0.04701393  0.21387982
  0.43845975 -0.38532121 -0.10634504  0.13686401  0.49580627 -0.35996615
 -0.3525532  -0.57847723  0.08112646 -0.25582551  0.39713607  0.27061742
  0.07904805  0.89097294 -0.13394588 -0.05235798 -0.24339336 -0.14514555
  0.32637266 -0.07884441 -0.13484119  0.07821735  0.25728075  0.30183774
  0.33200906  0.01274903 -0.01121171 -2.96465112  0.10774849  4.24567574
 -1.33740023 -4.23196107  1.51453677  2.31915044 -1.32420149  0.09060875
  0.5102413  -1.73951658  0.44412887  1.89653901 -0.66052095 -1.34162382
  0.40417091  0.09915947 -0.09880875  1.09018587  0.46138339  0.        ]",1.2828128811799175,-0.32345290969970303,"[ 7.20685232e-04 -1.42183484e-06  1.19833744e-04 -1.49645090e-04
 -2.84560847e-05 -3.54529592e-04]",-5.333276779380903,0.004828223041206611,0.8374952586811246,-0.04165948356445132,"[-0.12678633 -0.11067488 -0.06599069 -0.02187311  0.02658829  0.04307961
  0.09414205  0.14123444  0.18485708  0.15850323  0.13524277  0.04855874
 -0.05738646 -0.24944325 -0.29544382 -0.24865736 -0.19412126 -0.05405634
 -0.09972525  0.28174379  0.80872359  1.23454232  1.23038842 -0.13456189
  0.00183742]",[ 0.00014231  0.00054141  0.00237006  0.00105387  0.00047679 -0.0005722 ],"[-0.00213615 -0.00314104  0.0068701   0.00071038 -0.01583974  0.00853013
  0.0053874  -0.00467444 -0.0011424   0.00011658 -0.00081687  0.00338183
  0.00349666 -0.00102576 -0.00391712 -0.00049228 -0.00031641  0.00119354
  0.00585419  0.00224254]",0.08397333278994963,"[-0.00213615 -0.00314104  0.0068701   0.00071038 -0.01583974  0.00853013
  0.0053874  -0.00467444 -0.0011424   0.00011658 -0.00081687  0.00338183
  0.00349666 -0.00102576 -0.00391712 -0.00049228 -0.00031641  0.00119354
  0.00585419  0.00224254]"
ROK,"[ 1.40496639e-01  1.34048599e-02  2.75408989e-01  8.05636598e-02
  6.92422185e-02 -4.07927314e-02  2.84086915e-01 -2.55147655e-01
 -3.42430623e-02 -1.38710070e-01  2.33470788e-01 -5.12281667e-02
 -1.72811496e-01 -2.82932286e-01 -5.36289551e-02  4.84063351e-02
  3.71474279e-01 -5.12845227e-02  1.62920494e-01  3.59615325e-01
 -6.96359352e-02  1.23986239e-01 -1.33265465e-01 -4.16272045e-01
  7.91699495e-02 -9.11468238e-02  1.74574029e-03  7.98482058e-02
 -5.44538674e-02  6.02242250e-02  1.77194174e-01 -8.73066338e-02
 -2.03747084e-02 -7.70561297e-01  1.71152252e-01  1.03242193e+00
 -6.54681689e-01 -9.19357389e-01  9.93168746e-01  6.18165273e-02
 -1.11536343e+00  7.25145342e-01  7.98518565e-01 -9.97458839e-01
 -3.41405328e-01  7.76872063e-01 -3.25790408e-01 -1.09878301e-01
  2.83033727e-02 -8.28895253e-01  8.38225577e-01  1.52141608e+00
 -2.40352984e+00  0.00000000e+00]",0.27697405897105887,0.6974648112493713,"[4.21053881e-05 1.42753480e-03 5.52987276e-05 5.20313572e-04
 2.79815279e-04 9.39621751e-04]",-4.431856090061905,0.011892395817350966,0.8287627311614625,-0.03929201828882061,"[-0.11804343 -0.09862788 -0.06490362 -0.02903983  0.02217563  0.04768613
  0.0961944   0.13052798  0.17498543  0.1721782   0.14703184  0.06561377
 -0.06464615 -0.22820539 -0.29482404 -0.27458531 -0.18692286 -0.11761797
 -0.08905489  0.30761107  0.8310071   1.19094534  1.16694651 -0.12922031
  0.00509527]","[ 7.86047499e-05 -2.60824915e-04  1.52243273e-03  6.61729543e-04
  2.08105833e-04 -6.98802411e-04]","[ 0.00475018 -0.00288402 -0.00145798  0.00265718 -0.00681439  0.00593213
  0.00015482 -0.0044106   0.00072784  0.00150988  0.00054498  0.00087336
  0.00034846  0.00021969 -0.00032666 -0.00092541 -0.00259041  0.00369732
  0.00681506 -0.00635887]",0.08507484609690004,"[ 0.00475018 -0.00288402 -0.00145798  0.00265718 -0.00681439  0.00593213
  0.00015482 -0.0044106   0.00072784  0.00150988  0.00054498  0.00087336
  0.00034846  0.00021969 -0.00032666 -0.00092541 -0.00259041  0.00369732
  0.00681506 -0.00635887]"
ROL,"[-0.05801731 -0.12778212 -0.10336724  0.12580683 -0.08874507  0.0460425
 -0.11423612 -0.12894115 -0.04829472  0.0867849   0.15942002  0.08254296
  0.00569576  0.05751591  0.13132607 -0.00267131 -0.00814501 -0.15275608
 -0.03378851  0.03894723  0.17995099  0.20241691  0.1221517  -0.04970911
 -0.11300357  0.10654409 -0.03966211  0.01934255  0.01867076 -0.14122599
  0.02305455 -0.2112191   0.18328392 -0.37818229 -0.32254614  0.50793418
  0.51475553 -0.6209329  -0.73058062  0.72271752  1.03207392 -0.62284733
 -0.81282484  0.50976356  0.46983522 -0.45800117 -0.10582239  0.69432422
 -0.51927771 -1.27711354  0.69329527  2.18124575 -0.71463767  0.        ]",0.12213732027599881,0.8361903449466382,[-0.0001238   0.00042916  0.00018972  0.00025725  0.000228    0.00066995],-4.617842765657114,0.009874073793499732,0.8247076788385906,-0.04057333167816827,"[-1.26517589e-01 -9.80965985e-02 -6.89171063e-02 -2.67916108e-02
  9.67505777e-03  5.12614960e-02  9.51344673e-02  1.37956508e-01
  1.72138798e-01  1.77635032e-01  1.57821269e-01  8.47588145e-02
 -5.15285874e-02 -2.31116103e-01 -3.22622885e-01 -2.80499374e-01
 -2.02449801e-01 -1.60215712e-01 -6.15325914e-02  3.17056597e-01
  8.83222095e-01  1.27807439e+00  1.10825115e+00 -1.04837376e-01
  1.16718838e-03]","[ 1.42215364e-04 -1.68027663e-04  8.71312367e-04  3.01649551e-04
 -8.98420535e-05 -1.09900374e-04]","[ 0.00604302 -0.00457793 -0.00288975  0.0060714  -0.00589695  0.00076001
  0.00214643  0.00166493 -0.00295162 -0.00267551  0.00455487  0.00287027
 -0.00318075  0.0007623   0.00181878 -0.00150362 -0.00405962  0.00325943
  0.00877888 -0.00180931]",0.08485085534677395,"[ 0.00604302 -0.00457793 -0.00288975  0.0060714  -0.00589695  0.00076001
  0.00214643  0.00166493 -0.00295162 -0.00267551  0.00455487  0.00287027
 -0.00318075  0.0007623   0.00181878 -0.00150362 -0.00405962  0.00325943
  0.00877888 -0.00180931]"
ROP,"[ 0.13547679  0.20103478  0.32152708  0.03825052  0.21870767 -0.02447747
  0.32319252 -0.23394061  0.01199125 -0.06875911  0.17994078 -0.10162241
 -0.22043847 -0.24370731 -0.06007839 -0.06567811  0.34573559  0.0186223
  0.18032596  0.38323782 -0.07805031  0.05849733 -0.19343299 -0.45666376
  0.1584572  -0.17408474 -0.01771561  0.06476632 -0.04231696  0.09943605
  0.26870303 -0.01414486 -0.12204353 -0.83696428  0.35752635  0.89281138
 -1.12883171 -0.48458172  1.60404171 -0.64136127 -1.5394746   1.36316968
  0.74571395 -1.31473963  0.23141862  0.67831017 -0.85026494  0.30580456
  0.51211427 -0.98650669  0.25090533  1.23307488 -1.13574301  0.        ]",0.4075121368527992,0.5542231886958046,[0.00203295 0.0015342  0.00036685 0.00028588 0.0002033  0.00015687],-4.658942336816442,0.009476480027174116,0.8286601904960447,-0.03760931812715112,"[-0.11693359 -0.09959914 -0.06107647 -0.0287642   0.02354683  0.04834793
  0.09753888  0.132967    0.17353055  0.16962515  0.1442239   0.06743261
 -0.06394265 -0.2359968  -0.29685002 -0.26815427 -0.18526352 -0.11526135
 -0.09287056  0.29806459  0.82129365  1.18357065  1.18395574 -0.13792997
  0.0048679 ]","[-6.07368512e-06 -2.04462346e-04  1.65647727e-03  8.65425442e-04
  3.46535070e-04 -9.78542246e-04]","[ 0.00450544 -0.00225119 -0.00180434  0.00132802 -0.0056529   0.00758869
 -0.00170955 -0.00567134  0.00239036  0.00136301 -0.00037512  0.00257122
  0.00011346 -0.00107618  0.00084455  0.00026874 -0.00290265  0.00217169
  0.00585755 -0.0029133 ]",0.08550488534788891,"[ 0.00450544 -0.00225119 -0.00180434  0.00132802 -0.0056529   0.00758869
 -0.00170955 -0.00567134  0.00239036  0.00136301 -0.00037512  0.00257122
  0.00011346 -0.00107618  0.00084455  0.00026874 -0.00290265  0.00217169
  0.00585755 -0.0029133 ]"
ROST,"[ 0.36418506 -0.16669674  0.13961101 -0.40816698  0.05504081  0.17680287
  0.52901485 -0.27602618  0.06100432  0.23849292  0.4413567  -0.36436467
 -0.52814867 -0.40037451  0.06576235 -0.20074423  0.65129454  0.03501992
  0.15388732  0.9540971  -0.19939392  0.02832256 -0.31502376 -0.18967873
  0.34214353 -0.16818439 -0.06355088  0.14389238  0.12379032  0.42706234
  0.38381488  0.23780179  0.05042759 -3.10371338  0.61917384  4.26632631
 -2.12439213 -3.5644974   2.61538511  1.16015644 -2.12909012  0.62541718
  0.21708256 -1.31929828  1.19949715  0.62114619 -1.44537638  0.20075384
  0.42987224  0.14667073  0.88826657 -1.55364405 -0.37915485  0.        ]",1.4306582648438737,-0.47192136097603576,"[ 9.64492845e-04 -3.01201473e-04  3.36098287e-04 -1.06454750e-05
  9.02679247e-06 -1.55533743e-04]",-5.746960196571672,0.0031924705444896454,0.8333320235367095,-0.04089084147566869,"[-0.12128879 -0.11044943 -0.06578004 -0.02304317  0.02968852  0.04664931
  0.09987623  0.14546786  0.18324043  0.15788796  0.12715071  0.05774348
 -0.05754    -0.24546323 -0.2750267  -0.26837357 -0.18581554 -0.04476023
 -0.11077123  0.28982593  0.79779773  1.22777081  1.23047849 -0.14304933
  0.0065429 ]",[ 0.00026219  0.00015874  0.00272191  0.00120692  0.0010585  -0.00037626],"[-2.57790748e-03 -1.56112928e-03  6.91493202e-03 -1.50296563e-03
 -1.40728694e-02  1.15164736e-02  2.24436468e-03 -6.98881084e-03
  2.24142049e-04 -6.97777077e-04  2.71868279e-04  5.68749700e-03
  1.70017099e-05 -3.00188163e-03  5.46516672e-04 -3.26302933e-04
 -2.34666005e-04  4.51366566e-03 -1.57388842e-03  8.83607308e-05]",0.08436669335372429,"[-2.57790748e-03 -1.56112928e-03  6.91493202e-03 -1.50296563e-03
 -1.40728694e-02  1.15164736e-02  2.24436468e-03 -6.98881084e-03
  2.24142049e-04 -6.97777077e-04  2.71868279e-04  5.68749700e-03
  1.70017099e-05 -3.00188163e-03  5.46516672e-04 -3.26302933e-04
 -2.34666005e-04  4.51366566e-03 -1.57388842e-03  8.83607308e-05]"
RSG,"[ 2.02133332e-01 -4.86986370e-01 -2.46901604e-01 -1.32269143e-01
 -2.59674613e-01  1.88022945e-01  2.19679467e-02 -3.67687903e-01
 -1.32462551e-01  1.93874580e-01  5.06560604e-01 -6.04898021e-02
 -1.92381381e-01 -3.36687460e-01  2.42671323e-01 -9.16462456e-02
  1.82633517e-01  1.62122806e-02 -4.17400504e-02  6.16092196e-01
  2.06079262e-01  1.98268575e-01  6.20373438e-02  3.15421755e-03
 -6.16303005e-02  1.99091100e-01 -1.20172275e-01  1.84998290e-01
  1.96090356e-01  1.09402766e-01  1.11692597e-01 -2.59097620e-01
  2.95510603e-01 -2.13600294e+00 -5.03671470e-01  3.30928299e+00
  1.83182182e-01 -3.74503930e+00 -5.05476887e-01  3.03210618e+00
  9.68737810e-01 -1.28378247e+00 -1.12033532e+00 -2.48239603e-01
  1.14696806e+00  9.98011686e-01 -7.34077258e-01 -1.05483819e+00
 -3.59179638e-02 -1.95487190e-01  6.86035462e-01  2.16569912e+00
 -1.22701144e+00  0.00000000e+00]",1.1516709706274635,-0.18893454612585392,"[ 1.07614341e-03  4.64251589e-04  8.83790332e-05  6.08129702e-04
 -2.13345504e-04  3.00594400e-05]",-5.2885018240879536,0.005049319364486835,0.8300217863440285,-0.04377601331948337,"[-0.13002235 -0.10425767 -0.07361607 -0.02261425  0.01351658  0.04367977
  0.09310734  0.14262931  0.18460461  0.17169524  0.14602834  0.06282751
 -0.04688795 -0.23715385 -0.31055486 -0.2684344  -0.20347865 -0.08935258
 -0.05474734  0.31623784  0.86967054  1.27783347  1.12948847 -0.10201712
 -0.00212005]",[ 0.00059635  0.0002923   0.00171514  0.00058397 -0.00014062  0.00028975],"[ 0.00054351 -0.00525082  0.00433138  0.00506075 -0.01444077  0.00236965
  0.00763015  0.00175679 -0.00477499 -0.00406066  0.00311415  0.00510084
  0.00089586 -0.0014737  -0.00320437 -0.00076018 -0.00136927  0.00321841
  0.00908439 -0.0024478 ]",0.08340389986991777,"[ 0.00054351 -0.00525082  0.00433138  0.00506075 -0.01444077  0.00236965
  0.00763015  0.00175679 -0.00477499 -0.00406066  0.00311415  0.00510084
  0.00089586 -0.0014737  -0.00320437 -0.00076018 -0.00136927  0.00321841
  0.00908439 -0.0024478 ]"
RTX,"[ 0.38637731 -0.16776986  0.17033866 -0.1824622   0.04199012  0.10678331
  0.51097032 -0.3866974  -0.03991112 -0.03603185  0.45347062 -0.25524056
 -0.34936301 -0.56184092  0.00838012 -0.07055419  0.51293473  0.08552613
  0.1668367   0.79200132 -0.19725534  0.04160271 -0.22907417 -0.341814
  0.27354647 -0.09928881 -0.03586597  0.15412169  0.12814141  0.24762479
  0.32837328  0.01017331 -0.00693811 -2.16043827  0.2210028   3.17026676
 -1.35375063 -3.12590261  1.83689014  1.57661747 -1.87878948  0.23481851
  1.0627381  -1.37093312  0.01348302  1.48915707 -0.84109354 -0.93430108
  0.63044893 -0.08603933  0.39948175  0.9054036  -1.83530159  0.        ]",1.0876649459331853,-0.1243976996625872,[0.00049466 0.00107185 0.00013984 0.00020545 0.00024512 0.00047883],-5.251668627869512,0.005238769545055608,0.833785345429676,-0.04089880859457824,"[-0.12060922 -0.10486434 -0.0658853  -0.02487203  0.02894681  0.04337476
  0.09647231  0.13505838  0.18319156  0.16324994  0.13636336  0.04987959
 -0.06219307 -0.23678898 -0.28540346 -0.26471018 -0.18696185 -0.06424354
 -0.10523353  0.2957338   0.8111541   1.19698251  1.219698   -0.13501272
  0.00602569]",[ 0.00025122  0.00023024  0.00216533  0.00107693  0.00048568 -0.00059786],"[ 3.84168752e-04 -2.74768284e-03  4.11655449e-03  6.24048145e-04
 -1.28823607e-02  9.05707289e-03  3.61576486e-03 -6.31727446e-03
 -6.47839041e-04  1.81810346e-03  2.26371252e-06  2.13464535e-03
  2.35832691e-03 -1.50068548e-03 -2.57693987e-03  2.90732894e-04
 -7.20478112e-04  2.63502021e-03  5.31144850e-03 -4.21388399e-03]",0.08426601958598469,"[ 3.84168752e-04 -2.74768284e-03  4.11655449e-03  6.24048145e-04
 -1.28823607e-02  9.05707289e-03  3.61576486e-03 -6.31727446e-03
 -6.47839041e-04  1.81810346e-03  2.26371252e-06  2.13464535e-03
  2.35832691e-03 -1.50068548e-03 -2.57693987e-03  2.90732894e-04
 -7.20478112e-04  2.63502021e-03  5.31144850e-03 -4.21388399e-03]"
SBAC,"[ 5.00219535e-01 -4.04786570e-01 -2.53481015e-01 -3.48728716e-01
 -8.49452803e-02  2.48688783e-01  2.65401347e-01 -4.12727057e-01
 -1.59786183e-01  2.01312178e-01  5.58442386e-01 -2.69982363e-01
 -2.80313230e-01 -5.00144619e-01  1.82521766e-01 -2.26844513e-01
  2.87448613e-01  1.85803723e-01  1.93588709e-03  8.21010928e-01
  2.38075544e-02  6.18063870e-02 -1.11989732e-01 -7.03353480e-02
  1.79096883e-01  4.84810315e-02 -1.73740667e-01  6.95202195e-02
  2.78736732e-01  1.93586139e-01  2.52741584e-01 -1.50730212e-01
  1.45772954e-01 -2.96388723e+00 -2.09135867e-01  4.32511678e+00
 -6.82374619e-01 -4.54925532e+00  5.43734709e-01  3.03265479e+00
 -1.41026362e-01 -6.98215924e-01 -2.98392864e-01 -1.10158989e+00
  7.31359083e-01  1.55449620e+00 -4.62054939e-01 -1.23932636e+00
 -1.49838173e-01 -3.14610934e-01  3.47318069e-01  2.41894705e+00
  2.36978916e-01  0.00000000e+00]",1.2460992075193198,-0.2844257739562568,"[ 7.61840016e-04  3.93013720e-05  2.46452470e-04 -1.87422527e-05
  4.12037091e-05 -1.02962002e-04]",-5.353460473189833,0.0047317485466688205,0.8361108051255244,-0.04301638242833908,"[-0.13030221 -0.10915592 -0.06932256 -0.02089442  0.0210332   0.04213169
  0.09227106  0.14328903  0.18692434  0.16248546  0.13954132  0.05321376
 -0.05114865 -0.24714086 -0.30366847 -0.25525181 -0.20033081 -0.06386735
 -0.07880567  0.2976344   0.83465713  1.25360449  1.19213935 -0.12042861
 -0.00225326]",[ 0.00021987  0.00055088  0.00203074  0.00089124  0.00010214 -0.00011084],"[-0.00208821 -0.00424014  0.00698851  0.00259131 -0.01668068  0.00577813
  0.0073192  -0.00131517 -0.00326571 -0.00205289  0.00094523  0.00410107
  0.00251984 -0.00062912 -0.00371781 -0.00160096 -0.00158962  0.00239745
  0.00973097  0.00159728]",0.08359292666861418,"[-0.00208821 -0.00424014  0.00698851  0.00259131 -0.01668068  0.00577813
  0.0073192  -0.00131517 -0.00326571 -0.00205289  0.00094523  0.00410107
  0.00251984 -0.00062912 -0.00371781 -0.00160096 -0.00158962  0.00239745
  0.00973097  0.00159728]"
