,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.10461227  0.15026837 -0.13808024  0.03311044  0.12724323 -0.33532333
  0.1495228  -0.4276061  -0.23475089 -0.13769299 -0.15381096  0.08285067
  0.33655262 -0.1956265  -0.01651253  0.39490157  0.22812049 -0.01600658
  0.23698426  0.11799316 -0.20158483  0.05118872  0.14982844 -0.25264307
 -0.35662659  0.04523359 -0.51215652  0.1631962  -0.15572436 -0.57279158
  0.06191583 -0.08689839 -0.1099892  -1.35635477  0.75132163  0.72841308
 -2.80228235  0.41950713  2.54374155 -0.8487214  -1.2171915  -0.10181533
  0.52577025  0.44195843 -1.63429335  0.38285823  2.21007294 -1.48281846
 -1.0661881   0.52310857 -0.4462922   1.2958015   0.38901928  0.        ]",0.7314517380602102,0.22385557588235708,[ 0.00026532 -0.0003829   0.00086793 -0.00113053  0.00090696  0.0003728 ],-4.162335941760421,0.015571142122808971,0.7431977798535008,-0.03045886069381448,"[-0.12172081 -0.09547597 -0.06084064 -0.0344906   0.01831066  0.04227497
  0.09094519  0.13404979  0.16575325  0.19783537  0.21058778  0.14227381
  0.0339029  -0.11580516 -0.29691272 -0.34847032 -0.23680531 -0.19794352
 -0.22425011 -0.03167133  0.64998688  1.20346422  1.74834549  0.97967012
 -0.03492489]","[ 8.31063937e-05  7.33711220e-05 -8.79096169e-05 -6.54715671e-04
 -5.49661345e-04 -5.37187339e-04]","[ 7.32175195e-03  2.24320702e-05 -1.95319986e-03 -1.35657536e-03
 -1.22217202e-03  1.02064968e-02 -1.64666333e-03 -3.75774429e-03
 -6.38898433e-04  1.51405307e-03  3.49515497e-03 -4.29726446e-03
  1.80580810e-03  9.14865371e-03 -4.69498028e-03 -3.07878901e-03
  2.73347113e-04  1.06032104e-03  4.04768306e-03  3.31076693e-04]",0.08473444915695141,"[ 7.32175195e-03  2.24320702e-05 -1.95319986e-03 -1.35657536e-03
 -1.22217202e-03  1.02064968e-02 -1.64666333e-03 -3.75774429e-03
 -6.38898433e-04  1.51405307e-03  3.49515497e-03 -4.29726446e-03
  1.80580810e-03  9.14865371e-03 -4.69498028e-03 -3.07878901e-03
  2.73347113e-04  1.06032104e-03  4.04768306e-03  3.31076693e-04]"
UDR,"[-0.10466296  0.13074977 -0.07190757  0.26174799 -0.27285515 -0.43911033
 -0.22931081 -0.15853328 -0.26258483 -0.1526715  -0.07285553  0.00773523
  0.09546652 -0.07310261 -0.06316464  0.52436026  0.32328496 -0.01351971
  0.00739777  0.12029837 -0.48638024  0.40811884  0.23876079 -0.29825049
 -0.3968603   0.16906336 -0.40869867 -0.05162775 -0.25417641 -0.44927649
  0.02199299 -0.45417212 -0.14384317 -0.38398355  0.38988977  0.6322318
 -1.06311376 -0.90729631  0.90325885  1.11823268 -1.27795907 -0.8066463
  1.90073941 -0.67124606 -2.46754956  1.79788894  1.37398113 -1.44530921
  1.2003665  -1.475562   -2.09442593  3.63728623 -0.12069425  0.        ]",0.500547201737091,0.44568511926444043,"[ 9.76439457e-04  1.46820930e-03  1.77888784e-04 -2.04977598e-05
  3.67340367e-04  3.38818657e-04]",-4.505067211866218,0.011052847279400911,0.7431967461723832,-0.03063217754286693,"[-0.1202836  -0.09002766 -0.07108354 -0.03735199  0.00777294  0.05027264
  0.09013473  0.13372285  0.16892733  0.19434982  0.2000402   0.14766224
  0.0309348  -0.10566858 -0.28918725 -0.34836335 -0.2565177  -0.19986695
 -0.26704339  0.03819066  0.66930382  1.19116516  1.73144791  0.99905568
 -0.02281861]",[-0.00044326 -0.00017847  0.00022877 -0.00070811 -0.00151258 -0.00051856],"[ 0.01022555 -0.00124937 -0.00221469  0.00341818 -0.00485842  0.00529545
  0.00399618 -0.00416372 -0.00233413  0.00523189  0.00028256 -0.0064704
  0.00565306  0.00762148 -0.00416299  0.00371457 -0.0047505  -0.00269864
  0.01062062 -0.00037348]",0.08500352686232697,"[ 0.01022555 -0.00124937 -0.00221469  0.00341818 -0.00485842  0.00529545
  0.00399618 -0.00416372 -0.00233413  0.00523189  0.00028256 -0.0064704
  0.00565306  0.00762148 -0.00416299  0.00371457 -0.0047505  -0.00269864
  0.01062062 -0.00037348]"
UHS,"[-0.06757933  0.01331329  0.02857509 -0.03900315 -0.26900122 -0.07894687
 -0.25442168  0.06959516  0.0158389  -0.07303013 -0.08020144 -0.02674295
 -0.10868745  0.04595761 -0.06096679  0.0909087   0.12006991 -0.04486116
 -0.06302889 -0.19627186 -0.1955318   0.07819502  0.09930469 -0.10011849
  0.0165255   0.00324756  0.10548113 -0.19840453 -0.14834153  0.07087923
 -0.08928645 -0.09026123  0.07094472  0.58747752 -0.20449041  0.07969004
  1.2060645  -1.21389421 -0.98802278  1.41622123 -0.42980438 -0.40032687
  1.29309452 -0.9993506  -1.06118141  1.3385869  -0.2652965  -0.78518743
  1.11531356 -0.12493    -1.18654821  0.43517569  0.74486674  0.        ]",-0.24237151715382713,1.1953290451315806,[ 0.00070928 -0.0002331  -0.00016685  0.00079388 -0.00058453 -0.00030189],-4.265622518437854,0.014043122308858989,0.7439528823672726,-0.031658267474534624,"[-0.11812001 -0.09740654 -0.07092885 -0.02758009  0.00673427  0.0570919
  0.09889805  0.1368527   0.16923346  0.19324806  0.18935461  0.15289591
  0.03189899 -0.13559226 -0.30545498 -0.35356481 -0.26296653 -0.23567732
 -0.22703968 -0.01550258  0.64495782  1.23900603  1.82599419  0.97425713
  0.0101763 ]","[-9.52376914e-04  6.60544605e-05  1.57105101e-03 -1.10793023e-03
 -5.51848433e-04 -5.18819826e-05]","[ 1.32586053e-02 -3.29356251e-03 -3.88069510e-03  1.00360342e-02
 -5.45749325e-03 -6.42911204e-05  5.02611257e-03 -1.84166512e-03
 -1.00104374e-03  3.48927163e-03 -1.22328253e-03 -2.27811693e-03
  4.77685704e-03  2.51791378e-03 -2.16933958e-03  3.72984289e-03
 -2.04048215e-04 -1.22825653e-03  2.38660235e-03  1.88516230e-03]",0.08503313368804163,"[ 1.32586053e-02 -3.29356251e-03 -3.88069510e-03  1.00360342e-02
 -5.45749325e-03 -6.42911204e-05  5.02611257e-03 -1.84166512e-03
 -1.00104374e-03  3.48927163e-03 -1.22328253e-03 -2.27811693e-03
  4.77685704e-03  2.51791378e-03 -2.16933958e-03  3.72984289e-03
 -2.04048215e-04 -1.22825653e-03  2.38660235e-03  1.88516230e-03]"
ULTA,"[-3.11030035e-02  9.63119531e-02 -6.83207170e-02  1.07852312e-01
 -1.20161024e-01 -3.45112650e-01  1.51092105e-02 -2.65476183e-01
 -2.56144691e-01 -1.72594084e-01  1.53774879e-05  7.51496072e-02
  2.87120064e-01 -1.80149769e-01 -5.12982180e-02  4.24814115e-01
  2.58449113e-01  5.08577785e-02  8.18067214e-02  1.44548420e-01
 -3.07190758e-01  2.15161071e-01  1.33811786e-01 -2.34702881e-01
 -4.40247405e-01  1.63545056e-01 -4.50622476e-01  7.68804556e-02
 -1.15194928e-01 -5.59551249e-01  6.09261990e-02 -2.55774183e-01
 -1.38614503e-01 -7.68852842e-01  4.59179311e-01  6.58502878e-01
 -1.68203436e+00 -5.00699185e-01  1.51342961e+00  4.72976476e-01
 -1.01011093e+00 -8.30802627e-01  9.57520356e-01  6.27553859e-01
 -1.82410746e+00  1.05225457e-01  2.14861768e+00 -8.76456153e-01
 -7.56041425e-01 -5.51349560e-01 -6.42147622e-01  2.82045050e+00
  2.86599218e-02  0.00000000e+00]",0.42159071830813655,0.545115202375984,[ 0.00131451  0.00331895 -0.0002764   0.00012723  0.00036663  0.00029044],-4.37310130814282,0.012612065950294246,0.7446966356767372,-0.030905083097609438,"[-1.20240310e-01 -9.37460407e-02 -6.71272867e-02 -3.47512482e-02
  1.46042087e-02  4.72709297e-02  9.01545649e-02  1.32905867e-01
  1.72022652e-01  1.97391365e-01  2.09048074e-01  1.42371862e-01
  3.22474605e-02 -1.13492315e-01 -2.94091240e-01 -3.43009749e-01
 -2.50613387e-01 -1.98278654e-01 -2.39695665e-01 -4.38282490e-05
  6.47596470e-01  1.20661406e+00  1.72421866e+00  9.98568878e-01
 -2.92977376e-02]","[-1.09506874e-04  1.89444808e-04 -9.93919030e-05 -6.71110924e-04
 -9.53486455e-04 -5.68701625e-04]","[ 0.0090133  -0.00098675 -0.00212811  0.00171174 -0.00369155  0.00713217
  0.00217144 -0.00336229 -0.00250866  0.00263879  0.00382396 -0.00476472
  0.00101355  0.00925609 -0.0027     -0.00191074 -0.0024496   0.00059057
  0.00819197 -0.00055349]",0.08483084468790766,"[ 0.0090133  -0.00098675 -0.00212811  0.00171174 -0.00369155  0.00713217
  0.00217144 -0.00336229 -0.00250866  0.00263879  0.00382396 -0.00476472
  0.00101355  0.00925609 -0.0027     -0.00191074 -0.0024496   0.00059057
  0.00819197 -0.00055349]"
UNH,"[-0.02196974  0.14235549  0.00395027  0.11843466 -0.21561182 -0.15582381
 -0.15713379  0.0088337  -0.10625542  0.00951497 -0.00968921 -0.10517542
 -0.06585378 -0.20576182  0.04402912  0.1754478   0.02670077 -0.02664033
  0.14360282  0.13012041 -0.22341274  0.2336351   0.06370122 -0.07064446
 -0.11707149  0.10364074 -0.16741305 -0.00387278 -0.10011804 -0.19522612
 -0.16702321 -0.21885583  0.0411904   0.21061326  0.19006798 -0.47593147
 -0.11072829  0.51298    -0.52533133  0.22372353  0.94763784 -0.98265763
 -0.31702603  0.45255588 -1.01297189  0.82949604  1.05834662 -1.58445634
  0.51642583 -0.08636508 -1.77263746  2.10624911  0.70534399  0.        ]",0.01632616940773717,0.9588873348808927,"[-9.75406597e-05  2.71937276e-03 -7.25030328e-04 -7.99262892e-06
  1.54135113e-04  8.53070205e-05]",-4.371862122592622,0.012627704327602416,0.7448828630985996,-0.03049221133139874,"[-0.11867365 -0.09337968 -0.0695999  -0.02949109  0.00954972  0.05571668
  0.09504227  0.13945018  0.17214765  0.1896571   0.19090896  0.13931792
  0.03719743 -0.13026438 -0.31169681 -0.35150055 -0.24070689 -0.19751314
 -0.23032323  0.00306082  0.63344884  1.24594038  1.79951028  0.99264331
 -0.00956721]","[-3.54727580e-04  1.62324512e-04  8.58555208e-04 -1.36602035e-03
 -9.09721244e-04 -8.22080743e-05]","[ 0.01205772 -0.00203761 -0.00542414  0.00622098 -0.00071057  0.0014636
  0.00150181  0.00216861 -0.00292284 -0.00074014  0.00246182 -0.00232674
  0.00322717  0.00570567 -0.0049144   0.00177322 -0.00043903 -0.00287613
  0.00688052  0.00166039]",0.08488371697525535,"[ 0.01205772 -0.00203761 -0.00542414  0.00622098 -0.00071057  0.0014636
  0.00150181  0.00216861 -0.00292284 -0.00074014  0.00246182 -0.00232674
  0.00322717  0.00570567 -0.0049144   0.00177322 -0.00043903 -0.00287613
  0.00688052  0.00166039]"
UNM,"[ 0.00314778 -0.11672031  0.1536936  -0.20966795 -0.38938234  0.09235052
 -0.18596946  0.16733545  0.11513042 -0.16956309  0.01137614  0.05303572
 -0.08565659  0.11455391 -0.13092996 -0.08159999  0.15021321 -0.05547999
 -0.23970476 -0.42024523 -0.07524561 -0.08796246  0.01708238 -0.02267609
  0.06667032 -0.06916113  0.34149899 -0.31541867 -0.08190162  0.24590916
 -0.07790477  0.08931666  0.15619588  1.32771957 -0.85050482  0.02066476
  2.90096909 -2.38999517 -2.02708571  2.27964923 -0.57880181 -0.28310953
  1.46145256 -0.89861202 -0.4420527   0.31312218 -0.44320903 -0.00470181
 -0.16562393  0.61825688  0.2272183  -0.36962236  0.71698268  0.        ]",-0.6997573266367264,1.6564168619236788,"[ 2.13324986e-04  3.17304765e-04 -1.99672584e-04  4.61773553e-05
 -1.43143889e-04 -2.67911939e-04]",-4.4698887127914,0.011448589861221905,0.7453950099970802,-0.032781176634605516,"[-0.11543701 -0.10167922 -0.07390135 -0.02297851  0.00856522  0.06009174
  0.10181625  0.13355551  0.17300539  0.19680352  0.19087102  0.1560763
  0.02900233 -0.14776954 -0.3034422  -0.35533804 -0.28130701 -0.26415535
 -0.209313   -0.03913651  0.63205238  1.2577537   1.83652395  0.9615421
  0.02512076]","[-1.31394533e-03  2.44530314e-04  2.02277504e-03 -1.13130563e-03
 -2.21039465e-05  1.12135524e-04]","[ 0.01542088 -0.00536743 -0.00404575  0.01485323 -0.008552   -0.00313734
  0.007641   -0.00242375 -0.00041083  0.00388253 -0.00112622 -0.00038356
  0.00222971  0.00195719  0.00024233  0.00039159  0.00216546  0.00197896
  0.00031739  0.00143828]",0.08506154212241171,"[ 0.01542088 -0.00536743 -0.00404575  0.01485323 -0.008552   -0.00313734
  0.007641   -0.00242375 -0.00041083  0.00388253 -0.00112622 -0.00038356
  0.00222971  0.00195719  0.00024233  0.00039159  0.00216546  0.00197896
  0.00031739  0.00143828]"
UNP,"[ 0.04818791 -0.0426966   0.12231319 -0.23828378 -0.41073564  0.08517523
 -0.26840277  0.19881963  0.07875157 -0.06284531  0.07760389 -0.05885225
 -0.10665813 -0.09490586 -0.03749026 -0.09083351 -0.02818688  0.02533901
 -0.00852505 -0.24194265 -0.07345276 -0.02718716 -0.04926082  0.02748305
  0.08399002  0.08097824  0.2762117  -0.20862409  0.00397381  0.1313282
 -0.2319143   0.03006838  0.18348789  1.24949338 -0.48506628 -0.42271389
  2.45050153 -1.39596292 -2.29896241  2.04128131  0.88297886 -1.31779507
  0.23984269  0.4870141  -0.45727705 -0.2098101   0.10452454 -0.42332907
 -0.0319943   0.5767926  -0.81870365  0.27592774  1.85526466  0.        ]",-0.6293113908477176,1.5870822524045338,[-0.00020594  0.00093281 -0.00069966 -0.00011283 -0.00028193 -0.00065343],-4.540918209688422,0.010663610626262927,0.7463133795617592,-0.03210385152243804,"[-0.11613816 -0.10221103 -0.07458637 -0.02295137  0.0061467   0.06107892
  0.10063558  0.13737853  0.17602591  0.19194506  0.18986157  0.14458636
  0.03426377 -0.14854413 -0.31668142 -0.3488571  -0.2565875  -0.24201018
 -0.21052491 -0.03523603  0.61640211  1.26704844  1.83989589  0.98648897
  0.01878569]",[-0.00097682  0.00046542  0.00166699 -0.00160604 -0.00018322  0.00022996],"[ 0.01513381 -0.00431179 -0.00530605  0.01358839 -0.00580317 -0.00375975
  0.00689626  0.00172671 -0.00349745  0.00056324  0.00228508 -0.00058313
  0.00056327  0.00305636 -0.00119537  0.00066229  0.00204922 -0.00099222
  0.00195288  0.00469843]",0.08514374343033955,"[ 0.01513381 -0.00431179 -0.00530605  0.01358839 -0.00580317 -0.00375975
  0.00689626  0.00172671 -0.00349745  0.00056324  0.00228508 -0.00058313
  0.00056327  0.00305636 -0.00119537  0.00066229  0.00204922 -0.00099222
  0.00195288  0.00469843]"
UPS,"[-0.26435678  0.07722931 -0.05994897  0.04340644  0.02081099 -0.3936749
 -0.15468607 -0.35880342 -0.20980048 -0.17199573 -0.3147159   0.01740591
  0.11772284  0.09013001 -0.08605764  0.41978679  0.31743737 -0.26680062
  0.20285299 -0.10842326 -0.23562022  0.06749814  0.23602078 -0.34567335
 -0.18841579 -0.03945305 -0.35507427 -0.00246786 -0.36127485 -0.25306623
 -0.05437945 -0.12826337  0.00379935 -0.70448811  0.31907354  0.96051884
 -1.31538168 -0.68280507  1.6843446  -0.32001997 -2.27899932  1.0114809
  1.85637788 -1.79326338 -1.66336775  2.14361073  0.57823853 -2.23292576
  0.76968361  0.68709063 -1.97271078  1.25831768  1.67699663  0.        ]",0.374751467083334,0.5741991517362695,[-0.00148603  0.0028219  -0.00063865 -0.00048831  0.00070331  0.00080483],-4.133999510444891,0.01601868364097586,0.7399405849840809,-0.031178663825516158,"[-0.11995101 -0.09541107 -0.06348518 -0.03637453  0.00968744  0.04359472
  0.09165926  0.13325594  0.15883143  0.19523088  0.20027371  0.15754015
  0.02965955 -0.11280858 -0.29074142 -0.370218   -0.24130998 -0.22092416
 -0.23271721 -0.01944262  0.67077531  1.18276489  1.78618032  0.96180447
 -0.02133008]",[-0.00041799 -0.00045634  0.00085006 -0.00087858 -0.00071402 -0.00019326],"[ 0.00941175 -0.00138029 -0.00133795  0.0028534  -0.00427856  0.00761379
 -0.00014191 -0.00675752  0.00279749  0.00521961 -0.00246461 -0.00412545
  0.00697047  0.00517442 -0.00655224  0.0022142   0.00116145 -0.00280878
  0.00445008  0.00438521]",0.08495901016099067,"[ 0.00941175 -0.00138029 -0.00133795  0.0028534  -0.00427856  0.00761379
 -0.00014191 -0.00675752  0.00279749  0.00521961 -0.00246461 -0.00412545
  0.00697047  0.00517442 -0.00655224  0.0022142   0.00116145 -0.00280878
  0.00445008  0.00438521]"
URI,"[ 1.11903335e-01 -7.46081876e-02  2.18585730e-01  2.49819231e-02
 -5.80288809e-02  2.99417026e-01 -8.46468650e-02  3.52467909e-01
  1.16387109e-01  2.03026443e-01  1.75655934e-01 -1.99264560e-01
 -3.34777703e-01 -1.84469822e-03  8.96959696e-02 -4.05991428e-01
 -3.41134759e-01 -1.23362821e-01  5.25766349e-02  1.11454430e-01
  3.06669756e-01 -1.15543447e-02 -2.05523773e-01  2.87834110e-01
  2.96517257e-01 -9.79254046e-03  3.01493177e-01  4.03983926e-02
  1.75680240e-01  4.49137723e-01 -2.50037409e-01  7.85275436e-02
  2.13774480e-01  1.33632166e+00 -5.57254924e-01 -1.50208167e+00
  2.18994516e+00  1.28264564e+00 -2.62872673e+00 -7.00416234e-01
  2.62871274e+00  1.90768939e-01 -2.40061048e+00  6.75638571e-01
  2.23293580e+00 -1.03755816e+00 -1.18028806e+00  2.59003010e-01
  4.60631715e-03  5.84797116e-01 -2.37270325e-01  7.30672567e-02
  9.64613777e-01  0.00000000e+00]",-0.6504112570626361,1.5872982693272117,"[-8.01715152e-04 -1.05041175e-04 -2.86209764e-04 -4.84491729e-04
  2.01477535e-05 -3.25508776e-04]",-4.736815776089687,0.00876651634045918,0.7476125387348811,-0.03235872419937353,"[-0.11407676 -0.09592599 -0.06505293 -0.01744104  0.01146944  0.06666061
  0.10165427  0.14649105  0.18035448  0.18626747  0.17577426  0.1484561
  0.04018136 -0.17092474 -0.33906713 -0.36324305 -0.24807773 -0.2036202
 -0.15554669 -0.04060525  0.57920075  1.33747921  1.89739013  0.9805441
  0.01971093]",[-0.00034912  0.00079135  0.00247395 -0.00176809 -0.00014677  0.00027303],"[ 0.01567204 -0.00465256 -0.0084812   0.01278608  0.00184108 -0.0044164
 -0.0010129   0.00698237  0.00048877 -0.00628969  0.0021607   0.00714043
 -0.00114957 -0.00169676  0.00045413  0.00061855  0.00233168 -0.00055655
  0.00232514  0.00175145]",0.08438258345026818,"[ 0.01567204 -0.00465256 -0.0084812   0.01278608  0.00184108 -0.0044164
 -0.0010129   0.00698237  0.00048877 -0.00628969  0.0021607   0.00714043
 -0.00114957 -0.00169676  0.00045413  0.00061855  0.00233168 -0.00055655
  0.00232514  0.00175145]"
USB,"[-0.02512949 -0.01845037  0.08781715 -0.09557699 -0.484847   -0.07559732
 -0.20677021  0.0828915   0.02958548 -0.23331038 -0.04650348  0.08683386
 -0.02561948  0.0388258  -0.1505756   0.13104466  0.30856092 -0.00961099
 -0.27979114 -0.38597979 -0.31519691  0.06846265  0.14562097 -0.14320215
 -0.11382775 -0.04532474  0.17039571 -0.35739533 -0.18979039  0.01789264
 -0.0122323  -0.07359137  0.07237109  1.05865511 -0.59549099  0.21604811
  2.16232137 -2.57747086 -1.43505513  2.69237673 -1.08402922 -0.76701529
  2.31324247 -1.14823832 -1.76924731  1.26311767  0.41840641 -0.6334996
  0.17021072  0.01310358 -0.19899928  0.66561653 -0.01974554  0.        ]",-0.47622215149825464,1.43053578090131,"[ 1.40972269e-03  1.52906099e-03 -1.67822534e-04  6.99833293e-04
 -2.13667124e-04 -9.14266889e-06]",-4.199672449207119,0.015000489438076933,0.7448184356785644,-0.031921322676639864,"[-0.11685323 -0.0987886  -0.07651131 -0.02740462  0.0080735   0.05752626
  0.099323    0.13113855  0.17040225  0.197892    0.19447085  0.15235562
  0.02758532 -0.13287325 -0.29146698 -0.34997778 -0.28496661 -0.25964833
 -0.24269196 -0.01086706  0.65718763  1.22720016  1.79343438  0.96436264
  0.01551388]","[-1.37681509e-03 -1.69910550e-05  1.45797028e-03 -8.86684670e-04
 -4.44812562e-04 -6.79972989e-05]","[ 0.01452017 -0.00446653 -0.00343479  0.01270929 -0.00921286 -0.00150866
  0.00879794 -0.00389465 -0.00181881  0.00618252 -0.00153986 -0.00420774
  0.00455862  0.00484411 -0.00159531  0.00129947  0.00018815  0.00164229
  0.00282354 -0.00032409]",0.08522206611362838,"[ 0.01452017 -0.00446653 -0.00343479  0.01270929 -0.00921286 -0.00150866
  0.00879794 -0.00389465 -0.00181881  0.00618252 -0.00153986 -0.00420774
  0.00455862  0.00484411 -0.00159531  0.00129947  0.00018815  0.00164229
  0.00282354 -0.00032409]"
V,"[-0.13719278  0.09188958 -0.11976772 -0.13285177 -0.07949943 -0.28650955
  0.09152522 -0.38098817 -0.10787162 -0.2964078  -0.24157126  0.20584495
  0.33032972 -0.0607482  -0.13611559  0.38283656  0.43307333  0.00287196
 -0.03593604 -0.28512256 -0.32229965 -0.06490454  0.23776539 -0.321586
 -0.31206745 -0.08974563 -0.25773038 -0.12528395 -0.26687425 -0.42685491
  0.14513375  0.02385104 -0.06950256 -0.79129478  0.28040821  1.15960774
 -1.2940004  -1.62072684  1.88095016  0.91492669 -2.54166757 -0.11453909
  2.45423413 -0.84491195 -2.52328141  1.26287265  1.81343212 -1.31116178
 -0.93950822  0.78569516  0.29989762 -0.10789219 -0.12354203  0.        ]",0.3994330304404625,0.5562268771831393,[0.00154213 0.00200504 0.00011931 0.00011155 0.00030572 0.00022002],-4.5079826847921,0.011020669931289775,0.7425334622372272,-0.030991720081481686,"[-0.12130901 -0.09956592 -0.06627358 -0.03312847  0.01656575  0.04331718
  0.09513236  0.12860201  0.16207104  0.20301585  0.21139904  0.14941892
  0.0279546  -0.11617124 -0.28246061 -0.34673365 -0.26505322 -0.24458203
 -0.24116364 -0.04127879  0.67321876  1.18495897  1.75397421  0.95508053
 -0.01575532]",[-0.0007433  -0.0001794   0.00033881 -0.00037441 -0.00021066 -0.00047665],"[ 8.95827159e-03 -1.42022602e-03 -7.10812799e-04  2.99416516e-03
 -6.86988451e-03  8.07389517e-03  3.56478563e-03 -7.72951807e-03
 -3.56434151e-04  6.57003759e-03  2.09965773e-04 -6.65008210e-03
  4.24238372e-03  8.74703051e-03 -3.85832542e-03 -2.41914502e-03
  1.26423184e-03  3.47585418e-03  9.63456340e-05 -8.86918813e-04]",0.08506803097736786,"[ 8.95827159e-03 -1.42022602e-03 -7.10812799e-04  2.99416516e-03
 -6.86988451e-03  8.07389517e-03  3.56478563e-03 -7.72951807e-03
 -3.56434151e-04  6.57003759e-03  2.09965773e-04 -6.65008210e-03
  4.24238372e-03  8.74703051e-03 -3.85832542e-03 -2.41914502e-03
  1.26423184e-03  3.47585418e-03  9.63456340e-05 -8.86918813e-04]"
VFC,"[-0.15811796 -0.01213    -0.06459134 -0.23340336 -0.17183354 -0.29901575
 -0.08804977 -0.33382455 -0.11410212 -0.33528272 -0.21370767  0.1880691
  0.31039947  0.04984899 -0.18883023  0.37563828  0.43291139 -0.03260257
 -0.03105431 -0.38456196 -0.29397937 -0.09276117  0.2168432  -0.35076947
 -0.27453555 -0.01566134 -0.16318361 -0.17420664 -0.26623961 -0.32253043
  0.08012296  0.01523328 -0.02768238 -0.47520318  0.09864563  1.46368221
 -0.39276497 -2.67544907  1.33733832  1.76972721 -2.99588526 -0.09324415
  3.07102099 -1.1535056  -2.41805768  1.05805248  1.14871886 -0.9460138
 -0.52859933  0.62015085 -0.22429283  0.13223045  1.15866859  0.        ]",0.17735656202843303,0.7671087216651546,"[ 4.72055334e-04  3.06230417e-03 -6.30313831e-04  7.58745670e-04
  9.63453081e-07  4.99948788e-04]",-4.356271281543831,0.012826123601058977,0.7421067973257507,-0.03192459253170145,"[-0.12010261 -0.10216569 -0.06858175 -0.03360916  0.01145499  0.04425934
  0.09467379  0.1276039   0.1631173   0.20248291  0.21118777  0.15545902
  0.02549479 -0.11624341 -0.28266689 -0.35023553 -0.26563462 -0.2561497
 -0.23929881 -0.04265101  0.67104168  1.17723845  1.75910358  0.96359378
 -0.00951315]",[-0.00088811 -0.00014491  0.00059979 -0.00053548 -0.00021962 -0.00034135],"[ 0.00991624 -0.00205876  0.0001393   0.00554285 -0.00976556  0.00641304
  0.00601971 -0.00909031 -0.00010213  0.0082055  -0.00055391 -0.00628058
  0.00374354  0.00712125 -0.00252799 -0.00110086  0.00102643  0.00193006
  0.00078551  0.00275155]",0.08522867884714076,"[ 0.00991624 -0.00205876  0.0001393   0.00554285 -0.00976556  0.00641304
  0.00601971 -0.00909031 -0.00010213  0.0082055  -0.00055391 -0.00628058
  0.00374354  0.00712125 -0.00252799 -0.00110086  0.00102643  0.00193006
  0.00078551  0.00275155]"
