,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 5.43793534e-02 -1.31410112e-01  9.71515721e-02 -1.43312098e-01
  9.92978421e-02 -1.62748340e-01 -1.02991925e-01  1.18924180e-01
  1.36124683e-01 -1.04930026e-01 -1.45201848e-01 -1.16756940e-01
  1.64748424e-03  1.02883140e-01 -1.55653550e-01 -9.90650240e-02
  6.14164277e-02  7.82191752e-02  1.50504358e-01  2.32203942e-02
 -4.15863733e-02  2.08965945e-01  1.86186508e-01  8.64355860e-02
  5.22193635e-02  1.67620612e-01 -1.26249454e-01  8.62835843e-02
  1.82900140e-01  2.30428843e-01 -2.05818825e-01 -1.18030857e-02
  1.58761330e-01 -2.01253612e-01  5.83403978e-02  5.60819100e-01
 -7.02246656e-01  1.50836259e-01  1.30677283e+00 -9.89726030e-01
 -7.33459698e-01  8.80349665e-01 -1.74948225e-02 -1.13027885e+00
  2.55894901e-01  8.22599523e-01 -1.02057352e+00  1.69305575e-01
  1.09943442e+00  5.88329251e-02  1.28603197e-01 -1.86809026e+00
  8.64020663e-01  0.00000000e+00]",0.3855609087934793,0.6042021856837695,"[ 6.40520741e-04 -5.12245907e-04  2.50956168e-04 -2.68397122e-04
  5.88123548e-05 -1.13081324e-04]",-6.169018441902922,0.0020932896778812554,0.8141779883357344,-0.04154176627464682,"[-0.11454651 -0.09928268 -0.06010613 -0.02760689  0.01347474  0.05996307
  0.10273498  0.13120277  0.15888163  0.16265507  0.14453217  0.06847453
 -0.08494439 -0.24769275 -0.31418356 -0.24835436 -0.17462686 -0.15573016
 -0.07150159  0.37665821  0.91289724  1.27877626  1.06251523 -0.09943235
 -0.00733338]",[ 0.00073304  0.0009213  -0.00093556 -0.00031136  0.00023035 -0.00088377],"[ 6.35526175e-03 -3.54873432e-03 -3.31633319e-03  2.67692827e-03
 -3.67913978e-03  5.88827047e-03 -3.35933016e-03 -2.50039245e-03
  1.57378133e-03  2.05372748e-03 -2.12413905e-03 -4.91177788e-05
  2.23328320e-03  7.95898747e-05 -3.74929423e-04  3.12612374e-03
  1.50415708e-03  1.80233948e-04 -2.36913077e-03  1.55108251e-03]",0.0862485138911693,"[ 6.35526175e-03 -3.54873432e-03 -3.31633319e-03  2.67692827e-03
 -3.67913978e-03  5.88827047e-03 -3.35933016e-03 -2.50039245e-03
  1.57378133e-03  2.05372748e-03 -2.12413905e-03 -4.91177788e-05
  2.23328320e-03  7.95898747e-05 -3.74929423e-04  3.12612374e-03
  1.50415708e-03  1.80233948e-04 -2.36913077e-03  1.55108251e-03]"
ROK,"[-0.08372026 -0.0535688   0.04565599 -0.08823331  0.09507129  0.00750461
 -0.02638813  0.15028918  0.05473748  0.12678556  0.01404031 -0.09524693
 -0.07808964  0.12656569 -0.05573618  0.05612544 -0.04684224 -0.03711022
  0.06604716  0.09188455  0.09690961  0.06406608  0.01432594  0.12988498
  0.11721507  0.11521599 -0.16223525  0.14950203 -0.13928951  0.07690808
  0.04613981  0.08408365  0.06327682 -0.26673982  0.67855447 -0.80852531
 -0.82546267  0.95127394 -0.15258405 -0.38104682  0.6742453   0.01705619
 -0.35103266 -0.38065887  0.59696235 -0.0828318  -1.06132742  0.87496006
  1.10236923 -1.24128155  0.15634134 -0.61877504 -0.16659534  0.        ]",0.19041567064090753,0.8056524198500431,"[ 4.83299858e-04  6.11975814e-04  3.27821243e-04  1.61460479e-04
  1.62914979e-04 -5.35541250e-05]",-5.475586333516956,0.0041877723986742995,0.8113959766048182,-0.04085791486362594,"[-0.11572747 -0.09814656 -0.0600562  -0.02314751  0.01576895  0.06108485
  0.10019031  0.13955739  0.16512004  0.16361996  0.13930617  0.07080926
 -0.0790262  -0.23816896 -0.32160067 -0.25769371 -0.18491302 -0.14907304
 -0.0513006   0.35286383  0.88130722  1.28907116  1.08253662 -0.10123889
 -0.00820069]","[ 9.36169039e-04  5.79704570e-05 -1.37150240e-03  4.61076526e-04
  5.43363663e-04 -1.04620973e-03]","[ 0.00619177 -0.00160244 -0.00693676  0.00245797 -0.00135902  0.00171088
 -0.00160883  0.00109148 -0.00082039  0.00096218 -0.00052946  0.00107248
 -0.00024988 -0.00051269  0.00158184  0.0031726  -0.00222948  0.00057067
  0.00093723 -0.00100538]",0.08637398370144907,"[ 0.00619177 -0.00160244 -0.00693676  0.00245797 -0.00135902  0.00171088
 -0.00160883  0.00109148 -0.00082039  0.00096218 -0.00052946  0.00107248
 -0.00024988 -0.00051269  0.00158184  0.0031726  -0.00222948  0.00057067
  0.00093723 -0.00100538]"
ROL,"[ 0.03279061 -0.09917157 -0.0822612  -0.039092    0.14054082 -0.08492055
  0.0274012   0.21148603 -0.05165744  0.16450054  0.1568729  -0.09047564
 -0.04153453 -0.03873667  0.08841753  0.14517744 -0.16061785 -0.10429104
  0.01971644 -0.04249836  0.13177821 -0.06047344  0.04208173  0.17147439
  0.12831321  0.13332338 -0.17391993  0.06715806 -0.12829783  0.14069821
  0.1000512   0.09427889  0.02436188 -0.26867953  0.65617795 -0.55265825
 -0.95041586  1.43091042 -0.03003548 -0.96001237  1.41290931 -0.54418291
 -1.46884234  0.89269414  0.53369605 -0.61264478 -0.41481279  1.02367969
  0.42482935 -0.83903499  0.44201235 -0.4047048   0.40451839  0.        ]",0.12027549394899856,0.8754152033398944,"[ 1.37759023e-04 -4.02782430e-04  2.02135423e-04  1.33632648e-04
  2.67786361e-05  2.59211929e-04]",-5.621489442181892,0.0036192464341292837,0.8137430837999917,-0.04124535890339143,"[-0.11867192 -0.09656015 -0.0589801  -0.02584187  0.01695812  0.06296828
  0.09693786  0.14138055  0.17111003  0.16392977  0.14202315  0.062378
 -0.07105333 -0.23305895 -0.33046431 -0.26294393 -0.19201317 -0.16598705
 -0.04707772  0.33485364  0.88629388  1.29539772  1.08291891 -0.09988103
 -0.00930531]","[ 6.89931965e-04  5.46909611e-05 -1.16826238e-03  5.55189365e-04
  6.05793652e-04 -1.13679409e-03]","[ 0.00620127 -0.00164284 -0.00621095  0.00215655 -0.00020604  0.00208478
 -0.00323447  0.00337656 -0.00239891 -0.00174846  0.00314695  0.00063026
 -0.00163806  0.00109953  0.00202188  0.00142165 -0.00135167  0.00127371
  0.00170253  0.00039808]",0.08661448133522331,"[ 0.00620127 -0.00164284 -0.00621095  0.00215655 -0.00020604  0.00208478
 -0.00323447  0.00337656 -0.00239891 -0.00174846  0.00314695  0.00063026
 -0.00163806  0.00109953  0.00202188  0.00142165 -0.00135167  0.00127371
  0.00170253  0.00039808]"
ROP,"[ 4.17755904e-03 -2.23540228e-01  1.62164134e-01 -2.70430308e-01
  2.09440534e-01 -3.24400311e-01 -3.19436274e-01  3.52701601e-01
  1.28905740e-01  2.28906066e-02 -5.55408036e-02 -2.32762735e-01
 -2.00919960e-01  1.54911588e-01 -4.64138601e-04 -9.31956119e-02
 -7.56357921e-02 -1.03310245e-01  2.82600241e-01  1.19032325e-01
  7.54258300e-03  3.63314492e-02  3.25989213e-01  1.67719247e-01
 -4.91925667e-02  1.50785504e-01 -2.78726830e-01  1.26872902e-01
  1.13886963e-01  2.90287083e-01 -2.16496917e-02  1.07162696e-01
  8.51132343e-02 -7.29600389e-01  1.32192019e+00 -7.59978461e-01
 -2.06935404e+00  1.78525199e+00  9.68583551e-01 -1.51927648e+00
  3.95534634e-01  8.24942262e-01 -7.90927653e-01 -7.17759462e-01
  7.47791770e-01  5.03447147e-01 -6.15677400e-01 -5.19945192e-01
  1.12130921e+00 -2.57844453e-01 -1.63980677e-01 -2.63074188e+00
 -8.53538038e-01  0.00000000e+00]",0.9977573190723235,0.0010432657831394366,"[ 5.72504107e-04  2.27898149e-05  2.08949956e-06 -4.09044311e-05
 -1.43600145e-05  8.10617534e-05]",-6.39460314809862,0.0016705486925586463,0.8131666750147131,-0.04243026509373047,"[-0.11306524 -0.10258738 -0.05755859 -0.03160566  0.00771762  0.06687348
  0.10237692  0.13601307  0.16304468  0.15712674  0.13491763  0.07189213
 -0.07716371 -0.24803086 -0.32450111 -0.26445896 -0.16158343 -0.14493136
 -0.06238901  0.3470261   0.94028362  1.29628199  1.03690664 -0.10088519
 -0.016525  ]",[ 0.00077659  0.00070396 -0.0007649   0.00026989  0.00070321 -0.00099448],"[ 0.00498875  0.00035423 -0.00688698 -0.00089899  0.00066174  0.00512681
 -0.00460514  0.00069575  0.00106862 -0.00013073 -0.00113845  0.00129616
  0.00144418  0.00092649 -0.0020395   0.0031131   0.000418   -0.00055659
 -0.00444347 -0.002515  ]",0.08716944247435708,"[ 0.00498875  0.00035423 -0.00688698 -0.00089899  0.00066174  0.00512681
 -0.00460514  0.00069575  0.00106862 -0.00013073 -0.00113845  0.00129616
  0.00144418  0.00092649 -0.0020395   0.0031131   0.000418   -0.00055659
 -0.00444347 -0.002515  ]"
ROST,"[-0.06439138 -0.03252801  0.06000025 -0.10293077  0.20699406 -0.03139815
 -0.07750285  0.25139647  0.0562535   0.07425347 -0.05249395 -0.22973869
 -0.16167005  0.19349241 -0.05885275 -0.01548528 -0.07334526 -0.07901666
  0.09776925  0.07085029  0.02189307  0.09505789  0.03346137  0.11738418
  0.06955535  0.08593109 -0.22188001  0.2080755  -0.09944822  0.03397155
  0.00318542  0.02576616  0.09227089 -0.60161709  0.97968512 -0.80470386
 -1.54915989  1.60315887  0.31200819 -0.76996108  0.74041782  0.10458068
 -0.15886816 -0.89890363  0.33921079  0.23876752 -1.2253187   0.81489649
  0.7926483  -0.52794623  0.37258803 -0.4354746  -0.22425022  0.        ]",0.9810272322646032,0.017061609043259245,"[ 7.03736181e-04 -3.63865014e-04  4.11028227e-04  1.12392992e-04
 -5.16348630e-06 -1.88693663e-04]",-5.810946771434616,0.002994593534144638,0.8117853562006659,-0.040652086314890735,"[-0.11539361 -0.09847734 -0.05720159 -0.0240675   0.0143687   0.06417907
  0.1003302   0.13764153  0.16240794  0.15687921  0.13523135  0.07397715
 -0.07985416 -0.24294733 -0.32288258 -0.26122376 -0.18082399 -0.15182964
 -0.05906388  0.35590783  0.88451195  1.28902324  1.0707817  -0.10409345
 -0.01236922]",[ 0.0010426   0.00016597 -0.00149182  0.00037325  0.00038099 -0.00097345],"[ 0.00526895 -0.00066493 -0.0069727   0.00051736  0.0002652   0.00314583
 -0.00254232  0.00144053 -0.00076567  0.00153797 -0.00199191  0.00037413
  0.00074262 -0.0009317   0.00162657  0.00221772 -0.00019698  0.0010737
  0.00156779 -0.00100351]",0.08668495733665266,"[ 0.00526895 -0.00066493 -0.0069727   0.00051736  0.0002652   0.00314583
 -0.00254232  0.00144053 -0.00076567  0.00153797 -0.00199191  0.00037413
  0.00074262 -0.0009317   0.00162657  0.00221772 -0.00019698  0.0010737
  0.00156779 -0.00100351]"
RSG,"[-0.0608011   0.02175288 -0.07165253  0.01872431 -0.04402652  0.00099069
  0.01953724  0.06084859  0.02917986  0.06288698  0.05966129 -0.01127335
 -0.0280822   0.02621966  0.0233548   0.07670187  0.00163448 -0.04202377
 -0.02018124  0.0120166  -0.00424251 -0.02736112 -0.0331229  -0.01992313
 -0.01255675  0.00377931 -0.03514899 -0.00114448 -0.10250693  0.00993439
  0.05074764 -0.00869607 -0.04858239 -0.05967882  0.13576457 -0.22672858
 -0.05391871  0.11753032 -0.20770613  0.00188113  0.27525    -0.08640665
 -0.18657622  0.15029002  0.32865508 -0.49402424 -0.19652663  0.52308198
 -0.08923013 -0.49225516  0.35226678  0.28512984 -0.74463229  0.        ]",0.3683059834056795,0.6249742458640241,"[-2.31432236e-04 -4.51717146e-04  7.14582359e-05  3.62818071e-05
  1.41917718e-05  2.15693269e-04]",-5.737805857944071,0.003221829677606716,0.8118576822251862,-0.040138227274104724,"[-1.18415764e-01 -9.53303929e-02 -6.34116411e-02 -2.36627575e-02
  1.68070659e-02  5.84118842e-02  9.95130957e-02  1.37070458e-01
  1.67030891e-01  1.67582488e-01  1.41757341e-01  6.58208952e-02
 -7.40053617e-02 -2.37399364e-01 -3.18394151e-01 -2.57298486e-01
 -1.94501905e-01 -1.58194278e-01 -6.68121315e-02  3.40463055e-01
  8.72892760e-01  1.25476824e+00  1.05139772e+00 -1.11900596e-01
 -8.16671306e-05]",[ 0.00052767  0.00011002 -0.00152895  0.00041251  0.00022228 -0.00134467],"[ 6.78992968e-03 -3.27180130e-03 -5.29950172e-03  4.49458868e-03
 -3.61734209e-03  1.51650580e-03 -7.64860316e-04 -1.68337213e-05
 -8.88165282e-04  1.43967345e-03  1.05476742e-03  2.84037430e-04
 -1.41306112e-03  1.75622342e-03  3.89684632e-04  1.87649476e-04
 -1.78369563e-04  1.02372406e-03  3.55793041e-03 -2.77206380e-03]",0.08603062643092628,"[ 6.78992968e-03 -3.27180130e-03 -5.29950172e-03  4.49458868e-03
 -3.61734209e-03  1.51650580e-03 -7.64860316e-04 -1.68337213e-05
 -8.88165282e-04  1.43967345e-03  1.05476742e-03  2.84037430e-04
 -1.41306112e-03  1.75622342e-03  3.89684632e-04  1.87649476e-04
 -1.78369563e-04  1.02372406e-03  3.55793041e-03 -2.77206380e-03]"
RTX,"[ 0.01642599 -0.10065296 -0.01323039 -0.07590724 -0.00447415 -0.17556834
 -0.08759198  0.14455382  0.12628037 -0.07036356 -0.04482585 -0.08088208
 -0.02616109  0.06916819 -0.06086979 -0.01076895  0.07010363  0.0373034
  0.09836469  0.02801316 -0.069253    0.13841538  0.16261219  0.04369375
 -0.0132116   0.12419472 -0.10765506  0.01322724  0.0713486   0.22818459
 -0.09805708 -0.00604692  0.05449819 -0.18528033  0.0170875   0.49739446
 -0.47992292  0.03111759  1.05334838 -0.91927557 -0.48411802  0.67969664
 -0.3391426  -0.53958304  0.43677972  0.2529861  -0.70084496  0.36866598
  0.74194911 -0.37761987  0.38077198 -1.25535586 -0.16058487  0.        ]",0.39714279678387066,0.5973672603904061,"[-1.06908986e-04  1.38183502e-04  1.61161051e-05  9.81738299e-05
  4.64217566e-05  1.97866172e-04]",-6.325052163618999,0.0017908728296967432,0.8134134191997213,-0.04126540647840841,"[-0.1170843  -0.09757646 -0.06266752 -0.02820424  0.01380522  0.06075083
  0.10271245  0.13227409  0.16312948  0.16422381  0.14300656  0.06725164
 -0.07951921 -0.24271363 -0.31387494 -0.25115503 -0.18050821 -0.15496322
 -0.07650175  0.3651502   0.90840937  1.26882154  1.04609446 -0.10321357
 -0.00619705]","[ 5.42173609e-04  5.77169677e-04 -9.59370038e-04 -1.45882864e-05
  2.34261255e-04 -1.11865623e-03]","[ 6.44059890e-03 -3.67636979e-03 -3.41414543e-03  3.26362431e-03
 -3.98759369e-03  5.13063593e-03 -3.25071876e-03 -1.84311079e-03
  1.09075366e-03  1.20902741e-03 -4.41882331e-04  3.78392784e-04
  6.64608424e-04  8.28385866e-04  9.09129997e-05  2.19355803e-03
  1.50021599e-04  9.13806044e-04 -6.23813768e-04 -1.14831352e-03]",0.08623192403377333,"[ 6.44059890e-03 -3.67636979e-03 -3.41414543e-03  3.26362431e-03
 -3.98759369e-03  5.13063593e-03 -3.25071876e-03 -1.84311079e-03
  1.09075366e-03  1.20902741e-03 -4.41882331e-04  3.78392784e-04
  6.64608424e-04  8.28385866e-04  9.09129997e-05  2.19355803e-03
  1.50021599e-04  9.13806044e-04 -6.23813768e-04 -1.14831352e-03]"
SBAC,"[-7.88410728e-03 -9.27065158e-02  5.41594621e-02 -1.29467414e-01
  8.31388594e-02 -1.34434004e-01 -8.28840994e-02  1.52119696e-01
  1.16746756e-01  8.20937251e-04 -6.23467516e-02 -1.03873507e-01
 -2.10942136e-02  9.12552982e-02 -9.53190343e-02 -2.27128165e-02
  1.06447495e-02 -1.68146867e-02  1.29646298e-01  9.28233367e-03
 -8.49601609e-03  7.00362458e-02  1.20526463e-01  4.63389279e-02
  2.38772080e-02  1.23564177e-01 -1.43476445e-01  7.67670232e-02
  9.84526361e-02  1.69198151e-01 -1.27832232e-01 -1.63012125e-02
  7.76931151e-02 -2.50542293e-01  3.80405093e-01 -2.28432377e-02
 -7.69170573e-01  4.47129887e-01  6.50898289e-01 -7.00652898e-01
 -1.98679642e-01  6.15607507e-01 -1.89545636e-01 -6.56362093e-01
  5.54514413e-01  8.51946925e-02 -7.44594913e-01  2.91846879e-01
  4.91136430e-01 -2.36478904e-02  2.45163978e-01 -1.36287656e+00
  1.04270981e-01  0.00000000e+00]",0.48252762080877365,0.5106566784839492,"[ 1.38351735e-04 -1.16725984e-04  2.18429333e-04  1.19190948e-05
  8.41086675e-05  4.89528874e-05]",-5.438393740194153,0.004346459209379887,0.8129236931855812,-0.0411993770179992,"[-0.11553354 -0.09901345 -0.06046431 -0.02691133  0.01407991  0.06097528
  0.10226388  0.13499942  0.16222687  0.16313614  0.14299706  0.06834098
 -0.08153898 -0.24315218 -0.31789746 -0.25616    -0.17776662 -0.15751949
 -0.06624608  0.35471504  0.90131818  1.27060507  1.05777092 -0.10241613
 -0.00768501]","[ 7.02434166e-04  6.87235004e-04 -1.10372323e-03 -6.64883400e-05
  2.37263766e-04 -1.04350549e-03]","[ 6.24734301e-03 -2.53516452e-03 -4.84419261e-03  2.56288712e-03
 -2.83080828e-03  4.04193593e-03 -2.55834817e-03 -1.12858471e-03
  8.35131304e-04  1.48261887e-03 -9.92418045e-04  8.62810438e-04
  1.85293232e-04  5.77126026e-04 -7.89145073e-05  1.52825554e-03
  1.17037368e-03  6.43521740e-04 -1.01564955e-03 -4.57024419e-04]",0.08634576723107458,"[ 6.24734301e-03 -2.53516452e-03 -4.84419261e-03  2.56288712e-03
 -2.83080828e-03  4.04193593e-03 -2.55834817e-03 -1.12858471e-03
  8.35131304e-04  1.48261887e-03 -9.92418045e-04  8.62810438e-04
  1.85293232e-04  5.77126026e-04 -7.89145073e-05  1.52825554e-03
  1.17037368e-03  6.43521740e-04 -1.01564955e-03 -4.57024419e-04]"
SBUX,"[-5.90347820e-02 -7.67668825e-02 -1.23048669e-02 -1.42321228e-01
 -7.09385079e-02 -2.69106435e-01 -2.00525482e-01  1.50347847e-01
  2.05386982e-01  1.09492164e-02 -8.19444693e-04 -8.33883689e-02
 -8.12501290e-02  6.50662725e-02  2.96340906e-02 -2.66730918e-02
  6.29719346e-02 -8.55551602e-02  1.23938141e-01  4.82316729e-02
 -1.15157662e-01 -3.23779705e-02  1.80597308e-01 -1.19258103e-01
 -2.19365808e-01  1.31654876e-02 -6.42081012e-02 -6.97431667e-02
  1.00219149e-01  1.92864248e-01 -4.35849166e-02 -7.40467444e-02
 -7.16409626e-02 -2.93854680e-01  4.33369159e-01 -1.10827583e-01
 -5.17383671e-01 -2.47425234e-03  4.50339104e-01 -3.16706503e-01
 -4.90235133e-01  7.77559639e-01  1.80884347e-02 -4.15285518e-01
  5.85573327e-01 -3.21143265e-01  1.40458773e-01 -4.60884506e-01
 -3.53011682e-01  1.72835106e-01  4.87149591e-01 -1.56104386e+00
 -2.24624012e+00  0.00000000e+00]",0.5838383087557218,0.4090326114293074,"[ 1.10051388e-05  8.37674808e-05 -6.51069946e-05  3.87029755e-05
 -5.64193113e-05 -8.68837038e-05]",-6.42131779217084,0.0016265114178749412,0.811893264704838,-0.041067813870291105,"[-0.11706329 -0.0993487  -0.06439724 -0.03064955  0.01080589  0.06070776
  0.1053547   0.13509936  0.1651351   0.16387914  0.14014826  0.06748598
 -0.07435163 -0.24428646 -0.3149054  -0.2617663  -0.1781973  -0.15170145
 -0.08226595  0.33826273  0.91318332  1.23338555  0.99730655 -0.11311758
 -0.00256454]","[ 2.71941222e-04  6.28890846e-04 -1.02154596e-03  1.45317174e-04
  7.26475374e-05 -1.38662132e-03]","[ 0.00620913 -0.00240559 -0.00502151  0.00323081 -0.00402436  0.0035109
 -0.00167525 -0.00200751  0.00138707  0.00188204 -0.00026952  0.00096976
 -0.00097006  0.00285995 -0.00232062 -0.00059534  0.00167314  0.00128879
 -0.00148844 -0.00668808]",0.08637516745091163,"[ 0.00620913 -0.00240559 -0.00502151  0.00323081 -0.00402436  0.0035109
 -0.00167525 -0.00200751  0.00138707  0.00188204 -0.00026952  0.00096976
 -0.00097006  0.00285995 -0.00232062 -0.00059534  0.00167314  0.00128879
 -0.00148844 -0.00668808]"
SCHW,"[-0.01461463 -0.10123156  0.1116898  -0.17271707  0.29770176 -0.0905894
 -0.08436939  0.29266511  0.05576547  0.08481378 -0.07020451 -0.24595684
 -0.11304729  0.16712666 -0.10251287 -0.02127384 -0.11883338 -0.09656101
  0.16673421  0.01209149  0.07423884  0.06809767  0.09095784  0.16949205
  0.13101486  0.16279349 -0.28561446  0.23967364  0.01777743  0.11660592
 -0.09064977  0.03265385  0.14908293 -0.62944177  1.14749261 -0.80003536
 -1.87514553  1.89139871  0.52965674 -1.13871228  0.77382558  0.2903835
 -0.49375889 -0.83091264  0.58748581  0.19110804 -1.29760573  0.75682087
  0.81005607 -0.13026194  0.28245483 -1.20032776  0.70551912  0.        ]",1.0802358203033404,-0.08338306985351794,"[ 7.93371651e-05  1.01655710e-04  4.21554919e-05 -4.89473537e-05
  2.37434488e-05 -1.25807228e-04]",-6.241550047154436,0.0019468354960370249,0.8127881070345783,-0.041282364390027436,"[-0.11421108 -0.10015418 -0.05505794 -0.02548056  0.01418611  0.06534422
  0.10024239  0.13830685  0.16171409  0.15621749  0.13821979  0.07221756
 -0.08267497 -0.24292211 -0.32643969 -0.26324384 -0.17419676 -0.15861874
 -0.05125999  0.35233011  0.89554698  1.30024637  1.0852152  -0.09754564
 -0.01648037]",[ 0.00111377  0.00050809 -0.0012577   0.00011087  0.00043669 -0.00083415],"[ 0.0051792  -0.00013552 -0.00699578 -0.00032297  0.00099413  0.00380355
 -0.00348689  0.00164231 -0.00035931  0.00069282 -0.00173569  0.00101404
  0.00059384 -0.00105987  0.00152126  0.00220087  0.00085395  0.000823
 -0.00057139  0.0014033 ]",0.08686489110313159,"[ 0.0051792  -0.00013552 -0.00699578 -0.00032297  0.00099413  0.00380355
 -0.00348689  0.00164231 -0.00035931  0.00069282 -0.00173569  0.00101404
  0.00059384 -0.00105987  0.00152126  0.00220087  0.00085395  0.000823
 -0.00057139  0.0014033 ]"
SEE,"[ 1.86853144e-02 -7.54497289e-02 -8.85446907e-02 -4.24019432e-02
  3.98575798e-04 -1.56051581e-01 -3.65309219e-02  1.36985066e-01
  6.85465093e-02  3.87959735e-02  7.06262806e-02 -6.49497062e-02
 -2.40386773e-02 -1.02277139e-02  4.49560136e-02  6.25170279e-02
 -1.31607831e-02 -3.70108635e-02  2.74776197e-02 -1.56886659e-02
 -1.59918572e-02  2.05970634e-02  9.54548565e-02  2.57553077e-02
 -2.24284430e-02  8.30588562e-02 -8.03288721e-02 -2.45630536e-02
 -1.62643772e-02  1.74423396e-01  6.39549987e-03 -4.82113082e-03
 -5.30429369e-03 -1.68060310e-01  1.61421939e-01  1.39029484e-01
 -4.08075006e-01  3.40707168e-01  4.54974335e-01 -6.80095931e-01
  2.31797965e-01  6.76627528e-02 -6.94867398e-01  2.31079992e-01
  3.57582652e-01 -2.89302471e-01 -2.43540280e-01  5.14971137e-01
  1.75816656e-01 -3.96587141e-01  5.87853997e-01 -7.57563493e-01
 -5.05227898e-01  0.00000000e+00]",0.40623872127962835,0.5892331136114443,"[-3.80059168e-04 -1.97411431e-04 -6.07314655e-05 -4.76483461e-05
  3.93098018e-05  2.30136561e-04]",-5.964457587526464,0.002568437382095855,0.8134589332193944,-0.041026596499482426,"[-0.11881396 -0.09665712 -0.06250802 -0.02782157  0.01515186  0.06056511
  0.10094796  0.13643393  0.16776631  0.16495504  0.14298911  0.06357362
 -0.0732993  -0.23844198 -0.32006777 -0.25713213 -0.18949397 -0.16106038
 -0.06902446  0.34747624  0.89608065  1.26386598  1.04478103 -0.10586343
 -0.00391574]",[ 0.00043437  0.00033071 -0.00107963  0.00026266  0.00026083 -0.00123835],"[ 6.49807923e-03 -3.21246997e-03 -4.34068214e-03  3.52351966e-03
 -3.13670610e-03  3.43750169e-03 -2.63000023e-03  8.58569017e-05
 -5.56088252e-04  2.51822093e-04  1.52652725e-03  1.70042751e-04
 -8.08279256e-04  1.78515745e-03  4.60704876e-04  7.93844553e-04
  1.11900321e-05  1.55884920e-03  7.69788158e-04 -2.13103760e-03]",0.08629452553067914,"[ 6.49807923e-03 -3.21246997e-03 -4.34068214e-03  3.52351966e-03
 -3.13670610e-03  3.43750169e-03 -2.63000023e-03  8.58569017e-05
 -5.56088252e-04  2.51822093e-04  1.52652725e-03  1.70042751e-04
 -8.08279256e-04  1.78515745e-03  4.60704876e-04  7.93844553e-04
  1.11900321e-05  1.55884920e-03  7.69788158e-04 -2.13103760e-03]"
