,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.0623862   0.0831637   0.07437812  0.00276537 -0.22572314  0.04552119
  0.06437397  0.10384629  0.16627841 -0.02676847 -0.08979415 -0.02196788
 -0.21351511  0.21592604  0.09814042 -0.07821219 -0.08502714 -0.02118142
 -0.15486151 -0.08949662  0.16233871  0.02833225  0.00202272 -0.06124509
  0.03964196  0.01394478 -0.07720652 -0.00658585 -0.19544275 -0.07602307
 -0.17092217  0.07346443 -0.04565744  0.50829281 -0.38279832 -0.29774174
  1.00961272 -0.53029965 -1.26647247  1.24592302  0.20098769 -0.696659
  1.13811104 -0.52310638 -1.79396122  1.5076913   0.95475756 -1.31732088
  0.10707782 -0.11886113 -0.47467388  1.46982061 -0.70464871  0.        ]",-0.31492049785538984,1.2815680260448978,[ 0.00056435  0.0017551  -0.00014807  0.00021769  0.0002023   0.00036155],-4.377561067807783,0.012555944404599064,0.7594171366222678,-0.03493977618929489,"[-0.12144638 -0.10006848 -0.07316121 -0.02771158  0.01507828  0.05858482
  0.09864624  0.13415887  0.16659594  0.19072748  0.17696803  0.15732327
  0.04144214 -0.1451563  -0.31898069 -0.35214244 -0.27052531 -0.2238926
 -0.1776999  -0.02649343  0.59733589  1.22776671  1.81174429  1.02397088
 -0.00279577]",[-0.00100176 -0.00110925 -0.00041407 -0.00098395  0.00034805  0.00125998],"[ 0.01282154 -0.00430798 -0.00524377  0.00833109 -0.00427919 -0.00135403
  0.0038773   0.00037161 -0.00369679  0.00243928  0.00083799 -0.00542471
  0.00384491  0.00561132 -0.00578216  0.00126082  0.0006411  -0.00062731
  0.00625702 -0.00209794]",0.08609795022535673,"[ 0.01282154 -0.00430798 -0.00524377  0.00833109 -0.00427919 -0.00135403
  0.0038773   0.00037161 -0.00369679  0.00243928  0.00083799 -0.00542471
  0.00384491  0.00561132 -0.00578216  0.00126082  0.0006411  -0.00062731
  0.00625702 -0.00209794]"
TSLA,"[-1.31976118e-01  9.13290574e-03  2.28087970e-02 -1.58234073e-01
 -6.69722909e-02  6.70883784e-02 -1.31632324e-01 -1.25247519e-01
 -1.30585100e-01 -4.63074801e-02  9.27084286e-02  3.36634357e-02
 -2.31134406e-02  4.13264155e-02  2.14294841e-02  9.23097073e-02
 -1.50898322e-02 -3.29905314e-02  3.59283939e-03 -7.19991761e-02
  1.28849839e-02  8.69914053e-02  1.17159898e-01 -7.88632623e-04
  6.10239010e-02 -1.33944830e-01 -4.08093697e-02  1.57777687e-02
  1.53733487e-03  2.46795058e-02  1.39779944e-02  1.07392393e-02
  7.54372107e-02  4.09260628e-01 -2.38105970e-01 -4.72358282e-01
  6.78570509e-01  1.28414458e-01 -1.09210086e+00  4.77638361e-01
  1.20185188e+00 -8.02976018e-01 -7.63171155e-01  7.96093082e-01
  3.34929206e-01 -4.31443020e-01 -3.33447447e-02 -8.34487163e-02
  2.41313684e-02  4.75381263e-01 -2.64021675e-01 -7.44836331e-01
  6.05101600e-01  0.00000000e+00]",-0.1423398396110415,1.1060762042745549,[0.00071016 0.00079803 0.0001224  0.00015892 0.00012376 0.00019343],-4.382049806897743,0.01249971035055766,0.7579501569221926,-0.035627025914570606,"[-1.22530349e-01 -1.03855273e-01 -6.87712084e-02 -2.67765199e-02
  9.30012142e-03  5.10914634e-02  8.82132147e-02  1.33182923e-01
  1.73636029e-01  1.92903265e-01  1.86743741e-01  1.48363862e-01
  3.78572922e-02 -1.34857306e-01 -3.14803580e-01 -3.48232153e-01
 -2.53263772e-01 -2.21875475e-01 -1.97636329e-01 -2.16838391e-02
  6.23505348e-01  1.23967878e+00  1.81691353e+00  9.97334014e-01
 -2.33139224e-04]",[-0.00087901 -0.00055682 -0.00027127 -0.00039977  0.00012889  0.00160895],"[ 0.0125894  -0.00375501 -0.00577807  0.00733186 -0.00253052 -0.00080896
  0.00184681  0.00339574 -0.00396309 -0.00274888  0.00449006  0.00055428
 -0.00210059  0.00313011 -0.00153072  0.0009413   0.0019423   0.00025353
 -0.00019714  0.00117835]",0.08674666987242607,"[ 0.0125894  -0.00375501 -0.00577807  0.00733186 -0.00253052 -0.00080896
  0.00184681  0.00339574 -0.00396309 -0.00274888  0.00449006  0.00055428
 -0.00210059  0.00313011 -0.00153072  0.0009413   0.0019423   0.00025353
 -0.00019714  0.00117835]"
TSN,"[-0.05506556 -0.0494062  -0.01489981 -0.04938558 -0.00969199  0.03865087
 -0.01730535 -0.09994401 -0.13588238  0.09329339  0.04001973  0.0367971
  0.01512486  0.00945602  0.01594033  0.06493107 -0.04354664 -0.01870708
  0.06137127  0.03424521  0.00242861  0.09411222 -0.04768117  0.06854484
  0.02064363 -0.02098991  0.0296154  -0.07131509  0.02397008  0.00142952
  0.02633313 -0.01294597 -0.02877452 -0.16131325  0.24268437 -0.28095458
 -0.44386407  0.80435686  0.06886074 -0.54383734  0.84263181 -0.1012453
 -1.08230774  0.61370778  0.48319881 -0.31729362  0.14690308 -0.47722936
 -0.09862833  0.50507321 -0.40461876  0.07662336  0.33389527  0.        ]",0.11089407511659388,0.8444532830294276,[0.00304075 0.00463194 0.00059249 0.00014914 0.00108998 0.00115951],-4.169365006712124,0.015462075321333146,0.7595714580797831,-0.03615730616194758,"[-0.12334282 -0.1013119  -0.06738776 -0.02775386  0.01277498  0.05222377
  0.08789766  0.13831625  0.17172562  0.19317638  0.18843226  0.14612456
  0.03808111 -0.13726156 -0.31622308 -0.34836528 -0.24856276 -0.20948856
 -0.20078805 -0.02272248  0.59334741  1.25188207  1.80634698  1.01499084
  0.00361886]","[-1.09692979e-03 -4.84285073e-04 -3.44375943e-04 -3.31203254e-04
  3.72782696e-05  1.34214534e-03]","[ 0.0109183  -0.00214884 -0.00530597  0.00409357 -0.00040735  0.00268368
 -0.00086584  0.00253354 -0.00198982 -0.00377522  0.00363563  0.00118539
 -0.00191491  0.00373844 -0.00267766  0.00065907  0.00201402 -0.00010182
  0.00239236  0.00035828]",0.08638741028299629,"[ 0.0109183  -0.00214884 -0.00530597  0.00409357 -0.00040735  0.00268368
 -0.00086584  0.00253354 -0.00198982 -0.00377522  0.00363563  0.00118539
 -0.00191491  0.00373844 -0.00267766  0.00065907  0.00201402 -0.00010182
  0.00239236  0.00035828]"
TT,"[-0.28489969  0.01586835  0.19197577 -0.25280671 -0.39496954 -0.29782428
 -0.12703248  0.22534381  0.2152438   0.10368814  0.10024786 -0.15478327
 -0.2641376   0.40557151  0.21019943 -0.07652805 -0.17208612 -0.17271741
 -0.46200209 -0.14107768  0.1350871   0.2160872   0.08267466  0.0541572
  0.21514017 -0.1145492   0.06704901 -0.31407572 -0.26143682 -0.10560428
 -0.2158204   0.24879677 -0.09336434  1.94619822 -0.75974353 -1.98600462
  2.793958    0.93444553 -3.71819999  0.81166059  2.37437581 -0.61198626
 -0.56950343 -0.84690875 -0.63639731  1.78366844 -0.05980398 -1.02552972
  0.64831793 -0.73838601 -0.142946    2.06198187 -2.35356177  0.        ]",-1.017816452640076,1.9732774509081616,[-0.00016521  0.00023231 -0.00042466  0.00045659 -0.00036503 -0.00013362],-4.862672402522149,0.007729799129752816,0.7547264749025749,-0.035580378109754646,"[-0.1189501  -0.10589529 -0.07724202 -0.03671208  0.0091939   0.06096405
  0.1004907   0.1387375   0.17388107  0.18558326  0.17429175  0.1694012
  0.0488207  -0.14572529 -0.3257431  -0.36630698 -0.29856099 -0.23322746
 -0.17995063  0.00773159  0.608523    1.24675152  1.85762182  1.00715748
  0.00696192]",[-0.00194515 -0.00139161 -0.00052256 -0.00108651  0.00088412  0.00120656],"[ 0.01715651 -0.00577159 -0.01015455  0.0134992  -0.00104682 -0.00827637
  0.00268708  0.00705567 -0.00346473 -0.00177297  0.00063751 -0.00197491
  0.0046848   0.00238346 -0.00399534  0.00213737 -0.00114223 -0.00040946
  0.00720872 -0.00717977]",0.08620089190741398,"[ 0.01715651 -0.00577159 -0.01015455  0.0134992  -0.00104682 -0.00827637
  0.00268708  0.00705567 -0.00346473 -0.00177297  0.00063751 -0.00197491
  0.0046848   0.00238346 -0.00399534  0.00213737 -0.00114223 -0.00040946
  0.00720872 -0.00717977]"
TTWO,"[ 0.23764409  0.12599276 -0.02870495  0.18775658 -0.01080354  0.41344823
  0.30473363 -0.08418689 -0.03331265 -0.21525004 -0.38135898  0.00890503
 -0.02459916 -0.13343735 -0.08859264 -0.11510477 -0.03595615  0.05709898
  0.3191921  -0.09985881  0.02932345 -0.22273018  0.02426579 -0.18447594
 -0.14640227 -0.03144775 -0.33223431  0.3723312  -0.05220244 -0.12860053
  0.03463387 -0.11716264  0.04648222 -1.24274757  0.13081286  1.82808819
 -1.06029032 -2.40444672  1.66173188  1.82098862 -2.19533553 -1.26967975
  2.64310495  0.45904969 -2.30563582  0.02638444  1.76860783 -0.48523227
 -0.99400331  0.65471975  0.42987858 -0.52086229 -0.09019849  0.        ]",0.5361389912442933,0.4149378910848755,"[ 4.42866435e-04  2.44906889e-04  2.69558329e-04 -3.72979474e-04
  3.24664043e-04  7.61486750e-05]",-4.381205446044695,0.012510269073711035,0.7657418791117592,-0.0345162795701603,"[-0.1236526  -0.09597456 -0.06782039 -0.01809518  0.02224172  0.05422841
  0.09117996  0.12708482  0.1550132   0.19147124  0.18682557  0.13608729
  0.02965594 -0.1481628  -0.3156785  -0.34262549 -0.22736753 -0.22182269
 -0.19702508 -0.0732053   0.60665049  1.20650257  1.75939789  1.01042477
 -0.01919163]",[ 0.0001894  -0.00067065 -0.00060076 -0.00039447 -0.00024293  0.00141546],"[ 7.57238205e-03 -2.39421553e-03  9.74006526e-04  2.28932105e-03
 -8.50623634e-03  6.92622782e-03  5.45869994e-03 -7.04916490e-03
 -5.36041403e-03  6.00579570e-03  2.82319729e-03 -7.13443214e-03
 -5.30959354e-04  8.47769093e-03 -4.28937447e-03 -1.03895344e-03
  2.60073360e-03  2.92580297e-03  1.54087170e-03 -2.78061927e-05]",0.08607431380101677,"[ 7.57238205e-03 -2.39421553e-03  9.74006526e-04  2.28932105e-03
 -8.50623634e-03  6.92622782e-03  5.45869994e-03 -7.04916490e-03
 -5.36041403e-03  6.00579570e-03  2.82319729e-03 -7.13443214e-03
 -5.30959354e-04  8.47769093e-03 -4.28937447e-03 -1.03895344e-03
  2.60073360e-03  2.92580297e-03  1.54087170e-03 -2.78061927e-05]"
TXN,"[-0.19678927  0.01447884 -0.16372846  0.01993636 -0.08184437 -0.21932295
 -0.10631047 -0.01878155 -0.05523631  0.15956701  0.12285168  0.14060608
 -0.15799455  0.17908503 -0.0025857   0.07706208  0.08285432  0.07159052
 -0.35812747  0.03675891  0.12350281  0.27664074 -0.04145783  0.00489986
 -0.05511105  0.1534766   0.14172281 -0.17720665 -0.06642548  0.14237946
 -0.15342469  0.21062488  0.02386976  0.98325088 -0.13984205 -1.1994337
  0.85748058  0.92848613 -1.21331334 -0.46784637  0.6702958   1.29048363
  0.11641017 -1.46722226 -0.43423307  2.16360578  0.02834054 -2.02850324
  0.31371712  1.32104102 -0.54458214 -0.37183067  0.44352783  0.        ]",-0.5283371123959397,1.4753324330877682,"[-9.03546461e-04 -1.06045187e-03  6.33935876e-05  8.31924388e-04
 -2.70076966e-04  6.69181736e-04]",-4.677299322762768,0.009304107378111588,0.7565838732791943,-0.035584361589243114,"[-0.12644131 -0.09964993 -0.06952263 -0.03478591  0.0105858   0.05421563
  0.09117817  0.14085883  0.1743233   0.19793946  0.1791525   0.15637045
  0.03658488 -0.13501971 -0.30552134 -0.3421043  -0.28739631 -0.21013177
 -0.18367626  0.0076241   0.58919249  1.23780966  1.78992765  1.04559233
  0.01308221]",[-0.0015107  -0.00064025  0.00010101 -0.00088503  0.00062318  0.00154266],"[ 0.01433444 -0.00354861 -0.00796668  0.00797023 -0.00052753 -0.00094264
 -0.00075643  0.00222541  0.00204532 -0.00015471 -0.00169288 -0.00137892
  0.00554095  0.00245243 -0.00730774  0.00159229  0.00464443 -0.0010397
  0.00090509  0.00090891]",0.08666158830352337,"[ 0.01433444 -0.00354861 -0.00796668  0.00797023 -0.00052753 -0.00094264
 -0.00075643  0.00222541  0.00204532 -0.00015471 -0.00169288 -0.00137892
  0.00554095  0.00245243 -0.00730774  0.00159229  0.00464443 -0.0010397
  0.00090509  0.00090891]"
TXT,"[-0.23098462  0.02839598 -0.00812303 -0.05464306 -0.17263731 -0.12596997
 -0.12331172  0.03650743  0.10227014  0.09765273  0.14433942  0.09987909
 -0.22976605  0.28378436  0.10654396  0.04680742  0.00284924  0.02339815
 -0.31558571 -0.00396054  0.19018157  0.22253444 -0.06176296  0.02213731
  0.05230035  0.11533242  0.12042819 -0.19253206 -0.14817998  0.07354624
 -0.20607529  0.13846737 -0.04773854  1.12980295 -0.30363416 -1.3363837
  1.28275589  0.89790868 -1.90761506  0.04796634  1.24306517  0.39615988
 -0.12101911 -0.91697711 -0.75070149  1.82667528  0.29050024 -1.76473263
  0.47426116  0.32940967 -1.04959559  1.31523163  0.47725491  0.        ]",-0.5988894043693266,1.5602489781108355,"[-2.69456062e-05  1.49552649e-03 -1.14240124e-04  1.34496876e-04
  3.06786594e-04  5.87120981e-04]",-4.624290581955712,0.009810612393149839,0.7558630233074309,-0.03545987875040921,"[-0.12316302 -0.10132217 -0.07168578 -0.03209521  0.0097867   0.05583556
  0.09676763  0.1387722   0.17574323  0.19611468  0.1758883   0.16223649
  0.04282387 -0.13654803 -0.31211493 -0.34726874 -0.28359033 -0.2147617
 -0.17407483  0.00334672  0.58536887  1.24295064  1.81851025  1.04153938
  0.01024405]","[-1.55544732e-03 -9.18130910e-04 -4.10879531e-05 -1.05260651e-03
  4.90356368e-04  1.32160864e-03]","[ 1.47320902e-02 -4.08302361e-03 -8.34968427e-03  9.17000261e-03
 -7.01182472e-04 -3.02732801e-03  6.45847148e-04  3.80310580e-03
 -5.06800218e-04 -7.75225324e-04 -8.80207063e-05 -2.29750233e-03
  4.60686842e-03  3.45715769e-03 -6.46808370e-03  1.93808776e-03
  1.90225903e-03 -2.57828449e-03  5.46289996e-03  9.83752671e-04]",0.08643185913430844,"[ 1.47320902e-02 -4.08302361e-03 -8.34968427e-03  9.17000261e-03
 -7.01182472e-04 -3.02732801e-03  6.45847148e-04  3.80310580e-03
 -5.06800218e-04 -7.75225324e-04 -8.80207063e-05 -2.29750233e-03
  4.60686842e-03  3.45715769e-03 -6.46808370e-03  1.93808776e-03
  1.90225903e-03 -2.57828449e-03  5.46289996e-03  9.83752671e-04]"
TYL,"[ 0.25879739 -0.01065936  0.10949853  0.18011338  0.12133733  0.53716068
  0.30663243 -0.13308416  0.06381681 -0.09510634 -0.25638877  0.05288507
  0.04673202 -0.14106766  0.03141399 -0.08242737 -0.12204925  0.04865754
  0.61963315  0.08270223  0.03699668 -0.26112496 -0.30128978  0.02177847
 -0.03671812  0.10830787 -0.15723976  0.18365641  0.00550317 -0.15876829
  0.08707296 -0.36642827 -0.20067724 -2.17909101  0.9337323   1.81122637
 -2.81588646 -0.52812194  2.91574029 -0.11039384 -1.40543475 -1.0874259
  0.34269853  1.76562562 -0.96225939 -1.73472802  1.75998147  0.21661985
 -1.03464589 -0.68562845 -0.72912337  2.62941639  1.24886829  0.        ]",0.9740776759382074,-0.013355541043939358,[0.00106693 0.00094141 0.00071862 0.00013043 0.00063951 0.00100757],-4.48928554076038,0.01122866336671554,0.7661877981974518,-0.03576994414637037,"[-0.12076949 -0.09603397 -0.06402877 -0.014572    0.02207496  0.05293854
  0.09474418  0.13178802  0.16128507  0.19327486  0.19075528  0.13574121
  0.03824092 -0.14647008 -0.3224255  -0.3441082  -0.19900157 -0.19949241
 -0.1979748  -0.07954347  0.5509839   1.24826645  1.78909189  1.03365665
 -0.01196487]",[-0.00023088 -0.00053493 -0.00071194 -0.00017443 -0.00091193  0.00075045],"[ 0.00480886  0.00038747  0.00073589 -0.00283119 -0.00301927  0.01071689
  0.00038101 -0.00442711 -0.00484418 -0.00050095  0.00585255 -0.00299183
 -0.00608747  0.0092302  -0.00163969 -0.0013104  -0.00142992 -0.00036527
  0.01045053  0.00330341]",0.08551450714633772,"[ 0.00480886  0.00038747  0.00073589 -0.00283119 -0.00301927  0.01071689
  0.00038101 -0.00442711 -0.00484418 -0.00050095  0.00585255 -0.00299183
 -0.00608747  0.0092302  -0.00163969 -0.0013104  -0.00142992 -0.00036527
  0.01045053  0.00330341]"
UAA,"[ 0.37730828  0.06834233 -0.19643196  0.44038131  0.28799238  0.51516017
  0.35348012 -0.16348285 -0.08427871 -0.14878762 -0.34153158  0.18411225
  0.12653047 -0.32651525 -0.17824566 -0.03106259  0.11023337  0.22021373
  0.51081292  0.10394019  0.01949043 -0.28200501 -0.17833656 -0.13324227
 -0.28584262  0.21191246 -0.2015241   0.43167836  0.11546423  0.01248297
  0.09178816 -0.30789599  0.04190122 -2.46890529  0.99634881  2.68790801
 -3.2654157  -2.04619007  4.22456031  0.34791004 -3.54526699  0.08350989
  2.53233735  0.43533835 -1.6224937  -0.4864995   1.49455692 -0.44070864
 -0.90953404  0.96361713 -0.40273828 -0.67846199  2.08451806  0.        ]",1.146003965350309,-0.1921318931192807,"[5.37581398e-04 1.43865374e-03 5.49819858e-04 2.09434245e-06
 7.63432805e-04 1.14767989e-03]",-4.212028477037095,0.014816283344504026,0.7686860487610874,-0.03503213611312386,"[-0.12720769 -0.09012057 -0.06022734 -0.01557914  0.02410771  0.05263692
  0.08970036  0.1298636   0.15695163  0.19871833  0.19420576  0.12501743
  0.02525197 -0.14280724 -0.30355735 -0.3278711  -0.20933374 -0.19552757
 -0.1999426  -0.08952008  0.57395066  1.21734362  1.72197507  1.04658838
 -0.01182101]","[ 4.81845539e-04 -8.25680358e-05 -2.55268280e-04 -2.06109306e-04
 -8.60683306e-04  1.41237892e-03]","[ 0.00394186  0.00061329  0.00333338 -0.00405409 -0.00689305  0.01444231
  0.00154319 -0.01086046 -0.00147886  0.00536394  0.00196797 -0.00509021
 -0.00230971  0.00789181 -0.00432628 -0.00054035  0.00322994  0.00084112
  0.0014929   0.00602888]",0.08598950646978389,"[ 0.00394186  0.00061329  0.00333338 -0.00405409 -0.00689305  0.01444231
  0.00154319 -0.01086046 -0.00147886  0.00536394  0.00196797 -0.00509021
 -0.00230971  0.00789181 -0.00432628 -0.00054035  0.00322994  0.00084112
  0.0014929   0.00602888]"
UAL,"[ 0.24055993  0.03825496 -0.09054577  0.23951538  0.16798229  0.33774174
  0.24124902 -0.13031627 -0.07089525 -0.09431213 -0.24019922  0.0907
  0.07451555 -0.20360421 -0.10148096 -0.04348883  0.02955239  0.11205173
  0.38117958  0.05890691 -0.01004759 -0.17520377 -0.13301758 -0.07438725
 -0.1595872   0.11162754 -0.14992395  0.25065949  0.06506859 -0.03160757
  0.07965764 -0.18920323 -0.01309617 -1.64099158  0.6189282   1.71595938
 -2.0961162  -1.15681998  2.6454025   0.13509427 -2.08464061 -0.09373519
  1.36839188  0.49135719 -0.95554972 -0.59799483  1.12734157 -0.17550858
 -0.86858644  0.57980511 -0.00906988 -0.12691363  1.06748662  0.        ]",0.7489734799460724,0.21181358029110872,[-0.0012777  -0.00157142  0.00138986 -0.00202905  0.00162715  0.00107551],-4.007702739014569,0.018175100263536186,0.7658033460591315,-0.03532226120122154,"[-0.12496533 -0.09473473 -0.0630921  -0.02015061  0.02054978  0.05278778
  0.09017671  0.13164208  0.16087591  0.19501114  0.19163166  0.13274589
  0.03016205 -0.14392851 -0.31020928 -0.33753249 -0.22095619 -0.20274284
 -0.20336654 -0.06919918  0.58030043  1.22721129  1.75562994  1.03257969
 -0.00846519]","[-8.06811546e-05 -2.99330169e-04 -3.91084926e-04 -2.18984873e-04
 -4.87819119e-04  1.29752441e-03]","[ 0.00643624 -0.00073166  0.00052067 -0.00067983 -0.00493641  0.00994265
  0.00096756 -0.00643618 -0.00200242  0.00245459  0.00258779 -0.00310744
 -0.00262082  0.00670967 -0.00294724 -0.00080934  0.00215075  0.00158475
  0.002669    0.00291094]",0.08607929628237701,"[ 0.00643624 -0.00073166  0.00052067 -0.00067983 -0.00493641  0.00994265
  0.00096756 -0.00643618 -0.00200242  0.00245459  0.00258779 -0.00310744
 -0.00262082  0.00670967 -0.00294724 -0.00080934  0.00215075  0.00158475
  0.002669    0.00291094]"
UDR,"[ 0.17707761  0.09464818  0.07577346  0.288856   -0.0574747   0.12508581
  0.21314931  0.31037659  0.42804826 -0.06848572 -0.17657395 -0.0322203
 -0.13275757  0.10980616  0.10024389 -0.16905032 -0.02840249  0.07081709
 -0.0486488   0.02272439  0.19302388 -0.21359958 -0.12424717 -0.07999256
 -0.01834023  0.20270051 -0.03398237  0.12470239 -0.15812263 -0.07236635
 -0.20732775 -0.12561513 -0.07968462 -0.54098783  0.01847261  0.98781197
 -0.26179049 -1.42083478  0.6446336   1.14834359 -1.79528121 -0.15494197
  2.36377659 -1.02970347 -2.20716508  1.4934621   0.72387966 -0.67774645
  0.55510962 -1.33733502 -0.99808949  2.85826427 -0.22556085  0.        ]",0.1410055642591257,0.8002809853247536,[ 0.00125322  0.00082004  0.00057855 -0.00011754  0.0005232   0.00050913],-4.509168181469379,0.01100761270488332,0.7644651167312994,-0.03481036172056466,"[-1.21451473e-01 -9.34329556e-02 -6.89575846e-02 -2.60911106e-02
  1.95680832e-02  6.59818795e-02  1.08271652e-01  1.33188932e-01
  1.63788042e-01  1.90096553e-01  1.80915605e-01  1.50957586e-01
  4.17800119e-02 -1.51412845e-01 -3.13211065e-01 -3.47437028e-01
 -2.63209578e-01 -2.08073129e-01 -1.73287689e-01 -6.66059603e-02
  5.76393084e-01  1.22491313e+00  1.79002500e+00  1.05318311e+00
 -1.61579583e-03]",[-0.00049146 -0.00097142 -0.00035673 -0.00113302 -0.00020402  0.00114116],"[ 0.00963386 -0.00292075 -0.00154453  0.00468711 -0.00611386  0.00411114
  0.00363851 -0.00569742 -0.00223874  0.00545131 -0.00120947 -0.00663726
  0.00386826  0.00498877 -0.00449249  0.00280773 -0.00302526 -0.00215274
  0.01052128 -0.00069406]",0.08556785133685194,"[ 0.00963386 -0.00292075 -0.00154453  0.00468711 -0.00611386  0.00411114
  0.00363851 -0.00569742 -0.00223874  0.00545131 -0.00120947 -0.00663726
  0.00386826  0.00498877 -0.00449249  0.00280773 -0.00302526 -0.00215274
  0.01052128 -0.00069406]"
UHS,"[ 0.14525     0.13049437  0.00926921  0.20637766  0.11514268  0.23297854
 -0.08262197  0.23595165  0.20845456 -0.24841891  0.06617376  0.02195822
  0.08626414 -0.07088204  0.04588354  0.05429009  0.13636057  0.0993478
  0.03345911 -0.0209326   0.12745536 -0.24495042  0.24541154 -0.13815045
  0.02893543 -0.04395535 -0.05310768  0.42047789  0.06931927  0.10920885
 -0.13229535 -0.27647402  0.28398854 -0.51644171 -0.3397671   1.49673829
  0.33935316 -2.63701872  0.24844897  2.22380464 -1.19610499 -1.13670919
  1.45360974  0.3731866  -0.34383196 -0.19906692 -1.04369442  0.71521184
  1.55501407 -0.83549233 -1.76015705 -0.11315646  2.15673912  0.        ]",0.20190400496235988,0.7493880070854477,"[ 2.09495131e-03 -1.80571018e-03  1.32587517e-03  4.67381015e-04
  4.89950500e-05  3.16280311e-04]",-4.232124154590816,0.014521511828423256,0.7637941798065182,-0.034484124316485926,"[-0.12283976 -0.09543255 -0.06431271 -0.02291041  0.010928    0.06346542
  0.10090463  0.12678232  0.17312747  0.19178081  0.19191405  0.14174745
  0.03892846 -0.1372089  -0.30144451 -0.33958486 -0.2525614  -0.21199985
 -0.17940902 -0.07517924  0.6513056   1.21470375  1.7982225   1.01002358
 -0.0019025 ]","[ 4.31639712e-04 -3.13902867e-04  5.45703483e-05 -9.37028053e-04
 -6.39895437e-04  2.12118858e-03]","[ 9.70595044e-03 -4.01437376e-03  2.98588106e-05  6.40206495e-03
 -9.50619522e-03  2.72960912e-03  6.53021028e-03 -4.41749757e-03
 -5.01029301e-03  2.93365465e-03  2.78637374e-03 -1.81295017e-03
 -1.11606826e-03  1.84576912e-04 -9.64849881e-05  5.69408654e-03
 -2.02663499e-03 -3.88012822e-03  1.59989592e-03  5.66854247e-03]",0.08659720416377466,"[ 9.70595044e-03 -4.01437376e-03  2.98588106e-05  6.40206495e-03
 -9.50619522e-03  2.72960912e-03  6.53021028e-03 -4.41749757e-03
 -5.01029301e-03  2.93365465e-03  2.78637374e-03 -1.81295017e-03
 -1.11606826e-03  1.84576912e-04 -9.64849881e-05  5.69408654e-03
 -2.02663499e-03 -3.88012822e-03  1.59989592e-03  5.66854247e-03]"
