,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.11973016 -0.01301591  0.09072979 -0.11807468 -0.13584774  0.08362689
 -0.06550691 -0.02571988 -0.02555821 -0.19407113  0.14450271 -0.05556035
 -0.10226783 -0.04974727  0.01738301 -0.11975558  0.08621037  0.26583695
  0.20445181 -0.00873672 -0.16746007  0.07301118 -0.08383454 -0.08299918
 -0.07994925  0.10901796  0.04048574  0.0090811   0.12583907 -0.0127017
 -0.05018747  0.05326241  0.09236181  1.13186928  0.39032518  1.33585767
  1.11499322  0.78355842  0.9992619   0.39128885 -0.01658185  0.50629929
 -0.75374693  0.8263493  -0.77054591  0.41947641 -0.16941972 -0.42779547
 -0.13099288 -0.31724877 -0.54471544  1.15892612  0.02991615  0.        ]",0.5127854553225403,0.45654269233919426,[ 0.0017069   0.00056254  0.0008554   0.00016219  0.00024894 -0.00030281],-4.9982014114122215,0.00675007669856272,0.8052692512883363,-0.0368321803227515,"[-1.40951603e-01 -1.21117159e-01 -8.74326062e-02 -3.98953332e-02
 -2.57065058e-04  4.30301472e-02  8.71442792e-02  1.23434271e-01
  1.79489702e-01  1.96655977e-01  2.07149531e-01  1.84871315e-01
  1.06313752e-01 -6.49209671e-02 -2.54177655e-01 -3.54241116e-01
 -2.84997432e-01 -2.36974413e-01 -2.41545459e-01 -1.67327336e-01
  2.62039022e-01  1.06044929e+00  1.73503435e+00  1.70764602e+00
 -2.48102728e-04]",[ 0.00052515  0.0009077   0.00185507 -0.00074475  0.00083723  0.00036931],"[ 1.09780205e-02 -3.47847087e-03  1.20438997e-03  7.62709700e-03
 -6.64184728e-04  7.18871394e-03  4.52891472e-04  1.17073074e-04
  1.26474638e-03 -4.21932374e-03  4.53741675e-03 -2.10502099e-04
 -8.57140958e-06  1.13328107e-03 -2.19493696e-03 -1.55219457e-03
 -1.41832681e-03 -1.06822606e-03  6.15277024e-03 -6.46007349e-04]",0.08562013454697426,"[ 1.09780205e-02 -3.47847087e-03  1.20438997e-03  7.62709700e-03
 -6.64184728e-04  7.18871394e-03  4.52891472e-04  1.17073074e-04
  1.26474638e-03 -4.21932374e-03  4.53741675e-03 -2.10502099e-04
 -8.57140958e-06  1.13328107e-03 -2.19493696e-03 -1.55219457e-03
 -1.41832681e-03 -1.06822606e-03  6.15277024e-03 -6.46007349e-04]"
VTR,"[ 0.03812901 -0.11226237 -0.02209822 -0.05946089 -0.01499982  0.01850396
 -0.03079641  0.10910959  0.13597147 -0.23566738  0.04363175  0.05018536
 -0.17704452 -0.1046431  -0.14102415 -0.08610661 -0.12731079  0.15058925
 -0.05955666 -0.12100186  0.03705791  0.10542974 -0.01224545  0.1449762
 -0.10505786 -0.01417965  0.08556861  0.11435359  0.30270086  0.11725129
  0.00568148  0.01529601  0.02878648  1.07318088  0.18544294  1.49029089
  0.90582037  1.4612691   1.07782853  1.0848288   0.48346911  0.58711536
 -0.17647104  0.56070528 -0.83726844  0.6383203  -1.26433454  0.57291755
 -1.01662599 -0.11575879 -0.43217174 -1.12992995 -0.04983254  0.        ]",1.0253383220355157,-0.05825728204937511,"[ 1.02191966e-04  4.97574332e-04  1.73195013e-04 -5.40458349e-05
  1.98205467e-04  2.26446402e-05]",-6.097217054357868,0.0022491181917598645,0.803520471580582,-0.03775027479017198,"[-1.43560549e-01 -1.19854978e-01 -8.43254263e-02 -4.20129985e-02
  7.40941110e-04  4.78704332e-02  9.33152835e-02  1.21857604e-01
  1.75691921e-01  2.01990767e-01  2.03053969e-01  1.82054040e-01
  9.63727056e-02 -6.26183873e-02 -2.72753585e-01 -3.61753838e-01
 -3.13430337e-01 -2.48463897e-01 -2.12518194e-01 -1.63899947e-01
  2.75970561e-01  1.10029342e+00  1.73387862e+00  1.68845085e+00
  1.30821960e-03]",[ 0.00077632  0.00134614  0.00225669 -0.0006028   0.00067048  0.00012845],"[ 0.01081856 -0.00418335  0.00168364  0.0069647   0.00131051  0.00725531
  0.00257047  0.00166355  0.00152809 -0.00234843  0.00388864 -0.0001926
  0.00053611 -0.00205341  0.00064032 -0.00404832 -0.00087509 -0.00080693
 -0.0003963  -0.00146866]",0.08553414750925507,"[ 0.01081856 -0.00418335  0.00168364  0.0069647   0.00131051  0.00725531
  0.00257047  0.00166355  0.00152809 -0.00234843  0.00388864 -0.0001926
  0.00053611 -0.00205341  0.00064032 -0.00404832 -0.00087509 -0.00080693
 -0.0003963  -0.00146866]"
VTRS,"[ 0.18635565  0.02381586  0.15433948  0.19320074 -0.13709755  0.12754771
  0.00934628 -0.17119582  0.02778756 -0.04181337  0.10597676 -0.16444586
  0.14068732 -0.01457774 -0.07495879 -0.00415719  0.0782583   0.10269849
  0.12533284 -0.02551881 -0.09845744 -0.04336841 -0.10127713 -0.22756559
 -0.05330834 -0.08613941 -0.07863018  0.03302959 -0.04408282  0.05821159
  0.14744354 -0.04127549  0.08340065  0.38632087  0.2131918   0.16975214
  0.75605619 -0.85065101  0.57166038 -0.74800756 -0.22297726 -0.39139006
 -0.98599334  0.20453068 -0.88251391  0.26046435 -0.15765515 -0.24322348
  0.34408504 -0.24419257  0.51090842  0.2619409   1.93300645  0.        ]",0.2799045098958611,0.6948553697480655,"[ 1.21737504e-03  1.68584073e-05  5.74049145e-04  6.96400703e-05
  1.18235486e-04 -1.86297523e-04]",-4.897622708292914,0.007464306830030571,0.8066970902082118,-0.03647839521861204,"[-0.13947848 -0.11381149 -0.08784604 -0.03833934  0.00272316  0.03851521
  0.08885886  0.1305509   0.17864519  0.19149041  0.21789408  0.18525157
  0.09985253 -0.05740474 -0.25467215 -0.36933746 -0.29451544 -0.23543046
 -0.23113923 -0.18377733  0.25624555  1.03172362  1.74139044  1.68218552
 -0.00927286]",[ 0.00057984  0.00038463  0.00197657 -0.00025966  0.00063604  0.0002687 ],"[ 8.74713144e-03 -3.98550684e-03 -2.07243229e-03  6.48812100e-03
 -5.80715358e-03  5.89384570e-03 -3.26654467e-03 -9.50026183e-04
 -1.67363013e-03 -4.88786126e-03  2.59590498e-03 -9.35555150e-04
  4.42556836e-05  1.46233940e-03 -1.53756992e-03 -1.88403879e-04
 -8.65969585e-04  2.36606826e-03  3.69920295e-03  4.69490253e-03]",0.08577746549791666,"[ 8.74713144e-03 -3.98550684e-03 -2.07243229e-03  6.48812100e-03
 -5.80715358e-03  5.89384570e-03 -3.26654467e-03 -9.50026183e-04
 -1.67363013e-03 -4.88786126e-03  2.59590498e-03 -9.35555150e-04
  4.42556836e-05  1.46233940e-03 -1.53756992e-03 -1.88403879e-04
 -8.65969585e-04  2.36606826e-03  3.69920295e-03  4.69490253e-03]"
VZ,"[-1.42836005e-01 -2.58879749e-02 -8.60885241e-02  5.15564484e-02
  1.95108395e-01 -1.52500902e-01 -1.98497840e-01 -6.69881212e-02
  1.99151644e-01 -1.39131983e-01 -1.90341719e-01 -1.12921810e-01
  1.97635715e-01  1.73365111e-01  4.50315981e-02 -1.33207373e-02
 -2.18418243e-01 -9.67388877e-02  1.68353939e-01  4.45373261e-02
  1.27691705e-03  1.09415803e-01  3.95668601e-02  1.95628610e-02
 -3.42928697e-02 -1.91577577e-01 -6.22989756e-02  8.02015755e-02
  1.17939137e-01  3.02951978e-01  1.36939511e-02 -2.26205542e-01
  2.48565686e-01 -7.92141218e-01 -6.13847288e-01 -8.14895378e-01
 -1.87470592e+00  7.09113365e-02 -2.53743152e+00  1.59779389e+00
 -2.15985782e+00  1.89023460e+00 -1.16673935e+00  9.55492274e-01
 -3.13554441e-01  1.10205145e-02 -9.48700342e-02 -6.17059683e-01
 -2.92154314e-01 -5.21375977e-01 -2.34930370e-02 -5.83703966e-01
  1.72066054e+00  0.00000000e+00]",-0.3280070623373199,1.300713132717871,"[ 7.38498342e-04 -8.71276795e-04  5.22710833e-04  8.60659143e-05
  3.58472812e-05  1.22859044e-04]",-5.080483585860762,0.0062169018830493155,0.7996422427396218,-0.037041858963558126,"[-0.14505084 -0.11752559 -0.07892338 -0.04691444 -0.00476216  0.04146139
  0.0960024   0.12603196  0.16791604  0.19477169  0.21988345  0.19506721
  0.10639583 -0.05987842 -0.2786968  -0.3821501  -0.29441442 -0.22883574
 -0.21447453 -0.16280901  0.28483196  1.07109113  1.75039797  1.66613418
 -0.00876876]","[ 6.55093158e-04  7.33030090e-04  2.78464153e-03 -7.48165481e-04
  6.29221475e-05  7.10366611e-04]","[ 0.00507849 -0.00647692 -0.00475238 -0.00117677 -0.00357762 -0.0034873
  0.00377784 -0.00668383  0.00463524 -0.00524184  0.00483155  0.00075002
  0.00049304  0.00150752 -0.00210106 -0.00156176 -0.00197681  0.0007354
  0.00098485  0.00408786]",0.08705802054227775,"[ 0.00507849 -0.00647692 -0.00475238 -0.00117677 -0.00357762 -0.0034873
  0.00377784 -0.00668383  0.00463524 -0.00524184  0.00483155  0.00075002
  0.00049304  0.00150752 -0.00210106 -0.00156176 -0.00197681  0.0007354
  0.00098485  0.00408786]"
WAB,"[ 1.49938010e-01  1.42305106e-01  3.89373345e-02  1.21007952e-01
 -1.75241525e-01  7.62151803e-02 -8.45626627e-02 -2.59380094e-01
 -2.36499787e-02  1.75317190e-02  7.16685013e-02 -9.67637348e-02
  2.36968155e-01  8.35312977e-02  1.24856654e-01  1.83388668e-03
  7.62334638e-02  1.94454315e-01  3.24349700e-01 -3.69681061e-02
 -9.63156676e-02 -2.45940269e-02 -4.69417061e-02 -3.44235488e-01
 -6.82997425e-02 -5.73985094e-02 -1.02386988e-01 -1.68157096e-02
 -1.75621705e-01  2.20205539e-01  8.95472228e-02 -5.21047939e-02
  2.38083284e-01  2.66764396e-01  1.35640048e-01 -2.13268768e-01
  8.06271386e-02 -1.20703935e+00 -4.73735092e-01 -5.06002542e-01
 -1.41529804e+00  7.17536746e-01 -1.82658731e+00  8.91892720e-01
 -6.39601492e-01  2.67010040e-02  1.10588427e+00 -1.87416107e+00
  1.15979081e+00 -1.77975080e+00  3.40632776e-01  2.27547777e-02
  1.73366625e+00  0.00000000e+00]",0.30010899057383217,0.6780785994848927,"[1.04160622e-03 8.30642857e-04 4.35023932e-04 9.52551821e-05
 2.45245733e-04 1.18068492e-05]",-5.405691880801282,0.004490946126625098,0.8059166302113783,-0.0354304164827889,"[-1.42080130e-01 -1.15511792e-01 -8.86169128e-02 -3.96862052e-02
 -6.82571347e-04  3.50702280e-02  8.70709386e-02  1.32532797e-01
  1.77556404e-01  1.94717385e-01  2.22608039e-01  1.89937225e-01
  1.12038180e-01 -5.72832496e-02 -2.54286324e-01 -3.62212329e-01
 -2.74670469e-01 -2.38623683e-01 -2.32635319e-01 -1.79972335e-01
  2.67985438e-01  1.00449521e+00  1.73221891e+00  1.68482793e+00
 -9.47654044e-03]","[ 4.48896055e-04  1.62387534e-05  2.44784170e-03 -4.10853743e-04
  6.72657020e-04  7.90759414e-04]","[ 0.008357   -0.00417382 -0.00315381  0.00450485 -0.00702142  0.0028117
 -0.00262327 -0.00445981  0.00141386 -0.00752096  0.0045594  -0.00042004
 -0.00014922  0.00495939 -0.00604204  0.00224765 -0.00534456  0.00180302
  0.00291764  0.00436007]",0.08637062087230933,"[ 0.008357   -0.00417382 -0.00315381  0.00450485 -0.00702142  0.0028117
 -0.00262327 -0.00445981  0.00141386 -0.00752096  0.0045594  -0.00042004
 -0.00014922  0.00495939 -0.00604204  0.00224765 -0.00534456  0.00180302
  0.00291764  0.00436007]"
WAT,"[ 0.07339083 -0.05108723  0.04617845  0.18088223 -0.09005154  0.09466362
  0.02632755 -0.12490687  0.02705575 -0.01067067  0.12283708 -0.1496849
  0.08337528 -0.00137593 -0.06199702 -0.04461945  0.08681738  0.11137836
  0.10120013 -0.04743447 -0.04837472  0.03909785 -0.07240214 -0.10150977
 -0.07697278 -0.02950396 -0.02680591  0.0561896   0.04331078  0.03597751
  0.15257857 -0.04501052  0.13141234  0.42718688  0.23473987  0.14816229
  0.67002689 -0.61376553  0.44533084 -0.49562385 -0.38691553  0.06714507
 -0.97251477  0.857495   -0.71641066  0.86320206 -0.03547519  0.34612894
  0.4248921   0.03128735  0.34108384  0.16441301  0.72633096  0.        ]",0.2574608976443983,0.7192650040778078,[0.0010064  0.0017022  0.00067747 0.00047786 0.00048394 0.00049711],-4.940781948611347,0.0071490060307993954,0.8042761612039971,-0.037189771577944314,"[-0.14198612 -0.11424053 -0.08652149 -0.03955043  0.00310182  0.04005597
  0.08910433  0.13164627  0.17936177  0.19223736  0.21504204  0.18631412
  0.10070271 -0.06037881 -0.25498108 -0.36747774 -0.29763445 -0.23916241
 -0.22360658 -0.17177552  0.26255816  1.05640624  1.73863524  1.68973901
 -0.00589638]",[ 0.00062129  0.00062978  0.00195221 -0.00022481  0.00061122  0.00038342],"[ 8.90621273e-03 -3.94886774e-03 -2.15788136e-03  6.23148143e-03
 -5.12301210e-03  5.48803532e-03 -2.44069583e-03 -1.37207552e-03
 -2.97592890e-04 -4.87638265e-03  4.48137710e-03 -4.35634647e-04
  1.77694369e-03  1.73046533e-03  3.84359258e-04  2.94820704e-05
 -3.03128926e-05  1.88560074e-03  3.37492420e-03  1.17729184e-03]",0.08570804173422165,"[ 8.90621273e-03 -3.94886774e-03 -2.15788136e-03  6.23148143e-03
 -5.12301210e-03  5.48803532e-03 -2.44069583e-03 -1.37207552e-03
 -2.97592890e-04 -4.87638265e-03  4.48137710e-03 -4.35634647e-04
  1.77694369e-03  1.73046533e-03  3.84359258e-04  2.94820704e-05
 -3.03128926e-05  1.88560074e-03  3.37492420e-03  1.17729184e-03]"
WBA,"[ 0.09969325 -0.03204177  0.00792523 -0.04075026 -0.20935973  0.09520668
  0.06113372  0.08921216  0.06233885 -0.08573481  0.1567386   0.14933987
 -0.15492521 -0.13463229 -0.14472413 -0.0340203   0.00652012  0.20759922
 -0.10338069 -0.14884111  0.06018354  0.00854542 -0.00973207  0.05210141
 -0.07960202  0.01047718  0.01105284  0.02058781  0.07986059  0.11475952
  0.01513174  0.05208758 -0.03752723  1.18794292  0.31508162  1.47640225
  1.24507555  0.9444812   1.71294118  0.24727347  1.2635643   0.01341552
  0.32367647  0.24558386 -0.2861153   0.58443588 -0.27145978  0.1871967
  0.21697298 -0.80575963  0.42325255 -1.62713862  0.03585647  0.        ]",1.08617040973574,-0.10758901957691028,"[9.67134940e-04 5.78129887e-04 3.10215542e-04 7.90794818e-05
 1.65858143e-04 7.57313230e-05]",-5.7572652992727145,0.0031597407393055437,0.8048398437579983,-0.03700976179229312,"[-0.14284071 -0.11933574 -0.08931912 -0.0395169   0.00371672  0.04716267
  0.09026504  0.12798459  0.17980004  0.20617416  0.20454661  0.18019003
  0.09670646 -0.05789243 -0.26226712 -0.35870154 -0.31720436 -0.25088454
 -0.21178652 -0.17776182  0.27821597  1.08370647  1.73638609  1.69020377
 -0.00342046]","[ 5.35639985e-04  7.57370563e-04  2.16224224e-03 -5.12054792e-04
  8.48531437e-04 -1.63355887e-06]","[ 1.12210944e-02 -3.81505029e-03  1.64511148e-03  7.93433328e-03
 -1.91491898e-04  9.17688638e-03 -3.63592455e-05  3.86322956e-03
 -2.05404724e-04 -8.32056130e-04  3.06104228e-03  1.49865371e-03
  2.26364481e-04  8.47463594e-04 -7.88936536e-04 -5.37726909e-04
 -2.57042504e-03  1.85650946e-03 -1.78551944e-03 -1.33637170e-03]",0.0853261883510135,"[ 1.12210944e-02 -3.81505029e-03  1.64511148e-03  7.93433328e-03
 -1.91491898e-04  9.17688638e-03 -3.63592455e-05  3.86322956e-03
 -2.05404724e-04 -8.32056130e-04  3.06104228e-03  1.49865371e-03
  2.26364481e-04  8.47463594e-04 -7.88936536e-04 -5.37726909e-04
 -2.57042504e-03  1.85650946e-03 -1.78551944e-03 -1.33637170e-03]"
WDC,"[ 0.22030397  0.10901529  0.10522358 -0.07648105 -0.26907299  0.19430677
  0.07151323 -0.04802623 -0.05254414 -0.0649287   0.13041431  0.00485624
 -0.04801387 -0.0858733  -0.03294844 -0.01933969  0.05832089  0.20321888
  0.04100166 -0.05763125 -0.06945828 -0.00996899 -0.0564984  -0.14233381
 -0.05618896  0.04001213 -0.01767899 -0.00409176 -0.06789616  0.00671594
  0.01177452  0.10696634 -0.03378619  1.03413962  0.46729145  1.01753343
  1.46703931 -0.07357487  1.70835604 -0.52433891  0.88338928 -0.21132678
 -0.03342259  0.14747114 -0.12103536  0.04582399  0.33851299 -0.67034001
  0.24246582 -0.66473159 -0.09619029 -0.30802243  0.93514686  0.        ]",0.544117255215633,0.4321907225484445,"[ 6.80803741e-04  3.98769852e-04  2.27136994e-04  3.23363343e-05
  7.40858242e-05 -1.67312949e-04]",-5.409176537404507,0.004475323956307813,0.8074246305381001,-0.03570322634679877,"[-0.14056147 -0.12000621 -0.0908977  -0.0364734   0.00407706  0.04240045
  0.08585279  0.12902034  0.17843528  0.19934904  0.20988406  0.18236057
  0.10303018 -0.05712572 -0.25627906 -0.36093658 -0.30150091 -0.2409432
 -0.23137816 -0.18063046  0.26936597  1.04745624  1.73689313  1.69702575
 -0.004304  ]","[ 5.18166187e-04  3.67515919e-04  1.84568913e-03 -5.76689003e-04
  1.06508981e-03  3.54480467e-05]","[ 0.01071125 -0.00331133  0.00033023  0.00858772 -0.00322781  0.00929243
 -0.00248016  0.00256591 -0.0009275  -0.00203199  0.00266794  0.00172985
 -0.00111377  0.00275283 -0.00318544 -0.00063071 -0.00200789  0.00040816
  0.00205914  0.0016828 ]",0.08554835292060319,"[ 0.01071125 -0.00331133  0.00033023  0.00858772 -0.00322781  0.00929243
 -0.00248016  0.00256591 -0.0009275  -0.00203199  0.00266794  0.00172985
 -0.00111377  0.00275283 -0.00318544 -0.00063071 -0.00200789  0.00040816
  0.00205914  0.0016828 ]"
WEC,"[ 0.25169182  0.06115218  0.1603197  -0.27127326 -0.22697124  0.1249014
 -0.12281917  0.04660993  0.12373233 -0.43601554  0.08385813  0.02371234
 -0.1606411  -0.1075249  -0.08564897 -0.11651478 -0.11967752  0.33920329
  0.16402125 -0.05738622 -0.16945016  0.08974708 -0.07548873 -0.08031017
 -0.12901363 -0.01633726  0.00755169  0.06016704  0.21030182  0.206627
 -0.11420849  0.03801908  0.0530211   1.78942697  0.26458203  2.38475573
  1.36201945  1.83697726  1.49481067  1.57448317  0.48943496  1.11852081
 -0.51381921  0.56893525 -0.96632307 -0.12110985 -0.7983264  -1.23623715
 -0.95052817 -1.20542667 -0.65607206 -0.445076    2.09436125  0.        ]",0.9303710391582259,0.038088701883076385,"[7.23314303e-04 7.71658684e-05 3.90871821e-04 1.46818238e-04
 1.17998029e-04 1.12564007e-04]",-5.607830424618715,0.003669020946345117,0.8080972978222493,-0.036120555330879496,"[-0.13931277 -0.12449257 -0.0896993  -0.03852738 -0.00219691  0.04538969
  0.0921767   0.11364924  0.17696139  0.200619    0.2050331   0.18177607
  0.10013728 -0.06374076 -0.26982851 -0.34799995 -0.28751217 -0.24074409
 -0.24312888 -0.16556551  0.26682614  1.05962256  1.71865867  1.68846966
 -0.0027224 ]",[ 0.00072922  0.0011487   0.00248961 -0.00095264  0.000736    0.00030221],"[ 0.01292072 -0.00383015  0.00423411  0.00832699  0.00269338  0.00864278
  0.00405022  0.0019055   0.00322066 -0.00353096  0.00405283 -0.0004338
 -0.00192729 -0.00086787 -0.00483379 -0.00391479 -0.00435694 -0.00176935
  0.00154777  0.00498234]",0.085799212496877,"[ 0.01292072 -0.00383015  0.00423411  0.00832699  0.00269338  0.00864278
  0.00405022  0.0019055   0.00322066 -0.00353096  0.00405283 -0.0004338
 -0.00192729 -0.00086787 -0.00483379 -0.00391479 -0.00435694 -0.00176935
  0.00154777  0.00498234]"
WELL,"[ 0.03992285 -0.10927313 -0.04957378 -0.03254046 -0.03808057  0.0286506
 -0.00872856  0.0985624   0.12329591 -0.20117586  0.0581199   0.07028416
 -0.1731862  -0.11003601 -0.14138103 -0.07846925 -0.12033498  0.16667757
 -0.07436542 -0.15256408  0.06832154  0.10086392 -0.00548297  0.14221877
 -0.11339846 -0.00780569  0.08786146  0.11452221  0.28452334  0.13198892
  0.02637168  0.0276044   0.03699267  1.11362134  0.23998155  1.46161589
  1.01434397  1.31507113  1.21771535  0.90365363  0.54560348  0.55320392
 -0.20795562  0.65810446 -0.82571332  0.78581606 -1.14328323  0.57779574
 -0.85048858 -0.30676611 -0.3812137  -1.42929612 -0.23768605  0.        ]",1.0609633439277775,-0.08915258336840667,"[ 1.79549223e-04  5.25619953e-05  1.05771218e-04 -5.72192927e-05
  7.76046307e-05  2.42384442e-05]",-6.193642853943057,0.0020423731182999763,0.803558914917608,-0.03772286103135925,"[-1.44182444e-01 -1.19222095e-01 -8.49219179e-02 -4.17001201e-02
  1.44968036e-03  4.75483565e-02  9.28470653e-02  1.23263031e-01
  1.76242656e-01  2.02888425e-01  2.03208909e-01  1.81693485e-01
  9.63607301e-02 -6.20036815e-02 -2.72432889e-01 -3.60548436e-01
 -3.14916922e-01 -2.52145155e-01 -2.08688005e-01 -1.64380029e-01
  2.77230669e-01  1.09921202e+00  1.73152622e+00  1.68900273e+00
  1.54092583e-03]",[ 0.00077341  0.00129778  0.00229395 -0.00052958  0.00071852  0.00015461],"[ 0.01095824 -0.00402856  0.00159387  0.00726646  0.00087495  0.0076633
  0.00201094  0.00183533  0.00142889 -0.00246411  0.00416768 -0.00018607
  0.0009232  -0.00171084  0.00067365 -0.00360035 -0.00136556 -0.00063866
 -0.00124504 -0.00204779]",0.08547910451839463,"[ 0.01095824 -0.00402856  0.00159387  0.00726646  0.00087495  0.0076633
  0.00201094  0.00183533  0.00142889 -0.00246411  0.00416768 -0.00018607
  0.0009232  -0.00171084  0.00067365 -0.00360035 -0.00136556 -0.00063866
 -0.00124504 -0.00204779]"
WFC,"[ 0.27170068  0.19524702  0.17100896  0.11197223 -0.20183306  0.09842171
 -0.0654372  -0.24980781 -0.08685428  0.03012089  0.08385867 -0.04891809
  0.20193139  0.0091761   0.10637535  0.05157396  0.13189385  0.16912176
  0.2745705  -0.01019623 -0.14002578 -0.16550559 -0.07798097 -0.43911891
 -0.00405869 -0.04245793 -0.11071864 -0.07508345 -0.26966722  0.11053149
  0.0497665   0.02430835  0.0773533   0.28986248  0.2159813   0.02026026
  0.51831687 -1.21624886  0.22193158 -1.16343188 -0.578863   -0.5762625
 -1.35731495 -0.42617661 -0.80148353 -0.78567336  0.68324388 -2.10253013
  0.90746328 -1.64073646  0.42060634  0.62892275  1.89591307  0.        ]",0.32775178405452465,0.648836418954777,"[ 2.06271451e-03  1.10202415e-03  1.00763885e-03  6.90887799e-04
  2.39137896e-04 -6.28233732e-05]",-4.980673685070913,0.006869433163726566,0.8085261042552917,-0.034912539467362634,"[-1.39032425e-01 -1.15570994e-01 -8.94264676e-02 -3.88070596e-02
  3.77640893e-05  3.55005110e-02  8.45942287e-02  1.32986612e-01
  1.77509098e-01  1.96768567e-01  2.21080562e-01  1.86183011e-01
  1.11223973e-01 -5.34312038e-02 -2.49147031e-01 -3.65464692e-01
 -2.78867509e-01 -2.34949503e-01 -2.39816472e-01 -2.01118648e-01
  2.59890557e-01  9.85715965e-01  1.74652581e+00  1.68656102e+00
 -9.84818984e-03]",[ 0.00028832 -0.0002404   0.00208077 -0.00049851  0.00089861  0.00037179],"[ 0.00839292 -0.00395773 -0.00247606  0.00582866 -0.0069479   0.00489903
 -0.00459063 -0.00203024 -0.00231928 -0.00595589  0.00074073 -0.00076351
 -0.00273753  0.00390029 -0.00723957  0.00154774 -0.00492351  0.00204736
  0.00473594  0.00485427]",0.0860762607591792,"[ 0.00839292 -0.00395773 -0.00247606  0.00582866 -0.0069479   0.00489903
 -0.00459063 -0.00203024 -0.00231928 -0.00595589  0.00074073 -0.00076351
 -0.00273753  0.00390029 -0.00723957  0.00154774 -0.00492351  0.00204736
  0.00473594  0.00485427]"
