,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 1.36807452e-01  9.78752315e-02  2.20169209e-02  8.51922853e-02
 -3.27937116e-02 -2.53024155e-02  1.20936776e-01  1.02813629e-02
 -5.27489065e-02 -9.79216460e-03  6.11422473e-02  1.93388877e-02
  6.83924583e-02 -9.32632874e-02  4.66130804e-02  3.86585896e-02
  1.12631871e-01  2.61687867e-02  9.07811483e-02  1.14592265e-01
  1.20512106e-02 -7.80375657e-02  4.65731912e-02 -3.07545780e-04
  4.25320694e-02  4.47088451e-02 -1.33524214e-02 -2.01895395e-02
 -3.37559014e-02  9.00087214e-02  6.24006421e-02 -2.38605079e-02
  3.47745625e-02 -4.31853484e-01 -5.73037187e-01 -4.65884518e-01
  1.36369479e+00  1.32127946e+00 -3.16682794e-01 -7.70964170e-01
 -3.78815966e-01  3.39085063e-01  2.98966874e-01 -4.59523930e-01
 -2.19478306e-01  3.78767531e-01  6.24255409e-01 -2.32086331e-02
 -7.36228376e-01 -2.81648909e-01  4.46765557e-01  1.05958061e-01
 -2.85954655e-01  0.00000000e+00]",0.9205534195619637,0.04592382536002852,"[ 2.04317676e-04  6.17140017e-04 -2.23879961e-04  2.85692821e-05
 -8.62388920e-05 -2.08827328e-04]",-6.057077334323864,0.002341233540794349,0.8163824663125442,-0.03594126659374638,"[-0.11678791 -0.09332193 -0.06105921 -0.02433757  0.02062251  0.06051736
  0.09841736  0.14147561  0.172222    0.18523066  0.17408007  0.09452323
 -0.03520723 -0.21507199 -0.32003972 -0.28569438 -0.19413784 -0.16603202
 -0.11312572  0.21219176  0.83993392  1.30120521  1.33956089 -0.05007681
  0.00376154]","[-5.93207975e-05  4.36352726e-05 -3.95674616e-04  2.57745875e-04
 -3.82478010e-04  5.63788588e-04]","[ 0.00789819 -0.00811835 -0.00696859  0.0088141  -0.00115257  0.00193381
 -0.00206105 -0.00194237  0.00091782  0.00113742  0.00102094  0.00054299
 -0.00084142  0.00443068 -0.00092008 -0.00159411 -0.00090834  0.00256317
  0.00135331 -0.00071076]",0.08783113740255363,"[ 0.00789819 -0.00811835 -0.00696859  0.0088141  -0.00115257  0.00193381
 -0.00206105 -0.00194237  0.00091782  0.00113742  0.00102094  0.00054299
 -0.00084142  0.00443068 -0.00092008 -0.00159411 -0.00090834  0.00256317
  0.00135331 -0.00071076]"
TEL,"[-0.24508833  0.09278609  0.1329095   0.04173011 -0.07726895  0.12998315
 -0.06690615  0.02784753 -0.09214719  0.22372113 -0.03846005 -0.19057525
 -0.04789244 -0.02898897  0.01383931  0.1632355   0.04698839  0.02202185
 -0.03680381 -0.0780887  -0.29726217  0.05117731 -0.30569915 -0.10878216
 -0.26060508 -0.11479603 -0.10129216  0.03079743  0.17553967  0.26994364
  0.12327901  0.08319328 -0.14689592 -0.05308437  0.55499334  1.24775964
 -0.23753947 -1.06730166 -1.43880744 -0.60501444  1.89134684  1.70414813
 -0.67998126 -1.22742747 -0.49365571  0.70080928  0.83302365 -0.1458874
 -1.07979329 -0.25773783  0.23909805 -1.12109019  0.11152022  0.        ]",-0.21609526107422228,1.1800080624918423,"[-9.24164607e-05  3.56442622e-05 -5.27439985e-05 -2.53583258e-04
  5.15327801e-05 -1.66662775e-04]",-5.271497831261049,0.005135912079281029,0.8087872895272374,-0.03602671437442934,"[-1.14583655e-01 -9.42004997e-02 -6.23060463e-02 -2.00200403e-02
  1.46577506e-02  6.02866358e-02  9.77176778e-02  1.50484800e-01
  1.67622412e-01  1.75654365e-01  1.66807854e-01  9.69895141e-02
 -3.47426263e-02 -2.07684246e-01 -3.23929488e-01 -2.88444364e-01
 -2.10214924e-01 -1.89283248e-01 -1.53747766e-01  2.31100095e-01
  7.81262147e-01  1.27403045e+00  1.26378867e+00 -6.90857360e-02
 -7.34216904e-04]","[ 6.07400819e-05  5.15778234e-04 -2.84893729e-06  3.36794964e-04
 -2.96020582e-06  8.96015226e-05]","[ 9.22472356e-03 -4.92976763e-03 -1.95649776e-03  4.33614838e-03
 -7.37654849e-03 -5.61512070e-04 -1.38034149e-03  4.44780199e-03
  4.42625081e-03 -2.08047727e-03 -1.27425030e-03 -3.10987435e-04
  6.72710581e-05  4.93042512e-03 -1.22227210e-03 -2.18038821e-03
 -9.62125054e-04  1.73230403e-03 -1.10503450e-03  7.74342232e-04]",0.08736547990666792,"[ 9.22472356e-03 -4.92976763e-03 -1.95649776e-03  4.33614838e-03
 -7.37654849e-03 -5.61512070e-04 -1.38034149e-03  4.44780199e-03
  4.42625081e-03 -2.08047727e-03 -1.27425030e-03 -3.10987435e-04
  6.72710581e-05  4.93042512e-03 -1.22227210e-03 -2.18038821e-03
 -9.62125054e-04  1.73230403e-03 -1.10503450e-03  7.74342232e-04]"
TER,"[-0.31233956  0.08125586  0.11981058 -0.01392315 -0.06126727  0.1865587
 -0.11020913  0.02144095 -0.02368738  0.27973254 -0.08492193 -0.08767167
  0.02237223  0.07198588 -0.06058361  0.03932896  0.11955945 -0.03214538
 -0.03290266 -0.23039948 -0.3118406   0.2231791  -0.18346151 -0.06388857
 -0.26900887 -0.02616595 -0.17070792  0.01355119  0.09254367  0.20681369
  0.13684882  0.01836595 -0.21771111  0.31831628  1.03384339  1.73823908
 -1.07086261 -1.78172993 -1.59116107 -0.59092777  2.31369268  1.86188589
 -0.26232992 -0.61601105 -1.02708563 -0.17327513  0.39992658 -0.02028356
 -0.27375186 -0.34985794  0.09508531 -0.02332465  0.66714719  0.        ]",-0.6138006872894035,1.5764648842973332,"[-6.51291206e-04 -9.92389380e-05 -4.85347902e-04 -1.20177413e-04
 -2.83442540e-04 -5.01602088e-04]",-5.559877791719714,0.003849246778696945,0.8074497911956825,-0.03614424875220925,"[-0.11496603 -0.09550815 -0.06193593 -0.01850032  0.01338333  0.0600449
  0.10026057  0.15275508  0.16577926  0.18045629  0.16989694  0.10231678
 -0.03916826 -0.2164191  -0.31871967 -0.2918123  -0.20878517 -0.20664259
 -0.15673704  0.25480009  0.80483613  1.2871105   1.26402866 -0.05855091
 -0.00542742]","[ 1.75718782e-05  3.15307878e-04 -1.39236285e-04  3.01645935e-04
 -1.80884360e-04 -1.32325813e-04]","[ 1.03611910e-02 -3.61847057e-03 -5.02024671e-04  2.04356734e-03
 -9.23725689e-03 -7.86771233e-04 -1.31292353e-03  5.58241217e-03
  4.73908142e-03 -9.63491189e-04  3.10209763e-04 -1.81541391e-03
 -2.41330827e-03  3.63373748e-03 -5.52141302e-04  6.98518121e-05
 -1.29107533e-03  1.19147769e-03  2.13111837e-03  1.93135699e-03]",0.08719830944949332,"[ 1.03611910e-02 -3.61847057e-03 -5.02024671e-04  2.04356734e-03
 -9.23725689e-03 -7.86771233e-04 -1.31292353e-03  5.58241217e-03
  4.73908142e-03 -9.63491189e-04  3.10209763e-04 -1.81541391e-03
 -2.41330827e-03  3.63373748e-03 -5.52141302e-04  6.98518121e-05
 -1.29107533e-03  1.19147769e-03  2.13111837e-03  1.93135699e-03]"
TFC,"[ 0.08945721  0.12343686  0.02924738 -0.01223286 -0.01618418 -0.08740496
  0.23215199  0.01580618  0.05581013 -0.00397257  0.13712573  0.19195001
  0.13645496  0.08449328 -0.0080456  -0.0270984   0.09062391  0.00569325
  0.17266931  0.21049545 -0.03012755  0.04723859  0.06201701  0.17277734
  0.10222276  0.02098919 -0.07009866 -0.1971765  -0.08122225  0.12647053
  0.06468992 -0.10130335  0.02251184 -0.40236229 -0.57474102 -0.39017016
  1.20942387  1.18971151 -0.60909884 -0.83241156  0.09247857  0.61165643
  0.10460206 -0.49468842 -0.45910261  0.25166672  0.3270122  -0.30619581
 -0.52145507 -1.00312291  0.43999257  1.6047492   2.23755838  0.        ]",0.4685298858548953,0.49629461780137174,[-0.00043048  0.00060117 -0.00048699  0.00015398 -0.00021887 -0.00018991],-5.643014195265596,0.003542175490455841,0.8154407605677234,-0.03569942554272431,"[-1.16633072e-01 -9.55870887e-02 -6.07017650e-02 -2.59285660e-02
  2.39454228e-02  6.09148490e-02  1.02269077e-01  1.42084249e-01
  1.75589429e-01  1.93043772e-01  1.77769352e-01  1.04147232e-01
 -3.93090716e-02 -2.19399622e-01 -3.22927755e-01 -2.86870580e-01
 -1.84668753e-01 -1.55631579e-01 -1.20013161e-01  2.31286619e-01
  8.42509455e-01  1.33906418e+00  1.36055928e+00 -4.82694056e-02
  1.18800483e-03]",[-0.00052785 -0.00013776 -0.0002603   0.00024813 -0.00060491  0.00050013],"[ 0.00796745 -0.00811957 -0.0066973   0.00843403 -0.00150866  0.00118463
 -0.00218698 -0.00076079  0.00156972  0.00053189  0.00090992 -0.00017103
 -0.00114729  0.00352975 -0.00167926 -0.00103778 -0.00302281  0.0025635
  0.00565909  0.00593914]",0.08769869305126995,"[ 0.00796745 -0.00811957 -0.0066973   0.00843403 -0.00150866  0.00118463
 -0.00218698 -0.00076079  0.00156972  0.00053189  0.00090992 -0.00017103
 -0.00114729  0.00352975 -0.00167926 -0.00103778 -0.00302281  0.0025635
  0.00565909  0.00593914]"
TFX,"[ 0.10672264  0.12298061  0.00677041  0.14657378 -0.11000557  0.00519909
  0.00967445 -0.06540123 -0.24564607  0.13895973 -0.01238439 -0.06410779
 -0.08965413 -0.09147397 -0.00382957  0.32533052  0.20018118  0.07954431
 -0.08469514  0.00829217 -0.03754816 -0.20139785 -0.1148449   0.0122202
 -0.00663786 -0.08453633 -0.10412451 -0.12139792  0.05689663  0.32126805
  0.06492748  0.0595625  -0.02941167 -0.88150817 -0.81249353 -0.44818152
  1.86350467  0.93826529 -0.91961151 -0.59512477  0.78963073  1.49296556
 -0.78582368 -1.45407517 -0.56432639  0.62496226  0.31024681 -1.30525045
  0.13090151  1.26250023  0.83067728 -1.04250546  0.53031668  0.        ]",0.9122823389123549,0.05537882484659075,"[ 2.01777175e-04  1.71974491e-04  6.96012089e-05 -9.36052106e-05
  8.65808927e-05  9.89695221e-07]",-6.35871838657924,0.0017315845123223404,0.8157841369425083,-0.0357021771342763,"[-0.11713888 -0.09187202 -0.06301733 -0.0235167   0.01728092  0.05793848
  0.09167154  0.14667911  0.16866702  0.18151913  0.16655503  0.09466293
 -0.03762679 -0.19586692 -0.31231947 -0.28205056 -0.21377552 -0.17965256
 -0.11986923  0.19525667  0.80804767  1.30867566  1.32652172 -0.06812758
 -0.00195236]",[-0.00036129  0.0003144   0.00016262  0.00026575 -0.0001943   0.00045434],"[ 6.58519682e-03 -8.82921994e-03 -6.89715983e-03  1.01431771e-02
 -2.16842113e-03  1.97674782e-04 -1.49790871e-03  1.33713286e-03
  4.02365994e-03 -2.08103232e-03 -1.84148860e-03 -3.72880471e-04
 -9.63212234e-05  3.66867377e-03 -4.70377017e-03  7.38688148e-04
  3.53254522e-03  3.34879363e-03 -1.95520220e-03  1.44476211e-03]",0.08807551085651723,"[ 6.58519682e-03 -8.82921994e-03 -6.89715983e-03  1.01431771e-02
 -2.16842113e-03  1.97674782e-04 -1.49790871e-03  1.33713286e-03
  4.02365994e-03 -2.08103232e-03 -1.84148860e-03 -3.72880471e-04
 -9.63212234e-05  3.66867377e-03 -4.70377017e-03  7.38688148e-04
  3.53254522e-03  3.34879363e-03 -1.95520220e-03  1.44476211e-03]"
TGT,"[-4.41103902e-01 -2.03370743e-01  1.61337309e-01 -1.46038019e-01
  1.73532429e-02  7.71777539e-02 -2.41259936e-01 -2.77750407e-03
  5.73136954e-02  1.38472124e-01 -3.26540611e-02 -2.42352770e-01
 -5.15328868e-02  2.52574330e-01  4.09520472e-02 -1.58302039e-01
 -1.78053252e-01 -5.21990705e-02 -5.91842345e-02 -1.36623506e-01
 -1.97223635e-01  1.74274733e-01 -2.47538763e-01 -4.07289067e-02
 -2.68621480e-01 -4.57194939e-02  6.47618938e-02  1.74098876e-01
  1.71172604e-01 -2.03765737e-02 -4.82064149e-03  9.38548516e-02
 -1.37390512e-01  8.59346673e-01  1.76123944e+00  1.97114634e+00
 -2.83374890e+00 -3.02871411e+00 -4.72686286e-01  7.62824789e-01
  1.48581340e+00 -9.63384412e-02 -5.17369185e-01  3.77945557e-01
  7.73308798e-01  5.80621112e-01 -5.28544279e-01 -1.59080842e-01
 -7.51739408e-01 -6.31483102e-01  8.30754328e-02 -3.42496821e-01
 -5.62509014e-01  0.00000000e+00]",-1.0860230501490846,2.0508678876866377,[-0.00082776 -0.0007056   0.00016995 -0.00029086  0.00020896  0.00026871],-5.749340673961243,0.0031848799787111584,0.8048889147079812,-0.038899655274902536,"[-0.11448135 -0.09868224 -0.06009132 -0.02148126  0.00944975  0.05914722
  0.10299344  0.14837414  0.1688885   0.17284587  0.16546804  0.11161361
 -0.03158272 -0.23021786 -0.34005314 -0.29453411 -0.21386195 -0.19519173
 -0.1417274   0.24717883  0.79426703  1.28473436  1.26658352 -0.05866605
  0.00853513]","[ 4.83947616e-04  4.60919331e-04 -8.76186434e-04 -8.32157092e-05
  1.75741224e-04 -6.60534521e-06]","[ 1.20758060e-02 -1.53467402e-03  7.69381533e-05 -2.95543112e-03
 -1.24513322e-02  2.67051461e-03  2.36931925e-03  3.31564838e-03
 -8.96832167e-04 -1.49822415e-03  3.15828313e-03  3.01390924e-03
 -1.45699423e-04  8.23504781e-04 -7.96004004e-04 -1.13151162e-03
 -1.82746895e-03  9.12134188e-04  1.55566432e-03 -1.31950601e-03]",0.08640652081582617,"[ 1.20758060e-02 -1.53467402e-03  7.69381533e-05 -2.95543112e-03
 -1.24513322e-02  2.67051461e-03  2.36931925e-03  3.31564838e-03
 -8.96832167e-04 -1.49822415e-03  3.15828313e-03  3.01390924e-03
 -1.45699423e-04  8.23504781e-04 -7.96004004e-04 -1.13151162e-03
 -1.82746895e-03  9.12134188e-04  1.55566432e-03 -1.31950601e-03]"
TJX,"[-0.15235313  0.03024894  0.06278727 -0.0264591  -0.08364716  0.07087362
 -0.06739675 -0.09123171 -0.00294542  0.11642486 -0.02195178 -0.07696175
  0.07298878  0.08242734 -0.07449647 -0.0620652   0.18191992 -0.06101124
  0.0251651  -0.12573466 -0.14079361  0.127865    0.04179135  0.01781929
 -0.09459439  0.14789794 -0.12258826  0.02484304 -0.05965895  0.11415828
  0.09655577 -0.04925848 -0.09407399  0.25134993  0.60209562  0.83395867
 -0.64466976 -1.01232902 -0.73403002 -0.08642323  1.28750178  1.05082228
 -0.12177472 -0.30537413 -0.65839131 -0.22837667  0.15825511 -0.28321577
 -0.01008075 -0.22979694  0.68380359  1.29124307 -0.07916875  0.        ]",-0.1997287494365527,1.1672308540649938,[-0.00127685 -0.00030646  0.00013341 -0.00020363  0.00034784  0.00066137],-5.095796834894609,0.006122426127850523,0.8106316153301081,-0.036620586887480114,"[-0.11620129 -0.09589171 -0.06252506 -0.02166917  0.01488242  0.05687541
  0.10050033  0.14678762  0.16903603  0.18055916  0.1731472   0.10316796
 -0.04124995 -0.22276664 -0.31387322 -0.29311435 -0.2012302  -0.19413756
 -0.1347179   0.24014847  0.8413308   1.30672397  1.30976688 -0.03923427
 -0.00451153]","[ 9.15664476e-05 -5.25484826e-05 -3.70477470e-04  2.34836173e-04
 -3.92327989e-04  2.03736030e-04]","[ 1.00725712e-02 -4.86641132e-03 -3.15458222e-03  3.21145149e-03
 -7.22919880e-03  1.33736979e-03 -2.74087531e-05  2.63432555e-03
  2.49765036e-03 -2.75589400e-04  1.24586159e-03 -8.23028979e-04
 -2.56115793e-03  3.01993720e-03 -1.33617246e-03  6.62862081e-04
 -7.95645958e-04  2.84674920e-03  5.31698772e-03 -4.48638427e-04]",0.08734105009607253,"[ 1.00725712e-02 -4.86641132e-03 -3.15458222e-03  3.21145149e-03
 -7.22919880e-03  1.33736979e-03 -2.74087531e-05  2.63432555e-03
  2.49765036e-03 -2.75589400e-04  1.24586159e-03 -8.23028979e-04
 -2.56115793e-03  3.01993720e-03 -1.33617246e-03  6.62862081e-04
 -7.95645958e-04  2.84674920e-03  5.31698772e-03 -4.48638427e-04]"
TMO,"[ 1.40522025e-01  1.26233987e-01 -5.33110036e-03  1.08858533e-01
 -2.99999965e-03  1.33528096e-03  1.22795621e-01  7.37535843e-02
 -5.81775155e-02 -1.37832105e-02  2.31804384e-02  1.95149322e-02
  1.13054650e-02 -1.86233588e-01  5.31811340e-02  1.28877182e-01
  2.90531945e-02  5.51914676e-02  4.67596106e-02  1.04829231e-01
 -3.06327498e-03 -1.03457617e-01 -4.46616181e-02 -7.47091651e-02
  1.07891549e-02 -6.40945253e-02 -2.17207148e-03 -1.98593529e-02
  3.66076064e-02  8.06474868e-02  4.10320383e-02  1.74145682e-02
  3.46599821e-02 -5.11853720e-01 -6.63119197e-01 -4.98366619e-01
  1.44413082e+00  1.42473452e+00 -2.27074512e-01 -7.94588300e-01
 -5.00243093e-01  2.83293542e-01  1.92577842e-01 -6.00849407e-01
 -1.82944797e-01  3.62440370e-01  8.55980098e-01  4.10346191e-01
 -6.99664113e-01 -8.25551739e-02 -1.52882206e-01 -9.05716142e-01
 -2.66755143e-01  0.00000000e+00]",0.9209785084409592,0.04711503375170213,"[-5.96207831e-05  2.82418872e-04 -2.76583114e-04  3.37905942e-04
 -2.45620384e-04 -8.20792282e-05]",-5.9407436327309195,0.00263007311517816,0.8164563420816411,-0.035667600598943215,"[-0.11738353 -0.09277138 -0.06024366 -0.02365006  0.02066024  0.06253422
  0.0983732   0.1411205   0.17048521  0.18553797  0.17113241  0.08952334
 -0.03445769 -0.20876676 -0.32646997 -0.28365415 -0.19924066 -0.16727012
 -0.11429065  0.20898592  0.82412148  1.28286685  1.32796647 -0.06252043
  0.0052165 ]","[-8.48177353e-05  2.23019777e-04 -4.41203653e-04  2.19823834e-04
 -2.64949117e-04  5.55936525e-04]","[ 0.00766223 -0.00835716 -0.00708717  0.00901253 -0.00088221  0.00217448
 -0.00214922 -0.00222973  0.0007989   0.00083322  0.0006535   0.00067703
 -0.00085127  0.00511529  0.00027381 -0.00149185 -0.00029096  0.00092474
 -0.00148528 -0.00052905]",0.08779474796063087,"[ 0.00766223 -0.00835716 -0.00708717  0.00901253 -0.00088221  0.00217448
 -0.00214922 -0.00222973  0.0007989   0.00083322  0.0006535   0.00067703
 -0.00085127  0.00511529  0.00027381 -0.00149185 -0.00029096  0.00092474
 -0.00148528 -0.00052905]"
TMUS,"[ 0.11803487  0.14353255 -0.01395477  0.08939626 -0.01582256  0.02017022
  0.12189125  0.04868836 -0.01713996 -0.02343445  0.01240083  0.02539663
  0.05258165 -0.18796654  0.01044329  0.07667891  0.07395636  0.02391342
  0.07098184  0.06908387 -0.02607431 -0.04570752  0.02116785 -0.07843621
  0.01091596  0.00913585 -0.03910452 -0.00634124 -0.01495461  0.06053298
  0.06078222 -0.02155634  0.02803841 -0.36354415 -0.5037598  -0.37032008
  1.16483569  1.23120302 -0.19304506 -0.72890698 -0.37399797  0.38682608
  0.30596867 -0.52992576 -0.4273179   0.0416135   0.97517158  0.6545144
 -0.56969483 -0.2574923  -0.13318154 -0.24330011 -0.37910212  0.        ]",0.7903902545491582,0.1747090574731352,"[-3.63536221e-04  2.54471022e-05 -1.53216330e-04 -2.58457724e-04
  1.72983945e-05 -1.80835015e-04]",-5.841304144216554,0.002905051548118608,0.8160091156196561,-0.035503026398040316,"[-0.11758337 -0.09322237 -0.06058845 -0.02313001  0.02064736  0.06175748
  0.09984162  0.1408471   0.17017714  0.1857566   0.17304248  0.08930431
 -0.03722383 -0.21227608 -0.32317958 -0.28587491 -0.19596632 -0.17129837
 -0.11757395  0.216657    0.83622587  1.28247343  1.32862366 -0.05432075
  0.00228603]","[-3.42523289e-05  8.63594381e-05 -4.75929461e-04  2.56799002e-04
 -3.74645411e-04  5.38014294e-04]","[ 8.10316859e-03 -7.92769689e-03 -6.70544073e-03  8.24805435e-03
 -1.38608639e-03  2.32820553e-03 -1.96021350e-03 -1.91315412e-03
  1.03643174e-03  1.15597077e-03  8.25352120e-04 -2.66940311e-05
 -1.78406547e-03  5.45750368e-03  1.02949780e-03 -1.09049130e-03
 -8.00773120e-04  9.78644672e-04  4.13858727e-04 -9.55463982e-04]",0.0877592692872046,"[ 8.10316859e-03 -7.92769689e-03 -6.70544073e-03  8.24805435e-03
 -1.38608639e-03  2.32820553e-03 -1.96021350e-03 -1.91315412e-03
  1.03643174e-03  1.15597077e-03  8.25352120e-04 -2.66940311e-05
 -1.78406547e-03  5.45750368e-03  1.02949780e-03 -1.09049130e-03
 -8.00773120e-04  9.78644672e-04  4.13858727e-04 -9.55463982e-04]"
TPR,"[-1.51445608e-01 -1.75363264e-02  1.51282652e-02 -1.08379754e-01
 -3.28914039e-02 -3.61600031e-02  9.06016771e-04 -7.66588037e-02
  1.57075627e-01 -9.73893842e-02  3.02015693e-02 -8.83083520e-02
  1.10823906e-01  4.59003918e-02 -7.63880158e-02 -1.79244838e-01
  6.95348832e-03 -9.61374314e-02  1.13345969e-01  2.64428834e-02
 -6.63931669e-02  1.29270708e-01  8.88264010e-02  6.34372822e-03
 -3.30108806e-02  1.83272800e-01 -3.65141424e-02  6.74345244e-02
 -1.12517878e-01 -3.95631225e-02  2.41798001e-02 -8.81686081e-02
  2.01451107e-02  4.48546243e-01  6.64639008e-01  5.46111740e-01
 -1.20585788e+00 -9.42334060e-01  2.55005504e-01  6.62818069e-01
  3.67679154e-01 -1.41179548e-01 -2.70928056e-01 -7.13889328e-02
  1.72828006e-01 -9.49442698e-02  4.31250145e-01  7.19582280e-01
 -3.36763823e-01 -9.58933190e-01  8.65722261e-02  2.09881681e+00
 -5.47388740e-01  0.00000000e+00]",-0.36019736819393705,1.3185629992213652,"[-1.48586242e-03  8.17653404e-04 -5.58164261e-04  1.57619916e-04
  7.26334171e-06  4.03566251e-04]",-5.037381891570023,0.00649071949983774,0.8106496642234349,-0.03708103831455567,"[-1.17366395e-01 -9.78671394e-02 -6.12661639e-02 -2.45586208e-02
  1.69915002e-02  5.76659828e-02  1.06075878e-01  1.39231264e-01
  1.72040063e-01  1.79895218e-01  1.74866059e-01  1.00998182e-01
 -4.17604546e-02 -2.30078657e-01 -3.27569557e-01 -2.96073719e-01
 -1.91477363e-01 -1.76064036e-01 -1.24530331e-01  2.39942904e-01
  8.49368998e-01  1.29716109e+00  1.32471875e+00 -3.24277882e-02
  1.11753811e-04]","[ 2.42058791e-04 -2.51079792e-04 -7.95865443e-04  8.03926493e-05
 -4.47240319e-04  4.66965286e-04]","[ 1.06232136e-02 -4.68073046e-03 -4.04579069e-03  1.63175098e-03
 -7.02545354e-03  4.12828645e-03  1.94954771e-03  2.52483033e-05
 -8.70120574e-04 -4.55440912e-04  2.02869985e-03  1.36512940e-03
 -2.12015861e-03  3.76426062e-03  1.45119578e-03 -2.01784271e-04
 -2.61920506e-03  1.27943140e-03  7.56214847e-03 -1.78018265e-03]",0.08696097226350874,"[ 1.06232136e-02 -4.68073046e-03 -4.04579069e-03  1.63175098e-03
 -7.02545354e-03  4.12828645e-03  1.94954771e-03  2.52483033e-05
 -8.70120574e-04 -4.55440912e-04  2.02869985e-03  1.36512940e-03
 -2.12015861e-03  3.76426062e-03  1.45119578e-03 -2.01784271e-04
 -2.61920506e-03  1.27943140e-03  7.56214847e-03 -1.78018265e-03]"
TROW,"[-0.01318298  0.06653412 -0.07317888 -0.14124179 -0.02480747 -0.05798701
  0.16557806 -0.10510789  0.236183   -0.20364924  0.08996815  0.06859484
  0.00230081  0.00223732 -0.13512489 -0.06836135 -0.12018942 -0.0344716
  0.08885791  0.22212148 -0.12316519  0.0539227   0.06246445  0.08486582
  0.17479857  0.0461377  -0.0354663  -0.1125928  -0.07089251 -0.11417121
 -0.00463025 -0.09748318  0.15144032  0.21909373 -0.282817   -0.72882771
 -0.4218894   0.07738689  0.97292433  0.8114655  -0.17163391 -0.14401264
 -0.39059495 -0.21901858 -0.42983074 -0.56146556  0.4520366   0.5361115
 -0.1361822  -1.23668316  0.0436226   1.58708244  1.780833    0.        ]",0.13573233602277504,0.8266876102471761,"[-8.62461589e-04  7.05090933e-04 -6.56564052e-04  2.66182546e-04
 -2.74645240e-04 -9.28445281e-05]",-5.291366274634355,0.005034876534136295,0.8133994434937377,-0.036257617725677545,"[-1.19179072e-01 -9.86864113e-02 -6.10264381e-02 -2.51755923e-02
  2.21075708e-02  5.73001520e-02  1.08635272e-01  1.35191616e-01
  1.74775613e-01  1.87107286e-01  1.70694456e-01  9.90173603e-02
 -4.65280163e-02 -2.21303327e-01 -3.38426979e-01 -2.90383425e-01
 -1.92716170e-01 -1.55028436e-01 -1.31671212e-01  2.30915115e-01
  8.41576749e-01  1.31241578e+00  1.37769281e+00 -4.52063699e-02
  1.04630315e-03]",[-0.00027301 -0.0001894  -0.00102247  0.00010226 -0.00052129  0.00077516],"[ 0.00985627 -0.00731216 -0.00777275  0.00372265 -0.00441419  0.00586109
  0.00226779 -0.00167274 -0.00093462 -0.00068338  0.00169382 -0.00017613
 -0.00330067  0.00406448  0.00091167  0.00025609 -0.00347789  0.00137206
  0.00563633  0.00446132]",0.08706303336361523,"[ 0.00985627 -0.00731216 -0.00777275  0.00372265 -0.00441419  0.00586109
  0.00226779 -0.00167274 -0.00093462 -0.00068338  0.00169382 -0.00017613
 -0.00330067  0.00406448  0.00091167  0.00025609 -0.00347789  0.00137206
  0.00563633  0.00446132]"
