,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.10734873  0.08955029  0.14139933  0.07870158 -0.02671531 -0.01032033
  0.07004518 -0.16437923 -0.06517779 -0.02192822  0.07980206  0.12316848
 -0.12996904 -0.12711618 -0.13280005  0.11514727  0.2311463  -0.08156367
 -0.03765957  0.26770379  0.09602539  0.02774756 -0.17338896 -0.07531279
  0.05017337  0.18412442  0.09929759  0.00963201 -0.10417079  0.12303646
  0.0467968  -0.06447426 -0.11340183 -0.1583248  -0.01421433  0.21150139
 -0.25192531 -0.50041374  0.21549816  0.79547828  0.34375619 -0.30145725
 -0.397301   -0.46173943 -0.29279174 -0.08533632  1.22099071  0.99018365
 -1.17844088 -0.60771013 -0.30510366 -3.16190335 -0.03312131  0.        ]",0.29439238631366543,0.6816022376282855,"[ 2.85229203e-04 -1.95959672e-04  1.78744174e-04  1.92177649e-05
  2.36949639e-05  1.75497128e-05]",-6.200192473342489,0.002029040062586536,0.784310295929194,-0.038559079830129656,"[-0.13144115 -0.10882202 -0.07755501 -0.03770852  0.00868495  0.0447927
  0.0891107   0.13345023  0.17170338  0.19754862  0.1845727   0.14650141
  0.0443304  -0.10826098 -0.28155882 -0.36457381 -0.27325826 -0.19226717
 -0.19444566 -0.08661325  0.47935178  1.16921544  1.84781879  1.30048816
  0.01305755]","[ 6.85367573e-04  4.04036414e-04  1.03099677e-03 -8.79032687e-05
 -1.48483823e-04 -6.98292937e-04]","[ 7.44491653e-03 -2.77810075e-03 -1.73522806e-03  2.97240263e-03
 -3.94120393e-03  5.16182213e-03  2.01548956e-03 -5.33529795e-04
 -1.89338513e-03 -2.49577463e-03  6.45474727e-04 -3.96757326e-04
  5.83722509e-04  4.89246720e-03  2.76308501e-03 -3.51144154e-03
 -1.08852523e-03  8.60838337e-05 -5.70344909e-03 -1.31979144e-03]",0.08531233940533076,"[ 7.44491653e-03 -2.77810075e-03 -1.73522806e-03  2.97240263e-03
 -3.94120393e-03  5.16182213e-03  2.01548956e-03 -5.33529795e-04
 -1.89338513e-03 -2.49577463e-03  6.45474727e-04 -3.96757326e-04
  5.83722509e-04  4.89246720e-03  2.76308501e-03 -3.51144154e-03
 -1.08852523e-03  8.60838337e-05 -5.70344909e-03 -1.31979144e-03]"
PM,"[-0.13850379  0.05880334  0.03408277  0.13929135 -0.07420097 -0.01381523
 -0.03710448 -0.3020359   0.07574024 -0.10988474  0.39647366  0.11576883
  0.05968324 -0.10386238 -0.08718709 -0.04475386  0.17256091 -0.38393552
  0.19851062  0.21232151  0.08674892 -0.07136632 -0.05998669 -0.12313704
 -0.01381882  0.08817323  0.19806828  0.03805185 -0.13107523  0.29314848
  0.05194362 -0.1706671  -0.03880236 -0.7876977  -0.67121291 -0.21684601
  1.40498824  0.97904456 -0.24975429  0.11838991 -0.74933119 -1.47640003
 -0.0164325   0.41102821  0.99640092  0.53473518  0.07363423  0.39894646
 -1.19632066 -0.89361301 -0.4340659  -3.3010554   0.62121387  0.        ]",0.6117428806829983,0.36554642716824653,"[ 1.05225863e-03  8.54055267e-04  1.83834335e-04  5.35735651e-04
 -1.90519590e-06  2.98939143e-04]",-5.597201823618526,0.0037082254816587236,0.7836852265602106,-0.038847199325059326,"[-0.13374617 -0.1074918  -0.07880808 -0.03790066  0.00542538  0.04015307
  0.09435924  0.1305196   0.18443065  0.19843632  0.19507753  0.14788946
  0.04822592 -0.11836618 -0.28574331 -0.38986471 -0.25067671 -0.19852864
 -0.19852668 -0.09946812  0.50609567  1.16259326  1.83237199  1.28537308
  0.02121444]","[ 7.73949084e-04  3.72905852e-04  1.42852376e-03 -3.81458905e-05
 -4.59566396e-04 -5.00630126e-04]","[ 5.52335922e-03 -4.77206572e-03 -3.20342133e-03  7.82217634e-03
  9.15325008e-05  3.62599028e-03  4.90917948e-04 -3.58482898e-03
 -4.78194003e-03 -1.50274763e-03  3.02832847e-03  3.17738870e-03
  2.38673853e-03  1.89156911e-03  8.46943568e-04 -2.78970704e-03
 -2.02721207e-03 -2.99934905e-04 -6.06895374e-03  1.51619757e-03]",0.08512226283218219,"[ 5.52335922e-03 -4.77206572e-03 -3.20342133e-03  7.82217634e-03
  9.15325008e-05  3.62599028e-03  4.90917948e-04 -3.58482898e-03
 -4.78194003e-03 -1.50274763e-03  3.02832847e-03  3.17738870e-03
  2.38673853e-03  1.89156911e-03  8.46943568e-04 -2.78970704e-03
 -2.02721207e-03 -2.99934905e-04 -6.06895374e-03  1.51619757e-03]"
PNC,"[-0.04031221  0.02960291 -0.16825844 -0.07138977  0.17791341  0.1819485
  0.01818185 -0.1575475  -0.08617877 -0.00673214  0.09346267 -0.00575833
  0.04355422 -0.04811319  0.19764373  0.05086645  0.15780785 -0.17435572
 -0.01142304  0.07524752 -0.00640418  0.04703415  0.07542432  0.15393711
  0.01488554  0.0795128  -0.17729739  0.04333494  0.08442924  0.00253779
 -0.16212048 -0.20626802 -0.02387541 -0.64650886 -0.28385607  0.2526293
  1.30085651  0.62398492 -1.62909361 -1.35276535  0.74944197  1.1187832
  0.18509594 -0.38926913 -0.46514586 -0.04853815 -0.01184699 -0.12316168
  0.3831376   0.54468438 -0.40380266 -0.83080716  0.02745671  0.        ]",0.824782489485075,0.15270025018605335,"[-1.97074040e-04  5.37537436e-04 -2.54809438e-04 -2.48220287e-05
 -1.93074148e-05 -6.23539977e-05]",-6.263583761545252,0.0019044086061909308,0.7856552614138728,-0.039116030595288835,"[-0.13807342 -0.11201668 -0.07252435 -0.03253077  0.00722068  0.04499965
  0.08880437  0.13388151  0.17284695  0.19295838  0.19453621  0.15140548
  0.06478636 -0.11418484 -0.2868316  -0.37410768 -0.27504755 -0.21729769
 -0.20624152 -0.08192251  0.52330272  1.21826552  1.83158215  1.28955699
 -0.00564823]",[ 0.00085058  0.00082949  0.00061474 -0.00076074 -0.00057296 -0.00046944],"[ 0.00587475 -0.00344292 -0.00154748  0.00754977 -0.00092241 -0.00052251
 -0.00386496  0.00081214  0.00260515 -0.00049689  0.00104099 -0.0008434
  0.00080657  0.00167256 -0.00054305  0.00155382  0.00273154 -0.00048879
  0.00046705 -0.00142388]",0.08500243273456602,"[ 0.00587475 -0.00344292 -0.00154748  0.00754977 -0.00092241 -0.00052251
 -0.00386496  0.00081214  0.00260515 -0.00049689  0.00104099 -0.0008434
  0.00080657  0.00167256 -0.00054305  0.00155382  0.00273154 -0.00048879
  0.00046705 -0.00142388]"
PNR,"[-1.74920916e-02  6.97543166e-03 -6.19201670e-03  3.36781155e-02
  1.04042065e-01  1.34178566e-01 -1.44789123e-01  1.86878228e-02
 -4.29056884e-03  1.50853976e-01 -1.59081651e-02 -1.61895571e-01
  2.61678267e-02  1.04775282e-03  1.60300230e-01 -1.46711596e-01
  4.75502725e-03 -1.36626331e-01  1.07159212e-02  1.00015792e-02
 -9.76371932e-02  1.95053812e-02  1.52264950e-01  1.19263953e-01
 -1.38915998e-01  9.51710069e-02 -1.02219509e-01 -4.34433846e-03
  4.94841699e-02  7.96232799e-02 -6.79942376e-02 -2.25457600e-01
  1.07336777e-01 -4.07243500e-01 -1.16908821e-01  2.11226192e-01
  7.93156406e-01  1.09050782e-01 -1.05349208e+00 -5.35554361e-01
  5.28483899e-01  3.90151695e-01 -4.25394774e-01 -7.86289515e-03
  3.86280130e-01 -4.36876604e-01 -7.04078663e-01  4.73725717e-01
  1.14873517e+00 -2.10594713e-01 -1.67307193e+00  2.63482494e-01
  1.25542985e+00  0.00000000e+00]",0.16523750239017385,0.8041761936412991,"[ 5.39797821e-05  7.06280828e-04 -1.54892998e-04 -3.87305964e-05
  5.54994788e-05 -6.81878047e-06]",-5.751473731936764,0.0031780936854231027,0.7861131055367165,-0.03932634797260754,"[-1.34542059e-01 -1.09818573e-01 -7.43653119e-02 -3.37921091e-02
  2.32333180e-03  5.04479847e-02  9.18276415e-02  1.39624280e-01
  1.68387025e-01  1.85040920e-01  1.93359648e-01  1.53608728e-01
  6.18649206e-02 -1.27918253e-01 -2.97555644e-01 -3.70805091e-01
 -2.74499758e-01 -2.25127370e-01 -2.20877656e-01 -8.94634807e-02
  5.37830034e-01  1.21619499e+00  1.79392243e+00  1.29737251e+00
 -8.44159283e-04]","[ 7.13121989e-04  7.19095588e-04  8.62789264e-04 -5.03694448e-04
 -6.62557749e-04 -7.07158211e-05]","[ 6.56172937e-03 -3.01699052e-03 -1.73254368e-03  6.01398110e-03
 -2.35714061e-03  1.22434679e-03 -1.67029238e-03  9.08047962e-05
  3.47242604e-04 -2.33284228e-03  2.12308799e-03  1.54428815e-03
 -1.72122129e-04 -2.06935148e-04  1.23526107e-03  3.59841142e-03
  6.53150214e-04 -4.16856827e-03  3.23126312e-03  2.02983353e-03]",0.08481681186435742,"[ 6.56172937e-03 -3.01699052e-03 -1.73254368e-03  6.01398110e-03
 -2.35714061e-03  1.22434679e-03 -1.67029238e-03  9.08047962e-05
  3.47242604e-04 -2.33284228e-03  2.12308799e-03  1.54428815e-03
 -1.72122129e-04 -2.06935148e-04  1.23526107e-03  3.59841142e-03
  6.53150214e-04 -4.16856827e-03  3.23126312e-03  2.02983353e-03]"
PNW,"[-0.04053429  0.05381472  0.05392133  0.17797134  0.03012083 -0.03862823
 -0.03309489  0.02977244 -0.03868336  0.03175662 -0.115912    0.00414166
 -0.04145746 -0.05020131 -0.1898313  -0.04855731  0.06023235  0.03102115
 -0.15256684  0.10657121  0.03573059  0.00152251 -0.13218245 -0.05969037
 -0.05861332  0.19139321  0.01670089 -0.16125686  0.01260253  0.08582252
  0.11161055  0.03923114 -0.10121961 -0.13039204  0.25656525  0.63354212
 -0.69158627 -1.08619773  0.13841194  0.7840237   0.44051037 -0.27259411
 -0.08023264  0.22626751 -0.47088846 -0.69015088  0.51227722  0.52239235
 -0.53984444 -0.39709021 -0.14535465 -1.51008846  1.52192344  0.        ]",-0.09726196327622474,1.074901829880477,"[ 2.01069498e-04 -2.93284485e-04  1.19004544e-04  1.53075912e-04
 -6.93447540e-05  2.29842212e-05]",-5.685238525487831,0.0033957231864958897,0.7856508058621352,-0.038890078949936915,"[-0.13328629 -0.10667815 -0.07620817 -0.03841874  0.00552463  0.05105607
  0.09037362  0.13539921  0.16372332  0.19150571  0.18877051  0.15031204
  0.03969105 -0.11958422 -0.29429898 -0.35572315 -0.28605516 -0.21131071
 -0.20278506 -0.09053057  0.4839895   1.17674522  1.81722957  1.3070198
  0.00678407]","[ 2.60010947e-04  6.82196586e-04  9.82133196e-04  8.79017528e-05
  1.06571250e-04 -6.33491018e-04]","[ 0.00743143 -0.00197175 -0.00038121  0.00168635 -0.00567843  0.00497148
  0.00187945 -0.00025391 -0.00195303 -0.00155734  0.00274833 -0.0009026
 -0.00122127  0.00304292  0.00145512 -0.00166198 -0.00035904  0.00046587
 -0.00152113  0.00317516]",0.08545496833891725,"[ 0.00743143 -0.00197175 -0.00038121  0.00168635 -0.00567843  0.00497148
  0.00187945 -0.00025391 -0.00195303 -0.00155734  0.00274833 -0.0009026
 -0.00122127  0.00304292  0.00145512 -0.00166198 -0.00035904  0.00046587
 -0.00152113  0.00317516]"
POOL,"[-0.13361935  0.084843   -0.07989523  0.05660667  0.16216944  0.17073536
 -0.03198448 -0.21744975 -0.07452928  0.04807389  0.12967613  0.04321553
 -0.01219866 -0.09024346  0.06486588  0.05948369  0.23312665 -0.29915219
 -0.02623144  0.2808984   0.00583319  0.02136696 -0.00808962  0.01978368
  0.04543809  0.18933711 -0.05322304  0.05544084  0.02825917  0.20153253
 -0.09910357 -0.26098391 -0.05099153 -0.91624016 -0.4022578   0.51429804
  1.33550997  0.09065073 -1.51844424 -0.38388817  1.01175418  0.30402556
 -0.70385802 -0.55976749  0.31650636  0.22275902  0.27813678  0.51135883
 -0.40600141 -0.40497514 -0.99975541 -2.72248941  0.86889556  0.        ]",0.526441623991034,0.4501518188270194,"[ 4.28868623e-04  6.85581850e-04 -1.55217838e-05  3.02576763e-04
 -1.74905825e-05  1.54426892e-04]",-5.7502412954818976,0.003182012898532481,0.7837832238539437,-0.03860399733642276,"[-0.13623239 -0.10922328 -0.07288872 -0.03284128  0.00572182  0.04298744
  0.08903797  0.13600505  0.17397607  0.19525166  0.19165642  0.14860041
  0.05665676 -0.11347444 -0.2813503  -0.38418595 -0.27589481 -0.19108698
 -0.20600888 -0.0873469   0.51251361  1.1900919   1.84342309  1.30282046
  0.00368921]",[ 0.00081727  0.00074996  0.00115503 -0.00052398 -0.00068431 -0.00051881],"[ 5.08042930e-03 -3.85736399e-03 -7.68260778e-04  7.66473201e-03
 -2.41951365e-03 -1.22050783e-04 -1.06264299e-03  1.48490576e-03
  3.46979839e-04 -3.12731268e-03  4.32276444e-04  1.27974013e-03
  1.82439001e-03  2.26708656e-03  1.13844739e-03 -7.68664341e-04
  3.02245285e-05 -2.15887196e-03 -4.58282891e-03  1.26579388e-03]",0.08515414771808247,"[ 5.08042930e-03 -3.85736399e-03 -7.68260778e-04  7.66473201e-03
 -2.41951365e-03 -1.22050783e-04 -1.06264299e-03  1.48490576e-03
  3.46979839e-04 -3.12731268e-03  4.32276444e-04  1.27974013e-03
  1.82439001e-03  2.26708656e-03  1.13844739e-03 -7.68664341e-04
  3.02245285e-05 -2.15887196e-03 -4.58282891e-03  1.26579388e-03]"
PPG,"[-9.48737636e-02  6.80389393e-02 -7.33705915e-02 -4.25612025e-02
  1.34434318e-01  1.86452716e-01  8.89774836e-04 -2.04617121e-01
 -8.87820290e-02  1.35814393e-03  1.76666543e-01  4.99199293e-02
 -2.11713054e-02 -8.65610316e-02  1.50345737e-01  8.44818979e-02
  2.57221921e-01 -2.67729171e-01  5.14906114e-03  2.26420089e-01
  2.29332580e-02  7.25580579e-02  2.36824433e-02  1.33252628e-01
  1.71030432e-02  1.58180339e-01 -1.01606376e-01  6.37026356e-02
  2.11398131e-03  1.24600986e-01 -1.56847028e-01 -2.74353412e-01
 -4.11183223e-02 -6.71978974e-01 -3.42652964e-01  1.66695000e-01
  1.23569319e+00  5.14272196e-01 -1.35706299e+00 -8.18427684e-01
  6.82318257e-01  6.43525744e-01 -2.06803840e-01 -5.35166338e-01
 -1.24078710e-01  9.64414155e-02  2.18101253e-01  2.79538988e-01
  8.83660487e-02  3.38074699e-01 -9.35576021e-01 -2.39458885e+00
  4.88762164e-02  0.00000000e+00]",0.5606527830860395,0.4172160929849378,"[ 1.06200954e-03  4.03541553e-05  3.19544375e-04  4.25860400e-04
 -7.63036534e-05  1.08375303e-04]",-6.0150746373348705,0.002441666118298294,0.7845605834440077,-0.0387593691416279,"[-1.36066868e-01 -1.11389847e-01 -7.35669607e-02 -3.24261483e-02
  6.73047133e-03  4.33904777e-02  8.85255701e-02  1.34172616e-01
  1.76106922e-01  1.95487189e-01  1.91298059e-01  1.49071767e-01
  6.22788983e-02 -1.11783108e-01 -2.79360188e-01 -3.81565775e-01
 -2.72645378e-01 -1.98612999e-01 -2.02845912e-01 -7.90427778e-02
  5.16750208e-01  1.21330689e+00  1.83537242e+00  1.29899456e+00
  5.70785091e-05]",[ 0.00085486  0.00065373  0.00093493 -0.00071627 -0.00073326 -0.00049251],"[ 5.86174277e-03 -3.67205619e-03 -1.84880902e-03  7.35622878e-03
 -1.17432514e-03  3.04829482e-04 -2.34951268e-03  5.92456971e-04
  1.25989047e-03 -1.72007196e-03  5.31075640e-04  8.53765002e-05
  1.30773758e-03  2.21554181e-03  5.96955308e-04  6.36553963e-04
  2.06529928e-03 -1.97975521e-03 -3.60375607e-03 -1.17916140e-03]",0.08501941397833875,"[ 5.86174277e-03 -3.67205619e-03 -1.84880902e-03  7.35622878e-03
 -1.17432514e-03  3.04829482e-04 -2.34951268e-03  5.92456971e-04
  1.25989047e-03 -1.72007196e-03  5.31075640e-04  8.53765002e-05
  1.30773758e-03  2.21554181e-03  5.96955308e-04  6.36553963e-04
  2.06529928e-03 -1.97975521e-03 -3.60375607e-03 -1.17916140e-03]"
PPL,"[-2.79859074e-02 -7.30109988e-04  2.29193870e-02  1.20680804e-01
 -4.41164678e-03 -4.87011058e-02 -4.67853404e-02 -5.54374261e-03
  3.11413733e-03 -6.03445829e-02  9.64026660e-03  1.11418955e-02
  2.26162363e-02 -3.08599719e-02 -9.43852174e-02 -9.33736167e-02
  3.51512614e-02 -2.91064027e-02 -4.45548578e-02  3.73605091e-03
  2.63452343e-02  9.28689751e-03 -8.45963100e-02 -2.89763494e-02
 -9.28522048e-02  1.13471368e-01 -8.21911913e-03 -1.66475701e-01
 -3.82203975e-04  4.89003713e-03  8.53218725e-02  1.32786282e-02
 -6.07931947e-02 -4.53211526e-02  1.09357621e-01  1.45402223e-01
 -2.54414091e-01 -1.37455337e-01  9.65577554e-02 -9.29340800e-02
 -2.17286822e-01 -7.40268296e-02  6.44375669e-01  4.14233710e-01
 -6.15775642e-01 -5.00072092e-01  2.09998238e-01  2.45492527e-02
 -3.12428173e-01 -5.75581770e-02  2.43489005e-02 -8.26669207e-01
  1.43579043e+00  0.00000000e+00]",-0.0926718680291517,1.0709224291373585,"[ 3.23146808e-04 -8.51329073e-05  7.80501231e-05  2.61025452e-04
 -1.00786458e-04  4.53648998e-05]",-5.367223302397942,0.004667072383941603,0.7859025662640895,-0.03939865487402644,"[-0.13390868 -0.10794972 -0.07709837 -0.03874312  0.0051081   0.04989096
  0.09202263  0.13198087  0.1689613   0.19222393  0.19238911  0.15155814
  0.04603729 -0.12222896 -0.29605349 -0.36084132 -0.27536368 -0.22432006
 -0.20424952 -0.08778262  0.4932443   1.18414414  1.80750008  1.29540888
  0.00527498]","[ 2.77518432e-04  6.38963010e-04  7.43453968e-04 -5.24388956e-06
  1.55643903e-05 -5.30336394e-04]","[ 7.70001526e-03 -2.39895926e-03 -1.94154609e-03  2.94219984e-03
 -3.00834364e-03  4.75891224e-03 -5.24534471e-04 -2.07054371e-03
 -1.32063668e-03  5.19576232e-04  3.30794796e-03 -1.25968567e-03
 -8.69827293e-04  2.37772144e-03  7.05385379e-05 -7.58317374e-04
  4.86345780e-04  9.64583734e-04  3.66560725e-04  3.01011101e-03]",0.08538445469601502,"[ 7.70001526e-03 -2.39895926e-03 -1.94154609e-03  2.94219984e-03
 -3.00834364e-03  4.75891224e-03 -5.24534471e-04 -2.07054371e-03
 -1.32063668e-03  5.19576232e-04  3.30794796e-03 -1.25968567e-03
 -8.69827293e-04  2.37772144e-03  7.05385379e-05 -7.58317374e-04
  4.86345780e-04  9.64583734e-04  3.66560725e-04  3.01011101e-03]"
PRGO,"[-9.34963435e-02  6.12832396e-03  1.72605653e-01 -8.34562553e-03
 -8.48994227e-03  6.21457420e-02 -8.05948189e-02  3.58382595e-03
 -7.06705434e-02 -7.10485581e-03  5.97005929e-02  6.62212222e-02
 -1.49818483e-01 -6.23492597e-02  5.90840927e-02  3.21350434e-02
  2.19244234e-01 -1.27910755e-01 -5.31308242e-02  2.08794498e-01
  4.46881331e-04  1.70317351e-01 -9.21175676e-02  7.77898786e-02
 -8.41741868e-02  2.15091486e-01 -6.53574097e-02 -9.09633572e-02
 -8.52615671e-02  8.43588312e-03 -5.63007030e-02 -1.83409272e-01
 -2.51419368e-02  2.50366185e-01  2.31755345e-01 -2.77493777e-01
 -5.58922328e-01 -1.90398182e-02  1.20699186e-01 -2.11089506e-01
  1.20374486e-01  7.16111053e-01  1.02269397e-01 -6.20990454e-01
 -6.95903991e-01 -2.31051429e-01  5.29819290e-01  4.31870116e-01
  2.04395878e-01  3.55804499e-01 -1.33128055e+00 -2.08267482e+00
  1.01790840e+00  0.00000000e+00]",-0.01580247537377515,0.9889171655093382,"[-5.06982880e-04  5.01916414e-04 -3.07408886e-04  7.78314927e-05
 -4.62873286e-05  5.90282245e-05]",-5.8820035274548825,0.0027891914515684453,0.7845882188655353,-0.03933710660675187,"[-1.30693414e-01 -1.10781011e-01 -7.71131973e-02 -3.57899260e-02
  4.26264094e-03  5.00600249e-02  8.92259017e-02  1.33493926e-01
  1.71354436e-01  1.94662409e-01  1.84025553e-01  1.49533759e-01
  5.59875624e-02 -1.14802893e-01 -2.82100100e-01 -3.69457539e-01
 -2.76580385e-01 -2.00770016e-01 -2.06226549e-01 -6.61012376e-02
  4.94275069e-01  1.20439571e+00  1.81098017e+00  1.30882320e+00
  1.77422769e-03]",[ 0.00042849  0.00042806  0.00070642 -0.00043092 -0.00049464 -0.00039149],"[ 8.70394298e-03 -2.04073088e-03 -3.23102403e-03  2.01831895e-03
 -2.48719318e-03  4.81469583e-03 -9.97355289e-04 -1.08370852e-03
  8.86622439e-04 -1.00214487e-03  3.28412854e-04 -1.43430325e-03
  6.93831218e-05  3.18260717e-03  1.35795253e-03  4.76643447e-04
  1.77346644e-03 -2.98563082e-03 -2.71582792e-03  1.29146455e-03]",0.08526735058210495,"[ 8.70394298e-03 -2.04073088e-03 -3.23102403e-03  2.01831895e-03
 -2.48719318e-03  4.81469583e-03 -9.97355289e-04 -1.08370852e-03
  8.86622439e-04 -1.00214487e-03  3.28412854e-04 -1.43430325e-03
  6.93831218e-05  3.18260717e-03  1.35795253e-03  4.76643447e-04
  1.77346644e-03 -2.98563082e-03 -2.71582792e-03  1.29146455e-03]"
PRU,"[-0.03430536  0.01727722 -0.19535851 -0.06341131  0.1580958   0.16749511
 -0.0068955  -0.13168072 -0.05330688 -0.01563885  0.11645592  0.00219701
  0.07370797 -0.01790816  0.17704492  0.03464808  0.11319574 -0.19783819
  0.00827975  0.06101906 -0.01337322  0.02713896  0.08833203  0.12783573
  0.02106463  0.03686674 -0.14731718  0.04734487  0.08535153  0.03957495
 -0.15901977 -0.18193544 -0.01298738 -0.65406357 -0.34161686  0.18002606
  1.36420753  0.71614615 -1.51036035 -1.25113674  0.53598614  0.77235161
  0.12962821 -0.20058155 -0.06020451  0.18733576 -0.34851884 -0.41054605
  0.38953985  0.55874445 -0.25111824 -0.60616948  0.08517769  0.        ]",0.9155778760959958,0.06302600497327246,"[ 9.66361715e-05  5.31942972e-04 -1.81866466e-04  1.30697610e-04
 -6.67235126e-05 -3.59363268e-05]",-6.500005122978518,0.001503431490910613,0.7857757780266484,-0.03923083627317151,"[-0.13864798 -0.1118445  -0.07303818 -0.03293993  0.00644513  0.04581654
  0.09005765  0.13356812  0.17376294  0.1932265   0.19606712  0.15294655
  0.06357214 -0.11520012 -0.29030602 -0.37615509 -0.27294518 -0.21893739
 -0.20768664 -0.08463743  0.52615883  1.21339616  1.83200622  1.28343716
 -0.00358492]",[ 0.00087664  0.00083374  0.00071213 -0.00073484 -0.00051694 -0.00044607],"[ 5.84260551e-03 -3.61658958e-03 -1.77774368e-03  7.73044101e-03
 -6.72801705e-04 -1.71622873e-04 -3.55829245e-03  2.05052585e-04
  1.62907933e-03 -7.10567046e-04  1.55123317e-03  2.87018357e-04
  1.52065590e-03  7.85640465e-04 -1.37701745e-03  1.66548147e-03
  2.67325508e-03 -4.21154333e-05  1.08147604e-03 -1.03096282e-03]",0.08498237931965005,"[ 5.84260551e-03 -3.61658958e-03 -1.77774368e-03  7.73044101e-03
 -6.72801705e-04 -1.71622873e-04 -3.55829245e-03  2.05052585e-04
  1.62907933e-03 -7.10567046e-04  1.55123317e-03  2.87018357e-04
  1.52065590e-03  7.85640465e-04 -1.37701745e-03  1.66548147e-03
  2.67325508e-03 -4.21154333e-05  1.08147604e-03 -1.03096282e-03]"
PSA,"[ 5.10902527e-03  9.11649914e-02  2.71473223e-02  8.43372745e-02
 -4.42380504e-04  2.99770572e-02  4.91914320e-02 -1.30546002e-01
 -3.54566083e-02  6.76371157e-03  8.43822247e-02 -5.93307839e-02
  4.46708973e-03 -9.91814129e-02 -6.22930574e-02 -6.92803938e-02
  1.28205278e-01 -3.07960556e-02 -1.81896568e-03  4.40726461e-02
  8.75808741e-02 -3.98229677e-02 -8.43017844e-03  1.20009323e-01
 -1.31135152e-01  1.38282102e-01  2.94387939e-02 -2.80479191e-02
 -4.75881425e-02  1.30790536e-01  2.50744400e-02 -8.75951627e-02
 -6.58379788e-02 -3.24115725e-01 -8.18901756e-02  3.69564898e-01
  3.28785329e-01 -2.31224578e-01 -2.63082083e-01  1.97171880e-01
  6.34951221e-02 -5.14604372e-01  3.11626050e-01  6.95208471e-01
 -4.06642585e-01 -9.96948806e-01  1.76354759e-01  8.07625048e-01
  8.91863035e-02 -9.82131135e-02 -3.98312666e-01 -1.79474115e+00
 -2.59051255e-01  0.00000000e+00]",0.23168824840352947,0.7439227616058375,"[ 8.09343956e-04 -3.68215973e-05  3.29438043e-04  1.26831901e-04
  6.46623792e-05  9.66592604e-05]",-5.258589318013134,0.005202638813309511,0.7865665557192199,-0.038539789198530766,"[-0.13388403 -0.10867401 -0.07693946 -0.03657151  0.00802995  0.04574266
  0.09028419  0.13474613  0.17202262  0.18957333  0.19163725  0.14873928
  0.04872496 -0.12095908 -0.28841978 -0.36029046 -0.27221358 -0.21985761
 -0.19607953 -0.0959917   0.50637857  1.21352336  1.80189214  1.29981062
  0.00779344]",[ 0.00061153  0.00048682  0.00103907 -0.00019803 -0.00025442 -0.0005651 ],"[ 0.0069041  -0.00299274 -0.00129438  0.00470106 -0.00330991  0.00363088
  0.00039026 -0.0012692  -0.00235685 -0.00042176  0.00405734 -0.00073362
 -0.00213506  0.00218191  0.00222644  0.00041754  0.00061184 -0.00031945
 -0.00229812 -0.00170639]",0.08497451946896828,"[ 0.0069041  -0.00299274 -0.00129438  0.00470106 -0.00330991  0.00363088
  0.00039026 -0.0012692  -0.00235685 -0.00042176  0.00405734 -0.00073362
 -0.00213506  0.00218191  0.00222644  0.00041754  0.00061184 -0.00031945
 -0.00229812 -0.00170639]"
