,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WHR,"[-3.16148994e-01  3.08151875e-03  1.73561487e-02  1.55904372e-01
  2.41875767e-02 -6.71818499e-01  6.11209962e-01  4.65491939e-01
 -1.39235473e-02  3.68267938e-01 -5.90391914e-01 -3.34140935e-02
 -3.15143065e-01  4.89607984e-01  9.54776754e-02 -3.82399272e-01
 -1.73954558e-01  7.41823377e-02 -1.43513558e-01  2.18405327e-01
  1.11873070e-01 -2.09340235e-01  2.24737795e-02 -1.27040187e-01
  1.76262300e-01 -1.09701541e-01  1.13546862e-01 -2.39022309e-03
  1.58908386e-01 -9.48959086e-02 -1.28952781e-01  5.19971388e-01
  4.15512870e-01 -2.28948552e+00 -7.40290021e-01 -3.03300024e+00
 -2.48602828e+00 -2.81940930e+00 -3.80907703e+00 -1.76712519e+00
 -3.34589587e+00 -1.10354682e+00 -1.42963683e+00 -1.00563796e+00
 -2.65133548e-01 -1.62817498e+00  6.25649092e-01 -7.89370584e-01
  6.18956616e-01  6.04662970e-01  1.38211797e+00  1.80109534e+00
  4.00335855e+00  0.00000000e+00]",-1.0111156753251391,1.9615545222577195,[-0.00133956  0.00173348 -0.00065987  0.00015515  0.0001534   0.00056523],-4.744694440602674,0.008697719269656954,0.7111207886206696,-0.03161303788006378,"[-0.10570869 -0.08304484 -0.05306831 -0.03407868  0.04010566  0.07384796
  0.1004149   0.15259637  0.14500591  0.18832115  0.16872631  0.15154664
  0.00316486 -0.20651581 -0.34598192 -0.31867916 -0.24170038 -0.18142806
 -0.14638581  0.04616058  0.7486689   1.30033658  1.72713141  0.37729003
  0.00986318]",[ 0.00106117  0.00158853 -0.00113063  0.00011226  0.00095016  0.00132697],"[ 0.00534386 -0.00774181 -0.01018323 -0.00158843 -0.01045603 -0.00890837
 -0.00432681 -0.01131342 -0.00430863 -0.00562366  0.00015865 -0.00123277
 -0.00868986  0.00312875 -0.00418031  0.00249181  0.00210568  0.00743034
  0.00732903  0.01011582]",0.08529065177179415,"[ 0.00534386 -0.00774181 -0.01018323 -0.00158843 -0.01045603 -0.00890837
 -0.00432681 -0.01131342 -0.00430863 -0.00562366  0.00015865 -0.00123277
 -0.00868986  0.00312875 -0.00418031  0.00249181  0.00210568  0.00743034
  0.00732903  0.01011582]"
WM,"[-0.14354495  0.0860761   0.00961552  0.10844815  0.05008638 -0.21758973
  0.18642683  0.06769228  0.08962852  0.10042361 -0.32199972 -0.03205069
 -0.10366508  0.1401756   0.17334497 -0.30507528 -0.10938949  0.01722667
 -0.18767059  0.01612971 -0.04929164 -0.09072821 -0.13840655 -0.08200802
 -0.08787214 -0.02159886  0.03964382 -0.00749682  0.07301275 -0.01674381
 -0.06265925  0.31228289  0.16642349 -1.05883411 -0.23008625 -0.85164907
 -1.35266127 -0.17880254 -1.62143163  0.30598974 -0.7196359   0.16544715
  0.5262306  -0.42136947  0.90649689 -1.09446303  0.83416888 -0.68048635
  0.51866509 -0.11406137  0.77916143 -0.06587305  1.76829196  0.        ]",-0.49866700614089804,1.4482131825520097,"[-6.50163232e-03  7.07621095e-03 -3.82418678e-03  4.49603483e-04
 -2.44327438e-05  1.17929804e-03]",-3.656361531538063,0.025826310198455455,0.7145436047425786,-0.03093954287715294,"[-0.10593177 -0.08379309 -0.05236605 -0.02219222  0.02780086  0.06252589
  0.10396841  0.14298211  0.15728412  0.1883037   0.17801842  0.13299488
  0.00987912 -0.20289814 -0.34093347 -0.32404129 -0.24847125 -0.20403977
 -0.16850067  0.06840828  0.71992177  1.30905544  1.66494808  0.3862724
  0.00450833]",[ 0.00104079  0.00145739 -0.00092716  0.00025356  0.00042285  0.00071146],"[ 0.00906269 -0.00607462 -0.00418726  0.00135266 -0.0027916  -0.00334306
  0.00146916 -0.00369146 -0.00083667  0.00073941  0.00054469  0.00297408
 -0.00644757  0.0044943  -0.00346393  0.00247556  0.00065043  0.00467669
  0.00174876  0.00443559]",0.08469125861820208,"[ 0.00906269 -0.00607462 -0.00418726  0.00135266 -0.0027916  -0.00334306
  0.00146916 -0.00369146 -0.00083667  0.00073941  0.00054469  0.00297408
 -0.00644757  0.0044943  -0.00346393  0.00247556  0.00065043  0.00467669
  0.00174876  0.00443559]"
WMB,"[-0.48148956  0.12839639  0.03192675  0.21893229  0.10127046 -0.62112328
  0.55119785  0.43991694  0.01808595  0.31223709 -0.80548588 -0.11418768
 -0.22510532  0.65649447  0.38698828 -0.39947209 -0.27544999  0.07429713
 -0.36822564  0.22587024 -0.09307247 -0.34810864 -0.28639899 -0.28660123
 -0.03702321 -0.19000332  0.27430747  0.2416075   0.25416159  0.02819607
 -0.07669095  0.7554155   0.52864915 -3.36357479 -1.25972321 -3.29339426
 -4.54817841 -1.42766653 -5.91206577  0.14796582 -3.85720268  0.04052053
 -0.6443423  -1.17429201  0.49286917 -2.14214105  0.47396804 -0.68998124
  0.2225242   0.83036039  1.42643576  1.4997415   3.87753238  0.        ]",-1.6826049729307075,2.6342538914493945,"[-5.93206853e-04  4.12864115e-04 -7.09901066e-05  2.82111514e-04
  9.33145996e-05  5.45098110e-04]",-5.162780126755011,0.005725759201289553,0.7078420105196823,-0.03045808085874363,"[-0.10530786 -0.08162216 -0.05133734 -0.03266161  0.03873323  0.07284096
  0.10108968  0.15062449  0.13630423  0.18485516  0.1729999   0.16082916
  0.02048353 -0.20921907 -0.35290954 -0.3185167  -0.26368505 -0.18008986
 -0.17653962  0.0241677   0.69337235  1.26268827  1.67969583  0.36315115
  0.02132701]",[ 0.0016815   0.00175565 -0.00086359  0.00011963  0.00156736  0.00181517],"[ 0.00206204 -0.00924464 -0.01094746 -0.00742744 -0.00657139 -0.01486384
  0.00028679 -0.0128577  -0.00163391 -0.00311723  0.00056911  0.00093519
 -0.0103572   0.00257403 -0.00403265  0.00184474  0.00306481  0.00789889
  0.00640548  0.00901997]",0.08519384010990684,"[ 0.00206204 -0.00924464 -0.01094746 -0.00742744 -0.00657139 -0.01486384
  0.00028679 -0.0128577  -0.00163391 -0.00311723  0.00056911  0.00093519
 -0.0103572   0.00257403 -0.00403265  0.00184474  0.00306481  0.00789889
  0.00640548  0.00901997]"
WMT,"[ 0.18380298 -0.0222383  -0.02862137  0.02655975  0.03172077  0.34043103
 -0.17979843 -0.18234235 -0.02750879 -0.27328884  0.37696468 -0.10509557
 -0.01660619 -0.31643819 -0.22352476  0.22410386 -0.13332699 -0.094089
  0.18650633 -0.10554096  0.13342168  0.22610553  0.13450282  0.17732243
  0.08824657  0.12252441  0.13416016 -0.21289968 -0.01651201  0.08028095
 -0.0802915  -0.3279952  -0.33910425  1.35655426  0.33001931  1.63206324
  1.83817531  0.95976913  2.5531798   0.21249524  1.80724634  0.26081938
  0.58712464  0.92326086 -0.22887099  1.94192403 -0.15923754  1.99036046
  0.49972079  1.14422884  0.64303608  0.3652864  -0.19920685  0.        ]",0.7182104448733043,0.22300583885740624,[-0.00178695  0.00245664 -0.00038643 -0.00060739  0.00090598  0.00111566],-4.52010367975431,0.010887894755779521,0.7210350619179962,-0.03199758500189891,"[-0.10690819 -0.08542869 -0.05262883 -0.00750298  0.01678219  0.05605859
  0.1000675   0.12882648  0.18713623  0.18564329  0.18104915  0.10723682
 -0.01065774 -0.16618349 -0.34491861 -0.33290608 -0.21403064 -0.21298687
 -0.14127238  0.12079157  0.76986358  1.36793088  1.70485117  0.40269601
  0.00805682]",[ 0.00058718  0.00133162 -0.00065154  0.00047722 -0.00121363 -0.00081207],"[ 0.01638001 -0.0041431   0.00281327  0.0101991   0.00077535  0.00796228
  0.00194059  0.00387083 -0.00022853  0.00128052  0.00201577  0.0006027
  0.00324766  0.0024471   0.00443314  0.00177838  0.00388401  0.00248581
  0.00259531  0.00051209]",0.0836706975161237,"[ 0.01638001 -0.0041431   0.00281327  0.0101991   0.00077535  0.00796228
  0.00194059  0.00387083 -0.00022853  0.00128052  0.00201577  0.0006027
  0.00324766  0.0024471   0.00443314  0.00177838  0.00388401  0.00248581
  0.00259531  0.00051209]"
WRB,"[-0.42070615  0.08125049 -0.03072536  0.05544553  0.07110749 -0.62869117
  0.67324885  0.35309427  0.00420119  0.30348005 -0.61228802 -0.10237389
 -0.35940039  0.40348853  0.24818104 -0.41213527 -0.22972734  0.04510258
 -0.16109747  0.3986151   0.21141646 -0.16862516 -0.01949231 -0.08021193
  0.2231785  -0.14144491  0.30507684 -0.00971066  0.01456714 -0.1150097
 -0.12028026  0.64609615  0.29616512 -2.0672617  -0.75571448 -2.7364233
 -2.00343807 -2.36827953 -2.91156302 -1.84519576 -1.87041926 -1.880704
  0.06517522 -2.14096329  0.70456291 -2.86401635  0.82705164 -1.23373104
  0.27690191  1.03796119  1.03671011  3.28939637  3.91936853  0.        ]",-0.9664219371644526,1.9281436131871057,"[-1.63304330e-03  5.58357438e-04 -3.23197679e-04  3.32145607e-05
  2.04687965e-04  6.62641666e-04]",-4.756521424569578,0.008595457400061028,0.7090473730626256,-0.03089213775257676,"[-0.10670207 -0.08519906 -0.05210791 -0.03317901  0.04207188  0.07028241
  0.10096752  0.15026286  0.14416589  0.18507969  0.16630666  0.14721235
  0.01210686 -0.20937149 -0.35020984 -0.32118927 -0.24337411 -0.1622485
 -0.13476949  0.05301942  0.7416167   1.31240426  1.74341316  0.37039245
  0.02186566]",[ 0.00106036  0.00120399 -0.00112311  0.00019395  0.00126193  0.00110339],"[ 0.00593889 -0.00776923 -0.00927764 -0.00036532 -0.00914441 -0.00655369
 -0.00444104 -0.00709682 -0.00620151 -0.00129987 -0.0030683   0.00169956
 -0.01218183  0.00394085 -0.00559456  0.00186019  0.0034317   0.00639816
  0.01152414  0.01010824]",0.08557005786956604,"[ 0.00593889 -0.00776923 -0.00927764 -0.00036532 -0.00914441 -0.00655369
 -0.00444104 -0.00709682 -0.00620151 -0.00129987 -0.0030683   0.00169956
 -0.01218183  0.00394085 -0.00559456  0.00186019  0.0034317   0.00639816
  0.01152414  0.01010824]"
WST,"[-4.21354217e-02 -1.28507647e-01  2.63660398e-02 -1.93822441e-02
 -1.85517317e-01 -5.88638280e-01  3.74308586e-01  4.53906225e-01
 -1.65037257e-01  4.69392496e-01 -2.81746646e-01  2.51699300e-01
 -1.24287995e-01  3.40686015e-01 -2.71753108e-01 -2.81544409e-01
  2.74201404e-01  1.04436840e-01  1.05823540e-01  3.36873605e-02
  1.27782485e-01 -1.68796760e-01  3.51915119e-01 -1.19346233e-01
  2.87886592e-01 -3.65086745e-02 -4.76063552e-01  2.29861527e-02
  1.14390654e-02 -2.66414769e-01 -7.02626274e-02  1.39880604e-01
  4.47908977e-01 -1.04461048e+00 -2.88428243e-03 -2.45339466e+00
 -6.87046082e-01 -3.83446772e+00 -1.72369298e+00 -3.22526548e+00
 -3.12679730e+00 -1.68990579e+00 -3.10233397e+00 -1.90178154e-01
 -1.55804634e+00 -7.40161786e-01  6.35470734e-01 -2.27325329e+00
  1.07132161e+00 -2.27778556e+00  1.44770967e-01 -5.30188814e-01
  3.02449626e-01  0.00000000e+00]",-0.3872501342263677,1.3428849673719239,[-0.00190216  0.00198884 -0.00158509 -0.00041916 -0.00026962 -0.00070148],-4.350234604838914,0.012903784934957559,0.716554601426169,-0.032858355500842665,"[-0.10563983 -0.08688545 -0.05785931 -0.03215899  0.03267445  0.07430711
  0.09556728  0.15605096  0.15854425  0.20112492  0.17829912  0.1427464
 -0.01715943 -0.19890179 -0.31228038 -0.31696975 -0.217324   -0.20127335
 -0.13751993  0.05485576  0.80781018  1.29846901  1.74557396  0.39374703
 -0.02760497]","[ 1.13943832e-03  1.27893475e-03 -1.56112142e-03  2.52742337e-04
 -8.35566107e-05  1.19219392e-03]","[ 0.00927198 -0.00560434 -0.00867453  0.0034661  -0.01336006 -0.00301514
 -0.00772416 -0.01068626 -0.00558347 -0.01045123  0.00130361 -0.00486937
 -0.00582876  0.00328388 -0.00760968  0.00321714 -0.00609392  0.00351001
  0.00107537  0.00057256]",0.08553803601946396,"[ 0.00927198 -0.00560434 -0.00867453  0.0034661  -0.01336006 -0.00301514
 -0.00772416 -0.01068626 -0.00558347 -0.01045123  0.00130361 -0.00486937
 -0.00582876  0.00328388 -0.00760968  0.00321714 -0.00609392  0.00351001
  0.00107537  0.00057256]"
WU,"[-3.69246128e-01  9.07256415e-02 -3.88538122e-03  7.19654951e-02
  2.72251561e-02 -5.61718230e-01  3.97769482e-01  3.18358319e-01
  6.47151165e-02  3.26727658e-01 -6.60100975e-01  3.10102302e-02
 -6.91460889e-02  5.94148446e-01  4.08233740e-01 -3.83601020e-01
 -7.43022909e-02  6.08548806e-02 -2.92840473e-01  1.76962065e-01
 -1.56484617e-01 -2.78634062e-01 -2.51025946e-01 -1.89977013e-01
 -3.76816528e-02 -2.00429194e-01  1.32483042e-01  2.89122983e-01
  1.42688358e-01 -7.06574926e-02 -4.16215447e-03  6.74560555e-01
  3.92354506e-01 -2.81733649e+00 -8.87509354e-01 -2.76384203e+00
 -3.62105996e+00 -1.36953248e+00 -4.41202880e+00 -4.52593575e-01
 -2.54509699e+00 -9.37909159e-01 -2.19257228e-01 -2.07114166e+00
  3.97976485e-01 -2.72263461e+00 -5.86213327e-03 -1.35295992e+00
 -2.98349127e-01 -3.47512565e-02  6.93503509e-01  3.10858292e-01
  2.52049899e+00  0.00000000e+00]",-1.3940463222922843,2.350067172034959,"[-1.28709218e-03  1.11141118e-03 -6.47491801e-04  1.25154947e-04
 -3.51808555e-06  2.92345849e-04]",-4.768734186902793,0.008491121533080194,0.7100678484828615,-0.03082553794002341,"[-0.1061367  -0.08479587 -0.05308238 -0.03137185  0.03410465  0.06960883
  0.10286852  0.15128368  0.14283067  0.19096018  0.18069342  0.15773338
  0.02229131 -0.20879588 -0.33740971 -0.32070309 -0.25624925 -0.18510437
 -0.1847968   0.03815202  0.69920301  1.28305663  1.67564303  0.36431053
  0.012217  ]",[ 0.0017677   0.0014956  -0.00110722  0.00028189  0.00130231  0.00142013],"[ 0.00374723 -0.00815882 -0.00950945 -0.0049306  -0.00637456 -0.01073692
 -0.00105103 -0.00914928 -0.00392543 -0.00178345 -0.00237075  0.00079531
 -0.01187212  0.00150662 -0.00572878  0.00037484  0.00061033  0.00548776
  0.00335276  0.0057143 ]",0.08530214244177134,"[ 0.00374723 -0.00815882 -0.00950945 -0.0049306  -0.00637456 -0.01073692
 -0.00105103 -0.00914928 -0.00392543 -0.00178345 -0.00237075  0.00079531
 -0.01187212  0.00150662 -0.00572878  0.00037484  0.00061033  0.00548776
  0.00335276  0.0057143 ]"
WY,"[-0.24386813  0.00880409 -0.04884388  0.07203416 -0.03178549 -0.61354652
  0.57497335  0.40778731 -0.09426382  0.30320751 -0.40090112  0.02692794
 -0.29048068  0.4005746  -0.07305898 -0.35147483 -0.10543557  0.00869906
  0.03890192  0.19272446  0.24207286 -0.08858934  0.24413863 -0.02230399
  0.34919442 -0.075987    0.04992495 -0.08973911  0.07041309 -0.20944419
 -0.19772028  0.40916943  0.25245511 -1.63141883 -0.32242843 -2.75505542
 -1.09467489 -3.38612078 -1.8522101  -3.02005552 -2.02568119 -2.35564316
 -1.12795458 -1.42097687 -0.45513632 -1.38447479  0.69913367 -0.56384864
  1.15145482  0.42255797  1.63806942  1.78035375  3.00368648  0.        ]",-0.7767963613839972,1.7376555231860784,"[-6.67541402e-04  1.13644866e-03 -2.77725157e-04  3.04474888e-05
  2.04947216e-04  4.35041583e-04]",-4.902097065477789,0.007430983461057323,0.7125541508429376,-0.03158616628597776,"[-0.10717648 -0.08475916 -0.05446354 -0.03271292  0.03895568  0.07234105
  0.09782434  0.15006205  0.15299247  0.19103406  0.16979449  0.14646545
 -0.00597166 -0.20389041 -0.34146465 -0.32420622 -0.22443285 -0.18400301
 -0.12743681  0.06584203  0.7896823   1.32348592  1.76828978  0.38378292
  0.00480916]","[ 8.54611741e-04  1.38794919e-03 -1.39032491e-03  2.68630390e-05
  6.64359456e-04  7.92367164e-04]","[ 0.00732222 -0.00655132 -0.0093812   0.00228617 -0.01203985 -0.00344009
 -0.00731035 -0.00750591 -0.00726067 -0.00481695 -0.00164338 -0.00168468
 -0.00784237  0.00349759 -0.00361556  0.00372525  0.00142244  0.00784294
  0.00732093  0.00835002]",0.08538890432608405,"[ 0.00732222 -0.00655132 -0.0093812   0.00228617 -0.01203985 -0.00344009
 -0.00731035 -0.00750591 -0.00726067 -0.00481695 -0.00164338 -0.00168468
 -0.00784237  0.00349759 -0.00361556  0.00372525  0.00142244  0.00784294
  0.00732093  0.00835002]"
WYNN,"[-0.30291518  0.1281504  -0.00852123 -0.04628304  0.03476263 -0.34928369
  0.36834213  0.09673294  0.02218832  0.20217734 -0.45448698 -0.02763763
 -0.18061114  0.15964731  0.2702882  -0.37685484 -0.02556025  0.05658839
 -0.20359597  0.27291993  0.08562545 -0.16454136 -0.08933994 -0.14684555
  0.01511022 -0.08060622  0.03940477  0.04294158 -0.10966979 -0.11079262
 -0.03026138  0.47188556  0.27688455 -1.18065051 -0.27419009 -1.41500474
 -1.17196334 -0.88397389 -1.56382254 -0.52997868 -0.54130412 -0.77654164
  0.86389377 -1.37606784  1.52419205 -2.76319865  1.35899462 -2.43122888
  0.19740289 -0.71588649 -0.30209185  1.61509283  1.03511429  0.        ]",-0.5185583822481423,1.4713936067528928,"[-2.86000588e-03  1.89684826e-03 -1.32980932e-03 -5.30462452e-04
  1.41679888e-04  8.72763709e-05]",-4.310855536019175,0.013422061623589112,0.7113832211809706,-0.030518111583534614,"[-0.10625772 -0.08728949 -0.05287487 -0.02600696  0.03314377  0.06304371
  0.10160255  0.14664392  0.15167232  0.18837242  0.17447307  0.13412501
  0.01486353 -0.20827274 -0.33429964 -0.32090635 -0.24862587 -0.17681531
 -0.14990813  0.0561528   0.72906181  1.29507517  1.69329607  0.3780134
  0.00538463]",[ 0.00119947  0.00095019 -0.00110419  0.00035696  0.00079499  0.00107724],"[ 0.00867585 -0.00628407 -0.00569058  0.00179225 -0.00488197 -0.00312335
 -0.00072943 -0.0032629  -0.00325285  0.00148669 -0.0018191   0.00454716
 -0.01139908  0.00591998 -0.00837875  0.00186336 -0.00099716  0.00208916
  0.00668242  0.00222329]",0.0854835597524895,"[ 0.00867585 -0.00628407 -0.00569058  0.00179225 -0.00488197 -0.00312335
 -0.00072943 -0.0032629  -0.00325285  0.00148669 -0.0018191   0.00454716
 -0.01139908  0.00591998 -0.00837875  0.00186336 -0.00099716  0.00208916
  0.00668242  0.00222329]"
XEL,"[ 0.13254348  0.00989425  0.02582536  0.1156265   0.12518225  0.33476037
 -0.3065411  -0.27862558  0.27415492 -0.2214051   0.09871683 -0.12097501
  0.12005381 -0.20270602  0.26835847  0.06881112 -0.19896098 -0.04307413
 -0.16324523 -0.16469691 -0.24948599  0.11694715 -0.401088    0.13565264
 -0.31135488  0.03459588  0.2914143   0.01200015  0.09022077  0.24123505
  0.09104906 -0.04450366 -0.30102052  0.40704932 -0.18289835  1.94890881
 -0.37638941  3.05341801  0.30394036  2.69556681  1.5525841   1.54004183
  1.76145785  0.07401727  0.66372349  0.48114253 -0.8625604   1.5447806
 -0.84758319  1.21668241  0.45908049 -1.20332501  1.32845593  0.        ]",0.15553163208173146,0.7903819286475847,[-0.00470181  0.00383036 -0.00234898 -0.00010329  0.00010774  0.00071121],-4.12699453552368,0.016131288053238893,0.7200185629159207,-0.03169856490332657,"[-0.10569854 -0.08350752 -0.0503503  -0.00749899  0.01334005  0.05308137
  0.11022873  0.13134215  0.17586898  0.184364    0.18789244  0.11465774
  0.01749492 -0.17889502 -0.34811862 -0.32957862 -0.24820442 -0.22053569
 -0.19798667  0.1059818   0.67107918  1.35867914  1.60825278  0.38832738
  0.01919152]",[ 0.0010693   0.00157236 -0.00030037  0.00069789 -0.00051257 -0.00048919],"[ 0.0134923  -0.00556758  0.00359667  0.00389117  0.00673183  0.00146681
  0.00803936  0.00302885  0.00281091  0.00504472  0.00063419  0.00327434
 -0.00112356  0.00056855  0.00316751 -0.00133447  0.00453737  0.00212097
 -0.00171075  0.00349217]",0.08335499601058369,"[ 0.0134923  -0.00556758  0.00359667  0.00389117  0.00673183  0.00146681
  0.00803936  0.00302885  0.00281091  0.00504472  0.00063419  0.00327434
 -0.00112356  0.00056855  0.00316751 -0.00133447  0.00453737  0.00212097
 -0.00171075  0.00349217]"
XOM,"[-0.22765354  0.0761327   0.05601822  0.11734213  0.05688025 -0.27772336
  0.20137579  0.153975    0.07459671  0.1710566  -0.45548291 -0.0415785
 -0.06758752  0.29881618  0.28187203 -0.24664758 -0.08446982  0.07580021
 -0.29556958  0.06070104 -0.16521322 -0.23189589 -0.26502848 -0.21630016
 -0.18823619 -0.08168427  0.03378489  0.15361223  0.13512961  0.04457858
  0.01109789  0.37895924  0.35446543 -1.78635997 -0.57404861 -1.43532141
 -2.62264905 -0.11460445 -3.41775793  0.99491943 -2.14144343  0.97127972
 -0.192585   -0.12217759  0.70746949 -1.22130003  0.52488837 -1.00334515
 -0.09994865 -0.22488134  0.14113326 -0.06883932  1.58377182  0.        ]",-0.8469474776923009,1.782967675298115,"[-2.41193327e-03  2.54924916e-03 -7.45504315e-04 -6.80792845e-05
  6.11854029e-04  1.28796623e-03]",-4.1849328901262055,0.015223227536514358,0.7128756933462274,-0.030999677980723825,"[-0.10489078 -0.08373848 -0.05218421 -0.02374647  0.02828559  0.06499367
  0.10323986  0.14555022  0.1517566   0.18799309  0.17999843  0.14151088
  0.01588989 -0.19948907 -0.33854968 -0.31917348 -0.25791072 -0.19796302
 -0.18431929  0.04574021  0.69657205  1.27745589  1.64002877  0.37749802
  0.00554559]",[ 0.00145032  0.00156535 -0.00081077  0.00035726  0.00057403  0.00128922],"[ 0.00690035 -0.00709555 -0.00583823 -0.00218658 -0.0026778  -0.0082564
  0.00299819 -0.00782141  0.00099551 -0.00132689  0.00201446  0.00219727
 -0.00698981  0.00338139 -0.00426094  0.00089661  0.00037287  0.00324552
  0.00182694  0.00309419]",0.08476589708321436,"[ 0.00690035 -0.00709555 -0.00583823 -0.00218658 -0.0026778  -0.0082564
  0.00299819 -0.00782141  0.00099551 -0.00132689  0.00201446  0.00219727
 -0.00698981  0.00338139 -0.00426094  0.00089661  0.00037287  0.00324552
  0.00182694  0.00309419]"
XRAY,"[-1.92444685e-01 -8.48623364e-03 -1.31603489e-02  2.99210836e-04
 -5.82370787e-02 -5.12604149e-01  4.19440280e-01  3.17734731e-01
 -6.33980127e-02  3.17969432e-01 -3.69860617e-01  8.48270853e-02
 -1.73986253e-01  3.28269794e-01  1.48090282e-03 -3.05115842e-01
  4.24889262e-02  5.36950424e-02 -1.88754711e-02  1.65267643e-01
  1.24100376e-01 -1.38366189e-01  1.43392536e-01 -8.02355667e-02
  2.09272970e-01 -8.05886829e-02 -9.24142994e-02  1.65292334e-02
  6.12148633e-03 -1.82592084e-01 -8.35091373e-02  3.40639130e-01
  3.00100058e-01 -1.35667483e+00 -2.23398874e-01 -2.20686192e+00
 -1.08621178e+00 -2.61978572e+00 -1.80499334e+00 -2.20735893e+00
 -1.89867904e+00 -1.66250501e+00 -1.12756381e+00 -1.15827863e+00
 -2.92384630e-01 -1.63326739e+00  5.98978178e-01 -1.53975759e+00
  5.70851882e-01 -6.37443804e-01  4.89433578e-01  9.03922355e-01
  1.54815836e+00  0.00000000e+00]",-0.5457440447190796,1.4956804270759025,"[-1.07427400e-03  1.19334484e-03 -3.37015395e-04 -8.87458779e-04
  5.19943023e-04  8.48989892e-05]",-4.122187848101945,0.016209012762163657,0.7135739009032954,-0.03175479302473034,"[-1.06422772e-01 -8.63631318e-02 -5.50031618e-02 -3.01687333e-02
  3.43504263e-02  6.98892309e-02  9.88491604e-02  1.50686414e-01
  1.54812794e-01  1.93536480e-01  1.75402455e-01  1.42675405e-01
 -1.19095173e-03 -2.01685166e-01 -3.29714415e-01 -3.21028264e-01
 -2.29946967e-01 -1.86892547e-01 -1.42507706e-01  5.96977936e-02
  7.70741478e-01  1.30910357e+00  1.73307160e+00  3.82931196e-01
 -3.44169499e-03]",[ 0.00111843  0.0012367  -0.00132901  0.0002483   0.00045155  0.00096137],"[ 0.0082078  -0.00621255 -0.00791208  0.00222036 -0.00985139 -0.0034447
 -0.00513803 -0.00715837 -0.00551519 -0.00458851 -0.00111217 -0.00104302
 -0.00837701  0.0034026  -0.00594854  0.00227467 -0.00132179  0.00442726
  0.00492316  0.00395955]",0.08540527128500672,"[ 0.0082078  -0.00621255 -0.00791208  0.00222036 -0.00985139 -0.0034447
 -0.00513803 -0.00715837 -0.00551519 -0.00458851 -0.00111217 -0.00104302
 -0.00837701  0.0034026  -0.00594854  0.00227467 -0.00132179  0.00442726
  0.00492316  0.00395955]"
