,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UA,"[ 0.17782556 -0.21787543  0.16135406 -0.40307142 -0.17220234 -0.12574466
 -0.07795159 -0.0394499  -0.33763756 -0.06122022 -0.21997435 -0.31948591
 -0.12764651  0.16662067  0.19019967 -0.45288259 -0.50733028  0.08431401
 -0.09608133  0.1330629  -0.18229015 -0.05187912  0.13559207 -0.12520634
 -0.30440656  0.20957091  0.33897033  0.05118658  0.05084071 -0.07360763
 -0.21615577 -0.03045755 -0.53584954 -1.45144508 -2.8104313   1.09299137
 -3.83202244  3.81444874 -1.68881403  2.37164925  2.03349057 -1.41539966
  1.4213325  -1.77756311 -1.73548166  0.83951308 -2.034561    1.57185288
 -0.52667344  0.16581395  0.05203568 -0.67333533 -1.19246056  0.        ]",-0.9262754919091093,1.884427912871214,"[ 5.02004055e-04 -2.13435306e-04  4.69200106e-05  9.56401086e-04
 -4.15827910e-04  2.01845835e-04]",-4.7235795243437675,0.008883323496776039,0.8339359799560165,-0.04188029516776737,"[-0.11580951 -0.10664554 -0.06789675 -0.02872911  0.01312854  0.05262668
  0.08505963  0.13044944  0.15029711  0.15143369  0.13080968  0.05852618
 -0.0773438  -0.27241635 -0.33378767 -0.22760024 -0.19133598 -0.13141878
 -0.04635494  0.40053503  0.91920558  1.16954059  0.83730843 -0.10107434
  0.01881623]","[ 1.00992451e-03 -2.04617353e-04  6.39736981e-04  8.09789113e-06
  6.57458728e-04 -1.21910796e-03]","[ 0.00546748 -0.01400096 -0.00059929 -0.00542305  0.00735137 -0.00118021
  0.00648188  0.00588785 -0.00483348  0.00457588 -0.00489057 -0.00545392
  0.00192398 -0.00391953  0.00302806 -0.00146804  0.00042699  0.00144343
 -0.00077934 -0.00351988]",0.08526789209298379,"[ 0.00546748 -0.01400096 -0.00059929 -0.00542305  0.00735137 -0.00118021
  0.00648188  0.00588785 -0.00483348  0.00457588 -0.00489057 -0.00545392
  0.00192398 -0.00391953  0.00302806 -0.00146804  0.00042699  0.00144343
 -0.00077934 -0.00351988]"
UAA,"[ 0.15305128 -0.19053364  0.11647368 -0.43920536 -0.13713766 -0.19182157
 -0.07271384 -0.02209086 -0.33802591 -0.05206451 -0.25735837 -0.29990531
 -0.05158456  0.1752889   0.17758382 -0.3446877  -0.51360558  0.13901826
 -0.06971696  0.06399517 -0.21597611  0.02397659  0.0741805  -0.10468075
 -0.3060266   0.31583767  0.342205    0.08013854 -0.01590397 -0.07943215
 -0.21992746  0.0438297  -0.45772979 -1.67450564 -2.83613215  0.79194451
 -4.05539847  3.54731396 -2.16727822  2.48160455  1.25675503 -1.01283494
  0.90917669 -1.31324002 -2.00870873  1.18294636 -2.07569675  1.87161688
 -0.43735106  0.14997865  0.30034969 -1.21273458 -1.08182185  0.        ]",-0.9345505533771218,1.8908505700723068,[ 0.00072248 -0.0001266   0.00012239  0.0010491  -0.00040196  0.0002763 ],-4.684237590668652,0.009239776419282442,0.8334483097271367,-0.04163305820435755,"[-0.11680622 -0.10755849 -0.06698887 -0.03038443  0.01336896  0.05340336
  0.08520088  0.13061213  0.14894303  0.15217332  0.13442639  0.05883153
 -0.07802827 -0.26494205 -0.33487385 -0.22313945 -0.18932007 -0.13871402
 -0.05070281  0.41303871  0.90667679  1.1726488   0.83919603 -0.09193808
  0.02001646]","[ 1.06803342e-03 -3.97255842e-04  6.30729147e-04 -2.21867398e-05
  8.46293765e-04 -1.00851281e-03]","[ 0.00481045 -0.01406192 -0.00136031 -0.00598377  0.00661466 -0.00254464
  0.00682552  0.00384966 -0.00385402  0.00321309 -0.00356983 -0.00629173
  0.00294958 -0.00407008  0.00383327 -0.00110637  0.00044349  0.00218962
 -0.00234231 -0.00341948]",0.08523662895507794,"[ 0.00481045 -0.01406192 -0.00136031 -0.00598377  0.00661466 -0.00254464
  0.00682552  0.00384966 -0.00385402  0.00321309 -0.00356983 -0.00629173
  0.00294958 -0.00407008  0.00383327 -0.00110637  0.00044349  0.00218962
 -0.00234231 -0.00341948]"
UAL,"[-0.11871613  0.1489483   0.09525019  0.477112    0.1551384   0.22900644
 -0.20605949  0.06375499  0.23862044  0.27062817  0.22015863 -0.0271962
  0.18977011  0.12714263 -0.09612566  0.09880014  0.23608804  0.01016057
  0.01115488  0.15876872  0.22007569  0.00818184 -0.09165058  0.23641154
  0.03396387 -0.17224646 -0.20258789  0.07964214 -0.15097056 -0.05036496
 -0.08074152 -0.00275565  0.01243177  0.93058348  1.3198494  -0.38012223
  2.20144482 -2.42644322  1.67488875 -2.06594674 -0.18516349 -1.21204152
 -0.64483162 -0.61807294 -0.36639851 -0.89047944 -0.33836358 -0.20838557
 -0.30611667 -0.49401734  0.6041302  -2.45829805  1.3068839   0.        ]",0.681405648207702,0.2874188276318218,"[ 1.71265034e-04  3.10725654e-04  2.25288642e-04 -4.75912472e-04
  3.71391219e-04  9.08385217e-05]",-5.740736216229709,0.00321240238173932,0.8280986937314714,-0.03855452576449845,"[-0.11762732 -0.08530327 -0.06128025 -0.02034029  0.01080577  0.05710319
  0.10346512  0.14216246  0.16693175  0.16544937  0.14678501  0.05409671
 -0.09386687 -0.24130322 -0.28038231 -0.22766335 -0.18073785 -0.12320647
 -0.01050054  0.40706883  0.86890444  1.24773355  0.9086603  -0.13260399
 -0.01807336]","[ 1.25548182e-03 -5.00052538e-04  6.08585403e-04  5.69394330e-04
  7.57075489e-04 -8.38127980e-05]","[ 1.25813120e-02 -2.81992579e-03 -4.72907175e-03  1.10093659e-02
 -1.12272612e-02  8.14469854e-03 -6.05470722e-03 -6.84356835e-04
 -2.49380714e-03 -1.69266128e-03  6.73897125e-05 -2.48888155e-04
 -3.32707536e-03  1.79556927e-03 -9.06608621e-04 -2.39822664e-03
 -1.17079973e-04  3.03656241e-03 -3.79627227e-03  2.72300697e-03]",0.08341216225260689,"[ 1.25813120e-02 -2.81992579e-03 -4.72907175e-03  1.10093659e-02
 -1.12272612e-02  8.14469854e-03 -6.05470722e-03 -6.84356835e-04
 -2.49380714e-03 -1.69266128e-03  6.73897125e-05 -2.48888155e-04
 -3.32707536e-03  1.79556927e-03 -9.06608621e-04 -2.39822664e-03
 -1.17079973e-04  3.03656241e-03 -3.79627227e-03  2.72300697e-03]"
UDR,"[ 0.03840903  0.14680656  0.21183195  0.09647138 -0.35525965  0.08591767
  0.08307521  0.18082534  0.01309415 -0.33252741  0.00729705  0.03975174
 -0.28604754  0.11339424  0.07530276 -0.50630895  0.12942999 -0.46305479
  0.10225067 -0.02175401  0.09820506 -0.22775817  0.11561069 -0.2696628
  0.05395557 -0.22275503  0.20758529 -0.16698245  0.43716157  0.1607098
  0.04991288  0.07253166 -0.21546111 -0.101554   -1.00329148  1.77832963
 -0.8430091   2.04010983  1.37416032 -0.14980004  2.40022549 -1.03903907
  0.53130765  0.23619309  0.39530363  0.23604894  1.6572008  -1.99694239
  1.51373574 -1.61911251 -0.92917889  1.25580971 -0.44509457  0.        ]",-0.22835374320685772,1.189965158965944,[-0.00037872 -0.00202804  0.00068109 -0.0004513   0.00024865  0.00018266],-4.767852898600981,0.008498607957521165,0.831191629999635,-0.03853586529660317,"[-0.11498181 -0.09460173 -0.07304195 -0.02387666  0.01795448  0.06015254
  0.0966396   0.12097697  0.15765785  0.1673317   0.12313466  0.05333162
 -0.08526839 -0.27979538 -0.28759527 -0.2690763  -0.17056345 -0.14624486
 -0.02326523  0.37431507  0.91724187  1.14582357  0.90183325 -0.13802883
  0.0050496 ]",[ 0.00052438  0.00095635  0.00113695  0.00089926  0.00096919 -0.00064876],"[ 9.51848603e-03 -9.05812846e-03  1.11913632e-03  2.57732391e-03
  2.02964062e-03  7.42622217e-03 -7.76357187e-04  6.43891836e-03
 -2.60501466e-03  1.86047580e-03  1.43312028e-03  1.90374446e-03
 -9.80887567e-05  6.49577306e-03 -6.51862702e-03  2.18452997e-03
 -4.55801813e-03 -4.79427713e-04  5.33662235e-03 -7.39226913e-04]",0.08499020642372403,"[ 9.51848603e-03 -9.05812846e-03  1.11913632e-03  2.57732391e-03
  2.02964062e-03  7.42622217e-03 -7.76357187e-04  6.43891836e-03
 -2.60501466e-03  1.86047580e-03  1.43312028e-03  1.90374446e-03
 -9.80887567e-05  6.49577306e-03 -6.51862702e-03  2.18452997e-03
 -4.55801813e-03 -4.79427713e-04  5.33662235e-03 -7.39226913e-04]"
UHS,"[ 1.26251948e-01 -3.28460616e-01 -2.08606243e-01 -6.52305388e-01
 -5.70982000e-02 -3.93313870e-01  2.08138477e-01 -8.67465204e-02
 -3.77601154e-01 -1.45272040e-01 -3.00915467e-01 -9.28453982e-02
  5.14800825e-02 -1.04754610e-02 -6.58033818e-02  2.29211015e-01
 -3.54303568e-01  1.65163314e-01 -1.77592872e-01 -2.56769342e-01
 -2.98927321e-01  1.65223476e-01 -2.09169703e-01 -1.97554429e-01
 -1.22121331e-01  3.39609154e-01  7.34282011e-02  4.49287213e-02
 -1.17851574e-01  1.20910420e-01  2.08596963e-02  3.65854840e-02
  1.32326511e-01 -1.52755342e+00 -1.55295610e+00 -1.03938806e-01
 -2.89100314e+00  1.81204213e+00 -2.69657840e+00  2.14107227e+00
 -1.32661021e+00  1.42365663e+00 -6.40397501e-01  1.32251293e+00
 -1.37791817e+00  2.05782390e+00 -7.70377767e-01  1.86465350e+00
  2.79724032e-03  1.73636560e+00  1.61169949e-01  1.99696274e+00
  1.65312118e-01  0.00000000e+00]",-0.7506968661425191,1.7308662035359839,[ 0.00051517 -0.00261591  0.00207261 -0.0004083   0.00108565  0.00158266],-4.990134595631388,0.006804748541164086,0.832920777230825,-0.04291744845683031,"[-0.12376719 -0.11265535 -0.06449162 -0.03552757  0.0212199   0.05199693
  0.08485842  0.12713863  0.14806268  0.16109352  0.13914875  0.04786188
 -0.09327432 -0.22763969 -0.32621055 -0.22055326 -0.19827243 -0.17307903
 -0.05960439  0.43679605  0.84755844  1.15794093  0.88334949 -0.09146579
  0.00360442]",[ 0.00092742 -0.00061284  0.0012977   0.00069662  0.00075092  0.00054134],"[ 0.00527306 -0.01071473 -0.00363298 -0.00273924  0.00135288 -0.00408872
  0.00613624 -0.00332349  0.00286982 -0.00100615  0.00416444 -0.0039626
  0.00532523 -0.00069295  0.00398382 -0.00012509  0.00523146  0.00243055
  0.0064998   0.000166  ]",0.08552481869743786,"[ 0.00527306 -0.01071473 -0.00363298 -0.00273924  0.00135288 -0.00408872
  0.00613624 -0.00332349  0.00286982 -0.00100615  0.00416444 -0.0039626
  0.00532523 -0.00069295  0.00398382 -0.00012509  0.00523146  0.00243055
  0.0064998   0.000166  ]"
ULTA,"[ 0.05560561 -0.15775625  0.12191176  0.12192577  0.16223089  0.19543955
 -0.10326918 -0.05071051 -0.07016601  0.19780233  0.20184029 -0.22447811
  0.2681017   0.09540271 -0.12729299  0.18440865 -0.00893777  0.09137344
 -0.32638034  0.12668745  0.01827942  0.07873715 -0.1252136   0.15954187
 -0.07734934 -0.25448629 -0.21227089  0.15394961 -0.18982562  0.01738394
 -0.25355739 -0.07701934  0.03601435  0.15574854  0.19807532 -0.01628173
  0.64320531 -0.66288236  0.67396956 -0.55187135  0.76977778 -1.27743641
  0.63427418 -0.97789739 -0.56390266 -0.93151651 -1.14701106  1.06849178
 -0.87943496  1.66899132  1.60683778 -1.65659419  3.96998788  0.        ]",0.08788099802277716,0.8852708667118285,[0.00207013 0.00046988 0.0009067  0.00055448 0.00030799 0.00070875],-4.75325785665515,0.008623555083451952,0.8315301367474222,-0.04135327084537794,"[-0.11678735 -0.09378957 -0.06056359 -0.02083386  0.01317173  0.0527439
  0.09320882  0.14004595  0.16678776  0.15690295  0.14971534  0.05344228
 -0.09627937 -0.23386047 -0.29910375 -0.22124053 -0.21223767 -0.12809192
 -0.02848513  0.41863994  0.86148181  1.22970466  0.88849658 -0.1405631
 -0.01786597]","[ 1.46692173e-03 -6.59429372e-04  9.55884188e-04  6.86716088e-05
  5.46385707e-04  1.09565951e-04]","[ 0.01031901 -0.0059403  -0.00357768  0.00687592 -0.00605208  0.00526178
 -0.00175041  0.00196223 -0.00319515  0.00186959 -0.00143534 -0.00116432
 -0.00336997 -0.00082008  0.00241238 -0.00333937  0.00568236  0.00566843
 -0.00198092  0.00996244]",0.08404967655443416,"[ 0.01031901 -0.0059403  -0.00357768  0.00687592 -0.00605208  0.00526178
 -0.00175041  0.00196223 -0.00319515  0.00186959 -0.00143534 -0.00116432
 -0.00336997 -0.00082008  0.00241238 -0.00333937  0.00568236  0.00566843
 -0.00198092  0.00996244]"
UNH,"[-0.06700277  0.0079998   0.10215063  0.39418444  0.04351     0.2393641
 -0.09546633  0.05840497  0.14537255  0.15622285  0.22097246 -0.04803693
  0.07981957  0.11973749 -0.14244822  0.01897158  0.22509881 -0.12068776
 -0.08351867  0.11851603  0.22139072 -0.07573386 -0.12960279  0.1026142
  0.06212471 -0.31294669 -0.22994832  0.01332257 -0.03531013  0.07102073
 -0.01808071 -0.09405154  0.01435159  0.90759937  1.03340851  0.25809597
  1.96009314 -1.62822516  2.09823893 -2.01194203  0.65314566 -1.31335864
 -0.38781504 -0.31403384 -0.2157854  -0.67898036  0.14831222 -0.55741472
 -0.1276621   0.15169629  0.12615407 -0.46154507  1.60382426  0.        ]",0.5429327301676035,0.42972858635287103,[-0.00021897  0.0005357   0.0001277  -0.00066158  0.00050514  0.00019216],-5.090180567855314,0.006156908047109197,0.8291166472919869,-0.039847669793292184,"[-0.1173814  -0.0872453  -0.06382247 -0.02008556  0.0136041   0.05654531
  0.10047039  0.13830998  0.16705325  0.16468266  0.14122111  0.05381084
 -0.09689847 -0.24667519 -0.28112853 -0.23819643 -0.18890466 -0.12840966
 -0.00896687  0.39414406  0.86296865  1.22102493  0.91259546 -0.14516445
 -0.02110359]","[ 1.08508746e-03 -1.94674422e-04  9.70155285e-04  7.52880076e-04
  5.26029422e-04 -5.96131872e-05]","[ 0.01251629 -0.00363448 -0.00297935  0.01030196 -0.00892466  0.00934171
 -0.00595704  0.00149616 -0.00270525 -0.00098491  0.00075784  0.00030793
 -0.00276252  0.00305788 -0.00189337 -0.00206194  0.00138881  0.00188877
  0.00152939  0.00396398]",0.08378402970375962,"[ 0.01251629 -0.00363448 -0.00297935  0.01030196 -0.00892466  0.00934171
 -0.00595704  0.00149616 -0.00270525 -0.00098491  0.00075784  0.00030793
 -0.00276252  0.00305788 -0.00189337 -0.00206194  0.00138881  0.00188877
  0.00152939  0.00396398]"
UNM,"[-1.11537626e-01  1.95034517e-01  1.43810877e-01  5.53307058e-01
  1.92622998e-01  1.71593766e-01 -2.42689674e-01  5.80326517e-02
  2.81090883e-01  3.16627497e-01  1.99143807e-01 -5.05762462e-02
  2.92739163e-01  1.53211437e-01 -6.53264122e-02  1.59970907e-01
  3.40163961e-01  4.19223844e-02 -8.92411622e-04  2.18677387e-01
  1.90180887e-01  5.90922790e-02 -5.86174565e-02  3.40036326e-01
 -1.93645682e-02 -1.30354156e-01 -1.73888189e-01  9.46413370e-02
 -2.35224815e-01 -1.02504232e-01 -1.47472624e-01  4.61108268e-02
  2.13795932e-02  1.10235562e+00  1.59339308e+00 -5.96790550e-01
  2.51788957e+00 -2.84337040e+00  1.59569761e+00 -1.98074214e+00
 -6.72699376e-01 -9.95294793e-01 -6.55179275e-01 -5.44957629e-01
 -4.09287596e-01 -5.28218849e-01 -6.26138861e-01  7.77381383e-01
 -1.15174270e-01 -4.14099789e-01  1.62792310e+00 -3.55599071e+00
  8.56928962e-01  0.00000000e+00]",1.2123035852339628,-0.2415931468105371,"[ 6.30455802e-04  1.63412959e-03 -2.02608739e-04  7.45941233e-04
 -8.06685895e-05  4.13017162e-04]",-5.700480462747766,0.003344358231850583,0.8282399992874134,-0.038125801328595624,"[-0.11659408 -0.08344882 -0.06051292 -0.02194979  0.01006795  0.05700394
  0.10468377  0.14360767  0.16606333  0.16437663  0.1516912   0.05535313
 -0.09171029 -0.23712345 -0.27295165 -0.22492023 -0.18161148 -0.11627379
 -0.01489513  0.41513915  0.87480104  1.26724718  0.89567334 -0.12939714
 -0.01568154]","[ 1.31956165e-03 -7.19759595e-04  4.68510569e-04  3.85840560e-04
  8.76464459e-04 -6.31653973e-05]","[ 0.01306968 -0.00207004 -0.00532559  0.01188692 -0.01248598  0.00794262
 -0.00578824 -0.00198487 -0.00195283 -0.00173829  0.00035193 -0.00031395
 -0.00230515  0.00102197  0.00184413 -0.00168289  0.00021646  0.00575146
 -0.00669566  0.00106758]",0.0832388864256789,"[ 0.01306968 -0.00207004 -0.00532559  0.01188692 -0.01248598  0.00794262
 -0.00578824 -0.00198487 -0.00195283 -0.00173829  0.00035193 -0.00031395
 -0.00230515  0.00102197  0.00184413 -0.00168289  0.00021646  0.00575146
 -0.00669566  0.00106758]"
UNP,"[ 1.58962282e-03  6.50185619e-02  2.86861093e-01  4.57035668e-01
 -2.42421558e-02  1.01191087e-01 -2.46864937e-01  7.75311961e-02
  1.40377890e-01  2.38588352e-01  1.00381767e-01 -2.35269236e-01
  1.56225439e-01  3.26519512e-01 -4.00799796e-02 -1.69169998e-01
  2.55690073e-01 -1.22554305e-01 -9.86905228e-02  3.42638571e-01
  1.91803265e-01 -7.85512363e-02 -3.82828073e-02  2.04055029e-01
 -1.58779905e-01 -1.76152450e-01 -5.10608701e-02  4.01417872e-02
 -1.16131251e-01 -7.71656417e-03 -2.05952979e-01 -2.29222440e-02
 -2.91859563e-01  8.23514119e-01  3.68560329e-01  5.21491931e-01
  1.15233460e+00 -1.07637851e+00  1.83613340e+00 -1.51790992e+00
  9.07335347e-01 -2.25591380e+00 -2.32334720e-01 -1.11865289e+00
 -1.60472036e+00  5.41600681e-01 -1.22816229e+00  1.38032523e+00
  3.15212564e-01 -4.80972725e-01  1.56493914e+00 -2.65239247e+00
 -1.56696492e-02  0.00000000e+00]",0.6036133430674255,0.37229807451291363,"[ 2.41071807e-04  6.47242232e-05 -5.24974250e-05  2.40942297e-04
 -1.64305375e-04 -8.81633960e-05]",-5.311746641706896,0.004933302476284691,0.8304668569282847,-0.03930261185055629,"[-0.11337124 -0.08571971 -0.06565061 -0.02386417  0.00964242  0.05682826
  0.09984384  0.14080206  0.1622124   0.15631305  0.14483188  0.06533408
 -0.08945784 -0.25760161 -0.27799302 -0.2386186  -0.19036267 -0.10443173
 -0.01233837  0.39446592  0.88292884  1.23440677  0.86094055 -0.13353113
 -0.00861485]",[ 0.0011782  -0.00047621  0.00071656  0.00015156  0.00071768 -0.00081104],"[ 0.01219179 -0.00536421 -0.0022837   0.00807875 -0.00719744  0.00867191
 -0.00466884  0.00237328 -0.00556923 -0.00051461 -0.0017106  -0.00395883
  0.00084509 -0.00056898  0.00343644 -0.0001976  -0.00056489  0.00542504
 -0.00467976 -0.00118778]",0.08333910174247727,"[ 0.01219179 -0.00536421 -0.0022837   0.00807875 -0.00719744  0.00867191
 -0.00466884  0.00237328 -0.00556923 -0.00051461 -0.0017106  -0.00395883
  0.00084509 -0.00056898  0.00343644 -0.0001976  -0.00056489  0.00542504
 -0.00467976 -0.00118778]"
UPS,"[-0.1277763   0.04586214  0.07717117  0.4313854   0.12234286  0.12561275
 -0.22680469  0.05769855  0.19400015  0.32305785  0.1113648  -0.08663976
  0.16267508  0.19422503 -0.07370376  0.03646836  0.15288318  0.07073799
  0.04278319  0.17990846  0.21135898 -0.00545887 -0.13966135  0.24968168
 -0.03698432 -0.03693861 -0.15429259  0.0655235  -0.22570633 -0.07282612
 -0.03698874 -0.05100673 -0.10406298  0.76834752  0.98371466 -0.28792711
  1.624997   -2.10498454  1.34043128 -1.87999012 -0.5082614  -1.20053413
 -1.11984879 -0.560597   -1.17912558  0.02299822 -0.94185993  0.69016154
 -0.49109009 -0.27395256  0.37817058 -2.24471704 -0.6058495   0.        ]",0.5209324534818622,0.44260680316304196,"[-2.85734963e-04 -1.98504740e-04  5.18527605e-05 -8.61309990e-05
  6.63699464e-05  9.26544184e-05]",-5.288042418518566,0.005051639582844305,0.827920348548409,-0.03951178669056081,"[-0.11798594 -0.0863986  -0.06201152 -0.02305495  0.0102541   0.05679454
  0.10208142  0.14373745  0.16309229  0.1628829   0.14565305  0.05802036
 -0.09178931 -0.24488049 -0.28602059 -0.22354038 -0.1782022  -0.12157324
 -0.01019944  0.40448595  0.86086733  1.24852211  0.89427217 -0.12115651
 -0.01406786]",[ 0.00118141 -0.00073076  0.00053962  0.00063735  0.00063694 -0.00033654],"[ 0.01205462 -0.00373333 -0.00447499  0.00939194 -0.01026952  0.00726018
 -0.00555455 -0.00147813 -0.00261044 -0.00290187  0.00010355 -0.00273211
 -0.00065854  0.0001993   0.00154983 -0.00252531  0.00032292  0.00236263
 -0.00349762 -0.00257856]",0.08349447652073327,"[ 0.01205462 -0.00373333 -0.00447499  0.00939194 -0.01026952  0.00726018
 -0.00555455 -0.00147813 -0.00261044 -0.00290187  0.00010355 -0.00273211
 -0.00065854  0.0001993   0.00154983 -0.00252531  0.00032292  0.00236263
 -0.00349762 -0.00257856]"
URI,"[-0.0601881   0.07899042  0.1800978   0.50675755  0.06972866  0.17572058
 -0.22538608  0.04227487  0.21574594  0.28369033  0.16993142 -0.12038307
  0.13800929  0.20418184 -0.07488558 -0.04210096  0.28519868 -0.0593405
 -0.04806009  0.29433907  0.23410993 -0.07253987 -0.04436888  0.23671602
 -0.04998827 -0.2132553  -0.16059029  0.03460651 -0.13668498 -0.03424079
 -0.10008907 -0.08073802 -0.14843966  1.18176041  1.19211347  0.05038735
  2.18426086 -2.04528941  2.05059071 -2.02557465  0.3690249  -1.69491048
 -0.38221082 -0.97073946 -0.78034024 -0.23106044 -0.77558234  0.60590473
 -0.09280434 -0.35494271  0.92270754 -2.00214221  0.04637793  0.        ]",0.8903234229606453,0.08079473010753278,"[ 4.54769701e-04  7.49246349e-04 -2.19910127e-04  3.70439195e-04
 -1.94670262e-04 -9.28439898e-05]",-5.162008111142452,0.005730181283525331,0.8292507908934403,-0.039188307922633114,"[-0.11572595 -0.08451421 -0.06339919 -0.02190959  0.01028732  0.05604276
  0.10249856  0.14251103  0.16503583  0.1614438   0.14428167  0.05849508
 -0.09196551 -0.25032495 -0.27602643 -0.23350668 -0.18552759 -0.10904358
 -0.0078985   0.39424437  0.87971655  1.24579686  0.88637648 -0.13661353
 -0.01589676]",[ 0.00115482 -0.00047187  0.00064642  0.00049861  0.0005519  -0.00047554],"[ 1.32744999e-02 -3.17072122e-03 -3.60897275e-03  1.08845709e-02
 -1.01498113e-02  9.26582367e-03 -6.00081865e-03  8.01023306e-04
 -3.80497626e-03 -9.75257926e-04 -1.01840061e-03 -1.41031529e-03
 -1.45691279e-03  6.96900086e-04  1.39127826e-03 -1.61386543e-03
  9.06367751e-05  3.76211004e-03 -2.61111663e-03 -7.87262574e-04]",0.08333325111681314,"[ 1.32744999e-02 -3.17072122e-03 -3.60897275e-03  1.08845709e-02
 -1.01498113e-02  9.26582367e-03 -6.00081865e-03  8.01023306e-04
 -3.80497626e-03 -9.75257926e-04 -1.01840061e-03 -1.41031529e-03
 -1.45691279e-03  6.96900086e-04  1.39127826e-03 -1.61386543e-03
  9.06367751e-05  3.76211004e-03 -2.61111663e-03 -7.87262574e-04]"
USB,"[-0.10457079  0.1513261   0.11379926  0.50943198  0.13919085  0.19933182
 -0.19774061  0.04188146  0.26382649  0.2626627   0.19826392 -0.01257232
  0.16075603  0.10388881 -0.06242838  0.06819558  0.30065484 -0.00746401
  0.02114988  0.20823259  0.21234372 -0.01967411 -0.02513337  0.26039898
  0.02125047 -0.18225352 -0.17387943  0.04322331 -0.14068219 -0.07494311
 -0.06218747 -0.03082837 -0.01053658  1.18212563  1.55577613 -0.3478619
  2.52025001 -2.45348641  1.80483888 -1.98385439 -0.19277544 -0.98644933
 -0.42790816 -0.63185808 -0.04978358 -0.73173997 -0.2910833   0.09704754
 -0.18794999 -0.4624165   0.766734   -2.21078033  0.33061695  0.        ]",1.1317364323094634,-0.1621126066452529,"[ 7.55606176e-04  6.15007396e-04  5.58785128e-05  2.41712176e-04
 -2.15294431e-05  2.87178598e-05]",-5.497368225862734,0.004097541063234626,0.8283771382165639,-0.038529030381857426,"[-0.11721697 -0.08449578 -0.06170471 -0.02120871  0.01112027  0.0563973
  0.10425834  0.14181247  0.166033    0.16601371  0.14546724  0.05278021
 -0.09183393 -0.24350219 -0.27543206 -0.22954977 -0.17916581 -0.11790937
 -0.01145869  0.4024656   0.88200644  1.2536123   0.90335309 -0.13393751
 -0.01654221]",[ 0.00116431 -0.00045732  0.00053609  0.00063793  0.00067242 -0.00014663],"[ 1.33049897e-02 -2.19011616e-03 -4.69489481e-03  1.18377502e-02
 -1.13843246e-02  8.55848274e-03 -5.78854760e-03 -7.37487227e-04
 -1.87191124e-03 -1.09163126e-03  4.97110204e-05  7.68430296e-04
 -2.93077994e-03  1.89017698e-03 -6.63181246e-05 -2.05616076e-03
 -2.27389514e-05  3.47874577e-03 -3.06162392e-03  5.89544261e-05]",0.08347568309525498,"[ 1.33049897e-02 -2.19011616e-03 -4.69489481e-03  1.18377502e-02
 -1.13843246e-02  8.55848274e-03 -5.78854760e-03 -7.37487227e-04
 -1.87191124e-03 -1.09163126e-03  4.97110204e-05  7.68430296e-04
 -2.93077994e-03  1.89017698e-03 -6.63181246e-05 -2.05616076e-03
 -2.27389514e-05  3.47874577e-03 -3.06162392e-03  5.89544261e-05]"
