,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 3.73647050e-01 -1.43335426e-01 -3.28978925e-02 -8.72909217e-02
 -5.47730470e-02  1.80751660e-01 -6.63016946e-02  2.04448556e-02
  9.75651946e-03 -1.98705316e-01  1.04621769e-01 -1.86134486e-02
  3.36713089e-01  3.93017453e-01 -1.27840067e-01 -1.62064894e-01
  1.47307171e-01  1.02542909e-01 -1.61019710e-01  2.06024181e-03
 -2.52192671e-01 -1.84292050e-01  2.02726830e-01 -1.99900894e-01
 -2.66119489e-01 -1.76450739e-01  3.96453568e-01 -2.10236081e-02
 -1.55430721e-01  1.45901257e-01  1.07814654e-01 -6.66022630e-02
  3.26131023e-02 -1.48353469e+00 -5.41344480e-02 -2.28293328e+00
 -4.01600609e-01 -2.04862545e+00 -3.99871895e-01 -1.45259650e+00
  7.33078894e-03 -5.69618462e-01  7.28189390e-02 -2.79028733e-02
 -3.78715439e-02  2.90481256e-01 -5.06957135e-01  7.01102445e-01
 -8.80612874e-01  1.94438783e-01 -7.90556832e-02 -1.46172205e+00
  2.48895799e+00  0.00000000e+00]",-0.6556125307534525,1.6260052085208183,"[ 1.20163803e-03 -4.35233393e-06  3.80242439e-04  3.78069930e-05
  4.44076472e-05 -1.15152975e-04]",-5.222089110226295,0.005396044411476916,0.8074587843592297,-0.039242065957955624,"[-1.45340397e-01 -1.20725014e-01 -8.60889948e-02 -3.58651112e-02
 -9.13730352e-04  4.66026301e-02  8.85607116e-02  1.25506882e-01
  1.75974472e-01  2.00504268e-01  2.28361257e-01  2.09270606e-01
  9.18634713e-02 -7.42753276e-02 -2.53879668e-01 -3.69595430e-01
 -3.23664091e-01 -2.32264055e-01 -2.68764327e-01 -2.05508710e-01
  3.31051192e-01  1.03036201e+00  1.71530089e+00  1.64314866e+00
  2.72470295e-02]","[-4.69569980e-05 -1.30241814e-03  1.02104938e-03  1.57269999e-04
  1.14197978e-05 -4.47791124e-04]","[ 4.56067397e-03 -3.37227415e-03 -8.85787478e-03  4.27580511e-03
 -7.85304232e-03  3.66787636e-03 -3.92722847e-03 -6.34813058e-04
 -1.03974601e-03 -1.34415467e-03  1.71318166e-03  1.18801846e-04
 -2.93716082e-04 -4.65522766e-05 -4.93496948e-04 -2.35679491e-03
  6.57639222e-04 -7.41957135e-05 -2.00473983e-03  5.58846911e-03]",0.08402049079435905,"[ 4.56067397e-03 -3.37227415e-03 -8.85787478e-03  4.27580511e-03
 -7.85304232e-03  3.66787636e-03 -3.92722847e-03 -6.34813058e-04
 -1.03974601e-03 -1.34415467e-03  1.71318166e-03  1.18801846e-04
 -2.93716082e-04 -4.65522766e-05 -4.93496948e-04 -2.35679491e-03
  6.57639222e-04 -7.41957135e-05 -2.00473983e-03  5.58846911e-03]"
TGT,"[-0.00149832  0.05104352  0.02155259 -0.05525909 -0.07969649  0.0945149
 -0.07885573 -0.01076791 -0.00790685 -0.13361678 -0.05161915 -0.05793659
 -0.03442031  0.04066119  0.05684249  0.04737707  0.05440001 -0.01217863
  0.13479262  0.14796516  0.15944383 -0.05674494 -0.01708316 -0.06920594
 -0.13944162  0.03696125  0.04325795  0.06142945 -0.0491376  -0.06052152
 -0.17556432  0.00841379 -0.13140419  0.53252828  0.38814416  0.49945787
  0.77922497  0.26579408  0.94545067 -0.4827482   0.51041385 -0.58234331
 -0.28691392 -0.25930513 -0.97644606  0.5539505  -0.95064438  0.91365044
 -0.26056158  0.27399371  0.63136076 -1.09581348  1.01801807  0.        ]",0.7705889448628649,0.21387109886382363,"[ 5.61322171e-04  1.11022369e-03 -1.26257448e-04  4.87950645e-04
 -6.74544162e-05  2.12167059e-04]",-6.142070784332951,0.002150465853357999,0.7995952163539357,-0.03767452552813341,"[-1.44155965e-01 -1.20144944e-01 -8.63613672e-02 -3.82130234e-02
 -1.32377630e-03  4.59129082e-02  8.85912724e-02  1.28121240e-01
  1.69939050e-01  1.99739667e-01  2.09620652e-01  1.93617100e-01
  1.03397746e-01 -6.06791239e-02 -2.58940209e-01 -3.77748356e-01
 -2.96111471e-01 -2.18261693e-01 -2.07649843e-01 -1.89764791e-01
  2.86349597e-01  1.06084246e+00  1.72966865e+00  1.68218385e+00
  3.20167995e-03]","[ 2.52372338e-04 -1.18978799e-03  3.87034843e-04 -5.94009808e-04
  4.64480094e-05 -7.29334547e-04]","[ 0.01095269 -0.00220732 -0.00097206  0.00830321 -0.00076355  0.00777714
 -0.00154803  0.00096879 -0.00117547 -0.00236437  0.00146771 -0.00229732
  0.0005791  -0.00029374  0.00038807 -0.0004113   0.00063942  0.00241801
 -0.00018837  0.00123243]",0.0842937323759614,"[ 0.01095269 -0.00220732 -0.00097206  0.00830321 -0.00076355  0.00777714
 -0.00154803  0.00096879 -0.00117547 -0.00236437  0.00146771 -0.00229732
  0.0005791  -0.00029374  0.00038807 -0.0004113   0.00063942  0.00241801
 -0.00018837  0.00123243]"
TJX,"[-5.31093818e-03  1.12260432e-01  3.07377374e-02 -7.89911257e-02
 -8.40650355e-03  7.23655072e-02 -5.08908452e-02 -5.24936659e-02
 -2.05897435e-02  1.19986332e-02  1.48841458e-01 -2.03567076e-01
  5.19316999e-02  7.35994692e-02 -1.42369009e-02 -1.42815530e-01
  1.18338400e-01 -5.42607919e-03 -1.47237333e-02 -6.80631244e-02
 -8.38403796e-02  2.46832157e-03  1.20547569e-01  6.45117509e-04
 -1.26640421e-01 -9.32367641e-02  1.97802431e-01  1.35104334e-02
 -5.85342392e-02 -6.37671887e-02  1.14250899e-01 -4.38418699e-02
  1.37081388e-01 -1.35419774e-01 -2.42829596e-02  1.18013952e-01
  6.65011483e-02  6.98566091e-01  1.88572930e-01  7.45143130e-01
  9.24516507e-01  3.07160559e-01  8.29143325e-01 -3.41054204e-01
  4.72961994e-01 -9.16268445e-01 -5.50803793e-01 -3.25440258e-01
 -1.49965161e+00  1.60558491e-01 -5.66922884e-01 -1.41226754e-01
  2.74096651e+00  0.00000000e+00]",-0.20059362380180942,1.1814421871560699,"[ 4.40871316e-04  9.15017786e-04 -1.84720277e-05  2.59964887e-04
  7.74107134e-05  2.66543370e-04]",-5.538266781261731,0.003933338269342891,0.7995152985363019,-0.03713332736830953,"[-1.44001086e-01 -1.20672359e-01 -8.44783090e-02 -3.87363147e-02
 -4.47292334e-04  4.43240828e-02  8.80123542e-02  1.33548999e-01
  1.78216112e-01  1.92968986e-01  2.13616728e-01  1.95837686e-01
  9.86871681e-02 -7.46551728e-02 -2.54914390e-01 -3.77922363e-01
 -3.12077843e-01 -2.40763697e-01 -2.38898436e-01 -1.82579718e-01
  3.10932106e-01  1.07723825e+00  1.73952845e+00  1.66046282e+00
  1.37420029e-02]","[ 9.00649863e-05 -1.16624737e-03  3.18407478e-04  1.58159592e-04
 -3.70319939e-05 -1.20915189e-05]","[ 0.0088111  -0.00339702 -0.00214587  0.00599287  0.00026161  0.00562766
  0.00198639  0.00215663  0.00166524  0.0006534   0.00139134  0.00159496
 -0.00333141  0.00042606 -0.00312779 -0.00406047  0.00055577 -0.00076699
  0.00250389  0.00646871]",0.084226828560994,"[ 0.0088111  -0.00339702 -0.00214587  0.00599287  0.00026161  0.00562766
  0.00198639  0.00215663  0.00166524  0.0006534   0.00139134  0.00159496
 -0.00333141  0.00042606 -0.00312779 -0.00406047  0.00055577 -0.00076699
  0.00250389  0.00646871]"
TMO,"[ 1.88304131e-02  9.49932057e-02 -2.15108225e-02 -5.83337474e-02
  5.57783665e-03  1.61536031e-01 -1.11323812e-01 -1.68827259e-02
  1.52775544e-02 -9.02022613e-02 -2.84376727e-03 -1.33390964e-01
  6.36201181e-02  1.16370130e-01 -2.74352331e-02 -2.75011449e-03
  5.22043980e-02 -2.19231341e-02  5.79089934e-02  1.53119008e-01
  5.62887100e-02 -9.36581493e-02  6.54134588e-02 -7.26907438e-02
 -1.11577675e-01  1.56403143e-03  8.94240276e-02  5.89817225e-02
 -5.01253530e-02 -4.94251430e-02 -1.51848657e-01  1.71482495e-02
 -7.09245260e-02  1.64922426e-01  2.76669023e-01  9.51771726e-02
  4.14353054e-01  5.17076857e-02  5.67042324e-01 -6.35579432e-01
  4.51086461e-01 -8.06722557e-01 -2.24660012e-01 -6.70864962e-01
 -8.44341652e-01  2.11920248e-01 -1.11696490e+00  1.11303437e+00
 -6.75693406e-01  9.59150025e-01  6.35580998e-01 -5.47530512e-01
  1.99815822e+00  0.00000000e+00]",0.1452110007142457,0.8363212997355205,"[1.18775296e-03 7.38055582e-04 2.03393434e-04 2.64467051e-04
 4.78526952e-05 8.54682165e-05]",-5.455811660247604,0.004271408441912696,0.8000213347931714,-0.03727639367918598,"[-0.14515114 -0.1201857  -0.08418627 -0.0363876  -0.00203718  0.0455511
  0.08920438  0.12979488  0.1716669   0.19626008  0.21447142  0.19733316
  0.09782215 -0.06411987 -0.25907408 -0.37883326 -0.30443013 -0.21720778
 -0.2224464  -0.19551059  0.30083895  1.06198653  1.73997808  1.67592575
  0.00632797]","[ 2.35458448e-04 -1.15877107e-03  4.28088761e-04 -5.47174544e-04
  7.42287017e-05 -5.69788534e-04]","[ 0.00979308 -0.0025229  -0.00214944  0.00714698 -0.00145354  0.00664105
 -0.00190551  0.00076924 -0.0017973  -0.0022063   0.00038916 -0.00201162
 -0.000445   -0.00092765  0.0009587  -0.00174515  0.00284393  0.00245406
  0.0012925   0.00409498]",0.08438912446485305,"[ 0.00979308 -0.0025229  -0.00214944  0.00714698 -0.00145354  0.00664105
 -0.00190551  0.00076924 -0.0017973  -0.0022063   0.00038916 -0.00201162
 -0.000445   -0.00092765  0.0009587  -0.00174515  0.00284393  0.00245406
  0.0012925   0.00409498]"
TMUS,"[ 0.02470905 -0.12254971  0.04964706  0.09329039 -0.01571899  0.02639502
  0.0222705   0.00625498 -0.00975457  0.13886578  0.04315652 -0.17956632
  0.07181115 -0.36819598 -0.02741751  0.01305323 -0.00806947 -0.0477043
 -0.03709411 -0.13454019 -0.13508535  0.13721294  0.13500451  0.00839735
  0.03252617  0.05250338 -0.06988487  0.11886056 -0.15782226 -0.08134117
 -0.05982697 -0.13030241 -0.07329967  0.0175761  -0.23939425  0.34673227
 -0.95858262  0.91350652 -1.39158055  1.4015814  -1.10024802  1.13528265
 -0.68041116  0.59426048 -0.55947845  0.06884294 -0.69585207  0.23069837
 -0.91763855  0.3559157  -0.15984612 -0.11011457  1.87900567  0.        ]",-0.031264349039302565,1.0111526802305817,"[ 5.90038111e-04 -5.01557504e-04  2.80848068e-04  3.41214669e-04
 -1.24115419e-04  6.88946150e-05]",-5.48338313132418,0.004155248141310863,0.8001445591601495,-0.039202805659231024,"[-1.43403829e-01 -1.16817474e-01 -8.47477238e-02 -4.02028534e-02
  1.41474498e-03  4.65640139e-02  8.82364793e-02  1.38077760e-01
  1.73649312e-01  1.93870955e-01  2.16038163e-01  1.72111676e-01
  9.78356429e-02 -6.46929600e-02 -2.65106899e-01 -3.81559256e-01
 -3.13722411e-01 -2.46774202e-01 -2.43953975e-01 -1.66210700e-01
  3.13455910e-01  1.08161553e+00  1.77963182e+00  1.68351892e+00
 -2.83715262e-03]",[ 0.00040196 -0.00146092  0.00028813 -0.00031384 -0.00025426 -0.00052285],"[ 0.00944313 -0.00415748 -0.00134727  0.00286842  0.00084356  0.00075235
  0.00401266 -0.00394232  0.00454545 -0.00404905  0.00455936 -0.00135548
 -0.00055018 -0.00023431 -0.00208785 -0.00238902  0.00073811  0.00080791
  0.00248158  0.00372499]",0.08416353802385777,"[ 0.00944313 -0.00415748 -0.00134727  0.00286842  0.00084356  0.00075235
  0.00401266 -0.00394232  0.00454545 -0.00404905  0.00455936 -0.00135548
 -0.00055018 -0.00023431 -0.00208785 -0.00238902  0.00073811  0.00080791
  0.00248158  0.00372499]"
TPR,"[ 0.03774216  0.02369344  0.06899362 -0.02065286 -0.16688754  0.08562739
 -0.0166807  -0.04348349  0.00742417 -0.13581471 -0.03449359 -0.08633229
 -0.02933262 -0.14828319  0.11790359  0.03137123  0.08295772 -0.11963274
  0.06666905  0.0692787   0.13377797  0.0214502   0.02410851 -0.15517443
 -0.2214928   0.0284116   0.00818398  0.08188158 -0.25373602 -0.06779089
 -0.24076198  0.04044017 -0.14768178  0.74268356  0.24274845  0.86712403
  0.5367373   0.76317026  0.49813056  0.17840191  0.12347044 -0.02450414
 -0.35211357 -0.0704505  -0.81592695  0.43667514 -0.60703422  0.57334187
  0.23834754 -0.12846991  1.20743346 -1.55601165  1.77612936  0.        ]",0.6861203074026718,0.28979327187521037,"[1.20081656e-03 8.90848772e-04 3.07279853e-04 7.71278416e-04
 2.35493086e-05 5.69662924e-04]",-5.3746157553723215,0.004632698481085142,0.8004177511800948,-0.03790071602363145,"[-1.43099381e-01 -1.19361135e-01 -8.86267516e-02 -3.84615697e-02
  3.23496363e-04  4.50189600e-02  8.91868783e-02  1.27859824e-01
  1.70906441e-01  1.98459873e-01  2.09936797e-01  1.83638566e-01
  1.07432908e-01 -6.23687206e-02 -2.57400508e-01 -3.86439097e-01
 -3.02073722e-01 -2.25386902e-01 -2.09344401e-01 -1.78607712e-01
  2.92611961e-01  1.04195907e+00  1.70914929e+00  1.68147167e+00
  1.33336163e-03]",[ 0.00027207 -0.00173666  0.00036754 -0.00076511  0.00014686 -0.00076856],"[ 1.16130650e-02 -2.72214307e-03  7.58241271e-05  7.56560578e-03
  6.08568670e-04  6.47253636e-03  3.39140248e-04 -2.19344205e-04
  6.51183730e-04 -2.71877419e-03  2.24782809e-03 -1.88023584e-03
  3.09881532e-04  6.36029275e-04 -7.12002522e-04  1.16390378e-03
 -6.92257355e-04  4.29734518e-03 -1.46922874e-03  3.44266728e-03]",0.08420692825656259,"[ 1.16130650e-02 -2.72214307e-03  7.58241271e-05  7.56560578e-03
  6.08568670e-04  6.47253636e-03  3.39140248e-04 -2.19344205e-04
  6.51183730e-04 -2.71877419e-03  2.24782809e-03 -1.88023584e-03
  3.09881532e-04  6.36029275e-04 -7.12002522e-04  1.16390378e-03
 -6.92257355e-04  4.29734518e-03 -1.46922874e-03  3.44266728e-03]"
TROW,"[ 0.17601298  0.0379416  -0.00662135 -0.08204554 -0.07950679  0.052784
 -0.01669992 -0.0324207  -0.00813958 -0.15128843  0.03273085  0.07775638
  0.09432057  0.29813872  0.02765235 -0.13386921  0.11867674  0.02999315
 -0.06475555  0.0331306  -0.03791174 -0.12889341  0.03338369 -0.13560474
 -0.19851678 -0.1298004   0.22243111 -0.04206349 -0.1021796   0.06837019
  0.06987336  0.06442463  0.04044801 -0.49152349  0.03146431 -0.94279467
  0.31888467 -0.99422968  0.5049661  -0.88665131  0.73954318 -0.45167335
  0.69262821 -0.18280533  0.64611468  0.04055537  0.38896564  0.11477452
  0.19612347 -0.23975081  0.1637056  -1.16580813  0.63222989  0.        ]",-0.1649927095834195,1.1368072630144566,[ 0.00072619 -0.0002601   0.00049593  0.00022167  0.00012737  0.00033939],-5.134816958300493,0.0058881291797508945,0.8033160996521433,-0.03771691122301077,"[-1.44833580e-01 -1.20664950e-01 -8.65166322e-02 -3.93564252e-02
  3.44547375e-04  4.48861925e-02  8.82328910e-02  1.27402866e-01
  1.73246246e-01  2.05304784e-01  2.15783856e-01  2.05943425e-01
  1.01623864e-01 -7.30239423e-02 -2.54525124e-01 -3.75005938e-01
 -3.15023808e-01 -2.30731535e-01 -2.37335826e-01 -1.98333795e-01
  2.98004597e-01  1.04468489e+00  1.72231304e+00  1.65188501e+00
  1.53347951e-02]","[-8.72504850e-05 -1.26293087e-03  7.25875459e-04  3.27676997e-05
  3.06256178e-04 -3.30120595e-04]","[ 0.00768182 -0.00315876 -0.00507329  0.00660437 -0.00456494  0.00648139
 -0.0025713   0.00151882 -0.00077337  0.0004615   0.00135242  0.00216408
 -0.00090216  0.00281683 -0.00183498  0.00091896 -0.00070857  0.0007862
 -0.00078585  0.00062928]",0.08415951734496932,"[ 0.00768182 -0.00315876 -0.00507329  0.00660437 -0.00456494  0.00648139
 -0.0025713   0.00151882 -0.00077337  0.0004615   0.00135242  0.00216408
 -0.00090216  0.00281683 -0.00183498  0.00091896 -0.00070857  0.0007862
 -0.00078585  0.00062928]"
TRV,"[-0.00413917  0.04513844  0.03473662 -0.0646001  -0.0965552   0.029177
 -0.08457763 -0.04219335 -0.04809172 -0.11784351 -0.02204696 -0.0201615
 -0.08246453  0.06105111  0.09121115 -0.01821793  0.09407789  0.03965936
  0.13315586  0.08245021  0.12370514 -0.04687132 -0.00342264 -0.04423693
 -0.13810639 -0.00977937  0.09070724  0.04874322 -0.04244719 -0.0610395
 -0.06900656  0.00418568 -0.07561786  0.42790413  0.28060845  0.45544217
  0.7063156   0.40048562  0.92580328 -0.09910479  0.86059384 -0.27577818
  0.26413775 -0.19473108 -0.33819723  0.17418728 -0.61759285  0.41891659
 -0.4749598  -0.09344296  0.05562517 -1.35042861  0.75090941  0.        ]",0.3316921090496708,0.6424158035125421,[0.00090041 0.00091458 0.000428   0.00048397 0.00028191 0.0007741 ],-4.833782788741892,0.007956367012766169,0.7995398603623961,-0.03772798095379424,"[-1.43858724e-01 -1.20361700e-01 -8.67865092e-02 -3.99861015e-02
 -1.59665556e-03  4.49472484e-02  8.71738071e-02  1.28679997e-01
  1.71352195e-01  2.01463580e-01  2.07049108e-01  1.94969276e-01
  1.05735280e-01 -6.55045597e-02 -2.56471466e-01 -3.73632191e-01
 -2.96291054e-01 -2.25512610e-01 -2.11700205e-01 -1.87778302e-01
  2.89795042e-01  1.06575579e+00  1.73089815e+00  1.67467778e+00
  6.45636210e-03]","[ 2.17243296e-04 -1.17048895e-03  3.59805355e-04 -3.13951805e-04
  6.19138904e-05 -5.77295770e-04]","[ 0.01059506 -0.0025135  -0.00110218  0.00803166 -0.00040815  0.00776487
 -0.0004958   0.00197686 -0.00022927 -0.00081936  0.00159595 -0.00054507
 -0.0004145   0.00054394 -0.00096111 -0.00099249 -0.00036117  0.00078554
 -0.00093533  0.00057718]",0.08424167179100155,"[ 0.01059506 -0.0025135  -0.00110218  0.00803166 -0.00040815  0.00776487
 -0.0004958   0.00197686 -0.00022927 -0.00081936  0.00159595 -0.00054507
 -0.0004145   0.00054394 -0.00096111 -0.00099249 -0.00036117  0.00078554
 -0.00093533  0.00057718]"
TSCO,"[-1.25068428e-01 -6.33033335e-02  8.62874518e-03  7.47804057e-03
  6.18025247e-03  3.67291499e-02 -9.12015415e-02 -2.27693930e-02
  7.43363699e-02 -8.53081843e-02  3.28893693e-02 -1.84986026e-01
 -3.48976467e-02 -2.26338481e-01 -6.83929314e-02  1.16852694e-01
 -1.22954897e-02 -8.35947252e-02 -4.19552189e-03  2.32105367e-03
  1.04375748e-02  9.51676477e-02  1.02174668e-01 -9.26988115e-04
 -8.27596398e-03  7.00923822e-02 -4.96907039e-02  7.44923171e-03
 -6.05177286e-02  8.41166154e-03 -1.60480770e-01  6.62033188e-03
  2.88139235e-02  5.79948807e-01  6.72507408e-03  9.07090044e-01
 -5.97011898e-02  9.35948217e-01 -2.16409585e-01  3.34555730e-01
 -5.35688452e-01 -3.25289592e-01 -7.68663416e-01 -8.37668148e-01
 -9.68558392e-01 -9.18636395e-01 -7.95844066e-01 -5.91750528e-01
 -3.80285800e-01 -1.01610646e-01  5.27958105e-01  5.44632265e-01
  1.54921425e+00  0.00000000e+00]",0.6638799639940299,0.31110515560546775,[0.00130031 0.00061911 0.00043895 0.00050443 0.00013126 0.00047847],-5.403207838215327,0.004502115695153356,0.7970050151936672,-0.03873975017875231,"[-1.44303571e-01 -1.18804872e-01 -8.40788119e-02 -3.98844716e-02
 -1.73421421e-03  4.57837749e-02  9.15310562e-02  1.29886354e-01
  1.73382136e-01  1.94004548e-01  2.10216755e-01  1.80257669e-01
  9.50608375e-02 -5.63806236e-02 -2.64269473e-01 -3.83569188e-01
 -3.10919792e-01 -2.32561865e-01 -2.26050029e-01 -1.71236666e-01
  3.06745422e-01  1.07812070e+00  1.76757152e+00  1.68801772e+00
 -2.29593958e-03]","[ 1.07192408e-04 -1.22328449e-03  5.61029175e-04 -5.84919846e-04
  5.41168380e-05 -2.14032945e-04]","[ 1.11480361e-02 -3.39196395e-03  1.76741024e-04  5.72163788e-03
  1.03242861e-03  4.28153497e-03  8.59217445e-04 -2.20892245e-03
 -2.29669346e-05 -4.08079475e-03  4.26655625e-04 -2.41310739e-03
 -3.43551587e-03 -9.16088530e-05 -4.07224975e-03 -1.06936150e-03
 -6.55986684e-04  2.50768106e-03  4.54338410e-03  3.23321245e-03]",0.0842620731139028,"[ 1.11480361e-02 -3.39196395e-03  1.76741024e-04  5.72163788e-03
  1.03242861e-03  4.28153497e-03  8.59217445e-04 -2.20892245e-03
 -2.29669346e-05 -4.08079475e-03  4.26655625e-04 -2.41310739e-03
 -3.43551587e-03 -9.16088530e-05 -4.07224975e-03 -1.06936150e-03
 -6.55986684e-04  2.50768106e-03  4.54338410e-03  3.23321245e-03]"
TSLA,"[ 0.3636537  -0.21693994  0.00342208  0.03329169 -0.0845051   0.09951329
  0.08478814  0.01744834  0.0638766  -0.08145852  0.1001187  -0.01391232
  0.34869638  0.02727514 -0.10417806 -0.12074669  0.07268918 -0.06155811
 -0.31104103 -0.15416885 -0.32828991 -0.01759027  0.20812923 -0.22337095
 -0.19206126 -0.12896277  0.19356692 -0.02251339 -0.32895424  0.1632932
  0.05424095 -0.03131458  0.0377361  -1.28546857 -0.42867453 -1.81843765
 -1.21071396 -1.49323269 -1.67451173 -0.39534443 -1.30842848  0.41894619
 -0.38574075  0.4777634   0.31967366  0.12220482  0.4941143  -0.09027615
  0.30614134 -0.29434456  0.49699335 -0.76759298  2.10647303  0.        ]",-0.7142400916123504,1.6859451458600585,[0.00047626 0.00013656 0.00035714 0.0001225  0.00020279 0.00038734],-5.925242923392014,0.0026711587194414243,0.8072493098183109,-0.039898837943887586,"[-0.14447409 -0.11802715 -0.08685205 -0.03820565  0.0031454   0.04660479
  0.09043309  0.12970771  0.17573028  0.2005208   0.22966858  0.19008377
  0.09315916 -0.07252709 -0.2594482  -0.38315496 -0.33821446 -0.24802862
 -0.27687697 -0.18447678  0.33004866  1.02690413  1.73404659  1.65002067
  0.01474739]","[-8.07884832e-05 -1.79700740e-03  1.03196215e-03 -1.61728734e-05
  1.37502477e-04 -3.67682850e-04]","[ 5.27627749e-03 -4.58426500e-03 -7.48571528e-03  1.75609572e-03
 -6.31963013e-03 -1.56275057e-04 -8.40979981e-04 -4.66102410e-03
  2.29071624e-03 -3.03438740e-03  3.67748792e-03  1.06933579e-03
 -6.48256809e-04  2.44134853e-03 -3.04276198e-03  1.13183886e-03
 -1.14286946e-03  2.02258929e-03 -1.09850284e-05  4.82701201e-03]",0.08393124727105114,"[ 5.27627749e-03 -4.58426500e-03 -7.48571528e-03  1.75609572e-03
 -6.31963013e-03 -1.56275057e-04 -8.40979981e-04 -4.66102410e-03
  2.29071624e-03 -3.03438740e-03  3.67748792e-03  1.06933579e-03
 -6.48256809e-04  2.44134853e-03 -3.04276198e-03  1.13183886e-03
 -1.14286946e-03  2.02258929e-03 -1.09850284e-05  4.82701201e-03]"
TSN,"[ 0.31211027 -0.27830122  0.0089264   0.0064177  -0.10691765  0.07171875
 -0.0201733   0.0630896  -0.04749938 -0.1342771  -0.03929667  0.107758
  0.16530917  0.10098983 -0.02095307 -0.0029314   0.05733715  0.1369482
 -0.00370542  0.01148537 -0.10485471 -0.09634074  0.08033228 -0.14669113
 -0.14832857 -0.03802316  0.15968382  0.05897278 -0.12015695  0.08094569
 -0.02189442 -0.12806132 -0.18779131 -0.84872715  0.06099514 -1.53194634
 -0.36888256 -1.54357365 -0.51598378 -0.94020193 -0.70723449  0.00217349
 -0.70783051  0.87240537 -0.86078253  1.40902211 -0.64565075  1.16636685
 -0.27132008 -0.13228321  0.01642476 -2.0595783   0.25322212  0.        ]",-0.3661294977621566,1.3347232128191484,"[ 2.18808410e-03 -1.77884145e-04  8.17752410e-04  4.19832036e-04
  2.99285150e-05  8.31930533e-05]",-5.122919056350596,0.005958603983184275,0.8061688878738194,-0.04046432511795773,"[-1.44283710e-01 -1.18673048e-01 -8.74030106e-02 -3.89546918e-02
  1.03772259e-04  4.82966748e-02  8.66789340e-02  1.27835039e-01
  1.70162983e-01  2.06315831e-01  2.20553227e-01  1.94391543e-01
  9.88736736e-02 -6.38308077e-02 -2.60740041e-01 -3.66603857e-01
 -3.07592863e-01 -2.32097060e-01 -2.46436472e-01 -1.94366796e-01
  3.09322555e-01  1.04233238e+00  1.73848040e+00  1.66600152e+00
  1.19697719e-02]",[ 0.00021942 -0.00128564  0.0008269  -0.00017879 -0.00017771 -0.00098284],"[ 0.00664534 -0.0031052  -0.00660721  0.00447256 -0.00625136  0.00324648
 -0.00252557 -0.00275727  0.00076629 -0.00370023  0.00439797 -0.00211508
  0.00290928 -0.00026193  0.00063078 -0.00045503 -0.0006314   0.00038361
 -0.00359537 -0.00113239]",0.0840228256476316,"[ 0.00664534 -0.0031052  -0.00660721  0.00447256 -0.00625136  0.00324648
 -0.00252557 -0.00275727  0.00076629 -0.00370023  0.00439797 -0.00211508
  0.00290928 -0.00026193  0.00063078 -0.00045503 -0.0006314   0.00038361
 -0.00359537 -0.00113239]"
TT,"[ 0.05845604 -0.22130553  0.0429245   0.00436658 -0.10541244  0.0240156
 -0.11725617 -0.07140277  0.04650069 -0.1825065   0.10290016 -0.17024588
  0.04033172 -0.24805865 -0.05061679  0.0049608   0.1109032  -0.04009625
 -0.10971244 -0.12369405 -0.15778333  0.09907433  0.26086962 -0.12500398
 -0.16562109 -0.03776047  0.12632474  0.02140909 -0.28345025  0.07179394
 -0.09157492 -0.01502308  0.05294391  0.09111712 -0.26513406  0.20409509
 -0.60212194  0.62354304 -0.92451259  0.63213858 -0.73934795  0.13227039
 -0.49865006 -0.70295716 -0.5014678  -1.30608191 -0.61281534 -1.06856786
 -0.69717478 -0.75160455  0.31595834 -0.91336547  2.81571234  0.        ]",-0.020059537879558297,0.9907011996492454,"[ 1.47312380e-03 -8.62430182e-05  6.21692744e-04  6.09982269e-05
  1.72462879e-04  9.34198327e-05]",-5.334600997375318,0.0048218336527796335,0.8008519430555993,-0.04006440220992872,"[-0.14348487 -0.11883224 -0.08712735 -0.0402288  -0.0026564   0.04451207
  0.09040189  0.12597665  0.17669837  0.19447606  0.21394758  0.1781715
  0.09676726 -0.0642282  -0.25731289 -0.38021901 -0.31972672 -0.24402916
 -0.24856795 -0.16804053  0.3379233   1.04912196  1.73553125  1.67074388
  0.00999461]","[ 1.02923608e-04 -1.74581373e-03  7.76529723e-04 -3.84301470e-04
  7.88769787e-05 -2.18742322e-04]","[ 9.54036221e-03 -4.22543506e-03 -1.80394588e-03  3.91997363e-03
 -8.51239490e-05  2.16826844e-03  1.79918838e-03 -2.89117896e-03
  1.51130651e-03 -3.43640357e-03  7.72425216e-04 -1.23643373e-03
 -4.51413006e-03  1.05398245e-04 -5.60397170e-03 -1.91855282e-03
 -2.51114216e-03  1.88118177e-03  8.13468168e-05  6.81951961e-03]",0.08402044694770629,"[ 9.54036221e-03 -4.22543506e-03 -1.80394588e-03  3.91997363e-03
 -8.51239490e-05  2.16826844e-03  1.79918838e-03 -2.89117896e-03
  1.51130651e-03 -3.43640357e-03  7.72425216e-04 -1.23643373e-03
 -4.51413006e-03  1.05398245e-04 -5.60397170e-03 -1.91855282e-03
 -2.51114216e-03  1.88118177e-03  8.13468168e-05  6.81951961e-03]"
