,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 3.57218161e-01  6.38516225e-02 -9.44503832e-02  1.77131636e-01
 -7.16363571e-02 -1.85279962e-01 -1.09801352e-01 -3.49740567e-02
 -9.87074721e-03 -2.51122804e-02 -2.02091720e-01 -4.44408951e-03
  1.61161264e-01  1.37025885e-01 -4.16218227e-02  1.04071148e-02
  2.91322468e-01  7.39719530e-02 -4.19634017e-01  6.53910760e-02
 -3.36814894e-01 -9.28232529e-02 -5.30292181e-02  2.18818521e-01
  1.44682524e-01 -4.28656737e-03  1.03451471e-01 -1.78039468e-02
  9.46152312e-04  2.44423981e-01  1.08953795e-02 -2.42351629e-01
  6.80416742e-02  6.33827591e-01  4.19688268e-01 -9.42949358e-01
 -9.98409915e-01  8.21482733e-01  1.58493480e+00 -4.45102665e-01
 -1.51226705e+00  3.61329070e-01  1.49328744e+00 -2.59172115e-01
 -1.32292192e+00  2.75845820e-03  1.18711154e+00  1.78357019e-01
 -9.47867693e-01  2.72767548e-01  3.13391792e-01 -1.32222594e+00
  1.80064685e-01  0.00000000e+00]",-0.3832782453069274,1.3439947721169776,[-0.00063994  0.00104644 -0.00048916  0.00023966 -0.00010175  0.00026354],-4.705414840373872,0.009046160726708798,0.8346874347225561,-0.03811592007972104,"[-1.26867380e-01 -9.78599043e-02 -6.91139941e-02 -3.35831785e-02
  1.04914015e-02  5.63103308e-02  9.93677448e-02  1.37151259e-01
  1.58776564e-01  1.81072871e-01  1.69923289e-01  9.70587846e-02
 -4.98550222e-02 -2.23976196e-01 -3.05992872e-01 -2.71397613e-01
 -2.48373669e-01 -1.71040692e-01 -1.44904594e-01  2.32707714e-01
  8.26072244e-01  1.32471837e+00  1.25096876e+00 -1.02313286e-01
  3.22521692e-04]","[-1.14949284e-03 -5.33515454e-04 -5.27579665e-04 -2.86712933e-04
  3.60757133e-05  2.60810595e-04]","[ 0.00965069 -0.00473438 -0.0074384   0.00248041 -0.00179086  0.00706513
 -0.0003883  -0.00495839  0.00056877  0.00440582 -0.00022584 -0.00193567
 -0.00125715  0.00553779 -0.00173214 -0.00224476  0.0010697   0.00240245
 -0.00181292  0.00074471]",0.08517633894692582,"[ 0.00965069 -0.00473438 -0.0074384   0.00248041 -0.00179086  0.00706513
 -0.0003883  -0.00495839  0.00056877  0.00440582 -0.00022584 -0.00193567
 -0.00125715  0.00553779 -0.00173214 -0.00224476  0.0010697   0.00240245
 -0.00181292  0.00074471]"
REG,"[-0.48521375 -0.11630365  0.42901279 -0.10807604  0.0968867   0.35889897
  0.38633851 -0.03977192  0.01139044  0.11117555  0.07791958 -0.15056433
 -0.14882017 -0.23529982 -0.03923952 -0.07562698 -0.6478254  -0.11333415
  0.39443828 -0.16475904  0.39075896 -0.03320897  0.15507974 -0.63562293
 -0.1945342   0.04615059 -0.12351162  0.00441428 -0.19118229 -0.24892716
  0.00403012  0.46980114  0.08247073 -1.37087392 -0.82537043  1.25159912
  2.30474237 -0.02465215 -3.08432764 -0.83223334  1.7499552   0.36990028
 -0.54546865  1.05497958  0.36021861 -1.3415855  -1.32933402  0.23802612
  1.82538049  0.18039604 -0.51594404  1.26121215 -1.30631472  0.        ]",1.0147270947116191,-0.06198992529946912,"[ 5.61594831e-04  1.75420124e-04  7.90607178e-05 -1.92003577e-04
 -2.11957258e-04  5.63916916e-06]",-5.050746305159578,0.0064045519120997235,0.8172852303484646,-0.04049555702124369,"[-0.11575867 -0.10468002 -0.0640729  -0.01665755  0.02468352  0.05836601
  0.10025757  0.14238979  0.17376042  0.17119908  0.15763755  0.0784128
 -0.05122584 -0.22743234 -0.38740845 -0.28304773 -0.16130976 -0.19997253
 -0.05045057  0.25998049  0.86532338  1.15401182  1.15535089 -0.09910185
 -0.00939138]","[-1.00627458e-03 -1.06931025e-03 -2.18554700e-03  1.85733894e-05
  1.57797110e-03  1.80443018e-04]","[ 0.00317285 -0.00820759 -0.00115041  0.01210816 -0.00494562 -0.00492298
 -0.00211402  0.00435133 -0.00063842 -0.00168574  0.00270092  0.00120252
 -0.0052655  -0.00152968 -0.00117935  0.00507794  0.0011786   0.00073809
  0.00488885 -0.00452599]",0.08418903126622536,"[ 0.00317285 -0.00820759 -0.00115041  0.01210816 -0.00494562 -0.00492298
 -0.00211402  0.00435133 -0.00063842 -0.00168574  0.00270092  0.00120252
 -0.0052655  -0.00152968 -0.00117935  0.00507794  0.0011786   0.00073809
  0.00488885 -0.00452599]"
REGN,"[ 0.35872023  0.1409078  -0.24420481  0.03187914 -0.12931184 -0.18082651
 -0.07429898 -0.09981302  0.09352757  0.23265892 -0.17555586  0.05858985
  0.07972469 -0.0333059  -0.07024792  0.03358822  0.43224449 -0.09055496
 -0.14911223 -0.00640206 -0.21247465 -0.04014686 -0.08403896  0.31518796
  0.11646923 -0.02249717 -0.00567934 -0.05236608  0.22036829 -0.11029486
 -0.03258272 -0.4170477   0.0848661   0.33178934  0.40459394 -0.21508502
 -0.81490343 -0.34979293  1.26561808  0.45974157 -0.83186506 -0.04383968
  0.89752682 -0.14045146 -1.51225223 -0.81116909  2.02855579  1.609325
 -1.34178164 -1.33675508 -0.33296436 -0.19796141  1.27993057  0.        ]",-0.24754025121369336,1.2093145462347412,"[-9.96739799e-04 -3.46889469e-04 -7.55688233e-05  2.88863941e-04
 -5.79646927e-05  4.46588320e-04]",-5.18845119392796,0.005580643459425654,0.8347184630354485,-0.03736664328386393,"[-0.13021237 -0.10145586 -0.07095457 -0.03340901  0.01146511  0.05370906
  0.10313356  0.14723959  0.15947252  0.18398178  0.16623374  0.08814732
 -0.05165893 -0.22175217 -0.293489   -0.2860376  -0.22360454 -0.1793048
 -0.13175381  0.24885589  0.82184888  1.33902587  1.24495568 -0.10479146
 -0.0061969 ]","[-1.28735939e-03 -8.41230232e-05 -1.46314430e-03 -4.38465141e-04
 -4.17938250e-04  3.73261812e-04]","[ 0.00865993 -0.00479349 -0.00540349  0.00290337 -0.00537218  0.00633726
  0.00228664 -0.0031976  -0.00101187  0.00292039  0.00023074 -0.0024238
 -0.00380206  0.00776249  0.00246823 -0.00365308 -0.00353448  0.0007341
  0.00150979  0.00373824]",0.08572680394515123,"[ 0.00865993 -0.00479349 -0.00540349  0.00290337 -0.00537218  0.00633726
  0.00228664 -0.0031976  -0.00101187  0.00292039  0.00023074 -0.0024238
 -0.00380206  0.00776249  0.00246823 -0.00365308 -0.00353448  0.0007341
  0.00150979  0.00373824]"
RF,"[ 0.3316564   0.078313   -0.00471294  0.13721056 -0.13601323 -0.09984666
 -0.00874717 -0.13351701 -0.04529949  0.09958327 -0.27198456  0.01094009
  0.17825957  0.06028251 -0.0529719   0.02620301  0.22414153  0.0385314
 -0.42736238 -0.00986305 -0.27002522 -0.12689146 -0.04868825  0.18259174
  0.01989095 -0.0062852  -0.00931282 -0.06763266  0.04119081  0.0918298
  0.04186894 -0.270713    0.10910848  0.36727384  0.23411313 -0.69642232
 -0.41148625  0.75748931  0.94253904 -0.77012216 -0.95906892  0.79733419
  1.41126614 -0.47837673 -1.77354882 -0.44994826  1.94218788  0.92428794
 -1.52545742 -0.59780537  0.49823413 -0.76380669  0.1322116   0.        ]",-0.21410707464082285,1.174923715898191,"[-8.86632778e-05  1.30585140e-03 -3.66962419e-04  9.29509816e-04
 -1.61752025e-04  5.19522023e-04]",-5.0267867582986545,0.006559855141891705,0.8341594028492865,-0.03799464232405783,"[-0.12486648 -0.09885809 -0.07059426 -0.0310552   0.01329812  0.05325745
  0.09822961  0.1419763   0.15584771  0.18100061  0.17099239  0.09329827
 -0.05096846 -0.22312448 -0.31141888 -0.27455532 -0.24947513 -0.18017866
 -0.1365054   0.22966764  0.82512198  1.31634044  1.22045961 -0.10354768
 -0.00766012]","[-1.28276845e-03 -4.39958066e-04 -9.41482828e-04 -2.09643929e-04
 -7.70915617e-05  3.63607799e-04]","[ 0.00877573 -0.00528822 -0.00677317  0.0041727  -0.00208785  0.0054789
 -0.00141809 -0.00340924  0.00160013  0.00413613 -0.00095724 -0.00335604
 -0.00247465  0.00770849  0.00041862 -0.00408222 -0.00128757  0.00272184
 -0.00024885  0.00051814]",0.0850719641896236,"[ 0.00877573 -0.00528822 -0.00677317  0.0041727  -0.00208785  0.0054789
 -0.00141809 -0.00340924  0.00160013  0.00413613 -0.00095724 -0.00335604
 -0.00247465  0.00770849  0.00041862 -0.00408222 -0.00128757  0.00272184
 -0.00024885  0.00051814]"
RHI,"[ 3.27634616e-01  8.91616209e-02  9.15251431e-03  1.10304449e-02
 -7.50015289e-02  2.87522304e-03  4.50668337e-04 -1.37520463e-01
  4.89960658e-02  2.50865866e-01 -1.29950362e-01 -1.76032262e-02
 -2.54208136e-02  1.50297657e-03  2.38912882e-03  5.17863421e-03
  3.27150764e-01 -8.54061935e-02 -1.31497208e-01 -5.39940988e-02
 -2.23552931e-01 -4.47051431e-02 -2.58732364e-02  2.34741398e-01
  8.68090909e-02  6.84619917e-02 -7.38714556e-02 -5.80087102e-02
  2.90719842e-01 -1.38649009e-02  9.23544867e-03 -3.02466205e-01
  3.64648150e-02  1.08600484e-01  3.56904024e-01  1.30925215e-01
 -4.17880830e-01 -5.44012608e-01  5.00289045e-01  2.02897224e-01
  1.98757578e-01  5.74409587e-01  1.00480260e-01 -7.31574476e-01
 -1.25153971e+00 -5.80849981e-01  2.03255714e+00  1.54584948e+00
 -1.24596061e+00 -7.96230403e-01 -2.98766530e-01 -1.17399468e+00
  4.63011368e-01  0.00000000e+00]",-0.18352242710206096,1.1381949141048557,"[-6.38971265e-04 -1.95936652e-04  3.17451482e-04 -2.99611606e-06
  6.20958255e-04  5.75480941e-04]",-4.963628215780957,0.006987529520293099,0.8340763243307702,-0.0378923209764432,"[-0.12455534 -0.10198233 -0.06913661 -0.02797238  0.01347262  0.05315585
  0.10166459  0.14761103  0.16164627  0.17983776  0.16174128  0.09114507
 -0.0483612  -0.22351613 -0.30191624 -0.28498398 -0.22054639 -0.18485702
 -0.13278186  0.24831832  0.83601156  1.32510976  1.23579993 -0.09611887
 -0.01058999]",[-0.00132696  0.00015202 -0.00128926 -0.0002941  -0.00023668  0.00021066],"[ 0.00796878 -0.00487842 -0.00438573  0.00407873 -0.00599879  0.00431811
  0.00145246 -0.000428    0.00053426  0.00074848 -0.00167449 -0.00208142
 -0.00312403  0.00784975  0.00241881 -0.00369987 -0.00184638  0.00058815
 -0.00140174  0.00132511]",0.0856443250904609,"[ 0.00796878 -0.00487842 -0.00438573  0.00407873 -0.00599879  0.00431811
  0.00145246 -0.000428    0.00053426  0.00074848 -0.00167449 -0.00208142
 -0.00312403  0.00784975  0.00241881 -0.00369987 -0.00184638  0.00058815
 -0.00140174  0.00132511]"
RJF,"[ 2.96563480e-01  1.45022344e-01 -9.30962937e-04  2.11751633e-02
 -1.27688024e-01  3.97658275e-03  4.56734731e-02 -1.24317446e-01
 -2.62733599e-02  2.46317223e-01 -2.93677362e-01 -3.84495851e-02
  3.80865605e-02 -4.20979123e-02 -2.21394060e-02 -7.70171268e-03
  2.81002511e-01 -8.29360544e-02 -2.99463151e-01 -4.20286574e-02
 -2.96579856e-01 -1.33796073e-01 -5.88350306e-02  1.91800727e-01
  4.93723668e-03 -5.89415022e-03 -9.24769559e-02 -4.04699356e-02
  1.60517960e-01  4.40750773e-03  1.71481117e-02 -3.21495308e-01
  1.16846036e-01 -1.64386255e-01  1.85095759e-01  4.50180752e-02
 -1.26747949e-01 -1.08414225e-01  5.15634883e-01 -1.97839011e-01
 -4.08150871e-01  6.04336441e-01  1.09871300e+00 -5.48872958e-01
 -1.94616210e+00 -5.72601562e-01  2.50035533e+00  1.23768969e+00
 -2.06321192e+00 -8.32843501e-01  6.36422687e-01 -8.91583147e-01
  3.56583414e-01  0.00000000e+00]",0.019183947286493808,0.9410260944317346,"[-4.07100875e-04  1.41047264e-03 -4.11864285e-04  7.30141537e-04
 -6.84390141e-05  6.01968861e-04]",-4.967898965340071,0.006957751164885476,0.8334344846123622,-0.03737321257373547,"[-0.12479115 -0.10174066 -0.07049614 -0.02795647  0.01480093  0.05353721
  0.09909849  0.14751175  0.1548861   0.17843594  0.16441617  0.08819875
 -0.04950365 -0.22466059 -0.30593695 -0.28499263 -0.23707559 -0.18418264
 -0.14199524  0.23144117  0.82621073  1.31591998  1.21724167 -0.10362806
 -0.01304185]",[-0.00124226 -0.00016185 -0.00120676 -0.00028357 -0.0002361   0.00038763],"[ 0.00708856 -0.00536625 -0.00467302  0.00491062 -0.00479432  0.00445917
  0.00023537 -0.00200736  0.00067766  0.00335233 -0.00107583 -0.00399036
 -0.00288371  0.00911087  0.00142803 -0.00580429 -0.00194291  0.00301073
 -0.0005381   0.0011268 ]",0.08506511526683504,"[ 0.00708856 -0.00536625 -0.00467302  0.00491062 -0.00479432  0.00445917
  0.00023537 -0.00200736  0.00067766  0.00335233 -0.00107583 -0.00399036
 -0.00288371  0.00911087  0.00142803 -0.00580429 -0.00194291  0.00301073
 -0.0005381   0.0011268 ]"
RL,"[-0.00825623  0.15337193  0.15365222 -0.18303674 -0.06383821  0.24173909
  0.19711904 -0.0764222  -0.0619407   0.35458241 -0.18108711 -0.09282629
 -0.2141326  -0.17534909  0.06960319 -0.02953804  0.09285769 -0.22195133
  0.02441286 -0.12929634 -0.10154202 -0.08429219 -0.02329399  0.03667957
 -0.10310766 -0.02032065 -0.25162532  0.00666214  0.22845464 -0.15011128
  0.02524303 -0.15288392  0.06496667 -1.09308921 -0.15492632  1.23829838
  0.87478518 -1.12414154 -1.01713894  0.4156218   1.12545395  0.22390534
 -0.24185568 -0.43121149 -0.97789344 -0.45989544  1.97419027  1.10858567
 -2.06587385 -0.9879238   1.07409084 -0.57670138 -0.20110027  0.        ]",0.42897313025494294,0.5305214330513388,[ 0.00085235  0.00103641 -0.00019119  0.00113743 -0.0004356   0.0004164 ],-4.672564981525006,0.009348260633169611,0.8271377918929839,-0.03752027203562375,"[-0.12153662 -0.10672643 -0.06877209 -0.02060009  0.01905046  0.05570707
  0.09817622  0.15149505  0.16054474  0.17464261  0.15318721  0.08172821
 -0.04470714 -0.22434569 -0.32214559 -0.29589219 -0.20246076 -0.194213
 -0.11886693  0.24709058  0.83649908  1.28504891  1.18994809 -0.10569795
 -0.0220205 ]","[-1.13149378e-03 -2.85413296e-05 -1.75305331e-03 -1.90450886e-04
  6.74419447e-05  2.29509005e-04]","[ 0.00412087 -0.00622961 -0.00128735  0.00777307 -0.00808182  0.00057062
  0.00184071  0.00217558 -0.00102219 -0.00039272 -0.00092567 -0.00191538
 -0.00275409  0.00737707  0.00139879 -0.00623071 -0.00234604  0.0043525
  0.00021674 -0.00068144]",0.0847773287094226,"[ 0.00412087 -0.00622961 -0.00128735  0.00777307 -0.00808182  0.00057062
  0.00184071  0.00217558 -0.00102219 -0.00039272 -0.00092567 -0.00191538
 -0.00275409  0.00737707  0.00139879 -0.00623071 -0.00234604  0.0043525
  0.00021674 -0.00068144]"
RMD,"[-1.09058921e-01  9.23446632e-02  3.29671440e-01 -2.65777265e-01
  7.95805031e-02  4.66266892e-01  3.56050125e-01 -1.02798038e-01
  9.21387901e-02  5.00753263e-01 -2.59017872e-03 -2.56622610e-01
 -4.56470889e-01 -2.71722950e-01  4.80640179e-02 -1.50250371e-01
 -9.79106149e-02 -3.91538169e-01  4.75585214e-01 -1.69630354e-01
  2.70846730e-02 -3.97653911e-02  1.04281725e-01 -2.17468012e-01
  3.33727901e-03  1.83167343e-01 -2.62889256e-01  3.56485047e-02
  3.54458656e-01 -2.26812294e-01 -2.39281247e-02  3.51070433e-02
  6.95627149e-02 -1.77196359e+00 -2.37528159e-01  2.38497666e+00
  1.64165911e+00 -2.02810936e+00 -2.60919299e+00  7.02336984e-01
  2.61701797e+00  3.06240011e-01 -1.32970087e+00 -1.15873024e-02
 -5.62021431e-01 -1.32253741e+00  1.16645982e+00  1.69800537e+00
 -1.72409131e-01 -2.64830956e-01 -7.56904016e-01 -1.31545218e+00
  8.59171336e-02  0.00000000e+00]",0.7130294398276131,0.2422975434058951,"[-4.16353292e-04  3.99167652e-04  1.77885894e-05  2.69816344e-06
  2.58471920e-04  2.89756058e-04]",-5.181877308142214,0.005617450823286523,0.8250555001197307,-0.03818823777911715,"[-0.11766953 -0.10874759 -0.06490488 -0.01388393  0.02363254  0.05555623
  0.10352293  0.15696699  0.16844612  0.16706167  0.14259967  0.07801048
 -0.04726465 -0.23160842 -0.33748511 -0.30845538 -0.15709515 -0.20042039
 -0.10328033  0.26008544  0.86736242  1.23186268  1.2067168  -0.08530544
 -0.01983064]",[-0.00109225  0.00027802 -0.00210681 -0.00021262  0.00043594  0.00021131],"[ 1.96724963e-03 -6.40331627e-03  2.08355831e-03  9.95615378e-03
 -1.09411955e-02 -3.60008865e-03  2.59104113e-03  6.20216316e-03
 -1.38413951e-03 -3.36524614e-03  1.54915177e-05 -1.26696521e-03
 -5.36620978e-03  5.18069338e-03  3.17764145e-03 -1.13570799e-03
 -1.74337333e-04 -5.21445290e-04 -2.07336970e-03 -2.72948677e-04]",0.08500281197280801,"[ 1.96724963e-03 -6.40331627e-03  2.08355831e-03  9.95615378e-03
 -1.09411955e-02 -3.60008865e-03  2.59104113e-03  6.20216316e-03
 -1.38413951e-03 -3.36524614e-03  1.54915177e-05 -1.26696521e-03
 -5.36620978e-03  5.18069338e-03  3.17764145e-03 -1.13570799e-03
 -1.74337333e-04 -5.21445290e-04 -2.07336970e-03 -2.72948677e-04]"
ROK,"[-0.04596605  0.05261551  0.36407473 -0.08338683 -0.04604918  0.27960628
  0.28564157 -0.1387164  -0.05271595  0.3158144  -0.18697099 -0.11682681
 -0.12284475 -0.15870753  0.02835607 -0.01900521 -0.1043543  -0.13820417
 -0.04119439 -0.18955954 -0.03116881 -0.11792092  0.04125757 -0.17438842
 -0.13504499  0.00569882 -0.2225255  -0.04102497  0.10959156 -0.12370849
  0.04640692  0.00246709  0.09500424 -1.01937495 -0.30326734  0.94121603
  1.27844999 -0.38836947 -1.52824065 -0.49029926  1.22322532  0.87647394
  0.04046508 -0.23735223 -1.22028465 -1.08152769  1.61489892  1.31568068
 -1.1656364  -0.73522985  0.67386796 -0.37759135 -1.16285366  0.        ]",0.4077740601781394,0.5519521895257578,"[-1.84240267e-05  1.28330633e-03 -1.39131660e-04  3.24806999e-04
  2.69966899e-04  5.03371837e-04]",-4.563353328361473,0.010427034980695993,0.8263588162350662,-0.038526756767000285,"[-0.11686046 -0.1042481  -0.06783251 -0.01945788  0.02161484  0.05430067
  0.09819058  0.15002138  0.16087087  0.17319809  0.15789345  0.08305244
 -0.04745371 -0.22466667 -0.33897316 -0.28816303 -0.20812374 -0.20151588
 -0.10660266  0.24059235  0.84576263  1.24419717  1.17823103 -0.10326278
 -0.02006717]","[-1.21945134e-03 -2.57050964e-04 -1.72396443e-03 -7.68373485e-05
  4.29551877e-04  2.70345779e-04]","[ 0.00435818 -0.00671717 -0.00210534  0.00904403 -0.00590138 -0.00081609
 -0.00087604  0.00259198  0.00093074  0.00025683 -0.00061056 -0.00272595
 -0.00437177  0.00665249  0.00183901 -0.00357303 -0.00149389  0.00318733
  0.0006037  -0.00362808]",0.08455795354354012,"[ 0.00435818 -0.00671717 -0.00210534  0.00904403 -0.00590138 -0.00081609
 -0.00087604  0.00259198  0.00093074  0.00025683 -0.00061056 -0.00272595
 -0.00437177  0.00665249  0.00183901 -0.00357303 -0.00149389  0.00318733
  0.0006037  -0.00362808]"
ROL,"[-0.39200258 -0.05651073  0.41850273 -0.09539187 -0.01396801  0.33829046
  0.45754129 -0.14947207  0.00891334  0.27419272 -0.08731382 -0.12184806
 -0.05570218 -0.31878122 -0.10049946 -0.04943771 -0.58824274 -0.15445816
  0.27290772 -0.22798913  0.36383756 -0.1046466   0.12697596 -0.60494483
 -0.26523558  0.00774087 -0.19360538 -0.05508838 -0.16016979 -0.40286351
  0.01552922  0.31906379  0.18023872 -1.49207305 -0.88060253  1.22455399
  2.56100302  0.13563808 -3.11418552 -1.19342558  1.5455514   0.7294165
  0.19704638  1.0720421  -0.79367903 -2.17026055 -0.04376784  1.33752404
  0.93005675 -0.96327279 -0.34102972  1.86421644 -1.05055611  0.        ]",0.9747661221513674,-0.020163638897382662,"[ 8.83278877e-04  1.16732096e-03  1.39573209e-05 -3.28808469e-05
 -7.01546535e-05  2.57575774e-04]",-5.015044327343537,0.006637337815137225,0.8192107031796565,-0.03984525728694101,"[-0.11591337 -0.10441327 -0.06688113 -0.01738899  0.02670513  0.05456165
  0.10014125  0.14882666  0.16641496  0.17223762  0.16187674  0.07393335
 -0.05491005 -0.22651538 -0.38165846 -0.28741046 -0.17514628 -0.20778635
 -0.05392724  0.24885959  0.85651726  1.15705868  1.13888996 -0.10359927
 -0.0154343 ]","[-1.16207633e-03 -9.94294303e-04 -2.54377323e-03 -1.29243617e-06
  1.22438844e-03  4.47757729e-04]","[ 0.00277305 -0.00842911 -0.00127893  0.01282728 -0.00454009 -0.0049001
 -0.00315868  0.00381949  0.00032923  0.00033385  0.00279803 -0.00188924
 -0.00746237  0.00215588  0.00180911  0.00256873 -0.00202336  0.00096346
  0.00669551 -0.00379782]",0.0841134623961604,"[ 0.00277305 -0.00842911 -0.00127893  0.01282728 -0.00454009 -0.0049001
 -0.00315868  0.00381949  0.00032923  0.00033385  0.00279803 -0.00188924
 -0.00746237  0.00215588  0.00180911  0.00256873 -0.00202336  0.00096346
  0.00669551 -0.00379782]"
ROP,"[ 0.31412289  0.03815651 -0.06942248  0.10743588  0.01804797 -0.22875645
 -0.10592948  0.01021161  0.12071089  0.0773524   0.02102382  0.04045928
 -0.02493702  0.14131954  0.03421995  0.08981664  0.44545752 -0.01166758
 -0.1007343  -0.02963638 -0.19536872  0.05813407 -0.02995344  0.26440856
  0.31376288 -0.03682636  0.09399635 -0.01289259  0.21515283  0.14682184
 -0.01657579 -0.24410619 -0.03549061  0.83177201  0.58471182 -0.60046435
 -1.35105564 -0.17967069  1.59942402  0.77654363 -0.69492156 -0.3940693
  0.03696224  0.16280672 -0.16861943 -0.48887089  0.48809759  0.90558129
 -0.08719219 -0.0399076  -0.44794351 -1.57298851 -0.39474226  0.        ]",-0.5148272055789185,1.464892874014661,"[ 4.43237820e-05  6.49168554e-04  7.26058633e-05  2.76521047e-04
  4.38353637e-04 -2.27393912e-04]",-4.895396161734901,0.007480944972636861,0.8337972111520446,-0.03839765115568648,"[-1.26342308e-01 -9.95650463e-02 -6.68643305e-02 -3.46789647e-02
  1.06692898e-02  5.78414915e-02  1.03744047e-01  1.41046050e-01
  1.68420982e-01  1.83554412e-01  1.61493783e-01  9.81825281e-02
 -4.53671119e-02 -2.17855574e-01 -2.92498263e-01 -2.79308856e-01
 -2.16335327e-01 -1.79632670e-01 -1.27080133e-01  2.63658398e-01
  8.35861035e-01  1.33354442e+00  1.29196179e+00 -1.04972533e-01
  1.33029633e-03]","[-1.19448553e-03 -1.09892112e-05 -8.70739942e-04 -3.56408208e-04
 -3.90877675e-05  5.72607244e-05]","[ 1.03247710e-02 -4.26972528e-03 -6.43452054e-03  1.48065168e-03
 -4.73375107e-03  6.99359004e-03  3.27235344e-03 -2.84198110e-03
 -1.76386016e-03  6.00843359e-04  9.64972448e-04  1.25677789e-03
 -3.09101049e-03  3.46694893e-03  5.60900431e-04 -2.65734948e-05
 -5.43725125e-05  5.98558113e-04 -2.55848151e-03 -1.08472857e-03]",0.08586829131435271,"[ 1.03247710e-02 -4.26972528e-03 -6.43452054e-03  1.48065168e-03
 -4.73375107e-03  6.99359004e-03  3.27235344e-03 -2.84198110e-03
 -1.76386016e-03  6.00843359e-04  9.64972448e-04  1.25677789e-03
 -3.09101049e-03  3.46694893e-03  5.60900431e-04 -2.65734948e-05
 -5.43725125e-05  5.98558113e-04 -2.55848151e-03 -1.08472857e-03]"
ROST,"[-2.74972846e-01  1.61075130e-01 -1.08723377e-01 -3.44136899e-01
  1.14462651e-01  1.78122692e-01  5.88865536e-02  2.27151564e-01
  8.86242002e-02  2.38403243e-01  7.19617502e-02 -1.18560881e-01
 -4.45474113e-01 -2.68214175e-01  1.17179186e-01 -7.37115277e-02
  1.52583037e-01 -3.08638456e-01  4.83866441e-01 -3.72517849e-02
 -2.04214239e-03  5.54647172e-02 -4.81854120e-02 -3.16221826e-02
  4.18136817e-02 -1.14195211e-01 -1.13983223e-01  1.61408730e-01
  1.94504947e-01 -1.72277676e-01 -1.21579051e-01 -8.06298131e-03
 -4.79297206e-02 -1.42758677e+00 -7.58909551e-02  1.97399341e+00
  3.36850897e-01 -2.46132824e+00 -7.16252584e-01  2.30939754e+00
  9.20901326e-01 -1.65100624e+00 -9.28700776e-01  6.70906686e-01
  6.16017367e-01  9.41740979e-02 -3.08328164e-02 -3.12402977e-01
 -6.34477504e-01  1.32851492e-01  6.68736371e-01  5.52876042e-02
  1.39080590e-01  0.00000000e+00]",0.4777805309526661,0.4746245147461687,"[-1.01401762e-03  3.80622481e-04 -8.03512301e-05 -1.64743566e-05
  1.53541069e-04  9.24823572e-04]",-5.240329108851703,0.005298512761440328,0.821628198769953,-0.03764509103469149,"[-0.12762169 -0.11059406 -0.06490309 -0.02209474  0.01525411  0.06531493
  0.1034522   0.14702928  0.17209959  0.17445491  0.14215492  0.07587715
 -0.04078676 -0.22499571 -0.31823926 -0.30238778 -0.15519964 -0.18268291
 -0.10826591  0.27424348  0.83768983  1.27064936  1.22593313 -0.11311731
 -0.0098096 ]","[-7.15529545e-04 -1.96991877e-04 -1.87885110e-03 -5.06019965e-04
  4.81159781e-04 -3.37425243e-05]","[ 0.00307649 -0.00588577  0.00085734  0.00613427 -0.01207306  0.00130589
  0.00742872  0.00153384 -0.00654023 -0.00216275  0.00250982  0.00257095
 -0.00161531  0.00132327 -0.00245006 -0.00197019  0.00058034  0.00401817
  0.00205346  0.00018001]",0.08497604380273448,"[ 0.00307649 -0.00588577  0.00085734  0.00613427 -0.01207306  0.00130589
  0.00742872  0.00153384 -0.00654023 -0.00216275  0.00250982  0.00257095
 -0.00161531  0.00132327 -0.00245006 -0.00197019  0.00058034  0.00401817
  0.00205346  0.00018001]"
