,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.051342   -0.00826233 -0.16083007  0.26648546  0.01148981 -0.18642583
 -0.04681441 -0.25976079  0.26581808 -0.2476061  -0.01861607  0.1476486
 -0.08978775 -0.10582306 -0.16068483 -0.040976   -0.0838729  -0.00711248
 -0.27288759  0.0281305  -0.07970572 -0.0192767  -0.14123377  0.07830828
  0.10500297 -0.04261564 -0.00701825  0.07957828 -0.05755462  0.16781869
  0.094406   -0.13874562  0.08302909  0.89794379  0.2386015   1.01675335
  0.29087001  1.02331954  0.85364865  0.48981454  1.07139939  0.24772395
  0.65476754  0.45841673  0.02691084  0.43865034 -1.08766452  0.64211953
 -1.85696497 -0.4447864  -1.26802345 -3.40138097  1.28129552  0.        ]",0.5868568555668442,0.38520214688723986,"[-1.98065244e-04  8.03301791e-04 -2.03546423e-04  2.84231282e-04
  9.54633898e-06  2.98392314e-04]",-5.745571920318079,0.0031969056534027315,0.8129033349944292,-0.04011341229518306,"[-1.51149944e-01 -1.17182900e-01 -8.68556251e-02 -5.36645545e-02
 -3.45523142e-03  3.16927238e-02  9.63445917e-02  1.20375260e-01
  1.68234824e-01  2.06492486e-01  2.04649599e-01  1.77898382e-01
  7.81860877e-02 -7.60481670e-02 -2.75384853e-01 -3.72922435e-01
 -3.32368774e-01 -2.39805420e-01 -2.36890278e-01 -1.92347108e-01
  2.84548405e-01  1.10645037e+00  1.80731541e+00  1.63075652e+00
  1.33608971e-03]",[ 0.00039195  0.00050116  0.00026615  0.00066342 -0.00019388  0.00051906],"[ 1.17013227e-02 -3.99864003e-03  9.76900870e-04  5.80337301e-03
  5.60715148e-04  6.12562041e-03  1.85726933e-03  3.77608974e-03
  1.62202909e-03 -1.89525951e-04  4.28049264e-03  1.28315824e-03
  3.12893037e-05 -1.87612220e-03  1.29172089e-03 -6.21905453e-03
 -1.38666882e-03 -2.09187624e-03 -6.20402158e-03  4.27545743e-03]",0.08504795885453596,"[ 1.17013227e-02 -3.99864003e-03  9.76900870e-04  5.80337301e-03
  5.60715148e-04  6.12562041e-03  1.85726933e-03  3.77608974e-03
  1.62202909e-03 -1.89525951e-04  4.28049264e-03  1.28315824e-03
  3.12893037e-05 -1.87612220e-03  1.29172089e-03 -6.21905453e-03
 -1.38666882e-03 -2.09187624e-03 -6.20402158e-03  4.27545743e-03]"
SPG,"[-7.63136008e-02 -2.82578685e-01 -2.44887499e-02  1.39569891e-01
 -6.47238204e-03  2.33202057e-02 -1.49108517e-01 -1.75155156e-01
  1.11355833e-02 -1.18700074e-01 -2.21748036e-01  7.29137778e-02
 -1.64367095e-01  3.76371217e-02  7.91063885e-03 -8.25451767e-02
 -1.07949351e-02 -1.27862572e-03 -2.22088143e-01 -1.51968022e-02
  1.02631295e-01 -3.84381507e-02 -2.41750784e-01 -2.95578524e-01
 -9.06704656e-02 -6.18864680e-02  1.16972854e-01  2.14293194e-01
 -1.77310455e-02  4.05000177e-02  7.85640280e-02 -2.55216338e-02
  1.30525321e-01  1.36896323e+00  4.23642681e-02  2.15564152e+00
 -2.89009045e-01  2.05189423e+00 -4.24080099e-01  1.25658576e+00
 -4.38901846e-01  4.65404126e-01 -4.89097810e-01  1.85253390e-03
 -3.63444025e-01  7.30661283e-02 -4.27178544e-01  3.58655106e-01
 -5.55092410e-01  8.08846990e-02 -7.24176047e-01 -1.46320088e+00
 -5.62453948e-01  0.00000000e+00]",0.8134177624715141,0.15947394081906668,"[ 8.79871883e-05  9.97723057e-04 -1.47357845e-04  3.28830687e-04
  4.03722307e-05  3.34178559e-04]",-5.7895546382730485,0.003059344387962312,0.8102715757884064,-0.04251782500901053,"[-0.14788751 -0.12008254 -0.08745535 -0.04752058 -0.0065954   0.0353823
  0.08749739  0.12383151  0.16024149  0.20333917  0.20237862  0.18630991
  0.08920486 -0.07887031 -0.27000972 -0.37532766 -0.32585518 -0.24500465
 -0.21005095 -0.19509743  0.26443979  1.03017235  1.76521836  1.6262711
  0.00830693]",[ 0.00080132  0.00064769 -0.00010655  0.00064932  0.00020514  0.00063489],"[ 0.01328547 -0.00468284  0.00432899  0.00399692  0.00348178  0.00276972
  0.00389493 -0.00023819  0.00281145 -0.00375677  0.00371277  0.00032337
 -0.00165671 -0.00010399  0.00021839 -0.0027731   0.00056883 -0.00048589
 -0.00121346 -0.00188446]",0.08497059366704471,"[ 0.01328547 -0.00468284  0.00432899  0.00399692  0.00348178  0.00276972
  0.00389493 -0.00023819  0.00281145 -0.00375677  0.00371277  0.00032337
 -0.00165671 -0.00010399  0.00021839 -0.0027731   0.00056883 -0.00048589
 -0.00121346 -0.00188446]"
SPGI,"[ 0.08730903  0.00322381  0.01545539  0.0226817   0.01560931 -0.14397614
 -0.0067392   0.00529038 -0.18209406 -0.15793453 -0.32439044 -0.07144728
 -0.44568441  0.23213244  0.2431384  -0.20884757  0.27307787  0.13802139
  0.21432863  0.0468487   0.24915588  0.08295843 -0.26913859 -0.24982746
 -0.02156803  0.10384353 -0.16347606  0.20924988 -0.16958564  0.26355411
 -0.01934286 -0.18139383  0.04968676  0.64788659 -0.35972974  1.16330708
 -1.31641395  0.31925836 -1.94872961 -1.05192558 -1.71115359 -1.96421591
 -1.51657281 -1.59041912 -0.08171076 -0.13230881  0.75877933  1.35535187
  0.77380231  1.25361712 -0.03435984 -1.78703043 -0.65930575  0.        ]",0.6759330442640917,0.2931129708870604,"[5.23403098e-04 8.47788005e-04 9.56842655e-06 1.49216905e-04
 8.85872716e-05 1.53748485e-04]",-5.635261200710741,0.0035697446915826793,0.8136448343009319,-0.04001868771836975,"[-0.14734395 -0.12285987 -0.08709211 -0.05210038 -0.0024707   0.04076606
  0.07999571  0.12298146  0.15524287  0.19627516  0.18774033  0.19631744
  0.10493442 -0.08734956 -0.2486218  -0.36362258 -0.28402759 -0.23530579
 -0.18999484 -0.16840602  0.25711434  1.03088427  1.77972915  1.65755783
 -0.00366037]",[ 0.00081109  0.00015497  0.000577    0.00037055 -0.00027311  0.00058865],"[ 0.01102203 -0.0061894   0.00135006  0.00081331 -0.00137876 -0.00162741
 -0.00250458 -0.00378885 -0.00357304 -0.00679463 -0.00140619  0.00040342
 -0.00236649  0.00341409  0.00286243  0.00137634  0.00475547  0.00139174
 -0.00318865 -0.00244044]",0.08418753390505304,"[ 0.01102203 -0.0061894   0.00135006  0.00081331 -0.00137876 -0.00162741
 -0.00250458 -0.00378885 -0.00357304 -0.00679463 -0.00140619  0.00040342
 -0.00236649  0.00341409  0.00286243  0.00137634  0.00475547  0.00139174
 -0.00318865 -0.00244044]"
SRE,"[ 0.16396572  0.16371372 -0.18272871  0.22142188  0.03124132 -0.11171796
 -0.04736456 -0.17000583  0.1986515  -0.19436891 -0.01962496  0.08570498
  0.01675605 -0.12805511 -0.16244357 -0.07796925  0.00347553 -0.01677407
 -0.11365488 -0.01743457 -0.09579218 -0.06215434 -0.07568943  0.01763066
  0.18368636 -0.03921213 -0.12397132  0.07889706 -0.14079883  0.13616287
  0.12514765 -0.07810616  0.00797374  0.38888632  0.20627686  0.28220781
  0.06746238  0.40888776  0.47375411  0.19525683  0.63519459  0.40476589
  0.2374954   0.85398653 -0.23065448  0.81687585 -0.91521025  0.76584035
 -1.19019503 -0.50876396 -0.35131577 -3.36789881  1.73564623  0.        ]",0.2791657645028881,0.6959991854434966,"[5.09550112e-04 1.54290358e-03 7.41443729e-06 8.54057645e-04
 7.66493680e-05 8.34816597e-04]",-5.046470760796196,0.006431993479944566,0.8152251953615477,-0.03861235936341933,"[-0.1518223  -0.11827028 -0.08639926 -0.0513664  -0.00351478  0.03443494
  0.09339222  0.12257866  0.16776865  0.2038904   0.20921847  0.17774725
  0.07902058 -0.07830429 -0.26948464 -0.37432736 -0.3163661  -0.24266816
 -0.23826626 -0.19704496  0.29467815  1.09077051  1.82603167  1.63348781
 -0.00553524]","[ 4.21764909e-04  2.22327998e-04  1.70932499e-04  7.44136554e-04
 -9.12096971e-05  3.30964356e-04]","[ 0.01006608 -0.0042259  -0.00117982  0.0051136  -0.00115923  0.00494163
  0.00108609  0.00254993  0.00206796 -0.00142922  0.00524528  0.00048274
  0.00097353 -0.00124725  0.00176648 -0.00432349 -0.00127348  0.00082945
 -0.00648315  0.00574325]",0.08493699694604843,"[ 0.01006608 -0.0042259  -0.00117982  0.0051136  -0.00115923  0.00494163
  0.00108609  0.00254993  0.00206796 -0.00142922  0.00524528  0.00048274
  0.00097353 -0.00124725  0.00176648 -0.00432349 -0.00127348  0.00082945
 -0.00648315  0.00574325]"
STE,"[-0.12948079 -0.17614037 -0.02947379  0.06988908 -0.0793163  -0.0578119
 -0.08473771 -0.14554174  0.09538651 -0.12906042  0.0174972   0.09740106
 -0.01535512  0.071611   -0.0201058   0.09034184 -0.09975779 -0.01632069
 -0.09513677  0.07203588  0.00596651  0.07279357  0.07411496  0.0385754
 -0.22481117 -0.06463045  0.14380296  0.06425348  0.0973929   0.04820839
  0.01131805 -0.04605449  0.04005915  0.37649645  0.18046121  0.74516002
  0.40050196  0.59777577  0.41243355  0.06699831  0.45549157 -0.65652965
  0.29467173 -1.13987705 -0.05114148 -1.42745524 -0.43597638 -1.20230653
 -0.54837497 -0.62673868 -0.23549794  0.09892401  0.43726726  0.        ]",0.4625172738602509,0.5146018564578781,"[7.64724957e-04 9.43225272e-04 2.02661827e-04 6.39883515e-06
 2.55137658e-04 2.37578423e-04]",-5.068577798102817,0.00629136136725179,0.809175476412454,-0.041564917601386246,"[-0.14809338 -0.12173538 -0.08944402 -0.04988066 -0.00463948  0.03635283
  0.09031978  0.12395754  0.16988907  0.2038618   0.20946858  0.18728138
  0.08803558 -0.06727811 -0.27588985 -0.37673031 -0.31419874 -0.23467947
 -0.22483788 -0.17719175  0.32616414  1.0928053   1.7325384   1.62614917
  0.01133147]",[ 0.00035909  0.00089266 -0.00014125  0.00047458  0.00014398  0.00036675],"[ 0.01018865 -0.00431705  0.00028821  0.0061257  -0.00057406  0.00472481
  0.00077986  0.00206787 -0.00075862 -0.00114924 -0.00026633  0.00073333
 -0.00534128 -0.0001689  -0.00431949 -0.00252479 -0.00143426  0.00051898
  0.00303642  0.00166316]",0.08515145921451632,"[ 0.01018865 -0.00431705  0.00028821  0.0061257  -0.00057406  0.00472481
  0.00077986  0.00206787 -0.00075862 -0.00114924 -0.00026633  0.00073333
 -0.00534128 -0.0001689  -0.00431949 -0.00252479 -0.00143426  0.00051898
  0.00303642  0.00166316]"
STT,"[ 0.02222763  0.21391928 -0.00329049 -0.05674289 -0.04417461 -0.14538706
  0.11989827  0.07529903 -0.01819443 -0.04739051  0.08093524 -0.05433955
 -0.05361567  0.06866402  0.07740349  0.00264081  0.03958084  0.07365334
  0.18828516  0.0332177   0.01270398  0.08013107  0.1123606   0.20223665
 -0.0103585   0.06312711 -0.05616424 -0.10224874 -0.04276521  0.10910397
 -0.07155689 -0.04445524 -0.07621697 -0.68560267 -0.07490041 -1.05771001
  0.00486322 -1.23543201  0.04817975 -1.33766212  0.23296068 -1.38431186
  0.2843198  -1.0097402   0.52642274 -0.61147503  0.6529724  -0.23008121
  0.66369254  0.05047251  0.52262843  0.13195123  0.2410655   0.        ]",-0.06564717516657448,1.0437593925382551,[0.000562   0.00113028 0.00012194 0.00018887 0.00023585 0.00042636],-5.012356178092122,0.006655203972506531,0.8123031104406272,-0.03814020761625159,"[-1.47952054e-01 -1.24762662e-01 -8.87688051e-02 -5.21091263e-02
  1.53578072e-03  4.31110322e-02  8.49632963e-02  1.28159065e-01
  1.71370503e-01  1.96395695e-01  2.06529979e-01  1.87238271e-01
  9.56412784e-02 -7.33192233e-02 -2.64813391e-01 -3.69811730e-01
 -2.86463430e-01 -2.35513201e-01 -2.24853049e-01 -1.70611435e-01
  3.30723335e-01  1.12084165e+00  1.78105493e+00  1.65351348e+00
  2.40479147e-03]","[-8.49241894e-05  3.67586985e-04  4.12649727e-05  2.03947021e-04
  4.00515955e-05  1.45515148e-04]","[ 0.00677035 -0.00531854 -0.00504152  0.00486771 -0.00571772  0.00339706
 -0.0030445   0.00142383 -0.00293495 -0.00106667 -0.00059558  0.00197474
 -0.0029107   0.00317556 -0.00126136  0.00137972  0.00096664  0.00300563
  0.00249263  0.00134233]",0.08493944333528369,"[ 0.00677035 -0.00531854 -0.00504152  0.00486771 -0.00571772  0.00339706
 -0.0030445   0.00142383 -0.00293495 -0.00106667 -0.00059558  0.00197474
 -0.0029107   0.00317556 -0.00126136  0.00137972  0.00096664  0.00300563
  0.00249263  0.00134233]"
STX,"[ 7.05168283e-02  3.57497915e-01  2.17130992e-02  7.11072031e-03
  1.20453887e-02 -1.82097176e-01  2.35569008e-01  8.44594300e-02
 -2.75569446e-02 -3.07246023e-03  1.50229497e-01 -1.15294257e-01
 -9.53176645e-02  9.39739036e-03  1.78740104e-02 -5.87745311e-02
 -7.90608712e-03  1.00362515e-01  1.54532046e-01 -7.81578715e-02
  5.69172563e-03 -1.19329831e-05  3.40345717e-03  2.49756351e-01
  2.04171831e-01  8.63488365e-02 -1.37101811e-01 -1.67261816e-01
 -9.64180217e-02  8.52562879e-02 -1.22260416e-01 -6.10494955e-02
 -5.64856660e-02 -8.93645466e-01 -1.15385475e-01 -1.56523887e+00
  8.40849715e-04 -1.47307014e+00  2.81065730e-01 -1.23532900e+00
  4.42112952e-01 -8.11824003e-01  4.89092745e-01 -1.42775259e-01
  6.87499415e-01  3.85213130e-01  7.20092877e-01  5.04972601e-01
  5.82275565e-01  1.51081539e-01  4.07944843e-02 -8.52448290e-01
 -7.35070376e-01  0.00000000e+00]",-0.31661941606375554,1.2965523736870919,"[ 1.13287306e-03  4.82415926e-04  3.75797499e-04 -1.52212314e-06
  2.12401339e-04  1.19757426e-04]",-5.265881837742717,0.0051648364718080535,0.8132986448424787,-0.03687812381502423,"[-0.14756515 -0.12328877 -0.08734058 -0.05307137  0.00519544  0.04309377
  0.08409919  0.13037258  0.17383478  0.19321154  0.20416346  0.18418314
  0.09171094 -0.07760125 -0.26766546 -0.36699761 -0.28978186 -0.24837809
 -0.22751806 -0.18148882  0.30761007  1.1327101   1.8308212   1.66029943
 -0.00236616]","[-2.62692663e-04  1.89278279e-04 -3.51771813e-06  3.87668758e-05
 -6.79787810e-05  2.11642021e-04]","[ 6.03353639e-03 -5.44421421e-03 -6.60950594e-03  4.79876267e-03
 -6.36889755e-03  3.97718740e-03 -2.76255794e-03  2.02220959e-03
 -1.52326407e-03 -4.30990780e-04  1.73650020e-03  2.53412138e-03
 -6.24851165e-05  3.48743911e-03  1.10683714e-03  1.25598303e-03
  1.17193625e-03  1.83214935e-03 -1.34717050e-04 -1.41292962e-03]",0.08508690806117339,"[ 6.03353639e-03 -5.44421421e-03 -6.60950594e-03  4.79876267e-03
 -6.36889755e-03  3.97718740e-03 -2.76255794e-03  2.02220959e-03
 -1.52326407e-03 -4.30990780e-04  1.73650020e-03  2.53412138e-03
 -6.24851165e-05  3.48743911e-03  1.10683714e-03  1.25598303e-03
  1.17193625e-03  1.83214935e-03 -1.34717050e-04 -1.41292962e-03]"
STZ,"[-0.06482927 -0.26996576 -0.03024366  0.05178538 -0.04274264 -0.01635788
 -0.1633342  -0.10472835 -0.06581561 -0.16398289 -0.3828338   0.04033619
 -0.27568008  0.0910347   0.15846478 -0.16080504  0.12935846  0.05593604
 -0.12714965  0.04020236  0.17887297  0.01106451 -0.27789948 -0.38698161
 -0.16124355 -0.00875756  0.12781501  0.25496977 -0.10010525  0.13352292
  0.10124224 -0.00617759  0.10555833  1.61806736 -0.11262985  2.5459198
 -0.74549676  2.16117547 -1.06644715  0.94008417 -0.95867553 -0.23894915
 -0.86391301 -0.5758906  -0.15338054  0.00281376  0.2325791   0.86212764
  0.23716136  0.75937684 -0.14123726 -1.45976905 -0.39290114  0.        ]",0.9565801742257937,0.022099699580136252,"[3.88064635e-04 6.55798168e-04 8.01362324e-05 3.29140384e-04
 7.41671313e-05 3.61047687e-04]",-5.749068811751335,0.0031857459449268753,0.8105083377306316,-0.04240836280289444,"[-0.14802747 -0.12214037 -0.08845412 -0.04865311 -0.00717614  0.03774232
  0.08486899  0.12200192  0.15360677  0.20209136  0.19686414  0.18894707
  0.09901885 -0.08420548 -0.25977759 -0.3712322  -0.31651001 -0.23742617
 -0.1980759  -0.18604139  0.25813333  1.00964422  1.74777781  1.63499043
  0.01038893]",[0.00092674 0.00041545 0.00017303 0.00071508 0.00028893 0.00062079],"[ 0.01411249 -0.00521125  0.00549808  0.00261051  0.00376043  0.00110516
  0.00294176 -0.00162527  0.00113697 -0.004947    0.00217693  0.0007894
 -0.00198205  0.00175733  0.00153242 -0.00041752  0.00277371  0.00125398
 -0.00163572 -0.00172371]",0.08453647775829018,"[ 0.01411249 -0.00521125  0.00549808  0.00261051  0.00376043  0.00110516
  0.00294176 -0.00162527  0.00113697 -0.004947    0.00217693  0.0007894
 -0.00198205  0.00175733  0.00153242 -0.00041752  0.00277371  0.00125398
 -0.00163572 -0.00172371]"
SWK,"[ 0.02167899  0.11705415 -0.03664647  0.00198967 -0.03486874 -0.03539482
  0.02933473  0.02230927 -0.10826101 -0.07780982 -0.07481736 -0.07172626
 -0.13434081  0.20936749  0.12446926 -0.07498368  0.11225568  0.09247282
  0.18898396 -0.01456687  0.16578157  0.04624635 -0.06366069 -0.05766353
 -0.1033127   0.012008   -0.00144068  0.04861768 -0.12325752  0.15401011
 -0.00327422 -0.01093367 -0.05639763 -0.10655812 -0.23666496 -0.06636202
 -0.64456224 -0.27014668 -1.06604005 -0.83969083 -0.74262836 -1.43455091
 -0.34528794 -1.28915987  0.58535761 -0.89026111  1.1791524  -0.45511872
  1.29014137 -0.26584862  0.7574603  -0.67483815 -0.07350928  0.        ]",0.3274935486420089,0.6522719498994903,[0.00161805 0.00117602 0.00045197 0.00087091 0.00011479 0.00073681],-5.205853758241427,0.0054843661187996134,0.8122917997415162,-0.03899789699825069,"[-1.48577145e-01 -1.23375974e-01 -8.84151250e-02 -4.90016805e-02
 -1.18245102e-03  4.14921829e-02  8.21179245e-02  1.26378207e-01
  1.65360524e-01  1.96112454e-01  2.02939042e-01  1.95587009e-01
  9.80821404e-02 -7.80638206e-02 -2.60359828e-01 -3.68341799e-01
 -2.85955491e-01 -2.41971931e-01 -2.02936595e-01 -1.74780764e-01
  2.94710286e-01  1.06882742e+00  1.75909283e+00  1.64426665e+00
  5.34399005e-03]",[0.00038079 0.00019998 0.00018088 0.00041346 0.00016757 0.00019156],"[ 8.63897485e-03 -5.78906088e-03 -2.16883375e-03  2.87443296e-03
 -2.99061121e-03  5.61746251e-04 -1.76087864e-03 -1.17834816e-03
 -2.58349952e-03 -3.14489601e-03 -8.14828019e-04  2.25143155e-03
 -4.11548841e-03  4.61486049e-03 -2.09185194e-03  2.97557132e-03
  3.19267998e-04  3.76639647e-03  1.81839708e-05 -1.58335239e-04]",0.084484519212061,"[ 8.63897485e-03 -5.78906088e-03 -2.16883375e-03  2.87443296e-03
 -2.99061121e-03  5.61746251e-04 -1.76087864e-03 -1.17834816e-03
 -2.58349952e-03 -3.14489601e-03 -8.14828019e-04  2.25143155e-03
 -4.11548841e-03  4.61486049e-03 -2.09185194e-03  2.97557132e-03
  3.19267998e-04  3.76639647e-03  1.81839708e-05 -1.58335239e-04]"
SWKS,"[-0.02103645 -0.27742346 -0.14568587  0.1521376  -0.05253119 -0.1951568
 -0.18016899 -0.21850526  0.08470382 -0.35550421 -0.37992501  0.15698774
 -0.39417937  0.16337379  0.16129727 -0.14310198  0.16451339  0.0889846
 -0.14623794  0.1759466   0.16749436  0.12789569 -0.28672331 -0.20557758
 -0.21816414  0.01301964  0.10508     0.27517122 -0.10968638  0.35337254
  0.1287147  -0.17749611  0.10818073  1.92556715 -0.06881236  2.89736894
 -0.79586429  2.0059511  -1.03498244  0.05883475 -0.55774994 -1.59781312
 -0.49809239 -1.58669362  0.2454653  -0.66121611  0.01927594  0.81735635
 -0.70353463  0.47488947 -0.78779342 -2.80492393  1.15652187  0.        ]",1.138898455133036,-0.16111186901790153,"[ 1.34726570e-03  9.06640948e-04  1.30006668e-04  4.21596672e-04
 -5.54989935e-05  2.39713325e-05]",-5.78043025890168,0.0030873867467923247,0.8114111743854928,-0.04248291799639376,"[-0.15053328 -0.11980921 -0.08851564 -0.05402122 -0.00778123  0.03356427
  0.09087811  0.11514792  0.1540572   0.20745402  0.19069421  0.19176817
  0.09829508 -0.08275159 -0.25778171 -0.36606435 -0.31991594 -0.2232109
 -0.20000231 -0.16833021  0.25883753  1.04608792  1.73135176  1.6366531
  0.01022443]",[ 0.00096144  0.00043427  0.00081606  0.00078969 -0.00016406  0.00066393],"[ 0.01509886 -0.00497514  0.00652776  0.00251988  0.00328675  0.00128511
  0.00048073 -0.00060234 -0.00258593 -0.00388267 -0.00090537  0.00165805
 -0.00357504  0.00106037  0.00117892 -0.00299104  0.00179007 -0.00097803
 -0.00517965  0.00284747]",0.0841786682071917,"[ 0.01509886 -0.00497514  0.00652776  0.00251988  0.00328675  0.00128511
  0.00048073 -0.00060234 -0.00258593 -0.00388267 -0.00090537  0.00165805
 -0.00357504  0.00106037  0.00117892 -0.00299104  0.00179007 -0.00097803
 -0.00517965  0.00284747]"
SYF,"[-0.02493773 -0.1477237  -0.02071544  0.02734729 -0.02471748  0.09703643
 -0.1407039  -0.05758244 -0.10992695 -0.06631999 -0.18213671 -0.00561892
 -0.08975478  0.19947249  0.09003178 -0.04164737  0.10074148  0.01275857
  0.07788095  0.01110786  0.17070835  0.02408677 -0.09307357 -0.28155907
 -0.21290462 -0.05368901  0.0490225   0.20405842 -0.04059449  0.06684236
  0.0651366   0.00713204  0.01283366  0.49133492 -0.11116296  1.10391179
 -0.6484782   0.86224253 -1.30388221  0.13022671 -1.21024099 -0.70857715
 -0.96023395 -1.12066699 -0.2249732  -1.06360981  0.40546881 -0.69902254
  0.73557493 -0.27353218  0.53995916 -0.23900483  0.01759295  0.        ]",0.757883445931741,0.2094728271011973,"[ 6.76225326e-04  3.32565842e-04  1.43924891e-04 -1.31687593e-05
  6.27831894e-05 -6.07510766e-05]",-5.452549542134861,0.004285365032404814,0.8113307452265192,-0.04133359415067096,"[-0.14795297 -0.12273217 -0.08805183 -0.04525538 -0.00640407  0.03927392
  0.08270154  0.12582656  0.16150824  0.19971144  0.20575947  0.19563561
  0.09554095 -0.0756917  -0.26208664 -0.37530084 -0.29630247 -0.24012419
 -0.2004542  -0.18157013  0.29050883  1.02557074  1.73650452  1.62946508
  0.00604302]","[ 8.09491958e-04  5.17226985e-04 -6.46163742e-05  6.28357087e-04
  2.74554293e-04  3.38304867e-04]","[ 1.05677092e-02 -5.34759219e-03  1.27947395e-03  2.89297169e-03
  1.84769235e-04  8.85595879e-05  8.79742494e-04 -2.42812521e-03
 -3.11839793e-04 -5.09526315e-03  2.01739928e-04  2.56773507e-04
 -4.94324265e-03  2.31289456e-03 -2.96963583e-03  9.96028079e-04
  1.80878198e-04  3.06318756e-03  1.46530808e-03 -1.41161749e-04]",0.08462966991767037,"[ 1.05677092e-02 -5.34759219e-03  1.27947395e-03  2.89297169e-03
  1.84769235e-04  8.85595879e-05  8.79742494e-04 -2.42812521e-03
 -3.11839793e-04 -5.09526315e-03  2.01739928e-04  2.56773507e-04
 -4.94324265e-03  2.31289456e-03 -2.96963583e-03  9.96028079e-04
  1.80878198e-04  3.06318756e-03  1.46530808e-03 -1.41161749e-04]"
SYK,"[-8.83465270e-02 -2.77447127e-02 -2.13146842e-02 -5.00005804e-02
 -9.75118558e-02 -2.25252426e-01  3.90289953e-02 -1.00424008e-02
  6.81136738e-02 -1.56198724e-01 -6.33272372e-02  4.87083521e-02
 -1.69085142e-01  3.07336720e-02  1.35167020e-01 -5.72213296e-03
  2.35776038e-02  8.19776913e-02 -2.07573645e-02  1.36173684e-01
  1.26402866e-02  1.34034088e-01  3.88775989e-02  1.61938771e-01
 -1.35484664e-01  6.75966851e-02  1.10538423e-01 -4.74965027e-02
 -1.03621068e-03  1.69745667e-01 -2.82082318e-02 -6.43157269e-02
  3.78115151e-03  3.82035935e-01 -6.08114945e-03  4.37912926e-01
  1.49094177e-01  9.00542927e-03  3.88441955e-01 -6.73365341e-01
  6.22207810e-01 -1.37126136e+00  5.60863533e-01 -1.23813905e+00
  6.51954682e-01 -6.82601667e-01  3.83938750e-01  1.85246397e-01
 -1.35836631e-02  5.51643281e-01 -1.12371653e-01 -6.97537053e-02
  4.32630191e-01  0.00000000e+00]",0.25373926929833585,0.7216987196792384,[ 0.00039785  0.00290615 -0.00023863  0.00040025  0.00039852  0.00084333],-4.740441114847819,0.008734792288959023,0.810023503923963,-0.040258785497520044,"[-1.48075425e-01 -1.24566443e-01 -9.00543558e-02 -5.46289209e-02
 -1.02182582e-03  4.06031901e-02  8.89699325e-02  1.23601709e-01
  1.66090077e-01  2.01411919e-01  2.01493663e-01  1.84108177e-01
  9.84020393e-02 -7.42052718e-02 -2.66009547e-01 -3.68818792e-01
 -3.07166329e-01 -2.25245476e-01 -2.23594113e-01 -1.66063680e-01
  3.21115501e-01  1.11683237e+00  1.75130623e+00  1.65031478e+00
  1.18160773e-02]","[3.27471304e-05 5.60342458e-04 2.27157906e-04 3.29830978e-04
 8.15698452e-05 3.55951249e-04]","[ 0.01018733 -0.00493985 -0.00060922  0.00535843 -0.00228182  0.00465772
 -0.00132643  0.00255771 -0.00276499 -0.00033786 -0.00083726  0.00254038
 -0.0030562   0.00223002 -0.00022918 -0.00060426  0.00202296  0.00102231
  0.0023087   0.00160503]",0.08490345803737084,"[ 0.01018733 -0.00493985 -0.00060922  0.00535843 -0.00228182  0.00465772
 -0.00132643  0.00255771 -0.00276499 -0.00033786 -0.00083726  0.00254038
 -0.0030562   0.00223002 -0.00022918 -0.00060426  0.00202296  0.00102231
  0.0023087   0.00160503]"
