,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-1.69657864e-01 -2.26886582e-01  2.94977383e-01  9.48154719e-02
 -7.69424732e-02 -1.40812615e-01 -1.49826029e-01 -1.25011377e-01
 -1.28526678e-01 -3.11516638e-01 -1.68441866e-01 -2.43726926e-01
  1.08334950e-01 -2.90612285e-01 -8.19715244e-02  1.31285170e-01
  3.99815338e-01 -1.28363772e-01 -1.94949200e-01 -1.62578288e-03
 -6.82382701e-03 -3.27027514e-01  1.85367241e-01  8.80158735e-02
 -3.18182506e-01 -3.64516214e-01  4.75911744e-02  1.16666429e-01
  6.03978284e-01  2.11078869e-01 -1.43781710e-01  1.01561151e-01
 -5.86966621e-02  6.76510518e-01  1.30218750e+00  1.84788040e+00
 -1.82472185e+00 -2.45371228e+00 -1.62120581e+00 -6.70045378e-01
  2.70047621e+00  1.75657773e+00 -3.23431151e-01 -5.44080545e-01
 -5.13377669e-01  8.03023495e-01  3.98913018e-01 -3.91889193e-01
 -1.59882219e+00 -1.74751354e+00  4.57891886e-01  4.20654797e-01
  1.43046803e+00  0.00000000e+00]",-0.5856766552445575,1.5397303904097424,"[-7.15542837e-04  1.78377478e-03 -6.97775754e-04  7.91781790e-05
 -3.24167770e-05 -1.67095465e-04]",-4.821022280698564,0.008058544832001427,0.810122698189756,-0.042902990273269624,"[-1.17404286e-01 -9.88843626e-02 -6.95166372e-02 -3.26737342e-02
  9.82626102e-03  4.93099017e-02  9.25975503e-02  1.28156219e-01
  1.62187450e-01  1.69388381e-01  1.72554665e-01  8.02340520e-02
 -3.92271240e-02 -2.04068262e-01 -3.02847151e-01 -3.08299837e-01
 -2.33211662e-01 -1.83838357e-01 -1.19936078e-01  1.47883936e-01
  8.62185662e-01  1.33488614e+00  1.30166997e+00 -9.16083830e-02
  1.01384171e-03]",[ 0.00083996  0.0015211   0.00077405 -0.00136708  0.00044753  0.00062025],"[ 0.00791748 -0.0035982  -0.00056465  0.00127523 -0.01153177 -0.00461923
 -0.00320298  0.00797598  0.00487256 -0.00103234 -0.0002652  -0.00104291
  0.00194646  0.0044684  -0.00181156 -0.00372022 -0.00333305  0.00348767
  0.00336631  0.005004  ]",0.08896264832757464,"[ 0.00791748 -0.0035982  -0.00056465  0.00127523 -0.01153177 -0.00461923
 -0.00320298  0.00797598  0.00487256 -0.00103234 -0.0002652  -0.00104291
  0.00194646  0.0044684  -0.00181156 -0.00372022 -0.00333305  0.00348767
  0.00336631  0.005004  ]"
PVH,"[ 4.70981669e-02 -2.09595573e-01  1.80503695e-01 -2.18287208e-02
 -2.28672024e-01 -9.79459430e-02 -1.37781760e-02 -3.44004516e-01
 -6.25178373e-02 -1.43327030e-02 -4.74628245e-02 -1.79703154e-01
  4.18736183e-02 -1.94787780e-01 -1.25727806e-01  1.21734569e-01
  2.27635583e-01  1.12958985e-01  9.02196385e-02  1.42082569e-03
 -4.33149845e-03  1.60393619e-02  1.86657120e-02  3.56989781e-01
 -3.49109408e-01 -3.77823014e-02  4.51355499e-02 -3.80080714e-02
  1.54549169e-01 -7.56107622e-02 -5.20677332e-02 -1.67231002e-02
  1.17221952e-01  1.85548736e-01 -4.71205061e-01 -8.25277497e-01
 -7.57446670e-01 -8.21341644e-01  7.48197614e-01  3.63520681e-01
  1.80621325e+00  1.88026595e+00 -6.70543558e-01 -8.89861510e-01
 -1.28747464e+00 -3.02368188e-02  1.12637223e+00  1.94495859e-01
 -1.27670180e+00 -9.81434204e-01  6.96266705e-01  1.50473995e+00
 -1.20808400e+00  0.00000000e+00]",0.2944283094294553,0.6702566513728674,[0.00049815 0.00090258 0.00086403 0.00057208 0.00044226 0.00042441],-4.853811683420847,0.007798595049099217,0.8146874953317709,-0.04280267985966995,"[-0.11986921 -0.10139012 -0.07329143 -0.03132876  0.01361717  0.04211364
  0.09527123  0.14018453  0.16708689  0.17151964  0.16854332  0.0862479
 -0.0416247  -0.20306201 -0.31820124 -0.28640782 -0.20337359 -0.18295031
 -0.11958214  0.20386263  0.82284746  1.381545    1.2997124  -0.06139491
  0.00342902]","[ 4.42958794e-04  3.40092030e-04 -8.87430572e-05 -1.02639583e-03
  7.61832414e-05  1.16740604e-03]","[ 0.00661982 -0.00877579 -0.00779403  0.00440986 -0.00738053  0.00209235
  0.00063028  0.00627216  0.00493318 -0.00210944 -0.00160044 -0.00295133
 -0.00095138  0.0061059  -0.00025478 -0.00259571 -0.00130917  0.00364327
  0.00637332 -0.00281687]",0.08780785578874496,"[ 0.00661982 -0.00877579 -0.00779403  0.00440986 -0.00738053  0.00209235
  0.00063028  0.00627216  0.00493318 -0.00210944 -0.00160044 -0.00295133
 -0.00095138  0.0061059  -0.00025478 -0.00259571 -0.00130917  0.00364327
  0.00637332 -0.00281687]"
PWR,"[-0.13710728 -0.24713346  0.09130316 -0.24427329  0.06807727  0.15124398
  0.03179669  0.04888378  0.27799148  0.11049253  0.09196287 -0.18321916
  0.15618922 -0.0373118   0.02096518 -0.06948822  0.33498957  0.19006225
 -0.04271107  0.02815255 -0.0637603   0.03759758  0.09274226 -0.16605077
 -0.17006171  0.14057542 -0.05531406 -0.06023379  0.10094765  0.09373618
 -0.12603032 -0.12395169  0.07938894 -0.25644981 -1.24438043 -1.89568491
  0.08997035  0.09981222  1.34553344  0.19657482  0.46923131  0.62410457
  0.49855837  1.20981475 -0.42227661  0.86111145 -1.0625479  -1.09262637
 -2.04694204 -1.91133761  0.39374344 -0.91028094 -0.19087788  0.        ]",0.6507415934153928,0.31738896112883663,"[ 6.50733982e-04  1.20807336e-03  9.25316039e-05  2.16977802e-05
  5.34611675e-05 -6.45772133e-04]",-5.329177108940195,0.004848057794685346,0.8108082008433111,-0.043095637622206744,"[-0.12195167 -0.10679892 -0.06614662 -0.02479627  0.0145554   0.05562087
  0.10667056  0.1443094   0.17093292  0.17238583  0.1738903   0.09620724
 -0.03459563 -0.21697627 -0.30829346 -0.28040207 -0.21409037 -0.18263978
 -0.12929925  0.20314805  0.83613913  1.27369797  1.33723008 -0.03809256
 -0.00140853]",[ 0.00045066  0.00027066  0.00038887 -0.00110103 -0.00014343  0.00111264],"[ 0.0053514  -0.01094719 -0.01069829  0.00684422 -0.00488965  0.00365128
  0.00056421  0.00276091  0.00132572  0.00123654  0.0042906  -0.00045324
  0.00127395  0.00011646 -0.00402535 -0.0046025  -0.0032628   0.00252398
 -0.00027112 -0.00095623]",0.08740715861165112,"[ 0.0053514  -0.01094719 -0.01069829  0.00684422 -0.00488965  0.00365128
  0.00056421  0.00276091  0.00132572  0.00123654  0.0042906  -0.00045324
  0.00127395  0.00011646 -0.00402535 -0.0046025  -0.0032628   0.00252398
 -0.00027112 -0.00095623]"
PYPL,"[-0.11523681 -0.11270432  0.01599647  0.01854809  0.10234696  0.03302304
 -0.07930783 -0.02193761  0.03824643 -0.0386403  -0.01794854 -0.01341108
  0.08254517 -0.04097483 -0.06718011  0.0574014   0.24399114  0.03431446
 -0.20576443 -0.05263038  0.02946202 -0.06584294  0.06673032 -0.12077791
 -0.03625225 -0.07283412  0.09152391  0.0379308   0.2059528   0.13095306
  0.03295892  0.02891805  0.0155308   0.20121119  0.48495195  0.46168676
 -0.61235439 -0.8083227  -0.42912419  0.0031343   0.57013    -0.1637593
 -0.08404982  0.35718535  0.79597396  1.05043748 -0.83058603 -1.18107364
 -0.91529533 -0.64565169  0.66818281 -0.19599267  0.74138659  0.        ]",-0.18319551266529088,1.1344479002178796,"[-2.37310739e-03  3.63119060e-04 -9.36916786e-04  5.23294227e-05
 -3.41635485e-04 -4.98200558e-04]",-4.525524356139126,0.010829034676644329,0.8112687843535181,-0.04187904412660115,"[-0.12357159 -0.10055007 -0.06524793 -0.02776234  0.01130191  0.0536188
  0.09815609  0.13852351  0.16660435  0.1795082   0.16955761  0.09445349
 -0.03951276 -0.20788405 -0.31581082 -0.29360923 -0.23186983 -0.19026804
 -0.1182755   0.18824973  0.8328204   1.28741889  1.36454256 -0.06088572
  0.00757045]",[ 0.00067137  0.00051294  0.00054102 -0.00068433  0.00027097  0.00089568],"[ 6.62380527e-03 -5.88648306e-03 -4.30731388e-03  4.77444322e-03
 -7.05882424e-03 -1.19584549e-03 -7.54467040e-04  2.41716668e-03
 -6.73967465e-04 -4.94026987e-04  2.04413927e-03  2.57692279e-03
  2.16259117e-03  1.03071324e-03 -4.25336549e-03 -1.59986563e-03
 -8.86657784e-05  3.61002657e-03  1.82123444e-03  2.32595757e-03]",0.08759117983063061,"[ 6.62380527e-03 -5.88648306e-03 -4.30731388e-03  4.77444322e-03
 -7.05882424e-03 -1.19584549e-03 -7.54467040e-04  2.41716668e-03
 -6.73967465e-04 -4.94026987e-04  2.04413927e-03  2.57692279e-03
  2.16259117e-03  1.03071324e-03 -4.25336549e-03 -1.59986563e-03
 -8.86657784e-05  3.61002657e-03  1.82123444e-03  2.32595757e-03]"
QCOM,"[ 0.05213263  0.05876607  0.26304445 -0.30501229 -0.00285598  0.27054177
 -0.03135775  0.6610798  -0.08010258  0.01096381  0.28853373 -0.2080688
 -0.06423997 -0.10523379  0.26650529 -0.22109694 -0.09660693 -0.34644494
 -0.0879018  -0.0918855  -0.32190763 -0.50648107  0.11100299 -0.25764011
  0.07699554  0.09698197 -0.23855403 -0.3060969   0.00772937  0.07895386
 -0.12869775 -0.14374817 -0.15423546 -0.47699472 -0.77655427  0.24686894
  1.48831119  1.82983797 -0.8451733  -1.97828741 -1.43503033 -0.38086488
  1.75737283  0.7799672  -0.88530842 -0.280959    1.2021285   1.8112939
 -1.14620047 -2.38463635 -1.17497394  0.82766702  1.64564869  0.        ]",0.43816201011145967,0.5087310424920352,[-0.00069561  0.00106678 -0.00073655 -0.00013824 -0.0002526  -0.00085101],-5.142445514407515,0.005843382150552945,0.8147935191003548,-0.040363845574171525,"[-0.11791366 -0.10811243 -0.06799316 -0.02146555  0.01291941  0.07586688
  0.09335758  0.1413366   0.18004636  0.17264299  0.16267961  0.09153127
 -0.0199514  -0.22847527 -0.33866591 -0.32388731 -0.21710926 -0.19387773
 -0.16606892  0.11308109  0.85057908  1.24386715  1.39670025 -0.03879306
 -0.01272311]","[-1.84365234e-04  3.88947019e-05  3.80061155e-04 -1.16129970e-03
 -1.87186992e-04  5.06457908e-04]","[ 0.00468943 -0.00961325 -0.00493907  0.01097633  0.00026473 -0.00300275
 -0.00578543 -0.00312787 -0.00133631  0.0045941   0.00316675 -0.00189085
 -0.00116385  0.00651797  0.00413223 -0.0018421  -0.00547783 -0.00162445
  0.00395914  0.0042024 ]",0.08668742736672608,"[ 0.00468943 -0.00961325 -0.00493907  0.01097633  0.00026473 -0.00300275
 -0.00578543 -0.00312787 -0.00133631  0.0045941   0.00316675 -0.00189085
 -0.00116385  0.00651797  0.00413223 -0.0018421  -0.00547783 -0.00162445
  0.00395914  0.0042024 ]"
QRVO,"[-0.20424487 -0.07891898  0.33717699 -0.16796565 -0.15315657 -0.20742434
 -0.10308847  0.26332105 -0.03685033 -0.12589156 -0.12060767 -0.45503058
  0.10067429 -0.06558982  0.31182099 -0.06339698  0.16273234 -0.19431421
  0.08679238  0.11211931  0.00677706 -0.27333707  0.16156362 -0.00988435
 -0.1059932  -0.1437047  -0.30258104  0.10886533  0.32681827  0.09169726
 -0.30849147  0.01173808 -0.10939586  0.03674765  0.31759656  1.05203981
 -0.31264962 -0.82141119 -1.66675899 -2.00296465  1.53541623  2.18458812
  1.70019497  1.04291848 -2.27837326 -1.20350249 -0.01081304  0.71383228
 -0.09067536 -0.94332894 -0.7921032  -0.64825377  0.30924829  0.        ]",0.01795356574029895,0.9439510568466206,[ 0.00034167  0.00172706  0.00037128  0.0004624   0.00022182 -0.00030352],-4.599071279883611,0.010061175422998546,0.8093943092789295,-0.041548470445234305,"[-0.11641498 -0.10514637 -0.07159323 -0.03455609  0.01097297  0.061677
  0.09541415  0.13601111  0.16477076  0.16155522  0.17284112  0.09375847
 -0.01702304 -0.21648954 -0.31826823 -0.31183649 -0.20123407 -0.17014056
 -0.11758667  0.15258623  0.86473809  1.30330848  1.35404599 -0.06634186
 -0.01867883]",[ 0.00094488  0.00085668  0.00037525 -0.00164656  0.00012458  0.00063827],"[ 0.00613787 -0.00643457 -0.00280071  0.00565909 -0.00698721 -0.00500325
 -0.00641168  0.00485868  0.00602848  0.00446939  0.00416548 -0.00563542
 -0.00352336  0.00316877  0.00116928  0.0007661  -0.00119299 -0.00036756
  0.00039782  0.00151985]",0.08818756932965326,"[ 0.00613787 -0.00643457 -0.00280071  0.00565909 -0.00698721 -0.00500325
 -0.00641168  0.00485868  0.00602848  0.00446939  0.00416548 -0.00563542
 -0.00352336  0.00316877  0.00116928  0.0007661  -0.00119299 -0.00036756
  0.00039782  0.00151985]"
RCL,"[ 6.13602283e-02  4.68630610e-02  2.01854742e-02  1.23276723e-01
 -1.19066667e-01 -1.18884177e-01  1.23839866e-01 -1.56687634e-01
 -5.34262878e-03 -1.76713843e-01 -1.39968229e-01 -6.68919607e-04
 -4.09767266e-02 -6.93342801e-02 -1.99284937e-02 -7.48465385e-03
 -1.71928937e-01 -4.70571618e-02  2.23269532e-01  1.63425199e-01
 -4.17175033e-03  8.27877536e-02 -2.00799369e-02  1.81649333e-01
 -1.45996533e-01 -1.35183778e-01 -5.47886408e-02  1.12988571e-01
  1.90719568e-02 -5.77205223e-02 -1.48666184e-01  4.54563428e-02
 -5.42454475e-02  9.28910612e-02  1.13479599e-01  5.94990972e-02
 -4.35138717e-01 -5.34936633e-01  3.39666328e-01  4.79727970e-01
  7.03176922e-01  9.42260439e-01 -6.86360373e-01 -1.02758307e+00
 -9.23818602e-01 -7.30947092e-01  9.50921746e-01  1.14982017e+00
  6.78466901e-01  4.96617447e-01 -9.45356119e-01 -7.92547843e-01
 -3.73982506e-01  0.00000000e+00]",0.06593005642300322,0.8914644994641124,"[ 4.26185889e-04 -3.63781539e-05 -3.91212703e-04  4.93076041e-04
 -5.63183033e-04 -5.20818447e-04]",-4.739584751060549,0.008742275652548074,0.8149878487598091,-0.040474499975258794,"[-1.23342765e-01 -9.79085413e-02 -7.06779553e-02 -3.16478453e-02
  1.71552324e-02  4.88952144e-02  9.66835328e-02  1.33681769e-01
  1.62745016e-01  1.79661669e-01  1.64045610e-01  9.30689600e-02
 -3.60588206e-02 -2.10957828e-01 -3.48562108e-01 -2.97614455e-01
 -1.88562323e-01 -1.63605469e-01 -1.22278127e-01  2.14919787e-01
  8.12988814e-01  1.33876540e+00  1.34077689e+00 -6.76971869e-02
  3.70573726e-04]","[ 8.37978705e-04 -3.56090586e-05 -1.15349211e-04 -1.19472390e-03
  2.13373788e-04  7.46552680e-04]","[ 6.32330917e-03 -7.06203497e-03 -5.42287198e-03  5.33313563e-03
 -6.39976562e-03  9.80243080e-04  7.46092407e-04  2.99188769e-03
  2.34559054e-03 -2.32869692e-03 -1.97763743e-03 -2.13828508e-03
 -2.80571258e-03  5.75343196e-03  2.44699962e-03  3.11139020e-03
  2.44845826e-03 -1.15003484e-03  1.37831415e-05 -6.41349307e-04]",0.08719790951007121,"[ 6.32330917e-03 -7.06203497e-03 -5.42287198e-03  5.33313563e-03
 -6.39976562e-03  9.80243080e-04  7.46092407e-04  2.99188769e-03
  2.34559054e-03 -2.32869692e-03 -1.97763743e-03 -2.13828508e-03
 -2.80571258e-03  5.75343196e-03  2.44699962e-03  3.11139020e-03
  2.44845826e-03 -1.15003484e-03  1.37831415e-05 -6.41349307e-04]"
REG,"[-0.18285725 -0.04205769 -0.08546395 -0.11368693  0.16681453  0.04316133
  0.09142669  0.14451168  0.32972529  0.04892699 -0.0282735  -0.0315993
  0.11906196  0.15432551  0.12427851 -0.13595798  0.03934635  0.13494431
  0.08343471  0.14580055  0.05379878  0.18995335  0.04278345 -0.29298358
  0.07438923  0.08073553 -0.12509653  0.13548869 -0.03083389  0.09176188
 -0.15731081 -0.04690155 -0.02857939 -0.35238008 -0.5305796  -1.04508435
  0.25422218  0.15631433  0.80985454  0.28219219 -0.29077219 -0.06888861
  0.63788216  1.45296978 -0.07472716  0.03354291 -1.88927578 -0.96872836
  0.11138897  0.00840182 -0.48230363 -2.81461839  0.13020712  0.        ]",0.4073503987310731,0.5479115271764472,[-0.00050578  0.00030346  0.00041318 -0.00045294  0.00043008 -0.00026007],-4.895902002120487,0.007477161765477505,0.8098447243452359,-0.041218914165469744,"[-0.12583765 -0.10371264 -0.06379913 -0.02750441  0.01583302  0.05920924
  0.10806796  0.14177847  0.16555148  0.17927055  0.1716156   0.10655394
 -0.02926337 -0.22011872 -0.330698   -0.2832913  -0.20006288 -0.16832231
 -0.11550922  0.22807084  0.82547356  1.24402751  1.38853889 -0.0420075
 -0.00272923]","[ 9.97472964e-04 -8.09223502e-05  3.24994497e-04 -1.04932912e-03
  1.43100086e-05  8.84355443e-04]","[ 5.06123428e-03 -8.81968152e-03 -8.42271340e-03  7.27871010e-03
 -4.51524824e-03  2.27287712e-03  5.76609511e-04  4.11988865e-04
 -5.58882525e-04  1.43387913e-03  5.01364164e-03  3.53929220e-04
 -9.50388522e-04 -2.06318522e-03 -3.70491579e-03  1.54310946e-03
  1.88011417e-03 -1.32579362e-04 -5.37699321e-03 -2.30757345e-05]",0.08692128091400668,"[ 5.06123428e-03 -8.81968152e-03 -8.42271340e-03  7.27871010e-03
 -4.51524824e-03  2.27287712e-03  5.76609511e-04  4.11988865e-04
 -5.58882525e-04  1.43387913e-03  5.01364164e-03  3.53929220e-04
 -9.50388522e-04 -2.06318522e-03 -3.70491579e-03  1.54310946e-03
  1.88011417e-03 -1.32579362e-04 -5.37699321e-03 -2.30757345e-05]"
REGN,"[ 0.21054176  0.11281251  0.07304778  0.14347313 -0.07177893  0.17095048
  0.21361155  0.08770787  0.01094883 -0.42662635 -0.05614661 -0.00656896
 -0.05399269 -0.27097979  0.01392154 -0.01036563 -0.17526037 -0.40437304
 -0.08385933  0.20360574 -0.22547399 -0.15016001  0.01371906 -0.02636873
 -0.30715268 -0.25123445 -0.0555571  -0.00269271  0.1934348   0.00476161
 -0.1840105   0.09684767 -0.1436573  -0.00817311  0.42696792  0.85346248
 -0.35960842 -0.28281602 -0.15221814  0.0681832   0.0355989  -0.05742523
 -0.86978976 -1.68584928  0.03305111  0.83378587  2.13296136  2.51006823
 -0.93364422 -0.83201099 -2.38890129 -1.92568076 -0.0606814   0.        ]",-0.10722411367842907,1.0602818387755617,"[-1.70951330e-03 -1.46348040e-03  5.21805462e-05 -8.30435578e-04
  2.07287496e-04 -1.84478546e-04]",-4.789914183504244,0.008313170758496056,0.8181295534128668,-0.03991400568445924,"[-1.22074958e-01 -9.73025879e-02 -6.94938388e-02 -2.37858931e-02
  1.98828857e-02  5.74550071e-02  9.68870525e-02  1.23659525e-01
  1.65986888e-01  1.79591973e-01  1.63637333e-01  8.23975048e-02
 -3.40864123e-02 -2.13149353e-01 -3.48670379e-01 -3.27970821e-01
 -2.19527444e-01 -1.58964613e-01 -1.54204005e-01  1.73956967e-01
  8.17255433e-01  1.29040501e+00  1.30172519e+00 -7.68440636e-02
 -1.12364233e-03]","[ 4.09278859e-04  3.86059071e-04  9.88663487e-05 -1.38122242e-03
  4.98995047e-04  4.21364746e-04]","[ 5.89686895e-03 -6.12403918e-03 -3.28096197e-03  5.57955958e-03
 -5.69941114e-03 -6.05588744e-04 -6.06838121e-04  9.84585653e-04
 -4.51709314e-04 -2.70143449e-03 -3.85578166e-03  3.00267939e-04
  1.73788640e-03  9.18316174e-03  6.26648008e-03 -1.17331780e-03
 -1.40283085e-03 -4.86048737e-03 -3.45175888e-03 -3.28615385e-05]",0.08719069412095264,"[ 5.89686895e-03 -6.12403918e-03 -3.28096197e-03  5.57955958e-03
 -5.69941114e-03 -6.05588744e-04 -6.06838121e-04  9.84585653e-04
 -4.51709314e-04 -2.70143449e-03 -3.85578166e-03  3.00267939e-04
  1.73788640e-03  9.18316174e-03  6.26648008e-03 -1.17331780e-03
 -1.40283085e-03 -4.86048737e-03 -3.45175888e-03 -3.28615385e-05]"
RF,"[ 3.12104474e-02 -3.47081237e-02  3.82954322e-02 -2.58953900e-01
  1.84911141e-01  3.78595664e-01  9.39191961e-02  3.49995420e-01
  5.89811589e-02  2.38994640e-01  3.42598881e-01  1.02892579e-01
 -1.05565386e-01  8.42134349e-04 -3.83127090e-02 -2.35733335e-01
 -9.95157340e-02  5.57836178e-02  3.34072849e-02 -1.60301976e-01
 -3.03168951e-01 -2.51563860e-01  3.69522408e-02 -2.50439913e-01
  1.55281073e-01  2.85909657e-01  9.79101804e-03 -3.49274953e-01
 -2.46590134e-01  7.89447596e-02 -3.71330012e-02 -2.56708579e-01
 -1.04551320e-02 -5.13801568e-01 -1.66083667e+00 -1.78417008e+00
  1.47174603e+00  2.09093414e+00  1.49625707e+00  1.34588021e-01
 -1.95585695e+00 -1.37099023e+00  6.04581215e-01  8.82674967e-01
  2.60354717e-01  2.31428983e-01  1.15591919e-01  3.81647285e-01
 -1.09058609e+00 -2.17856272e+00 -1.56981978e-01  1.57209536e+00
  2.12661752e+00  0.00000000e+00]",0.7898139301984864,0.16855118596909985,"[ 8.90615549e-04  1.08415896e-03 -1.67116332e-04  6.04526725e-05
 -1.44134720e-04 -7.03292042e-04]",-5.30883216254968,0.004947701456099038,0.8143529061788474,-0.0412082933168404,"[-0.1229831  -0.1069711  -0.06335883 -0.01842596  0.01617524  0.06630257
  0.09845443  0.14968151  0.18020978  0.18536816  0.15892422  0.0973287
 -0.03807007 -0.22829194 -0.34176522 -0.28994957 -0.20492072 -0.20309768
 -0.16503851  0.15800052  0.82552618  1.24957307  1.41160837 -0.02098789
  0.00509169]",[-0.00029573 -0.00061787  0.00034996 -0.00087549 -0.00051883  0.00087878],"[ 0.00468412 -0.01220725 -0.01036802  0.01093596  0.00071487  0.00388253
  0.00065501 -0.00396083 -0.00433534  0.00135533  0.00321519  0.00129908
 -0.00048202  0.00338371  0.00010699 -0.00170476 -0.00452626  0.00071699
  0.00616705  0.00488645]",0.0860729409886937,"[ 0.00468412 -0.01220725 -0.01036802  0.01093596  0.00071487  0.00388253
  0.00065501 -0.00396083 -0.00433534  0.00135533  0.00321519  0.00129908
 -0.00048202  0.00338371  0.00010699 -0.00170476 -0.00452626  0.00071699
  0.00616705  0.00488645]"
RHI,"[-0.14954368 -0.13053963  0.24811764  0.17222718 -0.16107986 -0.28728619
  0.01059785 -0.2167962  -0.04577449 -0.41108469 -0.31122266 -0.22810957
  0.07000151 -0.23739412 -0.02487711  0.04747922  0.13131329 -0.10636501
  0.14631596  0.21150992  0.02707925 -0.13316862  0.14417903  0.2058963
 -0.3515201  -0.41913682 -0.08285299  0.27149009  0.48821778  0.13241543
 -0.32708804  0.11319023 -0.12433808  0.5943385   1.07736828  1.41153171
 -1.82455116 -2.55751924 -0.95465861 -0.14211556  2.93549977  2.58809462
 -0.62741473 -0.99963267 -1.65913313 -0.48303273  0.72768926  0.61402823
 -0.16421887 -0.65019994 -0.7103732  -1.12253012  0.89222639  0.        ]",-0.48849007802375755,1.4376197169943703,[-0.00024641 -0.00046695  0.00022684 -0.00049854  0.00023632 -0.00011821],-4.84648539979531,0.007855939572938305,0.8105462949966149,-0.04203220893984324,"[-0.11840454 -0.09702494 -0.07159866 -0.03652204  0.01429585  0.04613176
  0.09547066  0.12439167  0.1567465   0.16989594  0.17120038  0.08354812
 -0.03579732 -0.20855111 -0.32376903 -0.30442959 -0.19838449 -0.15879961
 -0.11493542  0.18110887  0.8513799   1.35326096  1.29298716 -0.09652738
 -0.00512376]",[ 0.00125297  0.00118632  0.00044193 -0.00183114  0.00039138  0.00048954],"[ 7.69131118e-03 -4.30619639e-03 -1.76752167e-03  1.28158947e-03
 -1.18798383e-02 -2.66655004e-03 -1.61291888e-03  8.78823835e-03
  7.14932825e-03 -1.98725948e-03 -1.59699310e-03 -4.15608433e-03
 -1.71792834e-03  5.25505949e-03  1.11375663e-03  4.56690570e-04
 -5.39518958e-04 -5.68223710e-05 -8.81679386e-04  3.51459349e-03]",0.0887802218234617,"[ 7.69131118e-03 -4.30619639e-03 -1.76752167e-03  1.28158947e-03
 -1.18798383e-02 -2.66655004e-03 -1.61291888e-03  8.78823835e-03
  7.14932825e-03 -1.98725948e-03 -1.59699310e-03 -4.15608433e-03
 -1.71792834e-03  5.25505949e-03  1.11375663e-03  4.56690570e-04
 -5.39518958e-04 -5.68223710e-05 -8.81679386e-04  3.51459349e-03]"
