,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WMB,"[-1.33900126e-01  1.68451808e-01  1.00773578e-02 -1.91986450e-02
  9.04277501e-02 -2.27305220e-01 -3.98292707e-02 -1.63681105e-01
 -3.38839801e-01  5.88343942e-02  8.51640580e-02 -1.94592792e-01
  2.03232917e-01  2.79982172e-01  7.26300134e-02  3.76898125e-01
 -5.21867730e-01 -2.53256153e-02 -1.18599061e-01  3.10594707e-01
 -2.19285614e-01 -7.36985672e-02 -3.13278189e-02  3.15575588e-02
 -3.15226186e-01  2.10743116e-01 -2.23553465e-03  1.33768716e-01
 -4.58424764e-01  9.25510418e-02 -1.53488099e-02 -4.81854820e-01
  1.35531970e-01 -2.66854117e+00 -8.94057884e-01 -4.13760614e+00
 -2.08701494e+00 -3.48314325e+00 -2.96998110e+00 -1.31167185e+00
 -2.48634758e+00  4.85530743e-01 -1.31998321e+00  1.40202914e+00
  3.23715243e-01  1.12757960e+00  8.18318547e-01  2.96322575e-01
  6.21300360e-01 -3.13752339e-01  4.45237383e-01 -6.01505305e-01
  1.42852968e+00  0.00000000e+00]",-1.3030228695143686,2.2444258573894214,"[-1.59699396e-03 -8.02854509e-04 -7.73003888e-05  9.07640754e-04
  7.59495056e-04  1.60263824e-04]",-4.7232133069757145,0.008886577319893493,0.7321884672591784,-0.029389752411465804,"[-1.02707797e-01 -8.27592335e-02 -4.93031884e-02 -1.98264688e-02
  2.04633794e-02  5.89300578e-02  8.91575579e-02  1.43329583e-01
  1.73522763e-01  1.82081552e-01  1.88274126e-01  1.34849852e-01
  1.13272469e-03 -1.57679639e-01 -3.63393073e-01 -3.14473247e-01
 -2.45340242e-01 -1.61148517e-01 -1.87182693e-01  9.52472866e-02
  7.43213580e-01  1.30165950e+00  1.56199741e+00  3.14397151e-01
  1.45637223e-03]",[-0.00034996 -0.00060136 -0.00021405  0.00043329 -0.00100627 -0.00016542],"[ 3.50244977e-03 -6.59029554e-03 -1.62672665e-02 -5.53096703e-04
 -1.52823167e-02 -5.99767346e-03 -3.33061527e-03 -1.02340926e-02
 -8.40191104e-04 -5.00732206e-03  2.62232203e-03  2.59163918e-03
  2.08554240e-03  4.36570034e-03 -4.82746054e-05  2.70817360e-03
 -5.91259193e-04  3.13514779e-03  3.15748422e-04  3.63965767e-03]",0.08785408950046349,"[ 3.50244977e-03 -6.59029554e-03 -1.62672665e-02 -5.53096703e-04
 -1.52823167e-02 -5.99767346e-03 -3.33061527e-03 -1.02340926e-02
 -8.40191104e-04 -5.00732206e-03  2.62232203e-03  2.59163918e-03
  2.08554240e-03  4.36570034e-03 -4.82746054e-05  2.70817360e-03
 -5.91259193e-04  3.13514779e-03  3.15748422e-04  3.63965767e-03]"
WMT,"[ 1.51884297e-01 -1.38047012e-03 -1.60040711e-01 -2.71222075e-02
  1.28334613e-01  3.48556597e-01 -1.48568625e-01  2.16609954e-01
  8.12170570e-01 -7.82492086e-02  2.20093816e-01 -1.27259015e-02
 -2.02024514e-01 -5.39941891e-02  4.03201032e-02 -4.92032033e-01
  4.23601929e-02  2.72763355e-01  1.97770921e-01 -1.25844090e-01
  5.51819478e-01 -9.92547330e-03  1.99260227e-01 -8.91672240e-02
 -5.20770693e-02 -8.83787194e-02 -5.87519010e-02  1.20696968e-01
  4.28718969e-01  2.08146693e-01 -1.08857843e-01  7.95308259e-02
  9.35339317e-02  2.11510809e+00  1.41302256e-01  3.97212808e+00
  5.44058780e-01  3.86284964e+00  6.45871459e-01  2.36365860e+00
 -2.95267573e-02  7.92667241e-01 -8.37200147e-01 -6.72158518e-01
 -1.59607813e+00 -1.15686704e+00 -1.63507722e+00 -8.31328717e-01
 -4.93799387e-01 -3.50504032e-01  1.04578064e+00  3.98120090e-01
  2.51058363e+00  0.00000000e+00]",1.2314434394598353,-0.28576984718003534,"[-1.17467475e-03  7.95561476e-04 -1.70587192e-05 -1.24519379e-03
  7.08248527e-04  2.67095178e-04]",-4.703019538325871,0.009067854985803132,0.7381300960240451,-0.030887767644432393,"[-0.10619633 -0.08320304 -0.04859289 -0.00488865  0.01702753  0.07107965
  0.13143831  0.13500473  0.18056976  0.18626708  0.16866271  0.12161712
 -0.00643926 -0.21815024 -0.32988005 -0.29997289 -0.21586753 -0.21908058
 -0.06894305  0.09468919  0.77489187  1.26479788  1.64454417  0.26389163
 -0.00546728]","[-4.75082934e-04  1.52744015e-03  1.88962582e-06 -4.66934758e-05
  6.54343835e-04  3.96234158e-05]","[ 0.01707036 -0.00341038  0.00646573  0.00627456  0.0064833   0.00275881
  0.00815814 -0.00254046 -0.00076647 -0.00221827 -0.00040804 -0.00257831
 -0.00338624 -0.00187122 -0.00222352 -0.0003811   0.00176849  0.00335471
  0.00296947  0.00734832]",0.08821826719624996,"[ 0.01707036 -0.00341038  0.00646573  0.00627456  0.0064833   0.00275881
  0.00815814 -0.00254046 -0.00076647 -0.00221827 -0.00040804 -0.00257831
 -0.00338624 -0.00187122 -0.00222352 -0.0003811   0.00176849  0.00335471
  0.00296947  0.00734832]"
WRB,"[ 0.01388686 -0.20109991 -0.21134345 -0.33760227  0.23230209 -0.24278609
 -0.10265604 -0.26980761 -0.10284425  0.33469651  0.14866606 -0.1869805
  0.11881894  0.40876553 -0.16179725  0.25222707 -0.27115865 -0.24289712
  0.0952599   0.25074694 -0.06161975 -0.00811632 -0.07549934  0.25724569
 -0.44189557  0.16234076  0.12709626  0.40134194 -0.13233518  0.22302177
 -0.09889873 -0.20472459  0.23918239 -1.85311316 -0.56734835 -3.55442919
 -0.72654613 -3.16795481 -1.49343815 -2.33446838 -0.71426471 -1.53183094
  0.11002825 -1.07437404  0.97342332 -0.78680638  1.03328859 -0.05959627
  0.82423461  0.98199507  0.62970014  2.07527538  1.98373908  0.        ]",-0.9530901391220001,1.9050302305884794,"[-1.14785766e-03 -9.37901349e-04  4.27554589e-05  6.38714154e-04
  4.59150196e-04  3.08483469e-04]",-4.6498934289569265,0.009562620974734036,0.735261046915567,-0.032703564833976184,"[-0.10742437 -0.0911512  -0.04558442 -0.02039323  0.01897618  0.05644306
  0.09768885  0.15280862  0.17506959  0.18095104  0.18199008  0.14553723
 -0.0127971  -0.16436875 -0.34504224 -0.33302392 -0.22801914 -0.17239339
 -0.1622712   0.11013657  0.72960768  1.35061365  1.53723337  0.31077143
  0.01021685]",[ 0.00036341  0.00013937  0.00014705  0.00025425 -0.00032993  0.00019321],"[ 0.00591629 -0.00567324 -0.01478433  0.00319951 -0.01415382 -0.00175382
 -0.00605863 -0.00481262 -0.00668516 -0.00126278 -0.00395317  0.0045686
 -0.00415457  0.00490661 -0.00097803  0.0033925   0.00315758  0.00410368
  0.00759586  0.00538779]",0.08767544403753103,"[ 0.00591629 -0.00567324 -0.01478433  0.00319951 -0.01415382 -0.00175382
 -0.00605863 -0.00481262 -0.00668516 -0.00126278 -0.00395317  0.0045686
 -0.00415457  0.00490661 -0.00097803  0.0033925   0.00315758  0.00410368
  0.00759586  0.00538779]"
WST,"[-4.76535461e-02 -5.56731779e-02  1.35172350e-01  1.36044300e-01
  7.28741160e-02 -3.52757543e-01 -3.18872998e-02 -2.47019649e-01
 -4.55071833e-01  2.68818761e-01 -2.48572233e-02 -2.94802889e-01
  1.50224156e-01  3.15230715e-01  1.22122146e-02  4.55920792e-01
 -2.79481882e-01  2.56300697e-02 -1.81484617e-01  1.68308401e-01
 -4.32499128e-01 -1.29979483e-01  1.67020512e-02  1.86354384e-01
 -2.54007494e-01 -7.27158923e-02  1.57196199e-03  1.04657318e-01
 -4.27411413e-01  1.25422211e-03 -3.92053386e-02 -2.79643081e-01
  2.89597284e-01 -2.55941855e+00 -3.30957158e-01 -4.06530754e+00
 -1.18021760e+00 -4.11274698e+00 -1.70035651e+00 -2.73310652e+00
 -1.19966553e+00 -1.18574958e+00 -7.31442997e-01 -5.83355441e-02
 -1.27315858e-01  4.16500797e-01  7.47123365e-02  7.90474028e-02
 -2.49309165e-01 -6.10626135e-01 -4.01346452e-01 -1.72681406e+00
 -2.46528945e-01  0.00000000e+00]",-1.1005365747498257,2.04729101213018,[-0.00384963  0.00023592 -0.00168349  0.00104535  0.00024148 -0.00022398],-4.379433641437828,0.01253245447438267,0.7339815851409839,-0.03139989323361569,"[-1.00058029e-01 -7.85924806e-02 -4.98028632e-02 -2.28974699e-02
  2.06003760e-02  5.61844085e-02  8.40330241e-02  1.50982625e-01
  1.68212755e-01  1.77382960e-01  1.85392271e-01  1.37056881e-01
 -1.58306513e-03 -1.51036820e-01 -3.44832636e-01 -3.07806092e-01
 -2.52267093e-01 -1.79201689e-01 -2.16612728e-01  8.49553419e-02
  7.55506745e-01  1.34058507e+00  1.58060654e+00  2.76205768e-01
  1.00209017e-03]",[-0.00043007 -0.00048276 -0.00048524  0.00032894 -0.00045342  0.00030692],"[ 0.00382671 -0.00501365 -0.01614658  0.00226005 -0.01696699 -0.00222972
 -0.00739542 -0.00622152 -0.00534449 -0.00355187 -0.00157154  0.00164899
 -0.0005086   0.00200091 -0.00064812  0.00036032 -0.00134002  0.00109925
 -0.00311001 -0.00077838]",0.08743834014138267,"[ 0.00382671 -0.00501365 -0.01614658  0.00226005 -0.01696699 -0.00222972
 -0.00739542 -0.00622152 -0.00534449 -0.00355187 -0.00157154  0.00164899
 -0.0005086   0.00200091 -0.00064812  0.00036032 -0.00134002  0.00109925
 -0.00311001 -0.00077838]"
WU,"[-5.59702737e-02 -4.63306455e-02 -9.97745309e-02 -2.84478426e-04
  2.15447269e-01 -1.12351695e-01 -5.64187208e-02 -1.71323627e-01
 -2.35700336e-01  1.70324301e-01  1.18820176e-01 -1.87197081e-01
  5.15336243e-02  3.39660953e-01  8.02876027e-02  2.69212744e-01
 -4.42509586e-01  2.86457928e-02 -2.02534042e-03  1.99000696e-01
 -1.46661362e-01 -4.69465706e-02  8.58610252e-02  8.50058799e-02
 -1.95080763e-01  3.89944192e-02 -1.61567260e-02  1.40703548e-01
 -3.25973350e-01  9.97780672e-02 -4.84913895e-02 -3.41020845e-01
  2.83046758e-01 -1.90810058e+00 -6.61202169e-01 -3.09567892e+00
 -1.56789184e+00 -2.58511357e+00 -2.41500235e+00 -1.22798907e+00
 -1.74850894e+00 -3.73276111e-01 -8.49681687e-01 -2.49214061e-01
  1.45555763e-01 -6.49554696e-01  3.84071255e-01 -1.08222423e+00
  7.16413273e-02 -8.92871636e-01 -8.78648125e-02 -4.66989564e-01
  9.05282845e-01  0.00000000e+00]",-0.8838081270104093,1.8318644552186745,[-0.0014297  -0.00023942 -0.0004177   0.0003086   0.00059127 -0.00021446],-4.648897013359522,0.009572154068098047,0.7338086754082767,-0.03131664098476335,"[-1.05053551e-01 -8.22975353e-02 -4.61423813e-02 -1.66813227e-02
  1.98975618e-02  5.89652632e-02  9.28987906e-02  1.46966193e-01
  1.74478511e-01  1.81502549e-01  1.80166714e-01  1.39888335e-01
  1.51206079e-03 -1.64773438e-01 -3.59430368e-01 -3.11351313e-01
 -2.34283531e-01 -1.76350200e-01 -1.76209498e-01  9.84112653e-02
  7.66382390e-01  1.31320873e+00  1.59860420e+00  2.90391534e-01
 -4.42320454e-04]",[-0.00036253 -0.00028597 -0.00023019  0.00036556 -0.00062761  0.00027707],"[ 0.00565696 -0.0059442  -0.01339325  0.00086826 -0.01259214 -0.00459389
 -0.00293359 -0.00801057 -0.00332146 -0.00365054 -0.00150799  0.00215661
 -0.00313072  0.00324596 -0.00360587  0.00117485 -0.00202742  0.0017619
  0.00061136  0.00247756]",0.0878208770117313,"[ 0.00565696 -0.0059442  -0.01339325  0.00086826 -0.01259214 -0.00459389
 -0.00293359 -0.00801057 -0.00332146 -0.00365054 -0.00150799  0.00215661
 -0.00313072  0.00324596 -0.00360587  0.00117485 -0.00202742  0.0017619
  0.00061136  0.00247756]"
WY,"[-1.13436008e-01 -1.01150192e-01  1.00195098e-01 -1.50024144e-01
 -2.41177116e-03 -5.32766715e-01  3.07615285e-02 -2.97820573e-01
 -3.37686743e-01  3.83887720e-01  4.76855544e-02 -2.81462201e-01
  2.88865041e-01  3.08104475e-01 -2.03131319e-01  4.36015646e-01
 -1.21569051e-01 -1.98953064e-01 -2.51930342e-01  2.47621842e-01
 -3.70958301e-01 -1.40403884e-01 -1.80258168e-01  2.75874953e-01
 -5.65726737e-01 -9.91433641e-02  2.58989079e-03  2.73081052e-01
 -1.89440195e-01  1.28124943e-01 -1.14284892e-01 -1.75700146e-01
  1.97074121e-01 -2.65487811e+00 -1.30154289e-01 -4.41090926e+00
 -2.93336387e-01 -4.47227120e+00 -3.91796008e-01 -3.36298953e+00
  6.79452384e-02 -1.42665841e+00  2.98347873e-01  9.12848213e-02
  5.84995334e-01  1.11828245e+00  2.65222456e-01  1.49112811e+00
  8.81643668e-02  8.50083972e-01  6.62153309e-01 -5.27157860e-01
  2.30722085e+00  0.00000000e+00]",-1.1865702772843274,2.133577067461018,[-0.00146602 -0.00038004 -0.00032306  0.00057951  0.00067763  0.00012675],-5.200978829652922,0.0055111672857922735,0.7326139284933029,-0.0318172838568906,"[-0.10085352 -0.08601172 -0.05148825 -0.02789702  0.02283169  0.05486615
  0.08807758  0.15490499  0.17080016  0.17771009  0.19122177  0.13755965
 -0.01460379 -0.15106452 -0.33119584 -0.32504574 -0.26179377 -0.17166953
 -0.2059872   0.08671342  0.71225578  1.36065419  1.50011127  0.27114279
  0.00353856]","[ 7.22710159e-05  1.27479477e-04 -9.63997662e-05  5.54964897e-05
 -1.94443247e-04  5.64577002e-05]","[ 3.67107379e-03 -4.40927054e-03 -1.72535453e-02  4.78125820e-03
 -1.78905043e-02  1.74927805e-03 -9.18830017e-03 -2.31527613e-03
 -6.23190899e-03 -7.97198483e-04 -1.39589445e-03  3.67180790e-03
  1.03667259e-03  2.38326823e-03  2.93984836e-03  1.50979488e-03
  2.84226784e-03  4.20948100e-03 -7.88962534e-05  6.06612904e-03]",0.08734257881857936,"[ 3.67107379e-03 -4.40927054e-03 -1.72535453e-02  4.78125820e-03
 -1.78905043e-02  1.74927805e-03 -9.18830017e-03 -2.31527613e-03
 -6.23190899e-03 -7.97198483e-04 -1.39589445e-03  3.67180790e-03
  1.03667259e-03  2.38326823e-03  2.93984836e-03  1.50979488e-03
  2.84226784e-03  4.20948100e-03 -7.88962534e-05  6.06612904e-03]"
WYNN,"[-0.08280562 -0.22213523 -0.207758   -0.07846809  0.21911923  0.03871622
  0.07536369 -0.09754241 -0.02061719  0.15104877  0.17798708  0.0146523
 -0.07258221  0.1995987   0.04626497  0.09236833 -0.18582668 -0.00661531
  0.0501835   0.03834638  0.03177912  0.01546056  0.13105874  0.06167125
 -0.02960307 -0.22257083 -0.10755772  0.05029651  0.00841092  0.07680782
 -0.08817011 -0.08171829  0.22348195 -0.29283155 -0.19737444 -0.65724805
 -0.27337014 -0.31564569 -0.5435395  -0.24882752  0.11329041 -0.50007748
  0.42796332 -1.3148441   0.51292268 -1.95550753  0.25078306 -2.13910894
 -0.05932552 -1.39793381  0.00988392 -0.22455487  1.25882648  0.        ]",-0.16616671396667476,1.1261358447296839,"[-3.94602949e-03 -3.82467055e-05 -1.47445299e-03  2.35836168e-04
  8.17609509e-04 -4.43129155e-04]",-4.176605943156351,0.015350519787316521,0.7332507525451412,-0.03290419861472652,"[-0.1074124  -0.08431064 -0.04590381 -0.01276514  0.02375436  0.06145086
  0.1005306   0.14538893  0.17696106  0.18969677  0.17363665  0.13382817
 -0.00260326 -0.17681359 -0.34414321 -0.31735887 -0.22855193 -0.1972887
 -0.14970474  0.10496038  0.77241101  1.30868657  1.64031165  0.24771749
 -0.0067825 ]","[-6.36442909e-04  5.65876239e-04 -3.76129837e-04  1.58112910e-04
  9.75244582e-05  1.76568991e-04]","[ 0.01022743 -0.00451297 -0.0066665   0.00442599 -0.00585151  0.00043281
  0.00025183 -0.00233795 -0.00395949  0.00040123 -0.00358969  0.00320193
 -0.00677435  0.00321324 -0.00628112  0.00108124 -0.00289336  0.00174286
  0.00085883  0.00362418]",0.08754851990374216,"[ 0.01022743 -0.00451297 -0.0066665   0.00442599 -0.00585151  0.00043281
  0.00025183 -0.00233795 -0.00395949  0.00040123 -0.00358969  0.00320193
 -0.00677435  0.00321324 -0.00628112  0.00108124 -0.00289336  0.00174286
  0.00085883  0.00362418]"
XEL,"[ 0.18164139  0.03129951 -0.12913692  0.07307637  0.17202383  0.3667227
 -0.13829794  0.18533575  0.88917478 -0.14136612  0.23514374  0.00741901
 -0.26126405 -0.06004891  0.11703145 -0.35070608 -0.04925504  0.33902602
  0.24135645 -0.1652572   0.57723079  0.00865383  0.32649633 -0.07276744
 -0.00526245 -0.09560542 -0.06069583  0.09446571  0.32655898  0.13919053
 -0.11408727 -0.05074319  0.11703138  2.2999472  -0.0803342   4.19864745
  0.07317193  4.03623383 -0.16080356  2.5831767  -0.83497129  0.79602132
 -1.43957705 -0.76894441 -1.65689252 -1.4472     -1.12705431 -1.44805427
  0.31227552 -1.06849202  1.51992037 -0.42437944  1.72111032  0.        ]",1.2591634097617002,-0.3275410766811032,"[-4.64831977e-04  2.01840305e-03 -4.71569446e-04 -7.69366853e-04
 -3.11643176e-05  3.83888865e-04]",-4.844571013115252,0.007870993283730292,0.738748763773582,-0.030589829847691458,"[-0.10551268 -0.08060452 -0.04758062 -0.00428356  0.01718842  0.06998065
  0.13423388  0.13246357  0.18133642  0.18722461  0.1662284   0.12117599
 -0.00222159 -0.2082442  -0.33669726 -0.29490542 -0.21128362 -0.22236637
 -0.06557741  0.09756045  0.79947555  1.26782576  1.65942714  0.26131498
 -0.00668733]","[-5.32390561e-04  1.26520605e-03 -2.12869883e-04 -5.10247552e-05
  2.86992662e-04  6.21429782e-05]","[ 0.01752087 -0.00403766  0.00715903  0.00488606  0.00693895  0.00027827
  0.00877047 -0.00494646 -0.00068241 -0.00386834 -0.00053705 -0.00275088
 -0.00396705 -0.00033804 -0.00373412  0.00176852 -0.00039632  0.00458758
  0.00096118  0.005081  ]",0.08855421718648497,"[ 0.01752087 -0.00403766  0.00715903  0.00488606  0.00693895  0.00027827
  0.00877047 -0.00494646 -0.00068241 -0.00386834 -0.00053705 -0.00275088
 -0.00396705 -0.00033804 -0.00373412  0.00176852 -0.00039632  0.00458758
  0.00096118  0.005081  ]"
XOM,"[-0.05641796  0.09901701 -0.01873997  0.01243481  0.10400658 -0.07757864
  0.00907078 -0.09781639  0.04423483 -0.01625431  0.12958621 -0.06188795
  0.03742178  0.13390557  0.08002969  0.26219762 -0.33927596  0.03892575
 -0.00530912  0.11962554  0.01746445 -0.01706443  0.09971565  0.028623
 -0.18596947  0.05708827 -0.03218882  0.08806223 -0.20813038  0.0384931
 -0.05324118 -0.34525055  0.08616898 -0.90339952 -0.52931336 -1.38143685
 -1.24725817 -1.02313159 -1.96872815 -0.12689137 -1.75948739  0.39173185
 -1.05948745  0.4916718   0.16188856  0.09728441  0.79061251 -0.46967989
  1.11297597 -0.72433545  1.10601833 -0.86540186  1.12217673  0.        ]",-0.43843329599550795,1.3794333791854048,[-0.00121871  0.00221456 -0.00073934  0.00028999  0.00078264  0.00068742],-4.054729247746798,0.01734017443924765,0.7337993677900425,-0.03000670251489729,"[-1.03292200e-01 -8.19769634e-02 -4.90300060e-02 -1.58914139e-02
  2.17653206e-02  6.09759495e-02  1.02981731e-01  1.39361166e-01
  1.75777659e-01  1.87000000e-01  1.80365105e-01  1.28358204e-01
 -7.76330079e-04 -1.65233710e-01 -3.52639659e-01 -3.12430747e-01
 -2.34298010e-01 -1.84616101e-01 -1.51341969e-01  1.00922078e-01
  7.64117804e-01  1.29931039e+00  1.59940424e+00  2.87652058e-01
 -2.06080491e-03]","[-4.84871555e-04  3.75489907e-06 -4.32745363e-04  2.38655337e-04
 -6.13956427e-04 -2.35261752e-04]","[ 0.00845352 -0.00544845 -0.00855185  0.00164417 -0.00801161 -0.00368337
  0.00038453 -0.00791162 -0.00130748 -0.00378309  0.0010598   0.00219511
 -0.00047011  0.00461884 -0.00175521  0.00413697 -0.00113067  0.00449601
 -0.00042389  0.00289688]",0.08802689791813832,"[ 0.00845352 -0.00544845 -0.00855185  0.00164417 -0.00801161 -0.00368337
  0.00038453 -0.00791162 -0.00130748 -0.00378309  0.0010598   0.00219511
 -0.00047011  0.00461884 -0.00175521  0.00413697 -0.00113067  0.00449601
 -0.00042389  0.00289688]"
XRAY,"[ 0.05458174 -0.19998853 -0.12048923 -0.094844    0.27156584 -0.14312537
 -0.13038145 -0.1814711   0.13431532  0.32567944  0.22178847 -0.29038895
  0.03756395  0.39890818 -0.03916611  0.18509098 -0.31221908  0.07493237
  0.02782604  0.1408168  -0.00719872 -0.11168182  0.12237024  0.22091674
 -0.41839833 -0.10733432 -0.01522182  0.32561426 -0.08039965  0.23723344
 -0.15987364 -0.25492777  0.41472277 -1.30433951 -0.30519272 -2.21118855
 -0.65824993 -2.12114568 -1.41178476 -1.67202669 -1.09834182 -1.22347528
 -0.91675492 -1.20355422 -0.54871153 -1.14394654 -0.40198852 -0.95680429
 -0.02168859 -0.59959513  0.73987774 -0.18542736  2.50327266  0.        ]",-0.5312912216942124,1.478205763019593,[-0.00295352  0.00041523 -0.0009175  -0.00031816  0.000961   -0.00033938],-4.360612973916023,0.012770557231383988,0.736107117684677,-0.032688899057015657,"[-1.05468636e-01 -8.47890635e-02 -4.47402747e-02 -1.74866036e-02
  1.78628051e-02  5.89534586e-02  1.06188701e-01  1.51627934e-01
  1.78340153e-01  1.75410656e-01  1.78912923e-01  1.45308083e-01
 -5.79964619e-03 -1.69260592e-01 -3.48840978e-01 -3.07283934e-01
 -2.34913003e-01 -1.86115731e-01 -1.52246006e-01  8.98489202e-02
  7.68903017e-01  1.34014803e+00  1.55255522e+00  2.69129358e-01
 -3.63253098e-06]","[ 1.58114949e-04  3.26012593e-04  1.69379464e-04  1.24092865e-05
 -4.01161174e-04  6.82166926e-04]","[ 0.00744028 -0.00494847 -0.01098063  0.00339912 -0.01105022 -0.00187163
 -0.00415314 -0.00587503 -0.0058616  -0.00393473 -0.00400632  0.00042369
 -0.00475946  0.00085718 -0.00319441  0.00090595 -0.00080493  0.00409579
  0.00145283  0.00700456]",0.0883562189946333,"[ 0.00744028 -0.00494847 -0.01098063  0.00339912 -0.01105022 -0.00187163
 -0.00415314 -0.00587503 -0.0058616  -0.00393473 -0.00400632  0.00042369
 -0.00475946  0.00085718 -0.00319441  0.00090595 -0.00080493  0.00409579
  0.00145283  0.00700456]"
XRX,"[-0.16476204 -0.16049845  0.11774346 -0.10826584  0.01189516 -0.51839253
  0.18694539 -0.2749234   0.03042497  0.3676339   0.21624866 -0.20615316
  0.23334566  0.21291205 -0.17817898  0.49005862 -0.04737555 -0.08935975
 -0.31815935  0.13152179 -0.21554006 -0.17120236 -0.02946074  0.28756139
 -0.63559455 -0.47790589 -0.18806504  0.22556423  0.037892    0.12394608
 -0.23602321 -0.18234273  0.22652076 -1.51815093  0.19508667 -2.56597281
  0.41111309 -2.89629638  0.50294097 -2.61765247  0.67302906 -1.22256837
  0.34410886 -0.24634263  0.37234655  0.56576618  0.0769432   0.59494789
  0.55928065 -0.49181029  1.99549132 -2.39572155  4.14218012  0.        ]",-0.6427773105946235,1.5912406602999387,"[3.13207871e-04 8.44456506e-04 9.90041277e-06 5.29257450e-04
 3.46837685e-04 1.03092318e-04]",-4.85095025541539,0.007820942124401759,0.731546829739151,-0.032358041697592474,"[-0.10052777 -0.08484883 -0.05105678 -0.02738872  0.02731567  0.05549634
  0.10106995  0.1529728   0.17779698  0.18018546  0.18882018  0.13345287
 -0.01476608 -0.14636327 -0.32665204 -0.31709594 -0.26925507 -0.18625815
 -0.18130776  0.07980443  0.73801077  1.36253222  1.48918002  0.20849691
 -0.00873964]","[-1.80739687e-05  7.70207369e-04 -1.63359976e-04 -4.23189505e-04
 -1.79635601e-04  1.00274874e-04]","[ 0.00686157 -0.00341666 -0.01216084  0.00671882 -0.01318332  0.00396012
 -0.00691206 -0.00033095 -0.00588078 -0.00034463 -0.00181534  0.00313441
 -0.0002477   0.00204333  0.00071464  0.00296278 -0.00053984  0.00759433
 -0.00535974  0.01104561]",0.08800792816182686,"[ 0.00686157 -0.00341666 -0.01216084  0.00671882 -0.01318332  0.00396012
 -0.00691206 -0.00033095 -0.00588078 -0.00034463 -0.00181534  0.00313441
 -0.0002477   0.00204333  0.00071464  0.00296278 -0.00053984  0.00759433
 -0.00535974  0.01104561]"
