,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 2.13614673e-01 -1.12018253e-01 -8.06536642e-02  9.66194785e-03
  9.68919050e-02 -1.01428549e-01 -7.32901996e-02 -1.18991350e-01
 -1.76211833e-02  7.19315172e-02 -7.20728279e-02 -4.39225655e-01
  3.37960166e-01 -5.87472533e-02 -6.09089053e-02  8.97165917e-02
  1.25218235e-01 -2.09395044e-01  2.47719925e-01  2.78744894e-01
 -1.32685854e-01 -5.71229803e-02  3.01208822e-01  1.75822818e-01
  6.63644722e-04 -1.52560359e-01  1.36363342e-01  3.00328194e-02
 -4.12110335e-01  3.10546506e-01 -1.74729191e-01 -1.46353589e-01
  7.32570535e-02 -5.16956085e-01 -1.30274086e-01  1.26177580e+00
  1.92351958e-01 -2.12455842e+00  7.09654226e-01  2.17653563e+00
 -2.20497458e+00 -4.71333355e-01  2.54297655e+00 -8.76624077e-02
 -1.86950117e+00 -1.42989143e-01  9.15536645e-01  4.44096246e-01
 -9.03891019e-01 -1.57939227e-01  8.41407484e-01  5.87061999e-02
  8.28669461e-03  0.00000000e+00]",0.09572020343510623,0.8582853890700579,[-0.00061388 -0.00204318  0.00090375 -0.00047444  0.00049266  0.0006373 ],-4.71643003724291,0.00894706228183848,0.8298006779104264,-0.03999808347430168,"[-0.12255304 -0.09744424 -0.06171589 -0.0310806   0.01153609  0.05357006
  0.09834788  0.13906203  0.1630204   0.15333914  0.17049949  0.06932181
 -0.07076944 -0.22707492 -0.31691154 -0.28119208 -0.17144467 -0.12614402
 -0.092292    0.31725046  0.92352344  1.30720019  1.12273291 -0.13639509
  0.00548545]",[ 0.00056166 -0.00035474  0.00055419  0.0001536   0.00024628  0.00038192],"[ 6.77060425e-03 -3.50421124e-03 -1.43379663e-03  4.31354289e-03
 -9.30789329e-03  4.42849443e-03  6.01920686e-03 -5.11169076e-03
 -2.07138630e-03  6.89790183e-03  7.37363956e-05 -5.60565873e-03
 -4.57338067e-04  4.52668421e-03  1.32373301e-03 -1.66361558e-03
 -7.41988284e-04  3.74383184e-03  1.60384919e-03  2.94180338e-04]",0.08433516730249371,"[ 6.77060425e-03 -3.50421124e-03 -1.43379663e-03  4.31354289e-03
 -9.30789329e-03  4.42849443e-03  6.01920686e-03 -5.11169076e-03
 -2.07138630e-03  6.89790183e-03  7.37363956e-05 -5.60565873e-03
 -4.57338067e-04  4.52668421e-03  1.32373301e-03 -1.66361558e-03
 -7.41988284e-04  3.74383184e-03  1.60384919e-03  2.94180338e-04]"
TJX,"[ 1.95506770e-01  1.73915823e-02  1.57403265e-02  3.81984257e-02
  2.62191402e-01  1.77413497e-02 -1.48951001e-01 -7.76970206e-02
 -1.55313581e-01  1.36529542e-01 -1.24840925e-01 -5.31202292e-01
  1.95839766e-01 -1.16965372e-01 -9.46684049e-02  9.56100317e-02
  2.15700101e-02 -1.68459239e-01  2.01319783e-01  2.10894795e-01
 -2.24817418e-01 -1.64627755e-03  2.61002052e-01  2.09313359e-01
 -8.15032400e-02 -3.62251693e-01  8.84678847e-02  1.16342748e-02
 -2.56170259e-01  2.16887711e-01 -2.46013299e-01  3.77029020e-02
  8.44222422e-02 -1.07079893e+00  2.98155438e-01  1.45272714e+00
 -4.85865538e-01 -2.17130572e+00  1.41277163e+00  1.87191424e+00
 -2.57552310e+00 -2.90941419e-01  2.56968768e+00 -3.11294444e-01
 -1.24378245e+00 -1.51199843e-01 -1.63504278e-01  1.13349579e+00
  2.47105207e-01 -8.04253998e-01  1.27778865e-01 -5.32879634e-01
  1.27751642e+00  0.00000000e+00]",0.3198389624640751,0.6407451794500741,[ 0.0011819  -0.00078322  0.00045943  0.00079408 -0.00030472  0.00014108],-4.99678655240896,0.006759633864779409,0.8294109586204981,-0.038854229526916764,"[-0.12031342 -0.09671339 -0.05743682 -0.02776142  0.00959412  0.05473424
  0.09372557  0.14180091  0.16149499  0.14940602  0.16311902  0.06603268
 -0.07251437 -0.22648072 -0.32345237 -0.27749915 -0.17689754 -0.13434697
 -0.106581    0.32385608  0.91734237  1.31439492  1.1047123  -0.1567767
  0.00182001]","[5.51009810e-04 5.55711453e-05 2.83879529e-04 1.77241114e-05
 7.66680219e-04 4.57406508e-04]","[ 0.00523089 -0.00208381 -0.00090677  0.00235383 -0.00947084  0.00634655
  0.00519136 -0.00608595 -0.00152503  0.00684618 -0.00076327 -0.00411176
 -0.00047661  0.0017282   0.00338441  0.0014819  -0.0025485   0.00174467
 -0.00026949  0.00409957]",0.08495172487844364,"[ 0.00523089 -0.00208381 -0.00090677  0.00235383 -0.00947084  0.00634655
  0.00519136 -0.00608595 -0.00152503  0.00684618 -0.00076327 -0.00411176
 -0.00047661  0.0017282   0.00338441  0.0014819  -0.0025485   0.00174467
 -0.00026949  0.00409957]"
TMO,"[ 0.10207705 -0.02599444  0.01839679 -0.04072595 -0.00506464 -0.04575855
  0.08441243  0.0832988  -0.00420558  0.25113865 -0.01721159 -0.47001234
  0.14261493 -0.16186245 -0.02630058  0.14218661  0.05401591 -0.29856047
  0.25067213  0.10113824 -0.01222573  0.06616373  0.26819147  0.25872964
 -0.02423919 -0.19333078  0.1722987  -0.00807341 -0.31408307  0.22185585
 -0.17463094 -0.00796811  0.13740385 -1.38225351  0.71772966  1.18295471
 -1.1466423  -1.07542106  1.20361344  1.81767608 -1.60093164 -1.17785432
  2.06243435  0.36345464 -2.43868243  0.25703283  1.04850975  0.78894245
 -0.00479734 -1.45195454  0.68785843  0.29441175 -1.23324193  0.        ]",0.46478451661064385,0.5086645852935109,"[ 7.21815027e-04  1.29107148e-03 -2.15532962e-05  4.65444776e-04
  7.42023566e-05  4.04369410e-04]",-4.940242175495921,0.007152865913693628,0.8274001588564809,-0.039216140066869395,"[-0.12025307 -0.09845207 -0.06453202 -0.02992698  0.01611663  0.05962606
  0.09918929  0.14595654  0.16514834  0.15208075  0.1609929   0.06194904
 -0.068237   -0.22320072 -0.3207078  -0.28585995 -0.17034548 -0.14828232
 -0.07766149  0.33464965  0.92014999  1.32773213  1.11234002 -0.14198559
  0.00872521]",[ 0.00045655 -0.00010403  0.0003217   0.00018635  0.00063446  0.000638  ],"[ 0.00442329 -0.00072476 -0.00154844  0.0005054  -0.00677071  0.00567086
  0.00514407 -0.00353488 -0.00393043  0.00521359  0.00106654 -0.00724055
  0.00074372  0.0053793   0.00260789  0.00128661 -0.00381844  0.00317188
  0.00237721 -0.0028085 ]",0.08392012603324212,"[ 0.00442329 -0.00072476 -0.00154844  0.0005054  -0.00677071  0.00567086
  0.00514407 -0.00353488 -0.00393043  0.00521359  0.00106654 -0.00724055
  0.00074372  0.0053793   0.00260789  0.00128661 -0.00381844  0.00317188
  0.00237721 -0.0028085 ]"
TMUS,"[ 0.30604093  0.04382328  0.0230933  -0.05969217  0.27251184  0.21034542
  0.01100679  0.12250315 -0.39737633  0.02043728 -0.21431309 -0.29522756
  0.33422731  0.06201901  0.05281104  0.17336995 -0.30038006 -0.07245625
  0.16886504  0.20537071 -0.11584995 -0.23940627  0.21937151  0.41883302
 -0.23258835 -0.45988442 -0.02227603 -0.1323973  -0.24285429  0.1139338
 -0.06490862  0.09782388  0.03310092 -2.40050408  1.39501666  2.0510669
 -2.79620359 -0.8809845   3.5976024   0.11226346 -2.67974845  0.03297544
  1.72897976  0.50564072 -0.9885213  -0.65262691  0.4002998   0.75465622
  0.01686742 -0.60641121 -0.39696823 -0.51904868  1.88117542  0.        ]",0.9549074918160526,0.020952605614762178,"[ 8.61909540e-04  4.67322257e-04  2.68766005e-04  6.62771503e-04
 -2.14161754e-05  4.70097744e-04]",-5.1817372499551695,0.005618237648364005,0.8317898810638412,-0.03864537330572376,"[-0.12015514 -0.09893467 -0.05725224 -0.02259097  0.01452798  0.06097985
  0.08616779  0.13844505  0.15777177  0.1604925   0.17016891  0.07475479
 -0.06354877 -0.22027108 -0.34506707 -0.27038787 -0.17838178 -0.13608053
 -0.09430408  0.28376926  0.90983643  1.35877796  1.07116932 -0.16561108
 -0.00204067]","[ 2.44922024e-05  1.98282224e-04 -3.78364577e-05  7.04552318e-04
  9.00811098e-04  3.64098294e-04]","[ 0.0013768   0.0014228   0.00083444 -0.00432998 -0.006337    0.01212861
  0.00012818 -0.0065645  -0.00059011  0.00414573  0.00100218 -0.00388312
 -0.00207806  0.00426523  0.00272779  0.0010996  -0.00200745  0.00027692
 -0.00021479  0.00595325]",0.0845458962838157,"[ 0.0013768   0.0014228   0.00083444 -0.00432998 -0.006337    0.01212861
  0.00012818 -0.0065645  -0.00059011  0.00414573  0.00100218 -0.00388312
 -0.00207806  0.00426523  0.00272779  0.0010996  -0.00200745  0.00027692
 -0.00021479  0.00595325]"
TPR,"[-3.30682687e-02  1.28926482e-02 -1.44492166e-01 -5.16134890e-02
  6.78363293e-02 -1.08970185e-01 -1.57066809e-01 -1.88284741e-01
  2.43791122e-02  1.45970244e-01 -5.55254064e-02 -4.66952852e-01
 -2.14518654e-02 -2.63301497e-01 -8.64529998e-02  4.96982544e-02
  1.16216860e-01 -2.05476366e-01  1.65921356e-01  1.32145506e-01
 -2.45081851e-01  1.59795546e-01  1.64530792e-01  7.47706285e-02
  1.90566054e-02 -1.78961409e-01  7.70106410e-02  1.94241192e-03
 -2.08672201e-01  2.04806836e-01 -1.92398782e-01  1.10932191e-01
  1.04058075e-01  8.26481380e-02 -3.60844888e-01  7.82776836e-01
  1.11152036e+00 -2.39069212e+00 -6.08121268e-01  2.73250285e+00
 -1.34512176e+00 -1.19514460e+00  1.74768449e+00  4.21692212e-01
 -8.58244623e-01 -7.44965596e-01 -4.06613369e-01  1.75308925e+00
  8.42045512e-02 -7.69604591e-01  8.67927090e-01 -1.54194791e+00
  5.49921582e-02  0.00000000e+00]",-0.0578540979749836,1.0232691424057097,[ 0.00050383 -0.0009616   0.00073642  0.00028273  0.00018046  0.00059598],-5.298728935825597,0.004997942577027283,0.8244915537683012,-0.03884428810029312,"[-0.12391882 -0.09860414 -0.0625956  -0.03167465  0.00894482  0.05120805
  0.09991343  0.14142295  0.16382132  0.15179388  0.15184013  0.05726864
 -0.07237267 -0.23061319 -0.31824489 -0.27885891 -0.18185614 -0.14591099
 -0.10768012  0.34730588  0.9004082   1.28521325  1.12401107 -0.14054288
  0.00133967]","[5.44972227e-04 1.11025090e-04 2.70921094e-04 3.40345844e-05
 9.46616200e-04 5.35038220e-04]","[ 0.00852596 -0.00410975 -0.00286777  0.00706067 -0.00987981  0.00089471
  0.00773406 -0.00266727 -0.00403224  0.0047188   0.00174696 -0.00253152
 -0.00185721  0.00063376  0.00475928  0.00087323 -0.00206561  0.00367695
 -0.00294766  0.0006173 ]",0.08514871138965255,"[ 0.00852596 -0.00410975 -0.00286777  0.00706067 -0.00987981  0.00089471
  0.00773406 -0.00266727 -0.00403224  0.0047188   0.00174696 -0.00253152
 -0.00185721  0.00063376  0.00475928  0.00087323 -0.00206561  0.00367695
 -0.00294766  0.0006173 ]"
TROW,"[-0.24945259 -0.04110181 -0.11802185 -0.11667353 -0.1225104  -0.12778254
 -0.06859487 -0.14681391  0.0233016  -0.1276769  -0.03982407 -0.20712073
 -0.27921673 -0.34200588 -0.10077119  0.13200488  0.18498488 -0.02199937
  0.08055826  0.0410014   0.02778337  0.27743176  0.19696406  0.02919658
  0.23695053 -0.03146101 -0.01830457 -0.11034181  0.03566105 -0.03570615
 -0.04162329  0.09796783 -0.16748138  0.65790954 -0.34719925  0.09793191
  1.4621424  -1.27019963 -1.22683143  1.82161896 -0.06288041 -1.23141524
 -0.24929155  1.27983085  0.32853041 -1.74852867 -0.3101263   2.12650039
 -0.60365331 -1.25285277  0.99347586  0.89863432 -0.21033761  0.        ]",-0.3397107372125789,1.2917476160743846,"[ 1.59665864e-03 -1.11521474e-04  4.68817173e-04  4.37056490e-04
 -1.04547959e-04 -1.86158563e-05]",-5.030573165756072,0.006535063822101109,0.8198345182765558,-0.03927297954503559,"[-0.12330078 -0.09997682 -0.06776414 -0.03271855  0.01129069  0.05223308
  0.10025722  0.13165766  0.16376545  0.16336226  0.13842491  0.05260197
 -0.07316127 -0.22612584 -0.31322855 -0.26302006 -0.19306703 -0.16250223
 -0.06865057  0.36453394  0.90668561  1.2791064   1.16465894 -0.12787631
 -0.00260661]",[ 0.00019683  0.00080628 -0.00037201  0.0004048   0.00089943 -0.0001606 ],"[ 0.01020499 -0.00402222 -0.00481908  0.00819779 -0.00698991 -0.00093288
  0.0052816   0.00074566 -0.004346   -0.00085172  0.00441281  0.00106772
 -0.0045916   0.00092917  0.00579276 -0.0012361  -0.00292744  0.00384957
  0.00329662 -0.00042536]",0.08579507482644202,"[ 0.01020499 -0.00402222 -0.00481908  0.00819779 -0.00698991 -0.00093288
  0.0052816   0.00074566 -0.004346   -0.00085172  0.00441281  0.00106772
 -0.0045916   0.00092917  0.00579276 -0.0012361  -0.00292744  0.00384957
  0.00329662 -0.00042536]"
TRV,"[ 0.01259058  0.05514788  0.02003503 -0.05896752  0.1889008   0.11403439
 -0.0949809  -0.0150473  -0.32078461 -0.12162258 -0.18206622 -0.30713476
 -0.06293811 -0.19668431 -0.08613262  0.18863499 -0.09129542  0.01918138
  0.10213606  0.12159344 -0.07232336  0.06284909  0.24852934  0.25866252
  0.00271362 -0.3905513  -0.07904422 -0.15260475  0.00412294 -0.04938609
 -0.08965647  0.18077148 -0.15222307 -1.13063065  0.68186916  1.31555265
 -0.89591898 -1.35085242  1.73657417  0.77236056 -1.82844988 -0.31929039
  0.64249123  0.82883972  0.41257036 -1.58047306 -0.69512454  2.01383928
  0.1832546  -1.35035339 -0.24335897  0.5525354   2.0359625   0.        ]",0.40612206997103695,0.5750735279608042,"[-1.91866346e-04  1.98810475e-03 -4.26888371e-04  8.21506320e-04
 -1.75167635e-05  7.38520893e-04]",-4.493290544663359,0.011183782460200497,0.8254742260208298,-0.03848197825362399,"[-0.12017226 -0.09876034 -0.05955946 -0.02560989  0.01114465  0.05643049
  0.08870972  0.13291399  0.15883874  0.15953632  0.14945694  0.06094719
 -0.07202219 -0.22090037 -0.33123593 -0.26167093 -0.1892503  -0.15017467
 -0.08543161  0.33001433  0.91574812  1.32648785  1.11810358 -0.16050451
 -0.00658153]","[ 5.07955912e-05  8.04978256e-04 -4.63784120e-04  4.90168049e-04
  1.13545425e-03 -1.12468462e-04]","[ 0.00506094 -0.00076944 -0.00134194  0.00125145 -0.00738896  0.00712093
  0.00212908 -0.00412214 -0.00169405  0.00133843  0.0023886   0.00049847
 -0.00440797  0.00064352  0.00591044  0.00114915 -0.00367762  0.00058245
  0.00217198  0.00622147]",0.08582601311154818,"[ 0.00506094 -0.00076944 -0.00134194  0.00125145 -0.00738896  0.00712093
  0.00212908 -0.00412214 -0.00169405  0.00133843  0.0023886   0.00049847
 -0.00440797  0.00064352  0.00591044  0.00114915 -0.00367762  0.00058245
  0.00217198  0.00622147]"
TSCO,"[-1.70959758e-01  2.16594664e-02 -9.89548441e-02  1.36690234e-01
  1.36281475e-01 -1.83656545e-01 -2.81833738e-01 -2.47732434e-01
  7.34690989e-02  1.41792468e-01 -1.25557625e-02 -4.29372841e-01
 -2.39649722e-01 -1.97099070e-01 -9.99371862e-02 -7.64309407e-02
  2.29944798e-01 -1.21038597e-01  1.62848053e-02 -2.30712252e-03
 -2.93995832e-01  2.27084178e-01 -1.36575347e-01 -1.34837199e-01
  3.39853428e-02 -1.18367481e-01  9.64690098e-02  9.82306736e-02
 -1.65615117e-02  1.20793074e-01 -1.62877610e-01  1.74244388e-01
  1.83820626e-01  9.29603939e-01 -9.01164468e-01 -2.87011098e-01
  1.95080041e+00 -1.77105176e+00 -1.49044547e+00  1.57703386e+00
 -7.69733876e-01  2.15017763e-01  1.07998604e+00 -1.20256642e+00
  6.21399534e-01  1.05931750e-01 -1.99221154e+00  1.76129650e+00
  9.11656752e-01 -4.59353688e-01  1.03406459e+00 -2.48037617e+00
 -9.86860873e-02  0.00000000e+00]",-0.42051922619728627,1.3942280749378895,[-0.00146271 -0.00094234 -0.00045385 -0.00066099 -0.0001447  -0.00061362],-5.241429842133162,0.005292683720799635,0.8215238453662943,-0.0387371597198766,"[-0.12285809 -0.09432991 -0.06065299 -0.03362307  0.00527527  0.04917057
  0.10131274  0.14100108  0.16554667  0.15317242  0.1402449   0.06171154
 -0.07305526 -0.23998083 -0.30930409 -0.27203795 -0.19876676 -0.16367248
 -0.11461838  0.35850903  0.84280231  1.24074125  1.12211497 -0.13628887
  0.00253658]","[ 8.77206931e-04  5.99566406e-04  2.00285848e-05 -2.24940546e-05
  1.11158164e-03  7.57088211e-04]","[ 0.01097977 -0.00582176 -0.00594503  0.00965313 -0.00814726 -0.00155823
  0.00470017 -0.00100959 -0.00048137  0.00325016 -0.00222346  0.00169751
  0.00033088 -0.0045064   0.00458939  0.00227162 -0.00155688  0.00400273
 -0.00566283 -0.00016096]",0.086099210070246,"[ 0.01097977 -0.00582176 -0.00594503  0.00965313 -0.00814726 -0.00155823
  0.00470017 -0.00100959 -0.00048137  0.00325016 -0.00222346  0.00169751
  0.00033088 -0.0045064   0.00458939  0.00227162 -0.00155688  0.00400273
 -0.00566283 -0.00016096]"
TSLA,"[ 0.04968262  0.0677522   0.08345996  0.03010363  0.0903985  -0.01565258
 -0.02331104 -0.00990343 -0.04491151  0.27960286  0.01002261 -0.64283121
  0.00636534 -0.34336277 -0.20753201  0.12040878  0.10603742 -0.34604475
  0.26349113  0.08907321 -0.14508534  0.24326824  0.33924844  0.2286768
  0.00865404 -0.29646834  0.14025349  0.05209423 -0.27021718  0.19143591
 -0.30125046  0.05388762  0.09950464 -1.14983596  0.38895494  1.49008375
 -0.34905715 -2.41123393  0.85366166  2.70127047 -2.19932139 -1.26329618
  2.47071662  0.12017697 -1.77713249  0.13728074 -0.04858485  1.27134123
  1.08411687 -1.87716148 -0.30141429  0.19809737 -0.45150071  0.        ]",0.3347452046825288,0.6337133106498333,"[-1.07607920e-03 -2.18838109e-04 -3.95812988e-04 -9.09351601e-05
 -1.25762421e-04 -8.95422384e-05]",-5.046925494741718,0.0064290692990844,0.8262725230937584,-0.03837899523832673,"[-0.11873249 -0.09678473 -0.0620045  -0.02905281  0.01310996  0.05667577
  0.0976126   0.14696899  0.16665138  0.14428045  0.15386366  0.05244959
 -0.07900559 -0.22500864 -0.31760084 -0.28939298 -0.17057747 -0.14950939
 -0.09573164  0.36176688  0.93394191  1.32213318  1.12102891 -0.15255857
  0.00446392]","[ 7.07057559e-04 -4.89206849e-05  2.41039182e-04 -1.80028779e-04
  8.24224312e-04  5.45586138e-04]","[ 0.0051401  -0.00171726 -0.00074764  0.00274294 -0.01013382  0.00486808
  0.00763076 -0.00500788 -0.00413106  0.00644702  0.00040444 -0.00536754
  0.00048455  0.00199204  0.00385859  0.00407297 -0.00511879  0.00055118
  0.00174982 -0.0005118 ]",0.0845638726865831,"[ 0.0051401  -0.00171726 -0.00074764  0.00274294 -0.01013382  0.00486808
  0.00763076 -0.00500788 -0.00413106  0.00644702  0.00040444 -0.00536754
  0.00048455  0.00199204  0.00385859  0.00407297 -0.00511879  0.00055118
  0.00174982 -0.0005118 ]"
TSN,"[ 0.17406283  0.13770764  0.01721809 -0.1296135   0.16866528  0.24212612
  0.14374721  0.28726176 -0.40277943  0.25039278 -0.18432107 -0.3852007
  0.15395898 -0.04342773  0.15170424  0.20415808 -0.41086503 -0.21577098
  0.17211871  0.03635105 -0.08952394 -0.14559401  0.08443515  0.5223393
 -0.33271588 -0.52650532  0.02428402 -0.18539223 -0.2148794   0.08927034
 -0.03872034  0.31633325  0.20445444 -3.3288359   2.22136083  2.09224894
 -4.14641737 -0.09485524  4.08426618 -0.01027837 -2.20531307 -0.81358408
  1.41584006  1.03733743 -1.51684096 -0.42242822  0.20075505  1.55101204
  0.98957852 -1.67082377 -0.0275084  -1.91257259  0.35216803  0.        ]",1.3859014065596342,-0.4051165244751403,"[ 1.63765023e-05 -2.43104806e-04  3.46678090e-04  1.00958458e-04
  2.04197717e-04  4.86506662e-04]",-5.63868615717964,0.00355753938466239,0.8289494409753967,-0.037789756045662135,"[-0.12023356 -0.10036481 -0.0600749  -0.02209916  0.01831052  0.06590771
  0.08645846  0.14702523  0.15880947  0.15642195  0.16131197  0.06695038
 -0.05753951 -0.21796545 -0.35206678 -0.27963358 -0.1768947  -0.15621369
 -0.09225981  0.29549287  0.8869836   1.38062558  1.0451367  -0.17313804
  0.00189761]",[-0.00012122  0.00025333 -0.00012907  0.00078701  0.00148579  0.00091201],"[-0.00119221  0.00414689  0.00103751 -0.00816597 -0.0044605   0.01340452
 -0.0001061  -0.00531631 -0.0027628   0.00294745  0.00218192 -0.00545056
 -0.00130004  0.00424762  0.00516283  0.00428025 -0.00449434  0.00114167
 -0.00372397  0.00222937]",0.08408181025825048,"[-0.00119221  0.00414689  0.00103751 -0.00816597 -0.0044605   0.01340452
 -0.0001061  -0.00531631 -0.0027628   0.00294745  0.00218192 -0.00545056
 -0.00130004  0.00424762  0.00516283  0.00428025 -0.00449434  0.00114167
 -0.00372397  0.00222937]"
TT,"[ 0.06986402 -0.13548119 -0.0377168   0.05399535  0.10523497 -0.05845842
 -0.01568357  0.00617101 -0.27574468 -0.12417379 -0.16173182 -0.472259
  0.13201064 -0.08669552 -0.0375312   0.22340901  0.06289234 -0.1330015
  0.21547701  0.20982068  0.01671275 -0.02608573  0.23386837  0.34246696
  0.03507339 -0.31665804  0.08009879 -0.10846486 -0.28688024  0.13260905
 -0.03398995  0.00497939 -0.02942046 -1.41898408  0.60614137  1.4861711
 -1.20359804 -1.28141525  2.3277291   0.63297432 -2.65703711  0.4005658
  1.4749366  -0.04893046 -0.56975112 -0.88750772  0.04990801  1.70630289
 -0.67970431 -1.20447727  1.07488772  0.817749   -0.02527637  0.        ]",0.5280765395914886,0.45229801883047693,[0.00164013 0.00111225 0.00063279 0.0005895  0.00033549 0.00082903],-4.833088246605358,0.007961894964385704,0.8267068682598814,-0.040173585308650235,"[-0.1215619  -0.09639631 -0.06154878 -0.03009468  0.01319813  0.05713672
  0.09017511  0.13271579  0.15884726  0.15184361  0.15962114  0.06760118
 -0.06971036 -0.21868333 -0.32013673 -0.27541507 -0.1761394  -0.137004
 -0.07073757  0.32020606  0.90864186  1.34219446  1.12401206 -0.15217849
  0.003634  ]","[ 1.73135487e-04  7.94325297e-05 -2.38043375e-05  5.43477529e-04
  6.21961925e-04  1.55525786e-04]","[ 0.0041983  -0.00112442 -0.00078     0.00034751 -0.00728996  0.00876007
  0.00167595 -0.00638691  0.0002249   0.00379694 -0.00014813 -0.00232481
 -0.00269599  0.00267064  0.00501967 -0.00109462 -0.0035243   0.00425541
  0.0032344   0.00050698]",0.08508153019022047,"[ 0.0041983  -0.00112442 -0.00078     0.00034751 -0.00728996  0.00876007
  0.00167595 -0.00638691  0.0002249   0.00379694 -0.00014813 -0.00232481
 -0.00269599  0.00267064  0.00501967 -0.00109462 -0.0035243   0.00425541
  0.0032344   0.00050698]"
TTWO,"[ 0.11235352  0.06027601  0.04830162 -0.17217909  0.0494758   0.22868687
  0.20114256  0.30686928 -0.33192141  0.00954587 -0.16119135 -0.03187973
  0.09194817  0.045424    0.16508943  0.21553221 -0.36228828 -0.00378666
  0.07979143  0.00516801  0.13127255 -0.17168781  0.10901727  0.40566135
 -0.17480662 -0.32173756 -0.05518901 -0.23065015 -0.02751704 -0.0732533
  0.0872854   0.19001108 -0.01967001 -2.52216421  1.95828408  1.27202907
 -3.59391278  1.12795586  3.32062787 -1.07720345 -0.90253227 -0.48979712
 -0.09512342  1.40008493 -0.81734342 -0.80058546  0.84980528  0.83442443
 -0.03374877 -1.28694034 -0.10038973  0.31613687  0.53638848  0.        ]",1.1238119283604493,-0.15393983920144377,"[ 1.29102895e-05  5.20022696e-04  5.61166249e-05 -2.84401007e-04
  2.70616457e-04  1.35143430e-04]",-5.360745780297264,0.0046974015713984055,0.8276213297179708,-0.03845844189100046,"[-1.19544491e-01 -1.01330719e-01 -6.33008455e-02 -2.27010363e-02
  1.98692493e-02  6.64408248e-02  8.89353294e-02  1.38250940e-01
  1.59368156e-01  1.72321327e-01  1.57981861e-01  7.20655057e-02
 -5.64374411e-02 -2.17635508e-01 -3.48406208e-01 -2.62341165e-01
 -1.87555246e-01 -1.64261266e-01 -6.15968811e-02  2.91883642e-01
  8.91691975e-01  1.35952503e+00  1.07578842e+00 -1.54563271e-01
 -1.10495415e-03]",[-0.00030737  0.00079335 -0.00052493  0.001122    0.00114074  0.00030463],"[ 0.00110579  0.00329605 -0.0012964  -0.00646596 -0.00125147  0.01114947
 -0.00302692 -0.00187436 -0.00211804 -0.00116638  0.0036014  -0.00322156
 -0.00240851  0.00588155  0.00314605  0.00111627 -0.00324764  0.00083342
  0.00214066  0.0021539 ]",0.08436726878048653,"[ 0.00110579  0.00329605 -0.0012964  -0.00646596 -0.00125147  0.01114947
 -0.00302692 -0.00187436 -0.00211804 -0.00116638  0.0036014  -0.00322156
 -0.00240851  0.00588155  0.00314605  0.00111627 -0.00324764  0.00083342
  0.00214066  0.0021539 ]"
