,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.02239558 -0.22968485  0.09220662  0.56589157  0.26129759 -0.12286688
  0.66835887  0.03405485  0.15403968  0.19225426  0.18320642 -0.15453016
 -0.54561642  0.09824683 -0.15337386  0.15190576 -0.30452633 -0.17026985
  0.21030085 -0.10583136 -0.71267343  0.11545785 -0.14659619 -0.33208783
  0.15225986  0.03453503 -0.12536728  0.08326662 -0.31458413 -0.13149563
 -0.28445722 -0.09778632  0.88969307  0.83278835 -1.45400307 -1.04603784
 -3.09730559 -3.87657767 -1.61597258 -3.52513036  1.8575358  -0.22028933
  2.79534343  1.17588749  0.26135656 -0.76244045 -1.55316693 -2.26768713
 -0.39975068 -1.55942221  0.5594903  -1.66903493 -0.4596989   0.        ]",0.8290390837587783,0.11603207259426236,"[ 1.41266574e-03  4.40616667e-04  2.58430326e-04 -4.33678718e-04
 -6.16671095e-05 -3.56826160e-04]",-5.042147378356348,0.006459861646571635,0.7879208420457838,-0.03904165658313866,"[-0.11810335 -0.08432251 -0.05595501 -0.02890352  0.03367159  0.05677035
  0.10597052  0.14782487  0.17975202  0.18207457  0.1444086   0.12092153
 -0.02468817 -0.18929526 -0.36029036 -0.32789814 -0.20433342 -0.2013347
 -0.2337671   0.13573609  0.7347077   1.2518024   1.55360875  0.06434216
 -0.00450516]",[ 0.00040029 -0.00067623 -0.00108361 -0.00133279 -0.00144241  0.00298403],"[ 0.01202437 -0.01253167 -0.00979733 -0.0025341  -0.0154989  -0.00138262
 -0.00891653  0.00617623 -0.00129574  0.00774048  0.00462046  0.00097898
 -0.00302001 -0.00087912 -0.0075064  -0.00041401 -0.00098056  0.0020572
 -0.0016399  -0.00326113]",0.08488229323998057,"[ 0.01202437 -0.01253167 -0.00979733 -0.0025341  -0.0154989  -0.00138262
 -0.00891653  0.00617623 -0.00129574  0.00774048  0.00462046  0.00097898
 -0.00302001 -0.00087912 -0.0075064  -0.00041401 -0.00098056  0.0020572
 -0.0016399  -0.00326113]"
PPL,"[ 6.54002036e-02  1.03228662e-03  1.25052337e-01  4.41261789e-01
  2.49932793e-01 -3.06355995e-01  2.36891697e-01 -6.38300851e-02
 -1.89235156e-01 -4.25010078e-01  5.13706664e-01 -2.32237229e-01
 -3.20141104e-01 -2.18548593e-01 -6.26445996e-02  1.61828474e-01
  8.76582982e-02  8.04864942e-02 -3.75114278e-01  1.84314491e-01
 -2.19975091e-01 -8.47466340e-02 -2.31305156e-01 -2.06140149e-01
  5.29318709e-01  3.97820956e-01 -2.95709272e-01 -2.17041883e-01
 -4.75534831e-01 -1.49116547e-01 -4.73418395e-02 -5.95121723e-01
  3.81585201e-01  2.06574764e+00 -1.62391864e+00  1.20664804e+00
 -3.59958653e+00 -1.23634252e+00 -4.26714337e+00 -2.26699924e+00
 -1.96207995e+00 -1.19328029e+00 -9.95637483e-01 -2.13362087e-01
 -1.31906211e+00 -1.29224211e+00 -2.11254308e+00 -2.57278279e+00
 -5.88962604e-01 -1.58787474e+00  1.61683341e+00  9.32199428e-01
  1.95046167e+00  0.00000000e+00]",1.1135298599128498,-0.1633969625949686,[ 0.00098525  0.00126687  0.0003827  -0.00021767  0.00029322  0.00062883],-4.844335709427221,0.007872845575395407,0.7888134851082435,-0.03683919906652988,"[-0.11739763 -0.08702823 -0.05640008 -0.03345183  0.02159833  0.05330317
  0.09321481  0.12441829  0.19232027  0.17631716  0.15859929  0.10350519
 -0.0183814  -0.18915255 -0.33405976 -0.30737447 -0.25641143 -0.16980235
 -0.16582758  0.11740112  0.71575888  1.25909576  1.63545981  0.09738822
 -0.01556537]",[-0.00057679 -0.00103344 -0.00079925 -0.00078111 -0.002761    0.0016302 ],"[ 0.0154772  -0.01283338 -0.00327647 -0.00384884 -0.00824648 -0.00909941
 -0.00556126 -0.00407931 -0.00289953 -0.00326553  0.00034392 -0.00296976
 -0.00421136 -0.00234434 -0.0083299  -0.0010827  -0.00067394  0.00520339
  0.00568919  0.00333297]",0.08612202681647241,"[ 0.0154772  -0.01283338 -0.00327647 -0.00384884 -0.00824648 -0.00909941
 -0.00556126 -0.00407931 -0.00289953 -0.00326553  0.00034392 -0.00296976
 -0.00421136 -0.00234434 -0.0083299  -0.0010827  -0.00067394  0.00520339
  0.00568919  0.00333297]"
PRGO,"[-0.10158667  0.39741148 -0.03942146 -0.32665216 -0.3735664   0.04833294
 -0.05450553  0.35500685  0.31796748 -0.09021988  0.07525275  0.24004286
  0.33050581 -0.03248028  0.18823693 -0.2153436   0.1949864   0.36854625
 -0.16276212 -0.13763706  0.4775313  -0.03928481 -0.04760672  0.18425596
 -0.07113674 -0.30525835  0.05574534  0.07752165  0.11027502  0.417933
  0.26328586  0.11459245 -0.41365741 -1.97443252  1.50614119 -0.63345787
  3.40345576  2.27629698  3.2322744   3.33172382  0.40565224  1.63937287
 -1.18564101  0.48785399 -0.99311731  0.16411565 -0.7854025  -0.56485279
 -1.05403465 -1.56825874 -0.16810842 -1.04492148  1.45889481  0.        ]",-0.89172910632216,1.839800597719613,[-0.00249233 -0.001507   -0.00064258 -0.00049716  0.00048348 -0.00080535],-4.35564940966636,0.012834102287226591,0.7853473534700468,-0.03311976058725405,"[-0.12049259 -0.10354538 -0.07451218 -0.02345296  0.01408629  0.06718973
  0.11144733  0.13763302  0.17125317  0.1990577   0.19139848  0.11315135
 -0.00826861 -0.21354345 -0.32376531 -0.27949396 -0.23152039 -0.21186685
 -0.08645975  0.13004176  0.76748192  1.33486561  1.49408854  0.00949143
  0.00613442]","[ 6.83782323e-04  4.87241220e-04  5.26093368e-04 -7.13031770e-05
 -1.15893401e-03 -4.81491286e-04]","[ 0.0040606  -0.00429481 -0.0079488   0.01473805  0.00223479  0.01260848
  0.01048718  0.0012143   0.0049872  -0.00331493  0.00203649 -0.00235801
 -0.00081963  0.00033271 -0.00156088 -0.00143267 -0.00447162  0.00026779
 -0.00186096  0.00352506]",0.08569136836759693,"[ 0.0040606  -0.00429481 -0.0079488   0.01473805  0.00223479  0.01260848
  0.01048718  0.0012143   0.0049872  -0.00331493  0.00203649 -0.00235801
 -0.00081963  0.00033271 -0.00156088 -0.00143267 -0.00447162  0.00026779
 -0.00186096  0.00352506]"
PRU,"[-1.75409829e-01 -1.12092168e-01  1.54156025e-02  2.23941975e-01
  5.68902081e-02  2.25711101e-01  1.78120004e-01  2.29012998e-01
  4.82476783e-01  4.86600433e-01  9.61022742e-02 -1.01217812e-02
 -1.68862233e-01  2.55980099e-01 -4.12402942e-02 -5.83777127e-02
 -1.12957008e-01 -3.12773223e-02  3.68263595e-01 -1.93876077e-01
 -3.18984999e-01  1.32236580e-01 -2.57557859e-01 -9.92991783e-02
 -2.70049595e-01 -1.83991274e-01 -2.87101655e-03  1.74256396e-01
  5.96029240e-02  5.04153500e-02 -2.60367143e-01  4.07470680e-01
  4.17558467e-01 -1.35678492e+00  2.44012954e-01 -1.78598085e+00
  8.45526920e-01 -1.82429004e+00  1.92974402e+00 -1.31722739e+00
  2.42040536e+00 -5.93904304e-02  2.85972374e+00  6.00857171e-01
  1.47065583e+00  7.93224000e-02  3.58572843e-01 -9.12071893e-01
 -9.00289133e-02 -1.87534835e+00  9.35554797e-02 -3.19603946e+00
  4.83055290e-01  0.00000000e+00]",-0.49277460700861253,1.4417891080781107,"[-3.24119848e-04 -1.08602057e-03 -1.46464556e-04 -6.37897298e-04
 -1.04259550e-05 -8.40593711e-04]",-5.033528434255356,0.006515779463111347,0.7838150127866993,-0.03797789431069398,"[-0.11938513 -0.09163022 -0.062227   -0.01982233  0.0201106   0.06331331
  0.11788623  0.15993611  0.17358953  0.18909119  0.16285537  0.1294581
 -0.01966689 -0.20454873 -0.34409817 -0.31453453 -0.19057404 -0.2154114
 -0.18769794  0.14435698  0.72030301  1.29587951  1.45833329  0.03301066
  0.00430619]",[ 0.00087927  0.00033814 -0.00066824 -0.00131596 -0.00022854  0.00171005],"[ 0.00580967 -0.00784431 -0.01151217  0.0079539  -0.00948878  0.00898859
 -0.00255214  0.00725046 -0.0009222   0.00812043  0.00286792  0.00426619
 -0.00067469  0.0038141  -0.00330187  0.00110788 -0.00351406  0.00078687
 -0.00707657  0.00033686]",0.08490717452942736,"[ 0.00580967 -0.00784431 -0.01151217  0.0079539  -0.00948878  0.00898859
 -0.00255214  0.00725046 -0.0009222   0.00812043  0.00286792  0.00426619
 -0.00067469  0.0038141  -0.00330187  0.00110788 -0.00351406  0.00078687
 -0.00707657  0.00033686]"
PSA,"[ 1.52562211e-01 -1.50991548e-02  5.30783648e-03  2.31735853e-01
  8.05457006e-02 -1.63859334e-01  6.33636204e-01  5.13799605e-02
 -4.86486193e-02 -1.67905863e-02 -7.59655871e-02  3.41800737e-02
 -2.77666433e-01 -1.23186636e-02 -5.07737453e-02  1.25693895e-01
 -2.11161582e-01 -5.59711651e-02  3.04175652e-02 -1.38908232e-01
 -3.91358471e-01  1.18279975e-01  1.34927064e-01 -1.78674047e-01
  1.39974117e-01 -1.09933987e-01 -8.00218845e-04  1.71143796e-02
 -2.18566432e-01 -3.87994288e-03 -1.49792705e-02 -1.89484036e-01
  5.14514906e-01  6.09563934e-01 -7.10434169e-01 -3.94102158e-01
 -1.90117330e+00 -1.92460997e+00 -9.90632061e-01 -1.42334361e+00
  1.04954021e+00  5.93349220e-01  1.30114229e+00  1.41050430e+00
 -3.84835930e-01  6.77762404e-02 -1.68867395e+00 -1.02720586e+00
 -1.03563486e+00 -5.25949164e-01 -4.58792209e-01 -5.36873771e-01
 -1.41211703e+00  0.00000000e+00]",0.4283840271920802,0.5224990884513384,[-0.00037262  0.00186809 -0.00084781 -0.0009211  -0.00013746 -0.00066188],-4.29563558775084,0.013627907213159034,0.7906226991092252,-0.03696906471330093,"[-0.12007502 -0.09159312 -0.0613402  -0.02939284  0.03294555  0.05733746
  0.09863635  0.13976396  0.16937576  0.19035738  0.15912933  0.11427914
 -0.02040269 -0.19015826 -0.35327533 -0.31939337 -0.21594948 -0.20680734
 -0.19312748  0.139883    0.79253367  1.27806307  1.54616826  0.04579293
  0.00230134]",[ 0.00029085 -0.00044248 -0.00068584 -0.00064441 -0.00176964  0.00193634],"[ 0.01135619 -0.0103637  -0.0079253   0.00060608 -0.00990778  0.00032208
 -0.00302336  0.00375737  0.00152349  0.0035409   0.00504861 -0.00072654
 -0.00109129 -0.00151045 -0.00358404 -0.00225185  0.00089257 -0.000769
  0.0009885  -0.00543626]",0.08523511530211603,"[ 0.01135619 -0.0103637  -0.0079253   0.00060608 -0.00990778  0.00032208
 -0.00302336  0.00375737  0.00152349  0.0035409   0.00504861 -0.00072654
 -0.00109129 -0.00151045 -0.00358404 -0.00225185  0.00089257 -0.000769
  0.0009885  -0.00543626]"
PSX,"[ 0.07497346 -0.07397162  0.01956292  0.50276463  0.24745819 -0.08879304
  0.66701798  0.13093573  0.11389422  0.14144135  0.17339198 -0.08999402
 -0.41942152  0.06680549 -0.06654116  0.16288338 -0.15642924 -0.06082115
  0.1041822  -0.13110996 -0.61740377  0.16427736 -0.1164351  -0.27693592
  0.1627541  -0.00636046 -0.1525529  -0.0418775  -0.33652983 -0.1193138
 -0.19576959 -0.16810417  0.84219153  0.77333593 -1.21421998 -0.71012557
 -2.69579867 -3.14894629 -1.87921734 -3.18240339  1.00745665 -0.616028
  2.13277493  0.94182144  0.23929878 -0.38057167 -1.61273855 -2.01307539
 -1.19283234 -2.00610087 -0.1582237  -2.00437797 -0.37402399  0.        ]",0.6474404455854974,0.29962244410813826,[ 0.00032924 -0.00049182  0.0002187  -0.00068843  0.0001877  -0.00036424],-4.7002896068773135,0.009092643428279468,0.7890121962881,-0.03754889421086518,"[-0.11967234 -0.085515   -0.05646396 -0.02783024  0.03367861  0.06006327
  0.10449436  0.14597405  0.17908268  0.18472576  0.15084623  0.11931763
 -0.02036198 -0.18872193 -0.34942985 -0.31923484 -0.21141768 -0.20528767
 -0.22406445  0.14571775  0.73931619  1.25990305  1.55456656  0.05890889
 -0.00723452]","[ 9.14395958e-05 -7.62591098e-04 -9.71143698e-04 -1.16061834e-03
 -1.67345790e-03  2.82825997e-03]","[ 0.01182867 -0.01183639 -0.00880337 -0.0015041  -0.01342726 -0.00210011
 -0.00798599  0.00387768 -0.00222224  0.0058021   0.00394579  0.00095868
 -0.00195062 -0.00110371 -0.00677928 -0.00271815 -0.00230864  0.00019724
 -0.00279206 -0.00302   ]",0.08535380806343382,"[ 0.01182867 -0.01183639 -0.00880337 -0.0015041  -0.01342726 -0.00210011
 -0.00798599  0.00387768 -0.00222224  0.0058021   0.00394579  0.00095868
 -0.00195062 -0.00110371 -0.00677928 -0.00271815 -0.00230864  0.00019724
 -0.00279206 -0.00302   ]"
PVH,"[ 3.40720047e-03 -2.02035207e-01  1.12821268e-01  4.99366122e-01
  2.93150548e-01 -2.88017026e-01  5.38222244e-01 -2.67333876e-02
  3.43950470e-02  5.43362201e-02  3.39121083e-01 -9.04461384e-02
 -2.30242985e-01 -9.89000908e-02 -2.20697799e-01  2.41486449e-01
 -8.07941152e-02  4.54733396e-03  3.39940307e-02  7.46869289e-02
 -4.93869870e-01  7.88395735e-02  2.60411722e-02 -2.75306417e-01
  3.70683346e-01  1.48956093e-01 -1.73997797e-01 -1.27759800e-02
 -2.94894994e-01 -2.35339311e-01 -3.10211496e-01 -3.48831621e-01
  6.64984701e-01  1.76968102e+00 -2.12143512e+00  2.01343971e-01
 -3.99903994e+00 -2.92219445e+00 -3.28970390e+00 -2.68815225e+00
  1.54646847e-01 -1.90679594e-01  1.11896946e+00  9.31953084e-01
 -5.07793258e-01 -2.97288133e-01 -1.24548622e+00 -8.40096990e-01
 -2.46778447e-01 -8.52761200e-01  3.15436881e-01 -2.27136842e+00
  1.22860432e+00  0.00000000e+00]",1.1312216411483713,-0.18972773044532962,[ 0.00150799  0.00138729  0.00051893 -0.00071385  0.00011095  0.00050057],-4.996961307108058,0.006758452690208264,0.7875267018840029,-0.03878416923901472,"[-0.11762802 -0.08582133 -0.05525658 -0.03324367  0.02999117  0.0543852
  0.10152849  0.14220836  0.18597265  0.18421878  0.16077019  0.10941634
 -0.02877246 -0.1840866  -0.34371051 -0.31158044 -0.21866927 -0.18174501
 -0.20606241  0.13324299  0.7642786   1.25556128  1.60357235  0.07521395
 -0.00900563]",[ 0.0001062  -0.00056495 -0.0012426  -0.00144057 -0.00211305  0.00233905],"[ 0.01460261 -0.0144579  -0.006264   -0.00486363 -0.01295078 -0.00627636
 -0.00666554  0.00162244 -0.00050849  0.00287012  0.00360143 -0.00103512
 -0.00191592  0.00010173 -0.00338194 -0.00026147  0.00121093  0.0012003
 -0.00334001  0.00197785]",0.0852333672497743,"[ 0.01460261 -0.0144579  -0.006264   -0.00486363 -0.01295078 -0.00627636
 -0.00666554  0.00162244 -0.00050849  0.00287012  0.00360143 -0.00103512
 -0.00191592  0.00010173 -0.00338194 -0.00026147  0.00121093  0.0012003
 -0.00334001  0.00197785]"
PWR,"[-0.07056384 -0.2854282   0.13084277  0.65543322  0.36620533 -0.05365116
  0.602148    0.12277627  0.32375481  0.34019573  0.33588896 -0.11547592
 -0.42156791  0.12158521 -0.25276813  0.202427   -0.16596369 -0.05039937
  0.26123978 -0.07672079 -0.76387391  0.20796859 -0.18214304 -0.32273049
  0.08307901  0.02262041 -0.15447884  0.06423098 -0.27036142 -0.1864928
 -0.50845882 -0.04688587  0.94200488  0.80398176 -1.82182934 -0.99954644
 -3.2471029  -4.09776641 -2.02845076 -3.95664656  1.69709409 -0.66047728
  3.36107641  1.32568609  1.0474708   0.14578024 -0.8282336  -1.40344261
 -0.53541779 -2.17564228  0.41658965 -3.68255107  1.4829352   0.        ]",0.9190712512513454,0.03135000399251941,[ 0.00227924 -0.00043848  0.0010796  -0.00020267  0.00011709  0.00019592],-5.101079168267462,0.0060901706989588255,0.785991291612746,-0.039595884083641945,"[-0.11715926 -0.08235961 -0.0530694  -0.02742334  0.03165408  0.05970088
  0.11219028  0.15354847  0.18539293  0.1840109   0.14978783  0.12216181
 -0.03070777 -0.18743099 -0.34941072 -0.31610126 -0.2008871  -0.19774403
 -0.24269453  0.14817842  0.72400538  1.25350872  1.5395189   0.06329482
 -0.00721884]",[ 0.00039331 -0.00053559 -0.00124752 -0.00194006 -0.00130523  0.0031204 ],"[ 0.01189477 -0.01370999 -0.00962685 -0.00288665 -0.01618919 -0.00247851
 -0.01013394  0.00582325 -0.00256646  0.00931757  0.00495672  0.00307364
 -0.00066178  0.00116732 -0.00514524 -0.00093418 -0.00243981  0.00163311
 -0.00732136  0.00234439]",0.08490108763585563,"[ 0.01189477 -0.01370999 -0.00962685 -0.00288665 -0.01618919 -0.00247851
 -0.01013394  0.00582325 -0.00256646  0.00931757  0.00495672  0.00307364
 -0.00066178  0.00116732 -0.00514524 -0.00093418 -0.00243981  0.00163311
 -0.00732136  0.00234439]"
PYPL,"[-0.03445663 -0.10737975  0.0266377   0.51867032  0.33161475 -0.03249747
  0.32016158  0.08383506  0.11740523  0.1688622   0.38733979 -0.17307018
 -0.27021761  0.02562023 -0.06177469  0.16052164  0.04632516 -0.00662117
  0.05545247  0.01155434 -0.46143275  0.10060003 -0.26472742 -0.2312841
  0.20396916  0.19356348 -0.24850862 -0.13410697 -0.28112765 -0.25153858
 -0.25719135 -0.15761185  0.69113768  0.98594352 -1.34375568 -0.07891131
 -2.67020079 -2.46820318 -2.73756738 -3.32030451 -0.32591458 -1.72994691
  1.30634264 -0.18415903  0.52232832 -0.6014665  -0.65816002 -1.648724
 -0.56993081 -2.10093573  0.30518439 -2.48035389  1.06668041  0.        ]",0.7073961569923158,0.24236545677234775,"[ 2.62504999e-04 -2.31635496e-04  1.89933911e-04 -5.26428946e-04
  9.94792048e-05 -1.76060591e-04]",-4.478600081076697,0.011349290124850791,0.7867407657464744,-0.03789542777703401,"[-0.11936406 -0.08511887 -0.05432327 -0.02666935  0.02384687  0.0583787
  0.10456505  0.14740277  0.18678284  0.18031283  0.15821943  0.11702874
 -0.0192472  -0.19030448 -0.33401362 -0.31412377 -0.21794385 -0.19084194
 -0.20371314  0.14125278  0.7086092   1.26383621  1.56706821  0.07803789
 -0.01255409]",[-0.00019225 -0.00055872 -0.00122974 -0.00135085 -0.00163752  0.00239462],"[ 0.01239619 -0.01216928 -0.00689449 -0.00139795 -0.01161037 -0.00451104
 -0.00841258  0.00036936 -0.00509021  0.0033514   0.00069281  0.00189482
 -0.00219534  0.00153755 -0.00590261 -0.00085196 -0.00221337  0.0014558
 -0.00423108  0.00127967]",0.08573742634637427,"[ 0.01239619 -0.01216928 -0.00689449 -0.00139795 -0.01161037 -0.00451104
 -0.00841258  0.00036936 -0.00509021  0.0033514   0.00069281  0.00189482
 -0.00219534  0.00153755 -0.00590261 -0.00085196 -0.00221337  0.0014558
 -0.00423108  0.00127967]"
QCOM,"[ 0.1127536  -0.16418679 -0.08664957  0.4494743   0.37608043  0.12556794
  0.50186279  0.07691041  0.04622475  0.42297515 -0.05830885 -0.05860391
 -0.30066779  0.17831917 -0.06043935  0.21689019 -0.10783894 -0.19203166
  0.3020997  -0.17049059 -0.69038838  0.29088438 -0.03110954 -0.21331456
 -0.08725791 -0.03154669 -0.08865997 -0.1236185  -0.14401414 -0.31553911
 -0.28265056  0.05452614  0.86527729  0.55511625 -1.02647909 -0.62940785
 -2.36490121 -3.08205262 -1.95002209 -3.92109124  0.75223686 -1.79447292
  2.86659887  0.3249879   1.87139355  0.64111051  0.17102811 -0.18081901
 -0.98129384 -1.14720311 -1.37679819 -2.82473785 -1.65043456  0.        ]",0.49964062147338456,0.46103376154935094,"[-9.42952082e-04 -7.35935915e-04 -1.37582291e-04 -8.27982574e-04
 -9.48192546e-05 -5.20955457e-04]",-4.606483219809727,0.009986878278301057,0.7897963952734512,-0.0383954918941191,"[-0.12201109 -0.08661602 -0.05335585 -0.02241237  0.02894885  0.05852707
  0.10241924  0.15732777  0.16990465  0.18659896  0.15543962  0.12505305
 -0.02055837 -0.18626498 -0.34298485 -0.33275029 -0.19422347 -0.21198053
 -0.23482605  0.16497679  0.75504915  1.27781257  1.50165856  0.05770487
 -0.00242476]","[-6.50208622e-05 -2.65339050e-04 -1.53174613e-03 -1.34582085e-03
 -1.09623627e-03  2.77069036e-03]","[ 0.01113268 -0.01121465 -0.00863928 -0.00065684 -0.01326285 -0.00222923
 -0.01004073  0.00333679 -0.00561984  0.00785281  0.00231196  0.00552255
  0.00102055  0.00362269 -0.00173621 -0.00210714  0.00015597 -0.00335869
 -0.00550409 -0.00596233]",0.0855386034620583,"[ 0.01113268 -0.01121465 -0.00863928 -0.00065684 -0.01326285 -0.00222923
 -0.01004073  0.00333679 -0.00561984  0.00785281  0.00231196  0.00552255
  0.00102055  0.00362269 -0.00173621 -0.00210714  0.00015597 -0.00335869
 -0.00550409 -0.00596233]"
QRVO,"[-1.62948821e-01 -3.18262840e-01  5.05569320e-02  5.01295759e-01
  2.86332029e-01  1.98958031e-01  2.49243888e-01  9.30242275e-02
  4.25206008e-01  5.93298085e-01  1.92214732e-01 -1.72282660e-01
 -3.88348435e-01  2.95415364e-01 -1.36199599e-01  5.08005264e-02
 -2.03298553e-01 -2.13077872e-01  4.80707354e-01 -1.27616754e-01
 -6.43720550e-01  1.51063361e-01 -3.42078721e-01 -2.32026175e-01
 -1.92264175e-01  2.90628823e-03 -1.03668889e-01  1.33380790e-01
 -4.24347408e-02 -1.92144971e-01 -4.51308146e-01  3.48642459e-01
  7.67789222e-01 -4.58718416e-01 -7.76403671e-01 -1.74597734e+00
 -1.19865225e+00 -3.53027246e+00  1.20995093e-01 -3.53804219e+00
  2.35192723e+00 -1.14810984e+00  3.69022824e+00  1.85392593e-01
  1.95039784e+00 -4.29407118e-01  5.83369231e-01 -1.26415602e+00
  4.20433185e-01 -1.78805793e+00  3.87586231e-01 -3.36721731e+00
  1.99304673e-01  0.00000000e+00]",0.1442405995568344,0.8091218930916568,"[-5.54666782e-04 -2.65091570e-03  7.46289559e-04 -6.04199674e-04
  3.16966500e-04  6.48931235e-06]",-4.78813819437088,0.008327947977633133,0.7840736648159448,-0.03993241072509715,"[-1.18728136e-01 -8.56364295e-02 -5.56535602e-02 -2.09180083e-02
  2.18607357e-02  5.88570113e-02  1.15937693e-01  1.64026073e-01
  1.78385346e-01  1.81777742e-01  1.50877017e-01  1.31754156e-01
 -2.37512048e-02 -1.97849888e-01 -3.50390763e-01 -3.30935461e-01
 -1.83451354e-01 -2.06671709e-01 -2.27421331e-01  1.43846910e-01
  6.99394035e-01  1.27398608e+00  1.48039403e+00  5.78113419e-02
 -1.26841124e-03]","[ 6.55781898e-04  7.72238289e-05 -1.31987533e-03 -1.76818694e-03
 -2.91501059e-04  2.61982237e-03]","[ 0.00834233 -0.01067532 -0.0115726   0.00253352 -0.01445362  0.00379766
 -0.00883792  0.00742555 -0.00421398  0.01035277  0.00191233  0.00562929
 -0.0017414   0.00471896 -0.00473735  0.00237286 -0.00204093  0.00148117
 -0.0070173  -0.00074381]",0.08482270924510302,"[ 0.00834233 -0.01067532 -0.0115726   0.00253352 -0.01445362  0.00379766
 -0.00883792  0.00742555 -0.00421398  0.01035277  0.00191233  0.00562929
 -0.0017414   0.00471896 -0.00473735  0.00237286 -0.00204093  0.00148117
 -0.0070173  -0.00074381]"
RCL,"[-0.2197806  -0.0652865  -0.05638675 -0.09762171 -0.14473473  0.2906704
 -0.06598579  0.17354279  0.4873365   0.60563229 -0.11847289  0.08849748
  0.08792388  0.26883378  0.06120647 -0.17901073 -0.12720489 -0.08255723
  0.47995789 -0.21854125 -0.00556497  0.04752271 -0.13825219  0.0464842
 -0.40149184 -0.2816108   0.12049217  0.28173811  0.347226    0.10167269
 -0.07782711  0.65773291  0.03977541 -2.41382186  1.13521356 -2.06409996
  2.8242329  -0.40790226  4.07091772  0.67171405  2.77809726  0.72607119
  2.13330867  0.11025866  1.30386866 -0.10881216  1.32802749  0.12060917
  0.8011589  -0.53891439 -0.3455455  -2.90434636 -0.93936717  0.        ]",-1.0652615995667645,1.9995002312977428,"[-5.74773638e-04 -1.75231212e-03  8.16615880e-05 -3.85544506e-06
 -4.59412527e-05 -4.31266645e-04]",-4.867778788475893,0.007690428398675327,0.7828940127309958,-0.037545288110189305,"[-0.12082223 -0.09865851 -0.06827759 -0.01790434  0.0135121   0.06132393
  0.11801815  0.16465193  0.16413113  0.19374206  0.17592677  0.12947236
 -0.01454193 -0.21210615 -0.34350643 -0.31860781 -0.17948744 -0.22148463
 -0.14860818  0.1357866   0.75030578  1.32400222  1.42978786  0.01830731
  0.01323271]",[ 0.00127025  0.00112441 -0.0005707  -0.00083691  0.00035927  0.00064837],"[ 2.81561059e-03 -5.32997245e-03 -1.21584034e-02  1.32150052e-02
 -5.35022411e-03  1.51228235e-02  3.13912625e-03  7.87238510e-03
  1.47132452e-03  6.18602606e-03  1.39645646e-03  3.85418479e-03
 -1.13186227e-03  6.16271908e-03 -5.02394599e-05  4.07450598e-03
 -1.00308492e-03 -6.50906907e-04 -6.97129766e-03 -2.70659039e-03]",0.08472623783173674,"[ 2.81561059e-03 -5.32997245e-03 -1.21584034e-02  1.32150052e-02
 -5.35022411e-03  1.51228235e-02  3.13912625e-03  7.87238510e-03
  1.47132452e-03  6.18602606e-03  1.39645646e-03  3.85418479e-03
 -1.13186227e-03  6.16271908e-03 -5.02394599e-05  4.07450598e-03
 -1.00308492e-03 -6.50906907e-04 -6.97129766e-03 -2.70659039e-03]"
