,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WY,"[-0.05235658 -0.05127983 -0.1098993  -0.00651926 -0.17380548 -0.07858406
 -0.10009728 -0.03465089 -0.0517092   0.1396898   0.19077822  0.01990183
 -0.21902789  0.02870236 -0.0242245   0.05847876 -0.00356605 -0.19688616
  0.03587691 -0.05701767 -0.09303613  0.12196814  0.0260585   0.0080007
 -0.11017286 -0.03660502 -0.08052813 -0.12480882  0.26651486 -0.01998638
 -0.03883126 -0.17037181 -0.15432647 -0.24127979  1.12898537  1.21949683
 -0.03500429  0.25401354 -1.67385888 -1.75962751 -0.41791861 -0.32187572
  1.1438723   0.15920625  0.04932158 -0.34780002  0.94551298  1.5692807
  0.477648    0.14930137 -1.03138964  0.93766348  0.85165955  0.        ]",-0.18835321760569435,1.1629531693966744,"[ 3.01265176e-04 -9.26315121e-04  1.90302221e-04  5.22094483e-05
 -1.08536720e-04  6.49424282e-05]",-5.90512643021386,0.002725437181345135,0.810745668062228,-0.038605740915339054,"[-1.46630030e-01 -1.20316925e-01 -8.95018728e-02 -4.43518719e-02
 -1.43837190e-04  4.31950488e-02  8.85341700e-02  1.38639964e-01
  1.77766689e-01  1.99938361e-01  1.92933719e-01  1.71046229e-01
  7.13840299e-02 -9.34905367e-02 -2.92814589e-01 -3.86381710e-01
 -2.77335084e-01 -2.34641186e-01 -2.26044680e-01 -1.10842488e-01
  4.45543929e-01  1.17622976e+00  1.80784597e+00  1.47176243e+00
 -1.25940485e-02]",[ 0.00035118  0.0012735  -0.00104951  0.00016144 -0.00092739 -0.00044205],"[ 9.40954904e-03  1.54087463e-03  2.37680550e-03  5.34933049e-03
 -6.28372312e-04 -1.02863707e-03 -5.96403005e-03 -2.26777942e-03
 -7.36389452e-04  1.92155689e-03  3.65852345e-03  1.50166195e-03
 -2.00883336e-03  5.00532079e-03  3.31699237e-03  9.96203067e-04
  3.25536037e-03 -6.33161046e-05  5.52700791e-03  2.58916252e-03]",0.08321699763516668,"[ 9.40954904e-03  1.54087463e-03  2.37680550e-03  5.34933049e-03
 -6.28372312e-04 -1.02863707e-03 -5.96403005e-03 -2.26777942e-03
 -7.36389452e-04  1.92155689e-03  3.65852345e-03  1.50166195e-03
 -2.00883336e-03  5.00532079e-03  3.31699237e-03  9.96203067e-04
  3.25536037e-03 -6.33161046e-05  5.52700791e-03  2.58916252e-03]"
WYNN,"[ 0.02668691 -0.11519408 -0.14756092  0.05529942 -0.04974142 -0.04820826
  0.00256645  0.00157747 -0.04890473 -0.02025612  0.19213636 -0.10417684
 -0.05655761  0.07937301 -0.07570667 -0.00421581  0.04885899 -0.21156563
 -0.04670122 -0.01277588  0.12065904  0.06131889 -0.01452789  0.02327654
 -0.03350929 -0.05409918 -0.04879189 -0.18528526  0.18532475 -0.08562422
 -0.01232248 -0.08961057 -0.15766998 -0.12682621  1.33890341  1.45113456
  0.05937198  0.16388549 -1.49893953 -0.71799078 -0.25437574 -0.05548339
 -0.11558212 -0.90049408 -0.38442204 -0.36945917  1.20918509  1.01172199
  0.23733628 -0.30709033 -0.66530716 -0.29564281  0.95251229  0.        ]",-0.48801442334961614,1.4607455529733167,"[ 2.21019033e-04 -1.07831823e-03  3.39863260e-04  4.96780907e-07
  1.39084639e-05  2.51599991e-04]",-6.119129054872925,0.0022003715316070986,0.812334662568236,-0.039225952663673,"[-0.14764949 -0.11890346 -0.08626851 -0.04354228  0.00290368  0.04436057
  0.08865036  0.13254513  0.17745265  0.1944812   0.19991637  0.17367852
  0.06854763 -0.09733781 -0.28955984 -0.3873937  -0.28470425 -0.23052642
 -0.19738833 -0.12049386  0.43638087  1.1773074   1.82334439  1.47224458
 -0.01177501]",[ 0.00016974  0.00105012 -0.00130769  0.00025355 -0.00069467 -0.00045968],"[ 0.00982089  0.00224891  0.00299853  0.00566987 -0.00090678 -0.00049317
 -0.00285182 -0.00178473 -0.00011169 -0.00171581  0.00025326  0.00026542
 -0.00196116  0.00568836  0.00159532  0.00061458  0.00174317  0.00117406
  0.00178881  0.00255195]",0.0828915288013938,"[ 0.00982089  0.00224891  0.00299853  0.00566987 -0.00090678 -0.00049317
 -0.00285182 -0.00178473 -0.00011169 -0.00171581  0.00025326  0.00026542
 -0.00196116  0.00568836  0.00159532  0.00061458  0.00174317  0.00117406
  0.00178881  0.00255195]"
XEL,"[-0.13868798 -0.10153419 -0.04512206  0.07975067 -0.06550399 -0.16576347
 -0.08419766 -0.09890758  0.04378073 -0.07647946  0.09280273 -0.02617088
 -0.04772548 -0.06075386  0.00254706  0.07195288 -0.10508392 -0.1872383
  0.06836855 -0.00362033 -0.13292588  0.13483975  0.10228514  0.08252752
 -0.14197166 -0.0984826   0.01534673 -0.11503174  0.29918054  0.11868187
 -0.10949176 -0.08086521 -0.18243817 -0.07436389  0.60164507  0.51398403
 -0.68711388 -0.6702581  -0.87523637 -1.0286373   0.62362574  0.15448545
  0.49678525 -0.47104447  0.1799803   0.09905115  1.61259933  1.99854266
  0.14672351  0.2398662  -0.81969819  1.67723862  0.47284972  0.        ]",0.04974655916497596,0.9225164672358507,"[-9.54493042e-05 -4.48489605e-04  1.54200128e-04  2.44584935e-04
 -8.44092373e-05  8.77672311e-05]",-5.747004429144548,0.003192329336426654,0.8090101661254258,-0.039060694542579405,"[-1.45188808e-01 -1.18487816e-01 -8.67998924e-02 -4.68598572e-02
  1.05239744e-04  4.08873770e-02  9.19668612e-02  1.30687481e-01
  1.73866412e-01  1.98259555e-01  2.00797111e-01  1.66876432e-01
  7.28000865e-02 -9.18180944e-02 -3.01473094e-01 -3.86028670e-01
 -2.73629492e-01 -2.27903426e-01 -2.30989300e-01 -1.06586332e-01
  4.61039318e-01  1.19715166e+00  1.80272677e+00  1.46426468e+00
 -7.35972110e-03]","[ 3.33735608e-04  1.34435487e-03 -6.84579729e-04 -2.08298179e-05
 -7.24605885e-04 -4.76717210e-04]","[ 9.91521690e-03 -6.78297837e-05  4.17781374e-04  3.29559540e-03
 -3.16987200e-03  1.13628130e-03 -3.98582020e-03  7.65584539e-04
  5.97437834e-04  6.16622037e-05  1.63250279e-03  1.82230456e-03
 -5.54578771e-04  6.80389524e-03  4.46252463e-03  7.07858085e-04
  3.51028102e-03  7.71276621e-04  7.76186659e-03  1.19732880e-03]",0.08358761480565638,"[ 9.91521690e-03 -6.78297837e-05  4.17781374e-04  3.29559540e-03
 -3.16987200e-03  1.13628130e-03 -3.98582020e-03  7.65584539e-04
  5.97437834e-04  6.16622037e-05  1.63250279e-03  1.82230456e-03
 -5.54578771e-04  6.80389524e-03  4.46252463e-03  7.07858085e-04
  3.51028102e-03  7.71276621e-04  7.76186659e-03  1.19732880e-03]"
XOM,"[ 1.44055565e-01 -6.67879922e-02 -1.56979060e-01 -3.93457158e-02
  2.89702534e-02  9.09282224e-02  5.44444940e-02  8.61493105e-02
 -1.15778005e-01  1.21266239e-02  1.21306902e-01 -1.05587257e-01
 -8.21426976e-03  9.88561835e-02 -1.28506185e-01 -3.51324217e-02
  7.19175288e-02 -4.80811904e-02 -1.45061856e-01  1.33837176e-02
  2.37323840e-01 -9.20340646e-02 -7.12965503e-02  1.43941591e-02
  1.11010018e-02 -3.73950477e-02 -8.98374946e-02 -1.87042574e-01
 -1.30169710e-02 -2.11685800e-01  1.48297528e-01  8.73731686e-04
 -3.97167771e-02 -2.68038667e-01  9.34408391e-01  1.06918036e+00
  6.99040696e-01  9.89174642e-01 -7.35993443e-01  3.91450113e-01
 -1.08485004e+00 -5.41503095e-01 -8.55748036e-01 -9.81669796e-01
 -2.22214004e-01 -2.67782839e-01  3.96690342e-01 -1.42398491e-01
  1.10659796e-01 -3.88818647e-01 -1.58333276e-01 -1.21730062e+00
  5.65073388e-01  0.00000000e+00]",-0.419763844138385,1.3909626700752666,[-0.00071189 -0.00052455 -0.00025139 -0.00011341 -0.00014984 -0.00014224],-6.072277679340896,0.00230591508955713,0.8146940997696742,-0.03879526717864497,"[-0.14797012 -0.1209474  -0.08433548 -0.03983787  0.0045719   0.04727041
  0.08618113  0.13370139  0.17422726  0.19495811  0.20218898  0.17448764
  0.06533934 -0.09859621 -0.28778812 -0.3739944  -0.29294259 -0.22963178
 -0.18219875 -0.14497851  0.42212496  1.17318437  1.83117178  1.47523851
 -0.01473351]",[ 0.0001947   0.00051545 -0.0017031   0.00073452 -0.00046395 -0.00016907],"[ 0.00940483  0.00105997  0.00185819  0.00746748  0.00138033  0.00170434
  0.00063454 -0.00418777 -0.00190088 -0.00402733 -0.00041339  0.00059288
 -0.00134758  0.00313646 -0.00185058  0.00010972  0.00121363  0.00260845
 -0.00092429  0.0008213 ]",0.08255945153569309,"[ 0.00940483  0.00105997  0.00185819  0.00746748  0.00138033  0.00170434
  0.00063454 -0.00418777 -0.00190088 -0.00402733 -0.00041339  0.00059288
 -0.00134758  0.00313646 -0.00185058  0.00010972  0.00121363  0.00260845
 -0.00092429  0.0008213 ]"
XRAY,"[ 1.56481139e-04  1.20997689e-04 -1.21757519e-05 -3.16634526e-06
 -3.43607654e-05 -2.76660521e-04 -6.98791692e-05 -1.10274732e-05
 -1.14124531e-04  1.53812520e-04 -2.28386038e-04 -3.33865706e-05
 -9.69014910e-05 -7.11848156e-05 -3.17173686e-04  4.10784386e-05
 -2.78395311e-05 -1.26623883e-04  1.28521799e-04 -1.57326482e-04
 -3.34106030e-05  9.02235538e-05 -2.82116138e-04  2.67430240e-04
 -1.14676540e-04 -3.58350865e-04  5.69327980e-05 -7.57149838e-05
  3.33981176e-05  6.31120833e-05  1.82220744e-04  7.13579090e-05
 -3.61540078e-05 -4.12891197e-03  7.48217737e-04  2.61895670e-04
 -8.85131232e-04  6.60872013e-04 -1.27929453e-03  1.52678977e-04
  1.63867513e-04  5.39334828e-05  5.23458166e-04 -7.95018246e-04
 -5.74842071e-04  1.05210137e-04 -5.29686709e-04  4.73106057e-04
 -6.34548222e-05 -8.52768871e-04 -9.93422389e-04 -8.98589800e-04
  3.66524914e-04  0.00000000e+00]",0.4786105403249822,0.5317881719028857,"[-1.62078881e-05 -1.96858884e-03 -4.14550299e-04  3.18605720e-04
 -5.95965142e-04  5.29235852e-04]",-3.116954300178565,0.04429186291504197,0.8118013269733457,-0.03813252545386454,"[-0.14431127 -0.12021461 -0.08518133 -0.0424845   0.00265204  0.04434062
  0.0903493   0.13355891  0.16973113  0.2002363   0.20327298  0.1697993
  0.07233321 -0.09604605 -0.29288026 -0.37085277 -0.27861919 -0.23050709
 -0.21306883 -0.12963361  0.43884236  1.17667672  1.83252397  1.47975615
 -0.00809984]","[ 6.75537507e-04  5.41792361e-04 -1.05378357e-03  3.35821144e-04
 -5.29878530e-04  9.48969180e-06]","[ 0.01019547 -0.00186157 -0.00114479  0.00520046 -0.00133414  0.00362079
 -0.00081    -0.00105136 -0.00024966 -0.00157223  0.00266423  0.00109478
 -0.00055906  0.00204784 -0.00146219  0.00014228  0.00236339  0.00294223
  0.00280954 -0.00077157]",0.08323302348333729,"[ 0.01019547 -0.00186157 -0.00114479  0.00520046 -0.00133414  0.00362079
 -0.00081    -0.00105136 -0.00024966 -0.00157223  0.00266423  0.00109478
 -0.00055906  0.00204784 -0.00146219  0.00014228  0.00236339  0.00294223
  0.00280954 -0.00077157]"
XRX,"[ 1.60692143e-02 -9.58043497e-02 -1.20303312e-01  1.13132258e-01
 -6.37204797e-02 -1.09334554e-01  6.47953736e-04 -5.24580145e-02
  1.47657165e-02 -4.32679061e-02  1.57748325e-01 -1.05679358e-01
 -5.34266101e-02  5.15879157e-02 -3.55009613e-02 -8.40206308e-03
  9.23093650e-02 -2.74383760e-01 -9.77378750e-03 -2.69425205e-02
  8.89150908e-02  1.41116914e-01 -2.46200983e-02  2.98180656e-03
  8.89176477e-03 -7.79581924e-02 -7.34073397e-03 -1.60812340e-01
  2.20002825e-01  7.11220053e-03 -8.85407450e-02 -1.14052350e-01
 -1.68663360e-01 -1.67156986e-02  1.40100916e+00  1.48667716e+00
 -2.61906847e-01 -3.93112608e-01 -1.70019406e+00 -1.00323484e+00
  3.37855817e-01  3.41214267e-01  1.34991770e-01 -7.62902827e-01
 -5.70502878e-01 -2.50751810e-01  1.31043021e+00  1.32781908e+00
  6.07993826e-02 -4.19285037e-01 -1.02850849e+00 -4.90081596e-01
  9.40581118e-01  0.00000000e+00]",-0.5525070891042254,1.5288930416036766,"[-6.32481518e-04 -4.34703633e-04 -1.83433610e-04  7.82152916e-05
 -1.20823999e-04  1.32606986e-04]",-5.966810426459314,0.0025624013662976985,0.8121212172787227,-0.03904074149260829,"[-0.14702627 -0.11763248 -0.08655968 -0.04520122  0.00275869  0.04258891
  0.09094286  0.13170376  0.17622946  0.19454723  0.20013011  0.1722774
  0.07083673 -0.09784664 -0.28634591 -0.39270386 -0.28131763 -0.23184062
 -0.20166282 -0.10833514  0.43607614  1.17389228  1.8331365   1.47004725
 -0.00880576]","[ 2.30554922e-04  1.13922754e-03 -1.03093921e-03  4.60218752e-05
 -7.58888897e-04 -4.54499128e-04]","[ 1.01573373e-02  2.43061051e-03  3.10115797e-03  4.73882783e-03
 -2.44722552e-03 -1.06762793e-03 -3.84106259e-03 -7.28285633e-05
  1.18558477e-03 -9.38547935e-04  8.21859002e-04 -2.24788624e-04
 -1.74605145e-03  6.11583698e-03  2.51609787e-03  2.64452304e-04
  1.51846896e-03  6.29813640e-05  1.30241084e-03  2.72814951e-03]",0.08305654227050775,"[ 1.01573373e-02  2.43061051e-03  3.10115797e-03  4.73882783e-03
 -2.44722552e-03 -1.06762793e-03 -3.84106259e-03 -7.28285633e-05
  1.18558477e-03 -9.38547935e-04  8.21859002e-04 -2.24788624e-04
 -1.74605145e-03  6.11583698e-03  2.51609787e-03  2.64452304e-04
  1.51846896e-03  6.29813640e-05  1.30241084e-03  2.72814951e-03]"
XYL,"[ 8.95711025e-02  2.89892953e-02 -5.30206218e-02 -1.33344908e-01
  2.36998363e-02  4.93234807e-02 -2.03326015e-02 -1.22274139e-02
 -5.34504489e-02  7.86120138e-02 -9.74964434e-02  5.60772582e-02
 -4.76006892e-02 -7.17632977e-02 -5.22638645e-03  1.79808010e-02
  6.35208428e-02  4.33325987e-02 -3.92372674e-02  1.56620594e-02
 -1.09750497e-02 -2.45055447e-02 -2.67935466e-02 -5.28591265e-02
  2.35060678e-02 -5.64359041e-02 -5.33817854e-02 -4.11643049e-02
 -5.73590560e-02 -9.66482927e-03  1.13835904e-01  3.32115761e-02
  6.81845742e-02 -5.26083900e-02 -1.49821170e-01 -1.17110882e-01
  2.41687823e-01  3.47461723e-01 -1.58578099e-06  6.72822771e-02
 -5.97572019e-01 -6.06159540e-01  6.83993098e-02  6.85989222e-02
  4.76214552e-01  3.56652140e-01  6.76249733e-02  3.59881628e-01
 -3.98213256e-02  2.69373199e-01 -5.34896260e-01 -7.38573282e-01
 -5.86847206e-01  0.00000000e+00]",0.4457399248530376,0.5299628085673221,"[ 5.87164811e-04 -1.97533010e-04  1.55643397e-04  2.85702262e-04
 -1.33509040e-04 -8.13648442e-06]",-5.519232601839488,0.004008923202256047,0.8135988101697265,-0.037879951592483384,"[-0.14553889 -0.12310593 -0.08466699 -0.04112677  0.00224718  0.04408006
  0.08836295  0.13625505  0.16577827  0.20304002  0.20114406  0.16577762
  0.07204415 -0.09389414 -0.28830336 -0.36704532 -0.28186051 -0.22970406
 -0.21614193 -0.13403407  0.43224166  1.1631574   1.83586524  1.47296602
 -0.01110459]",[ 0.00064597  0.00038417 -0.00106443  0.00067473 -0.00043134  0.00018043],"[ 0.01000772 -0.00232821 -0.00152226  0.00588601 -0.00034748  0.00365357
 -0.0005386  -0.00281055 -0.00206186 -0.00145525  0.00279284  0.00244704
  0.00055079  0.00210729 -0.00041612 -0.00020801  0.00322208  0.00137709
  0.00084591 -0.00258309]",0.08324177591768037,"[ 0.01000772 -0.00232821 -0.00152226  0.00588601 -0.00034748  0.00365357
 -0.0005386  -0.00281055 -0.00206186 -0.00145525  0.00279284  0.00244704
  0.00055079  0.00210729 -0.00041612 -0.00020801  0.00322208  0.00137709
  0.00084591 -0.00258309]"
YUM,"[ 0.1051789   0.11127946  0.01850671 -0.07323386 -0.01658088  0.04018771
 -0.04480789 -0.08006733  0.0307726   0.10940677 -0.18393743  0.06183281
 -0.02457683 -0.15627201  0.04552001  0.02069651  0.10744581  0.05877923
  0.00502674 -0.01565221 -0.03616662  0.01650795 -0.07060833 -0.05218344
  0.04999129 -0.08022882 -0.00853412 -0.00105016 -0.07844313  0.12238765
  0.09196936  0.02099915  0.12015719  0.08776493 -0.53840395 -0.66058494
  0.00847911 -0.1359211   0.3496716   0.07137835 -0.11921422 -0.37307862
  0.36995955  0.51434391  0.49393146  0.78243172 -0.23817534  0.35234932
 -0.5576856  -0.16119453 -0.82498356 -0.99386983 -0.52370231  0.        ]",0.7153146080670055,0.25667126436393434,"[ 5.08486301e-04 -4.12330578e-04  2.51711536e-04 -1.44723906e-05
 -6.36531840e-05 -3.25557301e-04]",-6.396668876534831,0.0016671013544783853,0.8139125704210827,-0.03710727736891874,"[-1.43928774e-01 -1.21786866e-01 -8.56034212e-02 -4.14048859e-02
  1.43689392e-03  4.19540653e-02  9.13058811e-02  1.37505334e-01
  1.62419202e-01  2.03921213e-01  2.02511266e-01  1.61490844e-01
  7.47981966e-02 -9.36889726e-02 -2.85120639e-01 -3.66579829e-01
 -2.77289890e-01 -2.33741409e-01 -2.19314130e-01 -1.28285663e-01
  4.25944805e-01  1.16574624e+00  1.84250969e+00  1.47096734e+00
 -7.59231745e-03]",[ 0.00074899  0.00032478 -0.00068308  0.00064757 -0.00047512  0.00036226],"[ 0.01041139 -0.00352492 -0.00306767  0.00510812 -0.00165061  0.00461458
 -0.00067163 -0.00143776 -0.00133366 -0.00061215  0.00416171  0.00247089
  0.00178841  0.00129771 -0.00045572 -0.00153515  0.00203622  0.00035327
  0.00024533 -0.00240601]",0.08333139503221564,"[ 0.01041139 -0.00352492 -0.00306767  0.00510812 -0.00165061  0.00461458
 -0.00067163 -0.00143776 -0.00133366 -0.00061215  0.00416171  0.00247089
  0.00178841  0.00129771 -0.00045572 -0.00153515  0.00203622  0.00035327
  0.00024533 -0.00240601]"
ZBH,"[-0.06017913 -0.02349476 -0.0834607   0.08455443 -0.18152963 -0.13635544
 -0.12723288 -0.10172421  0.02853867  0.03928004  0.13562613 -0.03084857
 -0.12352141 -0.04801231  0.02776869  0.05353177 -0.02926278 -0.23825922
  0.06327531 -0.06878985 -0.0714288   0.13151259 -0.00246449  0.06567569
 -0.11089655 -0.13254308 -0.02724957 -0.14938663  0.36031079  0.13837341
 -0.09599728 -0.13448269 -0.18276191 -0.18385414  0.92825817  0.78678292
 -0.38364438 -0.31237107 -1.35966943 -1.54507475  0.23509148  0.08848812
  1.00371997 -0.11190957 -0.17706642 -0.17457673  1.5104367   2.25748007
  0.11043933 -0.29526915 -1.48305563  1.20470668  1.02710573  0.        ]",0.05370378942993675,0.9250731399853063,"[ 1.54896807e-04 -9.86127277e-04  1.26042209e-04  6.71672119e-05
 -2.24900007e-04 -2.82508870e-04]",-5.518114671522156,0.004013407405089837,0.8105884129868541,-0.03834196557454443,"[-1.46016583e-01 -1.18301330e-01 -8.95900415e-02 -4.59173311e-02
 -1.01805296e-03  4.09830900e-02  9.13357907e-02  1.35012954e-01
  1.75700278e-01  1.97977294e-01  1.97368131e-01  1.67366951e-01
  7.43663863e-02 -9.36329004e-02 -2.95521303e-01 -3.90525923e-01
 -2.74626105e-01 -2.35402084e-01 -2.22882882e-01 -1.08739276e-01
  4.41267459e-01  1.19172148e+00  1.80876838e+00  1.45984496e+00
 -9.45779502e-03]","[ 2.62525639e-04  1.51773075e-03 -6.34704329e-04  2.69607463e-05
 -8.38230677e-04 -4.80774959e-04]","[ 0.00956133  0.00092611  0.00117919  0.00424771 -0.00215095 -0.0001454
 -0.00544633 -0.00036276  0.0005215   0.00153699  0.00285925  0.00086752
 -0.00150965  0.00661735  0.00531643  0.00030924  0.00207633 -0.00133201
  0.00641144  0.00303012]",0.08328312427469525,"[ 0.00956133  0.00092611  0.00117919  0.00424771 -0.00215095 -0.0001454
 -0.00544633 -0.00036276  0.0005215   0.00153699  0.00285925  0.00086752
 -0.00150965  0.00661735  0.00531643  0.00030924  0.00207633 -0.00133201
  0.00641144  0.00303012]"
ZBRA,"[ 0.13203844  0.18111702 -0.05851345  0.03751292 -0.28734857  0.0858158
 -0.3465582  -0.09116415 -0.07060433  0.21219639 -0.03043865  0.07733221
  0.03719228 -0.19072959  0.23856889 -0.02037924 -0.04835214 -0.0388322
  0.10744335 -0.21936871  0.11029321 -0.15878652 -0.25514423  0.11333034
 -0.06814573 -0.21440223 -0.07038278 -0.14837615  0.33103875  0.2550919
 -0.04156351  0.08346649  0.0622598  -0.34515241 -0.54422306 -1.23752718
  0.31615168  0.55388646  0.36407048 -0.68131881 -0.69254488 -0.29897892
  1.41084412  0.78484998 -0.4887679  -0.78652851  0.81467934  2.33023269
  0.52431659 -0.58588121 -2.40127778  0.33025757  1.9459194   0.        ]",0.6823341839259708,0.29106993536717424,"[ 1.33166909e-04  2.81099515e-04  4.55686546e-05  1.16734016e-04
 -1.50681070e-06 -9.32578975e-05]",-5.976154464700716,0.0025385697053140126,0.8144525219743851,-0.03645452702664624,"[-0.14550454 -0.11923451 -0.09212371 -0.03983839 -0.0071225   0.04169901
  0.08721043  0.14192644  0.1686753   0.2038511   0.20569318  0.1601388
  0.08680225 -0.09643029 -0.29783846 -0.37690057 -0.26912687 -0.25485308
 -0.19855789 -0.15612629  0.39209601  1.20388041  1.81962308  1.45128794
 -0.0112434 ]",[ 0.0003594   0.00145206 -0.00041293  0.00032137 -0.00028146  0.00015652],"[ 0.00902745 -0.00365805 -0.00464138  0.00593739  0.0004254   0.00473094
 -0.00266873 -0.00303934 -0.00097831  0.00235992  0.00516002 -0.00030624
 -0.00294656  0.00417836  0.00564085  0.00132343  0.00094695 -0.00412636
  0.00435283  0.00492823]",0.08236991669529777,"[ 0.00902745 -0.00365805 -0.00464138  0.00593739  0.0004254   0.00473094
 -0.00266873 -0.00303934 -0.00097831  0.00235992  0.00516002 -0.00030624
 -0.00294656  0.00417836  0.00564085  0.00132343  0.00094695 -0.00412636
  0.00435283  0.00492823]"
ZION,"[ 2.16825661e-01  9.07725026e-02 -2.55699264e-03  2.11439157e-02
 -2.07353332e-02  1.34102541e-01 -2.34483819e-02 -3.33935782e-02
 -1.31562112e-02  1.55318734e-01 -1.12385337e-01  3.70593186e-03
  5.77874514e-02 -7.30307126e-02  3.67823773e-02 -6.12883158e-02
  2.26998814e-01  2.94231541e-02 -1.15238273e-02 -7.55583042e-02
  1.95406444e-01 -2.38291546e-02 -1.90519943e-01 -6.95207546e-02
  1.37948843e-01 -6.59346266e-03 -3.69783119e-04 -3.26120634e-02
 -1.72248309e-01  8.99718776e-03  7.76692676e-02  3.44847508e-02
  1.79737738e-01  1.31711454e-01 -2.18354849e-01 -2.96731403e-01
  2.93073156e-01  3.11046711e-02  1.28584387e-01  3.71879753e-01
 -2.71519107e-01 -1.63817754e-01  4.37975442e-02  3.59620407e-01
 -1.54386096e-01  3.34131072e-01 -7.74583114e-01 -6.20208168e-01
 -3.93665703e-01 -6.59305287e-01 -6.73978073e-01 -2.81612252e+00
  5.77390109e-01  0.00000000e+00]",0.18525637037820836,0.7895304276855845,"[ 1.85489073e-04  1.27700893e-04 -4.59232352e-05  1.82005848e-04
 -1.13185750e-04 -1.12845221e-04]",-6.176439971936207,0.0020778117715840854,0.8161569816083045,-0.03732527858036804,"[-0.14458661 -0.11963476 -0.08549609 -0.03876951  0.00217045  0.04359481
  0.08963817  0.13923206  0.16481821  0.20121353  0.20609998  0.16559994
  0.07469903 -0.09944685 -0.2761427  -0.36931934 -0.27905219 -0.24203434
 -0.18790215 -0.13708685  0.4039843   1.15845114  1.86087583  1.48374667
 -0.00700014]","[ 6.62323434e-04  8.86709771e-05 -1.05252713e-03  6.36306760e-04
 -4.04521806e-04  4.91435536e-04]","[ 0.01061323 -0.00252893 -0.00209477  0.0060449  -0.00120328  0.00403877
  0.00028183 -0.00188184 -0.000777   -0.00157377  0.00365357  0.00064425
  0.00042985 -0.00015409 -0.00327637 -0.0011395   0.00035291  0.000722
 -0.00512949  0.00080013]",0.08261290152045225,"[ 0.01061323 -0.00252893 -0.00209477  0.0060449  -0.00120328  0.00403877
  0.00028183 -0.00188184 -0.000777   -0.00157377  0.00365357  0.00064425
  0.00042985 -0.00015409 -0.00327637 -0.0011395   0.00035291  0.000722
 -0.00512949  0.00080013]"
ZTS,"[ 0.03409107  0.06664973  0.01987016  0.22945221 -0.20743409 -0.03649021
 -0.19040906 -0.13780685  0.07599168  0.09337565  0.02933663 -0.02974195
  0.05030274 -0.12999368  0.1316509  -0.01132422  0.04044973 -0.1571392
  0.12561625 -0.16438155  0.07518684  0.06959994 -0.14896142  0.08850412
 -0.03835075 -0.10424393  0.04676049 -0.10738634  0.23922893  0.22950972
 -0.14843877 -0.05352855 -0.01035579  0.01844546  0.13161373 -0.29629205
 -0.46414727 -0.73187719 -0.35551737 -0.82956756  0.67278986  0.46700772
  1.01847108  0.42522293 -0.52963015 -0.11275609  0.5662219   1.42998773
 -0.1307068  -0.88648157 -1.6353341  -0.1921201   2.02660548  0.        ]",0.1695933948777481,0.8102928497413613,"[-2.61904477e-04 -1.09082532e-03  6.59177626e-04 -1.67644755e-04
  2.18209036e-04 -8.04636664e-05]",-5.1355641488734864,0.005883731268378787,0.8124835068667006,-0.03751254039281344,"[-0.14384875 -0.11508474 -0.09001746 -0.04324052 -0.00290407  0.03996875
  0.09275243  0.13735101  0.17104384  0.1989408   0.20584207  0.16323611
  0.08051635 -0.09731429 -0.29080601 -0.38574681 -0.26793952 -0.24830203
 -0.20251118 -0.12048882  0.41622589  1.19872781  1.8261454   1.46742603
 -0.0039972 ]","[ 3.72437365e-04  1.20017938e-03 -4.28968589e-04 -2.76942468e-05
 -6.37364528e-04  3.61094561e-06]","[ 0.01019943 -0.00153221 -0.00195169  0.00384431 -0.00324763  0.00264164
 -0.00343046  0.00090038  0.00148152  0.00142993  0.00428988 -0.00027011
 -0.00119704  0.00388444  0.00288564 -0.00014307  0.00010749 -0.00197091
  0.00258943  0.00563223]",0.08275821869105546,"[ 0.01019943 -0.00153221 -0.00195169  0.00384431 -0.00324763  0.00264164
 -0.00343046  0.00090038  0.00148152  0.00142993  0.00428988 -0.00027011
 -0.00119704  0.00388444  0.00288564 -0.00014307  0.00010749 -0.00197091
  0.00258943  0.00563223]"
