,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[-1.59938841e-01 -5.88283637e-02 -8.27932885e-02  1.44955395e-01
 -1.86060938e-01  5.79929492e-02 -1.54457728e-01 -7.88693976e-02
 -1.03908356e-01  2.41994476e-01 -3.96426093e-04  1.71303180e-01
  1.19844287e-01  1.00184780e-01 -1.45772553e-01 -2.00618703e-01
 -1.98993697e-01  3.14292654e-02 -1.12956244e-01  3.16464496e-02
 -9.92611632e-02  1.78044472e-01 -6.87894361e-02 -3.50684970e-01
  1.24506273e-01 -1.02081270e-01 -1.74011375e-01 -8.03306507e-02
 -1.81341671e-02  7.32002957e-02  2.00798336e-02  4.07430300e-02
  9.27826372e-02  6.15421845e-02  1.28437868e-01  4.10224947e-01
  2.48598318e-01  2.60190057e-01 -5.73365240e-01 -6.39982794e-01
 -3.05710373e-01  4.54008175e-01  7.47919273e-01 -2.26147663e-02
 -4.53677994e-01  4.63209340e-01  7.43833819e-01  5.10457882e-01
 -6.08325300e-01  2.67597220e-01 -3.86658271e-01 -2.79312065e+00
 -2.85973725e+00  0.00000000e+00]",-0.15838393579207669,1.1297774287865605,"[ 2.16569192e-04 -5.37665617e-04  3.24741768e-05  5.65712259e-05
 -1.79020795e-04 -2.54394384e-04]",-5.231461984762669,0.005345704248764724,0.8031347512324023,-0.03765525630372923,"[-0.12306948 -0.09347542 -0.06773837 -0.02284245  0.01180612  0.05576802
  0.09729033  0.1476154   0.17081792  0.19015269  0.17423645  0.09908682
 -0.04817717 -0.2322146  -0.34992169 -0.29354398 -0.22593253 -0.17754784
 -0.13082924  0.23569118  0.81865271  1.23011453  1.37008349 -0.08265313
 -0.01223488]",[ 0.0017456   0.00038796  0.00116527 -0.00098545  0.00139619 -0.00034413],"[ 0.00762741 -0.00654934 -0.003296    0.00612961 -0.00467595  0.00095757
 -0.00192951 -0.00105321  0.00131872  0.00173075  0.0009765   0.0009086
  0.00046605  0.00443404  0.00103404 -0.00217255  0.00099263 -0.000594
 -0.00681491 -0.0084466 ]",0.08701508148911215,"[ 0.00762741 -0.00654934 -0.003296    0.00612961 -0.00467595  0.00095757
 -0.00192951 -0.00105321  0.00131872  0.00173075  0.0009765   0.0009086
  0.00046605  0.00443404  0.00103404 -0.00217255  0.00099263 -0.000594
 -0.00681491 -0.0084466 ]"
PNC,"[ 1.66170720e-01  5.94489643e-02  1.30132128e-01  1.57301817e-02
  1.88817871e-01  1.16620422e-03  2.13419010e-01  6.93871935e-02
  1.52453224e-01 -2.23224454e-01 -6.94137283e-02  2.82568322e-02
 -2.31688228e-01 -3.82431023e-02  9.86365083e-02  2.19580377e-01
  2.78526277e-02 -4.66883864e-02 -2.09105437e-02  1.10409356e-02
  3.32449369e-02 -2.99082064e-01 -4.13666769e-02  1.53111582e-01
 -1.67155029e-01  1.48336188e-02  1.75556218e-01 -4.42481992e-02
 -1.87292176e-02  6.61971283e-02  6.05874144e-02  2.29997185e-02
 -5.76594906e-02 -3.27337328e-01 -2.35337991e-01 -3.57850158e-01
  2.93169546e-01  8.75307008e-01  1.65456000e-01 -4.35822135e-01
 -5.04832972e-01 -3.34515333e-01  6.45012186e-01  4.21822527e-01
 -4.68406268e-01 -9.17563299e-01  7.99564226e-02  4.44931814e-01
 -6.55699098e-02 -9.62649809e-01  4.20534505e-01  2.41847236e+00
  1.53200444e+00  0.00000000e+00]",0.37474793675053153,0.5950843119368426,[-0.0005508   0.00055219 -0.00063469  0.00025737 -0.00036586 -0.00031282],-5.474352452068153,0.004192942802525551,0.8095608033720025,-0.03672424907246181,"[-0.11830546 -0.09641234 -0.05831523 -0.0249559   0.02326039  0.05961407
  0.10507005  0.13175198  0.16694754  0.18448463  0.15775082  0.09126455
 -0.03257197 -0.20179331 -0.33165887 -0.2983336  -0.21149085 -0.17878891
 -0.11527898  0.16507194  0.822522    1.35340753  1.30451313 -0.07050174
  0.01596894]","[ 1.95238914e-03  7.40820457e-05  1.11367799e-03 -1.02758625e-03
  1.29734185e-03 -6.47397356e-04]","[ 0.00653446 -0.00729975 -0.00529389  0.00640289 -0.00307736  0.00274427
 -0.00139333 -0.00194621 -0.00127158  0.00162744  0.00257427  0.0010878
 -0.00330665  0.00255692  0.00104174 -0.00102233 -0.00226992  0.00169074
  0.00717871  0.0034213 ]",0.08546061357852654,"[ 0.00653446 -0.00729975 -0.00529389  0.00640289 -0.00307736  0.00274427
 -0.00139333 -0.00194621 -0.00127158  0.00162744  0.00257427  0.0010878
 -0.00330665  0.00255692  0.00104174 -0.00102233 -0.00226992  0.00169074
  0.00717871  0.0034213 ]"
PNR,"[ 0.20818549  0.06349294 -0.0952656  -0.02769276  0.03326212  0.06653024
  0.01412702  0.14016373  0.15405688 -0.00251992 -0.06625106  0.07110894
 -0.0962538  -0.03838858  0.14953015  0.14051388  0.0800169  -0.0356931
 -0.13879538  0.00836404  0.11237422 -0.18112415 -0.110108   -0.01394935
 -0.10698344  0.03617962  0.19436654 -0.11916882 -0.08483216  0.05083387
  0.08132958 -0.04755365 -0.25107804 -0.58329809 -0.81320735 -0.93440127
  1.26298867  1.70964538  0.23322037 -0.46228513 -0.63937651 -0.00504649
  0.14936662 -0.26803345 -0.32678273 -0.29105075  0.0700384  -0.27187037
  0.13695997 -0.01175894  0.50398607  1.04838118  1.27962144  0.        ]",0.6189608618744177,0.35315889441208176,"[-2.66225796e-05  9.12113110e-04 -2.27092600e-04  4.84785782e-05
  3.89794456e-05  5.51069792e-05]",-5.812718216658458,0.002989293471502532,0.8103887125561126,-0.03670611407284071,"[-0.12330764 -0.09739318 -0.06216367 -0.02305284  0.01731856  0.0624974
  0.10582249  0.13941815  0.16733354  0.18592436  0.16532432  0.09239409
 -0.0310621  -0.20743233 -0.3275861  -0.29889143 -0.22117766 -0.18109887
 -0.10570259  0.18513429  0.80734274  1.30438603  1.32074901 -0.06850106
  0.01601613]","[ 1.76220932e-03 -1.67729928e-05  1.07345697e-03 -9.49496249e-04
  1.17514276e-03 -1.17565793e-03]","[ 5.74193652e-03 -8.85591486e-03 -6.77015330e-03  8.96521291e-03
 -9.71069797e-04  3.00080521e-03 -1.43592808e-03 -2.60482418e-03
 -5.87567549e-04  3.74574812e-04  6.62432044e-04  1.58644627e-03
 -1.66945517e-03  2.35568743e-03 -1.09141356e-03  1.98684992e-05
  2.57253885e-04  1.72016706e-03  3.76385070e-03  2.74536487e-03]",0.08560548514344093,"[ 5.74193652e-03 -8.85591486e-03 -6.77015330e-03  8.96521291e-03
 -9.71069797e-04  3.00080521e-03 -1.43592808e-03 -2.60482418e-03
 -5.87567549e-04  3.74574812e-04  6.62432044e-04  1.58644627e-03
 -1.66945517e-03  2.35568743e-03 -1.09141356e-03  1.98684992e-05
  2.57253885e-04  1.72016706e-03  3.76385070e-03  2.74536487e-03]"
PNW,"[-0.17092226 -0.01622166  0.08758904  0.0604033  -0.19525047 -0.01108452
 -0.11769778 -0.03169416 -0.08973911  0.17429909 -0.00820762  0.17737972
  0.12473461  0.13855295 -0.12252718 -0.1665987  -0.23234399  0.1156438
 -0.15888671  0.02881852 -0.02277195  0.18840331 -0.13527631 -0.43858819
  0.15612786 -0.20521032 -0.1619833  -0.13935706 -0.05077487  0.04073113
  0.05044853 -0.02008605 -0.0102089  -0.19919695  0.05347299  0.72758894
  0.60590621  0.33120117 -1.38741753 -1.27835172  0.36602929  1.10086848
  0.5968322  -0.56932965 -0.69247884  0.63236303  0.84436698  0.019838
 -0.79346322  0.38815499  0.38892345 -1.76664652 -2.7108137   0.        ]",0.016925823345194616,0.949829302960321,"[ 3.89798821e-04 -6.95740034e-04  4.46443376e-04 -3.04835240e-04
  1.89801481e-04 -1.36567633e-05]",-5.300382264258859,0.004989686163619134,0.8029183208494431,-0.037262877600694785,"[-0.11926589 -0.09558483 -0.06785261 -0.02499554  0.01279583  0.05738897
  0.09737467  0.14524117  0.17042429  0.19059762  0.17426209  0.10138345
 -0.04650576 -0.22902356 -0.35165958 -0.28745393 -0.2299365  -0.1780428
 -0.121173    0.23666248  0.80950473  1.21254542  1.37983494 -0.09261866
 -0.01141842]",[ 0.00161634  0.00031545  0.00110698 -0.00091959  0.00121441 -0.000615  ],"[ 0.00685596 -0.00670519 -0.00236301  0.00708256 -0.00444818 -0.00129483
 -0.00364793  0.0007662   0.00319877  0.0014242  -0.0004448   0.00025576
  0.00094497  0.00452724 -0.00030092 -0.00245589  0.00147814  0.00157815
 -0.00385889 -0.00796149]",0.08677445082177207,"[ 0.00685596 -0.00670519 -0.00236301  0.00708256 -0.00444818 -0.00129483
 -0.00364793  0.0007662   0.00319877  0.0014242  -0.0004448   0.00025576
  0.00094497  0.00452724 -0.00030092 -0.00245589  0.00147814  0.00157815
 -0.00385889 -0.00796149]"
POOL,"[ 1.50591229e-05  8.99172645e-05  4.93475406e-05  9.43962427e-05
  1.37564407e-05 -1.99492751e-05  4.74307312e-05 -4.36587964e-05
  2.45675738e-05  8.35515651e-05 -1.48333020e-05 -6.74831553e-05
 -1.26123048e-05  2.40166882e-05  1.96730041e-05 -4.28925079e-05
 -5.33493863e-06 -2.76328110e-07  1.30545989e-05 -2.79882807e-06
  4.02323810e-05 -8.45592892e-06 -3.26065758e-05 -2.07999529e-05
 -6.40808675e-05 -3.56981951e-05  7.32049825e-05 -2.18128648e-05
  3.57634371e-05  1.71372902e-05 -8.11688206e-05 -6.32365808e-06
 -9.21229785e-05 -1.14004687e-03  4.13973475e-04  5.93046771e-04
  5.03539439e-04  8.81379813e-05 -3.68632443e-04 -3.44945034e-05
 -4.67489748e-05 -8.22727836e-05 -8.81134841e-05 -9.10987239e-05
  1.49252538e-04  1.14142120e-04  8.18823749e-05  1.23794317e-04
 -2.39613709e-05 -2.49700209e-05 -1.95476754e-04 -1.78635524e-04
  6.19699828e-05  0.00000000e+00]",0.4412850181681377,0.5415767279813961,"[ 1.91829226e-03 -8.33017188e-05  1.31103157e-03  8.56407983e-04
  4.26235919e-04  1.30193255e-03]",-4.591427978859875,0.010138370652786497,0.8062866738563472,-0.03719038099393248,"[-0.12121149 -0.09692292 -0.06305321 -0.02472444  0.01670615  0.05796091
  0.10024354  0.13939746  0.17041781  0.18306759  0.16870873  0.0940255
 -0.03907003 -0.21757349 -0.33367118 -0.29528788 -0.21244543 -0.1815363
 -0.11732443  0.20814511  0.8303837   1.31622385  1.34525557 -0.07214324
  0.00190251]",[ 0.0020272   0.00023901  0.00096859 -0.00111471  0.00126874 -0.00051886],"[ 0.00750732 -0.00676524 -0.00439405  0.00556501 -0.00541259  0.00243888
 -0.00023219 -0.00026299 -0.00010126 -0.00030978  0.00115999  0.00220223
 -0.0008664   0.00247629 -0.00031473 -0.00079622  0.00036702  0.0005798
  0.00093865 -0.00080672]",0.08608470634521415,"[ 0.00750732 -0.00676524 -0.00439405  0.00556501 -0.00541259  0.00243888
 -0.00023219 -0.00026299 -0.00010126 -0.00030978  0.00115999  0.00220223
 -0.0008664   0.00247629 -0.00031473 -0.00079622  0.00036702  0.0005798
  0.00093865 -0.00080672]"
PPG,"[-0.10898944 -0.03283236  0.15049809 -0.13685408 -0.03335931 -0.09463551
 -0.02235661 -0.11088833  0.0162865   0.03781876  0.03424933 -0.18477796
  0.08128465  0.03213969 -0.15635985 -0.09856728  0.1190876   0.08004969
  0.12174619 -0.08486023  0.04000094  0.15637203  0.03278496  0.0870984
  0.03551061 -0.05432629 -0.1642449   0.09282684  0.01220445 -0.00385916
 -0.07021387 -0.01559711  0.14736027  0.26704783  0.42075336  0.36583616
 -0.73736908 -1.29459489 -0.01742949  0.52120281  0.97160429  0.5594823
 -0.70572381 -0.65379832 -0.17997773  0.06889437  0.33430214  0.16172117
 -0.11727254 -0.25619965 -0.22737615 -0.32865544  0.89822206  0.        ]",-0.12884701077224325,1.0921803038992668,[-0.00036723 -0.00015799 -0.00023664 -0.00021166 -0.00011056 -0.00034086],-5.583506200296584,0.0037593613102783322,0.8041387190819623,-0.03744143417973051,"[-0.11788284 -0.10044733 -0.06383753 -0.02736798  0.01589239  0.05467911
  0.10042642  0.14081755  0.17204978  0.17545335  0.17202444  0.09612411
 -0.04819524 -0.22460446 -0.32283973 -0.28843551 -0.20358614 -0.19147154
 -0.10922529  0.22858473  0.83781132  1.34504242  1.35617391 -0.07690115
 -0.00953895]","[ 2.26541524e-03  2.72638928e-04  9.31974243e-04 -1.26441107e-03
  1.19319063e-03 -8.72273060e-05]","[ 8.37058811e-03 -5.63094343e-03 -3.43654408e-03  3.59521292e-03
 -8.85768339e-03  2.42903162e-03  1.20949671e-03  2.78540214e-03
  1.65752308e-03 -2.48177789e-03 -7.76450365e-04  1.39755942e-03
 -6.61630407e-04  3.41831535e-03  1.82629053e-04 -1.23096155e-03
 -2.26305990e-04  1.92851623e-04  6.02838379e-05  1.62950682e-03]",0.08606321770789199,"[ 8.37058811e-03 -5.63094343e-03 -3.43654408e-03  3.59521292e-03
 -8.85768339e-03  2.42903162e-03  1.20949671e-03  2.78540214e-03
  1.65752308e-03 -2.48177789e-03 -7.76450365e-04  1.39755942e-03
 -6.61630407e-04  3.41831535e-03  1.82629053e-04 -1.23096155e-03
 -2.26305990e-04  1.92851623e-04  6.02838379e-05  1.62950682e-03]"
PPL,"[-0.0584554  -0.01132131 -0.01337884  0.17265068 -0.1085562   0.06190574
 -0.05628273  0.02413996 -0.07360947  0.09850952 -0.03408187  0.26381136
  0.00316292  0.08493974 -0.0238553  -0.05557596 -0.26723332  0.0138913
 -0.18608888  0.07757799 -0.06585157  0.0110077  -0.12137322 -0.37631273
  0.072473   -0.11326261 -0.03037474 -0.16604715 -0.03417721  0.07297967
  0.0796088   0.02602786 -0.05673342 -0.25631143 -0.15887635  0.34009427
  0.82851136  1.09979939 -0.97380396 -1.34782399 -0.5514552   0.35668567
  1.19199298  0.18872043 -0.514163    0.31980346  0.59004784  0.26071106
 -0.7179808   0.11633212  0.2830608  -1.25633563 -2.70751456  0.        ]",-0.0021952603295472316,0.9705667925006272,"[ 9.02325809e-04 -8.29265830e-04  6.04090576e-04 -2.29308666e-04
  1.51535861e-04 -9.14130784e-05]",-5.485640461793504,0.004145878951730859,0.8051345021373375,-0.037268218091294984,"[-0.12151141 -0.09270367 -0.06576488 -0.02291059  0.01480675  0.05878783
  0.09811587  0.14259382  0.16909154  0.19417772  0.16879605  0.09799973
 -0.04060917 -0.22141409 -0.35564765 -0.29520572 -0.23061238 -0.17190768
 -0.12850039  0.21211464  0.81015881  1.22261425  1.35759441 -0.08394004
 -0.0015762 ]",[ 0.00154829  0.00030456  0.00118801 -0.0008788   0.00135121 -0.00075319],"[ 6.65669661e-03 -7.27202333e-03 -3.42083250e-03  7.69884692e-03
 -2.41250524e-03 -2.10127967e-04 -3.86035827e-03 -1.99038627e-03
  9.41557679e-04  3.16410452e-03  1.73528829e-03  9.56091706e-04
  8.39973846e-05  3.89795058e-03  3.66014535e-04 -2.34206707e-03
  6.14017028e-04  1.13578394e-03 -2.64154614e-03 -7.99761887e-03]",0.08668166028139296,"[ 6.65669661e-03 -7.27202333e-03 -3.42083250e-03  7.69884692e-03
 -2.41250524e-03 -2.10127967e-04 -3.86035827e-03 -1.99038627e-03
  9.41557679e-04  3.16410452e-03  1.73528829e-03  9.56091706e-04
  8.39973846e-05  3.89795058e-03  3.66014535e-04 -2.34206707e-03
  6.14017028e-04  1.13578394e-03 -2.64154614e-03 -7.99761887e-03]"
PRGO,"[-2.30622133e-01 -6.80792120e-02  4.49757699e-01 -8.20377160e-02
 -1.75536936e-01 -1.63354180e-01  1.59992782e-01 -2.41676931e-01
 -2.30484090e-01 -2.09486599e-01 -8.79097574e-02 -1.93958094e-01
  9.71978727e-02  1.05506999e-01 -3.09757650e-01 -2.47798662e-01
  4.93364498e-02  6.89422628e-02  2.70994510e-01 -1.19989288e-01
 -1.10572666e-02  1.27374651e-01  3.05417206e-02  7.77135900e-02
 -2.72966955e-02 -1.46207913e-01 -3.56881773e-01  7.76933147e-02
  9.84721473e-02  4.42212420e-04 -1.01013521e-01 -3.77470864e-02
  3.47856831e-01  2.86728726e-01  1.23476703e+00  1.95609887e+00
 -1.56585293e+00 -2.42452986e+00 -1.68004124e+00 -5.61793189e-01
  2.16320880e+00  1.26835758e+00  2.03776476e-01  2.63921503e-01
 -4.46316837e-01  1.56843365e-01 -4.20312240e-01 -2.04241698e-01
 -1.74615344e-01 -5.22143890e-01 -6.00695713e-01 -1.41969244e+00
  1.53221468e+00  0.00000000e+00]",-0.9940847097612308,1.9610181131428643,"[-3.19941504e-04  7.36501206e-04 -3.22140485e-04  1.13834098e-04
 -2.86596221e-05  8.06012820e-05]",-5.859086249314171,0.00285385019922193,0.8017419232441507,-0.03770802530456455,"[-0.11125252 -0.0992832  -0.06726105 -0.02930659  0.02102243  0.05052052
  0.09144418  0.13155373  0.16703739  0.17500745  0.17085739  0.09911075
 -0.05591369 -0.23503961 -0.32947633 -0.28917001 -0.19140414 -0.19329028
 -0.1155092   0.22126944  0.84186732  1.35426307  1.33793669 -0.08550672
 -0.0239682 ]",[ 0.00211589  0.00051372  0.0009424  -0.00127213  0.00107674  0.00041214],"[ 8.51901068e-03 -3.44561528e-03  7.92047226e-04  1.36680788e-03
 -1.16080486e-02 -2.22450195e-03 -1.72953518e-03  6.48796357e-03
  4.20172129e-03 -3.13981406e-05  1.82305164e-03  6.14501824e-04
 -1.78617318e-04  1.48665784e-03 -5.48424193e-04 -1.82299852e-03
 -4.41536126e-04 -6.78506328e-04 -2.81301847e-03  3.07941766e-03]",0.08613751222115609,"[ 8.51901068e-03 -3.44561528e-03  7.92047226e-04  1.36680788e-03
 -1.16080486e-02 -2.22450195e-03 -1.72953518e-03  6.48796357e-03
  4.20172129e-03 -3.13981406e-05  1.82305164e-03  6.14501824e-04
 -1.78617318e-04  1.48665784e-03 -5.48424193e-04 -1.82299852e-03
 -4.41536126e-04 -6.78506328e-04 -2.81301847e-03  3.07941766e-03]"
PRU,"[ 0.20798719 -0.00572815  0.03578873  0.04871347  0.17674594  0.02487765
  0.13670328  0.03558725  0.1201285  -0.16056421 -0.0364837  -0.06005374
 -0.234737   -0.08881804  0.06558614  0.2005049   0.12225803 -0.13035247
  0.07970293 -0.01186239  0.03479565 -0.27915259  0.01922631  0.26507979
 -0.20376778  0.12990843  0.15974126  0.0046484   0.03211174  0.09938946
 -0.0177072   0.05921118 -0.03975958 -0.15704535 -0.1461607  -0.53730465
  0.03224272  0.64251704  0.6774052   0.17646917 -0.81584008 -0.82920711
  0.41267949  0.56410017  0.0690564  -0.57580532 -0.01744033  0.65807767
 -0.17924825 -1.22933267 -0.2140876   1.52869755  2.07096548  0.        ]",0.3179754155469426,0.651762662530517,[-0.00101881  0.0002273  -0.00061187 -0.00010451 -0.00022145 -0.00032798],-5.541456763488897,0.003920810981705837,0.8103848050038267,-0.03733558655017354,"[-0.12043563 -0.09559444 -0.05868569 -0.0240503   0.02102059  0.05858593
  0.10417919  0.13395522  0.16843794  0.18066168  0.15777652  0.08877653
 -0.0350391  -0.20374174 -0.32468012 -0.30447782 -0.20258115 -0.18226056
 -0.11363183  0.16794603  0.83149028  1.37867498  1.29589391 -0.0592258
  0.0150053 ]",[ 0.00205831  0.0001723   0.00117569 -0.00122507  0.00140832 -0.00059531],"[ 0.00705994 -0.00708083 -0.00582885  0.00572127 -0.00372644  0.00416135
  0.00026037 -0.00273561 -0.00268595  0.00090034  0.00285338  0.00256538
 -0.00247335  0.00245222  0.00156082 -0.00142511 -0.00315601 -0.00010819
  0.00474932  0.00474653]",0.08553777855912136,"[ 0.00705994 -0.00708083 -0.00582885  0.00572127 -0.00372644  0.00416135
  0.00026037 -0.00273561 -0.00268595  0.00090034  0.00285338  0.00256538
 -0.00247335  0.00245222  0.00156082 -0.00142511 -0.00315601 -0.00010819
  0.00474932  0.00474653]"
PSA,"[-2.82479622e-01 -5.10342810e-02  2.02890735e-01  1.19501807e-01
  7.26385613e-04 -3.22083700e-02  2.01840196e-01 -2.38801779e-01
 -1.73818994e-01 -1.61190533e-01 -5.57765573e-02  2.09173856e-02
  1.59086170e-02  8.26040879e-02 -2.33216747e-01 -1.78434261e-01
 -1.72508651e-01  1.86509934e-02  1.45814054e-01 -5.19361744e-03
 -2.29691983e-01  4.42479073e-02  1.08745598e-01  5.92578131e-02
  2.70293968e-02 -1.02407630e-01 -2.62400030e-01  1.26975015e-01
  1.07852656e-01  7.88687313e-03 -2.55699888e-02  9.58379831e-02
  5.19005503e-01  6.94655637e-01  1.24374846e+00  1.39431800e+00
 -1.95394016e+00 -1.93575159e+00 -3.67190504e-01 -5.58589875e-03
  5.61078686e-01  6.52568504e-02  1.06608320e+00  1.39535716e+00
 -5.81617717e-01 -8.39200719e-01 -2.11841455e-01  8.82189371e-01
  1.14043792e-01 -5.04947869e-01 -8.01444262e-01 -1.19400528e+00
 -1.21615420e+00  0.00000000e+00]",-0.8702252113438533,1.8378564139442148,"[-5.34215583e-04 -7.96694448e-04  1.38978685e-04 -2.42584086e-04
  8.12467192e-05  4.55164426e-05]",-5.199261092499018,0.005520642157940685,0.8007200613809661,-0.037529990458267715,"[-0.11671794 -0.09425827 -0.06310854 -0.02552727  0.02249308  0.04985307
  0.09381799  0.13347557  0.16820665  0.18411687  0.16730508  0.09659184
 -0.05083049 -0.23072643 -0.34811523 -0.29226458 -0.20346394 -0.17823218
 -0.14604223  0.21067362  0.85418172  1.34327328  1.3451502  -0.08217615
 -0.01677536]",[ 0.00225995  0.00055257  0.00098696 -0.00110615  0.00144987  0.00083683],"[ 0.00962598 -0.00353014 -0.00084235  0.00030934 -0.0103465   0.00142476
 -0.00028252  0.00197835  0.00070161  0.00227397  0.00490158  0.00026241
 -0.00286669  0.00226271  0.00242392 -0.00138038 -0.00069542 -0.00124993
 -0.00269776 -0.0042052 ]",0.08665967400474821,"[ 0.00962598 -0.00353014 -0.00084235  0.00030934 -0.0103465   0.00142476
 -0.00028252  0.00197835  0.00070161  0.00227397  0.00490158  0.00026241
 -0.00286669  0.00226271  0.00242392 -0.00138038 -0.00069542 -0.00124993
 -0.00269776 -0.0042052 ]"
PSX,"[-0.13971328 -0.03627322  0.464787   -0.16220322  0.01852147 -0.1494807
  0.23438759 -0.15568253 -0.10192246 -0.30560885 -0.06814442 -0.22823685
 -0.028167    0.03247581 -0.18267519 -0.05133103  0.09450456  0.06168731
  0.24124119 -0.10039053  0.07686036  0.01334645  0.05972224  0.2624573
 -0.05285695 -0.09666605 -0.17723406  0.09047785  0.11985485 -0.01183516
 -0.09708475 -0.0440884   0.26118573  0.19827778  1.05113156  1.34905734
 -1.61900189 -2.11160774 -0.8749027  -0.06750089  1.91609592  0.80833054
 -0.16536843  0.21316561 -0.37344972 -0.30104823 -0.61367709 -0.45653049
 -0.04939853 -0.82204898  0.25128269  0.79846279  2.65854257  0.        ]",-0.49102733205623295,1.4558404452923257,"[-6.86295264e-04  6.95027909e-04 -4.41648701e-04  1.14639347e-04
 -7.62058437e-05  6.60262372e-05]",-5.611714833723146,0.0036547966124283494,0.8035332998964407,-0.03745909445465527,"[-0.11090867 -0.10118175 -0.06246169 -0.02908207  0.02344435  0.05288281
  0.09550222  0.12860614  0.16749979  0.17391518  0.16534888  0.09528209
 -0.04813473 -0.2208589  -0.32551688 -0.28909459 -0.19257347 -0.19097438
 -0.10466901  0.20527874  0.84756188  1.39698438  1.33441937 -0.08082477
 -0.00948131]",[ 0.00221715  0.0004462   0.00092113 -0.00134135  0.00105406  0.000212  ],"[ 8.23577609e-03 -3.87388403e-03 -8.41700272e-04  1.28685928e-03
 -1.08394603e-02 -6.84141380e-05 -4.08180666e-04  5.61782078e-03
  2.68954766e-03 -1.01612621e-03  1.80076688e-03  8.39699369e-04
 -1.49479723e-03  9.55215159e-04 -1.25632631e-03 -1.52561352e-03
 -1.30039403e-03  1.69056351e-03  3.14875708e-03  6.16514953e-03]",0.08559415474372026,"[ 8.23577609e-03 -3.87388403e-03 -8.41700272e-04  1.28685928e-03
 -1.08394603e-02 -6.84141380e-05 -4.08180666e-04  5.61782078e-03
  2.68954766e-03 -1.01612621e-03  1.80076688e-03  8.39699369e-04
 -1.49479723e-03  9.55215159e-04 -1.25632631e-03 -1.52561352e-03
 -1.30039403e-03  1.69056351e-03  3.14875708e-03  6.16514953e-03]"
PVH,"[-0.15560314  0.14265511  0.24849388 -0.19572908  0.19209913 -0.1629038
  0.12732668 -0.02830718  0.27040495 -0.02073257  0.07526203 -0.05802017
  0.0219248   0.09632247 -0.03282145  0.05976609 -0.03637538  0.26246669
 -0.0732601  -0.02259648 -0.04225323  0.09137477 -0.0167744  -0.0144128
  0.11365496 -0.23756544 -0.04231425  0.10969731 -0.13057012 -0.08543785
  0.09145903 -0.00767047  0.15551331  0.12499509  0.12443388  0.01230949
 -0.4256853  -0.79174267  0.20223325  0.34088432  0.80761519  0.75842155
 -0.70878053 -1.21704545 -1.11409212 -1.17382933  1.2184925   0.86213916
  0.19546258 -0.08976019  0.78047623  2.99671542 -0.83963078  0.        ]",0.09643188243463675,0.8742545682071036,"[3.72941006e-04 2.70410986e-04 2.62217992e-04 3.94807228e-04
 7.61667769e-05 4.56903027e-04]",-5.421058563708293,0.0044224627106191836,0.8032201871460177,-0.03582470372153622,"[-1.15613895e-01 -1.01823134e-01 -5.81861717e-02 -2.98107135e-02
  2.05065661e-02  5.67936840e-02  1.08686754e-01  1.39181518e-01
  1.73392584e-01  1.81123395e-01  1.69428821e-01  9.89500418e-02
 -3.97653900e-02 -2.12338092e-01 -3.32972569e-01 -2.74027666e-01
 -2.20768855e-01 -1.82984564e-01 -1.21962462e-01  2.18517184e-01
  8.30274924e-01  1.32250891e+00  1.37545647e+00 -9.48355277e-02
 -1.04055225e-04]","[ 2.43424396e-03 -7.75632727e-05  7.62944784e-04 -9.13875245e-04
  1.17960755e-03 -2.57687451e-05]","[ 0.00787325 -0.0063913  -0.00430381  0.00441774 -0.00756899  0.00303234
  0.00071482  0.00218532  0.00207497 -0.0023825  -0.00221302 -0.00127397
 -0.00400643  0.00555165  0.00213683 -0.00028866  0.00014196  0.00316331
  0.00884025 -0.00256392]",0.08590380233145745,"[ 0.00787325 -0.0063913  -0.00430381  0.00441774 -0.00756899  0.00303234
  0.00071482  0.00218532  0.00207497 -0.0023825  -0.00221302 -0.00127397
 -0.00400643  0.00555165  0.00213683 -0.00028866  0.00014196  0.00316331
  0.00884025 -0.00256392]"
