,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.26884134 -0.37363282 -0.32146197  0.29739688 -0.119458    0.24381023
  0.0565488   0.31580743  0.4015431   0.13520504  0.14372143  0.10979361
 -0.30136915 -0.58915903  0.10230416 -0.59851247  0.46872347  0.24573698
  0.050851    0.29845711  0.29547479  0.42209393  0.17433101 -0.71417246
 -0.03933189 -0.04194767 -0.52823236 -0.03409085 -0.19873541 -0.71799512
 -0.52681359  0.24594253  0.22216068  0.24523235 -1.21196223 -1.40686673
 -2.65838597 -4.2195433   0.34227338 -0.95424987  4.15247945  2.17100003
  2.21144005  1.30551611  0.54821367  2.85068037  0.19182431  1.52716971
 -3.2487237  -1.55273959 -1.75821955  0.26359404 -1.09803583  0.        ]",0.426917629962197,0.5318049496023391,"[-7.80188266e-04  3.40440603e-04 -3.88138003e-04 -5.78995786e-04
  8.65418412e-05 -3.42508741e-04]",-4.936549475086413,0.007179328133036409,0.8093409188416855,-0.04057521474021407,"[-0.13020689 -0.09072627 -0.0675787  -0.01889575  0.01924734  0.06960899
  0.11621825  0.14883614  0.17983407  0.19404086  0.15995453  0.07238697
 -0.02583539 -0.25254034 -0.30690436 -0.28701064 -0.21729959 -0.15087214
 -0.10633882  0.25459688  0.83421396  1.13754022  1.43554456 -0.0419781
 -0.02452812]","[-2.45889140e-04  1.22343753e-04 -1.77552244e-03 -2.12834227e-03
  2.48228859e-04  9.98538468e-05]","[ 0.01019861 -0.01077773 -0.00889774 -0.00056175 -0.01617393  0.00252151
 -0.00402206  0.00988431  0.00495946  0.00771468  0.00538267  0.00147862
  0.00495577  0.00190169  0.00378815 -0.00872552 -0.00277857 -0.00365567
  0.00255686 -0.00415485]",0.08525197394996034,"[ 0.01019861 -0.01077773 -0.00889774 -0.00056175 -0.01617393  0.00252151
 -0.00402206  0.00988431  0.00495946  0.00771468  0.00538267  0.00147862
  0.00495577  0.00190169  0.00378815 -0.00872552 -0.00277857 -0.00365567
  0.00255686 -0.00415485]"
TJX,"[ 0.14056944 -0.16805237 -0.25643268  0.14813266 -0.23473224  0.14954547
  0.06532038  0.26120686  0.16621031  0.11735773  0.11626438  0.11823342
 -0.28031074 -0.39467011  0.09387366 -0.39488026  0.26605137  0.21289128
  0.15418576  0.22270066  0.16524661  0.27640014  0.06044353 -0.66743161
  0.14348925 -0.10260522 -0.45466989 -0.08170241 -0.24969146 -0.61784025
 -0.24192852  0.19598034  0.1863297   0.26966075 -1.39610224 -1.87780187
 -2.37497304 -3.53598329  0.83922224 -0.54818752  3.43222568  1.75587145
  1.8432969   1.38584843  0.44184311  2.13446945 -0.11783069  0.92567328
 -1.8306857  -0.04609407 -1.01626205  0.7980688  -2.28747114  0.        ]",0.49418343440174867,0.46161213302547066,"[-1.22969403e-03 -1.07889632e-03 -1.15423627e-04 -3.31072180e-04
 -5.03042135e-05 -1.28653033e-04]",-4.82774643128207,0.008004539735749806,0.8066619166449417,-0.038686558249980824,"[-0.12870019 -0.09439818 -0.07052117 -0.02161737  0.01999833  0.06765485
  0.10822192  0.14800106  0.17925884  0.1952127   0.1613453   0.08377606
 -0.02681527 -0.23843051 -0.32190512 -0.28955013 -0.20533517 -0.16179352
 -0.11915221  0.23006632  0.81783173  1.15368452  1.47330697 -0.04768308
 -0.02168702]","[-4.17523333e-04 -6.98706652e-05 -1.47705098e-03 -1.40767364e-03
  1.50670972e-04  4.38149955e-05]","[ 0.01028023 -0.01139494 -0.0100851   0.00025491 -0.01414413  0.00396682
 -0.00282661  0.00786019  0.00373646  0.00675565  0.00570712  0.00117271
  0.00313096  0.00121925  0.00214405 -0.00509307  0.00142304 -0.00192271
  0.00415462 -0.00725544]",0.08490985444860187,"[ 0.01028023 -0.01139494 -0.0100851   0.00025491 -0.01414413  0.00396682
 -0.00282661  0.00786019  0.00373646  0.00675565  0.00570712  0.00117271
  0.00313096  0.00121925  0.00214405 -0.00509307  0.00142304 -0.00192271
  0.00415462 -0.00725544]"
TMO,"[ 0.03164537 -0.11569602 -0.32975487  0.08171004 -0.20210345  0.09102499
  0.13387542  0.36538532  0.07046079 -0.06062057 -0.34354323 -0.00636481
 -0.35298625 -0.34656098  0.39148491 -0.19681512  0.24663745 -0.02027163
  0.13835106  0.35064401  0.22096285  0.22064847 -0.0420719  -0.26622757
 -0.10373001 -0.30368384 -0.33559747 -0.13912492  0.30181641 -0.32239776
 -0.18285612  0.08236828  0.358222   -0.0246934  -2.75517954 -3.3885265
 -1.06517007 -1.912362    2.93104058  1.35557072  1.60011332  0.74727211
  0.76556598  1.38293225  0.668526    1.48610607 -0.99665072  0.27568661
 -1.50766475 -0.81477575 -1.53468932 -2.18061494  0.15365411  0.        ]",0.9734296862782612,-0.019607233111047142,"[ 1.20504649e-04 -2.35645093e-04 -4.75813813e-04 -1.79335614e-06
 -4.90090160e-04 -8.70640800e-04]",-4.948989409282632,0.007090570974702022,0.8043870005460142,-0.03824994771923145,"[-0.13027132 -0.09599803 -0.06968015 -0.02317444  0.02204541  0.07059787
  0.10498662  0.1418044   0.16181166  0.18977302  0.15777572  0.08580728
 -0.00910268 -0.22366244 -0.3232509  -0.30732358 -0.20733655 -0.14626472
 -0.11236355  0.22119406  0.8039871   1.24961367  1.41250588 -0.06761621
 -0.01526382]",[-0.00054296  0.0012992  -0.00083066 -0.0012919  -0.00016938  0.00058623],"[ 9.35899432e-03 -1.54304704e-02 -1.42558720e-02  3.77007968e-03
 -9.44656827e-03  9.88541733e-03  2.39014881e-03  2.78244578e-03
  8.93799156e-04  3.99483170e-03  6.16446211e-03  1.46166780e-03
  1.94481058e-03 -3.62735156e-04  6.59498262e-05 -4.64795047e-03
 -6.34776877e-04 -3.14229661e-03 -3.76957246e-03  9.38183177e-05]",0.08452179709672417,"[ 9.35899432e-03 -1.54304704e-02 -1.42558720e-02  3.77007968e-03
 -9.44656827e-03  9.88541733e-03  2.39014881e-03  2.78244578e-03
  8.93799156e-04  3.99483170e-03  6.16446211e-03  1.46166780e-03
  1.94481058e-03 -3.62735156e-04  6.59498262e-05 -4.64795047e-03
 -6.34776877e-04 -3.14229661e-03 -3.76957246e-03  9.38183177e-05]"
TMUS,"[ 1.80596117e-01 -1.83227560e-01 -2.64936772e-01  1.38795483e-01
 -2.99615933e-01  1.28658461e-01  7.65653787e-02  3.08615985e-01
  2.26971880e-02 -1.54543378e-01 -8.75640043e-02 -2.59924587e-03
 -3.11170233e-01 -2.18871965e-01  2.27137420e-01 -1.07623100e-01
  1.59066946e-01 -5.88230209e-02  1.56806913e-01  2.21599990e-01
  1.60153578e-01  2.09108612e-01 -1.52512214e-02 -1.56778573e-01
 -5.52221888e-02 -1.71581223e-01 -1.16551153e-01  1.70952370e-03
  3.05618201e-01 -3.24427539e-01 -6.33620171e-02  1.24814170e-01
  1.64273479e-01 -4.80282167e-02 -1.60616421e+00 -2.23818609e+00
 -8.43526075e-01 -1.04440723e+00  2.22694144e+00  1.42215961e+00
  8.40123929e-01  5.85713869e-02  1.40045724e-01  2.61368437e-01
  1.20068327e+00  1.96820273e+00  2.67865689e-01  1.07958089e+00
 -1.69224096e+00 -4.84819707e-01 -1.90046826e+00 -2.16812979e+00
 -1.25403264e+00  0.00000000e+00]",0.6779295153942052,0.27095559752025716,[-0.0023456   0.00113112 -0.00150209 -0.0004822  -0.00032713 -0.00072129],-4.530036645040119,0.010780281021674264,0.8074978874793731,-0.03880818579475531,"[-0.12891312 -0.09460997 -0.07219864 -0.02227347  0.02046416  0.06930493
  0.10343798  0.13837247  0.17163955  0.18974301  0.15935984  0.09358695
 -0.0178066  -0.21637263 -0.3289879  -0.30993793 -0.20357356 -0.1622428
 -0.12011879  0.21998957  0.80724153  1.27108278  1.42176743 -0.05286352
 -0.00158458]","[-2.24954473e-04  1.27054698e-03 -7.82920569e-04 -9.94890569e-04
 -5.65040493e-06  5.63953365e-05]","[ 9.28506592e-03 -1.21197361e-02 -1.11754228e-02  4.42215319e-03
 -7.00468983e-03  8.00628211e-03  2.34163510e-03  9.54659358e-04
 -1.05490921e-03  2.35192103e-03  2.99431913e-03  3.61030445e-03
  3.31011480e-03  2.97630837e-03  1.99073374e-03 -5.04165430e-03
  2.79953489e-05 -3.70423596e-03 -4.15724165e-03 -3.80954032e-03]",0.08483975636019472,"[ 9.28506592e-03 -1.21197361e-02 -1.11754228e-02  4.42215319e-03
 -7.00468983e-03  8.00628211e-03  2.34163510e-03  9.54659358e-04
 -1.05490921e-03  2.35192103e-03  2.99431913e-03  3.61030445e-03
  3.31011480e-03  2.97630837e-03  1.99073374e-03 -5.04165430e-03
  2.79953489e-05 -3.70423596e-03 -4.15724165e-03 -3.80954032e-03]"
TPR,"[ 0.19864595 -0.23374443 -0.28769017  0.16922632 -0.33825451  0.19123031
  0.07272437  0.27490084  0.16447592  0.01712337  0.05726191  0.0524137
 -0.3613735  -0.36320543  0.06590011 -0.38764293  0.17245652  0.11462416
  0.10577786  0.23998526  0.13690127  0.30381804  0.00428682 -0.49513047
  0.17687418 -0.16367875 -0.35702998  0.03259548 -0.08271431 -0.65730588
 -0.15947769  0.18909524  0.20502216  0.13577523 -1.34153778 -1.95850065
 -2.04164748 -2.83699638  1.28065584  0.13626012  2.54698676  0.83310656
  1.3336072   1.01024484  1.38797511  3.02934088  0.0048495   0.75582933
 -2.62629504 -0.4619386  -1.08983608 -0.09104435 -2.67012352  0.        ]",0.5251644578144539,0.42477338059055153,"[-4.75862562e-04  7.92126161e-04 -1.97128008e-04  3.65021401e-04
  3.70430309e-05  4.88785781e-04]",-4.9343811104031285,0.0071949124247174525,0.8078748642994092,-0.03928012171614762,"[-0.12942584 -0.09385914 -0.07318862 -0.02054697  0.02035871  0.06841279
  0.10834184  0.14442633  0.17682172  0.19231005  0.15714279  0.08565173
 -0.0276279  -0.23711395 -0.32867387 -0.29710459 -0.21012864 -0.16042918
 -0.12466569  0.23516218  0.80613042  1.19118131  1.47842224 -0.05411216
 -0.01604136]",[-0.00012473  0.00032594 -0.00158443 -0.00124633  0.00012837  0.00012863],"[ 0.0098852  -0.01128439 -0.01032427  0.001144   -0.01213782  0.00523898
 -0.00103471  0.00554768  0.00119135  0.00548841  0.00471084  0.00399569
  0.00585527  0.00170581  0.00149067 -0.00730138  0.00017997 -0.00175119
  0.00149609 -0.00825361]",0.0850617917101099,"[ 0.0098852  -0.01128439 -0.01032427  0.001144   -0.01213782  0.00523898
 -0.00103471  0.00554768  0.00119135  0.00548841  0.00471084  0.00399569
  0.00585527  0.00170581  0.00149067 -0.00730138  0.00017997 -0.00175119
  0.00149609 -0.00825361]"
TROW,"[ 0.24091109 -0.05197786 -0.33635228  0.10471128 -0.20341635  0.20789134
  0.06556441  0.18580806  0.0124426  -0.15392258 -0.01545668  0.09827948
 -0.25971559 -0.37857563  0.28552433 -0.21321745  0.09252336  0.15462081
  0.13465028  0.26848925  0.16830204  0.1001162   0.01050201 -0.17350769
  0.06032417 -0.20634903 -0.21587012 -0.03590097  0.22178497 -0.40909907
 -0.29003262  0.19332127  0.17969511  0.03531918 -2.15025928 -2.55907791
 -1.17407877 -1.93450344  2.26461725  1.22472013  1.85527731  0.63260741
  0.05060751  0.08130382  0.79353582  1.68967506  0.29022947  0.93369923
 -1.85827926 -1.21081859 -0.85704914  0.67109101  0.60511943  0.        ]",0.7850041397301113,0.1594846749694119,[-0.00049938  0.00029005 -0.00076782 -0.00035347 -0.000381   -0.00098083],-4.688040037725636,0.009204709371178387,0.8087575861851996,-0.03751963077262342,"[-0.13055681 -0.09538294 -0.06973922 -0.01994563  0.01998893  0.06548335
  0.1027135   0.13812712  0.17409954  0.19425878  0.16202629  0.08549481
 -0.01528123 -0.22454101 -0.33520033 -0.29142687 -0.2077809  -0.15878958
 -0.11795663  0.20308415  0.81192613  1.26986862  1.45105426 -0.05735137
 -0.00758531]","[-2.67181773e-04  1.15845008e-03 -1.05155168e-03 -1.58176262e-03
  1.65809931e-04 -1.63718125e-06]","[ 0.00958365 -0.01368326 -0.01200019  0.00351449 -0.00952477  0.00805822
  0.00200211  0.00349809  0.00055912  0.0019739   0.00263773  0.00203778
  0.00248247  0.00303334  0.00169855 -0.005496   -0.00180464 -0.0009405
  0.00364825  0.00172274]",0.08493063417413872,"[ 0.00958365 -0.01368326 -0.01200019  0.00351449 -0.00952477  0.00805822
  0.00200211  0.00349809  0.00055912  0.0019739   0.00263773  0.00203778
  0.00248247  0.00303334  0.00169855 -0.005496   -0.00180464 -0.0009405
  0.00364825  0.00172274]"
TRV,"[-0.08357437 -0.14939828 -0.1189933   0.17312378  0.14017908 -0.00465176
  0.04991311  0.24027244  0.17414146  0.22683837 -0.01062845  0.13716235
 -0.04345197 -0.34250544  0.26951898 -0.18358429  0.56115006  0.12981691
  0.15447573  0.19923617  0.30446436  0.20212516  0.18581311 -0.61539229
 -0.35114347 -0.01583772 -0.51000748 -0.32844092 -0.20235665 -0.15581482
 -0.41517103  0.0905133   0.13320321  0.23606476 -1.09175028 -0.9499543
 -1.75230595 -3.32741021  0.08232833 -0.95103219  3.72948917  3.24532053
  1.51469903  1.22006875 -2.11037581 -0.96235441 -0.34289131  0.94317276
  0.26891614 -0.18768499 -1.28193015 -0.69724561  1.06603625  0.        ]",0.3855463101411191,0.5602147136259661,[-0.00170166 -0.00110457 -0.00086272 -0.00142015 -0.00026092 -0.00156833],-4.631150144776694,0.009743546166599247,0.8019805972075666,-0.038638870779366896,"[-0.12549913 -0.09391625 -0.06085842 -0.0256049   0.01886395  0.06588011
  0.10810626  0.15174594  0.17470412  0.19525911  0.17259574  0.08546645
 -0.01728518 -0.22411769 -0.299674   -0.2970879  -0.20355974 -0.1605677
 -0.09597868  0.21885416  0.84558673  1.16846907  1.3588977  -0.03648208
 -0.02521591]","[-1.03394168e-03  7.54238006e-05 -3.52274299e-04 -1.72159506e-03
 -9.49087107e-05 -1.10339913e-04]","[ 0.01007722 -0.01045649 -0.00776879  0.00198704 -0.01361974  0.00191669
 -0.00411093  0.00868338  0.00775218  0.00571868  0.00534776 -0.00583991
 -0.00574146  0.00063562  0.0021093   0.00048237  0.00098597 -0.00322593
  0.00025213  0.00237367]",0.08444617685657181,"[ 0.01007722 -0.01045649 -0.00776879  0.00198704 -0.01361974  0.00191669
 -0.00411093  0.00868338  0.00775218  0.00571868  0.00534776 -0.00583991
 -0.00574146  0.00063562  0.0021093   0.00048237  0.00098597 -0.00322593
  0.00025213  0.00237367]"
TSCO,"[ 9.63092438e-02  4.32777423e-02 -2.88703656e-01 -2.18387890e-02
 -3.36474656e-01  1.52960669e-01  8.29858953e-02  1.21833468e-01
 -4.20082478e-02 -8.72533303e-02 -1.24649673e-01  4.31240100e-02
 -3.32748492e-01 -2.64825133e-01  1.50087172e-01 -2.43621630e-01
 -1.41368388e-01  1.18584951e-01  8.29108435e-02  2.39651094e-01
  1.54762728e-03  6.64557808e-02 -1.52627795e-01 -1.78570429e-01
  3.69647133e-01 -3.23749621e-01 -2.54833321e-01  2.26162906e-02
  4.21900823e-02 -5.08942505e-01 -2.14078702e-02  1.32610214e-01
  2.53175498e-01 -9.07350218e-04 -2.07781725e+00 -2.79141873e+00
 -1.17774429e+00 -1.71071880e+00  2.34195498e+00  1.15312575e+00
  1.32903174e+00 -3.32790745e-02  3.13456479e-01  8.06390567e-01
  1.46305133e+00  2.30194107e+00 -7.24009044e-01 -5.44619649e-01
 -1.86461308e+00 -4.18018776e-01  4.76597340e-01  1.33833045e+00
 -1.32998902e+00  0.00000000e+00]",0.770990678248482,0.1731132053488851,"[-1.65120729e-04  2.28016970e-04 -4.01737852e-05  1.17283623e-05
  4.10097801e-05  9.52033211e-05]",-4.7142370275075915,0.008966704806777042,0.8057375275057727,-0.036694093523813344,"[-0.12941488 -0.09850326 -0.07314667 -0.02157803  0.0209604   0.06331974
  0.10103675  0.14020658  0.16970438  0.19252722  0.15866765  0.09201483
 -0.02317216 -0.2270116  -0.35335747 -0.29554985 -0.21266364 -0.16370617
 -0.13751973  0.19822328  0.78220844  1.27088612  1.51648956 -0.07103647
 -0.01214988]","[-1.49632480e-04  6.50749361e-04 -1.26681606e-03 -9.16777854e-04
  8.83888337e-06  2.54514053e-04]","[ 0.00949161 -0.01353379 -0.0125434   0.00352644 -0.00881151  0.00831028
  0.00186052  0.00213525 -0.00128455  0.00282985  0.00452856  0.00405907
  0.0042402   0.00014662 -0.00215554 -0.0055844   0.00032645  0.00239605
  0.00530578 -0.00372033]",0.08480257547274048,"[ 0.00949161 -0.01353379 -0.0125434   0.00352644 -0.00881151  0.00831028
  0.00186052  0.00213525 -0.00128455  0.00282985  0.00452856  0.00405907
  0.0042402   0.00014662 -0.00215554 -0.0055844   0.00032645  0.00239605
  0.00530578 -0.00372033]"
TSLA,"[ 0.27248051 -0.28499006 -0.43340862  0.34138225 -0.32270858  0.28153988
  0.04483169  0.29074637  0.10529081 -0.07627416  0.18046929  0.23097431
 -0.39286175 -0.59787148  0.35647956 -0.34505685  0.38139723  0.19261626
  0.24057809  0.38044696  0.3247379   0.26199375  0.07720263 -0.56184162
 -0.02748822 -0.28423257 -0.56560501 -0.13283338 -0.02738124 -0.75294353
 -0.46838279  0.36735013  0.18068606  0.22244347 -2.08208034 -2.52826317
 -2.73737784 -4.49948699  2.13823657  1.13199058  4.82652394  2.94193806
  0.16350069 -0.13926001 -0.31322706  2.07194049  0.87823673  1.47175194
 -2.77313623 -1.5210706  -1.26478319  0.49457899 -0.65244441  0.        ]",0.7219602793324501,0.220139719432638,"[ 1.76330691e-04 -9.61597089e-04  9.92417193e-05  3.77048475e-04
 -3.36751217e-04 -1.57418977e-04]",-5.089454600812223,0.006161379382263344,0.8094169241714143,-0.03972654843419759,"[-0.13271335 -0.08960659 -0.07274023 -0.01794047  0.01922471  0.06907055
  0.10629809  0.14115042  0.18194962  0.19987906  0.15577744  0.07296228
 -0.01139715 -0.23463437 -0.31217952 -0.28862202 -0.19776834 -0.14447594
 -0.10363848  0.22656217  0.81992153  1.17561836  1.4389787  -0.06490902
 -0.02713551]","[-4.86227141e-04  5.42809063e-04 -1.83124632e-03 -2.12289628e-03
  5.18149227e-04  2.25663418e-06]","[ 0.01024403 -0.01344181 -0.01187449 -0.00083345 -0.01690584  0.00740177
  0.00188515  0.01125819  0.00704695  0.00175631  0.00163463 -0.00167154
  0.00303037  0.00448146  0.00313845 -0.00779582 -0.00232099 -0.0020667
  0.00368502 -0.00262253]",0.08516951890128374,"[ 0.01024403 -0.01344181 -0.01187449 -0.00083345 -0.01690584  0.00740177
  0.00188515  0.01125819  0.00704695  0.00175631  0.00163463 -0.00167154
  0.00303037  0.00448146  0.00313845 -0.00779582 -0.00232099 -0.0020667
  0.00368502 -0.00262253]"
TSN,"[-0.21486516 -0.13291066 -0.06457874  0.00331493 -0.06135307 -0.11114042
  0.13513452  0.40091792  0.19090302  0.28880913 -0.29396779 -0.06918866
 -0.19044614 -0.13430191  0.09870901 -0.21452494  0.39286998 -0.04273186
  0.11533316  0.15910718  0.14790762  0.33548216  0.03084017 -0.64970401
 -0.13770049 -0.04033653 -0.39512754 -0.20802958 -0.1517803  -0.17120051
  0.01419766 -0.08096156  0.29026906  0.09131494 -1.28161609 -1.796198
 -1.31838425 -1.99749335  0.59288612 -1.12692535  1.61843297  1.15658701
  2.8698333   3.02959573  0.03585644  0.66893959 -1.76044766  0.10074032
  0.14924219  1.34606773 -1.7833107  -2.92867453 -2.30961517  0.        ]",0.5745746062854885,0.37752005762640023,"[-2.30145023e-03 -4.49325654e-04 -5.71628198e-04 -4.77673882e-04
  4.04122955e-05  5.07483524e-05]",-4.662546629296029,0.009442385501710018,0.7992385444938472,-0.038557828864425006,"[-0.12420607 -0.09808442 -0.06605864 -0.0287722   0.02202098  0.07086054
  0.10911074  0.15432132  0.16391945  0.18694824  0.16579074  0.09625888
 -0.02655766 -0.22582856 -0.31229514 -0.31334628 -0.20686605 -0.16458576
 -0.11668662  0.23950931  0.81744993  1.161438    1.40219017 -0.04076211
 -0.01957383]","[-7.97365204e-04  7.26894815e-05 -3.58983489e-04 -6.06684096e-04
 -5.30700941e-04  4.54332009e-04]","[ 0.00959394 -0.01103854 -0.00995468  0.00317821 -0.00975849  0.00346806
 -0.00461996  0.00323366  0.0019952   0.00990068  0.01022861  0.00052857
 -0.00088395 -0.00331823  0.00012309  0.00013861  0.00503156 -0.00473692
 -0.00594219 -0.00740959]",0.08418318292834233,"[ 0.00959394 -0.01103854 -0.00995468  0.00317821 -0.00975849  0.00346806
 -0.00461996  0.00323366  0.0019952   0.00990068  0.01022861  0.00052857
 -0.00088395 -0.00331823  0.00012309  0.00013861  0.00503156 -0.00473692
 -0.00594219 -0.00740959]"
TT,"[ 1.31859954e-01  3.05848355e-02 -3.85677610e-01  2.68423114e-03
 -3.23739564e-01  1.58501545e-01  1.23486086e-01  2.99998664e-01
 -1.85387621e-03 -6.69895578e-02 -1.57549305e-01  8.52442284e-02
 -3.84432536e-01 -4.02736027e-01  3.16664204e-01 -3.00235036e-01
  6.59178221e-02  1.86925537e-01  1.98581277e-01  3.27203317e-01
  1.26455377e-01  1.57235003e-01 -7.93651612e-02 -4.08005438e-01
  2.41059716e-01 -2.99469671e-01 -3.57696921e-01 -9.81243065e-02
  1.07277469e-01 -5.49419375e-01 -1.61844573e-01  1.72768580e-01
  3.38596470e-01  9.01978285e-02 -3.09703778e+00 -3.96145714e+00
 -1.64239952e+00 -2.59045536e+00  3.07055073e+00  1.07666046e+00
  2.23047684e+00  6.67363629e-01  1.15289212e+00  1.56569843e+00
  1.23875684e+00  2.28834593e+00 -8.24612482e-01  4.05534983e-01
 -1.78367565e+00 -2.55111431e-01 -8.65751870e-01  7.07289786e-01
 -1.10858895e+00  0.00000000e+00]",1.1560262511464672,-0.20462004308963092,"[ 7.80430832e-05  1.65175275e-04 -4.09144917e-05 -5.34941073e-04
  1.30371391e-04 -3.71837185e-04]",-5.218715026061343,0.005414281869536343,0.806480016160581,-0.03679462018530164,"[-0.13159653 -0.0978551  -0.07282131 -0.02138468  0.02207305  0.06892729
  0.10243479  0.14152222  0.16891987  0.19443442  0.15672488  0.08384716
 -0.01410639 -0.23145154 -0.33744001 -0.28976357 -0.20251058 -0.15215113
 -0.12451934  0.21004028  0.79663095  1.21914691  1.49421491 -0.06842202
 -0.01650173]","[-4.46510674e-04  8.37081835e-04 -1.38342262e-03 -1.27066703e-03
  6.90302694e-05  4.76699731e-04]","[ 9.78465316e-03 -1.64330560e-02 -1.56392400e-02  2.20699132e-03
 -1.13292919e-02  1.02255834e-02  1.85808077e-03  4.34959471e-03
  7.07442074e-04  5.00176960e-03  6.67266605e-03  2.75839429e-03
  4.17210499e-03  1.44088733e-05  6.11546943e-04 -5.32710051e-03
  1.04999183e-03 -1.31918331e-03  4.19690870e-03 -3.41352019e-03]",0.0846795659870076,"[ 9.78465316e-03 -1.64330560e-02 -1.56392400e-02  2.20699132e-03
 -1.13292919e-02  1.02255834e-02  1.85808077e-03  4.34959471e-03
  7.07442074e-04  5.00176960e-03  6.67266605e-03  2.75839429e-03
  4.17210499e-03  1.44088733e-05  6.11546943e-04 -5.32710051e-03
  1.04999183e-03 -1.31918331e-03  4.19690870e-03 -3.41352019e-03]"
